step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
144,2.900080359991989,-0.2607076803790491,-1.0888045591166993,0.5966790358172815,-1.5794574222960414,-1.9602120558368128,-0.7865894476519983,0.2799557149410248,-1.7287993431091309,-1.4588767290115356,-0.489285945892334,-0.04207843169569969,-0.17307546734809875,0.2375912219285965,-1.352979302406311,-0.8348706364631653,-0.11352833360433578,0.11978562921285629,-0.1424393653869629,1.3429939520340526,-3.8518691041821462,-1.0288330534034287,-0.21176349144047404,-0.07370810933270677,0.01687585321716473,-0.2487926,-1.0922459,0.5962384,-1.5673282,-1.9556923,-0.78989697,-0.2487926,-1.0922459,0.5962384,-1.5673282,-1.9556923,-0.78989697,-0.26070767641067505,-1.0888046026229858,0.5966790318489075,-1.579457402229309,-1.9602121114730835,-0.7865894436836243,0.29787683,-0.08603249,-0.011016854,0.30323055,0.11299483,-0.082688235,-5.6786463e-05,0.0001953310846622924,6.707683205604553e-06,4.88327711655731e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47484313084101193,-0.08427913544520044,0.31652310957597973,0.502209238957654,0.19193972997830822,0.11976849561962638,0.99956107791218,0.005859326742366269,0.0007868334423304214,0.029028570976706594,0.2894003,-0.09592189,0.28934506,0.3961163490077005,9.783399582374841e-05,0.00011993400403298438,0.0005415500054368749,0.00036534099490381777,0.0001574890047777444,0.0001347130018984899,0.001782147999620065,0.017994164998526685,0.01977631299814675,50.565542732546284,0
145,2.920096399000613,-0.2592552343951624,-1.0892073673060914,0.5966222921954554,-1.5779558620848597,-1.9596341292010706,-0.7870243231402796,0.25452661514282227,-1.723219871520996,-1.424335241317749,-0.4647403955459595,-0.020347043871879578,-0.18511389195919037,0.23463968932628632,-1.3493939638137817,-0.8272898197174072,-0.11390281468629837,0.1195850670337677,-0.14226475358009338,1.388421205405301,-3.6507351413926195,-1.1626722322654437,-0.21270206347885742,-0.06901242513332559,0.019615881935068354,-0.24732666,-1.092652,0.5962264,-1.5658529,-1.9550997,-0.79032445,-0.24732666,-1.092652,0.5962264,-1.5658529,-1.9550997,-0.79032445,-0.25925523042678833,-1.089207410812378,0.5966222882270813,-1.5779558420181274,-1.9596341848373413,-0.7870243191719055,0.2982142,-0.086113885,-0.00989696,0.3025742,0.11336071,-0.082502745,-0.00025552325,0.00017342402532168064,1.5972182154655457e-06,4.335600633042016e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.474740195480856,-0.0833985348852828,0.31642180633761346,0.502211269072496,0.19190057839245994,0.11971976952587923,0.9995619988704454,0.006012555461633211,0.0016542218819716559,0.028928734274180294,0.2894003,-0.09592189,0.28934506,0.3961098522436564,4.543100658338517e-05,0.0001161070103989914,0.0005516840028576553,0.00026898999931290746,0.00023242199677042663,0.0001462479995097965,0.001678897999227047,0.01815086200076621,0.019829759999993257,50.429253808434396,0
146,2.9400609209988033,-0.2574079672442835,-1.0898379248431702,0.59656268755068,-1.576028963128561,-1.9589327017413538,-0.7875226179706019,0.2448476105928421,-1.716709852218628,-1.443555235862732,-0.45914003252983093,-0.020447097718715668,-0.16910779476165771,0.2387424260377884,-1.3510515689849854,-0.823154628276825,-0.11377523094415665,0.11979231983423233,-0.14241676032543182,1.402302734105154,-3.842725530684072,-1.093758753660896,-0.2088275683814874,-0.07295558237447589,0.016356301535059847,-0.24541147,-1.0932992,0.5961936,-1.5639545,-1.9543872,-0.79080397,-0.24541147,-1.0932992,0.5961936,-1.5639545,-1.9543872,-0.79080397,-0.2574079632759094,-1.089837908744812,0.5965626835823059,-1.5760289430618286,-1.9589327573776245,-0.7875226140022278,0.29991242,-0.08653245,-0.00922714,0.30186245,0.11363984,-0.08203454,-0.00028385408,0.00014452002110140053,0.0,3.6130005275350134e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4745812865569142,-0.0822800530526481,0.3163448451969381,0.5022343964251448,0.19190134674755274,0.11971909437322098,0.9995558677792001,0.006244860710597227,0.0019197226800793737,0.02907568820233102,0.2894003,-0.09592189,0.28934506,0.39612312534650423,4.3288993765600026e-05,0.00011545300367288291,0.0005980150017421693,0.0003651470033219084,0.00017718400340527296,0.00013810000382363796,0.0018070049991365522,0.017964690006920137,0.01977169500605669,50.57735311482747,0
147,2.9600621110002976,-0.25593549409975225,-1.0902299147895356,0.596475903187887,-1.5745121441283167,-1.9583829084979456,-0.7879379431353968,0.26455578207969666,-1.717421531677246,-1.432232141494751,-0.4541252851486206,0.006608230993151665,-0.16476021707057953,0.23470939695835114,-1.3486603498458862,-0.818909227848053,-0.11427081376314163,0.11965479701757431,-0.1423780471086502,1.426277942221519,-3.7910569475659788,-1.022972903789543,-0.20627499762721205,-0.07075188934242319,0.017386893304135318,-0.24391259,-1.0937045,0.5961361,-1.5624568,-1.9538382,-0.7912098,-0.24391259,-1.0937045,0.5961361,-1.5624568,-1.9538382,-0.7912098,-0.2559354901313782,-1.090229868888855,0.5964758992195129,-1.5745121240615845,-1.9583829641342163,-0.7879379391670227,0.30057248,-0.08686388,-0.008495766,0.30138054,0.11361758,-0.08179735,-0.00055005203,0.00012043335091783378,0.0,3.0108337729458446e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47447389132803486,-0.08139672235087778,0.31624909705590487,0.5021768059926093,0.19192567682694564,0.11971317400882739,0.9995642683188627,0.005843092354369631,0.0013290645697064108,0.028903359063791285,0.2894003,-0.09592189,0.28934506,0.3961124006933268,4.902300133835524e-05,0.00016300799325108528,0.0005431449972093105,0.00024946199846453965,0.00015429600898642093,0.00011151100625284016,0.001681565001490526,0.018108439006027766,0.01979000400751829,50.53056076290316,0
148,2.980083659000229,-0.2542513052569788,-1.0906922084144135,0.5964277426349085,-1.5728613338866175,-1.9577611128436487,-0.7883957068072718,0.2358321249485016,-1.7210519313812256,-1.4331607818603516,-0.4414817690849304,0.0027795974165201187,-0.1803933084011078,0.23962534964084625,-1.352705717086792,-0.8144046068191528,-0.11419348418712616,0.11992646008729935,-0.14241282641887665,1.3579266339058234,-3.78869687060831,-1.0335386231475914,-0.20632495213907576,-0.07095648526557152,0.015561840849185063,-0.24217045,-1.0941734,0.5961176,-1.5608301,-1.9531868,-0.79165214,-0.24217045,-1.0941734,0.5961176,-1.5608301,-1.9531868,-0.79165214,-0.25425130128860474,-1.090692162513733,0.5964277386665344,-1.5728613138198853,-1.9577611684799194,-0.7883957028388977,0.30202132,-0.08703226,-0.0077528283,0.30077913,0.114361145,-0.08141058,-0.00042658852,0.0001003611257648615,0.0,2.5090281441215374e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47435563488153276,-0.08039024747302634,0.31614330948674085,0.5022013861225013,0.1919374890111118,0.1197064104940823,0.999559347258493,0.006442615253875713,0.0023479827088223213,0.028880598156664283,0.2894003,-0.09592189,0.28934506,0.39613708454615004,3.9485006709583104e-05,0.00011602700396906585,0.0005011659959563985,0.00036948701017536223,0.00015789299504831433,0.00015551599790342152,0.0016655399958835915,0.01820670600864105,0.01987224600452464,50.32143823965915,0
149,3.000081602993305,-0.2524192968951624,-1.091227189903595,0.5964139143573206,-1.5709997616209925,-1.9570582548724573,-0.7888949553119105,0.24381262063980103,-1.7366948127746582,-1.435186743736267,-0.417244017124176,-0.0008766171522438526,-0.18645383417606354,0.23578563332557678,-1.349963665008545,-0.8093073964118958,-0.11455407738685608,0.1196315586566925,-0.14226765930652618,1.42908299416614,-3.7698752443022956,-1.191900892853522,-0.20940513277240605,-0.06964831140169328,0.01823434166922135,-0.24029107,-1.0947204,0.5961318,-1.5589936,-1.9524691,-0.7921364,-0.24029107,-1.0947204,0.5961318,-1.5589936,-1.9524691,-0.7921364,-0.25241929292678833,-1.0912271738052368,0.5964139103889465,-1.5709997415542603,-1.957058310508728,-0.7888949513435364,0.30320552,-0.08732943,-0.0070524085,0.30015326,0.11473143,-0.08103495,-0.00060443376,8.363427147071791e-05,0.0,2.090856786767948e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4742099139681679,-0.0792862926992467,0.3160157657859478,0.5022147284468007,0.19189924600259217,0.11972839843221945,0.9995581992860807,0.006412309794141073,0.002157309025739343,0.02894149877493308,0.2894003,-0.09592189,0.28934506,0.39610704761885845,4.320099833421409e-05,0.00013362999015953392,0.0005779089988209307,0.0002875869977287948,0.00017349299741908908,0.00017482599650975317,0.0017923150007845834,0.018030210005235858,0.01982252500602044,50.44765990691311,0
150,3.0200914989982266,-0.25090009370912725,-1.0916503232768555,0.5963471571551722,-1.5695150653230776,-1.9564960638629358,-0.7893016974078577,0.24756981432437897,-1.6694780588150024,-1.4231621026992798,-0.40719151496887207,0.0023514442145824432,-0.19137141108512878,0.23681020736694336,-1.3486111164093018,-0.806850790977478,-0.11483190208673477,0.11964593827724457,-0.14221498370170593,1.0432539304152082,-3.719664886854444,-0.9345590940553721,-0.20042617030732754,-0.058786450990052544,0.02487771026574776,-0.23871405,-1.0951592,0.5960881,-1.5575385,-1.9518969,-0.7925293,-0.23871405,-1.0951592,0.5960881,-1.5575385,-1.9518969,-0.7925293,-0.2509000897407532,-1.091650366783142,0.5963471531867981,-1.5695151090621948,-1.9564961194992065,-0.7893016934394836,0.30465084,-0.087720476,-0.0064757974,0.29941553,0.11498058,-0.08068905,-0.0005722957,6.969522622559826e-05,0.0,1.7423806556399567e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47409964270045285,-0.07837927868810682,0.3159327646741345,0.5021959945818553,0.19192236035462554,0.11972980121273676,0.9995619790877742,0.0057000784473806,0.0010423615051976085,0.029022546953662975,0.2894003,-0.09592189,0.28934506,0.39611317841690363,3.557100717443973e-05,0.0001048110134433955,0.0005867280124220997,0.0003622049989644438,0.00018338199879508466,0.00011630900553427637,0.0016820259916130453,0.01819270300620701,0.019874728997820057,50.315151472489724,0
151,3.040063080989057,-0.24925119081606084,-1.0921933513930817,0.5962842146502894,-1.5678624038449307,-1.9558618704425257,-0.7897442022906702,0.2399202287197113,-1.6945338249206543,-1.4149807691574097,-0.38485056161880493,0.016434740275144577,-0.19516520202159882,0.24010872840881348,-1.3492070436477661,-0.8018261790275574,-0.11427823454141617,0.12008746713399887,-0.14236553013324738,1.2828324077311914,-3.5178851042304773,-1.0899140911763046,-0.20117182511752313,-0.06544544905303674,0.018970101550791554,-0.2370238,-1.0957073,0.59605503,-1.5559052,-1.9512459,-0.7929565,-0.2370238,-1.0957073,0.59605503,-1.5559052,-1.9512459,-0.7929565,-0.24925118684768677,-1.092193365097046,0.5962842106819153,-1.5678623914718628,-1.9558619260787964,-0.7897441983222961,0.30568475,-0.08784895,-0.0057288744,0.29892802,0.115400106,-0.08030649,-0.0007268132,5.807935518799856e-05,0.0,1.451983879699964e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4739600552650536,-0.07738535173614827,0.31587013169405065,0.5021637221953363,0.1919239488347238,0.11971091529752477,0.999560507966099,0.005808900790034732,0.001307009647612514,0.029039897916135194,0.2894003,-0.09592189,0.28934506,0.3961050843089476,4.065698885824531e-05,0.00011501199332997203,0.0005305829981807619,0.0002605230110930279,0.00017941200349014252,0.00011538699618540704,0.001560838005389087,0.01824745099293068,0.019808288998319767,50.483916106273725,0
152,3.0600847239984432,-0.24757939973940069,-1.092618779545166,0.596259895955221,-1.5661600090428074,-1.9552162329303187,-0.7902053038226526,0.22008471190929413,-1.6692842245101929,-1.4233014583587646,-0.4113065004348755,-0.005810509901493788,-0.17871969938278198,0.23736263811588287,-1.3473976850509644,-0.7949904203414917,-0.11479722708463669,0.11991098523139954,-0.14224523305892944,1.4887400126055703,-3.657906715958143,-1.042121636267925,-0.20223225325764255,-0.06682883226442339,0.01820120168075565,-0.23526806,-1.0961514,0.59604,-1.5542282,-1.9505686,-0.7933993,-0.23526806,-1.0961514,0.59604,-1.5542282,-1.9505686,-0.7933993,-0.2475793957710266,-1.0926188230514526,0.5962598919868469,-1.566159963607788,-1.9552162885665894,-0.7902052998542786,0.30778342,-0.088313535,-0.005496938,0.2982956,0.116193585,-0.079849996,-0.0004925671,4.839946265666546e-05,0.0,1.2099865664166367e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47383017291622725,-0.07638113565599933,0.3157274475656481,0.5022068955655479,0.19193660056242437,0.11976139441197944,0.9995593217038865,0.0063111153682415405,0.0014696969192363645,0.02896869487168077,0.2894003,-0.09592189,0.28934506,0.3961158559647132,4.010299744550139e-05,0.00011603799066506326,0.0006294699996942654,0.0003115419967798516,0.0001730470103211701,0.00012657300976570696,0.0017135240050265566,0.018158140999730676,0.019871665004757233,50.322909517677665,0
153,3.0801735509885475,-0.2458713690387171,-1.0931005042842408,0.5962274710284632,-1.5645257991603394,-1.9545820395099085,-0.7906406561480921,0.23998022079467773,-1.7014297246932983,-1.4067600965499878,-0.39575332403182983,0.012936759740114212,-0.18272125720977783,0.2369215339422226,-1.348032832145691,-0.7924236059188843,-0.11533840745687485,0.11980096995830536,-0.1421327441930771,1.4638909283399402,-3.7727396428383426,-1.210817056355857,-0.20869241078325124,-0.06547991639803824,0.02061276622130439,-0.23350738,-1.0966518,0.596033,-1.5526248,-1.9499196,-0.79382,-0.23350738,-1.0966518,0.596033,-1.5526248,-1.9499196,-0.79382,-0.24587136507034302,-1.0931005477905273,0.5962274670600891,-1.564525842666626,-1.9545820951461792,-0.790640652179718,0.30909976,-0.08877965,-0.0048618973,0.2975258,0.11656138,-0.07948395,-0.0006369668,4.0332885547221225e-05,0.0,1.0083221386805306e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47370109194069726,-0.07536298605296908,0.3156278921763736,0.5021849952964661,0.19192411343715715,0.11975377694651436,0.999559834161736,0.005931921392681891,0.0010822766983498331,0.02904803546403266,0.2894003,-0.09592189,0.28934506,0.39609827763140315,4.007300594821572e-05,0.00013107499398756772,0.0006159439944894984,0.00037358699773903936,0.00018039799761027098,0.00014149399066809565,0.0018231309950351715,0.01810879800177645,0.01993192899681162,50.17075869375029,0
154,3.1000731789972633,-0.24399930635561162,-1.0936218959144135,0.5962117354022425,-1.562729107481875,-1.9538920561419886,-0.7911503950702112,0.24524778127670288,-1.685492753982544,-1.4371631145477295,-0.3774072527885437,-0.00243576243519783,-0.19436833262443542,0.2374483197927475,-1.3461095094680786,-0.789518415927887,-0.11500418186187744,0.12003985047340393,-0.14218303561210632,1.4937453640825686,-3.75633170403311,-1.2424346610610861,-0.2061124561031584,-0.07112919612073437,0.018418011920100882,-0.23159799,-1.097175,0.5960633,-1.5508622,-1.9492164,-0.7943144,-0.23159799,-1.097175,0.5960633,-1.5508622,-1.9492164,-0.7943144,-0.24399930238723755,-1.093621850013733,0.5962117314338684,-1.5627291202545166,-1.9538921117782593,-0.7911503911018372,0.31003296,-0.088828914,-0.0037099693,0.29667214,0.11689477,-0.07910041,-0.0008716152,3.361073795601769e-05,0.0,8.402684489004422e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4735554300339686,-0.07424849554721857,0.3155079570735985,0.5022018576690516,0.19192971017718147,0.11972657645428339,0.9995531791576711,0.0064569520973392575,0.002281430993669988,0.029096135085491016,0.2894003,-0.09592189,0.28934506,0.3961230498701335,4.0156999602913857e-05,0.00014048800221644342,0.0005964449956081808,0.00029254901164676994,0.0001539189979666844,0.00012528500519692898,0.0017048779991455376,0.01800326199736446,0.01970813999651,50.740455475609785,0
155,3.1200959289999446,-0.24234229723085576,-1.094129042034485,0.5961759726153772,-1.561028499422111,-1.9532530943499964,-0.7915824095355433,0.25243422389030457,-1.6713461875915527,-1.4187004566192627,-0.42134416103363037,0.007541518658399582,-0.1910145878791809,0.23836356401443481,-1.3455930948257446,-0.7863903045654297,-0.1151144802570343,0.12012317031621933,-0.1421620398759842,1.5370699908704437,-3.7178795297130405,-1.1304182216077152,-0.20601296376416992,-0.076062510725961,0.0124752928690103,-0.22987731,-1.0976979,0.5960574,-1.5491996,-1.9485575,-0.7947307,-0.22987731,-1.0976979,0.5960574,-1.5491996,-1.9485575,-0.7947307,-0.2423422932624817,-1.0941290855407715,0.5961759686470032,-1.5610284805297852,-1.953253149986267,-0.7915824055671692,0.3116247,-0.0892206,-0.0029634295,0.29572317,0.11739112,-0.07870856,-0.00084692775,2.8008948296681408e-05,0.0,7.002237074170352e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4734039468331285,-0.0732512141772513,0.3154098307185539,0.5021749343861853,0.19193607501410698,0.11969466126792899,0.9995583525049576,0.005877071597063892,0.0017599659345106293,0.029076272560226317,0.2894003,-0.09592189,0.28934506,0.3961268797462995,3.910998930223286e-05,0.00011571100912988186,0.0005233880074229091,0.0003051289968425408,0.00018423500296194106,0.00011949200415983796,0.0016700150008546188,0.018204290012363344,0.019874305013217963,50.3162248609409,0
156,3.140070902998559,-0.2407906691180628,-1.0945421916297455,0.596133057271139,-1.5595614866218348,-1.952656094227926,-0.7919839064227503,0.20758682489395142,-1.7341641187667847,-1.4141793251037598,-0.41532719135284424,0.008558228611946106,-0.2004166692495346,0.24131044745445251,-1.3458514213562012,-0.781662106513977,-0.1147698238492012,0.12037122994661331,-0.14235945045948029,1.2183961571414164,-3.5956181900609274,-1.1838652036758859,-0.2024528660681863,-0.06977519158743024,0.015088570100190355,-0.2282821,-1.0981187,0.59603304,-1.5477457,-1.9479336,-0.7951177,-0.2282821,-1.0981187,0.59603304,-1.5477457,-1.9479336,-0.7951177,-0.24079066514968872,-1.094542145729065,0.5961330533027649,-1.5595614910125732,-1.9526561498641968,-0.7919839024543762,0.3127141,-0.089414135,-0.002499933,0.29539597,0.11806613,-0.07834434,-0.0009976602,2.3340790247234505e-05,0.0,5.835197561808627e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47328886900004086,-0.07232528412172545,0.3153145167450551,0.5021870244014156,0.19191215817491988,0.11974899718770866,0.9995641110630823,0.006494978263927601,0.0018814715812838596,0.028737890677906906,0.2894003,-0.09592189,0.28934506,0.39609272639030746,4.010200791526586e-05,0.00011513399658724666,0.0005349590064724907,0.0003884170000674203,0.00018153800920117646,0.0001154469937318936,0.0016945709940046072,0.01810216200829018,0.019796733002294786,50.51338520775537,0
