step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
14,0.3001161979918834,0.5014312863349915,-2.068214555779928,1.6195300261126917,-0.9443187874606629,-1.4108217398272913,0.24152810871601105,-0.1783141791820526,-0.41107413172721863,-1.3076939582824707,-0.5203503370285034,-0.09342505037784576,-0.19330236315727234,-0.24679610133171082,-0.3044649064540863,-1.0213357210159302,-0.3793658912181854,-0.13557729125022888,-0.14301328361034393,-3.8757950376254966,3.2839848027756773,-0.7103068825716086,0.17606811722862822,0.1578257937268966,0.01039241661986037,0.4869562,-2.0825195,1.6048716,-0.95152396,-1.4206163,0.23762426,0.4869562,-2.0825195,1.6048716,-0.95152396,-1.4206163,0.23762426,0.5014312863349915,-2.0682146549224854,1.6195300817489624,-0.9443187713623047,-1.410821795463562,0.24152810871601105,-0.36187717,-0.35762474,-0.3664609,-0.18012926,-0.24486092,-0.097596146,-0.19623001,0.0,0.0,0.0,0.0,,,False,0,0.021916834704692807,0.20448431784332438,0.21269510171137412,0.21760478826121585,-0.1813747974274013,0.113487778441603,0.9999041814735493,0.005690327809657302,-0.003964079720023248,0.011978265621177611,0.12437255,-0.23264645,0.3045104,0.21865653499286133,6.557299639098346e-05,0.00019658099336083978,0.001655343992752023,0.0003251669986639172,0.00017676199786365032,0.00011762999929487705,0.003035912988707423,0.016693539000698365,0.01972945198940579,50.68564502130999,0
15,0.32008553500054404,0.49952682852745056,-2.0701290569701136,1.6175420920001429,-0.9452266258052369,-1.4121111075030726,0.241044282913208,-0.22586873173713684,-0.40994757413864136,-1.3685709238052368,-0.5307638049125671,-0.08077292889356613,-0.18612654507160187,-0.24659527838230133,-0.30318737030029297,-1.0204007625579834,-0.37976929545402527,-0.13559801876544952,-0.1431865692138672,-3.666189217077042,3.0523785238238994,-1.0148099703607494,0.17770495094681332,0.15393899208919873,-0.031469433902388086,0.48492262,-2.0844476,1.602897,-0.95243,-1.4219447,0.23712678,0.48492262,-2.0844476,1.602897,-0.95243,-1.4219447,0.23712678,0.49952682852745056,-2.070129156112671,1.6175421476364136,-0.9452266097068787,-1.4121111631393433,0.241044282913208,-0.3651054,-0.35796225,-0.3661288,-0.18008547,-0.24583897,-0.097937636,-0.19585775,0.0,0.0,0.0,0.0,0.0020588225000000003,8.23529,False,0,0.02280386863008141,0.20436983986477733,0.21337744387409807,0.21755662506401763,-0.18136740225011364,0.11356225207521373,0.9999074233036964,0.00548398783489324,-0.00424276727761185,0.011708465032798236,0.12437255,-0.23264645,0.3045104,0.2185726733072257,4.444400838110596e-05,0.0001294980029342696,0.0005885090067749843,0.00031629200384486467,0.00019677099771797657,0.0007892959984019399,0.002451763008139096,0.01735537599597592,0.019807139004115015,50.48684718132416,0
16,0.3400835649954388,0.49759429693222046,-2.0721684894957484,1.6155317465411585,-0.946262316112854,-1.41343862215151,0.24048574268817902,-0.25537532567977905,-0.39434006810188293,-1.3589270114898682,-0.5506957173347473,-0.10161542147397995,-0.19969341158866882,-0.24932634830474854,-0.2991839349269867,-1.0191243886947632,-0.3807019889354706,-0.13657407462596893,-0.14331777393817902,-3.570391283850418,3.158618064192889,-0.8105592278183624,0.17012693379435498,0.13837213305571866,0.004561706154238836,0.4888996,-2.0853913,1.5951836,-0.95524067,-1.419533,0.23711218,0.4888996,-2.0853913,1.5951836,-0.95524067,-1.419533,0.23711218,0.49759429693222046,-2.0721685886383057,1.6155318021774292,-0.9462623000144958,-1.4134386777877808,0.24048574268817902,-0.21736762,-0.33056802,-0.5087046,-0.22445895,-0.15235841,-0.08433905,-0.18861768,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.023721475881651882,0.20425550821380511,0.2140879427002884,0.2175213325865238,-0.1814404921035942,0.11354691352917275,0.9999131326162272,0.005302948490987119,-0.004162645726840518,0.01132483877359965,0.12437255,-0.23264645,0.3045104,0.2185538943234991,4.406798689160496e-05,0.0001338170113740489,0.0005952240026090294,0.0003376579988980666,0.0001952419988811016,0.00011060098768211901,0.0018133170087821782,0.018022635995293967,0.019835953004076146,50.41350923721725,0
17,0.3601317040011054,0.49561792612075806,-2.074123045007223,1.6134994665728968,-0.9472334545901795,-1.4147327581988733,0.23995892703533173,-0.24974364042282104,-0.39955490827560425,-1.2968331575393677,-0.5418805480003357,-0.08019930124282837,-0.21871714293956757,-0.24863366782665253,-0.2955296039581299,-1.0174927711486816,-0.3809012174606323,-0.13670586049556732,-0.1431363970041275,-3.396526333927622,3.0431230030824654,-0.8231486962644742,0.17228498009980547,0.14181284590670648,0.005986962998860434,0.48077318,-2.088547,1.5986578,-0.955238,-1.4258466,0.23596522,0.48077318,-2.088547,1.5986578,-0.955238,-1.4258466,0.23596522,0.49561792612075806,-2.0741231441497803,1.6134995222091675,-0.9472334384918213,-1.414732813835144,0.23995892703533173,-0.37111896,-0.36059478,-0.37104276,-0.20011385,-0.27784306,-0.09984267,-0.19818121,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.024635007252026376,0.20413928001294482,0.21479604351214554,0.21749379500766777,-0.18144501616193837,0.11359451760529404,0.9999151980989025,0.005044451054486817,-0.0048877647813207305,0.010965988766828118,0.12437255,-0.23264645,0.3045104,0.2184995033985315,4.32920060120523e-05,0.00014750899572391063,0.0006037179991835728,0.0003326029982417822,0.0001945550029631704,0.00010897699394263327,0.001840375000028871,0.018038055000943132,0.019878430000972003,50.305783703798674,0
18,0.38009274000069126,0.49369674921035767,-2.076073785821432,1.6114209334002894,-0.9482206267169495,-1.4160893599139612,0.23938825726509094,-0.19255822896957397,-0.4169492721557617,-1.3729244470596313,-0.5816043019294739,-0.06696484982967377,-0.20439517498016357,-0.17907272279262543,-0.305245041847229,-1.0596829652786255,-0.39164987206459045,-0.12318228930234909,-0.14145690202713013,-3.653361551701664,3.356641792692697,-1.0469831581637072,0.18169079210629613,0.14626767077956404,0.013010197666480657,0.47856954,-2.0909328,1.5967292,-0.9560554,-1.4269874,0.23533642,0.47856954,-2.0909328,1.5967292,-0.9560554,-1.4269874,0.23533642,0.49369674921035767,-2.0760738849639893,1.61142098903656,-0.9482206106185913,-1.416089415550232,0.23938825726509094,-0.37818003,-0.37147555,-0.36729544,-0.19586967,-0.27244875,-0.10129587,-0.1880707,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.02555053953662108,0.20401229221545117,0.21551718588690855,0.2174727484274833,-0.18149362647524744,0.11366190225940462,0.9999183163511601,0.0049058691211862045,-0.004250627172727734,0.011007947756514161,0.12437255,-0.23264645,0.3045104,0.21842026720431354,4.968799476046115e-05,0.0001330909872194752,0.000548932992387563,0.00032171500788535923,0.0001930739963427186,0.00010711800132412463,0.001851498003816232,0.017940706995432265,0.019792204999248497,50.524941512983,0
19,0.40013694200024474,0.492028146982193,-2.07798494915151,1.6090028921710413,-0.9494204682162781,-1.41722280183901,0.23887327313423157,-0.24160882830619812,-0.43804293870925903,-1.3036115169525146,-0.531697154045105,-0.08430705964565277,-0.1790304183959961,-0.25229382514953613,-0.27997300028800964,-1.0136948823928833,-0.38429877161979675,-0.1385927051305771,-0.14309914410114288,-3.7108441970271824,3.0847802454996374,-0.6746773491273452,0.18381728434294708,0.14968690630578438,0.011225695030999357,0.47661322,-2.0929804,1.5944152,-0.9572461,-1.428304,0.23478182,0.47661322,-2.0929804,1.5944152,-0.9572461,-1.428304,0.23478182,0.492028146982193,-2.0779850482940674,1.609002947807312,-0.9494204521179199,-1.4172228574752808,0.23887327313423157,-0.385373,-0.37488338,-0.36469397,-0.19564213,-0.2770267,-0.10228631,-0.18657742,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.02648037508204026,0.2039839637666489,0.21633689333970227,0.21743029804395095,-0.18146941173945585,0.11361949651108154,0.9999213197177448,0.0045931202704186744,-0.004340837556570268,0.010835947702196612,0.12437255,-0.23264645,0.3045104,0.2184449049214048,4.396399890538305e-05,0.0001250100031029433,0.0005884190031792969,0.0003279249940533191,0.00017060499521903694,0.00013801400200463831,0.0017650169902481139,0.018121340006473474,0.019886356996721588,50.285731075071084,0
20,0.4201378889993066,0.49024906754493713,-2.0799142322936,1.6067116896258753,-0.9505577844432374,-1.4185097853290003,0.23837362229824066,-0.23858343064785004,-0.38711845874786377,-1.2979497909545898,-0.5419041514396667,-0.0839599221944809,-0.18613997101783752,-0.2771313190460205,-0.2984316647052765,-1.0000817775726318,-0.3806023895740509,-0.14598378539085388,-0.1443825364112854,-3.500493579297125,3.1204656152339703,-0.6207935155151689,0.17381579666189437,0.14576454549610282,0.009941521558573195,0.47462454,-2.09478,1.5920756,-0.9584976,-1.4296247,0.23424524,0.47462454,-2.09478,1.5920756,-0.9584976,-1.4296247,0.23424524,0.49024906754493713,-2.0799143314361572,1.606711745262146,-0.9505577683448792,-1.418509840965271,0.23837362229824066,-0.39061332,-0.37164086,-0.3659041,-0.1984952,-0.27786973,-0.10320952,-0.18782909,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.027414276426208046,0.20389938013502115,0.21712500287548114,0.21740970294491818,-0.18149490167407845,0.11365802305834945,0.9999236924170662,0.0044501975348716395,-0.004473640771857898,0.01061907707135689,0.12437255,-0.23264645,0.3045104,0.21839649320104576,4.2229992686770856e-05,0.00012488399806898087,0.0005563650047406554,0.0003197679907316342,0.0001685919996816665,0.00012358200910966843,0.0017044220003299415,0.01814037399890367,0.01984479599923361,50.39104458612823,0
21,0.44013320399972145,0.48836347460746765,-2.0819441280760707,1.6045716444598597,-0.9515602153590699,-1.4198368231402796,0.23782235383987427,-0.3093006908893585,-0.3751767873764038,-1.3038592338562012,-0.6077554225921631,-0.14931197464466095,-0.19952131807804108,-0.2666025161743164,-0.2902531623840332,-1.0034685134887695,-0.38217562437057495,-0.14194102585315704,-0.14407069981098175,-2.5082377595723635,2.8934242302242037,-0.8825831646567122,0.17309019882988316,0.12055916647646733,0.010400590475240126,0.47239172,-2.0967765,1.5899199,-0.9595326,-1.4311423,0.23364638,0.47239172,-2.0967765,1.5899199,-0.9595326,-1.4311423,0.23364638,0.48836347460746765,-2.081944227218628,1.6045717000961304,-0.9515601992607117,-1.4198368787765503,0.23782235383987427,-0.39929357,-0.37080723,-0.36629307,-0.1993109,-0.2826363,-0.104399346,-0.18768436,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.02831601292627327,0.20376989133915419,0.21788549287527798,0.21734232424742173,-0.18150727870557334,0.11358484997564768,0.9999304659927281,0.004439281818335534,-0.0033834705321133802,0.010388706793914805,0.12437255,-0.23264645,0.3045104,0.21842885604342663,4.4768996303901076e-05,0.0001276110124308616,0.0007037160103209317,0.00026980201073456556,0.00021336000645533204,9.882700396701694e-05,0.0018456510006217286,0.017989868007134646,0.019835519007756375,50.41461227250799,0
22,0.46008194699243177,0.4862079322338104,-2.0840121708311976,1.6024444738971155,-0.9527722162059327,-1.4214990774737757,0.23727136850357056,-0.21427220106124878,-0.4139222502708435,-1.2660796642303467,-0.5585253834724426,-0.07287699729204178,-0.19640043377876282,-0.25581178069114685,-0.28330788016319275,-1.0086992979049683,-0.38466203212738037,-0.1394052803516388,-0.14366239309310913,-3.8159581809405583,3.4934581373189775,-0.43494309562514266,0.18595860090738503,0.1498269324292795,0.010405482729377852,0.46994823,-2.098808,1.5878007,-0.96081215,-1.4329543,0.23305635,0.46994823,-2.098808,1.5878007,-0.96081215,-1.4329543,0.23305635,0.4862079322338104,-2.084012269973755,1.6024445295333862,-0.9527722001075745,-1.4214991331100464,0.23727136850357056,-0.4064928,-0.3698927,-0.3660936,-0.20099863,-0.286378,-0.1053756,-0.18784261,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.029345749141870624,0.20357965230766678,0.2186510322818308,0.2173836713844271,-0.1814791080238943,0.11364752117517601,0.9999224339453363,0.004614730621623083,-0.004406117660353315,0.01069407944350528,0.12437255,-0.23264645,0.3045104,0.2183982825794995,3.8322003092616796e-05,0.00012947700452059507,0.0005839730001753196,0.0005313569999998435,0.00019554099708329886,0.0002845150011125952,0.0021550470119109377,0.017642137987422757,0.019797184999333695,50.512231917500216,0
23,0.4801330530026462,0.48405927419662476,-2.0860449276366175,1.6005538145648401,-0.9537902635386963,-1.422971550618307,0.23671554028987885,-0.23482559621334076,-0.4701955318450928,-1.330989956855774,-0.6291112899780273,-0.09496168792247772,-0.20183497667312622,-0.2513059079647064,-0.2790107727050781,-1.010757565498352,-0.385585755109787,-0.13843178749084473,-0.14354963600635529,-3.296432277957714,3.3864746594592527,-0.9254113781258619,0.18278790439349418,0.1365694892932891,0.010558879357016463,0.4676036,-2.1008506,1.5859649,-0.96184146,-1.4345909,0.23247993,0.4676036,-2.1008506,1.5859649,-0.96184146,-1.4345909,0.23247993,0.48405927419662476,-2.086045026779175,1.6005538702011108,-0.9537902474403381,-1.4229716062545776,0.23671554028987885,-0.41139182,-0.37014008,-0.36472404,-0.20127994,-0.29048467,-0.10589019,-0.18757126,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03028021952551729,0.20338732562246764,0.21935634567490167,0.21740442524434886,-0.18150721601662614,0.11355429508637568,0.9999259303464975,0.004947080390493932,-0.003566872294126113,0.010530267162707174,0.12437255,-0.23264645,0.3045104,0.21848201483115967,3.9502003346569836e-05,0.00011610299407038838,0.0005172589881112799,0.00029832399741280824,0.00015222400543279946,9.835099626798183e-05,0.0015671380097046494,0.018335699001909234,0.019902837011613883,50.24409331275089,0
24,0.5001348160003545,0.481867253780365,-2.088102479974264,1.5985057989703577,-0.9548947376063843,-1.4245603720294397,0.23616085946559906,-0.2570158839225769,-0.42988574504852295,-1.3357826471328735,-0.603339672088623,-0.0935731902718544,-0.24909090995788574,-0.2518649399280548,-0.27588874101638794,-1.0108835697174072,-0.38677680492401123,-0.1391376107931137,-0.14354072511196136,-3.3174117876843563,3.656009420695592,-0.9433432563602131,0.18963921142945997,0.1325080809940125,0.008312196511317399,0.46513355,-2.1028805,1.5838921,-0.9629904,-1.436225,0.23187852,0.46513355,-2.1028805,1.5838921,-0.9629904,-1.436225,0.23187852,0.481867253780365,-2.0881025791168213,1.5985058546066284,-0.9548947215080261,-1.4245604276657104,0.23616085946559906,-0.41834238,-0.3694456,-0.3653426,-0.20239201,-0.29161486,-0.10705843,-0.18765238,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03126949210723425,0.20318409497744613,0.22010757326681585,0.21739132468486996,-0.18156945509684322,0.11364208379429422,0.9999242139012512,0.004785792444531844,-0.004019253183973508,0.01060944832312411,0.12437255,-0.23264645,0.3045104,0.21838514536890186,3.8393001887016e-05,0.00011382500815670937,0.0005224100023042411,0.000349611000274308,0.00017211900558322668,0.00012375100050121546,0.0017148580081993714,0.018142462999094278,0.01985732100729365,50.35926042756207,0
25,0.5201670980022755,0.4796440899372101,-2.090214868585104,1.5964058081256312,-0.9560226959041138,-1.426084343587057,0.2355819046497345,-0.24531550705432892,-0.36717551946640015,-1.2948187589645386,-0.5927221179008484,-0.10976649820804596,-0.23419660329818726,-0.25168851017951965,-0.27278247475624084,-1.0081433057785034,-0.386892706155777,-0.1395375281572342,-0.1434699445962906,-2.85635066368412,2.9630935671990026,-0.3880693601700157,0.17236609085605756,0.12441466631880056,0.005011862153724303,0.4626436,-2.1049783,1.5818502,-0.96418446,-1.437941,0.23126362,0.4626436,-2.1049783,1.5818502,-0.96418446,-1.437941,0.23126362,0.4796440899372101,-2.090214967727661,1.5964058637619019,-0.9560226798057556,-1.4260843992233276,0.2355819046497345,-0.42501214,-0.36908317,-0.3638929,-0.20404418,-0.29641485,-0.10795709,-0.18778174,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.032262797054176624,0.20299275480952705,0.2208862241073968,0.2173382841980801,-0.18149422948905738,0.1135322304938635,0.9999258806464374,0.004986927325195167,-0.0034721460616114045,0.010551908078909584,0.12437255,-0.23264645,0.3045104,0.2184761871776551,3.924300835933536e-05,0.0001122719986597076,0.0005092759965918958,0.0003487229987513274,0.00017099799879360944,9.496499842498451e-05,0.0016078129992820323,0.018282536999322474,0.019890349998604506,50.27563617885856,0
26,0.5401346819999162,0.4773874878883362,-2.0922638378539027,1.5944412390338343,-0.9570728105357666,-1.4277170340167444,0.23495914041996002,-0.24305182695388794,-0.37936097383499146,-1.3361060619354248,-0.6029590964317322,-0.11629074811935425,-0.213832288980484,-0.2522028088569641,-0.2701348066329956,-1.0070677995681763,-0.38660332560539246,-0.13950295746326447,-0.14347565174102783,-2.8817276857183827,3.5323827232143348,-0.6086614824066973,0.18827459840777305,0.11903595323367505,0.008963793763004239,0.4601118,-2.1070223,1.5799029,-0.96524507,-1.4397396,0.23060752,0.4601118,-2.1070223,1.5799029,-0.96524507,-1.4397396,0.23060752,0.4773874878883362,-2.09226393699646,1.594441294670105,-0.9570727944374084,-1.4277170896530151,0.23495914041996002,-0.43189263,-0.36895922,-0.3634613,-0.20430726,-0.30056384,-0.10879044,-0.18748973,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.033240278325957266,0.2027567383103101,0.22162058627111927,0.21735022908013812,-0.18148570427046573,0.11352828771395274,0.99992483512832,0.005247428025937984,-0.0038801529783424474,0.010377218797312786,0.12437255,-0.23264645,0.3045104,0.21848671278064477,4.073401214554906e-05,0.00015291699673980474,0.0006466630002250895,0.00031044299248605967,0.00018150900723412633,9.985201177187264e-05,0.0017929239984368905,0.018032652005786076,0.019825576004222967,50.43989641395508,0
27,0.5600959889998194,0.4750446677207947,-2.094261785546774,1.5924504438983362,-0.958207980995514,-1.429312531148092,0.23437581956386566,-0.21875682473182678,-0.41922131180763245,-1.3411939144134521,-0.6453063488006592,-0.13002093136310577,-0.2230270802974701,-0.2527275085449219,-0.26833200454711914,-1.0064644813537598,-0.3874266743659973,-0.1397400051355362,-0.14355747401714325,-3.0505935497793,3.33650043489261,-0.7370938203759623,0.18018436680192704,0.11865871220946052,0.0078953376515623,0.45750064,-2.1089823,1.5779136,-0.9664519,-1.4414275,0.22998069,0.45750064,-2.1089823,1.5779136,-0.9664519,-1.4414275,0.22998069,0.4750446677207947,-2.094261884689331,1.592450499534607,-0.9582079648971558,-1.4293125867843628,0.23437581956386566,-0.4386007,-0.36801156,-0.36342093,-0.20609726,-0.30287176,-0.1098783,-0.18767954,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03425235435899157,0.20253338944864863,0.22236558005494694,0.21734757438294194,-0.1815059798260138,0.1136209168231491,0.9999283628317138,0.00447685680597454,-0.003914192579769315,0.010387684390944653,0.12437255,-0.23264645,0.3045104,0.21839987035514957,0.0001164760033134371,0.00011713599087670445,0.0005090710037620738,0.00048389700532425195,0.0001928990095620975,9.604899969417602e-05,0.0018685879913391545,0.01794388900452759,0.019812476995866746,50.4732447239494,0
28,0.5801330579997739,0.47268468141555786,-2.096330781976217,1.590390984212057,-0.9593838614276429,-1.430983845387594,0.23378904163837433,-0.14718320965766907,-0.39607667922973633,-1.3121224641799927,-0.6004161238670349,-0.11910620331764221,-0.2287529557943344,-0.253415584564209,-0.265246719121933,-1.00469172000885,-0.38762739300727844,-0.14031322300434113,-0.14375130832195282,-3.336080348924035,3.4192180072146696,-0.6196674050688539,0.19022806759261587,0.1289038213281889,0.004158108167330234,0.45487544,-2.1110127,1.5758643,-0.96768236,-1.4432253,0.22935449,0.45487544,-2.1110127,1.5758643,-0.96768236,-1.4432253,0.22935449,0.47268468141555786,-2.0963308811187744,1.5903910398483276,-0.9593838453292847,-1.4309839010238647,0.23378904163837433,-0.4452313,-0.36704513,-0.36316815,-0.2074636,-0.30603483,-0.11086395,-0.18790498,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03528475704921005,0.20229477541173943,0.2231406193613082,0.2173435890178828,-0.18147687890513323,0.11365718634865692,0.9999263355910701,0.004788427758887228,-0.0045291486218428136,0.010191247060404175,0.12437255,-0.23264645,0.3045104,0.21837329048465948,3.898500290233642e-05,0.00011650400119833648,0.0005363020027289167,0.0003464539913693443,0.00017389398999512196,9.624699305277318e-05,0.0016585650009801611,0.01823039399459958,0.019888958995579742,50.2791523790786,0
29,0.6001543820020743,0.4703591465950012,-2.098356386224264,1.5883892218219202,-0.9604724806598206,-1.432596508656637,0.23317073285579681,-0.2534741163253784,-0.32045286893844604,-1.37205970287323,-0.6318477988243103,-0.1380048543214798,-0.22994746267795563,-0.2546340823173523,-0.2606714963912964,-1.0029538869857788,-0.3882153034210205,-0.14047446846961975,-0.1438363939523697,-2.8412651847242576,3.5802260130608645,-0.7849119112674268,0.1895495325451193,0.11413291287833122,0.006716994026726014,0.4523259,-2.1130178,1.5738988,-0.96879756,-1.4449806,0.22870861,0.4523259,-2.1130178,1.5738988,-0.96879756,-1.4449806,0.22870861,0.4703591465950012,-2.0983564853668213,1.588389277458191,-0.9604724645614624,-1.4325965642929077,0.23317073285579681,-0.45083112,-0.36653087,-0.36226335,-0.2081275,-0.30960292,-0.11155306,-0.18801463,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03627674557824483,0.20205248867012593,0.22389738330901285,0.21730638063443636,-0.18153729480419475,0.11363070327149034,0.999930611499936,0.004210427759692149,-0.0038902190068540966,0.010291560940882866,0.12437255,-0.23264645,0.3045104,0.21836645112978947,3.902999742422253e-05,0.00011669300147332251,0.0005134020029800013,0.0003498209989629686,0.0001734770048642531,9.917799616232514e-05,0.0016312189982272685,0.01824150900938548,0.01987272800761275,50.32021771831853,0
30,0.6201326650043484,0.46796128153800964,-2.10039820293569,1.5864198843585413,-0.9616003793529053,-1.4343045393573206,0.23259121179580688,-0.2715786099433899,-0.35594871640205383,-1.3983898162841797,-0.6502188444137573,-0.1174720898270607,-0.22995592653751373,-0.2552397549152374,-0.2578414976596832,-1.0021977424621582,-0.3891546130180359,-0.14074385166168213,-0.14382602274417877,-2.7070193823546247,3.6688418761225234,-0.8802601541942335,0.19122711025988837,0.10363300781313156,0.006328381743486522,0.44965217,-2.115008,1.5719446,-0.9699854,-1.4468144,0.22808765,0.44965217,-2.115008,1.5719446,-0.9699854,-1.4468144,0.22808765,0.46796128153800964,-2.100398302078247,1.586419939994812,-0.9616003632545471,-1.4343045949935913,0.23259121179580688,-0.4577279,-0.36524695,-0.36188394,-0.20962656,-0.3127449,-0.11258921,-0.18850893,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03729258431310235,0.20178393808456524,0.2246518699536924,0.21729471239661213,-0.1815161414026804,0.11359373924879464,0.9999280814459164,0.004946895899650504,-0.004284176913885544,0.010047309201728047,0.12437255,-0.23264645,0.3045104,0.21839874956103458,3.8614001823589206e-05,0.00011315201118122786,0.0005375379987526685,0.00034881700412370265,0.00017079300596378744,0.00011877799988724291,0.0016635530046187341,0.018169946008129045,0.01983349901274778,50.41974688164001,0
31,0.6400814279913902,0.46550682187080383,-2.102446218530172,1.5843966642962855,-0.9627850216678162,-1.4359567801104944,0.2319526970386505,-0.27879658341407776,-0.38636314868927,-1.3532947301864624,-0.5812854766845703,-0.12912236154079437,-0.21450544893741608,-0.25450369715690613,-0.2548178434371948,-1.0007390975952148,-0.38943636417388916,-0.14095519483089447,-0.1438678652048111,-2.8189670355258003,3.263290563250134,-0.6248293192855371,0.1809940708452185,0.10845791782131546,0.004426984919536973,0.4468891,-2.1170049,1.5699265,-0.97123456,-1.448604,0.22739996,0.4468891,-2.1170049,1.5699265,-0.97123456,-1.448604,0.22739996,0.46550682187080383,-2.1024463176727295,1.5843967199325562,-0.962785005569458,-1.4359568357467651,0.2319526970386505,-0.4654432,-0.36396575,-0.3617564,-0.21123813,-0.31617907,-0.11381841,-0.18883508,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.038328372797585566,0.20152891288913094,0.22543035666338973,0.21728922582343752,-0.18151406819742863,0.1135990679960637,0.9999308521947554,0.004765575960157474,-0.004075047469467394,0.009951221551913378,0.12437255,-0.23264645,0.3045104,0.21839224239416347,3.872098750434816e-05,0.00014272000407800078,0.0006688249995931983,0.0003968139935750514,0.0002099410048685968,9.444000897929072e-05,0.0019121769873891026,0.017894258999149315,0.019806435986538418,50.488639181711285,0
32,0.6600938299961854,0.4630354940891266,-2.10443176845693,1.5824034849749964,-0.9639607828906556,-1.4376996199237269,0.23133845627307892,-0.21406736969947815,-0.40005260705947876,-1.3505027294158936,-0.5745902061462402,-0.12137869000434875,-0.22215357422828674,-0.25475695729255676,-0.2514974772930145,-0.9990691542625427,-0.3898014724254608,-0.14129360020160675,-0.1438368558883667,-2.9869299372583056,3.146538132010685,-0.7778255187667799,0.17736833897864754,0.1141543354678543,0.002761790088481793,0.444149,-2.11895,1.5679578,-0.9724604,-1.4505134,0.22674833,0.444149,-2.11895,1.5679578,-0.9724604,-1.4505134,0.22674833,0.4630354940891266,-2.1044318675994873,1.582403540611267,-0.9639607667922974,-1.4376996755599976,0.23133845627307892,-0.47216302,-0.36294854,-0.36114323,-0.21248983,-0.32034126,-0.114753075,-0.18903519,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03937113497345305,0.20124775774483494,0.22619476954297424,0.21731532143242444,-0.1815259336284865,0.11362890152100061,0.999932436077298,0.004750973832567794,-0.0035186301423262636,0.010008218197037278,0.12437255,-0.23264645,0.3045104,0.21837449061628847,3.968300006818026e-05,0.00011811799777206033,0.0005408860015450045,0.00038266798947006464,0.00015355099458247423,0.00011619100405368954,0.001702271998510696,0.018093341001076624,0.01979561299958732,50.51624317068873,0
