step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008300499874167,-0.020841423665181935,-1.1147324007800599,1.0698946158038538,-1.6664883098998011,-1.3535884062396448,0.10333899408578873,0.11725494265556335,-1.0762436389923096,-1.4573439359664917,-0.7733432054519653,0.2420949637889862,0.2060721069574356,0.21716047823429108,-0.8494457006454468,-1.085295557975769,-0.4268418550491333,0.1637943685054779,0.14804516732692719,-0.12362951648472752,-2.4073793365321796,-0.2044034636472693,-0.0892098299717802,0.04980758838890832,0.08118115517089686,-0.005200872,-1.0910035,1.0591904,-1.6991013,-1.3430817,0.109856844,-0.005200872,-1.0910035,1.0591904,-1.6991013,-1.3430817,0.109856844,-0.02084142342209816,-1.1147323846817017,1.0698946714401245,-1.6664882898330688,-1.3535884618759155,0.10333899408578873,0.3910138,0.59322053,-0.26760706,-0.81532544,0.26266798,0.1629463,-0.49405146,0.0,0.0,0.0,0.0,,,False,0,0.4400697032274694,0.17297332213718816,0.16269780749839266,0.5010634633402037,0.18877019179299187,0.1190823145554717,0.9989810240067222,0.007187740181227776,0.011728737097187235,0.04298513518990584,0.16806725,0.2224549,0.30614725,0.383424607202677,5.2338000386953354e-05,0.00013347400818020105,0.0008192829991457984,0.00037319399416446686,0.00023367299581877887,0.0001245400053448975,0.0020816129981540143,0.01773856701038312,0.019820180008537136,50.45362855278159,0
11,0.24014174299372826,-0.018482033406392873,-1.1111901563457032,1.0683677832232874,-1.6714869938292445,-1.3521555105792444,0.10432805120944977,0.31783589720726013,-1.2282917499542236,-1.4764131307601929,-0.7180080413818359,0.2697780430316925,0.2021956443786621,0.19600680470466614,-0.9010860323905945,-1.0966668128967285,-0.4227741062641144,0.16243527829647064,0.14665913581848145,-1.6413603971375368,-1.4930839666377418,-0.15004745766242866,-0.060113712607850714,0.09808871851772401,0.06504655771137037,-0.0034633009,-1.0893146,1.0575025,-1.7034743,-1.3426726,0.11045405,-0.0034633009,-1.0893146,1.0575025,-1.7034743,-1.3426726,0.11045405,-0.018482033163309097,-1.1111901998519897,1.068367838859558,-1.6714869737625122,-1.3521555662155151,0.10432805120944977,0.3754683,0.54689056,-0.2716325,-0.79968387,0.23707376,0.1531501,-0.48179054,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4410968096810291,0.1743164152372079,0.16230939508425818,0.5011344694326297,0.18875625697558798,0.11907311344314918,0.9989635177056749,0.007481322429274785,0.012370280773857906,0.04316188372238727,0.16806725,0.2224549,0.30614725,0.38349198875738993,5.202100146561861e-05,0.00012141499610152096,0.0005026919970987365,0.00026679100119508803,0.00016193299961742014,0.00010207800369244069,0.0015481049922527745,0.01824785200005863,0.019795956992311403,50.5153653540666,0
12,0.2601436429977184,-0.01617461839784795,-1.1075523358634491,1.0668905417071741,-1.6761495075621546,-1.350640598927633,0.10530135780572891,0.3687000572681427,-1.3543227910995483,-1.5393569469451904,-0.7806028723716736,0.2739391028881073,0.17196470499038696,0.20936614274978638,-0.9236076474189758,-1.0963068008422852,-0.41877514123916626,0.16219519078731537,0.1445014476776123,-1.6816696991485105,-1.1453191863123233,-0.9926960236525142,-0.025184154698428433,0.08748653840179707,0.06322054113399525,-0.0024158973,-1.0838757,1.0563667,-1.7089758,-1.3405644,0.11191655,-0.0024158973,-1.0838757,1.0563667,-1.7089758,-1.3405644,0.11191655,-0.016174618154764175,-1.1075522899627686,1.0668905973434448,-1.6761494874954224,-1.3506406545639038,0.10530135780572891,0.34396803,0.59191686,-0.2630982,-0.82065916,0.2519071,0.16537984,-0.49491128,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4420428841014665,0.17566260978206785,0.16182678760270316,0.5011539273040387,0.1887044064488556,0.11905185687970349,0.9989755962898479,0.007538526130395646,0.0122235563844386,0.042913440867077726,0.16806725,0.2224549,0.30614725,0.383523817005101,3.8686004700139165e-05,0.00011741199705284089,0.0004927489935653284,0.0002654399868333712,0.00015370899927802384,0.00018593099957797676,0.0015720529918326065,0.018281962009496056,0.019854015001328662,50.36764603698941,0
13,0.2801005189976422,-0.013782803212301076,-1.104159728889801,1.0653684774981897,-1.6807500324644984,-1.349084202443258,0.10618412494659424,0.2453412413597107,-1.3090121746063232,-1.5267587900161743,-0.8258410096168518,0.21214303374290466,0.20298342406749725,0.22398918867111206,-0.8614639639854431,-1.0906710624694824,-0.4358942210674286,0.16752752661705017,0.14837497472763062,-0.9735986881694108,-2.2737017232990056,-1.005595755681124,-0.07463602729766708,0.06641837511563799,0.07373047721198905,-0.001176293,-1.0798386,1.0547109,-1.7137073,-1.3399143,0.113005094,-0.001176293,-1.0798386,1.0547109,-1.7137073,-1.3399143,0.113005094,-0.0137828029692173,-1.1041597127914429,1.0653685331344604,-1.6807500123977661,-1.3490842580795288,0.10618412494659424,0.31516275,0.6080276,-0.2664411,-0.82393396,0.22924882,0.17052422,-0.5003311,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4429599574766669,0.1770611038601541,0.1614607162537955,0.5011296526280842,0.1887066997010097,0.11899713186074888,0.9989543546605345,0.007628753207205631,0.01308766381459595,0.04313628312594935,0.16806725,0.2224549,0.30614725,0.3835292341632215,3.724799898918718e-05,0.00011416799679864198,0.0005324389931047335,0.00022875700960867107,0.0001399930042680353,9.025901090353727e-05,0.0014576009998563677,0.018353320003370754,0.019810921003227122,50.47720900189869,0
14,0.30009892099769786,-0.01145488420595342,-1.1007517737201233,1.063756291066305,-1.6855312786498011,-1.3475683371173304,0.10714709758758545,0.11349974572658539,-1.2382025718688965,-1.4395241737365723,-0.7643263936042786,0.23516537249088287,0.1870451420545578,0.20315949618816376,-0.9161316156387329,-1.0981459617614746,-0.42759057879447937,0.16303472220897675,0.14640241861343384,-0.45954329335878297,-2.306002028595071,-0.3663933641771089,-0.07222244133443513,0.05887219545816607,0.07366200269975957,0.0007842444,-1.0758922,1.0541161,-1.7184169,-1.3386717,0.114286676,0.0007842444,-1.0758922,1.0541161,-1.7184169,-1.3386717,0.114286676,-0.011454883962869644,-1.1007517576217651,1.0637563467025757,-1.6855312585830688,-1.347568392753601,0.10714709758758545,0.3059782,0.6214884,-0.24100581,-0.8221423,0.22241648,0.17848939,-0.50113904,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.443938982295649,0.17842649851142836,0.16113668115382476,0.5011163894875519,0.18871854923079928,0.11911550241519829,0.9989659473715921,0.006899136558527271,0.01168123547698558,0.04339391196183706,0.16806725,0.2224549,0.30614725,0.3834589247260854,4.114198964089155e-05,0.00012253900058567524,0.0005134990060469136,0.00028991600265726447,0.00015386899758595973,9.806799062062055e-05,0.0015432599902851507,0.018283812009030953,0.019827071999316104,50.43609061562358,0
15,0.32007386699842755,-0.00947124162782842,-1.0974381429008027,1.0621455351458948,-1.6903063259520472,-1.3461526075946253,0.10814806818962097,0.15072225034236908,-1.1255398988723755,-1.4778356552124023,-0.6750351786613464,0.20235833525657654,0.18688268959522247,0.19524052739143372,-0.9177378416061401,-1.0918903350830078,-0.41941532492637634,0.15815101563930511,0.14515255391597748,-0.61129301781875,-2.3495917579541823,0.026800161085377416,-0.08202457450377235,0.06345303423812826,0.0744576427425376,0.0021758936,-1.0724465,1.0522175,-1.7233101,-1.3367677,0.11530156,0.0021758936,-1.0724465,1.0522175,-1.7233101,-1.3367677,0.11530156,-0.009471241384744644,-1.097438097000122,1.0621455907821655,-1.690306305885315,-1.346152663230896,0.10814806818962097,0.29117838,0.6247901,-0.24820276,-0.82509524,0.23462377,0.17883724,-0.5048097,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4449704674726778,0.17962100466002912,0.16084783738261674,0.5011676539887246,0.18874440803205705,0.11908047515431075,0.9989492695678782,0.007436026010974213,0.012432496510434366,0.0434794610104797,0.16806725,0.2224549,0.30614725,0.3835182607491642,4.528400313574821e-05,0.00013390599633567035,0.0005525089945876971,0.0002928890025941655,0.00017254801059607416,0.00011781499779317528,0.0016882920026546344,0.01809927899739705,0.019787571000051685,50.53677381611861,0
16,0.3401350929925684,-0.007759396229879201,-1.0939048391631623,1.0606768766986292,-1.6949612102904261,-1.3448427359210413,0.10908719897270203,0.2592664062976837,-1.2613531351089478,-1.502514362335205,-0.7004066109657288,0.2729610204696655,0.17783436179161072,0.210306316614151,-0.9037882685661316,-1.0842163562774658,-0.42022398114204407,0.15860483050346375,0.14677831530570984,-1.4282919561247691,-1.5725336123060696,-0.4773305034737453,-0.05849033452831423,0.08918690712297292,0.06658498637394096,0.002893358,-1.0690169,1.0503505,-1.7281604,-1.3352828,0.116135865,0.002893358,-1.0690169,1.0503505,-1.7281604,-1.3352828,0.116135865,-0.007759396452456713,-1.0939048528671265,1.0606769323349,-1.6949611902236938,-1.344842791557312,0.10908719897270203,0.26631886,0.62219673,-0.2581596,-0.829979,0.23899972,0.17621662,-0.5073926,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44599172464447784,0.1806749408535786,0.16039407284025314,0.5012172137336934,0.18853499313756503,0.11870993255801296,0.9989553370846903,0.007438614332454839,0.016205421915558075,0.042074490634017345,0.16806725,0.2224549,0.30614725,0.3837606129590597,4.715399700216949e-05,0.00012041500303894281,0.0008127769979182631,0.00029760699544567615,0.0001802240003598854,0.00012814500951208174,0.0019200019887648523,0.017940320001798682,0.019860321990563534,50.35165091860755,0
17,0.3600733739876887,-0.006064240132467091,-1.0904400807670136,1.059441391621725,-1.6994649372496546,-1.343558136616842,0.11003667861223221,0.2876371741294861,-1.311132550239563,-1.586838960647583,-0.8423246145248413,0.28245067596435547,0.16799844801425934,0.21543608605861664,-0.9084115028381348,-1.089027762413025,-0.42396318912506104,0.16224610805511475,0.14727167785167694,-0.6557460717609613,-1.363026846124887,-0.9946444959720204,-0.04202011649072997,0.049915522315123265,0.06993778828138197,0.0037538954,-1.065473,1.049125,-1.7327439,-1.3342433,0.11710288,0.0037538954,-1.065473,1.049125,-1.7327439,-1.3342433,0.11710288,-0.006064240355044603,-1.090440034866333,1.0594414472579956,-1.6994649171829224,-1.3435581922531128,0.11003667861223221,0.2454534,0.6241771,-0.25791377,-0.83197296,0.2328712,0.17665495,-0.508245,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4469287701742601,0.1817200232624403,0.1598726667589322,0.5011774445881086,0.18855484674851267,0.11875124265509847,0.9989398303251893,0.007646233317147845,0.016241982562333657,0.04239010501363038,0.16806725,0.2224549,0.30614725,0.3837041576384834,4.548199649434537e-05,0.00012255499314051121,0.0004991439927835017,0.00035157699312549084,0.000155720001203008,0.00010568500147201121,0.0016676950035616755,0.018104331989889033,0.01977202699345071,50.57650388254276,0
18,0.3800772989925463,-0.0043175856219690445,-1.0870001477054139,1.0579760710345667,-1.7041126690306605,-1.3422415892230433,0.11102691292762756,0.197404682636261,-1.209167718887329,-1.5219768285751343,-0.8360982537269592,0.22550618648529053,0.1844952255487442,0.21554915606975555,-0.8584691286087036,-1.0891234874725342,-0.4385523200035095,0.16767969727516174,0.14954303205013275,-0.26234829944894356,-1.6591731357336719,-0.7328302538722705,-0.047643366930755965,0.04777562559150197,0.07365667506292545,0.0044832868,-1.061484,1.0483019,-1.7373406,-1.3339044,0.11834734,0.0044832868,-1.061484,1.0483019,-1.7373406,-1.3339044,0.11834734,-0.0043175858445465565,-1.0870001316070557,1.0579761266708374,-1.7041126489639282,-1.342241644859314,0.11102691292762756,0.22002183,0.6379051,-0.24185377,-0.830698,0.20843175,0.18301065,-0.5092535,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.447929097872202,0.18279883265733549,0.15945698546229292,0.5011477147517845,0.18853920391297996,0.11878741664409241,0.9989742683851123,0.007063300409464039,0.015729724155629444,0.04186982182582851,0.16806725,0.2224549,0.30614725,0.38366206388813523,4.047900438308716e-05,0.00012476900883484632,0.0005040710093453526,0.00034003600012511015,0.00017689600645098835,9.904400212690234e-05,0.001603625001735054,0.01824290100194048,0.019846526003675535,50.38665204251878,0
19,0.4000752339925384,-0.00267964998354131,-1.0833943051150818,1.0563910643206995,-1.7090984783568324,-1.3408806959735315,0.11209127306938171,0.16598641872406006,-1.1291289329528809,-1.451602816581726,-0.8002150654792786,0.2453363835811615,0.17187485098838806,0.2078617513179779,-0.8596976399421692,-1.0877037048339844,-0.43921810388565063,0.16487210988998413,0.15043365955352783,-0.7240400956472528,-2.003835320554255,-0.04086318068016015,-0.06824174366652688,0.06926102209930245,0.07045153606095109,0.005558635,-1.0578152,1.0473118,-1.7422129,-1.3327129,0.11953071,0.005558635,-1.0578152,1.0473118,-1.7422129,-1.3327129,0.11953071,-0.0026796499732881784,-1.0833942890167236,1.0563911199569702,-1.7090984582901,-1.3408807516098022,0.11209127306938171,0.20595711,0.6394765,-0.22698203,-0.8278598,0.20419663,0.18598595,-0.50760704,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4490415710813619,0.18384277549480033,0.1590497290330814,0.5012048245825264,0.1885405505213613,0.11889661503706601,0.9989797506446868,0.007077589258758252,0.014242588633117469,0.042266906633283696,0.16806725,0.2224549,0.30614725,0.3836582185560829,3.949599340558052e-05,0.00012136799341533333,0.0005119869892951101,0.0003249059955123812,0.0001613569911569357,0.00010224300785921514,0.0015849170013098046,0.01824680699792225,0.019831723999232054,50.42425963767563,0
20,0.4201462919882033,-0.0011404196368616226,-1.0795144599727173,1.0549052397357386,-1.714214941064352,-1.339492146168844,0.11320454627275467,0.1529453545808792,-1.1538242101669312,-1.520538091659546,-0.7310636639595032,0.20141571760177612,0.18226943910121918,0.20779664814472198,-0.8851408958435059,-1.08566153049469,-0.43336156010627747,0.16223247349262238,0.14976422488689423,-0.48833623621372924,-2.264417385655854,-0.20171365860381074,-0.07994736452221488,0.07088724009626626,0.07287488260429571,0.0061403187,-1.0539197,1.0458258,-1.7472926,-1.3314136,0.12065166,0.0061403187,-1.0539197,1.0458258,-1.7472926,-1.3314136,0.12065166,-0.001140419626608491,-1.079514503479004,1.0549052953720093,-1.7142149209976196,-1.3394922018051147,0.11320454627275467,0.18201847,0.6398705,-0.22698547,-0.82694423,0.20196396,0.18617791,-0.5075649,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4501748887988453,0.18485269748432567,0.15850285191969465,0.5011607695040365,0.18850920257498965,0.11888448891776493,0.9989920651981258,0.007293474672757773,0.015047178782579329,0.04165664849746496,0.16806725,0.2224549,0.30614725,0.383628656997505,3.9951992221176624e-05,0.0001172299962490797,0.0005023659905418754,0.00026947699370794,0.00015641799836885184,0.0001019260089378804,0.0015148300008149818,0.018386465992080048,0.01990129599289503,50.24798386783506,0
21,0.44007842100108974,0.0001596709043951705,-1.0754297834685822,1.0534780661212366,-1.7193333111205042,-1.338196102772848,0.11435621231794357,0.22091838717460632,-1.3215998411178589,-1.514421820640564,-0.7240139245986938,0.24308030307292938,0.165245920419693,0.19791224598884583,-0.9671533107757568,-1.0953998565673828,-0.4188864529132843,0.15807074308395386,0.14549383521080017,-0.9800812707292619,-1.8119689038243925,-0.9764958463744529,-0.05147126587733869,0.07146674788038657,0.0655618683785538,0.007106508,-1.0498865,1.0451568,-1.7523631,-1.3302809,0.12190133,0.007106508,-1.0498865,1.0451568,-1.7523631,-1.3302809,0.12190133,0.0001596709043951705,-1.0754297971725464,1.0534781217575073,-1.719333291053772,-1.3381961584091187,0.11435621231794357,0.17367093,0.6385836,-0.20803316,-0.825746,0.19788252,0.18862802,-0.50530565,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4513364866371097,0.1857371586218207,0.1578377838272489,0.5011933779925212,0.18858412150517484,0.11893470222720326,0.9989824257081936,0.007330385405518258,0.014444439041905554,0.04209227479130744,0.16806725,0.2224549,0.30614725,0.3836258418076975,4.804300260730088e-05,0.0001329869992332533,0.0005384499963838607,0.00030253600561991334,0.00016041500202845782,0.00010065000969916582,0.0016638100059935823,0.018100082001183182,0.019763892007176764,50.597321602287394,0
22,0.46007820099475794,0.0013871154515072703,-1.0715910655311127,1.0520966688739222,-1.724250932733053,-1.3370302359210413,0.11546456813812256,0.2445845901966095,-1.3158704042434692,-1.5224547386169434,-0.7559966444969177,0.2608470916748047,0.17756003141403198,0.19375258684158325,-0.9703226685523987,-1.0936682224273682,-0.41607069969177246,0.15771661698818207,0.1444094181060791,-0.7558607742802728,-1.4040130689477421,-0.9818293271207024,-0.039521208675799946,0.05746934147709983,0.06713866777364783,0.0077462485,-1.0459722,1.0437422,-1.757401,-1.3289351,0.12304487,0.0077462485,-1.0459722,1.0437422,-1.757401,-1.3289351,0.12304487,0.0013871154515072703,-1.0715910196304321,1.0520967245101929,-1.7242509126663208,-1.337030291557312,0.11546456813812256,0.15897833,0.64046854,-0.20886393,-0.82875204,0.2023785,0.18950763,-0.5073604,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45245325123487556,0.18656187757255915,0.1572348705674932,0.5012120317779328,0.18856019528517368,0.11887298335502769,0.9989835818852617,0.007842943189008682,0.014331042447681715,0.04201034195537725,0.16806725,0.2224549,0.30614725,0.3836742749429746,9.096199937630445e-05,0.00011563899170141667,0.0004900789936073124,0.0002574139944044873,0.00015510999946855009,9.699100337456912e-05,0.0015178070025285706,0.018323818992939778,0.019841625995468348,50.399095327590146,0
23,0.4800978999992367,0.0025574902538210154,-1.0679755371860047,1.0507596174823206,-1.729002138177389,-1.3358491102801722,0.11653406172990799,0.20413422584533691,-1.2532672882080078,-1.4753639698028564,-0.7920128703117371,0.2559555172920227,0.17820286750793457,0.2072102427482605,-0.8861295580863953,-1.0803263187408447,-0.43296876549720764,0.1638958901166916,0.14960028231143951,-0.23492587731884224,-1.5606737999368017,-0.6464861895831683,-0.04672521684243188,0.04903533758732537,0.07140778039250656,0.008162088,-1.0425658,1.0423645,-1.7622296,-1.3277801,0.12404631,0.008162088,-1.0425658,1.0423645,-1.7622296,-1.3277801,0.12404631,0.0025574902538210154,-1.0679755210876465,1.0507596731185913,-1.7290021181106567,-1.3358491659164429,0.11653406172990799,0.14011493,0.6352423,-0.20988087,-0.8306858,0.20172526,0.18780623,-0.50685954,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45352945288965624,0.18736704904032875,0.15669693904942802,0.5012093061518857,0.18857992807717705,0.11893962226270074,0.9989860066962148,0.007350224215759855,0.014408222526649826,0.04201564350905821,0.16806725,0.2224549,0.30614725,0.3836376426460643,3.589301195461303e-05,0.00010413800191599876,0.0004887519899057224,0.00026786699891090393,0.00015636600437574089,9.470000804867595e-05,0.0014350419951369986,0.018414980004308745,0.019850021999445744,50.37777792024222,0
24,0.5001482239895267,0.0036065541207790375,-1.064226047401764,1.0494688192950647,-1.7339321575560511,-1.3346331755267542,0.11760128289461136,0.21720096468925476,-1.2572286128997803,-1.472579002380371,-0.7962279915809631,0.25225573778152466,0.1756129115819931,0.20650088787078857,-0.9475395083427429,-1.092396855354309,-0.4267008602619171,0.16191110014915466,0.1474616974592209,-0.92741308497132,-1.7145975149383863,-0.418554332758742,-0.058409730096423876,0.07289076976215542,0.07017049777500506,0.00867201,-1.0386541,1.0419449,-1.7670035,-1.3270888,0.12527084,0.00867201,-1.0386541,1.0419449,-1.7670035,-1.3270888,0.12527084,0.0036065541207790375,-1.0642260313034058,1.0494688749313354,-1.7339321374893188,-1.334633231163025,0.11760128289461136,0.1266364,0.6392987,-0.18809949,-0.8267844,0.18860896,0.19173884,-0.50448096,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4546518342667786,0.18812788264521252,0.15610533148838213,0.5011711327353313,0.18862552253081083,0.11889296402672436,0.9989620011754822,0.007490399480870133,0.013976184367807084,0.04270282276919925,0.16806725,0.2224549,0.30614725,0.3836232432475994,4.020800406578928e-05,0.00011652598914224654,0.0005324619996827096,0.0003008860076079145,0.00016175900236703455,0.00010468800610397011,0.0015779660025145859,0.018302307988051325,0.01988027399056591,50.30111760404033,0
25,0.5201373869931558,0.004538557957857847,-1.0605582755855103,1.0482505003558558,-1.738819261590475,-1.333463493977682,0.11873745173215866,0.15061107277870178,-1.3064768314361572,-1.4973986148834229,-0.7412281036376953,0.25092974305152893,0.16851970553398132,0.2017798125743866,-0.9666538238525391,-1.0928233861923218,-0.42117759585380554,0.16011710464954376,0.14529187977313995,-1.1480839003248118,-2.072364513183544,-0.3994759421227546,-0.06838219625419673,0.08190964508779308,0.06918208142326077,0.008976142,-1.035126,1.0406902,-1.771943,-1.325689,0.1263721,0.008976142,-1.035126,1.0406902,-1.771943,-1.325689,0.1263721,0.004538557957857847,-1.0605583190917969,1.0482505559921265,-1.7388192415237427,-1.3334635496139526,0.11873745173215866,0.11093961,0.6358089,-0.18900974,-0.8280928,0.19436412,0.19086614,-0.50468534,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4557670979012187,0.1888270517112201,0.15551723512777507,0.5012036225597568,0.18862486424162345,0.1189012278667045,0.9989583265271321,0.007651340797868699,0.014344123861663317,0.042638082340418555,0.16806725,0.2224549,0.30614725,0.38364747948843836,4.0444996557198465e-05,0.00011746700329240412,0.0005031430046074092,0.00029440900834742934,0.00015988500672392547,0.00010077901242766529,0.0015352490008808672,0.018267922991071828,0.019803171991952695,50.49696081043807,0
26,0.5401445030001923,0.0053062657825648785,-1.056828574543335,1.0471637884723108,-1.7434312305846156,-1.3323262373553675,0.11978408694267273,0.2293892800807953,-1.3533917665481567,-1.5187312364578247,-0.7904790043830872,0.274818480014801,0.16293859481811523,0.20350387692451477,-0.9546102285385132,-1.0866179466247559,-0.42283138632774353,0.15946009755134583,0.14632543921470642,-0.9072608006915993,-1.8683381458779185,-0.7083865576202726,-0.05809219959860738,0.05717944217225063,0.07137049734616294,0.0095726205,-1.0316844,1.0402353,-1.7765468,-1.324505,0.12744446,0.0095726205,-1.0316844,1.0402353,-1.7765468,-1.324505,0.12744446,0.0053062657825648785,-1.0568286180496216,1.0471638441085815,-1.7434312105178833,-1.3323262929916382,0.11978408694267273,0.106658876,0.62860423,-0.17321488,-0.8278917,0.1955335,0.19150952,-0.5014359,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4568234550916205,0.1894453751823646,0.15481865191927932,0.5011991389329123,0.18865268113174197,0.11889936456395545,0.9989672839986747,0.007770436907649853,0.01432742502501516,0.042410538262396776,0.16806725,0.2224549,0.30614725,0.3836420437018804,5.787699774373323e-05,0.00011827200069092214,0.0005409699951997027,0.0002698569878702983,0.00016459400649182498,9.853900701273233e-05,0.0015969659871188924,0.01825648501107935,0.01985345099819824,50.36907689704692,0
27,0.5601543969969498,0.006026051472872496,-1.0532496732524415,1.0461252371417444,-1.7479077778258265,-1.3312972227679651,0.12082601338624954,0.25837281346321106,-1.323585867881775,-1.5658631324768066,-0.8173664808273315,0.3180139362812042,0.1684647649526596,0.20313787460327148,-0.952574610710144,-1.0874677896499634,-0.42565956711769104,0.16065406799316406,0.14698795974254608,-0.4015674675248539,-0.9231942858894645,-1.1592951623286318,-0.028640505606719206,0.04421320194133998,0.06961682909543224,0.009529521,-1.027918,1.039503,-1.7809824,-1.323855,0.1285689,0.009529521,-1.027918,1.039503,-1.7809824,-1.323855,0.1285689,0.006026051472872496,-1.053249716758728,1.0461252927780151,-1.7479077577590942,-1.3312972784042358,0.12082601338624954,0.08758674,0.633294,-0.16555727,-0.8268668,0.18605614,0.19357218,-0.5016252,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4578465742091556,0.19001822840853919,0.15414807554657617,0.5012267688206411,0.1886171944491238,0.11888037337481837,0.9989675494273706,0.007636484616980676,0.014588647885070537,0.04234000435062153,0.16806725,0.2224549,0.30614725,0.38367843313149524,3.9439997635781765e-05,0.0001133439945988357,0.000505706004332751,0.00029186699248384684,0.00015358500240836293,9.95010050246492e-05,0.0015094660047907382,0.01834740600315854,0.019856872007949278,50.36039914039186,0
28,0.5801514769991627,0.006718514487147331,-1.049820916061737,1.0449708143817347,-1.752585073510641,-1.3301718870746058,0.1219073012471199,0.20122140645980835,-1.1711654663085938,-1.4786674976348877,-0.7204951643943787,0.29547587037086487,0.1723291277885437,0.20135481655597687,-0.8875539898872375,-1.0721545219421387,-0.43556758761405945,0.1646111160516739,0.15059702098369598,-0.47274464619847856,-1.3913882034840979,-0.31230007110402475,-0.04439000425856867,0.052986972664259585,0.06965132479072356,0.00961682,-1.0244268,1.0391339,-1.7854909,-1.3231882,0.12975524,0.00961682,-1.0244268,1.0391339,-1.7854909,-1.3231882,0.12975524,0.006718514487147331,-1.049820899963379,1.0449708700180054,-1.7525850534439087,-1.3301719427108765,0.1219073012471199,0.07245765,0.6348534,-0.14592262,-0.82264465,0.17459299,0.19619858,-0.49909526,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4589358820770125,0.1906026542088639,0.15361479062720396,0.5012417711589359,0.188602537265972,0.1189043663370633,0.998972184201195,0.00765624692602563,0.014300532632025829,0.04232564816555219,0.16806725,0.2224549,0.30614725,0.3836810435328966,4.0017999708652496e-05,0.00010555500921327621,0.00047442701179534197,0.00024409100296907127,0.00015400299162138253,9.7337004262954e-05,0.001459881998016499,0.018403748006676324,0.019863630004692823,50.34326554430122,0
29,0.600140829992597,0.007390069775283337,-1.0460949701121827,1.04388934770693,-1.757484575311178,-1.3290517965899866,0.12306054681539536,0.18087613582611084,-1.1538734436035156,-1.457174301147461,-0.7286975979804993,0.31031107902526855,0.19571326673030853,0.20165061950683594,-0.900065541267395,-1.0737779140472412,-0.43687358498573303,0.16378416121006012,0.1514088660478592,-0.6256971930956672,-1.5569342506636998,-0.07267607498409712,-0.05357121795921394,0.05848223238846098,0.07394655540981661,0.009666473,-1.0209268,1.0384574,-1.7902447,-1.3220853,0.13090062,0.009666473,-1.0209268,1.0384574,-1.7902447,-1.3220853,0.13090062,0.007390069775283337,-1.0460950136184692,1.0438894033432007,-1.7574845552444458,-1.3290518522262573,0.12306054681539536,0.056910086,0.62920326,-0.1357999,-0.8190035,0.17416474,0.19600184,-0.49580488,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.460056723287254,0.191177990022689,0.15294644558206724,0.5011825904205862,0.18861882469777824,0.11892912299586066,0.9989572092879595,0.007420558936460598,0.014367733409075526,0.04269639032482189,0.16806725,0.2224549,0.30614725,0.38361613465257816,4.006900417152792e-05,0.00011853899923153222,0.0005095959932077676,0.00032035000913310796,0.00027318600041326135,0.00013516399485524744,0.0017137899994850159,0.018122565001249313,0.01983635500073433,50.41248757460635,0
