step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008917199855205,-0.45242625871767217,-1.0389471811107178,0.6484535376178187,-1.8084103069701136,-2.054368321095602,-0.7176597754107874,0.22680872678756714,-1.7781834602355957,-1.5154368877410889,-0.438276082277298,-0.04851441830396652,-0.17597456276416779,0.23296339809894562,-1.4203805923461914,-1.0226891040802002,-0.101252481341362,0.12009181082248688,-0.1429823637008667,-0.5432740279110371,-5.8457241705660925,-1.9510122239924472,-0.3127536381969996,0.0163371361773985,0.10350983672423185,-0.4424247,-1.0410619,0.64271444,-1.7972302,-2.047561,-0.72136027,-0.4424247,-1.0410619,0.64271444,-1.7972302,-2.047561,-0.72136027,-0.4524262547492981,-1.0389472246170044,0.6484535336494446,-1.8084102869033813,-2.054368257522583,-0.7176597714424133,0.2500388,-0.05286757,-0.14347766,0.2795013,0.17018048,-0.09251265,-0.013904943,0.0,0.0,0.0,0.0,,,False,0,0.470078572949786,-0.20542384163166028,0.3227825216648247,0.5026389524670568,0.19218771849108968,0.11964380496728236,0.9995431945732943,0.007324851599329188,0.002242605278568361,0.029235315908708266,0.28940895,-0.09589579,0.28934506,0.3965572534373236,3.897100395988673e-05,0.00011755799641832709,0.0005935580120421946,0.0003097260050708428,0.000202594994334504,9.732700709719211e-05,0.0017156620015157387,0.01773091200448107,0.01944657400599681,51.422939572370254,0
11,0.24012184399180114,-0.4512227217303675,-1.0392730993083497,0.6477311293231409,-1.8070374927916468,-2.0534899870501917,-0.7181499640094202,0.25037872791290283,-1.8115912675857544,-1.5376983880996704,-0.39778977632522583,-0.03906764090061188,-0.17379224300384521,0.23090514540672302,-1.420062780380249,-1.0220285654067993,-0.10207274556159973,0.11953164637088776,-0.14271403849124908,-0.3776837141678535,-5.964255962466764,-2.0153406186249803,-0.30765629217499624,0.018046765235808955,0.10524386464013152,-0.44052958,-1.041413,0.6416977,-1.7955734,-2.0467324,-0.7217224,-0.44052958,-1.041413,0.6416977,-1.7955734,-2.0467324,-0.7217224,-0.4512227177619934,-1.0392731428146362,0.6477311253547668,-1.8070374727249146,-2.053489923477173,-0.7181499600410461,0.26732832,-0.05349388,-0.1508354,0.28660157,0.16893615,-0.089311615,-0.008542722,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4702843613668359,-0.20463304679741282,0.32288833433877984,0.5026370040316778,0.19220067107351355,0.11963575750742111,0.9995371414992391,0.007421042482664901,0.002610443685280594,0.029387871623637086,0.28940895,-0.09589579,0.28934506,0.39656905923067537,3.80749988835305e-05,0.00011176899715792388,0.0005300390039337799,0.0002545629977248609,0.00015180800983216614,0.00012262200471013784,0.0015200729976641014,0.018344511991017498,0.0198645849886816,50.34084530685025,0
12,0.26012843000353314,-0.4498360792743128,-1.039529637699463,0.6468904654132288,-1.805488725701803,-2.0525458494769495,-0.7186949888812464,0.2628379464149475,-1.8342899084091187,-1.5494942665100098,-0.4431012272834778,-0.0034462399780750275,-0.16011381149291992,0.23453739285469055,-1.4236937761306763,-1.0234962701797485,-0.10185574740171432,0.1195656880736351,-0.1427934467792511,-0.2254137739393406,-5.597073976183581,-1.970679810958332,-0.3020760738118366,0.014294897726172751,0.09999905043142292,-0.4398406,-1.0417188,0.64119506,-1.794264,-2.045801,-0.7224155,-0.4398406,-1.0417188,0.64119506,-1.794264,-2.045801,-0.7224155,-0.4498360753059387,-1.0395296812057495,0.6468904614448547,-1.8054887056350708,-2.0525457859039307,-0.7186949849128723,0.24988638,-0.054729957,-0.14238557,0.28061777,0.1686235,-0.09301265,-0.013145222,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4705315867813247,-0.20374303081287642,0.32296489649415283,0.5026404562381059,0.19217526652617095,0.1196992407363609,0.9995411727293343,0.006419999089070692,0.0005389691537774121,0.029595677662112893,0.28940895,-0.09589579,0.28934506,0.396525295955016,9.769399184733629e-05,0.0001472669973736629,0.0005976499960524961,0.0004363509942777455,0.00017564199515618384,0.0001338840083917603,0.0019566570117603987,0.017874844998004846,0.019831502009765245,50.424824075735124,0
13,0.2800995919969864,-0.44839412370790654,-1.0397721093944092,0.6461308638202112,-1.80389465908193,-2.051591698323385,-0.7192090193377894,0.23799866437911987,-1.848501205444336,-1.553071141242981,-0.4869690239429474,-0.007391256280243397,-0.16029693186283112,0.2431749850511551,-1.4269444942474365,-1.0258493423461914,-0.10205283761024475,0.11947767436504364,-0.14239761233329773,-0.5317527385089054,-5.628283398193712,-1.9104605876647127,-0.310273383442106,0.018152614961736816,0.10699729026716356,-0.43841675,-1.0419539,0.64055794,-1.7926434,-2.0449278,-0.7229263,-0.43841675,-1.0419539,0.64055794,-1.7926434,-2.0449278,-0.7229263,-0.44839411973953247,-1.0397721529006958,0.6461308598518372,-1.8038946390151978,-2.051591634750366,-0.7192090153694153,0.24943405,-0.054543957,-0.13932228,0.28128082,0.16659774,-0.0929333,-0.013472577,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4707839551246223,-0.20282206650034557,0.322993167510795,0.5026864107459952,0.1921846778630225,0.11973518601951272,0.9995376213883498,0.007803590546179492,0.0025456105709905177,0.029276747495391796,0.28940895,-0.09589579,0.28934506,0.3965414707897888,4.550600715447217e-05,0.00011554401135072112,0.0004976080090273172,0.00029540200193878263,0.00023401201178785414,0.00010636300430633128,0.0016818139993119985,0.01810964199830778,0.019791455997619778,50.52685361401734,0
14,0.3000833190017147,-0.44680673280824834,-1.0400679868510743,0.6452344099627894,-1.8021656475462855,-2.0504992643939417,-0.7197435537921351,0.20280233025550842,-1.8336105346679688,-1.5201634168624878,-0.48441553115844727,-0.04212480038404465,-0.15954293310642242,0.22761623561382294,-1.4221270084381104,-1.0225770473480225,-0.10269729048013687,0.11913763731718063,-0.14299464225769043,-0.5186483370774903,-5.963777947271979,-2.183493916961466,-0.31417416072306,0.018123896838592238,0.10796682244850883,-0.4368641,-1.042245,0.6397487,-1.790869,-2.0438912,-0.72347015,-0.4368641,-1.042245,0.6397487,-1.790869,-2.0438912,-0.72347015,-0.44680672883987427,-1.0400680303573608,0.6452344059944153,-1.8021656274795532,-2.050499200820923,-0.719743549823761,0.24856582,-0.054425757,-0.13714337,0.28241447,0.1652002,-0.09316464,-0.013553576,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47106612160272476,-0.201800936875942,0.3230637868914512,0.5026508686702308,0.19219938242705306,0.1196265366089261,0.9995358963903557,0.007368493581023133,0.002395088031940296,0.029460377759692426,0.28940895,-0.09589579,0.28934506,0.39657952407205355,3.739299427252263e-05,0.0001384880015393719,0.0005502319982042536,0.00034466398938093334,0.00015749000885989517,0.0003690430021379143,0.0019230489997426048,0.01771530500263907,0.019638354002381675,50.920764534477954,0
15,0.3200889389991062,-0.4455059210406702,-1.040362910633423,0.6444457213031214,-1.8007737598814906,-2.0497005621539515,-0.7201817671405237,0.18370550870895386,-1.7905904054641724,-1.5023927688598633,-0.4768757224082947,-0.033040180802345276,-0.16275592148303986,0.22714249789714813,-1.4183729887008667,-1.019943118095398,-0.1022598072886467,0.11914736032485962,-0.1431586593389511,-0.6580965784920724,-5.830920348372379,-1.8308251282107226,-0.31781219322809307,0.014487057818372057,0.10943445808117977,-0.43557397,-1.0425527,0.6390068,-1.7894558,-2.0431244,-0.72391206,-0.43557397,-1.0425527,0.6390068,-1.7894558,-2.0431244,-0.72391206,-0.44550591707229614,-1.0403629541397095,0.6444457173347473,-1.8007737398147583,-2.0497004985809326,-0.7201817631721497,0.24829866,-0.054742802,-0.13597304,0.28294823,0.1643989,-0.09325727,-0.013615091,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4712776666869184,-0.20097760601824222,0.3231828858306388,0.5026456878899702,0.19220207470131614,0.11969808298783144,0.9995416493631217,0.006595379796523277,0.0003451038391683309,0.029545162744569153,0.28940895,-0.09589579,0.28934506,0.3965480807148522,0.00013882499479223043,0.00013172999024391174,0.0005432500038295984,0.0004096990014659241,0.0001685250026639551,0.00025416100106667727,0.0019862519984599203,0.017767486002412625,0.019753738000872545,50.623330123940534,0
16,0.3400927869952284,-0.44399863878359014,-1.0407525461963196,0.6435897986041468,-1.7990356884398402,-2.04868728319277,-0.7207744757281702,0.206400066614151,-1.7886638641357422,-1.4956576824188232,-0.4782271981239319,-0.017488276585936546,-0.17345593869686127,0.23195576667785645,-1.4183229207992554,-1.0203341245651245,-0.10152914375066757,0.1197981983423233,-0.14314867556095123,-0.4332514032910878,-5.614896418449091,-1.8768215151439749,-0.30904507110369417,0.01297014307862637,0.10841113586325966,-0.43406954,-1.0429435,0.6382265,-1.7876651,-2.0421638,-0.72450715,-0.43406954,-1.0429435,0.6382265,-1.7876651,-2.0421638,-0.72450715,-0.44399863481521606,-1.0407525300979614,0.6435897946357727,-1.799035668373108,-2.048687219619751,-0.7207744717597961,0.24822707,-0.054772496,-0.13408245,0.28426403,0.16308153,-0.093317345,-0.013150736,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47151057680057507,-0.1999977517844777,0.32329102526103154,0.5026336330841048,0.1921953598242046,0.11963595996466564,0.9995360880500735,0.0073261612430848624,0.00246719160217512,0.02945835854025805,0.28940895,-0.09589579,0.28934506,0.3965633016247706,3.874200046993792e-05,0.00014013898908160627,0.000493988991365768,0.0003080909955315292,0.0001964129914995283,0.0003709900047397241,0.0019177229987690225,0.01774001299054362,0.01965773598931264,50.87055806139995,0
17,0.36008273500192445,-0.4427388350116175,-1.041027621631958,0.6429312864886683,-1.7976371250548304,-2.047854248677389,-0.7212255636798304,0.21406835317611694,-1.7655762434005737,-1.490564227104187,-0.48670321702957153,-0.003510513808578253,-0.16990500688552856,0.2310183197259903,-1.418587327003479,-1.0207252502441406,-0.10226479172706604,0.11940483748912811,-0.1428520381450653,-0.38620387453187566,-5.700306378558608,-1.7981664697859605,-0.30267527259966887,0.011262344207933652,0.10476298284743332,-0.43279895,-1.0432284,0.63760257,-1.786245,-2.0413663,-0.7249569,-0.43279895,-1.0432284,0.63760257,-1.786245,-2.0413663,-0.7249569,-0.4427388310432434,-1.0410276651382446,0.6429312825202942,-1.7976371049880981,-2.04785418510437,-0.7212255597114563,0.24849688,-0.05501755,-0.13321836,0.28480422,0.16219741,-0.09328476,-0.013184298,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47171312506788937,-0.19918615117794547,0.32334506407258806,0.5026507590473418,0.19224139734022813,0.11969649772013014,0.9995309003366288,0.007247957359990238,0.0017887686796372415,0.029702220742906627,0.28940895,-0.09589579,0.28934506,0.3965800549895717,5.5276992497965693e-05,0.00012138499005232006,0.0007915819878689945,0.0003616500034695491,0.0003676449996419251,0.00018693300080485642,0.002264593989821151,0.01741930900607258,0.01968390299589373,50.80293274197757,0
18,0.3800863600044977,-0.4413560072528284,-1.0413111013225098,0.6421492735492151,-1.7960664234557093,-2.0469115416156214,-0.7217548529254358,0.2195567935705185,-1.8144457340240479,-1.5109546184539795,-0.4513935148715973,-0.06389640271663666,-0.1773395836353302,0.23393107950687408,-1.421088695526123,-1.021649718284607,-0.10221052914857864,0.11946572363376617,-0.14301849901676178,-0.5196404109907901,-5.890382402554515,-1.8829184956108942,-0.306449144249453,0.02036243381574876,0.11225596939633342,-0.4314139,-1.0435234,0.6368719,-1.7846403,-2.0404665,-0.7254886,-0.4314139,-1.0435234,0.6368719,-1.7846403,-2.0404665,-0.7254886,-0.44135600328445435,-1.0413111448287964,0.6421492695808411,-1.796066403388977,-2.0469114780426025,-0.7217548489570618,0.2485528,-0.055306718,-0.13193437,0.2856531,0.16112559,-0.09334414,-0.013094375,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4719388409784028,-0.198290680459546,0.3234085951131915,0.5026249135859502,0.1921881747014947,0.11971270552515442,0.9995381553680933,0.006382312490464838,0.0004142262935910586,0.029708532694452085,0.28940895,-0.09589579,0.28934506,0.39652055559424193,0.0001581109972903505,0.0001251139910891652,0.0005164160102140158,0.0003108329983660951,0.00017670000670477748,0.0001046679972205311,0.0017109949985751882,0.01804178100428544,0.019752776002860628,50.6257955770459,0
19,0.4000862410030095,-0.43986827531923467,-1.041629211311676,0.6413896719561976,-1.794291158715719,-2.0459187666522425,-0.7223060766803187,0.21912813186645508,-1.812667965888977,-1.5399807691574097,-0.45371055603027344,-0.01944652386009693,-0.17428407073020935,0.23160554468631744,-1.419161319732666,-1.020314335823059,-0.10265179723501205,0.11917374283075333,-0.14281445741653442,-0.5323542459301853,-5.760263824557083,-1.9714525685699875,-0.3135967436170058,0.009478823319028308,0.10551900814594138,-0.42994618,-1.0438505,0.63618845,-1.7828317,-2.0395067,-0.72604716,-0.42994618,-1.0438505,0.63618845,-1.7828317,-2.0395067,-0.72604716,-0.4398682713508606,-1.0416291952133179,0.6413896679878235,-1.7942911386489868,-2.0459187030792236,-0.7223060727119446,0.24805214,-0.055532373,-0.13003016,0.2864865,0.1603006,-0.09352656,-0.012778491,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47216200921243934,-0.19732345583351368,0.3234374253311269,0.5026726597340241,0.19220347705153507,0.11970052891041266,0.9995399193791816,0.007785087687475274,0.0025023503851319393,0.02920677785665451,0.28940895,-0.09589579,0.28934506,0.39656255745029584,4.234499647282064e-05,0.00013162600225768983,0.0007419000030495226,0.00031042200862430036,0.0003729940071934834,0.00010532699525356293,0.002042070002062246,0.017596881996723823,0.01963895199878607,50.91921402230691,0
20,0.42014064999239054,-0.43856555620302373,-1.0418650072864075,0.6407430807696741,-1.7928906879820765,-2.0451162497149866,-0.7228029409991663,0.19428151845932007,-1.8530420064926147,-1.5870579481124878,-0.4610801339149475,-0.019072523340582848,-0.16978006064891815,0.23166313767433167,-1.4180759191513062,-1.0199081897735596,-0.1027936115860939,0.11920388042926788,-0.14280535280704498,-0.521378087115296,-5.906049401372894,-1.9664922161043366,-0.30619421490236703,0.015141498422750895,0.11169320348686515,-0.4286692,-1.0440887,0.6356112,-1.7814101,-2.0387533,-0.72654814,-0.4286692,-1.0440887,0.6356112,-1.7814101,-2.0387533,-0.72654814,-0.43856555223464966,-1.0418649911880493,0.6407430768013,-1.7928906679153442,-2.0451161861419678,-0.7228029370307922,0.24740833,-0.055593543,-0.12829705,0.28701538,0.15907128,-0.09362973,-0.013046248,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47236867165239105,-0.19649777969377136,0.32346911233895426,0.5026114385494704,0.19221920566136252,0.11965097462838659,0.9995393270201994,0.006305728517010281,0.0013147803356411169,0.029658168501656673,0.28940895,-0.09589579,0.28934506,0.39656226741373457,0.00011100199481006712,0.00012634800805244595,0.0005279160104691982,0.000302806991385296,0.00017096399096772075,0.00010160799138247967,0.001661454007262364,0.01814390398794785,0.019805357995210215,50.491387241868736,0
21,0.44008614199992735,-0.43707544008363897,-1.042234556084015,0.639892880116598,-1.7911907635130824,-2.0441229979144495,-0.7233651320086878,0.2632085084915161,-1.8553894758224487,-1.5356959104537964,-0.4400889277458191,-0.03479376062750816,-0.17779700458049774,0.2335761934518814,-1.4176911115646362,-1.0195032358169556,-0.1019471287727356,0.11965038627386093,-0.14299654960632324,-0.3666103299318335,-5.653903489352427,-1.9261902099026593,-0.30544046865755836,0.012046664700466309,0.10888110288842727,-0.42718512,-1.0444562,0.6348304,-1.7796729,-2.0378175,-0.7271113,-0.42718512,-1.0444562,0.6348304,-1.7796729,-2.0378175,-0.7271113,-0.4370754361152649,-1.0422345399856567,0.6398928761482239,-1.79119074344635,-2.0441229343414307,-0.7233651280403137,0.24725828,-0.055541646,-0.12656191,0.28794685,0.15763815,-0.09365354,-0.012928713,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4725916548936896,-0.19552995394522488,0.32357384114119114,0.50269809142235,0.19217783546857073,0.11970380663001032,0.999535027485998,0.0076213068495882995,0.002558177570144234,0.029412616234955783,0.28940895,-0.09589579,0.28934506,0.3965562051739226,0.00026228900242131203,0.00011495499347802252,0.0006563890055986121,0.00022969300334807485,0.00039038099930621684,0.00010706900502555072,0.002073584997560829,0.017572059005033225,0.019645644002594054,50.901869130274264,0
22,0.4600854000018444,-0.4357197920428675,-1.0425220292857666,0.6391184965716761,-1.789595743218893,-2.043201271687643,-0.7238786856280726,0.20250792801380157,-1.8332996368408203,-1.4853577613830566,-0.4589247703552246,-0.0417233482003212,-0.1616794914007187,0.23139047622680664,-1.414776086807251,-1.0178043842315674,-0.10236215591430664,0.11922397464513779,-0.14294004440307617,-0.7598327102154959,-5.623043540839703,-1.589720797475434,-0.29921892853715165,0.01832050210203823,0.10936980360697238,-0.42581597,-1.0447488,0.6341089,-1.7780373,-2.0369346,-0.7276222,-0.42581597,-1.0447488,0.6341089,-1.7780373,-2.0369346,-0.7276222,-0.4357197880744934,-1.0425220727920532,0.639118492603302,-1.7895957231521606,-2.043201208114624,-0.7238786816596985,0.24759561,-0.05566698,-0.12523945,0.28895897,0.15666448,-0.09358859,-0.0126073295,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4727974165763689,-0.19464703987226523,0.3236336620358329,0.5026416054264256,0.19220930128061464,0.11972528277585652,0.9995431178644409,0.00620020089976602,0.0003963160729085238,0.0295799623440298,0.28940895,-0.09589579,0.28934506,0.3965395002590203,4.487000114750117e-05,0.00012405299639794976,0.0006320109969237819,0.0003238700010115281,0.00044849200639873743,9.876200056169182e-05,0.0020677800057455897,0.017630798000027426,0.019698578005773015,50.76508566795697,0
23,0.48008683099760674,-0.43429357210268194,-1.04282100618396,0.6383445898639124,-1.787975927392477,-2.04236346880068,-0.724396053944723,0.22823476791381836,-1.7873648405075073,-1.4656977653503418,-0.4212186932563782,0.0027662990614771843,-0.1701204627752304,0.23357538878917694,-1.4168025255203247,-1.0189789533615112,-0.10250750184059143,0.11938637495040894,-0.14305385947227478,-0.3974004446139434,-5.550527934865713,-1.7458938925317093,-0.3061036951650459,0.0076390506523496965,0.10416688969571691,-0.424395,-1.0450573,0.63337487,-1.7763872,-2.0361323,-0.72814393,-0.424395,-1.0450573,0.63337487,-1.7763872,-2.0361323,-0.72814393,-0.43429356813430786,-1.0428210496902466,0.6383445858955383,-1.7879759073257446,-2.042363405227661,-0.7243960499763489,0.24746442,-0.055905297,-0.12424327,0.2897165,0.15577617,-0.09369702,-0.012502428,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4729981375828596,-0.19374201800661367,0.3237017647342057,0.502663585820826,0.19220742353196288,0.11971033833271726,0.9995418085575711,0.007135039969686885,0.001810616973492026,0.02935971549810722,0.28940895,-0.09589579,0.28934506,0.3965563486057583,4.3527004891075194e-05,0.00012141199840698391,0.0005218549922574311,0.0003179119958076626,0.00017776399909052998,0.00010236699017696083,0.0016448940004920587,0.018071995000354946,0.019716889000847004,50.71794033820658,0
24,0.5000851170043461,-0.4329460302935999,-1.0431677264026185,0.6376803557025355,-1.786391397515768,-2.041426483784811,-0.7249234358416956,0.22645512223243713,-1.8085325956344604,-1.4672523736953735,-0.4243238866329193,-0.046604547649621964,-0.16821220517158508,0.23324397206306458,-1.4164187908172607,-1.019195556640625,-0.10250304639339447,0.11953168362379074,-0.14300943911075592,-0.32724213121535695,-5.756381128060119,-1.697765033734487,-0.305189464052134,0.012124626173035401,0.1066630064964808,-0.4230653,-1.0454171,0.6327821,-1.7747787,-2.0352316,-0.7286771,-0.4230653,-1.0454171,0.6327821,-1.7747787,-2.0352316,-0.7286771,-0.43294602632522583,-1.0431677103042603,0.6376803517341614,-1.7863913774490356,-2.041426420211792,-0.7249234318733215,0.24701795,-0.05623408,-0.1224569,0.29031545,0.15487312,-0.09384141,-0.01239474,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4731886985941272,-0.19285393797331996,0.32374981982039175,0.5026362310894689,0.1922073761295358,0.11968910427541121,0.999543541157042,0.006580966903197286,0.00044053695763476695,0.029481764051710702,0.28940895,-0.09589579,0.28934506,0.3965506884690833,9.65790095506236e-05,0.00011838499631267041,0.0005368419951992109,0.0003175809979438782,0.000168853992363438,0.0001078750065062195,0.001675413004704751,0.018036428999039344,0.019711842003744096,50.73092610066875,0
25,0.5200800339953275,-0.43153602281679326,-1.043493704204895,0.6370142141925257,-1.7848006687560023,-2.0405529181109827,-0.725440804158346,0.2202877253293991,-1.819458246231079,-1.4851092100143433,-0.39683303236961365,-0.020126737654209137,-0.15714354813098907,0.23367027938365936,-1.4161689281463623,-1.019324779510498,-0.10262271016836166,0.11929047107696533,-0.14295409619808197,-0.41063324974372983,-5.694510657481198,-1.9513705241876702,-0.3028829462570357,0.013926708224982778,0.11097514355803824,-0.42163542,-1.0457402,0.6321641,-1.7731465,-2.0344074,-0.72918916,-0.42163542,-1.0457402,0.6321641,-1.7731465,-2.0344074,-0.72918916,-0.4315360188484192,-1.0434937477111816,0.6370142102241516,-1.78480064868927,-2.040552854537964,-0.7254408001899719,0.24751489,-0.056161646,-0.12125161,0.291354,0.15363601,-0.09370928,-0.01212529,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47338272853090224,-0.1919475695916661,0.3237923909164825,0.5026727974370655,0.19217709285132223,0.11973114496875667,0.9995420416389748,0.007621268212937531,0.002453202111691829,0.029181416809763817,0.28940895,-0.09589579,0.28934506,0.3965303671955016,0.0001265310129383579,0.00012553500710055232,0.0005220729944994673,0.00036399500095285475,0.00017297400336246938,0.00010503199882805347,0.0017424300021957606,0.017974835995119065,0.019717265997314826,50.716970605163205,0
26,0.5400863099930575,-0.43016082445253545,-1.043730990295746,0.6363108793841761,-1.7832089863219203,-2.039670769368307,-0.725966755543844,0.2704310119152069,-1.7887380123138428,-1.4671772718429565,-0.4053904414176941,-0.021753177046775818,-0.16466127336025238,0.2323741763830185,-1.4160339832305908,-1.0184355974197388,-0.10278519243001938,0.11937849968671799,-0.142971470952034,-0.5321973935369744,-5.685943567039865,-1.9854041317766546,-0.3030761720838162,0.018177998907416462,0.11383008422654947,-0.4203091,-1.0459862,0.6315468,-1.7715418,-2.0335639,-0.72972625,-0.4203091,-1.0459862,0.6315468,-1.7715418,-2.0335639,-0.72972625,-0.4301608204841614,-1.0437309741973877,0.636310875415802,-1.783208966255188,-2.039670705795288,-0.72596675157547,0.24629307,-0.05637973,-0.11910272,0.29167905,0.1526706,-0.09398726,-0.012279247,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47358441768656534,-0.19106274104511134,0.3238032012324351,0.5026482680395475,0.1922296987575302,0.11967082938009742,0.999541115029277,0.007033651243418014,0.002462173348803599,0.029360594176016306,0.28940895,-0.09589579,0.28934506,0.3965811972897637,4.016001184936613e-05,0.00011663699115160853,0.0004956460034009069,0.0002479740069247782,0.0002485250006429851,0.00017409399151802063,0.00165125000057742,0.01811575698957313,0.01976700699015055,50.5893482254687,0
27,0.560090990999015,-0.42880565324892217,-1.0441076320460816,0.6356352011310022,-1.7815224132933558,-2.038793388997213,-0.7264965216266077,0.2476322203874588,-1.8282012939453125,-1.443449854850769,-0.4060536026954651,-0.0015756189823150635,-0.1743985116481781,0.23304924368858337,-1.4152752161026,-1.017531156539917,-0.10284215211868286,0.1193443015217781,-0.14292098581790924,-0.412137473651205,-5.705058511194266,-1.8612331403330502,-0.30217263793605864,0.013381451632399937,0.10737986298715965,-0.41895324,-1.0463688,0.6309276,-1.7698169,-2.03272,-0.73025817,-0.41895324,-1.0463688,0.6309276,-1.7698169,-2.03272,-0.73025817,-0.4288056492805481,-1.0441076755523682,0.6356351971626282,-1.7815223932266235,-2.0387933254241943,-0.7264965176582336,0.24630995,-0.056528892,-0.11768902,0.2926377,0.1518285,-0.09404105,-0.012016051,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47374631158084984,-0.19017247885239644,0.3238565840498252,0.5026168563859887,0.19218871997172576,0.11972564184608755,0.9995434776114404,0.006235341328513908,0.00046771547559719336,0.02955881199559929,0.28940895,-0.09589579,0.28934506,0.3965110852475968,4.2230996768921614e-05,0.0001254660019185394,0.0006316749932011589,0.000386061001336202,0.00044868899567518383,0.0001018759940052405,0.002107919004629366,0.01761309900030028,0.019721018004929647,50.70732148563684,0
28,0.5800940460030688,-0.42753440538515264,-1.0444330734065552,0.6350086371051233,-1.7800880871214808,-2.038046185170309,-0.7269504706012171,0.25471359491348267,-1.7745981216430664,-1.4751765727996826,-0.4005611836910248,-0.018873900175094604,-0.1865353137254715,0.2317436784505844,-1.4123704433441162,-1.0163354873657227,-0.10278167575597763,0.11929938942193985,-0.14295285940170288,-0.28384697805211034,-5.693778688438902,-1.9702314937283885,-0.30454378425105577,0.010369578746285045,0.10813379052154447,-0.41768125,-1.0466998,0.6303391,-1.7683586,-2.0320125,-0.7307121,-0.41768125,-1.0466998,0.6303391,-1.7683586,-2.0320125,-0.7307121,-0.42753440141677856,-1.0444331169128418,0.6350086331367493,-1.7800880670547485,-2.03804612159729,-0.726950466632843,0.24632907,-0.056666356,-0.11673815,0.29323632,0.15083964,-0.094041236,-0.01192897,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4739061310115085,-0.18935909593364963,0.32392461021182806,0.5026501894377051,0.19219587416307646,0.11969220937924864,0.9995401900276542,0.00678816147500821,0.0024045366199739386,0.029454588628288918,0.28940895,-0.09589579,0.28934506,0.39654850946475234,0.00014213399845175445,0.00011882300896104425,0.0004927609988953918,0.00028987300174776465,0.0001577079965500161,0.00010633800411596894,0.0016267870087176561,0.018102235000696965,0.01972902200941462,50.68674967886414,0
