step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
70,1.4201357290003216,-0.11491185823549444,-1.5100253608873864,2.2678244749652308,-2.771402975121969,-1.5831831137286585,-0.13775808015932256,0.2450442910194397,-0.6628620028495789,-0.6324308514595032,-0.5290371775627136,-0.2071160525083542,0.1573372632265091,0.2299979031085968,-0.9821390509605408,-1.153809905052185,-1.0536412000656128,-0.08679861575365067,0.18899205327033997,-3.912636864766837,3.2308266072716347,0.6255801462690951,0.3293771725155015,0.5615932953325933,-0.3193958406911209,-0.11100132,-1.4886888,2.2887592,-2.7685518,-1.6086546,-0.13311742,-0.11100132,-1.4886888,2.2887592,-2.7685518,-1.6086546,-0.13311742,-0.11491186171770096,-1.5100253820419312,2.267824411392212,-2.7714030742645264,-1.5831831693649292,-0.1377580761909485,0.09776363,0.5334149,0.5233696,0.07128351,-0.6367855,0.11601619,-0.012225175,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.35962599461617034,0.08740458799672009,0.07128959033558702,0.4262648178671924,0.09619793056737895,0.0336948761390268,0.11981950526053448,0.0024657929731368975,0.0001468294260612603,0.9927926160729557,-0.33495253,-0.005640017,0.215,0.7891098607972331,0.00010459500481374562,0.00011699700553435832,0.0004896809987258166,0.0002461139956722036,0.00015155300206970423,9.84210055321455e-05,0.0015244019887177274,0.018350429003476165,0.019874830992193893,50.31489326338239,0
71,1.4401317620067857,-0.11439687410463506,-1.5070299443653603,2.2706850210772913,-2.7710725269713343,-1.586719814931051,-0.1372306982623499,0.27876782417297363,-0.6378307342529297,-0.653256356716156,-0.5002428293228149,-0.21839895844459534,0.16812223196029663,0.22751401364803314,-0.9826384782791138,-1.1492745876312256,-1.0516334772109985,-0.0904868096113205,0.18882720172405243,-3.8528794756947704,3.1263711618440952,0.8163480505468836,0.3336996538248138,0.5573858283762056,-0.31572409128245577,-0.11027918,-1.4858978,2.2918468,-2.7680137,-1.6123698,-0.13219167,-0.11027918,-1.4858978,2.2918468,-2.7680137,-1.6123698,-0.13219167,-0.11439687758684158,-1.5070298910140991,2.2706849575042725,-2.7710726261138916,-1.5867198705673218,-0.13723069429397583,0.10294253,0.5283036,0.52904606,0.07647391,-0.64124745,0.12597553,-0.0069186403,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.35825408598304337,0.08689806923780899,0.06925523720537574,0.42627883975755987,0.09632346575237644,0.033690327864466435,0.11961270627738363,-0.0007489285429723236,0.0010237554382175537,0.992819796479061,-0.33495253,-0.005640017,0.215,0.7891406424322839,3.685000410769135e-05,0.00011452000762801617,0.0004886669921688735,0.0002561879955464974,0.00014951601042412221,0.00010302598820999265,0.0014499099925160408,0.01839690400811378,0.01984681400062982,50.385920882226536,0
72,1.4601336369960336,-0.11385804811586553,-1.504000538294651,2.273602310811178,-2.7707492313780726,-1.5902770201312464,-0.13662845293153936,0.2680620551109314,-0.6150597929954529,-0.6182897686958313,-0.4992391765117645,-0.1914406269788742,0.16522979736328125,0.22778058052062988,-0.9809554219245911,-1.1416468620300293,-1.0468205213546753,-0.09374330937862396,0.18866851925849915,-3.6028386493447746,3.2552989351335904,0.6959856356414061,0.33954219095020177,0.53975145904264,-0.31551797916305924,-0.10954743,-1.4829711,2.294922,-2.7675612,-1.6160572,-0.13134092,-0.10954743,-1.4829711,2.294922,-2.7675612,-1.6160572,-0.13134092,-0.11385805159807205,-1.5040005445480347,2.273602247238159,-2.77074933052063,-1.590277075767517,-0.13662844896316528,0.107765615,0.5257379,0.53299767,0.079705596,-0.64450073,0.13218816,-0.0022582149,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3568468649982787,0.08639769692061913,0.06720434810573722,0.4262854320328244,0.09629419806010071,0.03347322639758005,0.12087717982674245,-0.0013642819356485779,0.0015661141496807925,0.9926652748912431,-0.33495253,-0.005640017,0.215,0.7891931289529149,0.00010447800741530955,0.00011561300198081881,0.0004937140038236976,0.00026152501231990755,0.00015103400801308453,9.889199282042682e-05,0.0015464750031242147,0.018305863995919935,0.01985233899904415,50.371898245750685,0
73,1.4801340100093512,-0.11332303682436162,-1.5009881120971222,2.2764833609210413,-2.7703715763487757,-1.5938003698932093,-0.13595945039858037,0.2824333608150482,-0.611314594745636,-0.5906217694282532,-0.4779597520828247,-0.23552395403385162,0.1777196228504181,0.23045457899570465,-0.9817896485328674,-1.1338260173797607,-1.0423767566680908,-0.0968794897198677,0.18888692557811737,-3.6894968164241058,3.264883851476888,0.8734906943660681,0.3469655280992997,0.54651236742481,-0.30991338654843226,-0.10883801,-1.4800942,2.2979739,-2.7670245,-1.61971,-0.13039492,-0.10883801,-1.4800942,2.2979739,-2.7670245,-1.61971,-0.13039492,-0.11332304030656815,-1.5009881258010864,2.2764832973480225,-2.770371675491333,-1.59380042552948,-0.1359594464302063,0.1121259,0.5223473,0.53726727,0.083677106,-0.647739,0.13911316,0.0022247618,0.0002966349013149738,4.449523519724608e-05,7.415872532874346e-06,0.0,0.013921575,55.6863,False,0,0.3554317416957012,0.0859036248927325,0.06517433413842325,0.42627942889130493,0.09642949680981651,0.03340781514694961,0.12157729202978573,-0.0025166960592502485,0.001837698299980265,0.992577105461881,-0.33495253,-0.005640017,0.215,0.7892198734821272,3.692900645546615e-05,0.00011680299940053374,0.0004989890003344044,0.00024379699607379735,0.0001808439992601052,0.0001008589897537604,0.0014850869920337573,0.0183664970099926,0.019851584002026357,50.37381399378128,0
74,1.5001061240036506,-0.11271697679628545,-1.4979936119965096,2.2794392744647425,-2.769956251183981,-1.5974367300616663,-0.13529760042299444,0.27514708042144775,-0.6544567942619324,-0.6022377014160156,-0.4733331799507141,-0.22484765946865082,0.18200314044952393,0.23225173354148865,-0.9801546335220337,-1.1260311603546143,-1.0381547212600708,-0.10004043579101562,0.18867510557174683,-3.6142342956201743,3.3411534569229095,0.8096672518019139,0.3524750642300035,0.5287924147606949,-0.30707383048260584,-0.10853798,-1.4772413,2.3009763,-2.766419,-1.6232584,-0.1297687,-0.10853798,-1.4772413,2.3009763,-2.766419,-1.6232584,-0.1297687,-0.11271698027849197,-1.4979935884475708,2.2794392108917236,-2.769956350326538,-1.597436785697937,-0.13529759645462036,0.10447506,0.5188082,0.53842837,0.088436596,-0.64553934,0.13822241,0.00036614388,0.000592649836714069,5.181811284273863e-05,1.4816245917851727e-05,1.483174492022954e-05,0.013921575,55.6863,False,0,0.35396473517226645,0.08541157941369773,0.06313314530191477,0.4262482588325283,0.09610299246557728,0.033692402768570585,0.11988484263196925,0.0032161029066678126,0.0011124890851376933,0.9927819477820587,-0.33495253,-0.005640017,0.215,0.7890822085933965,0.0001204510044772178,0.00016409599629696459,0.0007274390081875026,0.0003804219886660576,0.00024165099603123963,0.00012139900354668498,0.002186465004342608,0.017587016001925804,0.019773481006268412,50.572784816340075,0
75,1.5201328020048095,-0.11211854616274053,-1.4950195637396355,2.2824333349811,-2.7694951496519984,-1.6010897795306605,-0.13456756273378545,0.25641217827796936,-0.6438522934913635,-0.6109726428985596,-0.46594247221946716,-0.252132773399353,0.1631748527288437,0.23258888721466064,-0.9787631034851074,-1.1192022562026978,-1.0341931581497192,-0.10333912819623947,0.18864521384239197,-3.616441708202201,3.3150268292497165,0.7118519013820768,0.35211936317999637,0.5277205777605073,-0.30326687095792526,-0.107850015,-1.4744748,2.3041484,-2.7657485,-1.6270165,-0.12875605,-0.107850015,-1.4744748,2.3041484,-2.7657485,-1.6270165,-0.12875605,-0.11211854964494705,-1.495019555091858,2.282433271408081,-2.7694952487945557,-1.6010898351669312,-0.13456755876541138,0.10671337,0.51361907,0.54287785,0.09366855,-0.648167,0.1452878,0.0043525044,0.001419662867879702,0.00013886820059269667,3.549157169699255e-05,2.9632492442033254e-05,0.013921575,55.6863,False,0,0.3524660116547464,0.08491492710841002,0.06109233306210379,0.4262494285090581,0.09616087220193462,0.03373145897069899,0.11989836666826709,0.0020552865323607145,0.0008690177305215908,0.9927836657276452,-0.33495253,-0.005640017,0.215,0.7890818289996021,5.1969007472507656e-05,0.00016202099504880607,0.0006918779981788248,0.00027190700348000973,0.0002721269993344322,0.00011116100358776748,0.0019647119916044176,0.017848264003987424,0.01981297599559184,50.47197352999814,0
76,1.5401337340008467,-0.11154205003847295,-1.4920747590116044,2.285510842000143,-2.7690049610533656,-1.6047065893756312,-0.13377887407411748,0.2518119513988495,-0.5908350348472595,-0.6398813128471375,-0.4816843271255493,-0.24821697175502777,0.16436845064163208,0.2249189019203186,-0.97754967212677,-1.1142252683639526,-1.0310261249542236,-0.10862300544977188,0.18769368529319763,-3.359350022203031,3.3521586102584635,0.5198803718019929,0.3626244357993131,0.5147516342701055,-0.2994352892531629,-0.10719436,-1.4716871,2.3073885,-2.765075,-1.6307311,-0.1277408,-0.10719436,-1.4716871,2.3073885,-2.765075,-1.6307311,-0.1277408,-0.11154205352067947,-1.492074728012085,2.285510778427124,-2.769005060195923,-1.6047066450119019,-0.1337788701057434,0.1086925,0.5096901,0.5469429,0.09825179,-0.65061045,0.15095176,0.007803065,0.0031492490299839387,0.0002949294960126281,7.873122574959847e-05,7.098314381437376e-05,0.013921575,55.6863,False,0,0.3509269336977253,0.08442236119527183,0.05904330597539692,0.4262844454864187,0.09612212636755425,0.03375838300027287,0.12013658744326822,0.002138497133294742,0.0010722373980411141,0.9927545017794621,-0.33495253,-0.005640017,0.215,0.7891044269381114,0.00010500999633222818,0.00011916799121536314,0.00048500100092496723,0.00032021199876908213,0.00015417899703606963,9.691300510894507e-05,0.00159542600158602,0.018253793998155743,0.019849219999741763,50.37981341397848,0
77,1.560039186006179,-0.11092836061586553,-1.4891602781466027,2.288602892552511,-2.7685147724547328,-1.6082685629474085,-0.133005444203512,0.25531792640686035,-0.5963767766952515,-0.6391690969467163,-0.4814929962158203,-0.23707112669944763,0.1512460708618164,0.22592440247535706,-0.9771032333374023,-1.1054176092147827,-1.025455355644226,-0.11251341551542282,0.18764546513557434,-3.245381402788836,3.53502782870184,0.508796921428073,0.37077052850539816,0.5009383700695116,-0.29797738656163086,-0.106572345,-1.4689825,2.3106453,-2.764362,-1.6343683,-0.12674248,-0.106572345,-1.4689825,2.3106453,-2.764362,-1.6343683,-0.12674248,-0.11092836409807205,-1.4891602993011475,2.288602828979492,-2.76851487159729,-1.6082686185836792,-0.13300544023513794,0.10890047,0.5044451,0.5510649,0.10382215,-0.6524933,0.15657379,0.010699154,0.006017124682110102,0.000508912573568523,0.00015042811705275256,0.00015746244753245264,0.013921575,55.6863,False,0,0.3493714121581187,0.08395578573370019,0.057013667542500784,0.4262767752908642,0.09604648644168315,0.033727445013468846,0.12002115699874066,0.0023778983726269773,0.00046871853262368465,0.9927683534936484,-0.33495253,-0.005640017,0.215,0.7890943832125051,3.691200981847942e-05,0.00011582899605855346,0.0005039329989813268,0.00022971301223151386,0.0001502899976912886,9.97199967969209e-05,0.0014358089974848554,0.018319795999559574,0.01975560499704443,50.618545984777825,0
78,1.5800877520086942,-0.1103447119342249,-1.4863350924900551,2.29163629213442,-2.768028875390524,-1.6119125525103968,-0.13221580186952764,0.27238065004348755,-0.6153826713562012,-0.6487136483192444,-0.47121578454971313,-0.22796636819839478,0.16423064470291138,0.22745858132839203,-0.9756942987442017,-1.0957478284835815,-1.0193712711334229,-0.11594922095537186,0.18782027065753937,-3.2928001573000354,3.3798861979560852,0.5303890442643862,0.3568192472020165,0.49191918972758225,-0.2889867730683277,-0.10592005,-1.4663329,2.3138545,-2.7636783,-1.6381193,-0.1257234,-0.10592005,-1.4663329,2.3138545,-2.7636783,-1.6381193,-0.1257234,-0.11034471541643143,-1.486335039138794,2.2916362285614014,-2.768028974533081,-1.6119126081466675,-0.13221579790115356,0.11061672,0.5000522,0.5554534,0.10876786,-0.65516704,0.16230978,0.013928622,0.01026417065986457,0.0007874850137159229,0.0002566042664966143,0.00030085621983744204,0.013921575,55.6863,False,0,0.34783251008791316,0.08345595987666689,0.05504827315735958,0.42626666425886395,0.09605479254877142,0.0337634684094145,0.1202963236676991,0.002393816402200776,0.0008037118846873706,0.9927348280629478,-0.33495253,-0.005640017,0.215,0.7890774249655774,3.6245008232071996e-05,0.0001198090030811727,0.0004938550118822604,0.00036210899997968227,0.00018120200547855347,0.00010806499631144106,0.0016405760106863454,0.018250054999953136,0.01989063101063948,50.27492589174777,0
79,1.6000490459991852,-0.10973054567445928,-1.4834405568293114,2.2946975866900843,-2.7674910030760707,-1.6155732313739222,-0.13138181367983037,0.23567917943000793,-0.5959829092025757,-0.5883510112762451,-0.46746426820755005,-0.24399824440479279,0.157015860080719,0.22811947762966156,-0.9753461480140686,-1.0872414112091064,-1.0143308639526367,-0.11907588690519333,0.18770001828670502,-3.018926500303531,3.7680113758447447,0.7384870177728302,0.3898392362133705,0.49293539565188216,-0.29259207351530836,-0.1052485,-1.463684,2.3171327,-2.762887,-1.6419125,-0.124594815,-0.1052485,-1.463684,2.3171327,-2.762887,-1.6419125,-0.124594815,-0.1097305491566658,-1.4834405183792114,2.2946975231170654,-2.767491102218628,-1.6155732870101929,-0.1313818097114563,0.11205122,0.49391285,0.56088066,0.11510275,-0.65847784,0.16967484,0.017304339,0.01611062077663394,0.0011335717840120197,0.0004027655194158485,0.0005132085061632097,0.013921575,55.6863,False,0,0.3462525835726684,0.08296540523370989,0.05305624379052534,0.42626681454234155,0.0961386739728774,0.03388398497279174,0.11999093541017392,0.0013674850339699188,0.000994034478751571,0.9927735180003494,-0.33495253,-0.005640017,0.215,0.7890607134752837,5.1471011829562485e-05,0.00017651100642979145,0.0007695579988649115,0.00035297099384479225,0.0002223839983344078,0.00012231199070811272,0.002117544994689524,0.017644177001784556,0.01976172199647408,50.6028776327499,0
80,1.6200977520056767,-0.10911637941469365,-1.480607346897461,2.2977667490588587,-2.7669340572752894,-1.6192010084735315,-0.1305168310748499,0.25341156125068665,-0.6036330461502075,-0.5683729648590088,-0.4421353340148926,-0.26478472352027893,0.15447114408016205,0.22839055955410004,-0.9760059714317322,-1.0807968378067017,-1.0110359191894531,-0.12284697592258453,0.187567800283432,-2.9545224497740787,3.3890807781804666,0.5933954641810307,0.38504499394488967,0.4791604172173894,-0.28646256488769506,-0.104625985,-1.4610445,2.3203788,-2.7621188,-1.6456381,-0.12353562,-0.104625985,-1.4610445,2.3203788,-2.7621188,-1.6456381,-0.12353562,-0.10911638289690018,-1.4806073904037476,2.29776668548584,-2.7669341564178467,-1.6192010641098022,-0.13051682710647583,0.112259865,0.48907116,0.5653006,0.12038569,-0.6609251,0.17453016,0.019646699,0.02360222235514101,0.0015265057561919095,0.0005900555588785253,0.0008055310463532805,0.013921575,55.6863,False,0,0.3446611994463167,0.08248226054548813,0.051093176830272063,0.4262475827659093,0.09606417097945008,0.033727385641424204,0.12021251690653978,0.0020714749003652284,0.0013721582476679886,0.9927450790038761,-0.33495253,-0.005640017,0.215,0.7890685144231542,0.00011435299529694021,0.00016056999447755516,0.0007052330038277432,0.00033455299853812903,0.00026741900364868343,0.00010079301137011498,0.0021073849929962307,0.0177285850077169,0.019835970000713132,50.413466039928906,0
81,1.6401318770076614,-0.10848123231996709,-1.4777850446156044,2.3008554617511194,-2.7663828335204066,-1.6228936354266565,-0.12958842912782842,0.2591775953769684,-0.6114695072174072,-0.5895899534225464,-0.44947096705436707,-0.25527751445770264,0.16315287351608276,0.22887283563613892,-0.9752604961395264,-1.0730870962142944,-1.0062686204910278,-0.1269986927509308,0.18767735362052917,-3.050885821484406,3.4659982714577824,0.8255753113305209,0.38362881000433485,0.4783712442595894,-0.28194686547795794,-0.103991866,-1.4584806,2.3236887,-2.7613034,-1.6494588,-0.12236118,-0.103991866,-1.4584806,2.3236887,-2.7613034,-1.6494588,-0.12236118,-0.10848123580217361,-1.4777849912643433,2.3008553981781006,-2.766382932662964,-1.6228936910629272,-0.12958842515945435,0.11223431,0.48260885,0.57083595,0.12698554,-0.66412556,0.18068106,0.022245614,0.03281130551831074,0.0019714180333539845,0.0008202826379577685,0.0011801110813394189,0.013921575,55.6863,False,0,0.34304959776581545,0.08199118676299658,0.049143798231702174,0.42628970332493693,0.0960854640258062,0.03379933466462391,0.1200317397040287,0.001717961395372896,0.0017482041082371724,0.9927670473936068,-0.33495253,-0.005640017,0.215,0.7890953672499817,3.6864992580376565e-05,0.00011392901069484651,0.0005127350013935938,0.0003031790110981092,0.00015426400932483375,9.703300020191818e-05,0.0015145920042414218,0.018370165998931043,0.019884758003172465,50.289774702838095,0
82,1.6602848280017497,-0.1078866163836878,-1.4749565434506913,2.30399734178652,-2.765698095361227,-1.6266301313983362,-0.12869483629335576,0.28871339559555054,-0.6490834951400757,-0.6074090003967285,-0.46981778740882874,-0.2586539387702942,0.1657135784626007,0.22820283472537994,-0.9740701913833618,-1.0662764310836792,-1.0020405054092407,-0.13093464076519012,0.18746986985206604,-2.6001279866384,3.606831172206353,0.3771566099122018,0.39341686402632964,0.45478395997823445,-0.2803809046809802,-0.10346052,-1.4559631,2.3270602,-2.7603097,-1.653304,-0.121238716,-0.10346052,-1.4559631,2.3270602,-2.7603097,-1.653304,-0.121238716,-0.10788661986589432,-1.4749565124511719,2.303997278213501,-2.765698194503784,-1.626630187034607,-0.1286948323249817,0.11065255,0.47483337,0.5765744,0.13471505,-0.6668461,0.1864029,0.024636757,0.04377044237145241,0.00246415316592902,0.0010942610592863103,0.0016405652277171612,0.013921575,55.6863,False,0,0.3413837459457531,0.08148029774555024,0.047169326500994424,0.42627737077722333,0.09614727848617344,0.03378879397400496,0.12017000379147813,0.0025974945612468195,0.0008528443973595048,0.9927495312635475,-0.33495253,-0.005640017,0.215,0.7890938618180964,3.701099194586277e-05,0.00011465299758128822,0.000566438990063034,0.0003803349973168224,0.00016085999959614128,0.0001022529904730618,0.0016702439897926524,0.018325658005778678,0.01999590199557133,50.01024711070693,0
83,1.6800909820012748,-0.10722428957094365,-1.472253606920578,2.3071373144732874,-2.7650095425047816,-1.6303260962115687,-0.12772065797914678,0.21346239745616913,-0.6275218725204468,-0.5574430823326111,-0.4383406341075897,-0.24829350411891937,0.18037816882133484,0.2276686728000641,-0.9733496904373169,-1.0588105916976929,-0.9975526332855225,-0.1352853924036026,0.18748624622821808,-2.972231752348023,3.533704295551925,0.6618919572051859,0.38833956529481395,0.4619321544558747,-0.27390637316612004,-0.10281749,-1.4535795,2.3304577,-2.759314,-1.6571546,-0.12000229,-0.10281749,-1.4535795,2.3304577,-2.759314,-1.6571546,-0.12000229,-0.10722429305315018,-1.4722535610198975,2.3071372509002686,-2.765009641647339,-1.6303261518478394,-0.1277206540107727,0.11017013,0.46685055,0.58301175,0.1423872,-0.67071116,0.192959,0.027028134,0.056506807628095616,0.003004715847782791,0.0014126701907023905,0.0021885221358388662,0.013921575,55.6863,False,0,0.3397146012829923,0.08100013828317991,0.045251024057524486,0.4262735212094431,0.09607724771542106,0.03375986256132323,0.12010389579260594,0.0018779951966165667,0.0012838281745894131,0.992758708869296,-0.33495253,-0.005640017,0.215,0.7890877622989789,3.641299554146826e-05,0.00011192700185347348,0.0006104119966039434,0.00028839200967922807,0.0001496339973527938,0.00011189300857950002,0.0016085279930848628,0.018047591001959518,0.01965611899504438,50.87474288551651,0
84,1.7001292380009545,-0.10658580461610967,-1.4694702190211792,2.3102992216693323,-2.7643286190428675,-1.6340497175799769,-0.1267331282245081,0.18896272778511047,-0.6119933128356934,-0.5522538423538208,-0.4369267523288727,-0.24600616097450256,0.15152892470359802,0.22563908994197845,-0.9721420407295227,-1.0503811836242676,-0.991562008857727,-0.14034000039100647,0.18725906312465668,-3.036277794058333,3.4241978064178675,0.5420695863466346,0.4088085264596251,0.4542334327149986,-0.24818337804973786,-0.102220386,-1.4511265,2.333883,-2.7583125,-1.6610303,-0.11877847,-0.102220386,-1.4511265,2.333883,-2.7583125,-1.6610303,-0.11877847,-0.10658580809831619,-1.4694702625274658,2.3102991580963135,-2.764328718185425,-1.6340497732162476,-0.12673312425613403,0.1091355,0.45859483,0.5895963,0.15040806,-0.67451245,0.19886649,0.029191444,0.07101263783484736,0.0035885447217151524,0.0017753159458711843,0.002825340488925576,0.013921575,55.6863,False,0,0.3380200424538762,0.08050636362005392,0.04331640841510498,0.4262517516592964,0.09610190967698748,0.03372056904046392,0.12036489962498581,0.0019526675728677536,0.001323097181256578,0.9927269276608625,-0.33495253,-0.005640017,0.215,0.7890789671253747,3.533699782565236e-05,0.00011647801147773862,0.000493657003971748,0.0003815240052063018,0.0001492669980507344,9.150600817520171e-05,0.0015747260040370747,0.018313684995518997,0.019888410999556072,50.28053774745106,0
85,1.7200946009979816,-0.10597068468202764,-1.4668031719378014,2.3135908285724085,-2.7635914287962855,-1.6377881209002894,-0.12567168871034795,0.20628207921981812,-0.6917659640312195,-0.5782190561294556,-0.4472888112068176,-0.23517300188541412,0.19078117609024048,0.226259246468544,-0.9726229906082153,-1.0422030687332153,-0.9862692356109619,-0.14430493116378784,0.1871989369392395,-3.0844435041808893,3.6393020440118384,0.6700633597521806,0.4036271986005561,0.4555883498138468,-0.27062357713787644,-0.101711,-1.4488609,2.3374584,-2.7572052,-1.6649197,-0.11747598,-0.101711,-1.4488609,2.3374584,-2.7572052,-1.6649197,-0.11747598,-0.10597068816423416,-1.4668031930923462,2.3135907649993896,-2.7635915279388428,-1.63778817653656,-0.12567168474197388,0.10649224,0.44855726,0.5966886,0.15965451,-0.67828965,0.20489264,0.030748824,0.08720067282815806,0.00420352119486779,0.0021800168207039517,0.0035506319254636765,0.013921575,55.6863,False,0,0.33627143927367864,0.08000532105200328,0.04138745751011633,0.42623676261174653,0.09609318718822005,0.0337484280407562,0.12003312130532034,0.0018677331072665436,0.0012063399955114587,0.9927673880950318,-0.33495253,-0.005640017,0.215,0.7890569830936291,3.536400618031621e-05,0.00011074700159952044,0.00048176800191868097,0.0004089579888386652,0.00014799300697632134,0.00010123799438588321,0.001586109006893821,0.018231134992674924,0.019817243999568745,50.46110347239816,0
86,1.740093390995753,-0.10535604158510381,-1.4641562488726159,2.316829506550924,-2.7628327808775843,-1.6415436903582972,-0.12462741533388311,0.21334588527679443,-0.6589626669883728,-0.5751646161079407,-0.4489092230796814,-0.23235028982162476,0.1609652042388916,0.2261163741350174,-0.9708516597747803,-1.033785104751587,-0.9807940125465393,-0.14840085804462433,0.18704313039779663,-2.431796119683715,3.4844188577410757,0.5197391362312531,0.4090059043334536,0.4269345928253414,-0.26165166837363113,-0.10128564,-1.4467047,2.3409991,-2.7560031,-1.668806,-0.11621694,-0.10128564,-1.4467047,2.3409991,-2.7560031,-1.668806,-0.11621694,-0.10535604506731033,-1.4641562700271606,2.3168294429779053,-2.7628328800201416,-1.6415437459945679,-0.12462741881608963,0.10176015,0.43628803,0.60424376,0.17074335,-0.68155634,0.21026194,0.03233907,0.10500257798822417,0.0048503025947138675,0.0026250644497056042,0.004360033664852381,0.013921575,55.6863,False,0,0.3345272571516071,0.07949775346103229,0.039493690673874704,0.42626069438921677,0.0962116125245385,0.03387960574561493,0.12005119236543327,0.00324816524533792,-0.0007424078446396851,0.9927621443805132,-0.33495253,-0.005640017,0.215,0.7890652259768083,9.990100807044655e-05,0.00011937899398617446,0.0004898900078842416,0.00036004999128635973,0.0001761739986250177,9.824399603530765e-05,0.0016639560053590685,0.018178292986704037,0.019842248992063105,50.39751292305624,0
87,1.7603092220088001,-0.10474569002260381,-1.4615451332977791,2.3201776186572474,-2.7620560131468714,-1.6453383604632776,-0.12351447740663701,0.20113572478294373,-0.6461564302444458,-0.5405353307723999,-0.42269670963287354,-0.2561226785182953,0.1546805053949356,0.22483505308628082,-0.9703693389892578,-1.024461269378662,-0.9749152064323425,-0.1530667245388031,0.18704697489738464,-2.6670401898570235,3.5624077754045276,0.6764508512880826,0.4184206563800083,0.4331749355014577,-0.2596549973190121,-0.10075896,-1.44447,2.3446367,-2.754881,-1.6727768,-0.11490953,-0.10075896,-1.44447,2.3446367,-2.754881,-1.6727768,-0.11490953,-0.10474569350481033,-1.4615451097488403,2.3201775550842285,-2.7620561122894287,-1.6453384160995483,-0.12351448088884354,0.09966824,0.4268763,0.6114788,0.17937846,-0.6859612,0.2151238,0.033118013,0.12425323406061939,0.005512662860564888,0.003106330851515485,0.005250128917396069,0.013921575,55.6863,False,0,0.33273241680734533,0.07898302429095197,0.037592753645287524,0.42628015497655636,0.09606306434801094,0.03378132889798459,0.12009265771056049,0.003080564285437195,0.0003534821101025161,0.9927578291506194,-0.33495253,-0.005640017,0.215,0.789087403522754,3.6277997423894703e-05,0.0001120309898396954,0.0005762840009992942,0.00034329800109844655,0.00015582800551783293,0.00010061300417874008,0.0016367159987566993,0.018435196005157195,0.020071912003913894,49.82086409132356,0
88,1.7800417120015481,-0.10414296785463506,-1.4591206324151536,2.3232629934894007,-2.7616449795165003,-1.6488750616656702,-0.12229043642152959,0.21052005887031555,-0.550065815448761,-0.38049232959747314,-0.18253818154335022,-0.34646400809288025,0.1471351832151413,0.2223743498325348,-0.9713144302368164,-1.0173014402389526,-0.9704750180244446,-0.1576600819826126,0.1876477301120758,-5.643751883514337,1.855772181256065,4.515868470311836,0.1306435046888351,1.0131735294324435,-0.2723054812033214,-0.10027984,-1.4424767,2.3480163,-2.7540903,-1.6764809,-0.11350615,-0.10027984,-1.4424767,2.3480163,-2.7540903,-1.6764809,-0.11350615,-0.10414297133684158,-1.4591206312179565,2.323262929916382,-2.7616450786590576,-1.648875117301941,-0.12229043990373611,0.09657825,0.41609764,0.6188362,0.1888665,-0.69014496,0.21960713,0.03336093,0.14474357122722112,0.006179881426505746,0.0036185892806805285,0.006212661508470774,0.013921575,55.6863,False,0,0.33112122477291667,0.07850613365776349,0.03589804311744582,0.42622833805065585,0.09601099100950462,0.033708509901712876,0.12020582483339404,0.002695517313307366,0.000536236986175196,0.9927451772203437,-0.33495253,-0.005640017,0.215,0.7890474332433747,0.00040012900717556477,0.00011993599764537066,0.000500156995258294,0.0003244980034651235,0.00016350600344594568,9.788799798116088e-05,0.001973700011149049,0.017607036992558278,0.019580737003707327,51.070600652603865,0
