step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200901430041995,-0.929148022328512,-1.4502102223089715,1.0853779951678675,-1.1508095425418396,-1.3518160025226038,-0.5066464583026331,0.09560772776603699,-1.200158715248108,-0.6482293605804443,-0.24789251387119293,-0.10075042396783829,-0.20205636322498322,-0.04037356749176979,-0.9616584777832031,-0.4837099611759186,-0.11658388376235962,-0.16189345717430115,-0.14595861732959747,-1.9227529602446478,1.5812984702493234,-0.032440743262816735,0.051831045644715676,0.09369359937475459,-0.03125747009668827,-0.93007874,-1.4721751,1.1197333,-1.1333042,-1.3850532,-0.5137201,-0.93007874,-1.4721751,1.1197333,-1.1333042,-1.3850532,-0.5137201,-0.9291480183601379,-1.4502102136611938,1.0853780508041382,-1.1508095264434814,-1.3518160581588745,-0.506646454334259,-0.023267586,-0.5491224,0.85888225,0.4376313,-0.830929,-0.17684165,-0.04590281,0.23328340036701095,0.0017544176615774654,0.005832085009175274,0.013295236974954605,,,False,0,0.32586345927672183,-0.13121677698077386,0.23375898757342414,0.22577338683719392,-0.1835215023098634,0.11307278262416169,0.9541356829853747,0.01669584918964792,0.007971339487905035,-0.29880236092257584,0.21800911,-0.17985842,0.2220977,0.10936239581587985,4.4095999328419566e-05,0.00012133301061112434,0.0005183140019653365,0.0003069890080951154,0.00034483800118323416,0.00011177899432368577,0.001863650992163457,0.017996268012211658,0.019859919004375115,50.35267262568902,0
11,0.24009878499782644,-0.9291885534869593,-1.4535015162876626,1.0902202765094202,-1.147559569483139,-1.3562687079059046,-0.507664982472555,-0.03644789382815361,-1.2208384275436401,-0.6882768869400024,-0.30201175808906555,-0.11645136773586273,-0.18575485050678253,-0.12315843254327774,-0.9751732349395752,-0.48942941427230835,-0.11626150459051132,-0.16228654980659485,-0.1458534449338913,-2.2867349194905024,0.8561444003628293,-0.19797986874089837,0.02176326887009733,0.10481589087960735,-0.0021523073160808655,-0.9301803,-1.4753666,1.124576,-1.1309065,-1.3897295,-0.5145989,-0.9301803,-1.4753666,1.124576,-1.1309065,-1.3897295,-0.5145989,-0.9291885495185852,-1.4535014629364014,1.090220332145691,-1.1475595235824585,-1.3562687635421753,-0.5076649785041809,-0.024794074,-0.54662836,0.8588898,0.41632572,-0.8365177,-0.17334859,-0.018902015,0.20357868272422866,0.0013763773627579236,0.005089467068105717,0.01166416984051466,,,False,0,0.3239383184711902,-0.13038320133660738,0.23297585706576174,0.2257588630610978,-0.18349235567341163,0.11311050938783127,0.9541303299685119,0.016313864893718433,0.008717881389517708,-0.2988196212720057,0.21800911,-0.17985842,0.2220977,0.10932278226327383,0.0003041669988306239,0.00012552400585263968,0.0005403020040830597,0.0005132250080350786,0.00016342000162694603,0.00010965100955218077,0.0021305520058376715,0.017702793993521482,0.019833345999359153,50.42013586776087,0
12,0.2600947739992989,-0.9292801062213343,-1.456680068080761,1.0950964132892054,-1.1447847944549103,-1.3608916441546839,-0.5086982885943812,-0.08197955787181854,-1.2825621366500854,-0.7231202125549316,-0.3120990991592407,-0.07402662932872772,-0.19634179770946503,-0.15687352418899536,-0.9891074299812317,-0.4946703016757965,-0.11556117981672287,-0.16269782185554504,-0.1456756293773651,-2.0675803377012567,0.6935061232336829,-0.620074712650834,0.02458422270149786,0.08203673871786915,-0.040416056681912116,-0.9302743,-1.4785523,1.1294584,-1.128455,-1.3944681,-0.5155468,-0.9302743,-1.4785523,1.1294584,-1.128455,-1.3944681,-0.5155468,-0.9292801022529602,-1.4566800594329834,1.095096468925476,-1.1447848081588745,-1.3608916997909546,-0.5086982846260071,-0.024855666,-0.54680794,0.85904866,0.4082442,-0.8394093,-0.17121314,0.0020395787,0.1790966951876806,0.0014171689376235033,0.004477417379692015,0.01017893385142088,,,False,0,0.3220408018656676,-0.1296792964666866,0.23218234676026592,0.2257216496077704,-0.18351115733816115,0.11313789607195839,0.9540875215412942,0.016244711728365693,0.008338103209188335,-0.29897096455724476,0.21800911,-0.17985842,0.2220977,0.10929347406547406,6.29720016149804e-05,0.00012661000073421746,0.0005977690016152337,0.00048482099373359233,0.00016745399625506252,0.0001098020002245903,0.002028363000135869,0.017798572007450275,0.019826935007586144,50.43643909748945,0
13,0.28010079100204166,-0.9293759504901331,-1.4597889643958588,1.0999062697040003,-1.1422685545733948,-1.36548358598818,-0.5096915403949183,-0.12778045237064362,-1.2603859901428223,-0.6976987719535828,-0.2956717908382416,-0.14059187471866608,-0.20138409733772278,-0.164804607629776,-0.9973810911178589,-0.497391015291214,-0.1123352125287056,-0.16238750517368317,-0.1454298496246338,-2.686180792827788,0.8766502844494214,-0.22684131762786874,0.027752147684303577,0.1142124721070294,-0.021134856673223682,-0.93005735,-1.4816127,1.134231,-1.1261735,-1.3991903,-0.51651895,-0.93005735,-1.4816127,1.134231,-1.1261735,-1.3991903,-0.51651895,-0.929375946521759,-1.4597889184951782,1.099906325340271,-1.1422685384750366,-1.3654836416244507,-0.5096915364265442,-0.017035522,-0.5455926,0.8581154,0.40237737,-0.8426659,-0.17068498,0.01711733,0.1609773496811528,0.0017595155537128474,0.00402443374202882,0.008954835124313831,,,False,0,0.3201919785302712,-0.12903192900743288,0.23141249666977087,0.22573354899314155,-0.18351073458795483,0.11314214529455015,0.9541027621446088,0.016209382383769056,0.008349242620938679,-0.29892377889900895,0.21800911,-0.17985842,0.2220977,0.1092900640713488,7.095500768627971e-05,0.00014781799109186977,0.000641266000457108,0.0005597240087809041,0.00022369500948116183,0.0001228079927386716,0.002187264006352052,0.017643504004809074,0.019830768011161126,50.42669045582004,0
14,0.3000817269930849,-0.929488484059469,-1.462951937024929,1.1047056357013147,-1.139831231241562,-1.3701685110675257,-0.5106642881976526,-0.1554347574710846,-1.2031760215759277,-0.6798794269561768,-0.3119353950023651,-0.15561655163764954,-0.21656836569309235,-0.16409778594970703,-1.001073956489563,-0.4985480010509491,-0.10882825404405594,-0.16221381723880768,-0.14551235735416412,-2.1527175211561094,0.7227324587597118,-0.3244069604731309,0.0245876440401994,0.10431818947297801,-0.04098116270827237,-0.92968637,-1.4846686,1.1389565,-1.1240425,-1.4039882,-0.51748466,-0.92968637,-1.4846686,1.1389565,-1.1240425,-1.4039882,-0.51748466,-0.929488480091095,-1.462951898574829,1.1047056913375854,-1.1398311853408813,-1.3701685667037964,-0.5106642842292786,-0.004947491,-0.54291904,0.8562715,0.39471745,-0.8454927,-0.17050968,0.025095362,0.14922394338787756,0.002261422798037532,0.003730598584696939,0.00804886780679226,,,False,0,0.3183303842342843,-0.12841293901555112,0.23066895941181997,0.22575954517829996,-0.18349177134481176,0.11309136288680462,0.954091969240927,0.016410923035050703,0.008059355494142039,-0.2989551786820691,0.21800911,-0.17985842,0.2220977,0.10934189892872971,8.177800918929279e-05,0.00019511699792928994,0.0010496939939912409,0.00028412300162017345,0.00024281399964820594,0.00011378800263628364,0.0029064230038784444,0.016917797998758033,0.019824221002636477,50.44334402179068,0
15,0.32013211300363764,-0.9296477476703089,-1.465930537586548,1.1095221678363245,-1.1375631851008912,-1.374899689351217,-0.5116251150714319,-0.12216313183307648,-1.2220877408981323,-0.6884227991104126,-0.28034156560897827,-0.12010639905929565,-0.19131261110305786,-0.14247412979602814,-1.0006208419799805,-0.49970272183418274,-0.10684239119291306,-0.16208083927631378,-0.1457665115594864,-2.207708443381414,1.2244137636630656,-0.18571687733619713,0.04243253876554873,0.11238369332271038,-0.039269988927720184,-0.89853305,-1.4655392,1.1209944,-1.113807,-1.3627753,-0.50898594,-0.89853305,-1.4655392,1.1209944,-1.113807,-1.3627753,-0.50898594,-0.9296477437019348,-1.4659305810928345,1.1095222234725952,-1.1375632286071777,-1.3748997449874878,-0.5116251111030579,0.7778671,0.009783523,0.28680694,0.5939073,0.3031093,0.06597936,-0.7523741,0.12435328615656463,0.0,0.003108832153914116,0.03588235005736351,0.017941175,71.7647,False,0,0.31648244708362777,-0.1278541516549171,0.2298828028931214,0.22574231065486597,-0.1834825178394337,0.11305379408977803,0.9541656460797263,0.01684259878118625,0.008772799033920198,-0.298675855324973,0.21800911,-0.17985842,0.2220977,0.10937782561573599,4.149800224695355e-05,0.00013839099847245961,0.0006304740090854466,0.0003046869969693944,0.00017285400826949626,0.00012674600293394178,0.0025793469976633787,0.01732704701134935,0.01990639400901273,50.23511538791227,0
16,0.34013120899908245,-0.9297354857074183,-1.4689903792789956,1.114312473927633,-1.1352634590915223,-1.3796127478228968,-0.5125930945025843,-0.13111114501953125,-1.293957233428955,-0.7045560479164124,-0.27315640449523926,-0.13754479587078094,-0.18394337594509125,-0.0873611569404602,-0.998989462852478,-0.5011017918586731,-0.10617411881685257,-0.16226953268051147,-0.145952045917511,-2.190941042493382,1.205699643567216,-0.6608570982616608,0.04494513557367769,0.10246213227215162,-0.021861323290832044,-0.9340669,-1.480602,1.1504341,-1.1151811,-1.410997,-0.52341706,-0.9340669,-1.480602,1.1504341,-1.1151811,-1.410997,-0.52341706,-0.9297354817390442,-1.4689903259277344,1.1143125295639038,-1.135263442993164,-1.3796128034591675,-0.5125930905342102,-0.108285286,-0.29029277,0.9030403,0.50205773,-0.78460467,-0.27059883,-0.47183913,0.10362773846380385,0.0,0.0025906934615950966,0.03588235005736351,0.017941175,71.7647,False,0,0.31463867343746893,-0.12726007718340085,0.22913285246493179,0.22577912968127103,-0.18350601525898233,0.11307024874081267,0.9541292902514753,0.01670474568471544,0.008327683949122259,-0.29881240950945603,0.21800911,-0.17985842,0.2220977,0.10936481211008207,4.23620076617226e-05,0.00011822700616903603,0.000703985002473928,0.0002530269994167611,0.00015356499352492392,0.00010145400301553309,0.0017455880006309599,0.01809938500809949,0.01984497300873045,50.39059511746715,0
17,0.36013195700070355,-0.9293502012835901,-1.4718171966126938,1.1188486258136194,-1.132953719501831,-1.3840068022357386,-0.5134771505938929,0.5068147778511047,-0.9697594046592712,-0.7786215543746948,-0.17677707970142365,0.21276353299617767,-0.1254572719335556,0.6506415009498596,-0.7212280035018921,-0.5868931412696838,-0.07576709985733032,0.014800749719142914,-0.11289739608764648,-0.4549653766774606,3.101358904329431,-0.21220642609625434,0.12516920183990163,0.027142601089867786,-0.02437969953407768,-0.9376339,-1.4795941,1.1530032,-1.1204363,-1.417355,-0.5244885,-0.9376339,-1.4795941,1.1530032,-1.1204363,-1.417355,-0.5244885,-0.9293501973152161,-1.4718172550201416,1.1188486814498901,-1.1329537630081177,-1.3840068578720093,-0.5134771466255188,-0.20709187,-0.19442259,0.85386264,0.31293532,-0.83370316,-0.2752841,-0.51269096,0.08635644871983654,0.0,0.0021589112179959138,0.03588235005736351,0.017941175,71.7647,False,0,0.3129469759802188,-0.12651845443981674,0.22840289718076046,0.22575404243805974,-0.1834898657059754,0.11314599091908985,0.9540609352504714,0.016756944278535565,0.008397459755400585,-0.299025770948591,0.21800911,-0.17985842,0.2220977,0.10928698518893679,5.1561000873334706e-05,0.00013400799070950598,0.0005745899979956448,0.00028693499916698784,0.00017109299369622022,0.00010755499533843249,0.0018496289994800463,0.017996989001403563,0.01984661800088361,50.386418479736854,0
18,0.38013119000243023,-0.9276049772845667,-1.473183923666813,1.1221936384784144,-1.1302481454661866,-1.38538104692568,-0.5138080755816858,0.2703791856765747,-1.0991342067718506,-0.6399467587471008,-0.15218223631381989,-0.15927451848983765,-0.2406131774187088,0.04160268232226372,-0.8237070441246033,-0.4357372522354126,-0.08075891435146332,-0.16718363761901855,-0.16249488294124603,-3.0723121030235405,1.6391994626554276,0.6851501795690423,0.06424013700185127,0.12951443043494598,-0.0433127457133909,-0.9334422,-1.4798603,1.1553981,-1.123288,-1.419876,-0.52467674,-0.9334422,-1.4798603,1.1553981,-1.123288,-1.419876,-0.52467674,-0.9276049733161926,-1.4731838703155518,1.122193694114685,-1.1302481889724731,-1.3853811025619507,-0.5138080716133118,-0.14593004,-0.16691199,0.83010983,0.17400524,-0.862372,-0.271717,-0.49534997,0.07196370726653047,0.0,0.0017990926816632616,0.03588235005736351,0.017941175,71.7647,False,0,0.31212220011032726,-0.12511174198997457,0.22767906772918442,0.22571558822054993,-0.18351334278910247,0.11311269416813234,0.9540264674824951,0.01699043107325344,0.00906084146053627,-0.2991031087711872,0.21800911,-0.17985842,0.2220977,0.10931824462156312,4.3813997763209045e-05,0.00011886999709531665,0.0005097410030430183,0.00024812000629026443,0.0001495850010542199,0.00012293100007809699,0.0016211629990721121,0.018225867010187358,0.01984703000925947,50.385372498225586,0
19,0.4000838380015921,-0.9264324347125452,-1.474595622425415,1.126070801411764,-1.1273303490928193,-1.3878377119647425,-0.5146554152118128,-0.14014305174350739,-0.9640558362007141,-0.5994107127189636,-0.26364830136299133,-0.19077549874782562,-0.21224761009216309,-0.085037462413311,-0.8742292523384094,-0.4223431348800659,-0.1236325204372406,-0.23498760163784027,-0.17329557240009308,-2.4662927540199506,-0.7175406732118308,0.15953866796508426,-0.015933637485101078,0.11611785189753121,-0.025336111195420265,-0.9318356,-1.4801421,1.1595709,-1.1215453,-1.422597,-0.5263185,-0.9318356,-1.4801421,1.1595709,-1.1215453,-1.422597,-0.5263185,-0.9264324307441711,-1.4745956659317017,1.1260708570480347,-1.1273303031921387,-1.3878377676010132,-0.5146554112434387,-0.1350795,-0.13866249,0.8375004,0.14462417,-0.8689817,-0.29157656,-0.5100693,0.05996975605544205,0.0,0.0014992439013860514,0.03588235005736351,0.017941175,71.7647,False,0,0.3109300808861856,-0.12391755548156376,0.22677351666148468,0.22575867812071143,-0.1835174598790032,0.11309324796008126,0.9541608491087251,0.016689027725637354,0.008098222812815465,-0.29871891494684116,0.21800911,-0.17985842,0.2220977,0.10934081482543262,9.247199341189116e-05,0.00011472900223452598,0.0005084169970359653,0.00024183900677599013,0.0001504620013292879,0.00010973199096042663,0.0015818239917280152,0.018223760009277612,0.019805584001005627,50.49081107374693,0
20,0.4201214600034291,-0.9265897909747522,-1.4755335611156006,1.130578343068258,-1.1250313383391877,-1.3915041128741663,-0.5159857908831995,-0.5037027597427368,-1.137763500213623,-0.672217071056366,-0.3181259036064148,-0.3955118656158447,-0.1946871429681778,-0.35773736238479614,-0.905284583568573,-0.47448068857192993,-0.14646872878074646,-0.2036254107952118,-0.16004960238933563,-6.011010401104091,-2.5870556625935763,-0.20815817057413333,-0.12129742238328056,0.255322317495676,-0.05385404658332749,-0.93082356,-1.4807645,1.1643918,-1.1199318,-1.4264137,-0.52793336,-0.93082356,-1.4807645,1.1643918,-1.1199318,-1.4264137,-0.52793336,-0.9265897870063782,-1.4755336046218872,1.1305783987045288,-1.1250313520431519,-1.391504168510437,-0.5159857869148254,-0.10584388,-0.13077348,0.84533304,0.12748785,-0.8727383,-0.29868913,-0.5095817,0.049974796712868384,0.0,0.0012493699178217096,0.03588235005736351,0.017941175,71.7647,False,0,0.309387032730201,-0.12336216922307056,0.2255628440646074,0.2257690842671927,-0.18349956628771005,0.11309780375587765,0.9541374682011305,0.01648079934072365,0.008176793708867832,-0.2988029496083769,0.21800911,-0.17985842,0.2220977,0.10933641374786605,3.987200034316629e-05,0.00011602499580476433,0.0004990439920220524,0.00028231799660716206,0.00015736201021354645,0.00015385101141873747,0.0016250549961114302,0.018263877005665563,0.019888932001776993,50.27922061932004,0
21,0.4400809649960138,-0.927624527608053,-1.4763490048101922,1.135413948689596,-1.1237111252597352,-1.3967388311969202,-0.5175069014178675,-0.14360985159873962,-1.315940499305725,-0.7591485977172852,-0.26357558369636536,-0.021298611536622047,-0.2091808319091797,-0.24966681003570557,-0.9243043065071106,-0.4940436780452728,-0.13561126589775085,-0.17827484011650085,-0.1553373485803604,-2.26089634352287,2.2263374860474396,-1.1107876776491503,0.06806416960244295,0.0974055413811727,-0.043252164287827015,-0.9317894,-1.4810947,1.1694529,-1.1188631,-1.4316845,-0.529805,-0.9317894,-1.4810947,1.1694529,-1.1188631,-1.4316845,-0.529805,-0.927624523639679,-1.4763489961624146,1.1354140043258667,-1.123711109161377,-1.396738886833191,-0.5175068974494934,-0.1041212,-0.11864448,0.85097104,0.12119948,-0.8736401,-0.30745208,-0.5170069,0.04164566392739032,0.0,0.001041141598184758,0.03588235005736351,0.017941175,71.7647,False,0,0.3075483038498999,-0.1234371578367502,0.2242367366814538,0.22580717887395185,-0.18350163183843263,0.11308547077780266,0.9541463280597352,0.01670784280984766,0.00802113613196342,-0.2987662560779441,0.21800911,-0.17985842,0.2220977,0.10935148756792652,5.548300396185368e-05,0.00011448599980212748,0.0005202180036576465,0.0002697040035855025,0.00015085999621078372,0.00011521400301717222,0.001565099009894766,0.018250063993036747,0.019815163002931513,50.4664029184144,0
22,0.46014371399360243,-0.9286077658282679,-1.4774204728058358,1.1399663130389612,-1.122841791515686,-1.4014385382281702,-0.5190928618060511,0.0020602047443389893,-1.2128520011901855,-0.6429888606071472,-0.16638952493667603,-0.09710058569908142,-0.2054215967655182,-0.20069701969623566,-0.9392551779747009,-0.4986458718776703,-0.12137945741415024,-0.16645444929599762,-0.1538044810295105,-1.714317314258431,3.1199668936391096,0.04106271690557284,0.10426277837866858,0.09080655596803444,-0.027065833137933475,-0.93328446,-1.4817617,1.1740183,-1.1182008,-1.4364332,-0.5316233,-0.93328446,-1.4817617,1.1740183,-1.1182008,-1.4364332,-0.5316233,-0.9286077618598938,-1.477420449256897,1.139966368675232,-1.1228418350219727,-1.401438593864441,-0.519092857837677,-0.11691703,-0.10852974,0.85129607,0.11602514,-0.8748659,-0.3132612,-0.5225916,0.03470471993949193,0.0,0.0008676179984872984,0.03588235005736351,0.017941175,71.7647,False,0,0.3058964079734756,-0.1235268476852369,0.22311610405267723,0.22575556516883222,-0.18351065157330548,0.11315925019992834,0.9540922465285312,0.0161917099573135,0.008185455942891048,-0.2989628699330099,0.21800911,-0.17985842,0.2220977,0.10927456726940878,4.01599972974509e-05,0.00011876600910909474,0.0006126350053818896,0.00024668799596838653,0.00021313699835445732,9.359899559058249e-05,0.0016982319939415902,0.01821456399920862,0.019912795993150212,50.2189647472906,0
23,0.48013256800186355,-0.9291003386126917,-1.4783035305193444,1.144599739705221,-1.1219694477370759,-1.4062026182757776,-0.5207765738116663,-0.20933490991592407,-1.044662356376648,-0.5974416732788086,-0.23659071326255798,-0.15332002937793732,-0.19679982960224152,-0.2085416167974472,-0.9378008842468262,-0.4966038167476654,-0.11344945430755615,-0.16653650999069214,-0.15358836948871613,-2.9655077796579605,1.0418224356914103,0.47811542013925323,0.029435014340076622,0.13849170472615835,-0.04146580798609043,-0.9344603,-1.4930885,1.1765983,-1.1382105,-1.4402018,-0.5246583,-0.9344603,-1.4930885,1.1765983,-1.1382105,-1.4402018,-0.5246583,-0.9291003346443176,-1.4783035516738892,1.1445997953414917,-1.12196946144104,-1.4062026739120483,-0.5207765698432922,-0.13399795,-0.36962357,0.79996216,-0.40602693,-0.84997624,-0.097043365,-0.19301662,0.02892059994957661,0.0,0.0007230149987394153,0.02176469936966896,0.01088235,43.5294,False,0,0.3042886004883999,-0.12346846246114279,0.22192766460288985,0.22569881318711935,-0.18351654528814745,0.11314869118710152,0.9540220803624807,0.016135418389922718,0.008243561303077317,-0.2991882671401136,0.21800911,-0.17985842,0.2220977,0.10928128285021237,9.147101081907749e-05,0.0001174400094896555,0.0005252709961496294,0.0002680629986571148,0.00015002900909166783,8.93520045792684e-05,0.0016180370002985,0.01822120900033042,0.01983924600062892,50.405141403473664,0
24,0.5001249549968634,-0.9295032660113733,-1.4789233964732666,1.149499241505758,-1.1212353271296998,-1.4109886328326624,-0.5225265661822718,-0.4485309422016144,-1.2018868923187256,-0.7069960236549377,-0.2610147297382355,-0.27799904346466064,-0.17095454037189484,-0.2293190062046051,-0.9439586997032166,-0.5010923147201538,-0.11204476654529572,-0.16695010662078857,-0.15348052978515625,-5.049781716348798,-0.9380073989487158,-0.7406987339636416,-0.03986077875809674,0.20875455519049912,-0.05005479472906739,-0.92898166,-1.4895297,1.1816177,-1.1265447,-1.44708,-0.532159,-0.92898166,-1.4895297,1.1816177,-1.1265447,-1.44708,-0.532159,-0.9295032620429993,-1.4789234399795532,1.1494992971420288,-1.1212353706359863,-1.410988688468933,-0.5225265622138977,0.013039278,-0.2651582,0.8029614,-0.13273367,-0.90228194,-0.24080949,-0.34633872,0.024100499957980512,0.0,0.0006025124989495128,0.02176469936966896,0.01088235,43.5294,False,0,0.302687149002192,-0.12338496723472882,0.22061346142774807,0.22574135173170604,-0.1834736933670145,0.11312649346020981,0.9540972123963944,0.01628571870924133,0.008514048631256998,-0.2989328348128784,0.21800911,-0.17985842,0.2220977,0.10930498827543393,4.395800351630896e-05,0.00011747999815270305,0.0005060700059402734,0.0003026549966307357,0.00015618700126651675,9.515001147519797e-05,0.0016545010003028437,0.018188622998422943,0.019843123998725787,50.39529058348949,0
25,0.5201072079944424,-0.9303339163409632,-1.4794846412590523,1.154391113911764,-1.1208398801139374,-1.4161794821368616,-0.5241201559649866,-0.24702538549900055,-1.5198650360107422,-0.8547956347465515,-0.5840599536895752,-0.1257798969745636,-0.17249076068401337,-0.2171889692544937,-1.1729378700256348,-0.5823476314544678,-0.3764533996582031,-0.161191925406456,-0.1223541647195816,-2.9299267707221213,0.8344220665525628,-1.6148693397573248,0.026279712856442893,0.1291515530430676,-0.020832044068569887,-0.93247604,-1.4893556,1.1879853,-1.1214865,-1.4518824,-0.53453803,-0.93247604,-1.4893556,1.1879853,-1.1214865,-1.4518824,-0.53453803,-0.9303339123725891,-1.4794846773147583,1.1543911695480347,-1.1208398342132568,-1.4161795377731323,-0.5241201519966125,-0.053553022,-0.24677247,0.8398528,-0.016167592,-0.89256996,-0.26044664,-0.3449328,0.02008374996498376,0.0,0.0005020937491245941,0.02176469936966896,0.01088235,43.5294,False,0,0.3010038029646449,-0.12354991708309032,0.21929914357968192,0.22580113970128635,-0.18347760305454128,0.11308592503747307,0.9540783390166813,0.017367949296534582,0.009017350948854624,-0.29891740134414674,0.21800911,-0.17985842,0.2220977,0.10934980629096146,6.732999463565648e-05,0.0001295160036534071,0.000594596000155434,0.00026828100089915097,0.00034221999521832913,0.00017878100334201008,0.002000909997150302,0.017831598001066595,0.019832507998216897,50.422266315985254,0
26,0.5401344479905674,-0.931225601826803,-1.4808515173247834,1.15895921388735,-1.121825174694397,-1.4211161772357386,-0.5252555052386683,0.10396075993776321,-1.367691159248352,-0.7963294982910156,-0.5505325198173523,-0.06149263679981232,-0.1856522113084793,-0.14021779596805573,-1.0471948385238647,-0.5355311036109924,-0.4063248932361603,-0.1671324521303177,-0.14441420137882233,-2.1251942453306873,3.6397989537646342,-0.8465809224149632,0.1159300496012612,0.09359351316072118,-0.03526980480679488,-0.9352096,-1.4908557,1.1930044,-1.1195695,-1.4565045,-0.5357818,-0.9352096,-1.4908557,1.1930044,-1.1195695,-1.4565045,-0.5357818,-0.931225597858429,-1.4808515310287476,1.1589592695236206,-1.1218252182006836,-1.4211162328720093,-0.5252555012702942,-0.09959921,-0.2501027,0.85112643,0.05639134,-0.88470495,-0.26315802,-0.3452585,0.016736458304153136,0.0,0.0004184114576038284,0.02176469936966896,0.01088235,43.5294,False,0,0.2995599405983825,-0.12396439342414824,0.21838621037838873,0.225756020684225,-0.18351049037078496,0.11310535740383384,0.9541114110376386,0.0164697121029986,0.00809700758701628,-0.2988889503272507,0.21800911,-0.17985842,0.2220977,0.10932832126723163,5.961100396234542e-05,0.00011392599844839424,0.0004912919976050034,0.0002697269956115633,0.00015107699437066913,0.00015203100338112563,0.0015979059971868992,0.018278709991136566,0.019876615988323465,50.3103747935489,0
27,0.56008958700113,-0.931350056325094,-1.4826744508794327,1.163337532673971,-1.1228026908687134,-1.4257691542254847,-0.5264337698565882,-0.18112730979919434,-1.040901780128479,-0.5925495028495789,-0.5055655837059021,-0.18017975986003876,-0.20605923235416412,-0.20230844616889954,-0.9439375996589661,-0.4927372336387634,-0.3530854284763336,-0.17042307555675507,-0.15756355226039886,-3.599833757460972,1.198707194056972,0.6390663717625408,0.04464105511766961,0.16627992724395255,-0.05047912424322719,-0.93587524,-1.4922444,1.1971626,-1.1216527,-1.461323,-0.5371865,-0.93587524,-1.4922444,1.1971626,-1.1216527,-1.461323,-0.5371865,-0.93135005235672,-1.482674479484558,1.1633375883102417,-1.122802734375,-1.4257692098617554,-0.5264337658882141,-0.113129936,-0.2392469,0.8456249,0.028750608,-0.88884425,-0.2688191,-0.3525233,0.01394704858679428,0.0,0.000348676214669857,0.02176469936966896,0.01088235,43.5294,False,0,0.2982640750708155,-0.12410898761238309,0.21766349740838078,0.2257047648411219,-0.18348921475940833,0.11311116000780516,0.9540665752741315,0.016283876316151545,0.008909159254359896,-0.2990191409609547,0.21800911,-0.17985842,0.2220977,0.10931820761976231,5.58829924557358e-05,0.00011418499343562871,0.0006175029993755743,0.0002455159992678091,0.0001531950110802427,9.68670065049082e-05,0.0016358709981432185,0.018173190008383244,0.019809061006526463,50.48194862293227,0
28,0.5801334639982088,-0.931378189717428,-1.484251694088318,1.168021027241842,-1.1232147973826905,-1.4307172934161585,-0.5277484099017542,-0.4500122666358948,-1.0130096673965454,-0.6359012722969055,-0.557137668132782,-0.2581029236316681,-0.19074863195419312,-0.2596229016780853,-0.9304660558700562,-0.48727333545684814,-0.3462228775024414,-0.1694539338350296,-0.1553325057029724,-4.245667891987338,-0.7296380691544017,0.20855564997548937,-0.026742035754699335,0.1829000453997636,-0.04092401759762085,-0.93516546,-1.4932185,1.2015115,-1.1247754,-1.4666047,-0.53870434,-0.93516546,-1.4932185,1.2015115,-1.1247754,-1.4666047,-0.53870434,-0.931378185749054,-1.4842517375946045,1.1680210828781128,-1.123214840888977,-1.4307173490524292,-0.5277484059333801,-0.09468201,-0.2241692,0.83726174,-0.039013706,-0.8971843,-0.27389848,-0.3585372,0.011622540488995234,0.0,0.00029056351222488087,0.02176469936966896,0.01088235,43.5294,False,0,0.2968171097203741,-0.12412281113075849,0.21675916276462498,0.22573066828796498,-0.1835114579346588,0.11314032864328617,0.9541009078049881,0.016216839070334797,0.008371034954857795,-0.2989287159143927,0.21800911,-0.17985842,0.2220977,0.10929169577539599,4.484200326260179e-05,0.00012425100430846214,0.0005865590064786375,0.00021805299911648035,0.00017171799845527858,0.00011428700236137956,0.0016567909915465862,0.01824930400471203,0.019906094996258616,50.23586997791137,0
