step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008628900221083,0.9799200892448425,-2.241091867486471,1.824096981679098,-1.7954703770079554,-0.8775022665606897,1.6981894969940186,-0.2747457027435303,0.11955223977565765,-1.3894752264022827,-0.4207770526409149,0.1305273026227951,0.19161497056484222,-0.29033955931663513,0.30667340755462646,-1.0116004943847656,-0.09555355459451675,-0.10809849202632904,0.15522249042987823,-1.645994060803269,7.654863343307678,-2.9330626157581636,0.46746119891092647,0.17869558253320095,0.06896073546029778,0.9496717,-2.2165332,1.8217435,-1.7842994,-0.88368964,1.7100756,0.9496717,-2.2165332,1.8217435,-1.7842994,-0.88368964,1.7100756,0.9799200892448425,-2.2410919666290283,1.8240970373153687,-1.7954703569412231,-0.8775022625923157,1.6981894969940186,-0.7562097,0.61397225,-0.058837455,0.27927423,-0.154685,0.2971536,0.15878586,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,-0.11198788748343663,0.3402613029476176,0.3335690201783376,0.35229158568109153,-0.010509818741437865,0.11941252646723226,0.998851732379159,0.04510258886223826,0.012555750824471119,0.010164642173876278,0.22182608,-0.14924303,0.24128373,0.22609896576606334,5.5133001296781003e-05,0.00011829500726889819,0.0004976579948561266,0.00031042000045999885,0.00018598799942992628,8.982099825516343e-05,0.001571599001181312,0.018276959002832882,0.019848558004014194,50.381493698321,0
11,0.24008306799805723,0.9752277731895447,-2.2372313938536585,1.8238571325885218,-1.7936116657652796,-0.878458325062887,1.700063705444336,-0.3021487295627594,0.21191534399986267,-1.4459446668624878,-0.42900294065475464,0.01589151658117771,0.2137403041124344,-0.28463780879974365,0.2942960560321808,-1.0158504247665405,-0.09786765277385712,-0.10743734985589981,0.15431135892868042,-0.5123835844247738,6.913041015701349,-2.66185648921511,0.4728535292576575,0.1357766188952084,0.11565437511962852,0.9448106,-2.2128959,1.8212335,-1.7825675,-0.88454235,1.7119644,0.9448106,-2.2128959,1.8212335,-1.7825675,-0.88454235,1.7119644,0.9752277731895447,-2.237231492996216,1.8238571882247925,-1.7936116456985474,-0.8784583210945129,1.700063705444336,-0.76042867,0.60839206,-0.06559239,0.27610356,-0.15210076,0.2975176,0.15777653,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.043270599097013474,,,False,0,-0.10990373744180323,0.3411896915250583,0.3323616499828227,0.352272166985538,-0.010513430890958384,0.11939513902898337,0.998803272995609,0.04593807335219625,0.012996404951328352,0.010623163706470493,0.22182608,-0.14924303,0.24128373,0.22609491785263772,5.927099846303463e-05,0.00011781699140556157,0.0005422609974630177,0.0003665489930426702,0.0001564450067235157,9.884500468615443e-05,0.0016549150022910908,0.018190142000094056,0.019845057002385147,50.3903818406675,0
12,0.26008336000086274,0.9703791737556458,-2.233245988885397,1.8235023657428187,-1.791804929772848,-0.8794806639300745,1.7019613981246948,-0.3173298239707947,0.1764538437128067,-1.432251214981079,-0.41056665778160095,0.04376278817653656,0.20763489603996277,-0.28120025992393494,0.28455597162246704,-1.0179272890090942,-0.09898024797439575,-0.10648249089717865,0.1537773460149765,-0.1825554146587649,8.001255159437,-2.956076204840691,0.4782571465147492,0.14777338454280334,0.14684014394935602,0.93978125,-2.2091277,1.8205847,-1.7809846,-0.88555175,1.7137896,0.93978125,-2.2091277,1.8205847,-1.7809846,-0.88555175,1.7137896,0.9703791737556458,-2.233246088027954,1.8235024213790894,-1.7918049097061157,-0.8794806599617004,1.7019613981246948,-0.7649481,0.60295993,-0.07294269,0.2705073,-0.15177707,0.2957037,0.15764967,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.044392168521881104,,,False,0,-0.10773402371739298,0.342138938362573,0.3311684971778519,0.35227102435981966,-0.010520584097093524,0.11939230230101351,0.998841158450454,0.04535378746137857,0.012243899038714813,0.010461544806718868,0.22182608,-0.14924303,0.24128373,0.2260913988721138,5.697899905499071e-05,0.00013417500304058194,0.0005773169978056103,0.00039213200216181576,0.0001565529964864254,0.0001906849938677624,0.0018370829930063337,0.018015962006757036,0.01985304499976337,50.37010695396697,0
13,0.28011092900123913,0.9654970765113831,-2.2291742763915003,1.8232181707965296,-1.7900496921935023,-0.880625073109762,1.7038795948028564,-0.1711805909872055,-0.00788797065615654,-1.5145596265792847,-0.41881120204925537,0.14084847271442413,0.1550949364900589,-0.21575313806533813,0.21086421608924866,-1.0294712781906128,-0.10997909307479858,-0.10160408914089203,0.14769373834133148,-2.2401411049442124,7.644097132718974,-3.350618813676759,0.47622155358441465,0.19179838629976748,0.06692704685587328,0.93474823,-2.2052882,1.8200804,-1.7793031,-0.88647395,1.7156601,0.93474823,-2.2052882,1.8200804,-1.7793031,-0.88647395,1.7156601,0.9654970765113831,-2.2291743755340576,1.8232182264328003,-1.79004967212677,-0.8806250691413879,1.7038795948028564,-0.7687207,0.5971565,-0.07844598,0.26866445,-0.14622274,0.29451132,0.15756017,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.04532680660486221,,,False,0,-0.10551447258619251,0.3430850484972865,0.3299219626696141,0.3522683318233905,-0.01058373877829109,0.11938297001892692,0.9988369169876548,0.04536725261982938,0.012205291680206948,0.01084897036650101,0.22182608,-0.14924303,0.24128373,0.22605613324640192,6.63840037304908e-05,0.0001519880024716258,0.0005535910022445023,0.0003414759994484484,0.00025779900897759944,0.0001152869954239577,0.0018717249913606793,0.01800084400747437,0.01987256899883505,50.32062035153186,0
14,0.3001907139987452,0.9609859585762024,-2.2255522213377894,1.8229416052447718,-1.7883850536742152,-0.8814886252032679,1.7056339979171753,-0.17604738473892212,-0.02480052411556244,-1.5727447271347046,-0.43975505232810974,0.14147809147834778,0.19396142661571503,-0.2263602465391159,0.22662997245788574,-1.0256142616271973,-0.1101483479142189,-0.10186674445867538,0.14666175842285156,-2.233570441273833,7.231519589564493,-3.6905146091536043,0.480165640874549,0.19254166003134862,0.06148683987793322,0.93013245,-2.201778,1.8196628,-1.777665,-0.88729656,1.7174467,0.93013245,-2.201778,1.8196628,-1.777665,-0.88729656,1.7174467,0.9609859585762024,-2.2255523204803467,1.8229416608810425,-1.788385033607483,-0.8814886212348938,1.7056339979171753,-0.771338,0.59435695,-0.08197026,0.26800144,-0.14519808,0.29531765,0.15712564,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.04610567167401314,,,False,0,-0.1035166269257749,0.3439244964564182,0.3288208108532108,0.3522624692632433,-0.010548832539657053,0.11938909130641107,0.9988070812562458,0.04578899422394684,0.013058562706832817,0.010830907201414358,0.22182608,-0.14924303,0.24128373,0.2260708627547599,5.0960996304638684e-05,0.00011530700430739671,0.0009435609972570091,0.0008432820031885058,0.00017820499488152564,9.977399895433336e-05,0.002545966999605298,0.01733183499891311,0.019877801998518407,50.30737302215481,0
15,0.32009117999405134,0.9568182229995728,-2.2223602734007777,1.822409454976217,-1.7869016132750453,-0.8822224775897425,1.7072879076004028,-0.2718798816204071,0.1666046380996704,-1.4607899188995361,-0.3963830769062042,0.06530918180942535,0.19957944750785828,-0.253644734621048,0.24816718697547913,-1.0213251113891602,-0.1052098274230957,-0.10417688637971878,0.14936912059783936,-0.7236591619071899,7.861966251873286,-2.7117747560426197,0.470864444838501,0.1534378351714856,0.10116549556163158,0.9242323,-2.21554,1.8172607,-1.7808623,-0.87707144,1.7096817,0.9242323,-2.21554,1.8172607,-1.7808623,-0.87707144,1.7096817,0.9568182229995728,-2.222360372543335,1.8224095106124878,-1.786901593208313,-0.8822224736213684,1.7072879076004028,-0.8146478,0.170513,-0.12871805,0.15098189,0.12877648,0.05984522,0.2535873,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,-0.1016913056365629,0.34467453915577,0.3279565685503599,0.3522697792821829,-0.010595529292882603,0.11938713481033311,0.9987983635732042,0.04600963849249983,0.01297977092207394,0.010792905488247134,0.22182608,-0.14924303,0.24128373,0.22604749068537958,3.93939990317449e-05,0.00011529499897733331,0.0005141809961060062,0.00037518500175792724,0.0001736230042297393,9.994600259233266e-05,0.0016372489917557687,0.018106080999132246,0.019743329990888014,50.65001701645681,0
16,0.34008006600197405,0.9525728821754456,-2.219039102593893,1.8218844572650355,-1.785429140130514,-0.8830516974078577,1.7089296579360962,-0.31473129987716675,0.21167854964733124,-1.4002575874328613,-0.37904736399650574,0.03930923342704773,0.2047467827796936,-0.26920586824417114,0.2621448338031769,-1.0181622505187988,-0.10213620960712433,-0.10519172251224518,0.1509830355644226,-0.014273288025403508,7.44993089912837,-2.1855605149218404,0.4496071783290524,0.12143542401265059,0.12044830518504554,0.9198071,-2.1969697,1.8163264,-1.7785476,-0.89029217,1.7176859,0.9198071,-2.1969697,1.8163264,-1.7785476,-0.89029217,1.7176859,0.9525728821754456,-2.21903920173645,1.8218845129013062,-1.7854291200637817,-0.8830516934394836,1.7089296579360962,-0.81914544,0.5517375,-0.13895458,0.17203823,-0.18101239,0.21890756,0.2655628,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,-0.09980410929951339,0.34543584863055266,0.32704965274533515,0.35225440967982335,-0.010594616402403298,0.11945329948562405,0.9988108317843036,0.04587112502478298,0.012827881853132559,0.010403971038737874,0.22182608,-0.14924303,0.24128373,0.22600350786441376,6.27209956292063e-05,0.00012125298962928355,0.0004785589990206063,0.0002497919922461733,0.00015255600737873465,0.00015699300274718553,0.0015469209902221337,0.018289127008756623,0.019836047998978756,50.4132678067468,0
17,0.3600722510018386,0.9481956362724304,-2.215546270410055,1.8215411345111292,-1.7839161358275355,-0.8840006033526819,1.710543155670166,-0.328304648399353,0.10392853617668152,-1.524474859237671,-0.3934536576271057,0.10958537459373474,0.20174254477024078,-0.3420833647251129,0.2925843298435211,-1.033555030822754,-0.11027806252241135,-0.11310482770204544,0.14709043502807617,-0.616307499121332,7.954634073054695,-3.1921095015036696,0.48970632054117313,0.13142062611087885,0.12282817383484695,0.9157151,-2.1933224,1.815437,-1.7770029,-0.89074826,1.7189733,0.9157151,-2.1933224,1.815437,-1.7770029,-0.89074826,1.7189733,0.9481956362724304,-2.2155463695526123,1.8215411901474,-1.7839161157608032,-0.8840005993843079,1.710543155670166,-0.8120142,0.5556012,-0.1526069,0.17282942,-0.16869085,0.21075408,0.2675192,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,-0.09783228080117765,0.34621028235082474,0.3260135808159064,0.3522729939533089,-0.010562882032739142,0.11942634815171416,0.9987929659938704,0.04613082753476199,0.013099561675624132,0.010627403053810592,0.22182608,-0.14924303,0.24128373,0.22604823003621433,4.402898775879294e-05,0.00013125300756655633,0.0006114900024840608,0.0002846569987013936,0.00015276599151547998,9.659300849307328e-05,0.001701904009678401,0.018122579000191763,0.019824483009870164,50.44267734508499,0
18,0.3801272050041007,0.9434013962745667,-2.2121201954283656,1.8209593931781214,-1.7826229534544886,-0.8849323431598108,1.7120803594589233,-0.2411535382270813,0.06284733861684799,-1.501163125038147,-0.3788799047470093,0.11556295305490494,0.17300155758857727,-0.33300092816352844,0.28612303733825684,-1.0369417667388916,-0.11088264733552933,-0.11282394081354141,0.1454945206642151,-1.476455219494687,7.587524956369544,-3.3093250320875676,0.4815606574568606,0.15267594148169247,0.08718967129964988,0.9108433,-2.1899667,1.8147225,-1.7757623,-0.89155066,1.7204759,0.9108433,-2.1899667,1.8147225,-1.7757623,-0.89155066,1.7204759,0.9434013962745667,-2.212120294570923,1.820959448814392,-1.7826229333877563,-0.8849323391914368,1.7120803594589233,-0.8139519,0.5538427,-0.15592392,0.1715168,-0.16545801,0.20988822,0.26900932,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,-0.09570755853495252,0.3470237498181452,0.3251196961695073,0.3522819329801901,-0.010568180705595624,0.11935724210414332,0.998780573536272,0.04628379815218671,0.013439493107026803,0.010701348582229809,0.22182608,-0.14924303,0.24128373,0.22608739868843966,5.363499803934246e-05,0.00011473499762360007,0.00048739800695329905,0.00034545399830676615,0.0001604919962119311,0.00010009999095927924,0.001569697997183539,0.0183384840056533,0.01990818200283684,50.23060367126963,0
19,0.40007208699535113,0.9384145736694336,-2.208694120446676,1.8200152556048792,-1.7814527950682582,-0.8858850638019007,1.7134746313095093,-0.2598584294319153,0.08817674219608307,-1.4537643194198608,-0.38276514410972595,0.060209427028894424,0.19263392686843872,-0.3076644837856293,0.275168240070343,-1.032637596130371,-0.10766596347093582,-0.10915442556142807,0.14705833792686462,0.11390541844020119,8.168795184513401,-2.9831382857127293,0.4949151513237241,0.10937354498423166,0.13557484640342218,0.9057932,-2.186594,1.8136944,-1.7747643,-0.8925408,1.7218014,0.9057932,-2.186594,1.8136944,-1.7747643,-0.8925408,1.7218014,0.9384145736694336,-2.2086942195892334,1.82001531124115,-1.7814527750015259,-0.8858850598335266,1.7134746313095093,-0.81553423,0.5525075,-0.15802443,0.1672108,-0.16639365,0.20817009,0.26965636,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.029999999329447746,0.015,60.0,False,0,-0.09349572836722958,0.3478559667878603,0.32437719024940725,0.35227989266934373,-0.010569589820288633,0.11937861396434606,0.9987883491975618,0.046150553053219544,0.013105403743340722,0.010963320181191505,0.22182608,-0.14924303,0.24128373,0.2260738320956032,4.014700243715197e-05,0.00011914699280168861,0.0004703980084741488,0.00028282399580348283,0.0002248170058010146,0.0001071310107363388,0.0015727349964436144,0.018204238993348554,0.019776973989792168,50.56385271660606,0
20,0.4201290710043395,0.9333680868148804,-2.205240388909811,1.819050137196676,-1.7803031406798304,-0.8869660536395472,1.7148796319961548,-0.3657611906528473,0.17093780636787415,-1.4307689666748047,-0.37464481592178345,0.08710821717977524,0.21644814312458038,-0.2933099567890167,0.2616763114929199,-1.031403660774231,-0.10724693536758423,-0.10785336047410965,0.1479557603597641,-0.28441397697151727,6.904677404802655,-2.543072857177063,0.4364639778248748,0.12588495100016306,0.09963613261541787,0.9006785,-2.183308,1.812676,-1.7736435,-0.89334583,1.7231171,0.9006785,-2.183308,1.812676,-1.7736435,-0.89334583,1.7231171,0.9333680868148804,-2.205240488052368,1.8190501928329468,-1.7803031206130981,-0.8869660496711731,1.7148796319961548,-0.8172388,0.5483132,-0.15935673,0.16648936,-0.15949516,0.20593697,0.27102867,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.029999999329447746,0.015,60.0,False,0,-0.09122895583098697,0.34867846358078813,0.3236219970259109,0.35229458428811566,-0.01051660383175812,0.11937632988349527,0.9987992861886849,0.046061766362074735,0.012884712786420296,0.010596758219163447,0.22182608,-0.14924303,0.24128373,0.22611604570002775,5.415100895334035e-05,0.0001163929991889745,0.0005064110009698197,0.0003173380100633949,0.00015567800437565893,0.00010013500286731869,0.0015672550071030855,0.018342606999794953,0.019909862006898038,50.22636518794237,0
21,0.4400732420035638,0.928193211555481,-2.201588293115133,1.8180893103228968,-1.7792087994017542,-0.8880909124957483,1.7162256240844727,-0.2919166684150696,-0.004582047462463379,-1.436323642730713,-0.3738172948360443,0.11168166249990463,0.21394255757331848,-0.2858269214630127,0.25099778175354004,-1.0315463542938232,-0.10716792941093445,-0.10674405843019485,0.14826121926307678,-0.9527083442094177,7.061380853135146,-2.213278766638577,0.44805019432994814,0.12821682452061225,0.09121475303995344,0.8954361,-2.179712,1.8116305,-1.7727321,-0.89454263,1.7244031,0.8954361,-2.179712,1.8116305,-1.7727321,-0.89454263,1.7244031,0.928193211555481,-2.2015883922576904,1.8180893659591675,-1.779208779335022,-0.8880909085273743,1.7162256240844727,-0.81892824,0.54690844,-0.1614706,0.16191645,-0.16129246,0.20443888,0.27176785,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.029999999329447746,0.015,60.0,False,0,-0.0888806081916419,0.3495257283686469,0.32282247632619626,0.3522639906742709,-0.010603568478661054,0.11942195941636174,0.998782873805513,0.04619356745320958,0.013556771363544733,0.010730489691506478,0.22182608,-0.14924303,0.24128373,0.22602044145027855,8.764100493863225e-05,0.00011798201012425125,0.0004947109991917387,0.0002708510000957176,0.00014985799498390406,0.00018030199862550944,0.001635615000850521,0.018140593005227856,0.019776208006078377,50.565811185473066,0
22,0.46013645800121594,0.9229190349578857,-2.1980015240111292,1.8171799818622034,-1.7780896625914515,-0.8892043272601526,1.7176023721694946,-0.23724685609340668,0.00683927908539772,-1.5163501501083374,-0.4209236800670624,0.14006131887435913,0.20597852766513824,-0.2835503816604614,0.24750307202339172,-1.0311875343322754,-0.10739445686340332,-0.10717560350894928,0.14839087426662445,-1.4239021570251573,7.140377043528011,-3.1349846263223538,0.4736674164844211,0.15435354060973897,0.08794943930140565,0.89011514,-2.1761913,1.8106675,-1.7717032,-0.89563376,1.7257258,0.89011514,-2.1761913,1.8106675,-1.7717032,-0.89563376,1.7257258,0.9229190349578857,-2.1980016231536865,1.8171800374984741,-1.7780896425247192,-0.8892043232917786,1.7176023721694946,-0.82009786,0.54525495,-0.16281305,0.15965998,-0.16073607,0.20308472,0.27265558,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.029999999329447746,0.015,60.0,False,0,-0.08650432425594794,0.35035238845733174,0.32201364845898894,0.3522744617252273,-0.010573879747400584,0.11940314353882311,0.998788083208412,0.046074499689649696,0.013799990835524712,0.010445981038166678,0.22182608,-0.14924303,0.24128373,0.22605484041292648,0.0009083449986064807,0.00011506398732308298,0.00046629698772449046,0.00043723599810618907,0.00017186500190291554,9.523599874228239e-05,0.002536505999159999,0.0173844640085008,0.0199209700076608,50.19835879555265,0
23,0.48014401699765585,0.9177184700965881,-2.194552084008688,1.8161380926715296,-1.7770163021483363,-0.8901665846454065,1.718895673751831,-0.24585039913654327,0.029461108148097992,-1.5122804641723633,-0.4083772897720337,0.14306645095348358,0.1771336793899536,-0.21581165492534637,0.1811652034521103,-1.0364995002746582,-0.11453886330127716,-0.10252705216407776,0.14442211389541626,-1.3836521030817128,7.009030119013103,-2.5205365544877676,0.4485933835583512,0.146617937356049,0.08834109192000958,0.8890189,-2.169156,1.81523,-1.7644709,-0.89414096,1.7309791,0.8890189,-2.169156,1.81523,-1.7644709,-0.89414096,1.7309791,0.9177184700965881,-2.194552183151245,1.8161381483078003,-1.777016282081604,-0.8901665806770325,1.718895673751831,-0.71748924,0.6349028,-0.022703202,0.31363434,-0.09935979,0.30208504,0.08870882,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.0841880028092451,0.351150314709067,0.32130980338387544,0.35229128484191147,-0.010591186317060788,0.11941862499448558,0.9987776873045935,0.04648414283358104,0.012830791916324705,0.010851545901824449,0.22182608,-0.14924303,0.24128373,0.22604558664314214,0.00010457799362484366,0.0001169339957414195,0.0004839819885091856,0.00024644700170028955,0.00016009400133043528,9.58840100793168e-05,0.0015333250048570335,0.018313770997337997,0.01984709600219503,50.385204963456765,0
24,0.5001282890007133,0.9128515124320984,-2.191368719140524,1.8151496092425745,-1.776045938531393,-0.8910916487323206,1.7200974225997925,-0.21713417768478394,0.06910422444343567,-1.5192426443099976,-0.4196467399597168,0.11946942657232285,0.17801691591739655,-0.2264314889907837,0.1965787261724472,-1.0317130088806152,-0.11372052878141403,-0.1025790274143219,0.1441117227077484,-0.4506469154625192,7.236731828314845,-2.537677742101864,0.47859144051908575,0.11924661014801312,0.11757496837431625,0.88005835,-2.1695926,1.8090353,-1.7687646,-0.89647627,1.7287389,0.88005835,-2.1695926,1.8090353,-1.7687646,-0.89647627,1.7287389,0.9128515124320984,-2.191368818283081,1.8151496648788452,-1.7760459184646606,-0.8910916447639465,1.7200974225997925,-0.81982976,0.5444056,-0.15285867,0.18203159,-0.13461584,0.21603586,0.2688203,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.08201347281441079,0.3518780247814835,0.3206673905757068,0.352282229403391,-0.01056853712076892,0.11936463502034514,0.9987704216226521,0.04640811628220324,0.01372736007389861,0.010748174264763821,0.22182608,-0.14924303,0.24128373,0.22608336428099082,3.9933001971803606e-05,0.00011147199256811291,0.0004616939986590296,0.000266115996055305,0.0002177700080210343,0.00012017900007776916,0.0015229209966491908,0.018304844008525833,0.019827765005175024,50.4343278094632,0
25,0.5201301710039843,0.9081488251686096,-2.188169618646139,1.8142440954791468,-1.7751771412291468,-0.8920133749591272,1.7212904691696167,-0.27507930994033813,0.14441141486167908,-1.4809714555740356,-0.4147531986236572,0.11907027661800385,0.17823584377765656,-0.31532737612724304,0.2717829644680023,-1.0228168964385986,-0.10024982690811157,-0.10585678368806839,0.15152208507061005,-0.5818743229670037,7.459410393760642,-2.461790378384398,0.4720097413849501,0.12065263322677797,0.10320477810494977,0.87526953,-2.166428,1.8079815,-1.7684263,-0.89836526,1.7300758,0.87526953,-2.166428,1.8079815,-1.7684263,-0.89836526,1.7300758,0.9081488251686096,-2.1881697177886963,1.8142441511154175,-1.7751771211624146,-0.8920133709907532,1.7212904691696167,-0.8219816,0.5435413,-0.15656643,0.16877015,-0.15879788,0.21963513,0.25663275,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.07988680032170944,0.35258693991612783,0.3200069091825276,0.3522644088748062,-0.010633299072520325,0.11943848059066589,0.9988139231481677,0.045887293486137674,0.012217284364405216,0.010763340644294316,0.22182608,-0.14924303,0.24128373,0.22599353960425655,3.929401282221079e-05,0.00011336299940012395,0.0004865279915975407,0.00026526399597059935,0.00015251600416377187,0.00010003900388255715,0.0014652460085926577,0.01837315699958708,0.01983840300817974,50.407283267089674,0
26,0.5401312850008253,0.9032593965530396,-2.184925695458883,1.8132198492633265,-1.7741500339903773,-0.8929150740252894,1.7225478887557983,-0.3263404667377472,0.10879863053560257,-1.4615800380706787,-0.408348023891449,0.11494255065917969,0.16180244088172913,-0.32120800018310547,0.26489877700805664,-1.0280534029006958,-0.10062811523675919,-0.10937394946813583,0.15360207855701447,-0.41030665959206214,7.151283788794945,-1.9605055513814635,0.4471253130207579,0.10815288477126407,0.1033611531493319,0.8703292,-2.1632252,1.8068391,-1.7675627,-0.8992894,1.7312349,0.8703292,-2.1632252,1.8068391,-1.7675627,-0.8992894,1.7312349,0.9032593965530396,-2.1849257946014404,1.8132199048995972,-1.774150013923645,-0.8929150700569153,1.7225478887557983,-0.82325524,0.5425163,-0.15952049,0.16468292,-0.15935901,0.2171751,0.2588465,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.07769809705719255,0.35329276608158167,0.3193536726456291,0.3522691749160159,-0.010563891585648568,0.11939741969832486,0.9987993192207613,0.045882562728767465,0.013570740383390642,0.01051273875052975,0.22182608,-0.14924303,0.24128373,0.22606100299024437,4.0655009797774255e-05,0.00011716000153683126,0.0004670389898819849,0.00028951899730600417,0.00015333900228142738,9.872901136986911e-05,0.0014773729926673695,0.01835850400675554,0.019835876999422908,50.41370240544914,0
27,0.5601020350004546,0.8982411623001099,-2.1815396747984828,1.812326733266012,-1.7730409107603968,-0.893893067036764,1.7238913774490356,-0.32868462800979614,0.05318571627140045,-1.4936244487762451,-0.42328494787216187,0.11924649775028229,0.17302650213241577,-0.3042842149734497,0.25003156065940857,-1.0314114093780518,-0.10562805831432343,-0.10970418155193329,0.15141718089580536,-0.5245101368087953,6.92388684711076,-2.4616833512536456,0.4559664460462522,0.11875788762261025,0.09770079077643751,0.8652545,-2.1598663,1.805843,-1.7666662,-0.90040874,1.7325189,0.8652545,-2.1598663,1.805843,-1.7666662,-0.90040874,1.7325189,0.8982411623001099,-2.18153977394104,1.8123267889022827,-1.7730408906936646,-0.8938930630683899,1.7238913774490356,-0.824666,0.5418348,-0.16209626,0.15936668,-0.16289149,0.21568938,0.25924113,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.07543874733039768,0.35399769998950154,0.3185939950020633,0.35226202546705077,-0.010553966619260413,0.11937531911318547,0.9987718310371881,0.04633255521636324,0.013587770112527185,0.011111411704097315,0.22182608,-0.14924303,0.24128373,0.22607488318589836,3.830700006801635e-05,0.00012040400179103017,0.0005612050008494407,0.0002675559953786433,0.00017870101146399975,0.00010126701090484858,0.0016528720007045195,0.018151694006519392,0.01980456600722391,50.49340640109155,0
28,0.5801305159984622,0.8930843472480774,-2.178134103814596,1.8113206068622034,-1.771954198876852,-0.8948472181903284,1.7252455949783325,-0.22579246759414673,0.00999700091779232,-1.4778473377227783,-0.4364241361618042,0.1327722668647766,0.16419214010238647,-0.22654575109481812,0.17373281717300415,-1.0386842489242554,-0.1141948401927948,-0.10369278490543365,0.14603181183338165,-0.632005007401076,7.250477730103444,-2.5363264343982967,0.46807218804755085,0.12487049705818051,0.10858437033457959,0.8600408,-2.1566136,1.8047913,-1.765595,-0.9011048,1.7337843,0.8600408,-2.1566136,1.8047913,-1.765595,-0.9011048,1.7337843,0.8930843472480774,-2.1781342029571533,1.8113206624984741,-1.7719541788101196,-0.8948472142219543,1.7252455949783325,-0.8260889,0.53801435,-0.16323204,0.1589817,-0.15644,0.21346806,0.2606331,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.0731254024811262,0.35470546321385,0.3178766494710264,0.3522443250616479,-0.010554624287888925,0.11940545537611603,0.998792403692144,0.04601765625752561,0.013466359707371155,0.010714410057676663,0.22182608,-0.14924303,0.24128373,0.22604801777582806,4.868699761573225e-05,0.00012481899466365576,0.0005795869947178289,0.00027487199986353517,0.00016666299779899418,0.0001117289939429611,0.0016345089970855042,0.018245996005134657,0.01988050500222016,50.30053310458284,0
