step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009666400845163,-0.0978477636920374,-1.7660070858397425,1.7447755972491663,-1.4592242625406762,-1.3254998365985315,0.12525838613510132,0.24941128492355347,-1.0229692459106445,-1.4780290126800537,-0.22677822411060333,0.2762804329395294,-0.17549580335617065,0.2261231392621994,-0.7466915845870972,-1.0808025598526,-0.08024783432483673,0.159269317984581,-0.14888910949230194,1.2128591180541364,2.746891332819017,-1.9644185777720258,0.22390836155879998,-0.03869254774450147,-0.029627338004471412,-0.0957286,-1.7930378,1.7336797,-1.4323728,-1.3181479,0.11371416,-0.0957286,-1.7930378,1.7336797,-1.4323728,-1.3181479,0.11371416,-0.09784776717424393,-1.7660070657730103,1.744775652885437,-1.4592242240905762,-1.3254998922348022,0.12525838613510132,0.052979186,-0.67576694,-0.27739975,0.671284,0.18380032,-0.2886056,-0.10942111,0.5509711860680585,0.007789429277181625,0.013774279651701462,0.029942499473690987,,,False,0,0.24636013046778818,0.16531384358155962,0.1585957499758077,0.3528150983837964,-0.019253301875770984,0.16961001946968235,0.9998282131576263,0.011918315605839723,0.01278301857082529,0.006167090570629462,0.22069508,0.2071444,0.18445662,0.26254911553294896,0.0005623739998554811,0.000121288001537323,0.0007997429929673672,0.0003107930097030476,0.00019622700347099453,0.00027689999842550606,0.0026011480076704174,0.017213548999279737,0.019814697006950155,50.46758977183666,0
11,0.24010327699943446,-0.09694177309145147,-1.7698847256102503,1.7437341848956507,-1.4552032065442582,-1.3226059118853968,0.12319011241197586,0.2610805332660675,-0.9555920362472534,-1.5077810287475586,-0.27781355381011963,0.31694263219833374,-0.18412965536117554,0.18841733038425446,-0.7153661847114563,-1.099190354347229,-0.09469129145145416,0.14515283703804016,-0.14603456854820251,0.9212083050491804,3.658512375165397,-1.8259285915880252,0.2545341004582639,-0.023159709378589806,-0.011222295183241953,-0.09272911,-1.7823416,1.7270794,-1.4438385,-1.2961533,0.10698019,-0.09272911,-1.7823416,1.7270794,-1.4438385,-1.2961533,0.10698019,-0.09694177657365799,-1.769884705543518,1.7437342405319214,-1.4552031755447388,-1.3226059675216675,0.12319011241197586,0.10531671,-0.31142178,-0.41637188,0.28411636,0.6613168,-0.40524808,-0.4923616,0.4591426550567154,0.0,0.011478566376417886,0.036078449338674545,0.018039225,72.1569,False,0,0.24555552077182913,0.1662692941102214,0.1596799183185352,0.3528338671696256,-0.019294949874253686,0.1696715197306795,0.9998261563066918,0.011895136493180072,0.012950304006563178,0.006204438683111356,0.22069508,0.2071444,0.18445662,0.2625910038131306,8.38169944472611e-05,0.00016614800551906228,0.0006314539932645857,0.0002509789919713512,0.00015710700245108455,0.00011678900045808405,0.0018376320076640695,0.017974228991079144,0.019811860998743214,50.47481405524883,0
12,0.2600964150042273,-0.09606057802309209,-1.7739998302855433,1.7424901167498987,-1.451240950529911,-1.320246998463766,0.12129342555999756,0.12595123052597046,-0.8131900429725647,-1.452869176864624,-0.30253058671951294,0.21431872248649597,-0.17036473751068115,0.16607701778411865,-0.6829366087913513,-1.1102442741394043,-0.1036449745297432,0.13106317818164825,-0.14351221919059753,2.109443475126882,2.4121527404641796,-1.44019224613338,0.2112656354916815,-0.06304833676051808,-0.0628125629266794,-0.09167624,-1.7988619,1.7379191,-1.4222335,-1.299827,0.10687202,-0.09167624,-1.7988619,1.7379191,-1.4222335,-1.299827,0.10687202,-0.09606058150529861,-1.773999810218811,1.7424901723861694,-1.45124089717865,-1.3202470541000366,0.12129342555999756,0.10960851,-0.62155205,-0.114276774,0.7251867,0.5105011,-0.36053503,-0.16468287,0.38261887921392956,0.0,0.009565471980348239,0.036078449338674545,0.018039225,72.1569,False,0,0.24479253843990223,0.16708962687994022,0.16084507201599535,0.3527802107028971,-0.019376144220773748,0.16969128874671682,0.999828859785438,0.011958848087796275,0.012798402475368271,0.005952093508710718,0.22069508,0.2071444,0.18445662,0.26263292169955266,6.518600275740027e-05,0.0001158110098913312,0.0004699529963545501,0.00027730899455491453,0.0001567630097270012,0.00014097899838816375,0.0015772039914736524,0.018220753001514822,0.019797956992988475,50.510262263634274,0
13,0.2801696180104045,-0.09553605714906865,-1.777745863000387,1.7410696188556116,-1.447558009331562,-1.3185866514789026,0.11950177699327469,0.09672680497169495,-0.6137343645095825,-1.480676531791687,-0.38365256786346436,0.34033912420272827,-0.21613827347755432,0.18933436274528503,-0.46726614236831665,-1.1178194284439087,-0.1576242744922638,0.2134254425764084,-0.16312041878700256,3.30284065096405,2.774792418518918,-1.601074827107372,0.24022802668356807,-0.09795365768738594,0.0007034539910671864,-0.09177056,-1.8031908,1.7326853,-1.4204624,-1.297833,0.10456548,-0.09177056,-1.8031908,1.7326853,-1.4204624,-1.297833,0.10456548,-0.09553606063127518,-1.7777458429336548,1.7410696744918823,-1.447558045387268,-1.3185867071151733,0.11950177699327469,0.09413761,-0.6361259,-0.20960945,0.6773909,0.5188439,-0.37340742,-0.23766471,0.31884906601160795,0.0,0.0079712266502902,0.036078449338674545,0.018039225,72.1569,False,0,0.24417313797912146,0.16765207949097283,0.16194975373201337,0.35307402786052006,-0.019198331551103082,0.16965297623895584,0.9998878054185782,0.009986026589082637,0.010492625193144818,0.0038100023201393246,0.22069508,0.2071444,0.18445662,0.2626297082975815,7.2209004429169e-05,0.0001157020014943555,0.00048611999955028296,0.0002820750087266788,0.0001529780129203573,9.494900587014854e-05,0.0015139630122575909,0.018352541999774985,0.019866505012032576,50.33598005257233,0
14,0.3001396940089762,-0.0951455275165003,-1.7803932629027308,1.7392833868609827,-1.4449438166669388,-1.3160551230060022,0.11759776622056961,0.2719326317310333,-0.8923711180686951,-1.4079598188400269,-0.13834799826145172,0.3805442452430725,-0.24503885209560394,0.24499447643756866,-0.6869173645973206,-1.0374743938446045,-0.0721738412976265,0.2028474509716034,-0.15873084962368011,0.6585355086477447,3.878695841694212,-1.7083059843167794,0.27042212152886697,-0.02408949141300951,-0.07359169479516631,-0.09110815,-1.8056849,1.731508,-1.417,-1.2969689,0.102586225,-0.09110815,-1.8056849,1.731508,-1.417,-1.2969689,0.102586225,-0.09514553099870682,-1.7803932428359985,1.7392834424972534,-1.4449437856674194,-1.316055178642273,0.11759776622056961,0.10093442,-0.63229144,-0.19438568,0.6985938,0.47715572,-0.37528858,-0.21930322,0.26570755500967336,0.0,0.006642688875241834,0.036078449338674545,0.018039225,72.1569,False,0,0.24393971857393495,0.16834725864536398,0.16302605762246722,0.35300044235148914,-0.019266046311890328,0.1696960757900986,0.9998811283143757,0.010350142586314144,0.010745123233753078,0.0038898529536306238,0.22069508,0.2071444,0.18445662,0.2626485686615941,4.102200909983367e-05,0.00011335000453982502,0.0004632049967767671,0.0003013639943674207,0.000154022010974586,0.00010980300430674106,0.0015042659942992032,0.018322029005503282,0.019826294999802485,50.43806722385409,0
15,0.32011005000094883,-0.09465486208070928,-1.7833486996092738,1.737821404133932,-1.4418361198953171,-1.313087288533346,0.115522600710392,0.3265608251094818,-1.022588849067688,-1.3280251026153564,-0.099489726126194,0.31587550044059753,-0.2465750128030777,0.23213085532188416,-0.7623931765556335,-1.0702953338623047,-0.0699765682220459,0.18428686261177063,-0.15564163029193878,-0.08522596493592134,3.648005963536202,-1.1758529593216553,0.2393112052319445,-0.007928640223627405,-0.058926313252224444,-0.09122176,-1.8084682,1.7297392,-1.4144595,-1.2948571,0.10062395,-0.09122176,-1.8084682,1.7297392,-1.4144595,-1.2948571,0.10062395,-0.0946548655629158,-1.7833486795425415,1.7378214597702026,-1.4418361186981201,-1.3130873441696167,0.115522600710392,0.08582779,-0.6279886,-0.20205593,0.6844156,0.4557542,-0.37246636,-0.21718042,0.22142296250806112,0.0,0.005535574062701529,0.036078449338674545,0.018039225,72.1569,False,0,0.2435034797203905,0.16918440798962534,0.16407632733179273,0.3529673684911831,-0.019390506518012014,0.16966486314320095,0.9998687486616941,0.010651578701296202,0.011444291794054765,0.0042561676400970135,0.22069508,0.2071444,0.18445662,0.26274096766882604,4.8089990741573274e-05,0.0001285680045839399,0.0005877090006833896,0.00029645599715877324,0.0002579409920144826,0.0001575419883010909,0.0019231399928685278,0.017881271996884607,0.019804411989753135,50.493799084638475,0
16,0.3401427600038005,-0.09405976930727178,-1.7866035900511683,1.7368415037738245,-1.4379984003356476,-1.3101442495929163,0.11337528377771378,0.24468380212783813,-0.979078471660614,-1.5354969501495361,-0.2117670476436615,0.30173906683921814,-0.2115607112646103,0.22796723246574402,-0.721196174621582,-1.082939624786377,-0.08395439386367798,0.17484013736248016,-0.15511532127857208,1.3280611635998505,2.9296014065032954,-2.4745948305932437,0.2390963370972022,-0.04457089029108907,-0.03168831289841518,-0.091194555,-1.8113813,1.7285115,-1.4108558,-1.2925503,0.09864413,-0.091194555,-1.8113813,1.7285115,-1.4108558,-1.2925503,0.09864413,-0.0940597727894783,-1.786603569984436,1.7368415594100952,-1.4379984140396118,-1.310144305229187,0.11337528377771378,0.07163043,-0.6194429,-0.20825343,0.67856514,0.43984973,-0.36827892,-0.21576977,0.18451913542338427,0.0,0.004612978385584607,0.036078449338674545,0.018039225,72.1569,False,0,0.2427608417961573,0.1700674679572067,0.16501081886877172,0.35296497903970864,-0.01932118896746506,0.1696747093097248,0.9998724648205057,0.010451733271612394,0.011219795495387156,0.004467948937354106,0.22069508,0.2071444,0.18445662,0.26267944706362273,4.6693996409885585e-05,0.0001852089917520061,0.0007533879979746416,0.00044131200411356986,0.00024106200726237148,0.00013683400175068527,0.002272733996505849,0.017543257999932393,0.019815991996438242,50.464291678142665,0
17,0.36013043401180767,-0.09341317812074834,-1.7902966938414515,1.7357047239886683,-1.4341647040895005,-1.307380501423971,0.11131920665502548,0.1617145836353302,-0.7654465436935425,-1.421051025390625,-0.25492241978645325,0.3201419413089752,-0.25646111369132996,0.2147706001996994,-0.6853303909301758,-1.088171124458313,-0.09436208009719849,0.17185606062412262,-0.15430806577205658,2.6678473554303554,3.680183718018432,-1.7227594020876498,0.2677681444077297,-0.0683621789597578,-0.01758144850798669,-0.0909523,-1.8144063,1.727392,-1.4070325,-1.2902137,0.09663614,-0.0909523,-1.8144063,1.727392,-1.4070325,-1.2902137,0.09663614,-0.09341318160295486,-1.7902966737747192,1.735704779624939,-1.4341647624969482,-1.3073805570602417,0.11131920665502548,0.061521985,-0.6027415,-0.20782052,0.67830753,0.4291717,-0.36707678,-0.22166504,0.15376594618615355,0.0,0.0038441486546538393,0.036078449338674545,0.018039225,72.1569,False,0,0.24203026299030622,0.1709183594265989,0.1660760924960138,0.352947506587189,-0.01929090501351283,0.16959120187294538,0.9998549643498678,0.011200443321218875,0.011959447936371189,0.004641740516755978,0.22069508,0.2071444,0.18445662,0.2626492531841817,4.4173008063808084e-05,0.0001354749983875081,0.0006049590010661632,0.00035150400071870536,0.0001781070022843778,0.0001232960057677701,0.0018615269946167246,0.017951932008145377,0.0198134590027621,50.47074313781327,0
18,0.38009246200090274,-0.09287053743471319,-1.793910642663473,1.734438721333639,-1.4303277742913743,-1.3046720663653772,0.10922712832689285,0.15063421428203583,-0.7680575251579285,-1.3236124515533447,-0.21905402839183807,0.2544865608215332,-0.24704769253730774,0.20716352760791779,-0.6631511449813843,-1.0871009826660156,-0.09718111157417297,0.1724611520767212,-0.1538507640361786,1.7087852238821275,2.8131907063145043,-0.9122573176173874,0.23054168250503562,-0.03890097691042937,-0.027458832777783132,-0.091152914,-1.8173239,1.7258667,-1.4035503,-1.2883444,0.09458263,-0.091152914,-1.8173239,1.7258667,-1.4035503,-1.2883444,0.09458263,-0.09287054091691971,-1.7939106225967407,1.7344387769699097,-1.4303277730941772,-1.304672122001648,0.10922712832689285,0.04294075,-0.5853319,-0.21430361,0.6694391,0.4081941,-0.36611244,-0.22978638,0.12813828848846132,0.0,0.003203457212211533,0.036078449338674545,0.018039225,72.1569,False,0,0.24133968139955847,0.1717279533927544,0.1671544216705355,0.3529382608260324,-0.019330028568331617,0.16958507011073556,0.999841693375883,0.011778911569610877,0.012329681808627075,0.005083603305047018,0.22069508,0.2071444,0.18445662,0.2626786754064772,8.078200335148722e-05,0.00013037999451626092,0.0008640649903099984,0.00031138400663621724,0.00017979700351133943,0.0001722960005281493,0.0021147080115042627,0.01768308698956389,0.019797795001068152,50.51067555483057,0
19,0.40014782499929424,-0.09255916277040654,-1.797204156915182,1.733490292225973,-1.42635531843219,-1.3023040930377405,0.10712804645299911,0.25315284729003906,-0.9740681648254395,-1.4820590019226074,-0.2763710916042328,0.3119973838329315,-0.26276519894599915,0.20733776688575745,-0.6521822810173035,-1.0846092700958252,-0.0963139683008194,0.17353981733322144,-0.1537112444639206,0.9031346759722749,3.5545064951275083,-2.0291134322815703,0.2557611272459258,-0.03815667489563523,-0.026786202487750068,-0.11040406,-1.7910069,1.7080964,-1.4337974,-1.333888,0.09800644,-0.11040406,-1.7910069,1.7080964,-1.4337974,-1.333888,0.09800644,-0.09255916625261307,-1.7972041368484497,1.7334903478622437,-1.4263553619384766,-1.3023041486740112,0.10712804645299911,-0.4461224,0.1549301,-0.63484913,-0.18604922,-0.7895991,-0.22804016,-0.28341168,0.10678190707371776,0.0,0.002669547676842944,0.02745099924504757,0.013725500000000002,54.902,False,0,0.24057801465161546,0.17241277820008932,0.16804084797865906,0.35286458552331595,-0.019352477074202616,0.16971258183956017,0.9998514828242197,0.011860691846710169,0.011392457446737171,0.005150847598242764,0.22069508,0.2071444,0.18445662,0.262653760725304,4.51300002168864e-05,0.0001286790065933019,0.0005545150052057579,0.00039242400089278817,0.00019258899556007236,0.00012305800919421017,0.0018305730045540258,0.018059926995192654,0.01989049999974668,50.27525703289187,0
20,0.4201003440102795,-0.0922310988055628,-1.800582071343893,1.7324264685260218,-1.422525869016983,-1.2998107115374964,0.10504820197820663,0.27581995725631714,-0.9650788903236389,-1.5407832860946655,-0.28948864340782166,0.27955976128578186,-0.24766740202903748,0.2031194418668747,-0.6442254781723022,-1.0851008892059326,-0.09736713021993637,0.1727469116449356,-0.15384472906589508,1.390142197341639,3.135282809280021,-2.2145185824282207,0.2549907448136465,-0.047071054787859765,-0.027902362139393896,-0.096760094,-1.8192637,1.7208852,-1.3976725,-1.2977642,0.09442733,-0.096760094,-1.8192637,1.7208852,-1.3976725,-1.2977642,0.09442733,-0.09223110228776932,-1.8005820512771606,1.7324265241622925,-1.4225258827209473,-1.299810767173767,0.10504820197820663,-0.113224804,-0.46703973,-0.2885355,0.62133235,0.051165693,-0.26552182,-0.12973526,0.08898492256143146,0.0,0.002224623064035787,0.02745099924504757,0.013725500000000002,54.902,False,0,0.23987043788000992,0.1731242639459271,0.16899413298377947,0.3528619040354847,-0.019356211897018347,0.16969374658670622,0.999856695523358,0.011445212116488713,0.011398180429182813,0.005065279920530116,0.22069508,0.2071444,0.18445662,0.2626566900800656,4.4975997298024595e-05,0.0001237279939232394,0.0005509049951797351,0.0003463000030023977,0.00025968500995077193,0.00012531800894066691,0.0018159839964937419,0.01797533201170154,0.01979131600819528,50.52721100435743,0
21,0.44008881800982635,-0.09209090868105108,-1.8037682972350062,1.7309024969684046,-1.4190771591714402,-1.297818962727682,0.10305992513895035,-0.34324419498443604,-0.4036661684513092,-1.4931306838989258,-0.5301474332809448,-0.030133932828903198,-0.21904383599758148,-0.5527303814888,-0.1609739065170288,-1.1576615571975708,-0.23354335129261017,-0.005866279825568199,-0.13460905849933624,4.954451395134313,0.6834301244461258,-1.3879794582365867,0.15165159771230163,-0.14908212448387292,-0.0069682025689346005,-0.09795674,-1.8235431,1.7164761,-1.396614,-1.291204,0.09168512,-0.09795674,-1.8235431,1.7164761,-1.396614,-1.291204,0.09168512,-0.0920909121632576,-1.803768277168274,1.7309025526046753,-1.4190771579742432,-1.2978190183639526,0.10305992513895035,-0.14664572,-0.49436912,-0.36066315,0.56158113,0.16537462,-0.28437015,-0.2286558,0.07415410213452624,0.0,0.0018538525533631559,0.02745099924504757,0.013725500000000002,54.902,False,0,0.23937116020403396,0.1736586736020803,0.17002494308187416,0.3528589365524947,-0.019349059186639386,0.1697188516279586,0.9998544877380494,0.011793693462001627,0.011218576218625445,0.005102020055233086,0.22069508,0.2071444,0.18445662,0.26264761886800325,4.1713996324688196e-05,0.00014337000902742147,0.0008928199968067929,0.0003919509908882901,0.00017985199519898742,0.0001439810002921149,0.0021959730074740946,0.017630164002184756,0.01982613700965885,50.43846915376517,0
22,0.4601451180060394,-0.09310275713075811,-1.8051678142943324,1.7285445372210901,-1.41776196778331,-1.299269978200094,0.10137181729078293,-0.42941832542419434,-0.556370735168457,-1.5051307678222656,-0.28327828645706177,0.06436340510845184,-0.1789320558309555,-0.23234368860721588,-0.6608796119689941,-1.0939960479736328,-0.08827439695596695,-0.14007525146007538,-0.14153429865837097,2.836004620191517,3.255076268026978,-2.3411895084168806,0.2802840324012634,-0.08631072050023089,-0.062301293949822374,-0.10124377,-1.8221993,1.7125232,-1.3971481,-1.2921764,0.09030707,-0.10124377,-1.8221993,1.7125232,-1.3971481,-1.2921764,0.09030707,-0.09310276061296463,-1.8051677942276,1.7285445928573608,-1.4177619218826294,-1.2992700338363647,0.10137181729078293,-0.20352529,-0.42578936,-0.4005332,0.5153433,0.17734094,-0.27661857,-0.27520874,0.06179508511210519,0.0,0.0015448771278026299,0.02745099924504757,0.013725500000000002,54.902,False,0,0.2396903275684034,0.17307009585516595,0.1708136994407113,0.352858607685548,-0.01935096520328367,0.16969467262712165,0.9998521053177942,0.011574928883499806,0.011370616922950954,0.005705222654001766,0.22069508,0.2071444,0.18445662,0.262650454875293,3.8726007915101945e-05,0.00015115000132936984,0.000514824001584202,0.00033002300187945366,0.00016157900972757488,0.0001002970093395561,0.0016424240020569414,0.018260926997754723,0.019903350999811664,50.24279579903216,0
23,0.4800769470020896,-0.0943682829486292,-1.8065997562804164,1.726128403340475,-1.4160085779479523,-1.300007168446676,0.0998941957950592,-0.11787480860948563,-1.0110886096954346,-1.355488896369934,-0.0848337933421135,-0.0026192106306552887,-0.18425960838794708,-0.17684777081012726,-0.8099298477172852,-1.098024845123291,-0.06048675999045372,-0.05960017070174217,-0.1516561359167099,-0.20874449328084757,3.6047670409651067,-0.6408859908764297,0.2522043357261052,-0.004868794955098595,-0.028072598615311733,-0.10175447,-1.8242548,1.711814,-1.3942903,-1.2943656,0.088529184,-0.10175447,-1.8242548,1.711814,-1.3942903,-1.2943656,0.088529184,-0.09436828643083572,-1.806599736213684,1.7261284589767456,-1.4160085916519165,-1.3000072240829468,0.0998941957950592,-0.1846547,-0.44137442,-0.35786042,0.54295564,0.14103933,-0.28412527,-0.24040432,0.05149590426008766,0.0,0.0012873976065021916,0.02745099924504757,0.013725500000000002,54.902,False,0,0.23997800696335284,0.17259091713507763,0.17164247549691675,0.35285059249687944,-0.01932690127633962,0.1697086146150919,0.999849189044207,0.011696246821278221,0.01165257180046238,0.005387745352877607,0.22069508,0.2071444,0.18445662,0.26262488704495895,4.3902997276745737e-05,0.0001279279968002811,0.0005810419970657676,0.00035018700873479247,0.00017165500321425498,0.00012097899161744863,0.0017467500001657754,0.017943883998668753,0.019690633998834528,50.785566379385706,0
24,0.5001354530104436,-0.095619026814596,-1.8084432087340296,1.7242582480060022,-1.4131162625602265,-1.3000362555133265,0.098409004509449,0.08871294558048248,-1.2744816541671753,-1.552475929260254,-0.14524982869625092,0.3368794023990631,-0.22270675003528595,-0.22703489661216736,-0.6995745897293091,-1.1095536947250366,-0.09290740638971329,0.19481389224529266,-0.15212172269821167,-1.7433580644109214,5.869554099779257,-2.96697299678884,0.3536754868173208,0.0271775410497525,-0.05819362174349907,-0.102670506,-1.8264698,1.7102907,-1.3912057,-1.2948909,0.08701803,-0.102670506,-1.8264698,1.7102907,-1.3912057,-1.2948909,0.08701803,-0.09561903029680252,-1.8084431886672974,1.724258303642273,-1.413116216659546,-1.3000363111495972,0.098409004509449,-0.17628686,-0.4506655,-0.3491909,0.5477631,0.12863635,-0.28477436,-0.22638105,0.04291325355007305,0.0,0.0010728313387518263,0.02745099924504757,0.013725500000000002,54.902,False,0,0.23988633559254302,0.1723134324965976,0.1723775305000693,0.35284550067990883,-0.01934836746876438,0.1696715054274611,0.9998512816794883,0.011679541963258712,0.011459183124091051,0.005448369559742193,0.22069508,0.2071444,0.18445662,0.26264292273234996,4.3174994061701e-05,0.00012752000475302339,0.0005555690004257485,0.00031942498753778636,0.0001722590095596388,0.00019405499915592372,0.0018063850002363324,0.018084101000567898,0.01989048600080423,50.275292416664286,0
25,0.5200665940064937,-0.09636956850160772,-1.8111893139281214,1.722208325062887,-1.4098754835179825,-1.2991960684405726,0.09687621891498566,-0.2679797410964966,-0.8603245615959167,-1.560011863708496,-0.30066755414009094,0.27786973118782043,-0.20435552299022675,-0.23224349319934845,-0.6470254063606262,-1.0935781002044678,-0.09872732311487198,0.17040154337882996,-0.15213225781917572,3.0092569231390858,3.6166990253854134,-3.078207065414007,0.2850558646560312,-0.10503666685380883,-0.029746702933892887,-0.10318989,-1.8288518,1.7084925,-1.3871983,-1.2945062,0.08554239,-0.10318989,-1.8288518,1.7084925,-1.3871983,-1.2945062,0.08554239,-0.09636957198381424,-1.8111892938613892,1.7222083806991577,-1.409875512123108,-1.2991961240768433,0.09687621891498566,-0.17050809,-0.4415628,-0.34289718,0.5669285,0.11724741,-0.28334582,-0.22503036,0.03576104462506088,0.0,0.0008940261156265219,0.02745099924504757,0.013725500000000002,54.902,False,0,0.23966692846326354,0.1723599083933412,0.17339370195039114,0.3528287298838759,-0.019404216638462098,0.1697134771291094,0.9998373646838004,0.012273212471860804,0.012068954369669658,0.005379074132534068,0.22069508,0.2071444,0.18445662,0.26268029092547746,8.423200051765889e-05,0.00012434899690560997,0.0009225730027537793,0.0007531680021202192,0.00019577000057324767,0.00011266500223428011,0.002550125995185226,0.017216836000443436,0.019766961995628662,50.589463379407704,0
26,0.5401060709991725,-0.09721500078310186,-1.8142014942564906,1.7196810881244105,-1.4071172338775177,-1.2981866041766565,0.0952562689781189,-0.44882309436798096,-0.4608287513256073,-1.2376984357833862,-0.17077191174030304,0.19528260827064514,-0.19356288015842438,-0.2306118607521057,-0.6301852464675903,-1.0844124555587769,-0.09820197522640228,0.15879690647125244,-0.1516164392232895,3.21737772102753,1.9880499180171292,0.07169666869498365,0.19411736991590348,-0.08641641350191906,-0.01994403438578675,-0.10490721,-1.830776,1.7054304,-1.3853562,-1.2947775,0.083786495,-0.10490721,-1.830776,1.7054304,-1.3853562,-1.2947775,0.083786495,-0.09721500426530838,-1.8142014741897583,1.7196811437606812,-1.407117247581482,-1.2981866598129272,0.0952562689781189,-0.1923051,-0.4143611,-0.35626844,0.544028,0.08522853,-0.28674436,-0.23809676,0.029800870520884065,0.0,0.0007450217630221017,0.02745099924504757,0.0114706,45.8824,False,0,0.23967195626914592,0.17240261720242445,0.17464527776568045,0.352829398439113,-0.01934487624423692,0.16966772675114128,0.9998419984887469,0.011887572525416583,0.011993402492519694,0.005553208131488718,0.22069508,0.2071444,0.18445662,0.2626320231301301,3.96530085708946e-05,0.00011867399734910578,0.0006559890025528148,0.0006896410050103441,0.00017754000145941973,0.001030232000630349,0.0030646139930468053,0.01679216900083702,0.019856782993883826,50.36062489618859,0
27,0.5601356880069943,-0.09835654893984014,-1.8164645634093226,1.717872444783346,-1.4040282678655167,-1.2975667158709925,0.09365162253379822,-0.301839679479599,-0.7526892423629761,-1.4058783054351807,-0.2098875343799591,0.26090750098228455,-0.21209818124771118,-0.22360113263130188,-0.6259618997573853,-1.083514928817749,-0.09496178478002548,0.1568429172039032,-0.1508181095123291,1.9140846407059868,3.140604577809475,-1.2277105136155413,0.23997292205512405,-0.05641175711808681,-0.0300705178679523,-0.11824713,-1.8137577,1.6916214,-1.4043432,-1.3268801,0.085004136,-0.11824713,-1.8137577,1.6916214,-1.4043432,-1.3268801,0.085004136,-0.09835655242204666,-1.8164645433425903,1.7178725004196167,-1.404028296470642,-1.2975667715072632,0.09365162253379822,-0.49726444,0.0676716,-0.65627587,-0.007873594,-0.73283285,-0.21618718,-0.25621334,0.024834058767403386,0.0,0.0006208514691850847,0.02294120006263256,0.0114706,45.8824,False,0,0.23949957194160418,0.17230757529435384,0.17548046233564765,0.35282617898282576,-0.019314983306875602,0.16968764858186264,0.9998429022922825,0.011964506539344241,0.011863462029445986,0.005506590816479796,0.22069508,0.2071444,0.18445662,0.2626035033472184,6.208699778653681e-05,0.0001163420092780143,0.0005041010008426383,0.0005001050012651831,0.00019732399960048497,0.00012535900168586522,0.00182260200381279,0.01803163200384006,0.01985423400765285,50.36709044602518,0
28,0.580147205007961,-0.09964257875551397,-1.8184601269164027,1.716238800679342,-1.400813029413559,-1.2969697157489222,0.092067189514637,-0.016856322064995766,-1.152225136756897,-1.6278473138809204,-0.2615240216255188,0.3745657801628113,-0.20303618907928467,-0.23556376993656158,-0.6184301376342773,-1.0947144031524658,-0.10238497704267502,0.1543244868516922,-0.15126213431358337,-0.10751926301495332,5.358841990942992,-3.073468054662211,0.33291401878166255,-0.015855232219564683,-0.0428962708244808,-0.11206934,-1.8295785,1.6984496,-1.3833582,-1.3057147,0.08283733,-0.11206934,-1.8295785,1.6984496,-1.3833582,-1.3057147,0.08283733,-0.09964258223772049,-1.8184601068496704,1.7162388563156128,-1.4008129835128784,-1.2969697713851929,0.092067189514637,-0.31066895,-0.2779589,-0.44472963,0.43636888,-0.2186247,-0.23074654,-0.19095755,0.020695048972836156,0.0,0.0005173762243209039,0.02294120006263256,0.0114706,45.8824,False,0,0.23928836491384717,0.17217967282153818,0.17619591726479653,0.3528669127323547,-0.01935717201692586,0.16967279233937196,0.9998429988640619,0.011868745997519569,0.011874233720791135,0.005668462095487782,0.22069508,0.2071444,0.18445662,0.26266121697193995,4.839099710807204e-05,0.00012832200445700437,0.0006634489982388914,0.00035532900074031204,0.00017764400399755687,0.0001112629979616031,0.0018500219885027036,0.017986995007959194,0.019837016996461898,50.410805222295195,0
