step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012973800883628,-0.14029151598085576,-1.7240997753539027,2.1281736532794397,-2.7222124538817347,-1.3651798407184046,-0.10697633424867803,0.2294095903635025,-0.3810423016548157,-0.7885963320732117,-0.4117879867553711,0.2015814632177353,0.16371996700763702,0.21685758233070374,-0.8593271374702454,-1.4753912687301636,-1.1589268445968628,0.3657133877277374,0.2017647624015808,-4.105365227076376,-2.7164739511146494,1.5392981862985515,-0.16199612381205883,0.43662076150864326,0.12504551931338348,-0.13520685,-1.6921988,2.1351554,-2.706442,-1.3636684,-0.10144553,-0.13520685,-1.6921988,2.1351554,-2.706442,-1.3636684,-0.10144553,-0.1402915120124817,-1.7240997552871704,2.128173589706421,-2.722212553024292,-1.3651798963546753,-0.10697633773088455,0.12711649,0.7975264,0.17454436,0.39426306,0.037785124,0.13827014,-0.5304165,0.0,0.0,0.0,0.0,,,False,0,0.39944529844472687,0.12478996415613174,0.19661951948451245,0.42865547115183233,0.09316806187685527,0.03422638088542151,0.11876194399419832,-0.004538907704285085,0.0021564493904425337,0.9929100313286565,0.016034596,0.38042933,0.2076555,0.5318389629103313,4.0301005356013775e-05,0.0001097430067602545,0.0004579840024234727,0.0003032950044143945,0.00020160300482530147,0.00014418399950955063,0.001647862998652272,0.018198492005467415,0.019846355004119687,50.38708618244615,0
11,0.24012848900747485,-0.13946372667421514,-1.7195850811400355,2.129310433064596,-2.719902654687399,-1.3648327032672327,-0.10621482530702764,0.147337406873703,-0.4214123487472534,-0.7951053380966187,-0.4543287754058838,0.15470737218856812,0.1804259717464447,0.21747399866580963,-0.866060197353363,-1.4738503694534302,-1.1590068340301514,0.36790090799331665,0.2010788917541504,-4.457613051548988,-3.519974671047396,0.9950568569322236,-0.19461044365234992,0.4417944271193958,0.14098175027670687,-0.13468106,-1.687686,2.1358228,-2.7043388,-1.363371,-0.10070039,-0.13468106,-1.687686,2.1358228,-2.7043388,-1.363371,-0.10070039,-0.13946372270584106,-1.7195850610733032,2.129310369491577,-2.719902753829956,-1.3648327589035034,-0.10621482878923416,0.11956639,0.7974786,0.16280818,0.38910186,0.036543656,0.1378609,-0.5328596,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3990531311650034,0.1252424851935215,0.19394692549661408,0.42856676895362816,0.09314778207847076,0.03428192674133891,0.11923324355712972,-0.004579631471445161,0.0019111915787717038,0.9928538616401219,0.016034596,0.38042933,0.2076555,0.5317629901937156,5.619200237561017e-05,0.00011604301107581705,0.00046019100409466773,0.0002859679952962324,0.00015209498815238476,0.0001171930052805692,0.0015551690012216568,0.018291996006155387,0.019847165007377043,50.38502978275776,0
12,0.2601603939983761,-0.13879806200136358,-1.7150293789305628,2.130435291920797,-2.717501302758688,-1.3647683302508753,-0.10540563264955694,0.25822576880455017,-0.5682169795036316,-0.8461916446685791,-0.4846500754356384,0.22263197600841522,0.15630948543548584,0.2197447419166565,-0.8770961165428162,-1.4760113954544067,-1.1626462936401367,0.3721620440483093,0.20019562542438507,-4.31682578679696,-2.050802347577512,0.3776344193559811,-0.14803615836069622,0.39470387588288874,0.11718435917722071,-0.1342177,-1.6831399,2.1364424,-2.7021658,-1.3633227,-0.09991105,-0.1342177,-1.6831399,2.1364424,-2.7021658,-1.3633227,-0.09991105,-0.1387980580329895,-1.7150293588638306,2.1304352283477783,-2.717501401901245,-1.364768385887146,-0.10540563613176346,0.11450905,0.79723734,0.15017705,0.38339174,0.036140982,0.13736464,-0.53553116,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3986553112334984,0.1255670966159676,0.19123881068208515,0.42856491553194237,0.09322743379692149,0.034252709562354475,0.11908826621416613,-0.004373869141872287,0.0018602732721265947,0.9928722693234933,0.016034596,0.38042933,0.2076555,0.531728052471598,5.3750991355627775e-05,0.00011146000178996474,0.0004593009944073856,0.0002627950016176328,0.0001897910115076229,0.00011308200191706419,0.0014857740025036037,0.01839821798785124,0.019883991990354843,50.29171207094991,0
13,0.2801300270075444,-0.1380990187274378,-1.7105194530882777,2.1313627401935022,-2.715285917321676,-1.36462909380068,-0.10463983217348272,0.2536527216434479,-0.5077433586120605,-0.8355439305305481,-0.4753047227859497,0.25628721714019775,0.1793353408575058,0.21873988211154938,-0.8800980448722839,-1.473423719406128,-1.1610080003738403,0.37437716126441956,0.19940364360809326,-4.305198613093339,-1.65618897479217,0.8945658980417439,-0.1381877806586774,0.41199382156548164,0.11073897916370062,-0.13379699,-1.6786402,2.1368265,-2.700178,-1.3631954,-0.09915242,-0.13379699,-1.6786402,2.1368265,-2.700178,-1.3631954,-0.09915242,-0.13809901475906372,-1.7105194330215454,2.1313626766204834,-2.7152860164642334,-1.3646291494369507,-0.10463983565568924,0.107550494,0.7969809,0.13659833,0.37770063,0.03584404,0.13718538,-0.5382601,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39829358219598654,0.12591643636968497,0.18867764837219259,0.4286267497705221,0.09314143931060878,0.034319203907027,0.11917578588202538,-0.004049461137078986,0.0011515829594029685,0.9928642792883531,0.016034596,0.38042933,0.2076555,0.531800798579624,3.7532998248934746e-05,0.00012503399921115488,0.0004921529907733202,0.00041415799933020025,0.00017624799511395395,9.990599937736988e-05,0.0016712000069674104,0.018142610002541915,0.019813810009509325,50.46984903560021,0
14,0.30013287501060404,-0.13730127016176397,-1.7061077557005824,2.1323474089251917,-2.7130843601622523,-1.3642104307757776,-0.10386640230287725,0.17591385543346405,-0.4994582235813141,-0.8302454948425293,-0.5173158645629883,0.1902119666337967,0.1751745194196701,0.21619941294193268,-0.8807914853096008,-1.4689983129501343,-1.1568700075149536,0.3741433918476105,0.1988900750875473,-4.078308415420649,-3.4294299166580986,0.9746585077795826,-0.1950846569041619,0.4136330580321817,0.15353780957709617,-0.1332501,-1.6742382,2.1372721,-2.6982195,-1.3628045,-0.09839002,-0.1332501,-1.6742382,2.1372721,-2.6982195,-1.3628045,-0.09839002,-0.1373012661933899,-1.70610773563385,2.132347345352173,-2.7130844593048096,-1.3642104864120483,-0.10386640578508377,0.101279065,0.79673976,0.12312189,0.3716256,0.03514758,0.13690959,-0.54075503,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39788815578293235,0.12637435803241626,0.18614792784829753,0.42864593520303185,0.09318619510294301,0.03422315348078125,0.11874411446326139,-0.004764208681641178,0.002070541117900924,0.9929113045988714,0.016034596,0.38042933,0.2076555,0.5318228228851977,5.860099918209016e-05,0.00013537298946175724,0.0005380389920901507,0.0002937030076282099,0.0001753610122250393,0.00010691200441215187,0.0016392219986300915,0.018209213012596592,0.019848435011226684,50.3818058922217,0
15,0.3201297500054352,-0.13666183153261358,-1.7016331158080042,2.1332863012896937,-2.7108785114684046,-1.3640311400042933,-0.10308486620058233,0.19106563925743103,-0.49114084243774414,-0.8616122603416443,-0.5057001113891602,0.2074025273323059,0.1633155345916748,0.21415585279464722,-0.884696364402771,-1.4685930013656616,-1.1567561626434326,0.374886691570282,0.19837866723537445,-3.718011337009286,-2.702534443147909,0.642581415693463,-0.17604205051484395,0.3935974615213247,0.1444561034102085,-0.13289133,-1.6697778,2.1376538,-2.696246,-1.3626509,-0.0976163,-0.13289133,-1.6697778,2.1376538,-2.696246,-1.3626509,-0.0976163,-0.1366618275642395,-1.701633095741272,2.133286237716675,-2.710878610610962,-1.364031195640564,-0.10308486968278885,0.094262615,0.7963838,0.10918948,0.36581504,0.034507148,0.1367142,-0.54344684,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39749614950333956,0.12671354723557515,0.1836084090571357,0.4285709075036646,0.09316558762066462,0.0342616148081504,0.11903367769690076,-0.004098838526013271,0.0016845612061403524,0.9928803351052867,0.016034596,0.38042933,0.2076555,0.5317632045885425,6.301200482994318e-05,0.00011444799019955099,0.00045831900206394494,0.0003559600008884445,0.00027025199960917234,0.00014244300837162882,0.0017177460103994235,0.018130274998839013,0.019848021009238437,50.382856786303336,0
16,0.34013081100420095,-0.13610679308046514,-1.6971107921996058,2.1340325514422815,-2.708736082116598,-1.3639877478228968,-0.10232288042177373,0.23889796435832977,-0.5126327276229858,-0.8312810063362122,-0.5106977224349976,0.2577545642852783,0.16080321371555328,0.2170456051826477,-0.8906548619270325,-1.466559886932373,-1.1563918590545654,0.3760276436805725,0.19754637777805328,-3.938262605563681,-1.8054151706895116,0.8501812295191653,-0.15084429429237062,0.38635565767228885,0.1272960118432528,-0.13255802,-1.6652681,2.1378474,-2.6943548,-1.3626093,-0.09686755,-0.13255802,-1.6652681,2.1378474,-2.6943548,-1.3626093,-0.09686755,-0.13610678911209106,-1.6971107721328735,2.1340324878692627,-2.7087361812591553,-1.3639878034591675,-0.10232288390398026,0.08871912,0.796069,0.09537232,0.35953787,0.03446413,0.13638346,-0.54599756,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3971469932499904,0.1269824963214792,0.18114279092124896,0.42849498894730614,0.0932095558194119,0.03423451151444614,0.11890631859092898,-0.004711667705619535,0.002338375446943621,0.9928915467069392,0.016034596,0.38042933,0.2076555,0.5316893961852436,5.254200368653983e-05,0.00011465599527582526,0.0007116109918570146,0.00025823099713306874,0.00015972100663930178,0.0001013269938994199,0.001701280998531729,0.018144446003134362,0.01984572700166609,50.3886806422384,0
17,0.3601361030014232,-0.13546973863710576,-1.6926623783507289,2.134751621876852,-2.7067471943297328,-1.3636954466449183,-0.10155755678285772,0.2163243144750595,-0.5368980169296265,-0.8132885098457336,-0.5026963353157043,0.21361574530601501,0.15956254303455353,0.21550749242305756,-0.8944588899612427,-1.4632662534713745,-1.1543405055999756,0.3798536956310272,0.19694708287715912,-4.118983426988404,-2.807378287441325,0.8584959293199574,-0.183862183008327,0.39470204241460827,0.14212975598041913,-0.13218912,-1.6608373,2.137973,-2.6926193,-1.3623321,-0.0961069,-0.13218912,-1.6608373,2.137973,-2.6926193,-1.3623321,-0.0961069,-0.1354697346687317,-1.6926623582839966,2.134751558303833,-2.70674729347229,-1.363695502281189,-0.10155756026506424,0.082015365,0.7956263,0.08053973,0.3531973,0.03408399,0.13626651,-0.5486618,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3967937397303913,0.12734105488929146,0.17876243934426425,0.42851049255366724,0.09322241600542211,0.034233823863389926,0.11870046849077748,-0.00457303490620645,0.0025326909337944764,0.9929163742238825,0.016034596,0.38042933,0.2076555,0.5316947007222103,5.546699685510248e-05,0.0001119960070354864,0.00044912099838256836,0.00024547099019400775,0.0001947410055436194,0.00011173399980179965,0.001464629007386975,0.018391685996903107,0.01985631500429008,50.3618118358791,0
18,0.3801275880105095,-0.13492185274233037,-1.6882473431029261,2.135371510182516,-2.7046128712096156,-1.363459889088766,-0.1007917563067835,0.19622363150119781,-0.5214238166809082,-0.8053592443466187,-0.5105834603309631,0.2187373787164688,0.18065035343170166,0.21348954737186432,-0.8975518941879272,-1.4616390466690063,-1.1532155275344849,0.3789351284503937,0.19637897610664368,-3.724892542252965,-2.8434773774187208,0.6468676384477754,-0.1909046605645152,0.3761930303678164,0.1475386164904604,-0.13189925,-1.6564432,2.1379519,-2.6907582,-1.3620839,-0.095340356,-0.13189925,-1.6564432,2.1379519,-2.6907582,-1.3620839,-0.095340356,-0.1349218487739563,-1.6882473230361938,2.135371446609497,-2.704612970352173,-1.3634599447250366,-0.10079175978899002,0.07556492,0.79510134,0.0645126,0.34636983,0.034400843,0.13628508,-0.55147135,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39643885712036864,0.12765229743960327,0.1764057674928014,0.42858178880652437,0.09317115637407693,0.03425734245483339,0.11875756303420859,-0.0046837975048632735,0.0022289656051255463,0.9929097190035894,0.016034596,0.38042933,0.2076555,0.5317700311084645,6.054800178389996e-05,0.00011550899944268167,0.00045569799840450287,0.0002821829984895885,0.00014915000065229833,0.00016187400615308434,0.0015392869972856715,0.018301372008863837,0.019840659006149508,50.40155166670902,0
19,0.40012783800193574,-0.1343920866595667,-1.6838466129698695,2.1359475294696253,-2.7026640377440394,-1.3633373419391077,-0.1000297705279749,0.1920693963766098,-0.43583616614341736,-0.7957618236541748,-0.4811428487300873,0.23659449815750122,0.1554856300354004,0.2140917330980301,-0.9027962684631348,-1.4608796834945679,-1.153688907623291,0.37574151158332825,0.19573335349559784,-3.6173037190291693,-2.602737603887596,0.9003255814977147,-0.17362119013201277,0.36668535718427825,0.14142596498378374,-0.13159081,-1.652065,2.1379185,-2.6890652,-1.3619459,-0.09457866,-0.13159081,-1.652065,2.1379185,-2.6890652,-1.3619459,-0.09457866,-0.13439208269119263,-1.6838465929031372,2.1359474658966064,-2.7026641368865967,-1.3633373975753784,-0.10002977401018143,0.070031725,0.7945395,0.049276017,0.33997232,0.034789454,0.13627785,-0.5541579,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39610364149880795,0.12792716991402256,0.17411134954804894,0.4285530939071719,0.09320795381328052,0.03424690808248115,0.11902622520638495,-0.0042775619614403605,0.0018321128285791952,0.9928802030404636,0.016034596,0.38042933,0.2076555,0.5317312950568641,5.6277000112459064e-05,0.00011332100257277489,0.00056130500161089,0.00029985200671944767,0.0001546970015624538,9.746599243953824e-05,0.0015978199953678995,0.01824869700067211,0.01984651699604001,50.386674911246686,0
20,0.4201381900056731,-0.13394004503359014,-1.6792737446227015,2.136399571095602,-2.7006737194456996,-1.3631370703326624,-0.09926397005190069,0.22723861038684845,-0.5379907488822937,-0.8001664876937866,-0.4737246632575989,0.23546132445335388,0.16038796305656433,0.21366402506828308,-0.908420979976654,-1.4600611925125122,-1.1530853509902954,0.3795241713523865,0.19514647126197815,-3.6276851664784777,-2.6071531113561055,0.8474176159094602,-0.1880546283385832,0.3702865696270896,0.14899336148479472,-0.13139199,-1.6475115,2.1377323,-2.6873634,-1.3617377,-0.09381842,-0.13139199,-1.6475115,2.1377323,-2.6873634,-1.3617377,-0.09381842,-0.13394004106521606,-1.6792737245559692,2.136399507522583,-2.700673818588257,-1.363137125968933,-0.09926397353410721,0.06370128,0.79405665,0.033317003,0.3327596,0.03498635,0.13613884,-0.55677897,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3957895629182452,0.12818763065719357,0.17180012177079407,0.42850544594757556,0.09323128706805169,0.034247856636782724,0.11883129267752734,-0.005082114943420836,0.002529039181379051,0.9928982157494659,0.016034596,0.38042933,0.2076555,0.5316814168608206,5.5675001931376755e-05,0.00011244200868532062,0.00045551799121312797,0.000365957006579265,0.00023520199465565383,0.00018776400247588754,0.0017251219978788868,0.01813622900226619,0.019861351000145078,50.34904221735447,0
21,0.44013109600928146,-0.13352758089174444,-1.6747309170165003,2.1368230024920862,-2.698639055291647,-1.3629058043109339,-0.09850675264467412,0.19533848762512207,-0.6017948985099792,-0.8104132413864136,-0.4783557653427124,0.21242524683475494,0.1613638699054718,0.2139451950788498,-0.9135624766349792,-1.4578158855438232,-1.151938557624817,0.3827163279056549,0.1944986879825592,-3.8856328086983223,-2.8409227615178994,0.25727321191314023,-0.1941094866078767,0.35586268020249295,0.15279712939291745,-0.13122573,-1.6429971,2.1374686,-2.6856198,-1.3614843,-0.09305534,-0.13122573,-1.6429971,2.1374686,-2.6856198,-1.3614843,-0.09305534,-0.13352757692337036,-1.674730896949768,2.1368229389190674,-2.698639154434204,-1.3629058599472046,-0.09850675612688065,0.057546,0.79334366,0.01613932,0.3254859,0.03553892,0.13628548,-0.5596289,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3954661790231069,0.1284413482850971,0.16950720140253323,0.4285723620728619,0.09318808582300678,0.034233828443807124,0.11881057725261679,-0.004632437163734474,0.0019440876705482599,0.9929042307398837,0.016034596,0.38042933,0.2076555,0.5317612408740937,5.552000948227942e-05,0.0001131939934566617,0.00045497399696614593,0.00030065600003581494,0.00015456799883395433,0.00011188499047420919,0.0014906449941918254,0.018349285004660487,0.019839929998852313,50.40340364395678,0
22,0.46010105100867804,-0.1330965201007288,-1.670300622979635,2.1371496359454554,-2.696758886376852,-1.3627107779132288,-0.09769755998720342,0.2044403851032257,-0.5544788241386414,-0.7991760969161987,-0.48999208211898804,0.22043012082576752,0.16580098867416382,0.2122550755739212,-0.914795994758606,-1.4548919200897217,-1.1495028734207153,0.3826727867126465,0.19391195476055145,-3.427048483860036,-2.6590276653545604,0.7875414322520444,-0.18572840583542213,0.3481008331092728,0.16801612573196184,-0.13103998,-1.6385931,2.1371148,-2.6840374,-1.3612626,-0.09224446,-0.13103998,-1.6385931,2.1371148,-2.6840374,-1.3612626,-0.09224446,-0.13309651613235474,-1.6703006029129028,2.1371495723724365,-2.696758985519409,-1.3627108335494995,-0.09769756346940994,0.051413335,0.79268956,-0.0008706596,0.3180391,0.036206383,0.13632752,-0.5623464,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3951662488425993,0.12869020315216187,0.1673297818007113,0.4285968599412393,0.09319208990975239,0.0342487866847856,0.11881761974408017,-0.004960795798156847,0.002398710729047085,0.9929008404918971,0.016034596,0.38042933,0.2076555,0.5317732056841076,6.580399349331856e-05,0.00011338799959048629,0.00048742099897935987,0.00028144000680185854,0.00019361400336492807,0.00010034999286290258,0.0015499419969273731,0.01826830700156279,0.019818248998490162,50.458544550337635,0
23,0.4801333540090127,-0.13268596330751592,-1.6659213505186976,2.1373775641070765,-2.694981714288229,-1.3625472227679651,-0.09699088731874639,0.18916113674640656,-0.5512756705284119,-0.8088310360908508,-0.44099417328834534,0.23245109617710114,0.19255633652210236,0.21105408668518066,-0.9167860746383667,-1.4758812189102173,-1.1465562582015991,0.385375440120697,0.19331921637058258,-3.283625993431752,-2.5720820617342466,0.8187417241895223,-0.19173706169719082,0.3459218275140106,0.15542460165395017,-0.13085836,-1.6342411,2.1367161,-2.6825218,-1.3610771,-0.091530696,-0.13085836,-1.6342411,2.1367161,-2.6825218,-1.3610771,-0.091530696,-0.13268595933914185,-1.6659213304519653,2.1373775005340576,-2.694981813430786,-1.3625472784042358,-0.09699089080095291,0.045689773,0.79200536,-0.016537163,0.3115027,0.036754034,0.13650496,-0.5648489,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3948913163623088,0.12892035575024746,0.16523422135836052,0.42853814140639623,0.09320291438424053,0.0342137061260181,0.1188903861636822,-0.0044672573189061095,0.002005088775508059,0.9928953095348171,0.016034596,0.38042933,0.2076555,0.5317332460930507,3.858200216200203e-05,0.00012210800196044147,0.00046220199146773666,0.00031563598895445466,0.0001518420031061396,0.00011904000712092966,0.0015548890078207478,0.018317501002456993,0.01987239001027774,50.32107358414429,0
24,0.5001314940018347,-0.1323626677142542,-1.661466737786764,2.1374223867999476,-2.6931234798827113,-1.3623669783221644,-0.09622174898256475,0.1902511715888977,-0.5054382681846619,-0.8454205393791199,-0.430453360080719,0.25027984380722046,0.21373611688613892,0.21127234399318695,-0.9221152067184448,-1.5864241123199463,-1.1457258462905884,0.3902292847633362,0.19290365278720856,-3.384149626680893,-2.7629672853705394,0.6370050073249851,-0.18443953120792772,0.33625086986354463,0.13231575023895456,-0.13078265,-1.6298141,2.1361032,-2.680951,-1.360875,-0.09075791,-0.13078265,-1.6298141,2.1361032,-2.680951,-1.360875,-0.09075791,-0.13236266374588013,-1.6614667177200317,2.1374223232269287,-2.6931235790252686,-1.362367033958435,-0.09622175246477127,0.039500512,0.7913147,-0.03297856,0.30431402,0.03729944,0.1365962,-0.5673955,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3946478127104468,0.12911707367685898,0.163169728780528,0.4285142940138451,0.09320679238412088,0.034234764931830586,0.11878317798001942,-0.004263522378616003,0.001938220913354858,0.9929091630645659,0.016034596,0.38042933,0.2076555,0.531705782437625,5.325800157152116e-05,0.0001258510019397363,0.0005120779969729483,0.0003077510045841336,0.00015094800619408488,9.686900011729449e-05,0.0015599370090058073,0.01828447099251207,0.019844408001517877,50.39202983145232,0
25,0.5201317739993101,-0.13207894960512334,-1.6570359669127406,2.137394730244772,-2.691338678399557,-1.3620765844928187,-0.09545976320375615,0.18357276916503906,-0.5326030850410461,-0.9607766270637512,-0.43857699632644653,0.21650244295597076,0.17683568596839905,0.21214443445205688,-0.928308367729187,-1.6944950819015503,-1.1449768543243408,0.39199572801589966,0.19206804037094116,-4.067925446427859,-3.0896218414526126,0.7583978872672439,-0.21512046453410918,0.35280912982055507,0.17170101565032617,-0.13074875,-1.6254113,2.1353874,-2.679475,-1.3605492,-0.089990385,-0.13074875,-1.6254113,2.1353874,-2.679475,-1.3605492,-0.089990385,-0.13207894563674927,-1.6570359468460083,2.137394666671753,-2.6913387775421143,-1.3620766401290894,-0.09545976668596268,0.033254907,0.7906158,-0.050178483,0.29659113,0.038184922,0.13673458,-0.5699383,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39442436038733886,0.12932182082978122,0.16116494899238953,0.42854305553050737,0.09318880980392624,0.03426420472098393,0.11899893509940845,-0.004945355026583002,0.00224668509268763,0.9928795312019802,0.016034596,0.38042933,0.2076555,0.5317282080564054,6.076399586163461e-05,0.00011573798838071525,0.0004607800074154511,0.00029813399305567145,0.00015782999980729073,0.00014863700198475271,0.0015501730085816234,0.018298152994248085,0.019848326002829708,50.382082592629395,0
26,0.5401270180009305,-0.1318305174456995,-1.652539392510885,2.1373828093158167,-2.689630170861715,-1.3619402090655726,-0.09467822710146123,0.23841755092144012,-0.5582371354103088,-1.10408616065979,-0.44163283705711365,0.2367248684167862,0.20770363509655,0.21083712577819824,-0.9324624538421631,-1.80010187625885,-1.143619418144226,0.39290252327919006,0.1915389895439148,-3.434758545938992,-2.4943977303976537,0.9201146276268228,-0.196780572969358,0.3463075654765281,0.1669284376582391,-0.13071868,-1.6209463,2.1347187,-2.6780496,-1.3603822,-0.08920149,-0.13071868,-1.6209463,2.1347187,-2.6780496,-1.3603822,-0.08920149,-0.13183051347732544,-1.6525393724441528,2.137382745742798,-2.6896302700042725,-1.3619402647018433,-0.09467823058366776,0.027795726,0.7898282,-0.066603504,0.2895147,0.038951572,0.13691856,-0.5724289,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3942013305613739,0.12947703246627532,0.1591414270199863,0.42851531269603504,0.0932038948971112,0.034227212984313145,0.11854793328050572,-0.004141417650225184,0.0020563130781356964,0.9929375795133348,0.016034596,0.38042933,0.2076555,0.5317106010710061,5.2985007641837e-05,0.0001161170075647533,0.0004521369992289692,0.0005094149964861572,0.00017685399507172406,9.824198787100613e-05,0.0017151759966509417,0.018122150999261066,0.019837326995912008,50.41001744872561,0
27,0.560128616009024,-0.13159114519228154,-1.6481191120543421,2.1372864882098597,-2.687834402123922,-1.3617208639727991,-0.09388524690736944,0.22079655528068542,-0.577481210231781,-1.2442686557769775,-0.46878451108932495,0.2269960194826126,0.2044460028409958,0.20970317721366882,-0.9367386102676392,-1.914688229560852,-1.142566204071045,0.3947219252586365,0.19104938209056854,-3.1337508098080815,-2.7109682418163823,1.039431428492304,-0.20718210048475882,0.32869618846544774,0.17534654411575729,-0.13072461,-1.6165545,2.1339214,-2.6765816,-1.360118,-0.088404104,-0.13072461,-1.6165545,2.1339214,-2.6765816,-1.360118,-0.088404104,-0.13159114122390747,-1.6481190919876099,2.137286424636841,-2.6878345012664795,-1.3617209196090698,-0.09388525038957596,0.021663142,0.78911346,-0.084123574,0.28132328,0.040071957,0.13702875,-0.5749058,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39397607295861176,0.12964843005354387,0.15716730839232032,0.4285048297039863,0.0932142701126431,0.03423419377605549,0.11882791777668761,-0.004883096373509315,0.0024881735892396707,0.9928997350757178,0.016034596,0.38042933,0.2076555,0.5316945872475094,0.00015117600560188293,0.00011505800648592412,0.0004544279945548624,0.000288180002826266,0.00019039599283132702,9.819198749028146e-05,0.0016011330008041114,0.01824875600868836,0.019849889009492472,50.378115440433305,0
28,0.5801311600080226,-0.13137561479677373,-1.643670221368307,2.137106720601217,-2.686063428918356,-1.3614733854876917,-0.09312802950014287,0.20299318432807922,-0.5648775100708008,-1.3053237199783325,-0.4743070900440216,0.21471738815307617,0.18682889640331268,0.1965465545654297,-0.9387772083282471,-1.9132450819015503,-1.139257788658142,0.3960671126842499,0.19052639603614807,-3.321150485147439,-3.03234628473518,0.6956506041817123,-0.21419189544249467,0.32277568510193777,0.18082158389122918,-0.13074787,-1.612138,2.133049,-2.675123,-1.3598282,-0.08763781,-0.13074787,-1.612138,2.133049,-2.675123,-1.3598282,-0.08763781,-0.13137561082839966,-1.6436702013015747,2.1371066570281982,-2.686063528060913,-1.3614734411239624,-0.0931280329823494,0.015693618,0.7883037,-0.10143856,0.27351567,0.04113091,0.13725552,-0.5773585,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39376665888594975,0.1298152275855453,0.15522370613220687,0.42849312845321025,0.09321688777232282,0.03422852947005538,0.11874210019229797,-0.004876465139544162,0.0025373852139255297,0.9929099105728417,0.016034596,0.38042933,0.2076555,0.5316859433999104,6.0340011259540915e-05,0.00011744999210350215,0.0004591670003719628,0.0003218060010112822,0.00015315999917220324,0.00017027500143740326,0.0016050070116762072,0.018245063998620026,0.019850071010296233,50.37765353490675,0
29,0.6000822490022983,-0.13124400774110967,-1.6392294369139613,2.136792008076803,-2.6844493351378382,-1.3612969557391565,-0.09235841432680303,0.17532403767108917,-0.5761365294456482,-1.3605282306671143,-0.45280635356903076,0.2497914731502533,0.20984244346618652,0.15820075571537018,-0.9426071047782898,-1.909989595413208,-1.13632333278656,0.39727720618247986,0.1900274008512497,-3.0519147682594974,-2.621177752720856,0.6990671797876558,-0.20621142764819345,0.31675709578260186,0.17823105139085305,-0.1308178,-1.607732,2.1320388,-2.6738243,-1.359587,-0.086857304,-0.1308178,-1.607732,2.1320388,-2.6738243,-1.359587,-0.086857304,-0.1312440037727356,-1.639229416847229,2.136791944503784,-2.6844494342803955,-1.3612970113754272,-0.09235841780900955,0.01065502,0.787434,-0.11882828,0.2656308,0.04275084,0.13752788,-0.57984257,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3936118328774296,0.12992651200746994,0.15336698407246036,0.428561223054187,0.09322632124209591,0.03423545740424394,0.11917449656734752,-0.0043766094037276364,0.0019518433549217604,0.9928617629368206,0.016034596,0.38042933,0.2076555,0.531731415077442,5.6128003052435815e-05,0.00012491999950725585,0.0005098580004414544,0.0003506599896354601,0.00017522700363770127,0.00012923900794703513,0.0016509449924342334,0.018146236005122773,0.019797180997557007,50.51224212797777,0
