step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22007486000075005,0.0033215819858014584,-1.0606331390193482,1.0974858442889612,-1.6323777637877406,-1.4195054213153284,0.12097282707691193,-0.19020502269268036,-1.3178684711456299,-0.8015693426132202,-0.6367278099060059,-0.07821749895811081,-0.13855423033237457,-0.2651048004627228,-1.7157959938049316,-1.3643945455551147,-0.9879835844039917,0.08855793625116348,-0.15442627668380737,-1.55449684337121,0.0023078312851705085,-0.04980571035453871,-0.046383088439272205,0.1480720767665916,-0.03548029564709937,-0.022911275,-1.0349123,1.1082448,-1.6388602,-1.4332331,0.1193294,-0.022911275,-1.0349123,1.1082448,-1.6388602,-1.4332331,0.1193294,0.0033215819858014584,-1.0606331825256348,1.097485899925232,-1.6323777437210083,-1.4195054769515991,0.12097282707691193,-0.65582144,0.6430216,0.2689712,-0.16206343,-0.34319097,-0.041085612,-0.47386897,0.0,0.0,0.0,0.0,,,False,0,0.42170196859810166,0.16814356677742404,0.12433341984780827,0.4201879270922485,0.11061468154245734,0.033570364557412226,0.06355957146027619,0.003455835681707502,-0.002112150914646154,0.9979698319794791,-0.03961651,0.25913167,0.20314422,0.5120866233135419,2.3535001673735678e-05,7.188599556684494e-05,0.00028111800202168524,0.00019578200590331107,8.964299922809005e-05,6.081099854782224e-05,0.0009477970015723258,0.018963773996802047,0.019911570998374373,50.222054306093796,0
11,0.24008058999606874,-0.0002611319171350601,-1.0571988385966797,1.098886791859762,-1.6333376369872035,-1.4213646093951624,0.1207284927368164,-0.32738396525382996,-1.2265437841415405,-0.7451211214065552,-0.5909397006034851,-0.119114950299263,-0.13037021458148956,-0.2712012529373169,-1.7103387117385864,-1.3579990863800049,-0.9814333319664001,0.08364172279834747,-0.15388533473014832,-1.8557663174914507,-0.5388864835966315,0.49647253675857067,-0.07600128250862549,0.15194842629886432,-0.027822662346920168,-0.02646531,-1.0312738,1.10963,-1.6400238,-1.4350026,0.11917477,-0.02646531,-1.0312738,1.10963,-1.6400238,-1.4350026,0.11917477,-0.00026113190688192844,-1.0571988821029663,1.0988868474960327,-1.6333376169204712,-1.421364665031433,0.1207284927368164,-0.65510446,0.6481251,0.26857892,-0.16715628,-0.34094676,-0.038843054,-0.47768465,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4220899377275177,0.16619577699703597,0.12248030854956765,0.42019485531313355,0.11063662403191549,0.033547215148136404,0.0634978219495353,0.0036404926456540267,-0.0018135139917864439,0.9979736963995535,-0.03961651,0.25913167,0.20314422,0.5120941471056064,2.310899435542524e-05,7.202700362540781e-05,0.00027166400104761124,0.00018351399921812117,8.560600690543652e-05,6.531699909828603e-05,0.0008914109930628911,0.01900558199849911,0.019896992991562,50.25885069287023,0
12,0.2601095419959165,-0.0038636366473596695,-1.053579942589142,1.1004903952227991,-1.6341496906676234,-1.4232519308673304,0.12046976387500763,-0.3568388819694519,-1.2973829507827759,-0.7861214876174927,-0.6569379568099976,-0.14688409864902496,-0.12643583118915558,-0.271659791469574,-1.7172060012817383,-1.3586292266845703,-0.9785731434822083,0.08314956724643707,-0.1540280133485794,-1.0655547035508903,-1.3081293679693735,-0.07990361716018482,-0.0850180114533689,0.14486830101852324,-0.028624639643936727,-0.030056026,-1.0274422,1.111149,-1.6410937,-1.4367737,0.119015105,-0.030056026,-1.0274422,1.111149,-1.6410937,-1.4367737,0.119015105,-0.003863636637106538,-1.0535799264907837,1.1004904508590698,-1.6341496706008911,-1.423251986503601,0.12046976387500763,-0.6548098,0.65344393,0.26646158,-0.17360279,-0.33804062,-0.03636642,-0.4815855,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4223747347573541,0.16423266682485804,0.12047619133960627,0.4201899494690803,0.11061667711030455,0.033579064865475336,0.06358103822720601,0.0034879346333530252,-0.0019895172763427574,0.997968605263101,-0.03961651,0.25913167,0.20314422,0.5120849794858805,3.554500290192664e-05,0.00010354499681852758,0.0004310200019972399,0.0002842539979610592,0.0002157159906346351,7.57349916966632e-05,0.0014004450058564544,0.018476144992746413,0.019876589998602867,50.310440577095484,0
13,0.2801115890033543,-0.007626358662740529,-1.0500033062747498,1.1020386854754847,-1.6349407635130824,-1.4253228346454065,0.12022678554058075,-0.23336833715438843,-1.336890697479248,-0.808926522731781,-0.6880845427513123,-0.08760453015565872,-0.13689224421977997,-0.26609140634536743,-1.7255457639694214,-1.3603787422180176,-0.976977527141571,0.08453342318534851,-0.15434661507606506,-1.2520229388701536,0.010389745373275333,-0.259966117003503,-0.044079478253231594,0.12376963631262304,-0.036076674728308056,-0.03375915,-1.0235916,1.1126685,-1.6421103,-1.4386675,0.11887788,-0.03375915,-1.0235916,1.1126685,-1.6421103,-1.4386675,0.11887788,-0.007626358885318041,-1.0500032901763916,1.1020387411117554,-1.63494074344635,-1.4253228902816772,0.12022678554058075,-0.6533198,0.6602919,0.2657443,-0.17924,-0.33361593,-0.033722583,-0.48559013,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.42267699383795837,0.16215874671210834,0.11850118953194283,0.4201975266475685,0.11067494976011186,0.03352651517526299,0.06345754243814006,0.003128900799361712,-0.0014026579612682888,0.9979786399318502,-0.03961651,0.25913167,0.20314422,0.5120922895040857,3.294600173830986e-05,7.474000449292362e-05,0.0002792570012388751,0.00019422300101723522,8.86650086613372e-05,7.896400347817689e-05,0.0009716010099509731,0.01892353499715682,0.019895136007107794,50.26354178442093,0
14,0.3001086020085495,-0.011380974446431935,-1.0464623135379334,1.1034768263446253,-1.635939737359518,-1.4272545019732874,0.12003037333488464,-0.25857576727867126,-1.241500735282898,-0.7671023607254028,-0.6597567796707153,-0.09362298250198364,-0.15895742177963257,-0.26274722814559937,-1.7262098789215088,-1.3564751148223877,-0.9715331792831421,0.08404599875211716,-0.15457843244075775,-1.3524561422559018,-0.01577638798981295,-0.018047082065315516,-0.0386374034141688,0.12527248659551954,-0.0270358491089588,-0.03747222,-1.0197903,1.1141195,-1.6433003,-1.4404342,0.11879325,-0.03747222,-1.0197903,1.1141195,-1.6433003,-1.4404342,0.11879325,-0.01138097420334816,-1.0464622974395752,1.103476881980896,-1.6359397172927856,-1.427254557609558,0.12003037333488464,-0.6522811,0.66679937,0.2660657,-0.1840141,-0.32949135,-0.030928165,-0.48965096,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4230363426768588,0.16012007399688222,0.11659989468103074,0.42019525987996453,0.11064498852220767,0.033565350332025824,0.06342782809255337,0.0035382471092505964,-0.0019621145805826315,0.9979782339674399,-0.03961651,0.25913167,0.20314422,0.5120860791225573,2.2948996047489345e-05,7.121999806258827e-05,0.0004146430001128465,0.00016627300647087395,0.00015753800107631832,7.599900709465146e-05,0.0010980149963870645,0.018796449003275484,0.01989446399966255,50.26523961726046,0
15,0.320110200002091,-0.01494151750673467,-1.0427783888629456,1.1049655119525355,-1.6369315586485804,-1.429066006337301,0.11980629712343216,-0.29002755880355835,-1.2509169578552246,-0.7987100481987,-0.6488103270530701,-0.1346077173948288,-0.15092884004116058,-0.26432010531425476,-1.726179599761963,-1.3520750999450684,-0.9653434157371521,0.08078466355800629,-0.15454518795013428,-1.359752697484546,-0.6613080076409633,0.08731822229777608,-0.05824627076872295,0.13132151357451935,-0.020520784769857144,-0.040995978,-1.015854,1.1155326,-1.644536,-1.4420649,0.118679784,-0.040995978,-1.015854,1.1155326,-1.644536,-1.4420649,0.118679784,-0.014941517263650894,-1.0427783727645874,1.1049655675888062,-1.6369315385818481,-1.4290660619735718,0.11980629712343216,-0.6513615,0.6731103,0.26417643,-0.19011077,-0.3249712,-0.028162794,-0.4931042,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4233278139573659,0.15819166370404306,0.11462902480611661,0.4202712929777262,0.1105900195446487,0.03351784364973352,0.06289022049306026,0.0030273743920490367,-0.001975181372533632,0.9980138956030757,-0.03961651,0.25913167,0.20314422,0.5121860227480772,2.3374988813884556e-05,7.172100595198572e-05,0.0003030560037586838,0.00018854999507311732,8.766799874138087e-05,6.566700176335871e-05,0.0009359049872728065,0.018961748006404378,0.019897652993677184,50.257183614457794,0
16,0.34008087300753687,-0.01859933534731084,-1.039120153789856,1.1065271536456507,-1.6378466091551722,-1.430981461201803,0.11958839744329453,-0.29247909784317017,-1.2528347969055176,-0.8231165409088135,-0.6850072145462036,-0.11403675377368927,-0.14427930116653442,-0.2660526931285858,-1.7298301458358765,-1.3507533073425293,-0.9619725346565247,0.07845117896795273,-0.14613237977027893,-0.6627383268270292,-0.5194820833555999,-0.008546677355284804,-0.05482787176222971,0.10441513907040825,-0.02827691886765843,-0.0445915,-1.0119053,1.1170503,-1.6456653,-1.4437488,0.11858169,-0.0445915,-1.0119053,1.1170503,-1.6456653,-1.4437488,0.11858169,-0.018599335104227066,-1.0391201972961426,1.1065272092819214,-1.63784658908844,-1.4309815168380737,0.11958839744329453,-0.64980423,0.6803711,0.26307702,-0.19546771,-0.3191815,-0.025167732,-0.49667558,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4235810799288016,0.15619831815629737,0.11263971417204771,0.4202996738640477,0.11057738728708666,0.03346445072162951,0.06281597506688064,0.0020551297837652885,-0.0012813003747137938,0.9980222011482209,-0.03961651,0.25913167,0.20314422,0.5122328535853122,2.3428001441061497e-05,7.082900265231729e-05,0.0002734949957812205,0.00020817600307054818,8.951299241743982e-05,6.540799222420901e-05,0.0009234800090780482,0.018945442003314383,0.01986892201239243,50.32985681741016,0
17,0.36011486999632325,-0.022245709096090138,-1.0353626173785706,1.1079838911639612,-1.6388851604857386,-1.4328010717975062,0.11945890635251999,-0.2831282615661621,-1.2701797485351562,-0.7851218581199646,-0.6707583665847778,-0.1401989907026291,-0.1589178740978241,-0.2619577944278717,-1.731514811515808,-1.3487215042114258,-0.9582858085632324,0.07899895310401917,-0.1348389983177185,-1.1328426216753373,-0.6326480485064707,-0.07771356560632928,-0.0511000367484023,0.11082715537518135,-0.023273760132929797,-0.048159674,-1.0078493,1.1184957,-1.6468959,-1.4453148,0.11857289,-0.048159674,-1.0078493,1.1184957,-1.6468959,-1.4453148,0.11857289,-0.022245708853006363,-1.0353626012802124,1.107983946800232,-1.6388851404190063,-1.4328011274337769,0.11945890635251999,-0.6478492,0.68783283,0.26279268,-0.20026867,-0.31283966,-0.0221503,-0.49996218,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.42386592378002474,0.15423155022166107,0.11065599255867928,0.42036574482736744,0.11056346481142638,0.03335080414710499,0.062271704667802186,0.0010446384086027476,-0.001506277911186859,0.9980575508577669,-0.03961651,0.25913167,0.20314422,0.5123338672330722,6.871100049465895e-05,0.00010026499512605369,0.000459499002317898,0.00018925000040326267,0.00022066899691708386,7.482898945454508e-05,0.0013651670014951378,0.01852062599209603,0.019885792993591167,50.28715728471487,0
18,0.38007391200517304,-0.025953118001119435,-1.0315763515285035,1.1094520727740687,-1.6400238476195277,-1.43471604982485,0.11927569657564163,-0.25454601645469666,-1.3141467571258545,-0.819553017616272,-0.6425471305847168,-0.15244439244270325,-0.14729516208171844,-0.2606767416000366,-1.7323845624923706,-1.3445979356765747,-0.9523411989212036,0.07774000614881516,-0.12468929588794708,-1.3080479890246082,-0.16922222996774983,0.10589055290826116,-0.03468801224992114,0.11535242623559847,-0.01185026249375616,-0.05182185,-1.0037415,1.120094,-1.6481507,-1.4469838,0.11854902,-0.05182185,-1.0037415,1.120094,-1.6481507,-1.4469838,0.11854902,-0.02595311775803566,-1.03157639503479,1.1094521284103394,-1.6400238275527954,-1.4347161054611206,0.11927569657564163,-0.6467183,0.69587153,0.26604396,-0.20317085,-0.3066933,-0.018166862,-0.50423783,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4241607274429494,0.15221613344687698,0.10866441970636301,0.4202077910360738,0.11064471942849784,0.03356545162534029,0.06333906071829315,0.0035870752691917708,-0.0019998901155889037,0.9979836146674882,-0.03961651,0.25913167,0.20314422,0.5120973755972821,7.991399616003036e-05,7.642600394319743e-05,0.00027196199516765773,0.0002308349939994514,0.00011471399920992553,6.758500239811838e-05,0.0010427679953863844,0.018795166004565544,0.01983793399995193,50.40847499555262,0
19,0.40011046800646,-0.02964336076845342,-1.0277251166156312,1.110957447682516,-1.6410824261107386,-1.4365313688861292,0.11913561820983887,-0.2075139284133911,-1.3206379413604736,-0.800053060054779,-0.6571598649024963,-0.11680657416582108,-0.14943832159042358,-0.25961074233055115,-1.7327046394348145,-1.34113347530365,-0.9472687840461731,0.07673399895429611,-0.11309795081615448,-0.9878033231611537,-0.09911445225393188,-0.12807234941748608,-0.03353095147216295,0.10500332858672165,-0.023134488748691517,-0.055436753,-0.99957407,1.121574,-1.6494328,-1.4485171,0.11855424,-0.055436753,-0.99957407,1.121574,-1.6494328,-1.4485171,0.11855424,-0.029643360525369644,-1.027725100517273,1.1109575033187866,-1.6410824060440063,-1.4365314245224,0.11913561820983887,-0.64483476,0.70377594,0.26541454,-0.20875975,-0.2996407,-0.014534353,-0.5070843,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.424403723456759,0.1502324461559809,0.10663357315655297,0.42025133411688687,0.11061700098494999,0.03354732962318456,0.0633824202421498,0.0033203489626793,-0.0015403522719602651,0.9979826298842749,-0.03961651,0.25913167,0.20314422,0.5121505123377138,2.4462002329528332e-05,8.311399142257869e-05,0.0002806439879350364,0.00023743900237604976,8.960699778981507e-05,7.727699994575232e-05,0.0009991099941544235,0.018912483006715775,0.019911593000870198,50.22199881025576,0
20,0.42010802699951455,-0.033309284840719044,-1.023878113632538,1.1124337355243128,-1.642130037347311,-1.43827993074526,0.11902809143066406,-0.28205227851867676,-1.3242909908294678,-0.7916572690010071,-0.6949901580810547,-0.15272954106330872,-0.16668635606765747,-0.2620945870876312,-1.7317866086959839,-1.3358798027038574,-0.9416030049324036,0.0736517608165741,-0.09872455894947052,-0.7992244050170805,-0.096849698587812,-0.186875525324715,-0.024596484345146465,0.08812608406823955,-0.010566256587222943,-0.058997072,-0.99537873,1.123156,-1.6505907,-1.4499251,0.11860466,-0.058997072,-0.99537873,1.123156,-1.6505907,-1.4499251,0.11860466,-0.03330928459763527,-1.0238780975341797,1.1124337911605835,-1.6421300172805786,-1.4382799863815308,0.11902809143066406,-0.6421947,0.71248436,0.26805294,-0.21151614,-0.29112825,-0.010585876,-0.5100792,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.42462991469732936,0.1482751119511588,0.10461677981359072,0.4201864101885271,0.1107018492565258,0.03357167245275566,0.06272088785174296,0.003196209510244149,-0.0017624695576712694,0.9980244308505619,-0.03961651,0.25913167,0.20314422,0.5120595542300491,2.379500074312091e-05,7.26870057405904e-05,0.0002761470095720142,0.00016257399693131447,8.988400804810226e-05,6.842099537607282e-05,0.0008831940067466348,0.01899771399621386,0.019880908002960496,50.29951347549561,0
21,0.44007915099791717,-0.03690034547914678,-1.0199726980975647,1.113854710255758,-1.6432997188963832,-1.4399946371661585,0.11890089511871338,-0.2982623279094696,-1.2844277620315552,-0.7755312919616699,-0.6802497506141663,-0.14405347406864166,-0.15955080091953278,-0.262724906206131,-1.7328166961669922,-1.3328086137771606,-0.9370579123497009,0.07192257046699524,-0.08412215858697891,-0.9236760915033935,-0.6125012835810819,-0.011291839446346486,-0.04539827312140461,0.0878800085120316,-0.007295141891719413,-0.06248618,-0.99115014,1.1245888,-1.6519358,-1.4512929,0.11863309,-0.06248618,-0.99115014,1.1245888,-1.6519358,-1.4512929,0.11863309,-0.036900345236063004,-1.0199726819992065,1.1138547658920288,-1.6432996988296509,-1.4399946928024292,0.11890089511871338,-0.6396459,0.720564,0.26835307,-0.2159029,-0.2824533,-0.0066950987,-0.5121813,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.42486725405153014,0.1463566835784831,0.1026049415024034,0.4202613191453816,0.1106580566239611,0.033542469207761674,0.06306383877351401,0.0035012433574849373,-0.0017431817901799075,0.9980018253838143,-0.03961651,0.25913167,0.20314422,0.5121491839075433,2.2470005205832422e-05,7.152299804147333e-05,0.00027641700580716133,0.00013746200420428067,8.737199823372066e-05,6.708699220325798e-05,0.0008486220031045377,0.019005959999049082,0.01985458200215362,50.366207653806576,0
22,0.4601087320043007,-0.0405505339251917,-1.0161068004420777,1.1153553167926233,-1.6445375881590785,-1.4416707197772425,0.11881592124700546,-0.2825169563293457,-1.334891676902771,-0.7749191522598267,-0.6594302654266357,-0.1597473919391632,-0.1401699036359787,-0.2609788477420807,-1.7339619398117065,-1.3285329341888428,-0.9308076500892639,0.07156375795602798,-0.06853453814983368,-0.9979024461572717,-0.14850408582016686,0.05427211686068368,-0.033448065206975075,0.08865782440159474,-0.015714619408900125,-0.066014625,-0.98694414,1.1261786,-1.65327,-1.4525746,0.11871549,-0.066014625,-0.98694414,1.1261786,-1.65327,-1.4525746,0.11871549,-0.040550533682107925,-1.0161068439483643,1.115355372428894,-1.6445375680923462,-1.4416707754135132,0.11881592124700546,-0.6366023,0.72906715,0.2705807,-0.21831144,-0.27259493,-0.0025109327,-0.5140966,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4250930828556221,0.14442280916667005,0.10059529914817097,0.42026668497688385,0.11064133601820167,0.03357183911054263,0.06308462616913979,0.0033708353970000383,-0.0019529008500560052,0.9980005559041749,-0.03961651,0.25913167,0.20314422,0.5121491245384607,3.2508003641851246e-05,0.00010219600517302752,0.0004710950015578419,0.0001842580095399171,0.0002297000028192997,7.190200267359614e-05,0.0013448509998852387,0.018531549998442642,0.01987640099832788,50.310918967881854,0
23,0.4800758630008204,-0.044121567402974904,-1.0121700924685975,1.1168411413775843,-1.6457039318480433,-1.443352524434225,0.11876823753118515,-0.2996995449066162,-1.2573294639587402,-0.8027102947235107,-0.6539422273635864,-0.14082984626293182,-0.17011336982250214,-0.2581789791584015,-1.7377045154571533,-1.3274993896484375,-0.9273079633712769,0.07189202308654785,-0.05269661918282509,-0.9456530319888777,-0.3938873337217399,0.08458161152046348,-0.04226250841684827,0.07795840151044399,-0.018169582912447295,-0.069437586,-0.98267215,1.1277177,-1.6545562,-1.4538343,0.11883724,-0.069437586,-0.98267215,1.1277177,-1.6545562,-1.4538343,0.11883724,-0.04412156715989113,-1.0121700763702393,1.116841197013855,-1.645703911781311,-1.4433525800704956,0.11876823753118515,-0.63290054,0.7374481,0.2719126,-0.22130641,-0.26204303,0.0017249609,-0.51517075,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4252724428290505,0.14252265346871074,0.098556779497281,0.42030162360332995,0.11061727561810095,0.0335251501533079,0.06289994636833085,0.0031152422821921853,-0.0013880870830058553,0.9980139943855103,-0.03961651,0.25913167,0.20314422,0.5122029333267448,2.3603002773597836e-05,7.43529963074252e-05,0.00027868899633176625,0.00013763000606559217,8.542700379621238e-05,6.640100036747754e-05,0.0008577639964642003,0.01899440700071864,0.01985217099718284,50.37232452520719,0
24,0.5000725970021449,-0.04771119752992803,-1.008168415432312,1.1183694044696253,-1.6468702755370082,-1.445007626210348,0.11870481073856354,-0.2625066637992859,-1.2690417766571045,-0.8103129267692566,-0.6579292416572571,-0.11383221298456192,-0.12781459093093872,-0.25709471106529236,-1.7414602041244507,-1.3248701095581055,-0.9230980277061462,0.07144795358181,-0.037485282868146896,-0.3663804342492223,-0.4614135219229879,0.08491106607059667,-0.03501817392819651,0.06179943861033132,-0.00815937761276667,-0.07283881,-0.97831815,1.1293644,-1.6557896,-1.4550102,0.118957005,-0.07283881,-0.97831815,1.1293644,-1.6557896,-1.4550102,0.118957005,-0.047711197286844254,-1.0081684589385986,1.118369460105896,-1.6468702554702759,-1.4450076818466187,0.11870481073856354,-0.62819046,0.7462581,0.27487394,-0.22298376,-0.25006098,0.0063047796,-0.5157148,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4254218621573582,0.1406225213794375,0.09648209880746164,0.4202831989168065,0.1106534125228827,0.03349711075644846,0.06256243902152325,0.0036693248786276475,-0.0011794455424937525,0.9980336038087577,-0.03961651,0.25913167,0.20314422,0.5121851989047519,2.3343003704212606e-05,7.288499909918755e-05,0.00028273099451325834,0.0001620980037841946,8.92429961822927e-05,7.233800715766847e-05,0.0008970179915195331,0.018977982006617822,0.019874999998137355,50.3144654135204,0
25,0.5201221790048294,-0.05125743547548467,-1.0040784043124695,1.1198867003070276,-1.6481243572630824,-1.446496311818258,0.11866879463195801,-0.2670670449733734,-1.275122046470642,-0.8168754577636719,-0.6156305074691772,-0.11642137914896011,-0.11043773591518402,-0.2542524039745331,-1.7447625398635864,-1.3218196630477905,-0.9178166389465332,0.0712549015879631,-0.0210419911891222,-0.6545009152187193,-0.37030317779998145,-0.033895130031297224,-0.031144483379140643,0.05914558586776515,-0.005663401018941064,-0.076201126,-0.9738942,1.1309388,-1.6571444,-1.4560037,0.1191084,-0.076201126,-0.9738942,1.1309388,-1.6571444,-1.4560037,0.1191084,-0.051257435232400894,-1.0040783882141113,1.1198867559432983,-1.64812433719635,-1.4464963674545288,0.11866879463195801,-0.62359226,0.7546058,0.2762993,-0.22550346,-0.23768367,0.010990255,-0.51522696,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.4255675899345558,0.1387802172991443,0.09438781087040615,0.4203351213117406,0.11064386653928296,0.033527578386361334,0.06280082138117543,0.00358850572203017,-0.0017413310600508831,0.9980181091891209,-0.03961651,0.25913167,0.20314422,0.5122244987622983,2.2634994820691645e-05,7.376099529210478e-05,0.0002789860009215772,0.00016605800192337483,8.906000584829599e-05,6.873699021525681e-05,0.0008927129965741187,0.019046394008910283,0.019939107005484402,50.152697396375,0
26,0.5401313420006773,-0.05482083955873662,-0.9999199670604249,1.1214421431170862,-1.6494008503355921,-1.447991673146383,0.11865690350532532,-0.3003772795200348,-1.335342288017273,-0.8216177821159363,-0.6482342481613159,-0.12085667252540588,-0.10192465782165527,-0.2518599331378937,-1.7454761266708374,-1.316569209098816,-0.9109026193618774,0.07072540372610092,-0.004007954616099596,-0.6766942761836424,-0.40476218333131125,0.03676679901215981,-0.03136433599549386,0.06402213015181055,-0.005343742257365189,-0.07956819,-0.96941286,1.1326157,-1.6584392,-1.4569819,0.11929363,-0.07956819,-0.96941286,1.1326157,-1.6584392,-1.4569819,0.11929363,-0.05482083931565285,-0.9999199509620667,1.121442198753357,-1.6494008302688599,-1.4479917287826538,0.11865690350532532,-0.61868393,0.7626767,0.27933773,-0.22595794,-0.22475488,0.015918097,-0.51383346,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.42568841737592217,0.13693077790258434,0.09225793403909313,0.4202991605305533,0.11060143524664968,0.033588623332570504,0.06273229095264904,0.0036586270098377636,-0.002029179958875634,0.9980216306874305,-0.03961651,0.25913167,0.20314422,0.5121842989524917,3.434901009313762e-05,0.00013714299711864442,0.0005076499946881086,0.00038080799276940525,0.00016001499898266047,0.00010006999946199358,0.0016148759896168485,0.018217688004369847,0.019832563993986696,50.42212395246543,0
27,0.5602165029995376,-0.058407131825582326,-0.995765821342804,1.1229680220233362,-1.6505962810912074,-1.4494665304767054,0.1186688020825386,-0.2624346613883972,-1.3337258100509644,-0.8129074573516846,-0.6131511926651001,-0.11929653584957123,-0.05072643607854843,-0.24979214370250702,-1.746730923652649,-1.313005805015564,-0.905791163444519,0.07111851871013641,0.012559519149363041,-0.8461250785698068,-0.32233487103819297,-0.11817961947149605,-0.025353152109627988,0.0680500714855582,-0.003755074105191397,-0.08284423,-0.964917,1.1342727,-1.659653,-1.4578495,0.119504884,-0.08284423,-0.964917,1.1342727,-1.659653,-1.4578495,0.119504884,-0.05840713158249855,-0.9957658052444458,1.122968077659607,-1.650596261024475,-1.449466586112976,0.1186688020825386,-0.61092746,0.7712206,0.2826166,-0.22641787,-0.20957203,0.020902101,-0.51119226,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.42578266803706066,0.13507854828008578,0.09013541794978513,0.420311764782334,0.1106449377367743,0.03354660391324545,0.06268990765010923,0.003701949785459564,-0.0016710264444514296,0.9980247994511768,-0.03961651,0.25913167,0.20314422,0.5121969153379838,3.6483994335867465e-05,0.00012222499935887754,0.0005555789975915104,0.0002937319950433448,0.00017285200010519475,0.00010061699140351266,0.0015966649953043088,0.01829814699885901,0.01989481199416332,50.264360391713026,0
28,0.5801295609999215,-0.061918083821431935,-0.9915693563273926,1.1245158354388636,-1.651841779748434,-1.450827423726217,0.11869263648986816,-0.2798374593257904,-1.3374736309051514,-0.807167649269104,-0.6400885581970215,-0.10723178088665009,0.007972795516252518,-0.24927158653736115,-1.7470612525939941,-1.3081527948379517,-0.8998293280601501,0.07048110663890839,0.02950294315814972,-0.5085976788050697,-0.17759786237300065,0.05069375541333468,-0.02261669926633889,0.044545294288015784,0.003450740850466057,-0.086031325,-0.96040493,1.1359441,-1.6609051,-1.4585905,0.119732015,-0.086031325,-0.96040493,1.1359441,-1.6609051,-1.4585905,0.119732015,-0.06191808357834816,-0.9915693402290344,1.1245158910751343,-1.6518417596817017,-1.4508274793624878,0.11869263648986816,-0.60283107,0.7791106,0.28570518,-0.22658502,-0.19407603,0.025984386,-0.5070614,0.0,0.0,0.0,0.0,0.013431374999999999,53.7255,False,0,0.42585338892656366,0.13328666665102173,0.08799861016136801,0.420326501200638,0.11064399423329364,0.0335684947084815,0.06236295166493744,0.0037715162484028997,-0.002244716942993698,0.9980438923884198,-0.03961651,0.25913167,0.20314422,0.5122031736644381,4.9156005843542516e-05,0.00011794098827522248,0.0004980939993401989,0.0002879490057239309,0.0001500590005889535,9.954800771083683e-05,0.0015458330017281696,0.018146753995097242,0.019692586996825412,50.780529757781814,0
