step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009840999089647,0.4026048481464386,-2.2632042370238246,1.797520939503805,-1.1594072145274659,-1.2644131819354456,0.8339815735816956,-0.22925016283988953,0.20813925564289093,-1.358311414718628,-0.3054857552051544,-0.032398954033851624,0.21595832705497742,-0.23971165716648102,0.32383134961128235,-1.0420268774032593,-0.1293502300977707,-0.1323844939470291,0.16268526017665863,1.548770246912847,2.7893432180382414,-1.0832947159532131,0.2512147132496616,-0.041868815258274496,0.07437003801922909,0.39398044,-2.2397199,1.7726591,-1.1585027,-1.2800256,0.85569674,0.39398044,-2.2397199,1.7726591,-1.1585027,-1.2800256,0.85569674,0.4026048481464386,-2.263204336166382,1.7975209951400757,-1.1594072580337524,-1.2644132375717163,0.8339815735816956,-0.21561027,0.58711195,-0.6215472,0.022612784,-0.39030907,0.542879,-0.18278873,0.0,0.0,0.0,0.0,,,False,0,0.041607981603662116,0.23784746760795072,0.2136221795898571,0.49052282396992153,0.18982382529392444,0.11903872968786794,0.9381211511989433,-0.0013924477914566483,0.013045199986467972,0.3460586516009511,0.075068906,0.30992132,0.22015812,0.4441289197367395,6.161100463941693e-05,0.00012233800953254104,0.0005478230013977736,0.00029129900212865323,0.0002507720055291429,0.00011342500511091202,0.001834157999837771,0.018016821995843202,0.019850979995680973,50.37534671928401,0
11,0.2400955059856642,0.4015820324420929,-2.2601214847960414,1.7940972487079065,-1.1591127079776307,-1.2665627638446253,0.8369839191436768,-0.2994852662086487,0.22295188903808594,-1.37924325466156,-0.3161112368106842,-0.03744389861822128,0.24940678477287292,-0.2405686229467392,0.3222484290599823,-1.041460394859314,-0.12940634787082672,-0.13234493136405945,0.16231927275657654,1.6660799463324851,3.3979174388544555,-1.5019787548194956,0.22562531547281936,-0.04823723216277731,0.028437122313287006,0.39266205,-2.236435,1.7690595,-1.1585398,-1.2822764,0.85863656,0.39266205,-2.236435,1.7690595,-1.1585398,-1.2822764,0.85863656,0.4015820324420929,-2.2601215839385986,1.7940973043441772,-1.1591126918792725,-1.266562819480896,0.8369839191436768,-0.22299947,0.59216344,-0.6259448,0.014323105,-0.39283943,0.5413157,-0.18382606,0.0,0.0,0.0,0.0,,,False,0,0.04256216491512681,0.23757846759163848,0.21401779119325998,0.49051688853911435,0.1898398732262506,0.11903634561687726,0.9381371619520064,-0.0014548672357656152,0.013222346093861054,0.34600824569245586,0.075068906,0.30992132,0.22015812,0.4441195710251004,6.520000169984996e-05,0.0001236020034411922,0.0005874530033906922,0.00035030899744015187,0.00028765099705196917,0.00012447200424503535,0.001957283995579928,0.017891052993945777,0.019848336989525706,50.382054704518396,0
12,0.26009098799841013,0.40039947628974915,-2.2568675480284632,1.790713135396139,-1.158965752725937,-1.2687438170062464,0.840051531791687,-0.23797009885311127,0.22862929105758667,-1.3831754922866821,-0.3144625425338745,-0.01898491568863392,0.2215466946363449,-0.2407599687576294,0.3191094994544983,-1.0423442125320435,-0.1539192646741867,-0.13238058984279633,0.16210037469863892,1.3590145117480803,3.7465226031394843,-1.0784682611531,0.27821699277034356,-0.047976737957776586,0.0756941797120201,0.39137346,-2.23304,1.7655889,-1.1585839,-1.2845013,0.8616715,0.39137346,-2.23304,1.7655889,-1.1585839,-1.2845013,0.8616715,0.40039947628974915,-2.2568676471710205,1.7907131910324097,-1.1589657068252563,-1.268743872642517,0.840051531791687,-0.22565034,0.5956868,-0.6281084,0.009544345,-0.39393622,0.54049957,-0.18459141,0.0,0.0,0.0,0.0,,,False,0,0.043593386036792595,0.2373094939601286,0.21439069796510316,0.49054233307609896,0.18981913374549478,0.1190665156806315,0.9381806662565628,-0.0016060026454209468,0.012846798980067936,0.34590381742326226,0.075068906,0.30992132,0.22015812,0.4441421126980012,6.704300176352262e-05,0.0001462600048398599,0.0005394000036176294,0.00035959600063506514,0.0002391869929851964,0.00012034000246785581,0.0019585480040404946,0.01786992300185375,0.019828471005894244,50.432532074850265,0
13,0.2801287509937538,0.3992193639278412,-2.253559728662008,1.7872441450702112,-1.1589201849750062,-1.270888630543844,0.8430814743041992,-0.26933324337005615,0.20390333235263824,-1.4161114692687988,-0.2944739758968353,-0.03401068225502968,0.23252946138381958,-0.24002084136009216,0.31490203738212585,-1.0434691905975342,-0.17906060814857483,-0.13278929889202118,0.1619970053434372,0.9519385464785735,2.544963941473538,-0.9798321608993772,0.2452328981289546,-0.02890832249098621,0.0685505199479783,0.3897174,-2.2295234,1.7618972,-1.1589657,-1.2867502,0.8645786,0.3897174,-2.2295234,1.7618972,-1.1589657,-1.2867502,0.8645786,0.3992193639278412,-2.2535598278045654,1.787244200706482,-1.158920168876648,-1.2708886861801147,0.8430814743041992,-0.2375491,0.600912,-0.6336756,-0.0011391244,-0.39653736,0.53742856,-0.18611304,0.0,0.0,0.0,0.0,,,False,0,0.04465542111589137,0.23706055782092728,0.21479226594815778,0.49050257549257237,0.18984265823145777,0.11907708821106765,0.9381953810305999,-0.0012377454410913693,0.012583967997417157,0.3458750571913232,0.075068906,0.30992132,0.22015812,0.44409615378441847,6.823100557085127e-05,0.00012038600107189268,0.0005456450016936287,0.00030357998912222683,0.000246726005570963,0.00011657600407488644,0.0018026730103883892,0.018071636994136497,0.019874310004524887,50.316212224340106,0
14,0.3001004599937005,0.39800891280174255,-2.2503491840758265,1.7837994734393519,-1.1587489408305665,-1.2730539480792444,0.8460788726806641,-0.25567588210105896,0.20114809274673462,-1.3657727241516113,-0.3483189046382904,-0.022086085751652718,0.21912646293640137,-0.2389998733997345,0.31257709860801697,-1.0429050922393799,-0.20220239460468292,-0.13310910761356354,0.1622631847858429,1.5153154196591407,3.236366693966636,-1.0231795848834395,0.2692394375650039,-0.045823728101515276,0.07056920775801549,0.38817322,-2.2261152,1.7582967,-1.1591487,-1.2889749,0.867459,0.38817322,-2.2261152,1.7582967,-1.1591487,-1.2889749,0.867459,0.39800891280174255,-2.250349283218384,1.7837995290756226,-1.158748984336853,-1.2730540037155151,0.8460788726806641,-0.24589217,0.60585165,-0.63756895,-0.009993821,-0.39802274,0.534503,-0.18760602,0.0,0.0,0.0,0.0,,,False,0,0.04569344330584901,0.23678977143002716,0.21518520297830085,0.4905116140171849,0.18980677850365085,0.11905187579924247,0.9382610190870364,-0.0015189791159801267,0.013324258406317194,0.3456681164012884,0.075068906,0.30992132,0.22015812,0.4441200506601562,0.00016886099183466285,0.00012713200703728944,0.0006123549974290654,0.00034153500746469945,0.00017257699801120907,0.0001116579951485619,0.0019022850028704852,0.01791178699932061,0.019814072002191097,50.469181695181945,0
15,0.32009007399028633,0.39683520793914795,-2.2471066914000453,1.780257527028219,-1.1587248605540772,-1.2751553694354456,0.8490523099899292,-0.30266791582107544,0.19634756445884705,-1.3692617416381836,-0.34003087878227234,-0.06275171041488647,0.21111313998699188,-0.24214677512645721,0.31219881772994995,-1.0434969663619995,-0.22980794310569763,-0.13340352475643158,0.16220687329769135,1.6162189588475968,2.609110194140507,-0.9451293584840145,0.24272531214741025,-0.05535364494117874,0.08411191688223607,0.38669795,-2.2226722,1.75457,-1.1594579,-1.2911828,0.8703599,0.38669795,-2.2226722,1.75457,-1.1594579,-1.2911828,0.8703599,0.39683520793914795,-2.2471067905426025,1.7802575826644897,-1.1587249040603638,-1.2751554250717163,0.8490523099899292,-0.2534316,0.6108613,-0.6421891,-0.018324446,-0.40068233,0.53269047,-0.18804497,0.0,0.0,0.0,0.0,0.01588235,63.5294,False,0,0.046761251312456044,0.23655027241914617,0.21561960916317616,0.49055745360194075,0.18983826622848357,0.1190415128401015,0.9381284836612008,-0.00127672049837834,0.01279221339975735,0.3460486904606579,0.075068906,0.30992132,0.22015812,0.4441567755794033,5.834200419485569e-05,0.0001282760058529675,0.0012240229989401996,0.0003361260023666546,0.00022681399423163384,9.266400593332946e-05,0.002539816006901674,0.017313534990535118,0.01985335099743679,50.3693306046474,0
16,0.34009277398581617,0.3955022990703583,-2.243706842462057,1.776825253163473,-1.1586736005595704,-1.2774084250079554,0.8520532250404358,-0.2678641974925995,0.190303772687912,-1.4046489000320435,-0.3765020966529846,-0.02792627178132534,0.23108716309070587,-0.24362260103225708,0.3091649115085602,-1.0438158512115479,-0.2662780284881592,-0.13359254598617554,0.16189353168010712,1.515978389677233,2.7748557731387153,-1.3554817369141317,0.2494081327586294,-0.05583328131313281,0.06558973173438372,0.42011574,-2.2170415,1.7721918,-1.1509601,-1.2768695,0.85246265,0.42011574,-2.2170415,1.7721918,-1.1509601,-1.2768695,0.85246265,0.3955022990703583,-2.2437069416046143,1.7768253087997437,-1.158673644065857,-1.277408480644226,0.8520532250404358,0.6153359,0.66663533,-0.11583902,0.19283772,0.013473559,0.0102362055,-0.24507053,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04787246565620168,0.23626596726529797,0.2159872110276074,0.490520446615582,0.18981925987086212,0.11906514454039029,0.9382388427386058,-0.0009931206148516198,0.012598159098370384,0.34575742938509646,0.075068906,0.30992132,0.22015812,0.4441219170373084,0.0002698559983400628,0.00013385798956733197,0.0005388700083130971,0.0003281859972048551,0.00017425999976694584,0.0001298589922953397,0.0019273860089015216,0.01790564898692537,0.019833034995826893,50.420926510259875,0
17,0.36010165099287406,0.3941328227519989,-2.240356584588522,1.773337189351217,-1.1586974424174805,-1.2796090284930628,0.8550229668617249,-0.21403121948242188,0.1638239324092865,-1.3951894044876099,-0.40967291593551636,-0.08177649229764938,0.20372949540615082,-0.2428443431854248,0.30565860867500305,-1.0447287559509277,-0.29946792125701904,-0.13436536490917206,0.161737859249115,0.9476805688015872,2.761247949214658,-0.8200818461132813,0.23932584304398405,-0.04250676004491628,0.05637801033401736,0.41140065,-2.2194388,1.7515635,-1.1523465,-1.2936541,0.87789786,0.41140065,-2.2194388,1.7515635,-1.1523465,-1.2936541,0.87789786,0.3941328227519989,-2.240356683731079,1.7733372449874878,-1.158697485923767,-1.2796090841293335,0.8550229668617249,0.43169576,0.52294934,-0.54434174,0.15877396,-0.35112378,0.5718726,-0.18982422,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04900756772164971,0.2359964841802215,0.21638739802029613,0.4905038988291253,0.18980932850337817,0.11906860338985374,0.9382072048437909,-0.001467704487069764,0.012918161974012776,0.34582968426671507,0.075068906,0.30992132,0.22015812,0.4441083361020182,7.052299042697996e-05,0.0001218450051965192,0.0004807530058315024,0.00033646800147835165,0.00015470200742129236,0.000253222999162972,0.0019058470061281696,0.01793490299314726,0.01984074999927543,50.4013205164381,0
18,0.3801006229914492,0.3930127024650574,-2.2369848690428675,1.7699373404132288,-1.158721224670746,-1.2817519346820276,0.8578406572341919,0.15615257620811462,0.22498458623886108,-1.1885221004486084,-0.18137268722057343,0.06432285904884338,0.0922897607088089,0.13568143546581268,0.3072160482406616,-0.8913373947143555,-0.12071741372346878,-0.07925436645746231,0.09705904126167297,-0.35724746149602243,3.837604521626328,-0.4716096374096046,0.28578829066728884,0.001476645512734959,0.06109290410967329,0.4109493,-2.215984,1.7483392,-1.1532272,-1.2961988,0.88136166,0.4109493,-2.215984,1.7483392,-1.1532272,-1.2961988,0.88136166,0.3930127024650574,-2.236984968185425,1.7699373960494995,-1.1587212085723877,-1.2817519903182983,0.8578406572341919,0.4484149,0.52502126,-0.5399565,0.13735086,-0.3611724,0.5880253,-0.15787108,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05007061603099611,0.2357454391470221,0.21676215363387766,0.4905400102577742,0.1898626174451314,0.11909052040146482,0.9381255192046927,-0.0011696989700270698,0.012659207460475726,0.34606198243044456,0.075068906,0.30992132,0.22015812,0.44412271984139806,6.273899634834379e-05,0.00011978200927842408,0.0004916400066576898,0.0003535029973136261,0.00017207599012181163,0.00012713600881397724,0.0017215719999512658,0.018125571994460188,0.019847143994411454,50.3850831274051,0
19,0.40008467898587696,0.39417850971221924,-2.2335931263365687,1.7677395979510706,-1.1582249862006684,-1.2827995459186,0.8594260215759277,0.3596203625202179,0.1213422641158104,-1.3062502145767212,-0.14589457213878632,-0.09484286606311798,0.20662692189216614,0.48330628871917725,0.20364204049110413,-1.0433306694030762,-0.10265669971704483,-0.11775064468383789,0.15897125005722046,0.12013691437370988,2.3447360622400852,0.008332410947872182,0.21273685442417667,0.02821967118887124,0.04933297756210485,0.4115903,-2.2126853,1.7461427,-1.1529971,-1.2974508,0.88320804,0.4115903,-2.2126853,1.7461427,-1.1529971,-1.2974508,0.88320804,0.39417850971221924,-2.233593225479126,1.7677396535873413,-1.1582249402999878,-1.2827996015548706,0.8594260215759277,0.43529478,0.5226949,-0.53992265,0.13069539,-0.36627924,0.5945498,-0.15672009,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05025004239221529,0.23573466051115768,0.21681076810664607,0.4905406701486922,0.18983548531682518,0.11911267537289691,0.9381863289835417,-0.0010898782052785505,0.012190718703954486,0.34591412263295607,0.075068906,0.30992132,0.22015812,0.44412563136470723,7.172599725890905e-05,0.00011522599379532039,0.0004963599931215867,0.00034284600405953825,0.000155083995196037,0.00011828099377453327,0.0016803079925011843,0.018136005994165316,0.0198163139866665,50.46347169674717,0
20,0.42014496799674816,0.39633771777153015,-2.230168481866354,1.7657955328570765,-1.1571982961944123,-1.2841323057757776,0.8614367246627808,0.35927680134773254,-0.007877407595515251,-1.6184107065200806,-0.3807847797870636,-0.006703950464725494,0.245559424161911,0.31325414776802063,0.22100937366485596,-1.086329698562622,-0.1276421695947647,-0.15129178762435913,0.20075483620166779,0.3710490578211275,3.9069175267487495,-3.250614727029017,0.30601133100838035,-0.026058259601900207,0.07323461344003881,0.41344896,-2.2094002,1.7441736,-1.1514513,-1.2989297,0.8851405,0.41344896,-2.2094002,1.7441736,-1.1514513,-1.2989297,0.8851405,0.39633771777153015,-2.230168581008911,1.7657955884933472,-1.1571983098983765,-1.2841323614120483,0.8614367246627808,0.4277813,0.5192101,-0.54055,0.1436736,-0.36993358,0.5925937,-0.15957557,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05008515985302256,0.23565808984130648,0.2167103460659019,0.49050282080276003,0.18981425525149734,0.11898367624688844,0.9382611563859365,-0.0010926723592287837,0.013369855531762795,0.3456675615419963,0.075068906,0.30992132,0.22015812,0.4441253344466214,6.295400089584291e-05,0.00011680100578814745,0.00046226799895521253,0.00031833200773689896,0.00015122498734854162,0.00035849800042342395,0.0018545179918874055,0.01804418100800831,0.019898698999895714,50.254541767039186,0
21,0.4400904699868988,0.39898404479026794,-2.227288862267965,1.762848202382223,-1.1566084784320374,-1.285694424306051,0.8642503023147583,0.15639959275722504,0.18965953588485718,-1.325907826423645,-0.2547782063484192,-0.1399039775133133,0.23373901844024658,0.24746443331241608,0.24780455231666565,-1.0689024925231934,-0.13174541294574738,-0.14448906481266022,0.18449026346206665,2.1131652872007485,1.3707518227889497,-0.7054708565146317,0.1932496046480823,-0.04766798867280771,0.08727007510117354,0.41577226,-2.2066793,1.7411658,-1.1503685,-1.3003789,0.8877617,0.41577226,-2.2066793,1.7411658,-1.1503685,-1.3003789,0.8877617,0.39898404479026794,-2.2272889614105225,1.7628482580184937,-1.1566084623336792,-1.2856944799423218,0.8642503023147583,0.4197057,0.51524156,-0.5420611,0.15599926,-0.36711136,0.58778495,-0.1646892,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05000341647059734,0.23563262018954256,0.21699821191388244,0.49051246288731004,0.18982165046830238,0.11906369498144315,0.9381606908524943,-0.001435826850368391,0.013102001010106248,0.34594914563514567,0.075068906,0.30992132,0.22015812,0.4441141321879913,9.294500341638923e-05,0.00012326199794188142,0.0004977930075256154,0.00034724299621302634,0.0001769499940564856,0.0001264849997824058,0.0017144209996331483,0.018066144999465905,0.019780565999099053,50.554670682605696,0
22,0.46009812998818234,0.4015163779258728,-2.2244702778258265,1.7598970572101038,-1.1557825070670624,-1.2878215948687952,0.8674415349960327,0.21457162499427795,0.2537025511264801,-1.380638599395752,-0.2712326943874359,-0.010961364954710007,0.22700349986553192,0.22760827839374542,0.2729431390762329,-1.0443196296691895,-0.125067800283432,-0.13798151910305023,0.17092342674732208,1.395304833509848,3.4449802165947387,-0.7934311772170126,0.2638324776176785,-0.051314832940442395,0.07686206337712521,0.4184336,-2.2038171,1.7382215,-1.1494931,-1.3025254,0.89096844,0.4184336,-2.2038171,1.7382215,-1.1494931,-1.3025254,0.89096844,0.4015163779258728,-2.224470376968384,1.7598971128463745,-1.1557824611663818,-1.287821650505066,0.8674415349960327,0.4229308,0.51633334,-0.54188997,0.15723476,-0.36759412,0.5881729,-0.16553226,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04995032277995269,0.2354632776803579,0.21723447949183994,0.4905218412612535,0.18984198907630734,0.11902799698499736,0.938127939295638,-0.00114682825343602,0.013211303268738147,0.3460348481802621,0.075068906,0.30992132,0.22015812,0.44412553289721257,0.00023368401161860675,0.0001290829968638718,0.0006354950019158423,0.0002998300042236224,0.00016745699394959956,0.0001736089907353744,0.002068050001980737,0.017767803990864195,0.019835853992844932,50.41376087768714,0
23,0.48009840499435086,0.4039822518825531,-2.2215119800963343,1.7569473425494593,-1.1549642843059083,-1.2898066679583948,0.8707488775253296,0.22266362607479095,0.14309976994991302,-1.4086623191833496,-0.30993619561195374,-0.07128596305847168,0.22690518200397491,0.23017951846122742,0.27427735924720764,-1.0377922058105469,-0.1214863657951355,-0.13286224007606506,0.16435810923576355,1.7916089554049623,2.3938613169374157,-1.5313663735859053,0.2460801634490128,-0.06051269572227478,0.07078347138128864,0.42089614,-2.2008486,1.7352707,-1.1485825,-1.3044713,0.8942241,0.42089614,-2.2008486,1.7352707,-1.1485825,-1.3044713,0.8942241,0.4039822518825531,-2.2215120792388916,1.75694739818573,-1.1549643278121948,-1.2898067235946655,0.8707488775253296,0.42284703,0.5165863,-0.5419175,0.15954761,-0.36661425,0.58688074,-0.16727102,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049911657853646915,0.23532572964188733,0.2174606641517896,0.49050059081711317,0.18982036686334175,0.11910732129381577,0.938242606513124,-0.0014071640389091734,0.012284458609563084,0.3457570012511075,0.075068906,0.30992132,0.22015812,0.4440934447527656,5.803200474474579e-05,0.0001222260034410283,0.0005042819975642487,0.0003461190062807873,0.0001701540022622794,9.921198943629861e-05,0.0017109780019382015,0.018137242004740983,0.019848220006679185,50.38235164984502,0
24,0.5001271539949812,0.406306654214859,-2.2185617885985316,1.7539365927325647,-1.1541686815074463,-1.291879955922262,0.8741034269332886,0.28131604194641113,0.11204327642917633,-1.3823491334915161,-0.2444845288991928,-0.04730280488729477,0.2171328365802765,0.2385074645280838,0.2729126513004303,-1.0361202955245972,-0.12113376706838608,-0.13210880756378174,0.1631728857755661,0.8024001697011262,2.8183011172375725,-0.9296160444813301,0.2413630136418232,-0.03646070049003029,0.07237151623449554,0.4231584,-2.1978974,1.7322478,-1.1476825,-1.3064939,0.89755344,0.4231584,-2.1978974,1.7322478,-1.1476825,-1.3064939,0.89755344,0.406306654214859,-2.218561887741089,1.7539366483688354,-1.154168725013733,-1.2918800115585327,0.8741034269332886,0.4212938,0.51661414,-0.542221,0.1621543,-0.3653463,0.5862508,-0.16979244,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049927821669356776,0.23516904369931912,0.21770118565114605,0.4905231629545161,0.18981192184436935,0.11906054931298354,0.9381910626093819,-0.0011473977499689523,0.012966380809554373,0.34587299581559167,0.075068906,0.30992132,0.22015812,0.444127488458284,5.664200580213219e-05,0.0001170920004369691,0.0004774330009240657,0.00030766200507059693,0.00024518099962733686,0.00010768399806693196,0.0016988669958664104,0.018184788001235574,0.019883654997101985,50.29256442770449,0
25,0.520126203991822,0.4086761772632599,-2.2157498798766078,1.7509225050555628,-1.1532939237407227,-1.293910328541891,0.8774181604385376,0.25473541021347046,0.16930216550827026,-1.3911120891571045,-0.29237043857574463,-0.06166376918554306,0.19659429788589478,0.24329937994480133,0.2725895643234253,-1.0352776050567627,-0.12127330899238586,-0.13223855197429657,0.16360343992710114,1.3952152884928053,2.598851119987447,-1.277200728817776,0.24265337672135137,-0.042792619669995396,0.07680349004897986,0.42544976,-2.1950893,1.7292267,-1.1467127,-1.3084927,0.9008466,0.42544976,-2.1950893,1.7292267,-1.1467127,-1.3084927,0.9008466,0.4086761772632599,-2.215749979019165,1.7509225606918335,-1.1532939672470093,-1.2939103841781616,0.8774181604385376,0.41933957,0.5165169,-0.54239523,0.16453215,-0.36455628,0.58571076,-0.172166,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04990714651742972,0.23501452947075202,0.2179565116665095,0.49051775317952706,0.18984646783944337,0.11903477933562506,0.9381105690546306,-0.0011683227039741347,0.013000457530884522,0.346089891555426,0.075068906,0.30992132,0.22015812,0.444118953467717,5.2652001613751054e-05,0.00011305100633762777,0.00048801099183037877,0.0002972349902847782,0.00015238899504765868,0.00019634900672826916,0.0016997990023810416,0.018142269997042604,0.019842068999423645,50.39797009218379,0
26,0.5400907699950039,0.411019891500473,-2.212977548638815,1.7479046026812952,-1.1524048906615754,-1.2959230581866663,0.8806259036064148,0.26903387904167175,0.19064579904079437,-1.3593261241912842,-0.27604514360427856,-0.05642050504684448,0.2067536562681198,0.24311845004558563,0.2717990577220917,-1.0352087020874023,-0.12150750309228897,-0.13233177363872528,0.16422927379608154,1.6016616082695772,2.570324828338288,-1.0913739757922205,0.2332942052056404,-0.05548455617665797,0.06726213714999457,0.42770272,-2.192324,1.7261964,-1.1457236,-1.3104873,0.90401506,0.42770272,-2.192324,1.7261964,-1.1457236,-1.3104873,0.90401506,0.411019891500473,-2.212977647781372,1.747904658317566,-1.1524049043655396,-1.295923113822937,0.8806259036064148,0.417071,0.5163407,-0.5427076,0.16703442,-0.36410514,0.5847295,-0.17396472,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04988792275072878,0.23486160357848987,0.21821770845965482,0.49049170074236387,0.1898295412809413,0.11908434872219098,0.9382684069821902,-0.001646288695698702,0.012557353777513163,0.3456761482512694,0.075068906,0.30992132,0.22015812,0.4440878753201622,5.47439994988963e-05,0.00012505399354267865,0.0005746979877585545,0.00035812699934467673,0.00019652499759104103,0.00012745900312438607,0.0018994290003320202,0.01791283200145699,0.01981226100178901,50.47379498532256,0
27,0.560096971996245,0.4133289158344269,-2.2101155720152796,1.7448456923114222,-1.151562587623932,-1.2979772726642054,0.8838956356048584,0.24373088777065277,0.2113133668899536,-1.3655686378479004,-0.2623758018016815,-0.06334453821182251,0.22738799452781677,0.24265988171100616,0.26801615953445435,-1.0356947183609009,-0.12153810262680054,-0.13250790536403656,0.1646474152803421,1.5091510496031817,2.4976066907910104,-0.9030225825176466,0.23367835224110145,-0.05256509518685906,0.07590455968952706,0.4299934,-2.189438,1.7231388,-1.1449045,-1.3125045,0.9072705,0.4299934,-2.189438,1.7231388,-1.1449045,-1.3125045,0.9072705,0.4133289158344269,-2.210115671157837,1.7448457479476929,-1.1515625715255737,-1.297977328300476,0.8838956356048584,0.41661203,0.51694036,-0.5426734,0.16645333,-0.36317962,0.5843715,-0.17526047,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049902550865782644,0.2347083625736507,0.21847938014011192,0.4905199724389094,0.18985235756331942,0.11904638306978278,0.9380894111330995,-0.0011182454440353585,0.01302130030743495,0.3461465100207122,0.075068906,0.30992132,0.22015812,0.44411679516645,7.03289988450706e-05,0.00012608499673660845,0.000699705007718876,0.00028242099506314844,0.00023249100195243955,0.00010798199218697846,0.0019881420012097806,0.017853337005362846,0.019841479006572627,50.399468692265486,0
28,0.5800975059974007,0.41562819480895996,-2.207184454003805,1.7419398466693323,-1.150625543003418,-1.2999909559832972,0.8871560096740723,0.2673688530921936,0.11637056618928909,-1.4178987741470337,-0.29013997316360474,-0.05144399404525757,0.1840902417898178,0.2421380877494812,0.26345205307006836,-1.0362416505813599,-0.12142229825258255,-0.13262507319450378,0.16446247696876526,1.0454799794711271,2.350334641364261,-1.3798481497827502,0.2367729806793125,-0.03174819301291895,0.08042873734135603,0.43227947,-2.186493,1.7202355,-1.1438917,-1.31452,0.91052717,0.43227947,-2.186493,1.7202355,-1.1438917,-1.31452,0.91052717,0.41562819480895996,-2.2071845531463623,1.741939902305603,-1.1506255865097046,-1.2999910116195679,0.8871560096740723,0.4162818,0.51729363,-0.5426097,0.1683463,-0.3632236,0.58427936,-0.17681885,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04988418071068661,0.23454978447457486,0.21868065218250146,0.4905329411823816,0.1898398658234173,0.11903126602383153,0.9381475902971357,-0.0013363158466279626,0.012924984138708755,0.3459916705265459,0.075068906,0.30992132,0.22015812,0.44413574593843425,5.61179913347587e-05,0.00011697100126184523,0.0005236949946265668,0.00029892599559389055,0.0001576530048623681,9.580199548508972e-05,0.0016651409969199449,0.018184140004450455,0.0198492810013704,50.37965858465905,0
29,0.6001341979863355,0.4179549813270569,-2.2043072185912074,1.7389333883868616,-1.1496838492206116,-1.3020246664630335,0.8903315663337708,0.2756309509277344,0.13448378443717957,-1.4047681093215942,-0.3270547389984131,-0.04231307655572891,0.20929697155952454,0.24195854365825653,0.2612113952636719,-1.0365546941757202,-0.12191338837146759,-0.13281719386577606,0.164414182305336,1.4008280407376525,2.767733051874401,-1.3067441570676843,0.24371647624815054,-0.05536648025517467,0.07303638924078742,0.4344896,-2.1836352,1.7172182,-1.1428411,-1.3165128,0.91365206,0.4344896,-2.1836352,1.7172182,-1.1428411,-1.3165128,0.91365206,0.4179549813270569,-2.2043073177337646,1.7389334440231323,-1.1496838331222534,-1.3020247220993042,0.8903315663337708,0.41336545,0.51680416,-0.5428818,0.17106901,-0.36220312,0.58301276,-0.17890704,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049870844975610396,0.23439310373430214,0.21891593043120147,0.49057388627672,0.18985080458236792,0.11903647783385857,0.9380913928321648,-0.0014990710072321182,0.012836426283106592,0.3461467370722684,0.075068906,0.30992132,0.22015812,0.4441699042930931,5.9820013120770454e-05,0.00012743700062856078,0.0005731240089517087,0.0002982239966513589,0.00023338200116995722,0.00015029299538582563,0.0018879779963754117,0.017999040996073745,0.019887018992449157,50.2840571721527,0
