step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008440700301435,-0.1727212111102503,-1.7662588558592738,2.127497975026266,-2.710099836389059,-1.3688748518573206,-0.12090808549989873,-0.3361334204673767,-0.8457696437835693,-0.8948688507080078,-0.4507042467594147,0.13831275701522827,-0.17187634110450745,-0.24687300622463226,-0.6114259958267212,-0.5448083877563477,-0.07928868383169174,0.152562215924263,-0.1428920477628708,7.882204971706606,3.747565159544835,-5.862145604127899,0.2182030662803586,-0.47745447269069186,-0.19362812837462312,-0.1936518,-1.766123,2.1270654,-2.6855853,-1.3698986,-0.12618214,-0.1936518,-1.766123,2.1270654,-2.6855853,-1.3698986,-0.12618214,-0.17272120714187622,-1.7662588357925415,2.127497911453247,-2.710099935531616,-1.3688749074935913,-0.12090808898210526,-0.5232645,0.0033959632,-0.01081335,0.612866,-0.025591824,-0.13185118,-0.21443959,0.6780732579024876,0.009915787577629093,0.016951831447562193,0.036718081682920456,,,False,0,0.39994699305283077,0.11148335779972428,0.209959230209207,0.3495641577216812,-0.010737327405884126,0.11534029056068493,0.9997257439054,0.008857442971445839,0.011454256031008539,0.01840646833418827,0.24173796,-0.22009231,0.20582934,0.2522781509922703,4.0170998545363545e-05,0.00012239700299687684,0.0007391389954136685,0.00033289000566583127,0.000181950003025122,0.00023155700182542205,0.0020702230103779584,0.01776277899625711,0.01983300200663507,50.42101037782647,0
11,0.24009195300459396,-0.17530328432192022,-1.7671171627440394,2.128467861806051,-2.7062140903868617,-1.3683603445636194,-0.12169295946230108,-0.337246298789978,-0.7317243814468384,-0.8221955895423889,-0.4113444983959198,0.16811685264110565,-0.14573454856872559,-0.2750043272972107,-0.5733518004417419,-0.5688227415084839,-0.08318757265806198,0.1420091837644577,-0.1439266949892044,8.073573758017048,4.51364162603094,-4.918529065486506,0.22657809268362777,-0.45166279434368595,-0.19979261218670333,-0.197665,-1.766134,2.1230154,-2.683977,-1.373234,-0.12812117,-0.197665,-1.766134,2.1230154,-2.683977,-1.373234,-0.12812117,-0.17530328035354614,-1.7671171426773071,2.1284677982330322,-2.706214189529419,-1.3683604001998901,-0.1216929629445076,-0.5590431,0.024576697,-0.1363082,0.5559297,-0.12184172,-0.16070504,-0.20407726,0.603955997608788,0.005834242403507236,0.015098899940219701,0.029999999329447746,0.015,60.0,False,0,0.3996086415654492,0.11068236441821697,0.20902080308592627,0.34952521827864214,-0.010775577972768492,0.11538351250294028,0.9997145688752774,0.009157014804874465,0.012215091775366947,0.018378287424389263,0.24173796,-0.22009231,0.20582934,0.25221426369899513,4.204499418847263e-05,0.00013936699542682618,0.0006193800072651356,0.00033705799432937056,0.00018389099568594247,0.00010541500523686409,0.0018327309953747317,0.018009702005656436,0.019842433001031168,50.39704556129947,0
12,0.2600865629938198,-0.17810613313783819,-1.7674170933165492,2.129247490559713,-2.7023192844786585,-1.368068043385641,-0.12242252031435186,-0.21924524009227753,-0.8794378042221069,-0.8887953162193298,-0.47987669706344604,0.20934878289699554,-0.153762087225914,-0.2813143730163574,-0.560960054397583,-0.5853764414787292,-0.08937714248895645,0.13291239738464355,-0.1448374092578888,7.562223521772195,5.321302689287985,-5.920333369229817,0.25164051126202935,-0.4680256264992341,-0.22588581802032595,-0.19963425,-1.7667413,2.130905,-2.6761675,-1.3727071,-0.12911011,-0.19963425,-1.7667413,2.130905,-2.6761675,-1.3727071,-0.12911011,-0.1781061291694641,-1.767417073249817,2.1292474269866943,-2.702319383621216,-1.3680680990219116,-0.12242252379655838,-0.53820306,0.016894938,0.041437544,0.6537964,-0.115977235,-0.16718969,-0.14141746,0.5233359528769116,0.0030058932304382357,0.01308339882192279,0.029999999329447746,0.015,60.0,False,0,0.3993519579622218,0.10973265039667023,0.20794601518598177,0.349538609241904,-0.010763911362002835,0.11537165648779033,0.9997149017253668,0.009201655849197136,0.012263392879161188,0.018304139865534818,0.24173796,-0.22009231,0.20582934,0.25223392061230265,3.960200410801917e-05,0.00013723700249101967,0.000617516998318024,0.00025827399804256856,0.00020318801398389041,0.0001164639979833737,0.0017907000001287088,0.018045857999823056,0.019836557999951765,50.41197167383735,0
13,0.2800768879969837,-0.1809762159930628,-1.7674242458739222,2.1295035521136683,-2.698750158349508,-1.3679726759540003,-0.12313634554018194,-0.22064340114593506,-0.907468855381012,-1.2787890434265137,-0.5834332704544067,-0.0055702123790979385,-0.1608581393957138,-0.2893863618373871,-0.4313625991344452,-0.8964220285415649,-0.09816434234380722,-0.09651962667703629,-0.14885224401950836,7.088267908182553,4.539492090819803,-7.186550101305486,0.23869414304214034,-0.4867940788775567,-0.20641191440638107,-0.20184562,-1.7672634,2.1317787,-2.6725845,-1.3716279,-0.12991205,-0.20184562,-1.7672634,2.1317787,-2.6725845,-1.3716279,-0.12991205,-0.18097621202468872,-1.76742422580719,2.1295034885406494,-2.6987502574920654,-1.367972731590271,-0.12313634902238846,-0.52173513,0.004019255,0.056880698,0.65414083,-0.09137957,-0.16939238,-0.17165549,0.436113294064093,0.0,0.010902832351602325,0.029999999329447746,0.015,60.0,False,0,0.3992399713003161,0.10868636519388933,0.2070500573010872,0.3495615163430505,-0.010756539015843364,0.11535332920267848,0.9997097142299568,0.00932350190581519,0.012687215253979168,0.018237468617190812,0.24173796,-0.22009231,0.20582934,0.2522564024824052,0.00014358499902300537,0.00013395400310400873,0.0006191540014697239,0.00033325699041597545,0.00017681300232652575,0.00011897500371560454,0.0019217279914300889,0.017896008997922763,0.019817736989352852,50.459848192417404,0
14,0.30008623900357634,-0.18391067186464483,-1.7674514255919398,2.129145924245016,-2.695709367791647,-1.368354622517721,-0.12393409410585576,-0.27824917435646057,-0.7403592467308044,-1.3603521585464478,-0.4478188157081604,-0.06011528521776199,-0.18164664506912231,-0.26431503891944885,-0.3003259301185608,-1.0040864944458008,-0.07221449911594391,-0.1426248699426651,-0.1501167267560959,7.265329311734794,5.16855523827458,-5.512606630863475,0.2186233922851022,-0.4537577266820642,-0.24769010432982969,-0.20459601,-1.7674015,2.1314101,-2.6694753,-1.3721726,-0.1310361,-0.20459601,-1.7674015,2.1314101,-2.6694753,-1.3721726,-0.1310361,-0.18391066789627075,-1.7674514055252075,2.129145860671997,-2.695709466934204,-1.3683546781539917,-0.12393409758806229,-0.5171337,0.0012493368,0.056606065,0.65585166,-0.0954481,-0.17755032,-0.1799522,0.3634277450534108,0.0,0.00908569362633527,0.029999999329447746,0.015,60.0,False,0,0.3992914859189135,0.10747352331191151,0.20652200497712697,0.3494975740427163,-0.010755136286836484,0.11539813069309714,0.9997023456570173,0.009721781151014757,0.013026280277486505,0.018194582703861865,0.24173796,-0.22009231,0.20582934,0.2522141750211732,4.112299939151853e-05,0.0001313159882556647,0.000598966988036409,0.0003272519970778376,0.0002584870089776814,0.0001241449936060235,0.00189546900219284,0.017947732005268335,0.019843201007461175,50.39509500629426,0
15,0.3201370089955162,-0.18688899675478154,-1.7675186596312464,2.1288779417621058,-2.6924501858153285,-1.3689048925982874,-0.12480432191957647,-0.2885827422142029,-0.5493971705436707,-1.100498914718628,-0.3196960985660553,-0.05750052258372307,-0.17651119828224182,-0.2453860640525818,-0.3083484172821045,-0.7881656885147095,-0.06524968892335892,-0.1305747628211975,-0.14862720668315887,7.326500071312511,5.479668884319062,-3.2366612308225275,0.21619885116274332,-0.41192987550460275,-0.2406712951387293,-0.20760742,-1.7675271,2.1309752,-2.66616,-1.3734257,-0.13238588,-0.20760742,-1.7675271,2.1309752,-2.66616,-1.3734257,-0.13238588,-0.18688899278640747,-1.7675186395645142,2.128877878189087,-2.6924502849578857,-1.368904948234558,-0.12480432540178299,-0.5179606,-0.00021298788,0.052432247,0.6572537,-0.11301993,-0.18953891,-0.1842312,0.3028564542111757,0.0,0.007571411355279393,0.029999999329447746,0.015,60.0,False,0,0.39929848066244605,0.10621259449075045,0.20591771451005492,0.3495482097427217,-0.010723116420896319,0.1153760987864822,0.9997072251332636,0.0096982105475715,0.01224728806364768,0.01847870007686807,0.24173796,-0.22009231,0.20582934,0.252270287119649,0.00014567800099030137,0.00012204400263726711,0.0005228709924267605,0.00040835299296304584,0.00017692999972496182,0.00012068499927408993,0.0018484559986973181,0.01805581199005246,0.01990426798874978,50.24048111516668,0
16,0.3401233049953589,-0.1899026075946253,-1.7673832378783167,2.129172150288717,-2.6886331043639125,-1.3694966475116175,-0.1257842222796839,-0.21914899349212646,-0.6724216938018799,-0.9790325164794922,-0.4636722505092621,-0.06608177721500397,-0.1575225293636322,-0.24176396429538727,-0.35315781831741333,-0.5234897136688232,-0.07320842891931534,-0.12704017758369446,-0.14829561114311218,7.4727854966296645,5.378983916193753,-5.739607430967967,0.2641226128829608,-0.4689464632681636,-0.2051281890125131,-0.21063872,-1.7674443,2.131078,-2.662289,-1.374665,-0.13374516,-0.21063872,-1.7674443,2.131078,-2.662289,-1.374665,-0.13374516,-0.18990260362625122,-1.7673832178115845,2.1291720867156982,-2.6886332035064697,-1.3694967031478882,-0.12578421831130981,-0.5184028,-0.001526144,0.047647238,0.65861005,-0.1292088,-0.19902356,-0.18673217,0.25238037850931305,0.0,0.006309509462732827,0.029999999329447746,0.015,60.0,False,0,0.3991498547151235,0.10495852026026287,0.2048778944442914,0.34947372888154604,-0.010762396963699941,0.11535983510704649,0.999682911677255,0.010001010605485545,0.013689211922892753,0.018618311236125423,0.24173796,-0.22009231,0.20582934,0.2522116957077166,0.0001297069975407794,0.0001217700046254322,0.0005152030062163249,0.0003804099978879094,0.00017425999976694584,0.00011622598685789853,0.0017892670002765954,0.018044986994937062,0.019834253995213658,50.41782767535986,0
17,0.3601388139941264,-0.1928008238421839,-1.767268796960348,2.129455868397848,-2.68497433284902,-1.3700693289386194,-0.12676936784853154,-0.25441837310791016,-0.7516135573387146,-0.9169917702674866,-0.5285130739212036,-0.06820447742938995,-0.16376237571239471,-0.24666625261306763,-0.3953138291835785,-0.5384674668312073,-0.07920410484075546,-0.12995581328868866,-0.14924591779708862,6.844822814683959,4.922361917920539,-6.1867432838915715,0.24926733330740408,-0.46950431878877485,-0.20664892635283455,-0.21332479,-1.7673924,2.1313672,-2.6585617,-1.3753035,-0.13492426,-0.21332479,-1.7673924,2.1313672,-2.6585617,-1.3753035,-0.13492426,-0.19280081987380981,-1.7672687768936157,2.129455804824829,-2.684974431991577,-1.3700693845748901,-0.12676936388015747,-0.51309925,-0.0030914943,0.047783867,0.66031617,-0.13085407,-0.2038725,-0.19378115,0.21031698209109426,0.0,0.005257924552277356,0.029999999329447746,0.015,60.0,False,0,0.39899961039590137,0.1037540598530415,0.20388779014322916,0.34947034511623637,-0.010780405925679436,0.11533936651389379,0.9996768451504763,0.010035579301949225,0.014077949587428163,0.018634865453682474,0.24173796,-0.22009231,0.20582934,0.2522026467730158,3.9197999285534024e-05,0.00011581899889279157,0.0005828319990541786,0.0010813270055223256,0.00019296699611004442,0.00011096600792370737,0.002525585994590074,0.01734873399254866,0.019874319987138733,50.31618695115757,0
18,0.380131812999025,-0.19563275972475225,-1.7673093281187953,2.1295483748065394,-2.681413312951559,-1.370676342641012,-0.12774926820863897,-0.2690361738204956,-0.6936509609222412,-0.7884780168533325,-0.4405331611633301,-0.08784862607717514,-0.14893490076065063,-0.25223270058631897,-0.42760878801345825,-0.5436925888061523,-0.07975379377603531,-0.13307030498981476,-0.15014895796775818,7.215078092059363,5.180965648373711,-4.966837331351242,0.2446907897682865,-0.43794976780428124,-0.2214846051138282,-0.21603198,-1.7674675,2.1314223,-2.654958,-1.3762125,-0.13618629,-0.21603198,-1.7674675,2.1314223,-2.654958,-1.3762125,-0.13618629,-0.19563275575637817,-1.767309308052063,2.1295483112335205,-2.681413412094116,-1.3706763982772827,-0.1277492642402649,-0.5099808,-0.0039547305,0.046848174,0.6613873,-0.13840154,-0.21092555,-0.20033683,0.17526415174257853,0.0,0.004381603793564464,0.029999999329447746,0.016960775000000004,67.8431,False,0,0.3988730290692905,0.10256288265369251,0.20305744374663276,0.34945153424383163,-0.010796700177087658,0.11536276058047092,0.9996688842710554,0.01035397808053485,0.0144077161986549,0.0186370657767548,0.24173796,-0.22009231,0.20582934,0.2521726950073911,8.26319883344695e-05,0.00012699000944849104,0.0014846480044070631,0.0002960010024253279,0.0001873840083135292,0.00011328399705234915,0.0026710829988587648,0.01717027899576351,0.019841361994622275,50.39976591682749,0
19,0.40008158900309354,-0.19845468202699834,-1.767372270623678,2.1298936049090784,-2.677734514276022,-1.3713224569903772,-0.12881929079164678,-0.3078857958316803,-0.6971007585525513,-0.82060307264328,-0.455207884311676,-0.10402226448059082,-0.1695515513420105,-0.25130710005760193,-0.4372621476650238,-0.5439009070396423,-0.07948757708072662,-0.13294528424739838,-0.15006521344184875,7.955530270749014,5.009628020997768,-4.925206819232307,0.24573087532272972,-0.45365168798524935,-0.2141861304709542,-0.21475571,-1.7736082,2.142415,-2.647641,-1.3700442,-0.13645972,-0.21475571,-1.7736082,2.142415,-2.647641,-1.3700442,-0.13645972,-0.19845467805862427,-1.7673722505569458,2.1298935413360596,-2.677734613418579,-1.371322512626648,-0.1288192868232727,-0.40752578,-0.1558978,0.3130367,0.7523393,0.031956665,-0.19101074,-0.3822146,0.14605345978548212,0.0,0.0036513364946370534,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.39867723857372633,0.10138096067596673,0.20210375658680207,0.34945596497999265,-0.010807320047333719,0.11532981122930415,0.999672694564355,0.010368960928590354,0.01436008149874438,0.01845879348921945,0.24173796,-0.22009231,0.20582934,0.25217759629225667,4.0660990634933114e-05,0.00011609599459916353,0.0004867789975833148,0.0002697690069908276,0.00015349900058936328,0.00014876299246679991,0.001565045997267589,0.018241712998133153,0.01980675899540074,50.48781581238033,0
20,0.4201445250073448,-0.20129043260683233,-1.7673403225340785,2.1302769819842737,-2.6740323505797328,-1.3720091024981897,-0.1299355665790003,-0.30871227383613586,-0.717706561088562,-0.855693519115448,-0.4843387007713318,-0.11259397864341736,-0.1782463788986206,-0.2495618462562561,-0.4409337043762207,-0.5452035069465637,-0.0805734172463417,-0.1325749158859253,-0.14988432824611664,7.239471634612263,4.489121730046873,-5.424760630954272,0.22914555805675635,-0.4450105696309931,-0.1977076167053733,-0.22093922,-1.7685671,2.132639,-2.647046,-1.3763834,-0.13906573,-0.22093922,-1.7685671,2.132639,-2.647046,-1.3763834,-0.13906573,-0.20129042863845825,-1.7673403024673462,2.130276918411255,-2.67403244972229,-1.3720091581344604,-0.12993556261062622,-0.49121985,-0.03067016,0.05905212,0.6746584,-0.10935657,-0.22825412,-0.25584626,0.12171121648790177,0.0,0.0030427804121975445,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.39846991750031135,0.10018773714581862,0.20109413542568316,0.34948639797742365,-0.010761723411885329,0.11539978171679034,0.9996912632273625,0.009886261320247787,0.013094147785771388,0.018660855917361174,0.24173796,-0.22009231,0.20582934,0.25220334083289997,3.94730013795197e-05,0.00012441299622878432,0.0006377090030582622,0.0003604260127758607,0.00017699599266052246,0.00011422799434512854,0.001846589002525434,0.018068260003929026,0.01991484900645446,50.21378769559825,0
21,0.44013344499398954,-0.2041533629046839,-1.7673598728575648,2.1306121985064905,-2.670377393762106,-1.3727629820453089,-0.13103944460024053,-0.17333729565143585,-0.9584898948669434,-0.7466949224472046,-0.491673082113266,-0.064566969871521,-0.1991201937198639,-0.18490315973758698,-0.6694679260253906,-0.47306767106056213,-0.06689850986003876,-0.109164297580719,-0.14678260684013367,6.512247474977535,5.332625539212699,-5.136342109826477,0.24516323290433423,-0.43839093344219854,-0.21717077178332236,-0.22359861,-1.7684265,2.132527,-2.6438859,-1.3771622,-0.13980997,-0.22359861,-1.7684265,2.132527,-2.6438859,-1.3771622,-0.13980997,-0.20415335893630981,-1.7673598527908325,2.1306121349334717,-2.670377492904663,-1.3727630376815796,-0.13103944063186646,-0.48613137,-0.026667763,0.04787423,0.66228825,-0.10998001,-0.21926306,-0.27541077,0.10142601373991815,0.0,0.002535650343497954,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.39826859278661364,0.09896827273457275,0.2001335475289434,0.34947501975773443,-0.010753208093330009,0.11537922089734101,0.9996671009691087,0.010509820402568067,0.014281658372815295,0.018742626503865704,0.24173796,-0.22009231,0.20582934,0.2522129208150346,0.00011024500417988747,0.00013368899817578495,0.0004897429898846895,0.0003316959919175133,0.00018136200378648937,0.0001638249959796667,0.0017875649937195703,0.018033579995972104,0.019821144989691675,50.45117224661174,0
22,0.4601330690056784,-0.20672589937318975,-1.7678686581053675,2.13149339357485,-2.6666070423521937,-1.3731263319598597,-0.1321967283831995,-0.16334453225135803,-0.8670854568481445,-0.8093227744102478,-0.39029332995414734,-0.04631609469652176,-0.211288720369339,-0.2551262676715851,-0.6223886013031006,-0.5457637906074524,-0.08013644069433212,-0.12442890554666519,-0.15047980844974518,6.882704216266267,5.926384637317814,-4.77620387707659,0.27518408293168584,-0.44329095424717324,-0.21259047566315922,-0.22626132,-1.7685375,2.1332595,-2.64008,-1.3783433,-0.14119701,-0.22626132,-1.7685375,2.1332595,-2.64008,-1.3783433,-0.14119701,-0.20672589540481567,-1.7678686380386353,2.131493330001831,-2.666607141494751,-1.3731263875961304,-0.13219672441482544,-0.48838547,-0.016722577,0.044154,0.66317785,-0.13042362,-0.22500718,-0.2670585,0.08452167811659847,0.0,0.0021130419529149617,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3978998490425565,0.09798751282856918,0.19911595892756984,0.3494552848137106,-0.010790534931733205,0.11541571812063744,0.9996787072813847,0.010286581648711827,0.01363855225877077,0.01872685021343428,0.24173796,-0.22009231,0.20582934,0.2521604209254226,3.7831996451132e-05,0.000116020004497841,0.000482477989862673,0.0003120680048596114,0.00017099999240599573,0.00011550199997145683,0.0016227070009335876,0.018233121998491697,0.019855828999425285,50.36304452606559,0
23,0.48013565900328103,-0.20920068422426397,-1.7682439289488734,2.1324246565448206,-2.6626464329161585,-1.3733537832843226,-0.13334829012026006,-0.3247191309928894,-0.8782290816307068,-0.9153122901916504,-0.4505475163459778,-0.10466568917036057,-0.22123368084430695,-0.26452362537384033,-0.5901661515235901,-0.5724895596504211,-0.08967948704957962,-0.13722926378250122,-0.1507585197687149,8.431755887070436,4.209939062278436,-6.1482428853035165,0.21873283390567064,-0.4856548583955471,-0.21748472762291218,-0.2285881,-1.7688776,2.1342072,-2.6361728,-1.3788556,-0.14253579,-0.2285881,-1.7688776,2.1342072,-2.6361728,-1.3788556,-0.14253579,-0.2092006802558899,-1.7682439088821411,2.1324245929718018,-2.662646532058716,-1.3733538389205933,-0.133348286151886,-0.4846858,-0.015843054,0.04456482,0.6618414,-0.13754418,-0.22968751,-0.27733055,0.07043473176383205,0.0,0.0017608682940958016,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.39749261874944064,0.09708611057405224,0.1979933710926979,0.3494520196199595,-0.010780112400514266,0.11539441492275453,0.9996754787199936,0.010203910339403537,0.013965978323334582,0.01870103239175346,0.24173796,-0.22009231,0.20582934,0.252175316249594,0.00014504999853670597,0.00011433000327087939,0.0005121349968248978,0.00029039800574537367,0.00015311699826270342,0.00019556799088604748,0.0017477220098953694,0.01808744099980686,0.019835163009702228,50.41551710519632,0
24,0.5000974419963313,-0.21180326143373662,-1.7684875927367152,2.1329105536090296,-2.658952852288717,-1.3738158384906214,-0.13458091417421514,-0.33935046195983887,-0.8014032244682312,-0.9005778431892395,-0.425325870513916,-0.17225965857505798,-0.18398486077785492,-0.2642348110675812,-0.5846774578094482,-0.5628731846809387,-0.08751992881298065,-0.13693489134311676,-0.1498004049062729,7.47772899674116,3.266219443520043,-5.428994197611995,0.20513249575366552,-0.44820569414419814,-0.16277506986300463,-0.23103218,-1.7690476,2.1347497,-2.6324537,-1.379671,-0.14408126,-0.23103218,-1.7690476,2.1347497,-2.6324537,-1.379671,-0.14408126,-0.21180325746536255,-1.768487572669983,2.1329104900360107,-2.6589529514312744,-1.373815894126892,-0.13458091020584106,-0.48072314,-0.014001024,0.045979936,0.6624801,-0.14637564,-0.23750871,-0.28722334,0.05869560980319339,0.0,0.0014673902450798347,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3972079490969435,0.09605662379713789,0.19705989846212074,0.3495122333878985,-0.01076222520880015,0.11540327025654729,0.9996659163141035,0.010751973651991568,0.014173971751282856,0.01875080642293022,0.24173796,-0.22009231,0.20582934,0.25221271228912145,5.644500197377056e-05,0.00011665800411719829,0.0004914000019198284,0.0003098680026596412,0.00017588899936527014,0.00020434601174201816,0.0017437639908166602,0.018071940998197533,0.019815704989014193,50.465022594674224,0
25,0.5201328709954396,-0.21468907991518194,-1.7685548267760218,2.1330764929400843,-2.655224939385885,-1.37468129793276,-0.1358254591571253,-0.15310359001159668,-0.8875129222869873,-0.8116795420646667,-0.4358219802379608,-0.056519947946071625,-0.18865662813186646,-0.2535092830657959,-0.5196447372436523,-0.5493128895759583,-0.08449020981788635,-0.13485421240329742,-0.15005601942539215,6.880062149018065,5.551884826377426,-4.751709738876031,0.27285700525475093,-0.43487871021462043,-0.2315465915294652,-0.23381962,-1.7691498,2.1348543,-2.6286683,-1.3809431,-0.1456664,-0.23381962,-1.7691498,2.1348543,-2.6286683,-1.3809431,-0.1456664,-0.21468907594680786,-1.7685548067092896,2.1330764293670654,-2.6552250385284424,-1.3746813535690308,-0.13582545518875122,-0.47826347,-0.014875295,0.044447567,0.6639188,-0.1565413,-0.24602382,-0.29451892,0.04891300816932783,0.0,0.0012228252042331958,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.39700069731436033,0.09480920776928234,0.1961747924235459,0.3494825334479904,-0.010763031629563043,0.11542396919440591,0.9996845564059831,0.010224693502231577,0.013621997591878841,0.018458140465793603,0.24173796,-0.22009231,0.20582934,0.25219193228431824,0.000128294006572105,0.00012151901319157332,0.0005776890029665083,0.0002826290001394227,0.00016593400505371392,0.00011282700870651752,0.0017807190015446395,0.01811070898838807,0.01989142798993271,50.272911552962015,0
26,0.5401388479949674,-0.21736222902406865,-1.7686149082579554,2.1334102789508265,-2.6514631710448207,-1.3753564993487757,-0.1370485464679163,-0.20411434769630432,-0.9093595743179321,-0.8775231838226318,-0.5153917074203491,-0.09754474461078644,-0.23822903633117676,-0.2475283145904541,-0.49982011318206787,-0.5429502129554749,-0.0834459513425827,-0.13319668173789978,-0.15073412656784058,7.248611276364925,5.240131319273772,-5.342622760601564,0.25074309960071817,-0.4433049661918069,-0.22946777713000066,-0.23638393,-1.7690659,2.1351695,-2.624873,-1.381977,-0.1470724,-0.23638393,-1.7690659,2.1351695,-2.624873,-1.381977,-0.1470724,-0.21736222505569458,-1.7686148881912231,2.1334102153778076,-2.651463270187378,-1.3753565549850464,-0.13704854249954224,-0.47554255,-0.011273954,0.043980025,0.6647571,-0.16550913,-0.25059658,-0.29582825,0.04076084014110652,0.0,0.0010190210035276631,0.03392155095934868,0.01460785,58.4314,False,0,0.3967343527671868,0.09370125987734909,0.1952183113199294,0.34947297671433797,-0.010775752449587898,0.11537327388502891,0.999672298011635,0.010318548632007154,0.014069553079518298,0.01873201861858742,0.24173796,-0.22009231,0.20582934,0.2521954693013522,3.87780019082129e-05,0.00011747398821171373,0.0004923700034851208,0.0014490239991573617,0.00017465298878960311,9.667999984230846e-05,0.002741725998930633,0.01712307998968754,0.019864805988618173,50.34028525488567,0
27,0.5601400059968,-0.21993762651552373,-1.7687460384764613,2.133594338093893,-2.6478663883604945,-1.3760269323932093,-0.13837701479067022,-0.2639368772506714,-0.8796710968017578,-0.866093635559082,-0.4552200734615326,-0.13097985088825226,-0.19214993715286255,-0.24900853633880615,-0.4943520724773407,-0.5434420704841614,-0.08342518657445908,-0.1341155469417572,-0.1515556424856186,7.472793955244376,3.977100880799535,-5.110179770653062,0.22563446268442117,-0.45393372909091106,-0.19253305888740346,-0.24109797,-1.7687426,2.1274335,-2.6237347,-1.3857276,-0.1497441,-0.24109797,-1.7687426,2.1274335,-2.6237347,-1.3857276,-0.1497441,-0.21993762254714966,-1.768746018409729,2.133594274520874,-2.6478664875030518,-1.37602698802948,-0.13837701082229614,-0.5290086,8.765794e-05,-0.15401767,0.6032965,-0.24251615,-0.2841769,-0.25665343,0.03396736678425544,0.0,0.000849184169606386,0.029215700924396515,0.01460785,58.4314,False,0,0.3964975133017659,0.09262597465799653,0.19438770843230008,0.34948809239641654,-0.010796454891017115,0.1153283008113957,0.9996787321509957,0.009892099714859985,0.013835710293620102,0.018793890319907344,0.24173796,-0.22009231,0.20582934,0.2522008799331172,6.385600136127323e-05,0.00012267999409232289,0.0006226069963304326,0.0002642859908519313,0.0001569580053910613,0.00010889901022892445,0.0016974259924609214,0.018164405002607964,0.019861830995068885,50.347825447123725,0
28,0.5801331800030312,-0.22260553041567022,-1.7687798939146937,2.133852783833639,-2.644170423547262,-1.3769281546222132,-0.13972074190248662,-0.32347816228866577,-0.8795336484909058,-0.8185456991195679,-0.43657270073890686,-0.11058098077774048,-0.20250116288661957,-0.24913354218006134,-0.4866355061531067,-0.543114423751831,-0.08316338807344437,-0.13461783528327942,-0.15149787068367004,7.452292549890601,4.011838514832212,-5.029314734364594,0.21598329189059723,-0.4440057852294928,-0.18707121067043447,-0.24233778,-1.7679408,2.1346257,-2.6176426,-1.3877747,-0.15120153,-0.24233778,-1.7679408,2.1346257,-2.6176426,-1.3877747,-0.15120153,-0.22260552644729614,-1.7687798738479614,2.13385272026062,-2.6441705226898193,-1.3769282102584839,-0.13972073793411255,-0.4933062,0.020978926,0.019325187,0.66319484,-0.27116218,-0.28701997,-0.23472308,0.028306138986879534,0.0,0.0007076534746719884,0.029215700924396515,0.01460785,58.4314,False,0,0.3962358775131828,0.09146766163483926,0.19346276329110856,0.349460986814843,-0.010788378998034961,0.11536766270209703,0.9996680917295644,0.01040614682193633,0.01426776627955723,0.018756988483723824,0.24173796,-0.22009231,0.20582934,0.2521818804880513,0.00014163799642119557,0.00011424800322856754,0.0005201769963605329,0.00030799899832345545,0.00023944299027789384,0.00010636598744895309,0.0017659610020928085,0.018064791001961567,0.019830752004054375,50.426731159542065,0
