gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.9600502126717672,0.7615941559557651,0.0,0.0,0.0,0.0,4.045554460248196,0.25,0.10464233381267914,-2.4701503255492032e-06,0.4900125531679418,0.7615941559557651,0.0,0.0,0.0,0.0,0.8091108920496393,1.0,0.34880777937559715,0.0002470150325549203,7.121838692538082,0.0,0.0,0.0,0.9624979648283204,0.9953748207979025,0.9164393857848954,0.03921818651529538,0.41003642391904643,0.40964243298852354,358,7.1863481910550036
1.971446972466009,0.7615941559557647,0.0,0.0,0.0,0.0,4.04662603465137,0.25,0.1042983027147704,-1.7800867247053445e-06,0.49286174311650227,0.7615941559557647,0.0,0.0,0.0,0.0,0.8093252069302739,1.0,0.3476610090492347,0.00017800867247053445,7.133963685701189,0.0,0.0,0.0,0.9622252045567891,0.995142686690587,0.9154697185614188,0.03882306855669468,0.4101335811572555,0.40964243298852354,359,7.206350845051929
1.988186395576757,0.7615941559557646,0.0,0.0,0.0,0.0,4.054870442057624,0.25,0.10395192199812582,-8.264982232747755e-07,0.49704659889418923,0.7615941559557646,0.0,0.0,0.0,0.0,0.8109740884115247,1.0,0.34650640666041943,8.264982232747756e-05,7.1586020890900475,0.0,0.0,0.0,0.9622316221351758,0.9951977799805608,0.91558429247261,0.0382520779237618,0.41009631434336097,0.40964243298852354,360,7.226349548029248
2.000313196772587,0.7615941559557646,0.0,0.0,0.0,0.0,4.063692628249594,0.25,0.10362193737560083,-2.229588254235061e-06,0.5000782991931467,0.7615941559557646,0.0,0.0,0.0,0.0,0.8127385256499189,1.0,0.3454064579186694,0.00022295882542350612,7.179219688765292,0.0,0.0,0.0,0.9625240867807543,0.9952876018080555,0.916329782880403,0.03784517507909579,0.41018694214367474,0.40964243298852354,361,7.246357584022917
2.014712360768187,0.761594155955765,0.0,0.0,0.0,0.0,4.062007145749361,0.25,0.10328550630168096,-4.865328356870938e-07,0.5036780901920468,0.761594155955765,0.0,0.0,0.0,0.0,0.8124014291498723,1.0,0.3442850210056032,4.865328356870938e-05,7.191598682242159,0.0,0.0,0.0,0.9617672155485409,0.9951065568551352,0.9144959046352845,0.03736915888271166,0.4101898987606038,0.40964243298852354,362,7.266357888001949
2.031530305888867,0.7615941559557646,0.0,0.0,0.0,0.0,4.078372588699598,0.25,0.10294307180547667,-9.191055842873441e-07,0.5078825764722168,0.7615941559557646,0.0,0.0,0.0,0.0,0.8156745177399196,1.0,0.34314357268492224,9.191055842873441e-05,7.224439203244122,0.0,0.0,0.0,0.962526685526602,0.9953820751153039,0.9165097170894868,0.036822681558439034,0.41014421811459567,0.40964243298852354,363,7.286367201013491
2.0430025339423903,0.7615941559557647,0.0,0.0,0.0,0.0,4.078147238656086,0.25,0.10262266441025458,-1.0076052946432837e-06,0.5107506334855976,0.7615941559557647,0.0,0.0,0.0,0.0,0.8156294477312173,1.0,0.34207554803418194,0.00010076052946432837,7.235365585359202,0.0,0.0,0.0,0.9621040121872756,0.9952023791414113,0.9153400249837224,0.036455600166648026,0.4102746476154774,0.40964243298852354,364,7.306362745002843
2.060298226420412,0.7615941559557644,0.0,0.0,0.0,0.0,4.08819577103153,0.25,0.10229159591164046,-5.408959029963925e-07,0.515074556605103,0.7615941559557644,0.0,0.0,0.0,0.0,0.8176391542063061,1.0,0.3409719863721349,5.408959029963925e-05,7.262379208423443,0.0,0.0,0.0,0.9624237769049744,0.9951813542433606,0.9159345283285395,0.03591062986816555,0.41026682629116196,0.40964243298852354,365,7.326345932029653
2.0750641414517506,0.7615941559557647,0.0,0.0,0.0,0.0,4.099430789983495,0.25,0.10195994191365089,-5.150993678350313e-07,0.5187660353629376,0.7615941559557647,0.0,0.0,0.0,0.0,0.8198861579966992,1.0,0.339866473045503,5.150993678350313e-05,7.288048514205294,0.0,0.0,0.0,0.9628464159109593,0.9953359169348056,0.9170578153009737,0.03545316066394115,0.4102565108195371,0.40964243298852354,366,7.346395282016601
2.0893679655351916,0.7615941559557644,0.0,0.0,0.0,0.0,4.098344101825907,0.25,0.1016419294283212,-1.2112244987816378e-06,0.5223419913837979,0.7615941559557644,0.0,0.0,0.0,0.0,0.8196688203651814,1.0,0.33880643142773736,0.00012112244987816378,7.300946941520685,0.0,0.0,0.0,0.962223341719194,0.9951548809409811,0.9154885749484398,0.03501662770992887,0.41034610721425946,0.40964243298852354,367,7.366399074031506
2.105753170392891,0.7615941559557647,0.0,0.0,0.0,0.0,4.117988971621751,0.25,0.10132431242644158,-1.0929540304160934e-06,0.5264382925982227,0.7615941559557647,0.0,0.0,0.0,0.0,0.8235977943243501,1.0,0.3377477080881386,0.00010929540304160934,7.3366595174428175,0.0,0.0,0.0,0.9633413416989681,0.995519294076235,0.918378298220033,0.03452432651410906,0.4102858510244961,0.40964243298852354,368,7.38640584400855
2.1216170971921446,0.7615941559557644,0.0,0.0,0.0,0.0,4.119402894400354,0.25,0.10100129696776382,-5.30303448930819e-07,0.5304042742980362,0.7615941559557644,0.0,0.0,0.0,0.0,0.8238805788800708,1.0,0.33667098989254607,5.303034489308189e-05,7.353614914212577,0.0,0.0,0.0,0.962941178981068,0.9953488977540228,0.9172696109328793,0.03405532136693274,0.41033986412668133,0.40964243298852354,369,7.406347627053037
2.1385585391321458,0.7615941559557647,0.0,0.0,0.0,0.0,4.123807386566298,0.25,0.10067739222588452,-1.1621022041093456e-06,0.5346396347830364,0.7615941559557647,0.0,0.0,0.0,0.0,0.8247614773132597,1.0,0.33559130741961507,0.00011621022041093457,7.37463631177789,0.0,0.0,0.0,0.9628644684849639,0.9951539458604447,0.9167566718757093,0.033562473951200864,0.41041211564100183,0.40964243298852354,370,7.426348232023884
2.175741110864374,0.7615941559557647,0.0,0.0,0.0,0.0,4.136114656972777,0.25,0.10036623263249261,-9.08004723617642e-06,0.5439352777160935,0.7615941559557647,0.0,0.0,0.0,0.0,0.8272229313945554,1.0,0.3345541087749754,0.000908004723617642,7.423807076378173,0.0,0.0,0.0,0.9626545517471757,0.9951337243433638,0.9163034851639545,0.032508441786251126,0.4097549257066276,0.40964243298852354,371,7.446346167009324
2.1921120198294584,0.7615941559557644,0.0,0.0,0.0,0.0,4.145101438003104,0.25,0.10005112217862466,-2.6952022117578134e-06,0.5480280049573646,0.7615941559557644,0.0,0.0,0.0,0.0,0.8290202876006209,1.0,0.33350374059541554,0.00026952022117578134,7.448856040764741,0.0,0.0,0.0,0.9629021523326358,0.9952062699788562,0.9169281928873154,0.03205584893102782,0.4097876485628444,0.40964243298852354,372,7.466395271010697
2.214356101105097,0.7615941559557647,0.0,0.0,0.0,0.0,4.164670617689261,0.25,0.09973951253571833,-2.2948871466960468e-06,0.5535890252762743,0.7615941559557647,0.0,0.0,0.0,0.0,0.8329341235378521,1.0,0.3324650417857278,0.00022948871466960466,7.4903580923986945,0.0,0.0,0.0,0.963839104082641,0.9955544661382767,0.9194301583909188,0.031451570959983105,0.40967427020991837,0.40964243298852354,373,7.486362808034755
2.228024745855908,0.7615941559557645,0.0,0.0,0.0,0.0,4.15731153983992,0.25,0.09943334731998536,-2.555808284723411e-06,0.557006186463977,0.7615941559557645,0.0,0.0,0.0,0.0,0.831462307967984,1.0,0.3314444910666179,0.0002555808284723411,7.496361233163293,0.0,0.0,0.0,0.9628542907558043,0.9951374062047881,0.9167058919023431,0.031086148269348253,0.40976434307503845,0.40964243298852354,374,7.5063608000054955
2.2493044290240274,0.7615941559557647,0.0,0.0,0.0,0.0,4.172348650099489,0.25,0.099124966491444,-6.462344790376245e-07,0.5623261072560068,0.7615941559557647,0.0,0.0,0.0,0.0,0.8344697300198979,1.0,0.33041655497148004,6.462344790376245e-05,7.532371555336247,0.0,0.0,0.0,0.9635178931590841,0.9953067791623995,0.9183342189790686,0.03052585067482973,0.4097929258242254,0.40964243298852354,375,7.526356589049101
2.2624999429140322,0.7615941559557647,0.0,0.0,0.0,0.0,4.170372175709645,0.25,0.09881198755022727,-2.3320817151112687e-06,0.5656249857285081,0.7615941559557647,0.0,0.0,0.0,0.0,0.8340744351419289,1.0,0.3293732918340909,0.00023320817151112685,7.543275930047954,0.0,0.0,0.0,0.9629362820381371,0.9951391209524942,0.9168714549815166,0.030183508281797902,0.4098002834046572,0.40964243298852354,376,7.546397534024436
2.2879496708886515,0.7615941559557646,0.0,0.0,0.0,0.0,4.199433509936109,0.25,0.09850253929759543,-1.8511740514389267e-06,0.5719874177221629,0.7615941559557646,0.0,0.0,0.0,0.0,0.8398867019872218,1.0,0.32834179765865146,0.00018511740514389266,7.59747802490407,0.0,0.0,0.0,0.9647157085702233,0.9956269886156378,0.9213025888041684,0.02953384367960064,0.4096711733811823,0.40964243298852354,377,7.566347512009088
2.3007390110324284,0.7615941559557649,0.0,0.0,0.0,0.0,4.187880644200926,0.25,0.09820854354962556,-2.259579915178181e-06,0.5751847527581071,0.7615941559557649,0.0,0.0,0.0,0.0,0.8375761288401852,1.0,0.32736181183208524,0.0002259579915178181,7.59842009515883,0.0,0.0,0.0,0.963357884928607,0.995192211964469,0.9178048638758992,0.0292124637188549,0.409762498237475,0.40964243298852354,378,7.586360127024818
2.3189572714409152,0.7615941559557644,0.0,0.0,0.0,0.0,4.189570032297313,0.25,0.09790999052192947,-3.2416862360804337e-06,0.5797393178602288,0.7615941559557644,0.0,0.0,0.0,0.0,0.8379140064594626,1.0,0.32636663507309827,0.00032416862360804335,7.618028208529687,0.0,0.0,0.0,0.9629616174893514,0.9950856940819268,0.9168226949120282,0.028760341361129458,0.40983317488962095,0.40964243298852354,379,7.606380277022254
2.3467510629229444,0.7615941559557646,0.0,0.0,0.0,0.0,4.222626868367171,0.25,0.09761305668293624,-2.27590436310994e-06,0.5866877657307361,0.7615941559557646,0.0,0.0,0.0,0.0,0.8445253736734342,1.0,0.32537685560978746,0.00022759043631099402,7.678582868024454,0.0,0.0,0.0,0.9650843541233045,0.9956205258774777,0.9220214086719171,0.028082970765632927,0.40963608506142807,0.40963608506142807,380,7.626342194038443
2.3633806937791313,0.7615941559557646,0.0,0.0,0.0,0.0,4.211758009103432,0.25,0.09731801347344618,-2.361781226119875e-06,0.5908451734447828,0.7615941559557646,0.0,0.0,0.0,0.0,0.8423516018206865,1.0,0.3243933782448206,0.00023617812261198749,7.684048510530548,0.0,0.0,0.0,0.9635975114470098,0.9952884767611218,0.9184580210993447,0.02768456441919608,0.4096925496036726,0.40963608506142807,381,7.646373118041083
2.3779567718087256,0.7615941559557646,0.0,0.0,0.0,0.0,4.207677527345014,0.25,0.09702692448128437,-1.611818676833731e-06,0.5944891929521814,0.7615941559557646,0.0,0.0,0.0,0.0,0.8415355054690029,1.0,0.32342308160428124,0.0001611818676833731,7.6942537677721115,0.0,0.0,0.0,0.9629551347941846,0.9949402404417814,0.9165405029151642,0.02733943858757146,0.40980455798353954,0.40963608506142807,382,7.666400583053473
2.403926902483546,0.7615941559557649,0.0,0.0,0.0,0.0,4.22816753238301,0.25,0.09673957944554691,-1.492460892560997e-06,0.6009817256208865,0.7615941559557649,0.0,0.0,0.0,0.0,0.845633506476602,1.0,0.3224652648184897,0.0001492460892560997,7.740426677806974,0.0,0.0,0.0,0.963978376608669,0.9952796927591614,0.9191962712545443,0.02673365228696567,0.40974633215335243,0.40963608506142807,383,7.686406784050632
2.4227924299247174,0.7615941559557646,0.0,0.0,0.0,0.0,4.248097318757703,0.25,0.09645954283113141,-6.840836264643236e-06,0.6056981074811794,0.7615941559557646,0.0,0.0,0.0,0.0,0.8496194637515406,1.0,0.3215318094371047,0.0006840836264643236,7.778936606633052,0.0,0.0,0.0,0.9651405052338158,0.9956754906987583,0.9222349927025599,0.026300656140297463,0.4096764329719098,0.40963608506142807,384,7.70635726704495
2.4432398745859185,0.7615941559557646,0.0,0.0,0.0,0.0,4.237631757746499,0.25,0.09617194779179496,-9.233187279990113e-06,0.6108099686464796,0.7615941559557646,0.0,0.0,0.0,0.0,0.8475263515492997,1.0,0.3205731593059832,0.0009233187279990113,7.788628502892697,0.0,0.0,0.0,0.9638486447807966,0.9950897838065975,0.9185869010540313,0.025837806185797327,0.4097538463748771,0.40963608506142807,385,7.7263582610175945
2.461232934736331,0.7615941559557646,0.0,0.0,0.0,0.0,4.258021700985962,0.25,0.09588318709385849,-1.4995150394918664e-05,0.6153082336840827,0.7615941559557646,0.0,0.0,0.0,0.0,0.8516043401971924,1.0,0.31961062364619497,0.0014995150394918665,7.8267169836215205,0.0,0.0,0.0,0.9650441383736286,0.9955493113096312,0.9218092099985299,0.025435878500593097,0.40968798981253846,0.40963608506142807,386,7.746356134011876
2.4828404724593565,0.7615941559557646,0.0,0.0,0.0,0.0,4.256436377943875,0.25,0.09560605832208256,-9.551350878616002e-06,0.6207101181148391,0.7615941559557646,0.0,0.0,0.0,0.0,0.851287275588775,1.0,0.31868686107360855,0.0009551350878616001,7.8464675133302,0.0,0.0,0.0,0.9644043352193042,0.9952856287648056,0.9200511726807787,0.024959613551729473,0.40969393934154436,0.40963608506142807,387,7.766355627041776
2.4990203891907306,0.7615941559557646,0.0,0.0,0.0,0.0,4.250109159186316,0.25,0.09532583753413378,-3.552951525697132e-06,0.6247550972976826,0.7615941559557646,0.0,0.0,0.0,0.0,0.8500218318372631,1.0,0.3177527917804459,0.0003552951525697132,7.856045988915419,0.0,0.0,0.0,0.9634994598446857,0.9949527704603609,0.9176413670280319,0.02460740796314921,0.409818332233806,0.40963608506142807,388,7.786366899032146
2.521480662324741,0.7615941559557647,0.0,0.0,0.0,0.0,4.260403286625756,0.25,0.09504368937133569,-1.4923658219195363e-06,0.6303701655811853,0.7615941559557647,0.0,0.0,0.0,0.0,0.8520806573251513,1.0,0.3168122979044523,0.00014923658219195363,7.888520301911775,0.0,0.0,0.0,0.9637934306609078,0.9950670469460081,0.9184353764410152,0.024124554489133285,0.4097935127443604,0.40963608506142807,389,7.806348436046392
2.5527090143244147,0.7615941559557644,0.0,0.0,0.0,0.0,4.276334331273921,0.25,0.09477918031807105,-5.114932022209939e-06,0.6381772535811037,0.7615941559557644,0.0,0.0,0.0,0.0,0.8552668662547841,1.0,0.31593060106023685,0.0005114932022209939,7.935411566940148,0.0,0.0,0.0,0.9643364591707273,0.995285301710474,0.9199160931021875,0.023464449952752105,0.4095805686907553,0.4095805686907553,390,7.826345277018845
2.563015301139048,0.7615941559557646,0.0,0.0,0.0,0.0,4.286207695670918,0.25,0.09451683847818537,-1.952929971510507e-05,0.640753825284762,0.7615941559557646,0.0,0.0,0.0,0.0,0.8572415391341837,1.0,0.3150561282606179,0.0019529299715105068,7.955314461944201,0.0,0.0,0.0,0.9649368984052081,0.9954455508190366,0.9214036709058513,0.023249362283448295,0.4097387565446877,0.4095805686907553,391,7.84634750103578
2.5864723050657688,0.7615941559557647,0.0,0.0,0.0,0.0,4.2997317394674175,0.25,0.09424379365970366,-8.940875686471068e-06,0.6466180762664422,0.7615941559557647,0.0,0.0,0.0,0.0,0.8599463478934836,1.0,0.31414597886567885,0.0008940875686471068,7.992033053272969,0.0,0.0,0.0,0.965517411780003,0.995618226955725,0.922875656973693,0.022764755119191404,0.409683515910764,0.4095805686907553,392,7.86634408403188
2.6037199680508394,0.7615941559557649,0.0,0.0,0.0,0.0,4.289420661863222,0.25,0.0939849329393596,-3.815614409013095e-06,0.6509299920127098,0.7615941559557649,0.0,0.0,0.0,0.0,0.8578841323726444,1.0,0.31328310979786533,0.0003815614409013095,7.998715903194776,0.0,0.0,0.0,0.9643521011470729,0.995111830663933,0.9196248754862844,0.022412673919000183,0.4098360042020034,0.4095805686907553,393,7.886349149048328
2.6274763894659117,0.7615941559557649,0.0,0.0,0.0,0.0,4.294248620008027,0.25,0.09371131201161928,-4.988642502565853e-06,0.6568690973664779,0.7615941559557649,0.0,0.0,0.0,0.0,0.8588497240016053,1.0,0.31237104003873095,0.0004988642502565853,8.02702548879882,0.0,0.0,0.0,0.9642283928022634,0.9950415579828226,0.9192493873307768,0.02193340537183015,0.40977766269340876,0.4095805686907553,394,7.906342520029284
2.64659152627941,0.7615941559557644,0.0,0.0,0.0,0.0,4.30154722721188,0.25,0.09344460729585606,-5.3874543813925855e-06,0.6616478815698525,0.7615941559557644,0.0,0.0,0.0,0.0,0.860309445442376,1.0,0.3114820243195202,0.0005387454381392586,8.053172129288528,0.0,0.0,0.0,0.964354378161419,0.9951451939116168,0.9196913544737763,0.021552388326992314,0.40981648401910814,0.4095805686907553,395,7.926343588042073
2.674422274029146,0.7615941559557644,0.0,0.0,0.0,0.0,4.316183713031859,0.25,0.09319063796853592,-7.522750286675442e-06,0.6686055685072865,0.7615941559557644,0.0,0.0,0.0,0.0,0.8632367426063717,1.0,0.31063545989511976,0.0007522750286675442,8.09538325823502,0.0,0.0,0.0,0.9649352724965109,0.9953427455057646,0.9212092574435701,0.021004719676677643,0.4096858816037182,0.4095805686907553,396,7.946338594018016
2.689060642208397,0.7615941559557646,0.0,0.0,0.0,0.0,4.314281980679445,0.25,0.09293075991620411,-9.261085164416518e-06,0.6722651605520993,0.7615941559557646,0.0,0.0,0.0,0.0,0.8628563961358889,1.0,0.3097691997206804,0.0009261085164416517,8.107858277674644,0.0,0.0,0.0,0.9645195707217612,0.9951178958215661,0.9199678096947822,0.020719910095295276,0.4097389572543352,0.4095805686907553,397,7.9663824530434795
2.715244312346475,0.7615941559557645,0.0,0.0,0.0,0.0,4.328334862984143,0.25,0.09268616113913902,-6.811991109654802e-06,0.6788110780866188,0.7615941559557645,0.0,0.0,0.0,0.0,0.8656669725968286,1.0,0.30895387046379674,0.0006811991109654802,8.147852680434413,0.0,0.0,0.0,0.9651069102369463,0.9953078045443404,0.9214843303514539,0.020215853043460574,0.409662127623857,0.4095805686907553,398,7.98633767105639
2.7269130071355008,0.7615941559557644,0.0,0.0,0.0,0.0,4.321106574376293,0.25,0.09242777880680147,-1.890479895358902e-05,0.6817282517838752,0.7615941559557644,0.0,0.0,0.0,0.0,0.8642213148752584,1.0,0.3080925960226716,0.001890479895358902,8.152022611475406,0.0,0.0,0.0,0.9643231557345009,0.9949649317765283,0.9192947164015584,0.019993381540850327,0.40983737050919705,0.4095805686907553,399,8.006336122052744
2.746936822965549,0.7615941559557646,0.0,0.0,0.0,0.0,4.332451727594505,0.25,0.09218819447186694,-5.247261485393818e-06,0.6867342057413872,0.7615941559557646,0.0,0.0,0.0,0.0,0.866490345518901,1.0,0.3072939815728898,0.0005247261485393818,8.1831656537262,0.0,0.0,0.0,0.9648273533009266,0.9951298220547935,0.9205995389043538,0.019614620514879978,0.4098109664467856,0.4095805686907553,400,8.026338347001001
2.7712587036124283,0.7615941559557646,0.0,0.0,0.0,0.0,4.353200320571668,0.25,0.09194015420481534,-1.243001879583934e-05,0.6928146759031071,0.7615941559557646,0.0,0.0,0.0,0.0,0.8706400641143337,1.0,0.30646718068271783,0.001243001879583934,8.22798090432588,0.0,0.0,0.0,0.965992015527668,0.9955412459979739,0.9236730559987512,0.01915951459441682,0.40975108910885466,0.4095805686907553,401,8.046338298008777
2.7898628082625434,0.7615941559557646,0.0,0.0,0.0,0.0,4.344424002687091,0.25,0.09170206169851071,-1.1383167687205668e-05,0.6974657020656359,0.7615941559557646,0.0,0.0,0.0,0.0,0.8688848005374181,1.0,0.3056735389950357,0.0011383167687205667,8.237571645436223,0.0,0.0,0.0,0.9649365565268146,0.9951236373912463,0.9208043160948691,0.018814943193908938,0.4097985609586978,0.4095805686907553,402,8.066341325000394
2.8133786896579265,0.7615941559557647,0.0,0.0,0.0,0.0,4.3479858067155455,0.25,0.09145367896988958,-5.420022298936491e-06,0.7033446724144816,0.7615941559557647,0.0,0.0,0.0,0.0,0.8695971613431092,1.0,0.3048455965662986,0.000542002229893649,8.264406911276827,0.0,0.0,0.0,0.9647487723040562,0.9950530675925616,0.9203012215559999,0.018383639385755143,0.40978248283693797,0.4095805686907553,403,8.08637447701767
2.8296184197136798,0.7615941559557642,0.0,0.0,0.0,0.0,4.3508857733061115,0.25,0.09122272040878548,-3.1012608738137383e-06,0.7074046049284199,0.7615941559557642,0.0,0.0,0.0,0.0,0.8701771546612224,1.0,0.3040757346959516,0.0003101260873813738,8.283317968123468,0.0,0.0,0.0,0.9646541418303792,0.9950216131389015,0.920055371362185,0.018088464378701367,0.40981642040390415,0.4095805686907553,404,8.10633726004744
2.8535722424523797,0.7615941559557646,0.0,0.0,0.0,0.0,4.353806336523273,0.25,0.0909907777617206,-3.2026916179157818e-06,0.7133930606130949,0.7615941559557646,0.0,0.0,0.0,0.0,0.8707612673046546,1.0,0.30330259253906866,0.00032026916179157816,8.30996031000152,0.0,0.0,0.0,0.9644538172480303,0.9948920891677097,0.9194180797591812,0.01765693389014791,0.4098063783182643,0.4095805686907553,405,8.12635480001336
