step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22635877603897825,-0.007970158253804982,-1.9819146595396937,1.6114495436297815,-1.5993606052794398,-1.5087974707232874,-0.00038606325258427887,-0.25609567761421204,-0.2503936290740967,-0.7995163798332214,-0.41806644201278687,-0.13661682605743408,-0.10304712504148483,-0.18358227610588074,-0.5803488492965698,-1.491492748260498,-1.1337087154388428,0.03405587747693062,0.011415618471801281,-1.9651954479519858,-1.8228502201554744,-0.34044060014390776,-0.13883952480086237,0.28282812901523485,0.006917181402724078,-0.016896596,-1.9603043,1.6249641,-1.5985367,-1.5192014,-0.0008055003,-0.016896596,-1.9603043,1.6249641,-1.5985367,-1.5192014,-0.0008055003,-0.007970158010721207,-1.9819146394729614,1.6114495992660522,-1.5993605852127075,-1.508797526359558,-0.0003860632423311472,-0.3570575,0.86441535,0.5405795,0.032953236,-0.41615304,-0.016777482,-0.43883663,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2721902860636731,0.14352879314351044,0.26706316168845556,0.3809047242707017,0.11315883265240118,0.04834528288119792,-0.06563262451958984,0.009451185724543981,0.011722583889253613,0.9977302035187531,0.3,-0.2,0.3,0.4098098723350215,4.059099592268467e-05,0.00012865400640293956,0.00047954596811905503,0.0003881659940816462,0.00018117902800440788,9.903701720759273e-05,0.0016372210229746997,0.018207348010037094,0.019844569033011794,50.39162091837228,1
11,0.2463569930405356,-0.008722607289449513,-1.980051656762594,1.6126449743853968,-1.5992566547789515,-1.5097549597369593,-0.00042945543398076325,-0.23025086522102356,-0.23934797942638397,-0.7681109309196472,-0.40860623121261597,-0.13721194863319397,-0.11593539267778397,-0.2106689065694809,-0.5291571021080017,-1.456757664680481,-1.1174767017364502,0.01579885184764862,0.015584977343678474,-1.997066680911645,-1.647363431166301,-0.11368586879280806,-0.13961931942010986,0.29292622516245626,0.006281070172578871,-0.017648436,-1.9584442,1.6261222,-1.5984606,-1.5201222,-0.00085102266,-0.017648436,-1.9584442,1.6261222,-1.5984606,-1.5201222,-0.00085102266,-0.008722607046365738,-1.9800516366958618,1.6126450300216675,-1.5992566347122192,-1.50975501537323,-0.00042945542372763157,-0.3570331,0.8642947,0.5390884,0.031841524,-0.41468576,-0.016862689,-0.43806294,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27236529584804786,0.14309671043676334,0.26608724287254326,0.38075962208462666,0.11331145798008113,0.048372124918655446,-0.06631171687869311,0.009447552088559102,0.01191296250940638,0.9976831333290748,0.3,-0.2,0.3,0.40988142153567697,4.041404463350773e-05,0.00013455399312078953,0.0005855919444002211,0.00031713099451735616,0.0001600179821252823,0.00011421198723837733,0.0016694889636710286,0.018172220035921782,0.01984170899959281,50.3988844922845,1
12,0.2663689070031978,-0.009437386189595998,-1.9782573185362757,1.6138094107257288,-1.5990663967528285,-1.5106399695025843,-0.00043756166567021637,-0.2539403438568115,-0.23846779763698578,-0.8007371425628662,-0.42994287610054016,-0.1329403966665268,-0.10756894201040268,-0.2294560968875885,-0.49539804458618164,-1.4337555170059204,-1.1090266704559326,0.004167825914919376,0.014882158488035202,-1.754744365109893,-1.7939144183101403,-0.3996620986662297,-0.13595585839919921,0.2729447238654956,0.00704076517578562,-0.018376851,-1.9566543,1.6272494,-1.5983064,-1.5209647,-0.0008620902,-0.018376851,-1.9566543,1.6272494,-1.5983064,-1.5209647,-0.0008620902,-0.009437385946512222,-1.9782572984695435,1.6138094663619995,-1.5990663766860962,-1.510640025138855,-0.0004375616554170847,-0.3575786,0.86412066,0.5375957,0.030399358,-0.4129892,-0.016981142,-0.4374368,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2725104234178961,0.14269208377445158,0.2651282384106428,0.38078694179130596,0.11320064030754362,0.048366023592882675,-0.06616967403510396,0.010774445658742589,0.01089256072237852,0.9976907467839774,0.3,-0.2,0.3,0.4098058504653602,3.868696512654424e-05,0.00011912197805941105,0.00046538200695067644,0.0004183970158919692,0.0001823089551180601,8.933397475630045e-05,0.0015983760240487754,0.01826963695930317,0.019868012983351946,50.33215957921572,1
13,0.28635393001604825,-0.010114018117086232,-1.976494928399557,1.6149609724627894,-1.5990063152708949,-1.5115168730365198,-0.00048095384706670075,-0.28636929392814636,-0.20814189314842224,-0.7852511405944824,-0.4047270119190216,-0.156963050365448,-0.11527147144079208,-0.2395157665014267,-0.4785061478614807,-1.4215223789215088,-1.1058712005615234,-0.002375986659899354,0.011548059061169624,-1.8062930778394117,-1.8230105493499196,-0.03600432183970603,-0.13666619075749725,0.2762293895382986,0.004292671020829426,-0.019056533,-1.9548954,1.6283517,-1.5983027,-1.5218184,-0.00090630667,-0.019056533,-1.9548954,1.6283517,-1.5983027,-1.5218184,-0.00090630667,-0.010114017874002457,-1.9764949083328247,1.61496102809906,-1.5990062952041626,-1.5115169286727905,-0.00048095383681356907,-0.35770062,0.8639796,0.53562444,0.028143443,-0.41205648,-0.017014112,-0.4367193,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27266857059188515,0.14229944064186364,0.2642052840088255,0.3807615317741522,0.11327650653893832,0.04845285636243021,-0.06594335256210328,0.009752657168314376,0.010638860981498908,0.9977189805739307,0.3,-0.2,0.3,0.4098055221383542,6.973801646381617e-05,0.00016545300604775548,0.0004843070055358112,0.00033430004259571433,0.00020575098460540175,0.00012149300891906023,0.0018087209900841117,0.017959926975890994,0.019768647965975106,50.58514885394056,1
14,0.30636822304222733,-0.010848824177877248,-1.9746643505492152,1.616166893635885,-1.5989695988097132,-1.5124109427081507,-0.0004900137530725601,-0.3168754577636719,-0.13878676295280457,-0.7782114744186401,-0.4129316210746765,-0.16374032199382782,-0.09392354637384415,-0.24395747482776642,-0.47262290120124817,-1.4162238836288452,-1.1055262088775635,-0.00569697842001915,0.007078810129314661,-1.5901400383757225,-1.761864283234126,-0.005543121864178491,-0.14023444442705027,0.26436080772059933,0.00493879099060749,-0.019792667,-1.9530666,1.6295011,-1.59834,-1.5227149,-0.0009149419,-0.019792667,-1.9530666,1.6295011,-1.59834,-1.5227149,-0.0009149419,-0.010848823934793472,-1.974664330482483,1.6161669492721558,-1.598969578742981,-1.5124109983444214,-0.0004900137428194284,-0.3577537,0.86390966,0.53336626,0.025182841,-0.41215438,-0.016997125,-0.4359893,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2728374060021622,0.14188667137778213,0.2632480390730673,0.3807354575958619,0.11327342903376532,0.048349624098273966,-0.06654525532560732,0.007814157784663416,0.013072673805682597,0.9976671646283876,0.3,-0.2,0.3,0.4098614071676564,4.1296996641904116e-05,0.00013532303273677826,0.0004981759702786803,0.00027882802532985806,0.00017840100917965174,0.00010172399925068021,0.001563219993840903,0.018292407039552927,0.01985562703339383,50.36355680524055,1
15,0.3263277650112286,-0.011689011250631154,-1.9726888142027796,1.6173551718341272,-1.598921915093893,-1.513359848652975,-0.0005572477923792007,-0.2562888264656067,-0.1804082989692688,-0.7755354642868042,-0.40385347604751587,-0.15000776946544647,-0.10935753583908081,-0.24261918663978577,-0.47757264971733093,-1.417685866355896,-1.107536792755127,-0.006063481792807579,0.0024043198209255934,-1.7705553691965485,-1.8961833324495105,0.23272321119845563,-0.13614344437977408,0.269425343188366,-0.0038672430634954305,-0.020636085,-1.9510938,1.6306609,-1.5983022,-1.52361,-0.0009849352,-0.020636085,-1.9510938,1.6306609,-1.5983022,-1.52361,-0.0009849352,-0.011689011007547379,-1.9726887941360474,1.617355227470398,-1.5989218950271606,-1.5133599042892456,-0.0005572477821260691,-0.35788298,0.86380094,0.5322249,0.024787433,-0.41000476,-0.017107498,-0.43524423,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2730335144271461,0.14143181569928992,0.26225588181086984,0.3806437961241132,0.11332438604486755,0.04827859955054852,-0.06641754710559014,0.00917692857712701,0.012396059205314575,0.9976726799885942,0.3,-0.2,0.3,0.4099259227400738,4.5393011532723904e-05,0.00016135600162670016,0.0006168950349092484,0.00030652101850137115,0.0002184690092690289,0.00011823902605101466,0.001844091049861163,0.01793375995475799,0.01977785100461915,50.56161054941956,1
16,0.346356388006825,-0.012560192738668263,-1.9706102810301722,1.6186688582049769,-1.5988394222655238,-1.5143359343158167,-0.0005934874164026382,-0.24866515398025513,-0.2578889727592468,-0.8048726916313171,-0.4010215103626251,-0.1561056673526764,-0.1189127191901207,-0.23269598186016083,-0.4997941255569458,-1.4301016330718994,-1.1143245697021484,-0.0005713091813959181,-0.00022141874069347978,-1.7441529043684536,-1.6189774863847235,-0.1798008417630501,-0.13169645634037327,0.2549518056443183,-0.010262999969185387,-0.021517921,-1.9490199,1.6319075,-1.5983015,-1.5245585,-0.001021641,-0.021517921,-1.9490199,1.6319075,-1.5983015,-1.5245585,-0.001021641,-0.012560192495584488,-1.97061026096344,1.6186689138412476,-1.5988394021987915,-1.5143359899520874,-0.0005934874061495066,-0.35830912,0.8636118,0.52954197,0.021516986,-0.40889987,-0.017126143,-0.43442202,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27322017466882237,0.1409619803792214,0.26118416374516495,0.3808330614121231,0.11321650130157355,0.04838344625879875,-0.06648015672100371,0.008506464562572905,0.012438830498885476,0.9976739284194418,0.3,-0.2,0.3,0.4098163693169971,0.00021768599981442094,0.00015927001368254423,0.0005445239949040115,0.0003337699454277754,0.00021257100161165,9.138701716437936e-05,0.001904702978208661,0.01793043897487223,0.019835141953080893,50.41557062538063,1
17,0.36635824205586687,-0.013443771992818654,-1.968454500237936,1.6199610869037073,-1.5988036594786585,-1.5152977148639124,-0.0006411711322229507,-0.24626362323760986,-0.2573924958705902,-0.8360607028007507,-0.39335447549819946,-0.1685226410627365,-0.11463325470685959,-0.22566083073616028,-0.5160236954689026,-1.4386091232299805,-1.1184288263320923,0.002600333420559764,-0.0005114919040352106,-1.8382478444046795,-1.7978941979496956,-0.23255899098989308,-0.14255318094155675,0.2709535644249007,-0.009184864520332944,-0.022405732,-1.9468678,1.633162,-1.5982866,-1.5254618,-0.001072077,-0.022405732,-1.9468678,1.633162,-1.5982866,-1.5254618,-0.001072077,-0.013443771749734879,-1.9684544801712036,1.619961142539978,-1.5988036394119263,-1.515297770500183,-0.0006411711219698191,-0.3584784,0.8634657,0.52803457,0.02068194,-0.4065613,-0.017236233,-0.43356088,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2734235596750268,0.14049170283893675,0.2601079049527687,0.3807934917581267,0.11328615853668367,0.048374831024489674,-0.06584482593437571,0.010000362484039398,0.011504470219426265,0.9977134448980396,0.3,-0.2,0.3,0.40986709680501626,3.948702942579985e-05,0.00013168202713131905,0.0005526519962586462,0.00028874597046524286,0.00015611102571710944,9.943702025339007e-05,0.0015796220395714045,0.018266335013322532,0.019845957052893937,50.38809654453929,1
18,0.3863492750097066,-0.01430064836610967,-1.966421743432516,1.6212752501117151,-1.5987426243224085,-1.5163257757769983,-0.0006850401507776382,-0.2275146245956421,-0.24118247628211975,-0.8631395697593689,-0.40397909283638,-0.1448490023612976,-0.12223053723573685,-0.22177523374557495,-0.5265043377876282,-1.4434117078781128,-1.1201884746551514,0.003919130191206932,0.0004719395947176963,-1.662820358273602,-1.7633139377420997,-0.33097773718758705,-0.13438091657057202,0.26095768774152844,-0.016223252625439367,-0.02326579,-1.944838,1.634408,-1.5983068,-1.5264702,-0.0011156418,-0.02326579,-1.944838,1.634408,-1.5983068,-1.5264702,-0.0011156418,-0.014300648123025894,-1.9664217233657837,1.6212753057479858,-1.5987426042556763,-1.516325831413269,-0.0006850401405245066,-0.3586057,0.86334527,0.525309,0.017434131,-0.40577623,-0.017224066,-0.43265945,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27359801241120935,0.14001312532175322,0.2590526205305237,0.3807646581385978,0.11329343640313712,0.048413180283618025,-0.06662525173145796,0.00794111949413048,0.01261917220127319,0.9976666583346712,0.3,-0.2,0.3,0.4098434348536362,4.0158978663384914e-05,0.00012640701606869698,0.000509168952703476,0.00040973699651658535,0.00018341001123189926,0.00013547699199989438,0.0017082280246540904,0.01813396596116945,0.019842193985823542,50.397652634303455,1
19,0.40635289304191247,-0.015199009572164357,-1.9643799267210902,1.6225431601153772,-1.5986610851683558,-1.517280403767721,-0.0007599035846155289,-0.2648159861564636,-0.2214031219482422,-0.8534355163574219,-0.4041687548160553,-0.13434071838855743,-0.13350793719291687,-0.21993930637836456,-0.5329329967498779,-1.445817232131958,-1.1204559803009033,0.004156824201345444,0.0020408909767866135,-1.529649575928365,-1.5533221319573876,-0.12793721374681155,-0.13328749188820563,0.25111693536492574,-0.020467922318337183,-0.024175815,-1.9428008,1.6356357,-1.5982534,-1.5273592,-0.0011936064,-0.024175815,-1.9428008,1.6356357,-1.5982534,-1.5273592,-0.0011936064,-0.015199009329080582,-1.964379906654358,1.622543215751648,-1.5986610651016235,-1.5172804594039917,-0.0007599035743623972,-0.35907224,0.86316794,0.52370244,0.016309505,-0.40315184,-0.017348113,-0.4318632,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2737761938455395,0.1395403946424746,0.25800992603646616,0.380831499833466,0.11317042516490827,0.04840226033731542,-0.06626216909816035,0.010128202902133197,0.011602781389410741,0.9976833723779827,0.3,-0.2,0.3,0.40976929497547143,0.00010571995517238975,0.00013054994633421302,0.00048457400407642126,0.00026739301392808557,0.00015767297009006143,9.283004328608513e-05,0.0015555989812128246,0.01828664302593097,0.019842242007143795,50.39753066412406,1
20,0.4263669510255568,-0.01601106325258428,-1.9623757801451625,1.6238177458392542,-1.5986043415465296,-1.5182564894305628,-0.000748936329976857,-0.2440323531627655,-0.22725173830986023,-0.829572319984436,-0.42131850123405457,-0.13981522619724274,-0.13353338837623596,-0.2201583981513977,-0.5358997583389282,-1.4460911750793457,-1.119511604309082,0.0034091402776539326,0.003721782937645912,-1.5077249116553357,-1.7397887087848969,-0.29211619685157775,-0.1379392557741221,0.24817894986709266,-0.020276217159543558,-0.024989083,-1.9408001,1.6368605,-1.5982342,-1.5282823,-0.0011839118,-0.024989083,-1.9408001,1.6368605,-1.5982342,-1.5282823,-0.0011839118,-0.016011063009500504,-1.9623757600784302,1.623817801475525,-1.5986043214797974,-1.5182565450668335,-0.0007489363197237253,-0.35912076,0.86302793,0.5217092,0.014803988,-0.40102738,-0.01739902,-0.4309286,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.273937871143557,0.1390860688777354,0.25697949513117757,0.3808007587617883,0.1133102659998727,0.04847214988291961,-0.06613370960294185,0.01031684010375716,0.011055462899301946,0.9976962050774275,0.3,-0.2,0.3,0.40982722056964227,3.892101813107729e-05,0.00014591700164601207,0.0005826270207762718,0.0002697590389288962,0.0001544840051792562,9.191897697746754e-05,0.001599240000359714,0.01826464297482744,0.019863882975187153,50.342624412817166,1
21,0.4463575780391693,-0.016831700001851857,-1.9603592358031214,1.625049893056051,-1.5985528431334437,-1.5192378203021448,-0.0007851759540002945,-0.1928703635931015,-0.19215521216392517,-0.865190863609314,-0.41429367661476135,-0.1513006091117859,-0.11265631765127182,-0.22345493733882904,-0.5334388017654419,-1.4434540271759033,-1.118177056312561,0.00041736284038051963,0.003897744696587324,-1.6687552262396788,-1.7824511443352475,-0.17169747117047474,-0.12787661926896937,0.24867656745335817,-0.02523391494291598,-0.025813468,-1.9387852,1.63803,-1.5982623,-1.5292517,-0.0012189827,-0.025813468,-1.9387852,1.63803,-1.5982623,-1.5292517,-0.0012189827,-0.01683169975876808,-1.9603592157363892,1.6250499486923218,-1.5985528230667114,-1.5192378759384155,-0.0007851759437471628,-0.3592707,0.86296034,0.51920456,0.011620527,-0.40055123,-0.017352272,-0.43015584,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27410387549428,0.13862790360361826,0.2559626010990005,0.3808414737763611,0.11323238924147003,0.04834301974533046,-0.06569105475090004,0.008552088868713552,0.01236285126577246,0.9977267690736131,0.3,-0.2,0.3,0.40985499289715,3.703398397192359e-05,0.0001252760412171483,0.0005863539990969002,0.0002655769931152463,0.00015877594705671072,9.328301530331373e-05,0.001562622026540339,0.01828352001029998,0.01984614203684032,50.38762688202592,1
22,0.46635413501644507,-0.01768190065492803,-1.9583965740599574,1.626261059437887,-1.598508974114889,-1.5201953093158167,-0.000840489064351857,-0.22321395576000214,-0.23745974898338318,-0.87022465467453,-0.41376933455467224,-0.15276573598384857,-0.1135178655385971,-0.22578488290309906,-0.5325511693954468,-1.4416325092315674,-1.1179008483886719,-0.0014221894089132547,0.002666576998308301,-1.5471346350286166,-1.7408195923625047,-0.21490417691336205,-0.13001841347186024,0.24068729400192512,-0.027971683104667494,-0.02666985,-1.9368261,1.6391943,-1.5982528,-1.5301446,-0.001276066,-0.02666985,-1.9368261,1.6391943,-1.5982528,-1.5301446,-0.001276066,-0.017681900411844254,-1.958396553993225,1.6262611150741577,-1.5985089540481567,-1.5201953649520874,-0.0008404890540987253,-0.359518,0.8628175,0.517325,0.010245314,-0.397968,-0.017423077,-0.4292936,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2742682123847018,0.13816717882127766,0.25497011602624264,0.3808356943469679,0.11321394981281507,0.048366130996459096,-0.0662565174630685,0.0092454142762144,0.011493577002258417,0.9976935848420562,0.3,-0.2,0.3,0.4098255699765926,3.902899334207177e-05,0.00012515595881268382,0.0004997389623895288,0.00039699103217571974,0.00017744500655680895,9.114097338169813e-05,0.001624160970095545,0.018222104001324624,0.01984626497142017,50.387314763763406,1
23,0.4863635480287485,-0.018506352101461232,-1.956388612786764,1.6274803320514124,-1.5984651050963343,-1.521120850239889,-0.0008605162249963882,-0.2177579402923584,-0.24846017360687256,-0.8408111929893494,-0.41199925541877747,-0.14709238708019257,-0.12702177464962006,-0.22707712650299072,-0.5333924889564514,-1.4406534433364868,-1.1179478168487549,-0.0027933898381888866,0.0007508527487516403,-1.5434908326246277,-1.8651525417472052,-0.27253537547007056,-0.13790424610918495,0.2416492346603938,-0.028866171001559485,-0.027501944,-1.9348212,1.6403524,-1.5982767,-1.531035,-0.0012964295,-0.027501944,-1.9348212,1.6403524,-1.5982767,-1.531035,-0.0012964295,-0.018506351858377457,-1.9563885927200317,1.627480387687683,-1.598465085029602,-1.5211209058761597,-0.0008605162147432566,-0.35982364,0.8626917,0.5148786,0.007535634,-0.39656225,-0.017436534,-0.42844135,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27442853695239644,0.1377208965762453,0.25396332115841636,0.38089094163462944,0.11312272177642443,0.04834878419177893,-0.06626948079210113,0.008837208121396503,0.011965872720928954,0.9976908854917593,0.3,-0.2,0.3,0.40977740748675784,3.91479698009789e-05,0.00013037800090387464,0.0004920010105706751,0.0003597870236262679,0.0001566230203025043,9.461201261729002e-05,0.0016112489975057542,0.018246590974740684,0.019857839972246438,50.357944338236805,1
24,0.5063544290023856,-0.019287888203756154,-1.9543591938414515,1.6287153402911585,-1.5984145603575648,-1.5220730940448206,-0.0009124914752405289,-0.22810979187488556,-0.22248515486717224,-0.850261926651001,-0.40143951773643494,-0.1519317626953125,-0.13372066617012024,-0.22769249975681305,-0.535311758518219,-1.4402207136154175,-1.1179755926132202,-0.003905045799911022,-0.0013687658356502652,-1.4672228134221945,-1.5979066781481188,-0.18037251446792846,-0.1403867594958979,0.2408089391366679,-0.029422764534639358,-0.028284596,-1.9327946,1.6415324,-1.598275,-1.5319368,-0.0013494998,-0.028284596,-1.9327946,1.6415324,-1.598275,-1.5319368,-0.0013494998,-0.01928788796067238,-1.9543591737747192,1.6287153959274292,-1.5984145402908325,-1.5220731496810913,-0.0009124914649873972,-0.35986832,0.862584,0.5126789,0.0055845315,-0.39454615,-0.017480334,-0.4274487,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27457771207284765,0.13727998245577297,0.25294420961869757,0.38075296371173906,0.11321986673729524,0.0483656669417635,-0.06634323092765078,0.00850014706433131,0.012147830374653794,0.9976867219218306,0.3,-0.2,0.3,0.4098140670863891,3.792298957705498e-05,0.0001219129771925509,0.0004741610027849674,0.00037881697062402964,0.00019882898777723312,0.00023362302454188466,0.0017763670184649527,0.01807429495966062,0.019850661978125572,50.376153757590025,1
25,0.5263542440370657,-0.020130459462301076,-1.9523989162840785,1.6299622694598597,-1.5983740291991175,-1.522987190877096,-0.0009725729571741226,-0.23666757345199585,-0.1881960779428482,-0.8572350144386292,-0.4328180253505707,-0.15834461152553558,-0.13551487028598785,-0.22762222588062286,-0.5382608771324158,-1.4404221773147583,-1.1179022789001465,-0.004732721950858831,-0.0033847661688923836,-1.320518405912288,-1.7665270784568943,-0.28729152287681914,-0.13196142351847748,0.2265553353531556,-0.036417956589124695,-0.029126862,-1.9308363,1.6427243,-1.5982835,-1.5328083,-0.0014094714,-0.029126862,-1.9308363,1.6427243,-1.5982835,-1.5328083,-0.0014094714,-0.0201304592192173,-1.9523988962173462,1.6299623250961304,-1.5983740091323853,-1.5229872465133667,-0.0009725729469209909,-0.3598561,0.8625014,0.5104798,0.003617442,-0.3928408,-0.017475937,-0.42656666,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2747245805000128,0.13683138286358393,0.25194223711057473,0.38076118776437395,0.11327070113407502,0.0483107223728121,-0.06603843499672929,0.008279389058867336,0.012590938073867531,0.9977032813554766,0.3,-0.2,0.3,0.4098882775258711,4.0130980778485537e-05,0.00013123598182573915,0.0005515009979717433,0.00033540400909259915,0.00015945802442729473,9.391899220645428e-05,0.0016219670069403946,0.018221025995444506,0.0198429930023849,50.395623275168795,1
26,0.5463503340142779,-0.02098113695253545,-1.9503151379027308,1.6311262289630335,-1.598354002038473,-1.523917023335592,-0.001008335744039357,-0.21433569490909576,-0.29511985182762146,-0.8346710205078125,-0.4095793068408966,-0.14517585933208466,-0.14698681235313416,-0.22645854949951172,-0.5428997874259949,-1.4417846202850342,-1.119024395942688,-0.005002528894692659,-0.004070218652486801,-1.2837073312131069,-1.6280083359822435,-0.2147025296108333,-0.13445639606305176,0.23046017367824437,-0.03611962449206221,-0.029981464,-1.9287554,1.6438326,-1.5983117,-1.5336812,-0.0014462823,-0.029981464,-1.9287554,1.6438326,-1.5983117,-1.5336812,-0.0014462823,-0.020981136709451675,-1.9503151178359985,1.6311262845993042,-1.5983539819717407,-1.5239170789718628,-0.0010083357337862253,-0.36001313,0.8623903,0.5082528,0.0016918685,-0.39056456,-0.017517863,-0.42560145,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27489520319312427,0.13637618028422827,0.25094051285032987,0.3807170034479689,0.11328300823584382,0.0483258792406121,-0.0664023099642152,0.008429587368697717,0.012563370772929487,0.997678229509031,0.3,-0.2,0.3,0.40987967368262845,3.946898505091667e-05,0.00013164000120013952,0.0004849029937759042,0.0003237000200897455,0.00016243697609752417,9.95430164039135e-05,0.001553943962790072,0.01828900200780481,0.019842945970594883,50.39574272297534,1
27,0.5663560630055144,-0.02181417146791631,-1.948289533654684,1.6322906653033655,-1.5983454189696253,-1.524825398121969,-0.0010717550860803726,-0.2121557593345642,-0.25786343216896057,-0.8185288310050964,-0.4249211549758911,-0.14893071353435516,-0.15832814574241638,-0.2256544679403305,-0.5469755530357361,-1.4427123069763184,-1.1201974153518677,-0.004794921260327101,-0.0036353569012135267,-1.362967531814059,-1.6996908101808939,-0.39635702983028676,-0.13036564063507564,0.22105750306904168,-0.037927698996945924,-0.030817691,-1.9267324,1.6449333,-1.5983673,-1.5345426,-0.0015095877,-0.030817691,-1.9267324,1.6449333,-1.5983673,-1.5345426,-0.0015095877,-0.021814171224832535,-1.9482895135879517,1.6322907209396362,-1.598345398902893,-1.5248254537582397,-0.001071755075827241,-0.3601408,0.86228335,0.50570446,-0.0008792352,-0.38868377,-0.017513305,-0.4246796,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2750557675900003,0.13593086902142543,0.24995704788819337,0.3807677703349029,0.1132468504785531,0.04834172134532889,-0.06655810389844323,0.008048934545803568,0.013053748443220194,0.9976646753234287,0.3,-0.2,0.3,0.4098523114689985,3.717199433594942e-05,0.00011635402915999293,0.000497517001349479,0.00032369198743253946,0.00018030800856649876,8.697004523128271e-05,0.0015212189755402505,0.018342598981689662,0.019863817957229912,50.342789193556115,1
28,0.5863962510484271,-0.022684399281637013,-1.9463020763792933,1.6334899107562464,-1.5983287296690882,-1.5257976690875452,-0.001088444386617482,-0.24293556809425354,-0.2053529918193817,-0.8118539452552795,-0.4207051694393158,-0.13012011349201202,-0.14139975607395172,-0.2252134084701538,-0.5504427552223206,-1.4432220458984375,-1.1210604906082153,-0.005476071499288082,-0.002645859494805336,-1.3520819470434597,-1.832719654350768,-0.21954724198946501,-0.12818808519482675,0.21415638077390553,-0.040759623935658504,-0.031700894,-1.9247495,1.6460996,-1.5983547,-1.5354118,-0.0015300112,-0.031700894,-1.9247495,1.6460996,-1.5983547,-1.5354118,-0.0015300112,-0.022684399038553238,-1.946302056312561,1.633489966392517,-1.598328709602356,-1.525797724723816,-0.0010884443763643503,-0.36065972,0.8621019,0.5043821,-0.0010407636,-0.38456255,-0.017662672,-0.42381874,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2752074529393006,0.13546030152028712,0.2489699968128718,0.3808258446254566,0.1131597644962049,0.04834816615183161,-0.0658807960327177,0.011489031343512732,0.010570904298729936,0.9977053654559045,0.3,-0.2,0.3,0.409793248696547,3.889098297804594e-05,0.00013357802527025342,0.0007034929585643113,0.0005109260091558099,0.0001838480238802731,0.00014925398863852024,0.002034613979049027,0.01786069304216653,0.019895307021215558,50.263109734051355,1
