step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013498199521564,0.021681243553757668,-1.1133456987193604,1.0670340696917933,-1.6105853519835414,-1.4011076132403772,0.12476420402526855,-0.33510857820510864,-1.7519023418426514,-1.474090814590454,-0.3693538308143616,0.01796291023492813,0.1555951088666916,-0.24427472054958344,-1.4326759576797485,-1.089658260345459,-0.11418601870536804,-0.023580823093652725,0.14353089034557343,2.7076898771608073,5.248435997703239,-1.8971582402066884,0.2663546398094385,-0.15719817839301103,0.11231871734921742,0.009677195,-1.1338702,1.0570124,-1.5945511,-1.4017301,0.12750438,0.009677195,-1.1338702,1.0570124,-1.5945511,-1.4017301,0.12750438,0.021681243553757668,-1.113345742225647,1.067034125328064,-1.610585331916809,-1.401107668876648,0.12476420402526855,-0.30010122,-0.5131138,-0.25054184,0.40085533,-0.015559309,0.06850424,-0.09131647,0.0,0.0,0.0,0.0,,,False,0,0.42103856937966677,0.18021911601576565,0.15468198028217103,0.19560972311420147,-0.20811496667222848,0.11405719802458142,0.9978578489924391,0.008391033603264465,0.00729035400323841,-0.06446829575993476,0.16720326,-0.1953597,0.18176922,0.07452879882078915,3.976099833380431e-05,0.00011612400703597814,0.0006916540005477145,0.0011050210014218464,0.00017663699691183865,0.0001027169928420335,0.002591687996755354,0.017239327004062943,0.019831015000818297,50.42606240571834,0
11,0.2401240070030326,0.020046109333634377,-1.1160930854133149,1.0655725638019007,-1.608530660668844,-1.4011672178851526,0.1250755786895752,-0.26989948749542236,-1.80071222782135,-1.5233148336410522,-0.3676634132862091,0.005474109202623367,0.1750200390815735,-0.24199962615966797,-1.4344030618667603,-1.0911942720413208,-0.11472609639167786,-0.03165176138281822,0.14377637207508087,2.4307650035798853,5.4179274477307695,-2.4143610194356118,0.2709921631999878,-0.1556801017083947,0.10439954852497685,-0.0030104108,-1.1393415,1.0579706,-1.5944364,-1.4077295,0.123913266,-0.0030104108,-1.1393415,1.0579706,-1.5944364,-1.4077295,0.123913266,0.020046109333634377,-1.1160930395126343,1.0655726194381714,-1.6085306406021118,-1.4011672735214233,0.1250755786895752,-0.57641304,-0.58121014,-0.19004802,0.35235563,-0.16405436,-0.029057847,-0.20236255,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42117586002411,0.17951334150511278,0.15609454575459805,0.19558863501812832,-0.20817462422132085,0.1140333164741855,0.9978720070348791,0.0069962192027799245,0.0058616740419280625,-0.06456163456704471,0.16720326,-0.1953597,0.18176922,0.074552695341533,4.018199979327619e-05,0.00011861900566145778,0.0005538319965125993,0.0002920560073107481,0.00016216600488405675,9.72869893303141e-05,0.0016063980001490563,0.018208585999673232,0.01981498399982229,50.466858818002,0
12,0.2600760369969066,0.018258612602949142,-1.1189198654941102,1.0640457312213343,-1.606396337548727,-1.40135366121401,0.1254141628742218,-0.19971518218517303,-1.729775071144104,-1.4633815288543701,-0.36414483189582825,0.04527053236961365,0.17467336356639862,-0.23942476511001587,-1.4293471574783325,-1.089127779006958,-0.11339572817087173,-0.037275947630405426,0.1438172459602356,1.6137012347444406,6.244085787257632,-1.891873138288239,0.29043309546156715,-0.13163862477018037,0.09000293980352567,0.0058797225,-1.1412863,1.0589645,-1.5949903,-1.4077474,0.12528859,0.0058797225,-1.1412863,1.0589645,-1.5949903,-1.4077474,0.12528859,0.018258612602949142,-1.118919849395752,1.064045786857605,-1.6063963174819946,-1.4013537168502808,0.1254141628742218,-0.30947226,-0.5591612,-0.1270333,0.28515202,-0.15984039,-0.0031391722,-0.05364925,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4213307743631737,0.17871359790923586,0.15754732364875396,0.19561765438065087,-0.20815667706290958,0.11405434976642907,0.9978611579003528,0.007679062718529898,0.007128665956012438,-0.06452408622937945,0.16720326,-0.1953597,0.18176922,0.07454155914151478,3.6797995562665164e-05,0.00010632499470375478,0.00046938999730627984,0.00029810100386384875,0.00014213999384082854,9.378099639434367e-05,0.0014702610060339794,0.018335393993766047,0.019805654999800026,50.49063007560703,0
13,0.2800779029930709,0.016392480581998825,-1.1218711596778412,1.0626080671893519,-1.6041962109007777,-1.4014700094806116,0.1257377713918686,-0.3229334056377411,-1.7982484102249146,-1.5006483793258667,-0.3287951946258545,-0.04006924107670784,0.15976941585540771,-0.43378254771232605,-1.448517084121704,-1.0848768949508667,-0.12470845133066177,-0.15058764815330505,0.12949292361736298,2.1851624860682093,5.20627406973617,-2.1335219028483356,0.2679665739028404,-0.14503564516825818,0.10369841657449827,0.0036002146,-1.1440701,1.0590057,-1.5923976,-1.4079505,0.12619717,0.0036002146,-1.1440701,1.0590057,-1.5923976,-1.4079505,0.12619717,0.016392480581998825,-1.1218711137771606,1.0626081228256226,-1.6041961908340454,-1.4014700651168823,0.1257377713918686,-0.31980667,-0.5549755,-0.09006065,0.29496694,-0.16201274,0.011484988,-0.06483024,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4214576332472914,0.17789645188115394,0.1590194938488947,0.1956048957356042,-0.20816391665650785,0.11405250364220434,0.9978594056203904,0.00777180623867593,0.0070923184178462795,-0.06454338128374881,0.16720326,-0.1953597,0.18176922,0.07453961704642725,3.614099114201963e-05,0.00011231399548705667,0.00047648799954913557,0.0003041179879801348,0.00014474900672212243,8.944599539972842e-05,0.0014834369940217584,0.018364746996667236,0.019848183990688995,50.382443072328996,0
14,0.3000921289931284,0.014176097698509693,-1.1250015360168,1.061457935963766,-1.6020857296385707,-1.401952091847555,0.1257939338684082,-0.3534747064113617,-1.7585816383361816,-1.496450424194336,-0.36722609400749207,-0.10289786756038666,0.06264907866716385,-0.19340574741363525,-1.4331769943237305,-1.0611534118652344,-0.12893760204315186,-0.14264154434204102,0.0006396234966814518,2.4844017111242933,4.6986789255425006,-2.2510632464959413,0.2524349261154768,-0.15416385291888926,0.09824892709470007,0.0012155874,-1.1473097,1.0580585,-1.5899817,-1.4084665,0.1264737,0.0012155874,-1.1473097,1.0580585,-1.5899817,-1.4084665,0.1264737,0.014176097698509693,-1.1250015497207642,1.0614579916000366,-1.6020857095718384,-1.4019521474838257,0.1257939338684082,-0.32401276,-0.55770135,-0.08498634,0.30260164,-0.16285886,0.016993994,-0.068751216,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4215997685174664,0.17684563736604086,0.1604699079065784,0.19561220635904059,-0.20813489210592095,0.11404868279241395,0.9978379160157278,0.007663869956743735,0.006764087656640613,-0.0649232190333799,0.16720326,-0.1953597,0.18176922,0.07454089404573948,3.9663995266892016e-05,0.00012227399565745145,0.0005286109953885898,0.000290498006506823,0.0001693439990049228,0.00010055300663225353,0.0016044529911596328,0.018242277001263574,0.019846729992423207,50.38613415820971,0
15,0.3201413189963205,0.011948822997510433,-1.128163294201233,1.0604994932757776,-1.6002828083434046,-1.402841869984762,0.12579753994941711,-0.1521703004837036,-1.6553882360458374,-1.411208152770996,-0.34811100363731384,-0.06742540001869202,0.03935994952917099,-0.1773356944322586,-1.4094163179397583,-1.0549570322036743,-0.12217456102371216,-0.1340000033378601,-0.009453369304537773,2.4977859541225924,5.779133905169358,-1.6904906289583257,0.2659834047169525,-0.15847884838523973,0.0881939444702321,-0.0011647763,-1.150545,1.0574348,-1.5878596,-1.4094037,0.1267246,-0.0011647763,-1.150545,1.0574348,-1.5878596,-1.4094037,0.1267246,0.011948822997510433,-1.1281633377075195,1.0604995489120483,-1.6002827882766724,-1.4028419256210327,0.12579753994941711,-0.32784,-0.559542,-0.076618135,0.31057897,-0.16404445,0.02317656,-0.072450615,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42176695577398055,0.17569544377984617,0.16188802275479092,0.19558760710261472,-0.2081405836916625,0.11406283373709684,0.997858708044926,0.007748390733763909,0.006883268879248581,-0.06458045522192396,0.16720326,-0.1953597,0.18176922,0.07451964068638545,3.9462000131607056e-05,0.00010826998914126307,0.0004760369920404628,0.00027143499755766243,0.00017959500837605447,0.00010279299749527127,0.0015260929940268397,0.018352833998505957,0.019878926992532797,50.30452601267835,0
16,0.3401346430036938,0.00980528537184,-1.1312353175929566,1.0598629156695765,-1.5986868343748988,-1.403799835835592,0.1257939338684082,-0.06413084268569946,-1.7727001905441284,-1.4513545036315918,-0.2937423884868622,0.0044504087418317795,0.12243092805147171,-0.20455217361450195,-1.4097819328308105,-1.0657209157943726,-0.11806819587945938,-0.13098734617233276,0.02729969657957554,1.6245350462731878,7.054873599474877,-1.6688489499192505,0.332318373310319,-0.13693256911709822,0.08834247859111691,-0.0034019304,-1.153677,1.0569295,-1.5860165,-1.4103515,0.12687849,-0.0034019304,-1.153677,1.0569295,-1.5860165,-1.4103515,0.12687849,0.00980528537184,-1.1312353610992432,1.0598629713058472,-1.5986868143081665,-1.4037998914718628,0.1257939338684082,-0.3301804,-0.56104153,-0.07333727,0.3167574,-0.16379054,0.027113853,-0.07509001,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4218918114744026,0.17456449459618933,0.1631837988103543,0.19558252015021216,-0.20812396247461074,0.11408362495259947,0.9978894415170072,0.007108463541642067,0.006092793692692052,-0.06425711181097006,0.16720326,-0.1953597,0.18176922,0.07449596324063092,4.3791005737148225e-05,0.00013346799823921174,0.0005879719974473119,0.0003187890106346458,0.00017975798982661217,0.00010882799688261002,0.0017710539977997541,0.01802968500123825,0.019800738999038003,50.50316556612275,0
17,0.36009416000160854,0.008002184331417084,-1.1343499285033722,1.0594833532916468,-1.5969468555846156,-1.4046171347247522,0.12584546208381653,-0.21799804270267487,-1.8648605346679688,-1.5338225364685059,-0.3627137541770935,-0.06520973145961761,0.17525231838226318,-0.23220159113407135,-1.4108091592788696,-1.0737923383712769,-0.11720139533281326,-0.13105760514736176,0.061607036739587784,2.35043375473357,5.751944722488112,-2.4015581382630766,0.29722425630578647,-0.15574154373609453,0.10259342473181646,-0.0053027608,-1.1567988,1.056771,-1.5840384,-1.4111534,0.12710814,-0.0053027608,-1.1567988,1.056771,-1.5840384,-1.4111534,0.12710814,0.008002184331417084,-1.1343499422073364,1.0594834089279175,-1.5969468355178833,-1.404617190361023,0.12584546208381653,-0.33262363,-0.5612231,-0.06780911,0.32271257,-0.16340488,0.031567175,-0.07828401,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42186319722337395,0.1736096100543838,0.16440417442612879,0.19559812771167268,-0.2081689469196615,0.11405255227708214,0.997877067909471,0.007082068968200761,0.006135090734313486,-0.06444824202555961,0.16720326,-0.1953597,0.18176922,0.0745378586020097,7.764999463688582e-05,0.00011730501137208194,0.0005184960027690977,0.00034861601307056844,0.0001602870033821091,0.00010644400026649237,0.0016863989876583219,0.01811049300886225,0.01979689199652057,50.51297952101554,0
18,0.3801330029964447,0.006298491265624762,-1.1374487739852448,1.0590294043170374,-1.5952760181822718,-1.4054997603045862,0.12601338326931,-0.2952280044555664,-1.797909140586853,-1.5255237817764282,-0.3375580608844757,-0.11442697793245316,0.1596994400024414,-0.24594587087631226,-1.407979130744934,-1.0771671533584595,-0.1178184300661087,-0.13156035542488098,0.08794008940458298,2.327495309512054,5.103259671944476,-2.363844481173356,0.2665887007233128,-0.14869496530675116,0.08847098644381046,-0.007104358,-1.1598694,1.0566822,-1.5820866,-1.4120368,0.12749879,-0.007104358,-1.1598694,1.0566822,-1.5820866,-1.4120368,0.12749879,0.006298491265624762,-1.137448787689209,1.059029459953308,-1.5952759981155396,-1.405499815940857,0.12601338326931,-0.33507124,-0.56051505,-0.058680266,0.32973677,-0.16342394,0.037135072,-0.081723675,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4218430375038777,0.17268219646188449,0.16564521330407922,0.19560483335005346,-0.20816335378441914,0.11406632777333423,0.9978580724408393,0.007745907027299893,0.0070729140782532325,-0.06456963815448558,0.16720326,-0.1953597,0.18176922,0.07452693803785691,3.9081001887097955e-05,0.00012104399502277374,0.0006014069949742407,0.00024349700834136456,0.00015420700947288424,0.00010422100604046136,0.0016274010122288018,0.018219634992419742,0.019847036004648544,50.385357277821306,0
19,0.400137253003777,0.004523209761828184,-1.140672580604889,1.0585454146014612,-1.5935446224608363,-1.4064796606646937,0.12615323066711426,-0.3142661452293396,-1.719173550605774,-1.47464120388031,-0.33149251341819763,-0.11532170325517654,0.1653490513563156,-0.24661706387996674,-1.4030016660690308,-1.07583749294281,-0.11749298870563507,-0.13117434084415436,0.10598278790712357,2.6346162033877385,4.749581567369164,-1.987456951832001,0.2586690200290904,-0.16247203360487836,0.1054654485583468,-0.008998429,-1.163068,1.056595,-1.5800549,-1.4130288,0.12787673,-0.008998429,-1.163068,1.056595,-1.5800549,-1.4130288,0.12787673,0.004523209761828184,-1.1406725645065308,1.058545470237732,-1.593544602394104,-1.4064797163009644,0.12615323066711426,-0.338041,-0.5598888,-0.048762154,0.3372423,-0.16372785,0.04308753,-0.085526526,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4218206026131096,0.17170231255035978,0.16693700049894156,0.19564064520263996,-0.208103535027371,0.1140755417032774,0.9978487289011697,0.008437949578236301,0.007800412653453746,-0.06454354461630905,0.16720326,-0.1953597,0.18176922,0.07452197158403685,3.840099088847637e-05,0.0001143830013461411,0.000571573997149244,0.0002748340048128739,0.00016202800907194614,9.798700921237469e-05,0.0015945310005918145,0.018238007003674284,0.019832538004266098,50.42219002857294,0
20,0.4201386399945477,0.0025112314615398645,-1.1438801151565094,1.0581305662738245,-1.5917650661864222,-1.4074624220477503,0.12633299827575684,-0.17449384927749634,-1.6402350664138794,-1.478785514831543,-0.2935296595096588,-0.07523413747549057,0.167271688580513,-0.24329039454460144,-1.3972846269607544,-1.0734233856201172,-0.1170753538608551,-0.13097535073757172,0.12506619095802307,2.629074348674864,6.237983792279321,-1.8050735747234588,0.2918494431688496,-0.16282527161103558,0.106141933553002,-0.011074191,-1.1662601,1.0565434,-1.5779637,-1.4140178,0.1282648,-0.011074191,-1.1662601,1.0565434,-1.5779637,-1.4140178,0.1282648,0.0025112314615398645,-1.1438801288604736,1.0581306219100952,-1.59176504611969,-1.407462477684021,0.12633299827575684,-0.33963555,-0.55950093,-0.039682046,0.3450327,-0.163882,0.0482949,-0.08782353,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42180742046482295,0.1706224311746537,0.16819290189543737,0.1956167506096036,-0.20808993804767242,0.1141168462164972,0.9978472909135507,0.008195442973350908,0.007606050651910029,-0.06462040623274506,0.16720326,-0.1953597,0.18176922,0.07447300884962259,3.85770108550787e-05,0.00011285299842711538,0.0005480190011439845,0.00034204000257886946,0.00015905899635981768,8.841700037010014e-05,0.0016223760030698031,0.018190603994298726,0.01981297999736853,50.47196333579378,0
21,0.44013442800496705,0.0005606406484730542,-1.147008166914322,1.0578416029559534,-1.5898949108519496,-1.4083722273456019,0.1265280544757843,-0.1604936271905899,-1.7453672885894775,-1.486855149269104,-0.30505287647247314,-0.04256343096494675,0.15662026405334473,-0.24190613627433777,-1.3951579332351685,-1.072561264038086,-0.11693347245454788,-0.13139484822750092,0.14208321273326874,2.0488541116862478,6.293446677614122,-1.9666978869559184,0.30491205257123855,-0.14859570876452033,0.08701867687782545,-0.013085785,-1.1693591,1.0565673,-1.5758115,-1.4149207,0.1286437,-0.013085785,-1.1693591,1.0565673,-1.5758115,-1.4149207,0.1286437,0.0005606406484730542,-1.1470081806182861,1.0578416585922241,-1.5898948907852173,-1.4083722829818726,0.1265280544757843,-0.34116066,-0.55877167,-0.031859614,0.3520851,-0.16371036,0.052891325,-0.090095416,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42173213648307684,0.16958620041814434,0.1693661113340819,0.19557287204164905,-0.2081586685637501,0.11409771770426105,0.9978672329738167,0.008271942310332563,0.00756527160122505,-0.06430616591987864,0.16720326,-0.1953597,0.18176922,0.07448543928311843,4.4567001168616116e-05,0.00013637800293508917,0.0007740399887552485,0.00028337900585029274,0.00017683800251688808,0.00024137800210155547,0.0020530220062937587,0.01773144600156229,0.01978446800785605,50.54469999410236,0
22,0.46010259399190545,-0.001214329396383107,-1.1500606399825593,1.057598892842428,-1.5879489384093226,-1.4092100302325647,0.12673534452915192,-0.2662324011325836,-1.7741386890411377,-1.5505897998809814,-0.3495059609413147,-0.08588939160108566,0.1660815179347992,-0.2445404976606369,-1.3926931619644165,-1.071955919265747,-0.1167217344045639,-0.1319022923707962,0.14298920333385468,2.438690722345982,5.0443910061828126,-2.294015183662838,0.27394994997602395,-0.15838040965806066,0.09501056483935474,-0.0149284,-1.1723659,1.0565945,-1.57363,-1.4157406,0.12901421,-0.0149284,-1.1723659,1.0565945,-1.57363,-1.4157406,0.12901421,-0.0012143293861299753,-1.1500606536865234,1.0575989484786987,-1.5879489183425903,-1.4092100858688354,0.12673534452915192,-0.34285176,-0.55763036,-0.025111109,0.35797298,-0.16326301,0.056971464,-0.09276678,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42159591869222235,0.16864181841247583,0.17048531832209088,0.19560476957403286,-0.20806955739278116,0.11414445038223547,0.9978549448189143,0.008064968317689582,0.007841680506061832,-0.0644900790881487,0.16720326,-0.1953597,0.18176922,0.07443987940823561,0.00011004300904460251,0.00013434101128950715,0.0006420230056392029,0.0003188819973729551,0.0003694199986057356,0.00012744098785333335,0.0020921719988109544,0.017669114997261204,0.019761286996072158,50.6039915415815,0
23,0.48009761499997694,-0.0030544439898889664,-1.1532095533660431,1.0573471228228968,-1.5860191784300746,-1.4101746718036097,0.12699487805366516,-0.26710212230682373,-1.7528809309005737,-1.510941743850708,-0.3747101128101349,-0.07620319724082947,0.15824590623378754,-0.24557754397392273,-1.387600302696228,-1.0705225467681885,-0.1162048950791359,-0.1312214881181717,0.14304478466510773,2.578978909371706,5.28019285622065,-2.2525140260724488,0.2710752000399008,-0.17230393862321716,0.07002441904234302,-0.016852966,-1.1754231,1.0567036,-1.5714473,-1.4166949,0.1294601,-0.016852966,-1.1754231,1.0567036,-1.5714473,-1.4166949,0.1294601,-0.0030544439796358347,-1.1532095670700073,1.0573471784591675,-1.5860191583633423,-1.4101747274398804,0.12699487805366516,-0.34496304,-0.55533993,-0.01608919,0.36429662,-0.16300356,0.061630566,-0.09593042,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42146925499048266,0.16764127762960787,0.1716433429264167,0.19570146963690754,-0.20809314272966484,0.11423099151786555,0.9978831946366913,0.007286669363162911,0.007767178656041811,-0.06415397437139085,0.16720326,-0.1953597,0.18176922,0.07440229015994203,4.1064005927182734e-05,0.00013553800818044692,0.0006224589888006449,0.00039483699947595596,0.00015775299107190222,0.00012037099804729223,0.0018830649933079258,0.017874687007861212,0.019757752001169138,50.613045448734574,0
24,0.5000996769958874,-0.005017105733053029,-1.1565145415118714,1.057028595601217,-1.5841676197447718,-1.4110782782184046,0.12727411091327667,-0.23163080215454102,-1.6554884910583496,-1.4495147466659546,-0.35001444816589355,-0.09489765018224716,0.17413769662380219,-0.24285335838794708,-1.3812271356582642,-1.0436252355575562,-0.11568637192249298,-0.13074050843715668,0.14298221468925476,2.6496196054960905,5.382605720961569,-1.5879729434746634,0.2664861443920272,-0.1642905111644313,0.09165245670578386,-0.018868178,-1.178651,1.0567541,-1.569279,-1.4175729,0.12993355,-0.018868178,-1.178651,1.0567541,-1.569279,-1.4175729,0.12993355,-0.005017105955630541,-1.1565145254135132,1.0570286512374878,-1.5841675996780396,-1.4110783338546753,0.12727411091327667,-0.3462768,-0.5534107,-0.006863478,0.37221503,-0.16236421,0.06648614,-0.09836612,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42138469497041786,0.16660427458560284,0.17289773867614774,0.19566554305426026,-0.20812246923778296,0.11419070113759945,0.99786332976172,0.007492956195971459,0.008218337415440041,-0.06438261280092551,0.16720326,-0.1953597,0.18176922,0.0744301417782427,4.493800224736333e-05,0.00014577899128198624,0.0006930910021765158,0.00032889000431168824,0.00019164799596183002,0.00014829800056759268,0.0020273859990993515,0.017779606001568027,0.01980699200066738,50.4872218843884,0
25,0.5200961139926221,-0.006973568593160451,-1.1595067840865632,1.0569503943072718,-1.582102438012594,-1.4120238463031214,0.12756997346878052,-0.1587805151939392,-1.6774108409881592,-1.4200172424316406,-0.3568875789642334,-0.05891098827123642,0.175629124045372,-0.24179865419864655,-1.376782774925232,-0.987125039100647,-0.1155029684305191,-0.13086266815662384,0.14315402507781982,2.245699483269907,5.73537426219328,-1.5906978157461376,0.2783893077164331,-0.15419802027942092,0.09066394653500394,-0.020892914,-1.1815754,1.0569867,-1.5669537,-1.4185027,0.13039376,-0.020892914,-1.1815754,1.0569867,-1.5669537,-1.4185027,0.13039376,-0.006973568815737963,-1.1595067977905273,1.0569504499435425,-1.5821024179458618,-1.412023901939392,0.12756997346878052,-0.34798366,-0.55171466,0.000905044,0.37871888,-0.16196871,0.07059453,-0.10076019,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.421203482442353,0.1655616543721325,0.17391612177804902,0.19560855667915175,-0.2080918741580041,0.11410769431635007,0.9978261320533055,0.0081520022218205,0.00794699665560017,-0.06491054468236797,0.16720326,-0.1953597,0.18176922,0.07447852814946618,4.420700133778155e-05,0.000141148004331626,0.0006948789960006252,0.00032807599927764386,0.0001922590017784387,0.0001315669942414388,0.001928072000737302,0.017876902988064103,0.019804974988801405,50.49236368970138,0
26,0.5401226789981592,-0.008879486714498341,-1.1625668865493317,1.0569432417498987,-1.5800000629820765,-1.4129403273211878,0.1279207020998001,-0.23146604001522064,-1.79486083984375,-1.4701911211013794,-0.43362492322921753,-0.0830317884683609,0.16220051050186157,-0.2426045686006546,-1.3771307468414307,-0.9353232979774475,-0.11606621742248535,-0.13088780641555786,0.14340618252754211,2.7365462799744042,5.727173845019368,-2.2222308644009603,0.28964492827237,-0.17362429913040522,0.09021262304619325,-0.02285267,-1.1845621,1.0572463,-1.5646203,-1.4193978,0.13088113,-0.02285267,-1.1845621,1.0572463,-1.5646203,-1.4193978,0.13088113,-0.008879486471414566,-1.162566900253296,1.0569432973861694,-1.5800000429153442,-1.4129403829574585,0.1279207020998001,-0.3493296,-0.54987836,0.0075751054,0.38449505,-0.16143487,0.074010745,-0.10269594,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42098436499276737,0.16454868175217624,0.1749352266226031,0.19561702997160857,-0.20810069951278176,0.11410121936964539,0.997846591429844,0.00823186995875767,0.0077283377367017864,-0.0646118020730224,0.16720326,-0.1953597,0.18176922,0.07448915129740949,5.2217001211829484e-05,0.00012522199540399015,0.0006085549975978211,0.00027940599829889834,0.00017570299678482115,0.00010355899576097727,0.0016768600034993142,0.0181771560019115,0.019854016005410813,50.36764348973377,0
27,0.5600795179925626,-0.010769669209615529,-1.1656809908202668,1.056927506123678,-1.577956338922018,-1.41384202638735,0.12829191982746124,-0.2943727672100067,-1.6941165924072266,-1.4664958715438843,-0.38332149386405945,-0.03795254975557327,0.1847326159477234,-0.24410445988178253,-1.3696098327636719,-0.8832478523254395,-0.11530326306819916,-0.1310659795999527,0.1435053050518036,2.6518941261038487,5.305694118124744,-2.3730361898980314,0.2760992525590496,-0.1675258000853867,0.09224634152432694,-0.024805056,-1.187575,1.0574955,-1.5623783,-1.42027,0.13138315,-0.024805056,-1.187575,1.0574955,-1.5623783,-1.42027,0.13138315,-0.010769668966531754,-1.165681004524231,1.0569275617599487,-1.5779563188552856,-1.4138420820236206,0.12829191982746124,-0.35088468,-0.5473486,0.014196872,0.3894507,-0.16069748,0.07728064,-0.10521208,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42077085597739916,0.16354708562169018,0.1759849192427216,0.19565187786991994,-0.20812213089850645,0.1142032088725482,0.9978648621259524,0.006498207960066983,0.007003480229480433,-0.0646103249179021,0.16720326,-0.1953597,0.18176922,0.07441350226309457,3.788000321947038e-05,0.00011311199341434985,0.0005361730000004172,0.00028111098799854517,0.0001539739896543324,9.532200056128204e-05,0.0015502150054089725,0.018246736988658085,0.019796951994067058,50.51282643407377,0
28,0.5800954580045072,-0.01272756258119756,-1.1688177746585389,1.056910816823141,-1.5759216747679652,-1.4147327581988733,0.12865951657295227,-0.23605643212795258,-1.7148610353469849,-1.4416941404342651,-0.38544681668281555,-0.08398668467998505,0.1904425323009491,-0.2436002939939499,-1.36417818069458,-0.8246833086013794,-0.11473643779754639,-0.1311018019914627,0.14291055500507355,2.579739604412729,5.247005275170941,-2.032487265969492,0.26314632171636904,-0.16053315084818598,0.0924398353503064,-0.026832955,-1.1905719,1.0578433,-1.5600954,-1.4211328,0.13190556,-0.026832955,-1.1905719,1.0578433,-1.5600954,-1.4211328,0.13190556,-0.012727562338113785,-1.1688177585601807,1.0569108724594116,-1.575921654701233,-1.414732813835144,0.12865951657295227,-0.35263482,-0.5438531,0.023311822,0.39565527,-0.15999915,0.08115082,-0.10785024,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42056461352277386,0.16252096664459845,0.1770438891831076,0.19559790609193176,-0.2081225934409309,0.11416377863880874,0.9978535958300095,0.007278872251193206,0.006744705368805823,-0.064728437136412,0.16720326,-0.1953597,0.18176922,0.07442877827807026,3.984500654041767e-05,0.00012764699931722134,0.0006375550001394004,0.0002973349910462275,0.00017638399731367826,0.00010436899901833385,0.0017763989890227094,0.018084788011037745,0.019861187000060454,50.34945796527449,0
