step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009561100276187,-0.18122464815248662,-1.761418958703512,2.1237052122699183,-2.715860982934469,-1.3885768095599573,-0.11958772340883428,-0.32234758138656616,-0.4720781743526459,-0.8400052785873413,-0.4886932075023651,-0.16024693846702576,-0.14950837194919586,-0.26284515857696533,-0.24866639077663422,-0.5361437201499939,-0.07950090616941452,-0.15001046657562256,-0.14343483746051788,7.092692393141,4.325280229366649,-6.384226880046909,0.2177979889659274,-0.4469721699977056,-0.1932957731049821,-0.20941862,-1.7600148,2.1291862,-2.6929367,-1.4083769,-0.1241166,-0.20941862,-1.7600148,2.1291862,-2.6929367,-1.4083769,-0.1241166,-0.18122464418411255,-1.7614189386367798,2.1237051486968994,-2.7158610820770264,-1.388576865196228,-0.1195877268910408,-0.7048496,0.03510531,0.13702327,0.5731129,-0.4950032,-0.11322181,-0.084710956,0.00011027544281726654,0.0,2.7568860704316636e-06,6.616526661673561e-06,,,False,0,0.40222291261609855,0.1031697859018354,0.21040085298672884,0.34733192092500087,-0.011199326264624292,0.11527269519625907,0.9996767755874799,0.010362939623595956,0.014362349929196947,0.018240259715206354,0.24165826,-0.22017984,0.20582934,0.2510782437766618,0.0001817299926187843,0.00012830800551455468,0.0004973979957867414,0.0003632790030678734,0.00016749701171647757,0.00011434798943810165,0.0018319549999432638,0.018029539001872763,0.019861494001816027,50.34867970700318,0
11,0.24008145900734235,-0.18517953554262334,-1.761362215081686,2.1243909041034144,-2.7126957378783167,-1.391306225453512,-0.1201699415790003,-0.2812041938304901,-0.39533764123916626,-0.7731502652168274,-0.46084094047546387,-0.103877954185009,-0.1833384782075882,-0.2658545672893524,-0.23591716587543488,-0.5345494747161865,-0.07845191657543182,-0.15069903433322906,-0.1434520184993744,7.880160198747678,4.825716190587149,-4.699600186587807,0.1887146691110703,-0.4437165370008867,-0.2241233483616567,-0.21337205,-1.7598097,2.1298356,-2.6897974,-1.4114054,-0.124665566,-0.21337205,-1.7598097,2.1298356,-2.6897974,-1.4114054,-0.124665566,-0.18517953157424927,-1.7613621950149536,2.1243908405303955,-2.712695837020874,-1.3913062810897827,-0.12016994506120682,-0.7048128,0.03881193,0.13612095,0.5724599,-0.5024797,-0.11239048,-0.09137552,9.189620234772212e-05,0.0,2.297405058693053e-06,5.51377206647885e-06,,,False,0,0.4021424423781367,0.10102135599599515,0.20929582381504647,0.34728826753933695,-0.011240905621743597,0.11525220809396715,0.9996731482904015,0.01056817553557265,0.014605256337714558,0.01812590108479042,0.24165826,-0.22017984,0.20582934,0.25103265616466425,4.594100755639374e-05,0.00017692499386612326,0.0008127409964799881,0.00025050999829545617,0.00030385100399143994,0.00010853400453925133,0.002413207999779843,0.017384321996360086,0.01979752999613993,50.51135167846582,0
12,0.2600830000010319,-0.1891849676715296,-1.7610494099059046,2.1252086798297327,-2.709485193292135,-1.3940718809710901,-0.1208122412310999,-0.21523968875408173,-0.5397402048110962,-0.8121855854988098,-0.4686739146709442,-0.11334551870822906,-0.14891628921031952,-0.26378726959228516,-0.22566159069538116,-0.5340955257415771,-0.07884632050991058,-0.1503714770078659,-0.14367413520812988,7.704997520358121,5.159730566668502,-5.7956960832704,0.23057280182083686,-0.46228331773206194,-0.2225690223182774,-0.2173102,-1.7596279,2.1306314,-2.6865442,-1.4143199,-0.1253344,-0.2173102,-1.7596279,2.1306314,-2.6865442,-1.4143199,-0.1253344,-0.18918496370315552,-1.7610493898391724,2.125208616256714,-2.7094852924346924,-1.3940719366073608,-0.12081224471330643,-0.7031311,0.035537127,0.1355736,0.57352597,-0.50619745,-0.1130538,-0.094554424,7.658016862310177e-05,0.0,1.9145042155775445e-06,4.594809979607817e-06,,,False,0,0.4020358911779405,0.09884983100931474,0.20802968328453575,0.3473329010576153,-0.01124198570537522,0.1152880354505674,0.9996868642149674,0.010077144128374902,0.013967919597063796,0.018152994675051243,0.24165826,-0.22017984,0.20582934,0.2510376174896783,0.0001659030094742775,0.0001395900035277009,0.0005462630069814622,0.0004871440032729879,0.00017860099615063518,0.00010782398749142885,0.0019943560037063435,0.01784899599442724,0.019843351998133585,50.39471154339536,0
13,0.280186511008651,-0.19311696687807256,-1.7606960735716761,2.1259964148150843,-2.706291814843649,-1.3967774550067347,-0.12143069902528936,-0.22089187800884247,-0.5889005064964294,-0.8774558901786804,-0.511183500289917,-0.07658658176660538,-0.1637338101863861,-0.26464083790779114,-0.227752223610878,-0.5349817276000977,-0.07984670996665955,-0.15111538767814636,-0.14351066946983337,6.9825922517704155,5.0964959440616875,-6.085027939895722,0.22069383438974816,-0.4521040435571818,-0.22960382028446294,-0.22123575,-1.7591066,2.1314642,-2.6833305,-1.417293,-0.12592132,-0.22123575,-1.7591066,2.1314642,-2.6833305,-1.417293,-0.12592132,-0.1931169629096985,-1.7606960535049438,2.1259963512420654,-2.706291913986206,-1.3967775106430054,-0.12143070250749588,-0.70296973,0.03973645,0.1366979,0.5740355,-0.512886,-0.11226567,-0.10099997,6.381680718591815e-05,0.0,1.5954201796479538e-06,3.829008619504748e-06,,,False,0,0.40191538988304737,0.0967234780498466,0.20676926717140715,0.347297002730126,-0.011207342378200731,0.11520749529887948,0.9996701065659828,0.010162247418667914,0.014898920325774176,0.018288663424768228,0.24165826,-0.22017984,0.20582934,0.251080402082092,3.9103993913158774e-05,0.00012415599485393614,0.0005739990010624751,0.0003737679944606498,0.00017595599638298154,0.0001018049952108413,0.0019241739937569946,0.01802064900402911,0.019944822997786105,50.13832412105141,0
14,0.30008751701097935,-0.19694930711855108,-1.7606226406493128,2.126742188130514,-2.703240533868307,-1.3995259443866175,-0.12205297151674444,-0.2769457697868347,-0.5275452136993408,-0.8421744108200073,-0.45847806334495544,-0.1162361353635788,-0.16729162633419037,-0.2656375765800476,-0.22916154563426971,-0.5349320769309998,-0.08027132600545883,-0.1518460065126419,-0.14361324906349182,7.485122973724559,4.844818864628144,-5.369889197005804,0.2123002616697537,-0.4475313267979011,-0.21616628439331764,-0.22504188,-1.7589519,2.1322837,-2.6802118,-1.4202644,-0.12653187,-0.22504188,-1.7589519,2.1322837,-2.6802118,-1.4202644,-0.12653187,-0.196949303150177,-1.7606226205825806,2.126742124557495,-2.7032406330108643,-1.3995260000228882,-0.12205297499895096,-0.7023146,0.04176755,0.13854022,0.5757187,-0.51845807,-0.111972496,-0.106669724,5.318067265493179e-05,0.0,1.3295168163732948e-06,3.190840288880281e-06,,,False,0,0.40177610551970117,0.09462888933617267,0.2056647776430018,0.34731981474728696,-0.01120602066087958,0.11529193991736764,0.9996827743710668,0.010313267337253318,0.014016257716058725,0.018207498912491175,0.24165826,-0.22017984,0.20582934,0.25106063606222334,0.0009141310001723468,0.00012605299707502127,0.0007083710079314187,0.00036793301114812493,0.0003174150042468682,0.00024407700402662158,0.0032227659976342693,0.016429182011052035,0.019651948008686304,50.88554068828152,0
15,0.3200969030003762,-0.20072824159731084,-1.760465761224264,2.1274364630328577,-2.700106283227438,-1.4022634665118616,-0.12271482149233037,-0.3593128025531769,-0.4215526580810547,-0.8433327674865723,-0.4475829601287842,-0.15789422392845154,-0.14094030857086182,-0.2666589021682739,-0.22228924930095673,-0.5337022542953491,-0.08012840151786804,-0.15226072072982788,-0.14357425272464752,7.9846992679247535,4.506170683710573,-5.10948823044451,0.2003198414928729,-0.4366102483793312,-0.1997322834489565,-0.17324889,-1.7365547,2.1345494,-2.7083364,-1.3902006,-0.11191276,-0.17324889,-1.7365547,2.1345494,-2.7083364,-1.3902006,-0.11191276,-0.20072823762893677,-1.7604657411575317,2.127436399459839,-2.700106382369995,-1.4022635221481323,-0.1227148249745369,0.6869837,0.5977762,0.17782658,-0.20574896,0.30157152,0.2700516,-0.6723588,4.4317227212443165e-05,0.0,1.1079306803110791e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4016214391369735,0.09256061102800162,0.20453485679566746,0.3473011334245859,-0.011239176647994361,0.11524236777452539,0.9996693894407153,0.01028097158677582,0.01491546977490823,0.018245723881980796,0.24165826,-0.22017984,0.20582934,0.25104305983098957,0.00020411999139469117,0.0001264180027646944,0.0005124580056872219,0.0003269930020906031,0.00015349699242506176,0.00010266499884892255,0.0018108280055457726,0.01805695598886814,0.019867783994413912,50.33273968959815,0
16,0.34009160300774965,-0.20467931429018194,-1.760226388970846,2.128237549458639,-2.696876665154928,-1.4051092306720179,-0.12332803407777959,-0.28227466344833374,-0.48988157510757446,-0.8121470808982849,-0.44566574692726135,-0.18055100739002228,-0.16480332612991333,-0.26492562890052795,-0.22374214231967926,-0.5335655808448792,-0.08118319511413574,-0.15255998075008392,-0.1435128003358841,7.553402978425434,4.5815444364658084,-5.380738791820488,0.2018349715761646,-0.4460345803568757,-0.20846196156898905,-0.23322292,-1.7564901,2.128012,-2.6754973,-1.4260074,-0.12791358,-0.23322292,-1.7564901,2.128012,-2.6754973,-1.4260074,-0.12791358,-0.20467931032180786,-1.7602263689041138,2.12823748588562,-2.6968767642974854,-1.4051092863082886,-0.12332803755998611,-0.71359026,0.0934061,-0.0056367954,0.5344869,-0.5224517,-0.11463858,-0.19161284,3.693102267703597e-05,0.0,9.232755669258993e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40143875412156776,0.09040658774694048,0.20330726742004662,0.34732185023699946,-0.011213823935975625,0.11525540423777683,0.9996673056266432,0.010656963901492757,0.015148878480296658,0.017951256619677246,0.24165826,-0.22017984,0.20582934,0.2510681757136029,0.0002557340048952028,0.00015903200255706906,0.0007883090001996607,0.00028575200121849775,0.00031053199199959636,0.0001657599932514131,0.0024174670106731355,0.017369791996316053,0.01978725900698919,50.53757064820263,0
17,0.3601412249990972,-0.2082160154925745,-1.7597414455809535,2.129016701375143,-2.6939712963499964,-1.4079492727862757,-0.12383920351137334,0.3861064910888672,-0.3617086112499237,-0.8247821927070618,-0.623907208442688,0.11097729206085205,-0.08199267089366913,0.3879459798336029,-0.03650780767202377,-0.4801754951477051,-0.17490144073963165,-0.03176228702068329,-0.09667111933231354,7.440807320651191,8.296225705749508,-5.1517214248492165,0.2954456300293216,-0.4591014165884967,-0.30541170031530596,-0.23413403,-1.7659646,2.1319253,-2.66846,-1.4297464,-0.1295117,-0.23413403,-1.7659646,2.1319253,-2.66846,-1.4297464,-0.1295117,-0.20821601152420044,-1.7597414255142212,2.129016637802124,-2.6939713954925537,-1.4079493284225464,-0.12383920699357986,-0.64795065,-0.15557869,0.072718166,0.6377866,-0.5449277,-0.14181235,-0.25591236,3.077585223086331e-05,0.0,7.693963057715828e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4012544267196935,0.0884131071280299,0.20207199212629467,0.34730591796605903,-0.011241938545475515,0.11526113440586382,0.9996680101706995,0.010444759930237413,0.014920368027058184,0.018223629444553857,0.24165826,-0.22017984,0.20582934,0.2510360034090038,3.825000021606684e-05,0.00011452299077063799,0.000563563997275196,0.0005633550026686862,0.0001722879969747737,0.00029566200100816786,0.00226721799117513,0.017638454999541864,0.019905672990716994,50.23693499166543,0
18,0.3800900060014101,-0.20861941972841436,-1.75805725673818,2.1297267119037073,-2.6928588352599085,-1.408694092427389,-0.12339812914003545,0.015984604135155678,-0.5696614384651184,-0.796973705291748,-0.356305330991745,0.03953079506754875,0.0770791620016098,0.08641624450683594,-0.19508212804794312,-0.5918633341789246,-0.10098114609718323,-0.14093919098377228,0.139596626162529,7.213494293258128,8.071177099478213,-4.5376774267379645,0.37823333573559514,-0.4298203985784652,-0.293256043099728,-0.233943,-1.7678932,2.1339839,-2.6664572,-1.4290568,-0.1298167,-0.233943,-1.7678932,2.1339839,-2.6664572,-1.4290568,-0.1298167,-0.20861941576004028,-1.7580572366714478,2.1297266483306885,-2.692858934402466,-1.4086941480636597,-0.12339813262224197,-0.63308954,-0.24589837,0.10643083,0.6600461,-0.5090667,-0.16046424,-0.2045436,2.5646543525719425e-05,0.0,6.411635881429857e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40109965669122694,0.0881133697180494,0.20087582442977658,0.34730236124120917,-0.011271497152794182,0.11529443686651934,0.9996971439355927,0.00981295893623667,0.013397514605951224,0.018161904463777183,0.24165826,-0.22017984,0.20582934,0.25099789116405735,0.00023268400400411338,0.0001837940071709454,0.0005545260064536706,0.00044119299855083227,0.00017390800348948687,0.0002626630011945963,0.00224071201228071,0.017544869988341816,0.019785582000622526,50.54185416271992,0
19,0.4000883430126123,-0.20943814912904912,-1.7567278347411097,2.1304052511798304,-2.6911360226073207,-1.409199062977926,-0.12335330644716436,-0.7499813437461853,-0.6542679667472839,-1.0024492740631104,-0.47251245379447937,-0.4944289028644562,-0.1256665587425232,-0.5063282251358032,-0.4440576136112213,-0.5812495350837708,-0.041935767978429794,-0.20976798236370087,-0.12984301149845123,7.711997227310269,-1.3549761321096945,-7.53512185614845,0.08882366383675555,-0.487368001656185,0.019076749235110553,-0.2351642,-1.7646698,2.1337237,-2.6646085,-1.4311283,-0.12935507,-0.2351642,-1.7646698,2.1337237,-2.6646085,-1.4311283,-0.12935507,-0.20943814516067505,-1.7567278146743774,2.1304051876068115,-2.691136121749878,-1.4091991186141968,-0.12335330992937088,-0.64315146,-0.19854991,0.08296479,0.66318977,-0.5482296,-0.15004401,-0.2594673,2.1372119604766186e-05,0.0,5.343029901191547e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40090414086016535,0.0877209823405313,0.19969821915903466,0.34731195489576056,-0.011247351510196991,0.11523825111024329,0.9996757236424327,0.010204799484054655,0.01438536995553531,0.01836626890207898,0.24165826,-0.22017984,0.20582934,0.25104229568522535,0.00019846600480377674,0.00014221499441191554,0.0005872229958185926,0.0004005490045528859,0.00016858999151736498,0.00011033299961127341,0.0020138380059506744,0.01782132900552824,0.019835167011478916,50.41550693378506,0
20,0.4201028130046325,-0.21218997636903936,-1.7567039928831996,2.1307013670550745,-2.6885844669737757,-1.4120238463031214,-0.12380677858461553,-0.5579009056091309,-0.8302018642425537,-0.887132465839386,-0.4386807680130005,-0.35314321517944336,-0.18627601861953735,-0.387235164642334,-0.8232397437095642,-0.5532824993133545,-0.05856076255440712,-0.17966331541538239,-0.1613975614309311,7.5491810261276004,1.172810526435872,-6.313753883151855,0.08255663305492242,-0.4699080936409325,-0.08895149735415125,-0.23821609,-1.7619342,2.1336567,-2.6622798,-1.4348223,-0.12922518,-0.23821609,-1.7619342,2.1336567,-2.6622798,-1.4348223,-0.12922518,-0.21218997240066528,-1.7567039728164673,2.1307013034820557,-2.688584566116333,-1.412023901939392,-0.12380678206682205,-0.65065277,-0.13075377,0.07388369,0.6576173,-0.5699607,-0.13545984,-0.2983708,1.781009967063849e-05,0.0,4.452524917659623e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4007355648095985,0.08602893308141132,0.19892226361629095,0.3473562102225851,-0.011201034216327259,0.11524837122890258,0.9996787168528289,0.010328975060842342,0.014608884983841452,0.017954268751195896,0.24165826,-0.22017984,0.20582934,0.25109581975231715,0.0001707070041447878,0.0001368890079902485,0.0005749370029661804,0.000380994999432005,0.00017281700274907053,0.00010855500295292586,0.0019390779925743118,0.017932407004991546,0.019871484997565858,50.32336537115843,0
21,0.44008792500244454,-0.21655065218080694,-1.7576433620848597,2.1309388319598597,-2.684803625146383,-1.4157159964190882,-0.12462026277651006,0.089105524122715,-0.938084602355957,-0.7156801819801331,-0.3533851206302643,0.09809806197881699,-0.18028725683689117,-0.28505954146385193,-0.6943091154098511,-0.5389805436134338,-0.07240249961614609,-0.15914468467235565,-0.14970135688781738,6.681649137574031,9.850845612890982,-3.718123580494541,0.3631442188021816,-0.40937692219893795,-0.3605598622394534,-0.24257016,-1.7616373,2.1336408,-2.658882,-1.438865,-0.129781,-0.24257016,-1.7616373,2.1336408,-2.658882,-1.438865,-0.129781,-0.21655064821243286,-1.7576433420181274,2.130938768386841,-2.6848037242889404,-1.4157160520553589,-0.12462026625871658,-0.6504877,-0.09985026,0.067549706,0.648046,-0.578721,-0.12901828,-0.3121054,1.4841749725532078e-05,0.0,3.7104374313830194e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4004986282033885,0.0835289466978703,0.1982373244071342,0.34732898829247466,-0.011207402866924494,0.11524115086354103,0.9996754990599203,0.010411221169133166,0.014726479084054406,0.017988723064303,0.24165826,-0.22017984,0.20582934,0.25108166630695017,0.00021901799482293427,0.0001718769926810637,0.0007125090050976723,0.00039908300095703453,0.00015757700020913035,0.0001060719951055944,0.0022284489969024435,0.017267300994717516,0.01949574999161996,51.293230597942596,0
22,0.46009367900842335,-0.21959382692445928,-1.7585669956602992,2.131498161946432,-2.681244035760397,-1.4177430311786097,-0.12541371980776006,-0.2686901092529297,-0.973137617111206,-0.8353192806243896,-0.5054541230201721,-0.30379995703697205,-0.16801714897155762,-0.2662586271762848,-0.604416012763977,-0.5362977385520935,-0.07697047293186188,-0.15795479714870453,-0.1435040831565857,7.2811245913813725,2.273841364808069,-5.743079688811009,0.1426048531465472,-0.44303960447724805,-0.1517395086689058,-0.24555455,-1.7623175,2.1338964,-2.6557522,-1.4409847,-0.13054985,-0.24555455,-1.7623175,2.1338964,-2.6557522,-1.4409847,-0.13054985,-0.2195938229560852,-1.758566975593567,2.131498098373413,-2.681244134902954,-1.4177430868148804,-0.125413715839386,-0.6490182,-0.09376313,0.05995681,0.63729966,-0.58104247,-0.12840326,-0.31183183,1.2368124771276733e-05,0.0,3.092031192819183e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40014604355604766,0.08195808404826317,0.1975077225953541,0.34729897329780257,-0.011235119947030128,0.11525199995299017,0.9996665672439569,0.01065028515780798,0.015027338547331332,0.01809599701309856,0.24165826,-0.22017984,0.20582934,0.251042051694657,0.00012856900866609067,0.0001242460130015388,0.0005393079918576404,0.0003957389999413863,0.0001572820037836209,0.00010659600957296789,0.0018102640024153516,0.018052423998597078,0.01986268800101243,50.34565311346725,0
23,0.4801239510125015,-0.22309858003725225,-1.7595368824400843,2.1320980230914515,-2.677497526208395,-1.4210894743548792,-0.12623197237123662,-0.3131517469882965,-0.9216970205307007,-0.9103626608848572,-0.47180861234664917,-0.10476922988891602,-0.16417951881885529,-0.2728603482246399,-0.5770852565765381,-0.5388461947441101,-0.0794903039932251,-0.16086865961551666,-0.1417083591222763,7.822536231479157,4.521652070245254,-6.188883917599093,0.2174567351361302,-0.4748506335590035,-0.22745484576865344,-0.2490351,-1.7626919,2.1349156,-2.65197,-1.4446093,-0.13122997,-0.2490351,-1.7626919,2.1349156,-2.65197,-1.4446093,-0.13122997,-0.22309857606887817,-1.759536862373352,2.1320979595184326,-2.677497625350952,-1.42108952999115,-0.12623196840286255,-0.64841336,-0.07887415,0.07043851,0.63819414,-0.5879941,-0.12495015,-0.32385567,1.030677064273061e-05,0.0,2.576692660682653e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.3997525986780566,0.0799045735709446,0.19670383085071058,0.347280784279229,-0.011290260804794823,0.11525838879812793,0.9996741021447012,0.010194979887608093,0.014235939547194914,0.018576369208707137,0.24165826,-0.22017984,0.20582934,0.25098619877960454,4.1602004785090685e-05,0.00017367499822285026,0.0005430739984149113,0.00031141299405135214,0.0001496780023444444,0.0001058570051100105,0.0018973269907291979,0.017981036013225093,0.01987836300395429,50.305953251838474,0
24,0.5001337120047538,-0.22659427324403936,-1.7604314289488734,2.1323841253863733,-2.6740228138365687,-1.4241340796100062,-0.12697297731508428,-0.48235368728637695,-0.752909779548645,-0.8310067653656006,-0.4284053146839142,-0.285434365272522,-0.1924242526292801,-0.26378893852233887,-0.5918483734130859,-0.5409266948699951,-0.0829821228981018,-0.15667347609996796,-0.14249473810195923,7.927083914934118,2.0139056088533316,-4.3525164740488025,0.12536073972491502,-0.42683484390077153,-0.13106808840869702,-0.25243986,-1.7634385,2.1354704,-2.648415,-1.447848,-0.13191512,-0.25243986,-1.7634385,2.1354704,-2.648415,-1.447848,-0.13191512,-0.22659426927566528,-1.7604314088821411,2.1323840618133545,-2.674022912979126,-1.4241341352462769,-0.1269729733467102,-0.64614,-0.07517496,0.0771571,0.6401958,-0.59284693,-0.12355363,-0.33138317,8.588975535608843e-06,0.0,2.1472438839022108e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.39944754930874976,0.07790799285517569,0.19607307725864698,0.3472943282373949,-0.011253813586322244,0.11525282963086095,0.9996951606423639,0.009805241236918266,0.013706630782165113,0.018044714915390173,0.24165826,-0.22017984,0.20582934,0.2510242388719299,0.00010644400026649237,0.00011578299745451659,0.0005113819934194908,0.0003125829971395433,0.00014918699162080884,0.00010624001151882112,0.0017994069930864498,0.018065203999867663,0.019864610992954113,50.340779406890746,0
25,0.5200996839994332,-0.23052579561342412,-1.7609559498228968,2.1327231566058558,-2.6703683338561,-1.4277270475970667,-0.12771493593324834,-0.10415031760931015,-0.8466667532920837,-0.7965905666351318,-0.4717424809932709,-0.025530198588967323,-0.16330412030220032,-0.25930142402648926,-0.6023733019828796,-0.5357792377471924,-0.08273501694202423,-0.15562498569488525,-0.14314503967761993,7.69541421289037,6.96878804733114,-4.442744747195925,0.26858255663061353,-0.4451498313410543,-0.26760674117451805,-0.25627968,-1.7636474,2.1358893,-2.6447678,-1.4517621,-0.13255982,-0.25627968,-1.7636474,2.1358893,-2.6447678,-1.4517621,-0.13255982,-0.23052579164505005,-1.7609559297561646,2.132723093032837,-2.6703684329986572,-1.4277271032333374,-0.12771493196487427,-0.6438471,-0.06728856,0.07915609,0.64001495,-0.6008739,-0.12112227,-0.34388354,7.157479613007369e-06,0.0,1.7893699032518423e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.39913012323233377,0.07561656266208375,0.19523150783467852,0.34743513602852216,-0.011229665718027335,0.11525720115103841,0.9997336198911514,0.00850112365362268,0.01201404655499263,0.017777820526486195,0.24165826,-0.22017984,0.20582934,0.2511020430358147,6.373599171638489e-05,0.00011966899910476059,0.00048736999451648444,0.0003216400073142722,0.00015060500300023705,0.0001544580009067431,0.001637969005969353,0.01804125399212353,0.019679222998092882,50.815014398531396,0
26,0.5401198230101727,-0.23443490663637334,-1.7613264522948207,2.1332224051104944,-2.666485448876852,-1.431093994771139,-0.12848455110658819,-0.19108052551746368,-1.0305050611495972,-0.8504621982574463,-0.4840415418148041,-0.1480119228363037,-0.18325302004814148,-0.25603246688842773,-0.6162261366844177,-0.5350521802902222,-0.0832543820142746,-0.15623021125793457,-0.14350208640098572,7.109106853723952,5.025001415272819,-5.497840104527073,0.21675184744384018,-0.44478290537762205,-0.23764054817749097,-0.26006016,-1.7641914,2.13656,-2.6409044,-1.4551688,-0.13337241,-0.26006016,-1.7641914,2.13656,-2.6409044,-1.4551688,-0.13337241,-0.23443490266799927,-1.7613264322280884,2.1332223415374756,-2.666485548019409,-1.4310940504074097,-0.1284845471382141,-0.6406317,-0.071625344,0.08344045,0.6395273,-0.6018693,-0.12219676,-0.34249815,5.964566344172808e-06,0.0,1.491141586043202e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.39875052786709575,0.07340353379328066,0.19422458449868335,0.3473816974955733,-0.01126342874706592,0.11522932122156482,0.999714251572529,0.009116853067583714,0.012964796114702519,0.017893633300514085,0.24165826,-0.22017984,0.20582934,0.25106149918874665,5.811300070490688e-05,0.0001632409985177219,0.0007176070066634566,0.0004094809992238879,0.00018270000873599201,0.00010464800288900733,0.0024744379916228354,0.017360890007694252,0.019835327999317087,50.41509775056047,0
27,0.5601292800129158,-0.237406078969137,-1.7617598972716273,2.1336053053485315,-2.6633249721922816,-1.4337189833270472,-0.1291106382953089,-0.45750099420547485,-0.9493599534034729,-0.8981522917747498,-0.4505690038204193,-0.3605048358440399,-0.16575096547603607,-0.2613038420677185,-0.6165764927864075,-0.5361156463623047,-0.08319765329360962,-0.15834510326385498,-0.1435898393392563,7.265915049177117,0.786578645996891,-5.83565448856522,0.09070077004280576,-0.44190394310833786,-0.1320168786889368,-0.26291916,-1.764264,2.1370134,-2.6378424,-1.4579773,-0.13392352,-0.26291916,-1.764264,2.1370134,-2.6378424,-1.4579773,-0.13392352,-0.23740607500076294,-1.761759877204895,2.1336052417755127,-2.663325071334839,-1.4337190389633179,-0.12911063432693481,-0.6378274,-0.062604144,0.085202456,0.63706666,-0.6064558,-0.12032219,-0.35106826,4.97047195347734e-06,0.0,1.242617988369335e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.398417050008478,0.07171713543571075,0.1934688637633029,0.3473162503017108,-0.01124151454720553,0.11523404168982768,0.9996921947267126,0.009967499773599741,0.014095658846591155,0.017818103525986572,0.24165826,-0.22017984,0.20582934,0.25105048033923,4.1459003114141524e-05,0.00011183100286871195,0.00045778098865412176,0.00040442000317852944,0.000141764001455158,9.101099567487836e-05,0.0017262119945371523,0.018136451006284915,0.019862663000822067,50.3457164811492,0
28,0.5801223380112788,-0.24112493196596319,-1.7623101673521937,2.133976761494772,-2.659873148004049,-1.4374926725970667,-0.12977296510805303,-0.25185248255729675,-0.8152385950088501,-0.8232445120811462,-0.4183124601840973,-0.09304475784301758,-0.15513496100902557,-0.26450052857398987,-0.6194340586662292,-0.5361523628234863,-0.08255729079246521,-0.15923677384853363,-0.14413611590862274,8.968609691413413,5.130919595444101,-4.441805766045971,0.1919406849334534,-0.45471498017042167,-0.21593592950403556,-0.26651123,-1.7640435,2.137641,-2.6343946,-1.4620682,-0.13439785,-0.26651123,-1.7640435,2.137641,-2.6343946,-1.4620682,-0.13439785,-0.2411249279975891,-1.7623101472854614,2.133976697921753,-2.6598732471466064,-1.4374927282333374,-0.12977296113967896,-0.6346576,-0.043333206,0.091603644,0.63696337,-0.6143868,-0.11562224,-0.36974087,4.142059961231117e-06,0.0,1.0355149903077792e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.3980478541439938,0.06947750227273705,0.19267203656356052,0.34726707965077735,-0.0111811334636471,0.11523774936871709,0.9996716150194771,0.010454190395588436,0.01498443363897113,0.017966359140626248,0.24165826,-0.22017984,0.20582934,0.2510787112833838,3.966099757235497e-05,0.00017106499581132084,0.0005284640064928681,0.00035828100226353854,0.00015362398698925972,0.00010670200572349131,0.0018989879899891093,0.017946942010894418,0.019845930000883527,50.38816522861265,0
