step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200895389978541,0.4260188043117523,-2.313652654687399,1.8032000700580042,-1.1721538466266175,-1.2638724485980433,0.7743164896965027,0.27430057525634766,-0.21031799912452698,-1.3365697860717773,-0.7101684808731079,-0.026341240853071213,-0.20843710005283356,0.2484251856803894,-0.10309120267629623,-1.0066442489624023,-0.3945957124233246,-0.1271059364080429,-0.15827986598014832,2.6970238529644956,0.8995374068978954,-19.08203481255033,0.4550573544993139,-0.19582325993767108,-0.007205450780726819,0.4414568,-2.3361182,1.7889974,-1.1746559,-1.276712,0.7524808,0.4414568,-2.3361182,1.7889974,-1.1746559,-1.276712,0.7524808,0.4260188043117523,-2.313652753829956,1.803200125694275,-1.1721538305282593,-1.263872504234314,0.7743164896965027,0.38595003,-0.5616371,-0.35506725,-0.062551185,-0.32098523,-0.5458915,-0.05796772,0.8654120142584618,0.046825874689966435,0.021635300356461547,0.041924722492694855,,,False,0,0.03491660360427087,0.23838622007530633,0.21992929120584298,0.4845832509478798,0.1868794008558418,0.11827386675696795,0.941726316687836,-0.0013389412134071645,0.014512552514737192,0.33606419319452097,0.14213575,0.26419201,0.165,0.35416219511110025,0.00012347700248938054,0.0001358840090688318,0.0005844460101798177,0.00030180100293364376,0.0001784310006769374,0.00011475299834273756,0.0018438059923937544,0.01791568601038307,0.019759492002776824,50.608588513281056,0
11,0.24010552499385085,0.4280363917350769,-2.3165656528868617,1.8012459913836878,-1.1725730460933228,-1.26577073732485,0.7711447477340698,0.32830649614334106,-0.31246939301490784,-1.4461289644241333,-0.6259136199951172,-0.051604535430669785,-0.20002888143062592,0.24850144982337952,-0.09886451065540314,-1.00542151927948,-0.39504480361938477,-0.12645630538463593,-0.15824231505393982,1.5160516211176873,0.8093466582022835,-18.855659371297854,0.4427736636653213,-0.16016553884178375,-0.0385517659825394,0.4436192,-2.3392234,1.7872475,-1.1751043,-1.2784071,0.749613,0.4436192,-2.3392234,1.7872475,-1.1751043,-1.2784071,0.749613,0.4280363917350769,-2.316565752029419,1.8012460470199585,-1.1725730895996094,-1.2657707929611206,0.7711447477340698,0.3895698,-0.56643873,-0.34996274,-0.06327814,-0.31590772,-0.53829443,-0.06814189,0.8878433452153848,0.04546303683891892,0.02219608363038462,0.043270599097013474,,,False,0,0.03472617311561842,0.23811693178598278,0.2207983359217395,0.4846099804422779,0.18693029586409035,0.11829481298411071,0.9419669740092141,-0.0011782416336151055,0.013711089369949966,0.3354233272443203,0.14213575,0.26419201,0.165,0.354174171787523,8.331099525094032e-05,0.00012591299309860915,0.000840572000015527,0.0002884919958887622,0.00026239000726491213,0.00015936000272631645,0.0021509070065803826,0.01764275599271059,0.019793662999290973,50.521219848788014,0
12,0.2601065389899304,0.4301479160785675,-2.319658418694967,1.7991254965411585,-1.172812120323517,-1.267545525227682,0.7680569887161255,0.2753967344760895,-0.2436993420124054,-1.3778445720672607,-0.6999236941337585,-0.024573005735874176,-0.19128942489624023,0.24604623019695282,-0.09070653468370438,-1.0020802021026611,-0.39549362659454346,-0.1267421543598175,-0.15821801126003265,2.688001357003392,0.6020900972385013,-19.299093002484625,0.45570643337007194,-0.19616900021894976,-0.000532074192509932,0.445847,-2.342471,1.7852929,-1.1753932,-1.2800058,0.746806,0.445847,-2.342471,1.7852929,-1.1753932,-1.2800058,0.746806,0.4301479160785675,-2.3196585178375244,1.7991255521774292,-1.1728121042251587,-1.2675455808639526,0.7680569887161255,0.39247757,-0.5703096,-0.34581727,-0.06452816,-0.31150684,-0.531274,-0.0755275,0.9065361210128207,0.04395248690620064,0.02266340302532052,0.044392168521881104,,,False,0,0.03446781273976828,0.23786008309825984,0.22173169946838198,0.48461064821784877,0.18688600927577728,0.11830969593397245,0.9418790790827896,-0.0012665585336912337,0.013431684731810119,0.3356809986256608,0.14213575,0.26419201,0.165,0.3541825188095155,6.204799865372479e-05,0.00016899799811653793,0.0007649059989489615,0.0002791800070554018,0.0002783209929475561,0.00013100799696985632,0.002200887000071816,0.017577238992089406,0.019778125992161222,50.56090756001533,0
13,0.28027561999624595,0.43240249156951904,-2.32290043453359,1.7970541159259241,-1.1731506747058411,-1.2692878882037562,0.7650007009506226,0.17099592089653015,-0.11674689501523972,-1.2826193571090698,-0.7103463411331177,-0.07136285305023193,-0.21674953401088715,0.24411694705486298,-0.08311284333467484,-0.9988164901733398,-0.39597266912460327,-0.12706033885478973,-0.15831324458122253,3.657232788697707,0.43294383773401535,-18.86404872362085,0.4412999555082123,-0.2229591419331867,-0.00677793133689808,0.44820756,-2.3458364,1.7833457,-1.1757408,-1.2815682,0.7439502,0.44820756,-2.3458364,1.7833457,-1.1757408,-1.2815682,0.7439502,0.43240249156951904,-2.3229005336761475,1.7970541715621948,-1.173150658607483,-1.2692879438400269,0.7650007009506226,0.39512643,-0.57339805,-0.3427125,-0.064755216,-0.3070052,-0.5262635,-0.0833683,0.9221134341773505,0.04228512087836861,0.023052835854433764,0.04532680660486221,,,False,0,0.03417340556452828,0.23761441831800617,0.22268615728572233,0.48460137510230755,0.18690527918843183,0.1182828655795357,0.9417819292464252,-0.0014222038985323032,0.014501537298195472,0.3359085119965733,0.14213575,0.26419201,0.165,0.3541728847104606,6.75189949106425e-05,0.00013139800284989178,0.0005551259964704514,0.0004365170025266707,0.0001998189982259646,0.00010735700197983533,0.001886023994302377,0.01806511300674174,0.019951137001044117,50.12245667741474,0
14,0.30009328499727417,0.43443816900253296,-2.325977941552633,1.7951601187335413,-1.1735574466041108,-1.2711461226092737,0.7619765996932983,0.23531001806259155,-0.14548960328102112,-1.3039391040802002,-0.6873307824134827,-0.017720937728881836,-0.19565947353839874,0.2439742237329483,-0.07927901297807693,-0.9980903267860413,-0.3961277902126312,-0.12693768739700317,-0.1583065390586853,2.7518469797136964,1.1180917390805583,-18.710633020649134,0.47336855577656334,-0.21569884104129836,-0.019296259969216648,0.4503448,-2.349041,1.78153,-1.1761918,-1.2832873,0.7410914,0.4503448,-2.349041,1.78153,-1.1761918,-1.2832873,0.7410914,0.43443816900253296,-2.3259780406951904,1.795160174369812,-1.1735574007034302,-1.2711461782455444,0.7619765996932983,0.39766613,-0.57657486,-0.34075317,-0.065858856,-0.30352733,-0.5221301,-0.08884775,0.9350945284811254,0.040508165899664154,0.023377363212028136,0.04610567167401314,,,False,0,0.03394593896139452,0.23733839338850068,0.22356884798211019,0.4845903804965207,0.1868885429165897,0.11824909367010843,0.9418033219258611,-0.0015977429887935233,0.014422370188916704,0.33585110281785,0.14213575,0.26419201,0.165,0.3541703625296829,0.0006053580000298098,0.00013085699174553156,0.0007297400006791577,0.0003370420017745346,0.00023741500626783818,0.0001169419992947951,0.0025436569994781166,0.017093433998525143,0.01963709099800326,50.92403961980327,0
15,0.3200926509889541,0.4365805685520172,-2.3289228878416957,1.7933700720416468,-1.1739082795432587,-1.2728803793536585,0.7590153813362122,0.28416240215301514,-0.3443213701248169,-1.3873668909072876,-0.702023983001709,-0.02915588580071926,-0.208600714802742,0.245689257979393,-0.07780630141496658,-0.9980122447013855,-0.3963187038898468,-0.12663786113262177,-0.15844221413135529,1.7923902570698567,0.7439618651132687,-19.33357098485696,0.45970016513312706,-0.17271365119936496,-0.026677152456366614,0.45745516,-2.3538873,1.7700632,-1.1840575,-1.2802505,0.72723585,0.45745516,-2.3538873,1.7700632,-1.1840575,-1.2802505,0.72723585,0.4365805685520172,-2.328922986984253,1.7933701276779175,-1.1739082336425781,-1.2728804349899292,0.7590153813362122,0.5218649,-0.62411,-0.58267415,-0.25373113,-0.1842538,-0.7944888,0.008690059,0.9459121070676044,0.04068196708336472,0.023647802676690113,0.03176470100879669,0.01588235,63.5294,False,0,0.03366511008445594,0.23708309083992835,0.224408051850006,0.4845803112562821,0.18692444025068047,0.11823562754081218,0.9417465963149748,-0.0010456725849771727,0.014773101296521405,0.33599697815259155,0.14213575,0.26419201,0.165,0.354154570605123,6.440500146709383e-05,0.00013504800153896213,0.0005775879981229082,0.0002966510073747486,0.00017639000725466758,0.00011283000640105456,0.0018763580010272563,0.01790136999625247,0.019777727997279726,50.56192501674319,0
16,0.3401054089918034,0.4388090670108795,-2.3321434460081996,1.79136830965151,-1.1742481750300904,-1.2745087782489222,0.7560444474220276,0.2796826958656311,-0.229366734623909,-1.353705883026123,-0.6794407963752747,-0.028892435133457184,-0.1964973509311676,0.2441287338733673,-0.07223419845104218,-0.9957606196403503,-0.39677196741104126,-0.1270216405391693,-0.1586836278438568,1.8645963418672367,0.7051611749377811,-19.068934576154685,0.45743659998015623,-0.17880690258387733,-0.030242706085818485,0.45410067,-2.3540242,1.7737695,-1.1781294,-1.2883692,0.72918653,0.45410067,-2.3540242,1.7737695,-1.1781294,-1.2883692,0.72918653,0.4388090670108795,-2.332143545150757,1.7913683652877808,-1.174248218536377,-1.2745088338851929,0.7560444474220276,0.38229,-0.54701376,-0.43997192,-0.09703098,-0.34650865,-0.6714483,-0.029678151,0.9549267558896704,0.04008840406313538,0.02387316889724176,0.03176470100879669,0.01588235,63.5294,False,0,0.03334940646866696,0.236849457994007,0.22535500837514885,0.4845824498177085,0.1869028192610682,0.11823005375028223,0.9417690220761467,-0.0012230838505573128,0.014670963904650083,0.3359380544631196,0.14213575,0.26419201,0.165,0.3541620922312444,5.88389957556501e-05,0.00013557399506680667,0.0008218690054491162,0.0003793340001720935,0.00039343099342659116,0.00016363500617444515,0.002383526007179171,0.017394644994055852,0.019778171001235023,50.560792498839064,0
17,0.360105620988179,0.44113993644714355,-2.33551087001943,1.7893226782428187,-1.174591140156128,-1.2761357466327112,0.7530889511108398,0.23742461204528809,-0.20551852881908417,-1.3615127801895142,-0.7864448428153992,-0.047442201524972916,-0.24469374120235443,0.3065960109233856,-0.12338412553071976,-1.0781209468841553,-0.4343029856681824,-0.11073404550552368,-0.1929558962583542,3.3540208919996806,0.9517570863806109,-19.44485764680994,0.4671624946929324,-0.22316452591538144,-0.018655336336678346,0.45624617,-2.3570254,1.7721283,-1.1780062,-1.2899674,0.72646534,0.45624617,-2.3570254,1.7721283,-1.1780062,-1.2899674,0.72646534,0.44113993644714355,-2.3355109691619873,1.7893227338790894,-1.1745911836624146,-1.276135802268982,0.7530889511108398,0.3776557,-0.53786194,-0.42986128,-0.085374534,-0.34579015,-0.66558963,-0.033280104,0.9624389632413919,0.039422801975160834,0.0240609740810348,0.03176470100879669,0.01588235,63.5294,False,0,0.03300022662111555,0.2366141941441668,0.2263373342974924,0.48462884930608724,0.18700414321436726,0.118203398132492,0.9416932504816092,-0.0010320726893776112,0.014537762637250857,0.3361567611728766,0.14213575,0.26419201,0.165,0.3541883824701226,6.194799789227545e-05,0.00016997300554066896,0.0007711189973633736,0.0003418690030230209,0.000287789007415995,0.00014868899597786367,0.0022392960090655833,0.0174648379907012,0.019704133999766782,50.750771386950376,0
18,0.3801279909966979,0.4436066746711731,-2.3387681446471156,1.786825958882467,-1.1754676562598725,-1.277607266102926,0.7494269013404846,0.19949454069137573,-0.2054939568042755,-1.405482292175293,-0.780751645565033,-0.03897185996174812,-0.21383978426456451,0.22422772645950317,-0.023248305544257164,-1.0072287321090698,-0.40427643060684204,-0.1313050389289856,-0.1821359246969223,2.8100914526222027,0.916814740317232,-19.462798182733597,0.46748555659419283,-0.23655377823153728,-0.11406385861267163,0.4586506,-2.3600664,1.7698731,-1.1785985,-1.291286,0.7228592,0.4586506,-2.3600664,1.7698731,-1.1785985,-1.291286,0.7228592,0.4436066746711731,-2.338768243789673,1.7868260145187378,-1.175467610359192,-1.2776073217391968,0.7494269013404846,0.37609804,-0.5324562,-0.42382088,-0.07827344,-0.3419668,-0.6641918,-0.041838806,0.9686991360344933,0.03858602585271,0.024217478400862334,0.03176470100879669,0.01588235,63.5294,False,0,0.032748088121698424,0.23648266628968218,0.22751753070502745,0.48459083847147943,0.1869338119897191,0.11835680878972063,0.941775004375856,-0.0011527881528144378,0.013345398225479312,0.335976759498719,0.14213575,0.26419201,0.165,0.354146724599193,6.822300201747566e-05,0.0001309060025960207,0.000559074993361719,0.0003567540115909651,0.00017771699640434235,0.00011012300092261285,0.0017956009978661314,0.018003340999712236,0.019798941997578368,50.50774935965322,0
19,0.4000927379966015,0.4458809792995453,-2.3418547115721644,1.7841241995440882,-1.1764808160117646,-1.2791455427752894,0.7456298470497131,0.29068124294281006,-0.18722102046012878,-1.2623461484909058,-0.6255089640617371,-0.06153332442045212,-0.21723219752311707,0.20757322013378143,-0.026261525228619576,-0.9811331629753113,-0.3845072090625763,-0.1416902393102646,-0.16341865062713623,1.612667784620288,0.5053092436658213,-18.464560354766896,0.4538407331458217,-0.16372657322004847,-0.02318820236887046,0.46090463,-2.3630953,1.7672137,-1.179591,-1.2927946,0.71906304,0.46090463,-2.3630953,1.7672137,-1.179591,-1.2927946,0.71906304,0.4458809792995453,-2.3418548107147217,1.7841242551803589,-1.176480770111084,-1.27914559841156,0.7456298470497131,0.37559098,-0.53101295,-0.42276353,-0.07775308,-0.34122512,-0.6641703,-0.042737115,0.9739159466954111,0.03773128354921936,0.02434789866738528,0.03176470100879669,0.01588235,63.5294,False,0,0.03259806496676413,0.2363547723904023,0.2287535516280438,0.484584532057053,0.186934832479466,0.11822594662421022,0.9417735538658523,-0.0010371362778101721,0.014680281895069544,0.3359256359651732,0.14213575,0.26419201,0.165,0.3541576631389079,7.607400766573846e-05,0.00012455700198188424,0.0005372120067477226,0.00031024600320961326,0.00025333800294902176,0.00013370100350584835,0.001779814003384672,0.018024769000476226,0.0198045830038609,50.4933630667735,0
20,0.42011945199919865,0.4481358528137207,-2.344950338403219,1.7816813627826136,-1.176911638384201,-1.2809398810016077,0.7418652772903442,0.2009483128786087,-0.17043575644493103,-1.3637391328811646,-0.7497772574424744,-0.07525904476642609,-0.24455977976322174,0.2189771980047226,-0.024309823289513588,-0.9766812324523926,-0.387668639421463,-0.13566583395004272,-0.16214682161808014,2.682804509936192,0.893646327194543,-19.52011896984396,0.46009648931196045,-0.21942718066524222,-0.03838555553819229,0.46318218,-2.3662727,1.7647122,-1.1800735,-1.2946393,0.71529853,0.46318218,-2.3662727,1.7647122,-1.1800735,-1.2946393,0.71529853,0.4481358528137207,-2.3449504375457764,1.7816814184188843,-1.1769115924835205,-1.2809399366378784,0.7418652772903442,0.37615824,-0.53305453,-0.42422932,-0.079048194,-0.3424865,-0.66416824,-0.039976962,0.9782632889128425,0.03693174431100487,0.024456582222821065,0.03176470100879669,0.01588235,63.5294,False,0,0.032340287402746554,0.23610767503873717,0.22982934810522374,0.4845794800308171,0.1868834623459344,0.11824679242713558,0.9417384279826704,-0.0015498224190006583,0.014433568695973826,0.33603273752135815,0.14213575,0.26419201,0.165,0.35416123542313355,7.023700163699687e-05,0.0001342350005870685,0.0005950630002189428,0.00037414400139823556,0.00021013300283811986,9.66240040725097e-05,0.00203095399774611,0.017774890002328902,0.019805844000075012,50.49014826109973,0
21,0.4402996839926345,0.45028209686279297,-2.348021169702047,1.7792266050921839,-1.1774307650378724,-1.2828524748431605,0.7381057739257812,0.24135375022888184,-0.06772080063819885,-1.2969144582748413,-0.6800807118415833,-0.0791148990392685,-0.22523730993270874,0.23111559450626373,-0.03225697949528694,-0.9835354685783386,-0.3941662013530731,-0.13156914710998535,-0.16355066001415253,2.2679281289781814,0.3842192413278491,-18.823716443180725,0.4335048936470963,-0.20177668116496117,-0.02567122320648811,0.46533352,-2.3692992,1.7622943,-1.1805701,-1.2964865,0.71152747,0.46533352,-2.3692992,1.7622943,-1.1805701,-1.2964865,0.71152747,0.45028209686279297,-2.3480212688446045,1.7792266607284546,-1.1774307489395142,-1.2828525304794312,0.7381057739257812,0.37628567,-0.5319489,-0.42330867,-0.07848435,-0.3408493,-0.6644581,-0.042509254,0.9818860740940355,0.036081559229642145,0.024547151852350887,0.03176470100879669,0.01588235,63.5294,False,0,0.03213562435114951,0.2358396955376191,0.23091183939359142,0.48462128295861834,0.1869663759567579,0.11822668567946508,0.9417179504400667,-0.0011787250641664415,0.014410425847810692,0.3360926504129291,0.14213575,0.26419201,0.165,0.35418622255988186,0.0001965240080608055,0.00011631500092335045,0.0005554099916480482,0.00031878199661150575,0.00017089500033762306,0.00010694799129851162,0.0018366050062468275,0.018135999998776242,0.01997260500502307,50.068581426834506,0
22,0.4602068129897816,0.45233598351478577,-2.350924154321188,1.776879612599508,-1.1778375071338196,-1.2847541014300745,0.7344018816947937,0.27195194363594055,-0.1389717161655426,-1.32488214969635,-0.7334853410720825,-0.06466671824455261,-0.21104146540164948,0.23871544003486633,-0.03821833059191704,-0.98762047290802,-0.3972944915294647,-0.1303461790084839,-0.16473372280597687,2.4465688324649237,0.9593741181720308,-19.157123553719227,0.46444638943509153,-0.21133346674033077,-0.030595840772401878,0.46740526,-2.372266,1.7598815,-1.1810554,-1.2984371,0.7078213,0.46740526,-2.372266,1.7598815,-1.1810554,-1.2984371,0.7078213,0.45233598351478577,-2.350924253463745,1.7768796682357788,-1.1778374910354614,-1.2847541570663452,0.7344018816947937,0.37673217,-0.5335422,-0.42495388,-0.0804474,-0.3420736,-0.6645148,-0.03913806,0.9849050617450296,0.03529879802837967,0.02462262654362574,0.03176470100879669,0.01588235,63.5294,False,0,0.03192857595293883,0.23555911455583473,0.2319298642860244,0.4846080276727966,0.1869132766158328,0.11832475226533332,0.9418543526439368,-0.0007852753668197547,0.012951323161673243,0.33577070525959135,0.14213575,0.26419201,0.165,0.35417204976914507,4.176099901087582e-05,0.00012224500824231654,0.0005655209970427677,0.0003341709962114692,0.0001710539945634082,0.0001081449881894514,0.0016918309993343428,0.018015252993791364,0.019707083993125707,50.74317440108458,0
23,0.48013668799831066,0.4543832242488861,-2.3537804088988246,1.7745931784259241,-1.1782720249942322,-1.2867134253131312,0.7306936979293823,0.2690128684043884,-0.24920818209648132,-1.4290499687194824,-0.7631995677947998,-0.08359465003013611,-0.23435942828655243,0.27220478653907776,-0.09205733239650726,-1.0153203010559082,-0.40355536341667175,-0.1358068287372589,-0.17695844173431396,1.2514123036285936,0.9230222444763116,-19.41757917945437,0.47305987314176695,-0.19742585319151384,-0.05267440049584852,0.46917927,-2.3749008,1.7593005,-1.1801018,-1.2999352,0.707102,0.46917927,-2.3749008,1.7593005,-1.1801018,-1.2999352,0.707102,0.4543832242488861,-2.353780508041382,1.7745932340621948,-1.178272008895874,-1.2867134809494019,0.7306936979293823,0.3699014,-0.5280106,-0.38232023,-0.045744926,-0.33054373,-0.5897922,-0.017177012,0.9874208847875245,0.034955257792025796,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.0317289006410835,0.23526579078768178,0.23292616271540498,0.48463423245285736,0.18695823495029062,0.11825688646824466,0.941725903264182,-0.0008876578846135824,0.01343807748627515,0.33611157686948984,0.14213575,0.26419201,0.165,0.35419653249649097,4.530999285634607e-05,0.0001261910074390471,0.0006823309959145263,0.0003167529939673841,0.00017407898849342018,0.00011263100896030664,0.0018156650039600208,0.017936204007128254,0.019751869011088274,50.62812027756065,0
24,0.5001548820000608,0.45662593841552734,-2.356926580468649,1.772170368825094,-1.178733841781952,-1.288698975239889,0.7267358303070068,0.23816049098968506,-0.20397377014160156,-1.3713748455047607,-0.7450293302536011,-0.05004621297121048,-0.20724382996559143,0.234834685921669,-0.019208058714866638,-0.9810895919799805,-0.39858219027519226,-0.13163940608501434,-0.16708041727542877,1.790327862761898,1.229471108456865,-19.31509378940234,0.47259045450737136,-0.19855914997832882,-0.03142826275386407,0.47185528,-2.3783681,1.7559077,-1.181311,-1.301979,0.7010705,0.47185528,-2.3783681,1.7559077,-1.181311,-1.301979,0.7010705,0.45662593841552734,-2.356926679611206,1.7721704244613647,-1.1787338256835938,-1.2886990308761597,0.7267358303070068,0.3807335,-0.5360392,-0.40656796,-0.06443089,-0.33199894,-0.64163333,-0.05512406,0.9895174039896039,0.033852776605635876,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03147715185542295,0.23496818487392293,0.23400710135553568,0.48460307942343206,0.18690340476647513,0.11828138090181609,0.9418788435181935,-0.001441443647715556,0.014116549190494359,0.3356529443093981,0.14213575,0.26419201,0.165,0.35417513756790064,6.210699211806059e-05,0.00012221498764120042,0.0005097279936308041,0.0003482669999357313,0.000175484994542785,0.00017120900156442076,0.0017288060043938458,0.018130682001356035,0.01985948800574988,50.35376539971583,0
25,0.5201259689929429,0.4588238298892975,-2.360101362267965,1.7695916334735315,-1.1792484384826203,-1.2906573454486292,0.7229509949684143,0.2129649668931961,-0.07600861042737961,-1.268334984779358,-0.7302067279815674,-0.06158256158232689,-0.1984092742204666,0.22413775324821472,-0.002457680180668831,-0.9589942097663879,-0.38984215259552,-0.12731105089187622,-0.15093401074409485,2.147529766131366,0.9437593242740139,-18.967387271391086,0.4651087647790932,-0.20773841749923833,-0.039950741023917685,0.4740835,-2.3815844,1.753283,-1.1818731,-1.3039259,0.6972502,0.4740835,-2.3815844,1.753283,-1.1818731,-1.3039259,0.6972502,0.4588238298892975,-2.3601014614105225,1.7695916891098022,-1.1792484521865845,-1.2906574010849,0.7229509949684143,0.38149226,-0.53707224,-0.40771702,-0.06561636,-0.33171257,-0.6425209,-0.054978944,0.9912645033246699,0.032753197718411675,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.031248214018978242,0.23468118844266472,0.23515130804167506,0.4846029370728979,0.18689839356424046,0.11827523501401323,0.9417950331314381,-0.0011013846283370178,0.014197751873422648,0.33588582841088216,0.14213575,0.26419201,0.165,0.35417690425253234,6.359700637403876e-05,0.0001263129961444065,0.0005616029957309365,0.0003319509996799752,0.00017846300033852458,0.00010748699423857033,0.0017677719879429787,0.018029964005108923,0.0197977359930519,50.510826104103735,0
26,0.5400820239883615,0.46095532178878784,-2.3631330929198207,1.7673490683185022,-1.1795403224280854,-1.2925437132464808,0.7194223999977112,0.19896018505096436,-0.09902668744325638,-1.300608515739441,-0.7533733248710632,-0.07388123869895935,-0.18903711438179016,0.23516666889190674,-0.013636400923132896,-0.9696527719497681,-0.3947317898273468,-0.12836849689483643,-0.1590181291103363,2.4582766172825856,0.80049432670166,-19.091779420600485,0.4625720074010573,-0.2192337902802084,-0.048832660971133444,0.47625315,-2.3847125,1.7509457,-1.1822592,-1.305864,0.6936985,0.47625315,-2.3847125,1.7509457,-1.1822592,-1.305864,0.6936985,0.46095532178878784,-2.363133192062378,1.767349123954773,-1.1795402765274048,-1.2925437688827515,0.7194223999977112,0.38244578,-0.53947884,-0.41008732,-0.06797445,-0.33300596,-0.6430965,-0.051688477,0.9927204194372249,0.03171942817047237,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.030964754183898054,0.23437480487603177,0.23615322599997024,0.4846084027161986,0.18695558877821072,0.11832967186446723,0.9419605070984363,-0.0007067274881746368,0.012934919540931055,0.3354737044026022,0.14213575,0.26419201,0.165,0.35416253419601545,8.642800094094127e-05,0.00013248600589577109,0.0005474719946505502,0.00032717999420128763,0.00017254600243177265,0.00010971199662890285,0.001789614005247131,0.017999459989368916,0.019789073994616047,50.53293551138709,0
27,0.5601370910007972,0.4629857838153839,-2.365990778008932,1.7652223745929163,-1.17985154808078,-1.2944172064410608,0.7159392833709717,0.2436148226261139,-0.20353484153747559,-1.3344486951828003,-0.7536323070526123,-0.060848914086818695,-0.2286001443862915,0.24168843030929565,-0.01996155083179474,-0.9779017567634583,-0.3995512127876282,-0.1298184096813202,-0.16612684726715088,1.6623320508565267,0.9936129633601407,-19.16267337629748,0.46834842872648974,-0.2067971289190371,-0.035637548380820956,0.47828653,-2.3875432,1.7488643,-1.1825039,-1.3076837,0.69022435,0.47828653,-2.3875432,1.7488643,-1.1825039,-1.3076837,0.69022435,0.4629857838153839,-2.3659908771514893,1.765222430229187,-1.1798515319824219,-1.2944172620773315,0.7159392833709717,0.38251853,-0.53880614,-0.40895417,-0.06630887,-0.33166096,-0.6428729,-0.05415597,0.9939336828643541,0.03063630873337387,0.024848342071608853,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03070745723966941,0.23406873682150847,0.2371026005488839,0.48462601065088967,0.18689956282910092,0.11830418224215362,0.9418343928960146,-0.0014498014333242995,0.013605806509858242,0.335798674014102,0.14213575,0.26419201,0.165,0.35419514240802136,4.640300176106393e-05,0.00012495899864006788,0.0005339380004443228,0.00039640099566895515,0.0001972760073840618,0.00010776199633255601,0.0017669119988568127,0.018130577009287663,0.019897489008144476,50.2575978099889,0
28,0.5800735879893182,0.465060293674469,-2.3689023456969203,1.7629759947406214,-1.180237666969635,-1.2962921301471155,0.7124053239822388,0.26519912481307983,-0.2322847843170166,-1.3284640312194824,-0.754727840423584,-0.0481705367565155,-0.20569714903831482,0.24347172677516937,-0.021555017679929733,-0.9789139628410339,-0.40019136667251587,-0.13074006140232086,-0.16608138382434845,0.8112841416524708,0.7007928059443049,-19.590731330604875,0.484382405447916,-0.1719583280923908,-0.09414660947486063,0.48035604,-2.390425,1.7466453,-1.1828631,-1.3095366,0.6866952,0.48035604,-2.390425,1.7466453,-1.1828631,-1.3095366,0.6866952,0.465060293674469,-2.3689024448394775,1.762976050376892,-1.1802376508712769,-1.2962921857833862,0.7124053239822388,0.38239345,-0.5380639,-0.40826908,-0.06563657,-0.33110848,-0.64275277,-0.054792438,0.9949447357202951,0.02954045997932552,0.024873618393007377,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03045514998802243,0.23377029630397556,0.23810802855017477,0.48462491338630403,0.1869161586521694,0.11831719161517895,0.9417701221662116,-0.0013183254707980082,0.013064104591746995,0.33600095140237607,0.14213575,0.26419201,0.165,0.35418874532646477,0.00014925999857950956,0.00013162200048100203,0.0005389180005295202,0.00038620199484284967,0.00019440200412645936,0.0001080189977074042,0.0018623119976837188,0.01791377099289093,0.01977608299057465,50.56613083979287,0
