step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200792560033733,0.44389504194259644,-2.258808752099508,1.7954462210284632,-1.2045633655837555,-1.2808836142169397,0.8142446279525757,0.34680482745170593,0.17523744702339172,-1.440508246421814,-0.7876268029212952,-0.09132074564695358,0.1747957020998001,0.2760881781578064,0.3161800503730774,-1.0582993030548096,-0.42897874116897583,-0.15020626783370972,0.15077771246433258,1.5889694628321458,3.176129313139219,-0.9957716216475567,0.28368543932388246,-0.0351003782242375,0.02500275574482652,0.47273493,-2.2327545,1.768228,-1.239417,-1.3103429,0.82311213,0.47273493,-2.2327545,1.768228,-1.239417,-1.3103429,0.82311213,0.44389504194259644,-2.2588088512420654,1.7954462766647339,-1.2045633792877197,-1.2808836698532104,0.8142446279525757,0.72099745,0.65135753,-0.6804561,-0.87134016,-0.73648125,0.22168732,-0.06854327,0.8654120142584618,0.04142939027398825,0.021635300356461547,0.041924722492694855,,,False,0,0.04287618489330665,0.24051686290279667,0.21708449448610379,0.4953405155598338,0.18618496612154892,0.11915015031193134,0.9185115549962366,-0.0022657633655126996,0.013691085714904745,0.3951505844095265,0.076617345,0.30954218,0.22015812,0.44804989043254184,3.790900518652052e-05,0.0001453360018786043,0.0006536670116474852,0.0002586679911473766,0.00015569300740025938,0.00010400799510534853,0.001680763001786545,0.018178490005084313,0.01985925300687086,50.35436124682143,0
11,0.24007542700564954,0.44782504439353943,-2.2552339039244593,1.7918785254107874,-1.2093632978251954,-1.2849825064288538,0.8153320550918579,0.30031174421310425,0.16679459810256958,-1.429733157157898,-0.7700817584991455,-0.08226139098405838,0.2009933888912201,0.2738238573074341,0.3159642219543457,-1.0584746599197388,-0.429446280002594,-0.15048529207706451,0.15114355087280273,2.082771076470272,3.857681375603215,-1.4223248578567798,0.3045277365123078,-0.031955872461885755,0.05485131685474793,0.48104286,-2.2546356,1.7526741,-1.2488772,-1.3019679,0.8222775,0.48104286,-2.2546356,1.7526741,-1.2488772,-1.3019679,0.8222775,0.44782504439353943,-2.2552340030670166,1.791878581047058,-1.209363341331482,-1.2849825620651245,0.8153320550918579,0.8304454,0.014960224,-0.9801106,-0.9878444,-0.42463237,0.17363578,0.6647764,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.03176470100879669,0.01588235,63.5294,False,0,0.04390883259755092,0.2405997734464906,0.21787487217926915,0.4953688491597213,0.18619354736170202,0.11915304649486552,0.9184886605284214,-0.002379178705105773,0.01339308800664819,0.39521321419830724,0.076617345,0.30954218,0.22015812,0.4480733543518849,0.00010524298704694957,0.00012376099766697735,0.00047421098861377686,0.00030445499578490853,0.0001599690003786236,0.00010308400669600815,0.001639765003346838,0.01816642499761656,0.019806190000963397,50.48926623198903,0
12,0.26008424400060903,0.45182719826698303,-2.2517219982542933,1.7880390326129358,-1.214215801363327,-1.2890790144549769,0.8165261745452881,0.28603050112724304,0.2303103804588318,-1.3887182474136353,-0.7230590581893921,-0.08335112035274506,0.20718738436698914,0.2695320248603821,0.3149873912334442,-1.056688904762268,-0.4291748106479645,-0.1510990411043167,0.1513536274433136,1.9305016090138816,2.739580777852974,-0.9808436357893433,0.2614958985126622,-0.029267817385189906,0.05028515173666133,0.4819738,-2.2247524,1.7519546,-1.2520144,-1.3189526,0.8280684,0.4819738,-2.2247524,1.7519546,-1.2520144,-1.3189526,0.8280684,0.45182719826698303,-2.2517220973968506,1.7880390882492065,-1.2142157554626465,-1.2890790700912476,0.8165261745452881,0.75366485,0.67424005,-0.90211254,-0.944966,-0.7468384,0.28855458,0.09063465,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.03176470100879669,0.01588235,63.5294,False,0,0.04496243093900054,0.24071571912592468,0.2187682430860311,0.4953399741882345,0.18618210884440098,0.11914452168481324,0.9185089898273311,-0.002597165933406896,0.013423606673060385,0.3951636929901114,0.076617345,0.30954218,0.22015812,0.4480514401169988,3.947799268644303e-05,0.00012191099813207984,0.0004732590023195371,0.0003325409925309941,0.0001575439964653924,0.00010697900142986327,0.0015814470098121092,0.018266140992636792,0.0198475880024489,50.3839559686857,0
13,0.2801334429968847,0.4559628665447235,-2.2482649288573207,1.7842462698565882,-1.2190073293498536,-1.2931111494647425,0.8177011013031006,0.3093084394931793,-0.20344732701778412,-1.6447715759277344,-0.8111293315887451,0.008542638272047043,0.2022732049226761,0.37578946352005005,-0.12155546993017197,-1.2169578075408936,-0.47163262963294983,-0.10290290415287018,0.14333955943584442,1.5490836739132745,3.6842337314781264,-2.759293241083117,0.30406578284198954,-0.04809166486777201,0.052377583655103616,0.48428336,-2.2218354,1.7492672,-1.256502,-1.3225446,0.82856625,0.48428336,-2.2218354,1.7492672,-1.256502,-1.3225446,0.82856625,0.4559628665447235,-2.248265027999878,1.7842463254928589,-1.2190073728561401,-1.2931112051010132,0.8177011013031006,0.7080125,0.660743,-0.8744763,-0.937367,-0.7358339,0.27162832,0.0887305,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.03176470100879669,0.01588235,63.5294,False,0,0.04595805299294765,0.24085267735543703,0.2196606967462813,0.4953501929306877,0.18618809377451503,0.11915021684925575,0.9185145475509897,-0.0021147348442907684,0.014211162604653245,0.39512604163550374,0.076617345,0.30954218,0.22015812,0.4480580583140475,4.391300899442285e-05,0.00015172400162555277,0.0008206110069295391,0.00030395700014196336,0.00017506199947092682,0.0001181840052595362,0.0021101349993841723,0.017772640989278443,0.019882775988662615,50.29478783899247,0
14,0.3001344619988231,0.46024397015571594,-2.2462593517699183,1.7794745604144495,-1.2244115334800263,-1.2963150183307093,0.8188484311103821,0.36160701513290405,0.1244417205452919,-1.5325126647949219,-0.7075338363647461,-0.11801759153604507,0.19687654078006744,0.2488866150379181,0.4080067574977875,-1.0834530591964722,-0.4401371479034424,-0.15473808348178864,0.15937314927577972,1.4439924380065323,2.8136337469784345,-1.4134464475828055,0.2751561895393798,-0.05119939342556839,-0.011459107616576033,0.48876244,-2.2186854,1.7446917,-1.2618451,-1.3261203,0.82940006,0.48876244,-2.2186854,1.7446917,-1.2618451,-1.3261203,0.82940006,0.46024397015571594,-2.2462594509124756,1.7794746160507202,-1.2244114875793457,-1.29631507396698,0.8188484311103821,0.7129615,0.6893507,-0.869571,-0.93583965,-0.7451302,0.2637911,0.09781827,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.03176470100879669,0.01588235,63.5294,False,0,0.046966138268833335,0.24124244124091535,0.22119338192827054,0.4953451046747033,0.1862018729166245,0.11918772855482822,0.9184557126464008,-0.002502177094892129,0.014130516816093732,0.39526345799652,0.076617345,0.30954218,0.22015812,0.44804105461350724,4.256499232724309e-05,0.00011967000318691134,0.0004763489996548742,0.00030864599102642387,0.00015572700067423284,9.910498920362443e-05,0.0015880099963396788,0.018261763994814828,0.019849773991154507,50.37840735343495,0
15,0.3201259259949438,0.46459686756134033,-2.2437287769713343,1.7742522398578089,-1.2298640471747895,-1.2999699751483362,0.8201874494552612,0.21651014685630798,0.38702818751335144,-1.2822247743606567,-0.6385329961776733,-0.04672197252511978,0.20687589049339294,0.21819382905960083,0.46953338384628296,-1.0355949401855469,-0.4229300916194916,-0.1699065864086151,0.1583138108253479,1.5565875081562348,4.0444905147013515,-0.0024702562625362745,0.28158392642211416,-0.013016963316361466,0.028200803396906636,0.49196288,-2.216583,1.7392354,-1.267293,-1.3293514,0.8310403,0.49196288,-2.216583,1.7392354,-1.267293,-1.3293514,0.8310403,0.46459686756134033,-2.2437288761138916,1.7742522954940796,-1.2298640012741089,-1.299970030784607,0.8201874494552612,0.68415034,0.67864585,-0.8754235,-0.9357253,-0.73453516,0.27132243,0.09544477,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.03176470100879669,0.01588235,63.5294,False,0,0.04809028651500851,0.24160079574397184,0.22277613641569263,0.4953466106504723,0.18621475331372941,0.11917208297438886,0.9184957530690252,-0.0029830008270888323,0.013659910559101216,0.3951835694497741,0.076617345,0.30954218,0.22015812,0.4480424425835362,3.990500408690423e-05,0.00011849499423988163,0.0004737839917652309,0.0003117909946013242,0.0001588849991094321,0.00016899500042200089,0.0016180599923245609,0.018228701999760233,0.019846761992084794,50.38605291879935,0
16,0.3400924430025043,0.468973845243454,-2.2405644855894984,1.769435230885641,-1.2348283690265198,-1.3037503401385706,0.821692943572998,0.006907254457473755,0.3791499435901642,-1.396550178527832,-0.9342871308326721,-0.18386487662792206,0.22491464018821716,0.22952008247375488,0.411284476518631,-1.0329047441482544,-0.4234841465950012,-0.1613626778125763,0.15213218331336975,5.415524942947534,2.794649708196253,-1.6557772662259134,0.2802757072044341,-0.1562897514747466,0.10271090677906362,0.49568242,-2.213894,1.7343997,-1.2722168,-1.3327338,0.8327775,0.49568242,-2.213894,1.7343997,-1.2722168,-1.3327338,0.8327775,0.468973845243454,-2.2405645847320557,1.7694352865219116,-1.2348283529281616,-1.3037503957748413,0.821692943572998,0.66771406,0.6667664,-0.8758906,-0.9347112,-0.72458506,0.27711457,0.08981728,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.03176470100879669,0.01588235,63.5294,False,0,0.04912067576704581,0.24189817939896766,0.22409017260505557,0.4953555140802198,0.18621382525917973,0.11918280882974096,0.9185175612990595,-0.0020718341478176325,0.013486744598167734,0.39514470170438465,0.076617345,0.30954218,0.22015812,0.44804860159429816,4.112299939151853e-05,0.00012033300299663097,0.0005091769999125972,0.0003040529991267249,0.00018263599486090243,0.00010106401168741286,0.0016237280069617555,0.01818983900011517,0.019813567007076927,50.47046802036323,0
17,0.36042488300881814,0.47282329201698303,-2.23669495205068,1.7644417921649378,-1.240452305679657,-1.3080757300006312,0.8232071995735168,0.2924567461013794,0.21021518111228943,-1.3327200412750244,-0.6822353601455688,-0.11517883837223053,0.2134293019771576,0.23953190445899963,0.3357638716697693,-1.0516490936279297,-0.42860281467437744,-0.15500865876674652,0.1514316350221634,1.4666954098829774,3.0117420818446616,-0.3598403706691288,0.23897985871814453,-0.026751962916041906,0.040732956521703126,0.49904072,-2.2100332,1.7293737,-1.2778089,-1.3367964,0.83447844,0.49904072,-2.2100332,1.7293737,-1.2778089,-1.3367964,0.83447844,0.47282329201698303,-2.2366950511932373,1.7644418478012085,-1.2404522895812988,-1.3080757856369019,0.8232071995735168,0.6554355,0.6665452,-0.87670493,-0.9339163,-0.7180152,0.28178033,0.087665685,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.03176470100879669,0.01588235,63.5294,False,0,0.050528117602353456,0.24216992380641061,0.22540326391227783,0.4954069340955593,0.18623783485149162,0.11924138718444408,0.9184505350393645,-0.002123310787734022,0.012939280778776195,0.3953184710502956,0.076617345,0.30954218,0.22015812,0.4480768539291474,4.867999814450741e-05,0.00013564999972004443,0.0005309429980115965,0.0003211670118616894,0.0001766339992173016,0.00010945000394713134,0.001755689998390153,0.018400075001409277,0.02015576499979943,49.613596904406805,0
18,0.3800877199973911,0.47655659914016724,-2.2326885662474574,1.7596443335162562,-1.2455607813647767,-1.3122709433185022,0.8247694969177246,0.34616929292678833,-0.02629914879798889,-1.5409013032913208,-0.7414571642875671,-0.055180780589580536,0.19587133824825287,0.2477971315383911,0.29316848516464233,-1.058133602142334,-0.42921167612075806,-0.15056580305099487,0.1522912085056305,0.9376589439847803,3.3652678657481694,-1.2917186471109003,0.27975678337504145,-0.02718992981186904,0.03563776337963316,0.50210035,-2.2062697,1.72456,-1.2828681,-1.3407242,0.8361101,0.50210035,-2.2062697,1.72456,-1.2828681,-1.3407242,0.8361101,0.47655659914016724,-2.2326886653900146,1.7596443891525269,-1.2455607652664185,-1.312270998954773,0.8247694969177246,0.6385932,0.6604728,-0.8771107,-0.932685,-0.7113298,0.28351533,0.08682415,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.03176470100879669,0.01588235,63.5294,False,0,0.05183827520174171,0.24241830896354033,0.22659314573917969,0.4953455725752235,0.1861598868427701,0.11916896911316471,0.9184803396742648,-0.0021810514621920622,0.013918991543118335,0.3952155756039129,0.076617345,0.30954218,0.22015812,0.44805727985000116,0.0006660250073764473,0.00012924100155942142,0.0005412539903772995,0.00033144900226034224,0.00016988501010928303,0.0001259300042875111,0.0023834159947000444,0.01707078400067985,0.019454199995379895,51.40278193076489,0
19,0.4000775970052928,0.48042842745780945,-2.228934427300924,1.7547476927386683,-1.25068353236232,-1.3163006941424769,0.8262971043586731,0.34134313464164734,0.064197838306427,-1.504562497138977,-0.7656252980232239,-0.06188590079545975,0.20010685920715332,0.24825359880924225,0.28862589597702026,-1.0595165491104126,-0.43100348114967346,-0.15063613653182983,0.15278790891170502,1.6858415914451554,3.5658805735853134,-1.8199965526550623,0.2856738000696095,-0.034376577703616164,0.04137615913485053,0.504131,-2.200748,1.728233,-1.2844439,-1.3448911,0.8352548,0.504131,-2.200748,1.728233,-1.2844439,-1.3448911,0.8352548,0.48042842745780945,-2.2289345264434814,1.754747748374939,-1.2506835460662842,-1.3163007497787476,0.8262971043586731,0.59256494,0.70466626,-0.66286826,-0.8440089,-0.7147579,0.22394174,-0.07765944,0.9739159466954111,0.048446811884641644,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05309178548305589,0.2427174446818854,0.22787399576992362,0.4953645118234862,0.18616811036251618,0.11916044159777442,0.9184810602601207,-0.002243070211442385,0.013243927128736335,0.3952368283311552,0.076617345,0.30954218,0.22015812,0.4480746371095847,3.93939990317449e-05,0.00012667498958762735,0.00048603900359012187,0.00038992099871393293,0.0001757629943313077,9.917699208017439e-05,0.0016582319949520752,0.01818901400838513,0.019847246003337204,50.38482416310331,0
20,0.42006093899544794,0.4842665195465088,-2.2254649601378382,1.7496078650103968,-1.255966530447342,-1.3202622572528284,0.8278130292892456,0.21199144423007965,0.38106003403663635,-1.3730583190917969,-0.7489556074142456,-0.14345049858093262,0.1974860280752182,0.24418039619922638,0.29051893949508667,-1.057548999786377,-0.43056222796440125,-0.15131014585494995,0.15276625752449036,4.436326376448163,2.7729661120038096,-0.8021259419828695,0.25728638115229485,-0.11302720384785683,0.06440612691978886,0.50877583,-2.1976974,1.7154199,-1.2928756,-1.3487357,0.8390834,0.50877583,-2.1976974,1.7154199,-1.2928756,-1.3487357,0.8390834,0.4842665195465088,-2.2254650592803955,1.7496079206466675,-1.2559665441513062,-1.3202623128890991,0.8278130292892456,0.61273307,0.6941887,-0.85470104,-0.9227269,-0.7118345,0.28175882,0.0595625,0.9782632889128425,0.04963806189596653,0.024456582222821065,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05437995886133444,0.24305944052935466,0.2293090770710846,0.49536123249111885,0.18615458412735478,0.11914189242341851,0.9184512675225178,-0.002246817846972086,0.013870895058295236,0.39528452948102416,0.076617345,0.30954218,0.22015812,0.4480794783926596,4.369000089354813e-05,0.00013120500079821795,0.0005287499952828512,0.0003373259969521314,0.0001731169904815033,0.00010760099394246936,0.0017276800062973052,0.018087380987708457,0.019815060994005762,50.466662721982495,0
21,0.4400884380011121,0.48780307173728943,-2.221687456170553,1.7447708288775843,-1.2613490980914612,-1.3243473211871546,0.8294061422348022,0.23937928676605225,0.2751637101173401,-1.2935831546783447,-0.66641765832901,-0.1274011731147766,0.19635245203971863,0.22153697907924652,0.34014469385147095,-0.9785918593406677,-0.404264897108078,-0.15370598435401917,0.14386427402496338,2.6810663521698483,2.6263370425282453,-0.21445891517650473,0.252311109990148,-0.058051096673685076,0.07955959100820104,0.51184714,-2.1946151,1.7104028,-1.2981763,-1.3524511,0.84097844,0.51184714,-2.1946151,1.7104028,-1.2981763,-1.3524511,0.84097844,0.48780307173728943,-2.2216875553131104,1.744770884513855,-1.261349081993103,-1.3243473768234253,0.8294061422348022,0.6011015,0.6768123,-0.85920143,-0.92068124,-0.7025915,0.28930807,0.047521714,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05576196214902493,0.24337674023547923,0.23061652892008727,0.49534975910254636,0.1861683402005558,0.11919316717426545,0.9185167135587061,-0.0024965024250195146,0.013201368165599288,0.39515375042023704,0.076617345,0.30954218,0.22015812,0.4480534111722345,3.943601041100919e-05,0.00011722699855454266,0.0004999530065106228,0.00037463298940565437,0.00017795400344766676,9.671899897512048e-05,0.0017236620042240247,0.018157686994527467,0.01988134899875149,50.29839776278752,0
22,0.4600751300022239,0.49116942286491394,-2.2175680599608363,1.7406566778766077,-1.2662900251201172,-1.3284323851214808,0.8308723568916321,0.3338566720485687,0.1119631826877594,-1.5264819860458374,-0.7479438781738281,-0.03785010427236557,0.205173060297966,0.25093209743499756,0.28949111700057983,-1.0621074438095093,-0.4323156177997589,-0.15236228704452515,0.15203914046287537,0.6239410959090104,2.171163929178432,-1.8266040292109946,0.23273323300991552,-0.01678896300160229,0.02653800642166887,0.51444405,-2.1907837,1.7062773,-1.303064,-1.3561841,0.8425803,0.51444405,-2.1907837,1.7062773,-1.303064,-1.3561841,0.8425803,0.49116942286491394,-2.2175681591033936,1.7406567335128784,-1.2662900686264038,-1.3284324407577515,0.8308723568916321,0.58186525,0.66960853,-0.85948795,-0.9193486,-0.6937911,0.29269847,0.04495587,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.057051771604403646,0.2436253808229558,0.2315974084806591,0.4953494216680448,0.18623613048121013,0.11920003192693487,0.9184446716239454,-0.002432270377712122,0.013164133063618138,0.3953228095934201,0.076617345,0.30954218,0.22015812,0.4480328872116299,3.964400093536824e-05,0.00012759699893649668,0.0005590770015260205,0.0003270559973316267,0.00015811600314918905,9.714000043459237e-05,0.0016341199952876195,0.018202581006335095,0.019836701001622714,50.41160825674574,0
23,0.4800955940008862,0.49460726976394653,-2.2136389217772425,1.7362578550921839,-1.2712544065764924,-1.3323596159564417,0.8323004841804504,0.30494213104248047,-0.014226503670215607,-1.530661702156067,-0.8286462426185608,-0.08109848201274872,0.2086373120546341,0.2553119361400604,0.2693791389465332,-1.0830485820770264,-0.4404769539833069,-0.15138289332389832,0.15595996379852295,1.9016343751030378,3.0220967261679994,-2.299482361073159,0.27813651656964217,-0.04073333369089513,0.04576204470472358,0.5172171,-2.186387,1.7019615,-1.3079331,-1.3600339,0.8439489,0.5172171,-2.186387,1.7019615,-1.3079331,-1.3600339,0.8439489,0.49460726976394653,-2.2136390209198,1.7362579107284546,-1.2712544202804565,-1.3323596715927124,0.8323004841804504,0.5652456,0.68129903,-0.85740995,-0.9169659,-0.6918548,0.29121095,0.047933776,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05832544896590119,0.24393115698687645,0.23271695024838174,0.49537537863779924,0.18617919035860817,0.11914652612970222,0.9186980643993409,-0.002391125463285439,0.013965732254806332,0.3947063307581738,0.076617345,0.30954218,0.22015812,0.4480848788367985,3.9668011595495045e-05,0.00012393300130497664,0.0004851749981753528,0.0002680729958228767,0.00020315800793468952,9.754100756254047e-05,0.0015596820012433454,0.018306608995771967,0.019866290997015312,50.336522310593296,0
24,0.500350807007635,0.4981011152267456,-2.2100311718382777,1.731354061757223,-1.2763967675021668,-1.3362444082843226,0.833878219127655,0.23214426636695862,0.18272781372070312,-1.3740689754486084,-0.7670870423316956,-0.10292632132768631,0.20551446080207825,0.24587732553482056,0.26981908082962036,-1.069633960723877,-0.4354522228240967,-0.15128491818904877,0.15490944683551788,3.314309535552909,2.5673012976887306,-0.6064604233119038,0.25131867128431284,-0.07729273628113732,0.03377183262451527,0.51968944,-2.1825516,1.697086,-1.3129499,-1.3636583,0.8456155,0.51968944,-2.1825516,1.697086,-1.3129499,-1.3636583,0.8456155,0.4981011152267456,-2.210031270980835,1.7313541173934937,-1.2763967514038086,-1.3362444639205933,0.833878219127655,0.53970784,0.6869883,-0.85670304,-0.9138296,-0.68534565,0.2934316,0.044976313,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05963999758301893,0.24429252104594626,0.23408150936901737,0.4953597638065519,0.18615696926617237,0.11918646779474912,0.9184546246162825,-0.0026671683811379065,0.01303709637668701,0.3953024103214831,0.076617345,0.30954218,0.22015812,0.4480674019405195,0.00010508499690331519,0.0001194910000776872,0.0004801540053449571,0.00034236600913573056,0.00015832600183784962,0.0001117730134865269,0.0016746549954405054,0.018393343008938245,0.02006799800437875,49.83058099675933,0
25,0.5200756880076369,0.5014591217041016,-2.2063118420042933,1.7265246550189417,-1.2814387542060395,-1.3402627150165003,0.8354933857917786,0.17811936140060425,0.3068598806858063,-1.3723771572113037,-0.8040986061096191,-0.09829273074865341,0.1800575852394104,0.2394636571407318,0.28343090415000916,-1.0560795068740845,-0.4308372437953949,-0.15187062323093414,0.15294624865055084,3.845152565523348,3.7277450939436645,-1.6252523825179943,0.3105384648571068,-0.09450514027890025,0.07234978953196103,0.52217424,-2.1787086,1.6924088,-1.3178332,-1.3674107,0.84725595,0.52217424,-2.1787086,1.6924088,-1.3178332,-1.3674107,0.84725595,0.5014591217041016,-2.2063119411468506,1.7265247106552124,-1.2814387083053589,-1.340262770652771,0.8354933857917786,0.51787823,0.69008267,-0.85289794,-0.90986145,-0.67869633,0.29406467,0.04158418,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.060983248469614615,0.24462018697046162,0.23539357529086288,0.4953871397533763,0.18617782660933221,0.11920831872978008,0.9185425084427425,-0.002560557732330821,0.012709825970806474,0.3951096240814171,0.076617345,0.30954218,0.22015812,0.4480823201811229,8.949900802690536e-05,0.00013152099563740194,0.0006289419980021194,0.0002832660102285445,0.0002085510059259832,0.00012329999299254268,0.0018710159929469228,0.017708868006593548,0.01957988399954047,51.072825560328624,0
26,0.5400776120077353,0.5045660734176636,-2.202339311639303,1.7217634359942835,-1.2866918009570618,-1.3441317717181605,0.8371273875236511,0.2790026068687439,0.08295847475528717,-1.4116414785385132,-0.7299738526344299,-0.10684079676866531,0.19660787284374237,0.2348056435585022,0.28239041566848755,-1.053896427154541,-0.4297327697277069,-0.15165197849273682,0.1524442434310913,2.4913828347139204,2.648857686875092,-1.1943617890168776,0.2618053142549003,-0.06541627549812454,0.04749189142448905,0.52414185,-2.1747973,1.6877395,-1.3229377,-1.3709096,0.84895664,0.52414185,-2.1747973,1.6877395,-1.3229377,-1.3709096,0.84895664,0.5045660734176636,-2.2023394107818604,1.7217634916305542,-1.2866917848587036,-1.3441318273544312,0.8371273875236511,0.48939455,0.6885504,-0.8505995,-0.90615,-0.66944486,0.2957315,0.038578343,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.024117650000000004,96.4706,False,0,0.062418738254976486,0.24500020773979694,0.23668441897519032,0.495329801987449,0.1861677511910929,0.1191731297335701,0.9184980868100201,-0.0022216779825110816,0.013557035207189273,0.39518676435362865,0.076617345,0.30954218,0.22015812,0.44803943819297537,4.380400059744716e-05,0.0001463310036342591,0.0011535660014487803,0.00038519200461450964,0.00019825999333988875,0.00011688400991261005,0.002663973005837761,0.017178156005684286,0.019842129011522047,50.39781766459204,0
27,0.5600782649999019,0.5075961351394653,-2.1983705959715785,1.7171152273761194,-1.2917948824218293,-1.347989861165182,0.8387974500656128,0.3068196475505829,0.006599314510822296,-1.5456080436706543,-0.842171847820282,-0.11362496018409729,0.1980619877576828,0.23244570195674896,0.27815693616867065,-1.0525237321853638,-0.4288358986377716,-0.15183110535144806,0.15238213539123535,2.0812031730849236,2.7351347732619056,-1.7522548844673804,0.26963182699633764,-0.061243354254095474,0.04166283996244806,0.5103864,-2.1918888,1.7046087,-1.3009036,-1.3547992,0.8472956,0.5103864,-2.1918888,1.7046087,-1.3009036,-1.3547992,0.8472956,0.5075961351394653,-2.1983706951141357,1.7171152830123901,-1.2917948961257935,-1.3479899168014526,0.8387974500656128,0.06975609,0.16204453,-0.31266484,-0.22771634,-0.17023171,0.21245292,-0.116526276,0.9939336828643541,0.04766947522759438,0.024848342071608853,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.06383092956822359,0.24536613185128114,0.23792943596184737,0.495361245376991,0.186169759542103,0.1191679024710316,0.9184758315650434,-0.002574389086222547,0.014124328627176209,0.3952164533907057,0.076617345,0.30954218,0.22015812,0.4480694487083868,4.1803010390140116e-05,0.00011906400322914124,0.0005280530021991581,0.0002810829901136458,0.00015710899606347084,0.00018267000268679112,0.0016611360042588785,0.018191195995314047,0.019852331999572925,50.3719160057122,0
28,0.5800894279964268,0.5106457471847534,-2.1946684322752894,1.712184254323141,-1.2969912451556702,-1.3518207708941858,0.8404399156570435,0.2532413601875305,0.17948105931282043,-1.4494603872299194,-0.8030133843421936,-0.11254004389047623,0.1986316591501236,0.22606375813484192,0.27591341733932495,-1.0509451627731323,-0.4290582537651062,-0.15140768885612488,0.1525215357542038,2.6489575052592684,3.0695796070144072,-1.3531372766106529,0.2758252790716175,-0.06805133581762757,0.04171553251055835,0.53349257,-2.1632485,1.6816604,-1.3321888,-1.3807994,0.8519843,0.53349257,-2.1632485,1.6816604,-1.3321888,-1.3807994,0.8519843,0.5106457471847534,-2.1946685314178467,1.7121843099594116,-1.296991229057312,-1.3518208265304565,0.8404399156570435,0.57117045,0.7854999,-0.7630974,-0.87993985,-0.7244657,0.28861088,-0.12066871,0.9949447357202951,0.045256101042032246,0.024873618393007377,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.06525725068111848,0.24576199432080859,0.23933328298474776,0.4953258130521909,0.1861772409399121,0.11916614861761353,0.9184696241366886,-0.0025807006004638536,0.014157745679061482,0.3952295568369017,0.076617345,0.30954218,0.22015812,0.4480346708552112,3.9125996408984065e-05,0.00013144600961823016,0.0006180080090416595,0.0003277630021329969,0.00016120400687213987,0.00010096900223288685,0.0017519079992780462,0.01803375600138679,0.019785664000664838,50.54164469620014,0
