step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22007781898719259,-0.9194877783404749,-1.4465880182436486,1.0425294081317347,-1.1978706282428284,-1.3123295942889612,-0.4935515562640589,0.2722260355949402,-1.2450722455978394,-1.3526725769042969,-0.6588152647018433,0.24699518084526062,0.1646597683429718,0.23329396545886993,-1.0151312351226807,-1.016517162322998,-0.39878055453300476,0.07962947338819504,0.14007526636123657,-1.9993821692239473,3.698306449400296,-0.6609575659514679,0.151827250378834,0.07224773110982767,0.007387916831460083,-0.9053502,-1.4697436,1.0406464,-1.2075016,-1.3115981,-0.49123538,-0.9053502,-1.4697436,1.0406464,-1.2075016,-1.3115981,-0.49123538,-0.9194877743721008,-1.4465880393981934,1.0425294637680054,-1.1978706121444702,-1.312329649925232,-0.4935515522956848,0.35343963,-0.5788897,-0.047074676,-0.24077654,0.018289445,0.057904527,-0.18738945,0.0,0.0,0.0,0.0,,,False,0,0.3451151511291506,-0.13666790314681396,0.250689970704366,0.49695867157175583,0.18930364023563115,0.11840675035225111,0.9997002842235546,0.008923241588475302,0.011390780296178847,0.01974778832543714,0.14240956,0.26404452,0.165,0.3653247890016443,3.139500040560961e-05,9.599799523130059e-05,0.0004941959923598915,0.00025153299793601036,0.00013250000483822078,7.804400229360908e-05,0.001323535994742997,0.018553907997556962,0.01987744399229996,50.30827909198868,0
11,0.24007804298889823,-0.917098347340719,-1.4502733063748856,1.0422652403460901,-1.199484573011734,-1.3122456709491175,-0.4931400457965296,0.2601048946380615,-1.318804383277893,-1.4342443943023682,-0.6678714752197266,0.25258830189704895,0.17220258712768555,0.23101504147052765,-1.0063509941101074,-1.0130791664123535,-0.39800336956977844,0.08923131972551346,0.13996055722236633,-2.122171185725187,3.83072885990918,-0.7147521153630226,0.1706120737351064,0.0769415455906073,0.00878494222784057,-0.90350354,-1.4730904,1.0406133,-1.2088864,-1.3114439,-0.49113086,-0.90350354,-1.4730904,1.0406133,-1.2088864,-1.3114439,-0.49113086,-0.917098343372345,-1.4502732753753662,1.0422652959823608,-1.1994845867156982,-1.3122457265853882,-0.4931400418281555,0.33986944,-0.5704277,-0.04129967,-0.23504421,0.020043561,0.05022987,-0.19863978,0.0,0.0,0.0,0.0,,,False,0,0.34547815023329226,-0.1358601005047057,0.2520924832286477,0.4968075882020496,0.189236205135445,0.11806874256596327,0.9996123440214024,0.00880859999913165,0.01700975898732529,0.020205847577253716,0.14240956,0.26404452,0.165,0.3652352505147818,3.2602998544462025e-05,0.00010943999222945422,0.0005124140006955713,0.00024039299751166254,0.00013126700650900602,8.78610007930547e-05,0.001368536992231384,0.01850231499702204,0.019870851989253424,50.324968478494085,0
12,0.26007648899394553,-0.914743725453512,-1.45403345048938,1.041926685963766,-1.201079325085022,-1.3121016661273401,-0.4927447477923792,0.20195899903774261,-1.3109004497528076,-1.396538257598877,-0.6621240377426147,0.24295593798160553,0.1778235286474228,0.2267187088727951,-0.9940606355667114,-1.00858473777771,-0.39711251854896545,0.0957261398434639,0.13939081132411957,-2.09024360368941,3.900638796661588,-0.4034662918438344,0.16667120416014308,0.08039836224440058,-0.0014802792910304924,-0.90142953,-1.4766779,1.0404223,-1.2104431,-1.3111818,-0.49088556,-0.90142953,-1.4766779,1.0404223,-1.2104431,-1.3111818,-0.49088556,-0.9147437214851379,-1.4540334939956665,1.0419267416000366,-1.2010793685913086,-1.3121017217636108,-0.4927447438240051,0.3328545,-0.5661094,-0.037611835,-0.23409428,0.022997295,0.04647961,-0.20535587,0.0,0.0,0.0,0.0,,,False,0,0.34584059486976404,-0.1350486434731041,0.25354455774679285,0.49677933784565886,0.18924790526475543,0.11811832890184079,0.9996282752057353,0.008602080507222916,0.016328098149457865,0.020069054090039812,0.14240956,0.26404452,0.165,0.36519907316218336,4.821800393983722e-05,8.80959996720776e-05,0.0005611530068563297,0.0002035329962382093,0.00013669900363311172,0.0001553309994051233,0.0014651230012532324,0.018421025000861846,0.01988614800211508,50.286259555829545,0
13,0.2800906669872347,-0.912459675465719,-1.4577628684094925,1.0416062513934534,-1.2025682789138337,-1.3119943777667444,-0.49237043062318975,0.17003177106380463,-1.262064814567566,-1.3818597793579102,-0.7043749690055847,0.2537996768951416,0.18745893239974976,0.22813554108142853,-0.9904870390892029,-1.0081326961517334,-0.3979259431362152,0.10404685884714127,0.13917778432369232,-1.8019146402582003,3.6610244039205573,-0.29317698191315683,0.16168652753744506,0.07363414563017123,0.013730262118839286,-0.8993609,-1.4802378,1.0402434,-1.2118616,-1.3109348,-0.49069062,-0.8993609,-1.4802378,1.0402434,-1.2118616,-1.3109348,-0.49069062,-0.912459671497345,-1.4577628374099731,1.0416063070297241,-1.2025682926177979,-1.3119944334030151,-0.4923704266548157,0.32746866,-0.5618743,-0.034073766,-0.2323317,0.026491677,0.04199538,-0.21145706,0.0,0.0,0.0,0.0,,,False,0,0.34616671071540295,-0.13424216847045678,0.2549716863191972,0.49679913382933655,0.1893194354483664,0.11821547680599129,0.999637748914399,0.009101628632455429,0.014718444667924628,0.020611786093818845,0.14240956,0.26404452,0.165,0.36519118121354904,0.00027612698613666,9.005899482872337e-05,0.00048743300430942327,0.00043487900984473526,0.00033373699989169836,0.00037565900129266083,0.0022912909917067736,0.01749351099715568,0.019784801988862455,50.54384676495294,0
14,0.3000769279897213,-0.9103205839740198,-1.4614998337677498,1.0413311163531702,-1.2041139167598267,-1.3118746916400355,-0.49206239381899053,0.17084121704101562,-1.149468183517456,-1.3463987112045288,-0.7118718028068542,0.24828369915485382,0.16283781826496124,0.1921987384557724,-0.912593424320221,-0.9866453409194946,-0.38992592692375183,0.11038859933614731,0.13860097527503967,-1.5668476588336655,3.498625461129883,0.012941044347799836,0.16324459063729985,0.0656289382487255,0.007912484877583954,-0.9045617,-1.4803436,1.0433954,-1.2129936,-1.3027112,-0.47736856,-0.9045617,-1.4803436,1.0433954,-1.2129936,-1.3027112,-0.47736856,-0.9103205800056458,-1.461499810218811,1.041331171989441,-1.2041139602661133,-1.3118747472763062,-0.49206238985061646,0.14397277,-0.47109535,0.05160692,-0.2219919,0.22908847,0.36734533,-0.588131,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3464732582323565,-0.13348263612059602,0.2563963999828338,0.4968405472298187,0.1894018305603803,0.11826494345372587,0.999650430728984,0.009265146432045037,0.01377977081994104,0.020572817270583375,0.14240956,0.26404452,0.165,0.36520818751761236,3.695600025821477e-05,0.00011064799036830664,0.0005428330041468143,0.00026066499412991107,0.0001326689962297678,0.0001052209991030395,0.0014771290007047355,0.01837134698871523,0.019848475989419967,50.381701876408044,0
15,0.3200789239926962,-0.9083665052997034,-1.4648510825685044,1.0411065260516565,-1.2055777472308655,-1.3116591612445276,-0.4916880766498011,0.18517380952835083,-1.155888557434082,-1.2536567449569702,-0.6503364443778992,0.2873985171318054,0.23042038083076477,0.1329217106103897,-0.9048300385475159,-0.8787543177604675,-0.39205068349838257,0.17741768062114716,0.17981673777103424,-1.6119179801268453,3.608632237821954,0.34362521944156355,0.1670485119809136,0.07493007053015305,-0.0003842293518984338,-0.8925959,-1.4699053,1.0496101,-1.2159697,-1.298159,-0.49073434,-0.8925959,-1.4699053,1.0496101,-1.2159697,-1.298159,-0.49073434,-0.9083665013313293,-1.4648511409759521,1.0411065816879272,-1.2055777311325073,-1.3116592168807983,-0.491688072681427,0.394265,-0.12635207,0.21258819,-0.2597984,0.33750656,0.023843607,-0.35077962,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34677621530237873,-0.13277986204187484,0.2576836222837744,0.4968604367660906,0.18945240104769556,0.11837566226126858,0.9996596933004717,0.009134503323043027,0.012490393907425765,0.021002143409131174,0.14240956,0.26404452,0.165,0.3652030066165278,6.681300874333829e-05,8.56709957588464e-05,0.00037219600926619023,0.00031241400574799627,0.00011586400796659291,8.274600259028375e-05,0.0012601769994944334,0.01863220799714327,0.019892384996637702,50.27049296346438,0
16,0.340083691990003,-0.9067991415606897,-1.467860871260502,1.0412972609149378,-1.2069318455508729,-1.3109186331378382,-0.4905512968646448,0.27014708518981934,-1.0189207792282104,-0.8559588193893433,-0.7385971546173096,0.34731900691986084,0.16256922483444214,0.26155295968055725,-0.6696590185165405,-0.3950410783290863,-0.3791736364364624,0.19852501153945923,0.14312534034252167,-1.0158659749049732,3.735362990380694,0.35581314724549623,0.16763126245991328,0.043790519915713214,0.008627739951966772,-0.89091337,-1.4737625,1.0490642,-1.2165071,-1.2987014,-0.489661,-0.89091337,-1.4737625,1.0490642,-1.2165071,-1.2987014,-0.489661,-0.9067991375923157,-1.4678608179092407,1.0412973165512085,-1.2069318294525146,-1.3109186887741089,-0.49055129289627075,0.39714363,-0.14754288,0.19417235,-0.23938264,0.30543077,0.022257062,-0.34614602,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3470894529444208,-0.1320956320584388,0.2587634718600248,0.49688134366978387,0.18940051904753644,0.11840053218237893,0.9996690572259059,0.00912111812186246,0.012258386978679882,0.020694688059941336,0.14240956,0.26404452,0.165,0.3652307238159573,3.194499004166573e-05,9.379199764225632e-05,0.0005137749976711348,0.00023956000222824514,0.0001217159879161045,9.066201164387167e-05,0.001353309999103658,0.01851369100040756,0.01986700099951122,50.33472339507119,0
17,0.3600793029909255,-0.904919449483053,-1.4699271854809304,1.0418365637408655,-1.2084771257689972,-1.3094328085528772,-0.48968488374818975,0.28947359323501587,-0.9977661371231079,-0.7116235494613647,-0.6355723142623901,0.31404274702072144,0.13911959528923035,0.29507651925086975,-0.7661309242248535,-0.4477684497833252,-0.3851475119590759,0.18751205503940582,0.12087468802928925,-1.4277305135649785,3.9431555178034765,1.0001129773119974,0.1709781236688429,0.06601505140057276,0.0006266722927066107,-0.8891495,-1.4752835,1.0496752,-1.2177898,-1.2970948,-0.489003,-0.8891495,-1.4752835,1.0496752,-1.2177898,-1.2970948,-0.489003,-0.904919445514679,-1.469927191734314,1.0418366193771362,-1.2084771394729614,-1.309432864189148,-0.4896848797798157,0.39424914,-0.13390702,0.19596663,-0.23281603,0.30845228,0.017047018,-0.35444754,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34763241908983394,-0.1312677239930818,0.259506792913939,0.49704993823522714,0.18915140971133726,0.11842672536045626,0.9997413321362816,0.005910211032146866,0.007151072420551719,0.02076446234716814,0.14240956,0.26404452,0.165,0.3654419853772077,3.434599784668535e-05,0.0001617520028958097,0.0005176900012884289,0.00025749100313987583,0.0001304929901380092,0.00017376799951307476,0.001533850998384878,0.018329500991967507,0.019863351990352385,50.34397016604746,0
18,0.3800766179920174,-0.902752701436178,-1.4714126151851197,1.042767349873678,-1.210021660929062,-1.3076790014850062,-0.48919755617250615,0.3516494035720825,-1.1101422309875488,-0.7285752296447754,-0.6900626420974731,0.3500863015651703,0.1543201059103012,0.2672382593154907,-0.845363199710846,-0.4813089668750763,-0.3911038339138031,0.1771121621131897,0.13006310164928436,-0.6583033657235997,4.270446745586194,0.13707455560872944,0.17690073113215024,0.033052305912038095,-0.00374629474812041,-0.88727826,-1.4762706,1.0507332,-1.2189701,-1.2955079,-0.48878905,-0.88727826,-1.4762706,1.0507332,-1.2189701,-1.2955079,-0.48878905,-0.902752697467804,-1.4714126586914062,1.0427674055099487,-1.2100216150283813,-1.3076790571212769,-0.4891975522041321,0.38686153,-0.121448785,0.19914392,-0.22371092,0.30427766,0.010212736,-0.3587072,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34826313658998753,-0.13030560879388478,0.25996806905005204,0.4969983317130682,0.18920653844882288,0.1184283024024116,0.9997287107997522,0.006773060489571871,0.00852183299264065,0.02059135545077667,0.14240956,0.26404452,0.165,0.36538040785864057,3.5953999031335115e-05,9.543000487610698e-05,0.0004294359969208017,0.0003289140004198998,0.00014471299073193222,8.892000187188387e-05,0.001384834002237767,0.018477233999874443,0.01986206800211221,50.34722466430264,0
19,0.40007889799016993,-0.9002879301654261,-1.4724834945848961,1.0438807646380823,-1.2115668815425416,-1.3057158629046839,-0.48896533647646123,0.2585223913192749,-1.1392154693603516,-0.7075732946395874,-0.6320763230323792,0.27521827816963196,0.15120568871498108,0.24750584363937378,-0.8954547643661499,-0.5048591494560242,-0.394925981760025,0.17347556352615356,0.13426867127418518,-2.0928287671769503,3.859954272073067,0.3443357145677812,0.16759982949874588,0.07136696600602056,0.0005498450199081933,-0.88498425,-1.4770204,1.0518587,-1.2202475,-1.2936538,-0.48872462,-0.88498425,-1.4770204,1.0518587,-1.2202475,-1.2936538,-0.48872462,-0.900287926197052,-1.472483515739441,1.043880820274353,-1.2115669250488281,-1.3057159185409546,-0.48896533250808716,0.38259205,-0.11342126,0.19944745,-0.21701421,0.30155158,0.006017672,-0.36355698,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34897875953960894,-0.1292222715722068,0.26025788406229433,0.4969993422550523,0.18922390502345188,0.11850179044668532,0.9997303216908849,0.006322414957554704,0.008345354513573645,0.020729767650438633,0.14240956,0.26404452,0.165,0.3653684722549614,3.328800085000694e-05,9.994799620471895e-05,0.0003988659882452339,0.0003250580048188567,0.00012296499335207045,8.323400106746703e-05,0.001308741993852891,0.018559005999122746,0.019867747992975637,50.332830895255775,0
20,0.420081610995112,-0.8977621237384241,-1.4732807886651536,1.045211140309469,-1.2129061383059998,-1.303746525441305,-0.4888418356524866,0.19998252391815186,-1.2538329362869263,-0.7576084733009338,-0.7195330858230591,0.2828609347343445,0.147180438041687,0.24060815572738647,-0.9166452884674072,-0.5148937702178955,-0.39660006761550903,0.17203712463378906,0.07894602417945862,-2.058821765017869,2.9157123503357805,-1.0860516493954528,0.14052733728966754,0.06715166708488216,0.009725035332600558,-0.8826149,-1.4776398,1.0532213,-1.2214533,-1.2918212,-0.48872828,-0.8826149,-1.4776398,1.0532213,-1.2214533,-1.2918212,-0.48872828,-0.89776211977005,-1.4732807874679565,1.0452111959457397,-1.2129061222076416,-1.3037465810775757,-0.48884183168411255,0.37868077,-0.10897438,0.20025405,-0.21368,0.29813364,0.0028388125,-0.36358783,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34967125185348213,-0.12807818914419447,0.2603774638883188,0.49693933645808497,0.18927195763933374,0.11846583706628834,0.9997210421718874,0.007281076821690149,0.008599836742852956,0.020758409209955475,0.14240956,0.26404452,0.165,0.36530497631290876,3.310199826955795e-05,8.59220017446205e-05,0.00039209799433592707,0.00037009999505244195,0.00013820399180985987,8.352100849151611e-05,0.0013360080047277734,0.018540919001679868,0.01987692700640764,50.309587577477856,0
21,0.4400894599966705,-0.8953684012042444,-1.4742097196033974,1.0463812986956995,-1.2144598823836823,-1.3019679228412073,-0.48876983324159795,0.291300892829895,-1.2148336172103882,-0.6663885116577148,-0.6322662234306335,0.31564414501190186,0.16310660541057587,0.23917317390441895,-0.9248872399330139,-0.5181320905685425,-0.39712175726890564,0.17156311869621277,0.04460824280977249,-1.8510737398248307,3.860335916498502,-0.18035605794671167,0.16272558147882962,0.07420620783926447,-0.0059049866237013,-0.8803392,-1.4784584,1.0544251,-1.2230061,-1.2900952,-0.48871633,-0.8803392,-1.4784584,1.0544251,-1.2230061,-1.2900952,-0.48871633,-0.8953683972358704,-1.4742096662521362,1.0463813543319702,-1.2144598960876465,-1.301967978477478,-0.4887698292732239,0.37572932,-0.10621912,0.20109463,-0.21365623,0.29681846,0.0013370952,-0.36361444,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3503437766793539,-0.12704828907757715,0.2605966549801634,0.4969794144277697,0.18929908629067335,0.11840299111249149,0.9997163476322684,0.00735487397117103,0.009100884952391076,0.020743374897343302,0.14240956,0.26404452,0.165,0.36534633115528153,4.396100121084601e-05,9.08049987629056e-05,0.0003725840069819242,0.00025625599664635956,0.00013237498933449388,9.213999146595597e-05,0.001227942993864417,0.01865846200962551,0.019886405003489926,50.28560968282135,0
22,0.4601219089963706,-0.8929632345782679,-1.474959359770157,1.047643009816305,-1.2158570152572175,-1.299990479146139,-0.4887340704547327,0.3044407069683075,-1.128676414489746,-0.6804967522621155,-0.6296103596687317,0.32109615206718445,0.17595285177230835,0.2386177033185959,-0.9343137145042419,-0.5221173763275146,-0.398980051279068,0.1709703505039215,0.022191034629940987,-1.352286584583211,4.1290098796062935,0.2720585105747602,0.17243391877507208,0.05123757398700934,-0.007432937574338445,-0.87804174,-1.4790522,1.0556518,-1.2242446,-1.288226,-0.4887773,-0.87804174,-1.4790522,1.0556518,-1.2242446,-1.288226,-0.4887773,-0.8929632306098938,-1.474959373474121,1.0476430654525757,-1.2158570289611816,-1.2999905347824097,-0.48873406648635864,0.37303743,-0.10232018,0.20021835,-0.20969005,0.29411283,-0.0010812725,-0.36642802,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35103188546337877,-0.1259609525747149,0.2607293543155149,0.4969612078427996,0.18929477812247492,0.11844705880140245,0.9997168348746687,0.007084487582711111,0.008893001134926594,0.020902967630851393,0.14240956,0.26404452,0.165,0.3653239249688417,3.6479992559179664e-05,0.0001013979926938191,0.0004566870047710836,0.0002388499997323379,0.00015452200022991747,0.0001746749912854284,0.0014760330086573958,0.018401460998575203,0.0198774940072326,50.30815250836656,0
23,0.48012819098948967,-0.8904488722430628,-1.4756794285825272,1.0489853064166468,-1.2171644431403656,-1.298004452382223,-0.4886744658099573,0.20345677435398102,-1.1760693788528442,-0.7316133975982666,-0.6605559587478638,0.2965247631072998,0.14553523063659668,0.237974151968956,-0.9366228580474854,-0.5236635804176331,-0.39953023195266724,0.17092503607273102,0.007293318398296833,-1.5782658404942782,3.4055102648221998,-0.37398131748565144,0.14748146923800468,0.054682615488496664,0.008520911052297596,-0.8756803,-1.4795939,1.0570287,-1.2254603,-1.2863355,-0.4888304,-0.8756803,-1.4795939,1.0570287,-1.2254603,-1.2863355,-0.4888304,-0.8904488682746887,-1.4756793975830078,1.0489853620529175,-1.217164397239685,-1.2980045080184937,-0.48867446184158325,0.36921343,-0.09786302,0.20108137,-0.20739755,0.29172528,-0.003897945,-0.3670611,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3517141837098941,-0.1248098483324504,0.2608211937230921,0.49693435554160564,0.18933178324510125,0.11845786116630692,0.9997043439239963,0.007882761145640182,0.009644343669904794,0.020882929287046725,0.14240956,0.26404452,0.165,0.36528891756501536,7.849099347367883e-05,0.00012798700481653214,0.0005052900087321177,0.0002673299895832315,0.00018788200395647436,0.00010874700092244893,0.001580577009008266,0.018269323991262354,0.01984990100027062,50.378085008402145,0
24,0.500082422993728,-0.8879874388324183,-1.476277471785881,1.0502751509295862,-1.218551979666092,-1.2961023489581507,-0.48867828050722295,0.20578157901763916,-1.2131068706512451,-0.7151784300804138,-0.6674045324325562,0.31427645683288574,0.1389189064502716,0.23885098099708557,-0.936034083366394,-0.5234265327453613,-0.3990159332752228,0.17128518223762512,-0.005064694676548243,-2.1662225647603512,3.3126911750971875,-0.4951298554689763,0.1398201882934813,0.07723152039078325,0.0015958331900391767,-0.8733189,-1.4800924,1.0583165,-1.226808,-1.2845111,-0.48889267,-0.8733189,-1.4800924,1.0583165,-1.226808,-1.2845111,-0.48889267,-0.8879874348640442,-1.476277470588684,1.050275206565857,-1.2185519933700562,-1.2961024045944214,-0.4886782765388489,0.36671263,-0.0953723,0.20103127,-0.20640029,0.28978145,-0.0053602383,-0.36740348,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35239533294904757,-0.12371654805764641,0.26089326317018957,0.49695861221211474,0.18934104012973677,0.11845732644926771,0.9997079619951016,0.007671028628486793,0.009392510130870169,0.020901430612625935,0.14240956,0.26404452,0.165,0.3653106345449936,3.874399408232421e-05,0.00010828000085894018,0.0004293129895813763,0.0003870450018439442,0.00024480999854858965,0.00011672799882944673,0.0016402620094595477,0.018169176997616887,0.019809439007076435,50.48098533445468,0
25,0.5200840569887077,-0.8856051603900355,-1.4769258585623284,1.0515764395343226,-1.2198913258365174,-1.2942636648761194,-0.48869353929628545,0.2008986473083496,-1.2400705814361572,-0.7260707020759583,-0.7061502933502197,0.28293564915657043,0.12489321827888489,0.2397976815700531,-0.9349438548088074,-0.5234942436218262,-0.39919590950012207,0.17142586410045624,-0.014855491928756237,-1.8974584850918483,3.497879428902873,-0.47309329410072165,0.14924339745483167,0.06327838812137646,-0.0035460476523659287,-0.8710328,-1.480612,1.0595969,-1.2280482,-1.2827519,-0.48898315,-0.8710328,-1.480612,1.0595969,-1.2280482,-1.2827519,-0.48898315,-0.8856051564216614,-1.4769258499145508,1.0515764951705933,-1.2198913097381592,-1.2942637205123901,-0.4886935353279114,0.36430973,-0.09215338,0.20050998,-0.20392312,0.28779426,-0.007240422,-0.36945587,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35304090395198295,-0.12264415623097921,0.26096977101767027,0.49693290065605916,0.18934241975034194,0.11850485380483017,0.9997057779010331,0.007479653035495293,0.009287335053888655,0.021121838588405155,0.14240956,0.26404452,0.165,0.3652793456959453,3.742899571079761e-05,9.937600407283753e-05,0.0004190199979348108,0.0002873920020647347,0.000169955994351767,0.00010099398787133396,0.0013827119983034208,0.01848296199750621,0.01986567399580963,50.33808569550347,0
26,0.5400841230002698,-0.8832877318011683,-1.4775989812663575,1.0528433958636683,-1.2212703388980408,-1.2924144903766077,-0.48866206804384404,0.2977863550186157,-1.2001475095748901,-0.6970461010932922,-0.6495296955108643,0.36125731468200684,0.08283227682113647,0.23964180052280426,-0.9345634579658508,-0.5240313410758972,-0.39930960536003113,0.17123642563819885,-0.023340899497270584,-1.3720831277328376,4.155155421187159,-0.1877538441901161,0.17302798397507604,0.04785895022337809,0.0005702450826915312,-0.8688412,-1.4811906,1.0608903,-1.2294154,-1.2809905,-0.48902214,-0.8688412,-1.4811906,1.0608903,-1.2294154,-1.2809905,-0.48902214,-0.8832877278327942,-1.477599024772644,1.052843451499939,-1.2212703227996826,-1.2924145460128784,-0.48866206407546997,0.361164,-0.0897883,0.20117271,-0.20362711,0.28560063,-0.009001667,-0.36868712,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35368366510369287,-0.12159887279857123,0.26106975293671786,0.49691147306760347,0.18938884386663415,0.11844243135047781,0.9996982676757338,0.007870880458273308,0.00999329724237672,0.02101356626605496,0.14240956,0.26404452,0.165,0.3652570087861838,8.973000512924045e-05,9.734999912325293e-05,0.0005375860055210069,0.0003124999930150807,0.00017900099919643253,9.444500028621405e-05,0.0015889399946900085,0.01827688200864941,0.019865822003339417,50.33771065863277,0
27,0.5601276579982368,-0.8809264341937464,-1.4782462430051346,1.054140869771139,-1.222577915792801,-1.2905119101153772,-0.4886897245990198,0.24967214465141296,-1.1620187759399414,-0.7283576130867004,-0.679314911365509,0.3406229615211487,0.03913417458534241,0.23829367756843567,-0.9357554912567139,-0.5249302983283997,-0.39979052543640137,0.17105518281459808,-0.030441539362072945,-1.2349847571094614,3.7087401143440504,-0.12713694284204335,0.1625330623037788,0.058043577177678225,-0.009963782671021264,-0.86659634,-1.4816917,1.0621508,-1.2305704,-1.2792164,-0.48915592,-0.86659634,-1.4816917,1.0621508,-1.2305704,-1.2792164,-0.48915592,-0.8809264302253723,-1.4782462120056152,1.0541409254074097,-1.2225779294967651,-1.290511965751648,-0.48868972063064575,0.35825208,-0.08613678,0.20024638,-0.19981195,0.2823886,-0.011654787,-0.37075788,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3543267229233765,-0.12051447929613059,0.26114942994933255,0.49690617538598947,0.189377739658973,0.11843758374676892,0.9997049009860937,0.007827397075664995,0.00986165000832437,0.02077491829643074,0.14240956,0.26404452,0.165,0.36525475484308095,3.9632999687455595e-05,0.00011445100244600326,0.000588991999393329,0.0002745319943642244,0.00016799899458419532,0.00010526800178922713,0.001622476993361488,0.018266768005560152,0.01988924499892164,50.27842937498222,0
28,0.580078158993274,-0.8785026709185999,-1.4788350027850647,1.055455509816305,-1.2238693100265046,-1.288598362599508,-0.4887297789203089,0.18224689364433289,-1.1993601322174072,-0.7402843832969666,-0.7017443776130676,0.2898205816745758,-0.014283191412687302,0.2379443347454071,-0.9357643723487854,-0.525472104549408,-0.39958012104034424,0.17106392979621887,-0.03602985665202141,-2.026016793786353,3.1909323500425057,-0.44093803335599124,0.14489473197128225,0.0667576102519173,-0.005899493615131722,-0.86429113,-1.4821428,1.0634687,-1.2317982,-1.277386,-0.48927653,-0.86429113,-1.4821428,1.0634687,-1.2317982,-1.277386,-0.48927653,-0.8785026669502258,-1.4788349866867065,1.0554555654525757,-1.2238693237304688,-1.2885984182357788,-0.4887297749519348,0.35528883,-0.08269503,0.20032848,-0.19822147,0.28031087,-0.013669116,-0.37152126,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35497589712712113,-0.11940419380477059,0.2612052272571447,0.49693689621679105,0.1893338834833184,0.11846073920309659,0.9997153680633521,0.00790598885242811,0.009629692730806081,0.020346234400613727,0.14240956,0.26404452,0.165,0.3652905871365129,3.866000042762607e-05,0.00010506100079510361,0.0005275820003589615,0.0002653150004334748,0.0001414419966749847,0.00011408700083848089,0.001500130005297251,0.01829996499873232,0.019800095004029572,50.504808173722765,0
29,0.6001287619874347,-0.8762443701373499,-1.4793244165233155,1.0567973295794886,-1.225181595688202,-1.2868035475360315,-0.4887736479388636,0.2867531478404999,-1.2317816019058228,-0.770923912525177,-0.6619313955307007,0.28648290038108826,-0.0257815420627594,0.2389494776725769,-0.9345859289169312,-0.5254587531089783,-0.39925631880760193,0.1713581681251526,-0.04393649101257324,-1.8246522869223691,3.775583736923665,-0.43855914892151476,0.1610420123981323,0.05911546416333127,-0.006579925856377587,-0.86213094,-1.4825329,1.0648178,-1.2330766,-1.2756604,-0.48938555,-0.86213094,-1.4825329,1.0648178,-1.2330766,-1.2756604,-0.48938555,-0.8762443661689758,-1.479324460029602,1.0567973852157593,-1.2251815795898438,-1.2868036031723022,-0.4887736439704895,0.352836,-0.08021086,0.20051067,-0.19737561,0.27858043,-0.015297291,-0.37155312,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35558896969194526,-0.11837704779480147,0.26121635633084406,0.49693324758816343,0.18935019801974293,0.11846810956107946,0.9996998159457999,0.007973632486334089,0.009844292941304053,0.020971246610698883,0.14240956,0.26404452,0.165,0.36528277066699244,4.867100506089628e-05,0.0001116230123443529,0.0004243969888193533,0.00024192000273615122,0.00019063499348703772,0.00012152698764111847,0.0014081809931667522,0.018515445000957698,0.01992362599412445,50.191666933263235,0
