step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
67,1.360080172002199,-0.9379828611956995,-1.5012677770904084,1.3498242537127894,-1.2832054656795044,-1.595257584248678,-0.45411473909486944,-0.11827827244997025,-1.1925522089004517,-0.7473783493041992,-0.6104519367218018,-0.24135832488536835,0.19411727786064148,-0.11756739020347595,-0.948741614818573,-0.5494928359985352,-0.39058831334114075,-0.16831479966640472,0.14371682703495026,-4.458019378030922,0.4690698049641344,-1.1172547782221496,-0.005912747773248003,0.23312523883263891,0.06299689161273711,-0.93904734,-1.5033904,1.3839933,-1.2983289,-1.6273211,-0.4484236,-0.93904734,-1.5033904,1.3839933,-1.2983289,-1.6273211,-0.4484236,-0.9379828572273254,-1.5012677907943726,1.34982430934906,-1.283205509185791,-1.5952576398849487,-0.45411473512649536,-0.026611337,-0.053064566,0.85422504,-0.3780848,-0.80158776,0.14227884,-0.3985097,6.7818186665028705e-06,0.0,1.6954546666257177e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26603862017280205,-0.1510360655154928,0.18055306907058907,0.21942613399045735,-0.18544796735394273,0.11287437988271172,0.9450055891691627,0.01814385491329972,0.007903687433447144,-0.32645484590398166,0.2172509,-0.18077354,0.2220977,0.10934493333396854,3.985999501310289e-05,0.00010636099614202976,0.0005385200056480244,0.0003769899922190234,0.00018694601021707058,0.0001015739981085062,0.001695190992904827,0.01816673600114882,0.019861926994053647,50.34758210013482,0
68,1.3800783400074579,-0.9380868116961878,-1.5016452831080933,1.3545830885516565,-1.2853914362243195,-1.5997937361346644,-0.45330554643739873,-0.16222216188907623,-1.1678754091262817,-0.7133134603500366,-0.5602703094482422,-0.26870855689048767,0.20685677230358124,-0.1324494481086731,-0.944767415523529,-0.541563868522644,-0.39012882113456726,-0.17137329280376434,0.1442270129919052,-5.044810220027307,0.7259435963761395,-0.586025282766763,-0.004868273088487269,0.25614939993454405,0.06065910328099797,-0.9391822,-1.5034856,1.3887742,-1.3005847,-1.6317987,-0.44760445,-0.9391822,-1.5034856,1.3887742,-1.3005847,-1.6317987,-0.44760445,-0.9380868077278137,-1.5016453266143799,1.3545831441879272,-1.2853914499282837,-1.599793791770935,-0.45330554246902466,-0.027385544,-0.046005275,0.8547757,-0.37983185,-0.80012536,0.14252758,-0.40127066,5.651515555419059e-06,0.0,1.412878888854765e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2648643319781415,-0.151302242705394,0.1795532778842292,0.2194945135775506,-0.18546267794487387,0.11285072327376701,0.9450671673516872,0.018276648823368963,0.008269706559707062,-0.32626003066288595,0.2172509,-0.18077354,0.2220977,0.10937057472037666,3.787099558394402e-05,0.00010913499863818288,0.0005177299899514765,0.0002654879936017096,0.0002330410061404109,0.00024245500389952213,0.001749140996253118,0.01810913901135791,0.01985828000761103,50.35682846735632,0
69,1.4000815379986307,-0.9382107893573206,-1.5020025980523606,1.3593557516681116,-1.287372038965561,-1.604241673146383,-0.4525345007525843,-0.20403192937374115,-1.219612717628479,-0.7476060390472412,-0.6147096157073975,-0.23814727365970612,0.21063771843910217,-0.14571884274482727,-0.9446183443069458,-0.5366175174713135,-0.39009514451026917,-0.17336386442184448,0.1446959376335144,-4.6828678265490105,-0.17712097630736603,-0.8713960994327357,-0.032598399242601744,0.24747373187307636,0.06184452217593566,-0.9394895,-1.503551,1.3934768,-1.3030088,-1.6362686,-0.44683176,-0.9394895,-1.503551,1.3934768,-1.3030088,-1.6362686,-0.44683176,-0.9382107853889465,-1.5020025968551636,1.3593558073043823,-1.2873719930648804,-1.6042417287826538,-0.4525344967842102,-0.031968135,-0.038709655,0.85302556,-0.39092138,-0.80067354,0.14256872,-0.40414923,4.70959629618255e-06,0.0,1.1773990740456376e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2636704202391636,-0.1515152986407282,0.1785384813047426,0.21947566312159264,-0.18540962936214897,0.11286510717931061,0.945075025000797,0.01830742354562115,0.007857187499377197,-0.3262457421892792,0.2172509,-0.18077354,0.2220977,0.109353560090081,3.609599662013352e-05,0.00011885800631716847,0.0005370439903344959,0.000265256006969139,0.00027110900555271655,0.00010299199493601918,0.001667563003138639,0.018191538998507895,0.019859102001646534,50.354744132795595,0
70,1.4200872020010138,-0.9383748213397425,-1.5022858393243332,1.363964859639303,-1.2894762617400666,-1.6086700598346155,-0.4517405668841761,-0.18811970949172974,-1.1900053024291992,-0.6915041208267212,-0.6195691823959351,-0.2511291205883026,0.1932772845029831,-0.15529385209083557,-0.943943202495575,-0.53519207239151,-0.3905201256275177,-0.1747889220714569,0.14497563242912292,-4.488484502086706,0.4975434725587218,-0.9347331628227145,-0.011144427357371875,0.23824458876354485,0.06508164095818489,-0.93971014,-1.5034882,1.3980978,-1.305198,-1.640613,-0.44603568,-0.93971014,-1.5034882,1.3980978,-1.305198,-1.640613,-0.44603568,-0.9383748173713684,-1.5022858381271362,1.3639649152755737,-1.2894762754440308,-1.6086701154708862,-0.451740562915802,-0.03338348,-0.030057264,0.85332185,-0.39304253,-0.79857093,0.14262235,-0.4072231,3.924663580152125e-06,0.0,9.811658950380314e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2625123243067336,-0.15178770372439976,0.17755731008431672,0.21947899479246163,-0.18541981447900008,0.11288706305819979,0.9451718078985849,0.018314666339091578,0.007978362331296044,-0.32596183123613487,0.2172509,-0.18077354,0.2220977,0.10933212871294333,3.736099461093545e-05,0.00012362199777271599,0.0004992359899915755,0.00029098700906615704,0.0001492040028097108,0.00012134799908380955,0.0015967880026437342,0.018248095002491027,0.01984488300513476,50.390823656720734,0
71,1.440091818003566,-0.9385464827166956,-1.5025697362473984,1.3686373869525355,-1.291624055509903,-1.6131218115436,-0.4509661833392542,-0.2028483748435974,-1.1673002243041992,-0.7015834450721741,-0.5508497953414917,-0.20617535710334778,0.18625569343566895,-0.16717639565467834,-0.9434868097305298,-0.535831093788147,-0.3913866877555847,-0.17542000114917755,0.14496338367462158,-4.7142258026383415,0.6818512087232125,-0.5600907154307705,-0.0006194104742045896,0.2590301473577097,0.06362014026565072,-0.940109,-1.5033995,1.4027308,-1.3075844,-1.6450127,-0.44527814,-0.940109,-1.5033995,1.4027308,-1.3075844,-1.6450127,-0.44527814,-0.9385464787483215,-1.5025697946548462,1.3686374425888062,-1.2916240692138672,-1.6131218671798706,-0.4509661793708801,-0.039064012,-0.020742161,0.8523331,-0.3990081,-0.7972714,0.14220083,-0.41145414,3.270552983460105e-06,0.0,8.176382458650262e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2613448423443609,-0.15205968020460958,0.17656743727494617,0.2194796719559985,-0.18547018009438687,0.11290063843522825,0.9451311884364105,0.017865765107612053,0.007789495481742144,-0.32610916913894156,0.2172509,-0.18077354,0.2220977,0.10932073445475585,4.035599704366177e-05,0.00012403499567881227,0.0005045889993198216,0.0002904519933508709,0.00020308700914029032,0.00012251699808984995,0.0016741370054660365,0.018163608998293057,0.019837746003759094,50.408952701103644,0
72,1.460082057004911,-0.9386914412127894,-1.5028327417424698,1.3739798704730433,-1.2938952606967469,-1.6179617086993616,-0.4500921408282679,-0.19622421264648438,-1.1943634748458862,-0.7794299125671387,-0.6386678218841553,-0.2501367926597595,0.18949630856513977,-0.18765871226787567,-0.9418575167655945,-0.53685063123703,-0.3911493718624115,-0.17547760903835297,0.1449526697397232,-4.657435535827423,0.33558027782241173,-1.0721996189300254,-0.008435602524988855,0.24319353797823293,0.06569143107476272,-0.9405111,-1.5032996,1.4079797,-1.3103284,-1.6498642,-0.4444087,-0.9405111,-1.5032996,1.4079797,-1.3103284,-1.6498642,-0.4444087,-0.9386914372444153,-1.5028327703475952,1.373979926109314,-1.2938952445983887,-1.6179617643356323,-0.4500921368598938,-0.04549175,-0.011669742,0.84999394,-0.4108276,-0.79756093,0.14208578,-0.41503298,2.725460819550087e-06,0.0,6.813652048875219e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2600368968037655,-0.15228235875309848,0.1754132505256088,0.21947572913139332,-0.1854592529233203,0.11291277670046998,0.9451564084841848,0.01852949268109979,0.008445504918256984,-0.3259827222013171,0.2172509,-0.18077354,0.2220977,0.10930806064087004,4.574800550471991e-05,0.00016937700274866074,0.0006834989908384159,0.0003681009984575212,0.000231758996960707,0.0001421310007572174,0.002166794001823291,0.017528816999401897,0.01969561100122519,50.772733069199724,0
73,1.4800858800008427,-0.9388664404498499,-1.5030189093998452,1.3782604376422327,-1.2958862346461792,-1.6218975226031702,-0.44937020937074834,-0.18549244105815887,-1.1603472232818604,-0.7584389448165894,-0.6254353523254395,-0.2593412399291992,0.1848202645778656,-0.2091190367937088,-0.9068126082420349,-0.5376153588294983,-0.3912501633167267,-0.1756591796875,0.14485830068588257,-4.856007987280865,0.27317193153969166,-1.1742392295180168,-0.016843377552697048,0.2548295197015588,0.06213172090903202,-0.94070035,-1.5031815,1.4122903,-1.3122903,-1.6536602,-0.4436877,-0.94070035,-1.5031815,1.4122903,-1.3122903,-1.6536602,-0.4436877,-0.9388664364814758,-1.503018856048584,1.3782604932785034,-1.2958862781524658,-1.621897578239441,-0.44937020540237427,-0.04584792,-0.004065726,0.8507454,-0.41010186,-0.7940639,0.14206214,-0.41795474,2.271217349625073e-06,0.0,5.678043374062683e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25899234316964037,-0.15251563662570575,0.1744955343726719,0.21942507192151936,-0.18547544207521222,0.11289762557776868,0.9451630951612097,0.01801363946019381,0.00816282947069105,-0.32599944604983255,0.2172509,-0.18077354,0.2220977,0.10932287059448208,4.346699279267341e-05,0.0001915460015879944,0.0008298390021082014,0.00028501299675554037,0.00017685499915387481,0.00022777800040785223,0.0021510819933610037,0.017668910004431382,0.019819991997792386,50.45410715157621,0
74,1.500084572006017,-0.9390862623797815,-1.5031301838210602,1.3829181830035608,-1.298094169502594,-1.6263983885394495,-0.4485681692706507,-0.23195648193359375,-1.1336590051651,-0.6847168207168579,-0.6120752692222595,-0.24658191204071045,0.1800888031721115,-0.22878769040107727,-0.8578276038169861,-0.5338720679283142,-0.3919176161289215,-0.17740732431411743,0.14508658647537231,-5.0484430907096165,0.34964780347383273,-0.9702074083618257,-0.01724812468294483,0.2594519112414663,0.06023967389204281,-0.94100314,-1.5029262,1.4169307,-1.3147331,-1.658075,-0.44288412,-0.94100314,-1.5029262,1.4169307,-1.3147331,-1.658075,-0.44288412,-0.9390862584114075,-1.5031301975250244,1.3829182386398315,-1.2980941534042358,-1.6263984441757202,-0.4485681653022766,-0.047922716,0.005100149,0.8503097,-0.41597536,-0.7919146,0.14210087,-0.42047325,1.8926811246875608e-06,0.0,4.731702811718902e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2578150979491855,-0.1528144903141126,0.17348145375276308,0.21949477491308858,-0.18546986226297993,0.11285926081612534,0.9451461810103587,0.01862538026350379,0.008530299425388044,-0.3260045671120804,0.2172509,-0.18077354,0.2220977,0.10936236046791238,4.693899245467037e-05,0.00016482100181747228,0.000611594005022198,0.0004912530130241066,0.00019468700338620692,0.0001236079988302663,0.0020514859934337437,0.017768870005966164,0.019820355999399908,50.45318055993931,0
75,1.520175719007966,-0.939361874257223,-1.503102497463562,1.3881691137896937,-1.3005803388408204,-1.6312983671771448,-0.44772130647768194,-0.20588034391403198,-1.164185643196106,-0.7048140168190002,-0.5852125287055969,-0.2559634745121002,0.16003555059432983,-0.22603389620780945,-0.8120383620262146,-0.5373162627220154,-0.3907116651535034,-0.17561420798301697,0.14490488171577454,-5.089873435467814,0.26509675593027926,-1.0656395760013908,-0.016582230195641,0.2677869604783845,0.06134848958055951,-0.94144845,-1.502495,1.422156,-1.317328,-1.662867,-0.44204628,-0.94144845,-1.502495,1.422156,-1.317328,-1.662867,-0.44204628,-0.9393618702888489,-1.5031025409698486,1.3881691694259644,-1.300580382347107,-1.6312984228134155,-0.44772130250930786,-0.05216398,0.015186069,0.849669,-0.41868913,-0.7892124,0.14187524,-0.4248218,1.5772342705729675e-06,0.0,3.943085676432419e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2565156643580452,-0.153131511248065,0.17230013173723407,0.2195150539368987,-0.18544755150137757,0.11283567257375972,0.9451512079845179,0.017868016872863678,0.0072778935673525605,-0.32606287158085095,0.2172509,-0.18077354,0.2220977,0.10938538425264062,0.00011292099952697754,0.00014781899517402053,0.0006407180044334382,0.0003292659966973588,0.00017596399993635714,0.00012090099335182458,0.0018956950079882517,0.01803002299857326,0.01992571800656151,50.18639728167896,0
76,1.5400962090061512,-0.9396446386920374,-1.5031796258739014,1.3928373495685022,-1.30284337819133,-1.6356490294085901,-0.44693166414369756,-0.19857361912727356,-1.1546629667282104,-0.7001016139984131,-0.6021853685379028,-0.23622453212738037,0.16676445305347443,-0.2253047078847885,-0.7656633853912354,-0.5388559103012085,-0.39038199186325073,-0.17539820075035095,0.1448802947998047,-4.9151179672010565,0.0489614043033716,-0.8333713115063356,-0.02192759266781007,0.275197171513956,0.059573519099266024,-0.9418952,-1.5021724,1.4267548,-1.3200238,-1.6671429,-0.4412684,-0.9418952,-1.5021724,1.4267548,-1.3200238,-1.6671429,-0.4412684,-0.9396446347236633,-1.503179669380188,1.392837405204773,-1.3028433322906494,-1.6356490850448608,-0.4469316601753235,-0.056263246,0.025181634,0.8479366,-0.42951235,-0.7873445,0.14158134,-0.42721745,1.3143618921441395e-06,0.0,3.285904730360349e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2553598604556718,-0.1534269982226007,0.17128593953629945,0.21949039001526438,-0.18543535755973728,0.11284224549747474,0.9452490837671526,0.019176204487214486,0.008812004212898085,-0.32566664052335215,0.2172509,-0.18077354,0.2220977,0.10937779057609172,4.2396000935696065e-05,0.000182641000719741,0.0005904440040467307,0.0003388540062587708,0.00018559199816081673,0.00013066100655123591,0.001848768995841965,0.017906961002154276,0.01975572999799624,50.61822570471588,0
77,1.5601031910046004,-0.9398725668536585,-1.503176250760891,1.3975136915790003,-1.305134968166687,-1.6400545279132288,-0.4461262861834925,-0.2179594486951828,-1.049408197402954,-0.7153140306472778,-0.6005505919456482,-0.2623465359210968,0.17857146263122559,-0.227487251162529,-0.6775559186935425,-0.5339605212211609,-0.3902604877948761,-0.17757825553417206,0.1450873166322708,-5.12940305077074,0.3145753104099233,-0.8589686640647884,-0.019109421067433005,0.2626255878567945,0.06172783438867038,-0.94235146,-1.5017437,1.4313827,-1.3225366,-1.671452,-0.44048685,-0.94235146,-1.5017437,1.4313827,-1.3225366,-1.671452,-0.44048685,-0.9398725628852844,-1.503176212310791,1.397513747215271,-1.3051350116729736,-1.6400545835494995,-0.4461262822151184,-0.061972495,0.035813596,0.846722,-0.4350388,-0.7849372,0.14098571,-0.43104938,1.095301576786783e-06,0.0,2.7382539419669577e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2542039548301691,-0.15371792636623025,0.1702550331181462,0.21948586251313035,-0.18548037159211123,0.11284925066686331,0.945235101652636,0.018672635730459283,0.008299664204049048,-0.32575006611769697,0.2172509,-0.18077354,0.2220977,0.10937262855472571,4.717300180345774e-05,0.00018228999397251755,0.0008229369996115565,0.0004347560025053099,0.0002638260048115626,0.00016082500224001706,0.0022965329990256578,0.017539057007525116,0.019835590006550774,50.41443182026582,0
78,1.580096624995349,-0.940131966267721,-1.5031557840159913,1.4023287932025355,-1.307438389664032,-1.6445186773883265,-0.4453395048724573,-0.2048046588897705,-0.9828879237174988,-0.7599924206733704,-0.6267899870872498,-0.2124616652727127,0.1764465868473053,-0.22872284054756165,-0.619628369808197,-0.5356236100196838,-0.3914016783237457,-0.1776902973651886,0.14504174888134003,-5.221133354763741,0.32225468118944056,-1.114180241592483,-0.027351503137596267,0.27064885099368785,0.05812073229546694,-0.9428531,-1.5012583,1.4360974,-1.3252587,-1.6757817,-0.43972388,-0.9428531,-1.5012583,1.4360974,-1.3252587,-1.6757817,-0.43972388,-0.9401319622993469,-1.5031558275222778,1.4023288488388062,-1.3074383735656738,-1.6445187330245972,-0.44533950090408325,-0.06802832,0.04744,0.84421337,-0.44550923,-0.78157437,0.14039043,-0.43494603,9.12751313988986e-07,0.0,2.281878284972465e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.253013368774872,-0.15399858552495585,0.16919073381480948,0.2195363046423179,-0.1855410747474009,0.11289936364934217,0.9451698673299666,0.017769864246103714,0.0072034937045411425,-0.32601570682338343,0.2172509,-0.18077354,0.2220977,0.10932624569794361,8.924199210014194e-05,0.00017650899826548994,0.0005584199971053749,0.0004773130058310926,0.0001906690013129264,0.00012380800035316497,0.0020065769931534305,0.017816549996496178,0.01982312698964961,50.446127925333734,0
79,1.6000859290070366,-0.9404161612140101,-1.5031181958368798,1.4066656271563929,-1.3096205753139039,-1.6484711805926722,-0.4446371237384241,-0.21931709349155426,-0.8985722661018372,-0.7416068911552429,-0.5747047662734985,-0.22756949067115784,0.15110886096954346,-0.22936056554317474,-0.5706334710121155,-0.5374659895896912,-0.39146074652671814,-0.1773497611284256,0.1449573040008545,-5.043008910684423,0.4902401782670597,-1.0202058620258045,-0.013841038276008789,0.26272959190737594,0.06004626386781127,-0.9432051,-1.5008874,1.4404337,-1.3274657,-1.6796252,-0.43902504,-0.9432051,-1.5008874,1.4404337,-1.3274657,-1.6796252,-0.43902504,-0.940416157245636,-1.5031181573867798,1.4066656827926636,-1.3096206188201904,-1.6484712362289429,-0.44463711977005005,-0.06972336,0.055768616,0.844203,-0.44612506,-0.7788493,0.14030208,-0.43715936,7.606260949908216e-07,0.0,1.9015652374770543e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25196007412886506,-0.15427263562021315,0.1682353883022858,0.2194940599397745,-0.18551701248915226,0.11288229201709077,0.9452378449267733,0.017596780089132756,0.007196355937971737,-0.3258282251096453,0.2172509,-0.18077354,0.2220977,0.10934137603448042,3.996101440861821e-05,0.00011575799726415426,0.0005174539983272552,0.00028664999990724027,0.00015026099572423846,0.00013676899834536016,0.0016182859981199726,0.0182159230025718,0.01983420900069177,50.41794204977483,0
80,1.6203054600046016,-0.9407246748553675,-1.5029164117625733,1.4113734404193323,-1.3120163840106507,-1.6528404394732874,-0.4438279310809534,-0.23940621316432953,-0.8649577498435974,-0.710546612739563,-0.5400081276893616,-0.27008721232414246,0.1602548509836197,-0.23001442849636078,-0.5243225693702698,-0.5383275151252747,-0.3916469216346741,-0.17732039093971252,0.14484423398971558,-5.28104889313576,0.5104596156657697,-0.8734149664572319,-0.014112425769262131,0.2718233555021398,0.06137094983574663,-0.94361407,-1.5003393,1.4451133,-1.3300325,-1.6838177,-0.4382269,-0.94361407,-1.5003393,1.4451133,-1.3300325,-1.6838177,-0.4382269,-0.9407246708869934,-1.5029164552688599,1.411373496055603,-1.3120163679122925,-1.652840495109558,-0.44382792711257935,-0.072235085,0.06443041,0.84349483,-0.4504016,-0.77443206,0.14002576,-0.4400426,6.338550791590181e-07,0.0,1.5846376978975454e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25080505342551435,-0.15458473364521394,0.16716210935413459,0.219512267685824,-0.1854593362546727,0.11282502926185031,0.9452516912382881,0.018645243550097185,0.007658660466137579,-0.32571908166866304,0.2172509,-0.18077354,0.2220977,0.10939646207574664,3.593700239434838e-05,0.00010516199108678848,0.00046500199823640287,0.00027476799732539803,0.0001468859991291538,0.00010617299994919449,0.0014430960000026971,0.018639392001205124,0.02008248800120782,49.79462703724045,0
81,1.6403864930034615,-0.941139046345846,-1.5026619148305436,1.4166019598590296,-1.3147706550410767,-1.657668415700094,-0.44293147722353154,-0.22997497022151947,-0.827082097530365,-0.7459501028060913,-0.547290027141571,-0.26915618777275085,0.16389396786689758,-0.22748371958732605,-0.5283661484718323,-0.5420668125152588,-0.3904050290584564,-0.17566567659378052,0.14451171457767487,-5.444503157196209,0.2977101341895961,-1.1098625278557093,-0.027924079441457035,0.2827409089118873,0.060623669472836365,-0.94424665,-1.4996115,1.4502149,-1.3333048,-1.6884607,-0.43735802,-0.94424665,-1.4996115,1.4502149,-1.3333048,-1.6884607,-0.43735802,-0.9411390423774719,-1.502661943435669,1.4166020154953003,-1.3147706985473633,-1.6576684713363647,-0.44293147325515747,-0.07768986,0.07626082,0.8403202,-0.46335042,-0.7698065,0.13933605,-0.44307962,5.282125659658484e-07,0.0,1.3205314149146212e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2495269113206014,-0.15495972508980277,0.16597186150703136,0.21955896659948987,-0.1854789676908326,0.11284386585470758,0.9454495505837024,0.018470687559094517,0.007760075174293595,-0.32515196647618605,0.2172509,-0.18077354,0.2220977,0.10937946503344483,3.539500175975263e-05,0.00011906099098268896,0.0004373130068415776,0.0002770790015347302,0.00014448400179389864,8.84769979165867e-05,0.0014173450035741553,0.018529152002884075,0.01994649700645823,50.13411626493726,0
82,1.6602215379971312,-0.9415624777423304,-1.5023867276361962,1.4212778250323694,-1.317201928501465,-1.6620548407184046,-0.44219905534853154,-0.223225399851799,-0.8094274997711182,-0.7548719644546509,-0.5429853796958923,-0.25313955545425415,0.17080213129520416,-0.22638262808322906,-0.528099775314331,-0.5419183969497681,-0.3897317945957184,-0.1754341572523117,0.144599050283432,-5.148449544306178,0.33595416916162996,-1.164941364527927,-0.03203894774449939,0.2675689482855085,0.05910189144677619,-0.9448164,-1.4989034,1.4548059,-1.3360909,-1.6926873,-0.43664593,-0.9448164,-1.4989034,1.4548059,-1.3360909,-1.6926873,-0.43664593,-0.9415624737739563,-1.5023866891860962,1.4212778806686401,-1.3172019720077515,-1.6620548963546753,-0.44219905138015747,-0.08134824,0.08708147,0.8382002,-0.47222248,-0.7658092,0.13882793,-0.44493172,4.4017713830487374e-07,0.0,1.1004428457621845e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2483558983981898,-0.1553074040853741,0.16490018973753154,0.21953351951004718,-0.1855152298420687,0.11286615216837648,0.9453289121673008,0.01836934012246596,0.007488692741590643,-0.32551461963368084,0.2172509,-0.18077354,0.2220977,0.10935823650053554,5.344000237528235e-05,0.00015350700414273888,0.0007694390078540891,0.0006990989932091907,0.0002885629946831614,0.00018392500351183116,0.002605434987344779,0.01708241600135807,0.01968785098870285,50.792745260709935,0
83,1.6800838229974033,-0.9419391790973108,-1.5020567637733002,1.4258745352374476,-1.3197480899146576,-1.6663726011859339,-0.4414175192462366,-0.22671423852443695,-0.7541141510009766,-0.7107357978820801,-0.5212458968162537,-0.22999317944049835,0.16726911067962646,-0.22945109009742737,-0.5234276056289673,-0.5373886823654175,-0.39163216948509216,-0.17759640514850616,0.14503508806228638,-5.315908990904242,0.594493844250346,-1.1055373072050556,-0.01545379806170858,0.27555253457008777,0.0621596399109207,-0.9453687,-1.4981402,1.4593489,-1.3388579,-1.6968225,-0.43589088,-0.9453687,-1.4981402,1.4593489,-1.3388579,-1.6968225,-0.43589088,-0.9419391751289368,-1.5020567178726196,1.4258745908737183,-1.319748044013977,-1.6663726568222046,-0.44141751527786255,-0.08573789,0.09791219,0.836858,-0.47774732,-0.7612476,0.13816556,-0.44752252,3.668142819207281e-07,0.0,9.170357048018204e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2472305878457156,-0.15566748040870973,0.1638427069471126,0.21955644004681277,-0.18550195785921297,0.11282284617009271,0.9453501096376761,0.01941785738986772,0.008218118926541436,-0.32537450350560365,0.2172509,-0.18077354,0.2220977,0.10940139854680184,7.767899660393596e-05,0.00022301699209492654,0.0006469240033766255,0.0004845389921683818,0.00017244501214008778,9.819499973673373e-05,0.0021060029976069927,0.01753964000090491,0.019645642998511903,50.90187173185153,0
84,1.7000873659999343,-0.9423258940326136,-1.5016744148782273,1.430126969014303,-1.3220404398492356,-1.670239273701803,-0.44070417085756475,-0.20052127540111542,-0.7699732184410095,-0.7205040454864502,-0.5351008772850037,-0.23704494535923004,0.1656307876110077,-0.23053203523159027,-0.5229976177215576,-0.537841796875,-0.39218422770500183,-0.17816169559955597,0.14487439393997192,-5.325928569406352,0.6349967119853244,-0.9059328071667161,-0.01794050841512048,0.27425026944477265,0.06335221281938487,-0.9459239,-1.4974625,1.4634916,-1.3413972,-1.7005281,-0.43520322,-0.9459239,-1.4974625,1.4634916,-1.3413972,-1.7005281,-0.43520322,-0.9423258900642395,-1.5016744136810303,1.4301270246505737,-1.3220404386520386,-1.6702393293380737,-0.4407041668891907,-0.08995123,0.10529781,0.8341145,-0.4839196,-0.75722003,0.13752383,-0.44986704,3.056785682672734e-07,0.0,7.641964206681836e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2461968916485044,-0.15597595152166896,0.1628425922868172,0.2193923705772897,-0.185422446996572,0.11292398635178615,0.9449277272729366,0.017913855908371183,0.008321594509192497,-0.32668243472489,0.2172509,-0.18077354,0.2220977,0.10929362679991068,3.478500002529472e-05,0.00010186999861616641,0.0004427999956533313,0.00022939500922802836,0.00023764200159348547,0.00010599198867566884,0.0014476399956038222,0.018291002998012118,0.01973864299361594,50.66204400796091,0
85,1.720107340006507,-0.9428089300738733,-1.5012149524739762,1.4353631178485315,-1.3248770397952576,-1.6749137083636683,-0.4398611227618616,-0.2435196340084076,-0.761520504951477,-0.7932742238044739,-0.6156142950057983,-0.2748931050300598,0.1897488534450531,-0.23053967952728271,-0.523116409778595,-0.5397681593894958,-0.39169543981552124,-0.17773568630218506,0.14467135071754456,-5.493904260039467,0.20257017942218988,-1.2552083147806075,-0.038187865990196954,0.28070555467451747,0.05539002594568236,-0.9466246,-1.4965161,1.4685893,-1.3447217,-1.7049628,-0.43440223,-0.9466246,-1.4965161,1.4685893,-1.3447217,-1.7049628,-0.43440223,-0.9428089261054993,-1.5012149810791016,1.4353631734848022,-1.3248770236968994,-1.674913763999939,-0.43986111879348755,-0.09539112,0.11747284,0.830654,-0.49611735,-0.75122756,0.13647251,-0.45188263,2.547321402227279e-07,0.0,6.368303505568197e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24493838205692478,-0.15634232824341912,0.1616187111171679,0.21940318653568897,-0.18542868993154893,0.11290303954570896,0.9448608138740119,0.017475668401160372,0.007806654755759895,-0.3269123066376486,0.2172509,-0.18077354,0.2220977,0.10931502872243185,6.038798892404884e-05,0.00012740700913127512,0.0007871170091675594,0.0005259470053715631,0.000245696006459184,0.0001629960024729371,0.0023607299954164773,0.017331762006506324,0.0196924920019228,50.78077471872827,0
