step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013238100043964,-0.11774093309511358,-1.7405263386168421,1.74170428911318,-1.4878117379597207,-1.3516867796527308,0.13484352827072144,-0.23515820503234863,-0.5377714037895203,-1.4912306070327759,-0.6135314106941223,-0.06303901970386505,-0.09268459677696228,-0.25000569224357605,-0.29246005415916443,-1.1022486686706543,-0.3884476125240326,-0.12133007496595383,-0.04580533131957054,1.2196309102508351,3.1324218905283123,-1.4716269055252171,0.20299217136619047,-0.05443996975283506,0.00638418716426066,-0.135054,-1.7391185,1.7240348,-1.4944806,-1.3532751,0.13405326,-0.135054,-1.7391185,1.7240348,-1.4944806,-1.3532751,0.13405326,-0.1177409365773201,-1.7405263185501099,1.7417043447494507,-1.4878116846084595,-1.3516868352890015,0.13484352827072144,-0.43282673,0.03519765,-0.44173852,-0.16672316,-0.039704233,-0.019756805,-0.039630808,0.23863338332548686,0.004791118842549623,0.005965834583137172,0.01240155566483736,,,False,0,0.2563299474671375,0.1534989535533254,0.15393740148804508,0.35974225425127265,-0.006139658015496224,0.1697755525396538,0.9998546931259404,0.011867163603374723,0.010497372878861442,-0.006288337212131561,0.21739733,0.21060275,0.18445662,0.2597207729921356,6.87709980411455e-05,0.0001286269980482757,0.0006435629911720753,0.0004249640041962266,0.00018800099496729672,0.00012073300604242831,0.0019338480051374063,0.017484003998106346,0.019417852003243752,51.499002043735324,0
11,0.24013733300671447,-0.12011653581728154,-1.740326543847555,1.7392476240741175,-1.4887077000788231,-1.3520215193377894,0.13480648398399353,-0.23057791590690613,-0.5282328128814697,-1.4849917888641357,-0.5880274176597595,-0.05173860862851143,-0.08469705283641815,-0.24973346292972565,-0.293174147605896,-1.1024175882339478,-0.3891391158103943,-0.1209678202867508,-0.057220980525016785,1.2762461731173869,3.5877427248208766,-1.3715910014233192,0.22607378195525213,-0.05993886506709281,-0.018248513162303547,-0.111171335,-1.7399887,1.7259973,-1.5055785,-1.3669419,0.13669279,-0.111171335,-1.7399887,1.7259973,-1.5055785,-1.3669419,0.13669279,-0.12011653929948807,-1.7403265237808228,1.7392476797103882,-1.4887076616287231,-1.35202157497406,0.13480648398399353,0.22363009,0.008444997,-0.33125988,-0.4217723,-0.37300894,0.047157668,-0.16275683,0.20910103432772018,0.0015359822334721695,0.005227525858193005,0.036078449338674545,0.018039225,72.1569,False,0,0.2574760911463423,0.15271712061292406,0.1546149037240524,0.359777612199594,-0.006116368317450492,0.16972172702095284,0.9998370149770313,0.012532323909697635,0.011348647917909549,-0.006335276790784903,0.21739733,0.21060275,0.18445662,0.2597237674217184,4.2597996070981026e-05,0.00012395599333103746,0.0006468319916166365,0.00037947700184304267,0.00025956699391826987,0.00013777399726677686,0.0019567140116123483,0.01789735299826134,0.019854067009873688,50.367514096869265,0
12,0.2600964660086902,-0.12248260179628545,-1.7401348553099574,1.7368243376361292,-1.489531734292843,-1.352213207875387,0.13468416035175323,-0.27585211396217346,-0.5115283727645874,-1.4337728023529053,-0.6425796151161194,-0.06390611827373505,-0.10778249800205231,-0.25021135807037354,-0.2937999367713928,-1.1023831367492676,-0.3898661434650421,-0.12044734507799149,-0.06728047877550125,1.8201724076946681,2.8531337205294065,-1.3633921297077682,0.2015847326297293,-0.0790138113335559,-0.016268972120873214,-0.14095077,-1.7457098,1.7230318,-1.4911846,-1.3558389,0.13334766,-0.14095077,-1.7457098,1.7230318,-1.4911846,-1.3558389,0.13334766,-0.12248260527849197,-1.740134835243225,1.7368243932724,-1.4895317554473877,-1.3522132635116577,0.13468416035175323,-0.46170413,-0.13937458,-0.3448158,-0.041321725,-0.090640314,-0.03341258,-0.115562335,0.17425086193976683,0.0,0.004356271548494171,0.036078449338674545,0.018039225,72.1569,False,0,0.25859667827116306,0.15196922568416926,0.15528991918974228,0.3598061402765769,-0.006096169410138559,0.16978303712464202,0.99985015045606,0.01178265773236718,0.010996947713778476,-0.0063151868900951005,0.21739733,0.21060275,0.18445662,0.25971908332250404,4.3120002374053e-05,0.0001258899865206331,0.0005325919919414446,0.000298904997180216,0.0002292689896421507,0.00010259999544359744,0.00170721800532192,0.01808872500259895,0.01979594300792087,50.51540103948946,0
13,0.2800935639970703,-0.12463552156557256,-1.7399336300291957,1.7343857924090784,-1.4905744653991242,-1.352579418812887,0.13461609184741974,0.023198600858449936,-0.5542470216751099,-1.364503264427185,-0.6694467067718506,-0.12491947412490845,-0.06477868556976318,0.08508548140525818,-0.3782748579978943,-1.0749722719192505,-0.4146554470062256,-0.15571917593479156,-0.017942989245057106,1.0744040434201174,3.5521151439998446,-1.249818716594262,0.2167489989128541,-0.058138732018007414,-0.038862324890890115,-0.1422299,-1.7488966,1.7223591,-1.4896739,-1.3550007,0.13392195,-0.1422299,-1.7488966,1.7223591,-1.4896739,-1.3550007,0.13392195,-0.12463552504777908,-1.7399336099624634,1.7343858480453491,-1.4905744791030884,-1.3525794744491577,0.13461609184741974,-0.4398595,-0.22407581,-0.30067053,0.022514602,-0.060531404,-0.017353468,-0.11047217,0.14520905161647238,0.0,0.0036302262904118095,0.036078449338674545,0.018039225,72.1569,False,0,0.2597307291320415,0.15122552513309911,0.15597495469481168,0.3597733139213887,-0.006106594703601623,0.16976428132336055,0.9998458148733964,0.012288119618260757,0.010746535146326435,-0.006469519514077699,0.21739733,0.21060275,0.18445662,0.25971084495016616,0.00013297100667841733,0.00016391200188081712,0.0006097860023146495,0.0003558129974408075,0.0001986720017157495,0.00012121100735384971,0.0019544690003385767,0.01785939998808317,0.019813868988421746,50.46969880462776,0
14,0.3000969120039372,-0.1254194418536585,-1.7398930988707484,1.732267204915182,-1.4921904516271134,-1.3537667433368128,0.1346399337053299,-0.1736244559288025,-0.7990129590034485,-1.4239897727966309,-0.5037491321563721,-0.02501847594976425,0.03334249556064606,-0.2981054484844208,-0.6309145092964172,-1.0896936655044556,-0.3773650825023651,-0.13568539917469025,0.04999641329050064,0.28758346407338103,4.254958493789905,-1.1580965242980126,0.25846395219900525,-0.025368088216555475,-0.037757489839721776,-0.1431784,-1.7480772,1.7203001,-1.4916165,-1.3560175,0.13400935,-0.1431784,-1.7480772,1.7203001,-1.4916165,-1.3560175,0.13400935,-0.12541943788528442,-1.7398930788040161,1.7322672605514526,-1.4921904802322388,-1.3537667989730835,0.1346399337053299,-0.44397432,-0.20460308,-0.299181,0.014349483,-0.056267537,-0.015764702,-0.10227995,0.12100754301372699,0.0,0.003025188575343175,0.036078449338674545,0.018039225,72.1569,False,0,0.26068731257167144,0.15063909077126103,0.15660849165006588,0.3597286972257871,-0.006153754602219515,0.16976168383287507,0.9998451158422167,0.011999242294727673,0.011049677654605648,-0.006608002587243237,0.21739733,0.21060275,0.18445662,0.2597258917049424,5.867499567102641e-05,0.00014273800479713827,0.0006336869992082939,0.00028589399880729616,0.00021922599989920855,0.0001247409963980317,0.0018482050072634593,0.017976945993723348,0.019825151000986807,50.44097772320748,0
15,0.32009642200137023,-0.1265791098224085,-1.7402492962279261,1.7303975264178675,-1.4930758860758324,-1.354605499898092,0.13462798297405243,-0.3780175447463989,-0.974420964717865,-1.4539848566055298,-0.6109436750411987,-0.08737355470657349,-0.0756126344203949,-0.3720267415046692,-0.7989517450332642,-1.0915906429290771,-0.35073965787887573,-0.10891034454107285,-0.04414592310786247,1.7521409453609897,1.9753315359331478,-2.0123991163069284,0.19019348314519816,-0.0728655574876987,-0.02814931178085646,-0.14455733,-1.7486635,1.7186644,-1.4926118,-1.3565681,0.13362077,-0.14455733,-1.7486635,1.7186644,-1.4926118,-1.3565681,0.13362077,-0.12657910585403442,-1.7402492761611938,1.7303975820541382,-1.4930758476257324,-1.3546055555343628,0.13462798297405243,-0.44945535,-0.21035549,-0.2933306,0.011601383,-0.049062088,-0.025180273,-0.113884285,0.10083961917810583,0.0,0.002520990479452646,0.036078449338674545,0.018039225,72.1569,False,0,0.26147769786749225,0.1500624740015981,0.1572380298496969,0.3598144710777109,-0.0060756106877594635,0.16978680720957204,0.9998470124415448,0.011900772212139825,0.011214502517291246,-0.006205944187724488,0.21739733,0.21060275,0.18445662,0.2597062855614723,5.141200381331146e-05,0.00016734701057430357,0.0005979450070299208,0.00034172600135207176,0.00019385499763302505,0.00011568098852876574,0.0018527109932620078,0.01796798300347291,0.019820693996734917,50.45232019447609,0
16,0.34013430900813546,-0.12844926515688115,-1.7411982021727503,1.7285922209369105,-1.4934068706682702,-1.3552606741534632,0.1345801055431366,-0.35465946793556213,-0.8654021620750427,-1.4398624897003174,-0.5846818089485168,-0.10405748337507248,-0.10199879109859467,-0.32509851455688477,-0.7411825656890869,-1.0890438556671143,-0.29574283957481384,-0.11319579929113388,-0.06767531484365463,2.732211336398656,1.5149436481770588,-1.5954177936607188,0.16901004563130226,-0.09839862958275258,-0.014318614118155285,-0.14651042,-1.7496908,1.7171631,-1.4926457,-1.3569151,0.13319781,-0.14651042,-1.7496908,1.7171631,-1.4926457,-1.3569151,0.13319781,-0.12844926118850708,-1.741198182106018,1.7285922765731812,-1.493406891822815,-1.3552607297897339,0.1345801055431366,-0.45152894,-0.2123134,-0.2857307,0.019027645,-0.041359253,-0.034557264,-0.12572642,0.08403301598175486,0.0,0.0021008253995438717,0.036078449338674545,0.018039225,72.1569,False,0,0.262229246728831,0.14935929680291232,0.15796521504414926,0.35980444070391093,-0.006078385818338632,0.16980164237084294,0.9998475612656825,0.011789352003384997,0.01124507683641889,-0.006277860669788082,0.21739733,0.21060275,0.18445662,0.25970226309706645,4.340699524618685e-05,0.0001357589935651049,0.0006012210069457069,0.00031770400528330356,0.00022887199884280562,0.0001226029999088496,0.0018070319929393008,0.018064657007926144,0.019871689000865445,50.32284875012126,0
17,0.3601429870032007,-0.13102990785707647,-1.7422930202879847,1.7268036047564905,-1.4934033092907448,-1.355799976979391,0.13445673882961273,-0.17073556780815125,-0.8599105477333069,-1.3818714618682861,-0.4494805932044983,-0.011124342679977417,-0.1064375638961792,-0.2722444534301758,-0.7097885608673096,-1.089257001876831,-0.18085695803165436,-0.11768858879804611,-0.07830749452114105,1.3873280155891883,4.150572242413418,-0.9850639712818121,0.24874035266974495,-0.06943630865747107,-0.054532322888964896,-0.14920273,-1.7506782,1.7154182,-1.4926502,-1.3573655,0.13284777,-0.14920273,-1.7506782,1.7154182,-1.4926502,-1.3573655,0.13284777,-0.1310299038887024,-1.7422930002212524,1.7268036603927612,-1.4934033155441284,-1.3558000326156616,0.13445673882961273,-0.45432064,-0.20963018,-0.28463572,0.018827636,-0.039137796,-0.04022418,-0.12916957,0.07002751331812905,0.0,0.0017506878329532265,0.036078449338674545,0.018039225,72.1569,False,0,0.2630032028788627,0.14850474081348986,0.15870725896457608,0.3597878381534045,-0.006067386539903446,0.1697816946652632,0.9998428734297892,0.012183619575518037,0.010963162226464223,-0.006751305796871072,0.21739733,0.21060275,0.18445662,0.25968510855243593,4.4733998947776854e-05,0.00015961300232447684,0.0005163989990251139,0.0003514319978421554,0.00019201899704057723,0.00011276300938334316,0.0017541459965286776,0.018078223001793958,0.019832368998322636,50.42261971247999,0
18,0.38014675200975034,-0.13353234926332647,-1.7433449230589808,1.7253096739398401,-1.4933230888894578,-1.3559511343585413,0.13433678448200226,-0.2255583107471466,-1.0097509622573853,-1.4800865650177002,-0.42284172773361206,-0.06795870512723923,-0.12173006683588028,-0.2500542402267456,-0.6994614601135254,-1.0885306596755981,-0.16726797819137573,-0.11963081359863281,-0.10215388238430023,1.4687293517938764,2.875231525164376,-1.6972261889995413,0.20430360107169881,-0.08189462764434649,-0.058972678276608126,-0.1518805,-1.7514229,1.713792,-1.4929183,-1.357504,0.13262066,-0.1518805,-1.7514229,1.713792,-1.4929183,-1.357504,0.13262066,-0.1335323452949524,-1.7433449029922485,1.7253097295761108,-1.4933230876922607,-1.355951189994812,0.13433678448200226,-0.4587038,-0.20194821,-0.28794372,0.010121009,-0.03881999,-0.042902943,-0.12895888,0.05835626109844089,0.0,0.0014589065274610222,0.036078449338674545,0.018039225,72.1569,False,0,0.26368826525199174,0.1477685742515368,0.15937118161614675,0.3597812737087288,-0.006171776254903465,0.1697763421692454,0.9998466946405099,0.011901732584296535,0.011152312499936685,-0.006366212016009764,0.21739733,0.21060275,0.18445662,0.2597689175117318,4.425000224728137e-05,0.00012304198753554374,0.0005408949946286157,0.00030797001090832055,0.0001968609867617488,0.00012094099656678736,0.001688991003902629,0.01815888700366486,0.019847878007567488,50.383219788973186,0
19,0.4001577279996127,-0.13600188890566045,-1.744563718835348,1.72374135652651,-1.4932357978871842,-1.3562224547015589,0.13414902985095978,-0.24539586901664734,-1.0074034929275513,-1.4542820453643799,-0.4031327962875366,-0.040058061480522156,-0.12917809188365936,-0.24895355105400085,-0.6944593191146851,-1.0901901721954346,-0.17037297785282135,-0.12127573788166046,-0.13122513890266418,1.6461202236824608,2.97088186304349,-1.9334341996081925,0.23353108705269088,-0.08064138999040812,-0.06452975013541308,-0.1522192,-1.7615407,1.7229859,-1.505743,-1.3486607,0.13541551,-0.1522192,-1.7615407,1.7229859,-1.505743,-1.3486607,0.13541551,-0.13600188493728638,-1.7445636987686157,1.7237414121627808,-1.4932358264923096,-1.3562225103378296,0.13414902985095978,-0.40543318,-0.42442358,-0.01888986,-0.31267852,0.18904524,0.03166184,0.049083743,0.055174716681288684,0.0009816748648881913,0.0013793679170322171,0.02176469936966896,0.01088235,43.5294,False,0,0.26437475473878663,0.14700936785088042,0.16009121482650973,0.3597584875665269,-0.006152186022950833,0.16976607196076074,0.9998481662397094,0.012169616577551284,0.01060815882407062,-0.006555199503612688,0.21739733,0.21060275,0.18445662,0.2597406609771355,4.4208005419932306e-05,0.00012527700164355338,0.0005360920040402561,0.00031052100530359894,0.00020583500736393034,0.0001309389917878434,0.0017346059903502464,0.018121913002687506,0.019856518993037753,50.36129446206698,0
20,0.4201418580050813,-0.13841706911195928,-1.7459074459471644,1.7220361868487757,-1.493109257226326,-1.3563545385943812,0.13391762971878052,-0.3568826913833618,-0.8574734926223755,-1.3940566778182983,-0.39441272616386414,-0.10776311159133911,-0.1103130578994751,-0.2520175576210022,-0.6872128248214722,-1.0906410217285156,-0.18519887328147888,-0.1216282770037651,-0.1419745236635208,2.397456970102114,2.133262144268368,-1.10340446097596,0.18921774833285077,-0.09761183931589273,-0.06291460122907482,-0.15864897,-1.74526,1.7075799,-1.5005308,-1.3573738,0.13186924,-0.15864897,-1.74526,1.7075799,-1.5005308,-1.3573738,0.13186924,-0.1384170651435852,-1.7459074258804321,1.7220362424850464,-1.4931092262268066,-1.3563545942306519,0.13391762971878052,-0.50579756,0.016184445,-0.36140916,-0.18553989,-0.0254812,-0.051209822,-0.07195818,0.04597893056774057,0.0,0.0011494732641935143,0.02176469936966896,0.01088235,43.5294,False,0,0.2650750598800673,0.14629132203561235,0.16088602504969585,0.35980579773497223,-0.006095638083185675,0.16978446502739802,0.9998482585622749,0.011820793975732453,0.011119702415937944,-0.006327292659713268,0.21739733,0.21060275,0.18445662,0.2597183715134522,4.436301242094487e-05,0.00015702800010330975,0.0005105820018798113,0.000575186000787653,0.00020126900926698,0.00010704599844757468,0.0019523639930412173,0.01786545400682371,0.01981781799986493,50.45964192459612,0
21,0.4401368940016255,-0.14106637636293584,-1.7471257648863734,1.720529858266012,-1.493152418439724,-1.356581989918844,0.1337573528289795,-0.18439100682735443,-0.9819539785385132,-1.321165919303894,-0.5920175909996033,0.13336972892284393,-0.06649313867092133,-0.20420312881469727,-0.8067947626113892,-1.0424919128417969,-0.4232970178127289,0.05834773927927017,-0.10364395380020142,1.9755214772149705,3.670888664727007,-1.3667615330293734,0.23603856147326796,-0.09952334616554084,-0.050360046076256104,-0.16142222,-1.7457373,1.7034745,-1.5007075,-1.3591815,0.13154766,-0.16142222,-1.7457373,1.7034745,-1.5007075,-1.3591815,0.13154766,-0.14106637239456177,-1.7471257448196411,1.7205299139022827,-1.493152379989624,-1.3565820455551147,0.1337573528289795,-0.5088962,0.034710318,-0.42638615,-0.18887697,-0.06498615,-0.055242494,-0.049085822,0.038315775473117146,0.0,0.0009578943868279287,0.02176469936966896,0.01088235,43.5294,False,0,0.26579712539633377,0.14548767582036726,0.16160276546716182,0.3597980523450738,-0.006074821814878807,0.16981214901835603,0.9998510363622728,0.01185504766163801,0.010938773921028567,-0.006139913679565864,0.21739733,0.21060275,0.18445662,0.25969519377978456,4.2831001337617636e-05,0.00012487500498536974,0.0005321859935065731,0.00032046700653154403,0.0001964149996638298,0.00010940000356640667,0.0016846310027176514,0.01814838999416679,0.019833020996884443,50.42096209937404,0
22,0.46013234500424005,-0.1435182730304163,-1.7485882244505824,1.719708267842428,-1.4939226147583504,-1.3562238852130335,0.1337609738111496,-0.22698652744293213,-0.8635426759719849,-1.498694658279419,-0.6357465386390686,0.23414556682109833,-0.040674254298210144,-0.3057653307914734,-0.5534378290176392,-1.0898479223251343,-0.4143288731575012,0.15493394434452057,-0.02488156221807003,1.6757997757346472,3.269338707415655,-1.565030276215702,0.23214765166682486,-0.09083231857836438,-0.046557911194427856,-0.16408467,-1.7467715,1.7023008,-1.5012534,-1.3592631,0.13135283,-0.16408467,-1.7467715,1.7023008,-1.5012534,-1.3592631,0.13135283,-0.14351826906204224,-1.74858820438385,1.7197083234786987,-1.4939225912094116,-1.3562239408493042,0.1337609738111496,-0.51416004,0.04541799,-0.4351885,-0.18327004,-0.075977504,-0.060203597,-0.049322657,0.03192981289426429,0.0,0.0007982453223566073,0.02176469936966896,0.01088235,43.5294,False,0,0.2665182729706043,0.14486659479333877,0.16226742356091864,0.35976407699221274,-0.0061799805588389255,0.1697792518177943,0.999847394571074,0.011831155589033726,0.01108821306603555,-0.006503789817179238,0.21739733,0.21060275,0.18445662,0.25976617436342064,4.129500302951783e-05,0.0001136880018748343,0.0004868660034844652,0.00027306799893267453,0.00015548699593637139,0.00010333099635317922,0.0014858950016787276,0.01836372900288552,0.019849624004564248,50.37878801986671,0
23,0.4801274799974635,-0.1459725538836878,-1.74951233486318,1.718508545552389,-1.4949393433383484,-1.3558920065509241,0.13362181186676025,-0.34372419118881226,-0.8546198010444641,-1.632178544998169,-0.709471583366394,0.10376177728176117,-0.14823392033576965,-0.2938089072704315,-0.5300498604774475,-1.1404385566711426,-0.3968397378921509,0.07082782685756683,-0.13379615545272827,2.9594459999579623,1.5679130872195373,-2.2395777072930008,0.18665039371790582,-0.11444028252948049,-0.05915533560993538,-0.16655864,-1.7478932,1.7012341,-1.5024072,-1.3588614,0.131258,-0.16655864,-1.7478932,1.7012341,-1.5024072,-1.3588614,0.131258,-0.14597254991531372,-1.7495123147964478,1.7185086011886597,-1.4949393272399902,-1.3558920621871948,0.13362181186676025,-0.5146522,0.040476434,-0.43186194,-0.1866974,-0.074233375,-0.05909553,-0.049582668,0.026608177411886907,0.0,0.0006652044352971727,0.02176469936966896,0.01088235,43.5294,False,0,0.2673845205413715,0.14421457148219893,0.16292823082524757,0.3598107080158099,-0.006121325706989553,0.16980770252732955,0.9998545019522025,0.011738961128512838,0.010670941133703654,-0.006270135465461343,0.21739733,0.21060275,0.18445662,0.25974118522392436,3.834899689536542e-05,0.00011372799053788185,0.0005133329977979884,0.0002599740109872073,0.00015527699724771082,0.00010073800513055176,0.0014867029967717826,0.018362087997957133,0.019848790994728915,50.380902306118394,0
24,0.5001012290013023,-0.1486743132220667,-1.7498170338072718,1.7164529005633753,-1.4961490643075486,-1.356070343648092,0.13332629203796387,-0.3260525166988373,-0.545684814453125,-1.4644843339920044,-0.6558133363723755,-0.016099577769637108,-0.1373593509197235,-0.2831064760684967,-0.3376912772655487,-1.1275955438613892,-0.3924114406108856,-0.13523076474666595,-0.14462730288505554,3.4916817117070997,2.444269223843343,-1.2113288026562747,0.205168620664661,-0.1468836914925802,-0.03951102880105184,-0.16926502,-1.7482667,1.6994615,-1.5034721,-1.3589994,0.13093473,-0.16926502,-1.7482667,1.6994615,-1.5034721,-1.3589994,0.13093473,-0.14867430925369263,-1.7498170137405396,1.716452956199646,-1.4961490631103516,-1.3560703992843628,0.13332629203796387,-0.51476777,0.03875725,-0.42478687,-0.18307652,-0.07322476,-0.059788957,-0.054599497,0.022173481176572425,0.0,0.0005543370294143106,0.02176469936966896,0.01088235,43.5294,False,0,0.2685097425558001,0.14333953348857956,0.16367490737286192,0.3598059898455684,-0.006082952741527908,0.16979058991266568,0.9998400820507698,0.012085331157219558,0.011533672743339388,-0.006382227283015997,0.21739733,0.21060275,0.18445662,0.25970754686736736,4.010299744550139e-05,0.00011708200327120721,0.0005143790040165186,0.0003112720005447045,0.0001550169981783256,0.00012326300202403218,0.0015764190029585734,0.018248462001793087,0.01982488100475166,50.44166468188729,0
25,0.5200888969993684,-0.15161210695375615,-1.7495700321593226,1.7139623800860804,-1.4974533107927819,-1.3563545385943812,0.1330314427614212,-0.23547382652759552,-0.5560011267662048,-1.368829607963562,-0.5385301113128662,-0.08204816281795502,-0.13104595243930817,-0.2616952955722809,-0.261572003364563,-1.1111252307891846,-0.39136675000190735,-0.12792335450649261,-0.14256775379180908,1.355036414476681,2.766555162256817,-0.5825410397367558,0.2016046640764292,-0.08118509696510613,-0.049621094037682084,-0.17244467,-1.7481494,1.6968488,-1.505174,-1.3593632,0.1305518,-0.17244467,-1.7481494,1.6968488,-1.505174,-1.3593632,0.1305518,-0.15161210298538208,-1.7495700120925903,1.713962435722351,-1.4974533319473267,-1.3563545942306519,0.1330314427614212,-0.52081436,0.035515808,-0.42784107,-0.19301736,-0.07521555,-0.06199096,-0.05176293,0.01847790098047702,0.0,0.0004619475245119255,0.02176469936966896,0.01088235,43.5294,False,0,0.26978643082786585,0.14235257709545018,0.16441664855408625,0.35979599403265183,-0.006104407569616764,0.16980263951704858,0.9998411874309472,0.011929686417938366,0.011515776325222464,-0.006529887789990493,0.21739733,0.21060275,0.18445662,0.2597192871040811,4.425100632943213e-05,0.00013178899826016277,0.0005303749931044877,0.00029622300644405186,0.0001970390003407374,0.0011980910057900473,0.0027905919996555895,0.0170274639967829,0.01981805599643849,50.45903595083748,0
26,0.5400761860073544,-0.15450746217836553,-1.7491427860655726,1.7117813269244593,-1.498275214140751,-1.3567646185504358,0.13272762298583984,-0.1728065460920334,-0.7267338633537292,-1.5893497467041016,-0.6370739936828613,-0.08095435798168182,-0.14356863498687744,-0.252400279045105,-0.2871447801589966,-1.1020779609680176,-0.3918364942073822,-0.12401258200407028,-0.1417664885520935,1.3101355840791253,2.5950140584358206,-2.3225452531775455,0.20842112775958313,-0.07797824637451206,-0.06019577073541746,-0.17550783,-1.747667,1.6945357,-1.5062972,-1.3597448,0.13021775,-0.17550783,-1.747667,1.6945357,-1.5062972,-1.3597448,0.13021775,-0.15450745820999146,-1.7491427659988403,1.71178138256073,-1.4982751607894897,-1.3567646741867065,0.13272762298583984,-0.5250092,0.0368948,-0.43114054,-0.20055053,-0.07450268,-0.06274705,-0.049989205,0.015398250817064184,0.0,0.0003849562704266046,0.02176469936966896,0.01088235,43.5294,False,0,0.27086814059115166,0.14137022348567455,0.1649840108784195,0.3598262036977509,-0.0061441678047127,0.16978909627260247,0.9998317047944009,0.012294542057687848,0.011830239944262943,-0.006742828583799642,0.21739733,0.21060275,0.18445662,0.25976979035682546,0.00029864799580536783,0.00013349599612411112,0.00059668900212273,0.0003556320007191971,0.00019732600776478648,0.00012072300887666643,0.0020920480019412935,0.01772854600858409,0.019820594010525383,50.452574704318515,0
27,0.5600752530008322,-0.1573699156390589,-1.748932500878805,1.709423844014303,-1.4992938053658982,-1.3572362104998987,0.13237300515174866,-0.18354611098766327,-0.6108517050743103,-1.5159664154052734,-0.6526796817779541,-0.05237981677055359,-0.12032090127468109,-0.25509101152420044,-0.2919013500213623,-1.1033653020858765,-0.39533761143684387,-0.12322989851236343,-0.14180611073970795,2.2360522986722073,3.419302627710894,-2.1260620116708138,0.24172270362223947,-0.1049190975417608,0.012238318684677226,-0.17057166,-1.7664044,1.7093931,-1.5088115,-1.3511224,0.13400532,-0.17057166,-1.7664044,1.7093931,-1.5088115,-1.3511224,0.13400532,-0.15736991167068481,-1.7489324808120728,1.7094238996505737,-1.4992938041687012,-1.3572362661361694,0.13237300515174866,-0.33004355,-0.43679756,-0.0007701365,-0.23794234,0.15284853,0.040808108,0.0789105,0.023353275655709816,0.0015782099962234498,0.0005838318913927455,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.2720205179398071,0.1403648141633653,0.1656696868754311,0.3598608915635683,-0.006117898819909921,0.1697822773530891,0.9998275400332265,0.01273898006949467,0.011846638570193713,-0.006499454383515702,0.21739733,0.21060275,0.18445662,0.2597672797323479,3.822299186140299e-05,0.00011637499846983701,0.000530384000740014,0.0002747569960774854,0.00018106399511452764,0.00012379500549286604,0.001591945008840412,0.01824282799498178,0.019834773003822193,50.416508412135514,0
28,0.5801517500076443,-0.16015273729433233,-1.7489363155760707,1.7068231741534632,-1.500377209191658,-1.3575785795794886,0.1320292353630066,-0.2912062406539917,-0.4219937026500702,-1.3951891660690308,-0.5937920212745667,-0.08846086263656616,-0.14439071714878082,-0.2582778036594391,-0.28489062190055847,-1.1024712324142456,-0.3961222469806671,-0.12322878837585449,-0.14176489412784576,2.667559240690063,2.073629565907025,-0.7495123151843461,0.18644198065939865,-0.11766008556284875,-0.049885376073993085,-0.1814,-1.7459095,1.6900042,-1.5110155,-1.3565903,0.12977535,-0.1814,-1.7459095,1.6900042,-1.5110155,-1.3565903,0.12977535,-0.16015273332595825,-1.7489362955093384,1.7068232297897339,-1.5003771781921387,-1.3575786352157593,0.1320292353630066,-0.5311818,0.0756714,-0.42047447,-0.26595923,0.02471042,-0.056347065,-0.0026935646,0.029623321070441865,0.0015243387036025524,0.0007405830267610467,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.27322774984644416,0.1393948229800172,0.1664929416949144,0.3598750569984799,-0.006179995666786987,0.16971229127853524,0.9998024826467073,0.013586391261925087,0.01277733872475545,-0.006866568031447334,0.21739733,0.21060275,0.18445662,0.2598308180854505,0.00013951599248684943,0.0001571609900565818,0.0005426520074252039,0.0003400089917704463,0.0002586449991213158,0.00011648699000943452,0.0019202800031052902,0.01800401500076987,0.01992429500387516,50.18998161819557,0
