step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
13,0.2801404839992756,-0.056577507649556935,-1.7606984577574671,1.7172048727618616,-1.4663081106594582,-1.312230412160055,0.09701775759458542,0.2840818762779236,-0.7701976299285889,-1.3903579711914062,-0.2041066735982895,0.33619868755340576,-0.11988651007413864,0.2615762948989868,-0.5475152134895325,-1.041643500328064,-0.08659236133098602,0.18928968906402588,-0.11310858279466629,1.625700972323843,1.5534907509271205,-18.88837428524678,0.4557290611609745,-0.1565140575391868,-0.01662094157861639,-0.03234929,-1.7775917,1.690883,-1.4706997,-1.3060158,0.0703894,-0.03234929,-1.7775917,1.690883,-1.4706997,-1.3060158,0.0703894,-0.05657750740647316,-1.7606984376907349,1.7172049283981323,-1.4663081169128418,-1.3122304677963257,0.09701775759458542,0.6057055,-0.42233136,-0.6580475,-0.109787904,0.15536621,-0.665709,-0.29843086,0.14294889904692135,0.0,0.003573722476173034,0.036078449338674545,0.018039225,72.1569,False,0,0.2475864197026213,0.17792226687161286,0.16633192280920656,0.36107414100235885,-0.01155756398672319,0.16969168725977063,0.9989899812639208,0.009329860704651015,0.017195076113247065,0.04045154209734715,0.19078265,0.23152101,0.165,0.2968305857832531,4.328500654082745e-05,0.0001274759997613728,0.0008122699946397915,0.00030561200401280075,0.00020814499293919653,0.00015409699699375778,0.0019991379958810285,0.017799637993448414,0.019798775989329442,50.50817285568312,0
14,0.30013332300586626,-0.05268270174135381,-1.7620779476561488,1.7138007322894495,-1.4645999682000657,-1.3090351263629358,0.09475443512201309,0.258573442697525,-0.9707396030426025,-1.514904499053955,-0.35691872239112854,0.22443991899490356,-0.2549813389778137,0.2448732703924179,-0.7935346961021423,-1.1507782936096191,-0.17708054184913635,0.13002833724021912,-0.1793111115694046,2.3031579856707607,1.2213292051460218,-19.919760323824832,0.44325350629931126,-0.17044121661848555,-0.02528211958279883,-0.028671244,-1.7787995,1.6875019,-1.4691198,-1.3031046,0.068112545,-0.028671244,-1.7787995,1.6875019,-1.4691198,-1.3031046,0.068112545,-0.052682701498270035,-1.7620779275894165,1.7138007879257202,-1.4645999670028687,-1.3090351819992065,0.09475443512201309,0.6002864,-0.41803867,-0.657472,-0.11299699,0.14826463,-0.6660472,-0.2986033,0.11912408253910112,0.0,0.002978102063477528,0.036078449338674545,0.018039225,72.1569,False,0,0.2472855762133146,0.17959771830336194,0.16769737279624425,0.36111911440995026,-0.011553087082100559,0.16970629222360176,0.998996331621101,0.009065345446467815,0.016492831567468853,0.040645768398561086,0.19078265,0.23152101,0.165,0.29685295459874156,4.549299774225801e-05,0.00012897601118311286,0.000612999006989412,0.00045169600343797356,0.00019689799228217453,0.00013432999548967928,0.0019290950003778562,0.017880202998640016,0.019809297999017872,50.48134467206153,0
15,0.3201104000036139,-0.04897433916200811,-1.7638422451415003,1.7104671637164515,-1.4639805045774956,-1.3069327513324183,0.09190645813941956,0.2113918960094452,-1.043813943862915,-1.6711504459381104,-0.5264980792999268,0.21004223823547363,-0.2291792780160904,0.22616907954216003,-0.7846360206604004,-1.1556191444396973,-0.24827322363853455,0.12388858199119568,-0.19627061486244202,2.333000512627482,0.36714213596157563,-21.154629582671593,0.44620717523939785,-0.19184942183485393,-0.022494279065896752,-0.025289169,-1.7798615,1.6846657,-1.467967,-1.3009306,0.065622784,-0.025289169,-1.7798615,1.6846657,-1.467967,-1.3009306,0.065622784,-0.04897433891892433,-1.763842225074768,1.7104672193527222,-1.4639805555343628,-1.306932806968689,0.09190645813941956,0.5921293,-0.4004792,-0.6450399,-0.09966165,0.15005383,-0.65709186,-0.29393268,0.09927006878258428,0.0,0.002481751719564607,0.036078449338674545,0.018039225,72.1569,False,0,0.2472180739862098,0.18096612396266865,0.16914950985261895,0.3611041049729468,-0.011456662097212293,0.16983541717079176,0.9990182050717781,0.008839144420404182,0.014838633936772894,0.04079657538623268,0.19078265,0.23152101,0.165,0.2967674647041256,4.408000677358359e-05,0.0001242620055563748,0.0005695340078091249,0.0002850250020856038,0.00017257999570574611,0.00010764699254650623,0.001651871993090026,0.018112737001501955,0.01976460899459198,50.59548611731309,0
16,0.34013638700707816,-0.045555893574849904,-1.7660633526244105,1.7066929976092737,-1.4644417998245736,-1.305793587361471,0.08852120488882065,0.2547298073768616,-0.9521920084953308,-1.4824188947677612,-0.5443176627159119,0.24023598432540894,-0.2562013566493988,0.23771782219409943,-0.7258486151695251,-1.1357407569885254,-0.4113643169403076,0.14485061168670654,-0.18074466288089752,0.7159331610868487,1.2975546735864665,-19.784870772734322,0.4601998391687819,-0.12666128948671718,-0.019637586057836824,-0.022141417,-1.7813698,1.681392,-1.467622,-1.2997001,0.0626243,-0.022141417,-1.7813698,1.681392,-1.467622,-1.2997001,0.0626243,-0.04555589333176613,-1.7660633325576782,1.7066930532455444,-1.4644417762756348,-1.3057936429977417,0.08852120488882065,0.5853619,-0.38266194,-0.6325268,-0.07950556,0.15233715,-0.64742273,-0.28935462,0.08272505731882022,0.0,0.002068126432970506,0.036078449338674545,0.018039225,72.1569,False,0,0.24751556411196318,0.18202937070295444,0.17086153914997526,0.3611013257166605,-0.011506662509665515,0.16985611074323734,0.9990190155785192,0.008963120280783164,0.015342351100192265,0.040562615807087636,0.19078265,0.23152101,0.165,0.2968071468150413,9.092999971471727e-05,0.00018521699530538172,0.0007621499971719459,0.0002902510022977367,0.00022477799211628735,0.00011167699994985014,0.002127282990841195,0.017662131009274162,0.019789414000115357,50.532067295887124,0
17,0.3601339110027766,-0.04213077226747686,-1.768499036828512,1.7030099073993128,-1.4649552640369912,-1.3049457708941858,0.08482930064201355,0.29863476753234863,-0.8545493483543396,-1.4198107719421387,-0.5535114407539368,0.29168033599853516,-0.2571207284927368,0.24333223700523376,-0.6777963042259216,-1.1145347356796265,-0.39071738719940186,0.15813235938549042,-0.16980133950710297,1.419201173181073,2.4424846342127955,-19.52224462385618,0.5045654929367184,-0.15424566364324513,-0.040471378883377346,-0.018871792,-1.7834913,1.6777915,-1.4677691,-1.2989556,0.059140086,-0.018871792,-1.7834913,1.6777915,-1.4677691,-1.2989556,0.059140086,-0.04213077202439308,-1.7684990167617798,1.7030099630355835,-1.46495521068573,-1.3049458265304565,0.08482930064201355,0.58147454,-0.37480634,-0.6304632,-0.0703486,0.14975795,-0.6422304,-0.28759038,0.06893754776568353,0.0,0.0017234386941420883,0.036078449338674545,0.018039225,72.1569,False,0,0.24778030854675714,0.18303275857549398,0.17259304937018535,0.3610900483806744,-0.011482132148089335,0.16983514327958998,0.9990027295475272,0.009036173463220719,0.015660008797532446,0.04082416486970924,0.19078265,0.23152101,0.165,0.2967802475459745,4.5904002035968006e-05,0.00012853401130996644,0.0006786090089008212,0.000303628999972716,0.00017398099589627236,0.00010891800047829747,0.001800799000193365,0.017996121998294257,0.01979692099848762,50.512905520832994,0
18,0.3801444920100039,-0.03865987459291631,-1.770783086816305,1.6994107405291956,-1.465513103907444,-1.3040121237384241,0.08106577396392822,0.14028723537921906,-0.8295432329177856,-1.4127676486968994,-0.5944363474845886,0.23041826486587524,-0.22015783190727234,0.24433502554893494,-0.6573222875595093,-1.1066348552703857,-0.3830713629722595,0.16272421181201935,-0.16486728191375732,1.7595746327640893,0.8591889065687743,-19.820041510830368,0.4604012793545846,-0.16195506098356177,-0.033647313464149856,-0.0155102145,-1.7855346,1.6742016,-1.4679899,-1.2980963,0.055564106,-0.0155102145,-1.7855346,1.6742016,-1.4679899,-1.2980963,0.055564106,-0.038659874349832535,-1.7707830667495728,1.6994107961654663,-1.4655131101608276,-1.3040121793746948,0.08106577396392822,0.5787415,-0.36878914,-0.63023025,-0.06191974,0.14789586,-0.6375418,-0.28568998,0.057447956471402946,0.0,0.0014361989117850737,0.036078449338674545,0.018039225,72.1569,False,0,0.24801737844312857,0.1840716432373646,0.17428105438425884,0.361069512009296,-0.011481965914612827,0.16986040624706727,0.9989967978650015,0.009238035075041106,0.015723996235128122,0.040900551169203714,0.19078265,0.23152101,0.165,0.29676873978035007,4.386498767416924e-05,0.00014737799938302487,0.0008327490068040788,0.00111257798562292,0.00020871000015176833,0.00022350899234879762,0.0029375849990174174,0.016864520002854988,0.019802105001872405,50.49968172098088,0
19,0.40009698799985927,-0.03536874452699834,-1.7729231319823207,1.6958273092852991,-1.466120922272541,-1.3032625357257288,0.07738883793354034,0.18865948915481567,-0.8953472971916199,-1.4229475259780884,-0.5804378986358643,0.2627530097961426,-0.22129347920417786,0.2475718855857849,-0.6597809195518494,-1.1089838743209839,-0.3832603096961975,0.16295520961284637,-0.16419118642807007,1.1943615674733497,1.1007895253951272,-19.70239459781898,0.4682501386067501,-0.1606664135443966,-0.027240170850422407,0.00032617897,-1.7482392,1.7232624,-1.427645,-1.2715855,0.11490078,0.00032617897,-1.7482392,1.7232624,-1.427645,-1.2715855,0.11490078,-0.035368744283914566,-1.7729231119155884,1.6958273649215698,-1.466120958328247,-1.3032625913619995,0.07738883793354034,0.8923731,0.61709744,0.68587595,0.9618995,0.791927,0.9377987,0.99896497,0.18106862577196584,0.019979299306869508,0.004526715644299146,0.02176469936966896,0.01088235,43.5294,False,0,0.24828225245701316,0.18502761306079235,0.17593016671761197,0.361062944647799,-0.011495299464770929,0.16986244752704752,0.9990082044944399,0.00920851870974634,0.015413483468367174,0.040746052438303475,0.19078265,0.23152101,0.165,0.2967759230341514,4.452599387150258e-05,0.0001272509980481118,0.000586112990276888,0.0003085409989580512,0.00017316800949629396,0.0001103429967770353,0.0016949949931586161,0.018082219001371413,0.01977721399453003,50.56323910317092,0
20,0.4200972850085236,-0.03219348589052373,-1.7750493488707484,1.6922310034381312,-1.4665748637965699,-1.3025324980365198,0.07372968643903732,0.30198076367378235,-0.9606397151947021,-1.4720358848571777,-0.5912070870399475,0.3149397671222687,-0.20952509343624115,0.25163862109184265,-0.6637195944786072,-1.1120401620864868,-0.38499677181243896,0.16298089921474457,-0.1647862195968628,0.6180969806504701,2.027317648099677,-19.909273732951625,0.49147580040601924,-0.14880636984515627,-0.04648763769703047,-0.005485596,-1.7889023,1.6658573,-1.4552962,-1.2858741,0.05152213,-0.005485596,-1.7889023,1.6658573,-1.4552962,-1.2858741,0.05152213,-0.03219348564743996,-1.7750493288040161,1.6922310590744019,-1.4665749073028564,-1.3025325536727905,0.07372968643903732,0.66769725,-0.3463244,-0.6593423,0.2819693,0.41646153,-0.555189,-0.11875725,0.2682515504657943,0.017604154348373414,0.006706288761644858,0.02176469936966896,0.01088235,43.5294,False,0,0.24852209217877308,0.18595539394614,0.177573918995136,0.3610420179480335,-0.011497450610097226,0.16980517819039412,0.9989932668454965,0.009242721199435708,0.015704059572771233,0.04099238560801672,0.19078265,0.23152101,0.165,0.29676474520268525,4.0490005630999804e-05,0.00012340600369498134,0.0005738409963669255,0.0002655319985933602,0.00021833699429407716,9.911900269798934e-05,0.0016400930035160854,0.018184478001785465,0.01982457100530155,50.44245344489809,0
21,0.44011664400750306,-0.0288317839251917,-1.776774068871969,1.689026180897848,-1.466667966251709,-1.3013337294207972,0.07085013389587402,0.4012472629547119,-0.06639167666435242,-0.6073874831199646,0.09328591823577881,0.43675342202186584,0.12934324145317078,0.349312961101532,0.14989885687828064,-0.5200024247169495,0.142857626080513,0.2508928179740906,0.05666123330593109,-1.2637407672288408,3.294619582734388,-14.516770052097218,0.505592832948145,-0.05109961167593145,-0.05476909340959221,-0.0021771565,-1.7935556,1.6601796,-1.459584,-1.2858503,0.047491327,-0.0021771565,-1.7935556,1.6601796,-1.459584,-1.2858503,0.047491327,-0.028831783682107925,-1.7767740488052368,1.6890262365341187,-1.4666680097579956,-1.3013337850570679,0.07085013389587402,0.6663657,-0.4195398,-0.721167,0.17710052,0.38708603,-0.5839702,-0.17328297,0.3177995922416216,0.014138495028018953,0.00794498980604054,0.02176469936966896,0.01088235,43.5294,False,0,0.24856201998435123,0.1870447667899851,0.17901279235238562,0.36107176594386886,-0.011501189581183386,0.16980860876771994,0.9989837292923462,0.009307967071023293,0.015766111632055997,0.04118642370827858,0.19078265,0.23152101,0.165,0.2967849303835865,4.473900480661541e-05,0.00013710900384467095,0.0006454019894590601,0.0003530609974404797,0.00022231500770431012,0.00010835999273695052,0.001898444999824278,0.01791412000602577,0.019812565005850047,50.47302051525032,0
22,0.4600923679972766,-0.024600807820455373,-1.7763496838011683,1.6891968886004847,-1.464133621459343,-1.2985509077655237,0.07163278013467789,0.25488823652267456,-0.4187191128730774,-1.2216092348098755,-0.02118990197777748,0.23234710097312927,0.0312957689166069,0.2967390716075897,-0.4916161298751831,-0.7982707023620605,-0.12143902480602264,0.20155945420265198,0.10921325534582138,-0.3071296012339074,1.3473884697733336,-17.055796555477016,0.3824573784810483,0.012297436814798836,0.025159715449055348,0.0014030747,-1.7940465,1.6603514,-1.4571855,-1.2840282,0.04769923,0.0014030747,-1.7940465,1.6603514,-1.4571855,-1.2840282,0.04769923,-0.024600807577371597,-1.776349663734436,1.6891969442367554,-1.464133620262146,-1.2985509634017944,0.07163278013467789,0.6500971,-0.44242266,-0.72113776,0.17370228,0.3630692,-0.5983387,-0.20446473,0.3318276625747288,0.010049200356006625,0.00829569156436822,0.02176469936966896,0.01088235,43.5294,False,0,0.24717977589259132,0.18874531199679384,0.17883136462235186,0.36102565667664477,-0.011506948448601017,0.16984576795260486,0.998977522109589,0.009611301134417223,0.01603528459109632,0.04116246338798037,0.19078265,0.23152101,0.165,0.2967637967525278,4.3230000301264226e-05,0.00013508200936485082,0.0005891409964533523,0.00034357399272266775,0.00020472898904699832,0.00011355600145179778,0.0018051759980153292,0.01797311200061813,0.01977828799863346,50.56049340919159,0
23,0.48008963000029325,-0.020386997853414357,-1.776088377038473,1.6889937559710901,-1.4605463084629555,-1.295837704335348,0.07110660523176193,0.07950635999441147,-1.5633751153945923,-2.5765748023986816,-0.8272663950920105,0.33859995007514954,-0.23230285942554474,0.24857176840305328,-1.0334758758544922,-1.3763192892074585,-0.21683765947818756,0.1655377596616745,-0.2489672750234604,4.3940081698886235,-0.8328429704254425,-28.320091627557968,0.5209636826754445,-0.34046367322080756,0.020174494272343912,0.005970774,-1.7933742,1.6601014,-1.453062,-1.2808511,0.04766781,0.005970774,-1.7933742,1.6601014,-1.453062,-1.2808511,0.04766781,-0.02038699761033058,-1.7760883569717407,1.6889938116073608,-1.4605462551116943,-1.2958377599716187,0.07110660523176193,0.6589443,-0.43214637,-0.7223112,0.18710567,0.3746668,-0.5859699,-0.17415574,0.3202969555949837,0.006566085517406466,0.008007423889874594,0.02176469936966896,0.01088235,43.5294,False,0,0.24562342034457876,0.1904203055935917,0.1787138294770342,0.3610106620375019,-0.011485820308078893,0.16987601193220678,0.9989672275343723,0.009824287426642105,0.015926315018183538,0.041403779368232696,0.19078265,0.23152101,0.165,0.29673838787142814,4.5527995098382235e-05,0.00014805799582973123,0.0008368290000362322,0.00033143699693027884,0.00022529400303028524,0.0001695420069154352,0.0021516740089282393,0.01764421099505853,0.01979588500398677,50.51554905469526,0
24,0.5000902980100363,-0.0167925993548792,-1.7777115307249964,1.6848614851581019,-1.4601710227182885,-1.2931793371783655,0.06889316439628601,0.4580913782119751,-1.2987881898880005,-1.450670838356018,-0.08264047652482986,0.2652052938938141,-0.2517532706260681,0.2501446306705475,-0.8926065564155579,-1.2656761407852173,-0.1777021437883377,0.16419477760791779,-0.2084794044494629,-3.5458198354088752,0.38905597032535066,-19.71042455052137,0.4059220520195996,-0.015747259486889445,-0.08026149993146475,0.00997588,-1.7939439,1.656394,-1.4507598,-1.2770642,0.046572946,0.00997588,-1.7939439,1.656394,-1.4507598,-1.2770642,0.046572946,-0.016792599111795425,-1.7777115106582642,1.6848615407943726,-1.4601709842681885,-1.2931793928146362,0.06889316439628601,0.669212,-0.40580973,-0.71168715,0.23527957,0.40288106,-0.5580055,-0.14474362,0.29138888359861825,0.0036712130904197715,0.007284722089965457,0.02176469936966896,0.01088235,43.5294,False,0,0.24569290578375688,0.19189586157721122,0.1804551488613176,0.3610409960287999,-0.011500461727679968,0.1698576747923982,0.9989588745843333,0.009850796417625509,0.015792320938127862,0.04164958640972015,0.19078265,0.23152101,0.165,0.29676747935591513,0.00016535300528630614,0.00014774299052078277,0.0008989140042103827,0.0003354259970365092,0.00019830399833153933,0.00011263600026722997,0.002283180001541041,0.017523198010167107,0.019806378011708148,50.48878696593945,0
25,0.5200941100047203,-0.013166729603902638,-1.7803322277464808,1.680838410054342,-1.458532140856125,-1.2913497130023401,0.0657721608877182,0.5144151449203491,-0.8480302095413208,-1.4611257314682007,-0.34495094418525696,0.48373788595199585,-0.2340862900018692,0.2588413953781128,-0.7300767302513123,-1.1545418500900269,-0.12944656610488892,0.17083844542503357,-0.17674198746681213,0.4600498990043418,5.41206024222156,-19.41565285528418,0.6171744114154767,-0.1296839577907835,-0.039952808915317384,0.013478374,-1.7967416,1.6522939,-1.4488857,-1.2754377,0.043527946,0.013478374,-1.7967416,1.6522939,-1.4488857,-1.2754377,0.043527946,-0.013166729360818863,-1.7803322076797485,1.6808384656906128,-1.4585320949554443,-1.2913497686386108,0.0657721608877182,0.6661276,-0.41023552,-0.71361405,0.24115963,0.39780056,-0.5561054,-0.1426296,0.24828154445354525,0.0008186212182045003,0.006207038611338631,0.02176469936966896,0.01088235,43.5294,False,0,0.24539241515865712,0.1931974315569633,0.18225577351513225,0.3610475543438703,-0.011513767547354715,0.1698611576699486,0.9989837831925849,0.009213212163491653,0.015596176529410054,0.04127043164446039,0.19078265,0.23152101,0.165,0.29678219503245834,4.1539999074302614e-05,0.00013579099322669208,0.000802905997261405,0.0003052039974136278,0.00018491101218387485,9.918501018546522e-05,0.001925513002788648,0.017895128999953158,0.019820642002741806,50.45245254223698,0
26,0.5400806300021941,-0.008960549031392873,-1.7829905949034632,1.6770613829242151,-1.4571182888797303,-1.288809601460592,0.06237541139125824,-0.04510827362537384,-0.5749031901359558,-1.5515304803848267,-0.4856698513031006,0.19025510549545288,-0.2105693370103836,0.2619116008281708,-0.6532882452011108,-1.1186113357543945,-0.11128666996955872,0.17990735173225403,-0.1602889895439148,5.099287604592121,-0.8660610666311612,-20.20514889887782,0.4287587072971301,-0.27697097285735744,-0.015578343905755479,0.017528728,-1.7992084,1.6485947,-1.4470894,-1.2731333,0.0404718,0.017528728,-1.7992084,1.6485947,-1.4470894,-1.2731333,0.0404718,-0.008960548788309097,-1.782990574836731,1.6770614385604858,-1.457118272781372,-1.2888096570968628,0.06237541139125824,0.6622319,-0.4054452,-0.7116688,0.25072092,0.3919087,-0.5475904,-0.13214393,0.20690128704462105,0.0,0.005172532176115526,0.02176469936966896,0.01088235,43.5294,False,0,0.24496178218947662,0.19480327330433023,0.18406259839145395,0.3609520655559889,-0.011553912498967395,0.1698277889578058,0.998950981364872,0.009806508872811034,0.016687121475676518,0.0415012311642078,0.19078265,0.23152101,0.165,0.2967597600267906,4.4567001168616116e-05,0.0001314670080319047,0.0009021489968290552,0.000301223000860773,0.0003336530062370002,0.00012090100790373981,0.0023088169982656837,0.017475676999310963,0.019784493997576647,50.544633596516924,0
27,0.5600929450010881,-0.005395237599508107,-1.7851635418333949,1.6728423277484339,-1.456427851026394,-1.2867868582354944,0.05906765162944794,0.21149936318397522,-0.776858389377594,-1.3447154760360718,-0.27741187810897827,0.24667389690876007,-0.23012617230415344,0.2595876455307007,-0.6536991000175476,-1.117476224899292,-0.10930059105157852,0.1789197474718094,-0.15826202929019928,0.41298291653509434,0.7906056498705132,-19.231500510416414,0.44166185423777515,-0.12347202914489144,-0.018154922225880693,0.03292959,-1.7529743,1.6982348,-1.4181428,-1.2579088,0.09888686,0.03292959,-1.7529743,1.6982348,-1.4181428,-1.2579088,0.09888686,-0.005395237822085619,-1.7851635217666626,1.6728423833847046,-1.456427812576294,-1.2867869138717651,0.05906765162944794,0.95812076,0.8047325,0.63481057,0.9571243,0.72195137,0.9954803,0.9999909,0.3057498566024308,0.019999817609786988,0.00764374641506077,0.007647050078958273,0.003823525,15.2941,False,0,0.24490658277984437,0.19613255980170913,0.1859131518533091,0.3609532334457629,-0.011527532866772562,0.16990606952460327,0.9989461313180785,0.009846135571012372,0.016261890282695125,0.0417765845642347,0.19078265,0.23152101,0.165,0.2967401065974294,5.6402990594506264e-05,0.00012460399011615664,0.0006827100005466491,0.000334814001689665,0.0001745020126691088,0.00010384799679741263,0.0018378749955445528,0.017967842999496497,0.01980571799504105,50.4904694821152,0
28,0.5801455760083627,-0.001966301594869435,-1.7871424160399378,1.6690576712237757,-1.4550792512348671,-1.284710709248678,0.05596871301531792,0.4663187861442566,-1.1152429580688477,-1.565334439277649,-0.2675875127315521,0.3477933406829834,-0.2535434365272522,0.26375171542167664,-0.6599341630935669,-1.1162151098251343,-0.10935641825199127,0.17814864218235016,-0.15958556532859802,-1.8234129565620785,2.5567263152568573,-20.497510486201598,0.5250684986060461,-0.07412699263094635,-0.06103135963343078,0.02322252,-1.7998325,1.6422448,-1.4386615,-1.2631922,0.035979748,0.02322252,-1.7998325,1.6422448,-1.4386615,-1.2631922,0.035979748,-0.0019663015846163034,-1.7871423959732056,1.6690577268600464,-1.455079197883606,-1.2847107648849487,0.05596871301531792,0.6297205,-0.31725264,-0.67032224,0.4104436,0.5379651,-0.49972415,0.13121109,0.4056184761816267,0.022624039351940156,0.010140461904540668,0.007647050078958273,0.003823525,15.2941,False,0,0.24462860380455034,0.19744288754583197,0.1875408136000428,0.36096258215940363,-0.01150798342552217,0.1698746719337669,0.9989342524911237,0.009871538588543541,0.016567774063020606,0.04193332389972611,0.19078265,0.23152101,0.165,0.2967289387090112,0.0001264300080947578,0.00012899200373794883,0.0007430940022459254,0.00027365999994799495,0.0001774059928720817,0.00011474400525912642,0.0019205230055376887,0.017933889001142234,0.019854412006679922,50.366638894345236,0
29,0.6000908370042453,0.0019162793178111315,-1.7889653644957484,1.6654241720782679,-1.4534716692617913,-1.2822912375079554,0.0535622239112854,0.4403490424156189,-0.028828084468841553,-0.6650784015655518,0.03820154815912247,0.3930729031562805,0.050091587007045746,0.32202383875846863,0.3268147110939026,-0.4880658984184265,0.11224700510501862,0.2183351069688797,0.056365303695201874,-1.0128196284959743,3.433645131370264,-15.456813339673868,0.5386436742180063,-0.0632425122231034,-0.049861334185788295,0.025626127,-1.8032097,1.6378534,-1.4387194,-1.2627177,0.033529695,0.025626127,-1.8032097,1.6378534,-1.4387194,-1.2627177,0.033529695,0.0019162793178111315,-1.7889653444290161,1.6654242277145386,-1.4534716606140137,-1.282291293144226,0.0535622239112854,0.5927462,-0.35610917,-0.6892723,0.3688075,0.48933944,-0.50081325,0.0418799,0.49442631247093316,0.02346163734793663,0.01236065781177333,0.007647050078958273,0.003823525,15.2941,False,0,0.2441609794765518,0.1989420253808482,0.1890897978565692,0.36097897442491345,-0.011546400166152377,0.16988340319768006,0.9989567308927045,0.009618337679556747,0.016197442911860226,0.04159986269979844,0.19078265,0.23152101,0.165,0.2967699480153069,4.579599772114307e-05,0.00012950300879310817,0.0007247129979077727,0.00033316199551336467,0.00017271000251639634,0.00013425400538835675,0.0018920800066553056,0.01777772700006608,0.019669807006721385,50.83933968738429,0
30,0.6200866889994359,0.006689168978482485,-1.7885638676085414,1.664886776600973,-1.4499660965851326,-1.2789414564715784,0.054604534059762955,0.1251433789730072,-0.11801250278949738,-1.3541570901870728,-0.14260239899158478,0.1967393457889557,0.07673895359039307,0.2394019216299057,-0.45999443531036377,-1.1281561851501465,-0.13195721805095673,0.1979229599237442,0.10889194905757904,0.8482256565624854,1.4402325752379719,-15.534433179627891,0.3902432887335633,-0.033084927259141035,0.019607921512643685,0.028926482,-1.8026086,1.6384904,-1.4349455,-1.2607299,0.034501255,0.028926482,-1.8026086,1.6384904,-1.4349455,-1.2607299,0.034501255,0.006689168978482485,-1.788563847541809,1.6648868322372437,-1.4499660730361938,-1.2789415121078491,0.054604534059762955,0.5559329,-0.35111848,-0.65990937,0.37551638,0.45529094,-0.50258195,-0.007676499,0.5674093095167646,0.023308107368648055,0.014185232737919117,0.007647050078958273,0.003823525,15.2941,False,0,0.2425303194667634,0.2008617759453512,0.18907705466567173,0.36089951366288736,-0.011581677340958618,0.1698380490036712,0.9989285838964216,0.010162609245062659,0.016924572603109308,0.04185651813833737,0.19078265,0.23152101,0.165,0.2967525405105597,4.561500099953264e-05,0.0001268419873667881,0.0006642709922743961,0.00035079900408163667,0.00018597499001771212,0.00010922198998741806,0.0018290220032213256,0.01797902799444273,0.019808049997664057,50.48452523685719,0
31,0.6400735619972693,0.011024121195077896,-1.7878600559630335,1.6645854155169886,-1.4460070145181199,-1.2757414023028772,0.05453207343816757,-0.11516894400119781,-1.172570824623108,-2.4141218662261963,-0.7308701872825623,0.23410242795944214,-0.218414768576622,0.18628668785095215,-1.0061157941818237,-1.3477016687393188,-0.1984156370162964,0.17551587522029877,-0.24374857544898987,4.86645498293403,-2.9354143139214637,-27.323197349888257,0.4670220371516129,-0.3467684141449039,0.08244245736922654,0.034134038,-1.8022708,1.6373761,-1.431245,-1.2572505,0.03424214,0.034134038,-1.8022708,1.6373761,-1.431245,-1.2572505,0.03424214,0.011024121195077896,-1.7878600358963013,1.6645854711532593,-1.4460070133209229,-1.275741457939148,0.05453207343816757,0.57774794,-0.3602686,-0.68023473,0.36905217,0.46227285,-0.50724834,0.027911946,0.6319500665452885,0.023866346292197707,0.015798751663632215,0.007647050078958273,0.003823525,15.2941,False,0,0.2408373619028581,0.2026286972519745,0.1888773317293077,0.3609396153272471,-0.011514833862418382,0.16990718141577663,0.9989333109395806,0.009937709156225374,0.016245461879290043,0.042066865413913086,0.19078265,0.23152101,0.165,0.29672191419929667,0.00012271500600036234,0.0001259420096175745,0.0007046179962344468,0.0003529209934640676,0.0001846350060077384,0.00013162200048100203,0.001975230989046395,0.017820827997638844,0.01979605898668524,50.51510508594648,0
