step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013533501012716,-0.02054483095277959,-1.120320276623108,1.0683186689959925,-1.6626321278014125,-1.3536632696734827,0.10127601772546768,0.1489349901676178,-0.9823164939880371,-1.3955906629562378,-0.6899943351745605,0.23846037685871124,0.1667492538690567,0.21576085686683655,-0.8579227328300476,-1.083469033241272,-0.42032596468925476,0.1597786843776703,0.1462199091911316,-0.2682004402395762,-2.7725909561677318,0.6008607428573073,-0.10743975852650814,0.09343578977669817,0.07611941632910069,-0.0027263518,-1.0967665,1.0560341,-1.6949815,-1.3435807,0.10756295,-0.0027263518,-1.0967665,1.0560341,-1.6949815,-1.3435807,0.10756295,-0.020544830709695816,-1.1203203201293945,1.0683187246322632,-1.6626321077346802,-1.3536633253097534,0.10127601772546768,0.445462,0.5888477,-0.3071166,-0.8087342,0.25206432,0.1571733,-0.48949313,0.0,0.0,0.0,0.0,,,False,0,0.43944123781533456,0.17309835447420635,0.16519863544168714,0.5065429263095838,0.19179068700031573,0.11895393218940606,0.998746937493633,0.0075731775551829295,0.014246745808046643,0.0473736452552928,0.16774185,0.22270036,0.30614725,0.3883077572483899,4.328199429437518e-05,0.00013135600602254272,0.0011476350045995787,0.0008084370056167245,0.0001960160007001832,0.00011442300456110388,0.0028017050062771887,0.017086794003262185,0.019888499009539373,50.28031524753865,0
11,0.24014142600935884,-0.01801187196840459,-1.1172668796828766,1.0666239897357386,-1.6669866047301234,-1.352271858845846,0.10204119235277176,0.26256653666496277,-1.102932095527649,-1.4266184568405151,-0.7492601871490479,0.24474269151687622,0.16089043021202087,0.21811607480049133,-0.8487110733985901,-1.0789852142333984,-0.42088642716407776,0.16008421778678894,0.14836685359477997,-0.4650406728915081,-2.3225869177867025,0.38044290742348197,-0.09136002392275147,0.0799127893587037,0.07692953342230188,-0.001438532,-1.0957072,1.0529546,-1.6989597,-1.3426279,0.10762909,-0.001438532,-1.0957072,1.0529546,-1.6989597,-1.3426279,0.10762909,-0.018011871725320816,-1.1172668933868408,1.0666240453720093,-1.6669865846633911,-1.3522719144821167,0.10204119235277176,0.41433352,0.5389935,-0.34173805,-0.79932845,0.2411,0.13969737,-0.48358387,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44033044416072514,0.17450917077843509,0.1650078202366891,0.5069471427630834,0.1914058974406652,0.11866355339671447,0.9988661651645807,0.008067552676815018,0.01779040150704549,0.04341391472397617,0.16774185,0.22270036,0.30614725,0.3888312094300658,4.4002998038195074e-05,0.00012967700604349375,0.0006360870029311627,0.00036203701165504754,0.00019817499560303986,0.00012617200263775885,0.0018660100031411275,0.017950085006305017,0.019816095009446144,50.46402934197224,0
12,0.2600750300043728,-0.01552898088564092,-1.1138051611236115,1.0651419798480433,-1.6713806591429652,-1.3509791533099573,0.1028294563293457,0.39347732067108154,-1.3341203927993774,-1.522613525390625,-0.7831634283065796,0.2883463203907013,0.1830328106880188,0.22579433023929596,-0.874647855758667,-1.0924593210220337,-0.4254499673843384,0.164108544588089,0.14743837714195251,-1.510782157841625,-1.5172240954165361,-0.9882178491629112,-0.050808635484056466,0.09966188716011606,0.06533429837605208,0.00066751055,-1.0905565,1.0524615,-1.7038254,-1.3412005,0.10902126,0.00066751055,-1.0905565,1.0524615,-1.7038254,-1.3412005,0.10902126,-0.015528980642557144,-1.1138051748275757,1.065142035484314,-1.671380639076233,-1.350979208946228,0.1028294563293457,0.4049123,0.5812175,-0.3170141,-0.8111176,0.24446902,0.15479511,-0.48941532,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4411914606307934,0.17588106993033167,0.1645675400648249,0.5066617826640343,0.19183211383253712,0.11889875338939579,0.9987284185429923,0.0077271149924095705,0.014867366902940415,0.047547558138244836,0.16774185,0.22270036,0.30614725,0.3884347664334059,4.2279003537259996e-05,0.00012898299610242248,0.0005449409945867956,0.00029313100094441324,0.0003171350108459592,0.0001126910065067932,0.0017828620038926601,0.017962254001758993,0.019745116005651653,50.64543554536573,0
13,0.2801235840015579,-0.012994114552633107,-1.1104879540256043,1.0635564962970179,-1.6757999859251917,-1.3495906035052698,0.103734590113163,0.33170098066329956,-1.4236143827438354,-1.6517468690872192,-0.8072174191474915,0.27321863174438477,0.16733631491661072,0.21582892537117004,-0.9326727986335754,-1.118942379951477,-0.43043091893196106,0.16410018503665924,0.14394797384738922,-1.1366123639079713,-1.8878202994695896,-1.643670886772736,-0.049251053803365884,0.08344616902355233,0.0675194763818984,0.001650528,-1.0862651,1.0505167,-1.7085682,-1.3405287,0.110214576,0.001650528,-1.0862651,1.0505167,-1.7085682,-1.3405287,0.110214576,-0.012994114309549332,-1.110487937927246,1.0635565519332886,-1.6757999658584595,-1.3495906591415405,0.103734590113163,0.36611608,0.6055714,-0.32599613,-0.81920534,0.22654775,0.16199957,-0.49904147,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4420605532701316,0.17730310740562663,0.16423195219548425,0.5069620113327155,0.1913610566648682,0.11865138164203143,0.9988610719065589,0.007507740510666149,0.017259802700618603,0.04384349723507044,0.16774185,0.22270036,0.30614725,0.38885366058273363,4.048399569001049e-05,0.00015309300215449184,0.0008081359992502257,0.00027840999246109277,0.00020911500905640423,0.00012941598834004253,0.0019736160029424354,0.017922412996995263,0.019896028999937698,50.2612858074911,0
14,0.300132044008933,-0.010451618825094044,-1.1075392228415986,1.0616396109210413,-1.6803318462767542,-1.3481558004962366,0.10457606613636017,0.18144267797470093,-1.2572047710418701,-1.5365351438522339,-0.7815693020820618,0.21505413949489594,0.18642431497573853,0.214724600315094,-0.890570342540741,-1.0958713293075562,-0.4252849817276001,0.16347983479499817,0.14491768181324005,-0.6820914089953389,-2.61258196491094,-0.8716532009735448,-0.07759180522688239,0.07677043815816242,0.07503432315999677,0.003779919,-1.0826557,1.0493456,-1.7131835,-1.3395219,0.111389995,0.003779919,-1.0826557,1.0493456,-1.7131835,-1.3395219,0.111389995,-0.01045161858201027,-1.107539176940918,1.061639666557312,-1.680331826210022,-1.3481558561325073,0.10457606613636017,0.35578844,0.6220876,-0.30735156,-0.8212928,0.21584897,0.1703483,-0.5025295,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4430086367271759,0.17874377121482043,0.1641842832133364,0.5069652119491856,0.19146874677056394,0.11875323577034463,0.9988612209172206,0.007977672052595756,0.01648000263053542,0.04405771753164287,0.16774185,0.22270036,0.30614725,0.3887986862584982,4.342099418863654e-05,0.00012091499229427427,0.0005059230024926364,0.0002916329976869747,0.00016114099707920104,0.00010052000288851559,0.001617886999156326,0.01821946501149796,0.019837352010654286,50.40995388209666,0
15,0.32013388400082476,-0.008122746144429982,-1.1046098035625,1.0596545378314417,-1.6848107777037562,-1.3468063513385218,0.1053786501288414,0.08931203931570053,-1.0776177644729614,-1.3972896337509155,-0.7412911653518677,0.22128482162952423,0.17535924911499023,0.20048116147518158,-0.8683226108551025,-1.0884846448898315,-0.42391762137413025,0.1611717790365219,0.14710013568401337,-0.12469164801688748,-2.7380042630536336,0.3914169110276106,-0.10624177425104432,0.08235668772123529,0.082671833702912,0.0053827,-1.0794785,1.047438,-1.7178372,-1.3375436,0.11226258,0.0053827,-1.0794785,1.047438,-1.7178372,-1.3375436,0.11226258,-0.008122745901346207,-1.1046098470687866,1.0596545934677124,-1.684810757637024,-1.3468064069747925,0.1053786501288414,0.33763614,0.62828505,-0.30541497,-0.8256616,0.23156865,0.17209814,-0.5077705,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44399046888459953,0.1800757153750157,0.1641581548456526,0.5068979423544837,0.19140374169665972,0.11851620766150119,0.998867587756043,0.009152400077806024,0.018608409464552018,0.04281877870493185,0.16774185,0.22270036,0.30614725,0.3888595379518643,3.9234000723809004e-05,0.00011501999688334763,0.0004898640036117285,0.00027003599097952247,0.00015434100350830704,0.00016152400348801166,0.0015454429958481342,0.01828891399782151,0.019834356993669644,50.41756585903748,0
16,0.3401353549998021,-0.0060837904559534195,-1.101336584692337,1.0579012076007288,-1.6892005405821742,-1.3456252256976526,0.1062491163611412,0.20399165153503418,-1.1158138513565063,-1.4504865407943726,-0.6917102336883545,0.23368291556835175,0.18370936810970306,0.21255947649478912,-0.8693573474884033,-1.0844459533691406,-0.4234734773635864,0.16013716161251068,0.14802289009094238,-0.17047262562425297,-1.9389581430963265,0.07559566397888118,-0.07254709445431241,0.07397946962055167,0.07760382091164951,0.006583245,-1.0761318,1.0450757,-1.7221904,-1.336657,0.113088824,0.006583245,-1.0761318,1.0450757,-1.7221904,-1.336657,0.113088824,-0.0060837906785309315,-1.1013365983963013,1.0579012632369995,-1.689200520515442,-1.3456252813339233,0.1062491163611412,0.3166759,0.6301184,-0.3206392,-0.82474667,0.22420602,0.17099269,-0.5082362,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4449564339961172,0.18124557601862945,0.16388366466149795,0.5069424716591905,0.1914009679158914,0.11867943996745621,0.9988706161440818,0.007869191695224768,0.01804613657658817,0.04324200506936233,0.16774185,0.22270036,0.30614725,0.3888198713886866,4.000299668405205e-05,0.00011773899313993752,0.0005054850043961778,0.00027871599013451487,0.00024347800354007632,0.00012973400589544326,0.001630846003536135,0.018203703992185183,0.019834549995721318,50.41707526592328,0
17,0.3601408789982088,-0.004155937825338185,-1.0977026981166382,1.056333367024557,-1.6937133274474085,-1.3443601767169397,0.10717853903770447,0.28560885787010193,-1.3413313627243042,-1.548295021057129,-0.7530946731567383,0.26901835203170776,0.177806556224823,0.2161201536655426,-0.8903160095214844,-1.0908211469650269,-0.4254961609840393,0.1633368581533432,0.1475435197353363,-0.809101789798285,-1.9475327471319532,-0.8038791736770953,-0.06485698290507587,0.07640251531635533,0.07426821384647264,0.0077325995,-1.0726292,1.0433187,-1.7267461,-1.3354983,0.11396487,0.0077325995,-1.0726292,1.0433187,-1.7267461,-1.3354983,0.11396487,-0.004155938047915697,-1.0977027416229248,1.0563334226608276,-1.6937133073806763,-1.3443602323532104,0.10717853903770447,0.29721344,0.62683886,-0.32536545,-0.8258182,0.22154711,0.16965829,-0.50767326,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4459283324072529,0.18238994740581269,0.1634057098853988,0.5070627228842736,0.19135307161906445,0.11881533885052802,0.9988867831391532,0.008433590538349283,0.017467419668414627,0.04299964682735874,0.16774185,0.22270036,0.30614725,0.38886315216103023,4.0839993744157255e-05,0.00011932999768760055,0.0004989529988961294,0.00028710100741591305,0.00018858099065255374,0.00012304200208745897,0.0015793960046721622,0.01825416399515234,0.0198335599998245,50.41959184376625,0
18,0.3800728360074572,-0.002251927052633107,-1.0942019385150452,1.0546749273883265,-1.6983081303038539,-1.3430913130389612,0.10812799632549286,0.28896811604499817,-1.36470627784729,-1.636725902557373,-0.8101162910461426,0.24709385633468628,0.17536719143390656,0.2122860699892044,-0.9062186479568481,-1.0999274253845215,-0.42666521668434143,0.16346681118011475,0.14654137194156647,-1.122879584691507,-1.9214874574163712,-1.0611298609848787,-0.05124394401415215,0.08920979043213682,0.06888539480508313,0.008822281,-1.0687268,1.0422678,-1.7314181,-1.3347323,0.11511447,0.008822281,-1.0687268,1.0422678,-1.7314181,-1.3347323,0.11511447,-0.0022519270423799753,-1.094201922416687,1.0546749830245972,-1.6983081102371216,-1.343091368675232,0.10812799632549286,0.2768552,0.63688004,-0.31017905,-0.8277493,0.20897777,0.17466184,-0.5096368,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44693303554463054,0.18352880963762663,0.1630264188515224,0.5070044167572758,0.19131870181663085,0.11860044938548421,0.9988478866199185,0.008522176478165994,0.0197070653059273,0.042917673230309525,0.16774185,0.22270036,0.30614725,0.3889186277391507,4.109700967092067e-05,0.00016142099048011005,0.0007772170065436512,0.00028364699392113835,0.00017543499416206032,0.00014680699678137898,0.0019593790057115257,0.017803656999603845,0.01976303600531537,50.599513138115256,0
19,0.40008575000683777,-0.00036126772035771637,-1.090818778877594,1.0528295675860804,-1.702919145623678,-1.3418110052691858,0.10903231799602509,0.2025648057460785,-1.2687628269195557,-1.5221294164657593,-0.8189188241958618,0.25155290961265564,0.1714853197336197,0.2084828019142151,-0.9115512371063232,-1.1015366315841675,-0.42653700709342957,0.16249507665634155,0.1459716409444809,-0.4675596688672474,-2.272572679438129,-0.8170810190390606,-0.07521034843775462,0.0673969643542717,0.0736299870392716,0.010055666,-1.0648358,1.0410511,-1.7360983,-1.3336123,0.116264515,0.010055666,-1.0648358,1.0410511,-1.7360983,-1.3336123,0.116264515,-0.0003612677101045847,-1.0908187627792358,1.052829623222351,-1.7029191255569458,-1.3418110609054565,0.10903231799602509,0.26042333,0.6495746,-0.29446125,-0.8294782,0.20496842,0.18080485,-0.5131583,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44797457790517536,0.18466872089620032,0.16276429434734463,0.5070038457834893,0.19136454344476134,0.11864003285097163,0.998856416889884,0.008679293432602177,0.019280568722874116,0.042880689745799436,0.16774185,0.22270036,0.30614725,0.3888953465577491,4.0430997614748776e-05,0.00011530399206094444,0.0004938870115438476,0.0002963389997603372,0.00020235200645402074,9.996100561693311e-05,0.0015743880067020655,0.018290243999217637,0.019864632005919702,50.34072615601426,0
20,0.4200911410007393,0.0013912428403273225,-1.087494896059372,1.0509279409991663,-1.7075797520079554,-1.340569321309225,0.10999378561973572,0.10901885479688644,-1.1507837772369385,-1.4005666971206665,-0.7855909466743469,0.18715786933898926,0.16557744145393372,0.20546039938926697,-0.9043995141983032,-1.0930134057998657,-0.42517128586769104,0.16102105379104614,0.14654971659183502,-0.10426011717248469,-2.5770429134722384,0.22881819671718273,-0.09652513270410606,0.07258029612319097,0.07969156935010226,0.01128406,-1.061329,1.0395151,-1.7408136,-1.3324394,0.11734387,0.01128406,-1.061329,1.0395151,-1.7408136,-1.3324394,0.11734387,0.0013912428403273225,-1.0874948501586914,1.050927996635437,-1.7075797319412231,-1.3405693769454956,0.10999378561973572,0.24732041,0.65414673,-0.2853217,-0.8308465,0.20324834,0.18375209,-0.5150719,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4490574992981513,0.18574221259780482,0.1625515910836666,0.5067153163086088,0.19160279794815277,0.11877546919431674,0.9987775332452526,0.00857049536031357,0.017246381798316703,0.04552498238648404,0.16774185,0.22270036,0.30614725,0.38855920061188715,5.798699567094445e-05,0.00011853000614792109,0.0004978479992132634,0.0002640750026330352,0.00015767199511174113,0.00015319000522140414,0.0015939709992380813,0.018243682003230788,0.01983765300246887,50.40918902430375,0
21,0.44013334000192117,0.002950740745291114,-1.0839522045901795,1.0492537657367151,-1.7121035061278285,-1.3394163290606897,0.11097097396850586,0.18494170904159546,-1.16094172000885,-1.472488284111023,-0.7956544160842896,0.24106861650943756,0.17236562073230743,0.20834948122501373,-0.9012027382850647,-1.087015986442566,-0.42445677518844604,0.1607314795255661,0.147347554564476,-0.18054974120203926,-2.228577515286805,0.008656085539442526,-0.07281889971698328,0.06698706224626116,0.07526646200944936,0.012233814,-1.0580145,1.0373247,-1.745378,-1.3309304,0.11819861,0.012233814,-1.0580145,1.0373247,-1.745378,-1.3309304,0.11819861,0.002950740745291114,-1.0839521884918213,1.0492538213729858,-1.7121034860610962,-1.3394163846969604,0.11097097396850586,0.23207684,0.64844227,-0.29822776,-0.8318618,0.21215087,0.18069093,-0.51517034,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45009797647630245,0.18671239983280974,0.16214208797181004,0.5067501135615913,0.19168730979277676,0.11888904880363856,0.998779143496571,0.008661866321011716,0.016232156719708467,0.04584390328743904,0.16774185,0.22270036,0.30614725,0.38852804901769916,4.0345999877899885e-05,0.00011557999823708087,0.0006074549892218783,0.00024986300559248775,0.0002431089960737154,0.00010665299487300217,0.0016747100016800687,0.018171164992963895,0.019845874994643964,50.38830488803752,0
22,0.46012932700978126,0.0043579209595918655,-1.0802410405925293,1.0477407614337366,-1.7165833912291468,-1.3382833639727991,0.1119251400232315,0.20415565371513367,-1.257144570350647,-1.5763369798660278,-0.8015637993812561,0.23263633251190186,0.16948601603507996,0.21290968358516693,-0.9102035164833069,-1.0887699127197266,-0.42556342482566833,0.16156284511089325,0.147589311003685,-0.2630741171640949,-1.880274792195539,-0.9942728067351068,-0.062204313077088985,0.05848355039069478,0.07733140964470167,0.012875064,-1.0541351,1.0361228,-1.7498089,-1.3302662,0.11924263,0.012875064,-1.0541351,1.0361228,-1.7498089,-1.3302662,0.11924263,0.0043579209595918655,-1.080241084098816,1.0477408170700073,-1.7165833711624146,-1.3382834196090698,0.1119251400232315,0.2129286,0.65265054,-0.2904502,-0.83063906,0.20043021,0.18293732,-0.5146234,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4511210785944973,0.1876126793295424,0.16159459169205034,0.5067918464882455,0.19168625991684624,0.11890540726186968,0.9987711504803872,0.008750799875434988,0.015757508009487407,0.04616614077153544,0.16774185,0.22270036,0.30614725,0.3885566639586723,3.90170025639236e-05,0.00011740400805138052,0.0005227049987297505,0.0002512909995857626,0.00020187399059068412,0.00011003800318576396,0.0015508529904764146,0.018269853011588566,0.01982070600206498,50.452289635687904,0
23,0.48013120800897013,0.005713633727282286,-1.0765860837749024,1.046126667653219,-1.721147199670309,-1.337200943623678,0.11294683814048767,0.29119470715522766,-1.3439931869506836,-1.5534214973449707,-0.7710001468658447,0.2600073516368866,0.1810624897480011,0.2126546949148178,-0.9260568618774414,-1.0977152585983276,-0.4275215268135071,0.16261912882328033,0.14688502252101898,-0.28126514805889513,-1.7985836167122624,-1.0758339752501198,-0.04827848240118071,0.05823744321878393,0.07547455899132866,0.013588779,-1.0502666,1.0351156,-1.7543663,-1.3295419,0.12041937,0.013588779,-1.0502666,1.0351156,-1.7543663,-1.3295419,0.12041937,0.005713633727282286,-1.076586127281189,1.0461267232894897,-1.7211471796035767,-1.3372009992599487,0.11294683814048767,0.19687864,0.65798885,-0.27527726,-0.83047646,0.19147778,0.18681327,-0.514988,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45218726458551967,0.18848140526059542,0.16111280484424848,0.5068178487600018,0.19162145608408684,0.11886372642984905,0.9987829348237689,0.008811245337768045,0.016385737760839236,0.0456784828849072,0.16774185,0.22270036,0.30614725,0.38860461695159537,3.9664009818807244e-05,0.00015604699729010463,0.0007710810023127124,0.00027871500060427934,0.00030816299840807915,0.00019389399676583707,0.0020819479977944866,0.01773729700653348,0.019819245004327968,50.45600878245504,0
24,0.5001311550004175,0.007089461199939251,-1.0730516773513337,1.0444219748126429,-1.7258349857726039,-1.3359821478473108,0.11395616084337234,0.2607145309448242,-1.2402255535125732,-1.5131216049194336,-0.7360674738883972,0.2514946758747101,0.1778084933757782,0.20609021186828613,-0.9228293895721436,-1.0945196151733398,-0.4259461760520935,0.16138476133346558,0.14665070176124573,-0.7611053453422194,-2.069406968972452,-0.3990306486174655,-0.0607894436808392,0.07379269461490312,0.07403483805773577,0.01429501,-1.0463927,1.0338484,-1.759072,-1.3285208,0.12158537,0.01429501,-1.0463927,1.0338484,-1.759072,-1.3285208,0.12158537,0.007089461199939251,-1.0730516910552979,1.0444220304489136,-1.7258349657058716,-1.3359822034835815,0.11395616084337234,0.18013872,0.6664747,-0.2643397,-0.8309238,0.18653427,0.19073014,-0.517174,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4532867276021657,0.18939414806910615,0.16073809027358033,0.5068268446027833,0.1917113196106933,0.11893758331394955,0.9987707236102482,0.008834348595300185,0.015310834080622334,0.04631004380546865,0.16774185,0.22270036,0.30614725,0.38856970082866865,3.951700637117028e-05,0.00011533999349921942,0.0004955240001436323,0.0002640269958646968,0.00020549900364130735,0.00010430000838823617,0.001542037003673613,0.01829130799160339,0.019833344995277002,50.420138420328705,0
25,0.5201215359993512,0.008404064923524857,-1.0694990319064637,1.0427396933185022,-1.7304393253722132,-1.3348482290851038,0.11494666337966919,0.1779407262802124,-1.2139066457748413,-1.4424738883972168,-0.7469205260276794,0.24096262454986572,0.16403460502624512,0.2039698213338852,-0.9197378754615784,-1.0885010957717896,-0.4243714511394501,0.15937499701976776,0.14722177386283875,-0.19685920215459726,-2.4443758709927073,-0.10213494754644348,-0.07498461842805933,0.0629470227395324,0.07804526059145749,0.014743918,-1.0428324,1.0321783,-1.7637513,-1.3273656,0.122562125,0.014743918,-1.0428324,1.0321783,-1.7637513,-1.3273656,0.122562125,0.008404064923524857,-1.0694990158081055,1.042739748954773,-1.730439305305481,-1.3348482847213745,0.11494666337966919,0.15849632,0.66666484,-0.26403788,-0.83279926,0.18706678,0.19038664,-0.51870227,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4543715392562846,0.1902625925109472,0.16033160208230057,0.5067752265201584,0.19166984885678362,0.11894171987891139,0.9987823459234514,0.008657920815164056,0.01552549999669504,0.04601939255025657,0.16774185,0.22270036,0.30614725,0.3885259739535511,3.90799978049472e-05,0.0001118500076700002,0.0004640260012820363,0.00028550298884510994,0.00015725499542895705,9.855399548541754e-05,0.0014577380061382428,0.01835334999486804,0.019811088001006283,50.47678350372307,0
26,0.5401221630017972,0.009536893106997013,-1.0658605259707947,1.041199032460348,-1.7350384197630824,-1.333778206502096,0.11599521338939667,0.16563238203525543,-1.208748698234558,-1.4820345640182495,-0.7907832860946655,0.23927100002765656,0.1748134195804596,0.20409651100635529,-0.9201669096946716,-1.0862468481063843,-0.4245595335960388,0.1592961847782135,0.1477426290512085,-0.27087722760445343,-2.4725423148309087,-0.3899600058110574,-0.06905546977142012,0.06745950116859072,0.0759420862829778,0.01549506,-1.0393224,1.0308651,-1.7683394,-1.3261575,0.123608366,0.01549506,-1.0393224,1.0308651,-1.7683394,-1.3261575,0.123608366,0.009536893106997013,-1.0658605098724365,1.0411990880966187,-1.73503839969635,-1.3337782621383667,0.11599521338939667,0.14895418,0.66345483,-0.25834993,-0.8325243,0.19052055,0.19032879,-0.5176951,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45545728090873666,0.19103631301016327,0.15983273240776674,0.5067060930191132,0.1916935527087756,0.11893154948745954,0.9987668079550294,0.008744466353083185,0.015808389924398186,0.04624359607300691,0.16774185,0.22270036,0.30614725,0.38846865713279877,0.00010204300633631647,0.00010936999751720577,0.00042473200301174074,0.00027002699789591134,0.00016989100549835712,9.530900570098311e-05,0.0014666770002804697,0.018377903004875407,0.019844580005155876,50.3915930566526,0
27,0.560137100997963,0.010480843484401703,-1.0620915454677125,1.0398004690753382,-1.7396255932249964,-1.332757298146383,0.11704239249229431,0.23200315237045288,-1.3050364255905151,-1.540629267692566,-0.8668220639228821,0.2973253130912781,0.15971113741397858,0.20207391679286957,-0.930361807346344,-1.09108567237854,-0.42631208896636963,0.16028983891010284,0.14742878079414368,0.04637094910321504,-1.790871167707932,-0.8658676768633402,-0.047995796852702735,0.05605972455298014,0.07720847964359843,0.016139269,-1.0358107,1.0297,-1.7729267,-1.3250834,0.12464078,0.016139269,-1.0358107,1.0297,-1.7729267,-1.3250834,0.12464078,0.010480843484401703,-1.062091588973999,1.0398005247116089,-1.7396255731582642,-1.3327573537826538,0.11704239249229431,0.14146061,0.6570224,-0.25251237,-0.8325288,0.19184865,0.18995969,-0.51564527,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45654427839817174,0.1917147656945263,0.15922021961045568,0.5068178245766961,0.19173128719723875,0.11896314070259509,0.99875952788457,0.008529975239216878,0.015578163005521032,0.04651831349168776,0.16774185,0.22270036,0.30614725,0.3885479245748829,3.570900298655033e-05,0.00010635401122272015,0.0004987260035704821,0.0002985370083479211,0.0001892870059236884,9.803001012187451e-05,0.0015075799892656505,0.01835603200015612,0.01986361198942177,50.343311203045204,0
28,0.580092632008018,0.011420096270740032,-1.0584538739970704,1.038330380116598,-1.744293829003805,-1.331700627003805,0.11808421462774277,0.25618213415145874,-1.3090065717697144,-1.5201056003570557,-0.7759204506874084,0.2951600253582001,0.1636316478252411,0.2073286473751068,-0.9400401711463928,-1.0932620763778687,-0.42701736092567444,0.16155923902988434,0.14711302518844604,-0.5232375789239025,-1.8002120044000227,-0.6213534655546085,-0.05178033543600723,0.07374440084398533,0.07279420372640275,0.016256034,-1.0318093,1.0289192,-1.7774943,-1.3246604,0.12586851,0.016256034,-1.0318093,1.0289192,-1.7774943,-1.3246604,0.12586851,0.011420096270740032,-1.058453917503357,1.0383304357528687,-1.7442938089370728,-1.3317006826400757,0.11808421462774277,0.12089844,0.6661147,-0.23528057,-0.83001155,0.17600754,0.19460748,-0.5157896,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45765788581022193,0.19240177650979212,0.15870290882973412,0.5068190399358352,0.19165788806291267,0.11892223047472991,0.9987839963980963,0.008555137123557184,0.015403370440068401,0.04604393659175832,0.16774185,0.22270036,0.30614725,0.3885745522380431,3.97160038119182e-05,0.00011775300663430244,0.0004905550013063475,0.0002980030112667009,0.00017898299847729504,0.00010146999557036906,0.001539581993711181,0.018246149003971368,0.01978573099768255,50.54147355572192,0
29,0.6000986529979855,0.012283636257052422,-1.054793433552124,1.036773983632223,-1.7488495312132777,-1.3306592146502894,0.11912260204553604,0.24692076444625854,-1.2659857273101807,-1.4814167022705078,-0.7456539273262024,0.29087892174720764,0.15823334455490112,0.21059270203113556,-0.9470250010490417,-1.0928317308425903,-0.42699286341667175,0.16207411885261536,0.1469777375459671,-0.2443243998483921,-1.7810709168856649,-0.6000322709684127,-0.04810417268389381,0.05952529434297167,0.07420074531295877,0.016543565,-1.0281185,1.027673,-1.7820802,-1.3236092,0.12694888,0.016543565,-1.0281185,1.027673,-1.7820802,-1.3236092,0.12694888,0.012283636257052422,-1.0547934770584106,1.0367740392684937,-1.7488495111465454,-1.33065927028656,0.11912260204553604,0.106498234,0.6668732,-0.22752495,-0.83076566,0.17625089,0.19565676,-0.5167063,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45877607733883924,0.19305262268440773,0.15818790436248864,0.5068230387774154,0.1917091896593455,0.11896231538593174,0.9987680346374566,0.008482537849300484,0.014776202187971956,0.04660643199453738,0.16774185,0.22270036,0.30614725,0.3885546343575525,5.12770056957379e-05,0.0001357629953417927,0.0005932409985689446,0.0002564089954830706,0.00018374199862591922,0.00010975099576171488,0.0016645029973005876,0.01814884399937,0.01981334699667059,50.47102845208529,0
