step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009169099328574,-0.9025924841510218,-1.3886163991740723,1.0887582937823694,-1.1539260906032105,-1.3448198477374476,-0.4554093519793909,0.2081221044063568,-0.9351351857185364,-0.7229756712913513,-0.15063658356666565,-0.06712207198143005,0.21712671220302582,0.1986694037914276,-0.5718071460723877,-0.5088247060775757,-0.09731519967317581,-0.12194407731294632,0.1657591462135315,-5.640853907472927,5.198446467759762,-1.6762381182670412,0.18343789166435429,0.2490997079607921,-0.008788181528212272,-0.8839969,-1.3632556,1.1237206,-1.1306757,-1.3526368,-0.4265101,-0.8839969,-1.3632556,1.1237206,-1.1306757,-1.3526368,-0.4265101,-0.9025924801826477,-1.3886164426803589,1.0887583494186401,-1.153926134109497,-1.3448199033737183,-0.45540934801101685,0.4648889,0.6340219,0.87405837,0.58126235,-0.19542228,0.72248125,0.9020908,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.33338684833470855,-0.12516905976801343,0.2147900443332583,0.2188843657821894,-0.17755349594351574,0.11430225588642885,0.914329888978591,0.01678410489278524,0.0032446920994069887,-0.4046092752542127,0.23878057,0.18161453,0.165,0.36327371780545076,0.00011600198922678828,0.00012604800576809794,0.0005802450032206252,0.0002882599947042763,0.0001776749995769933,0.00011553701187949628,0.001735694007948041,0.018102215995895676,0.019837910003843717,50.40853597008172,0
11,0.2400929949944839,-0.8997677008258265,-1.3855852645686646,1.0935638586627405,-1.150681809788086,-1.347222153340475,-0.45109445253481084,0.33761945366859436,-0.7188642621040344,-0.6591321229934692,-0.2464471459388733,-0.009488015435636044,0.21762986481189728,0.2092970609664917,-0.5672150254249573,-0.5049026608467102,-0.09216903895139694,-0.11375613510608673,0.16394180059432983,-3.468481857269371,4.346803019401533,-0.7312839226256739,0.12511848980686116,0.19081128410446155,0.034756051218561734,-0.8816861,-1.3598124,1.1284283,-1.1266696,-1.3515725,-0.423036,-0.8816861,-1.3598124,1.1284283,-1.1266696,-1.3515725,-0.423036,-0.8997676968574524,-1.3855853080749512,1.0935639142990112,-1.1506818532943726,-1.3472222089767456,-0.45109444856643677,0.45204046,0.64432395,0.87161046,0.6003058,-0.10875806,0.70146084,0.8887395,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.043270599097013474,,,False,0,0.33239375872650473,-0.12342547526785481,0.21231322386903742,0.21894663556151947,-0.17754118615107306,0.1143410767755754,0.9143372605408834,0.01646739299512269,0.0024939126155477448,-0.4046108341380458,0.23878057,0.18161453,0.165,0.36325272591977764,4.0498998714610934e-05,0.00012662399967666715,0.0006097509904066101,0.00028972100699320436,0.00016464600048493594,9.614998998586088e-05,0.0016750240029068664,0.01817411699448712,0.019849140997393988,50.38001393265789,0
12,0.2600931349879829,-0.8969300428973597,-1.3822515916875382,1.0983970800982874,-1.1476121109775086,-1.3489602247821253,-0.4468572775470179,0.28873592615127563,-0.6957164406776428,-0.6367820501327515,-0.20856623351573944,-0.04672006517648697,0.21140950918197632,0.2149791717529297,-0.5764917135238647,-0.5081340670585632,-0.09073837101459503,-0.1089053824543953,0.1628616750240326,-4.326142794184969,4.687854082644152,-0.8773176494978452,0.15139580639321037,0.2244882439195093,-0.011232660896231844,-0.87936914,-1.3562894,1.133097,-1.1232109,-1.3504063,-0.4195407,-0.87936914,-1.3562894,1.133097,-1.1232109,-1.3504063,-0.4195407,-0.8969300389289856,-1.3822516202926636,1.098397135734558,-1.1476120948791504,-1.348960280418396,-0.4468572735786438,0.43902317,0.6490555,0.8674986,0.61003053,-0.036149614,0.68291414,0.87362605,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.044392168521881104,,,False,0,0.33153804171620466,-0.12161751016419867,0.20980659213206349,0.21894588808471205,-0.17754664773365242,0.11416612528949734,0.9143183250859579,0.017995415387699297,0.002818229137500558,-0.4045865431160292,0.23878057,0.18161453,0.165,0.3632826062512641,4.088800051249564e-05,0.00012589700054377317,0.0006288080039666966,0.0003684779949253425,0.00017331200069747865,0.00011478200030978769,0.0017997480026679114,0.018055674998322502,0.019855423000990413,50.3640743362717,0
13,0.28008937698905356,-0.8941081205951136,-1.378574253325798,1.1034134070025843,-1.1443214577487488,-1.350189510975973,-0.4427240530597132,0.14671559631824493,-0.8982941508293152,-0.7873793244361877,-0.2595421075820923,-0.091450534760952,0.18598221242427826,0.22250784933567047,-0.5922842025756836,-0.5130701065063477,-0.08791834861040115,-0.10529644787311554,0.1623709350824356,-5.992876631683611,3.9496317248871766,-2.035229195313666,0.15027229381377596,0.26177212469659317,0.014954971132100398,-0.8764377,-1.3522717,1.1379529,-1.1190825,-1.3482244,-0.4161033,-0.8764377,-1.3522717,1.1379529,-1.1190825,-1.3482244,-0.4161033,-0.8941081166267395,-1.378574252128601,1.103413462638855,-1.1443214416503906,-1.3501895666122437,-0.4427240490913391,0.44175977,0.6575653,0.8634856,0.63097614,0.049128674,0.66551894,0.8587536,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.04532680660486221,,,False,0,0.3307101994303412,-0.11967931969427675,0.20719021158573286,0.2188342706996499,-0.17755629908765697,0.1143672547985891,0.9142134115339238,0.01634610547935453,0.003543308111527915,-0.40488777554253963,0.23878057,0.18161453,0.165,0.3632701710806185,4.262299626134336e-05,0.00012364900612737983,0.0006045479967724532,0.00029092100157868117,0.0001815430005080998,9.181900531984866e-05,0.0016772200033301488,0.018176051991758868,0.019853271995089017,50.36953103988924,0
14,0.30009185799281113,-0.891601864491598,-1.3749331545880814,1.1083162466632288,-1.1410392385772248,-1.3511622587787073,-0.4388082663165491,0.2130095511674881,-0.9267182350158691,-0.7844117879867554,-0.26861971616744995,-0.06992360204458237,0.22346273064613342,0.22893208265304565,-0.6054301261901855,-0.5172706246376038,-0.08665505051612854,-0.10289661586284637,0.16236989200115204,-5.953223725620239,4.721602543938617,-2.8003384623329914,0.1844782215709092,0.26212689986087756,-0.021045523318399872,-0.8731024,-1.3485582,1.1428015,-1.1150517,-1.3461548,-0.4126921,-0.8731024,-1.3485582,1.1428015,-1.1150517,-1.3461548,-0.4126921,-0.8916018605232239,-1.374933123588562,1.1083163022994995,-1.141039252281189,-1.351162314414978,-0.43880826234817505,0.46248558,0.65937364,0.86213154,0.64968765,0.12518679,0.6529044,0.849265,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.04610567167401314,,,False,0,0.3298823079366215,-0.11781276669251835,0.20465435785282549,0.21885319402168368,-0.17756570512363,0.11431968833737775,0.914259816026205,0.016588624182044102,0.0034263595724086577,-0.4047740409640179,0.23878057,0.18161453,0.165,0.36328506519626175,4.703301237896085e-05,0.0001225119922310114,0.0006496590067399666,0.0008876990032149479,0.00017429199942853302,0.00012839099508710206,0.0023400770005537197,0.017516470004920848,0.019856547005474567,50.361223415344774,0
15,0.32009447198652197,-0.8893316427813929,-1.3715194177678605,1.1128552595721644,-1.1377969843200226,-1.3516576925860804,-0.4350059668170374,0.375244140625,-0.8480253219604492,-0.6208685040473938,-0.20562005043029785,0.021684231236577034,0.22134968638420105,0.2425251454114914,-0.6064937710762024,-0.516261875629425,-0.08338082581758499,-0.09857069700956345,0.16244733333587646,-4.736144102347606,6.012545528718051,-1.5919771882428546,0.2140485373829027,0.23723075014512082,-0.005662348499992462,-0.8700086,-1.3450779,1.1471666,-1.1111529,-1.344138,-0.40912357,-0.8700086,-1.3450779,1.1471666,-1.1111529,-1.344138,-0.40912357,-0.8893316388130188,-1.3715194463729858,1.112855315208435,-1.1377969980239868,-1.351657748222351,-0.43500596284866333,0.4830756,0.66104054,0.8577822,0.6661019,0.18799242,0.6470597,0.84024256,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.04675472527742386,0.017941175,71.7647,False,0,0.3291358276964446,-0.11599654913322938,0.2023297321711527,0.218893250294639,-0.1775847417031024,0.1143421499499775,0.914311198722897,0.016646950560040393,0.0036537201238476614,-0.4046535633222735,0.23878057,0.18161453,0.165,0.363298559088745,3.8632992072962224e-05,0.00011816299229394644,0.0006035400001564994,0.0010678310063667595,0.00017254200065508485,0.00011582500883378088,0.002448822997394018,0.017340298989438452,0.01978912198683247,50.53281295983684,0
16,0.34010124299675226,-0.886810604725973,-1.3680807811072846,1.1175363699542444,-1.1343666178039093,-1.351464573537008,-0.43124419847597295,0.2839801609516144,-0.6748784184455872,-0.6125600934028625,-0.19363699853420258,0.2037777155637741,0.25742262601852417,0.25999173521995544,-0.6136391758918762,-0.5169339179992676,-0.08025643229484558,0.17353001236915588,0.1625061333179474,-4.481719709553112,5.249452227621465,-0.9700233707075222,0.19203335044806727,0.2205910323851212,-0.008799968189741138,-0.8474071,-1.3488489,1.156765,-1.0982599,-1.3749241,-0.39325577,-0.8474071,-1.3488489,1.156765,-1.0982599,-1.3749241,-0.39325577,-0.8868106007575989,-1.368080735206604,1.1175364255905151,-1.1343666315078735,-1.3514646291732788,-0.4312441945075989,0.985087,0.48079517,0.9807145,0.902667,-0.586486,0.9497106,0.9992562,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.03588235005736351,0.017941175,71.7647,False,0,0.3284814307988938,-0.1139355959248388,0.20001424001399745,0.21882605116105305,-0.17759393487160302,0.11436151631536516,0.9141707902689071,0.016398582490568404,0.0036541327189068998,-0.40498079322773545,0.23878057,0.18161453,0.165,0.3633086333611671,4.205199365969747e-05,0.00013430901162791997,0.000630802009254694,0.0003272359899710864,0.00019468300160951912,0.00013311300426721573,0.0018571930122561753,0.01799862799816765,0.019855821010423824,50.36306478966668,0
17,0.36009016999742016,-0.8841560522662562,-1.364321456556656,1.1224969069110315,-1.1308091443828125,-1.3509414831744593,-0.42761212984193975,0.15856248140335083,-0.7918747663497925,-0.7227787375450134,-0.16441118717193604,0.2224075347185135,0.22474975883960724,0.2682745158672333,-0.6268330812454224,-0.5226058959960938,-0.07952643930912018,0.17506243288516998,0.16314692795276642,-5.938955473006156,4.457609532420083,-1.592332957825233,0.17612784870852188,0.26795052363059757,-0.02726801368892176,-0.8475206,-1.3427789,1.1606616,-1.0983435,-1.3723823,-0.3901507,-0.8475206,-1.3427789,1.1606616,-1.0983435,-1.3723823,-0.3901507,-0.8841560482978821,-1.3643214702606201,1.1224969625473022,-1.1308091878890991,-1.35094153881073,-0.4276121258735657,0.9158871,0.5385636,0.9541143,0.8116438,-0.536018,0.936536,0.996928,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.03588235005736351,0.017941175,71.7647,False,0,0.3278380112274433,-0.11171973968883103,0.19757417108276892,0.21884095641156112,-0.17754832459611575,0.11436938163730506,0.9141954915781603,0.016212755425481534,0.0034763879565550718,-0.4049342078631293,0.23878057,0.18161453,0.165,0.3632616230960483,4.466799146030098e-05,0.00014162299339659512,0.0006933069962542504,0.0004604860005201772,0.0002523720031604171,0.00013741699513047934,0.002179661998525262,0.01762790299835615,0.01980756499688141,50.485761382453845,0
18,0.3800924219976878,-0.8813970724688929,-1.3605003517917176,1.1275103727923792,-1.1271373492530365,-1.3503897825824183,-0.4239161650287073,0.4510047733783722,-1.1658966541290283,-0.801529586315155,-0.09574058651924133,0.03541967272758484,0.28286170959472656,0.5777015089988708,-0.7840244770050049,-0.5199480056762695,-0.042190030217170715,0.03484615311026573,0.20192483067512512,-7.004257100136342,5.871135582719878,-2.6502326332730073,0.20775476262970802,0.3104098274745367,-0.0329510365430518,-0.84412307,-1.3377042,1.1656183,-1.0947675,-1.3704138,-0.3863077,-0.84412307,-1.3377042,1.1656183,-1.0947675,-1.3704138,-0.3863077,-0.8813970685005188,-1.3605003356933594,1.12751042842865,-1.127137303352356,-1.350389838218689,-0.42391616106033325,0.93184954,0.5699048,0.9526976,0.8092467,-0.500599,0.94021195,0.9972169,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.03588235005736351,0.017941175,71.7647,False,0,0.3271656110599411,-0.10942598547991822,0.19513016481674217,0.21899252513935455,-0.1776636060516489,0.1143572984627428,0.9145174722639077,0.01533770159757929,0.002816153402002819,-0.4042457137715355,0.23878057,0.18161453,0.165,0.363369002489203,4.6721004764549434e-05,0.00014767900574952364,0.0006942340114619583,0.0004022450011689216,0.0002106890024151653,0.00011902500409632921,0.0020602570002665743,0.01776206400245428,0.019822321002720855,50.44817909379723,0
19,0.40008743399812374,-0.8774698416339319,-1.3573515874198456,1.1324718634234827,-1.1229222279838105,-1.3517645041095179,-0.4194372336017054,0.6436732411384583,-1.0303070545196533,-0.6833332777023315,-0.05718028172850609,-0.03367853909730911,0.25318947434425354,0.451474666595459,-0.7055169939994812,-0.5085002779960632,-0.05395536124706268,-0.20731069147586823,0.20574219524860382,-4.698651079155644,8.855765505090543,-2.1678320109569826,0.27856210027985584,0.2822972476678851,0.05529687426664617,-0.8390098,-1.332117,1.1704626,-1.0907114,-1.3670331,-0.38146445,-0.8390098,-1.332117,1.1704626,-1.0907114,-1.3670331,-0.38146445,-0.8774698376655579,-1.357351541519165,1.1324719190597534,-1.1229221820831299,-1.3517645597457886,-0.4194372296333313,0.9615002,0.6308648,0.94976646,0.8052696,-0.3817154,0.9493198,0.99794346,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.03588235005736351,0.017941175,71.7647,False,0,0.32614132149931857,-0.10689132639038858,0.19281042602835616,0.21901932830803061,-0.17764524245819452,0.1143109268176348,0.9142915424844765,0.014531900121513702,0.0020447849274159305,-0.40479081828262187,0.23878057,0.18161453,0.165,0.36335585299702555,5.3736992413178086e-05,0.00014019700756762177,0.0006726200081175193,0.00032117699447553605,0.0002153429959435016,0.00012159401376266032,0.0019043939973926172,0.017917593009769917,0.019821987007162534,50.44902913308626,0
20,0.42008512699976563,-0.872542683278219,-1.3546399039081116,1.1376364866839808,-1.1181938511184235,-1.3541563192950647,-0.4144495169269007,0.40961897373199463,-0.7623672485351562,-0.6391510367393494,-0.1717536896467209,-0.06913962215185165,0.2028345912694931,0.35472536087036133,-0.6397083401679993,-0.5076272487640381,-0.07121041417121887,-0.16255605220794678,0.18831215798854828,-5.12740854276955,5.715016498708702,-1.796971162492999,0.23134055631837952,0.26727162650968506,-0.021343815545612363,-0.8335502,-1.3284618,1.1752405,-1.0868224,-1.365048,-0.3762139,-0.8335502,-1.3284618,1.1752405,-1.0868224,-1.365048,-0.3762139,-0.872542679309845,-1.3546398878097534,1.1376365423202515,-1.1181938648223877,-1.3541563749313354,-0.4144495129585266,0.97481215,0.6544517,0.94010025,0.78428644,-0.27229226,0.9558904,0.99841654,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.03588235005736351,0.017941175,71.7647,False,0,0.32488711898575157,-0.1040274249624519,0.1905361432328019,0.21889113241442815,-0.17760278202523555,0.1144549590443694,0.9143836479764639,0.015739430959275717,0.0038982514259855313,-0.4045239827672048,0.23878057,0.18161453,0.165,0.3633007998024799,4.4863001676276326e-05,0.0001464020024286583,0.0006403050065273419,0.0003271180030424148,0.00038984999991953373,0.00010856801236514002,0.0020745850051753223,0.017708579005557112,0.019783164010732435,50.54803162211548,0
21,0.44007802598935086,-0.8671515623675745,-1.351647050385811,1.1428821722613733,-1.1135389667800446,-1.3569172064410608,-0.40923768678774053,0.176864355802536,-0.7115391492843628,-0.6014862656593323,-0.2112964689731598,-0.12637563049793243,0.24732793867588043,0.30201318860054016,-0.5870568752288818,-0.5028368234634399,-0.07272716611623764,-0.1287098228931427,0.1811433732509613,-6.218053582838163,3.890039194149787,-1.8126401373495329,0.16877013635483204,0.2859756417803093,-0.02809774741408079,-0.8278357,-1.3255562,1.1800842,-1.0828367,-1.3634311,-0.37083903,-0.8278357,-1.3255562,1.1800842,-1.0828367,-1.3634311,-0.37083903,-0.8671515583992004,-1.3516470193862915,1.142882227897644,-1.1135389804840088,-1.3569172620773315,-0.40923768281936646,0.9828965,0.65227205,0.9300512,0.7675562,-0.16284455,0.9599664,0.99877083,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03588235005736351,0.017941175,71.7647,False,0,0.32358559226136313,-0.10107381964203568,0.18818262950317302,0.2189451512656556,-0.17769884821675244,0.11439447813319749,0.9141640487625574,0.01467861652815081,0.002841788768322443,-0.40506856654915413,0.23878057,0.18161453,0.165,0.36340125128042655,4.461499338503927e-05,0.00013301199942361563,0.0007142980030039325,0.00033235899172723293,0.00023831499856896698,0.00013784300244878978,0.0019920479971915483,0.017837403996963985,0.019829451994155534,50.43003711321607,0
22,0.46006421599304304,-0.8619521299945276,-1.3481649917415162,1.1481850782977503,-1.1091128450683136,-1.3595860640155237,-0.40391713777651006,0.27214667201042175,-0.838103175163269,-0.7022680640220642,-0.12074532359838486,-0.04343358054757118,0.25858074426651,0.2924206554889679,-0.598688542842865,-0.5116011500358582,-0.07385145872831345,-0.10892292857170105,0.17938557267189026,-6.584285588105551,5.323386686095254,-2.710188261419362,0.21636898636724203,0.3034391631171187,-0.024367078343470364,-0.82235587,-1.3225536,1.1844414,-1.0799161,-1.3600845,-0.36532578,-0.82235587,-1.3225536,1.1844414,-1.0799161,-1.3600845,-0.36532578,-0.8619521260261536,-1.3481650352478027,1.148185133934021,-1.1091128587722778,-1.3595861196517944,-0.403917133808136,0.9899066,0.64028394,0.9064083,0.7299177,-0.01246031,0.96478385,0.9991489,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03588235005736351,0.017941175,71.7647,False,0,0.322285137167864,-0.09821614217829777,0.18572464279781528,0.2189044736366395,-0.17768247344821483,0.11445872226892868,0.9141359215455583,0.014244812102211925,0.002600025533555882,-0.4051491791506126,0.23878057,0.18161453,0.165,0.3633783422747838,4.392900154925883e-05,0.00012921899906359613,0.0017560689884703606,0.00048184700426645577,0.00018423899018671364,0.00010803299664985389,0.0031211590103339404,0.01669259599293582,0.019813755003269762,50.469989148194024,0
23,0.48009594199538697,-0.856760327016012,-1.344494031076767,1.1535833517657679,-1.1047090750983735,-1.361605469380514,-0.39868051210512334,0.4123997092247009,-0.9994310736656189,-0.7966583371162415,-0.16069169342517853,0.023548543453216553,0.27490171790122986,0.29501792788505554,-0.6339397430419922,-0.5222307443618774,-0.07442060858011246,-0.10056064277887344,0.17928798496723175,-5.813323773354962,6.635578662930589,-3.1313677751105113,0.26486086390408364,0.2791498831147792,-0.017562837342863305,-0.8169082,-1.3197008,1.1897551,-1.0800605,-1.3691021,-0.35954615,-0.8169082,-1.3197008,1.1897551,-1.0800605,-1.3691021,-0.35954615,-0.8567603230476379,-1.3444939851760864,1.1535834074020386,-1.1047090291976929,-1.3616055250167847,-0.39868050813674927,0.9963043,0.61982757,0.904293,0.61621267,-0.18741424,0.978359,0.9997921,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3210614681595133,-0.09526126096388907,0.18326212249199444,0.21889808002401706,-0.17749381115326857,0.11440863832291265,0.9140140649588873,0.014138431084061003,0.002335458744282652,-0.4054293185726437,0.23878057,0.18161453,0.165,0.36319912301043056,4.444400838110596e-05,0.0001374889980070293,0.0006772799970349297,0.0003120519977528602,0.00017618000856600702,0.00014309299876913428,0.0018885000026784837,0.01799068000400439,0.019879180006682873,50.30388575704961,0
24,0.5000929759989958,-0.8512581030475062,-1.3410138201764603,1.1587489287005823,-1.1004365545562287,-1.3627288977252405,-0.3933308760272425,0.3934348225593567,-0.8671244382858276,-0.7780819535255432,-0.16249002516269684,0.03632455691695213,0.21749231219291687,0.2941001355648041,-0.6632271409034729,-0.5334582328796387,-0.0780312642455101,-0.09155955910682678,0.17983196675777435,-5.446205239275856,6.568178033578865,-3.1476826986868653,0.2807220832529098,0.26888750664150096,-0.004972986422926012,-0.8114177,-1.3179514,1.1923281,-1.0775095,-1.361506,-0.3542652,-0.8114177,-1.3179514,1.1923281,-1.0775095,-1.361506,-0.3542652,-0.8512580990791321,-1.341013789176941,1.158748984336853,-1.1004365682601929,-1.3627289533615112,-0.3933308720588684,0.99601066,0.5765598,0.83947664,0.5731775,0.030575415,0.97664183,0.9997423,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3200430525750701,-0.09213390353344406,0.1809892013305736,0.21888832667420557,-0.17759072872900547,0.11440830080937092,0.9143271123384004,0.015597012302180862,0.0035426218362359075,-0.4046605641768375,0.23878057,0.18161453,0.165,0.3632955301905926,0.00013173799379728734,0.00013103299716021866,0.0006314250058494508,0.00033770999289117754,0.00022088900732342154,0.00012691000301856548,0.0019838290027109906,0.017820309003582224,0.019804138006293215,50.49449764903816,0
25,0.5200897350005107,-0.8454950491534632,-1.3376222115806122,1.1636908690081995,-1.0963679415038605,-1.363124195729391,-0.38801652589906865,0.13310052454471588,-0.7673684358596802,-0.6570001244544983,-0.16622434556484222,-0.0980319082736969,0.24229514598846436,0.28969454765319824,-0.6808216571807861,-0.5355477929115295,-0.09031877666711807,-0.12337207794189453,0.18118251860141754,-6.428258048724632,3.9615132083304814,-2.368068364455282,0.18675253284645818,0.30507012737670336,-0.019337264350786407,-0.8056058,-1.315961,1.1941661,-1.0770245,-1.3557967,-0.34891263,-0.8056058,-1.315961,1.1941661,-1.0770245,-1.3557967,-0.34891263,-0.8454950451850891,-1.3376221656799316,1.1636909246444702,-1.0963679552078247,-1.3631242513656616,-0.3880165219306946,0.9972307,0.5415294,0.7618793,0.48358613,0.18318988,0.97759765,0.9998014,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.319206249319727,-0.08888932293525759,0.178863140600168,0.21886548435166803,-0.17756170362987697,0.1143470851997638,0.9142676549512245,0.015929423010394607,0.003105247161701355,-0.4047854499675932,0.23878057,0.18161453,0.165,0.3632766138988455,6.338399543892592e-05,0.00021625999943353236,0.0007698809931753203,0.00030990398954600096,0.00017450599989388138,0.00011898799857590348,0.0021782020048704,0.01754736500151921,0.01972556700638961,50.69562764284924,0
26,0.5401009349880042,-0.8400276342975062,-1.3340581518462677,1.1687825361834925,-1.0926656884006043,-1.3637784163104456,-0.3826811949359339,0.1702340841293335,-0.9408801794052124,-0.7620815634727478,-0.19499725103378296,-0.05260710045695305,0.23132237792015076,0.292388379573822,-0.7207654118537903,-0.5580074787139893,-0.0957595631480217,-0.11186068505048752,0.18083785474300385,-6.65651865491072,4.31409092583033,-3.1133589472481233,0.19934626339112796,0.32349784148106353,-0.037257301322988504,-0.8000919,-1.314134,1.1937217,-1.0786693,-1.3485084,-0.34353366,-0.8000919,-1.314134,1.1937217,-1.0786693,-1.3485084,-0.34353366,-0.8400276303291321,-1.334058165550232,1.1687825918197632,-1.092665672302246,-1.3637784719467163,-0.3826811909675598,0.9983923,0.49810356,0.62347555,0.3499088,0.38175413,0.978688,0.99986255,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3183003224351449,-0.08582260976091743,0.1766809506537306,0.21886774685516244,-0.1775216058613453,0.11440977442457025,0.9141880948138315,0.01580047902107856,0.0035946858948982586,-0.40496613691635375,0.23878057,0.18161453,0.165,0.3632281081040315,7.048998668324202e-05,0.00015247501141857356,0.0007078909984556958,0.00031737799872644246,0.0002027669979725033,0.0001199649996124208,0.001999410000280477,0.0178492919949349,0.01984870199521538,50.38112820883978,0
27,0.5600967229984235,-0.8348591963397425,-1.33054572463546,1.1736143271075647,-1.0894061487964173,-1.3641422430621546,-0.3772161642657679,0.40764307975769043,-1.1027805805206299,-0.8071765899658203,-0.13675236701965332,0.20696619153022766,0.21292802691459656,0.2961387634277344,-0.7456527352333069,-0.5821797847747803,-0.10102676600217819,0.09392352402210236,0.17996221780776978,-6.22082569883952,6.7891293594214694,-4.208791111139899,0.27274745777861964,0.28843560803989104,-0.02121182829192446,-0.7949078,-1.3121939,1.1929165,-1.0799704,-1.3443929,-0.33807,-0.7949078,-1.3121939,1.1929165,-1.0799704,-1.3443929,-0.33807,-0.8348591923713684,-1.3305457830429077,1.1736143827438354,-1.089406132698059,-1.3641422986984253,-0.3772161602973938,0.99878395,0.45879665,0.48255384,0.23589517,0.4937363,0.97865415,0.9998811,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.317496227010137,-0.08292922500376179,0.17461789345985526,0.21892784020270328,-0.1776881837915723,0.11439754918303849,0.9139766861187028,0.014282890758397341,0.002196517558338172,-0.4055093512549356,0.23878057,0.18161453,0.165,0.3633912244866971,4.570800228975713e-05,0.0001277839910471812,0.0006121619953773916,0.0003575089940568432,0.00021948700305074453,0.00010407999798189849,0.0018717009952524677,0.017956698007765226,0.019828399003017694,50.432715210532606,0
28,0.5800810199871194,-0.8293593565570276,-1.3275444519570847,1.177910629902975,-1.0864346486381073,-1.363520924245016,-0.3718169371234339,0.4031415581703186,-0.9718310236930847,-0.7563328146934509,-0.18948301672935486,0.29411718249320984,0.2337416708469391,0.2953011691570282,-0.7677136659622192,-0.6151269674301147,-0.11568579077720642,0.20575323700904846,0.17958475649356842,-6.228405658326943,6.35716389491576,-3.327586021470145,0.2590163114393523,0.29928898281343036,-0.00565359986769573,-0.78941035,-1.3098457,1.1947107,-1.0792356,-1.3434354,-0.3326979,-0.78941035,-1.3098457,1.1947107,-1.0792356,-1.3434354,-0.3326979,-0.8293593525886536,-1.3275444507598877,1.1779106855392456,-1.0864346027374268,-1.3635209798812866,-0.3718169331550598,0.99872476,0.4424683,0.4200009,0.17997529,0.50213933,0.9779756,0.99987334,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3169844031123653,-0.07991652959303366,0.17288361700359905,0.21884099022920236,-0.17768608657303445,0.11442494692609523,0.9141497009963202,0.015188030220263332,0.0030722091083076517,-0.4050804864714145,0.23878057,0.18161453,0.165,0.36339009190076005,4.655600059777498e-05,0.00013008600217290223,0.0005779330094810575,0.00031337000837083906,0.0002986210020026192,0.00014553999062627554,0.001974037993932143,0.017844980000518262,0.019819017994450405,50.45658671282369,0
