step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009408099984284,-0.06805020967592412,-1.7552925548949183,1.7289627234088343,-1.4711815577796479,-1.3221128622638147,0.10660883039236069,0.24471814930438995,-0.8875264525413513,-1.4572467803955078,-0.2940877377986908,0.3083987236022949,-0.2122131586074829,0.2588508129119873,-0.6951183080673218,-1.1205401420593262,-0.10592232644557953,0.18452106416225433,-0.1621139794588089,1.940627541018363,1.5856226655215728,-19.93152534741575,0.4322742003797254,-0.1785233147646657,0.0017236498780570375,-0.040896147,-1.7683438,1.7011501,-1.4590062,-1.2988604,0.08377613,-0.040896147,-1.7683438,1.7011501,-1.4590062,-1.2988604,0.08377613,-0.06805021315813065,-1.755292534828186,1.728962779045105,-1.4711815118789673,-1.3221129179000854,0.10660883039236069,0.67885166,-0.32628155,-0.69531834,0.30438426,0.5813136,-0.5708176,-0.006650696,0.2202332557056984,0.0056726673617959016,0.00550583139264246,0.010944928042590618,,,False,0,0.24795075319552348,0.17290940948476688,0.1614923328395371,0.3611697222926302,-0.011474857678338916,0.16977551726689588,0.9990012909010761,0.009497075875190625,0.016721619879823707,0.04033182704410442,0.19077209,0.23152971,0.165,0.29683224393601587,0.0011737000022549182,0.00014498099335469306,0.0007340879965340719,0.0004631400079233572,0.00045057399256620556,0.00011385598918423057,0.0037344499869504943,0.015962378005497158,0.019696827992447652,50.76959601736024,0
11,0.24008780899748672,-0.06414777437318975,-1.7570892773070277,1.7250021139727991,-1.4696218979409714,-1.3187654654132288,0.10333897918462753,0.22935929894447327,-0.9243778586387634,-1.4968892335891724,-0.26111164689064026,0.3026830554008484,-0.22874468564987183,0.2584696114063263,-0.6946013569831848,-1.1209574937820435,-0.10665155202150345,0.18431326746940613,-0.16220557689666748,1.5433413456977942,1.107404333260157,-20.154356344227793,0.42747703557958927,-0.14797811326510138,-0.012044530278146948,-0.035905793,-1.7624152,1.7039796,-1.4559382,-1.2942369,0.09468738,-0.035905793,-1.7624152,1.7039796,-1.4559382,-1.2942369,0.09468738,-0.06414777785539627,-1.7570892572402954,1.7250021696090698,-1.4696218967437744,-1.3187655210494995,0.10333897918462753,0.70604956,-0.13314845,-0.5255632,0.3420931,0.6132167,-0.21628998,-0.119812906,0.2053704413949318,0.003276409246027469,0.005134261034873295,0.036078449338674545,0.018039225,72.1569,False,0,0.24785991962026238,0.1746087427562664,0.16311798959091656,0.3611775315865451,-0.011424859199231991,0.16980878892225656,0.9990223195185961,0.008818979275998033,0.015824218238696713,0.040326705400453786,0.19077209,0.23152971,0.165,0.29679633444298864,0.00016896800661925226,0.00014140400162432343,0.0005841859965585172,0.0003856050025206059,0.00021793700580019504,0.00012508600775618106,0.0019475679873721674,0.017906551001942717,0.019854118989314884,50.36738223127308,0
12,0.26009623099525925,-0.06035358110536748,-1.7588712177672328,1.7210424582110804,-1.4680524182370682,-1.3155372778521937,0.10003923624753952,0.25358232855796814,-0.9175509214401245,-1.456723690032959,-0.22362293303012848,0.3204585909843445,-0.20536236464977264,0.2588391900062561,-0.6916775107383728,-1.1206974983215332,-0.10646742582321167,0.18465957045555115,-0.16186806559562683,1.2835817810079644,1.581117160160419,-20.161969710480687,0.4448093300561035,-0.14739813261960485,-0.008849241132563496,-0.03503959,-1.7765353,1.6943119,-1.4712516,-1.3076419,0.07373951,-0.03503959,-1.7765353,1.6943119,-1.4712516,-1.3076419,0.07373951,-0.06035358086228371,-1.7588711977005005,1.721042513847351,-1.4680523872375488,-1.3155373334884644,0.10003923624753952,0.6328499,-0.44160134,-0.6682656,-0.07998111,0.19738576,-0.6574933,-0.2983538,0.1711420344957765,0.0,0.004278550862394413,0.036078449338674545,0.018039225,72.1569,False,0,0.24776462183619494,0.17625595139190237,0.1647379057353454,0.3611967291638919,-0.011394222516003824,0.16978482451120908,0.9989977338332076,0.009441798983082606,0.016150981495346283,0.04066326879302932,0.19077209,0.23152971,0.165,0.2967818923719583,4.505700781010091e-05,0.00013465899974107742,0.0007336039998335764,0.00041126600990537554,0.00017535699589643627,0.0001067589910235256,0.0020805269887205213,0.01775357899896335,0.01983410598768387,50.41820390699521,0
13,0.2801010010007303,-0.056554619465963185,-1.7606636486449183,1.7171624342547815,-1.466340885763504,-1.312230412160055,0.09702377766370773,0.30065926909446716,-0.7664370536804199,-1.3916163444519043,-0.18920759856700897,0.3078455924987793,-0.12785989046096802,0.2611921727657318,-0.5481130480766296,-1.0419405698776245,-0.08631446957588196,0.18921557068824768,-0.1122485026717186,1.37459447700831,1.5236232263070342,-19.164464384837824,0.44244556665755286,-0.15244618398760656,-0.016645922276082276,-0.032328807,-1.7775576,1.6908535,-1.4707416,-1.3060175,0.07038441,-0.032328807,-1.7775576,1.6908535,-1.4707416,-1.3060175,0.07038441,-0.05655461922287941,-1.760663628578186,1.7171624898910522,-1.4663408994674683,-1.3122304677963257,0.09702377766370773,0.6056453,-0.4223488,-0.6577242,-0.11001746,0.15532489,-0.66598403,-0.2982636,0.14261836207981377,0.0,0.0035654590519953442,0.036078449338674545,0.018039225,72.1569,False,0,0.24760004851665218,0.17792693147534672,0.16633800930443451,0.36108366242572026,-0.011525653833273579,0.16972274947742197,0.9990053482182683,0.009031558330857023,0.01672574732284644,0.04033671658076147,0.19077209,0.23152971,0.165,0.2968235981600304,4.5410997699946165e-05,0.00012827299360651523,0.0005719890032196417,0.0002974319941131398,0.00039438500243704766,0.00012227999104652554,0.001917055997182615,0.01792610100528691,0.019843157002469525,50.39520676450566,0
14,0.3001003420067718,-0.05264932314027959,-1.7620741329588832,1.713795010243551,-1.464631513958313,-1.3090117613421839,0.09476754814386368,0.2662712037563324,-0.9543271064758301,-1.5231056213378906,-0.37374594807624817,0.23229095339775085,-0.24092113971710205,0.24508976936340332,-0.7942025065422058,-1.15156090259552,-0.17709031701087952,0.1300746500492096,-0.1786540001630783,2.4472301111186896,0.961720754039856,-20.223061196224005,0.4247575949168659,-0.18195908536995142,-0.0058047708080501,-0.028566057,-1.7788574,1.6874877,-1.4691005,-1.3029664,0.06811257,-0.028566057,-1.7788574,1.6874877,-1.4691005,-1.3029664,0.06811257,-0.052649322897195816,-1.7620741128921509,1.7137950658798218,-1.4646315574645996,-1.3090118169784546,0.09476754814386368,0.60208166,-0.4195806,-0.6576833,-0.11172372,0.15113704,-0.66637456,-0.29793936,0.11884863506651147,0.0,0.0029712158766627868,0.036078449338674545,0.018039225,72.1569,False,0,0.24728864386638008,0.1796108543473118,0.16770178149608914,0.3610449642183559,-0.011533534005559664,0.16985900116045383,0.9990423506207281,0.008705177858516381,0.014696854121946889,0.0402822764825758,0.19077209,0.23152971,0.165,0.2968100480831696,4.5819993829354644e-05,0.00013047399988863617,0.0006885729962959886,0.0004516429908107966,0.0002157179987989366,0.00010958600614685565,0.002009797011851333,0.017819708999013528,0.01982950601086486,50.42989973890858,0
15,0.3200912350002909,-0.0489729086505335,-1.7638069591917933,1.7105043570147913,-1.4640032661012192,-1.3069170157061976,0.09190342575311661,0.21797728538513184,-1.0389764308929443,-1.6893025636672974,-0.529946506023407,0.2152329683303833,-0.22573991119861603,0.22652292251586914,-0.7853209972381592,-1.1564692258834839,-0.2475995421409607,0.12384229898452759,-0.19549955427646637,2.368934777772612,0.5218666237736436,-21.334049345170197,0.4316052291182347,-0.2048152884348606,0.013100921684770478,-0.025302546,-1.7797956,1.6847172,-1.4679583,-1.30093,0.06563307,-0.025302546,-1.7797956,1.6847172,-1.4679583,-1.30093,0.06563307,-0.04897290840744972,-1.763806939125061,1.710504412651062,-1.464003324508667,-1.3069170713424683,0.09190342575311661,0.5917591,-0.39971706,-0.6446797,-0.098874934,0.14967763,-0.65675884,-0.29381022,0.09904052922209289,0.0,0.0024760132305523225,0.036078449338674545,0.018039225,72.1569,False,0,0.2472156890229664,0.18097018867927372,0.16913313983667894,0.3611097584086369,-0.011499114653255123,0.16980237317871294,0.9990343606169935,0.008647283972241595,0.01531908225238806,0.04026011640569125,0.19077209,0.23152971,0.165,0.2968181196459845,4.5581007725559175e-05,0.00013250400661490858,0.0006452720117522404,0.00036210499820299447,0.00017174999811686575,0.00012082600733265281,0.001819097000407055,0.018002076001721434,0.01982117300212849,50.45110094607496,0
16,0.3402453150047222,-0.045534912739888966,-1.7660404644408167,1.7067063490497034,-1.4645362806371232,-1.3057592550860804,0.08849169313907623,0.28276416659355164,-0.9194879531860352,-1.466927170753479,-0.534676730632782,0.23931339383125305,-0.24533642828464508,0.2393101006746292,-0.7281208634376526,-1.1366132497787476,-0.411319375038147,0.14531336724758148,-0.1798955798149109,0.485830494214761,1.374610892137686,-20.182894322793615,0.45082223980192987,-0.12790233352820796,-0.03168872855095755,-0.022128655,-1.7813182,1.6814333,-1.4676962,-1.2996452,0.06260665,-0.022128655,-1.7813182,1.6814333,-1.4676962,-1.2996452,0.06260665,-0.04553491249680519,-1.7660404443740845,1.7067064046859741,-1.4645363092422485,-1.305759310722351,0.08849169313907623,0.58515644,-0.38194227,-0.6318284,-0.07899643,0.15285255,-0.64712614,-0.28918397,0.08253377435174407,0.0,0.002063344358793602,0.036078449338674545,0.018039225,72.1569,False,0,0.24753164709065292,0.18204152267254406,0.17086138386973634,0.3610843551843246,-0.011511190760725043,0.16982536011966512,0.9990289824563647,0.008910024167335153,0.015245644664973778,0.04036403272892839,0.19077209,0.23152971,0.165,0.296813803057508,5.509299808181822e-05,0.0001321929885307327,0.0007327970088226721,0.0003634750028140843,0.00020176298858132213,0.00011648799409158528,0.0019480080081848428,0.018047541001578793,0.019995549009763636,50.011129952556416,0
17,0.36008946200308856,-0.04213554063905889,-1.7685018978514613,1.703003231679098,-1.4649909523180504,-1.3048823515521448,0.08484668284654617,0.2866109013557434,-0.8814570307731628,-1.4236340522766113,-0.5592902898788452,0.2825486958026886,-0.25536203384399414,0.24262744188308716,-0.6772101521492004,-1.114364743232727,-0.39048659801483154,0.15804870426654816,-0.1689170002937317,1.4370107676616848,2.1419771343885436,-19.87157357607021,0.4712198546289913,-0.16652859012263335,-0.017158921935117775,-0.018874953,-1.7835056,1.677743,-1.4678539,-1.2988806,0.059156537,-0.018874953,-1.7835056,1.677743,-1.4678539,-1.2988806,0.059156537,-0.04213554039597511,-1.768501877784729,1.7030032873153687,-1.4649909734725952,-1.3048824071884155,0.08484668284654617,0.5815147,-0.37509125,-0.6315084,-0.07157339,0.15004702,-0.6422537,-0.28746843,0.06877814529312007,0.0,0.0017194536323280017,0.036078449338674545,0.018039225,72.1569,False,0,0.24779162563091733,0.18304566102933467,0.17260230723372774,0.36101376942888586,-0.011506846679025164,0.1697914408186788,0.9990120396393815,0.009508014885728075,0.015805106702008576,0.04043121841769373,0.19077209,0.23152971,0.165,0.2967691993326979,0.0002005480055231601,0.0001570129970787093,0.0007112960010999814,0.00039287799154408276,0.00019623999833129346,0.00010261699208058417,0.0021445669990498573,0.017357920005451888,0.019502487004501745,51.27551167034085,0
18,0.38010392800788395,-0.03861409822572881,-1.7707787952818812,1.6993849913226526,-1.4655203235200425,-1.303976837788717,0.08107836544513702,0.144517183303833,-0.7864327430725098,-1.418748140335083,-0.6043874621391296,0.222085103392601,-0.23063915967941284,0.24384421110153198,-0.6570721864700317,-1.1056166887283325,-0.3832674026489258,0.16268976032733917,-0.16409723460674286,1.8724047317497092,0.5660781892403453,-20.04671816294852,0.43863667574522797,-0.1808359079321661,-0.010672671224853894,-0.01545109,-1.78556,1.6741639,-1.467991,-1.2980771,0.055561945,-0.01545109,-1.78556,1.6741639,-1.467991,-1.2980771,0.055561945,-0.038614097982645035,-1.770778775215149,1.6993850469589233,-1.4655203819274902,-1.3039768934249878,0.08107836544513702,0.5790752,-0.3695312,-0.63052654,-0.06176576,0.14749473,-0.63791054,-0.28610194,0.057315121077600055,0.0,0.0014328780269400015,0.036078449338674545,0.018039225,72.1569,False,0,0.24801668369360944,0.1840907756945142,0.17429023010773992,0.3611042041129335,-0.011464363565092603,0.1698464054587012,0.999004599447917,0.008993856089038159,0.015559025259637472,0.040826947386008915,0.19077209,0.23152971,0.165,0.29678719480766436,9.208300616592169e-05,0.00017045799177139997,0.0009200639906339347,0.00031964899972081184,0.00034863100154325366,0.00010424299398437142,0.0024040360003709793,0.017295382000156678,0.019699418000527658,50.76292101488554,0
19,0.4001030009967508,-0.03532725969423467,-1.7729155025877894,1.6958096663104456,-1.4661100071719666,-1.3032262961017054,0.07738334685564041,0.19054308533668518,-0.8758185505867004,-1.4369124174118042,-0.5740333795547485,0.279867023229599,-0.22871047258377075,0.24723376333713531,-0.6606069803237915,-1.1091750860214233,-0.3837272524833679,0.1630845069885254,-0.163319930434227,1.15879957045139,1.2860117575053795,-20.175137911152994,0.44524497026907184,-0.16060986571280425,-0.02663719825123516,-2.9951334e-06,-1.7488693,1.7224989,-1.427706,-1.2715805,0.11454191,-2.9951334e-06,-1.7488693,1.7224989,-1.427706,-1.2715805,0.11454191,-0.035327259451150894,-1.7729154825210571,1.6958097219467163,-1.4661099910736084,-1.303226351737976,0.07738334685564041,0.8831066,0.6011538,0.66722983,0.96009946,0.79114616,0.9289641,0.9987153,0.18092463842953488,0.019974305629730224,0.004523115960738372,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.24827638740352567,0.1850461424725121,0.1759348626656079,0.36104306918188617,-0.01149881654665958,0.16984744724923503,0.9990125781740155,0.008911450203552683,0.015237080989383445,0.04077119091033985,0.19077209,0.23152971,0.165,0.2967803418044305,4.406299558468163e-05,0.0001270020002266392,0.0005798130005132407,0.0004106499982299283,0.00023293899721466005,0.00013115099864080548,0.001879420000477694,0.017953880989807658,0.019833300990285352,50.420250289642404,0
20,0.42011209699558094,-0.032180134450094044,-1.7750379047789515,1.6922276655780237,-1.4665413585356255,-1.3024933973895472,0.07372665405273438,0.3005028963088989,-0.9080027341842651,-1.4531679153442383,-0.557262122631073,0.32528936862945557,-0.22110487520694733,0.25228703022003174,-0.6647909879684448,-1.112096905708313,-0.3849787712097168,0.16289600729942322,-0.16396579146385193,0.45442849768280047,2.2414470500168022,-20.032726889109536,0.47636516604993084,-0.15426142551262023,-0.020369924581082686,-0.0054530185,-1.7889718,1.6657947,-1.4554363,-1.2859175,0.05149279,-0.0054530185,-1.7889718,1.6657947,-1.4554363,-1.2859175,0.05149279,-0.03218013420701027,-1.7750378847122192,1.6922277212142944,-1.4665414094924927,-1.3024934530258179,0.07372665405273438,0.6681779,-0.34834883,-0.6608247,0.27762756,0.41439778,-0.5558466,-0.12271219,0.2675709445602798,0.017520061880350112,0.006689273614006995,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.24851323718902485,0.18596786282661032,0.17757189345156074,0.36104760811674924,-0.011506944759694819,0.1697673195237114,0.9989765573764213,0.009395742476372527,0.015736242745507088,0.04135079068453068,0.19077209,0.23152971,0.165,0.29678830407042744,5.633100226987153e-05,0.0001373470004182309,0.0006884290050948039,0.0003156629973091185,0.0002663080085767433,0.00011209100193809718,0.0019974790047854185,0.01784810799290426,0.01984558699768968,50.389036117521485,0
21,0.4400851020036498,-0.028783146535054982,-1.7767507038512171,1.6890042463885706,-1.466676303451397,-1.3012860457049769,0.07081997394561768,0.37814804911613464,-0.06723536550998688,-0.6224076747894287,0.08687490224838257,0.4190487563610077,0.11178775131702423,0.3458535969257355,0.1372067928314209,-0.5283846855163574,0.14119352400302887,0.25071948766708374,0.05611872300505638,-1.2585708664370385,3.138432979972218,-14.934560293486062,0.4764064544834118,-0.05366098688576269,-0.028837882157023847,-0.0021307878,-1.7935287,1.6601753,-1.4596773,-1.2858793,0.047446385,-0.0021307878,-1.7935287,1.6601753,-1.4596773,-1.2858793,0.047446385,-0.028783146291971207,-1.7767506837844849,1.6890043020248413,-1.4666763544082642,-1.3012861013412476,0.07081997394561768,0.666309,-0.41944906,-0.7207242,0.17497468,0.38517195,-0.5843398,-0.1750398,0.3164375599330584,0.014019265919923782,0.00791093899832646,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.2485604770191719,0.1870675430404647,0.17901722680112034,0.3610426833212869,-0.01147715086244301,0.16984132261153057,0.9989788302729385,0.00950913399869343,0.01580860612589335,0.04124268577887773,0.19077209,0.23152971,0.165,0.2967622790223077,4.4289001380093396e-05,0.0001286830083699897,0.0006336229998851195,0.0003332210035296157,0.000176811998244375,0.00014544400619342923,0.0018258470081491396,0.017979058000491932,0.01980490500864107,50.49254210326635,0
22,0.460103158999118,-0.024616543446676076,-1.7764245472350062,1.689139191304342,-1.464102917616703,-1.2984955946551722,0.07157684117555618,0.22484736144542694,-0.4618701934814453,-1.310280680656433,-0.06475769728422165,0.24999132752418518,0.050266724079847336,0.29734691977500916,-0.4914655387401581,-0.866674542427063,-0.12147631496191025,0.20124515891075134,0.10847052931785583,-0.15082861113623994,1.4199997135428521,-17.35705396104182,0.3687805085799561,-0.018268573315688243,0.027193312851517444,0.0013995226,-1.7941401,1.6602921,-1.4573003,-1.2840613,0.047601327,0.0013995226,-1.7941401,1.6602921,-1.4573003,-1.2840613,0.047601327,-0.0246165432035923,-1.776424527168274,1.6891392469406128,-1.464102864265442,-1.2984956502914429,0.07157684117555618,0.65040165,-0.4428887,-0.7211772,0.17006436,0.36085877,-0.5993878,-0.20676851,0.3295906043802632,0.009883895665407181,0.00823976510950658,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.24718628437777182,0.18875397343375733,0.17886743382638995,0.3610167741983301,-0.011503060246160504,0.1698352494277983,0.9989773433206403,0.009425763400332715,0.015681568440534647,0.04134692072535034,0.19077209,0.23152971,0.165,0.2967685327288851,6.294999911915511e-05,0.00019335000251885504,0.0008941809937823564,0.00035772800038103014,0.00018684699898585677,0.00011361298675183207,0.002328341011889279,0.017508110991911963,0.01983645200380124,50.412241050383955,0
23,0.48011162600596435,-0.0204089323626917,-1.7761365375914515,1.6888721624957483,-1.460601308648922,-1.2958057562457483,0.07107120007276535,0.09209030121564865,-1.5664000511169434,-2.5651047229766846,-0.8326236605644226,0.3403744697570801,-0.2249181866645813,0.2502540946006775,-1.0276901721954346,-1.3722320795059204,-0.2161317765712738,0.1653178632259369,-0.2478722780942917,4.577806160760376,-0.6805372848544957,-28.475060810292838,0.49628963683239263,-0.36296503746208125,0.013800866982059595,0.0059614517,-1.7934142,1.6599904,-1.4531925,-1.280895,0.047635227,0.0059614517,-1.7934142,1.6599904,-1.4531925,-1.280895,0.047635227,-0.020408932119607925,-1.7761365175247192,1.688872218132019,-1.4606013298034668,-1.295805811882019,0.07107120007276535,0.6592596,-0.43194428,-0.7220449,0.18522097,0.37276924,-0.58589935,-0.17560615,0.3171373218922924,0.006371772736310959,0.00792843304730731,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.245664949528322,0.190421448864261,0.1787673505330947,0.3610171963224348,-0.011492114711190902,0.16987095712235928,0.9989668728781573,0.009598222066760361,0.015931523820293732,0.04146420347906046,0.19077209,0.23152971,0.165,0.29676039527735526,4.6524000936187804e-05,0.0001293099921895191,0.0005974640080239624,0.000331766001181677,0.0001805219944799319,0.0001619380054762587,0.0017999989941017702,0.018046964003588073,0.019846962997689843,50.385542620117675,0
24,0.5000908020010684,-0.01685792604555303,-1.7778107128539027,1.6846831480609339,-1.4601880994490166,-1.293154541646139,0.0688106119632721,0.43540510535240173,-1.3168307542800903,-1.460929036140442,-0.12535887956619263,0.23435090482234955,-0.23100043833255768,0.2507424056529999,-0.8901957869529724,-1.2644011974334717,-0.17739519476890564,0.1640673130750656,-0.20765173435211182,-3.6690922457630264,-0.07666729818951801,-19.917616209401128,0.38705405119071545,-0.01063550242651009,-0.06615566346230026,0.00988994,-1.7940315,1.6562324,-1.450864,-1.2771674,0.046495296,0.00988994,-1.7940315,1.6562324,-1.450864,-1.2771674,0.046495296,-0.016857925802469254,-1.7778106927871704,1.6846832036972046,-1.4601881504058838,-1.2931545972824097,0.0688106119632721,0.66869664,-0.40552077,-0.71126974,0.23310484,0.39967853,-0.5578829,-0.14587815,0.28730916634442993,0.003454209715127945,0.007182729158610748,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.24574415686025192,0.19188481403183064,0.1805343706669465,0.36100134747186546,-0.011510810698780561,0.16981364009775599,0.9989694072854411,0.009823846027893468,0.016432582629712936,0.04115287676611529,0.19077209,0.23152971,0.165,0.29676567928565317,4.836000152863562e-05,0.0001281099976040423,0.0005817479977849871,0.00032952000037766993,0.00017803000810090452,0.00016486100503243506,0.0017918560042744502,0.018020667994278483,0.019812523998552933,50.473124982613925,0
25,0.5200849829998333,-0.013200108204976857,-1.780405183831686,1.6807439962970179,-1.4585765910199662,-1.29132587114443,0.0656779557466507,0.48763740062713623,-0.8176241517066956,-1.473761796951294,-0.382582426071167,0.46766573190689087,-0.19600611925125122,0.2588053047657013,-0.7282943725585938,-1.1544573307037354,-0.12940894067287445,0.1707230657339096,-0.17572921514511108,0.6716214237929898,5.290491007457198,-19.678009247197117,0.5889558388735254,-0.137393564413574,-0.044123647651223494,0.013431622,-1.796847,1.652185,-1.4490577,-1.2755524,0.043423586,0.013431622,-1.796847,1.652185,-1.4490577,-1.2755524,0.043423586,-0.013200107961893082,-1.7804051637649536,1.6807440519332886,-1.4585765600204468,-1.2913259267807007,0.0656779557466507,0.66579324,-0.41104653,-0.7139786,0.23797286,0.3943382,-0.5563593,-0.1445684,0.2431765835752304,0.0005628417432308195,0.00607941458938076,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.24542659696468722,0.19319430970928397,0.18230641958418234,0.3610273106978829,-0.011519231715176957,0.16984641920958454,0.9989682266429288,0.00940309650254467,0.016196431769811725,0.04137316549648737,0.19077209,0.23152971,0.165,0.2967880026089967,4.236599488649517e-05,0.00012480700388550758,0.0006696929922327399,0.00031993100128602237,0.00017178000416606665,0.0001354770065518096,0.0018165910005336627,0.01802288499311544,0.019839475993649103,50.40455707197681,0
26,0.5400868809956592,-0.008971039448873341,-1.7831322155394496,1.6769598166095179,-1.4571935769966622,-1.2888410727130335,0.06230451166629791,-0.06394734978675842,-0.5815571546554565,-1.5687966346740723,-0.5103236436843872,0.20754463970661163,-0.21352237462997437,0.260911762714386,-0.652673065662384,-1.1194777488708496,-0.11131218075752258,0.179605633020401,-0.15942929685115814,5.190848829069951,-0.9445766827992736,-20.518004937752792,0.40624131383890166,-0.29799354912411197,0.0008376524668510105,0.029336136,-1.751064,1.7021816,-1.4189432,-1.2603549,0.10211447,0.029336136,-1.751064,1.7021816,-1.4189432,-1.2603549,0.10211447,-0.008971039205789566,-1.7831321954727173,1.6769598722457886,-1.4571936130523682,-1.2888411283493042,0.06230451166629791,0.9576794,0.8017063,0.63054377,0.9562612,0.712155,0.995249,0.9999904,0.33973148508785633,0.020562649816274644,0.008493287127196408,0.007843149825930595,0.003921575,15.6863,False,0,0.24499736230885036,0.1947932337186761,0.18413116060601237,0.36098490851747517,-0.011526371841499355,0.1698203162148359,0.9989728308189778,0.009713705098201688,0.01562819992753972,0.04140817877693736,0.19077209,0.23152971,0.165,0.29676910288306596,3.797000681515783e-05,0.00011007500870618969,0.0005897649971302599,0.0003494480042718351,0.00016225299623329192,9.93470021057874e-05,0.0016698630061000586,0.018195368989836425,0.019865231995936483,50.339205714011,0
27,0.5601025860087248,-0.005410496388570607,-1.7852469883360804,1.6727379004107874,-1.4565246564200898,-1.2867992560016077,0.05902022495865822,0.2369440197944641,-0.7983458042144775,-1.3377196788787842,-0.27319738268852234,0.265354186296463,-0.1741054356098175,0.259328156709671,-0.6537766456604004,-1.1180570125579834,-0.1094934493303299,0.1786327064037323,-0.15757451951503754,0.07566229664076773,0.6942686977268355,-19.384792152057276,0.4358428046584828,-0.1308883161544077,-0.03481725809339628,0.020098321,-1.7974794,1.6460942,-1.4398953,-1.2647763,0.03912345,0.020098321,-1.7974794,1.6460942,-1.4398953,-1.2647763,0.03912345,-0.005410496611148119,-1.7852469682693481,1.672737956047058,-1.4565246105194092,-1.2867993116378784,0.05902022495865822,0.63772047,-0.30581057,-0.66609436,0.41573235,0.5505732,-0.49741942,0.14166033,0.43908194737234435,0.023395856469869615,0.01097704868430861,0.007843149825930595,0.003921575,15.6863,False,0,0.24495013138885216,0.19612578097725575,0.18597175180511843,0.36095337152452533,-0.011541615750668113,0.16984654604407382,0.9989444676511376,0.01023675522922508,0.01671915539732095,0.04154013383566488,0.19077209,0.23152971,0.165,0.2967639288414078,4.120900121051818e-05,0.00012336600048001856,0.0006120179896242917,0.00021772200125269592,0.0001842640049289912,0.00012688100105151534,0.0016383320034947246,0.01821953000035137,0.019857862003846094,50.357888467868236,0
28,0.5800953610014403,-0.0019119421588342789,-1.7866836986937464,1.6692622343646448,-1.4551232394627114,-1.2845638434039515,0.05655960366129875,0.6120524406433105,-0.12230078876018524,-0.6538792848587036,0.1286131590604782,0.4120875895023346,0.10805881023406982,0.32626238465309143,0.3192782402038574,-0.48812612891197205,0.11730781942605972,0.21788054704666138,0.05895087122917175,-3.5780693246790043,3.7006227876712514,-15.179346021071442,0.5173233123164944,0.02393552075740488,-0.07048696111152859,0.021947809,-1.8008751,1.6416801,-1.4406111,-1.2648736,0.0362762,0.021947809,-1.8008751,1.6416801,-1.4406111,-1.2648736,0.0362762,-0.0019119421485811472,-1.7866836786270142,1.6692622900009155,-1.4551231861114502,-1.2845638990402222,0.05655960366129875,0.5964938,-0.35478333,-0.6895555,0.36280227,0.49225816,-0.5070851,0.03876674,0.5270428981764343,0.024171191304922107,0.01317607245441086,0.007843149825930595,0.003921575,15.6863,False,0,0.24460268258481477,0.1974896271354999,0.1873817065458822,0.360972288337436,-0.011484240894077794,0.16981068056580126,0.9989194797110221,0.009892060935693715,0.017443956136221843,0.041925288878432485,0.19077209,0.23152971,0.165,0.29672720293288185,4.2073006625287235e-05,0.00011674300185404718,0.0005171259981580079,0.0002587899944046512,0.00015770200116094202,0.00016216699441429228,0.0015785599971422926,0.01826989599794615,0.019848455995088443,50.38175262838847,0
