step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013104800134897,0.01768846996128559,-1.048773006801941,1.079815689717428,-1.6522203884520472,-1.3982184568988245,0.1260693073272705,-0.25247204303741455,-1.320878028869629,-1.4747421741485596,-0.706041693687439,0.20586374402046204,0.17503437399864197,-0.2543042302131653,-1.740116834640503,-1.8896476030349731,-1.045283317565918,0.4000781178474426,0.13100020587444305,0.2693951605433934,2.0928404925348554,-0.17361296590421488,0.24120317264997343,0.04231328395602807,0.03103456296751494,0.0039247097,-1.0149589,1.0747713,-1.674999,-1.3942797,0.12823787,0.0039247097,-1.0149589,1.0747713,-1.674999,-1.3942797,0.12823787,0.01768846996128559,-1.0487730503082275,1.0798157453536987,-1.652220368385315,-1.3982185125350952,0.1260693073272705,-0.344094,0.84535533,-0.12611264,-0.56946427,0.098468795,0.05421412,-0.5312122,0.0,0.0,0.0,0.0,,,False,0,0.42760191454006535,0.17931527004500963,0.12735669833987665,0.48145150469918985,0.15142405105780277,0.03162396657789508,-0.9842577087530585,-0.01866130510567897,-0.04283917079581766,-0.1704504025909997,-0.03338934,0.26000738,0.20314422,0.5534172334835251,3.46200104104355e-05,0.00013677499373443425,0.0005815589975100011,0.0002968780027003959,0.0001495649921707809,9.870599023997784e-05,0.0016215460054809228,0.018233460999908857,0.01985500700538978,50.36512954785375,0
11,0.24014140799408779,0.015915600582957268,-1.0441762965968628,1.0791485945331019,-1.6554089985289515,-1.3976009527789515,0.1263878047466278,-0.24670803546905518,-1.2104120254516602,-1.4295109510421753,-0.6352234482765198,0.2385597676038742,0.16677895188331604,-0.2590743899345398,-1.737575650215149,-1.8850932121276855,-1.041380524635315,0.39792728424072266,0.13110865652561188,-0.1935475017304718,1.824155374568107,0.36706680778926415,0.22445033415579893,0.08131382907764802,0.06991491445297333,0.0019540973,-1.0104185,1.073734,-1.6784765,-1.3936867,0.12855041,0.0019540973,-1.0104185,1.073734,-1.6784765,-1.3936867,0.12855041,0.015915600582957268,-1.0441763401031494,1.0791486501693726,-1.6554089784622192,-1.3976010084152222,0.1263878047466278,-0.3490376,0.8439451,-0.13536578,-0.5766875,0.09785959,0.0540652,-0.53332704,0.0,0.0,0.0,0.0,,,False,0,0.42868715150202025,0.17871340689168094,0.12591427504361788,0.48149410080337673,0.15141030065974156,0.03169952302294548,-0.9841693492062233,-0.01813087802172411,-0.04288714163886443,-0.1710047758130428,-0.03338934,0.26000738,0.20314422,0.5534361477748795,3.59010009560734e-05,0.00011146700126118958,0.0005580690049100667,0.00029068998992443085,0.0001788869994925335,0.00012311000318732113,0.001598709000973031,0.018248813998070545,0.019847522999043576,50.384120983166945,0
12,0.26013328999397345,0.014115988276898861,-1.0394339722445984,1.0785487333880823,-1.6585012874998988,-1.3970215956317347,0.1266798973083496,-0.3063451051712036,-1.2200850248336792,-1.4565730094909668,-0.6719942092895508,0.1935015320777893,0.1823817491531372,-0.2580315172672272,-1.7449488639831543,-1.8847918510437012,-1.0394477844238281,0.3995327949523926,0.13075090944766998,0.10175555600964604,1.2607475403553756,0.16001470396016654,0.20073120235688957,0.044081956538307446,0.011782332111299532,-3.155321e-05,-1.0057259,1.0728246,-1.6818242,-1.3931117,0.12884384,-3.155321e-05,-1.0057259,1.0728246,-1.6818242,-1.3931117,0.12884384,0.014115988276898861,-1.0394339561462402,1.078548789024353,-1.6585012674331665,-1.3970216512680054,0.1266798973083496,-0.35368854,0.8427033,-0.14310613,-0.5830744,0.097748995,0.05409848,-0.5355199,0.0,0.0,0.0,0.0,,,False,0,0.42972858870803227,0.1780871643490468,0.12437321161646081,0.4814445425913628,0.15139209642692336,0.03166645641203028,-0.9842766693523007,-0.01834662647734745,-0.042450333300490875,-0.17047229510200035,-0.03338934,0.26000738,0.20314422,0.553403859927435,3.717599611263722e-05,0.0001158279919764027,0.0004793639964191243,0.00029056399944238365,0.00017234799452126026,9.87899984465912e-05,0.001496031996794045,0.018328174002817832,0.019824205999611877,50.443382197480105,0
13,0.28009442100301385,0.012117785401642323,-1.0346102875522156,1.0779345671283167,-1.661586423913473,-1.3965395132647913,0.12697085738182068,-0.27921339869499207,-1.3320404291152954,-1.4882057905197144,-0.6827831864356995,0.21778231859207153,0.19164688885211945,-0.2547238767147064,-1.7573329210281372,-1.8888447284698486,-1.0410621166229248,0.40236517786979675,0.13041269779205322,0.007223984426280538,2.0451996290965253,-0.18943138629847386,0.2339646934587048,0.04245896015875103,0.041197222603945316,-0.002161351,-1.0009719,1.0717468,-1.6852506,-1.3925642,0.1291366,-0.002161351,-1.0009719,1.0717468,-1.6852506,-1.3925642,0.1291366,0.012117785401642323,-1.0346102714538574,1.0779346227645874,-1.6615864038467407,-1.396539568901062,0.12697085738182068,-0.35697842,0.84096014,-0.15469387,-0.5916067,0.09938375,0.054143764,-0.5379854,0.0,0.0,0.0,0.0,,,False,0,0.430797776375835,0.17734938681312562,0.12279240698576538,0.4815109652167646,0.15141645259336772,0.0317488606703009,-0.9842925334872961,-0.01832641474312073,-0.041781651983035746,-0.17054809643424806,-0.03338934,0.26000738,0.20314422,0.5534353488118231,4.3926993384957314e-05,0.00011607298802118748,0.0004741890006698668,0.0002933029900304973,0.00017098999524023384,0.00010012800339609385,0.0015793720085639507,0.018218721001176164,0.019798093009740114,50.509915248303344,0
14,0.3000953570008278,0.010086708702147007,-1.0297813576510926,1.0771825949298304,-1.664774557153219,-1.3960569540606897,0.12729424238204956,-0.19266961514949799,-1.3670167922973633,-1.5236256122589111,-0.7232275009155273,0.2666513919830322,0.19809527695178986,-0.2520383596420288,-1.7614644765853882,-1.8869128227233887,-1.0386717319488525,0.4036411643028259,0.1301088184118271,-0.29724311170573536,2.7243811621853204,-0.11009923399365013,0.2562955218611057,0.04709017178568315,0.04056696768998856,-0.0042974316,-0.9961877,1.0707606,-1.6886699,-1.3919936,0.12947476,-0.0042974316,-0.9961877,1.0707606,-1.6886699,-1.3919936,0.12947476,0.010086708702147007,-1.0297813415527344,1.077182650566101,-1.6647745370864868,-1.3960570096969604,0.12729424238204956,-0.35960352,0.83984137,-0.16055068,-0.5973832,0.101584285,0.05451294,-0.54032505,0.0,0.0,0.0,0.0,,,False,0,0.43192131073116835,0.176594453692316,0.1212572903202978,0.4815041774998981,0.1513760979461333,0.031635401099471244,-0.9841383757096293,-0.01867452287878166,-0.04296923747855948,-0.17110387078988432,-0.03338934,0.26000738,0.20314422,0.5534721014222533,3.613000444602221e-05,0.00013196001236792654,0.0009789759933482856,0.0008525950106559321,0.00017649000801611692,0.00010187800216954201,0.002607494010590017,0.017226177995325997,0.019833672005916014,50.419307110741705,0
15,0.3201298899948597,0.008158589713275433,-1.02512480438266,1.0763872305499476,-1.6681190929808558,-1.3954103628741663,0.127593994140625,-0.2976245582103729,-1.3096009492874146,-1.5084604024887085,-0.6823651194572449,0.2278556078672409,0.17962366342544556,-0.25450757145881653,-1.7640788555145264,-1.8860406875610352,-1.0375107526779175,0.40324097871780396,0.1300770491361618,-0.28584469230734577,1.901022059116238,0.028930665332748684,0.22156779604598326,0.05423603092362877,0.023535091301909748,-0.0063527273,-0.9915732,1.0697407,-1.6922517,-1.3913386,0.12978065,-0.0063527273,-0.9915732,1.0697407,-1.6922517,-1.3913386,0.12978065,0.008158589713275433,-1.0251247882843018,1.0763872861862183,-1.6681190729141235,-1.395410418510437,0.127593994140625,-0.36278293,0.8387897,-0.16616714,-0.6033146,0.101796,0.05466648,-0.5426367,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4330701982643035,0.17591893274097714,0.11982769007815466,0.4814936133988711,0.1513851082996435,0.03164138086482718,-0.9841860124201773,-0.018810515580443447,-0.042935347816359326,-0.17082321076039442,-0.03338934,0.26000738,0.20314422,0.5534586522310971,3.631100116763264e-05,0.00011459899542387575,0.0005465309950523078,0.00035674900573212653,0.00015348699525929987,9.19559970498085e-05,0.001615920991753228,0.018253642003401183,0.01986956299515441,50.32823319988819,0
16,0.3400735750037711,0.006242936942726374,-1.0203759235194703,1.0755961577044886,-1.6713668308653773,-1.3948395887957972,0.1279088705778122,-0.2789321541786194,-1.2943520545959473,-1.5059043169021606,-0.7592790126800537,0.24436181783676147,0.17532077431678772,-0.25610488653182983,-1.7650505304336548,-1.8830034732818604,-1.035064697265625,0.4028070271015167,0.13018962740898132,0.7654492737460635,2.073074831312996,0.1553795812385122,0.22561478761396098,0.01564031102581885,0.03683612972244425,-0.008361444,-0.9868783,1.0686356,-1.6957742,-1.3907111,0.13010022,-0.008361444,-0.9868783,1.0686356,-1.6957742,-1.3907111,0.13010022,0.006242936942726374,-1.0203759670257568,1.0755962133407593,-1.671366810798645,-1.3948396444320679,0.1279088705778122,-0.36510953,0.8374421,-0.17401507,-0.6101846,0.103214845,0.054783918,-0.5449378,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.43418389536938273,0.17522713064968376,0.11833999729268099,0.4815319480527577,0.15140996022702075,0.031662341100377404,-0.9841921011299738,-0.01852232964767014,-0.04283911301155577,-0.1708438664242941,-0.03338934,0.26000738,0.20314422,0.553482944226883,3.6308993003331125e-05,0.00011498099775053561,0.0004652350035030395,0.0002908949973061681,0.00015457799599971622,0.0001075080072041601,0.0014742689963895828,0.01830872500431724,0.01978299400070682,50.54846601906017,0
17,0.3601421070052311,0.00423109857365489,-1.0157443445971985,1.0746739546405237,-1.6747576198973597,-1.394304100667135,0.1282080113887787,-0.23351362347602844,-1.2648842334747314,-1.4770272970199585,-0.7492745518684387,0.23640912771224976,0.1876937299966812,-0.25393223762512207,-1.7723309993743896,-1.8831206560134888,-1.0352047681808472,0.4047337770462036,0.12998537719249725,0.5014700132339207,2.0526283354571535,0.13732812091375207,0.23203349696752784,0.011823594110746115,0.04428976425423024,-0.010465393,-0.9822744,1.0676006,-1.6993517,-1.3901241,0.13041526,-0.010465393,-0.9822744,1.0676006,-1.6993517,-1.3901241,0.13041526,0.00423109857365489,-1.0157443284988403,1.0746740102767944,-1.6747575998306274,-1.3943041563034058,0.1282080113887787,-0.3674123,0.8367478,-0.17683484,-0.6148523,0.10450181,0.055181336,-0.5472193,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4353759250326406,0.1744818499230864,0.11695164771434768,0.4815164870289363,0.15136601324999227,0.03162972437746542,-0.9841249005676926,-0.018717080779498844,-0.04313390372546052,-0.17113539436021064,-0.03338934,0.26000738,0.20314422,0.5534872914299165,3.7779987906105816e-05,0.0001126409915741533,0.00045639899326488376,0.0003190970019204542,0.0001747659989632666,0.0001038899936247617,0.0015042169980006292,0.018395694001810625,0.019899910999811254,50.25148102468824,0
18,0.3800724250031635,0.0021178515162318945,-1.0110418957522889,1.073672119771139,-1.6782480678954066,-1.393750015889303,0.12851938605308533,-0.26864391565322876,-1.31898033618927,-1.4299076795578003,-0.7360526919364929,0.2355480194091797,0.17707136273384094,-0.25057512521743774,-1.7778499126434326,-1.8828362226486206,-1.0347295999526978,0.4067271947860718,0.1297479271888733,-0.08762848903953935,2.2304122609198425,0.2740238819495801,0.22564778605356556,0.04159484287149513,0.02941564816077289,-0.012635678,-0.97760683,1.0664357,-1.7030714,-1.3895117,0.13073938,-0.012635678,-0.97760683,1.0664357,-1.7030714,-1.3895117,0.13073938,0.0021178515162318945,-1.0110418796539307,1.0736721754074097,-1.6782480478286743,-1.3937500715255737,0.12851938605308533,-0.36883825,0.8358767,-0.1809125,-0.6205839,0.10595931,0.055499885,-0.549563,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.43661825315904146,0.1736926102039923,0.11556291146107817,0.48152503015322695,0.15135405103403488,0.03168939592828575,-0.9841878447562351,-0.018223558330036155,-0.04302007180579145,-0.1708548951453952,-0.03338934,0.26000738,0.20314422,0.5534790993985305,3.686199488583952e-05,0.00011520499538164586,0.0004738019924843684,0.0002853799960575998,0.00017283500346820801,0.00010501898941583931,0.0015411460044560954,0.01822670199908316,0.019767848003539257,50.587195926484206,0
19,0.4001367329910863,3.3720014471327886e-05,-1.0062631529620667,1.072756592427389,-1.681624551812643,-1.3931716124164026,0.12881183624267578,-0.17437896132469177,-1.3665695190429688,-1.4872947931289673,-0.7285244464874268,0.2467489391565323,0.1904025375843048,-0.25053539872169495,-1.7842495441436768,-1.882279396057129,-1.0341730117797852,0.40709641575813293,0.1296543926000595,-0.24383299884191129,2.2034923240705293,0.1829629795152291,0.23318528418500167,0.04526862985952344,0.03142810342681704,-0.014716668,-0.9728662,1.0653344,-1.7066816,-1.3888181,0.13104913,-0.014716668,-0.9728662,1.0653344,-1.7066816,-1.3888181,0.13104913,3.3720014471327886e-05,-1.0062631368637085,1.0727566480636597,-1.6816245317459106,-1.3931716680526733,0.12881183624267578,-0.36875972,0.8349239,-0.18555638,-0.6264282,0.10883925,0.055932187,-0.5518542,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.43779824640040926,0.17291730859651902,0.11410010682963276,0.481566076975024,0.15137090893318986,0.03165944272733087,-0.9841607205682444,-0.018338910236574867,-0.0429251444491066,-0.1710227086584597,-0.03338934,0.26000738,0.20314422,0.5535232564600002,3.75099916709587e-05,0.00011393999739084393,0.0004973280010744929,0.0002905099972849712,0.0001752319949446246,0.00010367498907726258,0.0015152319974731654,0.018387050993624143,0.01990228299109731,50.24549195925513,0
20,0.42013113599387,-0.0020101706134241226,-1.0015613597682496,1.0718029181109827,-1.684995790521139,-1.392637077962057,0.12913379073143005,-0.21609225869178772,-1.3269339799880981,-1.5099260807037354,-0.7278470993041992,0.2744334638118744,0.19510498642921448,-0.2528778612613678,-1.789456844329834,-1.8837430477142334,-1.0351572036743164,0.4069518446922302,0.1297200620174408,0.08716115576350335,2.313419312402418,-0.042487949210656295,0.23193189441802947,0.028186187220904844,0.037958559803499936,-0.016702069,-0.96819925,1.0642157,-1.7102926,-1.3881254,0.1313948,-0.016702069,-0.96819925,1.0642157,-1.7102926,-1.3881254,0.1313948,-0.002010170603170991,-1.0015614032745361,1.0718029737472534,-1.6849957704544067,-1.3926371335983276,0.12913379073143005,-0.36729747,0.8340537,-0.18968277,-0.6324216,0.11279323,0.056525283,-0.5542087,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4389750513441994,0.17214524393814928,0.11267607181586095,0.48158506002473633,0.15146213700289904,0.03167904909277659,-0.9840515186703492,-0.018110639178441565,-0.043073751357821946,-0.17163694055710155,-0.03338934,0.26000738,0.20314422,0.5535169460640896,3.753599594347179e-05,0.00011595900286920369,0.0004858920001424849,0.000284909998299554,0.0001760729937814176,9.808001050259918e-05,0.0015048909990582615,0.018322680989513174,0.019827571988571435,50.4348187754102,0
21,0.44007569599489216,-0.004051510487691701,-0.9969263237765809,1.0708072821246546,-1.6884376011290492,-1.3919795195208948,0.12943817675113678,-0.2384461760520935,-1.3335952758789062,-1.4484081268310547,-0.6766371130943298,0.2535489499568939,0.17982956767082214,-0.25140857696533203,-1.7913944721221924,-1.881318211555481,-1.0334163904190063,0.4081854224205017,0.1295318454504013,0.3108526318188122,1.977520796941598,0.12135537115598227,0.2196478661539214,0.02974313797102846,0.03466595805831117,-0.018737253,-0.96359426,1.0630938,-1.7139511,-1.3873888,0.13171217,-0.018737253,-0.96359426,1.0630938,-1.7139511,-1.3873888,0.13171217,-0.004051510710269213,-0.9969263076782227,1.0708073377609253,-1.688437581062317,-1.3919795751571655,0.12943817675113678,-0.36714354,0.8333007,-0.19283918,-0.637837,0.114769325,0.056849845,-0.55640924,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44017331166211443,0.17139881771577525,0.11130192319443741,0.481652293336391,0.15140813237856518,0.03171954045551055,-0.9840281243519762,-0.017817871053015598,-0.042898108197282264,-0.17184568794287364,-0.03338934,0.26000738,0.20314422,0.5535775498505383,3.555700823199004e-05,0.00011284800712019205,0.00048017699737101793,0.00029718599398620427,0.00017706600192468613,9.994600259233266e-05,0.001499915000749752,0.018284634003066458,0.01978454900381621,50.54449306916784,0
22,0.46007547099725343,-0.006096188222066701,-0.9922101658633729,1.069761101399557,-1.6919399700560511,-1.3913758436786097,0.12976495921611786,-0.2854654788970947,-1.360723614692688,-1.513441562652588,-0.6974650025367737,0.2588925063610077,0.16898511350154877,-0.24705751240253448,-1.795981526374817,-1.8797526359558105,-1.031611442565918,0.4104343056678772,0.12932153046131134,0.17216445061952868,2.0387543478744363,0.1259896251394877,0.23109052005066968,0.03486547630468842,0.030003838996707048,-0.020684816,-0.95890284,1.0619485,-1.7176616,-1.3866231,0.13206396,-0.020684816,-0.95890284,1.0619485,-1.7176616,-1.3866231,0.13206396,-0.006096188444644213,-0.9922101497650146,1.0697611570358276,-1.6919399499893188,-1.3913758993148804,0.12976495921611786,-0.3647157,0.8326824,-0.19531478,-0.643043,0.11881776,0.057474997,-0.5585621,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4413882248753746,0.1706340458266392,0.1099069688005144,0.48172551097703875,0.15145735464867052,0.03173448999116965,-0.9839053330987473,-0.017905910177042367,-0.042612962232760385,-0.1726088822442084,-0.03338934,0.26000738,0.20314422,0.5536313895818673,3.591299173422158e-05,0.00011717400047928095,0.0004770520026795566,0.0002929719921667129,0.00017767000827006996,0.00010606800788082182,0.0015187300014076754,0.018301735995919444,0.01982046599732712,50.45290055919243,0
23,0.4800749550049659,-0.00817424455751592,-0.987600104217865,1.0687268416034144,-1.6954475841917933,-1.390801254902975,0.13010719418525696,-0.23792803287506104,-1.3425884246826172,-1.5228625535964966,-0.7030930519104004,0.26436886191368103,0.17856411635875702,-0.2450464367866516,-1.8025048971176147,-1.879381775856018,-1.0310778617858887,0.4121340215206146,0.12911176681518555,0.4247527252045244,2.220528210600682,0.06463105557687104,0.24054681484864307,0.019266058684821785,0.03857713178797825,-0.02266566,-0.95431286,1.06086,-1.7213573,-1.3859037,0.13243023,-0.02266566,-0.95431286,1.06086,-1.7213573,-1.3859037,0.13243023,-0.008174244314432144,-0.9876000881195068,1.068726897239685,-1.695447564125061,-1.3908013105392456,0.13010719418525696,-0.36228544,0.8321808,-0.19667181,-0.64774513,0.12244127,0.05807571,-0.5606348,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44260456585424496,0.16984347013790235,0.10855020774760696,0.4818361142365817,0.15138996649411493,0.03173093815978008,-0.9839291491360578,-0.018116496971443914,-0.042234232261325604,-0.17254427088058055,-0.03338934,0.26000738,0.20314422,0.553748613261889,3.4878001315519214e-05,0.00011907599400728941,0.0004940929939039052,0.00029568800528068095,0.00017255199782084674,0.0001006780075840652,0.0015416759997606277,0.0182824750081636,0.01982415100792423,50.443522126131604,0
24,0.5001344839984085,-0.010206524525777638,-0.9829135102084656,1.067624870930807,-1.6990367374815882,-1.3901546637164515,0.13037198781967163,-0.282731831073761,-1.3338778018951416,-1.4819860458374023,-0.7209233641624451,0.25577351450920105,0.19801761209964752,-0.24179312586784363,-1.806671380996704,-1.8782527446746826,-1.030544400215149,0.4140763580799103,0.1289895474910736,0.0750787306107234,1.9095625395317686,-0.022310067924975474,0.2196737976638958,0.038372436733274964,0.027279764248050266,-0.02433604,-0.9495826,1.0601652,-1.7250115,-1.3849416,0.13277757,-0.02433604,-0.9495826,1.0601652,-1.7250115,-1.3849416,0.13277757,-0.010206524282693863,-0.9829134941101074,1.0676249265670776,-1.699036717414856,-1.3901547193527222,0.13037198781967163,-0.35323793,0.8332725,-0.18649283,-0.64937,0.1303285,0.060139667,-0.56297433,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44383831328214934,0.16908540549831264,0.10718717652942933,0.48137737372688394,0.15189557264170087,0.03165535047862006,-0.9845508201846738,-0.019173087576191142,-0.04437242997664602,-0.16829488349433752,-0.03338934,0.26000738,0.20314422,0.5532462083985125,3.523999475874007e-05,0.00011364799865987152,0.0004445609956746921,0.0003059259906876832,0.00017564000154379755,9.735999628901482e-05,0.0014726859953952953,0.018417047002003528,0.019889732997398823,50.27719578391424,0
25,0.5201263509952696,-0.012261692677633107,-0.9782269161990662,1.0664985815631312,-1.7026850185790003,-1.3894522825824183,0.13072291016578674,-0.2697161138057709,-1.3654743432998657,-1.4864411354064941,-0.7043702006340027,0.2600485682487488,0.17091824114322662,-0.24078215658664703,-1.8125271797180176,-1.877380609512329,-1.0300898551940918,0.4149603843688965,0.12901251018047333,-0.3410882722168348,1.9247477530151489,-0.030473336582688748,0.21807102585639362,0.033040189367264584,0.026161170741447904,-0.026185572,-0.94489604,1.0591747,-1.7288368,-1.3841225,0.13315351,-0.026185572,-0.94489604,1.0591747,-1.7288368,-1.3841225,0.13315351,-0.012261692434549332,-0.978226900100708,1.0664986371994019,-1.702684998512268,-1.389452338218689,0.13072291016578674,-0.348097,0.83327204,-0.18309872,-0.6537931,0.13324487,0.060765125,-0.5649391,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44508861904213964,0.16832566585984446,0.1058354848584078,0.48131924598647513,0.1518969275011072,0.03162784185128208,-0.9846273724462942,-0.01870973893058068,-0.043061361525803574,-0.16823991206604827,-0.03338934,0.26000738,0.20314422,0.5532003874611161,0.00011070699838455766,0.00011586899927351624,0.0005275879957480356,0.00038389100518543273,0.000168273996678181,9.711399616207927e-05,0.0017153829976450652,0.018109423996065743,0.01982480699371081,50.44185299343587,0
26,0.540096219003317,-0.0143054167376917,-0.9735320967486878,1.0654085318194788,-1.7063185177245082,-1.3888023535357874,0.13104970753192902,-0.2507757544517517,-1.3760037422180176,-1.4764138460159302,-0.7418928742408752,0.2757827043533325,0.172968327999115,-0.23067961633205414,-1.8115956783294678,-1.8672844171524048,-1.0239733457565308,0.418766587972641,0.12845756113529205,0.4304470339222699,2.2379562280912726,0.26591043186611424,0.23581840412436095,0.016800217146350604,0.044482352319753005,-0.028008152,-0.94021684,1.0581264,-1.7326553,-1.3832862,0.13350217,-0.028008152,-0.94021684,1.0581264,-1.7326553,-1.3832862,0.13350217,-0.014305416494607925,-0.9735320806503296,1.0654085874557495,-1.7063184976577759,-1.388802409172058,0.13104970753192902,-0.34256837,0.832881,-0.18205206,-0.6584189,0.13790382,0.061311577,-0.5667595,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44631717888777905,0.1675546183752985,0.10446128823435133,0.48142043910075477,0.1518120928804937,0.03162920307861401,-0.9844422494557019,-0.01934604453878446,-0.04506531727305965,-0.1687255912102969,-0.03338934,0.26000738,0.20314422,0.5533107012599737,3.573299909476191e-05,0.00011016899952664971,0.00046444499457720667,0.0002895659999921918,0.00015260200598277152,0.00017617500270716846,0.001528803986730054,0.018283146011526696,0.01981194999825675,50.47458731159678,0
27,0.5601300109992735,-0.016289536152974904,-0.9688284558108826,1.064385239277975,-1.709966321984762,-1.3880956808673304,0.1313621997833252,-0.25413188338279724,-1.3629463911056519,-1.487235426902771,-0.7336714267730713,0.27722451090812683,0.178532212972641,-0.23050059378147125,-1.8158345222473145,-1.8659754991531372,-1.0240808725357056,0.41983580589294434,0.12846383452415466,0.662098432854918,2.209336600814553,0.10048248581076624,0.22693620492397146,0.022558473915291873,0.040912048689793826,-0.029795047,-0.9355129,1.0572001,-1.7364595,-1.3824472,0.13383524,-0.029795047,-0.9355129,1.0572001,-1.7364595,-1.3824472,0.13383524,-0.01628953590989113,-0.9688284397125244,1.0643852949142456,-1.7099663019180298,-1.388095736503601,0.1313621997833252,-0.33763775,0.8328878,-0.17963117,-0.662329,0.14121236,0.061825916,-0.56848717,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4475149888193697,0.16681946148062365,0.10306241592092022,0.48145994022284494,0.1517237937107153,0.031646557941399506,-0.9844059501812468,-0.01895441099118141,-0.043863288763180616,-0.16929771198027388,-0.03338934,0.26000738,0.20314422,0.5533593468841833,5.4333999287337065e-05,0.0001562209945404902,0.0006464189937105402,0.0003289419983047992,0.00016629599849693477,0.00013132499589119107,0.0018936220003524795,0.01791371000581421,0.01980733200616669,50.48635523899263,0
28,0.5801317419973202,-0.018277470265523732,-0.9642090958407898,1.0633147398578089,-1.7136208019652308,-1.387369457875387,0.13174428045749664,-0.22687667608261108,-1.4047691822052002,-1.4919873476028442,-0.7151193022727966,0.29625433683395386,0.173839271068573,-0.23121097683906555,-1.8216135501861572,-1.8674067258834839,-1.0262097120285034,0.4201717972755432,0.12848643958568573,0.16721565360040863,2.136704836979603,0.17629352784313695,0.2466041588127105,0.018050723835865444,0.0300325072309058,-0.031480186,-0.9308724,1.0563834,-1.7402216,-1.3815308,0.13425335,-0.031480186,-0.9308724,1.0563834,-1.7402216,-1.3815308,0.13425335,-0.018277470022439957,-0.9642090797424316,1.0633147954940796,-1.7136207818984985,-1.3873695135116577,0.13174428045749664,-0.33006784,0.8334173,-0.17328702,-0.6650221,0.14596747,0.06272683,-0.5700819,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44872399739809377,0.16608282215146283,0.10171299680546614,0.48139677672128073,0.15173834988723064,0.03166625234005647,-0.9844802277117903,-0.018900532999867204,-0.04363383907358927,-0.1689305228824068,-0.03338934,0.26000738,0.20314422,0.553291627019528,4.089598951395601e-05,0.0001226230087922886,0.0005212180112721398,0.00038710700755473226,0.0001663550065131858,0.00010587699944153428,0.0016835189890116453,0.01811932900454849,0.019802847993560135,50.497787001404994,0
29,0.6001735759928124,-0.02025157610048467,-0.9595688742450257,1.0622652212726038,-1.7173334560790003,-1.3865836302386683,0.13206052780151367,-0.20015756785869598,-1.3998537063598633,-1.5419108867645264,-0.6965605020523071,0.26596349477767944,0.18306325376033783,-0.23179210722446442,-1.8257464170455933,-1.8664692640304565,-1.0263055562973022,0.42046430706977844,0.1283513456583023,0.34956806390310846,2.1538433687712555,-0.1519083312464669,0.2288801042593538,0.017985729958345645,0.03675109288513591,-0.03313169,-0.92621523,1.055565,-1.7440482,-1.3805734,0.13459821,-0.03313169,-0.92621523,1.055565,-1.7440482,-1.3805734,0.13459821,-0.020251575857400894,-0.9595688581466675,1.0622652769088745,-1.717333436012268,-1.386583685874939,0.13206052780151367,-0.3220028,0.83384097,-0.16750573,-0.66787076,0.15025637,0.06344198,-0.5714754,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4499310589107586,0.16536210212709293,0.10035207249631747,0.48144017200708356,0.15168063200911425,0.03160520216726069,-0.9843667164809318,-0.01868249117763475,-0.04229932861359219,-0.16995243881317618,-0.03338934,0.26000738,0.20314422,0.5533622210540894,4.0970000554807484e-05,0.00012251299631316215,0.0005483580025611445,0.0003176120080752298,0.0001641120034037158,0.00010532099986448884,0.0016247280000243336,0.018213472998468205,0.01983820099849254,50.407796557560225,0
