step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201295019913232,-0.028187100087301076,-1.1113082331470032,1.0443394819842737,-1.6746069393553675,-1.3266280333148401,0.10930677503347397,0.03683597221970558,-1.015182375907898,-1.3265515565872192,-0.7953099608421326,0.3103846609592438,0.19994398951530457,0.16492114961147308,-0.8321409821510315,-1.0940107107162476,-0.42424845695495605,0.19425465166568756,0.14359624683856964,0.0016047332397642056,-0.9120367915941159,1.165505661452339,-0.05901450977309422,0.04085507490661567,0.12424211838797422,-0.022235941,-1.0782518,1.0210289,-1.713696,-1.2938892,0.11515346,-0.022235941,-1.0782518,1.0210289,-1.713696,-1.2938892,0.11515346,-0.0281870998442173,-1.111308217048645,1.0443395376205444,-1.6746069192886353,-1.3266280889511108,0.10930677503347397,0.14877899,0.82640994,-0.58276784,-0.97722566,0.818473,0.1461671,-0.12225284,0.044152989075924895,0.0,0.0011038247268981224,0.0026491794269531965,,,False,0,0.4482720530277548,0.17576686719737328,0.17209111943806255,0.4943540400730063,0.18592266076176395,0.1193052027206238,0.99970167035804,0.006689130927496743,0.012585327981700235,0.019834248448731526,0.1683013,0.22227786,0.30614725,0.3775474015275364,0.00047555399942211807,0.00013171599130146205,0.0005297649913700297,0.0003070150123676285,0.00022089900448918343,0.00010302400914952159,0.0021492829982889816,0.01734818700060714,0.019497469998896122,51.28870566574107,0
11,0.24008767498889938,-0.026971165333883107,-1.1067552429488678,1.040607754384176,-1.6799408398070277,-1.3219402472125452,0.11034867912530899,0.12800195813179016,-1.0869925022125244,-1.482322335243225,-0.8427408337593079,0.33887380361557007,0.19669204950332642,0.15930159389972687,-0.8353854417800903,-1.0885804891586304,-0.42489343881607056,0.19376793503761292,0.14302988350391388,0.3189104336240722,-0.595968014694415,0.2578898465258974,-0.030551090570846474,0.02473139911161903,0.1164075747282434,-0.023133742,-1.0723943,1.0280493,-1.7167398,-1.3011322,0.117972896,-0.023133742,-1.0723943,1.0280493,-1.7167398,-1.3011322,0.117972896,-0.02697116509079933,-1.106755256652832,1.0406078100204468,-1.6799408197402954,-1.321940302848816,0.11034867912530899,0.09593559,0.85902524,-0.31396243,-0.919973,0.5202015,0.19060546,-0.480166,0.036794157563270743,0.0,0.0009198539390817687,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45000172358164847,0.17733786165637402,0.17224577053717005,0.49438643798282056,0.18595332174686688,0.11928452723627272,0.9997197858689183,0.006148166643300306,0.011187873121555671,0.019934514148974486,0.1683013,0.22227786,0.30614725,0.3775826616765996,3.911400563083589e-05,0.00012208499538246542,0.0005840109952259809,0.0003770709881791845,0.00017187200137414038,0.0001084950054064393,0.0017698859883239493,0.01804025800083764,0.019810143989161588,50.47918887147485,0
12,0.2600901119876653,-0.026055637990133107,-1.1019133788398285,1.0370920340167444,-1.6854192219176234,-1.3172090689288538,0.11131494492292404,0.31734418869018555,-1.3053700923919678,-1.5336889028549194,-0.7652210593223572,0.3523660898208618,0.16682250797748566,0.18015648424625397,-0.8560183644294739,-1.0894430875778198,-0.4267003536224365,0.19346816837787628,0.14259469509124756,-0.7451704183405904,0.5519729210376396,-0.4145767905311008,0.011775990844957996,0.04452091506992033,0.09897045739839413,-0.020167435,-1.0685897,1.0187014,-1.7241178,-1.286832,0.11582967,-0.020167435,-1.0685897,1.0187014,-1.7241178,-1.286832,0.11582967,-0.02605563774704933,-1.101913332939148,1.0370920896530151,-1.6854192018508911,-1.3172091245651245,0.11131494492292404,0.14720508,0.8330915,-0.45976782,-0.9674638,0.759429,0.11286818,-0.20004903,0.03066179796939229,0.0,0.0007665449492348073,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45176716418464674,0.17878667662720976,0.17222343691724565,0.4946081733790804,0.18598515449504402,0.11901728527942985,0.9996590545749415,0.009002099198223113,0.012139250469988849,0.02129340536754072,0.1683013,0.22227786,0.30614725,0.3779033735360005,3.723599365912378e-05,0.00012474700633902103,0.0004693340015364811,0.0003741049877135083,0.00017191200458910316,0.00010021199705079198,0.001770721995853819,0.018082538997987285,0.019853260993841104,50.369558951057,0
13,0.28008606399816927,-0.025183979664937794,-1.0973010224154969,1.0338104406939905,-1.6909057102599085,-1.31260854402651,0.11218462139368057,0.28183114528656006,-1.2210602760314941,-1.4542101621627808,-0.6664148569107056,0.26377159357070923,0.1972825825214386,0.16117537021636963,-0.8001757264137268,-1.0020440816879272,-0.4019176661968231,0.1495789736509323,0.1504676789045334,-1.4662308642248816,0.10255714684381294,0.4335894929266273,-0.02052692642367596,0.07381860700862439,0.09691923818189607,-0.022495313,-1.0627623,1.0155265,-1.7295338,-1.2833642,0.11702629,-0.022495313,-1.0627623,1.0155265,-1.7295338,-1.2833642,0.11702629,-0.02518397942185402,-1.0973010063171387,1.0338104963302612,-1.6909056901931763,-1.3126085996627808,0.11218462139368057,0.067216665,0.8634685,-0.4570988,-0.9657021,0.73111,0.121041685,-0.27006456,0.02555149830782691,0.0,0.0006387874576956727,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45348154112538824,0.18018910533078814,0.17222146780776418,0.4946173678183794,0.1859742918314333,0.11896200517130175,0.9996458563066436,0.009053007172041392,0.012946726180368878,0.021414910950549957,0.1683013,0.22227786,0.30614725,0.3779397319757669,3.870100772473961e-05,0.00012751799658872187,0.000539447006303817,0.0002900349936680868,0.0001770289964042604,9.710699669085443e-05,0.0015742010000394657,0.01827351000974886,0.019847711009788327,50.383643711198154,0
14,0.30007966099947225,-0.024296108876363576,-1.092766211634018,1.0312374273883265,-1.696207185784811,-1.3088544050799769,0.11305134743452072,0.16694508492946625,-1.1564791202545166,-1.491652011871338,-0.7660002708435059,0.3305318057537079,0.19449959695339203,0.22687293589115143,-0.8829483389854431,-1.0827125310897827,-0.4273352026939392,0.19014127552509308,0.1404317021369934,-0.014765910444356382,-0.15247606979570133,0.12197722800864695,0.0011401879438754717,0.03487412523577763,0.15211540532909446,-0.02250134,-1.0581932,1.0138161,-1.7348039,-1.2796016,0.11756059,-0.02250134,-1.0581932,1.0138161,-1.7348039,-1.2796016,0.11756059,-0.0242961086332798,-1.0927661657333374,1.0312374830245972,-1.6962071657180786,-1.3088544607162476,0.11305134743452072,0.04486922,0.86432374,-0.43553355,-0.96491784,0.73132086,0.11273101,-0.28067073,0.021292915256522424,0.0,0.0005323228814130606,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.45500826781370474,0.18141128423310526,0.17194356624799903,0.49460482957182433,0.18599610006283468,0.11899323520576095,0.999655045884131,0.009351466210879148,0.012139306681740016,0.021331146522545575,0.1683013,0.22227786,0.30614725,0.3779113450464406,5.61299966648221e-05,0.0001192820054711774,0.0005705619987566024,0.0003411820071050897,0.00016189299640245736,0.0001006439997581765,0.0017323089996352792,0.01809467600833159,0.01982698500796687,50.43631190512226,0
15,0.3200843789963983,-0.023511711751119435,-1.0882015389255066,1.0287511984454554,-1.7015263042845667,-1.3050034681903284,0.11391249299049377,0.10115936398506165,-1.1062135696411133,-1.5212023258209229,-0.8528470396995544,0.28832298517227173,0.17376086115837097,0.17631080746650696,-0.8779284358024597,-1.1087050437927246,-0.4341059625148773,0.2015305757522583,0.14020852744579315,1.1762706010201671,0.07070208605976647,-0.028574526151377483,0.004798082151002893,-0.010713005362772136,0.1527246222994594,-0.022324404,-1.0534163,1.0133065,-1.7399915,-1.2769897,0.117757216,-0.022324404,-1.0534163,1.0133065,-1.7399915,-1.2769897,0.117757216,-0.02351171150803566,-1.0882015228271484,1.028751254081726,-1.7015262842178345,-1.3050035238265991,0.11391249299049377,0.029682674,0.8696305,-0.38611922,-0.9616311,0.70034605,0.09611801,-0.30147898,0.01774409604710202,0.0,0.0004436024011775505,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4565320135754376,0.18261083746105233,0.171631625669853,0.49433985569576605,0.1859400825186981,0.11926966942325953,0.9997048780077714,0.007094247348956886,0.012433809039946214,0.019627637743061883,0.1683013,0.22227786,0.30614725,0.3775510613707672,3.941699105780572e-05,0.00013800899614579976,0.0005633729888359085,0.0003057059948332608,0.00023610200150869787,9.273699834011495e-05,0.0016890739934751764,0.018172498006606475,0.01986157200008165,50.34848198299153,0
16,0.3400748909916729,-0.02311593690981084,-1.0832600754550477,1.0263565222369593,-1.707104345361227,-1.3010357061969202,0.11460822075605392,0.18437501788139343,-1.2131565809249878,-1.5125551223754883,-0.7449662685394287,0.294556587934494,0.17550422251224518,0.1764994114637375,-0.8900730013847351,-1.1055052280426025,-0.4323534369468689,0.19685500860214233,0.14193741977214813,-0.24337708728325297,-0.45205867945208256,0.5286230546085415,-0.031359729454862775,0.03531719466419608,0.10334157123953569,-0.022502663,-1.0483625,1.0127962,-1.7454416,-1.2742295,0.11779252,-0.022502663,-1.0483625,1.0127962,-1.7454416,-1.2742295,0.11779252,-0.023115936666727066,-1.0832600593566895,1.02635657787323,-1.7071043252944946,-1.301035761833191,0.11460822075605392,0.015331854,0.87243783,-0.33900917,-0.9584296,0.67015654,0.07960739,-0.3134955,0.01478674670591835,0.0,0.00036966866764795875,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4581610747672244,0.18365983374156483,0.17115851087005457,0.49454438909327497,0.18598788260873536,0.11903655857414734,0.9996742379666387,0.008527983177652928,0.011638301713838515,0.021053149329630896,0.1683013,0.22227786,0.30614725,0.3778384925232962,0.00011217099381610751,0.00012659200001507998,0.0008744109945837408,0.00030300000798888505,0.0002445090067340061,0.0001209539914270863,0.002277132007293403,0.017554096993990242,0.019831229001283646,50.425518253824386,0
17,0.3601048400014406,-0.022867504750387013,-1.0782072705081482,1.0240371862994593,-1.7123857937254847,-1.2969954649554651,0.11522343754768372,0.27609503269195557,-1.3648228645324707,-1.5963724851608276,-0.8281518816947937,0.3165527880191803,0.17012421786785126,0.1876872181892395,-0.8931604623794556,-1.0883468389511108,-0.42833784222602844,0.19018369913101196,0.14115643501281738,0.1946848016935146,0.1308024487762402,-0.7054722436049127,-0.007488739428675881,0.01519572742562543,0.11102065000730846,-0.02319031,-1.0431877,1.0124432,-1.7505891,-1.2714939,0.117742784,-0.02319031,-1.0431877,1.0124432,-1.7505891,-1.2714939,0.117742784,-0.022867504507303238,-1.07820725440979,1.02403724193573,-1.7123857736587524,-1.2969955205917358,0.11522343754768372,-0.008070144,0.8754875,-0.28985086,-0.9550842,0.63754135,0.06298374,-0.32851902,0.012322288921598626,0.0,0.00030805722303996566,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4597343084824566,0.18465983866024985,0.17057552257674366,0.4945599421301315,0.1859862739490144,0.11900074110888517,0.9996516122265133,0.009035770921698322,0.012914250823384618,0.02117235485583756,0.1683013,0.22227786,0.30614725,0.3778698142468187,3.9830993046052754e-05,0.00014302499766927212,0.0005732620047638193,0.00034075399162247777,0.00026224700559396297,0.0001058409980032593,0.0017775250016711652,0.018099974011420272,0.019877499013091438,50.30813983899051,0
18,0.3800979039951926,-0.02265626588930303,-1.0733512800982972,1.0217440764056605,-1.7177769146361292,-1.2929962317096155,0.11580192297697067,0.2611958086490631,-1.3185656070709229,-1.5108169317245483,-0.7482829689979553,0.3847062289714813,0.17475803196430206,0.16764451563358307,-0.8910980224609375,-1.0743926763534546,-0.42622992396354675,0.18494033813476562,0.139814555644989,-0.08824236452928219,0.6101959190378254,-0.4473910014987952,0.02384116335430521,0.02631659643385353,0.10202136557300659,-0.02457295,-1.0379939,1.0126857,-1.7557961,-1.268594,0.11756315,-0.02457295,-1.0379939,1.0126857,-1.7557961,-1.268594,0.11756315,-0.022656265646219254,-1.073351263999939,1.0217441320419312,-1.717776894569397,-1.2929962873458862,0.11580192297697067,-0.047917113,0.88393396,-0.22646198,-0.95047855,0.61005515,0.044030618,-0.35641047,0.01026857410133219,0.0,0.00025671435253330475,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4613208682045488,0.18563292122518826,0.17008417535480766,0.49437097885669873,0.18591357610001147,0.11929907811713039,0.9997060150926822,0.006143050585847128,0.012699458311351096,0.019718538252491362,0.1683013,0.22227786,0.30614725,0.3775659358273771,0.0011703269992722198,0.0001861199998529628,0.0008919139945646748,0.0002841950044967234,0.00044355299905873835,0.00025063900102395564,0.003728811992914416,0.016032668005209416,0.019761479998123832,50.60349731371034,0
19,0.40009773899510037,-0.022542778645650685,-1.0686206978610535,1.0195754210101526,-1.723156591454977,-1.2890799681292933,0.11630465090274811,0.1706329584121704,-1.1385283470153809,-1.4307217597961426,-0.7174561619758606,0.30788716673851013,0.15859656035900116,0.04895256087183952,-0.887601375579834,-1.064773678779602,-0.42413005232810974,0.18162977695465088,0.13863196969032288,0.42476958997721165,-0.20343377284333308,0.6673485500734825,-0.01651021783772766,0.020449747627576214,0.10987570990378273,-0.025226094,-1.0369518,1.0030397,-1.7617356,-1.2582506,0.1168152,-0.025226094,-1.0369518,1.0030397,-1.7617356,-1.2582506,0.1168152,-0.02254277840256691,-1.0686206817626953,1.0195754766464233,-1.7231565713882446,-1.289080023765564,0.11630465090274811,-0.06708289,0.79172134,-0.41339308,-0.9644755,0.77073485,0.012763767,-0.035819776,0.00855714508444349,0.0,0.0002139286271110873,0.002156865084543824,0.0010784325,4.31373,False,0,0.46288960887976777,0.1865422900178593,0.16960086359235732,0.49436385062580357,0.18592456844647132,0.1193225677881324,0.9997209468849457,0.005766637792770732,0.011248115703414673,0.01995570698036679,0.1683013,0.22227786,0.30614725,0.3775470971400877,5.562799924518913e-05,0.00011715501022990793,0.0005374789907364175,0.00042390399903524667,0.00015284698747564107,0.00010567498975433409,0.0017823819944169372,0.01803777299937792,0.01982015499379486,50.45369222960528,0
20,0.4200808539899299,-0.022495571766988576,-1.0637735289386292,1.017841641102926,-1.7285367451109828,-1.2853682676898401,0.11668448895215988,-0.02398490160703659,-1.1250630617141724,-1.420729160308838,-0.7825834155082703,0.30395668745040894,0.1591292917728424,-0.1289130300283432,-0.885142982006073,-1.0553603172302246,-0.4224569797515869,0.1800205111503601,0.13750435411930084,0.21707524946702203,-0.013650245130982397,0.28626146615797465,-0.007581461516995468,0.032985030052310814,0.10717707360485527,-0.027016649,-1.0278133,1.0112898,-1.7665838,-1.2625945,0.11778675,-0.027016649,-1.0278133,1.0112898,-1.7665838,-1.2625945,0.11778675,-0.0224955715239048,-1.063773512840271,1.0178416967391968,-1.7285367250442505,-1.2853683233261108,0.11668448895215988,-0.11302695,0.8990051,-0.16379634,-0.9511764,0.5693477,0.027556518,-0.38329023,0.007130954237036243,0.0,0.00017827385592590608,0.002156865084543824,0.0010784325,4.31373,False,0,0.46438183814061607,0.18737565765065378,0.16890194719907747,0.49459137306432527,0.18600147107833562,0.11905653588579738,0.9996539436300074,0.008922709667931022,0.012514482151801221,0.021349040640698688,0.1683013,0.22227786,0.30614725,0.3778678650369159,3.8390993722714484e-05,0.00014212400128599256,0.000559938998776488,0.0003147160023218021,0.0002382889942964539,0.0001179289974970743,0.001708864001557231,0.018125528993550688,0.01983439299510792,50.417474346033494,0
21,0.44009962798736524,-0.02272206941713506,-1.0588149589351197,1.0163915793048304,-1.7338525257506312,-1.2819088141070765,0.1170186772942543,-0.10055931657552719,-1.3155792951583862,-1.5844008922576904,-0.8422287106513977,0.4009239375591278,0.1408006101846695,-0.2528780996799469,-1.014257788658142,-1.157381534576416,-0.4475620985031128,0.20886531472206116,0.13478423655033112,0.050810410132635195,0.7785794097721547,-0.7931766373137699,0.026644463962439396,0.017248935609582777,0.10191187075285463,-0.027060743,-1.0233059,1.0138116,-1.7715753,-1.2596145,0.11642013,-0.027060743,-1.0233059,1.0138116,-1.7715753,-1.2596145,0.11642013,-0.022722069174051285,-1.0588150024414062,1.016391634941101,-1.733852505683899,-1.2819088697433472,0.1170186772942543,-0.10846685,0.88772726,-0.06450174,-0.9430712,0.557361,-0.014963707,-0.35648954,0.005942461864196869,0.0,0.00014856154660492174,0.002156865084543824,0.0010784325,4.31373,False,0,0.46585323106449456,0.1880250154916961,0.1680283608179363,0.4945940884271481,0.18597658309358034,0.11904389791418449,0.9996553077577749,0.009118362174098062,0.012516939555496518,0.02119889337227605,0.1683013,0.22227786,0.30614725,0.3778788572979532,4.0063998312689364e-05,0.00014614399697165936,0.0007104530086508021,0.0004021829954581335,0.0002484350115992129,0.00011804100358858705,0.0019818740111077204,0.017895945988129824,0.019877819999237545,50.30732746540401,0
22,0.46009758599393535,-0.023031059895650685,-1.0539066356471558,1.0147140661822718,-1.7393056354918421,-1.2779634634601038,0.11712777614593506,-0.179951012134552,-1.3815902471542358,-1.5461565256118774,-0.8362327814102173,0.2695138156414032,0.15439194440841675,-0.2788594365119934,-0.8706560730934143,-1.0460916757583618,-0.4205576777458191,0.17969800531864166,0.09359214454889297,-0.2920895192998225,0.2348988984835944,-0.43427853703736796,-0.028329228961685143,0.006280481671893072,0.06664843294106625,-0.028535666,-1.018243,1.0151061,-1.776751,-1.258823,0.11560215,-0.028535666,-1.018243,1.0151061,-1.776751,-1.258823,0.11560215,-0.02303105965256691,-1.0539066791534424,1.0147141218185425,-1.7393056154251099,-1.2779635190963745,0.11712777614593506,-0.13761514,0.8915936,0.00979781,-0.9361347,0.47851098,-0.038140655,-0.3763818,0.004952051553497391,0.0,0.00012380128883743478,0.002156865084543824,0.0010784325,4.31373,False,0,0.46740093441373737,0.18874332646446149,0.1673040893939162,0.49439719852069197,0.18592469881873336,0.11931847707466917,0.9997072854902748,0.006481645980637688,0.0121568749498734,0.01988953413953391,0.1683013,0.22227786,0.30614725,0.3775779094447469,4.070599970873445e-05,0.00013867999950889498,0.0005804039974464104,0.0003548079985193908,0.0001836239971453324,9.339700045529753e-05,0.0017086760053643957,0.018141856999136508,0.019850533004500903,50.37648106341831,0
23,0.4800834029883845,-0.023474995289937794,-1.0491587084582825,1.0132392088519495,-1.744793554345602,-1.2744081656085413,0.11720776557922363,-0.20424209535121918,-1.1142257452011108,-1.3728030920028687,-0.724646270275116,0.2800541818141937,0.12242553383111954,-0.2523137629032135,-0.8664068579673767,-1.0080842971801758,-0.4128785729408264,0.17093633115291595,0.050913672894239426,-0.4211337292593492,0.34307219839776,0.9400020523905814,-0.03916077482366899,0.04458367877270222,0.06152104027412753,-0.02981231,-1.0134481,1.015595,-1.7820629,-1.2559367,0.11506345,-0.02981231,-1.0134481,1.015595,-1.7820629,-1.2559367,0.11506345,-0.02347499504685402,-1.0491586923599243,1.0132392644882202,-1.7447935342788696,-1.274408221244812,0.11720776557922363,-0.15843286,0.8927639,0.058890976,-0.9317336,0.46178707,-0.053607892,-0.3890991,0.004126709627914492,0.0,0.00010316774069786232,0.002156865084543824,0.0010784325,4.31373,False,0,0.4689354144273694,0.18930878421187505,0.16656196482942356,0.4943876557051483,0.18590063324806125,0.11928584280063084,0.9997038952792882,0.00632646312539374,0.012761618586302224,0.019729387626605997,0.1683013,0.22227786,0.30614725,0.3775881346809033,4.4501997763291e-05,0.00011589100176934153,0.0006390439957613125,0.00035877799382433295,0.0002321520005352795,9.807599417399615e-05,0.0018891229992732406,0.017945001993211918,0.019834124992485158,50.41815559692623,0
24,0.5000822529982543,-0.023966614400045216,-1.044430212383606,1.0124953428851526,-1.7499071560301722,-1.2712023893939417,0.11723516881465912,-0.30527985095977783,-1.1044706106185913,-1.3782674074172974,-0.7829457521438599,0.2773746848106384,0.018165327608585358,-0.25740283727645874,-0.881649374961853,-1.0102914571762085,-0.4153127074241638,0.1669284850358963,-0.05014913156628609,0.9438745662428492,-0.0014730263429514334,0.9490687166803843,-0.014322768206861694,0.02213162619853188,0.10660330204966233,-0.030660652,-1.0088022,1.0155426,-1.7870905,-1.2537931,0.114776015,-0.030660652,-1.0088022,1.0155426,-1.7870905,-1.2537931,0.114776015,-0.02396661415696144,-1.0444302558898926,1.0124953985214233,-1.74990713596344,-1.2712024450302124,0.11723516881465912,-0.16735096,0.8907033,0.07617939,-0.92958665,0.43523383,-0.061478846,-0.3923737,0.0034389246899287442,0.0,8.59731172482186e-05,0.002156865084543824,0.0010784325,4.31373,False,0,0.4702547732313487,0.18977577944812618,0.16550397338154504,0.4943805000725137,0.18592995821497746,0.11928404532638959,0.9997039445033751,0.006241435733794697,0.012606722976906608,0.019852129063571186,0.1683013,0.22227786,0.30614725,0.3775800205158403,4.859401087742299e-05,0.00011852700845338404,0.0005523790023289621,0.0003748079907381907,0.00018223100050818175,0.00011430798622313887,0.0017674689879640937,0.018080364010529593,0.019847832998493686,50.38333404336348,0
25,0.5200763549946714,-0.02468568483461553,-1.0393937987140198,1.0122917334186,-1.7552300892271937,-1.2682784239398401,0.11712046712636948,-0.3376518189907074,-1.1548504829406738,-1.1071401834487915,-0.7019502520561218,0.27841106057167053,-0.09696899354457855,-0.2572404146194458,-0.909344494342804,-0.7741746306419373,-0.42114683985710144,0.17009718716144562,-0.14523911476135254,-0.11771269106366486,-0.21441225003249165,0.8950113798493513,-0.02983224885006883,0.04146157992143186,0.09769870509642152,-0.03156531,-1.0038589,1.0160338,-1.7923609,-1.2510502,0.11451519,-0.03156531,-1.0038589,1.0160338,-1.7923609,-1.2510502,0.11451519,-0.024685684591531754,-1.0393937826156616,1.0122917890548706,-1.7552300691604614,-1.2682784795761108,0.11712046712636948,-0.17199065,0.88837224,0.093548395,-0.92826957,0.43070507,-0.065131806,-0.39617693,0.00286577057494062,0.0,7.16442643735155e-05,0.002156865084543824,0.0010784325,4.31373,False,0,0.4715526650878659,0.1900713373460517,0.1641223818690806,0.4944269300892664,0.18596232611809252,0.11928690171301091,0.9996978907285059,0.006425621845085456,0.012723766671060868,0.02002351819713092,0.1683013,0.22227786,0.30614725,0.37761559066291983,7.719000859651715e-05,0.0001251059875357896,0.0005520080012502149,0.0005010739987483248,0.00015933200484141707,8.831400191411376e-05,0.001838458003476262,0.01801112899556756,0.019849586999043822,50.378881940877214,0
26,0.5402186959981918,-0.025640312825338185,-1.0341117543033143,1.0126174131976526,-1.760440012017721,-1.2657097021686,0.11689301580190659,-0.2629653215408325,-1.3629872798919678,-1.0266649723052979,-0.8034072518348694,0.33918920159339905,-0.1210293099284172,-0.2473045289516449,-0.9374175071716309,-0.5793896913528442,-0.4257940351963043,0.17298540472984314,-0.14546817541122437,-0.12326662586654206,0.41746090943926173,-0.06909038272782492,-0.009448672876824465,0.022135325504846363,0.057811347665509466,-0.031655718,-0.9996493,1.0119177,-1.7981972,-1.2427049,0.11363779,-0.031655718,-0.9996493,1.0119177,-1.7981972,-1.2427049,0.11363779,-0.02564031258225441,-1.034111738204956,1.0126174688339233,-1.7604399919509888,-1.2657097578048706,0.11689301580190659,-0.15038516,0.8615609,-0.01749407,-0.9439284,0.5751213,-0.08138055,-0.29013973,0.00238814214578385,0.0,5.9703553644596254e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.47276482245062235,0.19017612126195532,0.16240123041690657,0.49438139933964986,0.18592425381008573,0.11923807869098824,0.999704029021646,0.00642019508757313,0.012266016939558609,0.020005130869414023,0.1683013,0.22227786,0.30614725,0.37760409708498505,3.825800376944244e-05,0.00013876700541004539,0.0005866629944648594,0.00038752800901420414,0.00018466399342287332,9.714999760035425e-05,0.0017555119993630797,0.01824709100765176,0.02000260300701484,49.99349332930837,0
27,0.5600968789949547,-0.026620213185445607,-1.0290922087481995,1.0130365530597132,-1.7656313381590785,-1.2632063070880335,0.11660885810852051,-0.16029849648475647,-1.4069348573684692,-1.0325236320495605,-0.8556941151618958,0.37560710310935974,-0.15465153753757477,-0.23963382840156555,-0.9494519233703613,-0.5889961123466492,-0.42823970317840576,0.1764090657234192,-0.14397627115249634,-0.037258359742339736,1.015091124919815,-0.9572929226241295,0.015162932421733473,-0.004157068111119249,0.0079198804147164,-0.0343605,-0.9934161,1.0177748,-1.8028351,-1.246048,0.11400517,-0.0343605,-0.9934161,1.0177748,-1.8028351,-1.246048,0.11400517,-0.02662021294236183,-1.0290921926498413,1.0130366086959839,-1.7656313180923462,-1.2632063627243042,0.11660885810852051,-0.19350716,0.8919033,0.118455075,-0.93009496,0.42895985,-0.06509216,-0.40458947,0.0019901184548198753,0.0,4.975296137049688e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.47394786179176124,0.19025246467817386,0.16075960384628601,0.49445687264899024,0.18591478853496368,0.11930527364282001,0.9997080392738671,0.005985878627134225,0.011358454320769594,0.02046781426814752,0.1683013,0.22227786,0.30614725,0.37763693491703865,4.081900988239795e-05,0.0001163300039479509,0.0005789120041299611,0.00035704299807548523,0.0001526790001662448,9.344000136479735e-05,0.0016808520013000816,0.018047588993795216,0.019728440995095298,50.68824243378434,0
28,0.5800956999883056,-0.02749663988222295,-1.0242138665965577,1.0132735411273401,-1.7710405788817347,-1.260658089314596,0.11621873080730438,-0.21214434504508972,-1.2813446521759033,-0.9355705380439758,-0.7908992171287537,0.3724522292613983,-0.16756965219974518,-0.21669511497020721,-0.9925427436828613,-0.6368043422698975,-0.440233439207077,0.20108114182949066,-0.14512544870376587,-0.06489632871994083,0.6345951938793585,0.03510719755375158,9.063763620374959e-05,-0.00410779485100166,-0.02421091819988108,-0.035629913,-0.98889214,1.0210803,-1.8079311,-1.2457117,0.11256266,-0.035629913,-0.98889214,1.0210803,-1.8079311,-1.2457117,0.11256266,-0.027496639639139175,-1.0242139101028442,1.0132735967636108,-1.7710405588150024,-1.2606581449508667,0.11621873080730438,-0.20333183,0.883044,0.19516599,-0.9222625,0.37366176,-0.09140178,-0.39309505,0.0016584320456832294,0.0,4.1460801142080735e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.47518158227003976,0.19038359151672535,0.15927441202208303,0.49466384447929374,0.18595692730899233,0.11895178987142949,0.9996344676909814,0.009254148996875794,0.012783959250371922,0.021951140596620723,0.1683013,0.22227786,0.30614725,0.3779865881610048,3.981198824476451e-05,0.00014395099424291402,0.0006515730055980384,0.0002887349983211607,0.00020305899670347571,0.00010140299855265766,0.001745449990266934,0.018107183001120575,0.01985263299138751,50.37115230175368,0
