step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013311499904376,-0.4384968916522425,-1.0408352774432679,0.6576431433307093,-1.852422376672262,-2.0356877485858362,-0.7241242567645472,0.14685402810573578,-1.7636605501174927,-0.7902551889419556,-0.8938548564910889,0.008925966918468475,-0.17526040971279144,0.2453579157590866,-1.4167429208755493,-0.535514771938324,-0.39768388867378235,0.144706591963768,-0.14835765957832336,1.8217871823719118,-5.983304725509724,-1.8796922402959462,-0.32498080899576137,-0.05198984769663483,0.01494009389924706,-0.41839102,-1.0435143,0.65976435,-1.8794066,-2.0121543,-0.732575,-0.41839102,-1.0435143,0.65976435,-1.8794066,-2.0121543,-0.732575,-0.4384968876838684,-1.0408352613449097,0.6576431393623352,-1.8524223566055298,-2.0356876850128174,-0.7241242527961731,0.5026469,-0.0669742,0.053030994,-0.67460394,0.58833385,-0.21126814,-0.017488167,0.014359634387315948,0.0,0.0003589908596828987,0.00086157803889364,,,False,0,0.47973313550363916,-0.19771028504004567,0.32711854648421324,0.5060514845977586,0.19600983141610664,0.1197495514911733,0.9998242299327479,0.005808563066960768,0.0019052747478107152,0.017725316989990907,0.2896693,-0.095106475,0.28934506,0.40041551742129833,0.00012000399874523282,0.0001154630008386448,0.000494471998536028,0.00030554700060747564,0.00015848400653339922,0.00010253798973280936,0.001617382004042156,0.018165068002417684,0.01978245000645984,50.549856042778124,0
11,0.24017977899347898,-0.4359052816974085,-1.041247920399048,0.6579106489764612,-1.8562480411925257,-2.032529656087057,-0.7253010908709925,0.28786954283714294,-1.7604204416275024,-0.7607906460762024,-0.861187219619751,0.04272688925266266,-0.16261808574199677,0.25233322381973267,-1.4188848733901978,-0.5368654727935791,-0.3983652591705322,0.14654496312141418,-0.14846281707286835,2.2483523606768006,-4.792525892065627,-1.3615761683021401,-0.2721284854565137,-0.08398949593290563,0.012086252585859103,-0.41594255,-1.043815,0.66009253,-1.8832393,-2.00903,-0.7336523,-0.41594255,-1.043815,0.66009253,-1.8832393,-2.00903,-0.7336523,-0.4359052777290344,-1.0412479639053345,0.6579106450080872,-1.8562480211257935,-2.032529592514038,-0.7253010869026184,0.49906832,-0.06417706,0.054547224,-0.6747821,0.5874844,-0.20878085,-0.020135561,0.011966361989429958,0.0,0.00029915904973574895,0.000717981718480587,,,False,0,0.48103613301776793,-0.1960962479823296,0.3277212665152546,0.5061566527176661,0.19607279959973903,0.119818666053826,0.9998144962337632,0.0068628500434693126,0.003239065068616541,0.0177012351153888,0.2896693,-0.095106475,0.28934506,0.40048887437703623,3.857200499624014e-05,0.00013008099631406367,0.0005975900130579248,0.00033917900873348117,0.00017335001030005515,9.489900548942387e-05,0.0016930650017457083,0.018182835992774926,0.019875900994520634,50.3121846036403,0
12,0.2601306169963209,-0.43315345445741826,-1.0416219991496583,0.658238712941305,-1.8599988422789515,-2.0293248335467737,-0.7265074888812464,0.41049835085868835,-1.7704806327819824,-0.7926679849624634,-0.9318510293960571,0.061843182891607285,-0.17739936709403992,0.2514009475708008,-1.4212462902069092,-0.5375317931175232,-0.3980643153190613,0.14605723321437836,-0.1484188288450241,2.948216451869181,-3.644838737926287,-1.5645897175287928,-0.25485994071339496,-0.08481528232172969,-0.04907923061196324,-0.41320676,-1.0440048,0.6604154,-1.887033,-2.0058262,-0.7347892,-0.41320676,-1.0440048,0.6604154,-1.887033,-2.0058262,-0.7347892,-0.4331534504890442,-1.0416220426559448,0.6582387089729309,-1.8599988222122192,-2.029324769973755,-0.7265074849128723,0.49866733,-0.059569277,0.054417707,-0.675854,0.58746314,-0.20704216,-0.023349842,0.009971968324524965,0.0,0.00024929920811312415,0.0005983181181363761,,,False,0,0.4823669360221174,-0.1943882310792526,0.32826628928461477,0.5060761974594151,0.19601072393601263,0.11975315391259961,0.9998217258090674,0.0054709208219856234,0.001411993078337612,0.01801612311061182,0.2896693,-0.095106475,0.28934506,0.4004279957835613,3.88490007026121e-05,0.00011280299804639071,0.0005114630039315671,0.0003728500014403835,0.00015860499115660787,0.00011820399959105998,0.0016179380036192015,0.018165554996812716,0.019783493000431918,50.547191033361386,0
13,0.2801220270048361,-0.4302628676043909,-1.0419120353511353,0.6586177984820765,-1.863748689691061,-2.025921646748678,-0.7276547590838831,0.29367387294769287,-1.8541159629821777,-0.8386215567588806,-0.9021612405776978,-0.002820182591676712,-0.20038475096225739,0.24335741996765137,-1.419137954711914,-0.5366799831390381,-0.39731669425964355,0.14483030140399933,-0.1480456292629242,2.0331051318391453,-4.891786680665834,-1.8624484840426403,-0.29376981673082514,-0.06182110592813149,-0.005642777280344201,-0.41043103,-1.0440887,0.6608321,-1.8908693,-2.002368,-0.73583204,-0.41043103,-1.0440887,0.6608321,-1.8908693,-2.002368,-0.73583204,-0.43026286363601685,-1.0419120788574219,0.6586177945137024,-1.8637486696243286,-2.025921583175659,-0.727654755115509,0.49579602,-0.054415945,0.055357605,-0.6780136,0.58884215,-0.20443167,-0.026695944,0.008309973603770804,0.0,0.00020774934009427012,0.0004985984414815903,,,False,0,0.48375833472276036,-0.1925777712813653,0.32873594687019375,0.506088563710162,0.1959609601891758,0.11973044362704796,0.9998160645471211,0.006664389513004939,0.003233236197159631,0.017689297220125126,0.2896693,-0.095106475,0.28934506,0.40040812183570723,3.973300044890493e-05,0.00012080499436706305,0.0005674400017596781,0.00022083899239078164,0.00015477598935831338,0.00012124399654567242,0.0015452419902430847,0.018272558008902706,0.01981779999914579,50.45968775762714,0
14,0.30025979300262406,-0.4272854963885706,-1.0422784251025696,0.6589096228228968,-1.86753573040151,-2.022550408040182,-0.7288458983050745,0.12779822945594788,-1.840092658996582,-0.8483760952949524,-0.8704878091812134,-0.041575752198696136,-0.18683090806007385,0.24253295361995697,-1.4151848554611206,-0.5353890061378479,-0.3963731825351715,0.14447350800037384,-0.14794650673866272,1.7437289301634507,-5.929839111168595,-2.0688012540445153,-0.32871745277906034,-0.0647387722393743,0.014226228997588547,-0.40766594,-1.044314,0.66122675,-1.8946797,-1.9990003,-0.7368891,-0.40766594,-1.044314,0.66122675,-1.8946797,-1.9990003,-0.7368891,-0.42728549242019653,-1.0422784090042114,0.6589096188545227,-1.8675357103347778,-2.022550344467163,-0.7288458943367004,0.49048877,-0.05089066,0.05792878,-0.6785982,0.58875203,-0.20108096,-0.030182268,0.006924978003142337,0.0,0.00017312445007855844,0.0004154986818321049,,,False,0,0.48514776537743465,-0.19071945528498913,0.32929510473373574,0.50604654885663,0.19599602370365088,0.11974007959128392,0.999825736414032,0.005712500970086163,0.0018690504906251357,0.017674177588652737,0.2896693,-0.095106475,0.28934506,0.4004068235762561,3.99209966417402e-05,0.0001151449978351593,0.0005083690048195422,0.0002582710003480315,0.0001540160010335967,0.00011454999912530184,0.00157549099822063,0.018395751001662575,0.019971241999883205,50.07199852697435,0
15,0.3200898499926552,-0.42454272905458623,-1.0426369470408936,0.6591766516314905,-1.8713671169676722,-2.019362274800436,-0.7300451437579554,0.2311129868030548,-1.8066623210906982,-0.8275225758552551,-0.8638687133789062,0.04065367579460144,-0.17871639132499695,0.24403247237205505,-1.4096781015396118,-0.5331268906593323,-0.3953758180141449,0.14545539021492004,-0.14764630794525146,2.2156012884823797,-5.4409013464808424,-1.7049725562702682,-0.3158034502798131,-0.06831504949397088,0.005663013340044029,-0.4050895,-1.0445553,0.6615383,-1.8985786,-1.9957587,-0.73799646,-0.4050895,-1.0445553,0.6615383,-1.8985786,-1.9957587,-0.73799646,-0.42454272508621216,-1.0426369905471802,0.6591766476631165,-1.87136709690094,-2.019362211227417,-0.7300451397895813,0.48633075,-0.047958944,0.059041962,-0.68029,0.59009004,-0.19878261,-0.032265738,0.005770815002618614,0.0,0.00014427037506546537,0.0003462489112280309,,,False,0,0.48646394122970815,-0.18900035040765256,0.3298887660579598,0.5060412956417374,0.19605576568356706,0.11973532574066201,0.9998234127654069,0.006305939955316776,0.002690447336985702,0.017495345804618933,0.2896693,-0.095106475,0.28934506,0.4004494340938941,4.845100920647383e-05,0.00013346399646252394,0.00056735600810498,0.0003768169990507886,0.00020094199862796813,0.00010946000111289322,0.0017916709912242368,0.01787499399506487,0.019666664986289106,50.84746197167461,0
16,0.34012926199648064,-0.42189008394350225,-1.043003873234131,0.6594522635089319,-1.8751331768431605,-2.016169850026266,-0.7311957518206995,0.32901889085769653,-1.7648653984069824,-0.7757753133773804,-0.8189060688018799,0.07665856927633286,-0.19662098586559296,0.24578413367271423,-1.4098362922668457,-0.532837986946106,-0.3949756920337677,0.14611747860908508,-0.1474248170852661,3.0609097828710743,-4.333899768529365,-1.8037007130412301,-0.28259556039491884,-0.08949522371660965,-0.027752223643877853,-0.40313816,-1.0438598,0.6621414,-1.9008884,-1.9949502,-0.73818314,-0.40313816,-1.0438598,0.6621414,-1.9008884,-1.9949502,-0.73818314,-0.4218900799751282,-1.0430039167404175,0.6594522595405579,-1.8751331567764282,-2.016169786453247,-0.7311957478523254,0.468798,-0.021399349,0.06722791,-0.6438819,0.5304903,-0.17468514,-0.046773322,0.004809012502182178,0.0,0.00012022531255455447,0.0011764699593186378,0.000588235,2.35294,False,0,0.4877479799882545,-0.1873130183347324,0.33047488653268114,0.5060676433183089,0.1959813395230486,0.1198021134590256,0.9998289130130739,0.005526680554332655,0.0010603850995168698,0.017619884397835683,0.2896693,-0.095106475,0.28934506,0.4003812756480063,4.725399776361883e-05,0.0001275649992749095,0.0005556659889407456,0.00022751199139747769,0.0001921030052471906,0.00011132301006000489,0.0015976780123310164,0.01828799599024933,0.019885674002580345,50.287458190767936,0
17,0.3601289289945271,-0.41917211214174444,-1.0433266919902344,0.6597879568683069,-1.8788615665831507,-2.012759510670797,-0.7323034445392054,0.342088520526886,-1.7741221189498901,-0.7873008251190186,-0.8272787928581238,0.06839731335639954,-0.20100735127925873,0.2437170296907425,-1.4118156433105469,-0.5338700413703918,-0.39520978927612305,0.14592280983924866,-0.14751194417476654,2.801745133488968,-4.2143646651850295,-1.7336933516012627,-0.27159608388841894,-0.09458068862743749,-0.03110334150458565,-0.40004638,-1.0447747,0.66221905,-1.9059306,-1.9895438,-0.7399263,-0.40004638,-1.0447747,0.66221905,-1.9059306,-1.9895438,-0.7399263,-0.41917210817337036,-1.043326735496521,0.6597879528999329,-1.8788615465164185,-2.0127594470977783,-0.7323034405708313,0.47814345,-0.036198996,0.06077672,-0.6767287,0.5803902,-0.19057027,-0.040028963,0.004007510418485149,0.0,0.00010018776046212873,0.0011764699593186378,0.000588235,2.35294,False,0,0.4890703322317256,-0.1855501174458448,0.33099424082636625,0.5060739868706522,0.1959800890497176,0.11975504212248314,0.999825141571616,0.005755838772947933,0.0020140081968649482,0.017677359186639135,0.2896693,-0.095106475,0.28934506,0.40040372981043665,3.918200673069805e-05,0.00011253799311816692,0.00047082200762815773,0.00029583599825855345,0.00018104599439539015,0.00011420898954384029,0.0015309270092984661,0.018301138989045285,0.01983206599834375,50.423390083691416,0
18,0.38012967200484127,-0.41624242464174444,-1.043574408893921,0.6601436773883265,-1.882639070550436,-2.0093839804278772,-0.7334540526019495,0.17526134848594666,-1.7984637022018433,-0.8164126873016357,-0.8099678158760071,0.005721099674701691,-0.16259852051734924,0.2282705307006836,-1.3879222869873047,-0.5250489115715027,-0.38649848103523254,0.13692747056484222,-0.14441078901290894,2.365285253561604,-5.323984111651013,-1.8430036767330553,-0.30553295793984475,-0.07560129696915963,0.006481459263748678,-0.3974353,-1.044915,0.6626571,-1.9098388,-1.986038,-0.74096894,-0.3974353,-1.044915,0.6626571,-1.9098388,-1.986038,-0.74096894,-0.41624242067337036,-1.0435744524002075,0.6601436734199524,-1.8826390504837036,-2.0093839168548584,-0.7334540486335754,0.4701782,-0.033513643,0.06283449,-0.6799946,0.5836498,-0.18787178,-0.04212536,0.003339592015404291,0.0,8.348980038510727e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.4904355053005044,-0.18368885042296218,0.33148403934443965,0.5060657292172799,0.19607960389379886,0.11976676692254079,0.999818438473922,0.00669149247967982,0.0035459161437263144,0.017485138114282425,0.2896693,-0.095106475,0.28934506,0.40046665406167076,4.005200753454119e-05,0.00011616499978117645,0.00048065799637697637,0.00029776500014122576,0.00018307799473404884,0.00011507699673529714,0.0015565000066999346,0.01827695799875073,0.019833458005450666,50.41985112859181,0
19,0.4000648189976346,-0.41345245042909795,-1.0436983865550538,0.6605461279498499,-1.8863402805724085,-2.006219212208883,-0.734478775654928,0.1333465278148651,-1.8531454801559448,-0.8390300869941711,-0.8921782374382019,0.016334250569343567,-0.18232834339141846,0.24311603605747223,-1.3925986289978027,-0.5361270904541016,-0.394381582736969,0.14492276310920715,-0.14697997272014618,2.146679002968462,-5.663645103379464,-2.448254987364252,-0.34351771558016303,-0.1245889990923024,0.04596710371010138,-0.39477155,-1.0449809,0.6630511,-1.9136858,-1.9827402,-0.74195325,-0.39477155,-1.0449809,0.6630511,-1.9136858,-1.9827402,-0.74195325,-0.4134524464607239,-1.0436984300613403,0.6605461239814758,-1.8863402605056763,-2.0062191486358643,-0.734478771686554,0.46702233,-0.032060917,0.062625766,-0.68363965,0.58697355,-0.18686262,-0.04273278,0.0027829933461702427,0.0,6.957483365425607e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.49174758369129973,-0.18192892549757067,0.3318959155716863,0.5060803030201326,0.19604816735772185,0.11977353267686183,0.9998138894619445,0.0068269009626012915,0.0034515697890467167,0.01771197254754146,0.2896693,-0.095106475,0.28934506,0.40044880732247135,4.007499956060201e-05,0.00011676500434987247,0.0004709469940280542,0.0002945440064650029,0.00018244000966660678,0.00016060400230344385,0.0015845899906707928,0.018172625001170672,0.019757214991841465,50.6144211323782,0
20,0.42013765599403996,-0.41090614000429326,-1.0438340467265625,0.6608818213092249,-1.8901869259276332,-2.003155533467428,-0.7355306784259241,0.22344931960105896,-1.85237717628479,-0.8365587592124939,-0.923493504524231,0.03805060684680939,-0.19243882596492767,0.24565671384334564,-1.4050886631011963,-0.5365449786186218,-0.3966659903526306,0.1491812914609909,-0.14800991117954254,2.527683892968718,-4.88471312551483,-1.9311344645424207,-0.29826463060785596,-0.09124267941558148,-0.00950050637271397,-0.39240855,-1.0450578,0.6634272,-1.9174945,-1.9797459,-0.7429351,-0.39240855,-1.0450578,0.6634272,-1.9174945,-1.9797459,-0.7429351,-0.4109061360359192,-1.0438340902328491,0.6608818173408508,-1.8901869058609009,-2.003155469894409,-0.73553067445755,0.46243936,-0.030593254,0.063634396,-0.68269163,0.58524036,-0.18511052,-0.044692572,0.0023191611218085356,0.0,5.797902804521339e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.49300808321576833,-0.18030517606190272,0.33238235618128864,0.5060530083479349,0.19601011801060395,0.11976074262600227,0.9998252763729346,0.00563378389894951,0.0017684883617143808,0.01773485809372835,0.2896693,-0.095106475,0.28934506,0.40041180936197707,5.557900294661522e-05,0.00011603100574575365,0.0005399189976742491,0.0003016900009242818,0.00015585300570819527,0.00011647799692582339,0.001606194011401385,0.01831559799029492,0.019921792001696303,50.196287558611786,0
21,0.44013625499792397,-0.40837222734560186,-1.044018105869629,0.6611889044391077,-1.8939997158446253,-1.9999869505511683,-0.7365759054767054,0.3574236333370209,-1.8088016510009766,-0.8070899844169617,-0.8867524862289429,0.10340164601802826,-0.1729118376970291,0.24711787700653076,-1.4013252258300781,-0.5353207588195801,-0.395473450422287,0.14886683225631714,-0.14688058197498322,2.805872841864644,-3.9112390422721433,-1.6540315498971359,-0.26669491037574417,-0.09480696523158468,-0.02477221393822384,-0.3900983,-1.0449902,0.6637957,-1.9213645,-1.9765251,-0.74383855,-0.3900983,-1.0449902,0.6637957,-1.9213645,-1.9765251,-0.74383855,-0.4083722233772278,-1.0440181493759155,0.6611889004707336,-1.893999695777893,-1.999987006187439,-0.7365759015083313,0.45684803,-0.024300665,0.065170646,-0.68412125,0.58654934,-0.18156669,-0.048358727,0.0019326342681737798,0.0,4.8315856704344497e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.4942640276479545,-0.178657841128698,0.332895304125269,0.506101319198508,0.19578619122322197,0.11951172775766988,0.9998394422979449,0.005674349409385204,0.00497632685041475,0.01625052509207569,0.2896693,-0.095106475,0.28934506,0.4003807180016976,3.912499232683331e-05,0.00011335700401104987,0.0004642630083253607,0.00040510100370738655,0.00017822399968281388,0.00011770499986596406,0.0016346979973604903,0.018192831994383596,0.019827529991744086,50.434925601745974,0
22,0.4601446440065047,-0.40568763414491826,-1.0442713064006348,0.6615212599383753,-1.897851129571432,-1.996660057698385,-0.7376349608050745,0.2575541138648987,-1.7877154350280762,-0.8045199513435364,-0.8669723868370056,0.059275850653648376,-0.17227280139923096,0.24213562905788422,-1.3877695798873901,-0.5342376232147217,-0.3942301571369171,0.1471509486436844,-0.146540105342865,2.6778551783378726,-4.577469931494354,-2.0536052411070767,-0.2919256172632853,-0.09417054833997154,-0.011716151483216142,-0.3875449,-1.0450771,0.66416544,-1.9252394,-1.973194,-0.7448089,-0.3875449,-1.0450771,0.66416544,-1.9252394,-1.973194,-0.7448089,-0.4056876301765442,-1.0442713499069214,0.6615212559700012,-1.8978511095046997,-1.9966601133346558,-0.7376349568367004,0.45356825,-0.020144051,0.066104256,-0.6847084,0.5866525,-0.17934889,-0.05146042,0.0016105285568114832,0.0,4.026321392028708e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.49555401444236247,-0.17689774461855234,0.33343516768999026,0.5060906401201007,0.19583638488220825,0.11949978631030048,0.999832651401179,0.006129106891544988,0.0055987154919353455,0.016303484194441758,0.2896693,-0.095106475,0.28934506,0.4004164801563303,4.040201019961387e-05,0.00011826799891423434,0.0004938689962727949,0.0002725869999267161,0.00015961600001901388,0.00010875301086343825,0.0015207380056381226,0.018310397004825063,0.019831135010463186,50.42575724850776,0
23,0.48008765900158323,-0.4029777685748499,-1.0444231790355225,0.6618841330157679,-1.9016596279540003,-1.9933150450335901,-0.7386663595782679,0.18463769555091858,-1.750018835067749,-0.8038078546524048,-0.8570596575737,0.008490826934576035,-0.14742925763130188,0.2372596114873886,-1.3641759157180786,-0.5328256487846375,-0.3931683897972107,0.14652155339717865,-0.1460578292608261,2.5186796808892113,-5.231526559662074,-1.6657503661356095,-0.29940922319131186,-0.08339772356682137,0.00756890492644971,-0.3846675,-1.0457226,0.6645092,-1.9299119,-1.9683628,-0.7463693,-0.3846675,-1.0457226,0.6645092,-1.9299119,-1.9683628,-0.7463693,-0.40297776460647583,-1.044423222541809,0.6618841290473938,-1.901659607887268,-1.9933151006698608,-0.7386663556098938,0.45775703,-0.032483846,0.06562565,-0.7063064,0.62380594,-0.19257419,-0.04708187,0.001342107130676236,0.0,3.3552678266905904e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49685502835487766,-0.1751193438893457,0.3339042365996471,0.5060966388231677,0.19574358026788574,0.11946154316007372,0.9998398293847233,0.005712910583159136,0.005667333367370629,0.015984711220371702,0.2896693,-0.095106475,0.28934506,0.4003685219184423,4.498699854593724e-05,0.00013140399823896587,0.0007383670017588884,0.000323210988426581,0.00021587900118902326,0.00013640699035022408,0.0019791800004895777,0.017767031997209415,0.019746211997698992,50.64262452548008,0
24,0.5000726370053599,-0.40042239824403936,-1.0445905488780518,0.6622641722308558,-1.9054247341551722,-1.9900167624102991,-0.7397144476519983,0.16318032145500183,-1.7793036699295044,-0.8048604726791382,-0.8411880135536194,0.015910811722278595,-0.18643774092197418,0.2394736260175705,-1.341031551361084,-0.5332576036453247,-0.3929157257080078,0.14696234464645386,-0.14592589437961578,2.561131714137388,-5.512458503229756,-1.943400334627154,-0.3063359283258211,-0.08607701060214012,0.009557575000473592,-0.38266045,-1.0452781,0.6650203,-1.9330275,-1.9662372,-0.7468168,-0.38266045,-1.0452781,0.6650203,-1.9330275,-1.9662372,-0.7468168,-0.4004223942756653,-1.0445905923843384,0.6622641682624817,-1.90542471408844,-1.9900168180465698,-0.7397144436836243,0.44404852,-0.01718792,0.06890316,-0.6900692,0.59449166,-0.17755935,-0.054085113,0.0011184226088968635,0.0,2.7960565222421588e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49810735975688136,-0.17341523764260824,0.33437372422422074,0.5061567128186651,0.1957942570491358,0.11960978260042632,0.9998342562416911,0.006561541168342944,0.004837405919292431,0.01627775370695234,0.2896693,-0.095106475,0.28934506,0.4003749450453074,4.627800080925226e-05,0.0001366640062769875,0.00056270400818903,0.0002884339919546619,0.00016660599794704467,0.0001136960054282099,0.0017204250034410506,0.018093296006554738,0.01981372100999579,50.47007573668327,0
25,0.5200858259922825,-0.39796477953066045,-1.0446543258479615,0.6626747290240687,-1.9092322788634242,-1.9867752234088343,-0.7407305876361292,0.2618597745895386,-1.8240976333618164,-0.8242506980895996,-0.827229917049408,0.0572870597243309,-0.16601935029029846,0.2496551126241684,-1.358271837234497,-0.5384113192558289,-0.39728671312332153,0.15291444957256317,-0.14802990853786469,2.8395251772386,-4.528912125129276,-2.0830042231937886,-0.2915889198002878,-0.10874061326051543,-0.011775141484652578,-0.38037676,-1.0452276,0.66550994,-1.9367653,-1.9630953,-0.74772716,-0.38037676,-1.0452276,0.66550994,-1.9367653,-1.9630953,-0.74772716,-0.3979647755622864,-1.044654369354248,0.6626747250556946,-1.909232258796692,-1.986775279045105,-0.7407305836677551,0.43970072,-0.014330885,0.07088045,-0.6883273,0.59199876,-0.17491388,-0.057067726,0.0009320188407473863,0.0,2.3300471018684658e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49934834563634745,-0.17177149008689138,0.3347937699935051,0.506147355062271,0.1958486439671914,0.11961763656199399,0.9998294867507157,0.006961682746190971,0.005844637487203903,0.01607540100277344,0.2896693,-0.095106475,0.28934506,0.4004060741975672,5.5715005146339536e-05,0.0001249470078619197,0.0004804979980690405,0.0003724899870576337,0.00017624399333726615,0.00011260301107540727,0.0016475799930049106,0.018209774993010797,0.019857354986015707,50.35917425579778,0
26,0.5401403370051412,-0.3954985777484339,-1.044714407329895,0.6630218664752405,-1.9131137333311976,-1.9833701292621058,-0.7417472044574183,0.3343922793865204,-1.8136706352233887,-0.8135332465171814,-0.8790284395217896,0.08360031247138977,-0.1750887930393219,0.2383469194173813,-1.350893259048462,-0.5319104790687561,-0.39178523421287537,0.14875955879688263,-0.1460825353860855,3.090204049245516,-4.085194863986858,-2.038964261684351,-0.27825189395307715,-0.11236191030957171,-0.018729710278441176,-0.37803072,-1.045199,0.6658748,-1.9406863,-1.9596598,-0.74869555,-0.37803072,-1.045199,0.6658748,-1.9406863,-1.9596598,-0.74869555,-0.3954985737800598,-1.0447144508361816,0.6630218625068665,-1.9131137132644653,-1.9833701848983765,-0.7417472004890442,0.43669623,-0.012115412,0.0713232,-0.6893144,0.5927593,-0.17370851,-0.058869865,0.0007766823672894886,0.0,1.9417059182237216e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5006166052857394,-0.17009169769624854,0.3352456387910058,0.5061322754957841,0.19583220297195628,0.11967474068149561,0.999840849941644,0.005718715280211971,0.0027521557069311716,0.016672545357411077,0.2896693,-0.095106475,0.28934506,0.4003617711139237,4.405299841891974e-05,0.00012223899830132723,0.0004973629984306172,0.00029456999618560076,0.00015960300515871495,0.00011514399375300854,0.0015817880048416555,0.018310239000129513,0.01989202700497117,50.27139766852782,0
27,0.5601402400061488,-0.39288598695863897,-1.0449479979327698,0.6633775869952601,-1.917102952996725,-1.979952637349264,-0.7427948156939905,0.2869029939174652,-1.821157693862915,-0.8010910749435425,-0.8620142936706543,0.06617067009210587,-0.1472243070602417,0.23496341705322266,-1.3138777017593384,-0.5299485921859741,-0.3891858756542206,0.1464027762413025,-0.14518769085407257,2.9401958404933115,-4.584607159707162,-2.267325679588769,-0.2910260133417982,-0.11562182343601077,-0.01198539610034867,-0.37558928,-1.0452985,0.6662679,-1.9447422,-1.9561683,-0.7496708,-0.37558928,-1.0452985,0.6662679,-1.9447422,-1.9561683,-0.7496708,-0.3928859829902649,-1.0449479818344116,0.663377583026886,-1.9171029329299927,-1.9799526929855347,-0.7427948117256165,0.43241766,-0.008762721,0.07225673,-0.69098175,0.5946111,-0.17190047,-0.061053958,0.0006472353060745739,0.0,1.618088265186435e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5018848831966439,-0.16832108240492655,0.3358120157943161,0.506126802427828,0.19583429111611905,0.11967440621949625,0.9998395979815513,0.005800852818720203,0.002877757711713737,0.016698517524082745,0.2896693,-0.095106475,0.28934506,0.4003604712145801,4.484700912144035e-05,0.00012828499893657863,0.0006193540029926226,0.0003366699966136366,0.00017366799875162542,0.00010690900671761483,0.0017665019986452535,0.018032603009487502,0.019799105008132756,50.50733351781488,0
28,0.5800967709947145,-0.3903587500201624,-1.0450093311122437,0.6637728849994105,-1.9209758243956507,-1.976551357899801,-0.7437709013568323,0.1955837905406952,-1.7817965745925903,-0.7964999079704285,-0.9092444181442261,0.030895233154296875,-0.1570737361907959,0.23548828065395355,-1.2843163013458252,-0.53069007396698,-0.38964876532554626,0.147343248128891,-0.14543768763542175,3.1086908516677836,-5.07128948223588,-2.096882875756095,-0.299191374380685,-0.11801494685188463,-0.004628985055912492,-0.3732216,-1.0452945,0.6666922,-1.9486698,-1.9527115,-0.75059986,-0.3732216,-1.0452945,0.6666922,-1.9486698,-1.9527115,-0.75059986,-0.39035874605178833,-1.0450093746185303,0.6637728810310364,-1.9209758043289185,-1.9765514135360718,-0.7437708973884583,0.42842868,-0.007128048,0.07298335,-0.69235,0.596,-0.17072436,-0.062395353,0.000539362755062145,0.0,1.3484068876553625e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.503145558526128,-0.1665957025549526,0.33625320710229145,0.5060919095979105,0.19589707034262022,0.11966545330489423,0.9998397177778182,0.0061551193620840005,0.0037292584559057715,0.01639208735871688,0.2896693,-0.095106475,0.28934506,0.40039102723083897,4.4953005271963775e-05,0.00012665400572586805,0.0005443319969344884,0.0003990239929407835,0.00019677099771797657,0.0001472229923820123,0.001816718009649776,0.01795868699264247,0.019775405002292246,50.567864470238966,0
