step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008528299920727,-0.9313152472125452,-1.4438406390002747,1.0834830443011683,-1.1713543099216004,-1.3444650808917444,-0.5060370604144495,0.28361380100250244,-1.2052943706512451,-0.6288641095161438,-0.3509479761123657,-0.10187302529811859,-0.18992756307125092,0.20303039252758026,-0.9429264068603516,-0.47990626096725464,-0.1328350454568863,-0.15442335605621338,-0.1462765634059906,-1.5378067511948452,0.9445778138167532,0.18909621345107921,0.013611175115977049,0.08585759538525407,-0.03603474830129884,-0.92949003,-1.4619648,1.118427,-1.1750112,-1.3718919,-0.51406455,-0.92949003,-1.4619648,1.118427,-1.1750112,-1.3718919,-0.51406455,-0.9313152432441711,-1.4438406229019165,1.083483099937439,-1.1713542938232422,-1.3444651365280151,-0.5060370564460754,0.045629915,-0.45310557,0.87359804,-0.09142101,-0.68566877,-0.20068789,-0.24254274,0.5978145097987494,0.0052514422871172365,0.014945362744968736,0.033768292516469955,,,False,0,0.3303279441145817,-0.13545983001640954,0.2342511568796374,0.21935424258819422,-0.18628134387926476,0.11301243836705938,0.9234354042928837,0.018578274228226492,0.007727418995433551,-0.3832259982753638,0.21700817,-0.18106484,0.2220977,0.10923510926936297,5.292599962558597e-05,0.00016550399595871568,0.0006338350067380816,0.00028127898985985667,0.00027159399178344756,0.00014799101336393505,0.0019363830069778487,0.01786517100117635,0.0198015540081542,50.50108691409796,0
11,0.24008891198900528,-0.9307916800128382,-1.4463018116405983,1.0882881323443812,-1.1707121294787903,-1.3482020537005823,-0.5069740454303187,0.23611930012702942,-1.1771758794784546,-0.6485345363616943,-0.3612101376056671,-0.12594181299209595,-0.1885962188243866,0.19619040191173553,-0.9717482328414917,-0.4916083812713623,-0.1462993025779724,-0.15517552196979523,-0.14903610944747925,-2.0243048658517875,0.314441413831834,0.4521445074504822,-0.017851690707693674,0.10201172513299248,-0.03000621408853792,-0.930444,-1.4659251,1.1232009,-1.1749896,-1.3750647,-0.5153232,-0.930444,-1.4659251,1.1232009,-1.1749896,-1.3750647,-0.5153232,-0.9307916760444641,-1.446301817893982,1.0882881879806519,-1.1707121133804321,-1.348202109336853,-0.5069740414619446,0.008692148,-0.49058148,0.87281734,-0.10693806,-0.67156446,-0.20873,-0.22011043,0.5038403159046041,0.0008492336608469419,0.012596007897615103,0.029890725389122963,,,False,0,0.3290310342504449,-0.13489653781092611,0.2334370535118436,0.21940121707027951,-0.18627824540990165,0.11303961896875214,0.923432740704027,0.01847797666651178,0.007435581858558068,-0.3832430644421943,0.21700817,-0.18106484,0.2220977,0.10920883723717856,3.903800097759813e-05,0.00011536499368958175,0.0006072230025893077,0.00029567800811491907,0.00019200300448574126,0.00011516299855429679,0.001729405004880391,0.01809651099028997,0.019825915995170362,50.439031429549196,0
12,0.2600830089941155,-0.9302552382098597,-1.448587031369545,1.0931976477252405,-1.1706381005099793,-1.3520501295672815,-0.5079358259784144,0.22339904308319092,-1.277230143547058,-0.6801775693893433,-0.551685631275177,-0.08696052432060242,-0.20733048021793365,0.1928577423095703,-1.027742862701416,-0.5079647898674011,-0.35229089856147766,-0.1536768078804016,-0.15069563686847687,-1.7901899533091272,0.8141743543351738,-0.008084962177217339,0.008179932717198923,0.06902864015920754,-0.036413254539445924,-0.9314998,-1.4691753,1.1281646,-1.1749326,-1.3782964,-0.5162946,-0.9314998,-1.4691753,1.1281646,-1.1749326,-1.3782964,-0.5162946,-0.9302552342414856,-1.4485870599746704,1.0931977033615112,-1.170638084411621,-1.3520501852035522,-0.5079358220100403,-0.031113561,-0.5147069,0.87417305,-0.107363366,-0.6561545,-0.20896971,-0.21027751,0.4198669299205034,0.0,0.010496673248012586,0.0251920148730278,,,False,0,0.3277904243595331,-0.1344485618106933,0.23258104394666437,0.21935989788205174,-0.18627550167263784,0.1129776378184875,0.9234501075255128,0.018814415414322914,0.0075740034664811265,-0.38318216027857877,0.21700817,-0.18106484,0.2220977,0.10926970491173872,5.1566006732173264e-05,0.00013232699711807072,0.0006578909960808232,0.00027174700517207384,0.00017922099505085498,0.00012441400031093508,0.001767462003044784,0.018058589994325303,0.019826051997370087,50.43868542928514,0
13,0.2801494759914931,-0.9298957029925745,-1.4509427335909386,1.0980599562274378,-1.1709621411613007,-1.3558324019061487,-0.5089939276324671,0.18539568781852722,-1.372939109802246,-0.6875049471855164,-0.57662433385849,-0.12255126982927322,-0.19230130314826965,0.1849474310874939,-1.0576529502868652,-0.5158432126045227,-0.4048045873641968,-0.1512739360332489,-0.15054962038993835,-2.67805297505072,0.8631863860916206,-0.2717226444205971,0.024584249024365536,0.10958552614782413,-0.032101703534235665,-0.93024796,-1.4707993,1.1331882,-1.1751376,-1.3825784,-0.5170181,-0.93024796,-1.4707993,1.1331882,-1.1751376,-1.3825784,-0.5170181,-0.9298956990242004,-1.4509427547454834,1.0980600118637085,-1.1709620952606201,-1.3558324575424194,-0.508993923664093,-0.008806983,-0.49641502,0.878207,-0.10438806,-0.66864693,-0.20060347,-0.1965337,0.3498891082670862,0.0,0.008747227706677156,0.020993346348404884,,,False,0,0.3265929008958768,-0.13412556220519808,0.23179546915680388,0.21939291538340758,-0.18630803252070427,0.11302485764662885,0.9235216216657776,0.018509462054037702,0.007588317598019462,-0.3830242740107954,0.21700817,-0.18106484,0.2220977,0.10922482245023817,4.5191001845523715e-05,0.00014751599519513547,0.0006463720055762678,0.00031643900729250163,0.0002742200013017282,0.00014861399540677667,0.0019806149939540774,0.01791707699885592,0.019897691992809996,50.257085111245495,0
14,0.30012889399949927,-0.9297955671893519,-1.4535726022771378,1.102884594594137,-1.1714554292014618,-1.3595545927630823,-0.5101059118853968,0.10671311616897583,-1.3046618700027466,-0.7131598591804504,-0.620391845703125,-0.13844427466392517,-0.21749910712242126,0.023440077900886536,-1.055122971534729,-0.5138028264045715,-0.396618127822876,-0.1497572362422943,-0.14911948144435883,-2.513180264142714,0.32993294472780255,-0.14996465641780687,0.007082702865459622,0.10202994639922928,-0.03929579639280305,-0.929207,-1.4724543,1.1382115,-1.1748744,-1.3866141,-0.51787513,-0.929207,-1.4724543,1.1382115,-1.1748744,-1.3866141,-0.51787513,-0.9297955632209778,-1.4535726308822632,1.1028846502304077,-1.1714553833007812,-1.359554648399353,-0.5101059079170227,0.014714115,-0.47204152,0.8831696,-0.085476175,-0.6764871,-0.19423105,-0.19127867,0.2915742568892385,0.0,0.007289356422230963,0.017494454979896545,,,False,0,0.3253842536644462,-0.13389763653767311,0.2311210600335093,0.21936504408741309,-0.18623447577978527,0.11299850707103022,0.9234239009056073,0.01879761195972028,0.007584618069938538,-0.3832459006849571,0.21700817,-0.18106484,0.2220977,0.10924702609102362,0.0001456949976272881,0.00013225399015937,0.0006598359905183315,0.00031382399902213365,0.0001944599935086444,0.00012036599218845367,0.002013273988268338,0.01779819901275914,0.01981147300102748,50.475802579047865,0
15,0.3200818059995072,-0.9299066702472132,-1.4563497465899964,1.1077187697040003,-1.1721253258040925,-1.3633011023150843,-0.5112498442279261,0.004799418151378632,-1.2563003301620483,-0.6837718486785889,-0.6058324575424194,-0.07419638335704803,-0.23403772711753845,-0.11300217360258102,-1.019015908241272,-0.5028497576713562,-0.38953697681427,-0.15168051421642303,-0.14693090319633484,-2.26198655516177,1.076505886864324,0.0938989810745818,0.044874048915704866,0.10187597897686297,-0.04216121805899589,-0.92865,-1.4744375,1.1432031,-1.1753064,-1.3907415,-0.51880276,-0.92865,-1.4744375,1.1432031,-1.1753064,-1.3907415,-0.51880276,-0.9299066662788391,-1.4563497304916382,1.107718825340271,-1.1721253395080566,-1.363301157951355,-0.511249840259552,0.031416055,-0.4521941,0.8871075,-0.07952724,-0.68600833,-0.18882346,-0.18631496,0.24297854740769875,0.0,0.006074463685192469,0.014578713104128838,,,False,0,0.3241581849410794,-0.1337635855734825,0.23050202562212552,0.21938306773469243,-0.18627815448394255,0.11297759417031353,0.9234801058652079,0.018857519604826994,0.00762650129703281,-0.38310665118582155,0.21700817,-0.18106484,0.2220977,0.10927037615548474,0.0003298680094303563,0.00013316000695340335,0.0005599099968094379,0.0002942970022559166,0.00019576700287871063,0.00011844099208246917,0.002065002001472749,0.017710876010823995,0.019775878012296744,50.56665496106898,0
16,0.34007733799808193,-0.9299357573138636,-1.459112563436367,1.1125367323504847,-1.1727116268924256,-1.366999928151266,-0.5123932997332972,0.0496969074010849,-1.1893728971481323,-0.6647672057151794,-0.6037333607673645,-0.11684846878051758,-0.18896712362766266,-0.05840130150318146,-0.9870761632919312,-0.49476078152656555,-0.38352128863334656,-0.1539269983768463,-0.14559131860733032,-1.9613212329574066,1.0899697702299262,0.3312316335492335,0.02232211056590884,0.09871383886589512,-0.0440820592398605,-0.9161865,-1.4821284,1.1263205,-1.1483303,-1.3859284,-0.52157354,-0.9161865,-1.4821284,1.1263205,-1.1483303,-1.3859284,-0.52157354,-0.9299357533454895,-1.459112524986267,1.1125367879867554,-1.1727116107940674,-1.3669999837875366,-0.5123932957649231,0.34373033,-0.57539546,0.3445928,0.609533,-0.47320884,-0.22950613,0.14006694,0.22115771438803286,0.0028013387322425843,0.005528942859700822,0.03588235005736351,0.017941175,71.7647,False,0,0.3229410337881181,-0.13358262060022713,0.22988086214997866,0.21937073346100455,-0.18629447053178838,0.11302770004128132,0.9235434688076276,0.01842514425065844,0.00764296603557603,-0.382974663318857,0.21700817,-0.18106484,0.2220977,0.10922085173988519,4.213499778416008e-05,0.00012820099072996527,0.0005864550039405003,0.0002926659944932908,0.0001698669948382303,0.00010655898950062692,0.0017025220004143193,0.018121604007319547,0.019824126007733867,50.44358574041933,0
17,0.360121382997022,-0.9298918882953089,-1.461826042538025,1.117354694996969,-1.1732380551150818,-1.3706467787372034,-0.5135362784015101,0.13067889213562012,-1.2123594284057617,-0.694462776184082,-0.5987139940261841,-0.10956178605556488,-0.20085018873214722,0.062201473861932755,-0.9733055233955383,-0.49273616075515747,-0.38224124908447266,-0.15548689663410187,-0.14525549113750458,-2.1069247410319045,0.5054562998602418,0.568668763148761,0.004733753224049658,0.10444214751748077,-0.054915009478111246,-0.93064076,-1.4753171,1.1528492,-1.1772879,-1.3983009,-0.52106017,-0.93064076,-1.4753171,1.1528492,-1.1772879,-1.3983009,-0.52106017,-0.9298918843269348,-1.4618260860443115,1.1173547506332397,-1.1732380390167236,-1.3706468343734741,-0.513536274433136,-0.018722191,-0.337275,0.8873625,-0.10124705,-0.6913509,-0.1880971,-0.3805323,0.18429809532336072,0.0,0.004607452383084018,0.03588235005736351,0.017941175,71.7647,False,0,0.3217357311375483,-0.13336183123435902,0.22924459165158506,0.21934243267745698,-0.18626262638455982,0.11302581173698695,0.9234036838317551,0.01842895764997865,0.007734893701998638,-0.3833095470015757,0.21700817,-0.18106484,0.2220977,0.10922060884938711,6.091300747357309e-05,0.00013699800183530897,0.0005869949964107946,0.0002849629963748157,0.00016742799198254943,0.00011032199836336076,0.001750005001667887,0.0181057270092424,0.019855732010910287,50.36329053245289,0
18,0.38011024199659005,-0.9296887556659144,-1.4644071471742173,1.1221454779254358,-1.1734913748553772,-1.3743894735919397,-0.5145528952227991,0.4202611744403839,-1.456845760345459,-0.9136965274810791,-0.24206112325191498,-0.06127765029668808,-0.20870395004749298,0.4269319176673889,-1.1855404376983643,-0.6729552745819092,-0.053288962692022324,-0.12298580259084702,-0.15100783109664917,-2.8230533450660484,2.41895055839223,-0.4675044814239995,0.08455296546879647,0.10115672927968623,-0.041216401317609196,-0.92863333,-1.4771869,1.1573179,-1.1787081,-1.4038787,-0.52187556,-0.92863333,-1.4771869,1.1573179,-1.1787081,-1.4038787,-0.52187556,-0.9296887516975403,-1.464407205581665,1.1221455335617065,-1.173491358757019,-1.3743895292282104,-0.514552891254425,0.02638581,-0.31949323,0.8793087,-0.13041797,-0.7372284,-0.18306695,-0.32305413,0.1535817461028006,0.0,0.0038395436525700153,0.03588235005736351,0.017941175,71.7647,False,0,0.32050218195774893,-0.13306218460693822,0.22855370863606794,0.2193727654846462,-0.18629910007788436,0.11303935564355343,0.923448790049195,0.018409469256847673,0.0075041262149042704,-0.3832064177178326,0.21700817,-0.18106484,0.2220977,0.10920947800621604,4.5118998968973756e-05,0.00013408799713943154,0.000706856997567229,0.0003066669887630269,0.00031534799200017005,0.00015906599583104253,0.0021283179958118126,0.017675561000942253,0.019803878996754065,50.49515805281904,0
19,0.4001081879978301,-0.9288299719439905,-1.467144289319851,1.125786606465475,-1.172084317808487,-1.3777101675616663,-0.515731159840719,0.3350597321987152,-1.3540068864822388,-0.7320390343666077,-0.40278753638267517,-0.07169079035520554,-0.18065351247787476,0.13465356826782227,-0.8298771381378174,-0.45945048332214355,-0.11038131266832352,-0.15381836891174316,-0.14715997874736786,-1.3024551159425934,2.1142560314353225,-0.4469882663138313,0.0817194870898333,0.044043769258087395,-0.04024453483266163,-0.92758876,-1.479976,1.1609054,-1.1798308,-1.4078233,-0.5228272,-0.92758876,-1.479976,1.1609054,-1.1798308,-1.4078233,-0.5228272,-0.9288299679756165,-1.467144250869751,1.1257866621017456,-1.1720843315124512,-1.377710223197937,-0.515731155872345,0.03103009,-0.32079437,0.8779673,-0.19366151,-0.7528281,-0.17740075,-0.30638084,0.12798478841900052,0.0,0.003199619710475013,0.03588235005736351,0.017941175,71.7647,False,0,0.31930495280076965,-0.13232311632222743,0.2281245021830987,0.21938514153213157,-0.18631314802385118,0.11303320122455285,0.92347756098492,0.018503505909152625,0.007512848321803354,-0.38313231449837976,0.21700817,-0.18106484,0.2220977,0.10921656671908479,0.0001456909958506003,0.0001768749934853986,0.0007888130057835951,0.0003108020027866587,0.0002543680020608008,0.00016608400619588792,0.0023761359916534275,0.01735755300614983,0.019733688997803256,50.674762337205145,0
20,0.42014609699253924,-0.9280741850482386,-1.4696784925511857,1.1294496695147913,-1.1713304382613678,-1.3809083143817347,-0.5168665091144007,0.07525691390037537,-0.9492476582527161,-0.5240218043327332,-0.3462478816509247,-0.21158960461616516,-0.18556034564971924,0.14523926377296448,-0.8544144630432129,-0.42340317368507385,-0.16141396760940552,-0.17633597552776337,-0.1435823291540146,-2.6375363990063465,-0.41033883106267965,1.5140034737632613,0.0024050450371731883,0.1436938133890568,-0.013040429362654258,-0.92828983,-1.4819211,1.1645766,-1.1786153,-1.4108,-0.52423316,-0.92828983,-1.4819211,1.1645766,-1.1786153,-1.4108,-0.52423316,-0.9280741810798645,-1.469678521156311,1.129449725151062,-1.171330451965332,-1.3809083700180054,-0.5168665051460266,-0.005391187,-0.30606258,0.87817395,-0.18212236,-0.7472908,-0.18416578,-0.33143568,0.1066539903491671,0.0,0.0026663497587291777,0.03588235005736351,0.017941175,71.7647,False,0,0.3182150083861141,-0.1317349464060258,0.2276831022310965,0.2193541053840355,-0.1862733811545803,0.11301849609790343,0.9234367772870119,0.01835884424223576,0.007539415009458754,-0.38323705363657046,0.21700817,-0.18106484,0.2220977,0.10922867691261366,7.85489974077791e-05,0.00013232800120022148,0.0006032779929228127,0.00040117000753525645,0.00022545499086845666,0.00012170300760772079,0.001971777994185686,0.01780880799924489,0.019780585993430577,50.554619581650144,0
21,0.44008956699690316,-0.9276302496539515,-1.471771502201893,1.1340110937701624,-1.171463744049408,-1.3847869078265589,-0.5179298559771937,0.0661923885345459,-1.0118635892868042,-0.6391087770462036,-0.6254479289054871,-0.17687541246414185,-0.1787395030260086,0.17246036231517792,-0.9001936316490173,-0.4558967053890228,-0.41664978861808777,-0.17200520634651184,-0.1440870314836502,-2.9141116956480575,-0.8112057326191879,0.3252831339656942,-0.041295294331047616,0.13388236370473883,-0.030559974843224258,-0.9280927,-1.4839058,1.1691204,-1.177678,-1.4146472,-0.5254502,-0.9280927,-1.4839058,1.1691204,-1.177678,-1.4146472,-0.5254502,-0.9276302456855774,-1.471771478652954,1.134011149406433,-1.1714637279510498,-1.3847869634628296,-0.5179298520088196,-0.011561444,-0.30335844,0.8777311,-0.15535589,-0.74650526,-0.1880099,-0.33636075,0.08887832529097259,0.0,0.0022219581322743148,0.03588235005736351,0.017941175,71.7647,False,0,0.31701047700380725,-0.1314152040586702,0.22690219802735834,0.21934669384198682,-0.18626041524701617,0.11297645617551849,0.923449356742638,0.018942180226042143,0.007648948678025111,-0.38317615944206335,0.21700817,-0.18106484,0.2220977,0.10926988318752952,3.8444006349891424e-05,0.00011686999641824514,0.0005344270030036569,0.0002914460055762902,0.00015508300566580147,0.00010054399899672717,0.0015893240051809698,0.018202734005171806,0.019792058010352775,50.525316744571114,0
22,0.4600784839858534,-0.9277060667621058,-1.4733574402383347,1.1388009230243128,-1.1723359388164063,-1.3889926115619105,-0.5188940207110804,0.17348137497901917,-1.229820966720581,-0.649643063545227,-0.6140365600585938,-0.09515976905822754,-0.20485138893127441,0.07703236490488052,-0.9467605948448181,-0.4893285930156708,-0.4024783670902252,-0.16336248815059662,-0.14612889289855957,-2.3322087863685494,1.5433708412141722,0.3367720125613572,0.03556146916574985,0.10389655700403892,-0.05119664114965702,-0.92844975,-1.4854294,1.1739248,-1.1781969,-1.4187826,-0.5265365,-0.92844975,-1.4854294,1.1739248,-1.1781969,-1.4187826,-0.5265365,-0.9277060627937317,-1.4733574390411377,1.1388009786605835,-1.1723359823226929,-1.3889926671981812,-0.5188940167427063,-0.01859166,-0.30179873,0.8780951,-0.14652392,-0.7447494,-0.19106235,-0.3429036,0.07406527107581048,0.0,0.0018516317768952624,0.03588235005736351,0.017941175,71.7647,False,0,0.3157789817467684,-0.13144430319858308,0.2259511473718916,0.21934401163737505,-0.18628378638624354,0.11303895524557002,0.9234234170627744,0.018371395541647673,0.007502930379672254,-0.3832693561586664,0.21700817,-0.18106484,0.2220977,0.10920852616679241,5.769598647020757e-05,0.00012425999739207327,0.0017785020027076825,0.00035126900183968246,0.00022676499793305993,0.0001386319927405566,0.003065448996494524,0.016732500997022726,0.01979794999351725,50.51028012129768,0
23,0.4801804919989081,-0.9277299086200159,-1.4748738569072266,1.1437748114215296,-1.1733256441405793,-1.3931058088885706,-0.5198829809771937,0.14507773518562317,-1.3634912967681885,-0.7233303785324097,-0.6139693260192871,-0.08345331996679306,-0.2090729922056198,-0.014716625213623047,-0.9707223176956177,-0.5042632222175598,-0.3885042667388916,-0.15881098806858063,-0.14758358895778656,-2.80397339111054,1.6698009349068372,-0.40966785097295044,0.044009738343435,0.11558734080943557,-0.03154651571272361,-0.9450106,-1.4973006,1.1780779,-1.1928688,-1.4189885,-0.52792007,-0.9450106,-1.4973006,1.1780779,-1.1928688,-1.4189885,-0.52792007,-0.9277299046516418,-1.4748739004135132,1.1437748670578003,-1.1733256578445435,-1.3931058645248413,-0.5198829770088196,-0.4320169,-0.5606669,0.85757643,-0.4885787,-0.64706415,-0.20092703,-0.24039076,0.06172105922984208,0.0,0.001543026480746052,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.3145703963937398,-0.13144358246724816,0.22494605017698147,0.2193631486210696,-0.18627163106880107,0.1130296100831409,0.9234642532600655,0.01842118823889413,0.0076174235644604705,-0.38316624911033065,0.21700817,-0.18106484,0.2220977,0.10921768930945931,3.9673992432653904e-05,0.00011695599823724478,0.0005216040008235723,0.0003468729992164299,0.00015947299834806472,0.00010908101103268564,0.001635180989978835,0.01831597001000773,0.019951150999986567,50.12242150844697,0
24,0.5001266419858439,-0.9277022520648401,-1.4766919028810044,1.1485899130450647,-1.1742554169944306,-1.397240940724508,-0.5209224859820765,0.042698655277490616,-1.2578452825546265,-0.7174157500267029,-0.6126084327697754,-0.08786008507013321,-0.20545628666877747,-0.07041274756193161,-0.9713894724845886,-0.5066953301429749,-0.38429275155067444,-0.15852297842502594,-0.14774222671985626,-2.301298702934006,0.9798906969022891,-0.08065164945273823,0.03483438600770616,0.10494220287757254,-0.028992460007242656,-0.92547864,-1.4891927,1.183564,-1.1824279,-1.428664,-0.52848226,-0.92547864,-1.4891927,1.183564,-1.1824279,-1.428664,-0.52848226,-0.9277022480964661,-1.4766919612884521,1.1485899686813354,-1.17425537109375,-1.3972409963607788,-0.5209224820137024,0.05559095,-0.3125199,0.8743482,-0.2043125,-0.7855746,-0.18899435,-0.24631219,0.051434216024868404,0.0,0.00128585540062171,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.31335646039104026,-0.13142021987292068,0.22407129987556873,0.21937026474673393,-0.1863106248025339,0.11304158300737925,0.9234580006122948,0.018756515798730354,0.00763858110452698,-0.3831647030834215,0.21700817,-0.18106484,0.2220977,0.10920775258877975,4.206701123621315e-05,0.0001274149981327355,0.0005913409986533225,0.0003142320056213066,0.0002368949935771525,0.00013041500642430037,0.0018196960008936003,0.017959715987672098,0.0197794119885657,50.557620245641836,0
25,0.5201439399970695,-0.9278057257281702,-1.4786638182452698,1.15342885652651,-1.175212339763977,-1.401226822529928,-0.5220049063311976,-0.4051359295845032,-1.2374695539474487,-0.7339049577713013,-0.7358828783035278,-0.1835123747587204,-0.1817457526922226,-0.4348236620426178,-1.1307936906814575,-0.5628764629364014,-0.44647836685180664,-0.15130780637264252,-0.14843188226222992,-2.710256079830552,-0.9613336642299977,-0.3435415643908564,-0.035164625688587976,0.12767232290902325,-0.03365590967044692,-0.9272316,-1.491245,1.1890543,-1.1802723,-1.4313115,-0.5296825,-0.9272316,-1.491245,1.1890543,-1.1802723,-1.4313115,-0.5296825,-0.9278057217597961,-1.4786638021469116,1.1534289121627808,-1.1752123832702637,-1.4012268781661987,-0.5220049023628235,0.014352064,-0.31453028,0.8906342,-0.12650041,-0.7521157,-0.1919406,-0.27676886,0.042861846687390334,0.0,0.0010715461671847585,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.31214620861480175,-0.13140875769174337,0.22324654726044837,0.2193405206472544,-0.18627204799680389,0.11301084462245259,0.9234172930650614,0.01854606556820593,0.007691445126221115,-0.3832719036400209,0.21700817,-0.18106484,0.2220977,0.10923596346090585,3.8416997995227575e-05,0.00011659499432425946,0.0005073060019640252,0.0002745749952737242,0.00015179799811448902,9.564399078954011e-05,0.0015210629935609177,0.01833699000417255,0.019858052997733466,50.35740412789394,0
26,0.5401532519899774,-0.9289196173297327,-1.480932132606842,1.158332649861471,-1.1770123404315491,-1.4052336851703089,-0.5230615774737757,-0.13771671056747437,-1.2234773635864258,-0.7620149850845337,-0.6392231583595276,-0.17820094525814056,-0.19397930800914764,-0.14882591366767883,-0.9607107639312744,-0.49449479579925537,-0.3951461613178253,-0.16022241115570068,-0.14690645039081573,-2.9709200874337474,0.5308729850818997,-0.6120785611779884,0.006991197973895814,0.1253049892648798,-0.03084124445346233,-0.92760164,-1.4930187,1.1940819,-1.1799762,-1.4350858,-0.5307929,-0.92760164,-1.4930187,1.1940819,-1.1799762,-1.4350858,-0.5307929,-0.9289196133613586,-1.4809321165084839,1.1583327054977417,-1.177012324333191,-1.4052337408065796,-0.5230615735054016,0.032950044,-0.30216682,0.8937308,-0.07409642,-0.7462996,-0.19328259,-0.28029817,0.03571820557282528,0.0,0.0008929551393206321,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.3108987905198734,-0.13184851673685793,0.2225503987103143,0.21931930190856688,-0.18625771675333624,0.11302153956345823,0.9233848802776788,0.018390646172016013,0.0076837379186432,-0.38335770004814307,0.21700817,-0.18106484,0.2220977,0.10922414979313945,3.907000063918531e-05,0.0001127920113503933,0.0005318960029399022,0.00030061100551392883,0.00015313300536945462,9.671399311628193e-05,0.0015750270104035735,0.01828245699289255,0.019857484003296122,50.35884706410999,0
27,0.5601269599865191,-0.9297869841205042,-1.4829704996994515,1.163110081349508,-1.1788608890822907,-1.4093549887286585,-0.5241130034076136,0.032405972480773926,-1.2435780763626099,-0.6489338278770447,-0.4439147710800171,-0.10449684411287308,-0.21058768033981323,-0.12026716768741608,-0.9145522713661194,-0.489514023065567,-0.356403648853302,-0.16387666761875153,-0.1465175300836563,-3.391517376944377,3.455481846413263,0.9965166149088205,0.10835469548114116,0.14336421003873667,-0.04553597616114783,-0.9291329,-1.4954798,1.1988674,-1.1831769,-1.4393115,-0.5319578,-0.9291329,-1.4954798,1.1988674,-1.1831769,-1.4393115,-0.5319578,-0.9297869801521301,-1.4829704761505127,1.1631101369857788,-1.1788609027862549,-1.4093550443649292,-0.5241129994392395,0.01635237,-0.31273246,0.8939316,-0.10789973,-0.7489113,-0.19612074,-0.28333396,0.02976517131068774,0.0,0.0007441292827671935,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.3096899422590403,-0.13226395187137305,0.22182254904017698,0.21937738725414493,-0.18627110414836082,0.11305017209169838,0.9234179010815353,0.018355279714765985,0.007449182642320425,-0.3832844287855274,0.21700817,-0.18106484,0.2220977,0.10919743835023701,4.0547995013184845e-05,0.00011643300240393728,0.000534601989784278,0.0002996080002048984,0.00015469900972675532,9.782900451682508e-05,0.0016026770026655868,0.018219416990177706,0.019822093992843293,50.44875684481402,0
28,0.5801293189870194,-0.9298480192767542,-1.4849383246949692,1.1680696646319788,-1.179571734075882,-1.4134615103351038,-0.525214974080221,0.00033258646726608276,-1.1331816911697388,-0.7132217884063721,-0.6799469590187073,-0.07760458439588547,-0.19329585134983063,0.07543668150901794,-0.9253499507904053,-0.4875366985797882,-0.35782983899116516,-0.1591806858778,-0.14703449606895447,-1.1095329813001706,0.6802828075100741,-0.6193102108813909,0.033166344741650866,0.060575350074205656,-0.03789580657527272,-0.93049395,-1.4973345,1.2037271,-1.185814,-1.443752,-0.5333146,-0.93049395,-1.4973345,1.2037271,-1.185814,-1.443752,-0.5333146,-0.9298480153083801,-1.484938383102417,1.1680697202682495,-1.1795717477798462,-1.4134615659713745,-0.5252149701118469,-0.01614892,-0.3099016,0.8914366,-0.15605736,-0.7572618,-0.20248964,-0.28973344,0.024804309425573115,0.0,0.0006201077356393279,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.3084095712313824,-0.13218541033104797,0.22095148152486146,0.21936898002888344,-0.18629433510486093,0.11307569903208822,0.9234173612943012,0.0181373169200542,0.007305375398741491,-0.3832988448332022,0.21700817,-0.18106484,0.2220977,0.10917287465658204,4.08630003221333e-05,0.00013009599933866411,0.0006153790018288419,0.0003840289864456281,0.0001962590031325817,0.00014987999747972935,0.0018932410021079704,0.017950557987205684,0.019843798989313655,50.39357637811808,0
