step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
19,0.4000910559989279,0.37262505292892456,-2.232225557366842,1.7682798544513147,-1.3485082250884552,-1.2875707785235804,0.2985150218009949,-0.21064701676368713,-0.3899793326854706,-1.3532973527908325,-0.6928425431251526,-0.09529566019773483,-0.20779362320899963,-0.265221506357193,-0.164819598197937,-1.009708046913147,-0.39720427989959717,-0.13735465705394745,-0.1435556560754776,0.4255244778549614,-0.6119247219269878,0.3429279762968055,-0.007913731011222353,-0.04092267767936535,-0.013015942960840594,0.3476083,-2.2450755,1.7497798,-1.3537556,-1.3021905,0.29442567,0.3476083,-2.2450755,1.7497798,-1.3537556,-1.3021905,0.29442567,0.37262505292892456,-2.2322256565093994,1.7682799100875854,-1.3485082387924194,-1.287570834159851,0.2985150218009949,-0.6254189,-0.3212435,-0.46250346,-0.13118301,-0.36549175,-0.10223424,-0.20260276,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09341333580713426,0.2483218759912724,0.23844274009257474,0.22874914991970277,-0.16616882905938654,0.11405324688364761,0.9999714375394793,0.005570616604174873,0.0016420448406440353,-0.004840912110136229,0.13017942,-0.22944765,0.3045104,0.22359367899448654,4.449200059752911e-05,0.00013315200340002775,0.000641128994175233,0.0004596570070134476,0.00021797000954393297,0.0001247769978363067,0.0019862839981215075,0.017857913000625558,0.019844196998747066,50.392565648443146,0
20,0.4201402559992857,0.3691742718219757,-2.234178205529684,1.765527073537008,-1.3490550380996247,-1.2896283308612269,0.29792338609695435,-0.2604992687702179,-0.33777087926864624,-1.4336494207382202,-0.7767692804336548,-0.038415804505348206,-0.1738377958536148,-0.29217174649238586,-0.1660374402999878,-1.0359601974487305,-0.406288743019104,-0.14048288762569427,-0.14464443922042847,1.3023627172276062,0.08017095680522732,-0.047315976254274555,0.014697901176096994,-0.06559103711794848,-0.008086970213608172,0.3438792,-2.2468667,1.7470832,-1.3544865,-1.3045361,0.29376528,0.3438792,-2.2468667,1.7470832,-1.3544865,-1.3045361,0.29376528,0.3691742718219757,-2.234178304672241,1.7655271291732788,-1.3490550518035889,-1.2896283864974976,0.29792338609695435,-0.63237685,-0.31721047,-0.46109787,-0.13578436,-0.37269434,-0.10395259,-0.20481563,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09468364989576583,0.24765571474653814,0.23963460961644795,0.22860140767934195,-0.16610305031861072,0.11410623146255622,0.9999776952560507,0.004506781484584981,0.000509739615750325,-0.004902251034028247,0.13017942,-0.22944765,0.3045104,0.22350207748301504,3.874700632877648e-05,0.00011214500409550965,0.0005513020005309954,0.00028347899205982685,0.00015343799896072596,9.43260092753917e-05,0.0015599019970977679,0.018341600996791385,0.019901502993889153,50.247461224765516,0
21,0.4401453610043973,0.36547818779945374,-2.23616947750234,1.7627113501178187,-1.3497995746186753,-1.2917216459857386,0.2973124086856842,-0.29000571370124817,-0.2686536908149719,-1.4104820489883423,-0.7654378414154053,-0.05149168521165848,-0.18218791484832764,-0.2623007893562317,-0.13251805305480957,-1.0164510011672974,-0.40128567814826965,-0.13537777960300446,-0.14345647394657135,1.482673454126979,-0.06845808709028953,-0.20686794559871943,0.028378899530091976,-0.07358954521573108,-0.007113450028072375,0.33986285,-2.2485783,1.7442642,-1.3554076,-1.3069644,0.29307196,0.33986285,-2.2485783,1.7442642,-1.3554076,-1.3069644,0.29307196,0.36547818779945374,-2.2361695766448975,1.7627114057540894,-1.349799633026123,-1.2917217016220093,0.2973124086856842,-0.6403831,-0.31021592,-0.46117994,-0.14019817,-0.38106853,-0.10601105,-0.207614,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09604843705369139,0.24696547955610143,0.24088325448057782,0.22862456940769602,-0.16604714174246885,0.11443843762340437,0.9999799963033842,0.004649592378466743,0.0009164610393658497,-0.004182922052533561,0.13017942,-0.22944765,0.3045104,0.2232452195147966,3.908299549948424e-05,0.0001176610094262287,0.0005196800047997385,0.0002736960013862699,0.00015018200792837888,0.0001027209946187213,0.0015728069993201643,0.01828595199913252,0.019858758998452686,50.35561386680386,0
22,0.46013320800557267,0.36183395981788635,-2.2380277119078578,1.7599051634417933,-1.350667492752411,-1.2938068548785608,0.2967095375061035,-0.32324478030204773,-0.31254851818084717,-1.4228132963180542,-0.7210294604301453,-0.06069222837686539,-0.1911991685628891,-0.28780296444892883,-0.15366417169570923,-1.039690613746643,-0.40716397762298584,-0.14030198752880096,-0.14553050696849823,0.8882032440443959,-0.5102246281334294,0.24902047546019307,-0.00222266335515774,-0.05552213106750911,-0.008427665749528798,0.33618033,-2.2504733,1.7414663,-1.3562031,-1.3090608,0.29248694,0.33618033,-2.2504733,1.7414663,-1.3562031,-1.3090608,0.29248694,0.36183395981788635,-2.238027811050415,1.759905219078064,-1.3506674766540527,-1.2938069105148315,0.2967095375061035,-0.64134073,-0.31113523,-0.46097472,-0.13839096,-0.38134703,-0.105564974,-0.20790322,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09742281169733004,0.2462851719829035,0.24212737671764756,0.2287442780877918,-0.16600082540432776,0.11555793333199998,0.9999847254076831,0.002241184896620407,0.0017591285932444306,-0.004737884891385458,0.13017942,-0.22944765,0.3045104,0.22235910301459652,4.356600402388722e-05,0.00013365500490181148,0.0005755680031143129,0.00030700898787472397,0.00017125399608630687,0.00011383999662939459,0.0017347460088785738,0.01808374800020829,0.019818494009086862,50.45792074521383,0
23,0.4801011050003581,0.3580471873283386,-2.2399121723570765,1.7571986357318323,-1.3513647329858323,-1.2961157003985804,0.2960984706878662,-0.2142864316701889,-0.30165404081344604,-1.4219601154327393,-0.8158689141273499,-0.03490377217531204,-0.18666639924049377,-0.25830695033073425,-0.12656326591968536,-1.0162426233291626,-0.4007512629032135,-0.1358465552330017,-0.1443798542022705,1.2838697101853158,0.22466262702072626,-0.46332080844778406,0.039763559870991165,-0.08207285894982684,-0.00502855601402415,0.33206075,-2.2519894,1.7387536,-1.3571757,-1.3117412,0.2917725,0.33206075,-2.2519894,1.7387536,-1.3571757,-1.3117412,0.2917725,0.3580471873283386,-2.239912271499634,1.757198691368103,-1.3513647317886353,-1.296115756034851,0.2960984706878662,-0.6496605,-0.30192977,-0.46112847,-0.14527388,-0.39063668,-0.10814902,-0.21098836,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.09880046192801603,0.24551875054439853,0.24330990371816427,0.22874364019719515,-0.16575238240393622,0.11603418853637869,0.9999871069914059,0.0010182115183314249,0.001307709959134944,-0.0048039321414991626,0.13017942,-0.22944765,0.3045104,0.2220254042274284,4.327899659983814e-05,0.00012627300748135895,0.00055489300575573,0.00031961700005922467,0.00016913400031626225,0.00011061200348194689,0.001667968012043275,0.01813628399395384,0.019804252005997114,50.494206986316904,0
24,0.5000916739954846,0.35430026054382324,-2.241775175134176,1.7544520537005823,-1.3522625130466004,-1.2982967535602015,0.29545992612838745,-0.2649364471435547,-0.2721588611602783,-1.382216453552246,-0.7396062612533569,-0.07637889683246613,-0.19866779446601868,-0.24348637461662292,-0.12721946835517883,-1.015236735343933,-0.39949825406074524,-0.13177528977394104,-0.14325225353240967,1.0301326643571334,-0.5079132806234287,0.28336733575005113,-0.006092093475552487,-0.05430346859512865,-0.009652641311435405,0.32807735,-2.2539728,1.736209,-1.3580496,-1.314244,0.29108128,0.32807735,-2.2539728,1.736209,-1.3580496,-1.314244,0.29108128,0.35430026054382324,-2.2417752742767334,1.754452109336853,-1.3522624969482422,-1.2982968091964722,0.29545992612838745,-0.65557283,-0.30493942,-0.4560763,-0.14467824,-0.39868054,-0.109465994,-0.21190955,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10018884120312646,0.244789388538895,0.24454266827825155,0.22872729893222687,-0.1657476165430678,0.11594163933954334,0.9999852800726035,-0.0012876980405172257,-0.0010558725022021926,-0.005161846431726664,0.13017942,-0.22944765,0.3045104,0.22209808963973587,7.259899575728923e-05,0.00013550299627240747,0.0007026620005490258,0.0003349030012032017,0.0002696209994610399,0.0002845249982783571,0.0022060519986553118,0.017606277993763797,0.01981232999241911,50.47361922513077,0
25,0.5201060060062446,0.35065749287605286,-2.243535657922262,1.751866642628805,-1.3529449266246338,-1.3004701773272913,0.29489222168922424,-0.2668871283531189,-0.346014142036438,-1.4764130115509033,-0.8053267598152161,-0.06468421220779419,-0.18216155469417572,-0.29604896903038025,-0.15266257524490356,-1.0403691530227661,-0.40882787108421326,-0.14303679764270782,-0.1460554003715515,1.4399750882721756,0.228915252046354,-0.4379574414463795,0.027537544477635338,-0.07832551599077286,-0.00565581010529231,0.32401282,-2.255482,1.7338166,-1.3590417,-1.3169289,0.2903667,0.32401282,-2.255482,1.7338166,-1.3590417,-1.3169289,0.2903667,0.35065749287605286,-2.2435357570648193,1.7518666982650757,-1.3529449701309204,-1.300470232963562,0.29489222168922424,-0.6661169,-0.29865453,-0.4512507,-0.15241708,-0.41146502,-0.11313759,-0.21505976,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10149537584700047,0.2440460418846472,0.24567788092644063,0.2286740047029437,-0.1659019980280287,0.11536273294304747,0.9999888776072376,0.0013216930861968488,6.551322492143367e-05,-0.0045332701707917296,0.13017942,-0.22944765,0.3045104,0.2225220849514412,5.1987997721880674e-05,0.00013082398800179362,0.0005856089992448688,0.00032291900424752384,0.0002850230084732175,0.00013776599371340126,0.0019948980043409392,0.017849689000286162,0.0198445870046271,50.391575282813044,0
26,0.5401404909935081,0.3467765748500824,-2.245359560052389,1.7491334120379847,-1.3538514387658616,-1.3027661482440394,0.294245183467865,-0.2753821015357971,-0.3361184597015381,-1.4535237550735474,-0.8181021213531494,-0.10476318746805191,-0.17745482921600342,-0.3057389557361603,-0.1460372358560562,-1.037155032157898,-0.4094882011413574,-0.14721615612506866,-0.1469576507806778,1.805018617723519,-1.0787483582296122,-0.4631237959717914,-0.0021319380001303045,-0.09252939097607436,0.004993222681535004,0.3197313,-2.2567341,1.7311013,-1.3602997,-1.31972,0.2895577,0.3197313,-2.2567341,1.7311013,-1.3602997,-1.31972,0.2895577,0.3467765748500824,-2.2453596591949463,1.7491334676742554,-1.3538514375686646,-1.30276620388031,0.294245183467865,-0.6761318,-0.28436363,-0.45080352,-0.16120636,-0.42384568,-0.11718732,-0.21899273,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10291109618744723,0.24326182420579953,0.246902467573535,0.22865663140447073,-0.1658936456854604,0.11540385979521342,0.9999862387271728,0.0015020699943257925,-0.0004419478591134052,-0.005012719645815294,0.13017942,-0.22944765,0.3045104,0.22248182266222724,4.449900006875396e-05,0.00012708200665656477,0.0006950459937797859,0.0002899349929066375,0.00017044399282895029,0.00010908600233960897,0.001781088998541236,0.018088319993694313,0.01986940899223555,50.32862328168765,0
27,0.5601395539997611,0.3426637053489685,-2.2472692928709925,1.7462266127215784,-1.3547574591687699,-1.3053463141070765,0.29354286193847656,-0.24917101860046387,-0.28516167402267456,-1.4310933351516724,-0.8261879086494446,-0.0731857419013977,-0.18718194961547852,-0.2944224178791046,-0.12959074974060059,-1.0290656089782715,-0.40795189142227173,-0.1457384079694748,-0.14660067856311798,1.4251421611003436,-0.0970624049577236,-0.038631162466623375,0.016223359734818272,-0.0744992963715198,-0.007039228840179771,0.31532,-2.258263,1.7282662,-1.3614641,-1.3226864,0.28873113,0.31532,-2.258263,1.7282662,-1.3614641,-1.3226864,0.28873113,0.3426637053489685,-2.24726939201355,1.7462266683578491,-1.3547574281692505,-1.3053463697433472,0.29354286193847656,-0.6835932,-0.27484542,-0.44901004,-0.16766919,-0.43350118,-0.120293014,-0.221984,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10440651762228761,0.24238669441435642,0.2481878795740304,0.22879317212758724,-0.16587553295566665,0.11556951470328837,0.9999864271282275,0.001346112173555628,0.0010019492564672875,-0.004937365420428285,0.13017942,-0.22944765,0.3045104,0.22240672099199327,0.00011526099115144461,0.0001323890028288588,0.0005404260009527206,0.000292532000457868,0.00016513900482095778,0.00010531500447541475,0.0017090549954446033,0.018122517998563126,0.01983157299400773,50.42464358738251,0
28,0.5801396019960521,0.33845260739326477,-2.2491022549071253,1.7433684507953089,-1.3557964128306885,-1.3078787962542933,0.2928193211555481,-0.20430698990821838,-0.29303693771362305,-1.3626459836959839,-0.7886640429496765,-0.08393018692731857,-0.16533946990966797,-0.24281752109527588,-0.09962987154722214,-1.0000563859939575,-0.3987850546836853,-0.13559259474277496,-0.1439761519432068,1.621473535107251,0.12640912907319904,0.1351695261340758,0.021259462710993066,-0.07900294868760982,-0.0057938153704408,0.31085333,-2.26007,1.7256082,-1.3625646,-1.3255806,0.28792414,0.31085333,-2.26007,1.7256082,-1.3625646,-1.3255806,0.28792414,0.33845260739326477,-2.2491023540496826,1.7433685064315796,-1.355796456336975,-1.307878851890564,0.2928193211555481,-0.68998164,-0.2741922,-0.44400775,-0.16920343,-0.44254333,-0.12237984,-0.2235255,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10593637513019408,0.2415098157443875,0.24947096133042154,0.22880342829174158,-0.16583199777539914,0.11577635824580991,0.9999842212601217,0.0006350693597598845,0.0014893409033397956,-0.005380472205095791,0.13017942,-0.22944765,0.3045104,0.2222480370254509,4.26179904025048e-05,0.00012137799058109522,0.0005408470024121925,0.00026732000696938485,0.00016237499949056655,0.00010970600123982877,0.001574859008542262,0.01826326698937919,0.019838125997921452,50.40798713067834,0
29,0.600145877993782,0.33446353673934937,-2.250815053979391,1.7407215277301233,-1.3566905123046418,-1.3103860060321253,0.2921603322029114,-0.2958575189113617,-0.30720964074134827,-1.3897686004638672,-0.8001536130905151,-0.1199997216463089,-0.19335559010505676,-0.28412479162216187,-0.1227768212556839,-1.0231488943099976,-0.40694040060043335,-0.14375074207782745,-0.14607153832912445,1.7098445840971939,-0.7236792523255352,-0.3089625611546115,-0.0006153511869043428,-0.08434218213328273,0.0006160004147041272,0.30663157,-2.2618344,1.7232152,-1.3634725,-1.328403,0.28719208,0.30663157,-2.2618344,1.7232152,-1.3634725,-1.328403,0.28719208,0.33446353673934937,-2.2508151531219482,1.740721583366394,-1.356690526008606,-1.310386061668396,0.2921603322029114,-0.69579965,-0.27548292,-0.43765858,-0.16954985,-0.45042315,-0.12420658,-0.22494406,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.10736479065979765,0.24063916457935391,0.25064727572817425,0.22875978735958818,-0.16587713037075577,0.1156140961854283,0.9999832008741734,0.00203690107308977,0.002009863513463214,-0.005040243894248245,0.13017942,-0.22944765,0.3045104,0.22235358917662743,4.344699846114963e-05,0.00011676299618557096,0.0007650709885638207,0.0002892480115406215,0.0001880189956864342,0.00013400899479165673,0.0018783240084303543,0.017957141986698844,0.019835465995129198,50.41474701151767,0
30,0.6201330369949574,0.330304354429245,-2.252516885797018,1.7380645910846155,-1.3576926451972504,-1.3130653540240687,0.2914257347583771,-0.27435213327407837,-0.28643369674682617,-1.405118465423584,-0.8291919231414795,-0.06861783564090729,-0.1785508394241333,-0.2572888433933258,-0.10367711633443832,-1.002982497215271,-0.40143460035324097,-0.1396813988685608,-0.1449795663356781,1.9529480004557758,0.1301529984438971,-0.5466230203662523,0.028896221880541438,-0.0947695763533598,-0.0021534513732023655,0.30211008,-2.2631054,1.7207611,-1.3647426,-1.3315673,0.28629085,0.30211008,-2.2631054,1.7207611,-1.3647426,-1.3315673,0.28629085,0.330304354429245,-2.252516984939575,1.7380646467208862,-1.3576925992965698,-1.3130654096603394,0.2914257347583771,-0.7048569,-0.26471245,-0.4325907,-0.17625056,-0.46254805,-0.1283717,-0.22813526,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1088605341649449,0.23971123007487236,0.2518358310741856,0.2287082095971952,-0.16593575657613627,0.11540304108433415,0.9999836208712818,0.002421631865408432,0.0015328475488563143,-0.004958076483915804,0.13017942,-0.22944765,0.3045104,0.22249332893029958,3.957599983550608e-05,0.00011075899237766862,0.0005431119934655726,0.0003728840092662722,0.00022231599723454565,0.00010909400589298457,0.0017107540043070912,0.018133890989702195,0.019844644994009286,50.391428030175426,0
31,0.6401339099975303,0.3262787461280823,-2.2541986904540003,1.7353585402118128,-1.3587422531894227,-1.31557542482485,0.2906985878944397,-0.30063942074775696,-0.227077454328537,-1.366599440574646,-0.7758667469024658,-0.13673348724842072,-0.18396039307117462,-0.2924477458000183,-0.12077869474887848,-1.0203639268875122,-0.4074944257736206,-0.14687900245189667,-0.1466612070798874,1.8665176250961655,-0.7096260751884539,-0.014234240187051952,-0.008310332753567944,-0.08769103578882931,0.004016332991514708,0.29785118,-2.2647471,1.7182701,-1.3658228,-1.3344132,0.2854838,0.29785118,-2.2647471,1.7182701,-1.3658228,-1.3344132,0.2854838,0.3262787461280823,-2.2541987895965576,1.7353585958480835,-1.3587422370910645,-1.3155754804611206,0.2906985878944397,-0.71068895,-0.26371175,-0.4272135,-0.17701522,-0.47094136,-0.13036978,-0.2294603,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1103121383937911,0.23882815554732753,0.25305914326978735,0.22870886807868057,-0.16596860459841606,0.11542227530887415,0.9999849748678408,0.0023925394451108474,0.0010634168786212807,-0.004810243096751427,0.13017942,-0.22944765,0.3045104,0.22246789763743935,3.874600224662572e-05,0.0001145999995060265,0.0004955949989380315,0.00026175499078817666,0.0001499399950262159,9.492799290455878e-05,0.0014697680016979575,0.018382269990979694,0.01985203799267765,50.37266200925296,0
32,0.6601322479982628,0.32207608222961426,-2.2557507954039515,1.7327764670001429,-1.3596552473357697,-1.31836444536318,0.28992825746536255,-0.2912789285182953,-0.3193138539791107,-1.450205683708191,-0.8497604727745056,-0.08488643169403076,-0.1959131807088852,-0.30312037467956543,-0.1225924864411354,-1.0204570293426514,-0.4089643657207489,-0.1512012928724289,-0.14777474105358124,2.0639001392114302,0.09587415917670067,-0.6386671630732801,0.02210246154149504,-0.10202374108602791,0.002719319739264592,0.29336676,-2.265635,1.715738,-1.3670751,-1.3375237,0.28456873,0.29336676,-2.265635,1.715738,-1.3670751,-1.3375237,0.28456873,0.32207608222961426,-2.255750894546509,1.7327765226364136,-1.3596552610397339,-1.3183645009994507,0.28992825746536255,-0.71773314,-0.24710014,-0.42596096,-0.18549693,-0.47897878,-0.13398856,-0.23289359,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.11179705178605231,0.23784841476923987,0.2541859232019593,0.22877908452516332,-0.16595744378349242,0.11551546669121543,0.9999857934432328,0.001967641849574901,0.0011587189784161432,-0.004817165484017522,0.13017942,-0.22944765,0.3045104,0.22242299831565884,3.916399145964533e-05,0.00011354900198057294,0.00048728700494393706,0.0002916959929279983,0.0001507640117779374,9.597001189831644e-05,0.0014866830024402589,0.018366427000728436,0.019853110003168695,50.3699420312683,0
