step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
11,0.24007410800550133,0.44978344440460205,-2.2526332340636195,1.7836630980121058,-1.212494508629181,-1.2867868582354944,0.8171276450157166,0.30867800116539,0.22748926281929016,-1.395370364189148,-0.7602900266647339,-0.12658648192882538,0.1812804490327835,0.2727604806423187,0.3152065873146057,-1.0582177639007568,-0.4298696517944336,-0.15144409239292145,0.15153789520263672,1.841493104968176,3.3492830563963776,-0.7612073175591076,0.27404681355077454,-0.038308644486462,0.08523321446424212,0.47856054,-2.2243948,1.7525536,-1.2489313,-1.3168408,0.82680374,0.47856054,-2.2243948,1.7525536,-1.2489313,-1.3168408,0.82680374,0.44978344440460205,-2.2526333332061768,1.7836631536483765,-1.2124944925308228,-1.2867869138717651,0.8171276450157166,0.71942717,0.70596415,-0.7777388,-0.9109207,-0.7513458,0.241903,0.003441193,0.6916150120970729,0.020592425102367997,0.017290375302426823,0.033259931951761246,,,False,0,0.04530149918367819,0.2411291859965411,0.22017331397723705,0.49049779989273207,0.1898300411601735,0.11902784273620486,0.9381123292635405,-0.0010126253180386866,0.013112353239160669,0.34608133040001565,0.075068034,0.30992153,0.22015812,0.4441071813788043,4.340799932833761e-05,0.0003087880031671375,0.0005518249963643029,0.00025176600320264697,0.00019463099306449294,0.0003204309905413538,0.0020243059989297763,0.01772799099853728,0.019752296997467056,50.62702328383557,0
12,0.2601323639973998,0.4537011682987213,-2.248779436151022,1.7795088926898401,-1.2174028915217896,-1.2909019629107874,0.8183816075325012,0.23341546952724457,0.26373350620269775,-1.4246492385864258,-0.7583284974098206,-0.10094964504241943,0.18395426869392395,0.2681792080402374,0.31310898065567017,-1.058365821838379,-0.4299534261226654,-0.15186959505081177,0.15165288746356964,2.1892472388618454,3.066569373614152,-1.1142847521626178,0.27384783686139075,-0.0641246316505242,0.061506218372240254,0.48224986,-2.2205951,1.7480483,-1.2538686,-1.3208098,0.82843083,0.48224986,-2.2205951,1.7480483,-1.2538686,-1.3208098,0.82843083,0.4537011682987213,-2.248779535293579,1.7795089483261108,-1.2174029350280762,-1.290902018547058,0.8183816075325012,0.7137175,0.7046103,-0.7865154,-0.9116407,-0.7476966,0.25123075,-0.0023915346,0.7133098061467313,0.02054459440987557,0.017832745153668283,0.03458075225353241,,,False,0,0.0464409653355652,0.24127840095489222,0.22112576151938698,0.490534002015725,0.18985106345436523,0.11907930508243228,0.9381295508663122,-0.001121374344360475,0.012560467980135657,0.3460547187296965,0.075068034,0.30992153,0.22015812,0.4441236470089852,3.71329952031374e-05,0.0001448359980713576,0.0008184629987226799,0.00023257799330167472,0.00014716900477651507,9.574300202075392e-05,0.0018071470112772658,0.018075328989652917,0.019882476000930183,50.295546689115376,0
13,0.2801060320052784,0.45775264501571655,-2.2448116741576136,1.7753122488604944,-1.2224770349315186,-1.2951009909259241,0.8196519613265991,0.3083536922931671,0.17636945843696594,-1.483974814414978,-0.8020200729370117,-0.12641814351081848,0.22122007608413696,0.2993979752063751,0.3495902419090271,-1.086897850036621,-0.4499366581439972,-0.16377101838588715,0.1564912497997284,2.201599437271334,3.2598544906328684,-1.8414104542336087,0.2878048237550971,-0.06505827479594314,0.07793977912507137,0.48601314,-2.2165608,1.7434658,-1.2590109,-1.3249046,0.8300097,0.48601314,-2.2165608,1.7434658,-1.2590109,-1.3249046,0.8300097,0.45775264501571655,-2.244811773300171,1.7753123044967651,-1.2224770784378052,-1.2951010465621948,0.8196519613265991,0.7065123,0.7062721,-0.7961642,-0.9133468,-0.7450869,0.25894374,-0.0030284505,0.7309850077836135,0.020484025399200616,0.01827462519459034,0.03566548973321915,,,False,0,0.04760251184876731,0.24145105885028986,0.22209436906975577,0.4904918968756752,0.1898199472420045,0.11906489532444949,0.938204931605516,-0.0013356809071696078,0.0130185728275729,0.34583261846817215,0.075068034,0.30992153,0.22015812,0.44409595313915157,4.167199949733913e-05,0.00011009800073225051,0.0006649989954894409,0.00030002200219314545,0.0001696310064289719,0.00023552600760012865,0.002062312007183209,0.017757346999133006,0.019819659006316215,50.45495483455672,0
14,0.30011054199712817,0.4619619846343994,-2.240636488000387,1.7707842032061976,-1.2279467743686219,-1.2995861212359827,0.8210955858230591,0.23746928572654724,0.12602972984313965,-1.4338949918746948,-0.7611283659934998,-0.05471258983016014,0.175516277551651,0.2612605392932892,0.30652961134910583,-1.0558574199676514,-0.42925554513931274,-0.1537628322839737,0.15257911384105682,1.6423253088115783,3.2139833956685067,-1.2846723898193968,0.2673311188410224,-0.043588955995730344,0.05077369912622647,0.48996547,-2.2122295,1.7385627,-1.2645444,-1.3293127,0.83172554,0.48996547,-2.2122295,1.7385627,-1.2645444,-1.3293127,0.83172554,0.4619619846343994,-2.2406365871429443,1.7707842588424683,-1.2279467582702637,-1.2995861768722534,0.8210955858230591,0.70008683,0.7101746,-0.8055397,-0.9149396,-0.74316305,0.26574937,-0.0026671002,0.7453587291251801,0.020430683395825325,0.018633968228129502,0.03654925152659416,,,False,0,0.04888368020464306,0.24164937858297558,0.22316611358244431,0.4905142454967622,0.18982439848716356,0.11911926764999205,0.938316761342664,-0.0013988644352854343,0.011983405707633779,0.34556631289514256,0.075068034,0.30992153,0.22015812,0.4441032817049229,4.4194996007718146e-05,0.00014807000115979463,0.001064749012584798,0.0006773960049031302,0.000232320002396591,0.00014317499881144613,0.0029582010029116645,0.0167663929896662,0.019724593992577866,50.69812845710732,0
15,0.32008884599781595,0.46613970398902893,-2.236593862573141,1.7662189642535608,-1.2332345408252259,-1.3038724104510706,0.8225416541099548,0.19163069128990173,0.19101928174495697,-1.400998830795288,-0.7824790477752686,-0.10269287973642349,0.18990790843963623,0.24014019966125488,0.28627580404281616,-1.0452039241790771,-0.4192497134208679,-0.14633208513259888,0.14993199706077576,2.3257780186528065,3.1780007062450215,-0.9039816279100674,0.26766267871525623,-0.07264662527183087,0.07139472543328476,0.49416184,-2.2080169,1.7337312,-1.2698872,-1.3335654,0.83333194,0.49416184,-2.2080169,1.7337312,-1.2698872,-1.3335654,0.83333194,0.46613970398902893,-2.2365939617156982,1.7662190198898315,-1.2332345247268677,-1.3038724660873413,0.8225416541099548,0.7005535,0.7144249,-0.8121974,-0.9163165,-0.742322,0.2697579,-0.00071006257,0.7572421552343237,0.02041648214450106,0.018931053880858095,0.03726793825626373,0.01588235,63.5294,False,0,0.05011200694378778,0.24188066702471545,0.22426995194803853,0.4905560065532898,0.18984818632530412,0.11908273073952838,0.9381968302197323,-0.000963473559240209,0.012437132023894808,0.34587723160596756,0.075068034,0.30992153,0.22015812,0.44414422995638825,6.74640032229945e-05,0.00023780199990142137,0.0008599629945820197,0.0025014610000653192,0.00030053299269638956,0.0002905769943026826,0.004893193996394984,0.014843855999060906,0.01973704999545589,50.66613299506423,0
16,0.34013051399961114,0.4701730012893677,-2.2326237163939417,1.7617858091937464,-1.238336668615677,-1.3080652395831507,0.8239648938179016,0.21446214616298676,0.13963738083839417,-1.4201985597610474,-0.8464219570159912,-0.12921667098999023,0.20151318609714508,0.24747227132320404,0.29425960779190063,-1.049462080001831,-0.4247173070907593,-0.14945706725120544,0.1512855440378189,2.449174756154743,3.4220962856127484,-1.35119699344316,0.28301689141561664,-0.06910246171702711,0.05708439401874413,0.49731395,-2.217213,1.7230332,-1.2775724,-1.3295299,0.8326024,0.49731395,-2.217213,1.7230332,-1.2775724,-1.3295299,0.8326024,0.4701730012893677,-2.232623815536499,1.761785864830017,-1.2383366823196411,-1.3080652952194214,0.8239648938179016,0.6785236,0.3852697,-0.96881807,-0.9808917,-0.5366148,0.21593668,0.49268395,0.7977017960286031,0.030270161086227744,0.01994254490071508,0.03176470100879669,0.01588235,63.5294,False,0,0.051310894271299194,0.24210957617605836,0.2253376122865757,0.4905537724994835,0.18988155165181675,0.11911107278229062,0.9381393902233368,-0.0010624119791126391,0.01244268586527327,0.3460325312710518,0.075068034,0.30992153,0.22015812,0.4441266717295136,6.394399679265916e-05,0.00017033099720720202,0.0007127150020096451,0.00033092600642703474,0.00023012500605545938,0.00014088000170886517,0.0021606529917335138,0.017563936999067664,0.019724589990801178,50.69813874287694,0
17,0.36014512000838295,0.47404831647872925,-2.228690286675924,1.7573497931109827,-1.2434253257564087,-1.3122342268573206,0.8254156708717346,0.27230948209762573,0.17922653257846832,-1.439713478088379,-0.7741739153862,-0.09810115396976471,0.20111361145973206,0.2569049894809723,0.29796770215034485,-1.054343819618225,-0.42865684628486633,-0.15164577960968018,0.15199966728687286,2.2644946808702575,2.8569039634707223,-1.4001554892736578,0.2524483506631533,-0.0706831225751555,0.05422075057499438,0.5015857,-2.2007613,1.7215025,-1.2810904,-1.341482,0.8371336,0.5015857,-2.2007613,1.7215025,-1.2810904,-1.341482,0.8371336,0.47404831647872925,-2.2286903858184814,1.7573498487472534,-1.2434253692626953,-1.3122342824935913,0.8254156708717346,0.6884354,0.6982282,-0.8961822,-0.9416261,-0.731194,0.29294783,0.08808256,0.8314181633571693,0.03203181227436289,0.020785454083929233,0.03176470100879669,0.01588235,63.5294,False,0,0.05254102914359167,0.24234565449876458,0.22641977371335612,0.4905604181784322,0.1898744189569263,0.11910572776760993,0.9381783729598951,-0.0010709449105943518,0.012449955390700115,0.34592654141317525,0.075068034,0.30992153,0.22015812,0.44413603281850833,4.3962005292996764e-05,0.00013804099580738693,0.0005723369977204129,0.00031363799644168466,0.00016794700059108436,0.00010691100033000112,0.0017164279997814447,0.01811883300251793,0.019835261002299376,50.41526803625505,0
18,0.38014373600890394,0.4779052734375,-2.224725385705465,1.7527907530414026,-1.2484600406936188,-1.3163722197162073,0.826921284198761,0.3360326588153839,0.1565817892551422,-1.5497312545776367,-0.8053708076477051,-0.12067139148712158,0.2206609547138214,0.29639124870300293,0.31871849298477173,-1.110725998878479,-0.45816224813461304,-0.16343697905540466,0.15899698436260223,1.961212159917366,3.3624695561909586,-1.7442013098851676,0.2845419429948091,-0.06818793565044669,0.06818652003260084,0.5034946,-2.1977096,1.717432,-1.285956,-1.3445709,0.83854395,0.5034946,-2.1977096,1.717432,-1.285956,-1.3445709,0.83854395,0.4779052734375,-2.2247254848480225,1.7527908086776733,-1.248460054397583,-1.316372275352478,0.826921284198761,0.639733,0.6753988,-0.8839691,-0.9373996,-0.7049646,0.29056597,0.098070055,0.8595151361309744,0.033993213379289955,0.02148787840327436,0.03176470100879669,0.01588235,63.5294,False,0,0.053776981284204835,0.24260201160344644,0.22753828233004567,0.4905371018718924,0.1898759502701953,0.11922023538066227,0.9383029193026569,-0.0011286981277640223,0.010835415723960051,0.34564279245683127,0.075068034,0.30992153,0.22015812,0.44408776566730535,0.00034191799932159483,0.00016897599562071264,0.000543235000804998,0.000325566012179479,0.00018911500228568912,0.00014564099546987563,0.0021156080038053915,0.017673740003374405,0.019789348007179797,50.53223580873856,0
19,0.4001393649959937,0.4820120632648468,-2.220558305779928,1.7477791945086878,-1.2538970571807404,-1.3207090536700647,0.828555703163147,0.2607656419277191,0.15098975598812103,-1.485966682434082,-0.7505490183830261,-0.06825050711631775,0.21924175322055817,0.2599753141403198,0.2803272008895874,-1.0770586729049683,-0.4370466470718384,-0.1538269817829132,0.154997780919075,2.194262204771357,3.1840323236923815,-1.912048093723856,0.2954493497829354,-0.07179956303748283,0.0653273209368612,0.50632775,-2.1932793,1.7124987,-1.2912679,-1.3486087,0.84027576,0.50632775,-2.1932793,1.7124987,-1.2912679,-1.3486087,0.84027576,0.4820120632648468,-2.2205584049224854,1.7477792501449585,-1.2538970708847046,-1.3207091093063354,0.828555703163147,0.60789144,0.6819766,-0.8820146,-0.93427145,-0.6974896,0.29300162,0.093296215,0.8829292801091454,0.03585913767805323,0.022073232002728635,0.03176470100879669,0.01588235,63.5294,False,0,0.05511197848608766,0.24291673350124382,0.2288085764124791,0.4905119443716818,0.1898024557904521,0.11905197786876685,0.9382649939167363,-0.0013859446244247698,0.01317520262722037,0.34566351139873336,0.075068034,0.30992153,0.22015812,0.44412237741667937,4.213799547869712e-05,0.00013380299787968397,0.0005701180052710697,0.0003082009934587404,0.00017320200277026743,0.00010803699842654169,0.001720162996207364,0.018086804993799888,0.01980696799000725,50.48728308666459,0
20,0.4201070859999163,0.48599424958229065,-2.2165056667723597,1.7425039450274866,-1.2595238250545044,-1.3249533812152308,0.8302534818649292,0.28830572962760925,0.21930605173110962,-1.4236186742782593,-0.7471728920936584,-0.10584322363138199,0.2402467280626297,0.24616402387619019,0.301900178194046,-1.0839961767196655,-0.4440597891807556,-0.15622487664222717,0.1558517962694168,3.0592051311960073,3.0954279087475736,-0.858062772533406,0.2614881689861214,-0.05954749883044075,0.1340215016706867,0.50961137,-2.189129,1.7072713,-1.2968242,-1.3526336,0.8420073,0.50961137,-2.189129,1.7072713,-1.2968242,-1.3526336,0.8420073,0.48599424958229065,-2.216505765914917,1.7425040006637573,-1.259523868560791,-1.3249534368515015,0.8302534818649292,0.5904284,0.684418,-0.88081664,-0.9325097,-0.6920048,0.29384515,0.09182077,0.9024410667576211,0.03769555305829272,0.02256102666894053,0.03176470100879669,0.01588235,63.5294,False,0,0.056520640772381836,0.24328610212244328,0.2302174431283008,0.4905545173609385,0.18984888945981504,0.11907498635182741,0.9381524009806295,-0.0010431931847078542,0.012506391562858418,0.34599503147719357,0.075068034,0.30992153,0.22015812,0.4441444092428928,4.5271008275449276e-05,0.0001345959899481386,0.000580940002691932,0.00033768500725273043,0.00019742200674954802,0.00018997100414708257,0.001891645006253384,0.017798974993638694,0.01969061999989208,50.78560248511631,0
21,0.4401117939996766,0.4899180829524994,-2.2123166523375453,1.7373231093036097,-1.2651268404773255,-1.3293030897723597,0.8319885730743408,0.18352840840816498,0.16731081902980804,-1.4305275678634644,-0.8104732036590576,-0.0771753117442131,0.2574576735496521,0.22010564804077148,0.26680269837379456,-1.0479379892349243,-0.42444610595703125,-0.14826275408267975,0.15170630812644958,2.3060557133385218,3.142770835088813,-1.6451759736919471,0.28354608870632814,-0.08705504267860036,0.0710287629388168,0.5126208,-2.184805,1.7021576,-1.3023156,-1.3567026,0.8437828,0.5126208,-2.184805,1.7021576,-1.3023156,-1.3567026,0.8437828,0.4899180829524994,-2.2123167514801025,1.7373231649398804,-1.2651268243789673,-1.3293031454086304,0.8319885730743408,0.5675678,0.68779796,-0.8791393,-0.9297199,-0.684986,0.29485574,0.09032288,0.9187008889646843,0.039502010697033255,0.022967522224117107,0.03176470100879669,0.01588235,63.5294,False,0,0.05794887620194275,0.24364245836233508,0.2315767476435538,0.49050527415894735,0.18981183764050572,0.11906713521532293,0.9382113898006013,-0.0012161311387941963,0.012654341800597593,0.34582915808695414,0.075068034,0.30992153,0.22015812,0.4441101500822971,4.561198875308037e-05,0.00013478701293934137,0.0005886369908694178,0.00030671400600112975,0.0001730619987938553,0.00011214800179004669,0.001738763996399939,0.018078494002111256,0.019817257998511195,50.461067826594714,0
22,0.4600766250077868,0.49356013536453247,-2.208236356774801,1.7320955435382288,-1.2706625622561951,-1.3333805243121546,0.8337270617485046,0.29299142956733704,0.14751343429088593,-1.4690873622894287,-0.7743481397628784,-0.10053510218858719,0.27213194966316223,0.24093317985534668,0.3024826645851135,-1.0727089643478394,-0.440293550491333,-0.15571226179599762,0.1548140048980713,2.3752253970915307,2.3860260293853455,-1.168250806063728,0.24905141349148788,-0.0797432354195716,0.0625134322295132,0.5155412,-2.1806927,1.6970198,-1.3077463,-1.3605047,0.8455613,0.5155412,-2.1806927,1.6970198,-1.3077463,-1.3605047,0.8455613,0.49356013536453247,-2.2082364559173584,1.7320955991744995,-1.270662546157837,-1.3333805799484253,0.8337270617485046,0.54952717,0.6885919,-0.8768949,-0.92709416,-0.67810476,0.2958567,0.08759239,0.9322507408039035,0.04125385856023058,0.023306268520097588,0.03176470100879669,0.01588235,63.5294,False,0,0.05939633286377767,0.24404148147304455,0.23298610486951346,0.4905131055477628,0.18983265449144004,0.11905332178533434,0.9381531424044038,-0.0010880359839151997,0.012937778920002828,0.34597700820509475,0.075068034,0.30992153,0.22015812,0.4441149909739744,4.6667002607136965e-05,0.00012843999138567597,0.0006245889962883666,0.001212073999340646,0.00019947400141973048,0.00010889499390032142,0.0026894729962805286,0.017107281004427932,0.01979675400070846,50.513331628216086,0
23,0.4801718550006626,0.4971577525138855,-2.2041193447508753,1.7268336454974573,-1.2761410039714356,-1.337609593068258,0.8354858756065369,0.19529083371162415,0.06593097746372223,-1.425299048423767,-0.8256533145904541,-0.06805653125047684,0.24816203117370605,0.22802422940731049,0.26844558119773865,-1.0446525812149048,-0.4242551326751709,-0.1497979760169983,0.15161742269992828,2.889098106010653,3.5341095953506576,-1.792404769461331,0.30860372873093156,-0.11070386285772506,0.056275066146144505,0.5184611,-2.194152,1.6882224,-1.3152661,-1.3536942,0.8413472,0.5184611,-2.194152,1.6882224,-1.3152661,-1.3536942,0.8413472,0.4971577525138855,-2.2041194438934326,1.726833701133728,-1.2761410474777222,-1.3376096487045288,0.8354858756065369,0.5325845,0.24918574,-0.9652814,-0.97812814,-0.4021127,0.14653301,0.6076287,0.9435422840032529,0.05000000074505806,0.023588557100081325,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.060865477711312774,0.24441776477632626,0.2343950357537076,0.4905380403973847,0.18983107581245556,0.11907149302701162,0.9381826677407377,-0.0011481929844362295,0.01286739164655798,0.3458993542848511,0.075068034,0.30992153,0.22015812,0.44413460690123757,0.00016925099771469831,0.00019377200806047767,0.0005545549938688055,0.000315140001475811,0.00020751799456775188,0.00014466499851550907,0.002208286998211406,0.017686608000076376,0.019894894998287782,50.26415068217566,0
24,0.5001504230021965,0.5005328059196472,-2.200146337548727,1.7215727011310022,-1.2816265386394043,-1.341578785573141,0.8372003436088562,0.19060921669006348,0.1495910882949829,-1.3423680067062378,-0.6972619295120239,-0.09561029821634293,0.2599649131298065,0.21895363926887512,0.2544593811035156,-1.038365364074707,-0.41722381114959717,-0.14428168535232544,0.14940938353538513,2.692685605393137,2.9946954658187077,-0.9758212730122876,0.26214647813630393,-0.08467745603666083,0.06713098548024003,0.5192095,-2.173357,1.685195,-1.3190954,-1.3679336,0.84872746,0.5192095,-2.173357,1.685195,-1.3190954,-1.3679336,0.84872746,0.5005328059196472,-2.200146436691284,1.721572756767273,-1.281626582145691,-1.3415788412094116,0.8372003436088562,0.46691707,0.6697337,-0.9094436,-0.9367202,-0.65886885,0.28817806,0.15567657,0.9529519033360441,0.05000000074505806,0.023823797583401102,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.062346210732496764,0.24483880435920996,0.2358535396842951,0.49052239202944764,0.18983166408514057,0.11910374534563745,0.9382497343108732,-0.00140829509215011,0.012528865375538194,0.3457288796743851,0.075068034,0.30992153,0.22015812,0.44411246957268075,8.08649929240346e-05,0.00013352700625546277,0.0005657930014422163,0.00028529799601528794,0.00017037200450431556,0.0001429439871571958,0.001749482995364815,0.017988861000048928,0.019738343995413743,50.66281144113978,0
25,0.5201101770071546,0.5036829710006714,-2.196272989312643,1.7166913191424769,-1.286823259001114,-1.3454797903644007,0.8388668894767761,0.2241465151309967,0.13195663690567017,-1.4807960987091064,-0.8311885595321655,-0.1316472291946411,0.26335880160331726,0.23358973860740662,0.29214972257614136,-1.0909740924835205,-0.45046335458755493,-0.1581888049840927,0.15532933175563812,2.9595944828485146,3.187077088485604,-1.7584242337003142,0.29375090993205794,-0.1057345372876062,0.060656212558968685,0.51961845,-2.1711292,1.6809108,-1.3238738,-1.3698751,0.85057276,0.51961845,-2.1711292,1.6809108,-1.3238738,-1.3698751,0.85057276,0.5036829710006714,-2.1962730884552,1.7166913747787476,-1.2868232727050781,-1.3454798460006714,0.8388668894767761,0.39838707,0.62859493,-0.89451355,-0.9262617,-0.6098807,0.29264656,0.16399305,0.9607932527800367,0.05000000074505806,0.024019831319500917,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.06377258800862377,0.24521613552416777,0.2371860313495713,0.4905447019550061,0.1897785711527909,0.11903121377797417,0.938236606645898,-0.0007855937280176227,0.012543139149802367,0.3457660243975416,0.075068034,0.30992153,0.22015812,0.44416420705547616,4.4939995859749615e-05,0.00013568600115831941,0.0006754659989383072,0.0004292579978937283,0.00020511899492703378,0.00014334000297822058,0.002010159005294554,0.017648975001065992,0.019659134006360546,50.86694051103464,0
26,0.5401444669987541,0.5066974759101868,-2.1922155819334925,1.7114084402667444,-1.2923732262900849,-1.3494585196124476,0.8406205773353577,0.24940453469753265,0.09162914007902145,-1.4829926490783691,-0.8325145840644836,-0.07405535131692886,0.27283161878585815,0.21733833849430084,0.25491607189178467,-1.0616317987442017,-0.4323258697986603,-0.1508992463350296,0.15146121382713318,2.796733677474312,3.109166765711191,-1.7060972762003264,0.2864372068121418,-0.11073933978203146,0.04627797566109465,0.5208057,-2.1668842,1.6758016,-1.329212,-1.3733529,0.85240966,0.5208057,-2.1668842,1.6758016,-1.329212,-1.3733529,0.85240966,0.5066974759101868,-2.19221568107605,1.7114084959030151,-1.2923731803894043,-1.3494585752487183,0.8406205773353577,0.3527053,0.6332864,-0.8901716,-0.92096925,-0.5973588,0.29472753,0.15653433,0.9673277106500305,0.05000000074505806,0.024183192766250763,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.06535723074168114,0.2456448831852421,0.23866472677692793,0.49049689677849667,0.18981382196746965,0.11908351650545924,0.9381865797395104,-0.0012124914889234102,0.012756155408439322,0.34589267733337153,0.075068034,0.30992153,0.22015812,0.4440980483201946,4.3549007386900485e-05,0.00013662899436894804,0.0006150069966679439,0.00033904500014614314,0.00018396700033918023,0.00015522001194767654,0.0019091430003754795,0.01795906799088698,0.019868210991262458,50.331657965569974,0
27,0.5600887379987398,0.5094408392906189,-2.1883398495116175,1.7060802618609827,-1.2980378729156037,-1.3532336393939417,0.8422885537147522,0.2060306817293167,0.10885542631149292,-1.3765846490859985,-0.7636799216270447,-0.12099580466747284,0.2469540685415268,0.19386619329452515,0.22096292674541473,-1.0455337762832642,-0.41979941725730896,-0.1400236338376999,0.14960017800331116,2.3855107677894116,2.436733799102555,-1.1647584696784459,0.24068979805929833,-0.07511022814386868,0.025736479600762367,0.52288043,-2.162654,1.6706275,-1.3347452,-1.3770062,0.85400516,0.52288043,-2.162654,1.6706275,-1.3347452,-1.3770062,0.85400516,0.5094408392906189,-2.188339948654175,1.7060803174972534,-1.2980378866195679,-1.3532336950302124,0.8422885537147522,0.33599022,0.6421534,-0.88632166,-0.9176818,-0.594311,0.29291505,0.15414318,0.9727730922083588,0.05000000074505806,0.02431932730520897,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.06699173959267977,0.2461120304833168,0.2402259405371775,0.4904842262796968,0.18979133730126665,0.1190973275620324,0.9382885828952461,-0.001357116642115577,0.012741594249749143,0.3456158769597494,0.075068034,0.30992153,0.22015812,0.4440891343710446,4.53730026492849e-05,0.00013470101112034172,0.0006280069937929511,0.0003213849995518103,0.00017554800433572382,0.00014005899720359594,0.0018216519965790212,0.017950815003132448,0.01977246699971147,50.57537837916698,0
28,0.5801124130084645,0.5118733644485474,-2.1846076450743617,1.7010324637042444,-1.3030691903880616,-1.3568757216082972,0.8439382910728455,0.24824440479278564,0.1636423021554947,-1.477386474609375,-0.9096012711524963,-0.08837626874446869,0.22941812872886658,0.2065131813287735,0.2849799692630768,-1.0759273767471313,-0.44628533720970154,-0.15234972536563873,0.1564451903104782,3.723854908854629,3.5197138739477296,-1.7109493480903737,0.30418830019383625,-0.13843530426245465,0.06936333475440978,0.5244582,-2.1587026,1.6657516,-1.339598,-1.3803899,0.8556126,0.5244582,-2.1587026,1.6657516,-1.339598,-1.3803899,0.8556126,0.5118733644485474,-2.184607744216919,1.7010325193405151,-1.3030692338943481,-1.3568757772445679,0.8439382910728455,0.31462115,0.64763093,-0.88202405,-0.91321826,-0.58785415,0.29185674,0.15224846,0.9773109101736324,0.05000000074505806,0.02443277275434081,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.06852929749935821,0.24650681941951488,0.2416566932304094,0.4905206466387344,0.1897997359530907,0.11909062154577357,0.9382052244211544,-0.0011343378867218776,0.012633775290958276,0.34584692202820166,0.075068034,0.30992153,0.22015812,0.44412245776283216,0.00010783600737340748,0.0001241799909621477,0.0005995989922666922,0.00034088299435097724,0.0001715520047582686,0.00014394598838407546,0.001848607003921643,0.017959910008357838,0.01980851701227948,50.483334990705806,0
29,0.6001139580039307,0.5141372680664062,-2.1807743511595667,1.6957438627826136,-1.3086218696883698,-1.3604510466205042,0.8456973433494568,0.2434081733226776,0.13227984309196472,-1.446395754814148,-0.8252896070480347,-0.10891972482204437,0.24873600900173187,0.21861737966537476,0.2959679663181305,-1.0769128799438477,-0.4486052691936493,-0.15757600963115692,0.15757115185260773,3.1329139981499528,2.8607619184051667,-1.9993229540347053,0.2795337055413993,-0.10781563646081782,0.061590262560496656,0.5238301,-2.1550303,1.6607462,-1.3447523,-1.3829904,0.8574664,0.5238301,-2.1550303,1.6607462,-1.3447523,-1.3829904,0.8574664,0.5141372680664062,-2.180774450302124,1.6957439184188843,-1.308621883392334,-1.360451102256775,0.8456973433494568,0.24232072,0.6436073,-0.8749433,-0.9032612,-0.5634805,0.2942262,0.14599545,0.9810924251446936,0.05000000074505806,0.024527310628617342,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.07022221963862009,0.24698084357832695,0.24322867910798376,0.4905544139699119,0.18983062268218662,0.1190695747779371,0.9381653941846293,-0.0011560630311745668,0.012466366615555067,0.3459609706109126,0.075068034,0.30992153,0.22015812,0.44415048286333514,6.531100370921195e-05,0.00013236800441518426,0.0005738299951190129,0.00029334600549191236,0.00017558100807946175,0.00010679400293156505,0.0017124669975601137,0.018107074007275514,0.019819541004835628,50.4552552330055,0
