step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
67,1.3603040510060964,-0.22338420549501592,-1.1188653868487854,0.6605318228351038,-1.6408282719054164,-2.0483506361590784,-0.6996730009662073,0.2832377851009369,-1.74949312210083,-1.467294454574585,-0.5132126212120056,-0.09440557658672333,-0.26299968361854553,0.2576572895050049,-1.364759087562561,-0.9968515634536743,-0.11046256870031357,0.059811219573020935,-0.15192434191703796,1.5560378100913679,-4.196969065013559,-1.7161430763809793,-0.2712324249578761,-0.07837228933938883,-0.004504537878183411,-0.20188375,-1.1234721,0.65810114,-1.6277591,-2.047066,-0.71136856,-0.20188375,-1.1234721,0.65810114,-1.6277591,-2.047066,-0.71136856,-0.22338420152664185,-1.1188653707504272,0.6605318188667297,-1.640828251838684,-2.0483505725860596,-0.6996729969978333,0.53751147,-0.115167275,-0.060767643,0.3267299,0.03211667,-0.29238936,-0.17904821,0.017311136532099872,0.0,0.00043277841330249686,0.03960784897208214,0.019803925,79.2157,False,0,0.46995536886211503,-0.08419787327360301,0.3260307651837217,0.5063159541408248,0.1953138589720796,0.11982838713032534,0.999760626660732,0.005459702270731578,0.0015153223051252778,0.02113388528380843,0.28960493,-0.09530228,0.28934506,0.40019658436629163,0.00011473000631667674,0.00013282500731293112,0.0006437049887608737,0.0008325280068675056,0.0003051899984711781,0.0001487740082666278,0.0026003980019595474,0.01739889099553693,0.019999288997496478,50.00177756945162,0
68,1.3801288610120537,-0.22037011781801397,-1.1195322436145325,0.6601775328265589,-1.6390282116331996,-2.0483024756061,-0.7012832800494593,0.29020997881889343,-1.765706181526184,-1.4602787494659424,-0.4621419906616211,-0.07248228788375854,-0.20790435373783112,0.2544654905796051,-1.3397455215454102,-1.0001031160354614,-0.1093994528055191,0.02370290644466877,-0.15172231197357178,1.724832382363036,-4.237854251702193,-1.6613071523784928,-0.2782194533606967,-0.09012731606604266,-0.0049766950477092495,-0.1989016,-1.123902,0.65785885,-1.6259593,-2.0467265,-0.7131635,-0.1989016,-1.123902,0.65785885,-1.6259593,-2.0467265,-0.7131635,-0.2203701138496399,-1.1195322275161743,0.6601775288581848,-1.6390281915664673,-2.048302412033081,-0.7012832760810852,0.5367132,-0.10924456,-0.05796675,0.32672417,0.03939616,-0.2970059,-0.1786422,0.014425947110083229,0.0,0.00036064867775208073,0.03960784897208214,0.019803925,79.2157,False,0,0.4698698717517452,-0.08269508879573957,0.3261521737026665,0.5063562604628532,0.19533319245667133,0.11984359053663754,0.9997603893898387,0.005715060273414841,0.0016166299000307735,0.021070035770021422,0.28960493,-0.09530228,0.28934506,0.4002260121481666,0.0005955609958618879,0.00019111500296276063,0.0005672669940395281,0.00024515800760127604,0.00019685400184243917,0.00010929199925158173,0.002308650000486523,0.017348325010971166,0.01965697501145769,50.872527406537294,0
69,1.4000935880030738,-0.2173102537738245,-1.1202979248813172,0.6597855726825159,-1.6372062168517054,-2.0481589476214808,-0.7029159704791468,0.20926371216773987,-1.7005853652954102,-1.4019826650619507,-0.4534623920917511,-0.06467258185148239,-0.22510336339473724,0.25203874707221985,-1.3212299346923828,-0.998249888420105,-0.10777851939201355,0.04726749658584595,-0.15194538235664368,1.6869844955843045,-4.654626985031477,-1.3526025118314586,-0.2808409454087725,-0.08023215947221886,-0.0029766675331338796,-0.19584641,-1.1245073,0.65746605,-1.6241586,-2.0463138,-0.7149743,-0.19584641,-1.1245073,0.65746605,-1.6241586,-2.0463138,-0.7149743,-0.21731024980545044,-1.120297908782959,0.6597855687141418,-1.6372061967849731,-2.048158884048462,-0.7029159665107727,0.53659606,-0.105234936,-0.057987154,0.3261902,0.046125483,-0.3014585,-0.17930844,0.012021622591736024,0.0,0.0003005405647934006,0.03960784897208214,0.019803925,79.2157,False,0,0.4697742481801838,-0.08114950926523781,0.3263215503944223,0.5063425812561501,0.19533635412949177,0.11981559374685254,0.9997580809299227,0.005628047721875464,0.0019472534724457233,0.021174017980300018,0.28960493,-0.09530228,0.28934506,0.40023275801815744,4.5029999455437064e-05,0.0001852650020737201,0.0007923410012153909,0.0003134239959763363,0.00018022699805442244,0.00011615999392233789,0.002772541993181221,0.017025881999870762,0.019798423993051983,50.509070840736506,0
70,1.420102490010322,-0.21432382265199834,-1.1209896963885804,0.6594260374652308,-1.6353751621642054,-2.047979180012838,-0.7045186201678675,0.2630278468132019,-1.639966607093811,-1.394286036491394,-0.43271404504776,-0.06333702057600021,-0.19936124980449677,0.25069063901901245,-1.3152769804000854,-0.9965415596961975,-0.10748546570539474,0.08563831448554993,-0.15236583352088928,1.6432521227555275,-4.287248012542861,-1.216592613610103,-0.2667860012656277,-0.07924396465027166,-0.0013618019202659773,-0.18605578,-1.1010096,0.6341506,-1.6270279,-2.0150657,-0.70409036,-0.18605578,-1.1010096,0.6341506,-1.6270279,-2.0150657,-0.70409036,-0.21432381868362427,-1.1209896802902222,0.6594260334968567,-1.6353751420974731,-2.0479791164398193,-0.7045186161994934,0.7067009,0.49950063,-0.6318858,0.20868227,0.82283694,0.010705787,0.34716076,0.05630611970484431,0.006943215131759644,0.0014076529926211078,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.46968080625057224,-0.07963481237889784,0.32643852798435263,0.5063111186782502,0.1953805743706623,0.11981813246109986,0.9997630707516453,0.005540438595143744,0.0017696115476319716,0.02097493411068332,0.28960493,-0.09530228,0.28934506,0.40024675981098057,0.0001885050005512312,0.0001349869999103248,0.0005394430045271292,0.00026405999960843474,0.0001674130035098642,0.0001266330073121935,0.0018180689949076623,0.018013274006079882,0.019831343000987545,50.42522838469401,0
71,1.4400908590032486,-0.21132213274110967,-1.1216485363296052,0.6591184774981897,-1.6335412464537562,-2.0477879683123987,-0.7062037626849573,0.22890549898147583,-1.6675121784210205,-1.407467007637024,-0.4074355363845825,-0.04859580099582672,-0.19828592240810394,0.251749187707901,-1.3193769454956055,-0.9981410503387451,-0.1083059161901474,0.11342547088861465,-0.1527036726474762,1.8332863900324634,-4.182151916999667,-1.1421212262127705,-0.26159268498269705,-0.08731256209470055,-0.0002554393570983124,-0.19041719,-1.1208034,0.6564651,-1.6176851,-2.0433562,-0.7165474,-0.19041719,-1.1208034,0.6564651,-1.6176851,-2.0433562,-0.7165474,-0.2113221287727356,-1.1216485500335693,0.6591184735298157,-1.633541226387024,-2.04778790473938,-0.7062037587165833,0.5226237,0.02112846,-0.06633421,0.3964046,0.110794455,-0.25859135,0.012416126,0.09486535079330352,0.007191537655889989,0.002371633769832588,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.4695873572101388,-0.07811254773230071,0.32651891209025863,0.5063546880449794,0.19536955378093768,0.11979720460028916,0.9997600037580096,0.005650107198177371,0.0020615831934962733,0.021066606765007087,0.28960493,-0.09530228,0.28934506,0.4002712122778474,4.554000042844564e-05,0.0001522599923191592,0.0006101839971961454,0.00037974400038365275,0.000176475994521752,0.0001229839981533587,0.001918581998324953,0.017848597999545746,0.0197671799978707,50.58890545377333,0
72,1.4601308390119812,-0.20828706422914678,-1.1219333571246644,0.6585615316974085,-1.6317492924132289,-2.0473268667804163,-0.7077301184283655,0.3809383511543274,-0.9551265835762024,-1.4607274532318115,-0.4477972090244293,0.19446443021297455,-0.12153518199920654,0.3319973051548004,-0.48620182275772095,-1.0367449522018433,-0.10654349625110626,0.23145802319049835,-0.10815439373254776,3.1804501458825607,-3.027535684049943,-0.8395678420985546,-0.2258579646402819,-0.11973425485332193,-0.05250858338823811,-0.18681026,-1.1235129,0.6543909,-1.6156664,-2.0446167,-0.71765846,-0.18681026,-1.1235129,0.6543909,-1.6156664,-2.0446167,-0.71765846,-0.2082870602607727,-1.1219333410263062,0.6585615277290344,-1.6317492723464966,-2.0473268032073975,-0.7077301144599915,0.53692025,-0.03948869,-0.10426591,0.40207192,0.06775212,-0.24820934,-0.00014899671,0.12697817713891588,0.007188557721674443,0.003174454428472897,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.4695979888049571,-0.07654025538580825,0.3264956756084445,0.5063155317973516,0.19540816408156797,0.11982561671569639,0.9997524444948204,0.005745999007964135,0.0019405881220865375,0.021406678332841322,0.28960493,-0.09530228,0.28934506,0.4002660170719144,9.90410044323653e-05,0.00015723299293313175,0.0007936119945952669,0.00034042699553538114,0.00033894000807777047,0.00016568599676247686,0.0025151549925794825,0.017245131006347947,0.01976028599892743,50.60655498884374,0
73,1.4801375510141952,-0.2048552672015589,-1.1207652252963562,0.6566656271563929,-1.6302334270873011,-2.0448392073260706,-0.7085564772235315,0.32050836086273193,-1.2266393899917603,-1.3694082498550415,-0.37094420194625854,-0.0328993946313858,-0.1685018092393875,0.21741987764835358,-0.8558533191680908,-0.9899846315383911,-0.09158051013946533,0.1181359738111496,-0.1488916426897049,2.3555461180676254,-3.8659882183330536,-1.3464048868392808,-0.2585684310425266,-0.09825287305659149,-0.023353800497774614,-0.18340126,-1.122759,0.65229344,-1.6143396,-2.0426197,-0.7188332,-0.18340126,-1.122759,0.65229344,-1.6143396,-2.0426197,-0.7188332,-0.20485526323318481,-1.120765209197998,0.6566656231880188,-1.6302334070205688,-2.0448391437530518,-0.7085564732551575,0.5363501,-0.049844522,-0.10930475,0.3973455,0.055488333,-0.25691774,-0.00791887,0.15268301641672125,0.0070301803201437,0.0038170754104180312,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.47017270651480525,-0.0744578895838667,0.32613543869825423,0.5063377539017831,0.19532369793893517,0.11984771664229837,0.9997641746299436,0.0059201491539562015,0.001610918984724067,0.02083187056605075,0.28960493,-0.09530228,0.28934506,0.4002073474552399,4.837098822463304e-05,0.00013443200441543013,0.0005424520059023052,0.00036333699245005846,0.00017158199625555426,0.00014074399950914085,0.001871888991445303,0.017956721014343202,0.019828610005788505,50.432178539397015,0
74,1.5001397600135533,-0.2014849821673792,-1.119976745252945,0.6551035086261194,-1.6284662685790003,-2.0428670088397425,-0.7095587889300745,0.17682062089443207,-1.3288627862930298,-1.3652000427246094,-0.3344765901565552,-0.0833355262875557,-0.18712563812732697,0.21951118111610413,-1.016711711883545,-0.9950132966041565,-0.1003599539399147,0.06964460015296936,-0.16221512854099274,0.8724911871347648,-5.065956675749584,-0.5455307416101793,-0.2767221623055267,-0.06714548578921782,0.0195989671990561,-0.17998704,-1.1212682,0.65080523,-1.6123812,-2.039529,-0.71982646,-0.17998704,-1.1212682,0.65080523,-1.6123812,-2.039529,-0.71982646,-0.20148497819900513,-1.1199767589569092,0.6551035046577454,-1.628466248512268,-2.0428669452667236,-0.7095587849617004,0.53744847,-0.032284882,-0.10745624,0.402126,0.0834457,-0.2566915,0.0040234034,0.17464016960088802,0.007110648388043046,0.004366004240022201,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.4705697799142728,-0.07247830757064894,0.3258363076201354,0.5063540424113456,0.19536271795176652,0.11981850248327827,0.9997551458070257,0.00596278562622256,0.0024198444481128233,0.02117057745641782,0.28960493,-0.09530228,0.28934506,0.40025687753081046,4.531499871518463e-05,0.00012861500727012753,0.0006413460068870336,0.0003332939959364012,0.0002534160012146458,0.0001662259892327711,0.002000131004024297,0.01783725900168065,0.019837390005704947,50.409857330647554,0
75,1.5201364620006643,-0.19825441042055303,-1.1195452076247712,0.6544597784625452,-1.6262661419310511,-2.041884724293844,-0.7108209768878382,0.12886260449886322,-1.6370817422866821,-1.5672054290771484,-0.4066676199436188,-0.16719266772270203,-0.1895356923341751,0.23890385031700134,-1.1867846250534058,-1.0131778717041016,-0.10904225707054138,0.08715253323316574,-0.1566697359085083,-0.33039050735484593,-5.967665325227041,-2.153283746753701,-0.3376679832420628,-0.03771877064680194,0.04890967471627166,-0.17671971,-1.1203341,0.6500243,-1.6101604,-2.037753,-0.72121996,-0.17671971,-1.1203341,0.6500243,-1.6101604,-2.037753,-0.72121996,-0.19825440645217896,-1.1195452213287354,0.6544597744941711,-1.6262661218643188,-2.041884660720825,-0.7108209729194641,0.5383674,-0.01972385,-0.11088767,0.40264553,0.103288606,-0.2599744,0.009657761,0.1942254987319674,0.00730380360968411,0.004855637468299185,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.47069274193665733,-0.07072421072227,0.3253832496981926,0.5063473309846183,0.1953400076879791,0.11985420332808655,0.9997611524118145,0.005521011561502654,0.0012845404231815387,0.02110758088782827,0.28960493,-0.09530228,0.28934506,0.4002216308681844,4.603200068231672e-05,0.00013374901027418673,0.000712673005182296,0.00027886500174645334,0.00016805299674160779,0.00012719199003186077,0.0018605810037115589,0.017965756997000426,0.019826338000711985,50.437957829836705,0
76,1.5400981760030845,-0.19540197054018194,-1.1197394889644166,0.6540167967425745,-1.62394442180776,-2.0416234175311487,-0.7121956984149378,0.2961537539958954,-1.7577688694000244,-1.6444883346557617,-0.4828052520751953,-0.058357056230306625,-0.19154927134513855,0.25120338797569275,-1.3531582355499268,-1.007550835609436,-0.1078503206372261,0.1084064394235611,-0.15229998528957367,1.7979834502478704,-3.9663052906469423,-3.060926370423877,-0.29426305458561874,-0.10383418016960078,-0.017494701023445636,-0.17391334,-1.1201456,0.6498202,-1.6077923,-2.0370665,-0.72265357,-0.17391334,-1.1201456,0.6498202,-1.6077923,-2.0370665,-0.72265357,-0.19540196657180786,-1.1197395324707031,0.6540167927742004,-1.6239444017410278,-2.04162335395813,-0.7121956944465637,0.53721553,-0.01015093,-0.10491501,0.40380332,0.113923594,-0.2614465,0.01515072,0.21256670237501182,0.007606818014755845,0.005314167559375296,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.4705824528221319,-0.06926362878561287,0.3251996068485352,0.5063216024507099,0.19535361336306853,0.11978029686803779,0.9997626671092691,0.005447839608840073,0.0021219040744895517,0.02098552826191147,0.28960493,-0.09530228,0.28934506,0.40024888369926703,0.00028971499705221504,0.00012882299779448658,0.0007567069987999275,0.00035126099828630686,0.0002077209937851876,0.000744600998586975,0.002881032007280737,0.01690605698968284,0.019787088996963575,50.53800486536725,0
77,1.5601411509996979,-0.19243222871889287,-1.1202559632113953,0.6529520193683069,-1.6219593487181605,-2.0413172880755823,-0.7136295477496546,0.3697516620159149,-1.4622358083724976,-1.2839432954788208,-0.3130875825881958,0.036457426846027374,-0.18685652315616608,0.25545182824134827,-1.3061208724975586,-0.9986088871955872,-0.10491032153367996,0.1190565899014473,-0.1506362110376358,1.7606107444218684,-3.1670858961977615,0.5437823682655856,-0.21658723990852427,-0.07834789377448793,-0.02334833530466831,-0.16143696,-1.0993534,0.62884617,-1.6112978,-2.0069203,-0.7101302,-0.16143696,-1.0993534,0.62884617,-1.6112978,-2.0069203,-0.7101302,-0.1924322247505188,-1.120255947113037,0.6529520153999329,-1.6219593286514282,-2.0413172245025635,-0.7136295437812805,0.7748817,0.5225639,-0.60264677,0.26653618,0.8599247,0.08748292,0.38938132,0.2797685479821407,0.015394444400444627,0.0069942136995535175,0.011176450178027153,0.0055882250000000005,22.3529,False,0,0.47049942339651424,-0.06774404417888416,0.3254542627107379,0.5062875340889756,0.19542584162463034,0.11979180383984205,0.9997630130492342,0.005635200600975835,0.0022456249821566983,0.020908778594253153,0.28960493,-0.09530228,0.28934506,0.4002780206732586,4.423900099936873e-05,0.00013310600479599088,0.0005197619902901351,0.0003602799988584593,0.00021255500905681401,0.00013875200238544494,0.0018037900008494034,0.01807239098707214,0.019876180987921543,50.3114758618713,0
78,1.5800921080081025,-0.18934184709657842,-1.1205580097487946,0.6523383299456995,-1.619547506371969,-2.0407355467425745,-0.7151320616351526,0.28528353571891785,-1.4056601524353027,-1.2782173156738281,-0.3753807246685028,0.014030812308192253,-0.15063531696796417,0.25033819675445557,-1.2223436832427979,-0.9930906295776367,-0.10356191545724869,0.11984609067440033,-0.15017352998256683,2.724931578394119,-3.670264042690599,-0.4693010698531974,-0.23112993510591212,-0.08656280604321118,-0.02897582464904033,-0.1649632,-1.1185718,0.64901906,-1.5993768,-2.0302868,-0.7201289,-0.1649632,-1.1185718,0.64901906,-1.5993768,-2.0302868,-0.7201289,-0.18934184312820435,-1.1205580234527588,0.6523383259773254,-1.6195474863052368,-2.0407354831695557,-0.7151320576667786,0.60946596,0.049656272,-0.08298157,0.5042683,0.26121598,-0.1249205,0.18385479,0.36028405779365397,0.019071540171280505,0.00900710144484135,0.011176450178027153,0.0055882250000000005,22.3529,False,0,0.4704010065473375,-0.06610592594607526,0.3253388888013537,0.5063114291466488,0.1953398964416599,0.11983017896963978,0.9997552661311387,0.005474660062137225,0.001524918182373855,0.02138126328364831,0.28960493,-0.09530228,0.28934506,0.4002122835847974,4.643198917619884e-05,0.00013930500426795334,0.0006069100054446608,0.00033707400143612176,0.0001942509989021346,0.00013292599760461599,0.0018740960076684132,0.017893443000502884,0.019767539008171298,50.58798667788795,0
79,1.6001266550010769,-0.186073128377096,-1.1201409560493012,0.6517441908465784,-1.6171781025328578,-2.039750878010885,-0.7164433638202112,0.2606666088104248,-1.0007736682891846,-1.4911001920700073,-0.5156328678131104,0.15051943063735962,-0.10336712002754211,0.3822041153907776,-0.5308966040611267,-1.0350037813186646,-0.11074347048997879,0.23207636177539825,-0.10075133293867111,3.3842926181920454,-3.8440491888049038,-0.9995602970022388,-0.24216429593776626,-0.12184290090919431,-0.03994308065981329,-0.16100773,-1.1195594,0.6472581,-1.5961864,-2.0295246,-0.7207946,-0.16100773,-1.1195594,0.6472581,-1.5961864,-2.0295246,-0.7207946,-0.18607312440872192,-1.1201409101486206,0.6517441868782043,-1.6171780824661255,-2.039750814437866,-0.7164433598518372,0.6266347,0.0145375915,-0.11215251,0.5247922,0.25565574,-0.108780906,0.19373953,0.453212253759832,0.022946330839768055,0.0113303063439958,0.011176450178027153,0.0055882250000000005,22.3529,False,0,0.4704717048502661,-0.0643291613330565,0.3248454924707941,0.5063156615405083,0.19533946119120624,0.11989631571034079,0.9997604293175175,0.005454125016705221,0.0014501286977890225,0.02114678809612089,0.28960493,-0.09530228,0.28934506,0.40018625085282367,3.976198786403984e-05,0.00011868101137224585,0.0004666879976866767,0.0003324069984955713,0.00016247399616986513,0.0001083490060409531,0.0015750839957036078,0.01828620799642522,0.019861291992128827,50.34919180465738,0
80,1.6201335840014508,-0.18255979219545537,-1.118547723894455,0.6498826185809534,-1.6153117618956507,-2.0370076338397425,-0.7168830076800745,0.3410000205039978,-1.2538514137268066,-1.4344714879989624,-0.41356778144836426,-0.04611936956644058,-0.14098632335662842,0.2696606516838074,-0.8988995552062988,-1.0008041858673096,-0.08925431966781616,0.13490451872348785,-0.13424958288669586,0.8016335469590443,-3.5454155474521003,-1.7458429287358679,-0.2653978981767787,-0.0828823136319558,-0.008294268780777027,-0.15756992,-1.1182749,0.645285,-1.5944911,-2.0273032,-0.7216686,-0.15756992,-1.1182749,0.645285,-1.5944911,-2.0273032,-0.7216686,-0.1825597882270813,-1.1185476779937744,0.6498826146125793,-1.6153117418289185,-2.0370075702667236,-0.7168830037117004,0.6247469,0.0068198293,-0.11493998,0.52051634,0.24260904,-0.11963942,0.1881777,0.5443435447998599,0.02670988493598998,0.0136085886199965,0.011176450178027153,0.0055882250000000005,22.3529,False,0,0.4710367802812051,-0.062148432494227274,0.3241868914906162,0.5063405650983639,0.1952804400925605,0.1197518755945686,0.9997613658097685,0.005518304060655567,0.0025947137317243736,0.020975658941895348,0.28960493,-0.09530228,0.28934506,0.4002180611574142,4.162600089330226e-05,0.00012000100105069578,0.0004719769931398332,0.0003761799889616668,0.00015271099982783198,0.00011195401020813733,0.001611824001884088,0.01823954599967692,0.01985137000156101,50.374357030339226,0
