step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013005099142902,0.4094073176383972,-2.3005253277220667,1.795800511037008,-1.1746680301478882,-1.2508114019977015,0.7748268842697144,0.22371500730514526,-0.2458932101726532,-1.3420201539993286,-0.7264508605003357,-0.013297125697135925,-0.2283741980791092,0.23043401539325714,-0.09918441623449326,-1.036305546760559,-0.40980497002601624,-0.12968809902668,-0.1690596491098404,-4.339111341641171,5.054042205581065,-1.1806966400818788,0.27179999098976887,0.19628139757994553,-0.10121874003369893,0.4150854,-2.3165057,1.7675852,-1.1869293,-1.2597026,0.7475211,0.4150854,-2.3165057,1.7675852,-1.1869293,-1.2597026,0.7475211,0.4094073176383972,-2.300525426864624,1.7958005666732788,-1.1746680736541748,-1.2508114576339722,0.7748268842697144,0.14195226,-0.39950317,-0.7053851,-0.30653223,-0.22227755,-0.6826449,0.5067886,0.8114223917383782,0.05000000074505806,0.020285559793459456,0.03868534415960312,,,False,0,0.03968648624677838,0.24133888622995858,0.22161325105109667,0.34865279813006106,-0.011227259112702977,0.11577309793003743,0.9997707845158208,0.00929176126509867,0.01809684720812917,0.0066745889424388374,0.19023764,0.23196904,0.165,0.29438595770632403,4.22409939346835e-05,0.00019250699551776052,0.0013185209973016754,0.0005098320107208565,0.00015842600259929895,0.00010758001008071005,0.002654357987921685,0.017105559003539383,0.01975991699146107,50.60750004325089,0
11,0.24015848799899686,0.4101952612400055,-2.3028398952879847,1.7917302290545862,-1.176244245176651,-1.2515838781939905,0.7710350751876831,0.24113138020038605,-0.31614044308662415,-1.3787260055541992,-0.7190553545951843,-0.047958530485630035,-0.23469144105911255,0.22440533339977264,-0.0837598666548729,-1.0283628702163696,-0.4080961048603058,-0.13036896288394928,-0.16804082691669464,-4.7747375663836955,4.940629469245325,-1.1327060979152912,0.2694792923723377,0.2123099498200317,-0.09715854077072346,0.4108068,-2.3144124,1.768386,-1.1927539,-1.2678522,0.73911875,0.4108068,-2.3144124,1.768386,-1.1927539,-1.2678522,0.73911875,0.4101952612400055,-2.302839994430542,1.791730284690857,-1.1762442588806152,-1.2515839338302612,0.7710350751876831,0.015288874,-0.28930888,-0.5836073,-0.41274223,-0.40670678,-0.79790735,0.16901797,0.8428519931153151,0.05000000074505806,0.02107129982788288,0.03176470100879669,0.01588235,63.5294,False,0,0.04014694642398335,0.24146337003679888,0.2232398769300304,0.3486528099664963,-0.011228972398033919,0.11582706271261997,0.9997711364760604,0.008820133451508755,0.01817546294728798,0.007038979517469653,0.19023764,0.23196904,0.165,0.2943783603636957,5.469100142363459e-05,0.0001172640040749684,0.0005781820073025301,0.00031162399682216346,0.00018023900338448584,9.420298738405108e-05,0.0017054990021279082,0.018185282999183983,0.01989078200131189,50.274544255426726,0
12,0.26013335899915546,0.41101065278053284,-2.305218359033102,1.7876432577716272,-1.1778400105289002,-1.2525327841388147,0.7671676278114319,0.2400435209274292,-0.25012388825416565,-1.4110056161880493,-0.7357622385025024,-0.06598244607448578,-0.20223671197891235,0.22039316594600677,-0.07006114721298218,-1.0218532085418701,-0.4067036509513855,-0.13001370429992676,-0.1670064926147461,-4.274441144580695,4.955902277760082,-1.1978464276371614,0.2662670345350784,0.18899054976487026,-0.10162200616524902,0.41253102,-2.316912,1.7620257,-1.1908993,-1.2632694,0.73836935,0.41253102,-2.316912,1.7620257,-1.1908993,-1.2632694,0.73836935,0.41101065278053284,-2.305218458175659,1.787643313407898,-1.177839994430542,-1.2525328397750854,0.7671676278114319,0.038008794,-0.29233745,-0.6404398,-0.32648033,-0.26841563,-0.7199575,0.3782996,0.8690433275960959,0.05000000074505806,0.0217260831899024,0.03176470100879669,0.01588235,63.5294,False,0,0.04060745094196874,0.24154943154788042,0.2248778055278447,0.3486687455455606,-0.011234314290512344,0.11584111500698382,0.999774257909703,0.008684269578473559,0.018110671656514088,0.00692566063835334,0.19023764,0.23196904,0.165,0.2943890023339773,4.21699951402843e-05,0.00011273899872321635,0.00045047000457998365,0.00035006900725420564,0.00017055499483831227,9.410300117451698e-05,0.0015232699952321127,0.01829103400814347,0.019814304003375582,50.46859076299824,0
13,0.2801175859931391,0.4118106961250305,-2.307476659814352,1.7835782209979456,-1.179570422773697,-1.2538235823260706,0.7633042335510254,0.13852152228355408,-0.1333894282579422,-1.2528928518295288,-0.7640754580497742,-0.09714105725288391,-0.2340548187494278,0.14807522296905518,0.01732446625828743,-0.9707303047180176,-0.4151647090911865,-0.1543043553829193,-0.18280133605003357,-3.456754494208024,5.15515567959849,-0.5080813544675942,0.25244951483915834,0.1702381336490274,-0.09700134437620855,0.41334853,-2.3190923,1.7579734,-1.192674,-1.2643749,0.73443913,0.41334853,-2.3190923,1.7579734,-1.192674,-1.2643749,0.73443913,0.4118106961250305,-2.307476758956909,1.7835782766342163,-1.1795704364776611,-1.2538236379623413,0.7633042335510254,0.038445927,-0.2903897,-0.64012134,-0.32759103,-0.26378083,-0.7216271,0.3702724,0.8908694396634133,0.05000000074505806,0.022271735991585332,0.03176470100879669,0.01588235,63.5294,False,0,0.04112580154925456,0.24157533328345948,0.22649211820137422,0.34864051285872366,-0.01119885229861975,0.11586660889360431,0.9997774692950547,0.008565116140906812,0.017971668661002384,0.0069772477514814645,0.19023764,0.23196904,0.165,0.294340255613876,5.976800457574427e-05,0.00012820099072996527,0.00041719299042597413,0.0003419290005695075,0.00016127900744322687,0.0001395330036757514,0.0015801970002939925,0.018194318996393122,0.019774515996687114,50.57013785659953,0
14,0.3001234709954588,0.4122178852558136,-2.309394498864645,1.7800329367267054,-1.1816154581359406,-1.2556026617633265,0.7591014504432678,0.2066933661699295,-0.10550335794687271,-1.360203742980957,-0.7400519847869873,-0.03195091336965561,-0.22923940420150757,0.17936284840106964,-0.018058782443404198,-1.0006707906723022,-0.4046742916107178,-0.12953446805477142,-0.17077235877513885,-4.314566118203879,5.531737924538364,-0.8893532563561726,0.2355259165956433,0.1550963064475183,-0.09794386690269294,0.4135829,-2.3206484,1.7545303,-1.1947317,-1.2659996,0.73029405,0.4135829,-2.3206484,1.7545303,-1.1947317,-1.2659996,0.73029405,0.4122178852558136,-2.309394598007202,1.780032992362976,-1.1816154718399048,-1.2556027173995972,0.7591014504432678,0.034125138,-0.2813469,-0.63756573,-0.32790482,-0.2599221,-0.72018576,0.36518332,0.9090578663861777,0.05000000074505806,0.022726446659654443,0.03176470100879669,0.01588235,63.5294,False,0,0.04181132386813968,0.2414971634847686,0.22791488691751216,0.3486511149804632,-0.011208473346866258,0.1158367576640505,0.9997731215837932,0.008678751628695382,0.018187913258527266,0.006902214645247308,0.19023764,0.23196904,0.165,0.2943588939181978,6.406700413208455e-05,0.00010469500557519495,0.0006723379920003936,0.0002479169925209135,0.00014417200873140246,9.066199709195644e-05,0.001610913997865282,0.018262237004819326,0.019873151002684608,50.31914666501114,0
15,0.32009136099077296,0.4124274253845215,-2.3110672436156214,1.7765448729144495,-1.1835501056960602,-1.2573607603656214,0.7549706101417542,0.23935842514038086,-0.20615100860595703,-1.3720544576644897,-0.7389152646064758,-0.0426979623734951,-0.18623043596744537,0.20629167556762695,-0.04719019681215286,-1.0180554389953613,-0.4021526873111725,-0.11832603067159653,-0.1652366816997528,-3.7708085438944785,4.990050061363696,-1.3565173299196234,0.27089299200530453,0.1628346914930104,-0.1137876783870077,0.4136514,-2.321978,1.7512487,-1.1963964,-1.2677138,0.7262851,0.4136514,-2.321978,1.7512487,-1.1963964,-1.2677138,0.7262851,0.4124274253845215,-2.3110673427581787,1.7765449285507202,-1.1835501194000244,-1.257360816001892,0.7549706101417542,0.030599445,-0.27276957,-0.6324063,-0.3211555,-0.25882486,-0.71713805,0.35859135,0.924214888655148,0.05000000074505806,0.023105372216378702,0.03176470100879669,0.01588235,63.5294,False,0,0.0425245368624701,0.24140730821594847,0.22928482495359093,0.34863012968939155,-0.011214879754533632,0.11580492710583908,0.9997691866248891,0.0086675992133074,0.01842103730969678,0.006865023528858089,0.19023764,0.23196904,0.165,0.29435821169720294,5.346600664779544e-05,0.00010386999929323792,0.0004120109952054918,0.00024413199571426958,0.0001370639947708696,8.790299762040377e-05,0.0013145220000296831,0.018523941995226778,0.01983846399525646,50.40712830585615,0
16,0.3400839379901299,0.4125904440879822,-2.3126336536803187,1.7729814688311976,-1.1855724614909668,-1.2589605490313929,0.7508370876312256,0.26424098014831543,-0.24636298418045044,-1.4029299020767212,-0.6406958103179932,-0.013443510048091412,-0.19818970561027527,0.20219382643699646,-0.055256932973861694,-1.0180325508117676,-0.40489915013313293,-0.12057041376829147,-0.1664518266916275,-5.593816277704831,4.989485288788475,-0.6853645236707709,0.22535151171048787,0.25315965004225893,-0.15611312545410688,0.41368133,-2.3232179,1.7478851,-1.1982597,-1.2693045,0.7222147,0.41368133,-2.3232179,1.7478851,-1.1982597,-1.2693045,0.7222147,0.4125904440879822,-2.312633752822876,1.7729815244674683,-1.1855725049972534,-1.2589606046676636,0.7508370876312256,0.02727217,-0.2646034,-0.6274102,-0.31718135,-0.2585989,-0.7155605,0.35061973,0.9368457405459566,0.05000000074505806,0.023421143513648917,0.03176470100879669,0.01588235,63.5294,False,0,0.04325678284597141,0.2413579104985047,0.23069293488109519,0.34864512437745715,-0.011222331048860055,0.11585876899959316,0.9997829351345737,0.008505351745683993,0.01779997203850709,0.006703418035321892,0.19023764,0.23196904,0.165,0.29436344308064455,6.896900595165789e-05,0.00013551600568462163,0.0005598419957095757,0.00032031399314291775,0.00020437499915715307,9.905399929266423e-05,0.0017272660043090582,0.018105462993844412,0.01983272899815347,50.42170445091571,0
17,0.3600967189995572,0.41281771659851074,-2.3142901859679164,1.7695005575763147,-1.1872634154609223,-1.2603800932513636,0.7468277215957642,0.23452207446098328,-0.20279541611671448,-1.3932371139526367,-0.7646332383155823,-0.03492256999015808,-0.22999559342861176,0.19459690153598785,-0.051274385303258896,-1.012636661529541,-0.404992014169693,-0.12333852052688599,-0.16707268357276917,-4.164832712976189,5.036158591179609,-1.3605733034794572,0.2573644620138101,0.18252545102974668,-0.0986510190184411,0.41378486,-2.3245773,1.7445543,-1.199765,-1.270638,0.71832204,0.41378486,-2.3245773,1.7445543,-1.199765,-1.270638,0.71832204,0.41281771659851074,-2.3142902851104736,1.7695006132125854,-1.1872633695602417,-1.2603801488876343,0.7468277215957642,0.02417837,-0.25717747,-0.6236589,-0.3125413,-0.256446,-0.7126426,0.34622747,0.9473714504549638,0.05000000074505806,0.0236842862613741,0.03176470100879669,0.01588235,63.5294,False,0,0.04386955265761272,0.24131027138238123,0.23206978264596534,0.34866552628232184,-0.01123184112220001,0.11583908890384435,0.9997740829538805,0.008602372911821204,0.01806073020238703,0.0071807519091438175,0.19023764,0.23196904,0.165,0.29438556501502083,8.086800517048687e-05,0.00013426299847196788,0.0005401089874794707,0.00040099000034388155,0.00019243100541643798,0.00010083099186886102,0.001779751997673884,0.018070771009661257,0.01985052300733514,50.376506434136836,0
18,0.38007737799489405,0.41300657391548157,-2.315916200677389,1.7658489386187952,-1.1891138714602967,-1.2618401686297815,0.7428197860717773,0.20781800150871277,-0.1308002918958664,-1.3406604528427124,-0.6723647713661194,-0.04592077061533928,-0.21304459869861603,0.17690569162368774,-0.04543885961174965,-1.0085065364837646,-0.40553197264671326,-0.12490112334489822,-0.16756553947925568,-3.750285369809485,5.008469214287727,-0.8290045891188639,0.2577326814976952,0.17408627083458322,-0.10358282039688183,0.41378322,-2.325751,1.7411225,-1.2014443,-1.2720103,0.71441346,0.41378322,-2.325751,1.7411225,-1.2014443,-1.2720103,0.71441346,0.41300657391548157,-2.3159162998199463,1.765848994255066,-1.1891138553619385,-1.2618402242660522,0.7428197860717773,0.019416535,-0.24587181,-0.61816216,-0.30825984,-0.254252,-0.7101587,0.33756417,0.9561428753791366,0.05000000074505806,0.023903571884478416,0.03176470100879669,0.01588235,63.5294,False,0,0.044535920346682384,0.24127047283330874,0.23351772537558624,0.34867231090697426,-0.011212821881652572,0.11583722485467696,0.9997733364872579,0.008735790772105291,0.01808564431956227,0.007060184911164698,0.19023764,0.23196904,0.165,0.29437381563650844,0.00015122001059353352,0.0001605629950063303,0.0006069590017432347,0.00029213599918875843,0.00015795799845363945,9.545600914862007e-05,0.0018268379935761914,0.018002181008341722,0.019829019001917914,50.431138318203104,0
19,0.4001267459971132,0.4131261110305786,-2.3173657856383265,1.7623480002032679,-1.1909669202617188,-1.2633221785174769,0.7387915849685669,0.23720480501651764,-0.16045062243938446,-1.340067744255066,-0.6983158588409424,-0.021065987646579742,-0.21947027742862701,0.1578277349472046,-0.04330337792634964,-1.0056517124176025,-0.40491682291030884,-0.12486207485198975,-0.16734540462493896,-3.6625999217151564,5.152821229849357,-0.6729160312855008,0.2601327787424791,0.16428485191746636,-0.12328754773951943,0.4105489,-2.3238478,1.740089,-1.2062489,-1.277241,0.7081087,0.4105489,-2.3238478,1.740089,-1.2062489,-1.277241,0.7081087,0.4131261110305786,-2.317365884780884,1.7623480558395386,-1.1909669637680054,-1.2633222341537476,0.7387915849685669,-0.06443014,-0.16204895,-0.55647606,-0.38204885,-0.3479701,-0.76707125,0.19382958,0.9634523961492805,0.05000000074505806,0.024086309903732013,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.04521334891574606,0.24121973066472402,0.2349020049477849,0.34862244138784665,-0.011236113368527458,0.11576354493194661,0.9997698419996655,0.00934040053120981,0.01815205159385356,0.0065953962832919315,0.19023764,0.23196904,0.165,0.29437853594206165,4.042100044898689e-05,0.0001121560053434223,0.0004833399871131405,0.0002824830007739365,0.00023947100271470845,9.060300362762064e-05,0.0015776990039739758,0.01833134700427763,0.019909046008251607,50.228423782110646,0
20,0.4201233979983954,0.4132029414176941,-2.3187552891173304,1.7589057127581995,-1.192652390604355,-1.2647984663592737,0.7347751259803772,0.26672500371932983,-0.22560164332389832,-1.417281150817871,-0.7275000810623169,0.0115414559841156,-0.20660841464996338,0.1381886601448059,-0.039224736392498016,-1.003880500793457,-0.405027836561203,-0.12471265345811844,-0.16707921028137207,-4.408060786339761,5.087859469003522,-1.3323710510072102,0.26561313284048416,0.18514317463477523,-0.12290610175151229,0.41160098,-2.3253944,1.7354873,-1.2041137,-1.2733247,0.7068656,0.41160098,-2.3253944,1.7354873,-1.2041137,-1.2733247,0.7068656,0.4132029414176941,-2.3187553882598877,1.7589057683944702,-1.1926523447036743,-1.2647985219955444,0.7347751259803772,-0.040048886,-0.16597384,-0.58545995,-0.2865356,-0.21315601,-0.69773775,0.31220376,0.9695436634577338,0.05000000074505806,0.024238591586443346,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.0458606142255645,0.24115068829242395,0.2362468514873339,0.34862456136271847,-0.011215988051313327,0.11576623804762975,0.9997747116241449,0.00927423787289199,0.017854714959347952,0.006762860592622812,0.19023764,0.23196904,0.165,0.29436259956543553,4.374099080450833e-05,0.00011160499707330018,0.0005740959895774722,0.00032578399986959994,0.00027404299180489033,0.00010362500324845314,0.0017875799967441708,0.018066091011860408,0.01985367100860458,50.36851872717142,0
21,0.44012187399493996,0.4133148193359375,-2.3201657734312953,1.7553628126727503,-1.1944417220405121,-1.2662223021136683,0.7307361364364624,0.09734760224819183,-0.10952471196651459,-1.3472583293914795,-0.7347421646118164,-0.01887834072113037,-0.2208131104707718,-0.048891015350818634,0.023546382784843445,-0.974492609500885,-0.4135253131389618,-0.13942000269889832,-0.17538419365882874,-3.232676921567405,5.062566306477346,-0.7033155027753271,0.2602308728033142,0.1533058748417598,-0.10113132393450966,0.41167104,-2.3266134,1.7320359,-1.2057683,-1.2745781,0.70284873,0.41167104,-2.3266134,1.7320359,-1.2057683,-1.2745781,0.70284873,0.4133148193359375,-2.3201658725738525,1.755362868309021,-1.1944416761398315,-1.266222357749939,0.7307361364364624,-0.041094158,-0.1611896,-0.58317494,-0.28316656,-0.20889331,-0.69718444,0.30583715,0.9746197195481116,0.05000000074505806,0.02436549298870279,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.04651340087830154,0.24110228680925674,0.23764866583430114,0.34864766824451543,-0.011225255907235138,0.11577836486488928,0.9997764118230249,0.009210267185711593,0.017787378769636132,0.006772432223999919,0.19023764,0.23196904,0.165,0.2943806616531129,5.804700776934624e-05,0.00010657899838406593,0.0005125110037624836,0.0002583820023573935,0.00024033400404732674,8.98750004125759e-05,0.0015711099986219779,0.018295964997378178,0.019867074996000156,50.334535919420965,0
22,0.46012035699095577,0.4131758213043213,-2.3213254414000453,1.7520630995379847,-1.1963628095439454,-1.2678802649127405,0.7266053557395935,-0.07747142761945724,-0.028773024678230286,-1.3573718070983887,-0.7252410650253296,-0.012394020333886147,-0.24438533186912537,-0.24322405457496643,-0.0004590093158185482,-0.9887906908988953,-0.40064626932144165,-0.11933020502328873,-0.16536031663417816,-3.327801000397514,4.8567404678912265,-0.6635126972039347,0.25959136450747017,0.15506679890265107,-0.11127048271201678,0.41145885,-2.3275266,1.7288448,-1.2075548,-1.2761275,0.6988244,0.41145885,-2.3275266,1.7288448,-1.2075548,-1.2761275,0.6988244,0.4131758213043213,-2.3213255405426025,1.7520631551742554,-1.196362853050232,-1.2678803205490112,0.7266053557395935,-0.042924315,-0.15502712,-0.58045876,-0.2797997,-0.20617913,-0.69452363,0.30285025,0.978849766290093,0.05000000074505806,0.024471244157252325,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.0472675517178389,0.24100209619172347,0.23894828457780756,0.3486625603559042,-0.011237710716883259,0.11586015733544885,0.9997760738855594,0.008550705097076818,0.018062593300303208,0.00696072264774728,0.19023764,0.23196904,0.165,0.29438530041396405,5.683099152520299e-05,0.00010510500578675419,0.00041428599797654897,0.00024745799601078033,0.0002469610044499859,8.491399057675153e-05,0.0014538230025209486,0.0184144219965674,0.019868244999088347,50.33157181451532,0
23,0.4801608859997941,0.41301003098487854,-2.3222996197142542,1.7488296667682093,-1.1981215637973328,-1.2693560759173792,0.7226132750511169,-0.12375292927026749,-0.1664457619190216,-1.3842819929122925,-0.746036946773529,-0.03254099190235138,-0.2821386754512787,-0.22569268941879272,-0.019876645877957344,-0.9976100325584412,-0.39882850646972656,-0.11404197663068771,-0.16294223070144653,-3.32798973497454,5.078723275784083,-0.9659443997832101,0.2596475028045705,0.15853783814595918,-0.11925766103054686,0.4112307,-2.3283312,1.7257236,-1.2090962,-1.2775337,0.69496655,0.4112307,-2.3283312,1.7257236,-1.2090962,-1.2775337,0.69496655,0.41301003098487854,-2.3222997188568115,1.74882972240448,-1.1981215476989746,-1.26935613155365,0.7226132750511169,-0.044483073,-0.15078795,-0.5776512,-0.27436465,-0.20443714,-0.6911676,0.30166745,0.9823748052417441,0.05000000074505806,0.024559370131043604,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.04798179069224613,0.2409249326649114,0.2401999112750423,0.3486504408068322,-0.011219419128088529,0.11585052827592066,0.9997770471407528,0.008716372157753522,0.017945428395846102,0.006918616475012738,0.19023764,0.23196904,0.165,0.29436527421220365,5.7370009017176926e-05,0.00019688501197379082,0.00046362399007193744,0.00026062599499709904,0.00014540799020323902,8.544200682081282e-05,0.0016325219912687317,0.018271283013746142,0.019903805005014874,50.24164976234667,0
24,0.5001233779912582,0.412708044052124,-2.3230906925597132,1.745605770741598,-1.19987245023761,-1.2707164923297327,0.7186211943626404,-0.08451677858829498,-0.16629809141159058,-1.4029569625854492,-0.7184714674949646,0.03335758298635483,-0.28281694650650024,-0.22127147018909454,-0.027288248762488365,-0.9980587363243103,-0.4026120603084564,-0.11862273514270782,-0.16496127843856812,-4.615614188173979,5.503776234451718,-0.422741490742055,0.2647983317686384,0.18028996336974626,-0.13710334810229893,0.4109455,-2.3290339,1.7226012,-1.2106482,-1.2788612,0.69105244,0.4109455,-2.3290339,1.7226012,-1.2106482,-1.2788612,0.69105244,0.412708044052124,-2.3230907917022705,1.7456058263778687,-1.1998724937438965,-1.2707165479660034,0.7186211943626404,-0.044063263,-0.14857456,-0.57511747,-0.2693909,-0.20361659,-0.6892186,0.29836395,0.9853123377014534,0.05000000074505806,0.024632808442536337,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.048723698290464613,0.2408670396000493,0.241435458584109,0.3486131214671605,-0.011223510336504353,0.11585320280522463,0.9998162276762219,0.007400374647008637,0.016218121387077986,0.007053040929552684,0.19023764,0.23196904,0.165,0.29434812607257627,3.7928009987808764e-05,0.00010089699935633689,0.00040844999602995813,0.00023940099345054477,0.00023427400446962565,9.114800195675343e-05,0.0013838440063409507,0.018431428994517773,0.019815273000858724,50.46612277088807,0
25,0.5203963629901409,0.41250789165496826,-2.3239575825133265,1.742364231740133,-1.201386736040451,-1.271797005330221,0.7147063612937927,-0.15955963730812073,-0.16705267131328583,-1.382938027381897,-0.8044021725654602,-0.0034242644906044006,-0.23884379863739014,-0.22064216434955597,-0.027182841673493385,-0.9956214427947998,-0.4041013717651367,-0.12169744074344635,-0.16575346887111664,-3.8224027710166792,5.0204628485101574,-1.0418724825507,0.25458006849928994,0.16973353000293104,-0.12207590550127193,0.4106327,-2.3295975,1.7195095,-1.2119966,-1.279835,0.6872596,0.4106327,-2.3295975,1.7195095,-1.2119966,-1.279835,0.6872596,0.41250789165496826,-2.323957681655884,1.7423642873764038,-1.2013866901397705,-1.2717970609664917,0.7147063612937927,-0.046879947,-0.14099467,-0.57137126,-0.26524755,-0.20094909,-0.6861692,0.2946304,0.9877602814178779,0.05000000074505806,0.024694007035446948,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.049357293174288205,0.2408462056009037,0.2426808054995586,0.34859814426464714,-0.01121528163472538,0.11583011135968814,0.9998136583019653,0.007624315560149346,0.016327714811716375,0.006919204013187732,0.19023764,0.23196904,0.165,0.29433712563637576,9.99080075416714e-05,0.00010860500333365053,0.0006045030022505671,0.0002755030000116676,0.0002452229964546859,0.00039514899253845215,0.002006823997362517,0.01813935900281649,0.020146183000179008,49.6371943008318,0
26,0.5401231459982228,0.4123469591140747,-2.324942728082174,1.7390225569354456,-1.2029499274543305,-1.2729247252093714,0.7108342051506042,-0.2047317773103714,-0.11317599564790726,-1.322239637374878,-0.7770197987556458,-0.023108957335352898,-0.2116336226463318,-0.2214047610759735,-0.024000709876418114,-0.9928773045539856,-0.40482041239738464,-0.12333361059427261,-0.16630779206752777,-2.8758622949302572,5.234249489994073,-0.5854950903008569,0.25564842791823866,0.14362220290813218,-0.11005218903652907,0.4321563,-2.34995,1.7046198,-1.1959642,-1.2614735,0.6988174,0.4321563,-2.34995,1.7046198,-1.1959642,-1.2614735,0.6988174,0.4123469591140747,-2.3249428272247314,1.7390226125717163,-1.20294988155365,-1.272924780845642,0.7108342051506042,0.49523374,-0.6251819,-0.86007065,0.17464063,0.2862806,-0.30042127,0.8341941,0.9898002345148983,0.05000000074505806,0.024745005862872458,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.0499877051093065,0.2408180599857021,0.24398198411911895,0.3486255056554451,-0.011249284274565782,0.11585009175456909,0.999787667513102,0.008284974308582839,0.01753196059812074,0.006968007726405532,0.19023764,0.23196904,0.165,0.2943766035359267,0.0005945019947830588,0.00010784900223370641,0.0006439059943659231,0.0002893190103350207,0.00013983799726702273,8.229899685829878e-05,0.002262988011352718,0.0173390220006695,0.01960201001202222,51.01517647357002,0
27,0.5601393259858014,0.41207587718963623,-2.325770517388815,1.735795799885885,-1.2044811111739655,-1.2740619818316858,0.7069224119186401,-0.21625395119190216,-0.1030222624540329,-1.288732647895813,-0.7895406484603882,-0.021042704582214355,-0.22228199243545532,-0.22265319526195526,-0.018931258469820023,-0.9899455904960632,-0.40449512004852295,-0.1230684295296669,-0.16632293164730072,-2.913346998182599,5.190071444132013,-0.5743394458196763,0.25850107126993815,0.13633976428328973,-0.09884311010280544,0.41342506,-2.3342936,1.7119558,-1.2163756,-1.2845317,0.6790463,0.41342506,-2.3342936,1.7119558,-1.2163756,-1.2845317,0.6790463,0.41207587718963623,-2.325770616531372,1.7357958555221558,-1.2044811248779297,-1.2740620374679565,0.7069224119186401,0.033729274,-0.21307212,-0.5960029,-0.29736152,-0.2617406,-0.69690347,0.264038,0.991500195429082,0.05000000074505806,0.02478750488572705,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.050637970868365786,0.2407787722143203,0.24522530488728275,0.3486309427559733,-0.011228204799440138,0.11586407349602895,0.9997902461754473,0.008142518881528045,0.017300971443642663,0.007335206401904661,0.19023764,0.23196904,0.165,0.2943597789916898,6.007398769725114e-05,0.0001055899920174852,0.0004165980062680319,0.00026872899616137147,0.00024244000087492168,9.012299415189773e-05,0.0014654100086772814,0.01841975598654244,0.019885165995219722,50.288742887054305,0
28,0.5800940519984579,0.41202619671821594,-2.3267036877074183,1.732589069996969,-1.2058181923678895,-1.2751110235797327,0.7032499313354492,0.32306385040283203,-0.559880256652832,-1.573188066482544,-0.6782286167144775,0.1321437954902649,-0.1635178178548813,0.5232732892036438,-0.3972114324569702,-1.1410644054412842,-0.3597385883331299,-0.0479021817445755,-0.11228106915950775,-6.712470909140408,5.83279864651541,-1.5570397607090438,0.2909500822372501,0.2362339732551495,-0.18501086299622538,0.41339242,-2.3351016,1.7093217,-1.2163999,-1.2858924,0.67583597,0.41339242,-2.3351016,1.7093217,-1.2163999,-1.2858924,0.67583597,0.41202619671821594,-2.3267037868499756,1.7325891256332397,-1.2058181762695312,-1.2751110792160034,0.7032499313354492,0.03415578,-0.20994405,-0.58168477,-0.2645436,-0.26953277,-0.6853496,0.27144,0.9929168295242349,0.05000000074505806,0.024822920738105873,0.03862744942307472,0.019313725000000004,77.2549,False,0,0.051173525057471234,0.24074541025644913,0.24646210605155086,0.34868128868011566,-0.011230107642456626,0.11583357623479096,0.9997562299384539,0.009142438636059114,0.018798978521696246,0.0071023430073204885,0.19023764,0.23196904,0.165,0.294393536657776,5.249700916465372e-05,0.00011947800521738827,0.00046300199755933136,0.0002628279908094555,0.00022911200358066708,9.10849921638146e-05,0.0015882470033830032,0.01823637699999381,0.019824624003376812,50.44231859477717,0
