step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009508099290542,0.4024820625782013,-2.262801786462301,1.7971327940570276,-1.159386770134308,-1.2646339575396937,0.8343375325202942,-0.25027382373809814,0.21580635011196136,-1.3605775833129883,-0.3415265381336212,-0.03264229744672775,0.22247770428657532,-0.2395683377981186,0.32351866364479065,-1.0417948961257935,-0.128621906042099,-0.1330558806657791,0.16171692311763763,1.6766157612369794,3.110555009580729,-0.6553252965329209,0.22883437211345697,-0.06031913805768129,0.06979013791910102,0.3937981,-2.2393072,1.7722445,-1.1585411,-1.2802646,0.8560519,0.3937981,-2.2393072,1.7722445,-1.1585411,-1.2802646,0.8560519,0.4024820625782013,-2.2628018856048584,1.7971328496932983,-1.1593867540359497,-1.2646340131759644,0.8343375325202942,-0.21709889,0.5873687,-0.62221074,0.021142572,-0.3907643,0.5428593,-0.18293434,0.0,0.0,0.0,0.0,,,False,0,0.0417212619481735,0.2378238941830997,0.2136629954832322,0.4905290210184323,0.18983697066619976,0.11909374011060174,0.9382003723757468,-0.0012926674572550133,0.012324874251178886,0.34587066267703703,0.07507124,0.30992076,0.22015812,0.4441163061028131,0.000890116993105039,0.00012980299652554095,0.0008423270046478137,0.00038343100459314883,0.00019577299826778471,0.00012894898827653378,0.0029522609984269366,0.01664695399813354,0.019599214996560477,51.022451673472276,0
11,0.24013901699800044,0.401542991399765,-2.2600065670409144,1.794049088154928,-1.1591520470431824,-1.2666142622577112,0.837062656879425,-0.3205018937587738,0.2573891282081604,-1.3861716985702515,-0.33106526732444763,-0.00899791531264782,0.2432151883840561,-0.24079886078834534,0.32309597730636597,-1.0415738821029663,-0.12866660952568054,-0.13313835859298706,0.16163857281208038,1.7056390444478724,3.440454787494684,-0.37090910578032243,0.23430469599025555,-0.07118179968920826,0.07510048036667397,0.42564794,-2.233472,1.7889761,-1.15171,-1.2664819,0.8372226,0.42564794,-2.233472,1.7889761,-1.15171,-1.2664819,0.8372226,0.401542991399765,-2.2600066661834717,1.7940491437911987,-1.1591520309448242,-1.266614317893982,0.837062656879425,0.60262394,0.6633611,-0.12682687,0.1860496,0.0033111894,0.0039976197,-0.239714,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04259634881835552,0.23757472327128587,0.21401661868363242,0.49047431147992904,0.18980101060658786,0.11908717433777055,0.9382952650817795,-0.0015846009402429792,0.012838654618981768,0.345593151417275,0.07507124,0.30992076,0.22015812,0.4440763473102096,9.943899931386113e-05,0.00012066699855495244,0.00057458299852442,0.0003308360028313473,0.00028264599677640945,0.00013055599993094802,0.0019004070054506883,0.017943908998859115,0.019844316004309803,50.392263446259335,0
12,0.26009747199714184,0.4003550708293915,-2.2567883930602015,1.7906454245196741,-1.159027711754181,-1.2687748114215296,0.8401077389717102,-0.25051480531692505,0.22160375118255615,-1.419613242149353,-0.34133315086364746,-0.01683303527534008,0.21680356562137604,-0.24308735132217407,0.32336944341659546,-1.044765591621399,-0.15280009806156158,-0.13380958139896393,0.16217558085918427,1.0696615388970367,3.236553927767463,-0.7133414485218458,0.2399069768814303,-0.0527782011490759,0.06429364157345938,0.4180923,-2.2358623,1.7691344,-1.153492,-1.2830821,0.8630286,0.4180923,-2.2358623,1.7691344,-1.153492,-1.2830821,0.8630286,0.4003550708293915,-2.256788492202759,1.7906454801559448,-1.1590276956558228,-1.2687748670578003,0.8401077389717102,0.44343138,0.5231573,-0.537776,0.138392,-0.3576822,0.57302153,-0.16669783,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04363183530127047,0.237311750227607,0.21440348323300407,0.490491602179183,0.189800914261749,0.11906587159291489,0.9382395208166502,-0.0016257411716694278,0.013061794577430846,0.3457359226466281,0.07507124,0.30992076,0.22015812,0.4440973964516654,3.981799818575382e-05,0.00011246799840591848,0.0006377649988280609,0.00029102999542374164,0.0003447430062806234,0.0001221899874508381,0.0018590479885460809,0.017950446010218002,0.019809493998764083,50.4808451978829,0
13,0.2801477619941579,0.3994131088256836,-2.253470560113424,1.7872541586505335,-1.1589129132083436,-1.2708938757525843,0.8430179357528687,0.10016945749521255,0.21783490478992462,-1.1983592510223389,-0.22403037548065186,0.11395654827356339,0.11290149390697479,0.1154554933309555,0.3291409909725189,-0.8990457057952881,-0.07809588313102722,-0.08102719485759735,0.09447229653596878,-0.766494275203003,3.8520131935205466,0.3071810565414588,0.2412882290018024,0.006467487546004135,0.05365476163576726,0.41777268,-2.232466,1.7659239,-1.1541401,-1.2854792,0.8665222,0.41777268,-2.232466,1.7659239,-1.1541401,-1.2854792,0.8665222,0.3994131088256836,-2.2534706592559814,1.7872542142868042,-1.1589128971099854,-1.270893931388855,0.8430179357528687,0.4589892,0.5251191,-0.53326005,0.119318895,-0.3646301,0.5876063,-0.13713321,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0446124773808722,0.23706917577715442,0.21477643072277705,0.4905018486282745,0.1898111270433704,0.11905697752420823,0.9382073975731715,-0.0017744438334367197,0.013224814671321616,0.34581610098556115,0.07507124,0.30992076,0.22015812,0.4441062437278066,0.00011662700853776187,0.00013233500067144632,0.0005468919989652932,0.00037804500607308,0.00019780600268859416,0.00012788000458385795,0.0018684850074350834,0.01801005999732297,0.019878545004758053,50.30549266863565,0
14,0.3001311509869993,0.4006134569644928,-2.2500368557372035,1.785088364277975,-1.1582519275001069,-1.2718499342547815,0.8446424007415771,0.34235498309135437,0.12823723256587982,-1.339286208152771,-0.20079690217971802,-0.04633592814207077,0.23979027569293976,0.4761805236339569,0.2248261421918869,-1.0451351404190063,-0.10947239398956299,-0.11880043894052505,0.15664640069007874,0.2522962203579092,2.7751135794382957,0.35396145736616735,0.1990063718838801,-0.009748488829733863,0.050343155449920594,0.4185259,-2.2291114,1.7637753,-1.1537224,-1.2866693,0.86843467,0.4185259,-2.2291114,1.7637753,-1.1537224,-1.2866693,0.86843467,0.4006134569644928,-2.2500369548797607,1.7850884199142456,-1.1582518815994263,-1.2718499898910522,0.8446424007415771,0.4478111,0.5231371,-0.5328259,0.11323785,-0.3704816,0.59480715,-0.13470437,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04473208298223367,0.23705847276882497,0.21480901310999653,0.49053220757230986,0.189833230786966,0.11904892632710862,0.9382369662017086,-0.0016003504212908342,0.012828162647816025,0.34575171395411597,0.07507124,0.30992076,0.22015812,0.4441304982635179,4.3706997530534863e-05,0.00012612900172825903,0.000750484992749989,0.0003523030027281493,0.00015606600209139287,0.00011330298730172217,0.0018923869938589633,0.017928557994309813,0.019820944988168776,50.451681319780924,0
15,0.32009128999197856,0.40289410948753357,-2.2467361889281214,1.7830832640277308,-1.1572507482818146,-1.2733543554889124,0.8466708660125732,0.3206077516078949,0.07451137900352478,-1.561895728111267,-0.40711212158203125,0.09327971935272217,0.23065538704395294,0.3147931694984436,0.23890922963619232,-1.0859192609786987,-0.13103903830051422,-0.15080024302005768,0.19968247413635254,0.39693165196835783,4.532901099278534,-2.439751120194189,0.2884517567243284,-0.047196191845744695,0.06139144127381386,0.42051572,-2.2259767,1.7617552,-1.1522255,-1.2883681,0.87038255,0.42051572,-2.2259767,1.7617552,-1.1522255,-1.2883681,0.87038255,0.40289410948753357,-2.2467362880706787,1.7830833196640015,-1.1572507619857788,-1.273354411125183,0.8466708660125732,0.44054037,0.5189884,-0.5332032,0.1256304,-0.3753411,0.5927915,-0.13609615,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0445509370439363,0.23694243548927932,0.21474113509051931,0.490532847793192,0.1898495142878674,0.11905596368023857,0.9381438519881122,-0.0014054239899876412,0.012800309055427376,0.3460062388236847,0.07507124,0.30992076,0.22015812,0.444125092517432,4.028299008496106e-05,0.00011583098967093974,0.0006766849983250722,0.00029405699751805514,0.00018593099957797676,0.00016545600374229252,0.0017873210017569363,0.018024655000772327,0.019811976002529263,50.47452106101565,0
16,0.34013204798975494,0.4055720865726471,-2.2438093624510707,1.780191723500387,-1.1567720037749787,-1.2747967878924769,0.8494560718536377,0.20979434251785278,0.2236507087945938,-1.362318515777588,-0.27254849672317505,-0.17296801507472992,0.22907263040542603,0.2500627338886261,0.264862060546875,-1.0680980682373047,-0.1321074366569519,-0.14338278770446777,0.1837761253118515,2.308335963442312,1.5972791924721383,0.03445179169265139,0.15685694493852378,-0.07927912194742799,0.0791317379131638,0.42297298,-2.2231762,1.7588112,-1.1513406,-1.2897156,0.8730059,0.42297298,-2.2231762,1.7588112,-1.1513406,-1.2897156,0.8730059,0.4055720865726471,-2.243809461593628,1.7801917791366577,-1.1567720174789429,-1.2747968435287476,0.8494560718536377,0.4350224,0.51583225,-0.53451437,0.13578607,-0.37296918,0.58874583,-0.14035252,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04446050201358054,0.23693857605792926,0.215031055881879,0.4905493381949103,0.18986155628249102,0.119080321075369,0.9380597410728646,-0.001094773241923974,0.012529145454482967,0.34624520309014634,0.07507124,0.30992076,0.22015812,0.4441317193208466,3.9552993257530034e-05,0.0001163589913630858,0.0004972830065526068,0.0003557969903340563,0.00020508600573521107,0.00010630299220792949,0.001632990999496542,0.018240725999930874,0.019873716999427415,50.31771359272204,0
17,0.36008801599382423,0.4081476628780365,-2.24093021968984,1.7772935072528284,-1.1560302835753937,-1.2770546118365687,0.8527125716209412,0.26626455783843994,0.18775802850723267,-1.376646637916565,-0.29331472516059875,0.03710199519991875,0.20865175127983093,0.23093478381633759,0.28607380390167236,-1.0449562072753906,-0.12466078251600266,-0.13755474984645844,0.17033830285072327,0.7639394536377202,4.216661637880262,-0.7011592462081228,0.24894262930506666,-0.04126609238438597,0.07735924410725434,0.42561108,-2.2202733,1.7559144,-1.150513,-1.2920116,0.87627137,0.42561108,-2.2202733,1.7559144,-1.150513,-1.2920116,0.87627137,0.4081476628780365,-2.2409303188323975,1.7772935628890991,-1.156030297279358,-1.2770546674728394,0.8527125716209412,0.4365852,0.5164288,-0.5344792,0.1379307,-0.37392393,0.58897,-0.14136446,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04441605361385061,0.23673885288828406,0.21524696048144637,0.4905036722194078,0.18984792944067913,0.11903195900290094,0.9381044366491783,-0.0013064639446235368,0.013178690444591806,0.3460992295111981,0.07507124,0.30992076,0.22015812,0.4441036939837963,4.3006002670153975e-05,0.00012134999269619584,0.0006192480068420991,0.00030358199728652835,0.00035117399238515645,0.00014270500105340034,0.0019976059993496165,0.01778936899791006,0.019786974997259676,50.53829603254117,0
18,0.38010983999993186,0.4106358587741852,-2.23800053218984,1.7744415442096155,-1.1553481680205842,-1.2790043989764612,0.8560526967048645,0.2783651053905487,0.11524935066699982,-1.4290539026260376,-0.30950263142585754,-0.12758128345012665,0.18792586028575897,0.23321354389190674,0.28842371702194214,-1.038155198097229,-0.12140004336833954,-0.13306674361228943,0.1637255847454071,1.5080733055645772,2.647137539993976,-0.7242378203780377,0.21059326167502943,-0.06808391084198574,0.06846577571935969,0.428059,-2.2173474,1.7530501,-1.1497474,-1.29388,0.87954533,0.428059,-2.2173474,1.7530501,-1.1497474,-1.29388,0.87954533,0.4106358587741852,-2.2380006313323975,1.7744415998458862,-1.1553481817245483,-1.279004454612732,0.8560526967048645,0.43557873,0.51633376,-0.5347878,0.14001991,-0.37188804,0.5873153,-0.1433371,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044375405265420526,0.23660460561370378,0.21546916783068631,0.49049935561368035,0.1898334600552942,0.11909890883796248,0.9382113079629453,-0.00129707486383086,0.012488166895474285,0.3458350991107423,0.07507124,0.30992076,0.22015812,0.44408832815714583,4.0521001210436225e-05,0.00011780200293287635,0.0005712209967896342,0.00028612499590963125,0.00016959199274424464,0.00011896301293745637,0.0016208319866564125,0.01825472101336345,0.019875553000019863,50.31306550308314,0
19,0.4001910339866299,0.4130411744117737,-2.235140939752096,1.7714861075030726,-1.1546735924533387,-1.2811725775348108,0.859342098236084,0.2994611859321594,0.10184715688228607,-1.3979737758636475,-0.2945122718811035,-0.0389670729637146,0.20207178592681885,0.23971444368362427,0.2881031036376953,-1.036136507987976,-0.12097359448671341,-0.1325388252735138,0.162660613656044,0.9413211687571077,3.459240835912517,-0.8418379454719833,0.2319985220224765,-0.04945238031699469,0.06970107319731542,0.43040097,-2.214493,1.7500843,-1.1489503,-1.2960229,0.88281417,0.43040097,-2.214493,1.7500843,-1.1489503,-1.2960229,0.88281417,0.4130411744117737,-2.2351410388946533,1.7714861631393433,-1.1546735763549805,-1.2811726331710815,0.859342098236084,0.43399495,0.51619846,-0.5350472,0.14308208,-0.37125772,0.5868012,-0.14563085,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04438649638236654,0.23642714865360734,0.21571574487966827,0.49053482125259723,0.1898154558289098,0.11906929835657891,0.9382040248976563,-0.0015980382247624354,0.012937010908517331,0.34583707376350986,0.07507124,0.30992076,0.22015812,0.44413311235784764,4.113699833396822e-05,0.00011332001304253936,0.0006850750069133937,0.00031305200536735356,0.00015847700706217438,0.00013037699682172388,0.0017572989891050383,0.018177247999119572,0.01993454698822461,50.164169799830546,0
20,0.4200908599887043,0.41546839475631714,-2.2323419056334437,1.7685068289386194,-1.1539077919772645,-1.2831905523883265,0.8625909090042114,0.25622835755348206,0.11764565855264664,-1.3440290689468384,-0.27893486618995667,-0.1119341105222702,0.20035213232040405,0.24289917945861816,0.2872476279735565,-1.0350117683410645,-0.12116607278585434,-0.13250717520713806,0.16312463581562042,1.5121052426877064,2.5313267244435793,-0.6848604419482701,0.22023035416812176,-0.06756522080549353,0.07971270252079285,0.4327588,-2.211693,1.7470965,-1.1481264,-1.2980103,0.886039,0.4327588,-2.211693,1.7470965,-1.1481264,-1.2980103,0.886039,0.41546839475631714,-2.232342004776001,1.7685068845748901,-1.1539077758789062,-1.2831906080245972,0.8625909090042114,0.4322607,0.5162229,-0.5352592,0.14453432,-0.37049332,0.58620286,-0.14738598,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04436095304505346,0.23627470804178152,0.2159783041250813,0.49052133629252864,0.18983010038050485,0.1190705676490622,0.9381867750826596,-0.0013983598469271134,0.012803059276452233,0.34588964571214015,0.07507124,0.30992076,0.22015812,0.44411624882657286,4.0521990740671754e-05,0.00011814000026788563,0.0005165250040590763,0.00030085099569987506,0.00023547800083179027,0.00013062400103081018,0.00166098699264694,0.018091881996951997,0.019752868989598937,50.6255572558376,0
21,0.44008904199290555,0.41789066791534424,-2.229478975335592,1.7655437628375452,-1.1531177920154114,-1.2853015104876917,0.8658300042152405,0.2791559100151062,0.17256179451942444,-1.360121250152588,-0.30752912163734436,-0.08544521033763885,0.19343113899230957,0.2430252581834793,0.2846543490886688,-1.0351570844650269,-0.1214822456240654,-0.1327199935913086,0.16345062851905823,1.5989104259738143,3.031743365961258,-0.468740389857338,0.21731520265860987,-0.06364106004532777,0.0620623295646549,0.43517116,-2.2088177,1.7441274,-1.1472467,-1.3001232,0.8892778,0.43517116,-2.2088177,1.7441274,-1.1472467,-1.3001232,0.8892778,0.41789066791534424,-2.2294790744781494,1.765543818473816,-1.1531177759170532,-1.2853015661239624,0.8658300042152405,0.43201196,0.51653653,-0.5354114,0.1467767,-0.37054235,0.5861952,-0.14892226,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044344292938564664,0.23610285107015677,0.21621848772172614,0.49047565723134096,0.18979171849159976,0.11909149268455793,0.9382710119691037,-0.0015252813793324325,0.012919081902560631,0.3456563144150327,0.07507124,0.30992076,0.22015812,0.44407913688890205,3.958000161219388e-05,0.00011680700117722154,0.0005126489995745942,0.00028111498977523297,0.00019802000315394253,0.00011275999713689089,0.0015780530084157363,0.01823501799663063,0.019813071005046368,50.47173150216345,0
22,0.46009221399435773,0.420256644487381,-2.226640363732809,1.7625959555255335,-1.1523761612227936,-1.2873666922198694,0.8690804243087769,0.31652671098709106,0.15344323217868805,-1.3741544485092163,-0.28675568103790283,-0.06670888513326645,0.2095474749803543,0.24292102456092834,0.28099408745765686,-1.0358413457870483,-0.1216561570763588,-0.13288265466690063,0.16352851688861847,1.1670706567304363,3.042253691676711,-0.5539036567066448,0.23186202146722584,-0.05453729882798477,0.06716008443590882,0.43752524,-2.2059627,1.7411745,-1.1465081,-1.3021414,0.8925009,0.43752524,-2.2059627,1.7411745,-1.1465081,-1.3021414,0.8925009,0.420256644487381,-2.226640462875366,1.7625960111618042,-1.1523761749267578,-1.2873667478561401,0.8690804243087769,0.43171477,0.5169425,-0.5355382,0.14670059,-0.36936796,0.5855108,-0.14972466,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044345247473595306,0.23594234482610515,0.21646480906432217,0.49053718382618805,0.18981802215615334,0.11904266607870885,0.9382125795229113,-0.0014771598531429133,0.013161382117664688,0.34580595992528046,0.07507124,0.30992076,0.22015812,0.444140690921904,4.014700243715197e-05,0.000113420988782309,0.0005425999988801777,0.00024930400832090527,0.00015041900041978806,9.553899872116745e-05,0.0015023260057205334,0.018356404994847253,0.019858731000567786,50.35568486080046,0
23,0.4800877639936516,0.4226374328136444,-2.223741193810934,1.759637180958883,-1.151570664053299,-1.2894037405597132,0.8723515868186951,0.3275165259838104,0.1021963506937027,-1.4553227424621582,-0.2925151288509369,-0.0941108837723732,0.20140761137008667,0.2434200793504715,0.2785423994064331,-1.0360671281814575,-0.12149393558502197,-0.13317528367042542,0.16356010735034943,1.086215165679532,2.51888122379976,-0.8426094969461851,0.21319460322074757,-0.04945298435552675,0.07522717880539981,0.4398936,-2.203044,1.7382209,-1.1456147,-1.3041904,0.8957846,0.4398936,-2.203044,1.7382209,-1.1456147,-1.3041904,0.8957846,0.4226374328136444,-2.223741292953491,1.7596372365951538,-1.1515706777572632,-1.2894037961959839,0.8723515868186951,0.43140438,0.5174344,-0.53540707,0.1488994,-0.3696645,0.58582604,-0.15173125,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04433381459858464,0.23578608850958954,0.21670122113910187,0.4904857694565932,0.18984145206512218,0.11907115885005032,0.9382241148100686,-0.001771034408453209,0.012707324299015128,0.34579031173027175,0.07507124,0.30992076,0.22015812,0.44407977367401785,4.156399518251419e-05,0.00011634299880824983,0.00049094099085778,0.0002600209991214797,0.00015947800420690328,0.00011753900616895407,0.0015034440002636984,0.01834273399435915,0.01984617799462285,50.387535588511874,0
24,0.5000859789870447,0.42508870363235474,-2.220933576623434,1.7566230932818812,-1.150702105169632,-1.291497532521383,0.8755718469619751,0.26409387588500977,0.20355629920959473,-1.37826669216156,-0.3106752634048462,-0.05763581395149231,0.19813023507595062,0.24342453479766846,0.276212215423584,-1.0360826253890991,-0.12178327888250351,-0.13333310186862946,0.16356255114078522,1.4263262503850895,3.197867211086494,-0.6668237888215455,0.22626937988464257,-0.0614534337078611,0.06379938423247947,0.44219723,-2.2002714,1.7351853,-1.1446202,-1.3062296,0.8989402,0.44219723,-2.2002714,1.7351853,-1.1446202,-1.3062296,0.8989402,0.42508870363235474,-2.220933675765991,1.7566231489181519,-1.1507021188735962,-1.2914975881576538,0.8755718469619751,0.4277135,0.5165592,-0.535947,0.15204957,-0.3683012,0.5842094,-0.15396215,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0443014581357459,0.23561733839296894,0.2169557353301771,0.49048577241349833,0.18982797784546526,0.11908226787062287,0.9382681182162373,-0.0016688739248971194,0.012711418094351876,0.34567111315374405,0.07507124,0.30992076,0.22015812,0.44408089144180934,3.903999458998442e-05,0.00015945399354677647,0.0006042369932401925,0.00031624699477106333,0.00015479300054721534,0.00016600399976596236,0.0017717959999572486,0.018076901993481442,0.01984869799343869,50.381138366383844,0
25,0.520128804986598,0.42745986580848694,-2.218053003350729,1.7536004225360315,-1.1499829155257721,-1.2934678236590784,0.8788421154022217,0.19060878455638885,0.21568748354911804,-1.3727877140045166,-0.2909182906150818,-0.06825043261051178,0.19375304877758026,0.2432253062725067,0.2747962176799774,-1.0357521772384644,-0.12164565175771713,-0.1334206759929657,0.1637338101863861,1.2959912338016761,2.7421139269371464,-0.14505034701882508,0.21290225490097703,-0.05867851980481101,0.06392730357831364,0.44458055,-2.1973631,1.7321693,-1.1438824,-1.308207,0.9022174,0.44458055,-2.1973631,1.7321693,-1.1438824,-1.308207,0.9022174,0.42745986580848694,-2.218053102493286,1.7536004781723022,-1.1499829292297363,-1.2934678792953491,0.8788421154022217,0.42801732,0.5172515,-0.53578043,0.15251428,-0.36847955,0.58438176,-0.15508741,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044313797773312326,0.2354882130915979,0.21722436547008886,0.4905222792650636,0.18983496274249437,0.11913113236015241,0.938226843664073,-0.0014593613459310982,0.012343502382534744,0.34579748894598433,0.07507124,0.30992076,0.22015812,0.44410203462241127,3.869700594805181e-05,0.0001122559915529564,0.0006904969923198223,0.0002595529949758202,0.00015424599405378103,0.0001324680051766336,0.0016921829956118017,0.018204502994194627,0.01989668598980643,50.259626176556495,0
26,0.5401062189921504,0.42986157536506653,-2.215149065057272,1.7507389227496546,-1.1490580302527924,-1.2955525557147425,0.8820886611938477,0.25418660044670105,0.09207526594400406,-1.4402194023132324,-0.3440948724746704,-0.06605394184589386,0.23454517126083374,0.2428586781024933,0.2707879841327667,-1.036516547203064,-0.12107443809509277,-0.1335529386997223,0.16354401409626007,1.4751510231630152,3.1685066125235344,-0.9826651720375418,0.234749350120819,-0.06914984262571625,0.1127373350357961,0.44692868,-2.1944442,1.7293092,-1.1428744,-1.310292,0.9054694,0.44692868,-2.1944442,1.7293092,-1.1428744,-1.310292,0.9054694,0.42986157536506653,-2.215149164199829,1.7507389783859253,-1.1490579843521118,-1.2955526113510132,0.8820886611938477,0.4266777,0.51762706,-0.5357451,0.15458938,-0.36848566,0.5845188,-0.15716533,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044272438397960995,0.235311101635628,0.2174163291578374,0.4905353003736384,0.1898155184555603,0.11903299132183916,0.9382057934919562,-0.0006785400894218956,0.012654821070353484,0.3458457179276138,0.07507124,0.30992076,0.22015812,0.4441418088320034,4.1799998143687844e-05,0.00011447499855421484,0.0006348880124278367,0.00026122599956579506,0.00016828099614940584,0.00016193599731195718,0.0016945009992923588,0.01807982199534308,0.01977432299463544,50.5706314330604,0
27,0.5600946739868959,0.4322245419025421,-2.212307115594381,1.7477558294879358,-1.1482958656600495,-1.2976191679583948,0.8852965235710144,0.2543542683124542,0.14404095709323883,-1.3441107273101807,-0.3228222131729126,-0.038608379662036896,0.20118746161460876,0.24295376241207123,0.2688567638397217,-1.0367933511734009,-0.12143445014953613,-0.1334625482559204,0.16439688205718994,0.9498728397468316,2.7295979356412023,-0.5653946774906053,0.20589115233871852,-0.04247318139186493,0.07115968003623846,0.4491824,-2.1916294,1.7263019,-1.1419894,-1.312287,0.90859604,0.4491824,-2.1916294,1.7263019,-1.1419894,-1.312287,0.90859604,0.4322245419025421,-2.2123072147369385,1.7477558851242065,-1.1482958793640137,-1.2976192235946655,0.8852965235710144,0.4239464,0.5169479,-0.53634983,0.15766469,-0.3666935,0.5824873,-0.15933889,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044284228359544486,0.2351574931457327,0.21766758542040177,0.4904718776971748,0.18980563737978032,0.11909203401612027,0.9382869247848288,-0.0015652680511019606,0.012780088789200042,0.34561811278983584,0.07507124,0.30992076,0.22015812,0.4440717131404265,3.9232996641658247e-05,0.00011478600208647549,0.000513229999342002,0.0003466100024525076,0.00020539500110317022,9.71609988482669e-05,0.0016364780021831393,0.018204545995104127,0.019841023997287266,50.40062449078855,0
28,0.5801310309907421,0.43464139103889465,-2.2095023594298304,1.7447617689715784,-1.1474195581725617,-1.299612824116842,0.8885828256607056,0.2610841393470764,0.13764038681983948,-1.4200083017349243,-0.32277804613113403,-0.06518805027008057,0.19578653573989868,0.24300937354564667,0.2676936686038971,-1.0355403423309326,-0.12094856053590775,-0.133719801902771,0.16455607116222382,1.0378638454515976,2.7813009213443474,-0.6550978738655352,0.20943369306460552,-0.04793587063750371,0.07009026701557114,0.45159093,-2.1888053,1.7233114,-1.1410764,-1.3142722,0.9118889,0.45159093,-2.1888053,1.7233114,-1.1410764,-1.3142722,0.9118889,0.43464139103889465,-2.2095024585723877,1.7447618246078491,-1.1474195718765259,-1.2996128797531128,0.8885828256607056,0.4237383,0.5174274,-0.5362609,0.15857705,-0.36648208,0.582652,-0.16075784,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044253893085379456,0.23501159083676293,0.21792046689018102,0.49052567667381525,0.1898057458805935,0.11908133743182282,0.9381759615794462,-0.0017090644274093262,0.012953357017164598,0.34591213082842664,0.07507124,0.30992076,0.22015812,0.4441244439764497,4.973300383426249e-05,0.00011670899402815849,0.0005770809948444366,0.00024712199228815734,0.00028998000198043883,0.00012075700215063989,0.001813757000491023,0.018071975995553657,0.01988573299604468,50.28730900685946,0
29,0.6000923760002479,0.4370247721672058,-2.206601758996481,1.7418034712420862,-1.1465175610831757,-1.3016417662249964,0.8917952179908752,0.25373393297195435,0.16847750544548035,-1.3997622728347778,-0.37063783407211304,-0.05890227481722832,0.20991311967372894,0.2421616017818451,0.2643250823020935,-1.0357433557510376,-0.1208023950457573,-0.13382941484451294,0.1642242819070816,1.7790984090054014,2.5816262352079655,-0.6336350327384381,0.21069326160447885,-0.07072837694113505,0.07738656820919695,0.45393154,-2.1858997,1.7203484,-1.1401038,-1.3162884,0.91507447,0.45393154,-2.1858997,1.7203484,-1.1401038,-1.3162884,0.91507447,0.4370247721672058,-2.206601858139038,1.741803526878357,-1.1465175151824951,-1.301641821861267,0.8917952179908752,0.42266923,0.5175517,-0.53637785,0.16034208,-0.36616307,0.58198136,-0.16212484,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04423307214918836,0.2348565782607116,0.21814462778328036,0.49051540066237703,0.18984418030171232,0.11906242198569426,0.9381393390271009,-0.0013781393460263688,0.012910220519412447,0.3460143875996131,0.07507124,0.30992076,0.22015812,0.44410874340821416,0.00011100099072791636,0.000116149996756576,0.0005202649917919189,0.0002502739953342825,0.0002521279966458678,0.00012547099322546273,0.001702207009657286,0.018108663003658876,0.019810870013316162,50.47733892190679,0
