step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
67,1.3601059300126508,-0.11578256288637334,-1.5192824986628075,2.259789768849508,-2.7726899586119593,-1.573529068623678,-0.13973695436586553,0.2451678216457367,-0.6370319128036499,-0.6321417093276978,-0.4986875057220459,-0.21084478497505188,0.1623068004846573,0.22529415786266327,-0.9800137281417847,-1.1751054525375366,-1.068981409072876,-0.07870329171419144,0.18874163925647736,-1.4360692829932284,-0.4394034277760476,0.010360268054177335,-0.022145812207645117,0.13826406978051392,0.0900377501047018,-0.111970566,-1.4973098,2.280189,-2.770535,-1.598734,-0.13600233,-0.111970566,-1.4973098,2.280189,-2.770535,-1.598734,-0.13600233,-0.11578256636857986,-1.5192824602127075,2.2597897052764893,-2.7726900577545166,-1.5735291242599487,-0.13973695039749146,0.09530004,0.5493156,0.5099843,0.05387718,-0.63012147,0.09336532,-0.019972729,2.9910702899412356e-07,0.0,7.47767572485309e-09,1.7946421237979848e-08,0.0002941175,1.17647,False,3,0.36347710821425233,0.08895718099321015,0.07743074505576256,0.42850692616488695,0.09575813594247924,0.03359297953952912,0.1209103175446476,0.0013098138339589453,0.0005743638855367841,0.9926624026675509,-0.33496988,-0.0044933655,0.215,0.7911104238445775,0.0001044509990606457,0.00011412099411245435,0.0004563510010484606,0.0002926110028056428,0.00015122699551284313,0.00011270299728494138,0.0015636270109098405,0.01830535200133454,0.01986897901224438,50.329712431813626,0
68,1.3800820500036934,-0.11527473131288701,-1.5161528636566182,2.2625511328326624,-2.77239527324819,-1.5770419279681605,-0.13930923143495733,0.23693989217281342,-0.6025494337081909,-0.6284413933753967,-0.5036666989326477,-0.22168001532554626,0.14699485898017883,0.2300109714269638,-0.9791477918624878,-1.1657695770263672,-1.0600483417510986,-0.08109021931886673,0.18902790546417236,-1.4676991107052686,-0.37793350564699846,0.00477659243295836,-0.017321402276405048,0.1278671510187095,0.08706507903223608,-0.11142929,-1.4943469,2.2831035,-2.7700498,-1.6023223,-0.13535279,-0.11142929,-1.4943469,2.2831035,-2.7700498,-1.6023223,-0.13535279,-0.11527473479509354,-1.5161528587341309,2.2625510692596436,-2.772395372390747,-1.5770419836044312,-0.13930922746658325,0.09613616,0.5451495,0.5138078,0.058640346,-0.6320082,0.09891105,-0.016747016,2.49255857495103e-07,0.0,6.231396437377575e-09,1.49553507355904e-08,0.0002941175,1.17647,False,3,0.3621723629206069,0.08844896082788846,0.07535354128466812,0.42841006603113063,0.09575869862764368,0.033579427099295386,0.12128963171396251,0.0020269273952710767,-0.00011548434699393956,0.9926150992597962,-0.33496988,-0.0044933655,0.215,0.7910201269161264,0.0001582369877723977,0.00017112999921664596,0.0007576909993076697,0.00028827000642195344,0.000239626009715721,0.00015667900152038783,0.002209932994446717,0.01753172000462655,0.019741652999073267,50.6543195773395,0
69,1.4000754800072173,-0.11477166811098272,-1.513058916931488,2.2653749624835413,-2.7721764049925746,-1.5805376211749476,-0.13883906999696904,0.24978007376194,-0.6400536894798279,-0.6162687540054321,-0.48971450328826904,-0.19803926348686218,0.15662698447704315,0.22976110875606537,-0.980073869228363,-1.1587531566619873,-1.055969476699829,-0.08417033404111862,0.18878793716430664,-1.2347932794542915,-0.5220904043627654,0.1033009051599374,-0.03099997679760981,0.12381546509881172,0.09312483692498723,-0.110858016,-1.4914206,2.2860925,-2.7696412,-1.6059121,-0.13463962,-0.110858016,-1.4914206,2.2860925,-2.7696412,-1.6059121,-0.13463962,-0.11477167159318924,-1.5130589008331299,2.2653748989105225,-2.772176504135132,-1.5805376768112183,-0.13883906602859497,0.09784139,0.54095817,0.5179412,0.06338386,-0.63436115,0.10498619,-0.01296852,2.077132145792525e-07,0.0,5.192830364481312e-09,1.246279257571814e-08,0.0002941175,1.17647,False,3,0.36085165197912794,0.08794379313900279,0.07329347282035789,0.42841452244492034,0.09576146582106743,0.03359139252319226,0.12174512198063986,0.0020989088344589126,-0.00060133171033349,0.9925590130550375,-0.33496988,-0.0044933655,0.215,0.7910220341535479,4.035899473819882e-05,0.0001228460023412481,0.0005889360036235303,0.0003229489957448095,0.0001676480023888871,0.00011169799836352468,0.0017009180010063574,0.01813324200338684,0.019834160004393198,50.41806659714873,0
70,1.4200926220073598,-0.11426908174623662,-1.5099689488163968,2.26819354692568,-2.7719274959959925,-1.5840981642352503,-0.13833982149233037,0.2606196999549866,-0.6358522176742554,-0.6241180896759033,-0.49002233147621155,-0.19529925286769867,0.1696256399154663,0.22845767438411713,-0.9808726906776428,-1.1534591913223267,-1.0530961751937866,-0.08774805068969727,0.18854862451553345,-1.5765882335254002,-0.2935794961701643,0.147977730803877,-0.02145519734229642,0.1239679289525092,0.09093421097245766,-0.11021925,-1.4884899,2.289087,-2.7692158,-1.6095941,-0.13384756,-0.11021925,-1.4884899,2.289087,-2.7692158,-1.6095941,-0.13384756,-0.11426908522844315,-1.5099689960479736,2.268193483352661,-2.77192759513855,-1.584098219871521,-0.1383398175239563,0.10124603,0.5369797,0.52234197,0.06779439,-0.6373981,0.11230616,-0.008810522,1.730943454827104e-07,0.0,4.3273586370677605e-09,1.038566033173538e-08,0.0002941175,1.17647,False,3,0.3595130508556811,0.08742382436077233,0.07124342827994007,0.4283980262152882,0.09583247316935618,0.033473069685942464,0.12197328076988062,0.0010144687057994433,-0.0003069219256125466,0.9925328439288598,-0.33496988,-0.0044933655,0.215,0.7910422612760433,4.01479919673875e-05,0.0001265259925276041,0.000627685003564693,0.00034817100095096976,0.0001710659998934716,0.00010845100041478872,0.0017746619996614754,0.018077062006341293,0.01985172400600277,50.37345873323746,0
71,1.4401464510010555,-0.11371785799135381,-1.5068879213980217,2.271116558705465,-2.7715870342650355,-1.587607208882467,-0.13778621355165654,0.26422515511512756,-0.5835161805152893,-0.6485894322395325,-0.48167499899864197,-0.221452534198761,0.15888765454292297,0.22802050411701202,-0.9813356399536133,-1.1475462913513184,-1.050445795059204,-0.09111811220645905,0.1884976029396057,-1.3436217420357566,-0.2579829849812528,-0.008323743956152874,-0.015492802166729287,0.11141113274708539,0.0886079923857146,-0.10952412,-1.4855709,2.2921915,-2.7686942,-1.6132302,-0.13299622,-0.10952412,-1.4855709,2.2921915,-2.7686942,-1.6132302,-0.13299622,-0.11371786147356033,-1.5068879127502441,2.2711164951324463,-2.7715871334075928,-1.5876072645187378,-0.13778620958328247,0.104843535,0.53292376,0.526878,0.072322994,-0.6405747,0.11974976,-0.0044504185,1.442452879022587e-07,0.0,3.6061321975564672e-09,8.654716943112817e-09,0.0002941175,1.17647,False,3,0.35810956019864215,0.08693928222634345,0.06915786380853212,0.4284275459395349,0.09590680645716482,0.03338020595946313,0.1222079581024923,-0.00019885223042583056,-9.299037664409551e-05,0.9925044911288194,-0.33496988,-0.0044933655,0.215,0.7911014932353962,3.608698898460716e-05,0.00011630200606305152,0.0007682400027988479,0.0003591999993659556,0.0002759320050245151,0.00012663200323004276,0.0020120020053582266,0.017857646991615184,0.01986964899697341,50.32801536415275,0
72,1.4600882070080843,-0.11316043535341436,-1.5038743403605004,2.2739866415606897,-2.771252294579977,-1.591147247944967,-0.13720399538149053,0.25432610511779785,-0.6169270277023315,-0.6316285133361816,-0.47296035289764404,-0.2110421359539032,0.17197224497795105,0.22869810461997986,-0.9810966849327087,-1.1410146951675415,-1.0472134351730347,-0.09466104209423065,0.18859931826591492,-0.913719653458115,-0.605408930030351,-0.16927537806566662,-0.015670119262318576,0.09533916470356282,0.08681692754372686,-0.10878304,-1.482714,2.2952497,-2.7681847,-1.6169142,-0.13209872,-0.10878304,-1.482714,2.2952497,-2.7681847,-1.6169142,-0.13209872,-0.11316043883562088,-1.5038743019104004,2.273986577987671,-2.771252393722534,-1.5911473035812378,-0.13720399141311646,0.10943511,0.52900535,0.53157514,0.07669479,-0.6441721,0.12763168,0.0003036633,4.0608646191761803e-05,6.073266267776489e-06,1.015216154794045e-06,7.2122645633498905e-09,0.0002941175,1.17647,False,3,0.35671548517710794,0.08644702627805985,0.06712699350289283,0.4284385730102615,0.09595585215807936,0.033296068639719095,0.12264225897695291,-0.0020140860667180044,0.00041920770582509065,0.9924487948877936,-0.33496988,-0.0044933655,0.215,0.791137679977258,3.5796008887700737e-05,0.0001134120102506131,0.0004514230095082894,0.0004203650023555383,0.00017597898840904236,0.00010378700972069055,0.0016335680120391771,0.018159280996769667,0.019792849008808844,50.52329755837314,0
73,1.4801278660015669,-0.11260110536684209,-1.5008759808591385,2.2768400351153772,-2.7709371052184046,-1.5947073141681116,-0.13659745851625615,0.2563096284866333,-0.5953876972198486,-0.5639145374298096,-0.42648938298225403,-0.25701290369033813,0.16609957814216614,0.2305787205696106,-0.9799399375915527,-1.1323282718658447,-1.0419954061508179,-0.09757854044437408,0.18863309919834137,-1.3212865648343304,-0.6008739802731883,0.30194167222319485,-0.020578770441107744,0.11166890597261153,0.09143898492887474,-0.10829094,-1.4798375,2.2982106,-2.7677026,-1.6204976,-0.13138609,-0.10829094,-1.4798375,2.2982106,-2.7677026,-1.6204976,-0.13138609,-0.11260110884904861,-1.5008759498596191,2.2768399715423584,-2.770937204360962,-1.5947073698043823,-0.13659745454788208,0.10775424,0.52596,0.5342658,0.08086618,-0.6447556,0.13028437,0.0015508592,0.000281110205557285,3.709045005962253e-05,7.0277551389321254e-06,2.030432369792834e-06,0.0002941175,1.17647,False,3,0.3553184520085763,0.08594959427489166,0.06512299564746549,0.428442856812268,0.09576121333732787,0.0335201213933964,0.12215858993820194,0.0004897865012258766,0.000641915212104098,0.992510286212523,-0.33496988,-0.0044933655,0.215,0.7910656939817708,4.311700467951596e-05,0.00012728400179184973,0.0005123279988765717,0.00031891399703454226,0.00017095899966079742,0.00010429600661154836,0.001655464991927147,0.018231665002531372,0.01988712999445852,50.2837765066476,0
74,1.500128746003611,-0.11201745668520147,-1.4977998969009896,2.2797768751727503,-2.7705732784666957,-1.598325554524557,-0.13595182100404912,0.24327832460403442,-0.6895765066146851,-0.598292887210846,-0.4472292363643646,-0.20891110599040985,0.17259499430656433,0.23225925862789154,-0.9799442887306213,-1.1251370906829834,-1.0379284620285034,-0.100739985704422,0.1887044459581375,-1.2423555741597863,-0.17853701847638298,0.03064002147851541,-0.001965924450005367,0.09497231110445116,0.08461295393430637,-0.10767471,-1.4769214,2.3012917,-2.767156,-1.6241863,-0.13053022,-0.10767471,-1.4769214,2.3012917,-2.767156,-1.6241863,-0.13053022,-0.11201746016740799,-1.4977998733520508,2.2797768115997314,-2.770573377609253,-1.5983256101608276,-0.13595181703567505,0.10856874,0.5219599,0.53787464,0.085435756,-0.6465175,0.1355397,0.004275437,0.0010515864355335122,0.0001225991896353662,2.6289660888337805e-05,1.4055510291655082e-05,0.0002941175,1.17647,False,3,0.3538621802998137,0.08545193325904925,0.06306988043764689,0.42842701451513493,0.09575683356854223,0.0335644130092925,0.12186205540670136,0.0007887341282774682,0.0007820199673476969,0.9925464200266754,-0.33496988,-0.0044933655,0.215,0.7910396903732347,3.620499046519399e-05,0.00011511599586810917,0.00046348800242412835,0.0003575609880499542,0.00017601299623493105,9.588198736310005e-05,0.0015745069977128878,0.018275315000209957,0.019849821997922845,50.37828551332317,0
75,1.5200925970129902,-0.11143094698061162,-1.4948161032846947,2.28280479112734,-2.7700964413084925,-1.6019495169269007,-0.1352456251727503,0.25977134704589844,-0.621214747428894,-0.6193806529045105,-0.44068700075149536,-0.19985651969909668,0.17244261503219604,0.2284156084060669,-0.979526937007904,-1.1206698417663574,-1.0357987880706787,-0.10499850660562515,0.1888955980539322,-0.9974996042431544,-0.3573312269713311,-0.003852598939710572,-0.015845188782799967,0.06983676011093087,0.08890499129069274,-0.106989466,-1.4740943,2.3044815,-2.766499,-1.6279099,-0.12958527,-0.106989466,-1.4740943,2.3044815,-2.766499,-1.6279099,-0.12958527,-0.11143095046281815,-1.4948160648345947,2.2828047275543213,-2.77009654045105,-1.6019495725631714,-0.13524562120437622,0.11103704,0.51804435,0.5419207,0.08993638,-0.64900714,0.14150907,0.008006752,0.002761216832156768,0.00028273422038182616,6.90304208039192e-05,5.2579322073142976e-05,0.0002941175,1.17647,False,3,0.3523501392258706,0.08495862299069819,0.06101288075821121,0.42845933461017477,0.09575763261420997,0.0335076328585206,0.12227682861986222,0.0005060667184562054,0.0007498834411272665,0.9924956274591268,-0.33496988,-0.0044933655,0.215,0.7910840070590461,3.6488010664470494e-05,0.0001111839956138283,0.00045746999967377633,0.0003786890010815114,0.00023579200205858797,0.00014870900486130267,0.0016853150009410456,0.0181323740107473,0.019817689011688344,50.45997035326402,0
76,1.5401258720085025,-0.11080485979189092,-1.4918631252697487,2.2858062426196497,-2.769662996331686,-1.6055854002581995,-0.1345279852496546,0.2416200488805771,-0.6511635780334473,-0.6355575919151306,-0.42546066641807556,-0.23391495645046234,0.16863563656806946,0.2272404432296753,-0.9772129654884338,-1.112972617149353,-1.0310600996017456,-0.10912769287824631,0.18854500353336334,-0.881474509640461,-0.23799013134629735,0.08636303677628993,-0.010722696145785297,0.07165886541274848,0.09031454895671148,-0.106320366,-1.4713284,2.3076518,-2.7658572,-1.6316355,-0.12862808,-0.106320366,-1.4713284,2.3076518,-2.7658572,-1.6316355,-0.12862808,-0.11080486327409744,-1.4918631315231323,2.285806179046631,-2.769663095474243,-1.6055854558944702,-0.13452798128128052,0.11211252,0.5133681,0.54613894,0.095148854,-0.6512524,0.14749768,0.011038859,0.0056577567459856395,0.0005035114078782499,0.000141443918649641,0.00013806084461975843,0.0002941175,1.17647,False,3,0.3508410794132833,0.08447408311999882,0.05899634040164917,0.428442856812268,0.09576121333732787,0.0335201213933964,0.12215858993820194,0.0004897865012258766,0.000641915212104098,0.992510286212523,-0.33496988,-0.0044933655,0.215,0.7910656939817708,4.176700895186514e-05,0.0001159879902843386,0.00046582600043620914,0.00027562900504563004,0.0001511529990239069,0.00010856900189537555,0.0015513000107603148,0.01832997999736108,0.019881280008121394,50.29857230477643,0
77,1.5601288840116467,-0.1102216879474085,-1.4889141407660027,2.288883988057272,-2.769160886804098,-1.6091626326190394,-0.13378984132875615,0.2564316689968109,-0.6228921413421631,-0.6075993180274963,-0.43508005142211914,-0.22507092356681824,0.17715555429458618,0.22835806012153625,-0.975792646408081,-1.1032620668411255,-1.0246294736862183,-0.11283617466688156,0.18847331404685974,-0.9438818600245964,-0.35084293652298404,0.07290605481743517,-0.00849127247514148,0.07293594879250125,0.09096324844983911,-0.105723634,-1.4685817,2.3109028,-2.765129,-1.6352954,-0.12767167,-0.105723634,-1.4685817,2.3109028,-2.765129,-1.6352954,-0.12767167,-0.11022169142961502,-1.488914132118225,2.288883924484253,-2.7691609859466553,-1.60916268825531,-0.13378983736038208,0.11245145,0.50831133,0.55047154,0.100799,-0.6533174,0.15295398,0.01401752,0.009940542612987668,0.0007838617986999452,0.0002485135653246917,0.0002828878350555897,0.0002941175,1.17647,False,3,0.34928695528049275,0.08399225743422278,0.05695852146978728,0.42840913900524286,0.09575515740614504,0.0335218482538028,0.12240638640021195,0.00120406998218342,1.425846223304314e-05,0.9924793289442071,-0.33496988,-0.0044933655,0.215,0.791031991207904,0.00012479801080189645,0.00011475400242488831,0.0004927520058117807,0.0003227929992135614,0.00015361800615210086,0.0001022320066113025,0.0016534890019102022,0.01816869800677523,0.019822187008685432,50.44852011343818,0
78,1.580087705006008,-0.10958654085268194,-1.486038402920105,2.291964356099264,-2.7686778507628382,-1.6127880255328577,-0.13300019899477178,0.24437804520130157,-0.6212831735610962,-0.6260077357292175,-0.4524418115615845,-0.23080560564994812,0.1540812849998474,0.22894570231437683,-0.9757487773895264,-1.0953397750854492,-1.0198675394058228,-0.1165444403886795,0.18844744563102722,-0.6616714905169693,-0.20497590388832262,-0.11873643134880665,-0.001135854747421762,0.04820529890456094,0.08672816615544976,-0.10501759,-1.465897,2.3141768,-2.764437,-1.6390465,-0.12662591,-0.10501759,-1.465897,2.3141768,-2.764437,-1.6390465,-0.12662591,-0.10958654433488846,-1.4860384464263916,2.291964292526245,-2.7686779499053955,-1.6127880811691284,-0.1330001950263977,0.11422388,0.5035377,0.55531394,0.106023006,-0.65646046,0.1593571,0.017150024,0.01579620069577289,0.0011268622777424752,0.0003949050173943223,0.0004970271256752312,0.0002941175,1.17647,False,3,0.3477239707192677,0.08351593080680782,0.054962487774885105,0.42847228935993875,0.0957692398395967,0.033504742285991304,0.12230994839260079,0.0005097466439104494,0.0007741756806694464,0.9924915159189163,-0.33496988,-0.0044933655,0.215,0.7910986430970021,3.789800393860787e-05,0.00011425800039432943,0.0004570410092128441,0.00038142599805723876,0.00017814799502957612,0.00011442899995017797,0.0016128110000863671,0.01819363099639304,0.019806441996479407,50.488623861759216,0
79,1.6001268260006327,-0.10896093050111944,-1.483139843945839,2.2949822584735315,-2.7681690655150355,-1.6164677778827112,-0.1321952978717249,0.24663425981998444,-0.6365803480148315,-0.5923986434936523,-0.42075005173683167,-0.23407699167728424,0.1656392216682434,0.2281419187784195,-0.9750258326530457,-1.0867658853530884,-1.0145434141159058,-0.12026766687631607,0.18824779987335205,-0.4247954854190901,-0.20391693667876284,0.09501575299333175,-0.00839016806732324,0.04295221610305596,0.08887704826081808,-0.104404606,-1.46324,2.3173962,-2.7636726,-1.6428299,-0.1255841,-0.104404606,-1.46324,2.3173962,-2.7636726,-1.6428299,-0.1255841,-0.10896093398332596,-1.4831398725509644,2.2949821949005127,-2.7681691646575928,-1.616467833518982,-0.13219529390335083,0.11390822,0.4974965,0.5603475,0.112415,-0.6590507,0.16527998,0.019715143,0.023304601547113658,0.0015211651450954377,0.0005826150386778415,0.0007898100302554667,0.0002941175,1.17647,False,3,0.3461620432608013,0.08302158118434186,0.05298885575162829,0.42844357639497616,0.09575657761581333,0.033524996921970196,0.12221512993084027,0.0007709855462940652,0.0006080839999212419,0.992503140357021,-0.33496988,-0.0044933655,0.215,0.7910646824328128,3.7955993320792913e-05,0.00011244900815654546,0.00047912901209201664,0.000319116996251978,0.00015258400526363403,0.00011132500367239118,0.001547227002447471,0.018348846992012113,0.019896073994459584,50.26117214272865,0
80,1.6200963820010656,-0.1083453337298792,-1.4802817341736336,2.2980623880969446,-2.7676106892027796,-1.6200531164752405,-0.13132983842958623,0.2533729672431946,-0.5742388963699341,-0.5745795965194702,-0.4351600408554077,-0.239295095205307,0.16017888486385345,0.22907774150371552,-0.9750180244445801,-1.0788533687591553,-1.0100592374801636,-0.12295418977737427,0.18822258710861206,-0.5000737991185663,-0.2684561527813033,0.06966999004072202,-0.0023300208671524006,0.04058168283343587,0.08805430256680168,-0.103788435,-1.460648,2.3207026,-2.7628412,-1.6465443,-0.12445787,-0.103788435,-1.460648,2.3207026,-2.7628412,-1.6465443,-0.12445787,-0.10834533721208572,-1.4802817106246948,2.298062324523926,-2.767610788345337,-1.6200531721115112,-0.13132983446121216,0.113922454,0.49084544,0.5660056,0.11924172,-0.6622777,0.171799,0.022452727,0.03255529918458859,0.0019702196842990814,0.0008138824796147148,0.0011652300599962473,0.0002941175,1.17647,False,3,0.3445651499603241,0.0825484772162596,0.05101431719117486,0.428442856812268,0.09576121333732787,0.0335201213933964,0.12215858993820194,0.0004897865012258766,0.000641915212104098,0.992510286212523,-0.33496988,-0.0044933655,0.215,0.7910656939817708,3.617600305005908e-05,0.00012394700024742633,0.0004823460039915517,0.00033984599576797336,0.00023429401335306466,0.00014150400238577276,0.0016805880004540086,0.018144236993975937,0.019824824994429946,50.4418071927981,0
81,1.6400833540101303,-0.10769158998598272,-1.4774130147746583,2.3011799494372767,-2.767069479028219,-1.623801056538717,-0.1304534117328089,0.20915919542312622,-0.6526876091957092,-0.572490930557251,-0.4190576672554016,-0.23122306168079376,0.16693493723869324,0.22797241806983948,-0.974961519241333,-1.0724079608917236,-1.00630784034729,-0.12751084566116333,0.18751779198646545,-0.6778076496708186,-0.19168906876964878,0.11315113092742181,0.0027687147661448024,0.04134067392015984,0.09008248820765216,-0.103151456,-1.4580524,2.3240528,-2.7620192,-1.6504239,-0.12334019,-0.103151456,-1.4580524,2.3240528,-2.7620192,-1.6504239,-0.12334019,-0.10769159346818924,-1.4774130582809448,2.301179885864258,-2.7670695781707764,-1.6238011121749878,-0.13045340776443481,0.11350344,0.48401618,0.5718229,0.12625922,-0.66556984,0.1778305,0.024990171,0.04359623670836124,0.002470023108180612,0.0010899059177090311,0.0016277650138363242,0.0002941175,1.17647,False,3,0.34293738753082514,0.08205101767216072,0.049043896709554,0.42847589406307246,0.09576239718605405,0.03350469606692867,0.12230084605935287,0.0006160864798210918,0.0006791603922672619,0.9924926311689954,-0.33496988,-0.0044933655,0.215,0.7911012651911393,3.609099076129496e-05,0.00011387099220883101,0.000454870008979924,0.00031463899358641356,0.00015422000433318317,0.00011275899305474013,0.0015152359992498532,0.018321683004614897,0.01983691900386475,50.41105424714261,0
82,1.6600887480017263,-0.10704499879945928,-1.4746189948967476,2.3043130079852503,-2.766430994073385,-1.6275399366961878,-0.12954742113222295,0.20748966932296753,-0.6402363181114197,-0.5718406438827515,-0.4311676025390625,-0.268636554479599,0.1768006831407547,0.2273491770029068,-0.9746100306510925,-1.0649179220199585,-1.0016239881515503,-0.13134674727916718,0.18759022653102875,-0.3478093580487237,-0.008732639713582768,-0.029420668899696384,0.019473735827950832,0.013470256730723672,0.07959546470872138,-0.10255139,-1.4555845,2.3274436,-2.761061,-1.6543062,-0.12217302,-0.10255139,-1.4555845,2.3274436,-2.761061,-1.6543062,-0.12217302,-0.1070450022816658,-1.4746190309524536,2.3043129444122314,-2.7664310932159424,-1.6275399923324585,-0.12954741716384888,0.112340145,0.47586358,0.5782639,0.1342555,-0.66915566,0.18436,0.027239518,0.056428953743517675,0.003014813472982496,0.001410723843587942,0.002179811941459775,0.0002941175,1.17647,False,3,0.34128233232114225,0.0815544403778782,0.04709233921276071,0.42842919147666436,0.0957467098826685,0.03352622167553425,0.12217785395418979,0.0003818950591314065,0.0006799470346195713,0.9925079261745358,-0.33496988,-0.0044933655,0.215,0.7910492688918083,0.00011644400365184993,0.0001626370067242533,0.0007407369994325563,0.0003314019995741546,0.00018398500105831772,0.0001017379981931299,0.002052117997664027,0.017762942996341735,0.019815060994005762,50.466662721982495,0
83,1.6800848800048698,-0.10639459291567022,-1.471880243425705,2.3074496428119105,-2.7657510242857875,-1.6312430540667933,-0.128610912953512,0.2043357938528061,-0.6201167106628418,-0.551852822303772,-0.4156087040901184,-0.2465393841266632,0.17566996812820435,0.22694404423236847,-0.9733649492263794,-1.0566062927246094,-0.9964733123779297,-0.13599000871181488,0.18747375905513763,-0.47855698217222964,-0.24125245786322722,0.0891648184718849,-0.0008162612845686937,0.015778258099545618,0.09008727206333261,-0.10194936,-1.4531652,2.3308408,-2.7600665,-1.6581595,-0.12100161,-0.10194936,-1.4531652,2.3308408,-2.7600665,-1.6581595,-0.12100161,-0.10639459639787674,-1.4718801975250244,2.3074495792388916,-2.7657511234283447,-1.631243109703064,-0.12861090898513794,0.11113109,0.4678759,0.58478254,0.14211492,-0.6729103,0.19023253,0.02929849,0.07102934992792728,0.003600783271249384,0.001775733748198182,0.002821447793394327,0.0002941175,1.17647,False,3,0.339612794419599,0.08106735351208427,0.04516581399711675,0.42847228935993875,0.0957692398395967,0.033504742285991304,0.12230994839260079,0.0005097466439104494,0.0007741756806694464,0.9924915159189163,-0.33496988,-0.0044933655,0.215,0.7910986430970021,3.6259996704757214e-05,0.0001151530013885349,0.000459312999737449,0.00034424199839122593,0.0001511730079073459,0.00011078800889663398,0.0015445809985976666,0.01829968199308496,0.019844262991682626,50.39239806583557,0
84,1.7001293800130952,-0.10573274294008428,-1.4691041123918076,2.310603205357687,-2.76503386119985,-1.634951416646139,-0.12762529054750615,0.21158558130264282,-0.6492388844490051,-0.5633236765861511,-0.42684006690979004,-0.24856241047382355,0.167711079120636,0.22635149955749512,-0.973145067691803,-1.0485879182815552,-0.9912390112876892,-0.14074185490608215,0.1873852014541626,-0.1932092006980877,0.057689035214219545,0.14063133663541685,0.011248359779985008,0.009510242482158983,0.08082739489479747,-0.10145,-1.4508035,2.3342733,-2.7589614,-1.6619961,-0.11979644,-0.10145,-1.4508035,2.3342733,-2.7589614,-1.6619961,-0.11979644,-0.1057327464222908,-1.4691041707992554,2.310603141784668,-2.7650339603424072,-1.6349514722824097,-0.12762528657913208,0.10706858,0.4575175,0.59175396,0.15181282,-0.67611575,0.19572116,0.03057881,0.08727352151115339,0.0042123594856821,0.002181838037778835,0.00355146755464375,0.0002941175,1.17647,False,3,0.33791338264299453,0.08058410163538816,0.04323113956899077,0.4283987289730193,0.09570031109407384,0.03352813886640606,0.12203409438248625,0.0012805566968400956,-3.824527834633135e-06,0.9925250846957421,-0.33496988,-0.0044933655,0.215,0.7910135529363418,0.0001384310016874224,0.00012935699487570673,0.0005087269964860752,0.0003498450096230954,0.00016596799832768738,0.000112209003418684,0.0017527780000818893,0.018118560008588247,0.019871338008670136,50.32373761463301,0
85,1.720090633010841,-0.10514432588686162,-1.4664168518832703,2.313887898121969,-2.7643009624876917,-1.6387103239642542,-0.12661677995790654,0.19020839035511017,-0.6356648802757263,-0.5624934434890747,-0.4130609929561615,-0.2210264801979065,0.16408845782279968,0.2260248363018036,-0.9730081558227539,-1.0409064292907715,-0.9862328171730042,-0.14485003054141998,0.1871928572654724,-0.3568792851522,-0.15209578928074552,-0.056877326205079695,0.0162496217517182,-0.006571673171119559,0.09175708034967553,-0.10088949,-1.448497,2.3378658,-2.7578714,-1.6659507,-0.118522346,-0.10088949,-1.448497,2.3378658,-2.7578714,-1.6659507,-0.118522346,-0.10514432936906815,-1.466416835784912,2.31388783454895,-2.764301061630249,-1.638710379600525,-0.12661677598953247,0.10637105,0.44799355,0.59945256,0.16074094,-0.6810056,0.20236082,0.03248093,0.1051411217034244,0.004861978066619485,0.00262852804258561,0.004363676067441702,0.0002941175,1.17647,False,3,0.33616716025898585,0.0800677753919465,0.041299810423250066,0.4284249888579165,0.09573828483655349,0.03355218892997959,0.12218858739493205,0.0003485694838041113,0.00045402925399105204,0.9925067325521695,-0.33496988,-0.0044933655,0.215,0.7910381888508711,3.55160009348765e-05,0.00011448499571997672,0.00045887401211075485,0.00030759199580643326,0.0001521380036137998,0.00032129698956850916,0.0017121059936471283,0.018100947010680102,0.01981305300432723,50.47177735715929,0
