step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
100,2.0200759440049296,0.017161650583148003,-1.7849389515318812,1.6027501265155237,-1.515978419487812,-1.5550101439105433,0.2962651252746582,0.08249068260192871,-0.7746598720550537,-1.1963303089141846,-0.5946427583694458,-0.08340851962566376,0.018599608913064003,-1.4629438558635267e-17,-0.437595933675766,-0.8340681195259094,-0.26350557804107666,0.0010802359320223331,0.0,0.16618963305389023,-0.09225874449254931,-0.03147168855064854,-0.012416719107837433,0.06204211835623717,0.03752912894074148,0.014868386,-1.7964686,1.5869172,-1.5110557,-1.546622,0.28867757,0.014868386,-1.7964686,1.5869172,-1.5110557,-1.546622,0.28867757,0.017161650583148003,-1.784938931465149,1.6027501821517944,-1.515978455543518,-1.555010199546814,0.2962651252746582,-0.057331625,-0.2882424,-0.39582402,0.12306936,0.20970352,-0.18968873,0.014600425,0.9999991323313543,0.04630867532687259,0.02499997830828386,0.04882355034351349,0.024411775,97.6471,False,3,0.2693010140670147,0.13938548638780662,0.20403403529296651,0.3637746255653821,-0.004613942823139102,0.16986866654764488,0.9997974328990915,0.012023785179813713,0.010349146702258573,0.01238438155647071,0.21711667,0.21089208,0.18445662,0.26108276653378404,3.92299989471212e-05,0.00011778900807257742,0.0005968960031168535,0.00026777799939736724,0.00019006698857992887,9.176999446935952e-05,0.0016185839922400191,0.01816787800635211,0.01978646199859213,50.539606326343396,0
101,2.0401373979984783,0.01718399114906788,-1.7849470577635707,1.6027534643756312,-1.5159942556968709,-1.5550134817706507,0.2962651252746582,0.08876356482505798,-0.7761847972869873,-1.184194564819336,-0.6089946031570435,-0.0671820342540741,0.02802238240838051,3.2511159379926927e-18,-0.4376285970211029,-0.8340767621994019,-0.26350098848342896,0.0010823769262060523,0.0,0.13677863688594402,-0.02177366002289649,0.07847540808740876,-0.015274648894874775,0.06090298972452003,0.039406106158936124,0.01489293,-1.7964725,1.5869265,-1.5110685,-1.5466242,0.28867745,0.01489293,-1.7964725,1.5869265,-1.5110685,-1.5466242,0.28867745,0.01718399114906788,-1.7849470376968384,1.6027535200119019,-1.5159943103790283,-1.5550135374069214,0.2962651252746582,-0.057276525,-0.28813857,-0.39567712,0.1231453,0.20973288,-0.18969196,0.014755484,0.9999992769427952,0.04660378500120712,0.02499998192356988,0.04882355034351349,0.024411775,97.6471,False,3,0.2693004245701106,0.13939075448390817,0.20403695737805294,0.36376558153584465,-0.0046830461213996435,0.1698892536399612,0.9997983601169337,0.01177226011089088,0.01043285953127922,0.0124842333104915,0.21711667,0.21089208,0.18445662,0.26113358116336843,3.892999666277319e-05,0.00011459800589364022,0.0004881510103587061,0.00025636299687903374,0.0001549320004414767,8.8649001554586e-05,0.0014477509976131842,0.018452839998644777,0.01990059099625796,50.24976394862025,0
102,2.060083575997851,0.01719970442354679,-1.7849232159056605,1.6027377287494105,-1.5159942296198388,-1.5550172964679163,0.29628047347068787,0.08637834340333939,-0.7630264759063721,-1.173055648803711,-0.6135497093200684,-0.0640248954296112,0.02349442057311535,-3.6967585003889013e-17,-0.4376051425933838,-0.8340693712234497,-0.2635040581226349,0.001082136295735836,0.0,-0.000823433910449832,0.11556075226011903,0.1454497657140464,-0.0183631331780255,0.06169140848377146,0.037087472173543044,0.014891293,-1.7964451,1.586895,-1.5110826,-1.5466217,0.28869155,0.014891293,-1.7964451,1.586895,-1.5110826,-1.5466217,0.28869155,0.01719970442354679,-1.7849231958389282,1.6027377843856812,-1.5159941911697388,-1.555017352104187,0.29628047347068787,-0.057710294,-0.28804836,-0.3960688,0.12278892,0.20989154,-0.189723,0.014108305,0.9999993974523294,0.046885951098520284,0.024999984936308235,0.04882355034351349,0.024411775,97.6471,False,3,0.26930241876981253,0.1393941533611375,0.20403555402701898,0.36377766393565547,-0.0046029158769396285,0.16981583114470536,0.9997911390177188,0.012223442972584339,0.010691191886499892,0.012409568806395046,0.21711667,0.21089208,0.18445662,0.2610783290115585,4.43219905719161e-05,0.00016916300228331238,0.0006909410003572702,0.00030972500098869205,0.0001622849958948791,0.00013057899195700884,0.0018607550009619445,0.017923733001225628,0.019784488002187572,50.54464891330167,0
103,2.0801415530004306,0.01719272881746292,-1.7849041424193324,1.6027568022357386,-1.5159784120372315,-1.5550134817706507,0.29626166820526123,0.10347657650709152,-0.7779419422149658,-1.1797473430633545,-0.6083502769470215,-0.061937469989061356,0.024387335404753685,6.3187594938083675e-18,-0.4376274049282074,-0.8340752720832825,-0.26350224018096924,0.0010808041552081704,0.0,0.028694665964431217,-0.0003998712449541476,0.020908866918581907,-0.015019015692105758,0.06519409638413462,0.03715178021809543,0.014893914,-1.7964314,1.5869154,-1.5110606,-1.5466366,0.2886758,0.014893914,-1.7964314,1.5869154,-1.5110606,-1.5466366,0.2886758,0.01719272881746292,-1.7849041223526,1.6027568578720093,-1.515978455543518,-1.5550135374069214,0.29626166820526123,-0.05747037,-0.28818253,-0.3960377,0.12294731,0.20942402,-0.18964633,0.014468952,0.9999994978769412,0.04717533014016224,0.02499998744692353,0.04882355034351349,0.024411775,97.6471,False,3,0.2692972622257488,0.1393930741038366,0.2040224064187795,0.36381146844651197,-0.004598066663415538,0.16984202880552096,0.9997891117847694,0.012317884729424767,0.010621058210027986,0.01253628073956894,0.21711667,0.21089208,0.18445662,0.26109185025058534,0.00010580899834167212,0.00016528699779883027,0.0005762939981650561,0.00030261700158007443,0.00017808099801186472,0.00010016800661105663,0.0018191239942098036,0.01805586500267964,0.019874988996889442,50.31449326369469,0
104,2.1001327999983914,0.017180493101477623,-1.7849470577635707,1.6027877966510218,-1.5159784120372315,-1.5550172964679163,0.29626166820526123,0.11512529850006104,-0.7697705030441284,-1.1619510650634766,-0.6266623735427856,-0.06998156756162643,0.026880139485001564,3.044498132377767e-17,-0.43763062357902527,-0.8340741991996765,-0.2635043263435364,0.0010813187109306455,0.0,0.08547538647611512,0.05972694112919113,0.09114173370171902,-0.016076113572635956,0.06137422325784867,0.03737058154526063,0.01488712,-1.7964786,1.5869544,-1.5110567,-1.546629,0.28867385,0.01488712,-1.7964786,1.5869544,-1.5110567,-1.546629,0.28867385,0.017180493101477623,-1.7849470376968384,1.6027878522872925,-1.515978455543518,-1.555017352104187,0.29626166820526123,-0.057334345,-0.28828964,-0.39583844,0.12304573,0.20971136,-0.18969548,0.014571882,0.9999995815641177,0.04746676777722312,0.024999989539102943,0.04882355034351349,0.024411775,97.6471,False,3,0.26929097622885945,0.1393887370599671,0.20402402354241564,0.36376717714702733,-0.004596808190840757,0.1698553153405325,0.9997905238719177,0.012421922708019435,0.010488052379509238,0.012433126203702061,0.21711667,0.21089208,0.18445662,0.26106518547894214,0.00028212899633217603,0.0001329020014964044,0.0006970969989197329,0.0003427420015214011,0.0001823659986257553,9.976000001188368e-05,0.002126820996636525,0.017687642000964843,0.019814462997601368,50.468185795449244,0
105,2.1201353109936463,0.017184019088745117,-1.7849270306029261,1.6027877966510218,-1.5159942296198388,-1.5550292173968714,0.29624974727630615,0.08380485326051712,-0.7717857360839844,-1.1693512201309204,-0.6224729418754578,-0.0791386291384697,0.024333620443940163,2.9419344365841534e-18,-0.43763840198516846,-0.8340743184089661,-0.2635023891925812,0.001081064692698419,0.0,0.06554025148972294,0.13736647558765996,0.026176091570146602,-0.017526578385815637,0.058660775677762976,0.035668820871638154,0.014895089,-1.7964584,1.5869561,-1.5110719,-1.546643,0.28866306,0.014895089,-1.7964584,1.5869561,-1.5110719,-1.546643,0.28866306,0.017184019088745117,-1.7849270105361938,1.6027878522872925,-1.5159941911697388,-1.555029273033142,0.29624974727630615,-0.05722325,-0.2882831,-0.3957916,0.12305671,0.20965527,-0.18966718,0.014712637,0.9999996513034315,0.04776102052303029,0.024999991282585787,0.04882355034351349,0.024411775,97.6471,False,3,0.2692951297169641,0.13938693928877255,0.20402034889900247,0.3637749259258099,-0.004633734599939928,0.16987012273081661,0.999799352061686,0.01213635945752363,0.010000258826100181,0.012408902712500648,0.21711667,0.21089208,0.18445662,0.26109919089141903,6.41699880361557e-05,0.00018263400124851614,0.0008376839978154749,0.00027465500170364976,0.000174607994267717,0.0001005810045171529,0.0020861009979853407,0.017682903999229893,0.019769004997215234,50.58423527845055,0
106,2.1401101579976967,0.017199711874127388,-1.7849389515318812,1.6027501265155237,-1.5160060834935685,-1.5550172964679163,0.29628393054008484,0.10388309508562088,-0.7571806907653809,-1.1730902194976807,-0.6141294836997986,-0.08825536072254181,0.047423526644706726,-2.3491229601707766e-17,-0.43759384751319885,-0.8340700268745422,-0.2635042071342468,0.0010810578241944313,0.0,0.031719400252245115,-0.056189884817191116,0.21048888655827877,-0.012221001812906074,0.06160593701372531,0.03911187149741845,0.014902996,-1.7964635,1.5869151,-1.5110903,-1.546624,0.28869647,0.014902996,-1.7964635,1.5869151,-1.5110903,-1.546624,0.28869647,0.017199711874127388,-1.784938931465149,1.6027501821517944,-1.5160061120986938,-1.555017352104187,0.29628393054008484,-0.057417903,-0.28811255,-0.39587688,0.12289537,0.2098345,-0.18968621,0.014443299,0.9999997094195262,0.04804988649906588,0.024999992735488155,0.04882355034351349,0.024411775,97.6471,False,3,0.2693019481559918,0.13939414729024127,0.204037174476012,0.3637760868119743,-0.004638301187632619,0.16985531803815546,0.9998027765805029,0.011996759932131139,0.009978771853203287,0.012284310611210507,0.21711667,0.21089208,0.18445662,0.261104439956145,4.159199306741357e-05,0.00011439400259405375,0.0005155520047992468,0.00024765299167484045,0.00015265100228134543,9.167799726128578e-05,0.001476769000873901,0.01834950500051491,0.01982627400138881,50.43812064384619,0
107,2.1601501440018183,0.017184019088745117,-1.7849122486510218,1.6027534643756312,-1.5159711328199883,-1.5550134817706507,0.2962651252746582,0.11506738513708115,-0.7416338920593262,-1.1696429252624512,-0.6208757162094116,-0.059134386479854584,0.022698605433106422,-6.188815209840575e-18,-0.4376082718372345,-0.8340719938278198,-0.2635040581226349,0.0010791964596137404,0.0,0.04580099396016726,0.040508333179323085,0.22022186106061092,-0.014000611412647808,0.06482537796002004,0.03823933323450628,0.01488194,-1.796438,1.5869123,-1.5110582,-1.5466262,0.28867775,0.01488194,-1.796438,1.5869123,-1.5110582,-1.5466262,0.28867775,0.017184019088745117,-1.7849122285842896,1.6027535200119019,-1.5159711837768555,-1.5550135374069214,0.2962651252746582,-0.057551984,-0.28814372,-0.39603087,0.122825556,0.20968287,-0.18968403,0.014328016,0.9999997578496052,0.04833644681842995,0.02499999394624013,0.04882355034351349,0.024411775,97.6471,False,3,0.26929704347412503,0.13939070396846798,0.20402485538244647,0.3637889108436916,-0.0046131327710138914,0.16982895958809455,0.999791596225584,0.012315122549772791,0.010434203455967801,0.01250093844659491,0.21711667,0.21089208,0.18445662,0.26109234421143424,4.6200002543628216e-05,0.00012887398770544678,0.0006576550076715648,0.00029673700919374824,0.00024202601343858987,0.00020313200366217643,0.0019353620009496808,0.017933633003849536,0.019868995004799217,50.32967192142617,0
108,2.1801438219990814,0.01718399114906788,-1.7849351368346156,1.6027877966510218,-1.5160215769759198,-1.5550411383258265,0.29624974727630615,0.09110847860574722,-0.7715125679969788,-1.1750528812408447,-0.6216421127319336,-0.08367174863815308,0.029837841168045998,-1.431047109698992e-17,-0.4376166760921478,-0.8340728282928467,-0.26350221037864685,0.0010810655076056719,0.0,0.12197397638304533,0.009293995172512299,0.09693725371603815,-0.017932834342898163,0.06378951373748457,0.03709114285844603,0.014890881,-1.7964622,1.5869521,-1.5111032,-1.5466558,0.28866363,0.014890881,-1.7964622,1.5869521,-1.5111032,-1.5466558,0.28866363,0.01718399114906788,-1.7849351167678833,1.6027878522872925,-1.5160216093063354,-1.5550411939620972,0.29624974727630615,-0.05732775,-0.28817767,-0.39589298,0.12296232,0.20963679,-0.18965298,0.014571197,0.9999997982080042,0.04862787076504898,0.024999994955200108,0.04882355034351349,0.024411775,97.6471,False,3,0.26930090215009106,0.13938420378646124,0.20402563610603336,0.3637908345087295,-0.00463041809334997,0.16985934664226793,0.9997999608172958,0.012071704309256304,0.01004242400656417,0.012386635167335605,0.21711667,0.21089208,0.18445662,0.26110599169603665,6.59200013615191e-05,0.00013019400648772717,0.0005979709967505187,0.00027889500779565424,0.00016781598969828337,9.990799298975617e-05,0.0017100850091082975,0.01806781599589158,0.019777901004999876,50.56148272494634,0
109,2.200135905004572,0.017215058207511902,-1.7849470577635707,1.6027568022357386,-1.5159784120372315,-1.5550134817706507,0.29628050327301025,0.12078288942575455,-0.753599226474762,-1.1641433238983154,-0.6053280234336853,-0.0907781794667244,0.015286289155483246,1.2561422507164919e-17,-0.4376365542411804,-0.8340719938278198,-0.26350387930870056,0.0010813202243298292,0.0,0.06892334427593887,0.04445502195974148,0.06755766990891811,-0.015388468343943196,0.05947040255402061,0.03814189396159352,0.014905844,-1.7964646,1.5869083,-1.5110677,-1.5466297,0.28869432,0.014905844,-1.7964646,1.5869083,-1.5110677,-1.5466297,0.28869432,0.017215058207511902,-1.7849470376968384,1.6027568578720093,-1.515978455543518,-1.5550135374069214,0.29628050327301025,-0.05773037,-0.28793725,-0.3962129,0.122767925,0.20959578,-0.18965428,0.014039901,0.9999998318400035,0.048908668786752936,0.02499999579600009,0.04882355034351349,0.024411775,97.6471,False,3,0.2692919171175039,0.1393990488766434,0.20403406449114586,0.36381425852039817,-0.004592580835018546,0.16980701711082444,0.9997880809049903,0.012375202027470378,0.010800917035839568,0.012407668883408668,0.21711667,0.21089208,0.18445662,0.261090852364958,4.484399687498808e-05,0.00012688900460489094,0.000608011003350839,0.0003242819948354736,0.0002695659932214767,0.0001498420024290681,0.0018680739885894582,0.01795515901176259,0.019823233000352047,50.445858149487556,0
110,2.220136289994116,0.01718050055205822,-1.7849194012083949,1.6027572790728968,-1.5159978357008477,-1.555033032094137,0.2962651252746582,0.11711320281028748,-0.7605111598968506,-1.1772713661193848,-0.6164496541023254,-0.061508968472480774,0.025841908529400826,-2.836948921393107e-17,-0.43761610984802246,-0.8340721130371094,-0.2635042071342468,0.0010815479326993227,0.0,0.07838243161814179,0.14199121230883696,0.07059216079886772,-0.013502165179085016,0.06055692622545939,0.03713069785516565,0.014873348,-1.7964411,1.5869111,-1.5110857,-1.5466497,0.28867838,0.014873348,-1.7964411,1.5869111,-1.5110857,-1.5466497,0.28867838,0.01718050055205822,-1.7849193811416626,1.6027573347091675,-1.5159978866577148,-1.5550330877304077,0.2962651252746582,-0.057678804,-0.28804272,-0.396156,0.12280385,0.20958376,-0.18966866,0.01418179,0.9999998598666696,0.04919230458559465,0.024999996496666742,0.04882355034351349,0.024411775,97.6471,False,3,0.2693025311961361,0.13938520583342445,0.20402854734708273,0.3638138420334888,-0.004602840858422673,0.16981529432377407,0.9997844674674172,0.012415143446672413,0.010979138492390511,0.012501999939568952,0.21711667,0.21089208,0.18445662,0.26109862199369305,6.915400444995612e-05,0.0001990529999602586,0.0008681569888722152,0.00031813100213184953,0.00018077099230140448,0.0001051500003086403,0.00224981400242541,0.01751079499081243,0.019760608993237838,50.605727806375,0
111,2.2401469820033526,0.017180511727929115,-1.7849003277220667,1.6027844587909144,-1.5159942556968709,-1.5550134817706507,0.2962651252746582,0.07997343689203262,-0.7433567643165588,-1.1574726104736328,-0.6141082048416138,-0.07234587520360947,0.030173929408192635,1.5363783036680244e-17,-0.4376216232776642,-0.8340725898742676,-0.2635038495063782,0.0010813204571604729,0.0,0.12981517315958585,0.036089091629948,0.16804680630680544,-0.013299363863360027,0.062408754928739145,0.03717351097865468,0.01487869,-1.7964265,1.5869445,-1.5110793,-1.546626,0.28867742,0.01487869,-1.7964265,1.5869445,-1.5110793,-1.546626,0.28867742,0.017180511727929115,-1.7849003076553345,1.602784514427185,-1.5159943103790283,-1.5550135374069214,0.2962651252746582,-0.057545546,-0.2881553,-0.39600185,0.12287368,0.20969027,-0.18969247,0.014351562,0.9999998832222247,0.049479335818905346,0.024999997080555617,0.04882355034351349,0.024411775,97.6471,False,3,0.2692975637994063,0.13938975998580827,0.20401423618463113,0.36378076922884467,-0.004604529639009634,0.1698251216134055,0.9997889191304413,0.012267831513290734,0.010788734937313615,0.012456767508427447,0.21711667,0.21089208,0.18445662,0.26108088460205686,4.420599725563079e-05,0.00012645199603866786,0.0005442639958346263,0.0002895290090236813,0.00017322800704278052,9.967100049834698e-05,0.0016286409954773262,0.01821720700536389,0.019845848000841215,50.38837342489031,0
112,2.2601510910026263,0.017215045168995857,-1.7849508724608363,1.6027382055865687,-1.5159869727543374,-1.5550134817706507,0.29624974727630615,0.08316948264837265,-0.7419661283493042,-1.1664726734161377,-0.6133991479873657,-0.06460539251565933,0.025324339047074318,-3.3821669896200815e-18,-0.43766072392463684,-0.8340745568275452,-0.2635025978088379,0.0010813252301886678,0.0,0.1810405046999102,0.03360210824092292,0.09579858883109456,-0.013250089003160374,0.06293615848325772,0.03687259694397324,0.014913759,-1.7964756,1.5869014,-1.5110716,-1.5466229,0.28866154,0.014913759,-1.7964756,1.5869014,-1.5110716,-1.5466229,0.28866154,0.017215045168995857,-1.784950852394104,1.6027382612228394,-1.5159869194030762,-1.5550135374069214,0.29624974727630615,-0.057532158,-0.2881204,-0.39592078,0.12288453,0.20976579,-0.18970536,0.014408138,0.9999999026851871,0.0497674985718913,0.02499999756712968,0.04882355034351349,0.024411775,97.6471,False,3,0.26929710688077446,0.1393991346850199,0.20404209660672423,0.3637765034409262,-0.004613996985734488,0.1698504706420258,0.9997924476904195,0.012254520837098937,0.010424298382329687,0.012499652509251615,0.21711667,0.21089208,0.18445662,0.2610848834248981,0.00011016600183211267,0.00013246299931779504,0.0006306339928414673,0.0004062950029037893,0.0003140960034215823,0.00012720399536192417,0.0020730719988932833,0.017759862006641924,0.019832934005535208,50.42118325613892,0
113,2.280112270003883,0.0171996857970953,-1.7849542103209437,1.602746311818258,-1.5159784120372315,-1.5550172964679163,0.29626166820526123,0.07712545245885849,-0.753150224685669,-1.1704415082931519,-0.6089228391647339,-0.08193816989660263,0.028622254729270935,5.333290840008111e-18,-0.43763500452041626,-0.8340744972229004,-0.26350295543670654,0.0010823693592101336,0.0,0.1468982071719311,0.17137168168698777,0.1701217904820938,-0.014330128025070221,0.06038269695907078,0.03693932460375936,0.014896546,-1.7964797,1.5869081,-1.5110613,-1.5466273,0.28867307,0.014896546,-1.7964797,1.5869081,-1.5110613,-1.5466273,0.28867307,0.0171996857970953,-1.7849541902542114,1.6027463674545288,-1.515978455543518,-1.555017352104187,0.29626166820526123,-0.057578504,-0.28813857,-0.39595583,0.12292873,0.20975235,-0.18971519,0.014343765,0.9999999189043226,0.05000000074505806,0.024999997972608066,0.04882355034351349,0.024411775,97.6471,False,3,0.2692956602287897,0.13939403204408077,0.20403938707068972,0.3637734966873445,-0.00459703619057532,0.16984101896950782,0.9997893492498099,0.012330743770169876,0.010816422084733563,0.012338531105422096,0.21711667,0.21089208,0.18445662,0.26106972362798003,5.11679972987622e-05,0.00012978599988855422,0.0005457459919853136,0.00028448799275793135,0.0001676820102147758,0.00010796300193760544,0.0016429950046585873,0.018084144001477398,0.019727139006135985,50.69158785209336,0
