step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
68,1.380135514002177,-0.3380849997149866,-1.5180912402323266,2.1994479338275355,-2.6838799915709437,-1.4579628149615687,-0.10622674623598272,-0.22907766699790955,-0.6231369376182556,-1.2158375978469849,-0.4322468042373657,-0.0781700387597084,0.16436481475830078,-0.2415572851896286,-0.9954942464828491,-1.7284462451934814,-1.0449204444885254,0.07144799083471298,0.17508602142333984,3.3421457190148316,-1.1718326292704853,0.8421759541020759,-0.10347072874028478,-0.24525062807848141,0.23150950602887796,-0.3570324,-1.4887202,2.196235,-2.6773782,-1.4599986,-0.10392685,-0.3570324,-1.4887202,2.196235,-2.6773782,-1.4599986,-0.10392685,-0.33808499574661255,-1.5180912017822266,2.1994478702545166,-2.683880090713501,-1.4579628705978394,-0.10622674971818924,-0.4736847,0.7342755,-0.08032457,0.16254534,-0.05089265,0.057497505,-0.5460774,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3856962888538461,0.03156012201693041,0.08297713124626252,0.3807402652193434,0.010445363008227583,0.033798380445142946,0.104079528421954,0.00309479212683086,0.0017759918248701143,0.9945625727549526,0.037433024,0.3789226,0.2076555,0.532786677481582,3.68269975297153e-05,0.00011402998643461615,0.0004498330090427771,0.0003709940065164119,0.00017251599638257176,0.00010582699906080961,0.0015605609951307997,0.018271449007443152,0.019832010002573952,50.423532454361016,0
69,1.4001083670009393,-0.3408306280719202,-1.5140965704670926,2.19914418855776,-2.6829329929747523,-1.4584186712848108,-0.10592776933778936,-0.25660887360572815,-0.6524244546890259,-1.2506846189498901,-0.4455558955669403,-0.0724240243434906,0.1779392957687378,-0.24147118628025055,-0.9968891143798828,-1.7242677211761475,-1.04118812084198,0.07193911075592041,0.1746446192264557,3.6731232704056254,-1.0994716708596535,0.7160450553153495,-0.10521028237962425,-0.25121420530154664,0.23443625331079143,-0.35944432,-1.4846545,2.1955974,-2.6763482,-1.4598942,-0.10358679,-0.35944432,-1.4846545,2.1955974,-2.6763482,-1.4598942,-0.10358679,-0.34083062410354614,-1.5140966176986694,2.199144124984741,-2.6829330921173096,-1.4584187269210815,-0.10592777281999588,-0.46534255,0.73605317,-0.088666424,0.16461912,-0.036885668,0.058524545,-0.54704756,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3854177630384378,0.030516050470035118,0.08149222605270079,0.3807206046710794,0.010441247451076063,0.03379293863816041,0.10372055718756279,0.003720076245522296,0.0021435236658383996,0.994597185671244,0.037433024,0.3789226,0.2076555,0.5327786314126836,3.6914003430865705e-05,0.00011427099525462836,0.00047428300604224205,0.0002971170033561066,0.00015016600082162768,9.457800479140133e-05,0.0014857880014460534,0.018314001004910097,0.01979978900635615,50.50558870495938,0
70,1.42013515799772,-0.343515698109762,-1.510049444889166,2.198808495198385,-2.6820255718626917,-1.4588010946856897,-0.10561162630190069,-0.22561421990394592,-0.6351794600486755,-1.2776480913162231,-0.44883403182029724,-0.09282699227333069,0.14973145723342896,-0.2399093359708786,-1.0005817413330078,-1.7204785346984863,-1.0384490489959717,0.07290297746658325,0.1742001324892044,3.617348632583079,-1.2374031850062868,0.5575690366521671,-0.10845009717795948,-0.2624562588939817,0.23517796437726357,-0.36175045,-1.4805467,2.1948519,-2.6754353,-1.4596648,-0.103241056,-0.36175045,-1.4805467,2.1948519,-2.6754353,-1.4596648,-0.103241056,-0.34351569414138794,-1.5100494623184204,2.198808431625366,-2.682025671005249,-1.4588011503219604,-0.10561162978410721,-0.45586926,0.73756963,-0.09891637,0.16475715,-0.02159237,0.05926441,-0.5474169,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3851463779007298,0.02951124018155705,0.08001008566363624,0.3808013017110992,0.010430026307677621,0.033785675648531015,0.1042820987580595,0.003261298976527007,0.0021411999794868977,0.9945400896019827,0.037433024,0.3789226,0.2076555,0.532840760877314,5.530400085262954e-05,0.00016598899674136192,0.0007769229996483773,0.00030782099929638207,0.00018033800006378442,0.00013888301327824593,0.0020386880059959367,0.017751471998053603,0.01979016000404954,50.53016245423868,0
71,1.4401313520065742,-0.3461812178241175,-1.505944089298584,2.1983922163592737,-2.6811639271178187,-1.4591673056231897,-0.10528165498842412,-0.20817767083644867,-0.6679083108901978,-1.2865839004516602,-0.47606512904167175,-0.06542328000068665,0.13380198180675507,-0.23883572220802307,-1.004534363746643,-1.7168865203857422,-1.035485029220581,0.07406769692897797,0.17378327250480652,3.593567607574513,-1.127214624135942,0.5154473892092193,-0.1123321616634463,-0.26512394707711057,0.23784208914111285,-0.36399963,-1.4763708,2.1941738,-2.6744606,-1.4594043,-0.10287916,-0.36399963,-1.4763708,2.1941738,-2.6744606,-1.4594043,-0.10287916,-0.3461812138557434,-1.5059441328048706,2.198392152786255,-2.681164026260376,-1.4591673612594604,-0.10528165847063065,-0.44546035,0.73933357,-0.105461456,0.16758625,-0.0059240917,0.060062535,-0.5476266,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38489480583719543,0.0285113982132988,0.07854458648876425,0.38077497443317776,0.010453329314388703,0.03381375371372897,0.10431178225903365,0.003322763316395761,0.001827485868814184,0.9945374349718343,0.037433024,0.3789226,0.2076555,0.5327985179648856,3.924599150195718e-05,0.00011910499597433954,0.0004795720014953986,0.00036700199416372925,0.00017412699526175857,0.00010320500587113202,0.0016039570036809891,0.018214759009424597,0.019818716013105586,50.45735552892159,0
72,1.4601301640068414,-0.3487947622882288,-1.5019528430751343,2.1979320685016077,-2.6802264652647914,-1.4594066778766077,-0.10500175157655889,-0.24161706864833832,-0.6504773497581482,-1.3014951944351196,-0.4553542733192444,-0.04713531211018562,0.1708957850933075,-0.23687569797039032,-1.0081491470336914,-1.7148239612579346,-1.0338289737701416,0.07594872266054153,0.1733773648738861,3.59496456194758,-1.1411683755359996,0.5356330765860908,-0.11256481874835043,-0.27061101369346713,0.23689478445987588,-0.36623055,-1.4723395,2.1934652,-2.673467,-1.4591378,-0.10257749,-0.36623055,-1.4723395,2.1934652,-2.673467,-1.4591378,-0.10257749,-0.34879475831985474,-1.501952886581421,2.197932004928589,-2.6802265644073486,-1.4594067335128784,-0.10500175505876541,-0.435895,0.7403355,-0.1116703,0.16899319,0.00672192,0.060606547,-0.5466493,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38465057644879275,0.027560770929191382,0.07712543648845097,0.38072470221982146,0.010372470334649329,0.03382245135321585,0.10400487430762184,0.004373171818195455,0.0013504950839679161,0.9945662418737247,0.037433024,0.3789226,0.2076555,0.5328192121553678,3.604499215725809e-05,0.00011066699516959488,0.0004562370013445616,0.00035610300255939364,0.00017087299784179777,9.817500540520996e-05,0.0015280819934559986,0.018300189010915346,0.019828271004371345,50.43304077191298,0
73,1.4801338580000447,-0.3512843290912073,-1.497824804191925,2.197432343159811,-2.679373880425924,-1.459492031727926,-0.10466272035707647,-0.24143312871456146,-0.6332155466079712,-1.2633579969406128,-0.446724534034729,-0.04384014382958412,0.15516866743564606,-0.2350168228149414,-1.0095528364181519,-1.7099894285202026,-1.0301897525787354,0.12809865176677704,0.17292650043964386,3.7358190216966225,-1.56798717312174,0.5985804784340065,-0.12904393319078383,-0.27035288926966,0.2462864697978937,-0.3682357,-1.4681624,2.192676,-2.672623,-1.458637,-0.10222404,-0.3682357,-1.4681624,2.192676,-2.672623,-1.458637,-0.10222404,-0.35128432512283325,-1.497824788093567,2.197432279586792,-2.6793739795684814,-1.4594920873641968,-0.10466272383928299,-0.42378488,0.7415598,-0.118906565,0.16877463,0.021377454,0.060967185,-0.5450953,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38442285718412844,0.026689813359744147,0.07569112485832424,0.38077054710595803,0.010428164401787487,0.033815245368364444,0.1044554943523498,0.004595949684165837,0.0010939151279302645,0.9945183574139818,0.037433024,0.3789226,0.2076555,0.5328125820560299,5.088999751023948e-05,0.00016104200039990246,0.0007565069972770289,0.00031568000849802047,0.0002319430059287697,0.00015828399045858532,0.00205261999508366,0.017761107999831438,0.019813727994915098,50.470057944503694,0
74,1.5000752890045987,-0.3537705580340784,-1.4937023979476471,2.196892563496725,-2.6784454784789027,-1.4595039526568812,-0.10433656374086553,-0.26879626512527466,-0.6289846301078796,-1.2981065511703491,-0.46726366877555847,-0.0322805754840374,0.1774861216545105,-0.23417529463768005,-1.0137001276016235,-1.705985426902771,-1.0270236730575562,0.1823279857635498,0.1723261922597885,3.4332016943868857,-1.1361394520757297,0.7486075946337412,-0.11716024635568079,-0.2687893317089129,0.2421412483394083,-0.3702169,-1.4640114,2.1918933,-2.671704,-1.4580867,-0.10188931,-0.3702169,-1.4640114,2.1918933,-2.671704,-1.4580867,-0.10188931,-0.35377055406570435,-1.4937024116516113,2.196892499923706,-2.67844557762146,-1.4595040082931519,-0.10433656722307205,-0.41115883,0.742274,-0.12497846,0.16854082,0.035433162,0.061181426,-0.54289734,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38419228440816877,0.02584019313487065,0.07426225440602283,0.38079773832420455,0.010427473935740493,0.03375744069110159,0.1049411011466409,0.0048427453416177435,0.0006856651616260791,0.9944664303866393,0.037433024,0.3789226,0.2076555,0.5328494436849792,0.00010556699999142438,0.00011734099825844169,0.0007640330004505813,0.00026369199622422457,0.00021280199871398509,0.00011289700341876596,0.0018946790078189224,0.017870912997750565,0.019765592005569488,50.59296982950084,0
75,1.5200743680034066,-0.3562243620501917,-1.4896175500801583,2.19631272951235,-2.6774150333800257,-1.4595039526568812,-0.10396176973451787,-0.2471609115600586,-0.6944644451141357,-1.3170435428619385,-0.5051310062408447,0.02426721714437008,0.17988038063049316,-0.23024986684322357,-1.016326665878296,-1.7020962238311768,-1.0245689153671265,0.23722738027572632,0.17172440886497498,3.6802822293006723,-1.3782647851430343,0.5281195608787028,-0.12987162682575226,-0.2762483779273452,0.24940931034519306,-0.37216857,-1.4598997,2.1911716,-2.6706674,-1.4575896,-0.101520084,-0.37216857,-1.4598997,2.1911716,-2.6706674,-1.4575896,-0.101520084,-0.3562243580818176,-1.4896175861358643,2.196312665939331,-2.677415132522583,-1.4595040082931519,-0.1039617732167244,-0.39860526,0.74294865,-0.12852287,0.16869347,0.047861,0.061042227,-0.5393288,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3839517043411177,0.02501006631909012,0.07284414076571483,0.38070328550942234,0.010396832722533859,0.03379059414107187,0.10480988896229326,0.006326843835889252,-0.0009028136285910843,0.994471748490281,0.037433024,0.3789226,0.2076555,0.5327989571141901,3.7945996155031025e-05,0.00016154898912645876,0.0005350040009943768,0.0002909739996539429,0.0001492340088589117,9.938700532075018e-05,0.0016254090005531907,0.018187360998126678,0.01981276999867987,50.472498296130745,0
76,1.5400731660047313,-0.35859424272646123,-1.485557236974575,2.1956775824176233,-2.676589151422018,-1.4594081083880823,-0.10365802446474248,-0.22018615901470184,-0.682153046131134,-1.3258652687072754,-0.42681077122688293,0.0474591888487339,0.15096889436244965,-0.2277565747499466,-1.018649935722351,-1.6978257894515991,-1.0208708047866821,0.29731300473213196,0.1711854487657547,4.175913046970408,-2.309899138861555,2.525018325539838,-0.1772402612272491,-0.20920531961385605,0.28307723941237317,-0.37399298,-1.4558434,2.1903174,-2.6699138,-1.4569957,-0.10122119,-0.37399298,-1.4558434,2.1903174,-2.6699138,-1.4569957,-0.10122119,-0.35859423875808716,-1.485557198524475,2.1956775188446045,-2.676589250564575,-1.459408164024353,-0.103658027946949,-0.3849685,0.742845,-0.13400586,0.16688484,0.06031217,0.060920894,-0.5355219,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38376291127189344,0.024216770324173662,0.07149126887916057,0.3807826171219994,0.01033520524767709,0.03372264381392116,0.10540818697205806,0.005019240732326851,0.00022651519868899933,0.9944163287325305,0.037433024,0.3789226,0.2076555,0.5329148700859857,3.719000960700214e-05,0.00011503699352033436,0.00048631800746079534,0.0003611720021581277,0.00016928800323512405,9.81860066531226e-05,0.001571169006638229,0.01826409400382545,0.019835263010463677,50.41526293210586,0
77,1.560131480000564,-0.3608205954181116,-1.4816564557007332,2.1946027914630335,-2.6761561832823695,-1.4590972105609339,-0.10333472887148076,-0.33804434537887573,-0.4112294912338257,-1.0443356037139893,-0.19465745985507965,-0.008604942820966244,0.17220330238342285,-0.22659876942634583,-1.0215033292770386,-1.692909598350525,-1.0169631242752075,0.353155255317688,0.1708671897649765,1.9561673733766876,-2.6575623541739417,6.692725993911583,-0.16997955637716095,0.10628074309699809,0.3598231820997303,-0.3758812,-1.4519506,2.1895976,-2.6692362,-1.456497,-0.10083701,-0.3758812,-1.4519506,2.1895976,-2.6692362,-1.456497,-0.10083701,-0.36082059144973755,-1.4816564321517944,2.1946027278900146,-2.6761562824249268,-1.4590972661972046,-0.10333473235368729,-0.3765151,0.7426484,-0.12512644,0.17299987,0.06500644,0.062443085,-0.5347062,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3837939972787965,0.023448888909723638,0.07041141671376783,0.3807329680435913,0.010067423477087783,0.03295340903565623,0.1060058659875745,0.006683099082150662,0.0005103127194737642,0.9943429180965407,0.037433024,0.3789226,0.2076555,0.5333196256079884,3.4791999496519566e-05,0.00011384800018277019,0.00047666000318713486,0.0003202560037607327,0.00015056600386742502,9.500799933448434e-05,0.0014930410106899217,0.018422556997393258,0.01991559800808318,50.21189921558611,0
78,1.5801297559955856,-0.3630464712726038,-1.477692649965622,2.193387810383932,-2.6758252582945765,-1.4588215986834925,-0.1030204931842249,-0.3127692639827728,-0.27757781744003296,-0.731770932674408,0.07385903596878052,-0.026421386748552322,0.20674572885036469,-0.22506742179393768,-1.0271748304367065,-1.6916078329086304,-1.0167748928070068,0.35425853729248047,0.1704644411802292,0.2295817544755696,-2.894321356341005,11.196307059187507,-0.0763449765100504,0.4592403847309531,0.41936468954431366,-0.37797734,-1.4480264,2.1883886,-2.6690543,-1.4562186,-0.10052383,-0.37797734,-1.4480264,2.1883886,-2.6690543,-1.4562186,-0.10052383,-0.36304646730422974,-1.4776926040649414,2.193387746810913,-2.675825357437134,-1.4588216543197632,-0.10302049666643143,-0.37327215,0.7416543,-0.12497892,0.16927622,0.06507733,0.062416613,-0.5309317,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3838733125181524,0.022653371618005964,0.0693711630927413,0.3808659683886618,0.009530269197923906,0.032446412935157105,0.10391604981998853,0.004332395665323773,-0.0007997665647128116,0.9945763319526706,0.037433024,0.3789226,0.2076555,0.5339429887139673,3.68819892173633e-05,0.00011473000631667674,0.00045406800927594304,0.00031418699654750526,0.00015030799841042608,0.00010240598930977285,0.0014740100014023483,0.018350889993598685,0.019824899995001033,50.441616363873514,0
79,1.6000773889973061,-0.3653367201434534,-1.4735709515265007,2.192348305379049,-2.6752077541747035,-1.4587143103228968,-0.10268956819643194,-0.23887577652931213,-0.24105840921401978,-0.5530897378921509,0.27236291766166687,0.03376036509871483,0.194411963224411,-0.2262176126241684,-1.0339131355285645,-1.6890830993652344,-1.0170693397521973,0.35355377197265625,0.1703653782606125,-0.34203477732498033,-1.6158965792340494,14.902274887233153,0.060906367538995865,0.7104543180266271,0.4196466299411198,-0.3800646,-1.4439977,2.186737,-2.668917,-1.4558406,-0.10021824,-0.3800646,-1.4439977,2.186737,-2.668917,-1.4558406,-0.10021824,-0.36533671617507935,-1.4735709428787231,2.1923482418060303,-2.6752078533172607,-1.4587143659591675,-0.10268957167863846,-0.368197,0.7393305,-0.14027971,0.15727127,0.07184507,0.061783325,-0.5297599,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3838211201565189,0.02184064216487838,0.06816503930040962,0.38143210325086474,0.008856978420637979,0.03168745904839769,0.1049206453638234,0.0016995048453505267,0.0010162178143400154,0.9944786248038511,0.037433024,0.3789226,0.2076555,0.5350221415213078,3.756699152290821e-05,0.00011257699225097895,0.0004462060023797676,0.0002712299901759252,0.00014115800149738789,0.00010052300058305264,0.0014082749985391274,0.018379589993855916,0.019787864992395043,50.53602298096961,0
80,1.6200884629943175,-0.3674228827105921,-1.4695907098105927,2.19139272371401,-2.67434086422109,-1.4583089987384241,-0.10232669511903936,-0.26919111609458923,-0.09709369391202927,-0.4148389399051666,0.4469504952430725,-0.04151136800646782,0.21530212461948395,-0.23461636900901794,-1.0424911975860596,-1.6954948902130127,-1.0241671800613403,0.3500829041004181,0.17074202001094818,-0.387363942428955,-3.491093512767577,19.804639199395133,0.00243320420994933,0.9167862545117693,0.4860655061601572,-0.3823969,-1.440189,2.185862,-2.6679482,-1.4556379,-0.09983343,-0.3823969,-1.440189,2.185862,-2.6679482,-1.4556379,-0.09983343,-0.367422878742218,-1.469590663909912,2.191392660140991,-2.6743409633636475,-1.4583090543746948,-0.10232669860124588,-0.3743509,0.7350404,-0.13826194,0.15982011,0.06677912,0.062331695,-0.5303754,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38372350911573977,0.021197013666898416,0.06694670413960838,0.3812896913532431,0.007983648170739517,0.03053338901788694,0.10468694079617441,0.0018069819442854385,0.0007365163059572209,0.9945033102497637,0.037433024,0.3789226,0.2076555,0.5359154462952002,3.7331003113649786e-05,0.00013364299957174808,0.000616433986579068,0.00029743601044174284,0.00017649700748734176,0.00010232601198367774,0.001707932009594515,0.01810733698948752,0.019815268999082036,50.46613296273324,0
81,1.6400900720036589,-0.36934072176088506,-1.4657050234130402,2.1903255621539515,-2.673617025414938,-1.4576509634601038,-0.10198337236513311,-0.43817856907844543,0.21362626552581787,-0.2254852056503296,0.691583514213562,-0.18367749452590942,0.2198546826839447,-0.24175851047039032,-1.0486797094345093,-1.7052408456802368,-1.0327870845794678,0.34789884090423584,0.17103776335716248,-0.24778127380786863,-5.972374396070654,25.787999300850608,-0.11590042729385694,1.1824628989301833,0.5774178814014536,-0.38410816,-1.4363111,2.1849625,-2.6671844,-1.4548914,-0.09944532,-0.38410816,-1.4363111,2.1849625,-2.6671844,-1.4548914,-0.09944532,-0.369340717792511,-1.4657050371170044,2.1903254985809326,-2.673617124557495,-1.4576510190963745,-0.10198337584733963,-0.36918578,0.73484653,-0.1340726,0.16081932,0.06898864,0.06345141,-0.52969235,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38370342607268093,0.020650566631864466,0.06582809477047843,0.3811959225219286,0.00791520305581898,0.029601049405569534,0.10533385153678304,-0.00040829113932728915,0.0010701683928081122,0.9944362314558667,0.037433024,0.3789226,0.2076555,0.536211540425326,5.683999916072935e-05,0.00012498600699473172,0.0005930850020376965,0.00030708500707987696,0.00017001500236801803,0.00011126100434921682,0.0016828480002004653,0.018107602998497896,0.01979045099869836,50.52941946930724,0
82,1.6600934659945779,-0.3713157812701624,-1.4616859716228028,2.1890748182879847,-2.6731416187682093,-1.45713979402651,-0.10167581239809209,-0.47619783878326416,0.32648706436157227,0.013378461822867393,1.028241515159607,-0.2692071199417114,0.24474596977233887,-0.24895542860031128,-1.0496022701263428,-1.696963906288147,-1.0248624086380005,0.3434065878391266,0.17100803554058075,-1.8809989005690202,-6.624519394377177,31.341896653103447,-0.10616587306879172,1.5883362475172769,0.6569385890361628,-0.38595968,-1.4323146,2.1839075,-2.666728,-1.4544158,-0.09911689,-0.38595968,-1.4323146,2.1839075,-2.666728,-1.4544158,-0.09911689,-0.37131577730178833,-1.4616860151290894,2.189074754714966,-2.6731417179107666,-1.4571398496627808,-0.10167581588029861,-0.3660974,0.7342846,-0.12917997,0.1603423,0.06810039,0.063973084,-0.5273531,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38375832560533174,0.0200161566334798,0.06475955626482696,0.381158551921753,0.007566231399142894,0.028839388397573502,0.10770984483962487,0.0021009290763919913,-0.0024255553924799472,0.9941772163383575,0.037433024,0.3789226,0.2076555,0.5366824038014502,3.624300006777048e-05,0.00011941000411752611,0.0006069549999665469,0.0003007479972438887,0.0001739879953674972,0.00010087501141242683,0.0016649820026941597,0.018146906993933953,0.019811888996628113,50.474742724946374,0
83,1.680131248998805,-0.3735130468951624,-1.4576505732587357,2.1878703276263636,-2.672505041162008,-1.456951920186178,-0.10131341615785772,-0.3469702899456024,0.4823820888996124,0.257283091545105,1.281491994857788,-0.23751868307590485,0.2571769058704376,-0.24092863500118256,-1.0518251657485962,-1.6852530241012573,-1.0135562419891357,0.3472360670566559,0.1701565384864807,-1.7910891589106726,-5.8661368341599625,37.09230117889299,-0.003412136953326511,1.7892769836662445,0.6602767704304598,-0.3878225,-1.4282863,2.1826587,-2.666196,-1.4539983,-0.098752335,-0.3878225,-1.4282863,2.1826587,-2.666196,-1.4539983,-0.098752335,-0.37351304292678833,-1.4576505422592163,2.1878702640533447,-2.6725051403045654,-1.4569519758224487,-0.10131341964006424,-0.35773695,0.7341066,-0.13029245,0.1577255,0.07384178,0.06402713,-0.5239098,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3837446714409002,0.0192426591566472,0.06363492160064849,0.38124401650337353,0.007279045425159777,0.028446902356139715,0.10793327454448931,0.001952557568271721,-0.0018938242582473494,0.9941544237560687,0.037433024,0.3789226,0.2076555,0.5370667197272249,0.00011400700896047056,0.00013076499453745782,0.0005886420112801716,0.00038459099596366286,0.0002037880040006712,9.748998854774982e-05,0.0018406540038995445,0.017986913997447118,0.019827568001346663,50.43482891760004,0
84,1.700064749995363,-0.37562257448305303,-1.4536400449327012,2.1867879072772425,-2.6717611751952113,-1.4566610495196741,-0.10099393526186162,-0.37559109926223755,0.6555153131484985,0.4104788899421692,1.5391263961791992,-0.2514195740222931,0.26712852716445923,-0.23848582804203033,-1.051888346672058,-1.678047776222229,-1.0080397129058838,0.34952765703201294,0.16940367221832275,-1.0528028348693326,-6.470702468714017,43.53469986997185,0.05927077325848085,2.016524750452318,0.6897019586449582,-0.38991585,-1.4243851,2.1815581,-2.6655414,-1.4537551,-0.0984087,-0.38991585,-1.4243851,2.1815581,-2.6655414,-1.4537551,-0.0984087,-0.37562257051467896,-1.453640103340149,2.1867878437042236,-2.6717612743377686,-1.4566611051559448,-0.10099393874406815,-0.35733226,0.73137534,-0.13074535,0.15549503,0.07264958,0.0646309,-0.52313894,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3836779076375237,0.018548764441534277,0.06246420737548741,0.38131126997072784,0.0066386636418379035,0.027437436371011394,0.11017402216088146,0.0009457893237128957,-0.0018412272120716631,0.9939101674568072,0.037433024,0.3789226,0.2076555,0.5378904512535283,3.8579004467464983e-05,0.00011428000289015472,0.0004714069946203381,0.00028352301160339266,0.0001456019963370636,9.784300345927477e-05,0.0014675629936391488,0.01829799299594015,0.019765555989579298,50.593062017947545,0
85,1.7201041450025514,-0.3775103727923792,-1.4498137024096032,2.1857078711139124,-2.6711908779540003,-1.4561503569232386,-0.10063487688173467,-0.5193113684654236,0.9757204651832581,0.6077216863632202,1.8594248294830322,-0.3259509205818176,0.2754875421524048,-0.23736414313316345,-1.0525563955307007,-1.6751470565795898,-1.0056853294372559,0.34987592697143555,0.16902245581150055,-1.2333040580536547,-8.422432811965322,51.0017746100886,0.05896586633461265,2.336335809288231,0.7520387943625615,-0.39177027,-1.4206117,2.1805925,-2.6649952,-1.4532889,-0.09803144,-0.39177027,-1.4206117,2.1805925,-2.6649952,-1.4532889,-0.09803144,-0.3775103688240051,-1.449813723564148,2.1857078075408936,-2.6711909770965576,-1.4561504125595093,-0.10063488036394119,-0.35649776,0.73005056,-0.12788446,0.15489419,0.07153752,0.065086015,-0.521868,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3836647921660248,0.017972673100160503,0.06139103277072838,0.3812447041225311,0.006243581574071519,0.02658129191149873,0.11114323497705908,0.0005905880241079305,-0.003999584482740088,0.9937962009959094,0.037433024,0.3789226,0.2076555,0.5384087673732229,4.2840998503379524e-05,0.00013332499656826258,0.000595374993281439,0.0002849080046871677,0.0002035750076174736,0.0001062420051312074,0.0017137679969891906,0.01812794600846246,0.01984171400545165,50.398871777168196,0
86,1.7400923160021193,-0.3794339338885706,-1.4458709222129364,2.184561554585592,-2.6706658802428187,-1.4556048552142542,-0.1002724806415003,-0.5727978944778442,1.178743839263916,0.8366164565086365,2.1487443447113037,-0.423782080411911,0.2912245988845825,-0.24206188321113586,-1.0545990467071533,-1.6712638139724731,-1.0022473335266113,0.3471054136753082,0.16887019574642181,-1.2201467571628584,-9.61252577189964,58.82188831817589,0.03907582059543219,2.6728367038552574,0.8173929166303286,-0.39360267,-1.4167222,2.1794496,-2.664579,-1.4527432,-0.09765277,-0.39360267,-1.4167222,2.1794496,-2.664579,-1.4527432,-0.09765277,-0.37943392992019653,-1.4458708763122559,2.1845614910125732,-2.670665979385376,-1.455604910850525,-0.10027248412370682,-0.35421845,0.72871727,-0.12780118,0.15217704,0.07154324,0.065492876,-0.5203519,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38366974519181557,0.017384518035279052,0.06030626341902545,0.3813054732713231,0.005869892740317174,0.025752435151640014,0.11265346594091147,-7.671701771678162e-05,-0.005131969965940741,0.9936211088370557,0.037433024,0.3789226,0.2076555,0.5389854530174893,3.73290095012635e-05,0.0001429130061296746,0.0005495180084835738,0.00030964599864091724,0.00017343000217806548,0.00014139000268187374,0.0017462279938627034,0.01775214400549885,0.019498371999361552,51.28633303502178,0
87,1.7600974889937788,-0.38148719469179326,-1.4418752652457734,2.1835363546954554,-2.670720716516012,-1.455217186604635,-0.09991008440126592,-0.6069637537002563,1.3274133205413818,1.020507574081421,2.139251470565796,-0.4401448965072632,0.29275646805763245,-0.2403133362531662,-1.0595803260803223,-1.6654856204986572,-0.9987600445747375,0.3476749062538147,0.16848811507225037,-1.2251780633198273,-9.906962852112745,66.04888833764504,0.08240248822222906,2.9683511561552676,0.8606657834905798,-0.39544818,-1.4127496,2.1785452,-2.664604,-1.4522471,-0.0972674,-0.39544818,-1.4127496,2.1785452,-2.664604,-1.4522471,-0.0972674,-0.3814871907234192,-1.4418752193450928,2.1835362911224365,-2.6707208156585693,-1.4552172422409058,-0.09991008788347244,-0.34902462,0.72813934,-0.12477783,0.15292455,0.074250996,0.06606725,-0.51865023,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38372092862285767,0.016688568356701843,0.05925395616578674,0.381332388856294,0.005523860730487539,0.025072258149387582,0.11343390334671721,0.0018767968771943085,-0.006202533797029262,0.9935243999717589,0.037433024,0.3789226,0.2076555,0.5394720026625422,4.238999099470675e-05,0.00013846899673808366,0.0007146639982238412,0.0003249650035286322,0.0001861019991338253,0.00011845999688375741,0.0018705940019572154,0.01795955099805724,0.019830145000014454,50.42827473017827,0
