step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009767500276212,-0.43847972551454717,-1.0408571523479004,0.657595459614889,-1.852570196191305,-2.0356057325946253,-0.7240760962115687,0.13193835318088531,-1.7629642486572266,-0.7961513996124268,-0.8788625001907349,-0.02612098678946495,-0.1836053431034088,0.24545226991176605,-1.4170117378234863,-0.535509467124939,-0.39672040939331055,0.14493803679943085,-0.14840534329414368,-2.9352655788776136,-5.314188488614535,-1.1698430125324915,-0.316432416552172,0.10233671247231554,0.10901756868167783,-0.41838044,-1.0435776,0.65978456,-1.8795671,-2.0121276,-0.7324706,-0.41838044,-1.0435776,0.65978456,-1.8795671,-2.0121276,-0.7324706,-0.4384797215461731,-1.040857195854187,0.6575954556465149,-1.8525701761245728,-2.0356056690216064,-0.7240760922431946,0.5024824,-0.06800969,0.05472744,-0.6749232,0.5869527,-0.20986143,-0.019447008,0.011223308891927837,0.0,0.00028058272229819595,0.0006733985501341522,,,False,0,0.4797621487044895,-0.19769486054955704,0.3271710777138029,0.504226666987604,0.1950625129248879,0.11977666832834868,0.9996676056761383,0.005813261865849054,0.002530313126049304,0.024990162366957877,0.28963968,-0.09519661,0.28934506,0.3988124522248323,4.754999827127904e-05,0.00013828299415763468,0.0009305129933636636,0.00038438399496953934,0.00037070599501021206,0.0001305089972447604,0.0024083680036710575,0.017425996993551962,0.01983436499722302,50.41754551456568,0
11,0.24009447600110434,-0.43583423296083623,-1.0413302344134827,0.6578710714923304,-1.856420179406637,-2.032450024281637,-0.7252605597125452,0.3320105969905853,-1.7370327711105347,-0.7736768126487732,-0.8044507503509521,0.045575112104415894,-0.19317276775836945,0.2520590126514435,-1.4174696207046509,-0.5356307029724121,-0.3971204161643982,0.14644210040569305,-0.14840997755527496,-2.487945422211806,-4.019444092451212,-0.5438917722202414,-0.2602617644277855,0.09667285427179498,0.08058867499517808,-0.41629347,-1.0432695,0.6603365,-1.882389,-2.0106673,-0.7329337,-0.41629347,-1.0432695,0.6603365,-1.882389,-2.0106673,-0.7329337,-0.43583422899246216,-1.0413302183151245,0.6578710675239563,-1.8564201593399048,-2.032449960708618,-0.7252605557441711,0.48851898,-0.04848287,0.061636027,-0.64922047,0.54456574,-0.19182847,-0.03165242,0.009352757409939865,0.0,0.00023381893524849662,0.0011764699593186378,0.000588235,2.35294,False,3,0.48106783085449173,-0.19605169346511195,0.3278071775217736,0.5041945083958571,0.19519396338609435,0.11969007844083802,0.9996408551438727,0.006902276826152657,0.003049722975469731,0.025713056084142035,0.28963968,-0.09519661,0.28934506,0.39892765188339663,0.00010909698903560638,0.00014008799917064607,0.000755208995542489,0.00047155200445558876,0.00031296099768951535,0.00011545199959073216,0.002425325001240708,0.01739657200232614,0.019821897003566846,50.449258202686416,0
12,0.26010051000048406,-0.43313295045961553,-1.0417399567416687,0.6582067648517054,-1.8601047001280726,-2.0291999022113245,-0.7264745871173304,0.3803670406341553,-1.8032567501068115,-0.7995932698249817,-0.8716840147972107,0.03480225428938866,-0.1942334622144699,0.25048860907554626,-1.4187977313995361,-0.5363393425941467,-0.3968779444694519,0.14556682109832764,-0.14817726612091064,-1.6738113238545664,-3.372953657655917,-0.7794756570663087,-0.2543729402785998,0.07360064005254657,0.05515287165354099,-0.41330194,-1.043995,0.6604871,-1.8868948,-2.006201,-0.7345327,-0.41330194,-1.043995,0.6604871,-1.8868948,-2.006201,-0.7345327,-0.43313294649124146,-1.0417399406433105,0.6582067608833313,-1.8601046800613403,-2.0291998386383057,-0.7264745831489563,0.49577522,-0.056377783,0.05700849,-0.6697537,0.57496876,-0.20145398,-0.02783811,0.007793964508283221,0.0,0.00019484911270708052,0.0011764699593186378,0.000588235,2.35294,False,3,0.4823824997896158,-0.19435442360332797,0.3283510263207084,0.5041890379954047,0.1951718913978312,0.11980432827609494,0.9996457069488305,0.006340202677907674,0.00225329518784483,0.025751225300852127,0.28963968,-0.09519661,0.28934506,0.3988600663196265,0.0001227029861183837,0.00013149000005796552,0.0006076400022720918,0.000491225000587292,0.0002771500003291294,0.00011293299030512571,0.0021317880018614233,0.017702568002277985,0.01983435600413941,50.41756837435514,0
13,0.28010834399901796,-0.4302104155169886,-1.0420236152461548,0.6585624853717249,-1.863904138604635,-2.02579909959902,-0.7275961081134241,0.2742009460926056,-1.8626799583435059,-0.7950569987297058,-0.8789941668510437,-0.024777689948678017,-0.1832985132932663,0.2344270497560501,-1.400434970855713,-0.5292746424674988,-0.3905502259731293,0.1384287327528,-0.14567483961582184,-2.9318973552802543,-4.568438428037374,-0.7865737559784374,-0.2808027121939147,0.0945896355539535,0.09562374376474998,-0.41055703,-1.0441453,0.66086245,-1.8908477,-2.0026813,-0.7355701,-0.41055703,-1.0441453,0.66086245,-1.8908477,-2.0026813,-0.7355701,-0.4302104115486145,-1.0420236587524414,0.6585624814033508,-1.8639041185379028,-2.025799036026001,-0.72759610414505,0.4913343,-0.053041123,0.057499778,-0.6735879,0.5779424,-0.19934903,-0.029947734,0.006494970423569351,0.0,0.00016237426058923377,0.0011764699593186378,0.000588235,2.35294,False,3,0.48378631662666755,-0.19253188058096277,0.3288369930691437,0.5041955632050679,0.19503074950771643,0.1198180293299167,0.9996628144686577,0.005690815397502457,0.0030192401324062113,0.025155740236520757,0.28963968,-0.09519661,0.28934506,0.3987550131631943,4.760299634654075e-05,0.00013586999557446688,0.0007656379893887788,0.0003231149894418195,0.00023329199757426977,0.0001853809953900054,0.00206518400227651,0.017771077997167595,0.019836261999444105,50.412723930951515,0
14,0.3001386569958413,-0.42727691331972295,-1.0423106116107483,0.6589286963092249,-1.8676072559752406,-2.0225709120379847,-0.7287505308734339,0.12393257021903992,-1.8915479183197021,-0.865180253982544,-0.9117645025253296,-0.047134462743997574,-0.19158145785331726,0.24246074259281158,-1.416229248046875,-0.5358341336250305,-0.3949616551399231,0.1428619623184204,-0.14744392037391663,-2.569536426436535,-5.701535214836112,-1.8520646954111715,-0.34771384675758576,0.14607105909704676,0.07226323341040358,-0.4078044,-1.0443043,0.66128093,-1.8946409,-1.9993716,-0.7366299,-0.4078044,-1.0443043,0.66128093,-1.8946409,-1.9993716,-0.7366299,-0.4272769093513489,-1.0423105955123901,0.6589286923408508,-1.8676072359085083,-2.022570848464966,-0.7287505269050598,0.48681265,-0.04984202,0.058806095,-0.67584133,0.57997876,-0.19698502,-0.03227494,0.005412475352974459,0.0,0.00013531188382436148,0.0011764699593186378,0.000588235,2.35294,False,3,0.48514791909600075,-0.19071942272133408,0.32932025236227996,0.5042645574475562,0.19508326980257443,0.11978686949830941,0.9996591575908708,0.00601973494437953,0.0021981241553769757,0.025309161891907638,0.28963968,-0.09519661,0.28934506,0.3988436106718643,4.5446999138221145e-05,0.00013197099906392395,0.0005513690121006221,0.00039002801349852234,0.00023864999820943922,0.00011067299055866897,0.0018291199958184734,0.018028518999926746,0.01985763899574522,50.35845400423808,0
15,0.3200987059972249,-0.42456323305238897,-1.042625145321228,0.6591971556292933,-1.871324201623434,-2.0195067564593714,-0.729858700429098,0.20681893825531006,-1.8592777252197266,-0.800732433795929,-0.8545869588851929,0.019628262147307396,-0.17823462188243866,0.2450616955757141,-1.4162324666976929,-0.53562331199646,-0.3964636027812958,0.14632996916770935,-0.14796175062656403,-2.75093360949569,-4.531837035080459,-0.8932382160795286,-0.2760030858663127,0.10182185321858206,0.09455100723744493,-0.40532926,-1.0445085,0.66164315,-1.8984195,-1.9962631,-0.737609,-0.40532926,-1.0445085,0.66164315,-1.8984195,-1.9962631,-0.737609,-0.4245632290840149,-1.0426251888275146,0.6591971516609192,-1.8713241815567017,-2.0195066928863525,-0.7298586964607239,0.48084936,-0.047082145,0.06114942,-0.677383,0.58108723,-0.19375782,-0.034936752,0.004510396127478716,0.0,0.0001127599031869679,0.0011764699593186378,0.000588235,2.35294,False,3,0.4864357142030284,-0.18903319751405856,0.3298773487447803,0.5041839359067779,0.195163995070206,0.11978436422878949,0.9996563333178811,0.006176623967979896,0.0030068607104900007,0.025298135558246553,0.28963968,-0.09519661,0.28934506,0.3988600599713112,4.436900781001896e-05,0.00012664099631365389,0.0005506729939952493,0.0005495340010384098,0.0002031780022662133,0.00011231299140490592,0.0019385439954930916,0.017858690000139177,0.01979723399563227,50.51210690446066,0
16,0.3400978429999668,-0.42194968858827764,-1.0429381889155884,0.6594761053668421,-1.875068803826803,-2.0164106527911585,-0.7309806982623499,0.3379085063934326,-1.826511025428772,-0.7836406826972961,-0.8279106020927429,0.07550843060016632,-0.19751852750778198,0.24675947427749634,-1.413523554801941,-0.5343598127365112,-0.3954712748527527,0.14670592546463013,-0.147701233625412,-1.987971349579932,-4.000786145346213,-1.075511054593414,-0.27204099872222326,0.08069291215495605,0.07946609240929407,-0.40285552,-1.0446498,0.66195446,-1.9021548,-1.9932104,-0.7386358,-0.40285552,-1.0446498,0.66195446,-1.9021548,-1.9932104,-0.7386358,-0.42194968461990356,-1.042938232421875,0.659476101398468,-1.8750687837600708,-2.0164105892181396,-0.7309806942939758,0.47735432,-0.042789057,0.061958816,-0.67715126,0.58000284,-0.19137725,-0.03816083,0.0037586634395655972,0.0,9.396658598913993e-05,0.0011764699593186378,0.000588235,2.35294,False,3,0.4877049069639275,-0.18738425341178078,0.3304371519968895,0.5042107823085353,0.1951144288614106,0.11976093666738234,0.9996572797023117,0.005489788911981846,0.0017914935456892426,0.025532858937435843,0.28963968,-0.09519661,0.28934506,0.3988483813271141,4.539500514511019e-05,0.0002048290043603629,0.0006232110026758164,0.00037882600736338645,0.00018889700004365295,0.00010872900020331144,0.0019396599964238703,0.01789422400179319,0.01983388399821706,50.41876820948905,0
17,0.3600984160002554,-0.4192317167865198,-1.043259934788086,0.659823242818014,-1.87878479580068,-2.0130766073810022,-0.7320731321917933,0.3374306261539459,-1.7906267642974854,-0.8005121350288391,-0.8260919451713562,0.0665612667798996,-0.20629629492759705,0.24265041947364807,-1.4124573469161987,-0.5339828729629517,-0.394574373960495,0.14583100378513336,-0.1472906917333603,-1.8191866332772366,-3.8594412424281854,-0.7850101855370036,-0.26097956678248285,0.0706736663242073,0.06760834890684983,-0.40025973,-1.0448401,0.6623246,-1.9059287,-1.9898422,-0.7396568,-0.40025973,-1.0448401,0.6623246,-1.9059287,-1.9898422,-0.7396568,-0.41923171281814575,-1.0432599782943726,0.6598232388496399,-1.8787847757339478,-2.0130765438079834,-0.7320731282234192,0.47429973,-0.039503496,0.06253408,-0.6785984,0.5808591,-0.18959127,-0.040499296,0.003132219532971331,0.0,7.830548832428328e-05,0.0011764699593186378,0.000588235,2.35294,False,3,0.48901497289940254,-0.18563393889694518,0.3309545470317542,0.5042447592622632,0.19510871182297657,0.11980208620772045,0.9996596930583501,0.005091267046963346,0.0017627379083028458,0.02552432218933002,0.28963968,-0.09519661,0.28934506,0.3988450063076144,4.4778003939427435e-05,0.00012680400686804205,0.001593819004483521,0.0012317419896135107,0.00021165200450923294,0.00013913499424234033,0.003700961999129504,0.016135280995513313,0.019836242994642816,50.41277223061194,0
18,0.38016246000188403,-0.41632587114443,-1.043522672062256,0.6601951758014124,-1.8825904331602992,-2.0096853415118616,-0.7331927458392542,0.1674187183380127,-1.7771261930465698,-0.8086217045783997,-0.836397111415863,0.032162852585315704,-0.16190551221370697,0.23946337401866913,-1.4113292694091797,-0.5340884327888489,-0.3936975598335266,0.1448477804660797,-0.14713016152381897,-2.330832843908051,-4.847585928460214,-0.9511152975740262,-0.29327371028749927,0.07839777397219438,0.09713443008366511,-0.39755577,-1.0449264,0.6627646,-1.9098256,-1.9863648,-0.74066067,-0.39755577,-1.0449264,0.6627646,-1.9098256,-1.9863648,-0.74066067,-0.4163258671760559,-1.0435227155685425,0.6601951718330383,-1.882590413093567,-2.0096852779388428,-0.7331927418708801,0.46925238,-0.035092562,0.064235374,-0.68088,0.58301187,-0.18669812,-0.043506026,0.0026101829441427756,0.0,6.52545736035694e-05,0.0011764699593186378,0.000588235,2.35294,False,3,0.4903783271259467,-0.18378201237040107,0.33144983882186446,0.5042178710448884,0.19509701459093204,0.11973042085733238,0.9996600560450687,0.006883940142223789,0.0022773395606655515,0.02504291064763716,0.28963968,-0.09519661,0.28934506,0.398852495957411,4.444399382919073e-05,0.00013230799231678247,0.0009617010073270649,0.00038042900268919766,0.0002606530033517629,0.00012202099605929106,0.0024007470055948943,0.01749984099296853,0.019900587998563424,50.24977151791634,0
19,0.40009125000506174,-0.4135640303241175,-1.0437456530383606,0.6605542341815394,-1.886390825311178,-2.0064004103290003,-0.734260384236471,0.14266806840896606,-1.803993821144104,-0.8591179251670837,-0.9214641451835632,0.0033026221208274364,-0.1935606151819229,0.2404240071773529,-1.411966323852539,-0.5342991352081299,-0.3932230770587921,0.1454406976699829,-0.14709509909152985,-2.7193613987382266,-5.379941580665717,-1.4293171955923603,-0.31755208316064,0.08251207639644931,0.11334163348138995,-0.39456505,-1.0457244,0.663046,-1.9145334,-1.9815538,-0.7422976,-0.39456505,-1.0457244,0.663046,-1.9145334,-1.9815538,-0.7422976,-0.4135640263557434,-1.0437456369400024,0.6605542302131653,-1.8863908052444458,-2.0064003467559814,-0.7342603802680969,0.47497416,-0.049469754,0.062293846,-0.70356286,0.62116516,-0.20093085,-0.037110504,0.002175152453452313,0.0,5.437881133630783e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4916980176297456,-0.18201349740845568,0.3319415672680216,0.5042005786383819,0.1950310105125209,0.11977500659605447,0.999661708567267,0.0059305838270717354,0.003388675295844597,0.025095982527265484,0.28963968,-0.09519661,0.28934506,0.3987761942670954,4.362799518276006e-05,0.0001270929933525622,0.0007096119952620938,0.00028987300174776465,0.00022011400142218918,0.00012185800005681813,0.0018815380026353523,0.0178854300029343,0.01976696800556965,50.58944799820764,0
20,0.420073864996084,-0.4109581152545374,-1.0439413350871583,0.660898510609762,-1.8902446232237757,-2.003249470387594,-0.7353323141681116,0.22903667390346527,-1.8392939567565918,-0.8079077005386353,-0.9123983383178711,0.053000133484601974,-0.16638875007629395,0.24380551278591156,-1.410452127456665,-0.5333101749420166,-0.3930489718914032,0.1467999517917633,-0.14703239500522614,-2.1113841364067554,-4.613928458866196,-1.0414361625236852,-0.2846744762160842,0.06519839122700069,0.08743718694094924,-0.39251027,-1.0452968,0.6635332,-1.9176762,-1.9796714,-0.7427521,-0.39251027,-1.0452968,0.6635332,-1.9176762,-1.9796714,-0.7427521,-0.41095811128616333,-1.0439413785934448,0.6608985066413879,-1.8902446031570435,-2.003249406814575,-0.7353323101997375,0.46119595,-0.03388435,0.06586767,-0.68579125,0.58945125,-0.18549359,-0.04515423,0.0018126270445435943,0.0,4.531567611358986e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49297267877683804,-0.18034151971296927,0.33245077142165286,0.5042020584583573,0.19507790438154723,0.11981670815184849,0.9996638071583097,0.00583442998337782,0.002792814080731674,0.025109137964610194,0.28963968,-0.09519661,0.28934506,0.39879339162016086,4.210301267448813e-05,0.00012816600792575628,0.0005491409974638373,0.0003627099940786138,0.00022818500292487442,0.00012479000724852085,0.0018119710002793,0.018006851998507045,0.019818822998786345,50.45708315076216,0
21,0.4400941019994207,-0.4084404150592249,-1.0441764754107972,0.6612370649920862,-1.8941356144347132,-2.0000174681292933,-0.7364156881915491,0.34042173624038696,-1.8170527219772339,-0.8040905594825745,-0.8863182663917542,0.09190310537815094,-0.1784840226173401,0.25362104177474976,-1.4279536008834839,-0.5393156409263611,-0.39806726574897766,0.15262874960899353,-0.1492261439561844,-1.5985973107331328,-3.801145366733092,-0.8985269552874602,-0.262274159003336,0.05551457739408731,0.06852921764058854,-0.39006978,-1.0453247,0.6639011,-1.9215753,-1.976445,-0.74373645,-0.39006978,-1.0453247,0.6639011,-1.9215753,-1.976445,-0.74373645,-0.40844041109085083,-1.044176459312439,0.6612370610237122,-1.894135594367981,-2.0000174045562744,-0.736415684223175,0.45926592,-0.028704403,0.06660021,-0.68599397,0.58931065,-0.183019,-0.048542753,0.0015105225371196622,0.0,3.7763063427991555e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4942333966172108,-0.1786907303698938,0.33298911941581266,0.5041861597984915,0.1950423781344865,0.11964249355594395,0.9996570714996864,0.007173104557133506,0.0029578556685421697,0.025011137646967146,0.28963968,-0.09519661,0.28934506,0.3988330759275146,3.798899706453085e-05,0.00019069400150328875,0.0006070960080251098,0.00035063498944509774,0.00020732299890369177,0.00011799400090239942,0.001827259999117814,0.018046817000140436,0.01987407699925825,50.316802135632386,0
22,0.4600858869962394,-0.4057543913470667,-1.0444159668735047,0.6615913550006312,-1.8980514011778773,-1.9966333548175257,-0.737518612538473,0.29853004217147827,-1.7633588314056396,-0.7764553427696228,-0.822446882724762,0.04118465632200241,-0.1727985292673111,0.24008499085903168,-1.4087833166122437,-0.5323894619941711,-0.39266127347946167,0.14735786616802216,-0.14713454246520996,-2.077465312248174,-4.345672039788414,-0.8924401349201655,-0.27676922006184107,0.06234019459852738,0.08545583324363365,-0.38753513,-1.045435,0.6642921,-1.9254934,-1.9730856,-0.74476564,-0.38753513,-1.045435,0.6642921,-1.9254934,-1.9730856,-0.74476564,-0.4057543873786926,-1.0444159507751465,0.6615913510322571,-1.898051381111145,-1.9966334104537964,-0.7375186085700989,0.45548174,-0.025474237,0.067519285,-0.6860503,0.5886953,-0.18117549,-0.051269192,0.0012587687809330517,0.0,3.1469219523326295e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4955399718301399,-0.1769235903962752,0.3335220368229389,0.5042008184733678,0.19500600114503183,0.1197805116710097,0.9996701723110095,0.005804332092008988,0.0025793022216969077,0.024883389661070364,0.28963968,-0.09519661,0.28934506,0.3987557809965825,0.00011503900168463588,0.00011491900659166276,0.000498979992698878,0.00034259300446137786,0.00018218799959868193,0.0001161660038633272,0.0016885399963939562,0.018151544994907454,0.01984008499130141,50.403009888235616,0
23,0.48008705499523785,-0.40305978456606084,-1.0446699422648926,0.6619280020343226,-1.901868005792135,-1.9932120482074183,-0.7385461966144007,0.19870957732200623,-1.7840741872787476,-0.7970794439315796,-0.8355280756950378,0.022540424019098282,-0.1709708422422409,0.2372901290655136,-1.398674488067627,-0.5314022302627563,-0.3908644914627075,0.14520426094532013,-0.14629991352558136,-2.164097898607852,-4.88292676927639,-0.964956092714806,-0.29170126487954134,0.07014875995122445,0.10037657124135493,-0.38505787,-1.0454825,0.6646679,-1.9294147,-1.9695514,-0.7456793,-0.38505787,-1.0454825,0.6646679,-1.9294147,-1.9695514,-0.7456793,-0.40305978059768677,-1.0446699857711792,0.6619279980659485,-1.9018679857254028,-1.993212103843689,-0.7385461926460266,0.45004815,-0.020312216,0.06849764,-0.68867016,0.5915164,-0.17832786,-0.053776477,0.0010489739841108765,0.0,2.6224349602771915e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49683363435549277,-0.17513287686620294,0.33405160089800146,0.5042508058696529,0.1948453000798795,0.1194966061418501,0.9996813763053394,0.005799565429697816,0.005830753916080642,0.023865490957375255,0.28963968,-0.09519661,0.28934506,0.3987865862769136,3.869200008921325e-05,0.00011819299834314734,0.0005140829889569432,0.00037962499482091516,0.0001837439922383055,0.00013221599510870874,0.0017100539989769459,0.018141586988349445,0.01985164098732639,50.373669392793076,0
24,0.5000827519979794,-0.4004586378680628,-1.0448538225940247,0.6623309294330042,-1.9056874714293421,-1.9898865858661097,-0.7396028677569788,0.17650263011455536,-1.7850556373596191,-0.8041514754295349,-0.8279100060462952,0.024322716519236565,-0.17500227689743042,0.2390679121017456,-1.3694157600402832,-0.532023549079895,-0.3912895619869232,0.14613452553749084,-0.14661884307861328,-2.4245543209951035,-5.085199612159142,-0.8146045758679961,-0.30073665843561526,0.06823646942885092,0.10839402773561116,-0.3826846,-1.0455892,0.6651506,-1.9332577,-1.9662018,-0.74664867,-0.3826846,-1.0455892,0.6651506,-1.9332577,-1.9662018,-0.74664867,-0.4004586338996887,-1.0448538064956665,0.6623309254646301,-1.9056874513626099,-1.9898866415023804,-0.7396028637886047,0.44435105,-0.018384997,0.07049082,-0.68925697,0.59212273,-0.17614527,-0.055804886,0.0008741449867590638,0.0,2.1853624668976596e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.498099666046946,-0.1734020706848744,0.3345300993858959,0.5042262952019457,0.19486960976997666,0.11944654098147578,0.999677480177854,0.005859090375228917,0.005196758271349057,0.024157619267892803,0.28963968,-0.09519661,0.28934506,0.39881240352638236,4.0498998714610934e-05,0.00011689400707837194,0.0005380280053941533,0.0003532249975251034,0.00025159500364679843,0.0001052470033755526,0.0017829560092650354,0.018060103990137577,0.019843059999402612,50.39545312215483,0
25,0.520093152008485,-0.39799195924867803,-1.0449527663043519,0.6626823584185999,-1.9094764194884242,-1.9866412321673792,-0.7406347433673304,0.26461198925971985,-1.775928020477295,-0.7867281436920166,-0.8320215344429016,0.06406354904174805,-0.17261996865272522,0.24044564366340637,-1.3472900390625,-0.5325820446014404,-0.39146688580513,0.14766651391983032,-0.1464998573064804,-1.6209702935712098,-4.380292543730457,-1.0987965412312024,-0.28276153805827386,0.0448338117326592,0.08186583561297502,-0.38041502,-1.0455827,0.6655548,-1.9370463,-1.9629759,-0.7475958,-0.38041502,-1.0455827,0.6655548,-1.9370463,-1.9629759,-0.7475958,-0.39799195528030396,-1.0449527502059937,0.6626823544502258,-1.909476399421692,-1.98664128780365,-0.7406347393989563,0.4394236,-0.015746443,0.07181162,-0.6892476,0.5916367,-0.17402658,-0.058111608,0.0007284541556325532,0.0,1.8211353890813832e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4993362973766299,-0.17175042814153127,0.33498882380613565,0.5041705327965207,0.1948901706077317,0.11946311791105371,0.9996699391349139,0.006270441470710479,0.006431705327918909,0.024068968768343867,0.28963968,-0.09519661,0.28934506,0.39879029639599667,7.827499939594418e-05,0.0001247059990419075,0.001156790996901691,0.00034538100589998066,0.00018917900160886347,9.233999298885465e-05,0.0027609630051301792,0.01707260200055316,0.01983356500568334,50.419579118199294,0
26,0.5401369030005299,-0.39555055299867803,-1.045033113365509,0.6630819479571741,-1.9133483372130335,-1.9833152929889124,-0.741638485585348,0.3196268081665039,-1.8270314931869507,-0.7933996915817261,-0.865465521812439,0.08724851906299591,-0.15384365618228912,0.23970478773117065,-1.3304131031036377,-0.532508134841919,-0.3911319673061371,0.14825397729873657,-0.14651693403720856,-1.6607864840585407,-3.8691558179697454,-0.9898938304277203,-0.26257615318483213,0.046868483345840845,0.07362833449567706,-0.37812114,-1.045629,0.6659859,-1.9409676,-1.959601,-0.7485681,-0.37812114,-1.045629,0.6659859,-1.9409676,-1.959601,-0.7485681,-0.39555054903030396,-1.0450330972671509,0.6630819439888,-1.9133483171463013,-1.983315348625183,-0.7416384816169739,0.435735,-0.014899214,0.072598316,-0.6904798,0.5928588,-0.1732409,-0.0592074,0.0006070451296937944,0.0,1.5176128242344861e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.500583122604557,-0.17009451764177333,0.33543422048177496,0.5042450470312756,0.19492099303127794,0.1196509674417168,0.9996900441506505,0.0056990115621841425,0.0038905896621478386,0.02391964613487379,0.28963968,-0.09519661,0.28934506,0.3987728317784778,3.793399082496762e-05,0.00012667498958762735,0.0006394289957825094,0.00028622199897654355,0.0003124579961877316,0.000463964999653399,0.0021837929962202907,0.017715832000249065,0.019899624996469356,50.252203253951905,0
27,0.5601335590035887,-0.39297324815859014,-1.045096294288971,0.6635077635394495,-1.9172049961485804,-1.9799612204181116,-0.7426388899432581,0.24595709145069122,-1.8362596035003662,-0.8000346422195435,-0.8817912936210632,0.06531200557947159,-0.16792742908000946,0.23719081282615662,-1.3148677349090576,-0.5321934223175049,-0.3903256356716156,0.1479959934949875,-0.1465437114238739,-1.5418188285842038,-4.666421958025,-1.244124472957141,-0.28948190016745934,0.04327277326991548,0.0873758325487656,-0.37571096,-1.0455697,0.6664455,-1.9448853,-1.9561813,-0.749504,-0.37571096,-1.0455697,0.6664455,-1.9448853,-1.9561813,-0.749504,-0.39297324419021606,-1.0450962781906128,0.6635077595710754,-1.9172049760818481,-1.9799612760543823,-0.742638885974884,0.43155667,-0.011833612,0.07344353,-0.6920068,0.59449935,-0.17162852,-0.06123281,0.0005058709414114954,0.0,1.2646773535287384e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5018505049850381,-0.16835873686384317,0.335859377336752,0.5042322914185604,0.1949657147559062,0.11964458437568468,0.9996804109864733,0.0059822663986935885,0.004308541209780157,0.024181772970519586,0.28963968,-0.09519661,0.28934506,0.3988012213856599,4.146600258536637e-05,0.00011467399599496275,0.0004888990079052746,0.0003487710055196658,0.0001793020055629313,0.00012172099377494305,0.0016162609972525388,0.01823165299720131,0.019847913994453847,50.38312843754928,0
28,0.5801536149956519,-0.39039594331850225,-1.0451414746097107,0.6639187971698206,-1.9211284122862757,-1.9765923658954065,-0.7436226050006312,0.21491140127182007,-1.8011806011199951,-0.814536988735199,-0.9133810997009277,0.009469948709011078,-0.17225179076194763,0.23645161092281342,-1.2998629808425903,-0.5324108004570007,-0.3902575373649597,0.14829525351524353,-0.14664572477340698,-1.642779112123156,-4.7637040729320965,-1.3860796468042418,-0.2887239269868981,0.03965885087607891,0.08849870072155945,-0.37331077,-1.045533,0.6668864,-1.948851,-1.9527737,-0.7504336,-0.37331077,-1.045533,0.6668864,-1.948851,-1.9527737,-0.7504336,-0.3903959393501282,-1.0451414585113525,0.6639187932014465,-1.9211283922195435,-1.9765924215316772,-0.7436226010322571,0.42712918,-0.00978667,0.07419036,-0.69306463,0.59546816,-0.17027491,-0.06280842,0.0004215591178429128,0.0,1.053897794607282e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5031223277811536,-0.16661706857357994,0.336298512038136,0.5042345257764339,0.19497686856325655,0.11969768108188508,0.9996690833424485,0.005694378117040752,0.004557102718979492,0.024667593237577896,0.28963968,-0.09519661,0.28934506,0.3987879484612973,3.880199801642448e-05,0.0001152749900938943,0.0005267199885565788,0.0003253940085414797,0.00016117199265863746,9.727699216455221e-05,0.0015788910095579922,0.018292907989234664,0.019871798998792656,50.32257019411059,0
