step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
14,0.3001438840001356,-0.051215473805562794,-1.1304472249797364,1.114408318196432,-1.6243201694884242,-1.3583233992206019,0.06423405557870865,-0.16661539673805237,-1.303768277168274,-0.7922570109367371,-0.38112738728523254,0.30061057209968567,-0.2116803526878357,0.00627632811665535,-0.9233234524726868,-0.5826095342636108,-0.2621743083000183,0.15856169164180756,-0.15689301490783691,-5.6462870939953875,1.9014925929228608,-1.8382499021702476,0.05762201742071293,0.20387189283022494,-0.11562479179433685,-0.05112721,-1.1274381,1.1316707,-1.6247605,-1.3515463,0.045547754,-0.05112721,-1.1274381,1.1316707,-1.6247605,-1.3515463,0.045547754,-0.05121547356247902,-1.130447268486023,1.1144083738327026,-1.624320149421692,-1.3583234548568726,0.06423405557870865,0.0022065972,0.07523042,0.4315588,-0.011009638,0.16942973,-0.46715754,-0.26490137,0.004602595329229392,0.0,0.0001150648832307348,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.4261133812617947,0.15940464054083262,0.15028294499707445,0.4885537946326977,0.19331812313534713,0.11842898463931448,0.999792018615446,0.005482095658120612,0.013842282324492836,0.01393600715507905,0.14078508,0.26491424,0.165,0.35810325512849284,4.4509011786431074e-05,0.00012791100016329437,0.0005434890044853091,0.0002778569905785844,0.00017535799997858703,0.00010494099115021527,0.00162095099221915,0.018203248007921502,0.019824199000140652,50.443400007884556,0
15,0.32010864598851185,-0.05125171342958623,-1.1300241512111207,1.116779629384176,-1.6243287525572718,-1.3573620955096644,0.06163625046610832,-0.16490548849105835,-1.2944694757461548,-0.823046088218689,-0.3875711262226105,0.275704026222229,-0.18642160296440125,0.014005054719746113,-0.9222388863563538,-0.5797442197799683,-0.2775992453098297,0.15937384963035583,-0.1576375812292099,-5.999972913686517,1.7131596958969075,-1.4081023174809781,0.07937883368928841,0.23222264426187206,-0.06974075668551442,-0.05110477,-1.127046,1.1339321,-1.6249386,-1.3506283,0.042995207,-0.05110477,-1.127046,1.1339321,-1.6249386,-1.3506283,0.042995207,-0.05125171318650246,-1.1300241947174072,1.1167796850204468,-1.6243287324905396,-1.357362151145935,0.06163625046610832,0.0036736033,0.074456364,0.42880994,-0.015247237,0.1683483,-0.46602616,-0.26287344,0.00383549610769116,0.0,9.5887402692279e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.4256005579058904,0.15963891711282224,0.1494130008740237,0.4885061491010882,0.19341278241868615,0.11865806428115044,0.9998061032930995,0.004715696951483068,0.01292081380520406,0.014089687615253033,0.14078508,0.26491424,0.165,0.3580083439952352,4.499999340623617e-05,0.00012643600348383188,0.0005356869951356202,0.00033277299371547997,0.00018173900025431067,0.00010630200267769396,0.0016789359942777082,0.018100271001458168,0.019779206995735876,50.55814422770267,0
16,0.340142303990433,-0.051215473805562794,-1.1296288830092927,1.119225804005758,-1.624366899529928,-1.3564117590533655,0.0590616911649704,-0.16858451068401337,-1.252292513847351,-0.7871688604354858,-0.4387715756893158,0.2640318274497986,-0.19587862491607666,0.020285703241825104,-0.9199104905128479,-0.5792405009269714,-0.2895648181438446,0.15884383022785187,-0.1576574146747589,-5.66446610390916,1.6525268416476315,-1.4002324768210732,0.06685932874900458,0.23295129279998467,-0.06812992712037774,-0.050986025,-1.1267406,1.1362613,-1.6251478,-1.3497131,0.040460482,-0.050986025,-1.1267406,1.1362613,-1.6251478,-1.3497131,0.040460482,-0.05121547356247902,-1.1296288967132568,1.1192258596420288,-1.6243668794631958,-1.3564118146896362,0.0590616911649704,0.005736213,0.072207585,0.42588747,-0.01952427,0.16746917,-0.4650302,-0.2600455,0.0031962467564093005,0.0,7.990616891023251e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.42506387589557554,0.1599020793905731,0.14853558371054867,0.48853505626459287,0.19341104467447004,0.11861528317494216,0.9998031443277466,0.004720933174495202,0.012597640502827632,0.014581971184437709,0.14078508,0.26491424,0.165,0.35804230744439114,6.0400998336263e-05,0.0001427140086889267,0.0007874529983382672,0.0002784730022540316,0.00020076600776519626,0.00012800400145351887,0.002050555995083414,0.017696522001642734,0.019747077996726148,50.64040361646362,0
17,0.36012999998638406,-0.05123454729189092,-1.1292141836932679,1.1216447989093226,-1.6243630848326625,-1.3554309050189417,0.05651843920350075,-0.19365820288658142,-1.253585934638977,-0.8230487108230591,-0.49513474106788635,0.25726351141929626,-0.20853888988494873,0.024780873209238052,-0.920515239238739,-0.580254852771759,-0.30238357186317444,0.1586165726184845,-0.15751124918460846,-5.410082706627975,1.3258389726934356,-1.4200912203895661,0.061478246345340576,0.23227295704540385,-0.06583447578570004,-0.050907664,-1.1264012,1.1385854,-1.6253326,-1.3487191,0.037970804,-0.050907664,-1.1264012,1.1385854,-1.6253326,-1.3487191,0.037970804,-0.051234547048807144,-1.1292141675949097,1.1216448545455933,-1.6243630647659302,-1.3554309606552124,0.05651843920350075,0.008172121,0.07032423,0.42351365,-0.024239613,0.16779631,-0.4636909,-0.2565334,0.002663538963674417,0.0,6.658847409186044e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,3,0.4245305909372203,0.16014903366971284,0.14765789574283045,0.48835765694502825,0.193455606902539,0.11860089736084017,0.9997916385281436,0.004019388013079101,0.013310629494820718,0.014943839744222857,0.14078508,0.26491424,0.165,0.35786297412051926,4.483500379137695e-05,0.00012853799853473902,0.0005768330011051148,0.0014212649984983727,0.00019887200323864818,9.640899952501059e-05,0.002931650000391528,0.01686957098718267,0.019801220987574197,50.501936250675,0
18,0.38013373799913097,-0.05123597780336553,-1.128817395572998,1.124035660420553,-1.6244074306883753,-1.3545482794391077,0.05396387353539467,-0.10943793505430222,-1.2334129810333252,-0.816582441329956,-0.5369317531585693,0.262510746717453,-0.2249763160943985,0.03156512230634689,-0.9228340983390808,-0.580857515335083,-0.3168593645095825,0.158742293715477,-0.15727746486663818,-5.851249165674334,1.5760926698599038,-1.3075708527084946,0.0687925558461741,0.24034730422153064,-0.06944386436603474,-0.050791737,-1.1260759,1.1408569,-1.6255194,-1.3478374,0.035446264,-0.050791737,-1.1260759,1.1408569,-1.6255194,-1.3478374,0.035446264,-0.051235977560281754,-1.1288174390792847,1.1240357160568237,-1.624407410621643,-1.3545483350753784,0.05396387353539467,0.011106056,0.06853992,0.42052934,-0.027798232,0.16777107,-0.46294028,-0.25260288,0.0022196158030620143,0.0,5.5490395076550365e-05,0.0013725500321015716,0.0002941175,1.17647,False,0,0.4240086781287753,0.16037993029716013,0.146798149752166,0.4883349920756104,0.19356264029390616,0.11846268354672664,0.9997986254296308,0.0043593099671293475,0.012295805883536416,0.015250168478106514,0.14078508,0.26491424,0.165,0.35783755116025173,4.3763997382484376e-05,0.00013842000043950975,0.0006500040035462007,0.00034229499578941613,0.00017413299065083265,0.0011621110024861991,0.0028793030069209635,0.01692706700123381,0.019806370008154772,50.488807367946535,0
19,0.40014694099954795,-0.05125171342958623,-1.1282692712596436,1.1264236609088343,-1.6245109043517054,-1.3536346594439905,0.05138493701815605,-0.05483417585492134,-1.296944499015808,-0.8163891434669495,-0.5909237861633301,0.2897167205810547,-0.24565884470939636,0.04233967140316963,-0.9240221977233887,-0.5808176398277283,-0.33150848746299744,0.15908104181289673,-0.15696939826011658,-5.786651256140313,1.6695637509193677,-1.6464868471619574,0.07961359710612582,0.23821443970106984,-0.06877323151944464,-0.05139541,-1.125332,1.1440916,-1.6251212,-1.3463115,0.032467835,-0.05139541,-1.125332,1.1440916,-1.6251212,-1.3463115,0.032467835,-0.05125171318650246,-1.1282693147659302,1.126423716545105,-1.6245108842849731,-1.3536347150802612,0.05138493701815605,-0.003592356,0.07343412,0.4416968,-0.015257783,0.18308067,-0.47292754,-0.21729395,0.0018496798358850122,0.0,4.6241995897125305e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.42350027376252875,0.1606113427831705,0.1458857496428427,0.4883570077537673,0.1933610384432534,0.11848714195573816,0.9998112773178166,0.004680851648022471,0.012280018671888259,0.014307937482155359,0.14078508,0.26491424,0.165,0.3578960053054037,4.359500599093735e-05,0.00012648999108932912,0.0005387280107242987,0.00038896100886631757,0.00020403499365784228,0.0001066149998223409,0.0017522029957035556,0.018085982010234147,0.019838185005937703,50.40783719381049,0
20,0.4201040209882194,-0.051188294087545216,-1.1279518467238923,1.1287506262408655,-1.6246420345702113,-1.352661434804098,0.048826783895492554,-0.017891090363264084,-1.2695727348327637,-0.7941819429397583,-0.5841953158378601,0.2618367075920105,-0.24046342074871063,0.05398314818739891,-0.9248977303504944,-0.5810694098472595,-0.344110906124115,0.15911263227462769,-0.15682856738567352,-5.923291575428789,1.429737011217571,-1.3685137754961687,0.06533497516621802,0.23773142730907126,-0.06652059797545201,-0.050517976,-1.1255915,1.1454816,-1.6259056,-1.3456087,0.030534126,-0.050517976,-1.1255915,1.1454816,-1.6259056,-1.3456087,0.030534126,-0.05118829384446144,-1.1279518604278564,1.1287506818771362,-1.624642014503479,-1.3526614904403687,0.048826783895492554,0.01675793,0.059008457,0.41827327,-0.03159059,0.1763193,-0.45731646,-0.23341393,0.00154139986323751,0.0,3.8534996580937755e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.422999024097413,0.16088900995394284,0.1450955037074054,0.4887924223275675,0.19324389574357673,0.1185706824395024,0.999784435861408,0.006085779562751638,0.015068421088937595,0.012921317169475824,0.14078508,0.26491424,0.165,0.35833145148126183,4.400100442580879e-05,0.00012047299242112786,0.0005594579997705296,0.0003308020095573738,0.0001756290002958849,0.0001055730099324137,0.0016722010041121393,0.018088454991811886,0.019760655995924026,50.605607435616875,0
21,0.4401288789958926,-0.05117923418153936,-1.1276424688151856,1.1310613791095179,-1.6248375378050746,-1.3517163435565394,0.04625754430890083,-0.022135671228170395,-1.236790418624878,-0.7968856692314148,-0.5704823136329651,0.24310347437858582,-0.2628178000450134,0.03332529962062836,-0.9122479557991028,-0.5713363885879517,-0.3405529856681824,0.1605534553527832,-0.1582140475511551,-5.88682099946638,1.184908227971147,-1.1334575923146002,0.05665901846163924,0.24618254917406324,-0.06908998687369855,-0.0503126,-1.1254548,1.1475067,-1.6263801,-1.344692,0.028105073,-0.0503126,-1.1254548,1.1475067,-1.6263801,-1.344692,0.028105073,-0.05117923393845558,-1.1276425123214722,1.1310614347457886,-1.6248375177383423,-1.35171639919281,0.04625754430890083,0.021665802,0.054693524,0.4111327,-0.038565103,0.1756112,-0.4538118,-0.22764345,0.0012844998860312585,0.0,3.2112497150781466e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4225227117133199,0.16113624729503695,0.14432001444551953,0.4888067269162621,0.1931640353452253,0.11851000118597245,0.9997891453924291,0.0057862687552510455,0.014519230680133678,0.01331962669517588,0.14078508,0.26491424,0.165,0.35836919177469895,5.919999966863543e-05,0.00018065400945488364,0.0007116640044841915,0.000328516005538404,0.00021036999532952905,0.00012276800407562405,0.002212862003943883,0.017563718996825628,0.01977658100076951,50.564857492864405,0
22,0.4600855489989044,-0.05116731325258428,-1.127239779835083,1.1334403196917933,-1.6249553165831507,-1.3507707754718226,0.043610796332359314,0.028404392302036285,-1.241766333580017,-0.762821614742279,-0.5964237451553345,0.25042271614074707,-0.23066191375255585,0.02821657620370388,-0.9319950342178345,-0.5828567147254944,-0.33510783314704895,0.16082581877708435,-0.15657112002372742,-5.7553289593723,1.4083386219798488,-1.3802901527091105,0.06497727549682153,0.23578111402129978,-0.0661828618523198,-0.050165977,-1.1251719,1.1496152,-1.6267407,-1.3438406,0.02553504,-0.050165977,-1.1251719,1.1496152,-1.6267407,-1.3438406,0.02553504,-0.051167313009500504,-1.1272398233413696,1.133440375328064,-1.6249552965164185,-1.3507708311080933,0.043610796332359314,0.02503338,0.051698983,0.40437022,-0.044636175,0.17325579,-0.45189393,-0.22281785,0.0010704165716927156,0.0,2.676041429231789e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.42201012238074526,0.16138658184898458,0.1434790308159371,0.4887774038938299,0.19319977171143535,0.1184893034889399,0.999812275836177,0.005784078502116825,0.012694152146371592,0.013445691163312143,0.14078508,0.26491424,0.165,0.358336247642126,4.195599467493594e-05,0.00015174300642684102,0.0005051179905422032,0.00032573500357102603,0.0001791669928934425,0.00011156700202263892,0.0016714469966245815,0.01814020900928881,0.01981165600591339,50.47533632229025,0
23,0.4800894309883006,-0.051146809254781544,-1.126841054563858,1.1358268896686,-1.625071188012594,-1.3498128096209925,0.041074179112911224,0.08728809654712677,-1.2735135555267334,-0.8037902116775513,-0.6204468011856079,0.27699053287506104,-0.24945910274982452,0.07796721905469894,-0.9364526271820068,-0.5876134634017944,-0.3652696907520294,0.16006560623645782,-0.15540054440498352,-5.695557161931534,1.5391461770573818,-1.558307398343314,0.07487691639793427,0.23626672092431372,-0.06608776813459762,-0.05003074,-1.1248221,1.1518751,-1.6270306,-1.3428489,0.023066238,-0.05003074,-1.1248221,1.1518751,-1.6270306,-1.3428489,0.023066238,-0.05114680901169777,-1.1268410682678223,1.1358269453048706,-1.6250711679458618,-1.3498128652572632,0.041074179112911224,0.02790166,0.0504741,0.4012052,-0.048986617,0.17410009,-0.45019853,-0.21881934,0.0008920138097439297,0.0,2.2300345243598243e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4214920197118746,0.16164355890862311,0.14263960481711993,0.4887802487168389,0.19318280101081808,0.11851544737356719,0.999807134701846,0.005051740275818566,0.013432604040650416,0.013406119025338436,0.14078508,0.26491424,0.165,0.35833901469940976,0.00016177300130948424,0.00011901301331818104,0.0005731840064981952,0.00030365500424522907,0.00018403599096927792,0.00010376900900155306,0.001813480004784651,0.018029799990472384,0.019843279995257035,50.39489440450476,0
24,0.5000879789877217,-0.051047627125875294,-1.1265225869468232,1.1381381193744105,-1.6253186664977015,-1.3487957159625452,0.038501668721437454,0.11516460031270981,-1.297760248184204,-0.8002572059631348,-0.570376455783844,0.2713626027107239,-0.21354064345359802,0.11768036335706711,-0.9350839853286743,-0.5875216126441956,-0.3958946466445923,0.15956006944179535,-0.15597687661647797,-6.274150115073971,1.4167208894783117,-1.3371581624850808,0.06418172469302064,0.25218505514140693,-0.06860124010774585,-0.049863137,-1.1246387,1.1542045,-1.6273028,-1.3417054,0.020540895,-0.049863137,-1.1246387,1.1542045,-1.6273028,-1.3417054,0.020540895,-0.05104762688279152,-1.1265225410461426,1.1381381750106812,-1.6253186464309692,-1.348795771598816,0.038501668721437454,0.029612219,0.047096405,0.4016583,-0.049603123,0.17725791,-0.44901934,-0.21480323,0.0007433448414532747,0.0,1.858362103633187e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4210077003831927,0.16194490647014512,0.14187379978087514,0.4888195109778228,0.19316002015021136,0.11848740544043164,0.9997729183952131,0.006521171515601601,0.015149792013073277,0.01349493023766778,0.14078508,0.26491424,0.165,0.3583853424715292,5.738099571317434e-05,0.00012650199641939253,0.0005816600023536012,0.0003489150112727657,0.00018561500473879278,0.00010499398922547698,0.00173820999043528,0.01811163200181909,0.01984984199225437,50.37823476832769,0
25,0.5200880899938056,-0.05091554323305303,-1.1261473161033173,1.1404088179217737,-1.6255046329894007,-1.347802464162008,0.036012470722198486,0.15149377286434174,-1.2583006620407104,-0.797084391117096,-0.5994662642478943,0.24392427504062653,-0.18823686242103577,0.14105403423309326,-0.9295506477355957,-0.5844433307647705,-0.3945337235927582,0.15951579809188843,-0.1562947779893875,-5.72466304925535,1.3837958833682409,-1.7456500960488923,0.06879856747558118,0.23925733478819627,-0.06736265165893113,-0.049630374,-1.1243582,1.1561799,-1.6277508,-1.3408451,0.018133018,-0.049630374,-1.1243582,1.1561799,-1.6277508,-1.3408451,0.018133018,-0.050915542989969254,-1.1261472702026367,1.1404088735580444,-1.6255046129226685,-1.3478025197982788,0.036012470722198486,0.032129228,0.044727836,0.39427644,-0.056153312,0.17393628,-0.44698632,-0.21061972,0.0006194540345443956,0.0,1.548635086360989e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4205107352477377,0.162254789639738,0.14109153121404877,0.4887855165202213,0.19317820650518008,0.1185437667690058,0.9998058216249186,0.0050709324031002955,0.013832491712405843,0.013088194884055448,0.14078508,0.26491424,0.165,0.3583413776814325,6.259199290070683e-05,0.00013546399713959545,0.0006315240025287494,0.0009185249946312979,0.00023165499442256987,0.0002353149902774021,0.0025775319954846054,0.01725203600653913,0.019829568002023734,50.429742085049135,0
26,0.540128904991434,-0.05075103441347295,-1.1259798270514985,1.1426165739642542,-1.62577547649526,-1.3468721548663538,0.033489033579826355,0.1717013418674469,-1.2301815748214722,-0.7682613134384155,-0.598304808139801,0.23075701296329498,-0.17951782047748566,0.15590108931064606,-0.9281004071235657,-0.5820068717002869,-0.393403559923172,0.1602582484483719,-0.15652719140052795,-5.834744948577198,1.2668265525461453,-1.4409112654679097,0.05901741852478288,0.2408172089721791,-0.06572998114480011,-0.04942971,-1.1242518,1.1583589,-1.6280999,-1.3398765,0.015639585,-0.04942971,-1.1242518,1.1583589,-1.6280999,-1.3398765,0.015639585,-0.050751034170389175,-1.1259797811508179,1.142616629600525,-1.6257754564285278,-1.3468722105026245,0.033489033579826355,0.0330331,0.043197896,0.39355704,-0.058111086,0.17489219,-0.44623625,-0.207867,0.000516211695453663,0.0,1.2905292386341576e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42004228800819504,0.1625618184658114,0.1404202396966676,0.488794045789994,0.19312770527552806,0.11858469953424398,0.9998024134699139,0.004606540827629644,0.014051514101449464,0.013285292507888662,0.14078508,0.26491424,0.165,0.3583544697473862,0.00019837899890262634,0.00017512100748717785,0.0006041299930075184,0.00035399399348534644,0.0001831720001064241,0.0001157850056188181,0.0019958649936597794,0.017803041002480313,0.019798905996140093,50.50784120066814,0
27,0.5601345559989568,-0.050588432942525685,-1.1256973308375855,1.1447661558734339,-1.626019140283102,-1.3458922545062464,0.03103628009557724,0.2129286527633667,-1.2602272033691406,-0.7590705156326294,-0.5813035368919373,0.22171643376350403,-0.1749153733253479,0.16900818049907684,-0.9275630712509155,-0.5825212597846985,-0.39351263642311096,0.16016189754009247,-0.15641339123249054,-6.045878199906946,1.223324942526121,-1.4208003697242744,0.06513783075681778,0.2475290797534859,-0.0645633410207737,-0.049140975,-1.1240457,1.1602875,-1.6285259,-1.3389428,0.013266638,-0.049140975,-1.1240457,1.1602875,-1.6285259,-1.3389428,0.013266638,-0.05058843269944191,-1.125697374343872,1.1447662115097046,-1.6260191202163696,-1.345892310142517,0.03103628009557724,0.036186412,0.041291635,0.38803136,-0.06266828,0.17374,-0.44424108,-0.20445322,0.0004301764128780525,0.0,1.0754410321951313e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.419579039184237,0.1628790787153419,0.13972080821834731,0.48881381207968483,0.1932577367642781,0.11858770832151655,0.9998169816134475,0.0048332291936168505,0.012901107973786356,0.013274825342556001,0.14078508,0.26491424,0.165,0.35834725150213564,4.029500996693969e-05,0.00014609099889639765,0.0005800969956908375,0.0003077690053032711,0.000188638994586654,0.00010975799523293972,0.0017380409990437329,0.01812153799983207,0.019859578998875804,50.353534687548375,0
28,0.5801324139902135,-0.05043155351747686,-1.1253740650466462,1.1469810644732874,-1.6263166866698207,-1.3449419180499476,0.028571197763085365,0.2511153519153595,-1.3303146362304688,-0.7794342041015625,-0.5896480679512024,0.25620943307876587,-0.22712935507297516,0.18285658955574036,-0.9291454553604126,-0.5828558802604675,-0.39349159598350525,0.15997952222824097,-0.1564282923936844,-6.020810472005163,1.4440825836895004,-1.748034383239995,0.06983818187490189,0.2448567408780903,-0.0690049844883852,-0.048925932,-1.1238277,1.162408,-1.6289427,-1.3379753,0.010851493,-0.048925932,-1.1238277,1.162408,-1.6289427,-1.3379753,0.010851493,-0.05043155327439308,-1.1253740787506104,1.146981120109558,-1.6263166666030884,-1.3449419736862183,0.028571197763085365,0.037640493,0.038660847,0.38567173,-0.06565068,0.17416732,-0.44299263,-0.20074178,0.00035848034406504376,0.0,8.962008601626095e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41911137931361137,0.1631871669930306,0.13898946868395187,0.4887848567737872,0.1932521512079211,0.11865965599937259,0.9998142192449374,0.0041169617122942415,0.01325839112194505,0.013369955049118832,0.14078508,0.26491424,0.165,0.358310934967603,0.00010811199899762869,0.00011561000428628176,0.0004946370027028024,0.00021058600395917892,0.00015544300549663603,9.954499546438456e-05,0.0015454789972864091,0.01830379100283608,0.019849270000122488,50.37968650705185,0
29,0.6001315319881542,-0.050240341817037404,-1.1251649421504517,1.1491974035846155,-1.6266118488707484,-1.3439486662494105,0.026151083409786224,0.20629790425300598,-1.2727158069610596,-0.7957521677017212,-0.6181036829948425,0.24976439774036407,-0.26085951924324036,0.19742107391357422,-0.9299963116645813,-0.5839173793792725,-0.39360010623931885,0.15999186038970947,-0.15621569752693176,-5.966148120639403,1.5567324170917654,-1.5614729519419766,0.07649621440501021,0.24230134205879145,-0.06542985583878988,-0.048468817,-1.1235994,1.1640643,-1.6295413,-1.337226,0.008483579,-0.048468817,-1.1235994,1.1640643,-1.6295413,-1.337226,0.008483579,-0.05024034157395363,-1.1251649856567383,1.1491974592208862,-1.6266118288040161,-1.3439487218856812,0.026151083409786224,0.04428812,0.039139766,0.3716705,-0.073235415,0.1680659,-0.4416876,-0.1983373,0.00029873362005420316,0.0,7.468340501355079e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41863750434255625,0.16351939253272235,0.1383079189613662,0.48936558525152796,0.19353411647015756,0.11849670792110167,0.9997469142002298,0.004933949809669741,0.013792611357268916,0.01707249164404073,0.14078508,0.26491424,0.165,0.35883986104848203,4.226699820719659e-05,0.00011217199789825827,0.0004850630066357553,0.0002400819939794019,0.00015789599274285138,9.736100037116557e-05,0.0014696139987790957,0.01838278399372939,0.019852397992508486,50.37174856041878,0
30,0.6200967369950376,-0.05003959337343389,-1.124961332683899,1.1514161268817347,-1.6269661388792933,-1.3430221716510218,0.02367517724633217,0.2375841736793518,-1.2341957092285156,-0.8152050971984863,-0.6019150018692017,0.2708640694618225,-0.27652838826179504,0.21265959739685059,-0.9286315441131592,-0.5833314061164856,-0.3933745324611664,0.16002492606639862,-0.15603314340114594,-6.108728018303509,1.4318420591054029,-1.4135666566823986,0.07023014023920805,0.252108236946879,-0.06617279443848323,-0.04820492,-1.1235592,1.1662887,-1.6299351,-1.3361683,0.0060970187,-0.04820492,-1.1235592,1.1662887,-1.6299351,-1.3361683,0.0060970187,-0.05003959313035011,-1.1249613761901855,1.1514161825180054,-1.626966118812561,-1.3430222272872925,0.02367517724633217,0.045866806,0.035052747,0.37181285,-0.074224286,0.17134838,-0.439454,-0.1941844,0.0002489446833785026,0.0,6.223617084462566e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.418172842486968,0.16383939099955638,0.13763105082770036,0.4893008963535919,0.19346846648445162,0.11850346988139439,0.99975261332661,0.005151215806571043,0.014035418150246679,0.016467582033758657,0.14078508,0.26491424,0.165,0.3587892126895541,4.124100087210536e-05,0.0001115100021706894,0.0004658349935198203,0.0002687029918888584,0.0001590160100022331,9.577600576449186e-05,0.0014645140036009252,0.018352754996158183,0.019817268999759108,50.46103981391965,0
31,0.640126797996345,-0.049820725117818654,-1.124769614343979,1.153541390095846,-1.627324720422262,-1.3420022169696253,0.02124633640050888,0.21515700221061707,-1.2109675407409668,-0.8158210515975952,-0.5667983293533325,0.24369101226329803,-0.3059345483779907,0.2243902087211609,-0.9296004772186279,-0.5858367681503296,-0.3942003548145294,0.15956105291843414,-0.1558649092912674,-5.804721201297856,1.1083884149161531,-1.4707057283830025,0.06596039382122763,0.24407854900919332,-0.06633276039159472,-0.04790866,-1.1234918,1.1683776,-1.6303554,-1.3350477,0.0037512798,-0.04790866,-1.1234918,1.1683776,-1.6303554,-1.3350477,0.0037512798,-0.04982072487473488,-1.1247695684432983,1.1535414457321167,-1.6273247003555298,-1.342002272605896,0.02124633640050888,0.047801584,0.031946357,0.3709042,-0.07576716,0.17386451,-0.4373764,-0.19032362,0.00020745390281541888,0.0,5.186347570385472e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4177276938846282,0.1641872189027507,0.13699406001834752,0.4892569344999139,0.19351134961239413,0.11848740787394982,0.9997536629200348,0.005830907148827658,0.014482021076274394,0.015777070529041023,0.14078508,0.26491424,0.165,0.3587400540616885,5.503700231201947e-05,0.00016770701040513813,0.0006126780062913895,0.00024787399161141366,0.00015898099809419364,9.742099791765213e-05,0.0018517610005801544,0.01793417800217867,0.019785939002758823,50.54094222470647,0
