step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009523400629405,-0.10354692140688115,-1.7529202900328578,1.7492268721209925,-1.4752333027175446,-1.356325928364889,0.13154689967632294,-0.18910163640975952,-0.9069743752479553,-1.49583899974823,-0.3171732723712921,-0.07989780604839325,-0.1346910297870636,-0.14697971940040588,-0.6966145634651184,-1.0954533815383911,-0.11738894134759903,-0.1274861991405487,-0.07205746322870255,1.3909344986640777,3.022508081425126,-1.332019247204669,0.21459404297591153,-0.06202938693185038,-0.033110039950984424,-0.103027284,-1.7610934,1.738059,-1.469128,-1.3631064,0.13092767,-0.103027284,-1.7610934,1.738059,-1.469128,-1.3631064,0.13092767,-0.10354692488908768,-1.7529202699661255,1.7492269277572632,-1.4752333164215088,-1.3563259840011597,0.13154689967632294,0.012991009,-0.20432818,-0.27919704,0.15263325,-0.16950867,-0.015480705,0.15746492,0.8008648696392229,0.04210286408662796,0.020021621740980572,0.03805189207196236,,,False,0,0.2492075544927261,0.15655257116609927,0.1537118994888102,0.3668850308731108,-0.00039366816822460527,0.16990841801090856,0.9995522209272746,0.013242073629665814,0.013252475834407508,-0.02333084221973628,0.21609858,0.21193518,0.18445662,0.26082895448876203,4.920900391880423e-05,0.0001370149984722957,0.000609819995588623,0.0003793039941228926,0.00015998301387298852,0.00012822500139009207,0.0018189399997936562,0.01795932299864944,0.019778262998443097,50.56055731884635,0
11,0.24012995899829548,-0.10362703004945928,-1.7539926968016566,1.7477620283709925,-1.4742620971849938,-1.3573549429522913,0.13141869008541107,-0.15111522376537323,-0.9557392001152039,-1.5183554887771606,-0.25733140110969543,-0.04208790138363838,-0.1407366544008255,-0.050107505172491074,-0.6946015954017639,-1.095078468322754,-0.11754051595926285,-0.12710696458816528,-0.06490105390548706,1.2021462236282836,3.6073193016654512,-1.7569233859192472,0.24277034346041343,-0.054337416634147505,-0.02736964847877908,-0.10508273,-1.7646866,1.7340907,-1.473209,-1.3622746,0.12820351,-0.10508273,-1.7646866,1.7340907,-1.473209,-1.3622746,0.12820351,-0.1036270335316658,-1.7539926767349243,1.7477620840072632,-1.4742621183395386,-1.357354998588562,0.13141869008541107,-0.03639244,-0.26734844,-0.34178472,0.026325954,-0.122990094,-0.08037934,0.24168907,0.8340540580326857,0.0469366455078125,0.020851351450817145,0.036078449338674545,0.018039225,72.1569,False,0,0.24930492598252993,0.15628403188232284,0.15425148491809804,0.3669099576146755,-0.00037026527317192133,0.16986183030514418,0.9995376640842196,0.013867198691594378,0.013898197569524562,-0.023216227446722415,0.21609858,0.21193518,0.18445662,0.2608269184423095,4.289300704840571e-05,0.00014662400644738227,0.0007984469993971288,0.0004396410076878965,0.00019751398940570652,0.00012178199540358037,0.0021577949955826625,0.017702796001685783,0.019860590997268446,50.3509689181725,0
12,0.26012685500609223,-0.10360700288881475,-1.7552033863463343,1.746164623891012,-1.4733578872731705,-1.3582680861102503,0.1313313990831375,-0.09139817953109741,-0.8646469116210938,-1.5110582113265991,-0.23958835005760193,-0.09728275239467621,-0.13507962226867676,0.031098132953047752,-0.6897861361503601,-1.0934866666793823,-0.1164112240076065,-0.12715183198451996,-0.05919545516371727,1.261836783663181,2.7761239792534727,-1.4486514609996943,0.20756972166425688,-0.050941344059505074,-0.041516808558655055,-0.10477467,-1.7640887,1.734133,-1.4702096,-1.3640416,0.12946881,-0.10477467,-1.7640887,1.734133,-1.4702096,-1.3640416,0.12946881,-0.10360700637102127,-1.755203366279602,1.7461646795272827,-1.473357915878296,-1.358268141746521,0.1313313990831375,-0.029191643,-0.22213367,-0.3007929,0.07870791,-0.14433642,-0.04656459,0.20844531,0.8617117150272381,0.05000000074505806,0.021542792875680953,0.036078449338674545,0.018039225,72.1569,False,0,0.2494353830215856,0.15606233455366134,0.15487042074465268,0.366916961886665,-0.00041357528081940333,0.16991468205191299,0.9995563715137199,0.013245865422416635,0.012950047474675383,-0.023321277268124135,0.21609858,0.21193518,0.18445662,0.2608632705669548,5.8043995522893965e-05,0.00017488400044385344,0.0007243419968290254,0.00031692799529992044,0.0001555659982841462,9.986798977479339e-05,0.0020224450126988813,0.017762675997801125,0.019785121010500006,50.54303177975499,0
13,0.2801339760044357,-0.10357886949648076,-1.7564293346800746,1.7445758024798792,-1.4724347007325669,-1.3592494169818323,0.1311875879764557,-0.18419697880744934,-0.8609296083450317,-1.4936943054199219,-0.3129986822605133,-0.06455206871032715,-0.16721443831920624,-0.015411343425512314,-0.7291887402534485,-1.1225117444992065,-0.14049625396728516,-0.12129007279872894,-0.1278582513332367,2.2503368188316086,2.557003463151644,-1.7334514299781325,0.21444096942000793,-0.09181069990518469,-0.02996827035375862,-0.10475685,-1.7656169,1.7322824,-1.4691437,-1.3648146,0.12909812,-0.10475685,-1.7656169,1.7322824,-1.4691437,-1.3648146,0.12909812,-0.10357887297868729,-1.7564293146133423,1.74457585811615,-1.4724347591400146,-1.359249472618103,0.1311875879764557,-0.029449401,-0.22968957,-0.30733573,0.082275756,-0.1391292,-0.052236605,0.21004328,0.8847597625226984,0.05000000074505806,0.02211899406306746,0.036078449338674545,0.018039225,72.1569,False,0,0.24955444233868146,0.15582778272634212,0.15548658803338936,0.3668900833465246,-0.0003969623445448326,0.16990930502627316,0.9995637983036442,0.01312908479206201,0.013104999578305113,-0.022979908190117918,0.21609858,0.21193518,0.18445662,0.2608345075221579,3.962199843954295e-05,0.00011233100667595863,0.0005088780017104,0.0003621539945015684,0.0001767409994499758,9.671000589150935e-05,0.0016475869924761355,0.018209743007901125,0.01985733000037726,50.359237620616746,0
14,0.30013398799928837,-0.10373050371278936,-1.757676740685934,1.7428539435016077,-1.4720311921885987,-1.360063378010885,0.13083748519420624,-0.2447369545698166,-0.9146388173103333,-1.4767191410064697,-0.2668866217136383,-0.09112797677516937,-0.15805558860301971,-0.1391928344964981,-0.6845955848693848,-1.0957679748535156,-0.12406861037015915,-0.1250535249710083,-0.1434738039970398,1.21450696187693,2.7387839816422233,-2.151921568709364,0.243627696078075,-0.06502925799203735,-0.04331926212803659,-0.10480807,-1.7669103,1.7305162,-1.4685172,-1.3656298,0.1287399,-0.10480807,-1.7669103,1.7305162,-1.4685172,-1.3656298,0.1287399,-0.10373050719499588,-1.7576767206192017,1.7428539991378784,-1.4720312356948853,-1.3600634336471558,0.13083748519420624,-0.026938979,-0.2308404,-0.30844414,0.08785221,-0.13915941,-0.0524397,0.20883214,0.9039664687689153,0.05000000074505806,0.022599161719222882,0.036078449338674545,0.018039225,72.1569,False,0,0.24985878587385896,0.1555709519082683,0.15618750333848616,0.3668755625937685,-0.0003551430266419142,0.16990076124651227,0.999526714822606,0.014139945137308157,0.014577348961428906,-0.023105484159551475,0.21609858,0.21193518,0.18445662,0.2607925469452774,0.000112599998828955,0.00011684199853334576,0.0004602020053425804,0.0003004099999088794,0.00015412099310196936,0.00011155700485687703,0.0015998270100681111,0.018253182992339134,0.019853010002407245,50.3701957475842,0
15,0.32013264000124764,-0.10393745103944951,-1.7589594326415003,1.7410605589496058,-1.471665659253933,-1.36084491411318,0.13060083985328674,-0.24556948244571686,-0.9358556866645813,-1.3957396745681763,-0.24166378378868103,-0.06629543751478195,-0.1608172059059143,-0.1694072186946869,-0.679063081741333,-1.0908331871032715,-0.11476507782936096,-0.1269182413816452,-0.14101819694042206,0.7178498946052219,2.8442168448753407,-1.2615676534793456,0.2220316500134661,-0.03337103125796892,-0.04055837873894891,-0.10496357,-1.7683432,1.7286111,-1.4680839,-1.3663011,0.12840623,-0.10496357,-1.7683432,1.7286111,-1.4680839,-1.3663011,0.12840623,-0.10393745452165604,-1.758959412574768,1.7410606145858765,-1.471665620803833,-1.3608449697494507,0.13060083985328674,-0.025652967,-0.23459359,-0.31123656,0.089545414,-0.13640329,-0.054865208,0.209588,0.9199720573074294,0.05000000074505806,0.022999301432685734,0.036078449338674545,0.018039225,72.1569,False,0,0.25019607488827367,0.15530517527674628,0.15692194663405046,0.36688354911633486,-0.00039861130645918886,0.16992070189371306,0.9995277006679444,0.014071857317966287,0.014221189216821625,-0.023325895747853813,0.21609858,0.21193518,0.18445662,0.2608314370325416,3.952599945478141e-05,0.00011225001071579754,0.00047929800348356366,0.00033956600236706436,0.00015994900604709983,0.00013307100743986666,0.0015896069962764159,0.018265905004227534,0.01985551200050395,50.36384858645897,0
16,0.3401375020039268,-0.10410482088197881,-1.7602740726866664,1.739415470753805,-1.4711481642774125,-1.3616002241717737,0.1303132325410843,-0.246267169713974,-0.9197943806648254,-1.48218834400177,-0.29692670702934265,-0.05647970736026764,-0.18328481912612915,-0.17236341536045074,-0.6794115304946899,-1.091473937034607,-0.11410067230463028,-0.1270478367805481,-0.14139424264431,1.567712335696643,2.6839883197008394,-1.4328555072039542,0.21497763586866928,-0.07734576483192039,-0.034402302972064674,-0.10507475,-1.7697769,1.7268528,-1.4674809,-1.3669865,0.12804838,-0.10507475,-1.7697769,1.7268528,-1.4674809,-1.3669865,0.12804838,-0.10410482436418533,-1.760274052619934,1.7394155263900757,-1.471148133277893,-1.3616002798080444,0.1303132325410843,-0.02424807,-0.23757109,-0.31406873,0.09168142,-0.13465555,-0.05662159,0.20928447,0.9333100477561912,0.05000000074505806,0.02333275119390478,0.036078449338674545,0.018039225,72.1569,False,0,0.2504550163374472,0.15506280220553414,0.15761509211763994,0.36690225906286283,-0.0003617893741250115,0.16992701829865747,0.999585764080048,0.012171383237954882,0.011368496546638308,-0.02347126974992014,0.21609858,0.21193518,0.18445662,0.26081192828849425,4.0005004848353565e-05,0.00011499699030537158,0.0005608619976555929,0.0003469709918135777,0.0001950430014403537,0.00014294199354480952,0.0017413189925719053,0.018115447004674934,0.01985676599724684,50.36066800296942,0
17,0.3600803200097289,-0.10418540636171514,-1.7616521320738734,1.737650219594137,-1.4707613301328202,-1.3623812834369105,0.1300296187400818,-0.2689233720302582,-0.9097352027893066,-1.4275215864181519,-0.24695339798927307,-0.09015066176652908,-0.14421212673187256,-0.16825009882450104,-0.6818201541900635,-1.0941798686981201,-0.1156589686870575,-0.12669062614440918,-0.14152564108371735,1.5295158597090077,1.862550013025779,-1.3513809471832676,0.1820220703794479,-0.0649719546525192,-0.04947447564978347,-0.105114765,-1.7713084,1.7249922,-1.4670126,-1.3676953,0.1276669,-0.105114765,-1.7713084,1.7249922,-1.4670126,-1.3676953,0.1276669,-0.10418540984392166,-1.7616521120071411,1.7376502752304077,-1.4707612991333008,-1.3623813390731812,0.1300296187400818,-0.023233917,-0.24140705,-0.31645173,0.09371502,-0.13285007,-0.059067797,0.20989348,0.9444250397968259,0.05000000074505806,0.02361062599492065,0.036078449338674545,0.018039225,72.1569,False,0,0.25075612978121853,0.15483024674362417,0.15836521682797022,0.3669173122939731,-0.0003443295875205292,0.16992432760188347,0.9995826861699129,0.012208581398139568,0.01169618270011876,-0.023423120979563443,0.21609858,0.21193518,0.18445662,0.26080657106679955,5.927699385210872e-05,0.00017960500554181635,0.0008035159989958629,0.00024737500643823296,0.00017762501374818385,0.00010076200123876333,0.0020236270065652207,0.01776039900141768,0.019784026007982902,50.54582922588646,0
18,0.38015339500270784,-0.10434085527528936,-1.762911935845846,1.7358139196978968,-1.470311978166439,-1.3631442228900355,0.12970633804798126,-0.22061610221862793,-0.9004619717597961,-1.396213412284851,-0.22699780762195587,-0.0783597081899643,-0.15959559381008148,-0.1643449366092682,-0.6827502846717834,-1.094825267791748,-0.11616555601358414,-0.12637709081172943,-0.14165550470352173,1.2279223110115405,2.7194923334887706,-1.300445896245367,0.20878701002647476,-0.061411474708109114,-0.030191131536327426,-0.1051724,-1.7726952,1.7230532,-1.4664823,-1.368356,0.12727019,-0.1051724,-1.7726952,1.7230532,-1.4664823,-1.368356,0.12727019,-0.10434085875749588,-1.7629119157791138,1.7358139753341675,-1.4703119993209839,-1.3631442785263062,0.12970633804798126,-0.020788593,-0.24458271,-0.31901938,0.09574418,-0.13029234,-0.060903516,0.209799,0.9536875331640217,0.05000000074505806,0.023842188329100542,0.036078449338674545,0.018039225,72.1569,False,0,0.25106947333382396,0.1545829734585105,0.15910570315941983,0.36691268184425757,-0.0003325521104415466,0.169931872673277,0.9995733225518052,0.01260013912162141,0.012136464628103258,-0.02339083857374477,0.21609858,0.21193518,0.18445662,0.26079388697433914,4.9148002290166914e-05,0.00011594599345698953,0.0005102199938846752,0.00038572499761357903,0.00018971199460793287,8.939398685470223e-05,0.0016802809986984357,0.018254883005283773,0.01993516400398221,50.162617162328935,0
19,0.40013217499654274,-0.10453254381288701,-1.7641750774779261,1.7341516653644007,-1.469730668967106,-1.363934342061178,0.12936361134052277,-0.17894767224788666,-0.9390243291854858,-1.4342937469482422,-0.2771560251712799,-0.07235613465309143,-0.15408948063850403,-0.15461382269859314,-0.6844115853309631,-1.095975637435913,-0.11702687293291092,-0.1262827217578888,-0.1418379545211792,1.3989949652145819,3.101953242033689,-1.5625230656853155,0.22944596247480434,-0.06047614826465763,-0.021462376101578258,-0.105534256,-1.7784435,1.7167532,-1.4730821,-1.3667228,0.12364343,-0.105534256,-1.7784435,1.7167532,-1.4730821,-1.3667228,0.12364343,-0.10453254729509354,-1.7641750574111938,1.7341517210006714,-1.4697306156158447,-1.3639343976974487,0.12936361134052277,-0.025042666,-0.35671112,-0.43496057,-0.08378556,-0.069711484,-0.1430045,0.22329961,0.9614062776366846,0.05000000074505806,0.024035156940917117,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.2513140728536621,0.15432791654042724,0.1597891191968403,0.3668967304717767,-0.00033401877696440227,0.16992862145063176,0.9995863882096768,0.012261336343210253,0.011957947342991097,-0.023101108529154184,0.21609858,0.21193518,0.18445662,0.2607860377104581,4.052200529258698e-05,0.00011566199827939272,0.0004797220026375726,0.00034343599691055715,0.00017648200446274132,0.00011697500303853303,0.0016182179970201105,0.01821106599527411,0.019829283992294222,50.43046437726173,0
20,0.4201322760054609,-0.10461646715273076,-1.7655345402159632,1.732462231312887,-1.4692085099271317,-1.3646801153766077,0.1290283501148224,-0.2437404990196228,-0.859714686870575,-1.5176721811294556,-0.2618337869644165,-0.07497948408126831,-0.146364226937294,-0.14024420082569122,-0.6825530529022217,-1.0969691276550293,-0.11758127063512802,-0.1261223405599594,-0.14201705157756805,1.6268304938189615,2.8122953578104912,-1.6488429815403112,0.2140719997231484,-0.07187407431096968,-0.02997972926718042,-0.1073208,-1.7754726,1.7193041,-1.4659827,-1.3699713,0.1257832,-0.1073208,-1.7754726,1.7193041,-1.4659827,-1.3699713,0.1257832,-0.10461647063493729,-1.765534520149231,1.7324622869491577,-1.4692084789276123,-1.3646801710128784,0.1290283501148224,-0.06760831,-0.24845251,-0.32895654,0.080645256,-0.13227901,-0.0811285,0.2356278,0.9678385646972372,0.05000000074505806,0.02419596411743093,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.25156067375151686,0.15410823700033333,0.16050995393163411,0.36690398016534853,-0.0003558246577028976,0.16992133847112226,0.9995798278885645,0.012519150909856808,0.012149778282875702,-0.02314791254328794,0.21609858,0.21193518,0.18445662,0.26080838478539137,3.916800778824836e-05,0.00011469599849078804,0.0004951529990648851,0.00031461000617127866,0.0001620270049897954,0.00013862700143363327,0.0016084009985206649,0.01824788100202568,0.019856282000546344,50.36189554381254,0
21,0.44014060200424865,-0.10472757021059209,-1.7670227489867152,1.7305815855609339,-1.468770095413067,-1.3653743902789515,0.1286965161561966,-0.2462622970342636,-0.9703181385993958,-1.4751577377319336,-0.30900365114212036,-0.04929409548640251,-0.18053194880485535,-0.13290834426879883,-0.7627980709075928,-1.150639533996582,-0.15534350275993347,-0.11707016825675964,-0.15353195369243622,1.9997836776230926,2.7142147839348065,-2.1228093593184423,0.22293931650374504,-0.09036900276288515,-0.029773430091843658,-0.107135944,-1.7774826,1.7169976,-1.4655021,-1.370371,0.12519974,-0.107135944,-1.7774826,1.7169976,-1.4655021,-1.370371,0.12519974,-0.10472757369279861,-1.767022728919983,1.7305816411972046,-1.468770146369934,-1.3653744459152222,0.1286965161561966,-0.060209304,-0.26149732,-0.33959916,0.081698895,-0.12491278,-0.08741957,0.234275,0.9731988039143643,0.05000000074505806,0.02432997009785911,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.25187302533007655,0.15388719266606415,0.1613243112942667,0.36690124421137166,-0.0003207826791134169,0.1699160471268288,0.9995553341896317,0.013103084711902187,0.013004553565131942,-0.023415506464132128,0.21609858,0.21193518,0.18445662,0.26077857518079217,3.974100400228053e-05,0.0001176289952127263,0.0004809380043298006,0.00036723000812344253,0.000195215005078353,0.00013413700798992068,0.001717579987598583,0.018140950007364154,0.019858529994962737,50.35619455486672,0
22,0.46013560000574216,-0.10490686098207647,-1.7686721287169398,1.7284281889544886,-1.468746231203415,-1.3659089247332972,0.12810614705085754,-0.2457815706729889,-0.898292601108551,-1.4164279699325562,-0.36758193373680115,-0.11029064655303955,-0.14324793219566345,-0.24020056426525116,-0.6526861786842346,-1.0857442617416382,-0.2440292090177536,-0.1282060146331787,-0.14379416406154633,1.341640732639525,2.5834834211253863,-1.4163614038083159,0.21367685060965652,-0.062286176617037455,-0.049967758691681734,-0.10725355,-1.7791592,1.7147423,-1.4652424,-1.370822,0.12455171,-0.10725355,-1.7791592,1.7147423,-1.4652424,-1.370822,0.12455171,-0.10490686446428299,-1.7686721086502075,1.7284282445907593,-1.4687461853027344,-1.3659089803695679,0.12810614705085754,-0.05866724,-0.26217708,-0.34214938,0.087595776,-0.12282559,-0.08886086,0.23206429,0.9776656699286369,0.05000000074505806,0.024441641748215923,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.25235568941713277,0.1536693224224092,0.16229202585225394,0.3669044691345036,-0.00037410217510217003,0.16990817284766319,0.9995785302473027,0.012348608935609847,0.01182893467863977,-0.02345829994031222,0.21609858,0.21193518,0.18445662,0.26082427915620554,4.407700907904655e-05,0.00017893699987325817,0.0007983410032466054,0.00033025399898178875,0.0001949680008692667,0.00010038798791356385,0.0020938540110364556,0.01774765399750322,0.019841508008539677,50.39939502428976,0
23,0.480092270008754,-0.10525447527040654,-1.7702704868712367,1.7262843290912073,-1.4686472874930878,-1.3665674368487757,0.12752792239189148,-0.2783139944076538,-0.8350275754928589,-1.3852131366729736,-0.20928071439266205,-0.08472996950149536,-0.15396033227443695,-0.23536944389343262,-0.6489768624305725,-1.0805983543395996,-0.10535678267478943,-0.12994787096977234,-0.14039531350135803,0.8897120220164497,2.8108594332630625,-1.0327940803391256,0.20543006675018546,-0.044472962516535416,-0.034018541405243345,-0.107466444,-1.7809846,1.7123861,-1.4652016,-1.3713061,0.1238451,-0.107466444,-1.7809846,1.7123861,-1.4652016,-1.3713061,0.1238451,-0.10525447875261307,-1.7702704668045044,1.726284384727478,-1.4686472415924072,-1.3665674924850464,0.12752792239189148,-0.055299096,-0.26785392,-0.34745747,0.086140946,-0.118464135,-0.09207058,0.23127997,0.981388058273864,0.05000000074505806,0.0245347014568466,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.2528377428992234,0.1533825447517034,0.1632363857572724,0.3669201234019785,-0.00038581039115942505,0.16993665998092158,0.9995905556995575,0.012010869520021086,0.011511937124998525,-0.023280348562363315,0.21609858,0.21193518,0.18445662,0.26084127346238783,4.037200415041298e-05,0.0001236280077137053,0.0006040989974280819,0.0003123880014754832,0.000180382005055435,0.00010422099148854613,0.001715047998004593,0.018087951000779867,0.01980299899878446,50.497401937018815,0
24,0.5002453659981256,-0.10555774370302373,-1.771823068658346,1.724452320729391,-1.4681692507914086,-1.3673132101642054,0.12705135345458984,-0.2588129937648773,-0.8565332889556885,-1.5065505504608154,-0.3016372621059418,-0.05587061494588852,-0.13367630541324615,-0.22604571282863617,-0.6611520648002625,-1.0894079208374023,-0.11176281422376633,-0.12741190195083618,-0.1418510526418686,2.245760110392089,3.04098736362145,-1.641449220675145,0.22604254818231315,-0.09685614248260802,-0.020051718624536922,-0.10768387,-1.7827594,1.7103782,-1.4647864,-1.3719991,0.12325546,-0.10768387,-1.7827594,1.7103782,-1.4647864,-1.3719991,0.12325546,-0.10555774718523026,-1.7718230485916138,1.7244523763656616,-1.4681692123413086,-1.367313265800476,0.12705135345458984,-0.053152937,-0.27340972,-0.35185418,0.08456944,-0.11714759,-0.09489728,0.23009989,0.9844900485615533,0.05000000074505806,0.024612251214038833,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.2531479145404898,0.1531037566867955,0.16405223623661921,0.36692326854227103,-0.0003342204935436234,0.16991570834723307,0.99957544435358,0.012463108194647519,0.012144447348005629,-0.02336891429599861,0.21609858,0.21193518,0.18445662,0.2608022679335533,5.5145006626844406e-05,0.0001297999988310039,0.0005136349936947227,0.00031964300433173776,0.00017919199308380485,0.00011260100291110575,0.0017017609934555367,0.018275609996635467,0.019977370990091003,50.056636606288734,0
25,0.5201027489965782,-0.10584146181215459,-1.7732345066466273,1.7224944273578089,-1.4677751523307343,-1.3679235617267054,0.12654954195022583,-0.2886182963848114,-0.8583698272705078,-1.4519439935684204,-0.24929490685462952,-0.08826577663421631,-0.15096227824687958,-0.2209884226322174,-0.6727946996688843,-1.0980957746505737,-0.1177445575594902,-0.1259584277868271,-0.14309091866016388,1.41359557392895,2.494169634446647,-1.5405642897881222,0.20784905317443264,-0.06579198899340132,-0.05933925027497662,-0.107932754,-1.7842301,1.7083399,-1.4643009,-1.3724877,0.122675315,-0.107932754,-1.7842301,1.7083399,-1.4643009,-1.3724877,0.122675315,-0.10584146529436111,-1.773234486579895,1.7224944829940796,-1.4677751064300537,-1.367923617362976,0.12654954195022583,-0.052282143,-0.27489164,-0.35386354,0.086856015,-0.11410072,-0.09685569,0.2295624,0.987075040467961,0.05000000074505806,0.024676876011699028,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.2535057646526421,0.1528559588666782,0.16488466034001678,0.3668912116536609,-0.0003657369139064286,0.16992041450904433,0.9995740236718643,0.012608714323345944,0.012035825277235132,-0.02340756006425627,0.21609858,0.21193518,0.18445662,0.26080912204348156,3.958100569434464e-05,0.00012176499876659364,0.000547124000149779,0.0003791940107475966,0.0001965140108950436,9.36050055315718e-05,0.0017164320015581325,0.017990918990108185,0.019707350991666317,50.742486923933704,0
26,0.5401405470038299,-0.10617286363710576,-1.774705549279684,1.7205594221698206,-1.4672698465040703,-1.3686450163470667,0.12602968513965607,-0.25761929154396057,-0.8736571073532104,-1.4167884588241577,-0.270944744348526,-0.05655571073293686,-0.16336308419704437,-0.21887262165546417,-0.6770873665809631,-1.1000642776489258,-0.11976159363985062,-0.12592749297618866,-0.14351403713226318,1.3520849836457918,2.7539021240426154,-1.5428037060638684,0.22029196181449723,-0.07083643436403364,-0.03981779312287615,-0.10164993,-1.78213,1.7106909,-1.4496423,-1.3830298,0.12691379,-0.10164993,-1.78213,1.7106909,-1.4496423,-1.3830298,0.12691379,-0.10617286711931229,-1.7747055292129517,1.7205594778060913,-1.4672698974609375,-1.3686450719833374,0.12602968513965607,0.113073334,-0.18561314,-0.24671689,0.44068906,-0.3596197,0.022102376,0.13047735,0.9892292003899675,0.05000000074505806,0.02473073000974919,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.25383295073611645,0.15257392032019007,0.1657127532972194,0.3668762777558476,-0.0003170281137224644,0.16991418652181603,0.9995798717371078,0.012331703745570946,0.011746693732650663,-0.023452022397611513,0.21609858,0.21193518,0.18445662,0.26076118604726695,3.955099964514375e-05,0.00015039500431157649,0.000549887990928255,0.00033546899794600904,0.00015318200166802853,0.00010466099774930626,0.002518277004128322,0.01737558799504768,0.019893864999176003,50.266753094052845,0
27,0.5600864900043234,-0.10649663606752569,-1.7762347660460414,1.7186487356769007,-1.466764659886696,-1.3692882696734827,0.12548716366291046,-0.24731139838695526,-0.8195745944976807,-1.4915655851364136,-0.26366814970970154,-0.09483885020017624,-0.15691252052783966,-0.21894016861915588,-0.6728594899177551,-1.099358320236206,-0.11990600824356079,-0.1255081593990326,-0.14357902109622955,1.777502414400071,2.578138791693436,-1.3314726400235442,0.2162703417862006,-0.07271388810758968,-0.02519717133708777,-0.10351867,-1.7872945,1.7055715,-1.4600532,-1.3717909,0.122657545,-0.10351867,-1.7872945,1.7055715,-1.4600532,-1.3717909,0.122657545,-0.10649663954973221,-1.776234745979309,1.7186487913131714,-1.4667646884918213,-1.3692883253097534,0.12548716366291046,0.07444914,-0.27649516,-0.32693294,0.16778757,-0.06256499,-0.07074052,0.17190103,0.9910243336583063,0.05000000074505806,0.02477560834145766,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.25415192593880287,0.15231260627393498,0.16655281352925316,0.36689711457349367,-0.00037127948459261123,0.1699177414319226,0.999585640917982,0.01213715848784902,0.01167280576362212,-0.023344884634403176,0.21609858,0.21193518,0.18445662,0.260817195648407,4.16590046370402e-05,0.00012186799722258002,0.0005529330082936212,0.000290513999061659,0.0001512000017100945,0.00011548001202754676,0.0016420619940618053,0.018149543000617996,0.0197916049946798,50.52647323290915,0
28,0.5801023700041696,-0.10668021837343389,-1.7777768574156703,1.716667954121725,-1.4661876496723671,-1.3699787298785608,0.12502405047416687,-0.06773775070905685,-0.8087136745452881,-1.3810875415802002,-0.17103725671768188,-0.15432362258434296,-0.13368737697601318,-0.0019193441839888692,-0.607023298740387,-1.0426286458969116,-0.054135262966156006,-0.1595730185508728,-0.126609668135643,1.2217592599880742,2.581399300366277,-0.8458172715818939,0.19981185303663568,-0.050996641143301845,-0.04449930445038925,-0.10493852,-1.7886888,1.7035985,-1.46027,-1.373705,0.122249186,-0.10493852,-1.7886888,1.7035985,-1.46027,-1.373705,0.122249186,-0.10668022185564041,-1.777776837348938,1.7166680097579956,-1.466187596321106,-1.3699787855148315,0.12502405047416687,0.0435425,-0.2727998,-0.3267378,0.14793815,-0.09315581,-0.06937159,0.1851086,0.9925202780485887,0.05000000074505806,0.024813006951214717,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.25444386860178625,0.15207631854767972,0.1674098548320889,0.366894114342622,-0.00040471612716525517,0.16991275066843933,0.9995801855157583,0.012374046305728265,0.01180226651166326,-0.023390022453253657,0.21609858,0.21193518,0.18445662,0.26084295771089555,3.989900869783014e-05,0.00014865199045743793,0.0005795589968329296,0.00032265399931930006,0.00016294200031552464,9.716799831949174e-05,0.0017385760002071038,0.018113461002940312,0.019852037003147416,50.37266452009214,0
