gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.8204668542238645,0.7615941559557645,0.0,0.0,0.0,0.0,1.6373443788103519,0.25,0.08780129152445654,-7.464409579507891e-08,0.2051167135559661,0.7615941559557645,0.0,0.0,0.0,0.0,0.40933609470258797,1.0,0.29267097174818846,7.464409579507891e-06,3.5572066058703413,0.0,0.0,0.0,0.8722638689769383,0.9476094482699183,0.6665153000143701,0.13564080483341473,0.3455171028181683,0.34537902720226527,324,6.5094518439727835
0.8232281840309046,0.7615941559557646,0.0,0.0,0.0,0.0,1.6424266376793355,0.25,0.08741832750006055,-1.6419195816033682e-07,0.20580704600772615,0.7615941559557646,0.0,0.0,0.0,0.0,0.4106066594198339,1.0,0.29139442500020185,1.6419195816033683e-05,3.5646671409741066,0.0,0.0,0.0,0.872549998970828,0.9478738067425331,0.667421544963966,0.1352220321463366,0.345553357564569,0.34537902720226527,325,6.52943532099016
0.8266456606406831,0.7615941559557645,0.0,0.0,0.0,0.0,1.6476761337948664,0.25,0.08703738057742245,-4.752581203429362e-08,0.20666141516017078,0.7615941559557645,0.0,0.0,0.0,0.0,0.4119190334487166,1.0,0.29012460192474154,4.752581203429362e-06,3.5729532834429243,0.0,0.0,0.0,0.8730876337482095,0.9476962226080067,0.6681196973233315,0.1347053189205275,0.34555661425421647,0.34537902720226527,326,6.549470987985842
0.830511132107153,0.7615941559557647,0.0,0.0,0.0,0.0,1.6512294082650036,0.25,0.08666347507605843,-1.0048087148606388e-07,0.20762778302678825,0.7615941559557647,0.0,0.0,0.0,0.0,0.4128073520662509,1.0,0.2888782502535281,1.0048087148606388e-05,3.579998070923108,0.0,0.0,0.0,0.8728985092768234,0.947806140708263,0.6679449692604748,0.13412294706148992,0.34552346228613867,0.34537902720226527,327,6.5694132469943725
0.8335015549947233,0.7615941559557645,0.0,0.0,0.0,0.0,1.6565967275251143,0.25,0.08628997495748782,-1.5709537033239961e-07,0.20837538874868083,0.7615941559557645,0.0,0.0,0.0,0.0,0.4141491818812786,1.0,0.28763324985829275,1.5709537033239962e-05,3.5879822563377197,0.0,0.0,0.0,0.8733419249595317,0.9478938930844142,0.6688702728870154,0.1336739125544175,0.34553710739281807,0.34537902720226527,328,6.589434325986076
0.8367448383769567,0.7615941559557647,0.0,0.0,0.0,0.0,1.6607528714625688,0.25,0.08591981065524638,-5.711763633356459e-08,0.20918620959423917,0.7615941559557647,0.0,0.0,0.0,0.0,0.4151882178656422,1.0,0.2863993688508213,5.711763633356459e-06,3.5950116193329005,0.0,0.0,0.0,0.8735962483531807,0.9478107432305648,0.6692016545727542,0.13318838131461302,0.34555807692521645,0.34537902720226527,329,6.609439653984737
0.8396184111025473,0.7615941559557647,0.0,0.0,0.0,0.0,1.6700095727033386,0.25,0.08555075045675904,-1.119620061486304e-07,0.20990460277563683,0.7615941559557647,0.0,0.0,0.0,0.0,0.41750239317583465,1.0,0.2851691681891968,1.1196200614863039e-05,3.6067727782564036,0.0,0.0,0.0,0.8749364708142685,0.9479016334306963,0.6717386308418059,0.13275946966755073,0.3455517067203441,0.34537902720226527,330,6.629445958998986
0.8427956063522093,0.7615941559557644,0.0,0.0,0.0,0.0,1.6731458393921999,0.25,0.08518134114472233,-1.3737087316348375e-07,0.21069890158805232,0.7615941559557644,0.0,0.0,0.0,0.0,0.41828645984804996,1.0,0.2839378038157411,1.3737087316348373e-05,3.6127168054740224,0.0,0.0,0.0,0.8751673828972023,0.9475908938128814,0.6716860169615932,0.13228662288319176,0.34555478747178253,0.34537902720226527,331,6.64947924495209
0.8459394997229812,0.7615941559557647,0.0,0.0,0.0,0.0,1.679268748249522,0.25,0.08481136346246841,-6.888272044928284e-08,0.2114848749307453,0.7615941559557647,0.0,0.0,0.0,0.0,0.4198171870623805,1.0,0.2827045448748947,6.888272044928284e-06,3.6216136985080163,0.0,0.0,0.0,0.8756540308115964,0.9477834120108103,0.6728465746097229,0.13182015464973063,0.34555569048093754,0.34537902720226527,332,6.669485132966656
0.8496423043620245,0.7615941559557645,0.0,0.0,0.0,0.0,1.6832585113875134,0.25,0.08444211441954644,-1.8775871761758656e-07,0.21241057609050612,0.7615941559557645,0.0,0.0,0.0,0.0,0.42081462784687834,1.0,0.2814737147318215,1.8775871761758656e-05,3.628936898366131,0.0,0.0,0.0,0.8755818452563464,0.9479203908989509,0.6729230677670879,0.13127256274735227,0.34554876464188217,0.34537902720226527,333,6.689468765980564
0.853100025343581,0.7615941559557646,0.0,0.0,0.0,0.0,1.686678846543212,0.25,0.08408046730914571,-8.265582251563292e-08,0.21327500633589525,0.7615941559557646,0.0,0.0,0.0,0.0,0.421669711635803,1.0,0.28026822436381904,8.265582251563292e-06,3.6354534124958806,0.0,0.0,0.0,0.8757037923289104,0.947743377600255,0.6728755398182844,0.13076296577222488,0.3455306727311409,0.34537902720226527,334,6.709451337985229
0.856447452845887,0.7615941559557647,0.0,0.0,0.0,0.0,1.6919818985093094,0.25,0.0837157144718448,-6.047035904732657e-08,0.21411186321147174,0.7615941559557647,0.0,0.0,0.0,0.0,0.42299547462732734,1.0,0.279052381572816,6.047035904732656e-06,3.643739161312447,0.0,0.0,0.0,0.876165622338548,0.9476921708068381,0.6736256161905991,0.1302712244564472,0.34554303412470444,0.34537902720226527,335,6.729438674985431
0.8595011040250435,0.7615941559557647,0.0,0.0,0.0,0.0,1.701261563670979,0.25,0.08335254932105447,-1.194368879773103e-07,0.21487527600626088,0.7615941559557647,0.0,0.0,0.0,0.0,0.42531539091774473,1.0,0.27784183107018157,1.1943688797731028e-05,3.655709253535954,0.0,0.0,0.0,0.8774508792139464,0.9477900198047404,0.6760749467141189,0.12982400490827153,0.34553912735188286,0.34537902720226527,336,6.749487773980945
0.8628510801195213,0.7615941559557644,0.0,0.0,0.0,0.0,1.7064152943972362,0.25,0.08299211955356785,-1.575575370369245e-07,0.21571277002988032,0.7615941559557644,0.0,0.0,0.0,0.0,0.42660382359930904,1.0,0.2766403985118928,1.575575370369245e-05,3.6638524924685525,0.0,0.0,0.0,0.8776856820714576,0.9479656710962434,0.6767608801303318,0.12933487782881495,0.3455181046693511,0.34537902720226527,337,6.769497140950989
0.8660089974345704,0.7615941559557645,0.0,0.0,0.0,0.0,1.7112400785188229,0.25,0.08264024477155126,-4.9885298268326216e-08,0.2165022493586426,0.7615941559557645,0.0,0.0,0.0,0.0,0.4278100196297057,1.0,0.2754674825718375,4.988529826832622e-06,3.6714834267954104,0.0,0.0,0.0,0.8781261245356177,0.9478626798856038,0.6773943178771171,0.12887521330076965,0.3455534412067289,0.34537902720226527,338,6.789469868992455
0.869175365430152,0.7615941559557649,0.0,0.0,0.0,0.0,1.7157678186089187,0.25,0.08228213432475942,-1.256017282458277e-07,0.217293841357538,0.7615941559557649,0.0,0.0,0.0,0.0,0.4289419546522297,1.0,0.2742737810825314,1.2560172824582772e-05,3.678819348717867,0.0,0.0,0.0,0.878362512388077,0.9479216983926375,0.6779071166278913,0.12841569514275905,0.3455633677338303,0.34537902720226527,339,6.809423432976473
0.8734012429805895,0.7615941559557647,0.0,0.0,0.0,0.0,1.7182552952620698,0.25,0.08191744737703903,-8.931566283634785e-08,0.21835031074514738,0.7615941559557647,0.0,0.0,0.0,0.0,0.42956382381551744,1.0,0.27305815792346344,8.931566283634784e-06,3.6851680522598005,0.0,0.0,0.0,0.8781537852041542,0.9476956535069097,0.6771912239723414,0.1278045509349944,0.3455368372750477,0.34537902720226527,340,6.8294423909974284
0.8768039143097863,0.7615941559557649,0.0,0.0,0.0,0.0,1.725498118438927,0.25,0.08156376732380526,-1.0570168541834679e-07,0.21920097857744658,0.7615941559557649,0.0,0.0,0.0,0.0,0.43137452960973177,1.0,0.2718792244126842,1.0570168541834679e-05,3.695459850326598,0.0,0.0,0.0,0.8787448259057989,0.9479807807923599,0.6786816113213849,0.12731422217509228,0.345551252894102,0.34537902720226527,341,6.84942299395334
0.8801360358721089,0.7615941559557649,0.0,0.0,0.0,0.0,1.7305585867481879,0.25,0.08120593027095697,-9.596338794826131e-08,0.22003400896802722,0.7615941559557649,0.0,0.0,0.0,0.0,0.43263964668704696,1.0,0.2706864342365233,9.596338794826131e-06,3.7034946128836306,0.0,0.0,0.0,0.8789713745124054,0.9481475489241173,0.6793403704005527,0.12683557583074004,0.3455391031297723,0.34537902720226527,342,6.8694431009935215
0.8835976162346579,0.7615941559557644,0.0,0.0,0.0,0.0,1.7352258817052026,0.25,0.08085456029724458,-1.292077807752215e-07,0.22089940405866448,0.7615941559557644,0.0,0.0,0.0,0.0,0.43380647042630066,1.0,0.2695152009908153,1.292077807752215e-05,3.711272084985089,0.0,0.0,0.0,0.8793700048589473,0.9479754995383216,0.6797938697461697,0.1263399137101264,0.3455504171990598,0.34537902720226527,343,6.889440154947806
0.8870013240199781,0.7615941559557646,0.0,0.0,0.0,0.0,1.7408366921583276,0.25,0.08050029775919859,-8.285017324086847e-08,0.22175033100499453,0.7615941559557646,0.0,0.0,0.0,0.0,0.4352091730395819,1.0,0.2683343258639953,8.285017324086846e-06,3.7199323870430954,0.0,0.0,0.0,0.8797784476152151,0.9480509025782196,0.6806403049350087,0.12585410069997333,0.3455804687342443,0.34537902720226527,344,6.909442340955138
0.8905508106108753,0.7615941559557647,0.0,0.0,0.0,0.0,1.7480522007569281,0.25,0.08015525868900128,-1.330122369925038e-07,0.22263770265271882,0.7615941559557647,0.0,0.0,0.0,0.0,0.43701305018923203,1.0,0.2671841956300043,1.330122369925038e-05,3.7303522930003323,0.0,0.0,0.0,0.8804573962389317,0.9481808232559663,0.6820548362407431,0.12534912225311584,0.3455431537977773,0.34537902720226527,345,6.929492519993801
0.8943881381275136,0.7615941559557649,0.0,0.0,0.0,0.0,1.7517354244639942,0.25,0.07980376697012316,-6.432141518245699e-08,0.2235970345318784,0.7615941559557649,0.0,0.0,0.0,0.0,0.43793385611599855,1.0,0.26601255656707723,6.432141518245699e-06,3.7375214211959804,0.0,0.0,0.0,0.8805844987333421,0.9479807192087292,0.6819780698490251,0.12480506886018827,0.3455477501660818,0.34537902720226527,346,6.949415048002265
0.8979116208110405,0.7615941559557646,0.0,0.0,0.0,0.0,1.7584883519547099,0.25,0.07945398342617885,-1.0211549374708473e-07,0.22447790520276012,0.7615941559557646,0.0,0.0,0.0,0.0,0.43962208798867747,1.0,0.2648466114205962,1.0211549374708473e-05,3.7474480100322,0.0,0.0,0.0,0.8811304091482348,0.9481541979543533,0.6832207713113667,0.12430721943461315,0.3455635210891844,0.34537902720226527,347,6.969480604981072
0.9014050669705114,0.7615941559557647,0.0,0.0,0.0,0.0,1.7612607676420753,0.25,0.07911588360198941,-2.0460425568472745e-07,0.22535126674262784,0.7615941559557647,0.0,0.0,0.0,0.0,0.4403151919105188,1.0,0.2637196120066314,2.0460425568472745e-05,3.7533756695660854,0.0,0.0,0.0,0.8811904976719781,0.9478927289107184,0.6829298089485485,0.1238152195495477,0.3455170382799912,0.34537902720226527,348,6.989488708961289
0.9051770674527755,0.7615941559557647,0.0,0.0,0.0,0.0,1.7690647372588462,0.25,0.07876471380501987,-5.97989153688916e-08,0.22629426686319387,0.7615941559557647,0.0,0.0,0.0,0.0,0.44226618431471154,1.0,0.2625490460167329,5.979891536889159e-06,3.7646006146734914,0.0,0.0,0.0,0.8818533517814554,0.9481311717236899,0.6844815598417678,0.12328577563033549,0.34552244009918115,0.34537902720226527,349,7.009488640993368
0.9085377908235612,0.7615941559557647,0.0,0.0,0.0,0.0,1.776267543597768,0.25,0.07842001500591983,-2.3189780688270824e-07,0.2271344477058903,0.7615941559557647,0.0,0.0,0.0,0.0,0.444066885899442,1.0,0.26140005001973277,2.3189780688270822e-05,3.7748192734852073,0.0,0.0,0.0,0.8827893352658618,0.9479996060661464,0.6859578856217126,0.12281561424221081,0.34551788601697353,0.34537902720226527,350,7.029486756946426
0.9123107594402693,0.7615941559557644,0.0,0.0,0.0,0.0,1.7817064768010817,0.25,0.07808048109295307,-7.466170907580866e-08,0.22807768986006732,0.7615941559557644,0.0,0.0,0.0,0.0,0.44542661920027043,1.0,0.26026827030984356,7.466170907580866e-06,3.783691798628359,0.0,0.0,0.0,0.883115402857669,0.9480319133511269,0.6865917079064369,0.12228951801325406,0.345517404609562,0.34537902720226527,351,7.049463305971585
0.915793499559697,0.7615941559557647,0.0,0.0,0.0,0.0,1.787914515533413,0.25,0.07773814299275213,-8.892023992970732e-08,0.22894837488992426,0.7615941559557647,0.0,0.0,0.0,0.0,0.44697862888335327,1.0,0.25912714330917375,8.892023992970732e-06,3.793040225121387,0.0,0.0,0.0,0.8836332774504142,0.9481064409380778,0.6876341703348611,0.12180551502065234,0.34553950131441913,0.34537902720226527,352,7.06949657498626
0.9197590630355055,0.7615941559557645,0.0,0.0,0.0,0.0,1.7907438199809875,0.25,0.07739706499425972,-1.705430692733323e-07,0.22993976575887637,0.7615941559557645,0.0,0.0,0.0,0.0,0.4476859549952469,1.0,0.2579902166475324,1.705430692733323e-05,3.799493933423448,0.0,0.0,0.0,0.8833885053915562,0.9481048153061992,0.6871929415960122,0.12125630296997139,0.3455273005825365,0.34537902720226527,353,7.089478136971593
0.9232991301029068,0.7615941559557649,0.0,0.0,0.0,0.0,1.7966702220536945,0.25,0.07705841050325944,-9.73379482968953e-08,0.2308247825257267,0.7615941559557649,0.0,0.0,0.0,0.0,0.44916755551342363,1.0,0.25686136834419815,9.73379482968953e-06,3.808621821277677,0.0,0.0,0.0,0.8837289394388411,0.9483023574160191,0.6881063526367251,0.12076771277164146,0.345555239685112,0.34537902720226527,354,7.109438835002948
0.927152557472761,0.7615941559557646,0.0,0.0,0.0,0.0,1.803660596042118,0.25,0.07672515027156614,-1.2196758769303374e-07,0.23178813936819026,0.7615941559557646,0.0,0.0,0.0,0.0,0.4509151490105295,1.0,0.25575050090522045,1.2196758769303373e-05,3.8191323377746222,0.0,0.0,0.0,0.8843987406794207,0.9483014932717948,0.6893061178335269,0.12023768035406275,0.3455435854177246,0.34537902720226527,355,7.129442596982699
0.9306772300159258,0.7615941559557644,0.0,0.0,0.0,0.0,1.8114015957619745,0.25,0.07638115512597159,-1.0757188407872764e-07,0.23266930750398146,0.7615941559557644,0.0,0.0,0.0,0.0,0.4528503989404936,1.0,0.2546038504199053,1.0757188407872764e-05,3.8300540292877523,0.0,0.0,0.0,0.8852615135820309,0.9483421999382327,0.6909159782036041,0.11975451013565813,0.34556853893472494,0.34537902720226527,356,7.1494274659780785
0.9348457763247668,0.7615941559557645,0.0,0.0,0.0,0.0,1.8146021824956189,0.25,0.07605547774461045,-1.3248357736306282e-07,0.2337114440811917,0.7615941559557645,0.0,0.0,0.0,0.0,0.4536505456239047,1.0,0.2535182591487015,1.3248357736306282e-05,3.837097460037183,0.0,0.0,0.0,0.8850261987565161,0.9483784111425436,0.6905497409867996,0.11918509324341924,0.3455584740587413,0.34537902720226527,357,7.169475456001237
0.9384021747917901,0.7615941559557647,0.0,0.0,0.0,0.0,1.8208303004967392,0.25,0.07572445072101626,-1.3098547165371622e-07,0.23460054369794753,0.7615941559557647,0.0,0.0,0.0,0.0,0.4552075751241848,1.0,0.25241483573672086,1.3098547165371621e-05,3.846550950979838,0.0,0.0,0.0,0.8854160723134097,0.9485868504733672,0.691570328003552,0.11870101584752471,0.345565439768423,0.34537902720226527,358,7.189471474965103
0.942179918480126,0.7615941559557645,0.0,0.0,0.0,0.0,1.8267548820502517,0.25,0.0753898714721393,-1.5642687829109381e-07,0.2355449796200315,0.7615941559557645,0.0,0.0,0.0,0.0,0.45668872051256293,1.0,0.2512995715737977,1.564268782910938e-05,3.8559186715314033,0.0,0.0,0.0,0.8861335799782458,0.9482849365145806,0.6923914695467825,0.11818853903244127,0.34552444501193125,0.34537902720226527,359,7.209476272983011
0.9463577064562128,0.7615941559557645,0.0,0.0,0.0,0.0,1.8311216196542488,0.25,0.07506720334070015,-1.0658950705969006e-07,0.2365894266140532,0.7615941559557645,0.0,0.0,0.0,0.0,0.4577804049135622,1.0,0.25022401113566717,1.0658950705969006e-05,3.8641405788174192,0.0,0.0,0.0,0.8859975233361719,0.9484959262767214,0.6924732670767072,0.11762385955384985,0.3455219866113997,0.34537902720226527,360,7.229481923975982
0.9502125863037003,0.7615941559557647,0.0,0.0,0.0,0.0,1.835727523528985,0.25,0.07473827753675573,-1.280797946918988e-07,0.23755314657592508,0.7615941559557647,0.0,0.0,0.0,0.0,0.45893188088224623,1.0,0.24912759178918575,1.2807979469189879e-05,3.872272415245411,0.0,0.0,0.0,0.8862306781472891,0.9484171075800818,0.6927697742140034,0.11710474274841667,0.34552608077381064,0.34537902720226527,361,7.249472783994861
0.9538665268910149,0.7615941559557644,0.0,0.0,0.0,0.0,1.8441945599871024,0.25,0.07441238627773487,-1.0968109515299696e-07,0.23846663172275373,0.7615941559557644,0.0,0.0,0.0,0.0,0.4610486399967756,1.0,0.2480412875924496,1.0968109515299695e-05,3.884067519430521,0.0,0.0,0.0,0.8872593945103936,0.9484059568736896,0.6945976774150348,0.11661437849757876,0.34553051922679573,0.34537902720226527,362,7.269435775000602
0.9580059682273387,0.7615941559557644,0.0,0.0,0.0,0.0,1.8513132391789022,0.25,0.07408871859776114,-1.7616209274609606e-07,0.23950149205683469,0.7615941559557644,0.0,0.0,0.0,0.0,0.46282830979472556,1.0,0.2469623953258705,1.7616209274609607e-05,3.8950019057976735,0.0,0.0,0.0,0.8874666451802251,0.9488994070289236,0.6957341890595576,0.1160608432821806,0.34555484584869417,0.34537902720226527,363,7.289439975982532
0.9624612983277565,0.7615941559557646,0.0,0.0,0.0,0.0,1.85582318997723,0.25,0.07376083670428905,-8.617659010681788e-08,0.24061532458193913,0.7615941559557646,0.0,0.0,0.0,0.0,0.4639557974943075,1.0,0.24586945568096352,8.617659010681789e-06,3.90363939478845,0.0,0.0,0.0,0.8876345824399647,0.948731071572923,0.6957747262280318,0.11546741356940544,0.34551283310198966,0.34537902720226527,364,7.309438598982524
0.9659273098055732,0.7615941559557646,0.0,0.0,0.0,0.0,1.864490903916463,0.25,0.07343655302738213,-1.268550890000386e-07,0.2414818274513933,0.7615941559557646,0.0,0.0,0.0,0.0,0.46612272597911575,1.0,0.24478851009127378,1.2685508900003861e-05,3.915448795850094,0.0,0.0,0.0,0.8886245101622507,0.9488523818725864,0.6977401481615736,0.11500743382447029,0.3455573555250421,0.34537902720226527,365,7.329439210996497
0.9701965912015569,0.7615941559557649,0.0,0.0,0.0,0.0,1.8669844643816536,0.25,0.07311185581928965,-1.4145258454903444e-07,0.24254914780038922,0.7615941559557649,0.0,0.0,0.0,0.0,0.4667461160954134,1.0,0.24370618606429884,1.4145258454903442e-05,3.9218869259056803,0.0,0.0,0.0,0.8882141341520805,0.9489144875567435,0.6970997963806643,0.11444286201235974,0.3455652124747588,0.34537902720226527,366,7.349487802945077
0.974207331542732,0.7615941559557647,0.0,0.0,0.0,0.0,1.8724815138520507,0.25,0.07279790204593936,-1.4372315539579184e-07,0.243551832885683,0.7615941559557647,0.0,0.0,0.0,0.0,0.4681203784630127,1.0,0.24265967348646456,1.4372315539579184e-05,3.931080759673331,0.0,0.0,0.0,0.888556899512551,0.9488919147471012,0.697680202441544,0.11391449640769127,0.34554127177950195,0.34537902720226527,367,7.369512531964574
0.9778313227805917,0.7615941559557644,0.0,0.0,0.0,0.0,1.8813052069659482,0.25,0.07247977908613244,-2.255657544847356e-07,0.24445783069514793,0.7615941559557644,0.0,0.0,0.0,0.0,0.47032630174148704,1.0,0.24159926362044148,2.255657544847356e-05,3.943210239222682,0.0,0.0,0.0,0.8896125774191891,0.9489332501237306,0.6996401626795208,0.11343875576021677,0.3455443011666903,0.34537902720226527,368,7.389432449999731
0.9820071345957799,0.7615941559557646,0.0,0.0,0.0,0.0,1.8877984818267781,0.25,0.07216687961670899,-7.710706897992581e-08,0.24550178364894498,0.7615941559557646,0.0,0.0,0.0,0.0,0.47194962045669453,1.0,0.24055626538902997,7.71070689799258e-06,3.9535665748879625,0.0,0.0,0.0,0.8900426381839378,0.9490085874159127,0.7005299760117834,0.11289254199835475,0.3455521919138988,0.34537902720226527,369,7.409456719993614
0.9862657646125792,0.7615941559557646,0.0,0.0,0.0,0.0,1.8939478911916836,0.25,0.07184936527052806,-1.3255094878428242e-07,0.2465664411531448,0.7615941559557646,0.0,0.0,0.0,0.0,0.4734869727979209,1.0,0.23949788423509355,1.3255094878428242e-05,3.963657044479606,0.0,0.0,0.0,0.8904471450623721,0.9490126429687374,0.7012628181762148,0.11233765945601858,0.345541145149799,0.34537902720226527,370,7.429442447959445
0.99050283716557,0.7615941559557645,0.0,0.0,0.0,0.0,1.8987375312896615,0.25,0.07153050988675853,-9.650138270325681e-08,0.2476257092913925,0.7615941559557645,0.0,0.0,0.0,0.0,0.4746843828224154,1.0,0.23843503295586177,9.650138270325681e-06,3.972364937796372,0.0,0.0,0.0,0.8905759871157073,0.9490177780380403,0.7015022475588366,0.1117877493216664,0.3455475674783469,0.34537902720226527,371,7.449480160954408
0.9949520880516141,0.7615941559557646,0.0,0.0,0.0,0.0,1.905143064994051,0.25,0.07121443141187003,-1.2658778846055817e-07,0.24873802201290351,0.7615941559557646,0.0,0.0,0.0,0.0,0.47628576624851277,1.0,0.2373814380395668,1.2658778846055818e-05,3.9829036138255116,0.0,0.0,0.0,0.8909173898976358,0.9491130909613733,0.7022644691499181,0.11121261899215834,0.3455250148111588,0.34537902720226527,372,7.469483733002562
