step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2294584959745407,-0.013622585927144826,-1.9822241268553675,1.6054781118976038,-1.6063162289061488,-1.5133264700519007,-0.005013767872945607,-0.24829159677028656,-0.27141326665878296,-0.7996727228164673,-0.8374948501586914,-0.10928323864936829,-0.1873660683631897,-0.1825844943523407,-0.5721302628517151,-1.4743132591247559,-1.320043921470642,0.029802924022078514,-0.10995565354824066,3.90902942735155,-0.006025702606864636,21.076081632594015,-0.719069796973011,1.1876808908275616,0.04243950963647172,-0.029782087,-1.961014,1.6117265,-1.6138738,-1.5288448,-0.011275407,-0.029782087,-1.961014,1.6117265,-1.6138738,-1.5288448,-0.011275407,-0.01362258568406105,-1.9822241067886353,1.6054781675338745,-1.6063162088394165,-1.5133265256881714,-0.005013768095523119,-0.64638,0.8484051,0.24993457,-0.30230477,-0.6207327,-0.25046557,-0.079711094,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27488947000378144,0.14088995851146258,0.2704881037902489,0.45071664406202666,-0.038704161824535614,0.03369401880759829,0.513918381669,0.005865491990872668,0.04373878506268457,0.8567032267548457,0.3,-0.2,0.3,0.34590567145705486,3.310799365863204e-05,0.00011076102964580059,8.726702071726322e-05,0.00022596301278099418,0.00016157695790752769,9.528599912300706e-05,0.0010286839678883553,0.01882385602220893,0.019852539990097284,50.371388270660255,1
11,0.24946608196478337,-0.015014473591939748,-1.9804135761656703,1.6060875097857874,-1.6069256267943324,-1.5146315733539026,-0.005501572285787404,-0.27048712968826294,-0.2869008481502533,-0.805270254611969,-0.850758969783783,-0.1326923966407776,-0.19992701709270477,-0.21794120967388153,-0.5228456258773804,-1.4506269693374634,-1.3135185241699219,0.005689971148967743,-0.10995553433895111,3.80058950571007,-0.3180000283396254,21.18399123657803,-0.7146540566853057,1.192433276791547,0.03810884036840467,-0.031173121,-1.9591956,1.61226,-1.6145068,-1.5301273,-0.01179665,-0.031173121,-1.9591956,1.61226,-1.6145068,-1.5301273,-0.01179665,-0.015014473348855972,-1.980413556098938,1.606087565422058,-1.6069256067276,-1.5146316289901733,-0.005501572508364916,-0.6463459,0.84871864,0.24689671,-0.30325025,-0.61982584,-0.25180307,-0.082235694,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2753488346389886,0.1401942092439117,0.2698569866410011,0.45072616395878584,-0.038738902565795506,0.033681067705659276,0.5135292640180289,0.0049103514222867285,0.04505906344611311,0.8568741223982773,0.3,-0.2,0.3,0.34590359272917376,3.657402703538537e-05,0.00010778103023767471,8.86310008354485e-05,0.00023242400493472815,0.0001451880089007318,8.272303966805339e-05,0.0010583869880065322,0.01881553401472047,0.019873921002727002,50.31719708772038,1
12,0.2694731339579448,-0.016271893178121388,-1.9786368809142054,1.6066177527057093,-1.6074897251524867,-1.5159199873553675,-0.006032768880025685,-0.2505490779876709,-0.21610143780708313,-0.8162888884544373,-0.8753284215927124,-0.11732874065637589,-0.1988982856273651,-0.24251291155815125,-0.4906443655490875,-1.4350008964538574,-1.309058427810669,-0.009894856251776218,-0.11002688854932785,4.321975303795881,-0.5447529231379892,20.901904202307577,-0.7138513780471469,1.1758454359021047,0.04188859325541652,-0.03242732,-1.9574099,1.6127065,-1.6150993,-1.5313925,-0.012359915,-0.03242732,-1.9574099,1.6127065,-1.6150993,-1.5313925,-0.012359915,-0.016271892935037613,-1.9786368608474731,1.60661780834198,-1.6074897050857544,-1.5159200429916382,-0.006032769102603197,-0.6462169,0.84908116,0.24355163,-0.30438545,-0.6188961,-0.25308585,-0.08491574,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27578255513416555,0.13953855963411232,0.26925659772103305,0.45078193821309986,-0.03869047954388228,0.03370035567338771,0.5135787983759948,0.005914945186843649,0.04388472374675456,0.8568990622381581,0.3,-0.2,0.3,0.345935627776612,3.415398532524705e-05,0.00010960199870169163,8.92840325832367e-05,0.00024999998277053237,0.00014877598732709885,8.62560118548572e-05,0.0010331709636375308,0.018827099993359298,0.01986027095699683,50.35178030376757,1
13,0.28943659097421914,-0.01763803163637334,-1.976973672906393,1.6071684996234339,-1.6081344089903773,-1.5171921888934534,-0.006551090870992482,-0.2684025168418884,-0.17144791781902313,-0.8231940865516663,-0.8454294204711914,-0.13651353120803833,-0.19237607717514038,-0.2558356523513794,-0.47458556294441223,-1.4268642663955688,-1.3063143491744995,-0.01888520084321499,-0.11020488291978836,4.415007320332024,-0.4875836601256278,21.185893223175015,-0.7085308047446898,1.169537134864674,0.04109198661093516,-0.033789612,-1.9557394,1.6131915,-1.6157641,-1.5326403,-0.012910388,-0.033789612,-1.9557394,1.6131915,-1.6157641,-1.5326403,-0.012910388,-0.017638031393289566,-1.9769736528396606,1.6071685552597046,-1.608134388923645,-1.5171922445297241,-0.006551091093569994,-0.64606327,0.84937316,0.2409154,-0.30519223,-0.6179256,-0.2543719,-0.08715531,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2762280310844166,0.13885586663315752,0.2686934990005184,0.4507846191101698,-0.038718177058459244,0.03368694679846234,0.5135175227422096,0.005718996755344097,0.04427749068491789,0.8569169091747498,0.3,-0.2,0.3,0.34593420442737066,3.380398266017437e-05,0.0001095530460588634,9.033799869939685e-05,0.00024193298304453492,0.00014939700486138463,8.960295235738158e-05,0.0010289140045642853,0.018786780012305826,0.01981569401687011,50.465050537652075,1
14,0.3094718979555182,-0.019029919301168263,-1.9752069912352503,1.6077211538897913,-1.608823915521139,-1.5186074415790003,-0.007093731557027638,-0.245881587266922,-0.18750514090061188,-0.806782603263855,-0.8656660318374634,-0.13107900321483612,-0.20035496354103088,-0.2618783712387085,-0.4689408838748932,-1.4235589504241943,-1.304589033126831,-0.023774344474077225,-0.11041925847530365,4.290808280099635,-0.523820920700928,21.377045182509157,-0.717712910349506,1.1761113664093157,0.045772711453631265,-0.03517489,-1.9539645,1.613675,-1.6164767,-1.5340278,-0.013488191,-0.03517489,-1.9539645,1.613675,-1.6164767,-1.5340278,-0.013488191,-0.019029919058084488,-1.975206971168518,1.607721209526062,-1.6088238954544067,-1.518607497215271,-0.00709373177960515,-0.645799,0.8497013,0.23815262,-0.30611107,-0.6168103,-0.25577837,-0.0895243,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2766944973127604,0.1381308308695631,0.2681071928055522,0.45078626239005615,-0.038696139570971046,0.03367532373823798,0.5135772957493172,0.00507137721899176,0.04570613563865668,0.8568101335978259,0.3,-0.2,0.3,0.3459541432284047,4.686298780143261e-05,0.00014441204257309437,0.00011905096471309662,0.0002544450107961893,0.00021449296036735177,0.0001038310001604259,0.001287084014620632,0.018558923969976604,0.019846007984597236,50.38796723129982,1
15,0.3294680359540507,-0.02048951784242803,-1.9732219181456507,1.6083181540118616,-1.6095482311644496,-1.519991699849264,-0.007650200520650685,-0.2809699773788452,-0.19675230979919434,-0.8168783187866211,-0.8516990542411804,-0.1218208521604538,-0.19532828032970428,-0.26053115725517273,-0.4740550220012665,-1.4250417947769165,-1.303626537322998,-0.02474486082792282,-0.1106875017285347,4.128704793356692,-0.3967472043509994,21.28374387491232,-0.7097596426282506,1.1735362197115138,0.04518323105161945,-0.0366312,-1.9519726,1.6142359,-1.6172122,-1.5353792,-0.014070535,-0.0366312,-1.9519726,1.6142359,-1.6172122,-1.5353792,-0.014070535,-0.020489517599344254,-1.9732218980789185,1.6083182096481323,-1.6095482110977173,-1.5199917554855347,-0.007650200743228197,-0.6456673,0.84997237,0.23670518,-0.3065585,-0.6154949,-0.25681338,-0.09190501,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2771941234541011,0.13739279753346878,0.26745067400765277,0.4503649730856661,-0.03862493619431637,0.03373211977704271,0.5163232024826135,0.00904396426447547,0.03650419308148751,0.8555676511799996,0.3,-0.2,0.3,0.34576021187085704,3.547599771991372e-05,0.00011764600640162826,9.700900409370661e-05,0.0002722269855439663,0.00016200297977775335,8.902401896193624e-05,0.0011154069798067212,0.018724624998867512,0.019840031978674233,50.40314456523486,1
16,0.349413794989232,-0.02204019228090459,-1.9711805782713832,1.6088932196246546,-1.6102482281126917,-1.5214512983905237,-0.00826436678041631,-0.24045300483703613,-0.19442430138587952,-0.8352870345115662,-0.8541756868362427,-0.145528644323349,-0.21119283139705658,-0.24822737276554108,-0.49602603912353516,-1.4341415166854858,-1.3043522834777832,-0.018209515139460564,-0.11078553646802902,4.112502572820157,-0.47027309996863087,21.05803043607593,-0.6970892309269703,1.171662215472372,0.041965430016625394,-0.038176924,-1.949922,1.6147246,-1.6179408,-1.53681,-0.014722185,-0.038176924,-1.949922,1.6147246,-1.6179408,-1.53681,-0.014722185,-0.022040192037820816,-1.9711805582046509,1.6088932752609253,-1.6102482080459595,-1.5214513540267944,-0.008264366537332535,-0.6454693,0.85034585,0.23325233,-0.3077042,-0.6143464,-0.25831273,-0.09471563,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2777071813448432,0.1366103801964162,0.266781488527833,0.4503783059991173,-0.03862679639669271,0.03373549275980287,0.5163576594722027,0.00864758274694074,0.03728408429609,0.855517276386088,0.3,-0.2,0.3,0.3457625446705087,3.294501220807433e-05,0.00011061399709433317,9.086402133107185e-05,0.0002668169909156859,0.00015117396833375096,8.301000343635678e-05,0.0010528500424697995,0.0187416429980658,0.0197944930405356,50.51910134562062,1
17,0.3694322889787145,-0.02357656160463506,-1.9691029987730921,1.6094425360309046,-1.6110478840269984,-1.5229266325580042,-0.008887592946187794,-0.22708216309547424,-0.18928876519203186,-0.8138730525970459,-0.8533684611320496,-0.12674343585968018,-0.2018965780735016,-0.2394527643918991,-0.5121457576751709,-1.4414687156677246,-1.3049654960632324,-0.01448862999677658,-0.11082611232995987,4.006781662069869,-0.5075952993208104,21.10127303070542,-0.6949711971239003,1.1769538452096189,0.04005300965186498,-0.039708592,-1.9478351,1.6151885,-1.6187674,-1.5382559,-0.015382437,-0.039708592,-1.9478351,1.6151885,-1.6187674,-1.5382559,-0.015382437,-0.023576561361551285,-1.9691029787063599,1.6094425916671753,-1.6110478639602661,-1.522926688194275,-0.00888759270310402,-0.6452813,0.8507138,0.22983669,-0.3087791,-0.61317116,-0.25979376,-0.09751034,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27824009489273366,0.13582637389812802,0.2661283527692955,0.45040791138721253,-0.038633996243068416,0.0337422618751687,0.5163469528921447,0.009314658148174632,0.03614534989273212,0.8555656642264043,0.3,-0.2,0.3,0.34576684891930953,3.599299816414714e-05,0.00010968500282615423,8.964596781879663e-05,0.00022080098278820515,0.00015765795251354575,0.00010241102427244186,0.0010767120402306318,0.01878669299185276,0.019863405032083392,50.343835731325974,1
18,0.38947684795130044,-0.025166813527242482,-1.9670573673644007,1.6099656263934534,-1.6117421589293421,-1.5243905226336878,-0.009483162556783498,-0.22820846736431122,-0.20862042903900146,-0.8038921356201172,-0.8518966436386108,-0.13381341099739075,-0.1996411383152008,-0.23454371094703674,-0.5224764943122864,-1.4451161623001099,-1.3042593002319336,-0.012987741269171238,-0.11081390082836151,4.205837413297446,-0.39602743183931877,21.05548247140335,-0.6843872582928575,1.1673633621115194,0.0394351557370097,-0.041293688,-1.9457817,1.6156385,-1.619486,-1.5396912,-0.016016815,-0.041293688,-1.9457817,1.6156385,-1.619486,-1.5396912,-0.016016815,-0.025166813284158707,-1.9670573472976685,1.6099656820297241,-1.6117421388626099,-1.5243905782699585,-0.009483162313699722,-0.6450749,0.85102355,0.22691065,-0.30975193,-0.61202526,-0.2613461,-0.09992315,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27875652600669765,0.1350292733691423,0.26547546855492277,0.4503937563920992,-0.038707512995347824,0.033692318510059105,0.5168678398678269,0.008821472590407617,0.03767385553294654,0.8551903085517262,0.3,-0.2,0.3,0.3457648525680445,3.357999958097935e-05,0.00010836898582056165,8.817599155008793e-05,0.000431085005402565,0.0001485159737057984,8.09540506452322e-05,0.00130361202172935,0.018608275975566357,0.019911887997295707,50.221254766791226,1
19,0.4094725849572569,-0.0267108122455042,-1.9650474987425746,1.610570255910055,-1.6125289402403773,-1.5259020964251917,-0.010075394307271779,-0.21834883093833923,-0.2268942892551422,-0.7865409851074219,-0.8269670605659485,-0.12119007110595703,-0.18897078931331635,-0.23216508328914642,-0.529109001159668,-1.4470691680908203,-1.3032113313674927,-0.01296776533126831,-0.11076553165912628,3.8046359343085188,-0.5247401014332773,21.390101424064714,-0.6886102292910428,1.178291180062003,0.044268878592025274,-0.042829104,-1.9437618,1.6161568,-1.6203022,-1.5411695,-0.01664747,-0.042829104,-1.9437618,1.6161568,-1.6203022,-1.5411695,-0.01664747,-0.026710812002420425,-1.9650474786758423,1.6105703115463257,-1.612528920173645,-1.5259021520614624,-0.010075394064188004,-0.64473176,0.8514245,0.22345942,-0.31093186,-0.6106956,-0.262883,-0.102789134,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27926701642950913,0.13423241123646176,0.26481723740372964,0.4503631961224825,-0.038644725399474555,0.03372372887559872,0.5162845417932775,0.009087902191078148,0.03669080456442237,0.8555825348467972,0.3,-0.2,0.3,0.34575666541489913,3.416294930502772e-05,0.00010915001621469855,8.806597907096148e-05,0.0004250599886290729,0.0001462619984522462,8.029903983697295e-05,0.0012028919882141054,0.01864261500304565,0.019845506991259754,50.38923925906324,1
20,0.4294416969642043,-0.02824289003481084,-1.9630505047240199,1.6111162344561976,-1.6132060490050257,-1.5273845831500452,-0.01072103181947881,-0.24488268792629242,-0.21837815642356873,-0.80080246925354,-0.8699108362197876,-0.12995076179504395,-0.17472802102565765,-0.23222891986370087,-0.5320890545845032,-1.44754958152771,-1.3018919229507446,-0.014134282246232033,-0.11072306334972382,3.9543365878093306,-0.4471150610037149,20.967324745871533,-0.6893359304604094,1.168030679481819,0.04465237037581715,-0.04435072,-1.941755,1.6166153,-1.6210116,-1.5426202,-0.01733365,-0.04435072,-1.941755,1.6166153,-1.6210116,-1.5426202,-0.01733365,-0.028242889791727066,-1.9630504846572876,1.6111162900924683,-1.6132060289382935,-1.527384638786316,-0.010721031576395035,-0.6443133,0.8518157,0.21995866,-0.3122226,-0.6094226,-0.26450473,-0.10547656,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2797571831180405,0.13344497904049477,0.2641655817702553,0.45039478631533975,-0.038596024825807436,0.0337063146600798,0.5163137237586477,0.009012840118247958,0.0369719452950696,0.855553617216044,0.3,-0.2,0.3,0.34580654350383905,4.041101783514023e-05,0.00010747200576588511,8.574000094085932e-05,0.00040855398401618004,0.00014857604401186109,7.870595436543226e-05,0.0011770189739763737,0.018648463010322303,0.019825481984298676,50.44013561899665,1
21,0.44947851495817304,-0.029760662709371388,-1.961111684838766,1.6116703192340296,-1.6138864956297816,-1.528785530720846,-0.0112841765033167,-0.23405522108078003,-0.21582043170928955,-0.7983955144882202,-0.861194908618927,-0.15070585906505585,-0.20754200220108032,-0.23566405475139618,-0.5294955968856812,-1.446324348449707,-1.3007043600082397,-0.017254233360290527,-0.1107962429523468,4.1146572280764655,-0.3888770790931678,21.16027009563578,-0.6849538956513749,1.1650152448887603,0.04446654181314327,-0.045863345,-1.9398087,1.6170999,-1.6217153,-1.5439918,-0.017932765,-0.045863345,-1.9398087,1.6170999,-1.6217153,-1.5439918,-0.017932765,-0.029760662466287613,-1.9611116647720337,1.6116703748703003,-1.6138864755630493,-1.5287855863571167,-0.011284176260232925,-0.6441073,0.85211784,0.2171806,-0.31315517,-0.6082488,-0.26594356,-0.107857905,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2802354095302182,0.13267992229239783,0.2635280519038253,0.4502970696423572,-0.03865058145835815,0.03368537388473394,0.5162806421228885,0.008547120877462573,0.03729503480305769,0.8555643069425539,0.3,-0.2,0.3,0.34575472204658514,3.3306016121059656e-05,0.0001221679849550128,0.00010485196253284812,0.00046278798254206777,0.0001803410123102367,8.046597940847278e-05,0.0014546060119755566,0.018422483990434557,0.019877090002410114,50.30917502907866,1
22,0.4694227259606123,-0.03121358553041631,-1.9591590366759242,1.612192455922262,-1.6146265468993128,-1.5301883856402796,-0.011895481740133107,-0.23180429637432098,-0.2246675342321396,-0.78886479139328,-0.8531233668327332,-0.1667102873325348,-0.17660513520240784,-0.23818424344062805,-0.5286178588867188,-1.4455225467681885,-1.2994890213012695,-0.01973513700067997,-0.11084005981683731,3.961731812649946,-0.4491509840185338,21.293382201124704,-0.6788491443884771,1.1688056576630994,0.0433628991534504,-0.047310367,-1.9378469,1.6175327,-1.6224848,-1.5453651,-0.01857977,-0.047310367,-1.9378469,1.6175327,-1.6224848,-1.5453651,-0.01857977,-0.031213585287332535,-1.959159016609192,1.6121925115585327,-1.6146265268325806,-1.5301884412765503,-0.011895481497049332,-0.64387125,0.852486,0.21360981,-0.31432962,-0.60706663,-0.26737154,-0.11059812,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2807180486859575,0.1319309968614745,0.26290825555993624,0.4503149975794007,-0.03865920230752684,0.03370692178167071,0.5162963372865784,0.008374299508225179,0.03732282621936505,0.8555553840606759,0.3,-0.2,0.3,0.3457418961177996,3.9492035284638405e-05,0.00022325199097394943,0.00031792704248800874,0.00029436202021315694,0.00018204300431534648,8.911098120734096e-05,0.0014985189773142338,0.018268121988512576,0.01976664096582681,50.59028500233456,1
23,0.489482776960358,-0.03270084062685186,-1.957224508325094,1.6127508322345179,-1.6153227291502894,-1.5315917173968714,-0.012498203908101857,-0.22938504815101624,-0.2223329246044159,-0.790330171585083,-0.8507118225097656,-0.1974787563085556,-0.19945457577705383,-0.23963318765163422,-0.5295112133026123,-1.4451837539672852,-1.2980730533599854,-0.02177123911678791,-0.11089249700307846,4.05783389209839,-0.7252850577490079,21.21438021389323,-0.6847419536271159,1.1635361832534483,0.04444078450129407,-0.048787773,-1.9359027,1.6179986,-1.623214,-1.5467376,-0.01922229,-0.048787773,-1.9359027,1.6179986,-1.623214,-1.5467376,-0.01922229,-0.03270084038376808,-1.9572244882583618,1.6127508878707886,-1.6153227090835571,-1.531591773033142,-0.012498203665018082,-0.6434772,0.852871,0.20990628,-0.31565374,-0.60583264,-0.2689634,-0.11328521,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2811876136468537,0.13117168662128173,0.2622723891305213,0.45036385661125194,-0.038624038811887994,0.033696724854572216,0.5163429767913552,0.008528432289232649,0.03750775166362432,0.855517617221255,0.3,-0.2,0.3,0.345787403332835,3.3118005376309156e-05,0.0001224260195158422,0.00011134595843032002,0.0005398440407589078,0.00019434798741713166,9.885203326120973e-05,0.0014484600396826863,0.01847480796277523,0.019923268002457917,50.192568803302294,1
24,0.5094593249959871,-0.03421622911562139,-1.9552518330016078,1.613232437764303,-1.6160747013487757,-1.533020321522848,-0.013105217610494435,-0.23415377736091614,-0.24903526902198792,-0.7829509973526001,-0.8460566401481628,-0.17519953846931458,-0.18602484464645386,-0.2403727024793625,-0.5315525531768799,-1.4452097415924072,-1.2967439889907837,-0.023480335250496864,-0.11092829704284668,3.859937820531634,-0.4840158323213345,21.333906348057223,-0.6682721565619887,1.1663115893913218,0.040049011254436884,-0.050294988,-1.9339211,1.6183912,-1.6239959,-1.5481353,-0.019867979,-0.050294988,-1.9339211,1.6183912,-1.6239959,-1.5481353,-0.019867979,-0.03421622887253761,-1.9552518129348755,1.6132324934005737,-1.6160746812820435,-1.5330203771591187,-0.01310521736741066,-0.6431504,0.8532308,0.20634446,-0.3168479,-0.6045944,-0.2705105,-0.11589377,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28168099271389807,0.13039659172668625,0.2616631522053703,0.4504136597506612,-0.038656588327030825,0.033692267459767535,0.5162445470541337,0.009117955640480596,0.03629320725363408,0.855623298105225,0.3,-0.2,0.3,0.34579730719800705,3.671302692964673e-05,0.00011978100519627333,9.510701056569815e-05,0.00047551403986290097,0.00015825300943106413,9.770598262548447e-05,0.0013265759916976094,0.018484336032997817,0.019810912024695426,50.477231878746586,1
25,0.5294693859759718,-0.035703484212056935,-1.9531947575011195,1.6137273947345179,-1.616835733453268,-1.5344446341144007,-0.013731304799215138,-0.23210817575454712,-0.26378411054611206,-0.8090092539787292,-0.8295336961746216,-0.1595504879951477,-0.19343572854995728,-0.24040767550468445,-0.5348543524742126,-1.4457480907440186,-1.2954413890838623,-0.024844706058502197,-0.11098670214414597,3.891845544193389,-0.4882490063283509,21.31664422418133,-0.6704663919242362,1.1676307380251634,0.042574855491635366,-0.05177801,-1.9318553,1.6187967,-1.6247858,-1.5495298,-0.020529715,-0.05177801,-1.9318553,1.6187967,-1.6247858,-1.5495298,-0.020529715,-0.03570348396897316,-1.9531947374343872,1.6137274503707886,-1.6168357133865356,-1.5344446897506714,-0.013731304556131363,-0.6429812,0.85357696,0.20276962,-0.3180009,-0.6034046,-0.27193642,-0.11861727,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2821768128793658,0.12962896306193322,0.2610268095109156,0.4504019977447565,-0.03871978414678552,0.03370507664818469,0.5167912438170653,0.009139549056264086,0.03705597944108882,0.8552602863145611,0.3,-0.2,0.3,0.34575288701416557,6.646104156970978e-05,0.00017600401770323515,0.00010616699000820518,0.0002610019873827696,0.0001663400325924158,0.00013175199273973703,0.0014009660226292908,0.01838508900254965,0.01978605502517894,50.54064586030111,1
26,0.549475462990813,-0.03719455400575811,-1.9511810741820277,1.6142962614642542,-1.6175524197020472,-1.535844628010885,-0.014349762593404591,-0.24981817603111267,-0.23817452788352966,-0.8377218246459961,-0.8355135917663574,-0.17225490510463715,-0.19283060729503632,-0.23948277533054352,-0.5399631261825562,-1.4473809003829956,-1.2944574356079102,-0.025535348802804947,-0.11113778501749039,3.909557043105954,-0.767381681809677,21.27932659060298,-0.6796294976304255,1.161383879874736,0.04932961876371386,-0.053258695,-1.9298323,1.6192746,-1.6255357,-1.5508981,-0.021188814,-0.053258695,-1.9298323,1.6192746,-1.6255357,-1.5508981,-0.021188814,-0.03719455376267433,-1.9511810541152954,1.614296317100525,-1.617552399635315,-1.5358446836471558,-0.014349762350320816,-0.6425657,0.8539476,0.1991322,-0.3193313,-0.6021353,-0.2735621,-0.12124383,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28264816470488174,0.12886568761474845,0.26036766998888733,0.45041773397702256,-0.03868257406881306,0.03367295984899473,0.5169047439537056,0.009200555466105563,0.036438909956814855,0.8552175206804686,0.3,-0.2,0.3,0.34580182568121554,3.577396273612976e-05,0.00011771201388910413,9.80320037342608e-05,0.0005915369838476181,0.00019020994659513235,9.058101568371058e-05,0.0014734199503436685,0.01837216503918171,0.019845584989525378,50.389041216361534,1
27,0.5694788089604117,-0.03869373003114873,-1.9492227039732875,1.6148102919207972,-1.6182285747923792,-1.5373080412494105,-0.01496297517885381,-0.2501760423183441,-0.3001822829246521,-0.8432786464691162,-0.8513411283493042,-0.19509679079055786,-0.21873119473457336,-0.23880955576896667,-0.5444287061691284,-1.4485167264938354,-1.2933309078216553,-0.02652893401682377,-0.11122022569179535,3.877980372942303,-0.4707905986019826,21.234264087872347,-0.658398814661042,1.1589639249373052,0.040455108112657484,-0.054750644,-1.9278644,1.6196895,-1.6262462,-1.5523297,-0.02183954,-0.054750644,-1.9278644,1.6196895,-1.6262462,-1.5523297,-0.02183954,-0.03869372978806496,-1.9492226839065552,1.6148103475570679,-1.618228554725647,-1.5373080968856812,-0.014962974935770035,-0.6422766,0.8543312,0.1951639,-0.32070735,-0.6008607,-0.27506265,-0.12408283,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28310968582033974,0.12808429843046873,0.25973652980998263,0.450411711584286,-0.03872695756487768,0.033706769583540123,0.5168503528555729,0.009041458512283645,0.03753278600959538,0.855204814038995,0.3,-0.2,0.3,0.3457524627355852,3.724201815202832e-05,0.00012008502380922437,9.717099601402879e-05,0.0002961870050057769,0.00016936002066358924,9.253702592104673e-05,0.001165469002444297,0.018676120962481946,0.019841589964926243,50.399186847812544,1
28,0.5894544369657524,-0.040209595357076466,-1.947240491906637,1.6152527968036097,-1.6190792522826136,-1.5387008825885218,-0.015549484883443654,-0.2293444275856018,-0.235414519906044,-0.8328453302383423,-0.8341813683509827,-0.19325655698776245,-0.22694973647594452,-0.2384399175643921,-0.5483586192131042,-1.4492510557174683,-1.2920953035354614,-0.027664193883538246,-0.11126425117254257,3.839347993585263,-0.7212383180148836,21.276530080978937,-0.6617812825351228,1.1560674999258285,0.04152729036870936,-0.056254327,-1.9258734,1.6200514,-1.6271245,-1.5536877,-0.022465289,-0.056254327,-1.9258734,1.6200514,-1.6271245,-1.5536877,-0.022465289,-0.04020959511399269,-1.9472404718399048,1.6152528524398804,-1.6190792322158813,-1.5387009382247925,-0.015549484640359879,-0.64178926,0.8546807,0.19194172,-0.32181105,-0.5994693,-0.2766322,-0.12651841,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28361444276098075,0.12731208463756127,0.2591544666010276,0.4504209538027802,-0.03871232948147549,0.03370126060382345,0.5167772678394666,0.008794048917978858,0.037401332157850194,0.8552573195403786,0.3,-0.2,0.3,0.34576754956518757,3.547896631062031e-05,0.000136421003844589,9.701302042230964e-05,0.000271343975327909,0.0001597279915586114,9.217398473992944e-05,0.0011471310281194746,0.018666340969502926,0.0198134719976224,50.470710036080455,1
29,0.6094796699471772,-0.041732136403219044,-1.945275445977682,1.6157310644732874,-1.6198212109007777,-1.5401304403888147,-0.016204182301656544,-0.21777142584323883,-0.21746529638767242,-0.8274421691894531,-0.7974173426628113,-0.16329325735569,-0.23006945848464966,-0.2382674217224121,-0.5516908764839172,-1.4497137069702148,-1.2908287048339844,-0.028876574710011482,-0.1112821102142334,3.6722184714444674,-0.5068905478214321,21.485740102559618,-0.6563015877023008,1.1647038549415794,0.0403921609227724,-0.057761617,-1.9238987,1.6204479,-1.6278982,-1.5550791,-0.02315871,-0.057761617,-1.9238987,1.6204479,-1.6278982,-1.5550791,-0.02315871,-0.04173213616013527,-1.9452754259109497,1.615731120109558,-1.6198211908340454,-1.5401304960250854,-0.01620418205857277,-0.6411793,0.85506964,0.18867081,-0.3230789,-0.59794503,-0.2781811,-0.12910968,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28408999867358764,0.1265291973806248,0.25854525582580884,0.4503344178162298,-0.03862992293266292,0.033726476974187916,0.5165478636499723,0.008853382686693905,0.03704305002363452,0.8554108569442536,0.3,-0.2,0.3,0.3457489432282987,5.155301187187433e-05,0.00016126100672408938,0.00016234000213444233,0.0003200499922968447,0.00022937398171052337,0.00011087697930634022,0.0014839770155958831,0.018327679950743914,0.019811656966339797,50.4753338753548,1
