step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201226159959333,0.4180245101451874,-2.299743791619772,1.8137934843646448,-1.1643521946719666,-1.2580907980548304,0.8039728403091431,0.2308162897825241,-0.20672692358493805,-1.3702943325042725,-0.6881648302078247,-0.03252210468053818,-0.17343460023403168,0.23479177057743073,-0.08261001110076904,-1.0141711235046387,-0.39926519989967346,-0.12676404416561127,-0.14102314412593842,1.9151037079663262,3.1585538850325183,-0.9753888794150177,0.27980340482347854,-0.04998575889747047,-0.02530735378344561,0.42768636,-2.3091886,1.8027797,-1.1685623,-1.2689463,0.8018656,0.42768636,-2.3091886,1.8027797,-1.1685623,-1.2689463,0.8018656,0.4180245101451874,-2.299743890762329,1.8137935400009155,-1.1643521785736084,-1.258090853691101,0.8039728403091431,0.24154666,-0.23611687,-0.2753481,-0.105253115,-0.2713859,-0.052682154,0.04532428,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.03441998601646214,0.2384617158955516,0.2146138587345736,0.49407796418011296,0.18375105436501293,0.11903855763781833,0.9354899446305697,-0.0015786187971429688,0.011756717738859277,0.35315416418838863,0.07724602,0.30938587,0.22015812,0.4469431085994329,0.00011280699982307851,0.00013182499969843775,0.0005434609920484945,0.00043114299478475004,0.0001981790119316429,0.00012705099652521312,0.0019086160027654842,0.017892609001137316,0.0198012250039028,50.50192600724961,0
11,0.2401549780042842,0.41931265592575073,-2.301115175286764,1.8123305479632776,-1.1649219554713746,-1.2594783941852015,0.8036609888076782,0.2664105296134949,-0.20630525052547455,-1.3647230863571167,-0.6757519245147705,-0.03705089911818504,-0.1766747385263443,0.23439832031726837,-0.07916461676359177,-1.0123424530029297,-0.3993828296661377,-0.1269349306821823,-0.14099854230880737,1.9251446749650183,2.7874189282706023,-0.5752568555375587,0.24061198252608124,-0.040693924813064435,-0.015779383047459714,0.42905274,-2.3103714,1.8010913,-1.1693755,-1.2705674,0.80160403,0.42905274,-2.3103714,1.8010913,-1.1693755,-1.2705674,0.80160403,0.41931265592575073,-2.3011152744293213,1.8123306035995483,-1.1649219989776611,-1.2594784498214722,0.8036609888076782,0.2435022,-0.23140605,-0.28098294,-0.11133967,-0.2772247,-0.051424302,0.04214723,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.043270599097013474,,,False,0,0.03444146703585467,0.2383094811428322,0.2151736692291455,0.4940526424768943,0.1837904407680541,0.11906702667034517,0.9355512852781735,-0.0018779587068654623,0.011071352402185698,0.3530123297536823,0.07724602,0.30938587,0.22015812,0.44690198184750035,3.918299626093358e-05,0.00011522301065269858,0.0005047549930168316,0.0003552450070856139,0.0001762109895935282,9.893400419969112e-05,0.0016147110000019893,0.018254402006277815,0.019869113006279804,50.329373016497584,0
12,0.2600880880054319,0.4206196665763855,-2.302401205102438,1.8108742872821253,-1.1654347640326996,-1.2609618345843714,0.8033853769302368,0.30760473012924194,-0.2167193591594696,-1.3886271715164185,-0.6991667747497559,-0.018121175467967987,-0.19312556087970734,0.23381349444389343,-0.07796011120080948,-1.0117278099060059,-0.399329274892807,-0.12721334397792816,-0.1409866213798523,1.8197659299099107,3.335503326661141,-1.198731369750046,0.28517443084528116,-0.04603355917616142,-0.048440877109459934,0.43042922,-2.3114347,1.7994105,-1.1701531,-1.2722888,0.8013821,0.43042922,-2.3114347,1.7994105,-1.1701531,-1.2722888,0.8013821,0.4206196665763855,-2.302401304244995,1.810874342918396,-1.165434718132019,-1.260961890220642,0.8033853769302368,0.24523906,-0.22583903,-0.28659594,-0.117960386,-0.28317228,-0.05008158,0.03866079,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.044392168521881104,,,False,0,0.03445967396587594,0.23813482519803955,0.2157095867332527,0.49408328080818437,0.18375555820361528,0.11908752579487593,0.9355348676306666,-0.0018135713012053269,0.011418740329243912,0.35304510932416605,0.07724602,0.30938587,0.22015812,0.4469357247941215,3.854899841826409e-05,0.0001157649967353791,0.0005733069992857054,0.0002633870026329532,0.000152879991219379,9.903199679683894e-05,0.0015642219950677827,0.01814835700497497,0.01971257900004275,50.729029418110706,0
13,0.28008355299243703,0.42196938395500183,-2.3037029705443324,1.8094118277179163,-1.1659867626479645,-1.2624180952655237,0.803057849407196,0.23243334889411926,-0.23547717928886414,-1.4167068004608154,-0.6783789992332458,-0.024377526715397835,-0.18228676915168762,0.23333604633808136,-0.07569301128387451,-1.0111948251724243,-0.39985305070877075,-0.12747173011302948,-0.14094245433807373,1.9151578045601052,3.068783523453252,-0.9001033226087267,0.276844071202635,-0.049555838751784154,-0.02167022795966819,0.4317819,-2.31255,1.7977703,-1.1708611,-1.273927,0.80108446,0.4317819,-2.31255,1.7977703,-1.1708611,-1.273927,0.80108446,0.42196938395500183,-2.3037030696868896,1.809411883354187,-1.1659867763519287,-1.2624181509017944,0.803057849407196,0.24531241,-0.22117308,-0.2910391,-0.121859185,-0.28772107,-0.049334932,0.035795815,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.04532680660486221,,,False,0,0.03447168664978413,0.23797020468955893,0.21625721182904487,0.49409825657118345,0.18375008827075728,0.11904978630548774,0.9355067382726999,-0.0016926285859615552,0.011838928744438437,0.3531064313922027,0.07724602,0.30938587,0.22015812,0.44695976527131265,4.386599175632e-05,0.00012625599629245698,0.0005835259944433346,0.00028262399428058416,0.00017581299471203238,0.00011075199290644377,0.0016668839962221682,0.018152755990740843,0.01981963998696301,50.455003252217566,0
14,0.30014577599649783,0.4232937693595886,-2.3050104580321253,1.8078315893756312,-1.166581617002823,-1.2639372984515589,0.8027703166007996,0.22897686064243317,-0.2019423246383667,-1.4132275581359863,-0.6810689568519592,-0.024626653641462326,-0.15918633341789246,0.23303557932376862,-0.07187070697546005,-1.0101242065429688,-0.40026143193244934,-0.12792029976844788,-0.14078162610530853,1.6557803246282912,2.9335933356238435,-0.8646876793960702,0.2656646013459978,-0.04511158930397355,-0.06607936566273732,0.4331463,-2.3136737,1.7960081,-1.1716726,-1.2756462,0.80083674,0.4331463,-2.3136737,1.7960081,-1.1716726,-1.2756462,0.80083674,0.4232937693595886,-2.3050105571746826,1.8078316450119019,-1.166581630706787,-1.2639373540878296,0.8027703166007996,0.2463134,-0.21657667,-0.29558855,-0.1272738,-0.29272068,-0.048340008,0.03268925,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.04610567167401314,,,False,0,0.034515646196904365,0.2378008536663456,0.21684193252195058,0.4940929317308007,0.18378846267350327,0.11906790812673779,0.935602665013941,-0.0019917193425117506,0.010667785014717568,0.35288787183267173,0.07724602,0.30938587,0.22015812,0.44693991467252514,4.339701263234019e-05,0.00012201600475236773,0.0006068190123187378,0.0006363929860526696,0.0002176749985665083,0.00047003499639686197,0.0024331580061698332,0.017454822998843156,0.01988798100501299,50.28162485412364,0
15,0.320145240999409,0.4246792197227478,-2.306268354455465,1.806241814290182,-1.1671798390201111,-1.2655280272113245,0.8024979829788208,0.25141042470932007,-0.2342531383037567,-1.3904681205749512,-0.712469756603241,-0.019054507836699486,-0.14912696182727814,0.23270967602729797,-0.06930916756391525,-1.0086936950683594,-0.4000999629497528,-0.1281164288520813,-0.14086505770683289,2.2058794998331543,3.2817444731423255,-1.1535039732588732,0.28122793755464026,-0.05152503739296529,-0.02937739730059765,0.43454993,-2.3147614,1.7942685,-1.1724265,-1.2774031,0.80060816,0.43454993,-2.3147614,1.7942685,-1.1724265,-1.2774031,0.80060816,0.4246792197227478,-2.3062684535980225,1.8062418699264526,-1.167179822921753,-1.2655280828475952,0.8024979829788208,0.24676733,-0.21232246,-0.2993337,-0.13116649,-0.29687604,-0.047246296,0.029554185,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.04675472527742386,0.01588235,63.5294,False,0,0.03455571993288756,0.2376207851353588,0.21742038831012345,0.49407464296307096,0.18374772382128934,0.11907981021777717,0.9355066927386111,-0.001703754519872,0.012062691498535769,0.35309886742735075,0.07724602,0.30938587,0.22015812,0.44693161585292607,3.898900467902422e-05,0.00013809700612910092,0.0015967840008670464,0.00037773000076413155,0.0001806519867386669,0.00012704900291282684,0.002788869009236805,0.017063602994312532,0.019852472003549337,50.371560771938846,0
16,0.3400889539916534,0.4260191023349762,-2.3075090847411097,1.8046544233905237,-1.1678976875594635,-1.267066780720846,0.8022189140319824,0.2567928731441498,-0.21614116430282593,-1.340806245803833,-0.6694913506507874,-0.007946430705487728,-0.16103245317935944,0.23256714642047882,-0.068027064204216,-1.008262276649475,-0.4003327488899231,-0.12833172082901,-0.14089657366275787,2.0325652258788476,3.115713906366563,-0.8738751920765401,0.27878433889579013,-0.053234533226256084,-0.029585221313549976,0.4219859,-2.3133252,1.7829922,-1.1639928,-1.268792,0.7944661,0.4219859,-2.3133252,1.7829922,-1.1639928,-1.268792,0.7944661,0.4260191023349762,-2.307509183883667,1.8046544790267944,-1.1678977012634277,-1.2670668363571167,0.8022189140319824,-0.100830235,-0.14540213,-0.5415551,0.097622015,-0.043128937,-0.19382034,0.23114921,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.03176470100879669,0.01588235,63.5294,False,0,0.034624809577553005,0.23746042758447292,0.21801451611286046,0.49408001441791183,0.18375409953397887,0.11908285872516196,0.9354939064876316,-0.0019303578342797865,0.010577661523944386,0.35317926311736253,0.07724602,0.30938587,0.22015812,0.44693414384970115,4.148799052927643e-05,0.00013347600179258734,0.0005962350114714354,0.0002636519930092618,0.00015346799045801163,0.00010984799882862717,0.0016375900013372302,0.018152559990994632,0.019790149992331862,50.5301880171435,0
17,0.3600661929958733,0.42738908529281616,-2.3087316952147425,1.803077522908346,-1.1685591799071808,-1.268646542225973,0.8019465208053589,0.22975321114063263,-0.20568464696407318,-1.3974720239639282,-0.7080137729644775,-0.038197409361600876,-0.16931089758872986,0.2329024225473404,-0.066505566239357,-1.008665919303894,-0.40040403604507446,-0.12872178852558136,-0.1407831907272339,1.9164367587095872,3.1590000237915064,-1.3391042546252638,0.28676761822665453,-0.04648460765786465,-0.033715591326978545,0.43377015,-2.3161204,1.7905948,-1.1712757,-1.2812829,0.79912436,0.43377015,-2.3161204,1.7905948,-1.1712757,-1.2812829,0.79912436,0.42738908529281616,-2.3087317943573,1.8030775785446167,-1.168559193611145,-1.2686465978622437,0.8019465208053589,0.15952648,-0.18471722,-0.31206888,-0.06791223,-0.31590745,-0.07055468,0.05209198,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.03176470100879669,0.01588235,63.5294,False,0,0.03467864742146403,0.23728742270989528,0.21859648491869446,0.4940608560373778,0.18376944639532097,0.11908225982938274,0.9356142233450347,-0.0022271066391625367,0.010606119651161951,0.35285764952458715,0.07724602,0.30938587,0.22015812,0.44691209736751286,0.000163005999638699,0.00014072800695430487,0.000644140993244946,0.0003094989951932803,0.00021917100821156055,0.00011573800293263048,0.0019813349936157465,0.017790432000765577,0.019771766994381323,50.57716896442168,0
18,0.3800920799985761,0.4286382794380188,-2.309918066064352,1.8013680616961878,-1.1692223709872742,-1.2702534834491175,0.8016709089279175,0.08830468356609344,-0.11689209938049316,-1.4555693864822388,-0.6432152986526489,0.0580873005092144,-0.2087344527244568,0.07809413224458694,-0.017812686040997505,-1.0617761611938477,-0.3804794251918793,-0.09746111929416656,-0.1588946431875229,2.3180319351503718,3.002875811845205,-1.1686245659578904,0.27794630760340444,-0.060638825098633914,-0.028415909424089322,0.43361416,-2.3144143,1.7879359,-1.1721888,-1.2840774,0.799223,0.43361416,-2.3144143,1.7879359,-1.1721888,-1.2840774,0.799223,0.4286382794380188,-2.309918165206909,1.8013681173324585,-1.169222354888916,-1.2702535390853882,0.8016709089279175,0.12439726,-0.11240209,-0.33580562,-0.07415997,-0.34559545,-0.061198242,0.03529869,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.03176470100879669,0.01588235,63.5294,False,0,0.03477903593865314,0.2371117900620524,0.21921322976243898,0.4940960145155025,0.1837553428758806,0.11907764727287166,0.9356121465617304,-0.0017945156174990445,0.011675204508647534,0.3528318655429371,0.07724602,0.30938587,0.22015812,0.4469498954960145,4.359599552117288e-05,0.00013130600564181805,0.0005639120063278824,0.00031232899345923215,0.00017385200771968812,0.00012276800407562405,0.0017093109927373007,0.018127388000721112,0.019836698993458413,50.41161336015493,0
19,0.4000916950026294,0.4290599822998047,-2.3108965359129847,1.7990592161761683,-1.1692751807025452,-1.2712386290179651,0.801019549369812,0.2443642020225525,-0.1785966157913208,-1.3777356147766113,-0.6034936904907227,-0.029254520311951637,-0.20065075159072876,0.20497390627861023,-0.05798187851905823,-1.0032564401626587,-0.24405986070632935,-0.1259872168302536,-0.1459593027830124,2.7535058868539326,3.5183603533360417,-1.432972324141445,0.2885127655630002,-0.0896355773536914,-0.01628718710836425,0.4341106,-2.3153634,1.7856817,-1.1722738,-1.2851808,0.79864895,0.4341106,-2.3153634,1.7856817,-1.1722738,-1.2851808,0.79864895,0.4290599822998047,-2.310896635055542,1.799059271812439,-1.169275164604187,-1.2712386846542358,0.801019549369812,0.12626544,-0.11166909,-0.33443847,-0.07496446,-0.34855163,-0.059265044,0.036435105,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.03176470100879669,0.01588235,63.5294,False,0,0.03496548475955387,0.237012042056356,0.21995835435250238,0.4940973005691328,0.18381271530198823,0.11907262595566992,0.9355782065284421,-0.0015718341795786328,0.010153978301916796,0.35297007665091923,0.07724602,0.30938587,0.22015812,0.44693610756309027,5.756999598816037e-05,0.00014016999921295792,0.0006444199971156195,0.00036389200249686837,0.00023635999241378158,0.00012182100908830762,0.0020229600049788132,0.017784062001737766,0.01980702200671658,50.48714540029789,0
20,0.4201501039933646,0.4295410215854645,-2.3118792972960414,1.796783749257223,-1.1694701474956055,-1.2723072210894983,0.8003996014595032,0.21541115641593933,-0.1742629110813141,-1.2412394285202026,-0.6226421594619751,-0.07487113773822784,-0.17033246159553528,0.2450581192970276,-0.022718682885169983,-0.980750322341919,-0.3809836208820343,-0.14939939975738525,-0.13421547412872314,1.9048672101930821,2.2828400498585175,-0.18452412275787927,0.23847748941031877,-0.0475245077584341,-0.05690687208197623,0.434699,-2.3158388,1.7830036,-1.1731178,-1.2865511,0.79818827,0.434699,-2.3158388,1.7830036,-1.1731178,-1.2865511,0.79818827,0.4295410215854645,-2.3118793964385986,1.7967838048934937,-1.169470191001892,-1.272307276725769,0.8003996014595032,0.12894948,-0.098988086,-0.3445047,-0.09118974,-0.35609534,-0.055283815,0.027081802,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.03176470100879669,0.01588235,63.5294,False,0,0.035168289530620955,0.23690759027838731,0.22070544497717973,0.4941166800845896,0.18376652515110617,0.11907378381811133,0.9355008579764519,-0.0015727935235447838,0.011286431954950679,0.3531405644167675,0.07724602,0.30938587,0.22015812,0.446966900234464,5.161600711289793e-05,0.00012901899754069746,0.0005999809945933521,0.0002809630095725879,0.0001738239952828735,0.00010422799095977098,0.0016674999933457002,0.018222906001028605,0.019890405994374305,50.27549464213222,0
21,0.44011049599794205,0.43010464310646057,-2.312613626519674,1.794964615498678,-1.1696924430182953,-1.274184528981344,0.7999323606491089,0.24402791261672974,-0.1740979701280594,-1.4176231622695923,-0.7303778529167175,0.015306303277611732,-0.1715146154165268,0.23756423592567444,-0.03303169086575508,-0.9913464188575745,-0.40063396096229553,-0.14222370088100433,-0.1366913914680481,1.586120419658221,3.9926805886259418,-1.4607219292361295,0.3174585695177496,-0.04683170966231458,-0.033804489524573496,0.43532655,-2.3162253,1.7809187,-1.1737754,-1.2886668,0.7978338,0.43532655,-2.3162253,1.7809187,-1.1737754,-1.2886668,0.7978338,0.43010464310646057,-2.3126137256622314,1.7949646711349487,-1.1696923971176147,-1.2741845846176147,0.7999323606491089,0.13054779,-0.090288356,-0.35114786,-0.10207636,-0.36205506,-0.052464336,0.021363802,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03176470100879669,0.01588235,63.5294,False,0,0.03540686339366725,0.236629785748397,0.22123396058561348,0.49407301474181214,0.18376888108020908,0.11903871009233541,0.9355260105966695,-0.0017771035713104507,0.010709804813581905,0.3530909930658007,0.07724602,0.30938587,0.22015812,0.44693344734374013,4.515299224294722e-05,0.00012761900143232197,0.0005438439984573051,0.0003516180004226044,0.00017046899301931262,0.00010987000132445246,0.0017094829963753,0.018086026000673883,0.019795508997049183,50.51650857520587,0
22,0.46010558400303125,0.4307766556739807,-2.3132502041258753,1.7930977980243128,-1.1701149207404633,-1.2758672873126429,0.7995844483375549,0.19808927178382874,-0.14637456834316254,-1.3483290672302246,-0.6865522265434265,-0.05544455721974373,-0.15893082320690155,0.22901186347007751,-0.039484959095716476,-1.0028557777404785,-0.401902437210083,-0.13508090376853943,-0.13921751081943512,2.6516755547414417,2.668550919234043,-0.9775066198494151,0.2608407626352914,-0.07647290580482222,-0.024379330807839,0.43598703,-2.3166268,1.778895,-1.1744065,-1.2904662,0.7975539,0.43598703,-2.3166268,1.778895,-1.1744065,-1.2904662,0.7975539,0.4307766556739807,-2.3132503032684326,1.7930978536605835,-1.1701148748397827,-1.2758673429489136,0.7995844483375549,0.13025923,-0.08441102,-0.35507014,-0.107290916,-0.36497238,-0.05076361,0.017393498,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03176470100879669,0.01588235,63.5294,False,0,0.03564923952911301,0.23641787600973668,0.22180115319097096,0.4941012227596518,0.18377318990948238,0.1190150063270661,0.9354437682805276,-0.0015497174440261318,0.011967530897812039,0.35326956133526105,0.07724602,0.30938587,0.22015812,0.4469639076641594,0.00011969500337727368,0.00017893899348564446,0.0006022229936206713,0.001052374005666934,0.00023351400159299374,0.00012399899424053729,0.0027732040034607053,0.01698221299739089,0.019755417000851594,50.61902768019998,0
23,0.48007628400227986,0.4315080940723419,-2.3138777218260707,1.7911203543292444,-1.1705744427493592,-1.2779448668109339,0.799257218837738,0.2115059345960617,-0.10564614832401276,-1.3254302740097046,-0.6736939549446106,-0.01790696382522583,-0.1668565571308136,0.2255742996931076,-0.04235544055700302,-1.0064157247543335,-0.4023878276348114,-0.13323166966438293,-0.14038735628128052,1.900307410513695,3.3540120489715095,-1.2234658947625907,0.28680554398610314,-0.05470887451214734,-0.031486496603724046,0.44165307,-2.321965,1.7792203,-1.17641,-1.2899135,0.7977695,0.44165307,-2.321965,1.7792203,-1.17641,-1.2899135,0.7977695,0.4315080940723419,-2.313877820968628,1.7911204099655151,-1.170574426651001,-1.2779449224472046,0.799257218837738,0.25362462,-0.20218082,-0.2975014,-0.14588764,-0.2992156,-0.037192985,0.009921861,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.0359359347624121,0.23613636197726215,0.2223790894342462,0.4940879354958048,0.18377333671035093,0.11905207224057925,0.935511998422934,-0.0012487649803143831,0.011982163634155475,0.35308948091796716,0.07724602,0.30938587,0.22015812,0.44694308784356557,4.284600436221808e-05,0.00012388800678309053,0.0005848239961778745,0.0003253290051361546,0.00017110600310843438,0.00013461799244396389,0.0017253349942620844,0.018068702003802173,0.019794036998064257,50.52026527472866,0
24,0.5001129510055762,0.4322291612625122,-2.3143965206541957,1.7892258802997034,-1.171087310915329,-1.2798989454852503,0.7989578247070312,0.20302936434745789,-0.14976872503757477,-1.3360791206359863,-0.7121958136558533,-0.08288803696632385,-0.16486358642578125,0.22400695085525513,-0.043944209814071655,-1.0062285661697388,-0.40177828073501587,-0.13228462636470795,-0.1407555192708969,2.4252175061199814,3.1440693935654878,-1.2169168056858042,0.2775394041438502,-0.07462249682925856,-0.06057255235594684,0.4376779,-2.3176663,1.7747861,-1.1757995,-1.2946565,0.79706055,0.4376779,-2.3176663,1.7747861,-1.1757995,-1.2946565,0.79706055,0.4322291612625122,-2.314396619796753,1.7892259359359741,-1.1710872650146484,-1.279899001121521,0.7989578247070312,0.13621834,-0.08173963,-0.3609952,-0.117805995,-0.36893845,-0.0474325,0.008132289,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03622078839977092,0.2358834161886289,0.2229347346172079,0.4940937528640533,0.18378034987491937,0.11905081850388617,0.9355875449802035,-0.002008822917744754,0.01116977705011961,0.35291245206426763,0.07724602,0.30938587,0.22015812,0.4469468260762639,4.5146996853873134e-05,0.000144473000545986,0.0006231019942788407,0.0003271690075052902,0.00017164599557872862,0.00010766800551209599,0.0017907649889821187,0.01805816701380536,0.01984893200278748,50.38054439702677,0
25,0.5201578800042626,0.4329829216003418,-2.3148981533446253,1.78733998933901,-1.1717130702785035,-1.2819364706622522,0.7986782789230347,0.30521756410598755,-0.25260066986083984,-1.3540035486221313,-0.7051206827163696,-0.0179104283452034,-0.16353997588157654,0.2883394956588745,-0.12341392785310745,-1.003199815750122,-0.40443676710128784,-0.12303359806537628,-0.1393870711326599,1.691207318017554,3.310398010260779,-1.3234118316220058,0.28414087701731133,-0.03963613144361734,-0.04938161172121458,0.438936,-2.3182356,1.7728966,-1.176972,-1.2967473,0.7969097,0.438936,-2.3182356,1.7728966,-1.176972,-1.2967473,0.7969097,0.4329829216003418,-2.3148982524871826,1.7873400449752808,-1.17171311378479,-1.281936526298523,0.7986782789230347,0.1488265,-0.083433025,-0.36108613,-0.13147329,-0.37027022,-0.04421502,0.004295557,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03652809737364569,0.23562477705772467,0.22349490482069911,0.49408475781988737,0.18373359993500707,0.11905227523280341,0.9355117907812714,-0.0019319497615902044,0.011348266329263256,0.35310793906793686,0.07724602,0.30938587,0.22015812,0.4469512479113032,4.388399247545749e-05,0.0001288089988520369,0.0005614809924736619,0.000409111991757527,0.0001964410039363429,0.00011028999870177358,0.0018022239964921027,0.018057327004498802,0.019859551000990905,50.35360567568242,0
26,0.5400897249928676,0.43402138352394104,-2.315646310845846,1.785501782094137,-1.172376350765564,-1.2837708632098597,0.7984421253204346,0.23829883337020874,-0.17845085263252258,-1.3304163217544556,-0.7238762378692627,-0.05223621800541878,-0.1612776815891266,0.21719813346862793,-0.030607791617512703,-1.0006160736083984,-0.4018872380256653,-0.1314491182565689,-0.14058193564414978,2.0344782939310004,3.1394778029321593,-1.2660452191222051,0.28718171225909006,-0.05955813999814522,-0.02772497775695576,0.4398599,-2.3187814,1.7709197,-1.1776456,-1.2986609,0.7967048,0.4398599,-2.3187814,1.7709197,-1.1776456,-1.2986609,0.7967048,0.43402138352394104,-2.3156464099884033,1.7855018377304077,-1.1723763942718506,-1.2837709188461304,0.7984421253204346,0.145963,-0.07837351,-0.3645528,-0.13172844,-0.3722496,-0.04343251,0.0015138636,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03673319211538036,0.23541132233922193,0.2240936369733591,0.4940902107578191,0.1837554362362575,0.1190602879426982,0.9355352139416123,-0.0015008676490328758,0.011726654338173827,0.35303562787529896,0.07724602,0.30938587,0.22015812,0.4469483826425549,3.9776001358404756e-05,0.00011348100088071078,0.0005246829969109967,0.00035661199945025146,0.00019422399054747075,0.00011588500638026744,0.0016570720035815611,0.018128282987163402,0.019785354990744963,50.54243406134346,0
27,0.5600867439934518,0.435009628534317,-2.3163653812804164,1.7836154142962855,-1.1731165808490296,-1.285680119191305,0.7982364892959595,0.19752514362335205,-0.1381615698337555,-1.3437306880950928,-0.7204880714416504,-0.045812007039785385,-0.17042362689971924,0.20697197318077087,-0.02336648479104042,-1.0059480667114258,-0.40100395679473877,-0.136947900056839,-0.14114569127559662,2.465563381701373,3.2251096597392652,-1.1996927950714054,0.28906347667164367,-0.07484240466397757,-0.028735733905294013,0.44083557,-2.3191743,1.7688452,-1.1786934,-1.3007753,0.7965888,0.44083557,-2.3191743,1.7688452,-1.1786934,-1.3007753,0.7965888,0.435009628534317,-2.3163654804229736,1.7836154699325562,-1.1731165647506714,-1.2856801748275757,0.7982364892959595,0.14564851,-0.0702226,-0.36925587,-0.13942112,-0.37737828,-0.04119218,-0.002786871,0.9939336828643541,0.0499442633241415,0.024848342071608853,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03697847986556808,0.2351906220093479,0.22470907139340654,0.4940898229713572,0.18378916683534588,0.11902238436375841,0.935580826183818,-0.0016496697107884018,0.010919082523959308,0.35293991372453165,0.07724602,0.30938587,0.22015812,0.4469471163213115,5.888099258299917e-05,0.0001464280067011714,0.0007895460003055632,0.0003627989935921505,0.0002383660030318424,0.00021010299678891897,0.002168874998460524,0.017603083993890323,0.019771958992350847,50.576677828781094,0
28,0.5800864509947132,0.4359298646450043,-2.316979547540182,1.7815821806537073,-1.1737881761840363,-1.2876389662372034,0.7979661226272583,0.19335153698921204,-0.13104276359081268,-1.3283884525299072,-0.7330470085144043,-0.0988210141658783,-0.16796743869781494,0.2134317010641098,-0.02625133842229843,-1.0028001070022583,-0.4014523923397064,-0.1352243274450302,-0.14075390994548798,3.249823719963676,3.089302866509942,-1.1359778181473381,0.27569801443420155,-0.09726441071408183,-0.027250833768760255,0.4418037,-2.31955,1.7666631,-1.1796032,-1.3028715,0.796425,0.4418037,-2.31955,1.7666631,-1.1796032,-1.3028715,0.796425,0.4359298646450043,-2.3169796466827393,1.781582236289978,-1.1737881898880005,-1.2876390218734741,0.7979661226272583,0.14684542,-0.06425683,-0.37297988,-0.14537518,-0.3808106,-0.03852818,-0.0075058006,0.9949447357202951,0.04979414731264114,0.024873618393007377,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.037251709200046536,0.23496073138459728,0.2253457350368459,0.4940744678885537,0.18379438317428354,0.11903574916796021,0.9356386773725357,-0.0015913936948793335,0.010979607579014443,0.35278485036145724,0.07724602,0.30938587,0.22015812,0.4469283055019811,4.801001341547817e-05,0.00012884699390269816,0.0005874350026715547,0.000294327997835353,0.0001743360044201836,0.00015752800391055644,0.0017242869944311678,0.018097114996635355,0.019821401991066523,50.450518104153204,0
