step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013525299553294,-0.1751473585711878,-1.7635346851744593,2.1276591459857386,-2.7101789913573207,-1.3677142302142542,-0.11861116090883428,-0.3436771035194397,-0.7965746521949768,-0.869794487953186,-0.4596714377403259,0.1862175315618515,-0.17330071330070496,-0.2686370611190796,-0.5797434449195862,-0.5376448035240173,-0.07330053299665451,0.15118291974067688,-0.13999944925308228,7.708322217773316,4.34897523212449,-5.901521396317722,0.22139709888709624,-0.4674498300416805,-0.19319868455257758,-0.19673407,-1.7606678,2.1297817,-2.6860447,-1.368222,-0.12146696,-0.19673407,-1.7606678,2.1297817,-2.6860447,-1.368222,-0.12146696,-0.17514735460281372,-1.763534665107727,2.1276590824127197,-2.710179090499878,-1.367714285850525,-0.1186111643910408,-0.5396681,0.071672596,0.05306825,0.6033574,-0.012694214,-0.07139487,-0.21828452,0.7685181539725672,0.015087915817275647,0.01921295384931418,0.04007592424750328,,,False,0,0.40035854817076866,0.11076133256532492,0.20892714504650994,0.3616096243427758,-0.01904068859004806,0.1152799394066962,0.9993495092113499,0.012853870789796516,0.012087781165201292,0.03145183468621936,0.2391441,-0.22290799,0.20582934,0.2544776499954638,5.2225994295440614e-05,0.00045232799311634153,0.000804905008408241,0.0003696310013765469,0.000198785011889413,0.00010514800669625401,0.002433984001982026,0.01743364399590064,0.019867627997882664,50.333134891924296,0
11,0.24009079400275368,-0.1782925764666956,-1.7637244663634242,2.12856370607485,-2.706264158288473,-1.3672917524920862,-0.11901790300478154,-0.24626073241233826,-0.811791181564331,-0.8048022389411926,-0.42765703797340393,0.19295990467071533,-0.18558478355407715,-0.23377159237861633,-0.5150851607322693,-0.5429528951644897,-0.08404485881328583,0.1511339247226715,-0.1397295892238617,7.269753357181212,5.120433679702027,-4.832864620400608,0.2842680508287071,-0.4407562304582323,-0.20523955717877396,-0.20068306,-1.7589943,2.1284506,-2.683246,-1.37068,-0.1223539,-0.20068306,-1.7589943,2.1284506,-2.683246,-1.37068,-0.1223539,-0.17829257249832153,-1.763724446296692,2.128563642501831,-2.7062642574310303,-1.367291808128357,-0.11901790648698807,-0.55976224,0.118251406,-0.0028227938,0.5754619,-0.08470537,-0.08339985,-0.17394355,0.7178254271730292,0.011609044829383495,0.017945635679325733,0.038425907492637634,,,False,0,0.4001229501654309,0.10970615724704551,0.2077584390450295,0.36162470864284296,-0.01896461113248374,0.11519777191647335,0.9993304613869914,0.013162890649554265,0.012404679674781833,0.03180330737578672,0.2391441,-0.22290799,0.20582934,0.25457510006461026,4.751799860969186e-05,0.00011386600090190768,0.0007163410045905039,0.0002642229956109077,0.0001607570011401549,0.00011397601338103414,0.0017446909914724529,0.01806924100674223,0.019813931998214684,50.46953830719234,0
12,0.2601020440051798,-0.1814048925982874,-1.763540884057516,2.129490677510397,-2.702341218987936,-1.3668878714190882,-0.11936837831606084,-0.17819762229919434,-0.6819331645965576,-0.898378312587738,-0.4976162016391754,0.19784073531627655,-0.1833406537771225,-0.3063449263572693,-0.27488934993743896,-0.5694693326950073,-0.08156206458806992,0.12939244508743286,-0.14444997906684875,7.268492758610594,5.153020787487738,-6.226535169471137,0.2302243678020191,-0.47125987785687534,-0.23215836577844345,-0.20440611,-1.7576523,2.128002,-2.6799002,-1.3726635,-0.12323598,-0.20440611,-1.7576523,2.128002,-2.6799002,-1.3726635,-0.12323598,-0.18140488862991333,-1.7635408639907837,2.129490613937378,-2.702341318130493,-1.3668879270553589,-0.11936838179826736,-0.5750307,0.14721434,-0.03721992,0.5610258,-0.14438857,-0.096689954,-0.13301209,0.6578465433530103,0.008948803106322886,0.01644616358382526,0.035891272127628326,,,False,0,0.3998913218550617,0.1086604410567784,0.2064408243201179,0.36163686882922613,-0.019059911270775082,0.11528110839272024,0.999362971370412,0.01252875443778749,0.011260724922916167,0.031462775298520866,0.2391441,-0.22290799,0.20582934,0.25447494773913487,3.863399615511298e-05,0.00011142999574076384,0.00075750399264507,0.00025582399393897504,0.00018126500071957707,9.496300481259823e-05,0.0017721030017128214,0.018097551001119427,0.01986965400283225,50.32800268477038,0
13,0.2801811660028761,-0.18460637727846319,-1.7632252178587855,2.129982296620504,-2.6986104450621546,-1.366877857838766,-0.119819466267721,-0.30940744280815125,-0.617920458316803,-0.9333035945892334,-0.518118679523468,-0.05727123096585274,-0.1799413412809372,-0.3127547800540924,-0.15250611305236816,-0.5736891031265259,-0.07852404564619064,-0.15201735496520996,-0.14735136926174164,7.3851842212081245,4.183020887949071,-6.716788463291259,0.22592163098293072,-0.4889103611263771,-0.18703937541643095,-0.20798407,-1.7566693,2.1275475,-2.6766648,-1.3746375,-0.1243629,-0.20798407,-1.7566693,2.1275475,-2.6766648,-1.3746375,-0.1243629,-0.1846063733100891,-1.7632251977920532,2.1299822330474854,-2.698610544204712,-1.3668779134750366,-0.11981946974992752,-0.5844427,0.16389675,-0.06086529,0.54864585,-0.19399038,-0.11358586,-0.10794437,0.593471557594181,0.006789915720000865,0.014836788939854526,0.03289232775568962,,,False,0,0.3997643732367518,0.10747028830779234,0.205288592285925,0.3616545015132501,-0.019036076821533958,0.11525341291044564,0.9993526709952476,0.012766260774031112,0.011816343006894133,0.03149042331591124,0.2391441,-0.22290799,0.20582934,0.2545123831810497,3.988300159107894e-05,0.00011400900257285684,0.0006952120020287111,0.0003626809921115637,0.0003729150048457086,0.00013045300147496164,0.002304535999428481,0.017628397996304557,0.019932933995733038,50.168229133456514,0
14,0.30010437600139994,-0.18805438676942998,-1.7627431354918421,2.129978958760397,-2.6951638660826625,-1.3673327604876917,-0.12034970918764287,-0.2885637879371643,-0.45992738008499146,-1.1696770191192627,-0.45443785190582275,-0.11296028643846512,-0.16825610399246216,-0.2523314654827118,-0.1908172070980072,-0.842795193195343,-0.09409445524215698,-0.143602654337883,-0.14470674097537994,7.079433998385281,4.373358142751986,-5.236528830469457,0.21471826124218713,-0.4359363426288071,-0.1860247707240856,-0.21178822,-1.7556273,2.1267993,-2.6734726,-1.3771396,-0.1256379,-0.21178822,-1.7556273,2.1267993,-2.6734726,-1.3771396,-0.1256379,-0.1880543828010559,-1.7627431154251099,2.129978895187378,-2.6951639652252197,-1.3673328161239624,-0.1203497126698494,-0.59334606,0.17789625,-0.07948816,0.54228413,-0.24516964,-0.13220476,-0.07665537,0.5296050197315224,0.00525680826045573,0.01324012549328806,0.029673578217625618,,,False,0,0.3997807968184761,0.10605065546360136,0.20433085137033824,0.36164925852764573,-0.01903528653134004,0.11525309011980306,0.9993751351258614,0.012424520917474282,0.010987101469427798,0.03121243570525544,0.2391441,-0.22290799,0.20582934,0.2545106074218909,3.6743993405252695e-05,0.00010655799997039139,0.0006552910053869709,0.00029899500077590346,0.00031800199940335006,0.0001881950011011213,0.00229311001021415,0.0174742429953767,0.01976735300559085,50.588462689828404,0
15,0.32009405600547325,-0.19149619737734014,-1.7620107136168421,2.1298115889178675,-2.691831251183981,-1.3681896368609827,-0.12087613741029912,-0.2217267006635666,-0.45314350724220276,-1.2768584489822388,-0.4288937747478485,-0.03151556849479675,-0.1788167953491211,-0.24394552409648895,-0.20427361130714417,-1.0331151485443115,-0.09641927480697632,-0.14148949086666107,-0.14500753581523895,7.118900456726802,5.797576324392439,-5.0235528512823535,0.2578545025312322,-0.4442880449132729,-0.23022002839280784,-0.21413408,-1.7573785,2.1316984,-2.6675503,-1.3751147,-0.1262059,-0.21413408,-1.7573785,2.1316984,-2.6675503,-1.3751147,-0.1262059,-0.19149619340896606,-1.7620106935501099,2.1298115253448486,-2.691831350326538,-1.3681896924972534,-0.12087614089250565,-0.5659471,0.11580486,0.047168966,0.6070259,-0.17312483,-0.13324404,-0.1273112,0.4594080781921751,0.0027105842623859665,0.011485201954804378,0.029999999329447746,0.015,60.0,False,0,0.3998385038834951,0.10453043758244338,0.20336131122687373,0.36170451253731073,-0.019027578402370293,0.11527586252502395,0.9993702371732373,0.0121934477455541,0.010485073627950467,0.03162999347997053,0.2391441,-0.22290799,0.20582934,0.25453527928300795,5.223600601311773e-05,0.00035890300932805985,0.000839304004330188,0.00028384500183165073,0.0002731749991653487,9.682700328994542e-05,0.0023396339965984225,0.01749014900997281,0.019829783006571233,50.42919530025205,0
16,0.3401302160054911,-0.19476586977113897,-1.760963579217428,2.1295936743365687,-2.688549657861227,-1.3690202871905726,-0.12147885957826787,-0.2684798836708069,-0.562303364276886,-1.4035868644714355,-0.5016534328460693,-0.14059258997440338,-0.1586613655090332,-0.25542864203453064,-0.2095089554786682,-1.031784176826477,-0.0915987491607666,-0.14518803358078003,-0.1474115252494812,7.03447407607635,4.6633286147246125,-6.046087000772211,0.23282448329059197,-0.47099426868731964,-0.19870115087312162,-0.21730764,-1.7562462,2.1310356,-2.664233,-1.3765055,-0.12734202,-0.21730764,-1.7562462,2.1310356,-2.664233,-1.3765055,-0.12734202,-0.1947658658027649,-1.7609635591506958,2.12959361076355,-2.688549757003784,-1.3690203428268433,-0.1214788630604744,-0.5635444,0.1179349,0.036050737,0.6079221,-0.18713011,-0.14657877,-0.12867142,0.3837544372292862,0.0001371558103710432,0.009593860930732155,0.029999999329447746,0.015,60.0,False,0,0.3998999636654682,0.10308072162149405,0.20230939030626766,0.3617072329637253,-0.01903052795471443,0.11522442761535943,0.9993832707388214,0.01158025173209826,0.010688022685858953,0.03138097518142852,0.2391441,-0.22290799,0.20582934,0.2545525297501038,3.561298944987357e-05,0.00010444200597703457,0.000665418992866762,0.0002412449975963682,0.00013517800834961236,0.00010305400064680725,0.0015883009909885004,0.018317880007089116,0.019906180998077616,50.23565294099216,0
17,0.36008526300429367,-0.19801646867860967,-1.760026594201559,2.1293771902667444,-2.6854716740050257,-1.3702519575702112,-0.12219173112978154,-0.3059921860694885,-0.548638641834259,-1.4423959255218506,-0.4457145631313324,-0.09320344030857086,-0.16423079371452332,-0.28312453627586365,-0.22017209231853485,-0.9944162964820862,-0.06419334560632706,-0.13893955945968628,-0.15031903982162476,6.981230419009757,4.842143728364765,-5.818785369541695,0.2370632488501594,-0.45435772354564813,-0.20563961652759988,-0.22034681,-1.7554066,2.130705,-2.661206,-1.378012,-0.1283701,-0.22034681,-1.7554066,2.130705,-2.661206,-1.378012,-0.1283701,-0.1980164647102356,-1.7600265741348267,2.1293771266937256,-2.685471773147583,-1.370252013206482,-0.12219173461198807,-0.5582585,0.1154993,0.033199236,0.6066423,-0.19399816,-0.15445937,-0.14086409,0.3197953643577385,0.0,0.007994884108943463,0.029999999329447746,0.015,60.0,False,0,0.39996147310385094,0.10154282557670427,0.20133031508159943,0.3617051020149786,-0.019107245147044757,0.11529475208508833,0.9993996500996677,0.011159905048863775,0.01019403313709043,0.03117423299411554,0.2391441,-0.22290799,0.20582934,0.25446503411836097,3.898399882018566e-05,0.00011833700409624726,0.0005130869976710528,0.0003008560015587136,0.00014952900528442115,9.33539995457977e-05,0.0017962879937840626,0.018013007007539272,0.019809295001323335,50.481352311286,0
18,0.38009712999337353,-0.2013772169696253,-1.7592817745604457,2.1292012373553675,-2.682155748406881,-1.3715274969684046,-0.12299663225282842,-0.30756595730781555,-0.42620331048965454,-1.2345936298370361,-0.3765598237514496,-0.13523438572883606,-0.19971024990081787,-0.27852970361709595,-0.22907742857933044,-0.7750279903411865,-0.06246509030461311,-0.13540993630886078,-0.15053370594978333,7.230321699749863,4.661643447689683,-4.157411711090242,0.22205194936336828,-0.41777883049403786,-0.1891693036114389,-0.2237167,-1.7546536,2.1303775,-2.6577692,-1.3800728,-0.12977956,-0.2237167,-1.7546536,2.1303775,-2.6577692,-1.3800728,-0.12977956,-0.20137721300125122,-1.7592817544937134,2.1292011737823486,-2.6821558475494385,-1.3715275526046753,-0.12299663573503494,-0.5584872,0.11570531,0.029409846,0.60966486,-0.2136332,-0.16957311,-0.14447476,0.2664961369647821,0.0,0.006662403424119553,0.029999999329447746,0.015,60.0,False,0,0.3999805254618795,0.0999608157691882,0.20035341530496337,0.3616978708215419,-0.01909946051855668,0.11524972472346337,0.9994054515867913,0.011035477749879924,0.009963218864567944,0.031107929721528187,0.2391441,-0.22290799,0.20582934,0.2544838095003167,0.00017100600234698504,0.00037646199052687734,0.000739066003006883,0.00044543099647853523,0.0002489469916326925,0.00011381499643903226,0.002428359992336482,0.017437097994843498,0.01986545798717998,50.338633050662224,0
19,0.4000887169968337,-0.20485955873598272,-1.7584401569762171,2.1293161551104944,-2.678310056725973,-1.3728082815753382,-0.12390166917909795,-0.22893840074539185,-0.4760124683380127,-1.0577924251556396,-0.509879469871521,-0.08079728484153748,-0.1727323830127716,-0.22436821460723877,-0.24449434876441956,-0.6022114753723145,-0.0862673670053482,-0.13060645759105682,-0.14619827270507812,7.2955745317558796,5.701668724617505,-5.4063603465897145,0.21223152492740516,-0.45871592779320874,-0.25129047792097314,-0.22712937,-1.7538148,2.1303499,-2.653909,-1.3820552,-0.13116713,-0.22712937,-1.7538148,2.1303499,-2.653909,-1.3820552,-0.13116713,-0.20485955476760864,-1.7584401369094849,2.1293160915374756,-2.6783101558685303,-1.3728083372116089,-0.12390167266130447,-0.55674535,0.11563413,0.025844911,0.6100276,-0.23117164,-0.18163656,-0.15110289,0.22208011413731843,0.0,0.005552002853432961,0.029999999329447746,0.015,60.0,False,0,0.39989145110358604,0.0983535472910156,0.19910448477866488,0.36174799020769366,-0.0191129795896938,0.11529571103073528,0.9994132896139745,0.010636988254555906,0.009641172072924064,0.031096661073955655,0.2391441,-0.22290799,0.20582934,0.25448076017411597,4.136200004722923e-05,0.00011689400707837194,0.0007607750012539327,0.00031099798798095435,0.00015383200661744922,9.472700185142457e-05,0.001821208992623724,0.018027493002591655,0.01984870199521538,50.38112820883978,0
20,0.4200913329987088,-0.20825750032533819,-1.7576152286925257,2.129479710255758,-2.6747495136656703,-1.3739379088031214,-0.1247637907611292,-0.2153128683567047,-0.5693942904472351,-1.01497483253479,-0.4973605275154114,-0.09716974943876266,-0.2160957306623459,-0.2694832682609558,-0.2213674783706665,-0.5376290678977966,-0.0776524543762207,-0.1401073932647705,-0.1503923386335373,6.852800313539539,5.1826850034213,-5.722342313579543,0.21402133838645926,-0.45917858965861985,-0.23733056649564185,-0.2303019,-1.7530402,2.1304805,-2.6502116,-1.3834132,-0.13231051,-0.2303019,-1.7530402,2.1304805,-2.6502116,-1.3834132,-0.13231051,-0.2082574963569641,-1.7576152086257935,2.1294796466827393,-2.6747496128082275,-1.373937964439392,-0.12476379424333572,-0.55111,0.11437396,0.025024878,0.61345017,-0.23688152,-0.18866791,-0.15866876,0.18506676178109868,0.0,0.004626669044527468,0.029999999329447746,0.015,60.0,False,0,0.3998072260330563,0.09681361975600286,0.1979115113022648,0.36165291263994004,-0.01901524639345786,0.11529046447733302,0.9993383234407657,0.012208133782069853,0.012554167643072902,0.031878603801024544,0.2391441,-0.22290799,0.20582934,0.254515121777388,0.00010700699931476265,0.0003612589935073629,0.0006077300058677793,0.00028427700453903526,0.00015018100384622812,0.00019659800454974174,0.002050420007435605,0.017803822993300855,0.01985424300073646,50.36706763198711,0
21,0.4400851920072455,-0.21165925661195928,-1.7569447956480921,2.129528347645895,-2.671115060845846,-1.375213925038473,-0.1258171240435999,-0.2184528410434723,-0.5034677386283875,-0.916825532913208,-0.47525179386138916,-0.14575496315956116,-0.17142841219902039,-0.274594247341156,-0.21985159814357758,-0.5469979643821716,-0.07346394658088684,-0.14367888867855072,-0.1523047536611557,7.052314950626723,4.277414918422211,-5.11266379059341,0.2237678183511921,-0.4379448107338718,-0.18403950618188777,-0.23359998,-1.7523577,2.1304555,-2.646571,-1.385293,-0.13383022,-0.23359998,-1.7523577,2.1304555,-2.646571,-1.385293,-0.13383022,-0.2116592526435852,-1.7569447755813599,2.129528284072876,-2.6711151599884033,-1.3752139806747437,-0.12581712007522583,-0.5485181,0.114675045,0.023181694,0.6136079,-0.25197604,-0.2003275,-0.1673343,0.15422230148424892,0.0,0.003855557537106223,0.029999999329447746,0.015,60.0,False,0,0.3997163028966236,0.09523924764031282,0.19680467086960024,0.3616685306926863,-0.019082560355794018,0.11528579383658888,0.9993540901236536,0.011851579681062784,0.010880594258752749,0.032134045356026805,0.2391441,-0.22290799,0.20582934,0.2544703809887254,4.951200389768928e-05,0.00013826799113303423,0.0008335710008395836,0.0003314339992357418,0.00019257400708738714,0.00010959200153592974,0.0020577170071192086,0.01776319500640966,0.01982091201352887,50.45176525265057,0
22,0.4601396799989743,-0.21511727968324834,-1.7563001118102015,2.1296594778644007,-2.667325635949606,-1.3766348997699183,-0.12693626085390264,-0.2423286885023117,-0.41305890679359436,-0.8696845769882202,-0.48097288608551025,-0.07475358247756958,-0.1796783208847046,-0.2254043072462082,-0.23842842876911163,-0.5672192573547363,-0.09273504465818405,-0.13552190363407135,-0.14708110690116882,7.660623743891268,4.926849385293053,-5.2380946108713715,0.22852856922584522,-0.46543338504580195,-0.20057633553984683,-0.23687197,-1.7516661,2.1304734,-2.642814,-1.387263,-0.13533577,-0.23687197,-1.7516661,2.1304734,-2.642814,-1.387263,-0.13533577,-0.21511727571487427,-1.7563000917434692,2.129659414291382,-2.667325735092163,-1.376634955406189,-0.12693625688552856,-0.54386735,0.11585005,0.020350177,0.61279446,-0.26569986,-0.2099881,-0.1765453,0.12851858457020743,0.0,0.0032129646142551862,0.029999999329447746,0.015,60.0,False,0,0.3995821051943028,0.09361880679046744,0.19563648009986928,0.3616988945307478,-0.019021802413321083,0.11532788782969441,0.9993385997468746,0.012262801876685337,0.01200192419769255,0.03206088803548502,0.2391441,-0.22290799,0.20582934,0.25451869707092406,4.490099672693759e-05,0.00012553000124171376,0.0006696939963148907,0.0003118929889751598,0.000225424999371171,0.00010421298793517053,0.0018597450107336044,0.01804168899252545,0.019901434003259055,50.247635413419964,0
23,0.48014562799653504,-0.21842557588686162,-1.7556144199767054,2.129775349293844,-2.663722177545065,-1.3780234495746058,-0.12806445757021123,-0.27354902029037476,-0.46441957354545593,-0.8293548822402954,-0.41267943382263184,-0.11949066072702408,-0.16823305189609528,-0.26754578948020935,-0.2207586020231247,-0.5943275690078735,-0.0819125697016716,-0.14225563406944275,-0.15126201510429382,6.93931176620093,4.898765025950251,-4.533665944074164,0.23490535655907738,-0.43003218172345564,-0.20451960022296,-0.24141012,-1.7492919,2.1243107,-2.6416743,-1.3926591,-0.13764182,-0.24141012,-1.7492919,2.1243107,-2.6416743,-1.3926591,-0.13764182,-0.21842557191848755,-1.7556143999099731,2.129775285720825,-2.663722276687622,-1.3780235052108765,-0.12806445360183716,-0.57461363,0.15806237,-0.13661407,0.55120105,-0.36589026,-0.23943405,-0.11688328,0.10709882047517287,0.0,0.002677470511879322,0.026470599696040154,0.0132353,52.9412,False,0,0.3994493955233154,0.09206306377942071,0.19450332175836982,0.3616805083118675,-0.0190372135806838,0.11529303028570442,0.9993357686046339,0.012063249684444454,0.012146506125960275,0.03217110206219825,0.2391441,-0.22290799,0.20582934,0.2545098964264015,4.3733001803047955e-05,0.0001548730069771409,0.000846902999910526,0.00037422899913508445,0.0002068839967250824,0.0001422339992132038,0.0021652120049111545,0.017676901989034377,0.01984211399394553,50.39785580836458,0
24,0.5001486300025135,-0.2217496077166956,-1.7548185787596644,2.1299265066729944,-2.6599885425963343,-1.3794997374164026,-0.12925225893129522,-0.20120596885681152,-0.5752778053283691,-0.8342306017875671,-0.45592382550239563,-0.1437540352344513,-0.1798701286315918,-0.23210692405700684,-0.2390928864479065,-0.6305546164512634,-0.09129064530134201,-0.13895989954471588,-0.14933839440345764,6.877742483403605,4.20531677927361,-5.458400147480409,0.2247176888546598,-0.43617986377094176,-0.19211280020905555,-0.24397215,-1.7491637,2.1297767,-2.6359086,-1.3935436,-0.13887031,-0.24397215,-1.7491637,2.1297767,-2.6359086,-1.3935436,-0.13887031,-0.22174960374832153,-1.7548185586929321,2.1299264430999756,-2.6599886417388916,-1.3794997930526733,-0.12925225496292114,-0.55556387,0.14136936,-0.0037416935,0.60200113,-0.35109544,-0.24045162,-0.1306803,0.08924901706264407,0.0,0.0022312254265661018,0.026470599696040154,0.0132353,52.9412,False,0,0.39928763622266106,0.09048744958600512,0.19328585120051256,0.36168319110145836,-0.019057347303913303,0.11534567536307402,0.9993375025394625,0.011521315028609775,0.01249394801580861,0.03218204635644554,0.2391441,-0.22290799,0.20582934,0.25447633702269185,4.3916996219195426e-05,0.0001297550043091178,0.0006317460065474734,0.0003263060061726719,0.0002090179914375767,0.00011510899639688432,0.001852703993790783,0.017989184008911252,0.019841888002702035,50.39842981997589,0
25,0.52013236899802,-0.22498637834657842,-1.7541104755797328,2.1300938765155237,-2.6562944851317347,-1.3811958471881312,-0.1304572264300745,-0.266997367143631,-0.5087376832962036,-0.8808460235595703,-0.5063307285308838,-0.07492899894714355,-0.2002609819173813,-0.28436794877052307,-0.20489032566547394,-0.6857437491416931,-0.08172202110290527,-0.15228688716888428,-0.15404348075389862,7.240992441422161,5.48487112515424,-5.366687361973859,0.24892666537303845,-0.45524796112067817,-0.21970862667515775,-0.24685286,-1.7486174,2.130117,-2.6319792,-1.3953019,-0.14043675,-0.24685286,-1.7486174,2.130117,-2.6319792,-1.3953019,-0.14043675,-0.22498637437820435,-1.7541104555130005,2.130093812942505,-2.656294584274292,-1.3811959028244019,-0.13045722246170044,-0.5466622,0.13732706,0.0005785374,0.6078827,-0.35265157,-0.24948835,-0.14387682,0.07437418088553673,0.0,0.0018593545221384181,0.026470599696040154,0.0132353,52.9412,False,0,0.3990993980242953,0.08889903611548469,0.19209769429375834,0.3616598205829045,-0.019065042385873514,0.11538052177996379,0.999343865810618,0.011593203656931129,0.012275483283816736,0.032042335377809025,0.2391441,-0.22290799,0.20582934,0.2544465306550969,4.2270999983884394e-05,0.00012779899407178164,0.0005401310045272112,0.00035922399547416717,0.00020638400746975094,0.00010763900354504585,0.0017753909924067557,0.0180481220013462,0.019823512993752956,50.445145636655475,0
26,0.5400929169991286,-0.22827274004091436,-1.7534953556456507,2.130042378102438,-2.652679582635397,-1.382911507283346,-0.13184148470033819,-0.36370205879211426,-0.3952721357345581,-0.8930889368057251,-0.40556466579437256,-0.14256928861141205,-0.16461700201034546,-0.2808818221092224,-0.21102893352508545,-0.7637197375297546,-0.07656881213188171,-0.15566453337669373,-0.15645651519298553,7.620383645895279,4.5936649827993135,-4.2531110438891435,0.2610038893168577,-0.4343402834773003,-0.10628588391958102,-0.24997778,-1.7480237,2.129955,-2.6283658,-1.3975137,-0.14229222,-0.24997778,-1.7480237,2.129955,-2.6283658,-1.3975137,-0.14229222,-0.22827273607254028,-1.7534953355789185,2.130042314529419,-2.652679681777954,-1.3829115629196167,-0.1318414807319641,-0.5426263,0.1367891,-0.0021829421,0.6078479,-0.36505547,-0.26126832,-0.15588643,0.06197848407128061,0.0,0.0015494621017820153,0.026470599696040154,0.0132353,52.9412,False,0,0.3989521645121788,0.08727826567869233,0.191053203555539,0.3617002741119083,-0.01908134640505754,0.11541296603247782,0.9993396928778415,0.011687538302459355,0.012045725973408696,0.03222517012034167,0.2391441,-0.22290799,0.20582934,0.25444142016708765,4.134800110477954e-05,0.00011484199785627425,0.0005321570060914382,0.00029566600278485566,0.00018128901137970388,0.00012804499419871718,0.0016268539911834523,0.018187708003097214,0.019814561994280666,50.467933648427,0
27,0.5601315300009446,-0.23158151308168584,-1.7525998554625453,2.1300748030291956,-2.6487347088255824,-1.3850253264056605,-0.13329965273012334,-0.30823397636413574,-0.46488964557647705,-0.8313696980476379,-0.4979308247566223,-0.12092247605323792,-0.21101616322994232,-0.2283942699432373,-0.23684661090373993,-0.7867962121963501,-0.09437626600265503,-0.14286422729492188,-0.1496630162000656,6.871295432736191,3.9626196061820087,-4.952687353679996,0.22395206527935316,-0.42463561397985367,-0.18712569187715192,-0.2531374,-1.7471094,2.1297817,-2.6244164,-1.4002683,-0.14427376,-0.2531374,-1.7471094,2.1297817,-2.6244164,-1.4002683,-0.14427376,-0.23158150911331177,-1.752599835395813,2.1300747394561768,-2.6487348079681396,-1.3850253820419312,-0.13329964876174927,-0.5388979,0.13725951,-0.0073241023,0.6079594,-0.38107333,-0.2743526,-0.16559349,0.05164873672606718,0.0,0.0012912184181516795,0.026470599696040154,0.0132353,52.9412,False,0,0.3987397582118928,0.08556934106306252,0.18978857936508592,0.36168837073006466,-0.019077803990539214,0.115412371217273,0.999348739345867,0.011527483082908541,0.011967479957111627,0.03203077973145437,0.2391441,-0.22290799,0.20582934,0.25443873609258594,4.47409984190017e-05,0.00012961099855601788,0.0005639040027745068,0.0003167510003549978,0.00022871699184179306,0.00010628699965309352,0.0017910150054376572,0.018082045993651263,0.01987306099908892,50.31937455663448,0
28,0.5800968719995581,-0.23498613039125615,-1.7516447506346644,2.1301143805133265,-2.645107408563131,-1.3872283140765589,-0.1347602049456995,-0.19570589065551758,-0.5466102957725525,-0.89696204662323,-0.5131018161773682,-0.05567357316613197,-0.20382697880268097,-0.26581692695617676,-0.2218715399503708,-0.8065487742424011,-0.08328455686569214,-0.14936333894729614,-0.1546841561794281,7.058984122646925,5.6899565483988255,-5.3828127865521385,0.26028763370459834,-0.46594886978166333,-0.2216869971591804,-0.25631112,-1.7461624,2.1296678,-2.6207,-1.4028146,-0.1460894,-0.25631112,-1.7461624,2.1296678,-2.6207,-1.4028146,-0.1460894,-0.23498612642288208,-1.7516447305679321,2.1301143169403076,-2.6451075077056885,-1.3872283697128296,-0.13476020097732544,-0.53312486,0.13705759,-0.0111669265,0.61018825,-0.38965786,-0.28323027,-0.17392786,0.043040613938389316,0.0,0.001076015348459733,0.026470599696040154,0.0132353,52.9412,False,0,0.3985587013540196,0.08379576396827251,0.18856730539763372,0.3616676236780371,-0.01908287470828592,0.11537945176142181,0.9993445799773549,0.011366902380710137,0.012033128672385615,0.032193884268007435,0.2391441,-0.22290799,0.20582934,0.2544363828613033,4.232699575368315e-05,0.00012718299694824964,0.0006170790002215654,0.0003542140038916841,0.00020069899619556963,0.00011469099263194948,0.0018544269987614825,0.017950784997083247,0.01980521199584473,50.491759452502045,0
