step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009851000620984,-0.4622848669635218,-1.062444881801941,0.6794284025775355,-1.8523599110045375,-2.0601804892169397,-0.7056191603290003,0.2198387086391449,-1.6822878122329712,-0.7575564384460449,-0.8111075162887573,-0.04252222180366516,0.17919108271598816,0.23446714878082275,-1.385398507118225,-0.5014365315437317,-0.3791126310825348,0.009664682671427727,0.13803993165493011,-1.257110038118603,10.305874990999467,-13.487485514239172,-0.03822951362884312,-0.1992139931024747,-0.15008259717818406,-0.45769924,-1.0799588,0.6968096,-1.8716407,-2.0608053,-0.70403814,-0.45769924,-1.0799588,0.6968096,-1.8716407,-2.0608053,-0.70403814,-0.4622848629951477,-1.0624449253082275,0.6794283986091614,-1.8523598909378052,-2.060180425643921,-0.7056191563606262,0.11464037,-0.43784797,0.43452972,-0.4820209,-0.015621114,0.039525867,0.57823753,0.8225055503620385,0.05000000074505806,0.020562638759050966,0.03935033455491066,,,False,0,0.46701182410661496,-0.2109018015338359,0.33175254710260477,0.4913692377054868,0.18998110485239753,0.12021165158507488,0.9996002857050228,0.0041200221559682,-0.0003809464305200752,0.02796614831736877,0.14185336,0.26434377,0.165,0.36013490473698395,4.2185012716799974e-05,0.00013888599642086774,0.0007171199977165088,0.00025684799766168,0.00019556700135581195,0.00010204200225416571,0.0018660279893083498,0.017965852006454952,0.019831879995763302,50.42386300308547,0
11,0.24013254001329187,-0.4618137518512171,-1.0652085107615967,0.6820395628558558,-1.8553878269591273,-2.060152832661764,-0.7052229086505335,0.2787657082080841,-1.737554907798767,-0.8125351667404175,-0.7931338548660278,-0.024273259565234184,0.18201030790805817,0.23239648342132568,-1.3889259099960327,-0.5044316649436951,-0.380196750164032,-0.026533963158726692,0.13813459873199463,-1.480725340082615,10.509425803985327,-13.27966358503847,-0.02781895850065331,-0.1951544905497565,-0.15454831474718778,-0.438055,-1.0734329,0.7145948,-1.8703632,-2.035139,-0.7125823,-0.438055,-1.0734329,0.7145948,-1.8703632,-2.035139,-0.7125823,-0.461813747882843,-1.0652085542678833,0.6820395588874817,-1.855387806892395,-2.060152769088745,-0.7052229046821594,0.59396833,-0.20560974,0.8138813,-0.37438646,0.6253433,-0.18398422,0.96289605,0.8520879586350322,0.05000000074505806,0.021302198965875804,0.006078450009226799,0.003039225,12.1569,False,0,0.46689586954727624,-0.210568157610464,0.3327315331060167,0.4913626965186288,0.18996722819657416,0.12021733453068606,0.9996026937427369,0.004081665313074886,-0.0006188342171786164,0.027881740609299727,0.14185336,0.26434377,0.165,0.3601307153393947,4.417799937073141e-05,0.0002207609941251576,0.0006228559941519052,0.0003150249976897612,0.0001716350088827312,0.00010169899906031787,0.0018668470002012327,0.017997918999753892,0.019864765999955125,50.34038659213298,0
12,0.26015894701413345,-0.4612539450274866,-1.0676991504481812,0.6846907774554651,-1.8581615887083949,-2.0601566473590296,-0.7048729101764124,0.29530489444732666,-1.7917519807815552,-0.8710438013076782,-0.8575786352157593,-0.04501353204250336,0.1635950356721878,0.2290201485157013,-1.3937081098556519,-0.5081080198287964,-0.38125723600387573,-0.060223858803510666,0.1383506804704666,-1.2335848962310871,10.426354874230197,-14.209039968292664,-0.052740047677003146,-0.19872375809487508,-0.16848140051141355,-0.45793292,-1.0893018,0.7015428,-1.8829101,-2.0616004,-0.6972924,-0.45793292,-1.0893018,0.7015428,-1.8829101,-2.0616004,-0.6972924,-0.46125394105911255,-1.0676991939544678,0.6846907734870911,-1.8581615686416626,-2.0601565837860107,-0.7048729062080383,0.083025806,-0.54006726,0.4213012,-0.61871356,-0.03609646,0.18951352,0.44650847,0.8767399655291935,0.05000000074505806,0.02191849913822984,0.006078450009226799,0.003039225,12.1569,False,0,0.4668088308713589,-0.2102058354733819,0.3335073563961956,0.49137618457484106,0.19005233573655744,0.12026110115983052,0.9995829717553963,0.004162844810739679,-0.001590286556612406,0.028531711268633582,0.14185336,0.26434377,0.165,0.3601207990282805,4.6411994844675064e-05,0.00012477199197746813,0.0005085679877083749,0.0003686310083139688,0.00019696701201610267,0.0001240940036950633,0.0017384499951731414,0.01812406700628344,0.01986251700145658,50.34608654717158,0
13,0.2801333910028916,-0.460334602986471,-1.0700120490840455,0.6873024145709437,-1.8610288105406703,-2.0598424116717737,-0.704775635396139,0.46887123584747314,-1.6930464506149292,-0.6464793086051941,-0.7564066648483276,0.13275666534900665,-0.0009444123134016991,0.5423529148101807,-1.1402015686035156,-0.32960036396980286,-0.3283562958240509,0.216096892952919,-0.07721024751663208,-1.11310580422287,11.703997085147705,-12.109803418432977,0.035427409419653284,-0.19653441028664403,-0.1913215963998504,-0.45961517,-1.0882493,0.70613813,-1.8867722,-2.0577707,-0.6979828,-0.45961517,-1.0882493,0.70613813,-1.8867722,-2.0577707,-0.6979828,-0.4603345990180969,-1.070012092590332,0.6873024106025696,-1.861028790473938,-2.059842348098755,-0.7047756314277649,0.017985862,-0.45593223,0.4708926,-0.64358383,0.05178817,0.16982132,0.27430043,0.8972833046076613,0.05000000074505806,0.022432082615191532,0.006078450009226799,0.003039225,12.1569,False,0,0.4668838741006503,-0.20964464903043112,0.3341980093423042,0.4913982725746453,0.1896871487039594,0.11992072724227974,0.9996384776480679,0.004052417395474604,0.001537113011606971,0.026536363470084295,0.14185336,0.26434377,0.165,0.3602601789891927,6.813999789301306e-05,0.00013053898874204606,0.0005553099908865988,0.0003315939975436777,0.00017405999824404716,0.00010534600005485117,0.0017145669989986345,0.01809128800232429,0.019805855001322925,50.490120216128275,0
14,0.3001315060100751,-0.458534065877096,-1.0720012944987793,0.690735165272848,-1.8634377918639125,-2.058131996785299,-0.70508319536318,0.3787427544593811,-1.8222171068191528,-0.8070973753929138,-0.9264534711837769,-0.016958046704530716,-0.041908878833055496,0.1279897540807724,-1.5758246183395386,-0.5830963850021362,-0.4317304491996765,0.09856458008289337,-0.11488521844148636,-1.3350961209401024,11.026605351940931,-14.270293987557276,-0.05465580404218239,-0.1844298157300273,-0.20244374781950383,-0.45805916,-1.089486,0.709723,-1.8892099,-2.0555215,-0.69856757,-0.45805916,-1.089486,0.709723,-1.8892099,-2.0555215,-0.69856757,-0.4585340619087219,-1.072001338005066,0.6907351613044739,-1.8634377717971802,-2.0581319332122803,-0.7050831913948059,0.011872417,-0.43711704,0.4746957,-0.6443016,0.06526395,0.16289091,0.2417521,0.9144027538397177,0.05000000074505806,0.022860068845992943,0.006078450009226799,0.003039225,12.1569,False,0,0.46734133404292305,-0.20844401583578903,0.3341872645778268,0.4913949323926231,0.18975668674094742,0.1199672986335271,0.999640048051114,0.004215061385992137,0.0025569833641929892,0.02637282132027374,0.14185336,0.26434377,0.165,0.3602367093101405,5.149299977347255e-05,0.00012782998965121806,0.0005403700051829219,0.0003212949959561229,0.00017836499318946153,0.00010627499432303011,0.0017643440078245476,0.018068600998958573,0.01983294500678312,50.421155287728936,0
15,0.32014237900148146,-0.45703059831728154,-1.0743030172637482,0.693826977406637,-1.8662239513792933,-2.057005230580465,-0.7047532240497034,0.0020329467952251434,-1.9334133863449097,-0.9304380416870117,-1.0137068033218384,-0.11563601344823837,0.20288461446762085,0.034516431391239166,-1.4961422681808472,-0.566922664642334,-0.4316672086715698,0.07842335104942322,0.17089588940143585,-1.977134784000866,9.347822324953869,-15.961423986230162,-0.13461494731712753,-0.21416778889540186,-0.1380166441586425,-0.45650953,-1.0922091,0.7130123,-1.8921871,-2.0542042,-0.6982298,-0.45650953,-1.0922091,0.7130123,-1.8921871,-2.0542042,-0.6982298,-0.45703059434890747,-1.0743030309677124,0.6938269734382629,-1.866223931312561,-2.0570051670074463,-0.7047532200813293,0.013026952,-0.4476525,0.4796332,-0.64908105,0.070025906,0.16308586,0.24692057,0.9286689615330981,0.05000000074505806,0.023216724038327453,0.006078450009226799,0.003039225,12.1569,False,0,0.467639328167579,-0.20747065051588265,0.3345956420344066,0.49135598595200264,0.18978175086332064,0.11995185847720184,0.9996223679428449,0.004397931830465142,0.0027985478922115795,0.02697985383092374,0.14185336,0.26434377,0.165,0.3601956607493269,4.00849967263639e-05,0.00011310999980196357,0.0005644899938488379,0.00031556899193674326,0.00017073900380637497,0.00010296600521542132,0.0017507419979665428,0.018114343998604454,0.019865085996570997,50.33957568432447,0
16,0.34013046200561803,-0.45618182817568,-1.0767899614623566,0.6965377966510218,-1.8699609241881312,-2.056537453328268,-0.7040255705462855,-0.1428927183151245,-1.8313775062561035,-0.7973160743713379,-0.81125807762146,-0.18877306580543518,0.21183571219444275,0.10438971221446991,-1.4152508974075317,-0.5248666405677795,-0.40645238757133484,0.10338925570249557,0.15508365631103516,-5.077710672267575,7.905952664387542,-13.24219989128689,-0.09909287302003338,-0.11099115381015137,-0.030969197822510595,-0.4554973,-1.0950494,0.71577805,-1.8960164,-2.0537472,-0.697417,-0.4554973,-1.0950494,0.71577805,-1.8960164,-2.0537472,-0.697417,-0.4561818242073059,-1.0767899751663208,0.6965377926826477,-1.869960904121399,-2.056537389755249,-0.7040255665779114,0.01711316,-0.456484,0.48100618,-0.6513874,0.069755524,0.16521394,0.2571452,0.9405574679442483,0.05000000074505806,0.02351393669860621,0.006078450009226799,0.003039225,12.1569,False,0,0.4677712171191149,-0.20694278565847002,0.33549395554882255,0.491343720448299,0.18983064947356798,0.11992915421942368,0.9996168920736614,0.004227452756116056,0.0024925203057295717,0.027239666462190035,0.14185336,0.26434377,0.165,0.3601764804087885,8.810299914330244e-05,0.00013522100925911218,0.0006290140008786693,0.0003083179908571765,0.00015698300558142364,9.501200111117214e-05,0.0018523589969845489,0.01796947600087151,0.019821834997856058,50.44941601562926,0
17,0.3602545730100246,-0.45614797273744756,-1.079232619409897,0.6993258635150355,-1.8732291660704554,-2.056338612233297,-0.703109089528219,-0.05719207227230072,-1.928521990776062,-0.908433198928833,-0.9774988889694214,-0.0519477054476738,0.2171693593263626,0.0373404286801815,-1.402794599533081,-0.5103057622909546,-0.39570215344429016,0.11465422064065933,0.14810119569301605,-1.6366224532941014,9.392289345595632,-16.071395789052993,-0.13529049495475245,-0.22274512257651533,-0.1284747394202186,-0.4553377,-1.097781,0.7185005,-1.8993329,-2.053697,-0.6963567,-0.4553377,-1.097781,0.7185005,-1.8993329,-2.053697,-0.6963567,-0.4561479687690735,-1.0792325735092163,0.6993258595466614,-1.8732291460037231,-2.0563385486602783,-0.703109085559845,0.020256557,-0.46370953,0.47936535,-0.6525942,0.06603428,0.16880913,0.26496807,0.950464556620207,0.05000000074505806,0.023761613915505176,0.006078450009226799,0.003039225,12.1569,False,0,0.46764914602745083,-0.20681716364418368,0.336269502705115,0.4913802915291995,0.1898526939956019,0.12004694868408165,0.9996243561020364,0.004129976103107386,0.0016424006700057213,0.027043657282892382,0.14185336,0.26434377,0.165,0.3601926870619358,4.3706008000299335e-05,0.0001276260009035468,0.0007422729977406561,0.000380213008611463,0.00020269099331926554,0.0004060909996042028,0.002280598011566326,0.017680350996670313,0.01996094900823664,50.09781847483115,0
18,0.3801330670103198,-0.456400219594137,-1.0820427697947999,0.7017367521869105,-1.8771535358824671,-2.0562332312213343,-0.7021644751178187,0.1869511604309082,-1.6150739192962646,-0.6895226240158081,-0.7054492235183716,0.08282872289419174,0.1746828705072403,0.05420255661010742,-1.4118797779083252,-0.510366678237915,-0.3951393663883209,0.11704547703266144,0.14642712473869324,-0.5091597224608346,12.625679801054694,-12.488615310704184,0.027844998162335603,-0.2165535653968005,-0.20298906429507185,-0.45563608,-1.1004567,0.720866,-1.9032882,-2.0535643,-0.69535935,-0.45563608,-1.1004567,0.720866,-1.9032882,-2.0535643,-0.69535935,-0.45640021562576294,-1.0820428133010864,0.7017367482185364,-1.8771535158157349,-2.0562331676483154,-0.7021644711494446,0.019102968,-0.46034813,0.47823143,-0.6533681,0.06672086,0.17012788,0.25691044,0.9587204638501725,0.05000000074505806,0.023968011596254314,0.006078450009226799,0.003039225,12.1569,False,0,0.4674642889595821,-0.2068453574252874,0.33752024319545887,0.4914055085934463,0.18986792454455764,0.12009361429925572,0.9996215340359046,0.004723406196335148,0.001697389379266887,0.027048798985170937,0.14185336,0.26434377,0.165,0.36020818749772743,4.3827007175423205e-05,0.00012698399950750172,0.0005377920024329796,0.00034417900315020233,0.00017926700820680708,0.00010382199252489954,0.001705257993307896,0.01796358400315512,0.019668841996463016,50.84183401238501,0
19,0.40013878600439057,-0.45629817644228154,-1.0846441251090546,0.7043755690204065,-1.8806992969908656,-2.055664841328756,-0.7012017408954065,0.2828691005706787,-1.6784628629684448,-0.6815345883369446,-0.7591912746429443,0.0125453881919384,0.19216221570968628,0.11158221960067749,-1.4134612083435059,-0.5111634731292725,-0.39357173442840576,0.11549580842256546,0.1468340903520584,-1.518569477095352,11.467251904487945,-12.65560667626218,0.018230945340758968,-0.19550854527401368,-0.18002605826752796,-0.45571506,-1.110838,0.7121471,-1.9056622,-2.0578868,-0.68901604,-0.45571506,-1.110838,0.7121471,-1.9056622,-2.0578868,-0.68901604,-0.45629817247390747,-1.084644079208374,0.7043755650520325,-1.8806992769241333,-2.0556647777557373,-0.7012017369270325,0.014578159,-0.6548487,0.19428805,-0.624074,-0.055552434,0.30464205,0.20761567,0.9656003865418104,0.05000000074505806,0.02414000966354526,0.020392149686813354,0.010196075,40.7843,False,0,0.4674131383628041,-0.20662935982404412,0.3384594657129749,0.49137277771967613,0.18976384293897447,0.12011011222507635,0.9996221823068528,0.0033907118430187124,-0.0003224816508542946,0.027273916934770832,0.14185336,0.26434377,0.165,0.36019590451400857,5.841499660164118e-05,0.00011420399823691696,0.0005336419999366626,0.00047034499584697187,0.00019300400163047016,0.00010611899779178202,0.001846258994191885,0.01800894399639219,0.019855202990584075,50.36463240764799,0
20,0.42017221300920937,-0.45596582094301397,-1.0870143634131928,0.7073295752154749,-1.8841239414610804,-2.055058304463522,-0.7002642790423792,0.020712679252028465,-1.812187910079956,-0.8805596232414246,-0.9436973333358765,-0.1018126904964447,0.15490655601024628,0.12106844037771225,-1.4123862981796265,-0.5142970681190491,-0.39447021484375,0.11391761898994446,0.147170752286911,-2.062127905074404,8.96067640248949,-15.449422682009443,-0.1242256705404776,-0.20513684150254552,-0.1286873361979281,-0.4539912,-1.1038897,0.7261015,-1.9074287,-2.052705,-0.696507,-0.4539912,-1.1038897,0.7261015,-1.9074287,-2.052705,-0.696507,-0.4559658169746399,-1.0870143175125122,0.7073295712471008,-1.8841239213943481,-2.055058240890503,-0.7002642750740051,0.04936502,-0.42188478,0.46929908,-0.5826206,0.058832716,0.09393248,0.38219744,0.9713336554515086,0.05000000074505806,0.024283341386287717,0.020392149686813354,0.010196075,40.7843,False,0,0.46743188337831176,-0.20630776251742847,0.33912835234505934,0.49138425966080573,0.18983132179180964,0.12009739056493288,0.9996278298932433,0.0039452748650018795,0.0008716406765343986,0.02697999923694653,0.14185336,0.26434377,0.165,0.360194666549595,4.173300112597644e-05,0.00011121600982733071,0.00045519899867940694,0.0002922060084529221,0.0001589760067872703,0.00010009399557020515,0.0014824040117673576,0.01840549599728547,0.019887900009052828,50.28182963232957,0
21,0.44013266901311,-0.4558375517474573,-1.0895492297462006,0.7098968664752405,-1.8879467449583949,-2.0548017660724085,-0.6992605368243616,0.021725470200181007,-2.0762939453125,-0.9850732684135437,-0.9250428676605225,-0.14687307178974152,0.20451973378658295,0.11627490073442459,-1.6476994752883911,-0.6574289798736572,-0.42359238862991333,0.08732134848833084,0.1662452518939972,-3.2764062544930135,9.379841910964508,-15.577995786798379,-0.12737846073695797,-0.18507867411337892,-0.09661941376494308,-0.45324492,-1.1077605,0.7276375,-1.9108768,-2.053976,-0.6948331,-0.45324492,-1.1077605,0.7276375,-1.9108768,-2.053976,-0.6948331,-0.45583754777908325,-1.08954918384552,0.7098968625068665,-1.8879467248916626,-2.0548017024993896,-0.6992605328559875,0.06481563,-0.45528466,0.4435162,-0.57325184,0.020643389,0.11068551,0.42955163,0.9761113795429239,0.05000000074505806,0.0244027844885731,0.020392149686813354,0.010196075,40.7843,False,0,0.4673721259340433,-0.20614556404489767,0.34014408625235454,0.49140198810693186,0.18993930692953603,0.1201312264107758,0.9996145963771819,0.004172925851125423,9.001792108638975e-05,0.027446026414257637,0.14185336,0.26434377,0.165,0.36018533160096494,5.5818993132561445e-05,0.00013001800107304007,0.0005985719908494502,0.00024982499598991126,0.00015292099851649255,9.313599730376154e-05,0.0016692670033080503,0.0181445650086971,0.01981383201200515,50.46979299078051,0
22,0.46009729700745083,-0.45596152940859014,-1.092580960398056,0.7118471304522913,-1.89154114345693,-2.0549023787127894,-0.6979659239398401,0.2563781440258026,-1.9369202852249146,-0.8507450819015503,-0.9068818092346191,-0.1665225476026535,0.15032996237277985,0.14862708747386932,-1.2912158966064453,-0.4625397324562073,-0.3670843243598938,-0.013879821635782719,0.1349853277206421,-1.9539905535383673,11.466179181928892,-14.393439621950861,-0.06277394191464872,-0.21632071141231854,-0.1542937241221523,-0.45345396,-1.1106942,0.7293625,-1.9143802,-2.0543103,-0.69344795,-0.45345396,-1.1106942,0.7293625,-1.9143802,-2.0543103,-0.69344795,-0.45596152544021606,-1.0925809144973755,0.7118471264839172,-1.8915411233901978,-2.0549023151397705,-0.6979659199714661,0.06268906,-0.45283154,0.43788373,-0.5709753,0.014798265,0.112949625,0.42470247,0.9800928162857699,0.05000000074505806,0.02450232040714425,0.020392149686813354,0.010196075,40.7843,False,0,0.46711036154840746,-0.20611118735575368,0.3416434590460018,0.49136393772432796,0.1899302332078644,0.12010671729451573,0.9996146076097928,0.004696418207355642,0.00013619461275108817,0.02736032564598369,0.14185336,0.26434377,0.165,0.3601533339461189,0.0001136379869421944,0.00011130201164633036,0.00045740700443275273,0.00043912199907936156,0.00017801899230107665,9.611299901735038e-05,0.0017086010047933087,0.018110407996573485,0.019819009001366794,50.456609608030156,0
23,0.4800963100133231,-0.45582563081850225,-1.0955870610526581,0.7138531843768519,-1.8950916729369105,-2.0549452940570276,-0.697028938923971,0.4047711193561554,-1.5936846733093262,-0.7504947185516357,-0.7632176876068115,0.057078130543231964,0.15387703478336334,0.2411213517189026,-1.3059766292572021,-0.4628865718841553,-0.3680455684661865,0.08445249497890472,0.13160505890846252,-0.27916884162638933,11.784917299371298,-12.980247744605812,-0.0033456715221000044,-0.2306678301603367,-0.20371894817200978,-0.45352075,-1.1132593,0.73107266,-1.9177544,-2.0545313,-0.6925143,-0.45352075,-1.1132593,0.73107266,-1.9177544,-2.0545313,-0.6925143,-0.4558256268501282,-1.0955870151519775,0.7138531804084778,-1.8950916528701782,-2.054945230484009,-0.6970289349555969,0.057621904,-0.4418064,0.43048713,-0.56657,0.010345661,0.112866394,0.40891728,0.9834106802381416,0.05000000074505806,0.02458526700595354,0.020392149686813354,0.010196075,40.7843,False,0,0.4669050384159661,-0.20594334592356095,0.34309404454792564,0.4913641634366245,0.18985172770875222,0.12007278332475563,0.999614756654297,0.0042954624016079395,0.0009880645011171184,0.02740230266013738,0.14185336,0.26434377,0.165,0.36017401294836415,4.171200271230191e-05,0.00012182400678284466,0.0006770930049242452,0.00039386098796967417,0.00017646700143814087,0.00010442201164551079,0.0019000819884240627,0.017941706013516523,0.019841788001940586,50.398683823362944,0
24,0.5004074990138179,-0.4553149382220667,-1.098518119459488,0.7161300818072718,-1.898283144036764,-2.0546820799456995,-0.6962912718402308,0.20179863274097443,-1.4839869737625122,-0.7438102960586548,-0.7757492661476135,-0.003775425720959902,0.14853397011756897,0.22401824593544006,-1.3452434539794922,-0.48774224519729614,-0.3793346881866455,0.07018400728702545,0.140045166015625,-0.4697172831540888,10.183179605261968,-13.168651495468035,-0.05676716027444226,-0.22652843804777598,-0.19591824251195597,-0.4532994,-1.1156564,0.7330701,-1.9208021,-2.054369,-0.69179016,-0.4532994,-1.1156564,0.7330701,-1.9208021,-2.054369,-0.69179016,-0.4553149342536926,-1.0985181331634521,0.7161300778388977,-1.8982831239700317,-2.0546820163726807,-0.6962912678718567,0.050387934,-0.42845705,0.4234996,-0.5629751,0.007824624,0.112527646,0.38642424,0.986175566865118,0.05000000074505806,0.02465438917162795,0.020392149686813354,0.010196075,40.7843,False,0,0.46679342802910845,-0.20553724215230684,0.34430062020807195,0.49135018980355577,0.18985449387226747,0.11998709069142158,0.9996131503924909,0.004136523186066837,0.0018476339301117426,0.027440787531993898,0.14185336,0.26434377,0.165,0.36017058045861744,4.680000711232424e-05,0.00014920398825779557,0.0007371709943981841,0.0003856810071738437,0.00020688699441961944,0.0001500710059190169,0.002072292991215363,0.018074778010486625,0.02014707100170199,49.6350064937738,0
25,0.5201473940105643,-0.45483905473818,-1.1010328990272065,0.7185986677752894,-1.901518007318014,-2.0544665495501917,-0.6956666151629847,0.0813385620713234,-1.6398216485977173,-0.7119379639625549,-0.7515915632247925,-0.0986318588256836,0.16418655216693878,0.21357017755508423,-1.3708183765411377,-0.5070291757583618,-0.38538676500320435,0.03582114726305008,0.1436324119567871,-2.7181924828946773,9.203013715143435,-11.887467467519947,-0.047171762507146775,-0.1682963804061604,-0.12233817733461924,-0.45290428,-1.1181056,0.735333,-1.9239802,-2.0543044,-0.69109035,-0.45290428,-1.1181056,0.735333,-1.9239802,-2.0543044,-0.69109035,-0.4548390507698059,-1.1010328531265259,0.7185986638069153,-1.9015179872512817,-2.054466485977173,-0.6956666111946106,0.048368998,-0.4268195,0.41835877,-0.56155705,0.0040554386,0.11440629,0.3793627,0.988479639054265,0.05000000074505806,0.024711990976356624,0.020392149686813354,0.010196075,40.7843,False,0,0.4667355949576121,-0.2051886209462353,0.34523118674015973,0.491370055299573,0.18991812387166607,0.12012098068783725,0.9996097108541067,0.004162934917686776,0.0006478993912251814,0.027616631624748703,0.14185336,0.26434377,0.165,0.3601599952663301,0.00025006799842230976,0.00011439800437074155,0.0004917920014122501,0.0002917079982580617,0.00015173399879131466,0.00011611399531830102,0.0018711529992287979,0.01772384499781765,0.01959499799704645,51.03343211113009,0
26,0.5401370690087788,-0.4545825163470667,-1.1030619901469727,0.7213953177081507,-1.9044038257994593,-2.0543950239764612,-0.6950481573687952,0.12939465045928955,-2.0072264671325684,-0.9465424418449402,-0.9443281292915344,-0.13348142802715302,0.17643454670906067,0.21212466061115265,-1.3770990371704102,-0.5141961574554443,-0.3864203095436096,0.008314809761941433,0.14464306831359863,-2.722910537365646,9.676645209248518,-15.252161201496648,-0.1252373160297771,-0.2108867910194941,-0.11223761187238589,-0.4527057,-1.1200228,0.7379328,-1.9267828,-2.0543733,-0.6904255,-0.4527057,-1.1200228,0.7379328,-1.9267828,-2.0543733,-0.6904255,-0.4545825123786926,-1.1030620336532593,0.7213953137397766,-1.904403805732727,-2.0543949604034424,-0.6950481534004211,0.046919763,-0.42401794,0.41343793,-0.55947673,0.0005421693,0.115565434,0.37333438,0.9903996992118874,0.05000000074505806,0.024759992480297185,0.020392149686813354,0.010196075,40.7843,False,0,0.4666528851547746,-0.20498602429690405,0.34572476671344565,0.49136242071336195,0.18994053581054074,0.12003675927795211,0.9995974122755908,0.004401752403513313,0.001162358713724544,0.02800454617861248,0.14185336,0.26434377,0.165,0.36015846028810317,4.1014005546458066e-05,0.000144232006277889,0.0006002160080242902,0.000245955990976654,0.0001484200038248673,9.046899504028261e-05,0.0016584540135227144,0.018188247995567508,0.019846702009090222,50.38620520134671,0
27,0.5600807980081299,-0.4545066992389124,-1.1053889852813263,0.7237070242511194,-1.9076668224730433,-2.0544307867633265,-0.6944025198565882,0.35515403747558594,-1.956735610961914,-0.8682342767715454,-0.8608583807945251,-0.10784992575645447,0.14002291858196259,0.215998113155365,-1.3782260417938232,-0.5153712630271912,-0.386403888463974,-0.0015792843187227845,0.14493000507354736,-1.8631666505924116,11.842219478947165,-14.528770016839312,-0.06770695312024824,-0.2262205203085404,-0.1742709104262315,-0.45364523,-1.1269488,0.7263797,-1.9270735,-2.0588076,-0.6834993,-0.45364523,-1.1269488,0.7263797,-1.9270735,-2.0588076,-0.6834993,-0.45450669527053833,-1.1053889989852905,0.7237070202827454,-1.907666802406311,-2.0544307231903076,-0.6944025158882141,0.021536572,-0.53899574,0.06681701,-0.48516703,-0.10942102,0.27258033,0.23367639,0.9919997493432394,0.05000000074505806,0.024799993733580987,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.46650777855947345,-0.2048805042898178,0.3466484691635,0.4913343667865215,0.18994590978278691,0.12002048154584281,0.9996066860752795,0.0041788218527058,0.001479804722475854,0.027690824078555727,0.14185336,0.26434377,0.165,0.36013215839803897,0.00011093600187450647,0.0001133190089603886,0.00045909300388302654,0.00030333099130075425,0.00016143699758686125,0.00011725099466275424,0.0015890030044829473,0.018208341003628448,0.019797344008111395,50.51182621215647,0
28,0.5801355480070924,-0.45425445238222295,-1.1080194574645539,0.725837532673971,-1.910961767236227,-2.0544584433185022,-0.6937621275531214,0.3579775094985962,-1.7468611001968384,-0.7580389380455017,-0.7781541347503662,-0.08510710299015045,0.14725825190544128,0.21448025107383728,-1.3623812198638916,-0.5082899332046509,-0.3829615116119385,-0.008208828046917915,0.14493393898010254,-1.4247822117534517,11.315527061100372,-13.614623824241786,-0.0402695478494958,-0.22651450085642424,-0.18134917496968747,-0.45093665,-1.1224984,0.74237716,-1.9302666,-2.054266,-0.69230014,-0.45093665,-1.1224984,0.74237716,-1.9302666,-2.054266,-0.69230014,-0.4542544484138489,-1.108019471168518,0.7258375287055969,-1.9109617471694946,-2.0544583797454834,-0.6937621235847473,0.0829449,-0.36197355,0.4134906,-0.48262158,0.004808528,0.03654998,0.44945046,0.9933331244526995,0.05000000074505806,0.024833328111317488,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.4663507848393214,-0.20466739335473655,0.34780477378133645,0.49132371665562136,0.18992138697282346,0.12010821358011298,0.9995996876426851,0.004127711972991003,0.00028656694631228757,0.027987528023016267,0.14185336,0.26434377,0.165,0.3601159431153805,5.64989895792678e-05,0.0001191990013467148,0.0005634639965137467,0.000348188987118192,0.0001729540090309456,0.00012026300828438252,0.001754569006152451,0.018140084997867234,0.019894654004019685,50.26475955791699,0
