step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201262580056209,-0.1656425634967249,-1.7259913883604945,2.1323826948748987,-2.7399913273253382,-1.3715432325946253,-0.11294156709779912,-0.2867587208747864,-0.4131757318973541,-0.7527106404304504,-0.4601772427558899,-0.10230681300163269,0.1523006111383438,-0.2510743737220764,-0.8401387929916382,-1.4488967657089233,-1.1592345237731934,0.08415354043245316,0.14841103553771973,-2.985154377138388,0.7428966197752369,1.1694720555114586,0.07318226741146078,0.33733867549327573,-0.15931786558220357,-0.17938407,-1.6968759,2.1438737,-2.737973,-1.3735528,-0.11213606,-0.17938407,-1.6968759,2.1438737,-2.737973,-1.3735528,-0.11213606,-0.16564255952835083,-1.7259913682937622,2.13238263130188,-2.7399914264678955,-1.371543288230896,-0.11294157058000565,-0.34353787,0.72788715,0.28727448,0.05046255,-0.050236996,0.020137807,-0.42191738,0.0,0.0,0.0,0.0,,,False,0,0.4034905784152177,0.11295690468091929,0.19929416781911652,0.4182953700554766,0.07824919709170652,0.03331599678428501,0.010662947426179736,-0.00449971661124233,0.00251406950531392,0.9999298795858917,0.018553413,0.3803148,0.2076555,0.5305011993515768,3.469099465291947e-05,0.00010743399616330862,0.00043040700256824493,0.0002635139971971512,0.00013341399608179927,0.00010367600771132857,0.0013736940018134192,0.018532538000727072,0.01990623200254049,50.23552422539721,0
11,0.24010216900205705,-0.16782647768129522,-1.7213851414122523,2.134332005177633,-2.7396418056883753,-1.37189227739443,-0.11282569566835576,-0.23148533701896667,-0.5525227785110474,-0.8714693188667297,-0.5421350002288818,-0.07681749761104584,0.16875138878822327,-0.19720405340194702,-0.9501824975013733,-1.508608341217041,-1.2132015228271484,0.11464165896177292,0.14399534463882446,-2.8073051134050377,1.3732867825285202,-0.35866644682240323,0.0890704110212539,0.2897071219647881,-0.16301688981327464,-0.18151668,-1.6921437,2.1456716,-2.7377036,-1.3738887,-0.11202302,-0.18151668,-1.6921437,2.1456716,-2.7377036,-1.3738887,-0.11202302,-0.16782647371292114,-1.72138512134552,2.1343319416046143,-2.7396419048309326,-1.3718923330307007,-0.11282569915056229,-0.34225518,0.73103625,0.28348994,0.04845594,-0.04991007,0.020067004,-0.42327055,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4035295714331657,0.11202817454318759,0.19664620071341532,0.41825586724729097,0.07827089532827289,0.03328369649654386,0.010513660466151376,-0.004544258362458298,0.0024481132009666756,0.9999314069946179,0.018553413,0.3803148,0.2076555,0.5304696952505433,3.56459931936115e-05,0.0001052330044331029,0.00046024200855754316,0.0002612289972603321,0.000134628004161641,8.828499994706362e-05,0.0013717199908569455,0.01846702300827019,0.019838742999127135,50.40641940086618,0
12,0.26013571099611,-0.16992599168886358,-1.717022558251852,2.1360328833209437,-2.739244123498434,-1.3721655050860804,-0.11269075075258428,-0.2547168433666229,-0.5327611565589905,-0.7992581129074097,-0.5250849723815918,-0.0819454938173294,0.16936667263507843,-0.2590220868587494,-0.8426599502563477,-1.440166711807251,-1.1613101959228516,0.0875893086194992,0.13948847353458405,-3.0837244691023176,1.0324128832284654,-0.18853122375868936,0.08210235513983836,0.2904689575216137,-0.15670753448390592,-0.18355863,-1.6876583,2.1471996,-2.7373922,-1.3741397,-0.11188844,-0.18355863,-1.6876583,2.1471996,-2.7373922,-1.3741397,-0.11188844,-0.1699259877204895,-1.7170225381851196,2.136032819747925,-2.739244222640991,-1.372165560722351,-0.1126907542347908,-0.34081593,0.73410565,0.2791727,0.04629883,-0.049351998,0.02005797,-0.42451778,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4035729607785904,0.11114902305342063,0.19418922910006825,0.4182852770894395,0.07826465486265814,0.03332063699010597,0.010756604206703047,-0.0035482387819951366,0.0017484732737429731,0.999934320412857,0.018553413,0.3803148,0.2076555,0.5304832676415989,5.105099990032613e-05,0.00010785000631585717,0.00044633699872065336,0.0002590410003904253,0.0001390249963151291,9.025799226947129e-05,0.00139738799771294,0.01844125999195967,0.01983864798967261,50.406660802720495,0
13,0.28012486800435,-0.17207843462099248,-1.7125889263548792,2.1377819220172327,-2.7389847240843714,-1.3725879828082483,-0.11258298555483037,-0.19979603588581085,-0.442563533782959,-0.7656118273735046,-0.46079307794570923,-0.0699181854724884,0.16865767538547516,-0.25505414605140686,-0.836261510848999,-1.4364477396011353,-1.1483627557754517,0.0836445540189743,0.1427355259656906,-2.8657603864312264,1.6269092650763155,0.6638449910252467,0.09774310824501775,0.3113437587194831,-0.17718752509730176,-0.18563747,-1.6831053,2.14878,-2.7372115,-1.3745276,-0.11177633,-0.18563747,-1.6831053,2.14878,-2.7372115,-1.3745276,-0.11177633,-0.1720784306526184,-1.712588906288147,2.137781858444214,-2.7389848232269287,-1.372588038444519,-0.1125829890370369,-0.3389759,0.7370886,0.27495658,0.044334695,-0.048489016,0.02016651,-0.42561668,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40361211534305474,0.11021501339290288,0.1917139038808119,0.4182823567548273,0.07823660798348663,0.03329067597302631,0.010625802036455634,-0.003837676457459873,0.0018154977949736938,0.9999345315984588,0.018553413,0.3803148,0.2076555,0.5305068839011414,4.850400728173554e-05,0.000148659004480578,0.00047405800432898104,0.00027207900711800903,0.00013860400940757245,9.248500282410532e-05,0.0015251779987011105,0.018323372001759708,0.01984855000046082,50.381514013707964,0
14,0.30013539899664465,-0.17416602769960576,-1.7080027065672816,2.1396616140948694,-2.738582273522848,-1.3728511969195765,-0.11245805421938115,-0.3097217082977295,-0.44041502475738525,-0.8207371234893799,-0.5170655250549316,-0.11123324185609818,0.15895038843154907,-0.25584086775779724,-0.8487128615379333,-1.4367173910140991,-1.1561492681503296,0.08800501376390457,0.14451569318771362,-2.0971915948164273,0.6339395565744277,-0.10869773548138917,0.0751104980290527,0.2697600494491263,-0.15119031998292204,-0.18765195,-1.6783963,2.1504586,-2.7369037,-1.3747612,-0.11164715,-0.18765195,-1.6783963,2.1504586,-2.7369037,-1.3747612,-0.11164715,-0.1741660237312317,-1.7080026865005493,2.1396615505218506,-2.7385823726654053,-1.3728512525558472,-0.11245805770158768,-0.337148,0.74015754,0.26992553,0.04196896,-0.047749963,0.020272668,-0.4265619,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4035907632570917,0.10935414028420935,0.18910434449290342,0.41829512955489934,0.07823188545398038,0.03324726345497693,0.01061270252460128,-0.004062267184931411,0.0023610206575757978,0.9999326480763088,0.018553413,0.3803148,0.2076555,0.5305334670227555,3.518800076562911e-05,0.00011065600847359747,0.0004469150007935241,0.0002786859986372292,0.00013532399316318333,0.00014003099931869656,0.0014500209945254028,0.018406504997983575,0.019856525992508978,50.36127670959449,0
15,0.3200996679952368,-0.17631847063173467,-1.7033120594420375,2.1413329283343714,-2.7383228741087855,-1.3730905691729944,-0.11231977144350225,-0.25902050733566284,-0.5115194320678711,-0.7848309874534607,-0.5114884972572327,-0.11883582919836044,0.14982978999614716,-0.24763356149196625,-0.8638214468955994,-1.4380524158477783,-1.159809947013855,0.0933670923113823,0.14449036121368408,-2.888449114715336,0.6352864237958807,0.194783120103464,0.06783728689276058,0.2916384329633343,-0.1423817498091275,-0.18970159,-1.6735824,2.1519384,-2.7367172,-1.374967,-0.111497276,-0.18970159,-1.6735824,2.1519384,-2.7367172,-1.374967,-0.111497276,-0.1763184666633606,-1.7033120393753052,2.1413328647613525,-2.7383229732513428,-1.3730906248092651,-0.11231977492570877,-0.3345782,0.7432396,0.26514024,0.04014513,-0.046909146,0.020562561,-0.42762658,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4036198221459092,0.10846523813918083,0.1865768790791862,0.4182741950966847,0.0783031695979384,0.03326639431739807,0.010634935838844506,-0.0050014280720352775,0.003005722670078006,0.9999264266951838,0.018553413,0.3803148,0.2076555,0.5304708174449343,3.526599903125316e-05,0.00010462499631103128,0.000442687000031583,0.00033366400748491287,0.00015652799629606307,8.808998973108828e-05,0.0014611140068154782,0.018362236995017156,0.019823351001832634,50.44555786292397,0
16,0.34011137699417304,-0.17853957811464483,-1.6985036335387171,2.1430910269366663,-2.7380758724608363,-1.3735211531268519,-0.11219150224794561,-0.192707359790802,-0.5502400398254395,-0.793794572353363,-0.5136457085609436,-0.05044175311923027,0.1716093122959137,-0.24396665394306183,-0.8733826279640198,-1.4390308856964111,-1.16208016872406,0.09719705581665039,0.14484481513500214,-2.7814354827372734,1.8208326376365012,0.06718168123402313,0.10849146008909433,0.28294540729381595,-0.17631386383842082,-0.19181111,-1.6686442,2.1534667,-2.736563,-1.3753598,-0.111356445,-0.19181111,-1.6686442,2.1534667,-2.736563,-1.3753598,-0.111356445,-0.17853957414627075,-1.6985036134719849,2.1430909633636475,-2.7380759716033936,-1.3735212087631226,-0.11219150573015213,-0.33178848,0.7464849,0.25939134,0.037826907,-0.04596319,0.020876572,-0.42866418,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40362292276038836,0.1075094790554222,0.18396876812324903,0.41829248445476847,0.07827088733295129,0.033307175713854886,0.010552789084042113,-0.004023070430935657,0.0017630937433224178,0.9999346798351499,0.018553413,0.3803148,0.2076555,0.530489573930907,4.230499325785786e-05,0.00013542099623009562,0.0006585270020877942,0.0003422009904170409,0.00021564599592238665,0.00012733200856018811,0.0018807450105668977,0.0179535139905056,0.019834259001072496,50.417814950683415,0
17,0.3600779029948171,-0.18065435091127569,-1.6938473186888636,2.14479905763735,-2.7377659283080042,-1.3737929503070276,-0.11207229295839483,-0.20117205381393433,-0.594980001449585,-0.8310520648956299,-0.5574926137924194,-0.0797872394323349,0.1598353087902069,-0.19369830191135406,-0.9779018759727478,-1.4920918941497803,-1.2105090618133545,0.12452098727226257,0.14265304803848267,-2.181595412261056,1.2266016314676653,-0.5593085060343248,0.09256711842996897,0.2511472590606861,-0.15297527547122128,-0.19380867,-1.6638654,2.1549368,-2.73634,-1.3755858,-0.111221254,-0.19380867,-1.6638654,2.1549368,-2.73634,-1.3755858,-0.111221254,-0.1806543469429016,-1.6938472986221313,2.144798994064331,-2.7377660274505615,-1.3737930059432983,-0.11207229644060135,-0.32885826,0.7495449,0.25344455,0.035651274,-0.044819385,0.021275992,-0.42949644,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40359539708060493,0.10663780316345306,0.18143417163956707,0.41829528509244385,0.07828040525066766,0.03332280056865211,0.010419419819293674,-0.0035087666668609813,0.0019262116537078385,0.9999377126088198,0.018553413,0.3803148,0.2076555,0.5304811301524041,0.00014855900371912867,0.00017525198927614838,0.0005110679921926931,0.0003613219887483865,0.00017062299593817443,0.00012704599066637456,0.0019266479939687997,0.017799352994188666,0.019726000988157466,50.69451231399367,0
18,0.3800993379991269,-0.18262225786317998,-1.6895214519896449,2.1463034788714808,-2.7376018963255824,-1.3739245573626917,-0.11196738878359014,-0.24163773655891418,-0.5633957982063293,-0.8432546854019165,-0.5564183592796326,-0.12905526161193848,0.17587020993232727,-0.2122415006160736,-0.9572766423225403,-1.472234845161438,-1.2003138065338135,0.11895054578781128,0.1365654468536377,-2.652939254513485,0.35161455503204164,0.007021180803966187,0.044544439533422936,0.27072529167593934,-0.1421689518785772,-0.1956494,-1.6594322,2.1562314,-2.7362494,-1.375668,-0.111098535,-0.1956494,-1.6594322,2.1562314,-2.7362494,-1.375668,-0.111098535,-0.1826222538948059,-1.6895214319229126,2.146303415298462,-2.7376019954681396,-1.3739246129989624,-0.11196739226579666,-0.32567862,0.7522303,0.24819906,0.033813212,-0.043584693,0.021721384,-0.43013364,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4035872909556348,0.10585234247022891,0.17914732998125682,0.41829471935959345,0.07834768743307498,0.03329307999749772,0.01087856718043917,-0.004147393886662541,0.0017368791082184587,0.9999307330667022,0.018553413,0.3803148,0.2076555,0.5304521675260021,2.503300493117422e-05,7.714000821579248e-05,0.0003337439993629232,0.00026705299387685955,0.00011214699770789593,6.102000770624727e-05,0.0011213669931748882,0.018797486001858488,0.019918852995033376,50.20369397019712,0
19,0.40010772200184874,-0.1845644156085413,-1.6852599583067835,2.1478007475482386,-2.7374116382994593,-1.3743389288531702,-0.11184102693666631,-0.20785397291183472,-0.4701143801212311,-0.7235540747642517,-0.46995779871940613,-0.0467810332775116,0.17282208800315857,-0.26702824234962463,-0.836249828338623,-1.4023118019104004,-1.1337188482284546,0.08726076036691666,0.13719779253005981,-2.468540778891476,1.5618426570122959,1.0882448735373034,0.09513702550437837,0.28455214203696594,-0.16013355655053563,-0.19746755,-1.6550611,2.1574872,-2.7361388,-1.3760259,-0.11095187,-0.19746755,-1.6550611,2.1574872,-2.7361388,-1.3760259,-0.11095187,-0.18456441164016724,-1.6852599382400513,2.1478006839752197,-2.7374117374420166,-1.374338984489441,-0.11184103041887283,-0.32257834,0.7549706,0.24215986,0.03182398,-0.04217234,0.022228923,-0.43075514,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4035544987607632,0.10501463383347015,0.17687502049921344,0.4183250035046053,0.0782719048586528,0.033334512176874505,0.010515977408810162,-0.0040150134916909636,0.0022046862580308337,0.9999342111905479,0.018553413,0.3803148,0.2076555,0.5305045158305308,3.351099439896643e-05,0.00010299700079485774,0.0005193989927647635,0.00029955799982417375,0.00019130400323774666,9.354800567962229e-05,0.001507731998572126,0.01836429200193379,0.019872024000505917,50.322000414982455,0
20,0.4200950990052661,-0.1865318457232874,-1.680765291253561,2.1494553724872034,-2.737032552758688,-1.3746236006366175,-0.11171275774110967,-0.2224740982055664,-0.4259127676486969,-0.8029002547264099,-0.540048360824585,-0.06871402263641357,0.1778668314218521,-0.2617093622684479,-0.8399657011032104,-1.4020792245864868,-1.1293916702270508,0.08693744242191315,0.14350706338882446,-1.759395321618198,0.8465243600488538,-0.056708610660827885,0.0839573419443091,0.24142705150254143,-0.1360617592760505,-0.19929384,-1.6504527,2.1588726,-2.7358491,-1.3762513,-0.110801354,-0.19929384,-1.6504527,2.1588726,-2.7358491,-1.3762513,-0.110801354,-0.18653184175491333,-1.6807652711868286,2.1494553089141846,-2.737032651901245,-1.3746236562728882,-0.11171276122331619,-0.31904975,0.7578124,0.23543306,0.02958492,-0.040693115,0.022785254,-0.4313138,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4034592415740903,0.10420990628866694,0.17441823774790238,0.41831977829369477,0.07828357209608225,0.033311341311738706,0.010579599244758708,-0.002451227024712235,0.001450046771428775,0.9999399975624752,0.018553413,0.3803148,0.2076555,0.5305015500064794,7.843399362172931e-05,0.00019016300211660564,0.000584844994591549,0.0005443019908852875,0.0002108589978888631,0.00013906799722462893,0.0023190740030258894,0.01747755600081291,0.0197966300038388,50.51364802019779,0
21,0.4401124159921892,-0.1885440985309046,-1.6761275730528773,2.150930706654684,-2.736793657342428,-1.374814812337057,-0.11155397096742803,-0.2115570604801178,-0.5744383931159973,-0.8201355338096619,-0.5925185680389404,-0.056460700929164886,0.17267975211143494,-0.2113930732011795,-0.9560234546661377,-1.4568794965744019,-1.191107988357544,0.11782999336719513,0.1442910134792328,-1.8714494815383382,0.7284325887607919,-0.8275694216782077,0.08737164558146941,0.22277916414888174,-0.13698353489091528,-0.20116767,-1.6457089,2.1600802,-2.7356925,-1.3763762,-0.11061815,-0.20116767,-1.6457089,2.1600802,-2.7356925,-1.3763762,-0.11061815,-0.18854409456253052,-1.676127552986145,2.150930643081665,-2.7367937564849854,-1.3748148679733276,-0.11155397444963455,-0.31558934,0.7604672,0.2287368,0.02753011,-0.039031137,0.02339548,-0.43177375,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4034120055666752,0.10340142404238019,0.17201692858088416,0.41834496257752485,0.07822201001600268,0.03332216729404701,0.010440089960163601,-0.0036641132181854,0.0016429433221611736,0.999937457768542,0.018553413,0.3803148,0.2076555,0.5305520212072439,4.0319995605386794e-05,0.00011932999768760055,0.000594163007917814,0.0002846429997589439,0.00019167098798789084,0.00011623000318650156,0.0016624980053165928,0.01819726098619867,0.019859758991515264,50.35307832422501,0
22,0.46010036699590273,-0.19047576585878545,-1.6716567478575648,2.1521948019610804,-2.7368251285948695,-1.375037972127096,-0.11141902605165654,-0.15580688416957855,-0.6195305585861206,-0.7364579439163208,-0.5290151238441467,-0.07386110723018646,0.15304239094257355,-0.21647252142429352,-0.9577414989471436,-1.4469844102859497,-1.2009565830230713,0.11961469054222107,0.13948146998882294,-2.726950601714399,1.1391808407837387,0.28517096809261466,0.09110147738520484,0.2590196095430622,-0.1385368808828016,-0.20292778,-1.6411364,2.1611054,-2.7357733,-1.3765302,-0.11045169,-0.20292778,-1.6411364,2.1611054,-2.7357733,-1.3765302,-0.11045169,-0.19047576189041138,-1.6716567277908325,2.1521947383880615,-2.7368252277374268,-1.3750380277633667,-0.11141902953386307,-0.3113007,0.76300853,0.2227672,0.02629511,-0.03730256,0.024183419,-0.43233484,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4034167581957537,0.10260655774895237,0.1698230900586291,0.41834537453575643,0.07828783804009301,0.03331193317993669,0.010386519483006562,-0.0026564655646504854,0.001796179283016952,0.9999408838406794,0.018553413,0.3803148,0.2076555,0.5305182155139974,0.00011951600026804954,0.00013110500003676862,0.0005335089954314753,0.00031331500213127583,0.00016772501112427562,0.0001449370029149577,0.0017609580099815503,0.01805185498960782,0.01981281299958937,50.472388752708945,0
23,0.48010825700475834,-0.1922534147845667,-1.667396684686178,2.1536009947406214,-2.7366982899107875,-1.375289265309469,-0.11133891740907842,-0.1998549997806549,-0.5973509550094604,-0.8016515970230103,-0.5366738438606262,-0.06233234331011772,0.18160319328308105,-0.2239360511302948,-0.9360587000846863,-1.4325608015060425,-1.1853746175765991,0.11346826702356339,0.13902780413627625,-1.996177571097271,1.1631594819873046,-0.11084649749816067,0.09164207599585728,0.24495469182993548,-0.13614329900697977,-0.20455569,-1.6367781,2.1622305,-2.7357278,-1.3767086,-0.1103446,-0.20455569,-1.6367781,2.1622305,-2.7357278,-1.3767086,-0.1103446,-0.19225341081619263,-1.6673966646194458,2.1536009311676025,-2.7366983890533447,-1.3752893209457397,-0.11133892089128494,-0.30755684,0.7654622,0.21574135,0.024263386,-0.035482485,0.02485799,-0.4326834,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4033365761759974,0.10188069719445528,0.16761957252468832,0.41837739760060777,0.07824885598662071,0.033345486344607156,0.011039672017751578,-0.0022364810296762435,0.0008631321004010234,0.9999362170107595,0.018553413,0.3803148,0.2076555,0.5305535161469368,6.231600127648562e-05,0.00014246600039768964,0.0005601470038527623,0.00029800200718455017,0.0001919330097734928,0.00012455199612304568,0.001820794990635477,0.018000541007495485,0.019821335998130962,50.45068607354692,0
24,0.500095199997304,-0.1940248648272913,-1.6631928882994593,2.1549833456622522,-2.7363721332945765,-1.3755129019366663,-0.11117965379823858,-0.20981034636497498,-0.5340185761451721,-0.7975378036499023,-0.553510308265686,-0.0971217006444931,0.1728123277425766,-0.2329983413219452,-0.9196227192878723,-1.4215998649597168,-1.182369351387024,0.10970886051654816,0.1420162320137024,-1.3109651327451541,0.9300149427382276,-0.3667565230786636,0.08646765219411426,0.21455324921013774,-0.12638465155418638,-0.20616801,-1.6324849,2.163348,-2.735465,-1.3768475,-0.11015448,-0.20616801,-1.6324849,2.163348,-2.735465,-1.3768475,-0.11015448,-0.19402486085891724,-1.663192868232727,2.1549832820892334,-2.736372232437134,-1.375512957572937,-0.1111796572804451,-0.3035788,0.76769805,0.20911607,0.022678873,-0.03336281,0.02562937,-0.43292236,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4032217750203027,0.10117092279019803,0.1654085469802007,0.41833033565576505,0.0782620574463749,0.033289268233228496,0.010604188748590038,-0.00357302360059039,0.0020651601256186126,0.9999352548907651,0.018553413,0.3803148,0.2076555,0.5305290090034315,4.2418992961756885e-05,0.00012474400864448398,0.000631346003501676,0.0002662109909579158,0.00016644399147480726,0.0001748469949234277,0.0017333639989374205,0.018080267996992916,0.019813631995930336,50.47030247687032,0
25,0.5201478810049593,-0.19571096101869756,-1.659039159814352,2.156152073537008,-2.73629154781484,-1.375704590474264,-0.11106712022890264,-0.24910180270671844,-0.5222592949867249,-0.7612994313240051,-0.5197718739509583,-0.09745268523693085,0.18240965902805328,-0.2351444512605667,-0.9153653383255005,-1.4135472774505615,-1.1924296617507935,0.10891033709049225,0.14435218274593353,-1.9461050592343634,0.5940701466735268,-0.059597984086408595,0.08358297343120781,0.24182123268923425,-0.12419734565469885,-0.20769976,-1.6282481,2.1642628,-2.7354422,-1.3769573,-0.11001189,-0.20769976,-1.6282481,2.1642628,-2.7354422,-1.3769573,-0.11001189,-0.1957109570503235,-1.6590391397476196,2.1561520099639893,-2.7362916469573975,-1.3757046461105347,-0.11106712371110916,-0.2997202,0.76977724,0.20276795,0.021236805,-0.031317547,0.026380913,-0.43320972,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40316433080716224,0.10049053756766888,0.16335745000315904,0.41833628512934184,0.07823768415752463,0.03326394922784949,0.010514902151863514,-0.00430977821366412,0.0018033300134764653,0.9999337918881925,0.018553413,0.3803148,0.2076555,0.5305556909371772,3.652200393844396e-05,0.0001253259979421273,0.0006284939881879836,0.00033141300082206726,0.00016126899572554976,0.00016133399913087487,0.0017667310021352023,0.018128513998817652,0.019895245000952855,50.263266421303506,0
26,0.5400987640023232,-0.1974566618548792,-1.6547604999937953,2.1573546568499964,-2.73618807415151,-1.3759267965899866,-0.11093551317323858,-0.22638392448425293,-0.5832569599151611,-0.7545487284660339,-0.5385330319404602,-0.08643348515033722,0.1865406036376953,-0.23538129031658173,-0.9166196584701538,-1.4064830541610718,-1.1975598335266113,0.11504396051168442,0.14536595344543457,-2.201636026138658,1.2208998302210956,0.06484962214990397,0.08822150905478415,0.23101234968965198,-0.11913669803507415,-0.2092728,-1.6238853,2.165192,-2.7353978,-1.3770847,-0.109846376,-0.2092728,-1.6238853,2.165192,-2.7353978,-1.3770847,-0.109846376,-0.19745665788650513,-1.654760479927063,2.1573545932769775,-2.7361881732940674,-1.3759268522262573,-0.1109355166554451,-0.29540363,0.7718806,0.19593012,0.019757625,-0.028947035,0.027228598,-0.43341824,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40309063767104464,0.09978357519340408,0.16124252030297775,0.4183502855692768,0.07824021202977535,0.03320755173554923,0.010392293047322643,-0.0046067577450156095,0.002091936370188438,0.9999332281300325,0.018553413,0.3803148,0.2076555,0.5305833413415275,4.7591995098628104e-05,0.00015142800111789256,0.0005833800096297637,0.00036509099300019443,0.0001989169977605343,0.00014190300134941936,0.0019212469924241304,0.017825201008236036,0.019746448000660166,50.64201926172078,0
27,0.5600919879943831,-0.19914085069765264,-1.650522848168844,2.1585777441607874,-2.7360722027220667,-1.3761475721942347,-0.11078817049135381,-0.24332569539546967,-0.5460186004638672,-0.8439579606056213,-0.5456873774528503,-0.047588229179382324,0.1787598580121994,-0.23412086069583893,-0.9220883250236511,-1.4046669006347656,-1.1989216804504395,0.12359267473220825,0.14812211692333221,-1.5662107701825398,1.3455518035660081,-0.08622752705176184,0.09579795261073128,0.20966839042974064,-0.1221561906628757,-0.21077067,-1.6195575,2.166098,-2.7353358,-1.3771999,-0.10965896,-0.21077067,-1.6195575,2.166098,-2.7353358,-1.3771999,-0.10965896,-0.19914084672927856,-1.6505228281021118,2.1585776805877686,-2.736072301864624,-1.3761476278305054,-0.11078817397356033,-0.29074553,0.774134,0.1880104,0.018413771,-0.026306137,0.028230382,-0.43381894,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.40299136687105647,0.09910598555028821,0.15913501046701994,0.41837259221590634,0.07825815419512809,0.033319763824581565,0.010992659049791687,-0.0038018960481435923,0.0017613415517267333,0.9999307644828066,0.018553413,0.3803148,0.2076555,0.5305530526654335,4.321899905335158e-05,0.00018700699729379267,0.0007620200049132109,0.0003301050019217655,0.000173937005456537,0.00012414698721840978,0.0020157510007265955,0.01777210099680815,0.019787851997534744,50.53605616843022,0
28,0.5801417239999864,-0.200754467641012,-1.6462999782957972,2.1597259680377405,-2.735930105248922,-1.3762553373919886,-0.11066657701601201,-0.28433534502983093,-0.5057515501976013,-0.8106017112731934,-0.5385609269142151,-0.08702904731035233,0.19527313113212585,-0.23447856307029724,-0.9244309067726135,-1.401377558708191,-1.2038195133209229,0.1324072778224945,0.15005914866924286,-1.5519731726620414,0.5558040204654975,-0.060667060905575054,0.07902608900496426,0.21978543452641158,-0.10607330787935033,-0.21222171,-1.6152585,2.1669743,-2.7352235,-1.3772273,-0.109500356,-0.21222171,-1.6152585,2.1669743,-2.7352235,-1.3772273,-0.109500356,-0.20075446367263794,-1.646299958229065,2.1597259044647217,-2.7359302043914795,-1.3762553930282593,-0.11066658049821854,-0.28668103,0.7760388,0.18121019,0.01766392,-0.024297172,0.02915556,-0.43432182,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4028885984359531,0.09848334403179408,0.15706393515371192,0.4182761581303219,0.07825066852518268,0.03331593138861341,0.010467627004806856,-0.0027927467787557106,0.0013512444625402922,0.9999404261381681,0.018553413,0.3803148,0.2076555,0.5304859066203855,6.010801007505506e-05,0.0001301890006288886,0.0005405310075730085,0.00033121199521701783,0.00015989500388968736,0.00042646098881959915,0.0019945710082538426,0.01788474699424114,0.019879318002494983,50.30353656370372,0
