step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008238099806476,-0.09985477129091436,-1.7703734836974085,1.7406442801104944,-1.454955556695797,-1.3378952185260218,0.13636115193367004,0.10239291191101074,-0.8708404302597046,-1.4443382024765015,-0.2518453001976013,0.27781617641448975,-0.15751564502716064,0.23454266786575317,-0.754063606262207,-1.087540864944458,-0.08158648014068604,0.1785772293806076,-0.15370045602321625,1.4094432740111558,2.655703868588594,-1.4241354928219194,0.21226843228572706,-0.06109410733239103,-0.02720996802446,-0.098479144,-1.7989552,1.732214,-1.4279759,-1.3202507,0.12852006,-0.098479144,-1.7989552,1.732214,-1.4279759,-1.3202507,0.12852006,-0.09985477477312088,-1.7703734636306763,1.7406443357467651,-1.4549555778503418,-1.3378952741622925,0.13636115193367004,0.034390822,-0.71454394,-0.21075873,0.6744935,0.44111437,-0.19602725,-0.02132359,0.4265182475486609,0.012334319269284608,0.010662956188716523,0.020657368004322052,,,False,0,0.24626187400207417,0.1619918809174869,0.1597708504533046,0.34429961196590764,-0.007464506710954627,0.16932378642311227,0.9998342440306268,0.010827100953157977,0.013052800449739072,0.00662118006391731,0.21589708,0.21214044,0.18445662,0.25483827215673793,3.8812009734101593e-05,0.00011372400331310928,0.00048151699593290687,0.0003135619917884469,0.00019099599740002304,9.76550072664395e-05,0.0015597699966747314,0.018288678998942487,0.01984844899561722,50.38177039529952,0
11,0.24008765599865,-0.0997079054461878,-1.7748280964293421,1.7393038908587855,-1.450784647171833,-1.3348234335528772,0.1352209895849228,0.18453627824783325,-0.9626870155334473,-1.5000864267349243,-0.23188306391239166,0.29575836658477783,-0.176192045211792,0.22142969071865082,-0.7246935367584229,-1.085573434829712,-0.08575580269098282,0.17438256740570068,-0.15165936946868896,1.0962280116852818,2.939435647978458,-1.892509643056615,0.2453015572087313,-0.0566082613648724,-0.003897041868668131,-0.09888166,-1.8031756,1.7306135,-1.4237905,-1.3191022,0.12723538,-0.09888166,-1.8031756,1.7306135,-1.4237905,-1.3191022,0.12723538,-0.09970790892839432,-1.7748280763626099,1.7393039464950562,-1.450784683227539,-1.334823489189148,0.1352209895849228,0.020656174,-0.70868844,-0.21726143,0.67485595,0.39303255,-0.19964011,-0.026506115,0.4341265194523014,0.011804196974262597,0.010853162986307535,0.021325912326574326,,,False,0,0.24560939273478763,0.16280302335047017,0.16105810109197308,0.3442348798887883,-0.007280699770024312,0.16914821774389074,0.9997973459393643,0.010723928414252086,0.014693312585632954,0.008627242515967722,0.21589708,0.21214044,0.18445662,0.2546577587771362,3.95440001739189e-05,0.00011807300325017422,0.0004701430007116869,0.0003155229933327064,0.0001650140038691461,0.00010080699576064944,0.0015447710029548034,0.018311175997951068,0.01985594700090587,50.36274522461093,0
12,0.26010773600137327,-0.09948379198183233,-1.7793156109251917,1.7378981749164026,-1.4466001254371186,-1.3317273298846644,0.13402371108531952,0.15978053212165833,-0.9300500154495239,-1.4023768901824951,-0.18883128464221954,0.26044896245002747,-0.16877683997154236,0.20925171673297882,-0.7046651840209961,-1.0863823890686035,-0.08889995515346527,0.16883787512779236,-0.1505858600139618,0.9272599841079733,2.373096585530533,-1.4038745615075081,0.20248954839132036,-0.04850844205127107,-0.03804246928656486,-0.099469654,-1.8071404,1.7286752,-1.4197526,-1.318263,0.12610346,-0.099469654,-1.8071404,1.7286752,-1.4197526,-1.318263,0.12610346,-0.09948379546403885,-1.7793155908584595,1.7378982305526733,-1.446600079536438,-1.331727385520935,0.13402371108531952,0.00035348162,-0.6956196,-0.23057325,0.6711881,0.33660764,-0.19800621,-0.032184046,0.436175539937092,0.011160516059026125,0.0109043884984273,0.02170632593333721,,,False,0,0.24494929790045378,0.16363747979154267,0.16236932497310133,0.3445797171591581,-0.0070263064476400825,0.16908484123213183,0.999744200344437,0.011933866375080976,0.017744904882585476,0.007368329969525574,0.21589708,0.21214044,0.18445662,0.2546165251932552,3.8340993341989815e-05,0.00011404299584683031,0.0004846380033995956,0.00026074399647768587,0.000173225998878479,9.450399375054985e-05,0.0014983610017225146,0.018373546001384966,0.01987190700310748,50.322296689674744,0
13,0.2800839440023992,-0.09924489656557256,-1.783900877038473,1.7364423910724085,-1.4423349660686036,-1.3290413061725062,0.1327865570783615,0.08013121783733368,-0.832222580909729,-1.3720471858978271,-0.22457969188690186,0.2610664963722229,-0.15427914261817932,0.15799181163311005,-0.6247596144676208,-1.066159725189209,-0.10020872205495834,0.16041512787342072,-0.1459604799747467,1.9337300686526526,2.768532850213573,-1.292008147211395,0.2251902909731547,-0.07797486968567799,-0.01371455289314745,-0.10046271,-1.8109037,1.7260699,-1.415847,-1.3183881,0.12505719,-0.10046271,-1.8109037,1.7260699,-1.415847,-1.3183881,0.12505719,-0.09924490004777908,-1.7839008569717407,1.7364424467086792,-1.4423350095748901,-1.3290413618087769,0.1327865570783615,-0.03044538,-0.67506987,-0.2593138,0.66220164,0.2663328,-0.19323434,-0.041577775,0.4323393536702404,0.01032896055839956,0.010808483841756011,0.021808777004480362,,,False,0,0.24425939742033345,0.1643825238132014,0.16368594542630013,0.34576390933642115,-0.006686137853281355,0.16918885737369221,0.999781533731982,0.011410238148568784,0.017458786186801665,0.0013868474774536305,0.21589708,0.21214044,0.18445662,0.25491874895560535,4.173901106696576e-05,0.00012241900549270213,0.0005284700018819422,0.000353698997059837,0.00017847400158643723,9.921599121298641e-05,0.0016801200108602643,0.018073304003337398,0.019753424014197662,50.624134797149885,0
14,0.3000854699930642,-0.09914857545961553,-1.78812899212026,1.735204044972555,-1.4383649838021775,-1.3266866842852991,0.13160830736160278,0.10873635113239288,-0.7624332308769226,-1.39901602268219,-0.22535638511180878,0.2818711996078491,-0.17447704076766968,0.08636023104190826,-0.6230971217155457,-1.073383092880249,-0.10436743497848511,0.15636003017425537,-0.1445455402135849,2.2001647967958324,3.135473626637417,-1.174678731520681,0.21960767559528027,-0.09105881695474773,-0.025553553506503845,-0.10186286,-1.8142276,1.7233858,-1.412878,-1.3198322,0.12413923,-0.10186286,-1.8142276,1.7233858,-1.412878,-1.3198322,0.12413923,-0.09914857894182205,-1.7881289720535278,1.7352041006088257,-1.4383649826049805,-1.3266867399215698,0.13160830736160278,-0.06785702,-0.6524645,-0.29545823,0.6371743,0.17136194,-0.18672694,-0.053043135,0.4220701138464618,0.009268097868189218,0.010551752846161546,0.021616967394948006,,,False,0,0.24360156486116463,0.165014590056624,0.1648589850572889,0.34550166819396416,-0.006867456812085376,0.1690453153700595,0.9997343832339185,0.011351109492322516,0.02002147146950382,0.0012256578321265905,0.21589708,0.21214044,0.18445662,0.25494963407520205,3.688600554596633e-05,0.00010308799392078072,0.0004562530084513128,0.00024352000036742538,0.00024142599431797862,0.00010260599083267152,0.001553345995489508,0.018317638998269103,0.01987098499375861,50.324631633212725,0
15,0.32008390298869926,-0.09917241731752569,-1.7919789753355921,1.733943287526266,-1.4345624160817643,-1.3246634642230433,0.1304977983236313,0.05946449935436249,-0.8802565336227417,-1.42501699924469,-0.23049215972423553,0.28136613965034485,-0.16544461250305176,-0.03801387548446655,-0.6386865973472595,-1.08854341506958,-0.10233908891677856,0.15268105268478394,-0.1453593224287033,1.8858111251380634,3.0914615460354753,-1.4132890221041023,0.2446575502575348,-0.0859594206849196,-0.005478237556104951,-0.10398166,-1.8165158,1.7200216,-1.4104855,-1.3232462,0.12356571,-0.10398166,-1.8165158,1.7200216,-1.4104855,-1.3232462,0.12356571,-0.09917242079973221,-1.7919789552688599,1.7339433431625366,-1.4345624446868896,-1.324663519859314,0.1304977983236313,-0.12023088,-0.6134213,-0.34804377,0.6019249,0.035431758,-0.1733021,-0.06434235,0.40493343402428833,0.00798125087283552,0.010123335850607209,0.021103505045175552,,,False,0,0.242998189538125,0.16553697119042393,0.1659423808213601,0.34618127240078933,-0.006384337085756371,0.1686033385344925,0.9995544801681377,0.013027328622714267,0.0268530145160505,-0.00023277792911050423,0.21589708,0.21214044,0.18445662,0.25490856198349215,3.844000457320362e-05,0.00011460900714155287,0.0007001259946264327,0.0003060200106119737,0.00016253099602181464,0.0001208850007969886,0.0017783950024750084,0.018079479996231385,0.019857874998706393,50.35785551400355,0
16,0.3400921159918653,-0.09927207628359014,-1.7957993946471156,1.732661549245016,-1.4307780724814911,-1.3230021635638636,0.1293858140707016,-0.11699780076742172,-0.986359715461731,-1.5354537963867188,-0.30321791768074036,0.24019135534763336,-0.14875447750091553,-0.2795409560203552,-0.6825821995735168,-1.1316136121749878,-0.10234930366277695,0.13385412096977234,-0.14717768132686615,1.1273533242809333,2.687837583718476,-1.9032119661634237,0.21565507836635897,-0.05669364769288221,-0.027851080637964945,-0.07686385,-1.7790108,1.7122114,-1.4420297,-1.307591,0.12435925,-0.07686385,-1.7790108,1.7122114,-1.4420297,-1.307591,0.12435925,-0.09927207976579666,-1.7957993745803833,1.7326616048812866,-1.4307780265808105,-1.3230022192001343,0.1293858140707016,0.5602059,0.4197145,-0.5112551,-0.28129074,0.38528243,-0.12566409,-0.6744342,0.3374445283535736,0.0,0.00843611320883934,0.036078449338674545,0.018039225,72.1569,False,0,0.24240184895842118,0.16595770561068826,0.16700273741352623,0.3462058732856447,-0.006292905275006898,0.1686452189675707,0.9995687974662517,0.013169591277818306,0.02619409547931389,-0.0016452668122838973,0.21589708,0.21214044,0.18445662,0.2548401612531065,4.946099943481386e-05,0.00014696799917146564,0.0005199510051170364,0.00039169201045297086,0.0001954469917109236,0.00011131400242447853,0.0018739869992714375,0.017968154003028758,0.019842141002300195,50.39778720875309,0
17,0.3601088319992414,-0.09962636629213506,-1.7996612987914027,1.7308781782733362,-1.4270038467696686,-1.322064224873678,0.12831847369670868,-0.23952271044254303,-0.8482496738433838,-1.4865319728851318,-0.3154905438423157,0.260985404253006,-0.14965572953224182,-0.273386150598526,-0.6235567331314087,-1.1069391965866089,-0.10693430155515671,0.1301441192626953,-0.14444079995155334,2.287841114863683,2.8849224874510426,-2.0130342153638154,0.23688839694017802,-0.09766441035965626,-0.024639664290310913,-0.097892344,-1.8142475,1.7316383,-1.3977888,-1.3038512,0.11384288,-0.097892344,-1.8142475,1.7316383,-1.3977888,-1.3038512,0.11384288,-0.09962636977434158,-1.7996612787246704,1.730878233909607,-1.4270038604736328,-1.3220642805099487,0.12831847369670868,0.043350726,-0.36465612,0.019003147,0.73037606,0.4553256,-0.36188975,-0.18544295,0.281203773627978,0.0,0.00703009434069945,0.036078449338674545,0.018039225,72.1569,False,0,0.2419354909864365,0.16614099320282272,0.16816836973190963,0.34612045022263466,-0.006021492724298251,0.16879348091024365,0.9996415451511227,0.013262428211503866,0.02319797753373028,-0.001655757891231228,0.21589708,0.21214044,0.18445662,0.2545546864990778,4.381198959890753e-05,0.00012926199997309595,0.0005375660111894831,0.0003617129987105727,0.00017837100313045084,0.00010858199675567448,0.0017413369932910427,0.018109993005055003,0.019851329998346046,50.37445854173585,0
18,0.3800892449944513,-0.09994775453676397,-1.8030673466124476,1.7287371794330042,-1.4237140876105805,-1.3215649763690394,0.1273006796836853,0.3030177354812622,-0.23244339227676392,-1.308168649673462,-0.4796995520591736,0.3638216555118561,-0.14558982849121094,0.270532488822937,-0.06473100185394287,-1.0472517013549805,-0.20283332467079163,0.19325682520866394,-0.138109490275383,3.5337407478920544,4.106251282334708,-0.5422182576180746,0.26774485243414287,-0.1423124545549733,-0.002144454517994124,-0.09947419,-1.8245512,1.7226795,-1.3975434,-1.3030248,0.11239307,-0.09947419,-1.8245512,1.7226795,-1.3975434,-1.3030248,0.11239307,-0.09994775801897049,-1.8030673265457153,1.728737235069275,-1.4237140417099,-1.32156503200531,0.1273006796836853,0.011839193,-0.5370969,-0.1514437,0.65426576,0.46350655,-0.37269032,-0.27862975,0.234336478023315,0.0,0.0058584119505828754,0.036078449338674545,0.018039225,72.1569,False,0,0.24164522310640274,0.1662130127966378,0.16933651765599583,0.34613821544764145,-0.005678822913484427,0.16857158120830612,0.9995299654532839,0.013854782041846795,0.027274049415280693,0.0020161177717328395,0.21589708,0.21214044,0.18445662,0.25428393296545837,0.0002911119954660535,0.0001253829977940768,0.0005333519948180765,0.0004050590068800375,0.00027153900009579957,0.00012462299491744488,0.0021235299936961383,0.01763798600586597,0.019761515999562107,50.60340512449343,0
19,0.4000884699926246,-0.09880382219423467,-1.8036605320372523,1.7264788786517542,-1.422710047369339,-1.320291821156637,0.12641794979572296,0.16698873043060303,-0.6475298404693604,-1.2227894067764282,-0.15012207627296448,0.3560088276863098,-0.2008725106716156,0.27339184284210205,-0.4627809524536133,-0.9794033169746399,-0.06983950734138489,0.211065873503685,-0.16783781349658966,0.9504432640267853,4.61263442855153,0.019232020846787545,0.2906223795503239,-0.05100998825953647,-0.030993986585963404,-0.09872457,-1.8260744,1.7191806,-1.396553,-1.3062427,0.11161117,-0.09872457,-1.8260744,1.7191806,-1.396553,-1.3062427,0.11161117,-0.09880382567644119,-1.80366051197052,1.726478934288025,-1.4227100610733032,-1.3202918767929077,0.12641794979572296,0.0019813934,-0.56034774,-0.18245767,0.65392625,0.35122916,-0.37016937,-0.26083717,0.1952803983527625,0.0,0.004882009958819063,0.036078449338674545,0.018039225,72.1569,False,0,0.24173731468714654,0.1667553239753451,0.17010809879308805,0.346077237233817,-0.0057099215779735125,0.16858915821015694,0.9995389195187769,0.01369236921602578,0.026978150784324556,0.002572408266656167,0.21589708,0.21214044,0.18445662,0.2542782514675759,3.838399425148964e-05,0.00011541300045792013,0.0005022300028940663,0.0002724999940255657,0.00016995400073938072,0.00012310600141063333,0.0015487579948967323,0.018298964001587592,0.019847721996484324,50.383615821358866,0
20,0.42008241899020504,-0.0977090040790003,-1.8043700657286585,1.7252252737628382,-1.4207371783307572,-1.318061653767721,0.12496689707040787,0.15101763606071472,-1.060912847518921,-1.4173848628997803,-0.15575483441352844,0.22681450843811035,-0.19439804553985596,0.15281368792057037,-0.9095481634140015,-1.0840078592300415,-0.03790777549147606,0.18652737140655518,-0.1785971075296402,-0.2950715113109017,1.6932793734683902,-1.3773060488759439,0.18595963831703533,-0.0026583699970033903,-0.051212734776412805,-0.09712781,-1.8269387,1.7183561,-1.3943789,-1.3030748,0.11009246,-0.09712781,-1.8269387,1.7183561,-1.3943789,-1.3030748,0.11009246,-0.09770900756120682,-1.8043700456619263,1.7252253293991089,-1.4207371473312378,-1.3180617094039917,0.12496689707040787,0.014529989,-0.5642174,-0.17172873,0.6589547,0.37467268,-0.37186086,-0.24188599,0.16273366529396877,0.0,0.0040683416323492195,0.036078449338674545,0.018039225,72.1569,False,0,0.2414125003698507,0.16754849612166056,0.17061473755037077,0.346066769858112,-0.005689529480741571,0.16859040222210064,0.9995251566646596,0.013943038115739789,0.027360086551916043,0.002541392580276106,0.21589708,0.21214044,0.18445662,0.25425534424478247,3.76559910364449e-05,0.00011684000492095947,0.0004755300033139065,0.00026277999859303236,0.00017651700181886554,9.99570038402453e-05,0.001495488002547063,0.018349595993640833,0.019845083996187896,50.390313298351025,0
21,0.4400892339908751,-0.09727222124208623,-1.8061825237669886,1.724511448537008,-1.4174316686442872,-1.3159621397601526,0.12307129055261612,0.29293596744537354,-1.3345768451690674,-1.6580919027328491,-0.2792026400566101,0.29537174105644226,-0.20600703358650208,0.1834913194179535,-0.8461313247680664,-1.1138372421264648,-0.07303798943758011,0.17803910374641418,-0.16856077313423157,-0.022138652170866413,2.5527190782858944,-3.652635584297447,0.233073697976044,-0.03144788831044125,-0.030735450315342038,-0.09708853,-1.8278623,1.7177598,-1.3912416,-1.3006874,0.108231455,-0.09708853,-1.8278623,1.7177598,-1.3912416,-1.3006874,0.108231455,-0.09727222472429276,-1.8061825037002563,1.7245115041732788,-1.4174317121505737,-1.3159621953964233,0.12307129055261612,0.0045922925,-0.5419948,-0.16879205,0.6547533,0.3818681,-0.37099597,-0.24302152,0.13561138774497397,0.0,0.0033902846936243497,0.036078449338674545,0.018039225,72.1569,False,0,0.24074292569001013,0.168196359442015,0.17111855801318973,0.3462275540019821,-0.005853345625584119,0.16792727370776803,0.999284084416921,0.014031659135822008,0.03512134019857705,0.0009574281422158903,0.21589708,0.21214044,0.18445662,0.2545202187593724,3.92680085496977e-05,0.00011639899457804859,0.0004699380078818649,0.000322239997331053,0.0001790609967429191,9.395100641995668e-05,0.0015860319981584325,0.018275198992341757,0.01986123099050019,50.34934644676905,0
22,0.46010695199947804,-0.09700519243349248,-1.8093568287291468,1.7232549826251429,-1.413698987369873,-1.31374437013735,0.12087654322385788,0.2899313271045685,-0.8447897434234619,-1.430523157119751,-0.23215621709823608,0.4206622242927551,-0.21615052223205566,0.19954346120357513,-0.7299113273620605,-1.0967885255813599,-0.08510465919971466,0.17896461486816406,-0.16154254972934723,1.1972144276139023,5.454681573702488,-1.9107730837699783,0.3230547509449585,-0.05430160969841718,0.02953222210136691,-0.09600091,-1.830914,1.7176507,-1.3865774,-1.2976147,0.10599396,-0.09600091,-1.830914,1.7176507,-1.3865774,-1.2976147,0.10599396,-0.097005195915699,-1.8093568086624146,1.7232550382614136,-1.4136990308761597,-1.3137444257736206,0.12087654322385788,0.025107164,-0.5389299,-0.14011043,0.6780409,0.4032438,-0.37206465,-0.23389143,0.11300948978747832,0.0,0.002825237244686958,0.036078449338674545,0.018039225,72.1569,False,0,0.24009427455813986,0.16883060271337436,0.1720557189046275,0.34615803423518965,-0.005814282263972652,0.16873431714229567,0.9995685104782652,0.014078263000310396,0.02574434728588571,0.001331945903154069,0.21589708,0.21214044,0.18445662,0.25440001456741096,3.859099524561316e-05,0.0001180260005639866,0.0005833339964738116,0.00032443300005979836,0.00015395900118164718,9.978099842555821e-05,0.0017358970071654767,0.018139066000003368,0.019874963007168844,50.31455905801197,0
23,0.4801067569933366,-0.09667712846864873,-1.8129435978331507,1.7219823042498987,-1.409698487525322,-1.311052147542135,0.11858897656202316,0.030912920832633972,-0.6279217600822449,-1.285334587097168,-0.20315849781036377,0.2477414757013321,-0.29413262009620667,0.1245192363858223,-0.6744111776351929,-1.0783923864364624,-0.08565511554479599,0.180561825633049,-0.15861138701438904,3.07771731637688,1.8607475855849869,-0.3682038097773988,0.18980336174240803,-0.1084492209794149,-0.024873992855981776,-0.114595324,-1.8083177,1.6929418,-1.4261367,-1.3443986,0.12172797,-0.114595324,-1.8083177,1.6929418,-1.4261367,-1.3443986,0.12172797,-0.09667713195085526,-1.8129435777664185,1.7219823598861694,-1.409698486328125,-1.3110522031784058,0.11858897656202316,-0.44795477,0.11564928,-0.72601515,-0.41095513,-0.83366066,0.07847496,-0.0735917,0.09417457482289861,0.0,0.0023543643705724654,0.02176469936966896,0.01088235,43.5294,False,0,0.23937604900498377,0.16959380011748829,0.1730978742777094,0.3460937573901896,-0.0060549785414344606,0.1690481079092599,0.9996939592291497,0.01327187116886285,0.020874960242521307,0.00020487523302618969,0.21589708,0.21214044,0.18445662,0.254554192998412,6.0336009482853115e-05,0.0001241679856320843,0.000637953999103047,0.00032839199411682785,0.00019690199405886233,0.00011602499580476433,0.001860366013715975,0.017930310990777798,0.019790677004493773,50.528842432875585,0
24,0.5000905959896045,-0.09664470354189092,-1.8160644970335902,1.721184555684225,-1.4055123341134568,-1.308739964162008,0.1162620261311531,0.14330512285232544,-0.7358953356742859,-1.4356799125671387,-0.21030986309051514,0.3016814589500427,-0.27159929275512695,0.12786850333213806,-0.6024806499481201,-1.0604560375213623,-0.0982544869184494,0.1725633293390274,-0.15036329627037048,1.9961356904131373,2.9693994672012245,-1.709337056768797,0.2366109291081417,-0.08849969212049787,-0.02710014376938588,-0.10664098,-1.8313832,1.7060684,-1.3858993,-1.3173324,0.10830112,-0.10664098,-1.8313832,1.7060684,-1.3858993,-1.3173324,0.10830112,-0.09664470702409744,-1.816064476966858,1.7211846113204956,-1.4055123329162598,-1.3087400197982788,0.1162620261311531,-0.24990672,-0.38297,-0.37790504,0.49032688,-0.21480983,-0.19902273,-0.098771565,0.07847881235241551,0.0,0.001961970308810388,0.02176469936966896,0.01088235,43.5294,False,0,0.23855859979529137,0.17021253897444644,0.17386613985458962,0.34588961134381774,-0.006199353764630684,0.16947148637181536,0.9997485401897259,0.014501617520220427,0.017090562427198287,0.0006948548676459047,0.21589708,0.21214044,0.18445662,0.254548379356404,0.0001771200040820986,0.00017872100579552352,0.0007782709872117266,0.00034526799572631717,0.0002758269984042272,0.0002750739949988201,0.002498535002814606,0.01723690499784425,0.019735440000658855,50.67026628069177,0
25,0.5200822019978659,-0.09681970277895147,-1.8187810383238734,1.7203248182879847,-1.401743696337082,-1.3066285292254847,0.11414608359336853,-0.22661155462265015,-0.6717339158058167,-1.6797091960906982,-0.5205453634262085,-0.0049905553460121155,-0.1962069720029831,-0.5151498913764954,-0.22857439517974854,-1.1969490051269531,-0.26862114667892456,0.009696580469608307,-0.09305519610643387,3.174147784034856,1.1296363267379093,-2.4429853806928117,0.18032100722389213,-0.1262288781836249,-0.01327308609421464,-0.107213065,-1.8368837,1.7035527,-1.3825176,-1.3110462,0.10572469,-0.107213065,-1.8368837,1.7035527,-1.3825176,-1.3110462,0.10572469,-0.09681970626115799,-1.8187810182571411,1.7203248739242554,-1.4017436504364014,-1.3066285848617554,0.11414608359336853,-0.25983387,-0.4525672,-0.41930482,0.48065308,-0.11044028,-0.21053487,-0.1581077,0.06539901029367959,0.0,0.0016349752573419898,0.02176469936966896,0.01088235,43.5294,False,0,0.23788837003256644,0.17072454578698992,0.17457760433418748,0.34576815893290214,-0.006150620993892887,0.16983798100203878,0.9997724640166348,0.015772812722856498,0.014265485189674156,0.0016634553268684077,0.21589708,0.21214044,0.18445662,0.2544232468134919,4.0152997826226056e-05,0.00011628800712060183,0.00046730900066904724,0.0003254480106988922,0.00016236600640695542,9.732999023981392e-05,0.0015433689986821264,0.018292487002327107,0.019835856001009233,50.41375577384312,0
26,0.5400890820019413,-0.09780532518495733,-1.8202578030028285,1.7180054823504847,-1.400700644855835,-1.3079221884356897,0.11320935934782028,-0.3882986903190613,-0.8909174203872681,-1.7030144929885864,-0.3872157037258148,-0.05518217757344246,-0.22695770859718323,-0.2953365445137024,-0.6718857288360596,-1.1684398651123047,-0.13612809777259827,-0.17989538609981537,-0.13197462260723114,3.338996524610266,2.532655432646469,-3.2311310399362654,0.27856514380829267,-0.1351270095712804,0.080313303920096,-0.10977755,-1.8346517,1.6999578,-1.3823019,-1.3092961,0.104539394,-0.10977755,-1.8346517,1.6999578,-1.3823019,-1.3092961,0.104539394,-0.09780532866716385,-1.8202577829360962,1.7180055379867554,-1.4007006883621216,-1.3079222440719604,0.11320935934782028,-0.29930547,-0.3598492,-0.45119262,0.4599679,-0.03434755,-0.21674909,-0.2281282,0.05449917524473299,0.0,0.0013624793811183248,0.02176469936966896,0.01088235,43.5294,False,0,0.23823791512105724,0.17017457418513693,0.17540183446871438,0.34591683153624225,-0.006192743448348532,0.16955136871376406,0.999758662211709,0.014729490242963364,0.01628649983319458,0.0005940791880302207,0.21589708,0.21214044,0.18445662,0.2545519215351756,3.985999501310289e-05,0.00013710100029129535,0.0004758280119858682,0.000287264003418386,0.00016830899403430521,9.295600466430187e-05,0.0016129800060298294,0.018243112004711293,0.019856092010741122,50.36237742346538,0
27,0.5602090320026036,-0.099372688923971,-1.822259088555807,1.7146790663348597,-1.3997867715409775,-1.309328858052389,0.11238813400268555,-0.3234102129936218,-0.6750531196594238,-1.2654470205307007,-0.12107203900814056,-0.04495682939887047,-0.2708704471588135,-0.2806369960308075,-0.7010028958320618,-1.1136239767074585,-0.057243213057518005,-0.09271316975355148,-0.16285276412963867,0.9762974138231794,2.5703684605878108,-0.024370411236688483,0.220864144573518,-0.04659313929257328,-0.021237093947354346,-0.11135707,-1.8363776,1.6981019,-1.3811096,-1.3117671,0.10326043,-0.11135707,-1.8363776,1.6981019,-1.3811096,-1.3117671,0.10326043,-0.09937269240617752,-1.8222590684890747,1.7146791219711304,-1.3997868299484253,-1.3093289136886597,0.11238813400268555,-0.2996094,-0.352963,-0.41443154,0.46693096,-0.060954005,-0.2281927,-0.21160814,0.04541597937061083,0.0,0.0011353994842652707,0.02176469936966896,0.01088235,43.5294,False,0,0.2389089599079167,0.169436829469399,0.17662877927998144,0.3459620131802484,-0.006251032965622661,0.169590412298861,0.9998149812472964,0.012866222692416912,0.014292399418505372,-0.0004649350728610619,0.21589708,0.21214044,0.18445662,0.254622712843677,3.883599129039794e-05,0.00011432101018726826,0.0004931199946440756,0.0002465290017426014,0.00016796700947452337,9.967799996957183e-05,0.0014921840047463775,0.01848030000110157,0.019972484005847946,50.06888475700869,0
28,0.5804600939882221,-0.10132104555238897,-1.8239637813963832,1.711952034627096,-1.3974020344069977,-1.3103097120868128,0.11124689131975174,-0.16248294711112976,-1.0169297456741333,-1.4486510753631592,-0.18553012609481812,-0.00019157445058226585,-0.2450033277273178,-0.24531900882720947,-0.6584761142730713,-1.1012659072875977,-0.08003885298967361,-0.10400065779685974,-0.1577526032924652,-0.83923849537084,3.8560901338872706,-1.3150454105602971,0.2518475915790419,0.001700155858764582,-0.06329576705858483,-0.11427476,-1.8376924,1.6946665,-1.381023,-1.3141578,0.10203113,-0.11427476,-1.8376924,1.6946665,-1.381023,-1.3141578,0.10203113,-0.10132104903459549,-1.8239637613296509,1.7119520902633667,-1.397402048110962,-1.3103097677230835,0.11124689131975174,-0.3238428,-0.34321526,-0.4321391,0.40947357,-0.09620304,-0.2303941,-0.21030526,0.037846649475509024,0.0,0.0009461662368877256,0.02176469936966896,0.01088235,43.5294,False,0,0.23918748093855355,0.16875033706926523,0.177545756214366,0.3458695448027851,-0.006286447871758853,0.16982122006593664,0.9998571086215398,0.012633325701621016,0.011228981830697513,-0.0003224590530337885,0.21589708,0.21214044,0.18445662,0.25459250056294114,6.070599192753434e-05,0.00012192499707452953,0.000537907995749265,0.0003159569896524772,0.00026405999960843474,0.00014586398901883513,0.001794947005691938,0.018236310992506333,0.02003125799819827,49.921976946727256,0
