step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22015791200101376,0.02169327437877655,-1.1164314311793824,1.0751593748675745,-1.6169620953001917,-1.4094732443438929,0.1203453540802002,-0.3509588837623596,-1.7424319982528687,-1.5152055025100708,-0.39556097984313965,-0.13208480179309845,-0.14232945442199707,-0.25761979818344116,-1.4403870105743408,-1.075710415840149,-0.1211652085185051,-0.13620854914188385,-0.14053183794021606,2.4078660687674307,3.690397390308527,-1.4606361173823401,0.26411222275622764,-0.13511680406927953,-0.05402634579638285,0.009041898,-1.1381282,1.0735642,-1.6090235,-1.4180535,0.11842164,0.009041898,-1.1381282,1.0735642,-1.6090235,-1.4180535,0.11842164,0.02169327437877655,-1.116431474685669,1.0751594305038452,-1.6169620752334595,-1.4094732999801636,0.1203453540802002,-0.31628442,-0.54241806,-0.03988085,0.19846606,-0.21450496,-0.04809294,-0.061985523,0.8654120142584618,0.041868747295811755,0.021635300356461547,0.041924722492694855,,,False,0,0.42077733863933287,0.1782613062715571,0.1537581976156434,0.20806643622390267,-0.19110176672158039,0.1143460197759718,0.9993507121789201,0.003779718632614748,0.005995082827462284,0.03532535960783908,0.17285736,-0.1903751,0.18176922,0.07606638780842884,4.100298974663019e-05,0.00012185800005681813,0.0013079940108582377,0.00044387701200321317,0.00017558300169184804,0.00012294900079723448,0.0025922250060830265,0.017257649000384845,0.01984987400646787,50.37815351745611,0
11,0.24013824699795805,0.019789431244134903,-1.1197248560241242,1.074824635182516,-1.6157642803587855,-1.4108617941485804,0.11997070163488388,-0.308815062046051,-1.7014354467391968,-1.5195589065551758,-0.39994195103645325,-0.0734131708741188,-0.17258206009864807,-0.22444374859333038,-1.3723156452178955,-1.0570366382598877,-0.11968821287155151,-0.1307324916124344,-0.13958916068077087,1.9788386373281819,4.69252465322784,-1.361117221419005,0.2899037321819811,-0.13009731585698742,-0.05499282478049562,0.0035438146,-1.1398252,1.0711616,-1.597292,-1.412463,0.12550192,0.0035438146,-1.1398252,1.0711616,-1.597292,-1.412463,0.12550192,0.019789431244134903,-1.1197248697280884,1.0748246908187866,-1.6157642602920532,-1.410861849784851,0.11997070163488388,-0.40614042,-0.5025094,-0.09157619,0.4618079,-0.040028732,0.13828033,-0.17624377,0.8878433452153848,0.03834387195296584,0.02219608363038462,0.029999999329447746,0.015,60.0,False,0,0.4209214670525221,0.17713092110708306,0.15508372682867277,0.20805171942083786,-0.19111990009806376,0.11431741953901844,0.9993563600628066,0.003685137545147608,0.0062609936712646475,0.035128707954917175,0.17285736,-0.1903751,0.18176922,0.07608510616597788,4.385500506032258e-05,0.00013242900604382157,0.0005884410056751221,0.00031410600058734417,0.00017113800277002156,0.00010827899677678943,0.001765933004207909,0.01803304799250327,0.01979898099671118,50.50764987178434,0
12,0.2600849080045009,0.01774769276380539,-1.1229434174350281,1.0744088331805628,-1.614622255364889,-1.4120915571795862,0.11968308687210083,-0.22225891053676605,-1.7503963708877563,-1.4385414123535156,-0.2741822302341461,-0.04000859335064888,-0.06016160547733307,-0.31758913397789,-1.4065964221954346,-1.0825607776641846,-0.08663952350616455,-0.11502492427825928,-0.0553317554295063,0.88074097335777,5.0511178533912044,-0.7627545968379434,0.3010908212152518,-0.08564965480473519,-0.06034191759819825,0.0048361924,-1.144967,1.0702739,-1.6043239,-1.4193215,0.11928738,0.0048361924,-1.144967,1.0702739,-1.6043239,-1.4193215,0.11928738,0.01774769276380539,-1.12294340133667,1.0744088888168335,-1.6146222352981567,-1.412091612815857,0.11968308687210083,-0.32278752,-0.55059034,-0.10337576,0.2574589,-0.18074878,-0.009892739,-0.052942764,0.9065361210128207,0.037285016672685724,0.02266340302532052,0.029999999329447746,0.015,60.0,False,0,0.4211118857301869,0.17598012698291327,0.15641447417857512,0.20809238701260147,-0.19115717034581522,0.11429053084426168,0.9993472428037231,0.0040249167350821045,0.006374327016851583,0.03533099291405206,0.17285736,-0.1903751,0.18176922,0.07612813267944442,0.00012390900519676507,0.00013420300092548132,0.000774639003793709,0.000288089009700343,0.00018873100634664297,0.00010831299005076289,0.002000526001211256,0.01776388200232759,0.019764408003538847,50.59600064018859,0
13,0.28009334599482827,0.015640167519450188,-1.1261338752559205,1.0740049521075647,-1.612621923486227,-1.4128626028644007,0.11995697021484375,-0.24121125042438507,-1.815406084060669,-1.510933756828308,-0.37505003809928894,-0.11193741858005524,0.06442135572433472,-0.2426183521747589,-1.4723241329193115,-1.1062257289886475,-0.1154024675488472,-0.1296893209218979,0.14414700865745544,1.6954473737416755,4.343581192980308,-1.5292391837927983,0.29092158886714914,-0.1160366985097802,-0.027295078634771243,0.002311566,-1.148279,1.0710562,-1.6020373,-1.4202641,0.12000476,0.002311566,-1.148279,1.0710562,-1.6020373,-1.4202641,0.12000476,0.015640167519450188,-1.126133918762207,1.0740050077438354,-1.6126219034194946,-1.4128626585006714,0.11995697021484375,-0.33321506,-0.5536257,-0.07371937,0.26461503,-0.18503696,0.0011946924,-0.06603547,0.9221134341773505,0.03596430723555384,0.023052835854433764,0.029999999329447746,0.015,60.0,False,0,0.4211075866843054,0.17490579039942994,0.1576543007897525,0.20811073690048437,-0.19116137277917974,0.11435849834442989,0.9993566148359344,0.0037022386230758176,0.006270695030746867,0.03511834143768963,0.17285736,-0.1903751,0.18176922,0.07607643875797067,4.276599793229252e-05,0.00012314299237914383,0.0005655479908455163,0.00026441099180374295,0.00016538400086574256,0.0001103590038837865,0.0016388219955842942,0.01818776699656155,0.019826588992145844,50.43731931882699,0
14,0.3001407309930073,0.01354902796447277,-1.1294899743846436,1.073526684437887,-1.61063875774526,-1.4137519041644495,0.12008166313171387,-0.2865772247314453,-1.8207814693450928,-1.5622645616531372,-0.42416900396347046,-0.08565719425678253,0.045041196048259735,-0.24387980997562408,-1.4549154043197632,-1.0904573202133179,-0.12970958650112152,-0.14009369909763336,0.08356352150440216,2.3108366182159807,3.885403812158912,-1.913094918104595,0.2825658458855496,-0.14776015556572278,-0.07423914755270883,4.087668e-05,-1.1517013,1.0708424,-1.5997933,-1.4211903,0.120343916,4.087668e-05,-1.1517013,1.0708424,-1.5997933,-1.4211903,0.120343916,0.01354902796447277,-1.1294900178909302,1.0735267400741577,-1.6106387376785278,-1.4137519598007202,0.12008166313171387,-0.3377038,-0.5552817,-0.06710922,0.2711348,-0.1859568,0.0065563866,-0.070110284,0.9350945284811254,0.03456210155971346,0.023377363212028136,0.029999999329447746,0.015,60.0,False,0,0.42111318183961033,0.17381163940138897,0.158983815767798,0.20806230643788529,-0.1911784142408278,0.11436855280689848,0.9993567783741286,0.0035267955259620097,0.00662136097143816,0.0350677865487392,0.17285736,-0.1903751,0.18176922,0.0760452749186384,4.5209002564661205e-05,0.00014636000560130924,0.000679974997183308,0.0003023750032298267,0.00019043099018745124,0.00014016000204719603,0.0019296339887659997,0.01792004999879282,0.01984968398755882,50.37863578214997,0
15,0.3201348699949449,0.011365794576704502,-1.1329437059215088,1.0729277769671839,-1.6089393101134242,-1.4148290793048304,0.12009704113006592,-0.23540638387203217,-1.7688491344451904,-1.482587218284607,-0.3470442593097687,-0.07047830522060394,0.08058763295412064,-0.24061346054077148,-1.4371562004089355,-1.0814509391784668,-0.12236528098583221,-0.13689547777175903,0.04380766302347183,1.5512989219237912,4.571295703157276,-1.430280574521195,0.2873188339934173,-0.10678750579693025,-0.020153513766192333,-0.002336204,-1.1551794,1.0705788,-1.5978127,-1.4222875,0.12060192,-0.002336204,-1.1551794,1.0705788,-1.5978127,-1.4222875,0.12060192,0.011365794576704502,-1.1329437494277954,1.0729278326034546,-1.608939290046692,-1.414829134941101,0.12009704113006592,-0.34254998,-0.55589145,-0.058724042,0.27816454,-0.18645796,0.012622028,-0.07524381,0.9459121070676044,0.033057225393131356,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,0.4212171874695175,0.17263637170438823,0.160415121971973,0.20806791697174132,-0.1911610529109025,0.11433369184902667,0.9993520600084671,0.00378237599343252,0.006143549223421675,0.03526229295617617,0.17285736,-0.1903751,0.18176922,0.07607858984931774,4.168099258095026e-05,0.00012381900160107762,0.0005866990104550496,0.0005508460017153993,0.0002892360062105581,0.0001419829932274297,0.0021002150024287403,0.01771219699003268,0.01981241199246142,50.47341032381609,0
16,0.3401423530012835,0.009139014407992363,-1.1365010303309937,1.0724476019488733,-1.6071368656554164,-1.4159544149981897,0.12012606114149094,-0.20738036930561066,-1.7580828666687012,-1.4764125347137451,-0.3754971921443939,-0.0723627507686615,0.07276597619056702,-0.2468220591545105,-1.421493411064148,-1.0773087739944458,-0.11900939792394638,-0.13528792560100555,0.03872789070010185,1.7232797350905953,4.513229265957851,-1.148478031140722,0.2938763575857281,-0.1077402097815544,0.006958214380875337,-0.0047083925,-1.158764,1.0704274,-1.5957086,-1.4234191,0.12086439,-0.0047083925,-1.158764,1.0704274,-1.5957086,-1.4234191,0.12086439,0.009139014407992363,-1.1365010738372803,1.072447657585144,-1.607136845588684,-1.4159544706344604,0.12012606114149094,-0.34618518,-0.5565746,-0.050506875,0.28570703,-0.1866176,0.018458175,-0.07921669,0.9549267558896704,0.031472891615703685,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,0.42127139847694406,0.17143130977221877,0.16183803092935378,0.20805063805763155,-0.1911775703646796,0.11431123562095312,0.9993411198262838,0.00440787392487076,0.007098917892221502,0.035320112377100935,0.17285736,-0.1903751,0.18176922,0.07609067464375051,6.330700125545263e-05,0.00011639800504781306,0.0005284439976094291,0.0005047659942647442,0.00017127100727520883,0.00010159899829886854,0.001824199003749527,0.017999200004851446,0.019823399008600973,50.44543569778927,0
17,0.36014083100599237,0.007014566566795111,-1.14004139721904,1.072024170552389,-1.6053763828673304,-1.4171393553363245,0.12023758888244629,-0.245080828666687,-1.7495819330215454,-1.4786434173583984,-0.36042940616607666,-0.07808379828929901,0.12297838181257248,-0.2497117817401886,-1.4132980108261108,-1.07539963722229,-0.11728321760892868,-0.1345766931772232,0.04939448460936546,1.9308821398658236,4.588062305474498,-1.170047599504524,0.3053481007626764,-0.12315391569052178,0.005703627587747366,-0.0069534467,-1.1623101,1.0703183,-1.5936587,-1.424605,0.121185735,-0.0069534467,-1.1623101,1.0703183,-1.5936587,-1.424605,0.121185735,0.007014566566795111,-1.1400413513183594,1.0720242261886597,-1.6053763628005981,-1.4171394109725952,0.12023758888244629,-0.34920034,-0.5567189,-0.04264783,0.29294276,-0.18663964,0.023703728,-0.08272291,0.9624389632413919,0.0298184334207326,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,0.4212977530941857,0.17025591225243572,0.16323640746603874,0.20805758268152066,-0.19116762429137193,0.11435083436205494,0.9993495919194947,0.0044329972680334185,0.0069210886083051195,0.035111818589357274,0.17285736,-0.1903751,0.18176922,0.07605868014684901,4.378599987830967e-05,0.00013072500587441027,0.0007998079963726923,0.0004932550073135644,0.0002386720007052645,0.00016659499669913203,0.00225499999942258,0.017550794000271708,0.019805793999694288,50.49027572514566,0
18,0.3801380329969106,0.004846924915909767,-1.1436003607562562,1.0716574827777308,-1.6035696468748988,-1.4182923475848597,0.12036418914794922,-0.24449101090431213,-1.6144505739212036,-1.4945935010910034,-0.3456968367099762,-0.06593397259712219,0.11913375556468964,-0.21709184348583221,-1.3426812887191772,-1.055643916130066,-0.11725352704524994,-0.1296951025724411,0.06180610507726669,2.0843898973077852,4.484998592082118,-1.1980255445943508,0.2881188891864065,-0.12356564298463418,0.01430537534329196,-0.009248613,-1.1658753,1.0702363,-1.5915663,-1.4257643,0.12150997,-0.009248613,-1.1658753,1.0702363,-1.5915663,-1.4257643,0.12150997,0.004846924915909767,-1.143600344657898,1.0716575384140015,-1.6035696268081665,-1.4182924032211304,0.12036418914794922,-0.35238847,-0.55687374,-0.03552923,0.30008155,-0.18679695,0.02864445,-0.08613936,0.9686991360344933,0.02809564624913035,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,0.4213006918778704,0.16907028290661477,0.164618956766448,0.20806190788895376,-0.1911778092369793,0.11437767007956294,0.999344540366883,0.0038092689216420827,0.007105464214127639,0.03529143044538867,0.17285736,-0.1903751,0.18176922,0.07603700327303539,3.8471000152640045e-05,0.00011507699673529714,0.0005646400095429271,0.0013319270074134693,0.00018894100503530353,0.00012144001084379852,0.0026982240087818354,0.017095977993449196,0.01979420200223103,50.51984413856586,0
19,0.4001817310054321,0.002743688179180026,-1.1469629269889374,1.0714009443866175,-1.6019140682616175,-1.4194024244891565,0.12044095993041992,-0.2063291072845459,-1.6541050672531128,-1.5040836334228516,-0.30487486720085144,-0.08072587847709656,0.12012515217065811,-0.2221682220697403,-1.3506006002426147,-1.0611761808395386,-0.11872410029172897,-0.12921933829784393,0.06994742155075073,2.1335748818904294,4.791751631507859,-1.122202860643978,0.2935555041085391,-0.11249849928629976,0.03565883281988737,-0.0101971235,-1.1686904,1.0708901,-1.5925844,-1.4278314,0.11992005,-0.0101971235,-1.1686904,1.0708901,-1.5925844,-1.4278314,0.11992005,0.002743688179180026,-1.1469628810882568,1.0714010000228882,-1.6019140481948853,-1.4194024801254272,0.12044095993041992,-0.3235203,-0.54318833,-0.012773869,0.23324202,-0.21072277,-0.013022669,-0.08061809,0.9739159466954111,0.026483284430578333,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42129821595389083,0.16792261216724605,0.1658996422518764,0.20807257604077245,-0.19118879763460853,0.11437161695374722,0.9993297568328615,0.004395265794583245,0.007623699114588181,0.035532853791115135,0.17285736,-0.1903751,0.18176922,0.076047424498427,6.76199997542426e-05,0.00011568299669306725,0.0005580510041909292,0.0002869909949367866,0.000167582998983562,0.00010456600284669548,0.0016472479910589755,0.01822496100794524,0.019872208999004215,50.32153194695715,0
20,0.4201345500041498,0.0007442464702762663,-1.1501014691642304,1.071101490651266,-1.6002184353270472,-1.4204795996295374,0.12056434154510498,-0.18904224038124084,-1.6607381105422974,-1.474295973777771,-0.341164231300354,-0.057106371968984604,0.11894160509109497,-0.23416373133659363,-1.372148036956787,-1.0669692754745483,-0.11786844581365585,-0.13122259080410004,0.08844243735074997,2.2055454819632074,5.194056337210508,-1.3694947139909075,0.3225125430263815,-0.129883675246874,0.04749514931841319,-0.013540803,-1.1722953,1.0710009,-1.588573,-1.4284376,0.121662736,-0.013540803,-1.1722953,1.0710009,-1.588573,-1.4284376,0.121662736,0.0007442464702762663,-1.1501014232635498,1.0711015462875366,-1.600218415260315,-1.420479655265808,0.12056434154510498,-0.35712627,-0.55484766,-0.0025143195,0.29113662,-0.19894783,0.027459925,-0.09283499,0.9757738535505234,0.02462658469565211,0.024394346338763084,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42127445678049963,0.1668270979610234,0.16709494260098492,0.2080772105432052,-0.1911774719242205,0.11436806269955581,0.9993605653290142,0.003690851710540715,0.006432421233728978,0.03497798980307311,0.17285736,-0.1903751,0.18176922,0.0760526002867798,3.87190084438771e-05,0.00011649299995042384,0.0005180399894015864,0.0005577779957093298,0.00017245499475393444,0.00012081299792043865,0.0019019550090888515,0.017887574998894706,0.019789530007983558,50.53177107271252,0
21,0.4401350169937359,-0.0011628309832971695,-1.1531143945506592,1.0709088484393519,-1.5986434421935023,-1.4214924017535608,0.12070441246032715,-0.2584886848926544,-1.782745599746704,-1.4719289541244507,-0.2947451174259186,-0.11291514337062836,0.12847523391246796,-0.27295011281967163,-1.4371094703674316,-1.0541422367095947,-0.11819275468587875,-0.13814106583595276,0.10755793750286102,1.5913466828089886,4.194492676765634,-1.3348027540167264,0.2802629102074661,-0.10106718044090594,0.06344977502678509,-0.015508916,-1.175348,1.0708946,-1.5868542,-1.4294686,0.12189546,-0.015508916,-1.175348,1.0708946,-1.5868542,-1.4294686,0.12189546,-0.0011628309730440378,-1.1531144380569458,1.0709089040756226,-1.59864342212677,-1.4214924573898315,0.12070441246032715,-0.35865214,-0.5558388,-0.00035760552,0.29473102,-0.19940515,0.0297762,-0.09358094,0.9648446507463602,0.022754965918138605,0.024121116268659006,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42123569346296796,0.16578631025326296,0.1682170879538722,0.20808993993288716,-0.19120370952638446,0.11435648904699171,0.9993605424900752,0.0038987980377033784,0.006260745661403586,0.03498802899628673,0.17285736,-0.1903751,0.18176922,0.07606903383638125,4.0049999370239675e-05,0.0001176410005427897,0.0005102889990666881,0.00028527999529615045,0.00015353699564002454,9.742598922457546e-05,0.0015418270049849525,0.018295350993867032,0.019837177998851985,50.410396078407516,0
22,0.4601320770016173,-0.0032609144793909195,-1.1563774806312104,1.0708888212787073,-1.5968471966185511,-1.422645394002096,0.12087225914001465,-0.3340482711791992,-1.7819914817810059,-1.4674787521362305,-0.35530343651771545,-0.08826969563961029,0.16057521104812622,-0.2677653133869171,-1.428714632987976,-0.9414991736412048,-0.11822306364774704,-0.13897424936294556,0.11971665918827057,1.835087356989298,4.108825170808312,-1.8830338696310875,0.2804418873764969,-0.125407073551417,0.01608156016733466,-0.017719533,-1.1785377,1.071141,-1.5848466,-1.4305851,0.12223884,-0.017719533,-1.1785377,1.071141,-1.5848466,-1.4305851,0.12223884,-0.003260914469137788,-1.1563774347305298,1.070888876914978,-1.5968471765518188,-1.4226454496383667,0.12087225914001465,-0.36146545,-0.554008,0.006302049,0.30001426,-0.19849195,0.034164377,-0.09796287,0.9426752655837062,0.02079570849426089,0.023566881639592654,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4211337417986134,0.16463320707912418,0.16935811546602905,0.2081075525925651,-0.19120482516015347,0.1143681585901158,0.9993628686905256,0.003599355839775198,0.006283399924398957,0.03494929366281704,0.17285736,-0.1903751,0.18176922,0.07606686487947777,4.654699296224862e-05,0.00016211399633903056,0.0005247089866315946,0.0005188590002944693,0.00017054899944923818,0.00014689900854136795,0.0019864039932144806,0.0178559540072456,0.01984235800046008,50.397236053135074,0
23,0.4801365430030273,-0.005488220845357716,-1.1597983998111268,1.0708659330951136,-1.595083852807516,-1.4238751570331019,0.12105531245470047,-0.29346078634262085,-1.7327406406402588,-1.4481313228607178,-0.31655505299568176,-0.13639593124389648,0.1429094821214676,-0.25939351320266724,-1.403775930404663,-0.8671122193336487,-0.11757074296474457,-0.13673372566699982,0.13198241591453552,1.9137012236894329,4.222709748240455,-1.8412546510109877,0.26708960763089606,-0.1124937420197538,0.055049109719364435,-0.02002867,-1.1818335,1.0714388,-1.5828319,-1.4317504,0.12261327,-0.02002867,-1.1818335,1.0714388,-1.5828319,-1.4317504,0.12261327,-0.005488221067935228,-1.1597983837127686,1.0708659887313843,-1.5950838327407837,-1.4238752126693726,0.12105531245470047,-0.36351123,-0.5508792,0.014319879,0.3062984,-0.19687982,0.03894909,-0.102265134,0.910565426687658,0.01875040580518542,0.022764135667191453,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42105165851083437,0.16340878852265292,0.17056562944998208,0.20808644156326786,-0.19112372384115447,0.1143534167097089,0.9993572478474343,0.003164981775876258,0.006220457929938438,0.03516234122529778,0.17285736,-0.1903751,0.18176922,0.07606930715629388,3.823600127361715e-05,0.00011336200986988842,0.0005146299954503775,0.0002723190118558705,0.00015256399638019502,9.861499711405486e-05,0.001517633005278185,0.018326285004150122,0.019843918009428307,50.39327412685724,0
24,0.5000852399971336,-0.007803742085592091,-1.1634049874595185,1.0708487669574183,-1.5932451687254847,-1.4251282850848597,0.12127076089382172,-0.25575122237205505,-1.731116533279419,-1.3601267337799072,-0.3076837956905365,-0.08109863102436066,0.12182867527008057,-0.2534388601779938,-1.38551926612854,-0.7943470478057861,-0.11672678589820862,-0.13556498289108276,0.14175157248973846,2.0056325496237406,4.7306381447607135,-1.3371241022254783,0.2901954780069609,-0.12197082970405303,0.01469858846872818,-0.022433657,-1.1853186,1.0717255,-1.5807359,-1.4329469,0.12300639,-0.022433657,-1.1853186,1.0717255,-1.5807359,-1.4329469,0.12300639,-0.007803742308169603,-1.163404941558838,1.070848822593689,-1.5932451486587524,-1.4251283407211304,0.12127076089382172,-0.3657479,-0.54784197,0.0219153,0.3127301,-0.19546518,0.043390643,-0.10619161,0.8696483459036053,0.016626573549583537,0.021741208647590132,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4209550331198764,0.1621430815364274,0.17183819396508546,0.20808447549664075,-0.1911256896398421,0.11433318605556794,0.9993618548369556,0.003391469763894945,0.005840778194868137,0.035075565268045075,0.17285736,-0.1903751,0.18176922,0.07608634606650727,4.038700717501342e-05,0.0001158480008598417,0.0005281069898046553,0.00026568099565338343,0.00015271200390998274,9.967599180527031e-05,0.0015447049954673275,0.01824119700177107,0.019785901997238398,50.54103675129768,0
25,0.5211070990044391,-0.01005870500673467,-1.1668692094138642,1.0708606878863733,-1.591271539727682,-1.426385227833883,0.12147437036037445,-0.2766112983226776,-1.7340083122253418,-1.2241218090057373,-0.30799996852874756,-0.11716949939727783,0.14326328039169312,-0.25146642327308655,-1.3775720596313477,-0.7272038459777832,-0.11655692011117935,-0.13504667580127716,0.14209850132465363,2.1015124018257616,4.478008798256449,-1.3600920931848013,0.2870893745969446,-0.10449334858703373,0.06609329934317448,-0.024751417,-1.1886526,1.072033,-1.5785105,-1.4341458,0.123367466,-0.024751417,-1.1886526,1.072033,-1.5785105,-1.4341458,0.123367466,-0.010058704763650894,-1.1668691635131836,1.070860743522644,-1.5912715196609497,-1.4263852834701538,0.12147437036037445,-0.36731783,-0.5445877,0.029306287,0.3190259,-0.19401278,0.047327332,-0.10937816,0.8209670240440715,0.014439010368660075,0.02052417560110179,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4208077562083219,0.16090361161367606,0.1730243999276863,0.20807198519651782,-0.1911151777845688,0.11430623525694497,0.999366790747649,0.0035965689245335557,0.0062175230326021015,0.0348481764513083,0.17285736,-0.1903751,0.18176922,0.07610435063817023,0.00017656800628174096,0.00011724900105036795,0.0006815230008214712,0.00032011300208978355,0.00027074399986304343,0.0001163019915111363,0.0021567999938270077,0.018694163009058684,0.020850963002885692,47.9594155848631,0
26,0.5401288129942259,-0.01233989397157842,-1.1703301531127472,1.0708935896502894,-1.5892898044981898,-1.4276493231402796,0.1217343807220459,-0.26149982213974,-1.722664475440979,-1.0730785131454468,-0.3406601548194885,-0.1281975656747818,0.15363846719264984,-0.24925298988819122,-1.3699872493743896,-0.6680471301078796,-0.11594138294458389,-0.1347750872373581,0.14219267666339874,2.0462788171301356,4.190328299239628,-0.8309613549640839,0.2728296182092864,-0.11735087605510376,0.03446947259175061,-0.036037914,-1.1913829,1.0691248,-1.578839,-1.4335564,0.12057767,-0.036037914,-1.1913829,1.0691248,-1.578839,-1.4335564,0.12057767,-0.012339893728494644,-1.1703301668167114,1.07089364528656,-1.5892897844314575,-1.4276493787765503,0.1217343807220459,-0.5924505,-0.5263194,-0.044219594,0.2612702,-0.14767611,-0.028917784,-0.27577868,0.7436287650224854,0.008923436747863871,0.018590719125562136,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.42065140975263327,0.15965298775161316,0.17419923871491472,0.20806974837147538,-0.19110107824221512,0.1143788303991108,0.9993637793712493,0.0030419190536639,0.005759796373333946,0.035065303747797406,0.17285736,-0.1903751,0.18176922,0.07603883404142509,3.7931997212581336e-05,0.00011703799827955663,0.0005096139939269051,0.000440839008660987,0.00017191199003718793,0.00018075999105349183,0.0018039839924313128,0.017050641996320337,0.01885462598875165,53.037381945236305,0
27,0.5600950049993116,-0.014685932789937794,-1.1738679271987458,1.0709965864764612,-1.5872441730894984,-1.428887192402975,0.12201319634914398,-0.24957028031349182,-1.5890625715255737,-0.9790745377540588,-0.35373276472091675,-0.10054919123649597,0.13740073144435883,-0.214779794216156,-1.305799961090088,-0.6138148307800293,-0.11809675395488739,-0.12995335459709167,0.14101551473140717,2.393502111138717,4.638560300143788,-1.2134257356623925,0.28049733162572615,-0.1287562195867585,0.03108141488208055,-0.030119278,-1.1954445,1.0731676,-1.5770818,-1.437071,0.12285226,-0.030119278,-1.1954445,1.0731676,-1.5770818,-1.437071,0.12285226,-0.01468593254685402,-1.17386794090271,1.070996642112732,-1.5872441530227661,-1.4288872480392456,0.12201319634914398,-0.38583362,-0.5394128,0.054271843,0.25405928,-0.20459199,0.02097649,-0.1340927,0.6613011887096107,0.006241582678630931,0.01653252971774027,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.42046785176012286,0.15838324938629184,0.17537512103887923,0.2080635390323722,-0.19112532458126122,0.11430194003558075,0.9993573555710846,0.0037427873866026353,0.006267717199697849,0.03509360469809864,0.17285736,-0.1903751,0.18176922,0.07610434992459776,5.6142001994885504e-05,0.00012070599768776447,0.0005771110008936375,0.0004934580065310001,0.0001718359999358654,0.00012386099842842668,0.0019414289999986067,0.017791210004361346,0.019732639004359953,50.67745879195624,0
28,0.5801333569979761,-0.016977612172262013,-1.17722903311763,1.0711124579059046,-1.585341592828268,-1.430108372365133,0.12226128578186035,-0.221390962600708,-1.6254827976226807,-0.8952728509902954,-0.3557775020599365,-0.1074419617652893,0.15968865156173706,-0.26502493023872375,-1.3712995052337646,-0.5958977341651917,-0.12714068591594696,-0.13623283803462982,0.13811013102531433,2.421572120663554,4.943751260081737,-1.1861275005566334,0.298666823489853,-0.1360573335390576,0.028137565592612344,-0.032397572,-1.1982024,1.0739886,-1.5750036,-1.4378954,0.12331411,-0.032397572,-1.1982024,1.0739886,-1.5750036,-1.4378954,0.12331411,-0.016977611929178238,-1.1772290468215942,1.0711125135421753,-1.5853415727615356,-1.4301084280014038,0.12226128578186035,-0.38549903,-0.5243327,0.0718996,0.25844863,-0.19467482,0.026320605,-0.14263666,0.5736766542140593,0.0033888495434075423,0.014341916355351484,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.420301914682896,0.15714146046371086,0.1764874618385172,0.2080734480671147,-0.19113672614552277,0.11436391238671686,0.9993572515639403,0.003495321823402214,0.00605720539649093,0.03515887053331101,0.17285736,-0.1903751,0.18176922,0.07605411731069386,4.236100357957184e-05,0.0001436769962310791,0.0006276470085140318,0.0005195350095164031,0.00024128099903464317,0.00011212800745852292,0.0020933769992552698,0.017752840998582542,0.01984621799783781,50.387434024404406,0
