step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201307539944537,-0.3175304571734827,-1.3407082867673417,1.2378442923175257,-1.631022115746969,-1.4360860029803675,0.12346985191106796,-0.23155464231967926,-0.9735438823699951,-0.7959648370742798,-0.43904781341552734,0.22796863317489624,0.1903105080127716,-0.2295903116464615,-1.4252434968948364,-1.4292317628860474,-0.9363467693328857,0.37091660499572754,0.14482201635837555,0.5014398042093416,-0.521369995156788,0.0966116555388362,-0.06827695775353512,-0.0475478976412282,0.06548352379239715,-0.32605135,-1.3068538,1.2632152,-1.6314993,-1.4239099,0.12781392,-0.32605135,-1.3068538,1.2632152,-1.6314993,-1.4239099,0.12781392,-0.31753045320510864,-1.3407082557678223,1.2378443479537964,-1.6310220956802368,-1.4360860586166382,0.12346985191106796,-0.21302254,0.84636337,0.6342722,-0.0119290985,0.30440417,0.10860179,-0.5212791,0.0,0.0,0.0,0.0,,,False,0,0.42049796699778846,0.03322235089776983,0.19281058558979353,0.4172412803534127,-0.0056112513262135694,0.030560832051011677,-0.9416640400474672,-0.007236587774302127,-0.036506884092424884,0.33449020726821654,-0.2880456,0.08008071,0.2264651,0.7369878964481761,4.927099507767707e-05,0.00018177300808019936,0.0007602639961987734,0.00028765299066435546,0.00017998299153987318,0.00011592000373639166,0.0020440480002434924,0.017574773999513127,0.01961882199975662,50.97145995882961,0
11,0.24009619999560528,-0.3186429182635706,-1.335992307668068,1.2412908712970179,-1.6309949360289515,-1.4341753164874476,0.12411628663539886,-0.2533363997936249,-0.9748400449752808,-0.7790816426277161,-0.48308831453323364,0.25910109281539917,0.18370307981967926,-0.237432062625885,-1.421973466873169,-1.4250965118408203,-0.9736616611480713,0.37083956599235535,0.1424688696861267,0.9843433837437953,-0.3640024789755338,0.13590971034489346,-0.06947258375783469,-0.07872551955337988,0.07260863933119766,-0.32742596,-1.3020862,1.2666447,-1.6319234,-1.4222335,0.12841551,-0.32742596,-1.3020862,1.2666447,-1.6319234,-1.4222335,0.12841551,-0.31864291429519653,-1.3359923362731934,1.2412909269332886,-1.6309949159622192,-1.4341753721237183,0.12411628663539886,-0.21957599,0.8476527,0.6338462,-0.023212817,0.2985476,0.107480474,-0.5230112,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4201883202753976,0.033341549988974144,0.1898875191626504,0.4172213958250105,-0.005654216826407522,0.03050199632108589,-0.9417269609147516,-0.007943760710987796,-0.03651307273632452,0.3342962767452213,-0.2880456,0.08008071,0.2264651,0.7369895064101398,3.900700539816171e-05,0.00011297200398985296,0.0004385089996503666,0.00032421399373561144,0.00015121299657039344,9.54850111156702e-05,0.0014806280087213963,0.018339100992307067,0.019819729001028463,50.454776649474326,0
12,0.26012989299488254,-0.3197863737689417,-1.3313651096871872,1.244852368031637,-1.6310583553709925,-1.4323633352862757,0.12473542988300323,-0.28227540850639343,-0.9435119032859802,-0.7533097863197327,-0.4734434485435486,0.23852179944515228,0.18653231859207153,-0.23699118196964264,-1.4216055870056152,-1.4186714887619019,-0.9891757369041443,0.371932715177536,0.14215683937072754,0.5813001562474744,-0.5648340496069914,0.6959108241957214,-0.09016512010277018,-0.07051105660727777,0.07761925769800133,-0.32881895,-1.2974112,1.270167,-1.6324608,-1.4206339,0.12899111,-0.32881895,-1.2974112,1.270167,-1.6324608,-1.4206339,0.12899111,-0.3197863698005676,-1.3313651084899902,1.2448524236679077,-1.6310583353042603,-1.4323633909225464,0.12473542988300323,-0.22581415,0.84884846,0.6328649,-0.035062384,0.29323617,0.106391914,-0.5247843,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41984612944821026,0.0334352989937733,0.1869776038268767,0.41722624638860795,-0.0056162922454346485,0.030478201943098505,-0.941501651938585,-0.009351387923293868,-0.037318520754751006,0.3348052011399068,-0.2880456,0.08008071,0.2264651,0.7369960645685673,3.888500214088708e-05,0.00011985500168520957,0.00045952499203849584,0.0002813360042637214,0.00014970600022934377,0.00015772899496369064,0.0015168779937084764,0.018281707001733594,0.01979858499544207,50.50866010021499,0
13,0.28012884900090285,-0.3209264914142054,-1.326493353848793,1.2485912481891077,-1.6309949360289515,-1.43071157137026,0.1253427118062973,-0.26096999645233154,-1.0364677906036377,-0.9019137024879456,-0.5478798151016235,0.25176456570625305,0.18734104931354523,-0.24160663783550262,-1.411055326461792,-1.4068647623062134,-1.0184221267700195,0.3735558092594147,0.1417502909898758,1.5564005952205273,-0.8894970964870358,-0.8412348818891502,-0.094660090033782,-0.12686765170937933,0.0853378402773835,-0.33024296,-1.2924904,1.2738411,-1.6329234,-1.4192017,0.12955263,-0.33024296,-1.2924904,1.2738411,-1.6329234,-1.4192017,0.12955263,-0.3209264874458313,-1.3264933824539185,1.2485913038253784,-1.6309949159622192,-1.4307116270065308,0.1253427118062973,-0.23291165,0.8500757,0.63124686,-0.04821045,0.28774762,0.105248004,-0.52675736,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4194184847996578,0.033520136518781905,0.18390377362354604,0.4172594220274426,-0.005584354402803287,0.03050973238764086,-0.9414793397468009,-0.009428055063263842,-0.037668933573677836,0.3348265410206382,-0.2880456,0.08008071,0.2264651,0.7370157155232957,3.988698881585151e-05,0.00011131800420116633,0.0005672260012943298,0.0002471089974278584,0.0001471519935876131,9.7466996521689e-05,0.0015355969953816384,0.018318104004720226,0.019853701000101864,50.368442639227275,0
14,0.30010212799243163,-0.3221672216998499,-1.3217367392829438,1.2520902792560022,-1.6310459576048792,-1.4291227499591272,0.1259690821170807,-0.1865731179714203,-1.0351994037628174,-0.8216180801391602,-0.6064767837524414,0.2687174081802368,0.16090510785579681,-0.24387744069099426,-1.4090675115585327,-1.3994617462158203,-1.0546882152557373,0.3751813471317291,0.14111226797103882,1.5626126826002114,-0.4444891625246221,-0.11814631462061123,-0.07630066242870609,-0.12504678520616186,0.08489147791816072,-0.33175325,-1.287694,1.2772727,-1.6334686,-1.4178177,0.13013501,-0.33175325,-1.287694,1.2772727,-1.6334686,-1.4178177,0.13013501,-0.32216721773147583,-1.3217366933822632,1.252090334892273,-1.631045937538147,-1.429122805595398,0.1259690821170807,-0.23965068,0.851068,0.629558,-0.060566578,0.2826273,0.10414827,-0.5285953,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41903491459616826,0.03353482491560539,0.18097443847446584,0.41729349220567896,-0.005622657353579628,0.03046752129915566,-0.9414492606850529,-0.010366512097196606,-0.03823994061385868,0.33481868907825213,-0.2880456,0.08008071,0.2264651,0.7370639962047688,3.7492995033971965e-05,0.00011312999413348734,0.00044528099533636123,0.0002915479999501258,0.00014865600678604096,9.513300028629601e-05,0.0014694309938931838,0.018345321994274855,0.01981475298816804,50.46744718933054,0
15,0.3201338590006344,-0.32340747514833623,-1.3170520824244996,1.2555206457721155,-1.6312643490233363,-1.4274595419513147,0.1265677511692047,-0.224817156791687,-1.0075932741165161,-0.7915552258491516,-0.580441415309906,0.2551378011703491,0.14747163653373718,-0.24592311680316925,-1.4033154249191284,-1.3886793851852417,-1.0863327980041504,0.37521183490753174,0.14037808775901794,0.8065957310617287,-0.3054401122702192,0.331465242516386,-0.09594840106422899,-0.09735649513934343,0.09001327233169171,-0.33330733,-1.2829708,1.2806344,-1.6341753,-1.4163901,0.1306907,-0.33330733,-1.2829708,1.2806344,-1.6341753,-1.4163901,0.1306907,-0.32340747117996216,-1.3170521259307861,1.2555207014083862,-1.631264328956604,-1.4274595975875854,0.1265677511692047,-0.247496,0.8520333,0.62784296,-0.072772875,0.27673912,0.103073664,-0.5306054,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41868290966620847,0.03355868457783359,0.17812592026186078,0.4172853367643575,-0.005649124102592814,0.03047856082688074,-0.9412998776375969,-0.01008262612859847,-0.03841701875644666,0.3352267436887047,-0.2880456,0.08008071,0.2264651,0.7370563342274485,4.492299922276288e-05,0.0001592290063854307,0.0007575389900011942,0.0004247960023349151,0.0002959260018542409,0.000137262002681382,0.0022397409920813516,0.017564591005793773,0.019804331997875124,50.49400303465391,0
16,0.34013003400468733,-0.32465821901430303,-1.3124471467784424,1.259043041859762,-1.6313888035216273,-1.425826374684469,0.12711016833782196,-0.2851608991622925,-0.977641761302948,-0.7929670810699463,-0.6576258540153503,0.24821357429027557,0.17157894372940063,-0.24828816950321198,-1.4054734706878662,-1.3850964307785034,-1.0780463218688965,0.37542223930358887,0.13974539935588837,1.4349380906783717,-0.7488278954034983,0.02778462246797775,-0.10590955090016985,-0.13192250580830606,0.09599829829786957,-0.33485562,-1.2783313,1.2840567,-1.634813,-1.4149759,0.1311891,-0.33485562,-1.2783313,1.2840567,-1.634813,-1.4149759,0.1311891,-0.32465821504592896,-1.312447190284729,1.2590430974960327,-1.631388783454895,-1.4258264303207397,0.12711016833782196,-0.25493485,0.85289717,0.6253406,-0.08560373,0.27126515,0.10197326,-0.53254014,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41826916924291546,0.03359267658545875,0.17527555239123183,0.41731442770681526,-0.005615968442565691,0.03048195565585759,-0.9413469493078357,-0.010914855383128547,-0.03849901232474154,0.3350591738690226,-0.2880456,0.08008071,0.2264651,0.7370794148016485,6.0192003729753196e-05,0.0001150190073531121,0.0004486879915930331,0.00037601799704134464,0.00017506000585854053,0.00016555000911466777,0.0016629589954391122,0.018188359012128785,0.019851318007567897,50.374488969385865,0
17,0.3601289960060967,-0.3259380499469202,-1.3078100246242066,1.2625015417682093,-1.631679197350973,-1.424286190663473,0.127677783370018,-0.2670854330062866,-0.9927272200584412,-0.7913651466369629,-0.6286738514900208,0.27299362421035767,0.17306581139564514,-0.24994850158691406,-1.4116222858428955,-1.3849449157714844,-1.0730335712432861,0.37678879499435425,0.13903605937957764,1.367907114981002,-0.26810897331332384,0.09065193132896562,-0.09837454570956086,-0.13507930531430626,0.09995122936624987,-0.33648372,-1.2736635,1.2874199,-1.6356136,-1.4136807,0.13171254,-0.33648372,-1.2736635,1.2874199,-1.6356136,-1.4136807,0.13171254,-0.32593804597854614,-1.3078100681304932,1.26250159740448,-1.6316791772842407,-1.4242862462997437,0.127677783370018,-0.2636419,0.8536626,0.6229572,-0.09835857,0.26513872,0.10086906,-0.5346853,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41787886256750606,0.03358513803213071,0.17245760639810262,0.4172853234894489,-0.00565096994405859,0.03053568730586519,-0.9413973008580974,-0.010750986155061114,-0.03889452891263313,0.3348772745239973,-0.2880456,0.08008071,0.2264651,0.7370413481006997,4.57620044471696e-05,0.00014538000687025487,0.0005134579987498,0.0002882409899029881,0.00015323699335567653,9.574599971529096e-05,0.0015743580006528646,0.018201660001068376,0.01977601800172124,50.56629701252108,0
18,0.3801309179980308,-0.3272631804095667,-1.3030507427505036,1.2659075895892542,-1.632104059258932,-1.4227059523211878,0.12827174365520477,-0.30932366847991943,-1.0263068675994873,-0.757632851600647,-0.6474608182907104,0.25293081998825073,0.1846923828125,-0.24957183003425598,-1.419620394706726,-1.3840187788009644,-1.0666615962982178,0.37907418608665466,0.13795208930969238,1.3055228735557485,-0.811949868155067,0.24111554324818155,-0.12076012774012579,-0.13609879087093146,0.10554549176207671,-0.33812177,-1.2688793,1.2907078,-1.636545,-1.4123181,0.13226402,-0.33812177,-1.2688793,1.2907078,-1.636545,-1.4123181,0.13226402,-0.3272631764411926,-1.3030507564544678,1.265907645225525,-1.6321040391921997,-1.4227060079574585,0.12827174365520477,-0.271465,0.85428566,0.6200032,-0.111023344,0.25969747,0.09980704,-0.53670055,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41751506668543487,0.033561318253566785,0.16963397826717425,0.417321666233678,-0.005610821186571539,0.03048928909704673,-0.9413154605693352,-0.01158942558153091,-0.03909100722021149,0.33505642392197166,-0.2880456,0.08008071,0.2264651,0.73708379355709,5.9811005485244095e-05,0.00011054900824092329,0.0005489930044859648,0.00030066999897826463,0.0001500750076957047,9.517099533695728e-05,0.0015545440110145137,0.018302365991985425,0.01985691000299994,50.36030277867615,0
19,0.40007704400341026,-0.32871896425356084,-1.2982970637134095,1.2693904081927698,-1.6324945888915003,-1.421213452016012,0.12883107364177704,-0.22495506703853607,-1.0261949300765991,-0.7665062546730042,-0.6512325406074524,0.269353449344635,0.17112977802753448,-0.25086694955825806,-1.4265270233154297,-1.3829216957092285,-1.0605442523956299,0.3802926242351532,0.13706563413143158,1.3829670598014863,-0.766655783036117,0.09271029400369003,-0.11757860414483824,-0.14246618093219085,0.10565335006517312,-0.33991623,-1.2641039,1.2940589,-1.63746,-1.4110519,0.13278092,-0.33991623,-1.2641039,1.2940589,-1.63746,-1.4110519,0.13278092,-0.32871896028518677,-1.2982970476150513,1.2693904638290405,-1.632494568824768,-1.4212135076522827,0.12883107364177704,-0.27993163,0.8548292,0.6167101,-0.1241368,0.25404143,0.09874621,-0.5388698,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41710636239279186,0.03347922763559269,0.1667896696933628,0.4173086755798623,-0.005610911019719234,0.030465673011561153,-0.9412718740947235,-0.0117348586064038,-0.03922656414351871,0.3351578387134855,-0.2880456,0.08008071,0.2264651,0.737077651843152,3.635599568951875e-05,0.00011076900409534574,0.0004371699906187132,0.000292796001303941,0.00014475399802904576,9.782399865798652e-05,0.0014354759914567694,0.018363106006290764,0.019798581997747533,50.508667747708856,0
20,0.42008390100090764,-0.33018666902651006,-1.2935261887362977,1.2728255430804651,-1.6330186329283656,-1.41972524324526,0.12940949201583862,-0.2410031259059906,-1.0384774208068848,-0.7732465863227844,-0.6594903469085693,0.25930073857307434,0.1819814294576645,-0.2510967552661896,-1.430083990097046,-1.3810124397277832,-1.0546894073486328,0.382051020860672,0.13638804852962494,1.3156745193134962,-0.553843174598011,0.09198594226843931,-0.12859135383376782,-0.14906971782678333,0.11093013195071408,-0.34175617,-1.2593145,1.2973483,-1.6385169,-1.4098085,0.13331595,-0.34175617,-1.2593145,1.2973483,-1.6385169,-1.4098085,0.13331595,-0.330186665058136,-1.2935261726379395,1.2728255987167358,-1.6330186128616333,-1.4197252988815308,0.12940949201583862,-0.28923747,0.855292,0.61306626,-0.13745807,0.24792044,0.09766162,-0.5411558,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4167167593818751,0.0333860942240734,0.16397641659761886,0.41730962233329044,-0.005621617949573154,0.030504109325719956,-0.9412495676934698,-0.011608930072342852,-0.039239255219986884,0.3352234370006334,-0.2880456,0.08008071,0.2264651,0.7370695828952808,7.305499457288533e-05,0.00011890300083905458,0.0005933780048508197,0.00030736500048078597,0.00020233400573488325,0.00011932000052183867,0.0017759589973138645,0.01805420100572519,0.019830160003039055,50.428236577352166,0
21,0.44008401699829847,-0.3316300551043909,-1.2887973946383973,1.2762845198260706,-1.633639474908346,-1.4182522932635706,0.129960298538208,-0.2929779291152954,-1.0254058837890625,-0.7959714531898499,-0.644717276096344,0.25533726811408997,0.1789589524269104,-0.2542263865470886,-1.4323482513427734,-1.377553105354309,-1.0476542711257935,0.38252559304237366,0.13575877249240875,1.4480505462090993,-0.7791302170449425,0.12657425062595956,-0.13850277360567695,-0.16558855939906222,0.11996083524451062,-0.34359685,-1.2545719,1.3006492,-1.6396631,-1.4085946,0.13382338,-0.34359685,-1.2545719,1.3006492,-1.6396631,-1.4085946,0.13382338,-0.33163005113601685,-1.288797378540039,1.2762845754623413,-1.6336394548416138,-1.4182523488998413,0.129960298538208,-0.2991702,0.8556351,0.60911536,-0.15058978,0.24144383,0.09657695,-0.5434797,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4163211402880419,0.03330244204661405,0.1611894803886305,0.41729018417920316,-0.005662602819380916,0.030532547562965733,-0.9412712741254512,-0.011464722713547707,-0.038786117429958064,0.33522024360453156,-0.2880456,0.08008071,0.2264651,0.7370481875130317,5.491801130119711e-05,0.00012070800585206598,0.0006386210006894544,0.00026127199816983193,0.00017118400137405843,0.00010652698983903974,0.0017177389963762835,0.018121675995644182,0.019839414992020465,50.40471205437288,0
22,0.46013044100254774,-0.33314258257021123,-1.2841098469546814,1.2797516028033655,-1.6342293224730433,-1.4168317953692835,0.13050730526447296,-0.2484154999256134,-0.9956616163253784,-0.8026533126831055,-0.6749592423439026,0.2578197419643402,0.18228131532669067,-0.2566535472869873,-1.4355864524841309,-1.3746089935302734,-1.0409626960754395,0.3830423057079315,0.13513797521591187,1.8490275142717747,-1.0361346268754144,0.31837166894250907,-0.15104220046379388,-0.18067436772391351,0.12401361158222489,-0.34543952,-1.2498758,1.3039318,-1.6407831,-1.4073853,0.13432814,-0.34543952,-1.2498758,1.3039318,-1.6407831,-1.4073853,0.13432814,-0.33314257860183716,-1.2841098308563232,1.2797516584396362,-1.634229302406311,-1.4168318510055542,0.13050730526447296,-0.3074233,0.85585093,0.60450304,-0.16384342,0.23616263,0.09552101,-0.54560673,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4158961311334677,0.033189334716217135,0.15841894378079402,0.4172944282248506,-0.005609720959154166,0.030446575738582348,-0.9411546027272857,-0.012017613293637581,-0.03946156602994698,0.33544956414312244,-0.2880456,0.08008071,0.2264651,0.7370689579025244,3.499299054965377e-05,0.00011878600344061852,0.000492741004563868,0.0002794439933495596,0.00014869299775455147,9.195799066219479e-05,0.0014951960038160905,0.018399405002128333,0.019894601005944423,50.26489346035159,0
23,0.48012916299921926,-0.3347108999835413,-1.279402421121933,1.283170525227682,-1.6348711452879847,-1.4154394308673304,0.13104639947414398,-0.2308599054813385,-1.0447691679000854,-0.8361111283302307,-0.6952963471412659,0.2387993484735489,0.19311431050300598,-0.2571548819541931,-1.4400471448898315,-1.3718047142028809,-1.0344948768615723,0.3843058943748474,0.13436433672904968,1.7907260834796273,-0.7416543218241664,0.194966615120031,-0.14582207260828367,-0.1867648160621445,0.12634839620638888,-0.34740484,-1.2451625,1.3071479,-1.6419775,-1.4062434,0.13482414,-0.34740484,-1.2451625,1.3071479,-1.6419775,-1.4062434,0.13482414,-0.33471089601516724,-1.2794023752212524,1.2831705808639526,-1.6348711252212524,-1.415439486503601,0.13104639947414398,-0.3173483,0.85599756,0.5994329,-0.1776608,0.2299011,0.09444343,-0.5480222,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.415473696331019,0.03304731129988529,0.15566833921527357,0.4172973691485301,-0.005619542942363512,0.030493076425180635,-0.9411912449840685,-0.011686401663881645,-0.03939722460757514,0.33536589269806794,-0.2880456,0.08008071,0.2264651,0.7370605490600552,3.677800123114139e-05,0.00011151599755976349,0.00044479100324679166,0.00027979099832009524,0.00014670500240754336,9.435699030291289e-05,0.0014210549998097122,0.018427878007059917,0.01984893300686963,50.38054184846633,0
24,0.5001228769979207,-0.33633453050722295,-1.2746932071498414,1.2865374724017542,-1.6357289753355921,-1.4140666166888636,0.13156968355178833,-0.23905964195728302,-1.082509994506836,-0.8033000826835632,-0.6911351084709167,0.24351492524147034,0.18426480889320374,-0.2560160756111145,-1.4458140134811401,-1.36895751953125,-1.0273038148880005,0.3862798511981964,0.13346168398857117,1.6313688682176406,-1.123163818185392,0.406898546432038,-0.16709132997196052,-0.18726460465763037,0.1312556801223992,-0.34940207,-1.240453,1.3103038,-1.6433691,-1.4051063,0.13530439,-0.34940207,-1.240453,1.3103038,-1.6433691,-1.4051063,0.13530439,-0.3363345265388489,-1.274693250656128,1.286537528038025,-1.6357289552688599,-1.4140666723251343,0.13156968355178833,-0.32668826,0.85600513,0.5941572,-0.19100364,0.22401011,0.09336753,-0.5503149,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4150910943183306,0.03286572090410766,0.15296166369092684,0.41731774233116425,-0.005630469525118585,0.03046994390632013,-0.941174718798722,-0.012156915645941655,-0.03958435002268496,0.33537360023251656,-0.2880456,0.08008071,0.2264651,0.7370874667819934,3.723899135366082e-05,0.00011405999248381704,0.0006196670001372695,0.0002838789951056242,0.00014968600589782,9.52179980231449e-05,0.00160894900909625,0.01823746999434661,0.01984641900344286,50.38692369774743,0
25,0.5200870050030062,-0.3380220572101038,-1.2699290674975892,1.2898839155780237,-1.6366125545897425,-1.4127495924579065,0.13212770223617554,-0.2510507106781006,-1.0173643827438354,-0.8070433735847473,-0.7136743068695068,0.26212644577026367,0.19032022356987,-0.2573186159133911,-1.4508861303329468,-1.3665664196014404,-1.020508885383606,0.38731878995895386,0.13270246982574463,1.940437637498558,-0.975919584365109,0.257882328922879,-0.16264444352506993,-0.20235263384648375,0.1346108824022169,-0.3514778,-1.235691,1.3134024,-1.6448119,-1.4040226,0.1358201,-0.3514778,-1.235691,1.3134024,-1.6448119,-1.4040226,0.1358201,-0.33802205324172974,-1.269929051399231,1.2898839712142944,-1.6366125345230103,-1.4127496480941772,0.13212770223617554,-0.3363938,0.85595256,0.58795977,-0.20498441,0.21817696,0.092310116,-0.5527283,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41469818200716924,0.03264957323010423,0.15024824777421092,0.417386170024336,-0.00561801014696482,0.030499294581940964,-0.9412519715481736,-0.011770314556765256,-0.039458585668583006,0.33518529991731055,-0.2880456,0.08008071,0.2264651,0.7371436977686121,4.999300290364772e-05,0.0001100169902201742,0.0005843580001965165,0.0004252239887136966,0.0002197900030296296,0.0001198009995277971,0.0018260039942106232,0.017990211010328494,0.019816215004539117,50.4637237621281,0
26,0.5401364769932115,-0.3397763411151331,-1.2651791137507935,1.2932232061969202,-1.6375800571837367,-1.4114449659930628,0.13264736533164978,-0.26154378056526184,-1.087146282196045,-0.7997897863388062,-0.707428514957428,0.24643278121948242,0.1850636601448059,-0.2580917477607727,-1.456116795539856,-1.3649476766586304,-1.015130639076233,0.38852930068969727,0.13194875419139862,1.6898687139755235,-0.9999225116631301,0.05654610949352884,-0.17033130317943018,-0.20468687108729758,0.13837379477965378,-0.353641,-1.2309506,1.3165039,-1.6463187,-1.4029748,0.13629614,-0.353641,-1.2309506,1.3165039,-1.6463187,-1.4029748,0.13629614,-0.33977633714675903,-1.26517915725708,1.293223261833191,-1.6375800371170044,-1.4114450216293335,0.13264736533164978,-0.3466165,0.85571456,0.58201563,-0.218465,0.21175389,0.091219276,-0.55521774,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4143080455818816,0.03240398258985112,0.14755730959625768,0.4173535182855623,-0.005673028593847013,0.03049609998743374,-0.9412266810450486,-0.012089871702467832,-0.03951674182884682,0.33523815659905326,-0.2880456,0.08008071,0.2264651,0.7371196986922689,5.891000910196453e-05,0.00011447799624875188,0.0004786360077559948,0.0003572410059859976,0.00015000300481915474,0.00015596099547110498,0.001615271990885958,0.01828036899678409,0.01989564098767005,50.26226602197593,0
27,0.5600737700005993,-0.341562573109762,-1.2604202789119263,1.2964547316180628,-1.6386224232115687,-1.4101522604571741,0.1331421434879303,-0.2741944193840027,-1.0899579524993896,-0.7946794629096985,-0.6826397180557251,0.22505629062652588,0.19153545796871185,-0.2599138021469116,-1.459523320198059,-1.3627337217330933,-1.0096935033798218,0.3894187808036804,0.13139188289642334,1.4333245185076284,-1.2625747266125757,0.16892079412098848,-0.18282516026416706,-0.1968826033698747,0.13933544640663,-0.35581204,-1.2262037,1.3194749,-1.6479039,-1.4019202,0.13674814,-0.35581204,-1.2262037,1.3194749,-1.6479039,-1.4019202,0.13674814,-0.34156256914138794,-1.260420322418213,1.2964547872543335,-1.6386224031448364,-1.4101523160934448,0.1331421434879303,-0.3562369,0.8554172,0.5755041,-0.23203917,0.20580345,0.09014979,-0.55767155,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4139404733317662,0.03213609770579665,0.14490960308449546,0.4173565163207375,-0.005636969980272744,0.030488796014889855,-0.9411674449052883,-0.012286140949627438,-0.0395873115624138,0.33538892014286326,-0.2880456,0.08008071,0.2264651,0.7371203155306459,4.844999057240784e-05,0.00012593300198204815,0.0006570840050699189,0.00030479999259114265,0.00015210699348244816,0.00010900100460276008,0.0017133640067186207,0.01796235700021498,0.0196757210069336,50.82405872941613,0
28,0.5801281549938722,-0.34340030351747686,-1.2556485694697876,1.2997410933123987,-1.6397282085814417,-1.4089983145343226,0.13368096947669983,-0.23908506333827972,-1.0691035985946655,-0.7419145703315735,-0.6683144569396973,0.22550956904888153,0.17648953199386597,-0.2619965374469757,-1.4630550146102905,-1.3598706722259521,-1.0035287141799927,0.389790415763855,0.13078761100769043,1.9038349481069732,-1.2806896475132525,0.2854522312262938,-0.1755863376698515,-0.21535329749052357,0.14523347062973235,-0.35804552,-1.2214483,1.3224714,-1.6495656,-1.4009975,0.13724501,-0.35804552,-1.2214483,1.3224714,-1.6495656,-1.4009975,0.13724501,-0.3434002995491028,-1.2556486129760742,1.2997411489486694,-1.6397281885147095,-1.4089983701705933,0.13368096947669983,-0.36613038,0.8550082,0.5682544,-0.24593365,0.20001987,0.08910125,-0.56022656,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41354739762339937,0.03182360853056824,0.14224769484622715,0.41736866299226055,-0.0056275331752885654,0.030502578156943728,-0.9411616721437093,-0.011947090489174302,-0.03946827213699358,0.3354313975882788,-0.2880456,0.08008071,0.2264651,0.7371271781863866,9.27640066947788e-05,0.00011843400716315955,0.0006925829948158935,0.0002973309892695397,0.0001531430025352165,9.823800064623356e-05,0.001759242994012311,0.0181424829934258,0.019901725987438112,50.246898215320414,0
29,0.6001025470031891,-0.3452718893634241,-1.2510146361640473,1.3029640356646937,-1.6408587894835414,-1.4077542463885706,0.13416819274425507,-0.25980281829833984,-1.0874454975128174,-0.7974832057952881,-0.693396270275116,0.2300056666135788,0.18434539437294006,-0.2625870704650879,-1.4672682285308838,-1.3579126596450806,-0.9977350831031799,0.39108961820602417,0.1299789845943451,1.9509903539712783,-1.3189449624228633,-0.005557171855432752,-0.195579782060528,-0.2226164178376925,0.15025038316942288,-0.3602904,-1.2168344,1.3253953,-1.6512338,-1.3999896,0.13768843,-0.3602904,-1.2168344,1.3253953,-1.6512338,-1.3999896,0.13768843,-0.34527188539505005,-1.2510145902633667,1.3029640913009644,-1.640858769416809,-1.4077543020248413,0.13416819274425507,-0.37546295,0.85450286,0.5607803,-0.25937587,0.19411771,0.08800583,-0.5626221,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4131661388373874,0.0315172649790998,0.13966956584793944,0.41738334970523183,-0.005660648073800851,0.030458234644527765,-0.9411867361704973,-0.012341111895526127,-0.039615645646820255,0.3353294235845337,-0.2880456,0.08008071,0.2264651,0.7371568736069621,8.242500189226121e-05,0.00010987800487782806,0.0005571920046349987,0.0002632260002428666,0.00014721699699293822,9.788300667423755e-05,0.0015618100005667657,0.01826748800522182,0.019829298005788587,50.4304287377233,0
