step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012182899925392,-0.45251399675478154,-1.0390073221972962,0.6485102812396448,-1.8084365330138148,-2.0543888250934046,-0.7176912466632288,0.2368641495704651,-1.7957764863967896,-1.488383412361145,-0.46312785148620605,-0.02510744147002697,-0.1514270007610321,0.23027347028255463,-1.4198237657546997,-1.0222978591918945,-0.1016574278473854,0.1195259764790535,-0.1428779512643814,1.69866362462716,-4.7140476430006455,-1.682589034032279,-0.2678297919360885,-0.0421967756862526,0.02216631749924093,-0.44255167,-1.0411384,0.6428197,-1.797237,-2.0475802,-0.7214084,-0.44255167,-1.0411384,0.6428197,-1.797237,-2.0475802,-0.7214084,-0.45251399278640747,-1.039007306098938,0.6485102772712708,-1.8084365129470825,-2.0543887615203857,-0.7176912426948547,0.24905786,-0.053276762,-0.14226471,0.27998576,0.17021431,-0.09292977,-0.014536531,0.0,0.0,0.0,0.0,,,False,0,0.47004904544198994,-0.20546427944632317,0.32279815291574004,0.501904486268962,0.19168467316185225,0.1197846959398473,0.9995999921692409,0.005299432579381363,0.0004392330185849409,0.02777764990468111,0.28938544,-0.09596676,0.28934506,0.3958009682033656,5.3373994887806475e-05,0.00011678299051709473,0.0005427249998319894,0.00028545199893414974,0.00015456498658750206,9.850999049376696e-05,0.0015855020028539002,0.018309867999050766,0.019895370001904666,50.26295062138909,0
11,0.24012026499258354,-0.4510992209063929,-1.0392559927752991,0.6477130095111292,-1.8069449863829554,-2.053422753010885,-0.7181938330279749,0.23602426052093506,-1.8208104372024536,-1.5125291347503662,-0.41165074706077576,-0.05705171450972557,-0.21021242439746857,0.23260359466075897,-1.4217215776443481,-1.0229064226150513,-0.10189137607812881,0.11952304095029831,-0.14284531772136688,0.8803228208666556,-4.658266509480333,-0.967135324936893,-0.2234665417173061,-0.022900068363184298,0.024482409891879466,-0.4411556,-1.0413969,0.6420886,-1.7957168,-2.0466487,-0.7219197,-0.4411556,-1.0413969,0.6420886,-1.7957168,-2.0466487,-0.7219197,-0.4510992169380188,-1.039255976676941,0.6477130055427551,-1.8069449663162231,-2.053422689437866,-0.7181938290596008,0.24858987,-0.05352197,-0.14061031,0.28070465,0.16935052,-0.09314676,-0.014540717,0.0,0.0,0.0,0.0,,,False,0,0.47031297503926917,-0.20456089215791634,0.32286284644702756,0.5019436093351834,0.19169108771605634,0.11978937392139975,0.9995926406058232,0.005606504217527461,0.0004878410785653882,0.027980849240985078,0.28938544,-0.09596676,0.28934506,0.39582463380753347,3.959100286010653e-05,0.00011438899673521519,0.0004604239948093891,0.00028065498918294907,0.00016014599532354623,0.00021389599714893848,0.0015962780016707256,0.01825348699640017,0.019849764998070896,50.37843017774696,0
12,0.2601635779865319,-0.44975215593446904,-1.0396509331515809,0.6469100157367151,-1.8053542576231898,-2.052528683339254,-0.7187464872943323,0.2469225525856018,-1.829108476638794,-1.5258846282958984,-0.43455612659454346,-0.0073487162590026855,-0.1514391005039215,0.23289339244365692,-1.4234812259674072,-1.0233176946640015,-0.10208945721387863,0.11950508505105972,-0.14287075400352478,1.3041164419243736,-4.701419028548758,-1.2198531872117255,-0.25153362629862314,-0.03526603124171111,0.021335312835006656,-0.43982694,-1.0417975,0.64135766,-1.7940829,-2.0458019,-0.72247946,-0.43982694,-1.0417975,0.64135766,-1.7940829,-2.0458019,-0.72247946,-0.44975215196609497,-1.0396509170532227,0.6469100117683411,-1.8053542375564575,-2.0525286197662354,-0.7187464833259583,0.24813029,-0.053664807,-0.13880813,0.28178373,0.16816626,-0.09332401,-0.01415144,0.0,0.0,0.0,0.0,,,False,0,0.4705173169038803,-0.20368439309251274,0.32299206810976694,0.5019628275306326,0.1916855610116392,0.11970909825721353,0.9995880946952651,0.005798714451644875,0.0008703241754978654,0.028093802290340093,0.28938544,-0.09596676,0.28934506,0.3958653310560347,3.794700023718178e-05,0.00011269000242464244,0.0004802839976036921,0.00026406800316181034,0.0001528389984741807,9.638599294703454e-05,0.001494124997407198,0.01840538099349942,0.01989950599090662,50.25250377858451,0
13,0.2800783610000508,-0.4483893553363245,-1.0397964876941224,0.6461308638202112,-1.8037783108153285,-2.0515554586993616,-0.7192414442645472,0.27897146344184875,-1.850494146347046,-1.5421570539474487,-0.4643952548503876,-0.026272684335708618,-0.1630488932132721,0.23314444720745087,-1.4221314191818237,-1.022616982460022,-0.1022154688835144,0.1195853129029274,-0.14287716150283813,1.5078993785933705,-4.475864478804894,-1.4769981941112929,-0.2660222182247166,-0.03987495468212307,0.0161403700009546,-0.43846965,-1.0419571,0.64063233,-1.7924943,-2.0448618,-0.72297686,-0.43846965,-1.0419571,0.64063233,-1.7924943,-2.0448618,-0.72297686,-0.44838935136795044,-1.0397964715957642,0.6461308598518372,-1.8037782907485962,-2.0515553951263428,-0.7192414402961731,0.24799232,-0.05401785,-0.13746388,0.28210112,0.16734222,-0.09338517,-0.014496112,0.0,0.0,0.0,0.0,,,False,0,0.47077394007788964,-0.20280608259238198,0.32298007619425617,0.5019401002717099,0.19170037211112317,0.11983407280166648,0.9995968012889632,0.005334748648010697,-0.00023659600297841203,0.027886903671996553,0.28938544,-0.09596676,0.28934506,0.39581035184167473,3.888100036419928e-05,0.00011503600399009883,0.00046840700088068843,0.00030034199880901724,0.00015902800078038126,9.935800335370004e-05,0.001490676004323177,0.018257557007018477,0.019748233011341654,50.637441811917434,0
14,0.30022019999159966,-0.4469664732562464,-1.0401432675174256,0.6453354994403284,-1.8022457561888636,-2.0505855719195765,-0.7197402159320276,0.21089579164981842,-1.8335065841674805,-1.4962786436080933,-0.47206684947013855,-0.03567055985331535,-0.16986103355884552,0.23235386610031128,-1.4232488870620728,-1.0227402448654175,-0.10228865593671799,0.11932490020990372,-0.14300748705863953,1.37322324089262,-4.780920404762878,-1.564666636404848,-0.27375944321438667,-0.04260938079228295,0.02203378413013431,-0.43704528,-1.0422925,0.6399039,-1.7909026,-2.043956,-0.7234747,-0.43704528,-1.0422925,0.6399039,-1.7909026,-2.043956,-0.7234747,-0.4469664692878723,-1.0401432514190674,0.6453354954719543,-1.8022457361221313,-2.0505855083465576,-0.7197402119636536,0.24802949,-0.053730592,-0.13578969,0.28357825,0.16573921,-0.09336153,-0.014234468,0.0,0.0,0.0,0.0,,,False,0,0.47101455174341633,-0.20188705360005754,0.323086105614761,0.5019054842766334,0.19168309771601316,0.11979138050609382,0.9995933367887488,0.005722570453879702,0.0005582470041267203,0.027931364049486852,0.28938544,-0.09596676,0.28934506,0.395797495490752,3.8906000554561615e-05,0.00011242000618949533,0.00047561200335621834,0.0009044799953699112,0.00015285999688785523,0.0002798400091705844,0.0022963119990890846,0.017702051001833752,0.019998363000922836,50.00409283269108,0
15,0.3200830919959117,-0.4456079641925257,-1.040461317901947,0.6445334593402308,-1.8006860218443812,-2.049664322529928,-0.7202490011798304,0.21145769953727722,-1.7930279970169067,-1.470425009727478,-0.4984961450099945,-0.008002405986189842,-0.1646622270345688,0.23159383237361908,-1.4190409183502197,-1.0210639238357544,-0.10186851024627686,0.11939593404531479,-0.1429700404405594,1.407830205407667,-4.898142749120295,-1.497168809883421,-0.26918386683837187,-0.038297417576435955,0.0273296467701734,-0.43497863,-1.042634,0.63882864,-1.7890593,-2.0430882,-0.7238461,-0.43497863,-1.042634,0.63882864,-1.7890593,-2.0430882,-0.7238461,-0.4456079602241516,-1.0404613018035889,0.6445334553718567,-1.800686001777649,-2.049664258956909,-0.7202489972114563,0.265733,-0.05431638,-0.14262083,0.29066887,0.16439922,-0.089926906,-0.008749461,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4712346622053376,-0.20100649866605552,0.32317910541224903,0.5019520252082449,0.1916643074449468,0.11979018067552685,0.999585318972956,0.005771075395778526,0.00016442102330313307,0.028211012175375347,0.28938544,-0.09596676,0.28934506,0.39580934621748354,5.514700023923069e-05,0.0001986270071938634,0.000510482001118362,0.00033326700213365257,0.00015980600437615067,0.00012586000957526267,0.002034410004853271,0.017666797997662798,0.01970120800251607,50.758308824123304,0
16,0.340089936988079,-0.44421369234193975,-1.0407525461963196,0.6437748114215296,-1.7991296253600062,-2.0487073103534144,-0.7207868734942835,0.23471108078956604,-1.813991904258728,-1.4851484298706055,-0.4874655604362488,-0.02213338389992714,-0.1662435084581375,0.23291055858135223,-1.419311761856079,-1.021243691444397,-0.10203611105680466,0.11950574070215225,-0.14284242689609528,1.393305811246564,-4.7934855860913785,-1.4930671327485485,-0.27140426025276404,-0.04506935277874237,0.02136873278956276,-0.43430892,-1.0429713,0.63840616,-1.7877477,-2.0421617,-0.7245382,-0.43430892,-1.0429713,0.63840616,-1.7877477,-2.0421617,-0.7245382,-0.4442136883735657,-1.0407525300979614,0.6437748074531555,-1.799129605293274,-2.0487072467803955,-0.7207868695259094,0.24761935,-0.055468705,-0.13421586,0.28454626,0.16364072,-0.09378327,-0.013603284,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4714682917400591,-0.20010416812329107,0.32323900062068167,0.5019522298300713,0.19164448048246882,0.11977262245066504,0.999590868056069,0.005645438582677002,0.00027390750361306026,0.028038762556611644,0.28938544,-0.09596676,0.28934506,0.3958025703690033,5.5415992392227054e-05,0.00011652700777631253,0.00048447299923282117,0.0003315189969725907,0.0001682150032138452,0.00010693099466152489,0.0015843930013943464,0.018268522995640524,0.01985291599703487,50.37043425506635,0
17,0.3601329979865113,-0.44284326234926397,-1.0410328668406983,0.6430400053607386,-1.7975665531554164,-2.04783279100527,-0.7212818304644983,0.26199251413345337,-1.7922543287277222,-1.4782142639160156,-0.4893221855163574,-0.025525223463773727,-0.1674042046070099,0.24523845314979553,-1.423430323600769,-1.0242253541946411,-0.10204735398292542,0.11962120980024338,-0.1423759162425995,1.6253965628570302,-4.760350972878466,-1.3810237617634913,-0.26392762278735915,-0.04779611359177423,0.021897015298943497,-0.43296075,-1.0432473,0.6377744,-1.7861625,-2.0413566,-0.7250322,-0.43296075,-1.0432473,0.6377744,-1.7861625,-2.0413566,-0.7250322,-0.4428432583808899,-1.0410329103469849,0.6430400013923645,-1.797566533088684,-2.047832727432251,-0.7212818264961243,0.24706239,-0.055359345,-0.13164021,0.2851007,0.16190206,-0.09375936,-0.014027204,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4716831032791002,-0.19922603459143695,0.3232900788510553,0.5019200355584712,0.19172221092085182,0.11977565150445134,0.9995957016047732,0.005399721225118476,0.00041108777818373336,0.0279117399448825,0.28938544,-0.09596676,0.28934506,0.39584047284141927,5.616700218524784e-05,0.00014716699661221355,0.0007138010114431381,0.00039977401320356876,0.00020466699788812548,0.00013188998855184764,0.002134933994966559,0.017687029991066083,0.019821963986032642,50.44908772433652,0
18,0.380135198996868,-0.4414752165423792,-1.04133494318042,0.6422331968890589,-1.7959863148131312,-2.046899143849508,-0.7218030134784144,0.241781085729599,-1.8180577754974365,-1.4177876710891724,-0.4483048915863037,-0.033264949917793274,-0.1830071061849594,0.22936318814754486,-1.419441819190979,-1.0213119983673096,-0.10246791690587997,0.11938498914241791,-0.14288230240345,1.5035607617505915,-4.871808127448299,-1.278662870067689,-0.26764604690449406,-0.05087605679585884,0.022251744803754196,-0.43156904,-1.043545,0.63703066,-1.7845308,-2.0404809,-0.7255463,-0.43156904,-1.043545,0.63703066,-1.7845308,-2.0404809,-0.7255463,-0.4414752125740051,-1.0413349866867065,0.6422331929206848,-1.795986294746399,-2.0468990802764893,-0.7218030095100403,0.2476543,-0.055251267,-0.13006291,0.2863887,0.16045567,-0.093582034,-0.013548421,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4719015724436278,-0.19833760834567843,0.3233717230629744,0.5019325794047117,0.19170853353028997,0.11972400946631467,0.9995903930638711,0.005737554163443317,0.001129528563955033,0.028015337181499796,0.28938544,-0.09596676,0.28934506,0.395859393097879,4.3719992390833795e-05,0.00012800900731235743,0.0005608580104308203,0.0002752419968601316,0.00016741100989747792,0.00010534400644246489,0.0016364050097763538,0.018183963999035768,0.019820369008812122,50.45314744419747,0
19,0.40013975399779156,-0.44003612199892217,-1.041598157291748,0.641517464314596,-1.7943626842894496,-2.0459898153888147,-0.7223132292376917,0.2147645652294159,-1.805877447128296,-1.4852514266967773,-0.46803465485572815,-0.037221185863018036,-0.15944190323352814,0.22792929410934448,-1.4177722930908203,-1.0193082094192505,-0.10272231698036194,0.11912442743778229,-0.14310933649539948,1.5797022582536104,-4.80971886256529,-1.670628498835365,-0.2691984550317993,-0.051528210562936605,0.019532055089652,-0.43013924,-1.0438316,0.6363493,-1.7828779,-2.0395815,-0.7260665,-0.43013924,-1.0438316,0.6363493,-1.7828779,-2.0395815,-0.7260665,-0.4400361180305481,-1.0415982007980347,0.6415174603462219,-1.7943626642227173,-2.045989751815796,-0.7223132252693176,0.24742198,-0.055833727,-0.12920406,0.28711984,0.16020556,-0.09383219,-0.013337528,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.472126574442592,-0.1974181774524229,0.32339195863262526,0.5019682901667143,0.19163053640550115,0.11979421486053696,0.9995872303982615,0.00541008832466839,0.00011208905933945519,0.02821465492847971,0.28938544,-0.09596676,0.28934506,0.39579181335188324,6.0834005125798285e-05,0.00013105598918627948,0.0005415479972725734,0.0002692419948289171,0.00016898399917408824,0.00011036499927286059,0.0017046330031007528,0.018125514005078003,0.019830147008178756,50.4282696233951,0
20,0.4201303469890263,-0.4385946432696741,-1.0419360560229798,0.6408074537860315,-1.792826314965719,-2.045107666646139,-0.7228391806231897,0.2211063653230667,-1.8399620056152344,-1.5148688554763794,-0.44826164841651917,-0.020107997581362724,-0.17109890282154083,0.22862806916236877,-1.4169963598251343,-1.0192623138427734,-0.10255187749862671,0.1190672293305397,-0.1429814100265503,1.3054378680567669,-4.831487867094545,-1.5895721631530124,-0.2672337997075621,-0.0442584182604895,0.027588837889943558,-0.42872614,-1.0441657,0.63573074,-1.7813157,-2.0387633,-0.72659504,-0.42872614,-1.0441657,0.63573074,-1.7813157,-2.0387633,-0.72659504,-0.43859463930130005,-1.0419360399246216,0.6408074498176575,-1.7928262948989868,-2.04510760307312,-0.7228391766548157,0.24671285,-0.055741128,-0.12691781,0.28776455,0.15861024,-0.0938963,-0.013484879,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47234380951519644,-0.19650053845171894,0.32346732556378144,0.501922871119524,0.19169131080227858,0.11977523580038293,0.9995933947126613,0.006183110034522831,0.0013230797100164497,0.02780322214853657,0.28938544,-0.09596676,0.28934506,0.3958197164707497,4.339301085565239e-05,0.00015564600471407175,0.0006851359939901158,0.00027149599918629974,0.0001727439957903698,0.00010914000449702144,0.0017879570077639073,0.018024103992502205,0.019812061000266112,50.474304515141974,0
21,0.4401278209988959,-0.4372904936419886,-1.0422546428493042,0.6400736013995569,-1.7912312946715296,-2.0441749731646937,-0.7233336607562464,0.2738911509513855,-1.8098193407058716,-1.5133885145187378,-0.43960195779800415,-0.020592879503965378,-0.16967912018299103,0.23128023743629456,-1.4164111614227295,-1.0190986394882202,-0.10232599079608917,0.11929361522197723,-0.14294852316379547,1.3978351586675257,-4.642044210713007,-1.3484989200453756,-0.2638055204179698,-0.047690304399345004,0.02638866926875801,-0.4274491,-1.0444906,0.635063,-1.7797,-2.0378702,-0.7270964,-0.4274491,-1.0444906,0.635063,-1.7797,-2.0378702,-0.7270964,-0.4372904896736145,-1.0422546863555908,0.6400735974311829,-1.7912312746047974,-2.044174909591675,-0.7233336567878723,0.24603453,-0.055898633,-0.12526494,0.2882823,0.15761773,-0.094068676,-0.0136033315,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4725369236219585,-0.19563776876931252,0.3235263580018518,0.5019121919729792,0.1917333673306043,0.11974054879752721,0.9995906570279149,0.005285604203501702,0.0007921599892792698,0.028106937387291735,0.28938544,-0.09596676,0.28934506,0.39585940829180666,8.266200893558562e-05,0.00011753100261557847,0.0004892120050499216,0.00024211700656451285,0.0001579569943714887,9.537099685985595e-05,0.0015359609969891608,0.01831161200243514,0.0198475729994243,50.38399405453785,0
22,0.46008153998991475,-0.4359038511859339,-1.0425459307483216,0.6393378416644495,-1.7896625004210414,-2.043300453816549,-0.7238667646991175,0.23883771896362305,-1.8363473415374756,-1.5043432712554932,-0.46946924924850464,-0.037777259945869446,-0.1683182567358017,0.2329120934009552,-1.4167367219924927,-1.0187619924545288,-0.10252725332975388,0.1192326545715332,-0.14296047389507294,1.2847113333058404,-4.624750346347723,-1.4767019582695275,-0.2539369908365992,-0.04369604246202016,0.02307800243215023,-0.4260524,-1.0447903,0.63438517,-1.7780949,-2.0370374,-0.7276278,-0.4260524,-1.0447903,0.63438517,-1.7780949,-2.0370374,-0.7276278,-0.4359038472175598,-1.0425459146499634,0.6393378376960754,-1.789662480354309,-2.0433003902435303,-0.7238667607307434,0.24628654,-0.056109138,-0.12381613,0.2891896,0.15657519,-0.094026595,-0.0132745635,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47274297233960244,-0.19474849612015305,0.323582336148597,0.5018925792385895,0.19173169145729127,0.11975628583268219,0.9995969115079587,0.005531568268956666,0.00023262943176219057,0.02784622310360235,0.28938544,-0.09596676,0.28934506,0.3958409186334955,3.89749911846593e-05,0.00011532999633345753,0.0004837320011574775,0.0003127819945802912,0.0001595759968040511,0.00010650900367181748,0.0015660469944123179,0.01819048699690029,0.019756533991312608,50.61616579303447,0
23,0.48008633599965833,-0.43458778062929326,-1.0428874653628846,0.6386149565326136,-1.7880555591978968,-2.0424349943744105,-0.7243688742267054,0.24767711758613586,-1.841234564781189,-1.4573960304260254,-0.42108070850372314,0.007502488326281309,-0.16816695034503937,0.2314210683107376,-1.416698932647705,-1.0185625553131104,-0.10268991440534592,0.11924390494823456,-0.14289388060569763,1.5148552607694277,-4.645239127026824,-1.438366974768869,-0.26322789375648553,-0.04896474468959475,0.02451216795090246,-0.42475814,-1.0451312,0.6337132,-1.7764581,-2.0362067,-0.7281372,-0.42475814,-1.0451312,0.6337132,-1.7764581,-2.0362067,-0.7281372,-0.4345877766609192,-1.0428874492645264,0.6386149525642395,-1.7880555391311646,-2.0424349308013916,-0.7243688702583313,0.24574125,-0.056095105,-0.12254361,0.28993568,0.15570587,-0.09420847,-0.013220511,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4729195760168935,-0.19388783019052777,0.32365244605940735,0.5019619984759028,0.19178844189428734,0.11975923477754792,0.9995854916637035,0.0056688836742278675,0.000594949544379672,0.028219542579138578,0.28938544,-0.09596676,0.28934506,0.39591817196195567,3.8497004425153136e-05,0.00011335599992889911,0.00047031199210323393,0.000312601012410596,0.00016126599803101271,9.254401084035635e-05,0.0015115690039237961,0.018348397003137507,0.019859966007061303,50.352553455753416,0
24,0.5001259049895452,-0.43315440813173467,-1.043171302681305,0.6378925482379358,-1.786511083642477,-2.0415456930743616,-0.7249153296100062,0.25213623046875,-1.800112247467041,-1.470811367034912,-0.4321058392524719,-0.00465063750743866,-0.16019532084465027,0.23211570084095,-1.4161708354949951,-1.0184775590896606,-0.10276495665311813,0.11924852430820465,-0.14290137588977814,1.4094362308550734,-4.695100810985203,-1.2735230824957122,-0.2582975788425631,-0.04803427015392179,0.02422423085706666,-0.42331454,-1.0454262,0.6330416,-1.7748797,-2.0353587,-0.72868186,-0.42331454,-1.0454262,0.6330416,-1.7748797,-2.0353587,-0.72868186,-0.4331544041633606,-1.0431712865829468,0.6378925442695618,-1.7865110635757446,-2.0415456295013428,-0.7249153256416321,0.2459965,-0.056373447,-0.121272564,0.290783,0.1546761,-0.09416319,-0.0129885785,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4731363692498503,-0.1929746851430763,0.3237028219597472,0.5019228351019901,0.19175420957889633,0.11977910908945143,0.9995996734261927,0.005494668771331961,-0.00018395638636826752,0.02775313848777389,0.28938544,-0.09596676,0.28934506,0.3958637514388643,5.155400140210986e-05,0.0001138179941335693,0.00046232499880716205,0.0002961710124509409,0.00015157999587245286,9.944399062078446e-05,0.0014866249985061586,0.01840979600092396,0.01989642099943012,50.26029555911801,0
25,0.5201501899864525,-0.43180686632265264,-1.0434864920428772,0.6372335592852991,-1.784879823724264,-2.0406439940081995,-0.725417439137594,0.2455226480960846,-1.7891584634780884,-1.4669264554977417,-0.4162105619907379,-0.024995751678943634,-0.17798790335655212,0.23109027743339539,-1.416261911392212,-1.0185847282409668,-0.10283849388360977,0.11912011355161667,-0.14288637042045593,1.3075670626066431,-4.71270421092649,-1.512438681838644,-0.2634972770258972,-0.048693986646957975,0.021757499549508726,-0.4219705,-1.0457518,0.6324322,-1.7732214,-2.0344956,-0.72918695,-0.4219705,-1.0457518,0.6324322,-1.7732214,-2.0344956,-0.72918695,-0.43180686235427856,-1.043486475944519,0.637233555316925,-1.7848798036575317,-2.0406439304351807,-0.72541743516922,0.24590917,-0.056632593,-0.12003377,0.29146162,0.15370944,-0.09423745,-0.012941539,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47331965320059294,-0.1920918789141084,0.32372687849292703,0.5019511460073033,0.19165540144796644,0.1197844988232471,0.9995954468777144,0.005431552580709433,0.00021365480573693054,0.027918420884760254,0.28938544,-0.09596676,0.28934506,0.3958048362220127,6.411300273612142e-05,0.0001303530007135123,0.0007173549965955317,0.0003366739983903244,0.00026113000058103353,0.00012904500181321055,0.0020070610044058412,0.017860096995718777,0.01986715800012462,50.33432562391296,0
26,0.540081178987748,-0.4304760138141077,-1.0438123506358643,0.6365426222430628,-1.7833038769164027,-2.039801899586813,-0.7259424368487757,0.2337316870689392,-1.82713782787323,-1.4500285387039185,-0.40275126695632935,-0.02267463691532612,-0.1645262986421585,0.23289217054843903,-1.415574550628662,-1.0183550119400024,-0.10300605744123459,0.11917243897914886,-0.1429511308670044,1.4374670422655478,-4.788000950919689,-1.4494585500149266,-0.26419856415369297,-0.04625639986854497,0.026083984103587705,-0.42067477,-1.0460755,0.6318382,-1.771617,-2.0337064,-0.72971815,-0.42067477,-1.0460755,0.6318382,-1.771617,-2.0337064,-0.72971815,-0.43047600984573364,-1.0438123941421509,0.6365426182746887,-1.7833038568496704,-2.039801836013794,-0.7259424328804016,0.24503095,-0.056575336,-0.11760976,0.29216897,0.15238781,-0.094392635,-0.012842374,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4734948337541298,-0.1912290531226641,0.32378459628339507,0.5019475176447896,0.19165432304248853,0.11972785090989455,0.9995899028776708,0.006064726685898178,0.0007916469368034329,0.027974841577633407,0.28938544,-0.09596676,0.28934506,0.3958263751015275,4.2827989091165364e-05,0.00012778499512933195,0.0005588650092249736,0.0003556459996616468,0.000165099001605995,0.00011964900477323681,0.001722101995255798,0.018025154000497423,0.01974725599575322,50.639947150888034,0
27,0.5601082629873417,-0.429117504750387,-1.044123188858368,0.6358798185931605,-1.7817236385741175,-2.038943592702047,-0.7264726797686976,0.26107192039489746,-1.8061461448669434,-1.4851109981536865,-0.3993097245693207,-0.0343887135386467,-0.16754050552845,0.23262733221054077,-1.414801001548767,-1.0177470445632935,-0.10291466861963272,0.11928189545869827,-0.14292480051517487,1.3869937593958308,-4.4813018160952005,-1.346709035838763,-0.25248237305911436,-0.04008538317838535,0.028259757471238607,-0.41929412,-1.0463955,0.63120216,-1.7700043,-2.032874,-0.73024553,-0.41929412,-1.0463955,0.63120216,-1.7700043,-2.032874,-0.73024553,-0.42911750078201294,-1.0441231727600098,0.6358798146247864,-1.7817236185073853,-2.0389435291290283,-0.7264726758003235,0.2455847,-0.05680799,-0.116942,0.2929832,0.15173717,-0.09432133,-0.012581691,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47367665823601923,-0.19035044303010434,0.3238215151889347,0.5019258840227595,0.19172066251621528,0.11978503794488964,0.9996004411084921,0.005486929352511576,0.0002823201910233088,0.027727314703188788,0.28938544,-0.09596676,0.28934506,0.39583846685478247,8.255799184553325e-05,0.0001270100037800148,0.0005571250076172873,0.00032012500741984695,0.0001736799895297736,0.00012543900811579078,0.001750408991938457,0.018116781997377984,0.01986719098931644,50.33424204447165,0
28,0.5800899199966807,-0.4277589956866663,-1.0443719190410157,0.6352399031268519,-1.780053278008932,-2.0380972067462366,-0.7269743124591272,0.25231701135635376,-1.8045884370803833,-1.4744696617126465,-0.42483633756637573,-0.043074026703834534,-0.2000742256641388,0.23143263161182404,-1.4139727354049683,-1.0170023441314697,-0.10291678458452225,0.11912968754768372,-0.14292337000370026,1.7044190710960139,-4.675451698991645,-1.5794042974296267,-0.27046388229672436,-0.054760301101336874,0.02482656791677206,-0.41793248,-1.0466536,0.63060343,-1.7683012,-2.032066,-0.73074883,-0.41793248,-1.0466536,0.63060343,-1.7683012,-2.032066,-0.73074883,-0.42775899171829224,-1.0443719625473022,0.6352398991584778,-1.7800532579421997,-2.0380971431732178,-0.7269743084907532,0.245663,-0.05704097,-0.11591122,0.29379874,0.15077719,-0.094363436,-0.012475996,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4738536657839047,-0.18947287331828566,0.3238016530811077,0.5019075416158432,0.1916312542255992,0.11974880743419887,0.9995916811424626,0.00497782817204942,-0.0003237239309803746,0.02813556568273773,0.28938544,-0.09596676,0.28934506,0.39577916530504986,4.3235995690338314e-05,0.00012987799709662795,0.000561230001039803,0.000293427990982309,0.00016408300143666565,0.00010563900286797434,0.0016740780120017007,0.018133639998268336,0.019807718010270037,50.485371383089834,0
