step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008795000147074,-0.9312227408038538,-1.4432780605605622,1.0845654646502894,-1.1726013582995911,-1.3459232489215296,-0.5058963934527796,0.27397194504737854,-1.1859643459320068,-0.6226102113723755,-0.35149839520454407,-0.1301138699054718,-0.17099229991436005,0.19271209836006165,-0.934287428855896,-0.4791651666164398,-0.13675618171691895,-0.1555778533220291,-0.14680613577365875,-1.2862438057132746,1.0764620152138964,0.5854635997890896,0.03265519850453339,0.08943237076530938,-0.020807995495909015,-0.9312434,-1.46009,1.119538,-1.179099,-1.3743415,-0.5139075,-0.9312434,-1.46009,1.119538,-1.179099,-1.3743415,-0.5139075,-0.9312227368354797,-1.4432780742645264,1.08456552028656,-1.172601342201233,-1.3459233045578003,-0.5058963894844055,-0.00051689136,-0.42029932,0.8743108,-0.16244054,-0.7104532,-0.20027822,-0.24495178,0.5877335125239865,0.004708060910925268,0.014693337813099663,0.03338078781962395,,,False,0,0.3301667988302681,-0.13576049852562336,0.23379875578991616,0.2225224832200991,-0.18861416778452367,0.11312204902064756,0.9472342096020425,0.016843685141130424,0.007867827775303017,-0.32000266579577374,0.21652299,-0.18164475,0.2220977,0.10936296464452186,3.8874000892974436e-05,0.00011373299639672041,0.0006185359961818904,0.0002865069982362911,0.0001776749995769933,0.00011387899576220661,0.001691373996436596,0.01816438400419429,0.019855758000630885,50.36322461062562,0
11,0.2400856080057565,-0.9307230154620569,-1.4456131321242829,1.089536492024557,-1.1721159678748627,-1.349762264882223,-0.5068367163287562,0.21153438091278076,-1.2313557863235474,-0.7092106342315674,-0.44251981377601624,-0.19792719185352325,-0.17695941030979156,0.18080778419971466,-0.9680879712104797,-0.4929359257221222,-0.19280244410037994,-0.1568005234003067,-0.14968585968017578,-1.9676781282770388,0.20668461397041415,0.3954364523153088,-0.012680196881380171,0.1024169445511519,-0.05416585806577883,-0.9322979,-1.464003,1.124492,-1.1795348,-1.3777409,-0.51506275,-0.9322979,-1.464003,1.124492,-1.1795348,-1.3777409,-0.51506275,-0.9307230114936829,-1.445613145828247,1.0895365476608276,-1.1721159219741821,-1.3497623205184937,-0.5068367123603821,-0.039372,-0.4597457,0.8738887,-0.18547109,-0.6994636,-0.20565134,-0.22119747,0.49167200370647646,0.00028411149047315003,0.012291800092661911,0.029386674985289574,,,False,0,0.32885895726998104,-0.1352347555025679,0.23290874191630406,0.2225382011257007,-0.18858213285018433,0.11314536928338702,0.9473895471373799,0.01669008455129245,0.008119460974525088,-0.31954432232027535,0.21652299,-0.18164475,0.2220977,0.10933855331467487,0.00011038400407414883,0.00014219500008039176,0.0006110020040068775,0.0003598760085878894,0.00015771000471431762,9.967500227503479e-05,0.0018388539901934564,0.017991074011661112,0.01982992800185457,50.42882656490111,0
12,0.2600935320078861,-0.9303520361529749,-1.447722704415657,1.094464127217428,-1.1724410218051453,-1.3537996451007288,-0.507815186177389,0.14910979568958282,-1.3362067937850952,-0.7158787846565247,-0.6081007122993469,-0.15193136036396027,-0.16780439019203186,0.17405004799365997,-1.031654953956604,-0.5113058090209961,-0.4183899462223053,-0.15541577339172363,-0.1510639190673828,-2.1789177180067085,0.3837824799302969,0.0333447187173285,0.007295339089664326,0.10663795619401287,-0.02732359860266064,-0.93347406,-1.4670663,1.1294868,-1.1802073,-1.3813072,-0.5159437,-0.93347406,-1.4670663,1.1294868,-1.1802073,-1.3813072,-0.5159437,-0.9303520321846008,-1.4477226734161377,1.0944641828536987,-1.172441005706787,-1.3537997007369995,-0.5078151822090149,-0.078050226,-0.48359075,0.8755659,-0.19415535,-0.6876882,-0.20321356,-0.21037528,0.40972666975539707,0.0,0.010243166743884927,0.024583600461483,,,False,0,0.32762247351010987,-0.13495030466636504,0.23201618303768642,0.22252008695927317,-0.18866467324458489,0.11316086613546478,0.9473405490339035,0.016464723688953894,0.007818296898575338,-0.31970879923093104,0.21652299,-0.18164475,0.2220977,0.10932738491879003,3.953299892600626e-05,0.00011583499144762754,0.0006010649958625436,0.0002930670016212389,0.0001747229980537668,0.00011354799789842218,0.0017119389958679676,0.01814897901203949,0.019860918007907458,50.35013988788727,0
13,0.2801486800017301,-0.930244270955221,-1.4499114838293572,1.0994132200824183,-1.1731454294971009,-1.3577612082110804,-0.5088804403888147,0.03159389644861221,-1.3473917245864868,-0.7093374133110046,-0.6521971821784973,-0.17145270109176636,-0.18651703000068665,-0.034155771136283875,-1.0633702278137207,-0.5183340311050415,-0.4097555875778198,-0.15282729268074036,-0.15033233165740967,-2.882974871627498,0.29033792607118336,-0.5381864932858872,-0.0017897602388842013,0.1189381161129791,-0.028241295152091863,-0.93188953,-1.4682,1.1346264,-1.1800668,-1.3857001,-0.51668006,-0.93188953,-1.4682,1.1346264,-1.1800668,-1.3857001,-0.51668006,-0.9302442669868469,-1.4499114751815796,1.099413275718689,-1.1731454133987427,-1.357761263847351,-0.5088804364204407,-0.041131683,-0.45721188,0.8803291,-0.17303608,-0.6984701,-0.19499013,-0.19866265,0.3414388914628309,0.0,0.008535972286570773,0.020486334338784218,,,False,0,0.32640964795401395,-0.13480421119884425,0.23117722356862555,0.22255382973149937,-0.18862785089119088,0.11316860873538384,0.9473985702863508,0.01662732581220207,0.007872704834702746,-0.3195270061080545,0.21652299,-0.18164475,0.2220977,0.10931916792709508,5.6639997637830675e-05,0.0001706180046312511,0.0006699279911117628,0.00030830300238449126,0.000161062998813577,9.692298772279173e-05,0.0019437309965724126,0.0179054019972682,0.019849132993840612,50.380034246851494,0
14,0.30008642000029795,-0.9304221312152308,-1.4524015125683327,1.1042669455157679,-1.1740753513625641,-1.3617742697345179,-0.509981934224264,-0.122496597468853,-1.316290020942688,-0.7016642689704895,-0.6177616119384766,-0.0945977121591568,-0.19339889287948608,-0.26165738701820374,-1.0573984384536743,-0.5155392289161682,-0.40179774165153503,-0.15164250135421753,-0.14839671552181244,-2.1503229929038463,0.8009366382411264,-0.13167407615196716,0.017448512028438747,0.09662020397526416,-0.03665111471777138,-0.93120116,-1.4697328,1.1396868,-1.1797339,-1.389827,-0.51759106,-0.93120116,-1.4697328,1.1396868,-1.1797339,-1.389827,-0.51759106,-0.9304221272468567,-1.4524015188217163,1.1042670011520386,-1.1740753650665283,-1.3617743253707886,-0.5099819302558899,-0.019475559,-0.43328127,0.88549477,-0.14146407,-0.7013164,-0.19022775,-0.19711874,0.2845324095523591,0.0,0.007113310238808978,0.01707194373011589,,,False,0,0.32517347579602807,-0.13479291219790096,0.23047244275278858,0.22253884401220703,-0.18863506691588186,0.11316409823828436,0.9473559542260623,0.01666945277714217,0.007931015147565133,-0.3196497478778602,0.21652299,-0.18164475,0.2220977,0.10932329783463382,4.027999239042401e-05,0.0001450790005037561,0.000837169005535543,0.000746805002563633,0.00017503599519841373,9.801700070966035e-05,0.0023977829987416044,0.01739516899397131,0.019792951992712915,50.52303468265702,0
15,0.3200797669996973,-0.930758301411764,-1.455068902378418,1.1091559568988245,-1.1751761001399537,-1.36572772661318,-0.5111325422870081,-0.08678380399942398,-1.2266629934310913,-0.6587966084480286,-0.5768501162528992,-0.11914929747581482,-0.20042456686496735,-0.22317412495613098,-1.011711835861206,-0.5017454624176025,-0.39049193263053894,-0.153339684009552,-0.14632031321525574,-1.5260936206094025,1.5648557007096535,0.5580261527830137,0.043080448663780885,0.08988665840961568,-0.024435832780540182,-0.91824657,-1.480763,1.1263974,-1.1487398,-1.3856716,-0.5214931,-0.91824657,-1.480763,1.1263974,-1.1487398,-1.3856716,-0.5214931,-0.9307582974433899,-1.4550689458847046,1.1091560125350952,-1.1751761436462402,-1.3657277822494507,-0.511132538318634,0.3127933,-0.64234906,0.43103468,0.6609082,-0.4985969,-0.2590137,0.07943494,0.24770166645747385,0.0015886987745761872,0.0061925416614368465,0.03588235005736351,0.017941175,71.7647,False,0,0.32393781482212025,-0.13483994158158455,0.22982924652257858,0.22255167749442645,-0.18864680241228535,0.11314641117500761,0.9473780990451068,0.016452480416815216,0.007936407775467485,-0.31959519414315624,0.21652299,-0.18164475,0.2220977,0.10934237958728855,3.903500328306109e-05,0.00011583100422285497,0.0005926620069658384,0.00027543699252419174,0.00018515500414650887,0.00011056000948883593,0.0016836129943840206,0.018165421002777293,0.019849033997161314,50.38028551631348,0
16,0.340085496995016,-0.9309428373919886,-1.4577093881419678,1.114049259816305,-1.1761914056590577,-1.3695347944842737,-0.5122526327716272,-0.18126067519187927,-1.2067848443984985,-0.6448426246643066,-0.6138994693756104,-0.14765015244483948,-0.2095135748386383,-0.2034280002117157,-0.9813650250434875,-0.4929511547088623,-0.38205423951148987,-0.15476512908935547,-0.14550241827964783,-1.9453179041761917,0.5099165997863946,0.5561018055454955,0.006407772548115796,0.10319165350859817,-0.06379958468609008,-0.93164116,-1.4700823,1.1496485,-1.1798439,-1.397536,-0.5197259,-0.93164116,-1.4700823,1.1496485,-1.1798439,-1.397536,-0.5197259,-0.9309428334236145,-1.4577094316482544,1.1140493154525757,-1.1761914491653442,-1.3695348501205444,-0.5122526288032532,-0.017458556,-0.30932024,0.8899809,-0.09131205,-0.70002854,-0.1868327,-0.37797683,0.20641805538122823,0.0,0.005160451384530706,0.03588235005736351,0.017941175,71.7647,False,0,0.3227373457523952,-0.1348013140443807,0.22917933316803712,0.22254352111163034,-0.18864388410209576,0.11317452403960664,0.947354859803484,0.016558744628156846,0.008051896356897254,-0.31965573575451844,0.21652299,-0.18164475,0.2220977,0.10931373088943833,4.164999700151384e-05,0.00013691899948753417,0.0007105070108082145,0.00028403000032994896,0.0001886140089482069,0.00014368999109137803,0.0018888449994847178,0.01796513299632352,0.019853977995808236,50.36773991646055,0
17,0.36009570500755217,-0.9309027830706995,-1.4602385324290772,1.1188371817218226,-1.1767587226680298,-1.3734119574176233,-0.513399902974264,0.2554316520690918,-1.4195817708969116,-0.8697205185890198,-0.1302635669708252,-0.07627920061349869,-0.19530828297138214,0.45183050632476807,-1.2461299896240234,-0.671713650226593,-0.023828839883208275,-0.11971956491470337,-0.15588711202144623,-2.9416357147669108,2.8126647153972915,-0.2868186205237889,0.08137642149031336,0.11692770755867082,-0.03402286302810378,-0.93039757,-1.4717407,1.1540525,-1.1823941,-1.4031868,-0.5207652,-0.93039757,-1.4717407,1.1540525,-1.1823941,-1.4031868,-0.5207652,-0.9309027791023254,-1.4602385759353638,1.1188372373580933,-1.1767587661743164,-1.373412013053894,-0.5133998990058899,0.012629954,-0.28755516,0.88038164,-0.14088568,-0.74437106,-0.18413226,-0.33370265,0.17201504615102353,0.0,0.0043003761537755885,0.03588235005736351,0.017941175,71.7647,False,0,0.32150470086089,-0.13463457167680504,0.22849066755642866,0.22254213651283314,-0.18862491044251284,0.11317964241627607,0.9473492819255402,0.01654926154383045,0.007782199229308461,-0.31967930068457057,0.21652299,-0.18164475,0.2220977,0.1093073412865697,3.94020025851205e-05,0.00011673900007735938,0.0005209189985180274,0.00034098399919457734,0.0001801430043997243,9.988900274038315e-05,0.0016634570056339726,0.018197796001913957,0.01986125300754793,50.3492906323668,0
18,0.38008846499724314,-0.9303243795977991,-1.4630218681744118,1.1226351896869105,-1.1752681893161316,-1.376777474080221,-0.5146339575396937,0.3297726511955261,-1.3433610200881958,-0.6860758066177368,-0.3987789452075958,-0.096646249294281,-0.18753008544445038,0.15240880846977234,-0.8212713599205017,-0.4378269612789154,-0.11737209558486938,-0.15810902416706085,-0.1455107182264328,-2.3262595290557257,0.8361234372114641,0.6167210838650565,-0.012041027036094509,0.10337847877187152,-0.05834569884082647,-0.9291448,-1.4744265,1.1577494,-1.1841329,-1.407508,-0.52169716,-0.9291448,-1.4744265,1.1577494,-1.1841329,-1.407508,-0.52169716,-0.930324375629425,-1.4630218744277954,1.1226352453231812,-1.1752681732177734,-1.3767775297164917,-0.5146339535713196,0.029489858,-0.2851161,0.8778542,-0.2216178,-0.7682625,-0.17657986,-0.3061351,0.14334587179251962,0.0,0.0035836467948129904,0.03588235005736351,0.017941175,71.7647,False,0,0.3202345670784884,-0.1339500561136822,0.22802505984688745,0.22253324016047632,-0.18859362429211574,0.1131747986587745,0.9473309150393318,0.016605021704489402,0.007859933323550027,-0.31972902230498423,0.21652299,-0.18164475,0.2220977,0.10930968495258961,0.00012413000513333827,0.00014361500507220626,0.0005042029952164739,0.0003695939958561212,0.0001731890079099685,9.69300017459318e-05,0.0018368780001765117,0.0179426029935712,0.01977948099374771,50.55744386397701,0
19,0.4000860149972141,-0.9296887556659144,-1.4656792816570778,1.126843277608053,-1.1744322341731568,-1.3802908102618616,-0.5158379713641565,0.025217309594154358,-0.8982401490211487,-0.6195175647735596,-0.43997618556022644,-0.19151169061660767,-0.16183075308799744,0.14046260714530945,-0.8100923895835876,-0.41875413060188293,-0.16183984279632568,-0.1750665009021759,-0.14229094982147217,-2.051454015626212,-1.6534740175664575,0.49266727026703855,-0.050178018759862296,0.11790673999106531,-0.044910594519964944,-0.9304455,-1.4765209,1.1619362,-1.1831241,-1.410811,-0.5232367,-0.9304455,-1.4765209,1.1619362,-1.1831241,-1.410811,-0.5232367,-0.9296887516975403,-1.4656792879104614,1.1268433332443237,-1.1744322776794434,-1.3802908658981323,-0.5158379673957825,-0.01891919,-0.27104163,0.8773203,-0.21729416,-0.7630011,-0.18496875,-0.33454448,0.119454893160433,0.0,0.0029863723290108253,0.03588235005736351,0.017941175,71.7647,False,0,0.31899987320834083,-0.13334540951361692,0.22745278053819448,0.2226117033021155,-0.18865370035592754,0.11313007365239212,0.9474210375123832,0.016875784040828096,0.00783156066327236,-0.31944836606427685,0.21652299,-0.18164475,0.2220977,0.10936242605433741,3.7977995816618204e-05,0.00011276899022050202,0.0006214250024640933,0.00028384599136188626,0.00017745299555826932,0.00011206199997104704,0.0016800739977043122,0.018176511002820916,0.01985658500052523,50.361127050474636,0
20,0.4200829820038052,-0.9294231573687952,-1.4677208375981827,1.1313813368426722,-1.1748788517764588,-1.384277645741598,-0.516916577016012,0.11272697150707245,-1.018125057220459,-0.5965205430984497,-0.5787772536277771,-0.21176129579544067,-0.1610780507326126,0.1391333043575287,-0.8925601840019226,-0.46252405643463135,-0.42146986722946167,-0.17105711996555328,-0.1434754580259323,-2.674859167243294,0.006990249998330339,1.1703326066238589,-0.029923430296557908,0.14408355058126535,-0.01597732944395249,-0.9303299,-1.4786396,1.1664859,-1.1817497,-1.4145005,-0.52446437,-0.9303299,-1.4786396,1.1664859,-1.1817497,-1.4145005,-0.52446437,-0.9294231534004211,-1.467720866203308,1.1313813924789429,-1.1748788356781006,-1.3842777013778687,-0.5169165730476379,-0.0226695,-0.27296835,0.87761337,-0.17177165,-0.7555705,-0.1886953,-0.34477413,0.09954574430036084,0.0,0.002488643607509021,0.03588235005736351,0.017941175,71.7647,False,0,0.31780160147699593,-0.13316075050784032,0.22668069091287446,0.22250035761441522,-0.18862688722966958,0.11316736944244363,0.9473947157344805,0.016484645169330042,0.007829848326939805,-0.31954677870768394,0.21652299,-0.18164475,0.2220977,0.10931740440594824,3.8493002648465335e-05,0.00011316499148961157,0.0005810889997519553,0.00028618199576158077,0.00018044600437860936,9.714400221128017e-05,0.0016648220043862239,0.018187517998740077,0.0198523400031263,50.371895698064925,0
21,0.44008335200487636,-0.9294574896441858,-1.469074324970581,1.1363008658038538,-1.1757742923549195,-1.3885720411883753,-0.5178950468646448,0.15007129311561584,-1.2056689262390137,-0.6367566585540771,-0.6009669899940491,-0.09508734941482544,-0.1836826205253601,0.0410112701356411,-0.9472830295562744,-0.49179530143737793,-0.4055562913417816,-0.16372762620449066,-0.1463540494441986,-2.2254772009459036,1.6246927131319284,0.6171292576956395,0.048683407799737954,0.10746727570524275,-0.04045409740331519,-0.93074185,-1.4799765,1.1713978,-1.1826959,-1.418824,-0.52558124,-0.93074185,-1.4799765,1.1713978,-1.1826959,-1.418824,-0.52558124,-0.9294574856758118,-1.4690743684768677,1.1363009214401245,-1.175774335861206,-1.388572096824646,-0.5178950428962708,-0.03210954,-0.27255535,0.8774212,-0.17303957,-0.7562973,-0.19215436,-0.3482226,0.08295478691696737,0.0,0.002073869672924184,0.03588235005736351,0.017941175,71.7647,False,0,0.31655926074897633,-0.1331872664408947,0.22562305745570113,0.22256873334405994,-0.18855488550520028,0.11316176258030126,0.9473508963731223,0.01685286998818105,0.00791152132590941,-0.31965553660893753,0.21652299,-0.18164475,0.2220977,0.10932217649529183,4.0480997995473444e-05,0.0001181800034828484,0.0005174250109121203,0.0002905959991039708,0.0001547659921925515,0.00011485398863442242,0.0016060299967648461,0.01824623600987252,0.019852266006637365,50.37208345211887,0
22,0.4600947040016763,-0.9295037428485315,-1.4704019737294693,1.1413839499102991,-1.1767776173404236,-1.392848316823141,-0.5189293066607874,0.05181277543306351,-1.4035732746124268,-0.7843157649040222,-0.6876206398010254,-0.07878850400447845,-0.188777893781662,-0.07905252277851105,-0.9788649678230286,-0.5057395100593567,-0.3888993263244629,-0.15879395604133606,-0.14780423045158386,-2.149361599109418,0.9194767282244052,-1.0559497612575721,0.01567052227629975,0.09130765883855313,-0.023006538582294515,-0.9312618,-1.4811429,1.176488,-1.1837313,-1.4230357,-0.52673495,-0.9312618,-1.4811429,1.176488,-1.1837313,-1.4230357,-0.52673495,-0.9295037388801575,-1.4704020023345947,1.1413840055465698,-1.1767776012420654,-1.3928483724594116,-0.5189293026924133,-0.043951366,-0.26852223,0.87759984,-0.17384294,-0.7546834,-0.19514087,-0.3572194,0.06912898909747281,0.0,0.0017282247274368202,0.03588235005736351,0.017941175,71.7647,False,0,0.3153156835224387,-0.13321218413687452,0.22452648622159552,0.22255000088977872,-0.18865971632500658,0.11318500832707047,0.9473658648624127,0.01588114687825663,0.0071432164162395125,-0.31967896278009916,0.21652299,-0.18164475,0.2220977,0.10930465610794719,0.00017464300617575645,0.00012069899821653962,0.0005009480082662776,0.0003238659992348403,0.0001581940014148131,9.932399552781135e-05,0.0018319819937460124,0.018035753004369326,0.01986773499811534,50.33286381637667,0
23,0.4800885980075691,-0.9295638243304651,-1.4720921602896233,1.1461237112628382,-1.1780464512160798,-1.3970430533038538,-0.5199540297137659,-0.026140548288822174,-1.2398364543914795,-0.6291496753692627,-0.5936385989189148,-0.12363053113222122,-0.1928633153438568,-0.15301141142845154,-0.9780291318893433,-0.5071728825569153,-0.3859192430973053,-0.15861515700817108,-0.1479075700044632,-2.750209100226656,1.2275218673186434,0.29226796843043285,0.026217079877854724,0.11219503156244168,-0.03292599251710589,-0.9488597,-1.4930602,1.1804738,-1.200412,-1.4234325,-0.5275254,-0.9488597,-1.4930602,1.1804738,-1.200412,-1.4234325,-0.5275254,-0.9295638203620911,-1.4720921516418457,1.1461237668991089,-1.178046464920044,-1.3970431089401245,-0.5199540257453918,-0.48239747,-0.5242009,0.85874987,-0.55913776,-0.65973365,-0.18928458,-0.24191353,0.057607490914560674,0.0,0.0014401872728640169,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.3141401589810776,-0.13330441122042078,0.22365607768026852,0.22255946909553895,-0.18863082802092832,0.11316811658149017,0.947316264966023,0.016666036505766025,0.007903844822445157,-0.31976822878474637,0.21652299,-0.18164475,0.2220977,0.10932015978898801,5.878999945707619e-05,0.00025754800299182534,0.0005335460009519011,0.00027679899358190596,0.00015293300384655595,9.984899952542037e-05,0.0018713360041147098,0.017903240004670806,0.019774576008785516,50.569984385795,0
24,0.5000873800017871,-0.9296162764178675,-1.4738982927850266,1.15100604692568,-1.1790048641017457,-1.4012768904315394,-0.5210641066180628,-0.19132712483406067,-1.0283228158950806,-0.6814895868301392,-0.6314454674720764,-0.14307299256324768,-0.18034358322620392,-0.22713704407215118,-0.9686654210090637,-0.5046185255050659,-0.38687464594841003,-0.1590912640094757,-0.14792563021183014,-2.3162644673521964,-0.018356426529531594,0.7017144240990429,0.002366160324399383,0.11251296577320205,-0.037238158500291704,-0.92804044,-1.4850843,1.1859348,-1.1889012,-1.4332876,-0.5287607,-0.92804044,-1.4850843,1.1859348,-1.1889012,-1.4332876,-0.5287607,-0.9296162724494934,-1.4738982915878296,1.1510061025619507,-1.1790049076080322,-1.40127694606781,-0.5210641026496887,0.039395463,-0.27965122,0.87321806,-0.24740648,-0.8002657,-0.19241405,-0.25253537,0.04800624242880056,0.0,0.001200156060720014,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.31289221441654197,-0.13331221751887595,0.22276188242979159,0.22253239653699144,-0.18861841261175982,0.11314961122906259,0.947366755994517,0.016775007506440686,0.008155190732631112,-0.3196064761662631,0.21652299,-0.18164475,0.2220977,0.10933631514976651,3.8394005969166756e-05,0.00011439999798312783,0.0006169819971546531,0.00028207800642121583,0.00017355500312987715,0.00011238700244575739,0.0016774819960119203,0.01817647900315933,0.01985396099917125,50.36778303542262,0
25,0.5200827939988812,-0.930094067250387,-1.47540985912595,1.1561082045184534,-1.1800886255553742,-1.4055069128619593,-0.5221594015704554,-0.35438042879104614,-1.3086543083190918,-0.7835654020309448,-0.765662670135498,-0.1437971442937851,-0.1530141979455948,-0.4672807455062866,-1.1437218189239502,-0.5659921765327454,-0.46420741081237793,-0.15099988877773285,-0.1465800255537033,-2.3963197718658966,-0.24168306494071842,-0.6353391521953258,-0.02116909706486483,0.1128035319036635,-0.018107175531929053,-0.92970616,-1.4865859,1.191791,-1.1860337,-1.436177,-0.5298933,-0.92970616,-1.4865859,1.191791,-1.1860337,-1.436177,-0.5298933,-0.9300940632820129,-1.4754098653793335,1.1561082601547241,-1.1800886392593384,-1.40550696849823,-0.5221593976020813,0.009697744,-0.2793996,0.8920709,-0.14862674,-0.7667499,-0.19334672,-0.28008577,0.040005202024000465,0.0,0.0010001300506000117,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.3115935382715733,-0.133460192994644,0.22173451257756577,0.22254646331604677,-0.18863534757334247,0.11314842069779708,0.9473809713288635,0.01673427476624982,0.00812697380889345,-0.31956722495012474,0.21652299,-0.18164475,0.2220977,0.10933935692184611,3.9471007767133415e-05,0.000113852001959458,0.0005000469973310828,0.0002775819884845987,0.00015366400475613773,0.00017761100025381893,0.0016290149942506105,0.01822124900354538,0.01985026399779599,50.37716375515367,0
26,0.54009232899989,-0.931408707295553,-1.4773592886379738,1.161125961934225,-1.1821897786906739,-1.4095504919635218,-0.5232113043414515,-0.15745660662651062,-1.425577998161316,-0.7952226400375366,-0.6194079518318176,-0.14212417602539062,-0.18535621464252472,-0.11935661733150482,-0.962284505367279,-0.4995781481266022,-0.3906666934490204,-0.1635231226682663,-0.1470755785703659,-3.120030467935305,1.9887936090303973,-0.665424124029925,0.040012785100052434,0.1245821164929379,-0.02420123703272123,-0.93086493,-1.4882903,1.1969374,-1.1859748,-1.4398327,-0.53110933,-0.93086493,-1.4882903,1.1969374,-1.1859748,-1.4398327,-0.53110933,-0.931408703327179,-1.4773592948913574,1.1611260175704956,-1.1821898221969604,-1.4095505475997925,-0.5232113003730774,0.013594504,-0.27327442,0.8952855,-0.0946259,-0.757055,-0.19745101,-0.29051885,0.033337668353333724,0.0,0.0008334417088333431,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.31035177159567673,-0.13402174856850452,0.2209382907553222,0.22257607044351568,-0.18864749047539006,0.11316320653831935,0.947422829680426,0.015863500248608175,0.007052455944087097,-0.31951298310849974,0.21652299,-0.18164475,0.2220977,0.10932703622231765,4.174400237388909e-05,0.00011924600403290242,0.0006634580058744177,0.0003159930056426674,0.00016207499720621854,0.00011005598935298622,0.001784863998182118,0.018073461003950797,0.019858325002132915,50.3567143700485,0
27,0.5600977970025269,-0.9321878592120569,-1.4794248578003426,1.1658323446856897,-1.1841928523829957,-1.41368276277651,-0.524271313344137,-0.14843600988388062,-1.2286392450332642,-0.6352444887161255,-0.4656546711921692,-0.18222381174564362,-0.17490391433238983,-0.10222237557172775,-0.9123665690422058,-0.48278579115867615,-0.35172712802886963,-0.16358569264411926,-0.14746175706386566,-3.9715944596239297,1.3558224060765087,0.9517746574926,0.038702337022065755,0.1857921895048549,-0.04857605755938811,-0.932336,-1.490605,1.2016529,-1.189256,-1.4440442,-0.5323041,-0.932336,-1.490605,1.2016529,-1.189256,-1.4440442,-0.5323041,-0.9321878552436829,-1.4794248342514038,1.1658324003219604,-1.1841928958892822,-1.4136828184127808,-0.5242713093757629,-0.003703532,-0.2795047,0.8955135,-0.12657635,-0.759035,-0.20081931,-0.2950595,0.02778139029444477,0.0,0.0006945347573611193,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.3091762302013861,-0.1344440745444593,0.22025266892707007,0.22251969532427462,-0.18860300878464842,0.1131732794677915,0.9472658622226553,0.01655860681241233,0.007855840192841086,-0.3199241090955041,0.21652299,-0.18164475,0.2220977,0.10931105184400504,3.899900184478611e-05,0.00011791000724770129,0.0005617179995169863,0.00029459000506903976,0.00017436999769415706,0.0001224529987666756,0.00167026199051179,0.018186540008173324,0.019856801998685114,50.36057669639947,0
28,0.5800890179962153,-0.9324806372271937,-1.481312559252121,1.170765225087301,-1.1852697295001526,-1.4181206862079065,-0.5253861586200159,-0.02432195469737053,-1.099323034286499,-0.6600112318992615,-0.5796946287155151,-0.06109289079904556,-0.16022585332393646,0.00919182226061821,-0.9277125000953674,-0.4863317012786865,-0.35599273443222046,-0.15940465033054352,-0.14783605933189392,-0.7579956271121485,1.1873530600009177,0.27276116579691995,0.027221808760828085,0.06987951468790783,-0.028346935075153422,-0.9335893,-1.492513,1.2064762,-1.1924056,-1.44889,-0.533607,-0.9335893,-1.492513,1.2064762,-1.1924056,-1.44889,-0.533607,-0.9324806332588196,-1.4813125133514404,1.1707652807235718,-1.1852697134017944,-1.4181207418441772,-0.5253861546516418,-0.027715676,-0.2800096,0.8927739,-0.17839676,-0.76922923,-0.20552059,-0.29615024,0.023151158578703975,0.0,0.0005787789644675994,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.30785737403803226,-0.13455523342705994,0.21938327351808523,0.22249715994371808,-0.1886481659656879,0.11313578643685551,0.947343850675317,0.01650728456382775,0.007758975506904176,-0.3196982125627937,0.21652299,-0.18164475,0.2220977,0.1093500616159205,5.9106998378410935e-05,0.00020432300516404212,0.0005099010013509542,0.00041473300370853394,0.00017292899428866804,9.998500172514468e-05,0.0019184230040991679,0.01785597499110736,0.019774397995206527,50.57043962817012,0
