step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200975110026775,-0.06801873842348272,-1.755324502984518,1.7289865652667444,-1.4711577084711571,-1.32213002840151,0.10664719343185425,0.2546858489513397,-0.8710800409317017,-1.4688712358474731,-0.28848329186439514,0.3388550579547882,-0.24052537977695465,0.25771185755729675,-0.6942268013954163,-1.1204252243041992,-0.10612186789512634,0.18452541530132294,-0.1621570587158203,1.8042190685660422,1.59621146765451,-20.136378570288883,0.43591904622529987,-0.16545210279509698,-0.007509274632762658,-0.0408848,-1.7683467,1.7012159,-1.4589528,-1.2988468,0.08378786,-0.0408848,-1.7683467,1.7012159,-1.4589528,-1.2988468,0.08378786,-0.06801874190568924,-1.7553244829177856,1.7289866209030151,-1.4711576700210571,-1.3221300840377808,0.10664719343185425,0.67834854,-0.32555452,-0.6942693,0.30512285,0.58208233,-0.5714835,-0.007064362,0.21916602607637642,0.005623282869346439,0.0054791506519094105,0.010900648310780525,,,False,0,0.24793358518647893,0.1729140566843443,0.16149055589799757,0.36121577825410467,-0.01141504472502079,0.16982023411055633,0.9990176499068955,0.00883773596744094,0.01566885240356416,0.04049887030885681,0.19078341,0.23152038,0.165,0.2967963091220375,5.563600279856473e-05,0.0002706489904085174,0.0009988039964810014,0.0011631160014076158,0.00039087500772438943,0.00015450699720531702,0.0035668959899339825,0.01621767100004945,0.019784566989983432,50.54444711912482,0
11,0.24010941400774755,-0.06414777437318975,-1.757101675073141,1.725032154713766,-1.4696526390365143,-1.318742577229635,0.10335415601730347,0.2413058876991272,-0.9221928119659424,-1.5115528106689453,-0.2716175615787506,0.2963275611400604,-0.24415399134159088,0.25721362233161926,-0.6927529573440552,-1.1204622983932495,-0.10629542171955109,0.1843298077583313,-0.1619192361831665,1.4580345908114491,1.1910051693167407,-20.256245851639274,0.4348348849707713,-0.14519177994368448,-0.014987832367335127,-0.035829574,-1.7624699,1.7039145,-1.4559263,-1.2940967,0.09484343,-0.035829574,-1.7624699,1.7039145,-1.4559263,-1.2940967,0.09484343,-0.06414777785539627,-1.7571016550064087,1.7250322103500366,-1.4696526527404785,-1.3187426328659058,0.10335415601730347,0.7079552,-0.13420475,-0.5279433,0.3431603,0.61614853,-0.212768,-0.11709407,0.20451436489671465,0.0032814014749601474,0.005112859122417867,0.036078449338674545,0.018039225,72.1569,False,0,0.2478605658467254,0.17461396851674552,0.16311593524514437,0.36114149316195654,-0.011445680902025458,0.16977723284510668,0.9990250010114601,0.009379688812081117,0.016065182967285867,0.040036506147566854,0.19078341,0.23152038,0.165,0.2967780431907055,5.247299850452691e-05,0.00013098301133140922,0.0005225579952821136,0.00036608599475584924,0.00027140699967276305,0.00010504500824026763,0.0019127510022372007,0.01792588499665726,0.01983863599889446,50.406691269285176,0
12,0.2601132840063656,-0.06035739580263311,-1.7588755093016566,1.7210376898394983,-1.4680247095278283,-1.31549579301943,0.1000734195113182,0.24419037997722626,-0.9183183908462524,-1.4603043794631958,-0.2274121642112732,0.31424480676651,-0.20579300820827484,0.2584449052810669,-0.6908109188079834,-1.120221734046936,-0.10618939995765686,0.18461968004703522,-0.16185110807418823,1.1234492577740205,1.5404714417780907,-20.040970954064143,0.445252309609277,-0.1554417168700471,-0.0056705913781630035,-0.035026904,-1.776549,1.6942849,-1.4711989,-1.3075767,0.07378772,-0.035026904,-1.776549,1.6942849,-1.4711989,-1.3075767,0.07378772,-0.06035739555954933,-1.7588754892349243,1.721037745475769,-1.468024730682373,-1.3154958486557007,0.1000734195113182,0.6332623,-0.44183725,-0.66882175,-0.07935435,0.19797991,-0.65714246,-0.29851434,0.17042863741392889,0.0,0.0042607159353482225,0.036078449338674545,0.018039225,72.1569,False,0,0.2477605692241052,0.17626482844408112,0.16474080885192274,0.3611802336595352,-0.011417521858338598,0.1697542065485757,0.999003717004814,0.00945276435681751,0.01647617682432249,0.04038219342526478,0.19078341,0.23152038,0.165,0.2967768620867028,5.6523000239394605e-05,0.0001670159981586039,0.0007905310048954561,0.00045797300117556006,0.00019124899699818343,0.00012747700384352356,0.00225579300604295,0.017532170997583307,0.019787964003626257,50.535770118479306,0
13,0.2801049430127023,-0.056567017232076466,-1.7606216869749964,1.7171743551837366,-1.4663324368051072,-1.3122051397906702,0.09700783342123032,0.29460564255714417,-0.7787703275680542,-1.3763458728790283,-0.20828761160373688,0.311597615480423,-0.12963911890983582,0.2618190348148346,-0.5489391684532166,-1.0429096221923828,-0.08657027035951614,0.18966208398342133,-0.11182007938623428,1.3679781915838531,1.5737853189148483,-19.246852741251857,0.4386734683256639,-0.15138124785178142,-0.007873119142946403,-0.03231565,-1.7775227,1.6908613,-1.470689,-1.3059533,0.070379354,-0.03231565,-1.7775227,1.6908613,-1.470689,-1.3059533,0.070379354,-0.05656701698899269,-1.7606216669082642,1.7171744108200073,-1.4663324356079102,-1.312205195426941,0.09700783342123032,0.60628414,-0.42252415,-0.65782666,-0.10891464,0.15629862,-0.665712,-0.29863834,0.1420238645116074,0.0,0.0035505966127901854,0.036078449338674545,0.018039225,72.1569,False,0,0.24759862028715401,0.17792987093704365,0.1663256133413686,0.3610478122853185,-0.011541318764488145,0.16974669439956303,0.9989926989501257,0.009034059152276714,0.017068279564371756,0.04050462580966756,0.19078341,0.23152038,0.165,0.2968021039660452,4.693800292443484e-05,0.0001239809935213998,0.0005243740015430376,0.0003348220052430406,0.00033174500276800245,0.000120185999548994,0.0018483280000509694,0.017933592011104338,0.019781920011155307,50.551210369675225,0
14,0.3001119470136473,-0.052680317555562794,-1.7620893917479457,1.713795010243551,-1.4645956319621583,-1.3090160528766077,0.09481018036603928,0.2569136917591095,-0.9660829305648804,-1.506077527999878,-0.3851238191127777,0.22627657651901245,-0.2508384585380554,0.24439768493175507,-0.7937852740287781,-1.1520719528198242,-0.1771162897348404,0.13021649420261383,-0.17861302196979523,2.449873104038489,0.9241618344881601,-20.27050251897992,0.4342098958548706,-0.18096230663728816,-0.012368376156173116,-0.028658433,-1.7787985,1.6875072,-1.4690684,-1.3030653,0.0681809,-0.028658433,-1.7787985,1.6875072,-1.4690684,-1.3030653,0.0681809,-0.05268031731247902,-1.7620893716812134,1.7137950658798218,-1.4645956754684448,-1.3090161085128784,0.09481018036603928,0.60054713,-0.41772607,-0.6571977,-0.11181758,0.14877075,-0.66573215,-0.2988503,0.11835322042633951,0.0,0.002958830510658488,0.036078449338674545,0.018039225,72.1569,False,0,0.2472855338497784,0.17960266278667844,0.16770257309972217,0.3610692770626947,-0.011532715994933919,0.16973325413272444,0.998999778372363,0.008908885747763924,0.016896696838516287,0.04043048960562937,0.19078341,0.23152038,0.165,0.29680715861959533,6.516999565064907e-05,0.00016862200573086739,0.0008150070061674342,0.0003582119970815256,0.00023495098866987973,0.00016030400001909584,0.0023595100064994767,0.017417669005226344,0.01977717901172582,50.56332854180586,0
15,0.3200992610072717,-0.04897624651064092,-1.7638541660704554,1.7104924360858362,-1.463972234433033,-1.306861702595846,0.09198639541864395,0.21455314755439758,-1.0481094121932983,-1.6667804718017578,-0.5243515968322754,0.20907530188560486,-0.2628057897090912,0.22544462978839874,-0.7836757302284241,-1.1561757326126099,-0.2446085661649704,0.12380684167146683,-0.19580945372581482,2.3189595874328632,0.24179941173413777,-21.529678220103904,0.4288648453311435,-0.20094850246012472,-0.0026121576838545185,-0.025284173,-1.779872,1.6847022,-1.4679291,-1.3008538,0.06570298,-0.025284173,-1.779872,1.6847022,-1.4679291,-1.3008538,0.06570298,-0.048976246267557144,-1.7638541460037231,1.710492491722107,-1.4639722108840942,-1.3068617582321167,0.09198639541864395,0.59230185,-0.40044448,-0.6447592,-0.09892401,0.15019836,-0.6570853,-0.29390758,0.09862768368861627,0.0,0.002465692092215407,0.036078449338674545,0.018039225,72.1569,False,0,0.24721170814139076,0.18098226679474405,0.16914893633892986,0.3610996165517771,-0.011457341993819046,0.1698630009790634,0.9990296333913992,0.008697397253038351,0.014773089785338485,0.040569419964150984,0.19078341,0.23152038,0.165,0.2967649475505622,6.480800220742822e-05,0.0001784289925126359,0.0007494919991586357,0.0003637949994299561,0.0002313590084668249,0.00014278700109571218,0.002226741999038495,0.017529192002257332,0.019755934001295827,50.617703011885354,0
16,0.340108358010184,-0.045542542134420216,-1.7660428486266078,1.7066786924945276,-1.4644535344890137,-1.305699650441305,0.08860105276107788,0.2632114291191101,-0.9472002983093262,-1.4607840776443481,-0.5462085008621216,0.23684726655483246,-0.2944582402706146,0.23680663108825684,-0.7260105609893799,-1.1361321210861206,-0.4112817645072937,0.14464887976646423,-0.17989957332611084,0.6255651506130844,1.280364781930258,-20.112463023730356,0.4411479511174621,-0.13815790364765487,-0.01179501666517084,-0.02214646,-1.7813066,1.6813941,-1.46761,-1.2996098,0.06272898,-0.02214646,-1.7813066,1.6813941,-1.46761,-1.2996098,0.06272898,-0.04554254189133644,-1.7660428285598755,1.7066787481307983,-1.4644535779953003,-1.3056997060775757,0.08860105276107788,0.58490205,-0.3815955,-0.6321147,-0.0789115,0.1522467,-0.6468019,-0.28954065,0.08218973640718022,0.0,0.0020547434101795057,0.036078449338674545,0.018039225,72.1569,False,0,0.24752065044417376,0.18205385433573001,0.1708674344328687,0.36107317614750056,-0.011538647418274452,0.16979945105619448,0.9990054328207988,0.009122353030210802,0.016144841976085244,0.040549235170000995,0.19078341,0.23152038,0.165,0.29681531583265913,4.554800398182124e-05,0.00012405301094986498,0.0005078180111013353,0.00029678399732802063,0.00016900499758776277,0.00019928599067497998,0.0017000990046653897,0.018151561002014205,0.019851660006679595,50.373621131105644,0
17,0.3601942210079869,-0.04210836092104131,-1.7684956989684046,1.7029951254474085,-1.4649671253613015,-1.3048742453204554,0.08489010483026505,0.28217801451683044,-0.8320699334144592,-1.4237093925476074,-0.5492241978645325,0.2905734181404114,-0.2928655445575714,0.24232693016529083,-0.6782467365264893,-1.1147397756576538,-0.39065152406692505,0.158098042011261,-0.16883143782615662,1.5289390465252861,2.2212530232784626,-19.804028361684924,0.4834585725026723,-0.16214503502653224,-0.025073988477629303,-0.018835505,-1.7835236,1.6777542,-1.4678034,-1.2988894,0.059181243,-0.018835505,-1.7835236,1.6777542,-1.4678034,-1.2988894,0.059181243,-0.042108360677957535,-1.7684956789016724,1.7029951810836792,-1.464967131614685,-1.304874300956726,0.08489010483026505,0.5818214,-0.3756965,-0.6310243,-0.07090537,0.14962132,-0.6427216,-0.2876905,0.06849144700598352,0.0,0.0017122861751495881,0.036078449338674545,0.018039225,72.1569,False,0,0.24778312299100014,0.18305440095945508,0.17260185411671386,0.36113165818913906,-0.011464511390169782,0.16984343911313174,0.9990196689148464,0.008872132824938829,0.015142734849164362,0.04064083103859923,0.19078341,0.23152038,0.165,0.2967888874677704,6.10129936831072e-05,0.00017392598965670913,0.0011894909985130653,0.00034152899752371013,0.00028313400980550796,0.00023866699484642595,0.002859825995983556,0.017007426999043673,0.01986725299502723,50.33408495126628,0
18,0.38008955400437117,-0.03862983385194951,-1.7707959614195765,1.6994083563434046,-1.4654961389354249,-1.303948227559225,0.08112206310033798,0.16933581233024597,-0.7780409455299377,-1.4293333292007446,-0.6037002205848694,0.2360858917236328,-0.2565506100654602,0.24314193427562714,-0.6564868688583374,-1.1070213317871094,-0.383149653673172,0.16279226541519165,-0.16386325657367706,1.9240460183418568,0.7279918813973252,-19.996451009320964,0.44693342163509925,-0.17639169317597303,-0.0065245092434631224,-0.015459571,-1.7855958,1.674172,-1.4680065,-1.2980268,0.05559911,-0.015459571,-1.7855958,1.674172,-1.4680065,-1.2980268,0.05559911,-0.03862983360886574,-1.7707959413528442,1.6994084119796753,-1.4654961824417114,-1.3039482831954956,0.08112206310033798,0.5792566,-0.36999637,-0.6309102,-0.06275862,0.14803831,-0.6380739,-0.2860629,0.0570762058383196,0.0,0.00142690514595799,0.036078449338674545,0.018039225,72.1569,False,0,0.24800885387640936,0.18409383723383338,0.17428752633722788,0.3610695578017441,-0.011500844899913062,0.16983723608919168,0.9990053857188145,0.009077696789781247,0.015144667843125731,0.04094406180868136,0.19078341,0.23152038,0.165,0.29678289784870737,4.523700044956058e-05,0.00014813299640081823,0.0006414950039470568,0.00030058500124141574,0.00023666900233365595,0.00010989099973812699,0.0019133550085825846,0.017817458996432833,0.019730814005015418,50.68214619760786,0
19,0.4000877790094819,-0.03534299532045537,-1.7728997669615687,1.6958096663104456,-1.466097393339016,-1.3031910101519983,0.07741346955299377,0.19092878699302673,-0.8568279147148132,-1.43589448928833,-0.5748752355575562,0.2716194987297058,-0.2138119637966156,0.2472911924123764,-0.6608566641807556,-1.1101667881011963,-0.38365569710731506,0.16295459866523743,-0.1634693592786789,1.0695137232007619,0.9938260289092131,-20.20861786629005,0.4548304527025861,-0.15979158768829474,-0.01374935227734743,0.0003155321,-1.7482055,1.7232257,-1.427628,-1.2714895,0.114899985,0.0003155321,-1.7482055,1.7232257,-1.427628,-1.2714895,0.114899985,-0.0353429950773716,-1.7728997468948364,1.6958097219467163,-1.466097354888916,-1.303191065788269,0.07741346955299377,0.89146316,0.61735517,0.68540096,0.96173185,0.79253864,0.93716294,0.9989444,0.18075609176407,0.019978888034820556,0.004518902294101751,0.02176469936966896,0.01088235,43.5294,False,0,0.24827711016394755,0.18505038836359625,0.17593228073531286,0.36110170215397985,-0.011489366356757683,0.1698153921399528,0.9989817523088059,0.009628007423760066,0.015731156740621324,0.04117357483148662,0.19078341,0.23152038,0.165,0.29679158880545875,5.894299829378724e-05,0.00014608699711970985,0.000613930998952128,0.00029842199000995606,0.00019662700651679188,0.00010188600572291762,0.0018114959966624156,0.01800785200612154,0.019819348002783954,50.455746569439796,0
20,0.42013979000330437,-0.032183472310201466,-1.7750231228270472,1.6922128836261194,-1.4665318590453644,-1.3024457136737269,0.07376180589199066,0.30221283435821533,-0.8964561223983765,-1.452056646347046,-0.5793026089668274,0.3087420165538788,-0.19975349307060242,0.2515687048435211,-0.6652050614356995,-1.1131221055984497,-0.3852556645870209,0.16296987235546112,-0.16413913667201996,0.7712438862837073,1.9510338575106418,-20.28583969803687,0.4678628907814373,-0.14858465471660873,-0.03323981083709665,-0.005487349,-1.7888944,1.6658355,-1.4552988,-1.285822,0.051527712,-0.005487349,-1.7888944,1.6658355,-1.4552988,-1.285822,0.051527712,-0.03218347206711769,-1.775023102760315,1.6922129392623901,-1.4665318727493286,-1.3024457693099976,0.07376180589199066,0.6674031,-0.3467828,-0.6594359,0.28082627,0.4155948,-0.55585235,-0.11974671,0.26785643571821965,0.017583953887224196,0.0066964108929554915,0.02176469936966896,0.01088235,43.5294,False,0,0.24851561517447684,0.18597788593751485,0.17757486161122338,0.3610988486328793,-0.011441940105739191,0.16981503917647953,0.9989857856126763,0.00921980563232152,0.015554540032197249,0.0412363762053208,0.19078341,0.23152038,0.165,0.2967511144836829,4.654400981962681e-05,0.0001292489905608818,0.0005173879908397794,0.0003988530079368502,0.0003949590027332306,0.00013141799718141556,0.0020067890000063926,0.01787602399417665,0.01988281299418304,50.29469423127211,0
21,0.44010719200014137,-0.028790775929586232,-1.7767392597594203,1.6890199820147913,-1.4666333806565781,-1.301244084035055,0.07088644802570343,0.39545848965644836,-0.07677848637104034,-0.5945659875869751,0.08270441740751266,0.43811437487602234,0.12372120469808578,0.34797176718711853,0.1508706957101822,-0.5204626321792603,0.14293944835662842,0.25095582008361816,0.05715715140104294,-1.1501817416927744,3.076339941337199,-14.941499563131764,0.48442545712129553,-0.047275360405344115,-0.04146868119152803,-0.0021353215,-1.7935027,1.6601955,-1.4594907,-1.2857313,0.04753098,-0.0021353215,-1.7935027,1.6601955,-1.4594907,-1.2857313,0.04753098,-0.028790775686502457,-1.776739239692688,1.689020037651062,-1.4666334390640259,-1.3012441396713257,0.07088644802570343,0.66638637,-0.41908544,-0.7206144,0.17856869,0.38781914,-0.5838868,-0.17356881,0.31729754701429036,0.014112577587366103,0.00793243867535726,0.02176469936966896,0.01088235,43.5294,False,0,0.24854933482916833,0.18707560455824063,0.17900899762575015,0.36104454357180377,-0.01147352169900214,0.16985456239192068,0.998982506252804,0.009163424915381923,0.01572305785420583,0.04126437202275191,0.19078341,0.23152038,0.165,0.29674645467325556,4.5370004954747856e-05,0.00012723100371658802,0.0005269980028970167,0.00031039399618748575,0.00016986600530799478,0.0001809189998311922,0.0017281290056416765,0.01807252099388279,0.019800649999524467,50.503392566608476,0
22,0.4601045849994989,-0.024585549031392873,-1.77634920696401,1.6891821066485804,-1.4640952882221718,-1.298476521168844,0.0716695785522461,0.23485402762889862,-0.45011764764785767,-1.2000623941421509,-0.04397767782211304,0.259936660528183,0.030308466404676437,0.295547217130661,-0.4907134771347046,-0.8024888634681702,-0.1213785707950592,0.2014733999967575,0.10833378881216049,-0.48406763812434395,1.2996699767478095,-17.39342596499168,0.3681555659764535,3.28544990891317e-05,0.02131859245892711,0.0014115963,-1.7940538,1.6603338,-1.4571903,-1.283982,0.047720436,0.0014115963,-1.7940538,1.6603338,-1.4571903,-1.283982,0.047720436,-0.024585548788309097,-1.7763491868972778,1.689182162284851,-1.4640952348709106,-1.2984765768051147,0.0716695785522461,0.6499286,-0.44261488,-0.7212113,0.17262428,0.3623645,-0.5987286,-0.2047169,0.33120288563414935,0.010018239468336104,0.008280072140853734,0.02176469936966896,0.01088235,43.5294,False,0,0.24717173706407913,0.1887662065190378,0.1788372256681397,0.36105230920013376,-0.011525180824622831,0.1698174245497236,0.9989734975293502,0.009850306518217243,0.01587728305442693,0.04126608106104568,0.19078341,0.23152038,0.165,0.29679260767188936,6.312300683930516e-05,0.00018824099970515817,0.0009525899949949235,0.00029706599889323115,0.00024964899057522416,0.00012334200437180698,0.0023876940103946254,0.017396967989043333,0.019784661999437958,50.54420439572877,0
23,0.48010534400236793,-0.020360771809713185,-1.7761122188963832,1.6889684836017054,-1.460510568027832,-1.295755688344137,0.07117374241352081,0.0798308402299881,-1.5340062379837036,-2.562925100326538,-0.8622184991836548,0.3362216055393219,-0.22837591171264648,0.24810242652893066,-1.0324444770812988,-1.3762396574020386,-0.21633124351501465,0.16567447781562805,-0.24820011854171753,4.234884487346898,-0.86151435887564,-28.624381993070845,0.4933522696489136,-0.3380336928050897,0.0074583934990278405,0.00598651,-1.7933909,1.6600844,-1.4530003,-1.2807959,0.047751784,0.00598651,-1.7933909,1.6600844,-1.4530003,-1.2807959,0.047751784,-0.02036077156662941,-1.7761121988296509,1.688968539237976,-1.4605106115341187,-1.2957557439804077,0.07117374241352081,0.65868205,-0.43196785,-0.7221039,0.18775737,0.373994,-0.58554894,-0.17377742,0.3196203456375708,0.006542691141366958,0.00799050864093927,0.02176469936966896,0.01088235,43.5294,False,0,0.2456154293990256,0.19044553142777987,0.17872938884570877,0.3610183628564889,-0.011501135005404802,0.1698677036431768,0.9989652012853025,0.009735130968180704,0.0163265539002699,0.041317912690501606,0.19078341,0.23152038,0.165,0.29675426228707436,5.399200017563999e-05,0.00011344600352458656,0.0004568190051941201,0.0002561470028012991,0.0002670230023795739,0.00011207899660803378,0.0017556009988766164,0.0180778560024919,0.019833457001368515,50.41985368113081,0
24,0.5004708220076282,-0.01681405702699834,-1.7776967487730921,1.684803311024801,-1.4601250451854249,-1.2930854002581995,0.06893020123243332,0.43229150772094727,-1.3120073080062866,-1.4321337938308716,-0.10440289229154587,0.23714745044708252,-0.2590520977973938,0.24937885999679565,-0.892914354801178,-1.2663099765777588,-0.17776304483413696,0.16410662233829498,-0.20768874883651733,-3.623612284963161,-0.0029231019998832153,-19.834418157459552,0.3972688836808984,-0.023155998899777173,-0.07303839800274517,0.009936001,-1.7939028,1.6563587,-1.4506698,-1.2770017,0.046633873,0.009936001,-1.7939028,1.6563587,-1.4506698,-1.2770017,0.046633873,-0.016814056783914566,-1.7776967287063599,1.6848033666610718,-1.4601250886917114,-1.2930854558944702,0.06893020123243332,0.6687515,-0.4051508,-0.71111596,0.23638225,0.40209314,-0.5574082,-0.14409848,0.2907550988970291,0.003660721629858016,0.007268877472425729,0.02176469936966896,0.01088235,43.5294,False,0,0.24569959470152317,0.19191197321565803,0.18047096911520413,0.3610644141882745,-0.011489284898601449,0.16982589131121012,0.9989643494568521,0.0095269669647294,0.016479005656041816,0.04132676134863526,0.19078341,0.23152038,0.165,0.2967702959630294,5.87599934078753e-05,0.00018073599494528025,0.0009335289942100644,0.00035163199936505407,0.0002805099938996136,0.0001097149943234399,0.002485611999873072,0.017682151999906637,0.02016776399977971,49.58407883050015,0
25,0.5201017130020773,-0.013132874165670216,-1.7803098164000453,1.6808279196368616,-1.458524228339531,-1.2912481466876429,0.06579739600419998,0.4852950870990753,-0.8978807330131531,-1.4526149034500122,-0.36897286772727966,0.4817415177822113,-0.22308216989040375,0.2580990791320801,-0.7307057976722717,-1.155273199081421,-0.12937672436237335,0.17072243988513947,-0.1757287085056305,0.42087986960909385,5.481098698241921,-19.688672915094866,0.6070775846514567,-0.13837726478346138,-0.0335903118342127,0.013498154,-1.796723,1.6522739,-1.4489052,-1.2753818,0.043567006,0.013498154,-1.796723,1.6522739,-1.4489052,-1.2753818,0.043567006,-0.013132873922586441,-1.780309796333313,1.6808279752731323,-1.458524227142334,-1.2912482023239136,0.06579739600419998,0.6657757,-0.41032973,-0.71385306,0.24047628,0.39665952,-0.5557598,-0.1427509,0.24766727275137207,0.0008057035505771629,0.006191681818784302,0.02176469936966896,0.01088235,43.5294,False,0,0.24538731539290443,0.19322887414085516,0.18225940596694137,0.3610263891173997,-0.011528994033151826,0.16982161187227263,0.9989604291716581,0.009517642919516437,0.01649250881244333,0.04141856866079583,0.19078341,0.23152038,0.165,0.2967809289960754,0.0006798579997848719,0.00016058399342000484,0.0007473570003639907,0.0003289949963800609,0.00020316700101830065,0.0001112429890781641,0.002676219999557361,0.01676057299482636,0.019436792994383723,51.44881669979975,0
26,0.540095240008668,-0.008915249501363576,-1.78295960048818,1.6770709196673792,-1.457113580112793,-1.2887547651873987,0.06240496411919594,-0.08523102104663849,-0.5649763941764832,-1.5587750673294067,-0.49827808141708374,0.19447723031044006,-0.23358862102031708,0.26033100485801697,-0.6526350975036621,-1.1192561388015747,-0.11105530709028244,0.1798539161682129,-0.15936146676540375,5.05965073836442,-0.8068972382120458,-20.362146391750763,0.41245727523982484,-0.29446120823598343,-0.0009031874859567884,0.017563952,-1.7991633,1.6486171,-1.4470826,-1.2731009,0.04050494,0.017563952,-1.7991633,1.6486171,-1.4470826,-1.2731009,0.04050494,-0.0089152492582798,-1.7829595804214478,1.67707097530365,-1.4571136236190796,-1.2887548208236694,0.06240496411919594,0.66198003,-0.40509373,-0.7113446,0.2507759,0.3913485,-0.5475006,-0.13217483,0.20638939395947672,0.0,0.005159734848986918,0.02176469936966896,0.01088235,43.5294,False,0,0.24495104596133785,0.19482687800304077,0.18405547796175242,0.3609742480895849,-0.011524523731089809,0.16982729934191823,0.998933727859448,0.009874060056265456,0.017006052424008475,0.04176905042691356,0.19078341,0.23152038,0.165,0.2967474534621914,4.595999780576676e-05,0.0001465579989599064,0.0012267190031707287,0.00033177100704051554,0.00020265700004529208,0.00011283699132036418,0.0028759929991792887,0.016941989000770263,0.019817981999949552,50.45922435506024,0
27,0.5601058330066735,-0.0053742567645471695,-1.7851554356017054,1.6728928724872034,-1.4564054247787972,-1.2867077032672327,0.0591084249317646,0.2027098834514618,-0.7786873579025269,-1.3296552896499634,-0.28049349784851074,0.2587243318557739,-0.2165064811706543,0.2590354084968567,-0.6535316109657288,-1.1181350946426392,-0.10955408960580826,0.17889490723609924,-0.1574975699186325,0.3935687364946462,0.3419719428294661,-19.48046383374461,0.43105294056418025,-0.1271148469516308,0.023242967533941634,0.03294359,-1.7529492,1.6982661,-1.4181277,-1.2578063,0.098927155,0.03294359,-1.7529492,1.6982661,-1.4181277,-1.2578063,0.098927155,-0.0053742569871246815,-1.7851554155349731,1.6728929281234741,-1.4564054012298584,-1.2867077589035034,0.0591084249317646,0.9579462,0.8051538,0.6343306,0.95694315,0.7225359,0.9954684,0.9999907,0.3053232551896193,0.0199998140335083,0.007633081379740482,0.007647050078958273,0.003823525,15.2941,False,0,0.24488740450579638,0.1961557987137637,0.1858995921016848,0.36097472153902144,-0.011532221815729243,0.16986224770178926,0.9989337446461284,0.010159596521620936,0.01636515641511416,0.041956203970164974,0.19078341,0.23152038,0.165,0.2967546005425371,4.467699909582734e-05,0.0001494309981353581,0.0005874929920537397,0.00035700899024959654,0.0002060959959635511,0.00011530600022524595,0.0018951870006276295,0.017941298996447586,0.019836485997075215,50.41215466022786,0
28,0.5801017090125242,-0.0019639174090784195,-1.7870689831175746,1.6690519491778772,-1.455012561087944,-1.2846673170672815,0.05595897138118744,0.47229158878326416,-1.1337803602218628,-1.5647698640823364,-0.2918858528137207,0.3625276982784271,-0.2390880435705185,0.26349884271621704,-0.6595214009284973,-1.116392970085144,-0.10945730656385422,0.17804573476314545,-0.15886372327804565,-1.7241705650798784,2.62332012565867,-20.606570458924793,0.5134125847804759,-0.09240314778118072,-0.05970744537625344,0.023205701,-1.7997435,1.6422538,-1.4385906,-1.2631859,0.03597699,0.023205701,-1.7997435,1.6422538,-1.4385906,-1.2631859,0.03597699,-0.001963917398825288,-1.7870689630508423,1.669052004814148,-1.455012559890747,-1.2846673727035522,0.05595897138118744,0.62924045,-0.3168656,-0.66995513,0.41054797,0.5370374,-0.49954957,0.13120541,0.40526219418343723,0.02262392222881317,0.01013155485458593,0.007647050078958273,0.003823525,15.2941,False,0,0.24461675570990077,0.1974533652946219,0.18752177655756552,0.3609740739995911,-0.011503556250216526,0.16982577022275241,0.9989247972647847,0.009941684721656248,0.017231697647454046,0.04187483702477347,0.19078341,0.23152038,0.165,0.2967301559992049,4.551200254354626e-05,0.0001361519971396774,0.000649563007755205,0.00032973500492516905,0.0002049409958999604,0.000136441012728028,0.0019434919959167019,0.01786476200504694,0.019808254000963643,50.48400530159556,0
