step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013256700302009,0.5514919757843018,-2.0712481937804164,1.60313588777651,-0.9189571303180237,-1.3638461271869105,0.2496059685945511,0.2842999994754791,-0.46465423703193665,-1.3833637237548828,-0.28654834628105164,0.3304661512374878,0.1732119768857956,0.2694622576236725,-0.32275617122650146,-1.0577318668365479,-0.10304155200719833,0.19673366844654083,0.14853094518184662,1.8529727438218861,3.998903957388964,-19.877819883160456,0.37194112756032977,0.10180033480937946,0.09838909890889126,0.58225274,-2.09903,1.5648518,-0.9125586,-1.3306845,0.25570935,0.58225274,-2.09903,1.5648518,-0.9125586,-1.3306845,0.25570935,0.5514919757843018,-2.0712482929229736,1.6031359434127808,-0.9189571142196655,-1.3638461828231812,0.2496059685945511,0.7690196,-0.69454545,-0.95710534,0.15996249,0.82904047,0.15258463,0.37249982,0.8358245673217393,0.05000000074505806,0.020895614183043483,0.040149472653865814,,,False,0,0.002891273761555943,0.21279120178473876,0.2177989341158563,0.21905336455782398,-0.17742448232637295,0.1139448979951074,0.9996289707829747,0.0031496424913771085,-0.00458859412089645,0.026663925385697382,0.23872024,0.18169382,0.165,0.3632621183610322,5.512200004886836e-05,0.0002822769893100485,0.0006399039993993938,0.00038594599755015224,0.00026468800206203014,0.00013141399540472776,0.0021571819961536676,0.017713094013743103,0.01987027600989677,50.32642724750934,0
11,0.24009273099363782,0.5558843016624451,-2.0751339397826136,1.5977285544024866,-0.9181704086116333,-1.3590992132769983,0.2501092553138733,0.3230281174182892,-0.44944775104522705,-1.3446404933929443,-0.2069588154554367,0.28886714577674866,0.2069132924079895,0.26494380831718445,-0.3131757974624634,-1.0535277128219604,-0.10276881605386734,0.19609637558460236,0.15017245709896088,1.4719616162921731,2.770065524799093,-19.671406593207422,0.3547877145513667,0.09251713500744477,0.06166650821369561,0.5862702,-2.1025715,1.5595205,-0.91149503,-1.3261093,0.25694537,0.5862702,-2.1025715,1.5595205,-0.91149503,-1.3261093,0.25694537,0.5558843016624451,-2.075134038925171,1.5977286100387573,-0.9181703925132751,-1.359099268913269,0.2501092553138733,0.75964826,-0.6859333,-0.95520437,0.16688344,0.82474923,0.17090254,0.35950065,0.8631871394347826,0.05000000074505806,0.021579678485869568,0.04179122671484947,,,False,0,0.0017036991745947652,0.2139410799704772,0.21969201915100803,0.21903917969299688,-0.17743299596570747,0.11388614944792377,0.9996315989280476,0.0032612863908987894,-0.004209787823574883,0.02661430428035398,0.23872024,0.18169382,0.165,0.36327956443966325,4.665199958253652e-05,0.00025564999668858945,0.000577708997298032,0.0003402559959795326,0.00017183099407702684,0.00018902900046668947,0.0019749579951167107,0.01782196099520661,0.01979691899032332,50.51291064477242,0
12,0.260097191989189,0.5603316426277161,-2.0791055164732875,1.5923603216754358,-0.9172209662250062,-1.3544471899615687,0.25074058771133423,0.25703513622283936,-0.46903252601623535,-1.379752516746521,-0.2352079451084137,0.3311343193054199,0.21178145706653595,0.26219242811203003,-0.30454909801483154,-1.049903392791748,-0.10303834825754166,0.1955394297838211,0.15112781524658203,1.778658032427634,3.4864156892993625,-19.792043983559346,0.3641299840866541,0.10602765644141146,0.093834135631404,0.59041417,-2.1063132,1.5541987,-0.9103802,-1.3215703,0.25827846,0.59041417,-2.1063132,1.5541987,-0.9103802,-1.3215703,0.25827846,0.5603316426277161,-2.0791056156158447,1.5923603773117065,-0.917220950126648,-1.3544472455978394,0.25074058771133423,0.75206256,-0.6801884,-0.95404077,0.1710194,0.82192457,0.188447,0.3521235,0.8859892828623189,0.05000000074505806,0.022149732071557973,0.0431593582034111,,,False,0,0.00044505311227060335,0.21502649746791458,0.22158549097730693,0.21903951834334517,-0.17741952591510915,0.11390961141234787,0.9996348192362381,0.0031178480704518096,-0.004247191770251468,0.026504792678064607,0.23872024,0.18169382,0.165,0.3632629295230673,8.170600631274283e-05,0.0004123090038774535,0.0007025700033409521,0.00031233500340022147,0.00027133399271406233,0.00011669000377878547,0.0024084759934339672,0.017444562996388413,0.01985303898982238,50.370122202079386,0
13,0.28009517199825495,0.5647010803222656,-2.0831428966917933,1.5869620482074183,-0.9162560266307374,-1.3497913519488733,0.2515542209148407,0.21986088156700134,-0.2854250967502594,-1.3395541906356812,-0.27724549174308777,0.31025153398513794,0.20198681950569153,0.2591727375984192,-0.29335182905197144,-1.0458548069000244,-0.10337060689926147,0.19549068808555603,0.15108929574489594,2.2756694079628716,3.6253182014324645,-19.7162222324373,0.3848129605381222,0.08342780254447017,0.09103057123118975,0.59441775,-2.1100383,1.5488778,-0.9091549,-1.317086,0.25968808,0.59441775,-2.1100383,1.5488778,-0.9091549,-1.317086,0.25968808,0.5647010803222656,-2.0831429958343506,1.586962103843689,-0.9162560105323792,-1.349791407585144,0.2515542209148407,0.7429165,-0.67237914,-0.9521065,0.17752807,0.8176362,0.20334679,0.34258154,0.9049910690519325,0.05000000074505806,0.022624776726298312,0.04429946467280388,,,False,0,-0.0008273667699933915,0.2160914336733836,0.2235037151582616,0.21904769730850712,-0.17740010811607881,0.11396144026269207,0.999632680661117,0.0033467697585231517,-0.004483717860567406,0.026518614880872288,0.23872024,0.18169382,0.165,0.3632360043628405,5.279399920254946e-05,0.0001318930007982999,0.000683897000271827,0.0003026140038855374,0.00027369499730411917,0.00020827999105677009,0.0021098339930176735,0.017731797008309513,0.019841631001327187,50.39908261236745,0
14,0.3001457219943404,0.5689279437065125,-2.0869647465147914,1.5816424528705042,-0.9154399794391175,-1.3451250235186976,0.25246474146842957,0.2846551239490509,-0.45557403564453125,-1.3458200693130493,-0.23811881244182587,0.29053395986557007,0.18020297586917877,0.25956207513809204,-0.28793978691101074,-1.0429401397705078,-0.10364548861980438,0.19558098912239075,0.15107834339141846,1.2302341621261874,3.28951013609807,-19.618938937927634,0.36960666739998477,0.11275602533911329,0.10063738824161322,0.5982962,-2.1135926,1.5436324,-0.90802896,-1.3125819,0.2612731,0.5982962,-2.1135926,1.5436324,-0.90802896,-1.3125819,0.2612731,0.5689279437065125,-2.0869648456573486,1.581642508506775,-0.9154399633407593,-1.3451250791549683,0.25246474146842957,0.73420703,-0.6656932,-0.95025355,0.18527484,0.8135808,0.2202087,0.33820245,0.9208258908766104,0.05000000074505806,0.02302064727191526,0.04524955525994301,,,False,0,-0.0020623599301119663,0.21716125105737996,0.22539700407318763,0.2190617276311987,-0.17742759099723698,0.11393496644423998,0.9996275330829318,0.0034750376385184883,-0.004852528661874878,0.026629724921520048,0.23872024,0.18169382,0.165,0.36326613486176423,0.00011478600208647549,0.00024044400197453797,0.0007338300056289881,0.0012077830033376813,0.0003023530007340014,0.00011646500206552446,0.003279700002167374,0.016575964997173287,0.01985566499934066,50.36346050526168,0
15,0.3201539430010598,0.573100745677948,-2.090661188165182,1.576385800038473,-0.9144667547992249,-1.3405068556415003,0.25348326563835144,0.3192766010761261,-0.4761330783367157,-1.368713617324829,-0.2404644638299942,0.3025548458099365,0.18975144624710083,0.2589937746524811,-0.2831096649169922,-1.0401087999343872,-0.10373158752918243,0.19551877677440643,0.15126179158687592,1.2262446104619773,3.309293197927673,-20.171626731350663,0.3837706338728858,0.11500665077013539,0.08129586058202987,0.6020495,-2.116947,1.5384814,-0.9067593,-1.3082021,0.26266852,0.6020495,-2.116947,1.5384814,-0.9067593,-1.3082021,0.26266852,0.573100745677948,-2.0906612873077393,1.5763858556747437,-0.9144667387008667,-1.340506911277771,0.25348326563835144,0.72371984,-0.6571396,-0.9476117,0.19268516,0.8076184,0.22963163,0.32708398,0.9340215757305087,0.05000000074505806,0.023350539393262718,0.04604129493236542,0.0067647,27.0588,False,0,-0.003336590878899051,0.21818294536676164,0.22726088309121212,0.2190153927009834,-0.17744860127519693,0.11392740061231656,0.9996367874902529,0.003195505213385851,-0.004176353614284209,0.026432189631074705,0.23872024,0.18169382,0.165,0.36329047925163216,4.080600047018379e-05,0.00020842700905632228,0.0009610489942133427,0.0009200729982694611,0.00019714499649126083,0.00014670900418423116,0.002970967994770035,0.016835501010064036,0.01980646900483407,50.488555014825444,0
16,0.34009235400299076,0.5772802233695984,-2.0945617161192835,1.5709508101092737,-0.9134966296008606,-1.3359430472003382,0.2546168565750122,0.34198251366615295,-0.424363911151886,-1.3227808475494385,-0.2093401849269867,0.28925666213035583,0.1988312304019928,0.25681036710739136,-0.27497345209121704,-1.0361701250076294,-0.10442402958869934,0.19559837877750397,0.15191566944122314,1.203500434495778,2.773008591580866,-20.02486098770843,0.37265356389780485,0.12076576748382928,0.08965436946962145,0.61726725,-2.0574253,1.5374293,-0.8766264,-1.3275464,0.29461685,0.61726725,-2.0574253,1.5374293,-0.8766264,-1.3275464,0.29461685,0.5772802233695984,-2.094561815261841,1.5709508657455444,-0.9134966135025024,-1.3359431028366089,0.2546168565750122,0.9996755,0.92841446,-0.83803725,0.9217553,0.20991859,0.9999995,1.0,0.9450179797754239,0.05000000074505806,0.023625449494385598,0.01352940034121275,0.0067647,27.0588,False,0,-0.0046227594466044936,0.21918014892895565,0.22919749807803616,0.21905476697291457,-0.17745223615636485,0.11394165953173292,0.9996348502196584,0.0034899058638241144,-0.004037820145040968,0.026490183547054687,0.23872024,0.18169382,0.165,0.363289934836585,4.107499262318015e-05,0.00020268499793019146,0.0005273999995552003,0.0003082049952354282,0.0001831010013120249,0.0001057659974321723,0.0018052539962809533,0.017986376013141125,0.01979163000942208,50.52640937224151,0
17,0.36008107000088785,0.5814631581306458,-2.098342081109518,1.565566364918844,-0.9124429982951661,-1.3313711325274866,0.2557871341705322,0.25936663150787354,-0.32873791456222534,-1.368578314781189,-0.2376214861869812,0.3312837481498718,0.18475130200386047,0.2536570429801941,-0.2637453079223633,-1.0310362577438354,-0.10471735149621964,0.19533927738666534,0.15169796347618103,1.7124386294396805,2.9057942566201,-19.848622994679044,0.37979931360529845,0.09791365976084966,0.08990099439688115,0.60516876,-2.1198514,1.5304822,-0.89761597,-1.3083335,0.2597759,0.60516876,-2.1198514,1.5304822,-0.89761597,-1.3083335,0.2597759,0.5814631581306458,-2.098342180252075,1.5655664205551147,-0.9124429821968079,-1.3313711881637573,0.2557871341705322,0.5926402,-0.53773075,-0.8771074,0.37067574,0.5759418,0.0997192,0.54768324,0.9541816498128532,0.05000000074505806,0.023854541245321333,0.01352940034121275,0.0067647,27.0588,False,0,-0.005950685196161844,0.22014980147196395,0.231113601552114,0.21904775770256965,-0.17744046975330338,0.11398642087455903,0.9996342415564213,0.0030363072119789732,-0.0050213770495958565,0.026399223641724468,0.23872024,0.18169382,0.165,0.36327239370894177,0.00022584199905395508,0.00019247099407948554,0.0006724879931425676,0.0004232100036460906,0.0001967330026673153,0.0001243559963768348,0.0023469540028600022,0.017471304003265686,0.01981825800612569,50.45852161632505,0
18,0.3801368080021348,0.5856742858886719,-2.101325651208395,1.5601452032672327,-0.9112147253802796,-1.3271163145648401,0.2573907673358917,0.265272855758667,0.6375836730003357,-0.9984044432640076,0.00876784510910511,0.2330935150384903,0.3489447236061096,0.2560082972049713,0.8049080967903137,-0.7991257905960083,0.0231409203261137,0.10752816498279572,0.2592386305332184,1.7895028741310433,3.3982689658166785,-17.631119674135622,0.3708057619635474,0.10508795199781898,0.06816731606129187,0.6058533,-2.1208088,1.5264815,-0.89379877,-1.3050135,0.2654947,0.6058533,-2.1208088,1.5264815,-0.89379877,-1.3050135,0.2654947,0.5856742858886719,-2.101325750350952,1.5601452589035034,-0.9112147092819214,-1.3271163702011108,0.2573907673358917,0.50447625,-0.48707587,-0.8415951,0.4353986,0.5525708,0.20259859,0.5113258,0.961818041510711,0.05000000074505806,0.024045451037767777,0.01352940034121275,0.0067647,27.0588,False,0,-0.007248160665737385,0.22105273948449128,0.2329269222403096,0.21907464518339628,-0.1774607785384005,0.11393008057902529,0.9996322647281934,0.0034079006638537486,-0.004022052638424792,0.026599269478155486,0.23872024,0.18169382,0.165,0.3632989318138016,4.096799239050597e-05,0.0001165430003311485,0.000693855996360071,0.00041726999916136265,0.00015860800340306014,0.00031051300175022334,0.0021777500078314915,0.017707420003716834,0.019885170011548325,50.28873272993137,0
19,0.40008295299776364,0.5905684232711792,-2.100727697412008,1.5553744474994105,-0.9077412647059937,-1.3243287245379847,0.26069989800453186,-0.010375812649726868,-0.14990948140621185,-1.3387832641601562,-0.32928797602653503,0.3299672603607178,0.19626256823539734,0.21991999447345734,-0.10223093628883362,-1.05909264087677,-0.09530895203351974,0.16435889899730682,0.12366464734077454,3.352330502951967,4.275436873232163,-20.40051472254291,0.42359017830929285,0.036734004233529564,0.10934893214291991,0.61060077,-2.120821,1.5214267,-0.89014643,-1.3021228,0.2700933,0.61060077,-2.120821,1.5214267,-0.89014643,-1.3021228,0.2700933,0.5905684232711792,-2.1007277965545654,1.5553745031356812,-0.9077412486076355,-1.3243287801742554,0.26069989800453186,0.50080836,-0.50232893,-0.84869456,0.43987092,0.55514824,0.23483507,0.5630621,0.9681817012589259,0.05000000074505806,0.02420454253147315,0.01352940034121275,0.0067647,27.0588,False,0,-0.008807531077759584,0.22146654431976043,0.2339602013384294,0.21902708028430964,-0.17744300543126523,0.11393809499357191,0.9996341653406786,0.003601058754550291,-0.004794346215450714,0.026375019405134575,0.23872024,0.18169382,0.165,0.36328281022280023,4.294600512366742e-05,0.00017634799587540329,0.0005864800041308627,0.00037467500078491867,0.00016920699272304773,0.0001897369947982952,0.0021074569958727807,0.01768100399931427,0.01978846099518705,50.53450090147081,0
20,0.4200815999938641,0.5945554971694946,-2.100954671899313,1.550648037587301,-0.9050305050662537,-1.3214581648456019,0.2629859149456024,0.2393004596233368,-0.8858562111854553,-1.5090290307998657,-0.1865069568157196,0.19024717807769775,0.2201293408870697,0.1421121209859848,-0.5587797164916992,-1.0707124471664429,-0.12652763724327087,0.1922599971294403,0.10275649279356003,1.367578352510325,-0.328469944731562,-21.13724921962031,0.2962929408112816,0.07512352819880701,0.07958014735638372,0.6148016,-2.1208193,1.5169263,-0.88769877,-1.2994325,0.2704438,0.6148016,-2.1208193,1.5169263,-0.88769877,-1.2994325,0.2704438,0.5945554971694946,-2.10095477104187,1.5506480932235718,-0.9050304889678955,-1.3214582204818726,0.2629859149456024,0.506152,-0.49661422,-0.843044,0.43329227,0.5506412,0.18644725,0.5105516,0.9734847510491049,0.05000000074505806,0.024337118776227625,0.01352940034121275,0.0067647,27.0588,False,0,-0.010093436731077154,0.22195383572332184,0.2351273072515374,0.21903685652689872,-0.17745889622453712,0.11392160909462376,0.9996352331858258,0.0033658132688701146,-0.003680331772001406,0.02654359786524492,0.23872024,0.18169382,0.165,0.36330030734128027,4.2189989471808076e-05,0.00030824801069684327,0.0006679770012851804,0.0003450219955993816,0.0003097449953202158,0.00011985799937974662,0.0022237680095713586,0.0175654179911362,0.01978918600070756,50.53264949676279,0
21,0.4401023590035038,0.5976623296737671,-2.1027738056578578,1.5456307570086878,-0.9025289577296753,-1.318784538899557,0.2645164430141449,0.4416840970516205,-0.6619269847869873,-1.3372299671173096,-0.13250850141048431,0.44277238845825195,0.24642929434776306,0.20281045138835907,-0.4304513931274414,-1.050444483757019,-0.11030083149671555,0.18942373991012573,0.13624465465545654,-1.6402686130361737,3.7907036408081822,-19.372110093594078,0.4108856106953581,0.1938562890068018,0.07895335451065769,0.6177584,-2.1229672,1.511948,-0.88512754,-1.2967185,0.27175876,0.6177584,-2.1229672,1.511948,-0.88512754,-1.2967185,0.27175876,0.5976623296737671,-2.102773904800415,1.5456308126449585,-0.9025289416313171,-1.3187845945358276,0.2645164430141449,0.5024009,-0.50483114,-0.84207034,0.43503433,0.551654,0.18105824,0.5001372,0.9779039592075874,0.05000000074505806,0.024447598980189687,0.01352940034121275,0.0067647,27.0588,False,0,-0.011206985540473245,0.22237580345489102,0.23654975081667937,0.21904374136557203,-0.1774126473840278,0.11395415261335921,0.9996325053466744,0.003253815217119853,-0.005013872923443346,0.026441120574859377,0.23872024,0.18169382,0.165,0.36324963894096357,5.785199755337089e-05,0.00029998700483702123,0.0006227289995877072,0.0003083509946009144,0.00026937000802718103,0.0001283089950447902,0.002176914000301622,0.01767187401128467,0.019848788011586294,50.38090987803749,0
22,0.4601513419911498,0.6007776260375977,-2.1056491337218226,1.5409920851336878,-0.8996485632709046,-1.3155816237079065,0.26574304699897766,0.17931100726127625,-0.3539438247680664,-1.3967406749725342,-0.3447607457637787,0.3307030498981476,0.23157404363155365,0.2369658499956131,-0.2952563166618347,-1.0229071378707886,-0.10388905555009842,0.18615619838237762,0.14159412682056427,2.112025719978529,3.66375339218316,-21.11902794188718,0.44550274663974704,0.09030912699498438,0.10796079734963704,0.6206602,-2.1257186,1.5074744,-0.88225025,-1.2937527,0.2723798,0.6206602,-2.1257186,1.5074744,-0.88225025,-1.2937527,0.2723798,0.6007776260375977,-2.10564923286438,1.5409921407699585,-0.8996485471725464,-1.3155816793441772,0.26574304699897766,0.49706355,-0.50173163,-0.8379431,0.4349579,0.54572666,0.16591865,0.48169258,0.9815866326729895,0.05000000074505806,0.02453966581682474,0.01352940034121275,0.0067647,27.0588,False,0,-0.012587075359934283,0.22276011833913054,0.23801254562677068,0.21902744338974883,-0.17742074878944739,0.11397946712208643,0.9996291142158221,0.003174672310248387,-0.005143757305212976,0.026554335604108997,0.23872024,0.18169382,0.165,0.3632549747350032,0.00022222800180315971,0.00015895700198598206,0.0007742569869151339,0.00030447999597527087,0.00017023600230459124,0.00013970299914944917,0.0024294339964399114,0.017393966991221532,0.019823400987661444,50.44543066159151,0
23,0.4800896069937153,0.6037217974662781,-2.1087118587889613,1.5359957853900355,-0.8973580163768311,-1.3123181501971644,0.2668129801750183,0.1581229418516159,-0.13212573528289795,-1.1621065139770508,-0.2595159709453583,0.2436830699443817,0.2533634901046753,0.24651554226875305,-0.24678897857666016,-1.0144790410995483,-0.10231021046638489,0.18369917571544647,0.14354518055915833,3.2001945012638937,2.145369735528525,-19.553564946630278,0.34797807251435553,0.0650870166715137,0.09388721723650395,0.6403795,-2.1438231,1.4967334,-0.88716424,-1.2760032,0.276745,0.6403795,-2.1438231,1.4967334,-0.88716424,-1.2760032,0.276745,0.6037217974662781,-2.1087119579315186,1.5359958410263062,-0.8973580002784729,-1.312318205833435,0.2668129801750183,0.91644263,-0.8777773,-0.9815614,0.25484473,0.90787476,0.24829994,0.83757466,0.9846555272274912,0.05000000074505806,0.02461638818068728,0.027647050097584724,0.013823525000000001,55.2941,False,0,-0.013811179525905354,0.22323945456976077,0.2396222204445597,0.21904794772435834,-0.17746897843476103,0.11391554301823177,0.9996243673005681,0.003690015921469288,-0.003819442209388461,0.02688764005280136,0.23872024,0.18169382,0.165,0.36331052661397795,4.0444996557198465e-05,0.00019961100770160556,0.0006409119960153475,0.0004829160025110468,0.00028699600079562515,0.00012807900202460587,0.002177711998228915,0.01758905999304261,0.019766771991271526,50.589949661056096,0
24,0.500095285999123,0.6063781380653381,-2.111455579797262,1.5313156286822718,-0.8949617308429261,-1.309387509022848,0.2678365707397461,0.2202666848897934,-0.3011925220489502,-1.269659399986267,-0.2814618945121765,0.3001355528831482,0.2268138974905014,0.24885380268096924,-0.2343500852584839,-1.0087848901748657,-0.09995274990797043,0.1830141544342041,0.14362455904483795,1.7231838056096853,3.104462267990765,-19.550890022268902,0.40456679169409543,0.08855847561586941,0.09154339342860615,0.63107955,-2.1354213,1.4952163,-0.88158774,-1.2821486,0.27655995,0.63107955,-2.1354213,1.4952163,-0.88158774,-1.2821486,0.27655995,0.6063781380653381,-2.1114556789398193,1.5313156843185425,-0.8949617147445679,-1.3093875646591187,0.2678365707397461,0.61753523,-0.5991401,-0.9024853,0.33434874,0.6809735,0.2180848,0.3811882,0.9872129393562427,0.05000000074505806,0.02468032348390607,0.027647050097584724,0.013823525000000001,55.2941,False,0,-0.014971844525150577,0.22362562269239689,0.24109319414566346,0.21902380357044385,-0.1774405114140921,0.11392170315529494,0.9996328044968816,0.003730216376611025,-0.004106613989177414,0.026523973981070044,0.23872024,0.18169382,0.165,0.3632828266751315,4.973399336449802e-05,0.00014344698865897954,0.0007011380075709894,0.0002831470046658069,0.00020737700106110424,0.00011594699753914028,0.0018367799930274487,0.018022297008428723,0.01985907700145617,50.35480752336449,0
25,0.5200931229919661,0.6091301441192627,-2.1140624485411585,1.5268896261798304,-0.8926873964122315,-1.3063042799579065,0.26882725954055786,0.6431025266647339,-0.9790511131286621,-1.635825514793396,-0.27757373452186584,0.46249961853027344,0.2680148482322693,0.4924995005130768,-0.5420043468475342,-1.115726351737976,-0.1335364133119583,0.240669384598732,0.15603025257587433,-2.9604126181533674,2.239588522933385,-21.771353083884165,0.4044955437363325,0.2174534248961073,0.07910530099902398,0.63308984,-2.1376855,1.4912708,-0.878526,-1.2800968,0.2762014,0.63308984,-2.1376855,1.4912708,-0.878526,-1.2800968,0.2762014,0.6091301441192627,-2.114062547683716,1.526889681816101,-0.8926873803138733,-1.3063043355941772,0.26882725954055786,0.5989927,-0.59057546,-0.89047307,0.35403448,0.65518916,0.18435372,0.37311912,0.9893441161302022,0.05000000074505806,0.024733602903255058,0.027647050097584724,0.013823525000000001,55.2941,False,0,-0.016175887149805813,0.22403378365333,0.24250451611731771,0.21903360843170508,-0.1774118826133856,0.11387321809687898,0.9996283643559043,0.0038734708181355844,-0.004439823892028074,0.02661659805881849,0.23872024,0.18169382,0.165,0.36326081412743083,4.507201083470136e-05,0.0002611050003906712,0.0005451509932754561,0.00023110798792913556,0.0001889120030682534,0.00010447400563862175,0.001792776005459018,0.01803303399356082,0.01982580999901984,50.43930109536199,0
26,0.5400913959892932,0.6132369637489319,-2.1181041202940882,1.5216320196734827,-0.8906572622111817,-1.3020289579974573,0.2700170874595642,0.3251534700393677,-0.5085344314575195,-1.372045874595642,-0.29466712474823,0.3388305604457855,0.23429377377033234,0.26416653394699097,-0.22639548778533936,-1.0137995481491089,-0.11549913883209229,0.20241126418113708,0.15217354893684387,0.4623431075030302,2.9441829076874835,-20.141048192708734,0.4205765144376355,0.13045353847098337,0.07403946696120108,0.6366112,-2.1412375,1.4863764,-0.87620896,-1.2764767,0.27669168,0.6366112,-2.1412375,1.4863764,-0.87620896,-1.2764767,0.27669168,0.6132369637489319,-2.1181042194366455,1.5216320753097534,-0.8906572461128235,-1.302029013633728,0.2700170874595642,0.5843565,-0.5783292,-0.8813911,0.36120737,0.6388065,0.16686495,0.34973875,0.9911200967751685,0.05000000074505806,0.024778002419379216,0.027647050097584724,0.013823525000000001,55.2941,False,0,-0.017828739005993802,0.22464565581811327,0.2443722792951077,0.21904213355945548,-0.1774623063630981,0.11386974069879956,0.9996375216655792,0.0038855685245996344,-0.004180866164517045,0.026309713711296416,0.23872024,0.18169382,0.165,0.36331068871494415,4.170699685346335e-05,0.00012871800572611392,0.0006147390085970983,0.0002759929921012372,0.00017607100016903132,0.00010023798677138984,0.001841396006057039,0.018005772988544777,0.019847168994601816,50.385019660586735,0
27,0.5600838410027791,0.617271363735199,-2.1222478351988734,1.5162408987628382,-0.8888145250133057,-1.2978242079364222,0.2712819278240204,0.12100933492183685,-0.0765717625617981,-1.1295921802520752,-0.2839035987854004,0.3102972209453583,0.21689069271087646,0.1916608065366745,-0.15122342109680176,-0.9799318909645081,-0.10107769817113876,0.17826399207115173,0.14345955848693848,2.2525148700877953,3.0020815317104264,-19.291246266499577,0.41784135562684244,0.09426885514094076,0.08022093321191516,0.64046663,-2.1454809,1.4809837,-0.8742589,-1.2723209,0.27825758,0.64046663,-2.1454809,1.4809837,-0.8742589,-1.2723209,0.27825758,0.617271363735199,-2.1222479343414307,1.5162409543991089,-0.8888145089149475,-1.2978242635726929,0.2712819278240204,0.57988167,-0.58082515,-0.88143194,0.36389157,0.6375852,0.17439108,0.35902798,0.9926000806459737,0.05000000074505806,0.024815002016149345,0.027647050097584724,0.013823525000000001,55.2941,False,0,-0.019436992587968244,0.22525178418171032,0.24629542283893122,0.21905871225688678,-0.17738579262498863,0.11387542137283126,0.9996294115267756,0.003609017752481504,-0.004438636407993155,0.026614600035726806,0.23872024,0.18169382,0.165,0.36323335275915286,4.80070011690259e-05,0.00024739700893405825,0.0006016219995217398,0.0003207620029570535,0.00018017100228462368,0.00020004900579806417,0.002125244995113462,0.0177178870071657,0.019843132002279162,50.39527025699073,0
28,0.5800889239908429,0.6210157871246338,-2.1257430515685023,1.5113914648639124,-0.8867829603007813,-1.293879810963766,0.2724049687385559,0.06367629766464233,-0.11778585612773895,-1.3428641557693481,-0.39544475078582764,0.21811150014400482,0.2336217761039734,0.20713472366333008,-0.1603906750679016,-0.9788776636123657,-0.10004674643278122,0.18000632524490356,0.14088234305381775,4.660169601064958,1.891997084528802,-20.6817978578618,0.3922754505515903,-0.009144380301833075,0.10961975270774352,0.6439905,-2.1489027,1.4761876,-0.8720933,-1.2685049,0.2796424,0.6439905,-2.1489027,1.4761876,-0.8720933,-1.2685049,0.2796424,0.6210157871246338,-2.1257431507110596,1.511391520500183,-0.8867829442024231,-1.2938798666000366,0.2724049687385559,0.57436776,-0.5789857,-0.8800971,0.367241,0.6343744,0.18093584,0.36409867,0.9938334005383115,0.05000000074505806,0.024845835013457787,0.027647050097584724,0.013823525000000001,55.2941,False,0,-0.021002320672648317,0.22576781714208188,0.24798661170071717,0.2189883191246287,-0.177386943764786,0.11389872382813411,0.9996287360604473,0.003748448058508126,-0.004845771847115866,0.026548888957687033,0.23872024,0.18169382,0.165,0.36323502883659087,4.162600089330226e-05,0.00012119799794163555,0.0006349409959511831,0.00039026299782563,0.00017963199934456497,0.00019800799782387912,0.002053070013062097,0.017775627988157794,0.01982869800121989,50.431954732402424,0
