step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
56,1.140093230002094,-0.052086655293599904,-0.9390143913081666,1.067611042653219,-1.8922230205931605,-1.2248480955706995,0.12846995890140533,0.24649104475975037,-0.745568573474884,-0.29957935214042664,-0.59000563621521,0.7180570363998413,0.17981655895709991,-0.21880567073822021,-1.118424415588379,-0.5663073062896729,-0.41561228036880493,0.16424642503261566,0.15277478098869324,9.520945364458932,13.960666929012238,21.96945453203295,1.0387777221260286,-0.9362847071148029,0.12429650503918543,-0.058938604,-0.93824923,1.0842385,-1.9196941,-1.2160674,0.14221942,-0.058938604,-0.93824923,1.0842385,-1.9196941,-1.2160674,0.14221942,-0.05208665505051613,-0.9390143752098083,1.0676110982894897,-1.8922230005264282,-1.2248481512069702,0.12846995890140533,-0.17129871,0.01912835,0.4156869,-0.68677604,0.21951815,0.34373677,0.28620207,0.7264844073926128,0.04597945434972644,0.01816211018481532,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49131712832927404,0.18608780532329267,0.11847908582066832,0.4889999403030658,0.18499062625193582,0.1179149951494145,0.9991134093914004,0.005469742512035088,0.017729632988548304,0.03779027188508821,0.16805997,0.22246039,0.30614725,0.37394896090618557,4.709699715021998e-05,0.00013789899821858853,0.0005952079955022782,0.0002890070027206093,0.00020281100296415389,0.00011290601105429232,0.0026117090019397438,0.017150882005807944,0.019762591007747687,50.60065249581707,0
57,1.160095294995699,-0.052825276051656544,-0.9388320010951539,1.069756333027975,-1.8962632618346156,-1.2228487173663538,0.13036151230335236,0.26470687985420227,-0.39213863015174866,-0.21613912284374237,-0.5877555012702942,0.6228062510490417,0.17247965931892395,-0.24671700596809387,-1.1249769926071167,-0.5749332904815674,-0.4209631681442261,0.1612328141927719,0.1533275842666626,10.63281065232022,13.062250650354994,21.87002532174759,0.9420699538249125,-0.8889590738816636,0.12575594263013987,-0.06634503,-0.95476466,1.0842525,-1.9069464,-1.2425643,0.1382805,-0.06634503,-0.95476466,1.0842525,-1.9069464,-1.2425643,0.1382805,-0.05282527580857277,-0.9388319849967957,1.0697563886642456,-1.8962632417678833,-1.2228487730026245,0.13036151230335236,-0.33799383,-0.39831683,0.36240256,-0.26707873,-0.49289,0.19797465,0.28278384,0.7720703394938441,0.05000000074505806,0.019301758487346103,0.0052940999157726765,0.00264705,10.5882,False,0,0.49176408120198856,0.18615500849258498,0.11833704704276274,0.48919821485106546,0.18343421494836934,0.11807722451287933,0.9992562246702313,0.005430910739532745,0.014953584221926846,0.035127575629389236,0.16805997,0.22246039,0.30614725,0.374196666194774,4.431999695952982e-05,0.0001953839964699,0.0006112169940024614,0.00032887999259401113,0.000175168999703601,0.00011666199134197086,0.0019039199978578836,0.017934552000951953,0.019838471998809837,50.40710796980699,0
58,1.1800955469952896,-0.053238693867818654,-0.9387576741031189,1.0718935171710413,-1.9002028904356898,-1.2212465445147913,0.13229674100875854,-0.05807957425713539,-0.19973894953727722,-0.05145009607076645,-0.495408833026886,0.5811573266983032,0.15890514850616455,-0.26343652606010437,-1.1496599912643433,-0.5823846459388733,-0.42337995767593384,0.1620577722787857,0.1543002724647522,13.601305272635269,12.478573596083416,26.51888794769445,0.9686265970031543,-1.1051663260534739,0.15779114403946762,-0.061238877,-0.96338177,1.0892138,-1.9177774,-1.2232801,0.1490248,-0.061238877,-0.96338177,1.0892138,-1.9177774,-1.2232801,0.1490248,-0.05323869362473488,-0.9387576580047607,1.071893572807312,-1.9002028703689575,-1.221246600151062,0.13229674100875854,-0.20000459,-0.6156028,0.43300697,-0.43936378,-0.05083814,0.41820163,0.4951017,0.8100586162448701,0.05000000074505806,0.020251465406121754,0.0052940999157726765,0.00264705,10.5882,False,0,0.49213537048093403,0.18629359077022345,0.11820686851868309,0.4891862429973319,0.18285329726284866,0.11823480340315201,0.9993188427774983,0.004733776731150893,0.01154282403835943,0.03472965649943501,0.16805997,0.22246039,0.30614725,0.37416826221570343,6.213299639057368e-05,0.00016650398902129382,0.0005723380018025637,0.0003037910064449534,0.00019009000970982015,0.0001128129952121526,0.0018303260003449395,0.017994045003433712,0.01982437100377865,50.44296234212897,0
59,1.2000853849895066,-0.054116074238912404,-0.9388249677470704,1.0742366949664515,-1.903727193871969,-1.219865624104635,0.1341780126094818,-0.23684677481651306,-0.6616594791412354,-0.11799302697181702,-0.49955689907073975,0.07827901095151901,0.09038098156452179,-0.362583726644516,-1.922593355178833,-0.6805394291877747,-0.3952164649963379,0.0632965937256813,0.13361085951328278,16.516280294334983,7.801634288979949,31.661484747592112,0.2987459160323799,-1.4669071167630419,0.27194594353264245,-0.055424824,-0.9599996,1.0850149,-1.9254866,-1.2085749,0.15312001,-0.055424824,-0.9599996,1.0850149,-1.9254866,-1.2085749,0.15312001,-0.05411607399582863,-0.9388249516487122,1.0742367506027222,-1.9037271738052368,-1.2198656797409058,0.1341780126094818,-0.03271876,-0.52936655,0.2694538,-0.5439855,0.28226852,0.4735499,0.4811719,0.8417155135373917,0.05000000074505806,0.021042887838434794,0.0052940999157726765,0.00264705,10.5882,False,0,0.49246590445115046,0.18616072288556565,0.11800611217601054,0.48923579320774985,0.1832240035673079,0.11809455130387633,0.9993333075386125,0.0033795879339343546,0.010851087300525092,0.034695610238134916,0.16805997,0.22246039,0.30614725,0.37424219000413766,4.448000981938094e-05,0.00012942698958795518,0.0005777269980171695,0.0002873839985113591,0.0001934059982886538,0.00011432700557634234,0.0017698170122457668,0.018050057988148183,0.01981987500039395,50.45440498389235,0
60,1.2202305179962423,-0.05514890352358037,-0.9401801389506836,1.076597038899557,-1.9062711201109828,-1.2201774756061,0.13570232689380646,-0.4814097285270691,-0.8479036092758179,-0.17234882712364197,-0.5747612118721008,-0.686547040939331,0.13996899127960205,-0.18833716213703156,-2.01876163482666,-0.6775587797164917,-0.43296873569488525,-0.13039852678775787,0.16580083966255188,15.154304579604894,-2.1724640894474305,26.929880743341762,-0.9212237966403091,-1.298973952483262,0.397267520261848,-0.05531276,-0.9533837,1.0808605,-1.9319686,-1.1973002,0.15529986,-0.05531276,-0.9533837,1.0808605,-1.9319686,-1.1973002,0.15529986,-0.0551489032804966,-0.9401801228523254,1.0765970945358276,-1.9062711000442505,-1.2201775312423706,0.13570232689380646,-0.0040964102,-0.33008918,0.10658632,-0.64243764,0.5719345,0.48993814,0.4322279,0.8680962612811597,0.05000000074505806,0.021702406532028994,0.0052940999157726765,0.00264705,10.5882,False,0,0.4926729059518475,0.1855816049086087,0.11816052812051239,0.48938387613994466,0.18335680763542772,0.11807108177107603,0.9992994768744293,0.0056200328437528415,0.012840669639099614,0.034700052261361365,0.16805997,0.22246039,0.30614725,0.3743671776796632,4.738100687973201e-05,0.00013640199904330075,0.0008840040100039914,0.0003881720040226355,0.0001841970079112798,0.00013159800437279046,0.0022282010031631216,0.017406272003427148,0.01963447300659027,50.930829651722874,0
61,1.240088211998227,-0.05599338213075811,-0.9422490161708375,1.079339329396383,-1.908332963983053,-1.221875015889303,0.13761138916015625,-0.7226324677467346,-1.1264818906784058,-0.5301527380943298,-0.8544423580169678,-0.03145094960927963,0.1755838692188263,-0.04804360121488571,-1.798195242881775,-0.6588628888130188,-0.4538227915763855,-0.04057396203279495,0.17969253659248352,12.834715602816239,-0.608060269845212,16.700821430324147,-0.5530574159741667,-1.1393049612824953,0.3439255228109288,-0.0561385,-0.9481416,1.0791962,-1.9350524,-1.1959347,0.1570325,-0.0561385,-0.9481416,1.0791962,-1.9350524,-1.1959347,0.1570325,-0.05599338188767433,-0.9422490000724792,1.0793393850326538,-1.9083329439163208,-1.2218750715255737,0.13761138916015625,-0.0036279545,-0.1473141,-0.003579318,-0.66798586,0.64851093,0.48552802,0.37477455,0.8900802177342998,0.05000000074505806,0.022252005443357495,0.0052940999157726765,0.00264705,10.5882,False,0,0.49268774509779883,0.184794639712587,0.11835788110696019,0.48941173799060284,0.1832316361405448,0.11817397449814405,0.9993181710550857,0.005322905576238733,0.012156219548651967,0.03445491373152835,0.16805997,0.22246039,0.30614725,0.3743525104501769,6.593899161089212e-05,0.0001412940036971122,0.0006286470015766099,0.0003401610010769218,0.00020464199769776314,0.00010821699106600136,0.001924110998515971,0.017721958007314242,0.019646069005830213,50.90076797059186,0
62,1.2600851349998266,-0.05722648302187139,-0.9441985052875062,1.081512753163473,-1.9115897617735804,-1.2216623465167444,0.13987284898757935,-0.24132558703422546,-1.8131072521209717,-0.7550466060638428,-0.5227190256118774,0.2849191427230835,0.27862584590911865,-0.08634772896766663,-1.5165339708328247,-0.6317477226257324,-0.4460337162017822,0.26457804441452026,0.17280417680740356,-0.7088789776027855,0.4510825025922207,7.472140949602805,-0.08657745882493295,0.1013300701398448,0.1549405144436405,-0.057758342,-0.9470965,1.0867581,-1.9361151,-1.2035449,0.15748647,-0.057758342,-0.9470965,1.0867581,-1.9361151,-1.2035449,0.15748647,-0.05722648277878761,-0.944198489189148,1.0815128087997437,-1.9115897417068481,-1.2216624021530151,0.13987284898757935,-0.013296535,-0.07245051,0.13113312,-0.61313623,0.45293766,0.4403406,0.32391992,0.9084001814452498,0.05000000074505806,0.022710004536131246,0.0052940999157726765,0.00264705,10.5882,False,0,0.4931329102919906,0.18422196694165005,0.11899509194454888,0.48918871473126674,0.1824738829950724,0.11806587960676157,0.9994937750999583,0.007195952110268943,0.011861193354433391,0.028629928645646913,0.16805997,0.22246039,0.30614725,0.3742955906524775,5.532400973606855e-05,0.00015008599439170212,0.0005982700095046312,0.00034128999686799943,0.00020678200235124677,0.00011138799891341478,0.0018778819940052927,0.01793585800623987,0.01981374000024516,50.47002736422436,0
63,1.2804416259896243,-0.05828315416444951,-0.9464087647250672,1.082252327595846,-1.9149157009520472,-1.2197774092303675,0.14259007573127747,0.3945150375366211,-1.694891333580017,-0.5719625949859619,-0.47873225808143616,0.766167938709259,0.25899654626846313,0.030543090775609016,-1.3484750986099243,-0.597253143787384,-0.42341282963752747,0.2423146665096283,0.16401267051696777,-3.063338769434692,8.155441663647746,7.169053669485167,0.670732067719919,0.109995736168912,0.031067676910079084,-0.06333371,-0.94863707,1.0944326,-1.9394392,-1.2125648,0.15770686,-0.06333371,-0.94863707,1.0944326,-1.9394392,-1.2125648,0.15770686,-0.05828315392136574,-0.946408748626709,1.0822523832321167,-1.914915680885315,-1.2197774648666382,0.14259007573127747,-0.12626389,-0.055708326,0.30450556,-0.61308634,0.18031573,0.3779194,0.29491064,0.9236668178710414,0.05000000074505806,0.023091670446776038,0.0052940999157726765,0.00264705,10.5882,False,0,0.49388819423313846,0.18408867106206686,0.1203879728135959,0.4901715257438411,0.18163036510876188,0.1188039258433342,0.999803070923714,0.013305722563106437,0.01161569842961079,0.009045198691409989,0.16805997,0.22246039,0.30614725,0.3748605903968413,5.240199971012771e-05,0.0002376180054852739,0.0005751759890699759,0.0003043930046260357,0.00019872399570886046,0.00010854800348170102,0.001863286001025699,0.018318592992727645,0.020181878993753344,49.5494002470988,0
64,1.3001068529993063,-0.058448139821187794,-0.9483406108668824,1.0823577086078089,-1.9185534916319789,-1.21611196199526,0.14528094232082367,0.49389323592185974,-1.3816289901733398,-0.4095405042171478,-0.347549170255661,0.5859608054161072,0.2882344126701355,0.0820896103978157,-1.312376856803894,-0.5204514265060425,-0.3935946822166443,0.1801222264766693,0.1532469391822815,-2.34705368815244,8.269136027358961,11.003221864685289,0.7864035984618273,0.28376761636077447,0.05535746133591252,-0.0685381,-0.9528333,1.0986904,-1.9430511,-1.2229606,0.15781115,-0.0685381,-0.9528333,1.0986904,-1.9430511,-1.2229606,0.15781115,-0.05844813957810402,-0.9483405947685242,1.0823577642440796,-1.9185534715652466,-1.2161120176315308,0.14528094232082367,-0.25224906,-0.112317696,0.40831658,-0.6124413,-0.17121556,0.31325537,0.300441,0.9363890148925345,0.05000000074505806,0.023409725372313363,0.0052940999157726765,0.00264705,10.5882,False,0,0.4946642745261104,0.18478065014973383,0.12205021808665575,0.4914906635715024,0.1810169403413708,0.12036913402784666,0.9997246883869537,0.022655018629130223,0.004459715708611474,-0.004168202944259564,0.16805997,0.22246039,0.30614725,0.37528452843386256,0.00016092999430838972,0.0001209980109706521,0.000619519007159397,0.00031169499561656266,0.0001782589970389381,9.579099423717707e-05,0.0021944710024399683,0.017311299001448788,0.019505770003888756,51.26688153303538,0
65,1.3200909059960395,-0.05801278749574834,-0.9500593107989808,1.0822966734515589,-1.9223972759642542,-1.2126358191119593,0.14786067605018616,-0.0883088931441307,-0.694121778011322,0.0604577362537384,0.018909286707639694,0.25779664516448975,0.2795051634311676,-0.2814003825187683,-1.3750457763671875,-0.47928985953330994,-0.3889116048812866,0.12194444984197617,0.1443418711423874,-1.912344224013923,3.804225003947293,17.132193704571527,0.6351895817979475,0.46441902710670213,0.11907288782259634,-0.0683877,-0.96257776,1.0999101,-1.9436889,-1.2201685,0.160885,-0.0683877,-0.96257776,1.0999101,-1.9436889,-1.2201685,0.160885,-0.058012787252664566,-0.9500592947006226,1.0822967290878296,-1.922397255897522,-1.21263587474823,0.14786067605018616,-0.25937295,-0.31296167,0.44033638,-0.53228945,-0.18831529,0.32560822,0.35886866,0.9469908457437788,0.05000000074505806,0.02367477114359447,0.0052940999157726765,0.005882350000000001,23.5294,False,0,0.49539354732982965,0.18572281458512593,0.12368544831803904,0.4916704994106304,0.18214010345024534,0.12236667813353136,0.9991414569456003,0.03913997366080589,0.006944018428453509,-0.011671762662998207,0.16805997,0.22246039,0.30614725,0.3743324654666107,4.437300958670676e-05,0.00012931899982504547,0.0005456539947772399,0.0012393830111250281,0.00022803799947723746,0.00017232299433089793,0.0027880679990630597,0.01703906399779953,0.01982713199686259,50.435937994372466,0
66,1.3400909039919497,-0.05793649355043584,-0.9508244556239625,1.0831564108477991,-1.9259072742857875,-1.2108667532550257,0.15015634894371033,-0.6648632884025574,-0.5937313437461853,0.22272011637687683,0.13378596305847168,0.0683351382613182,0.2953416109085083,-0.4084847867488861,-1.5126413106918335,-0.5047455430030823,-0.4043971002101898,0.08036427944898605,0.13853798806667328,-2.329461489736852,0.798225237496033,21.392756872456808,0.5649674269860925,0.6431720388907283,0.16712735283495184,-0.069518976,-0.97151846,1.0874842,-1.9264388,-1.2325506,0.15318874,-0.069518976,-0.97151846,1.0874842,-1.9264388,-1.2325506,0.15318874,-0.057936493307352066,-0.9508244395256042,1.0831564664840698,-1.9259072542190552,-1.2108668088912964,0.15015634894371033,-0.28956205,-0.51735085,0.10819351,-0.013287549,-0.5420951,0.07580973,0.22123405,0.9558257047864823,0.05000000074505806,0.02389564261966206,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.49589056861143604,0.18612440125204083,0.12436741109597435,0.49185729499078756,0.18306256250611658,0.12308309950730463,0.9987922262505319,0.045740574381410236,0.00612339132665495,-0.0168628660129889,0.16805997,0.22246039,0.30614725,0.3740446170380829,4.346000787336379e-05,0.00012495600094553083,0.0005788739945273846,0.00031416099227499217,0.00019390899979043752,0.00012091599637642503,0.0017478090012446046,0.01808970799902454,0.019837517000269145,50.40953462000474,0
67,1.3600763799913693,-0.058982197438375294,-0.9510460060885926,1.085116211568014,-1.9288083515562953,-1.2105987707721155,0.15197668969631195,-0.3609793782234192,-0.9193825125694275,0.10335864126682281,0.17515073716640472,-0.400278240442276,0.2815012037754059,-0.31675031781196594,-1.7385939359664917,-0.5841546654701233,-0.42141062021255493,-0.16766434907913208,0.1447712779045105,-2.7270997090984395,-3.4716288364825703,23.808059358736536,-0.335253287852299,0.8522841306909885,0.26126471308261046,-0.0552637,-0.98445386,1.0907834,-1.9301186,-1.1999547,0.17398171,-0.0552637,-0.98445386,1.0907834,-1.9301186,-1.1999547,0.17398171,-0.05898219719529152,-0.9510459899902344,1.0851162672042847,-1.928808331489563,-1.2105988264083862,0.15197668969631195,0.09296236,-0.83519655,0.14167726,-0.032757066,0.2661032,0.5501255,0.5996797,0.9631880873220686,0.05000000074505806,0.024079702183051718,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.49621910395986024,0.18565740207320144,0.12420821123737824,0.49224276260948285,0.18398162199788431,0.12402861253092745,0.9979972596200587,0.05597569627849203,0.0052974118900322425,-0.028985133181011112,0.16805997,0.22246039,0.30614725,0.37382120403234276,0.00013680300617124885,0.00018998699670191854,0.0008051199984038249,0.001186847992357798,0.0002591920056147501,0.00034003000473603606,0.00342963999719359,0.016376767001929693,0.019806406999123283,50.48871307371722,0
68,1.3801298369944561,-0.060469929371969044,-0.9522923988154908,1.0875142256366175,-1.9319497547545375,-1.2112868467914026,0.15399670600891113,-0.4205054044723511,-1.0777428150177002,0.03835844621062279,0.2487325817346573,-0.968749463558197,0.1510833203792572,-0.2639498710632324,-1.9428346157073975,-0.7443110346794128,-0.3785768151283264,-0.18100036680698395,0.11627312004566193,-2.925279457140003,-9.230156107674619,25.65999868650092,-1.2284221067485543,0.8297415655196969,0.21509956010857115,-0.049092423,-0.9829887,1.080707,-1.9430572,-1.1864285,0.17830239,-0.049092423,-0.9829887,1.080707,-1.9430572,-1.1864285,0.17830239,-0.06046992912888527,-0.9522923827171326,1.0875142812728882,-1.9319497346878052,-1.2112869024276733,0.15399670600891113,0.2844377,-0.7674086,-0.1701833,-0.27768612,0.62145954,0.6076422,0.5851961,0.9693234061017239,0.05000000074505806,0.024233085152543098,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.4966098321954411,0.18475898404601077,0.12434963785741499,0.4927612567738802,0.18339195436139277,0.1242023655111601,0.9977369327852558,0.05744948469073825,0.0032530622532055357,-0.03478471849653187,0.16805997,0.22246039,0.30614725,0.37424751855131494,4.6097004087641835e-05,0.00012959798914380372,0.0005558900011237711,0.00028639400261454284,0.00019269800395704806,0.00012187300308141857,0.0017463810072513297,0.018141644992283545,0.019888025999534875,50.28151109735009,0
