step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013265200075693,-0.42784244218935186,-1.0539860290339966,0.6601470152484339,-1.791206499139303,-2.055551354085104,-0.69470721880068,0.10954585671424866,-1.7646875381469727,-0.7703662514686584,-0.3934093713760376,-0.3064142167568207,0.16409015655517578,0.24019846320152283,-1.3932734727859497,-0.5253649950027466,-0.09324447810649872,-0.12395477294921875,0.1340794563293457,2.2731524856853165,-6.288050381144162,-2.0194468720295227,-0.3207480058408215,-0.13361422844921672,0.11730524627146349,-0.40034834,-1.0645585,0.6630857,-1.769243,-2.0576859,-0.68983215,-0.40034834,-1.0645585,0.6630857,-1.769243,-2.0576859,-0.68983215,-0.4278424382209778,-1.0539860725402832,0.6601470112800598,-1.7912064790725708,-2.055551290512085,-0.6947072148323059,0.68735266,-0.2643101,0.07346699,0.549086,-0.053363156,0.12187732,-0.08262453,0.3762952851270203,0.006683769673109054,0.009407382128175509,0.019904209300875664,,,False,0,0.470149566306565,-0.19187398806397815,0.32273252887125975,0.5049205961413799,0.19178785019705896,0.11961598206413239,0.9997624433123938,0.007490739130865417,0.005527678454504526,0.0197079440304023,0.28932056,-0.096162125,0.28934506,0.3977518362952883,4.280399298295379e-05,0.00012748900917358696,0.0005700430046999827,0.0012326170108281076,0.00018990199896506965,0.00011906800500582904,0.002644576001330279,0.0171514340036083,0.01979601000493858,50.51523007669356,0
11,0.24012823899101932,-0.4242938200580042,-1.0558548730662842,0.6607659498797815,-1.788239141503805,-2.055858914052145,-0.693639103566305,0.3389567732810974,-1.718429684638977,-0.7688730955123901,-0.40076112747192383,-0.2777147889137268,0.13751761615276337,0.2568114995956421,-1.3855241537094116,-0.5286378860473633,-0.09088143706321716,-0.167421355843544,0.13515059649944305,2.7707480247667022,-4.873813590923129,-1.7122309109247154,-0.28803577620996323,-0.1588912537782166,0.09100494856767025,-0.38948712,-1.042202,0.6458185,-1.7677606,-2.026002,-0.6828126,-0.38948712,-1.042202,0.6458185,-1.7677606,-2.026002,-0.6828126,-0.4242938160896301,-1.0558549165725708,0.6607659459114075,-1.7882391214370728,-2.055858850479126,-0.6936390995979309,0.87016726,0.34132427,-0.37368733,0.511962,0.746426,0.27066255,0.32438892,0.40138972492802183,0.013171548098325728,0.010034743123200546,0.006078450009226799,0.003039225,12.1569,False,0,0.47013716979075854,-0.189963366788447,0.3229039225857111,0.5048898311678798,0.19185627719843534,0.11968472710957079,0.9997734182782131,0.007144073444143402,0.004975357707775233,0.01942462158189603,0.28932056,-0.096162125,0.28934506,0.3977553755928128,3.9906008169054985e-05,0.00011156199616380036,0.0004642910062102601,0.0002493350039003417,0.00015479899593628943,0.00010041300265584141,0.001456200989196077,0.018397767998976633,0.01985396898817271,50.367762768024576,0
12,0.2601377919927472,-0.4206779638873499,-1.057524101143219,0.6613567511187952,-1.7852593861021937,-2.0561731497394007,-0.6927974859820765,0.42736345529556274,-1.7266345024108887,-0.7918514013290405,-0.3922770917415619,-0.24525591731071472,0.15434564650058746,0.2640424966812134,-1.3828747272491455,-0.5320776104927063,-0.0895998626947403,-0.16384834051132202,0.13799121975898743,3.480111271391581,-3.67073458200032,-1.9996339614099696,-0.26866613035479847,-0.1715659429747363,0.05273340810785502,-0.3903341,-1.0676188,0.6644423,-1.7592394,-2.0510867,-0.6817403,-0.3903341,-1.0676188,0.6644423,-1.7592394,-2.0510867,-0.6817403,-0.42067795991897583,-1.0575240850448608,0.6613567471504211,-1.7852593660354614,-2.056173086166382,-0.6927974820137024,0.7585962,-0.2523685,0.07713822,0.6504978,0.12715775,0.27642962,0.12367339,0.43879154301176504,0.015645015835762024,0.010969788575294126,0.006078450009226799,0.003039225,12.1569,False,0,0.47015856974570097,-0.18803804493848886,0.32298301347309777,0.5049395819701334,0.19182628327957618,0.11974251256258754,0.9997685416515122,0.007574600853030427,0.003982002052610893,0.01973981483973771,0.28932056,-0.096162125,0.28934506,0.39773597978601544,5.4875999921932817e-05,0.00011958599498029798,0.0005237919976934791,0.00021934699907433242,0.00015100400196388364,0.00010414399730507284,0.0016033550054999068,0.018256242998177186,0.019859598003677092,50.353486501330266,0
13,0.28015632698952686,-0.41667443910707647,-1.0587935012630005,0.6617139021502894,-1.782309194604391,-2.056162182484762,-0.6920531431781214,0.3618609309196472,-1.475570797920227,-1.0868217945098877,-0.369555801153183,0.08142853528261185,0.19107386469841003,0.3468044400215149,-0.9843226671218872,-0.7956462502479553,-0.06787411868572235,0.21626721322536469,0.1599649339914322,3.8520483563531647,-3.761801265201326,-1.1284174235981423,-0.22514620771597402,-0.20506618987476932,0.05925141900823924,-0.3858432,-1.0704358,0.663428,-1.7556412,-2.0499065,-0.67958915,-0.3858432,-1.0704358,0.663428,-1.7556412,-2.0499065,-0.67958915,-0.4166744351387024,-1.058793544769287,0.6617138981819153,-1.7823091745376587,-2.056162118911743,-0.6920531392097473,0.7707815,-0.2910545,0.042852238,0.6666984,0.15639126,0.31160003,0.15123166,0.49012394627341,0.018669649064540862,0.01225309865683525,0.006078450009226799,0.003039225,12.1569,False,0,0.470364466560137,-0.18591134398387743,0.32292614227501937,0.504912243685911,0.19183442121178584,0.11988482204453978,0.9997734421930231,0.007304860151936913,0.002567143801008874,0.019826483752521603,0.28932056,-0.096162125,0.28934506,0.3976663884888826,4.472999717108905e-05,0.00011619699944276363,0.0006107980007072911,0.00023940399114508182,0.00016563500685151666,9.64860082603991e-05,0.0016069150005932897,0.018265187987708487,0.019872102988301776,50.321800394687756,0
14,0.3001036499917973,-0.4121745268451136,-1.0587388438037415,0.6610034147845667,-1.7794248066344203,-2.0543068091021937,-0.690953556691305,0.21107609570026398,-1.4790235757827759,-1.2924803495407104,-0.30053088068962097,0.009085364639759064,0.21064913272857666,0.29773616790771484,-1.0155760049819946,-1.0516374111175537,-0.08530241250991821,0.14677546918392181,0.16505935788154602,2.4218052564825467,-4.98300842834905,0.28752482641479604,-0.23669732355178802,-0.11949865057065447,0.07467148692209381,-0.38142762,-1.0705057,0.6622414,-1.7528757,-2.0483937,-0.6786392,-0.38142762,-1.0705057,0.6622414,-1.7528757,-2.0483937,-0.6786392,-0.4121745228767395,-1.0587388277053833,0.6610034108161926,-1.779424786567688,-2.054306745529175,-0.6909535527229309,0.76867265,-0.29417408,0.030949082,0.6637285,0.14782839,0.30785993,0.15050624,0.5529684480727411,0.021679773926734924,0.013824211201818528,0.006078450009226799,0.003039225,12.1569,False,0,0.47116816183585375,-0.1833556098951027,0.32245749100621524,0.5049147583108045,0.19188409942674986,0.11978079935325968,0.9997651745179614,0.007352858196581173,0.003276708788690384,0.02011854189584327,0.28932056,-0.096162125,0.28934506,0.39774806576659966,3.954500425606966e-05,0.00011088700557593256,0.00046945099893491715,0.0002898439997807145,0.00015403899305965751,9.87859966699034e-05,0.0014748569956282154,0.01829070800158661,0.019765564997214824,50.5930389614924,0
15,0.32013837099657394,-0.4077723662005823,-1.0589679044536133,0.6606100241290491,-1.7759410343565882,-2.0524895826922815,-0.6895282904254358,0.20981234312057495,-1.9380793571472168,-1.4484374523162842,-0.44290608167648315,-0.07781922817230225,0.1788032054901123,0.2726344168186188,-1.6221017837524414,-1.0211321115493774,-0.09248283505439758,0.08986049890518188,0.1612199991941452,2.0736454527715154,-5.242276762920714,-2.322033286793704,-0.3116349840455828,-0.17696143768223815,0.11912792612345463,-0.3770188,-1.0701567,0.66187936,-1.7492821,-2.0461721,-0.6775097,-0.3770188,-1.0701567,0.66187936,-1.7492821,-2.0461721,-0.6775097,-0.40777236223220825,-1.0589679479599,0.660610020160675,-1.775941014289856,-2.0524895191192627,-0.6895282864570618,0.76883876,-0.27971843,0.031733032,0.6664712,0.1579356,0.3004634,0.1575807,0.6263496267051081,0.024831387996673584,0.015658740667627704,0.006078450009226799,0.003039225,12.1569,False,0,0.47180813383783693,-0.18079360075404394,0.32190053215191006,0.5049015544660126,0.19194435805126286,0.11984590871616727,0.9997687713231173,0.006830676178371,0.002453446969813982,0.02024146550830564,0.28932056,-0.096162125,0.28934506,0.3977568008447248,6.516400026157498e-05,0.00011904200073331594,0.000498021996463649,0.00025232500047422945,0.0001525029947515577,0.00021386500156950206,0.0016869650135049596,0.01820654199400451,0.01989350700750947,50.26765766450916,0
16,0.34013552199758124,-0.4035690466510218,-1.0598955911448975,0.6606748739825647,-1.7723828754820765,-2.051248852406637,-0.6879308859454554,0.3156261444091797,-2.116924285888672,-1.128399133682251,-0.4397437572479248,-0.06160907447338104,0.23731563985347748,0.2702098786830902,-1.5554574728012085,-0.651520848274231,-0.09649419039487839,0.1012863740324974,0.1563897430896759,0.598096743191667,-4.887467138022936,-2.725114221548346,-0.31335384771581554,-0.13820611156924661,0.1483949819664141,-0.37287167,-1.0707306,0.6618177,-1.7457265,-2.0448067,-0.67618465,-0.37287167,-1.0707306,0.6618177,-1.7457265,-2.0448067,-0.67618465,-0.4035690426826477,-1.059895634651184,0.6606748700141907,-1.7723828554153442,-2.051248788833618,-0.6879308819770813,0.76743466,-0.27087197,0.028571716,0.6664086,0.16104981,0.2936551,0.16102305,0.6886246889209235,0.028051849007606506,0.01721561722302309,0.006078450009226799,0.003039225,12.1569,False,0,0.472180477967454,-0.17836149878730778,0.3215584634231892,0.5049214049003276,0.1919369397313592,0.11977888102211363,0.9997605246706684,0.0076513279258239725,0.0028579273419132656,0.02030265363311159,0.28932056,-0.096162125,0.28934506,0.39779075410905046,4.935100150760263e-05,0.00011482799891382456,0.00047594300122000277,0.000284537993138656,0.00016463600331917405,0.00011113799700979143,0.0015340550016844645,0.018317540001589805,0.01985159500327427,50.373786077897655,0
17,0.36013174599793274,-0.3994072119342249,-1.0612365168384095,0.6609662214862269,-1.7685700855650843,-2.0503862539874476,-0.6861856619464319,0.2950936257839203,-2.1031315326690674,-1.1068216562271118,-0.5924853086471558,-0.05467476695775986,0.1995302140712738,0.26874956488609314,-1.4528026580810547,-0.5434134006500244,-0.09204211086034775,0.11319222301244736,0.15172737836837769,2.4282458533043187,-4.685828908310942,-4.345633060545291,-0.3401481975561349,-0.18545015382427982,0.10050436319706244,-0.36871892,-1.0717527,0.6618758,-1.7418873,-2.0436687,-0.6746493,-0.36871892,-1.0717527,0.6618758,-1.7418873,-2.0436687,-0.6746493,-0.39940720796585083,-1.0612365007400513,0.6609662175178528,-1.768570065498352,-2.0503861904144287,-0.6861856579780579,0.7672075,-0.26290458,0.022739531,0.66706866,0.16793849,0.28840947,0.1679065,0.7405205741007695,0.03140997886657715,0.01851301435251924,0.006078450009226799,0.003039225,12.1569,False,0,0.4723757395558118,-0.17596869525691122,0.32132407037319705,0.504940944393482,0.19184396461895645,0.1197638953558454,0.9997614208542397,0.007852928185927059,0.0033396987458232568,0.020107558989258763,0.28932056,-0.096162125,0.28934506,0.39774040378893416,0.00021221100178081542,0.00012116799189243466,0.0005214599950704724,0.0002552939986344427,0.0001550719898659736,0.0001813669950934127,0.002072023999062367,0.017754197004251182,0.01982622100331355,50.43825547152281,0
18,0.3800823549972847,-0.395177189503805,-1.063337818985321,0.6608708540545862,-1.7651826343932093,-2.0496681372271937,-0.6844766775714319,0.32721835374832153,-1.5618634223937988,-0.8831841945648193,-0.3722246587276459,0.009831936098635197,0.18006736040115356,0.26400846242904663,-1.400725245475769,-0.5344740748405457,-0.08907264471054077,0.11938191950321198,0.14969024062156677,2.619069005543881,-4.536586639135525,-0.8512988636954018,-0.2569221654699213,-0.14972187647496443,0.090815698516113,-0.36453813,-1.0735323,0.6615066,-1.7385608,-2.0428503,-0.67324936,-0.36453813,-1.0735323,0.6615066,-1.7385608,-2.0428503,-0.67324936,-0.3951771855354309,-1.063337802886963,0.6608708500862122,-1.765182614326477,-2.049668073654175,-0.6844766736030579,0.7659764,-0.2548622,0.015893688,0.6655444,0.17044389,0.28068313,0.17150345,0.7837671450839747,0.034840047955513,0.01959417862709937,0.006078450009226799,0.009411775,37.6471,False,0,0.4724954439545221,-0.17354644161838967,0.3217142570691713,0.5049622996322324,0.19189045331199694,0.11985294675634585,0.9997654850611971,0.0070590070685011205,0.002975956448066617,0.0202544580572744,0.28932056,-0.096162125,0.28934506,0.39774768858786086,4.6357003157027066e-05,0.00011511000047903508,0.0005720839981222525,0.0015612169954692945,0.00019257099484093487,0.00010690599447116256,0.0029790980042889714,0.016825657003209926,0.019804755007498898,50.49292453359603,0
19,0.40012959099840373,-0.3908880392657679,-1.0651143354228516,0.6608856360064905,-1.76147522548818,-2.0487545172320765,-0.682843033467428,0.29001861810684204,-1.5043210983276367,-0.7539718151092529,-0.3857451379299164,0.025454893708229065,0.22290590405464172,0.26126816868782043,-1.3847949504852295,-0.53495854139328,-0.08816260099411011,0.12098391354084015,0.14945870637893677,3.3067147099039187,-4.627709167507026,-0.6749131100786112,-0.25088538565765917,-0.15529072311325365,0.08451528103821292,-0.36272204,-1.0820147,0.6696972,-1.746608,-2.0417511,-0.67231196,-0.36272204,-1.0820147,0.6696972,-1.746608,-2.0417511,-0.67231196,-0.3908880352973938,-1.0651143789291382,0.6608856320381165,-1.7614752054214478,-2.0487544536590576,-0.682843029499054,0.7041498,-0.4225073,0.22028966,0.3716784,0.175082,0.2632774,0.028321344,0.8198059542366456,0.035406474843621256,0.02049514885591614,0.018823549151420593,0.009411775,37.6471,False,0,0.4726473275935277,-0.17106785054753323,0.32181991598876525,0.5048752324353126,0.19193125282298018,0.11989591726264137,0.9997674833877004,0.007496057297943412,0.0018875266607436814,0.02013129767494547,0.28932056,-0.096162125,0.28934506,0.3977117331812828,6.304901035036892e-05,0.00011848899885080755,0.0006810899940319359,0.00024186100927181542,0.00016649000463075936,0.0001294109970331192,0.0017669090011622757,0.018130930999177508,0.019897840000339784,50.25671128036629,0
20,0.420133599996916,-0.386543099080221,-1.0663628739169617,0.6611650625811976,-1.7576500378050746,-2.047736946736471,-0.6812527815448206,0.17126154899597168,-1.7633864879608154,-0.8540778756141663,-0.4268166124820709,-0.058139074593782425,0.22788682579994202,0.26252833008766174,-1.4012781381607056,-0.5871121883392334,-0.09199035912752151,0.12017450481653214,0.1493212878704071,2.3221479650138726,-5.452578465492492,-2.1151910780146768,-0.3028308923320566,-0.15300616502567055,0.1071213272097761,-0.3599393,-1.0762775,0.66250426,-1.7357843,-2.0493104,-0.6775717,-0.3599393,-1.0762775,0.66250426,-1.7357843,-2.0493104,-0.6775717,-0.3865430951118469,-1.0663628578186035,0.6611650586128235,-1.7576500177383423,-2.047736883163452,-0.6812527775764465,0.665095,-0.24786717,0.033479705,0.5466445,-0.03933677,0.09202592,-0.043042555,0.8498382951972047,0.03454562373459339,0.021245957379930118,0.018823549151420593,0.009411775,37.6471,False,0,0.47286659350359506,-0.16856974706636998,0.32152720142285585,0.5049164544522934,0.1919502104693959,0.11987022466188374,0.9997659680444912,0.007326679934957519,0.0011855747248991928,0.020319950091957147,0.28932056,-0.096162125,0.28934506,0.3977587547102173,4.718400305137038e-05,0.00011630900553427637,0.00049318399396725,0.00025961900246329606,0.0001694069942459464,0.00011627899948507547,0.0015834529913263395,0.018270600005052984,0.019854052996379323,50.367549647538695,0
21,0.44012824399396777,-0.38233787218202764,-1.0676548045924683,0.6614006201373499,-1.7540694675841273,-2.046851460133688,-0.6796959082232874,0.21607103943824768,-1.9812530279159546,-0.8310944437980652,-0.47367486357688904,-0.05945875868201256,0.21514979004859924,0.23500624299049377,-1.5175868272781372,-0.5304327607154846,-0.1375698447227478,0.11795718222856522,0.14769133925437927,1.5764674281235485,-4.629770789470738,-2.376967452912813,-0.2922828255461438,-0.15377514065941753,0.10497617644201526,-0.35574606,-1.0770638,0.6625428,-1.7321829,-2.0482328,-0.67648727,-0.35574606,-1.0770638,0.6625428,-1.7321829,-2.0482328,-0.67648727,-0.38233786821365356,-1.0676548480987549,0.6614006161689758,-1.754069447517395,-2.046851396560669,-0.6796959042549133,0.66479486,-0.23522305,0.028555365,0.54716605,-0.0345338,0.08021522,-0.040704675,0.8748652459976706,0.03373153023421764,0.021871631149941766,0.018823549151420593,0.009411775,37.6471,False,0,0.4730538059533416,-0.1661705361018705,0.3213313653392271,0.504939317185999,0.1919345355944848,0.11995252170938174,0.9997682309753465,0.007211877863426341,0.0016575270915726312,0.020218226776174335,0.28932056,-0.096162125,0.28934506,0.3977247363527256,5.0098999054171145e-05,0.00011169699428137392,0.00047072999586816877,0.00031819799914956093,0.00016652500198688358,0.0001134289923356846,0.0015651290013920516,0.018283263998455368,0.01984839299984742,50.38191253103903,0
22,0.4601367579889484,-0.3783467451678675,-1.0693333905986329,0.6620996634112757,-1.7512675724425257,-2.0459535757647913,-0.6782243887530726,0.2618449330329895,-1.9959903955459595,-0.8612340688705444,-0.40531325340270996,-0.10233953595161438,0.2190995216369629,0.19970445334911346,-1.3784209489822388,-0.520401120185852,-0.1086110770702362,0.09180709719657898,0.12676838040351868,1.7902438091868453,-4.667034149865653,-1.75962732841575,-0.3151211944854504,-0.13750304185996837,0.0793209610039248,-0.35186976,-1.0782026,0.6632441,-1.7293497,-2.046996,-0.6752524,-0.35186976,-1.0782026,0.6632441,-1.7293497,-2.046996,-0.6752524,-0.3783467411994934,-1.0693334341049194,0.6620996594429016,-1.7512675523757935,-2.0459535121917725,-0.6782243847846985,0.6619242,-0.22172838,0.028611794,0.54794407,-0.026066761,0.07430078,-0.031444415,0.8957210383313922,0.03310264192521572,0.022393025958284806,0.018823549151420593,0.009411775,37.6471,False,0,0.4732067413830205,-0.16387615860021654,0.32129668046668775,0.5050416065310133,0.19165009799071964,0.11989468539547637,0.9997728756076784,0.003013115509301785,-0.003866025715121094,0.020741731751350363,0.28932056,-0.096162125,0.28934506,0.3975988866366233,4.567200085148215e-05,0.00011992099462077022,0.0005068530008429661,0.0002571609948063269,0.00015710700245108455,0.00010631501208990812,0.0015824430010979995,0.018247843996505253,0.019830286997603253,50.42791363134901,0
23,0.4801661949895788,-0.3744586149798792,-1.0712309044650574,0.6625474135028284,-1.7484857044615687,-2.0456727186786097,-0.6772478262530726,0.23981662094593048,-1.7490345239639282,-0.8082244396209717,-0.37248748540878296,-0.11119266599416733,0.2285948097705841,0.22669273614883423,-1.3353934288024902,-0.5381428003311157,-0.08514100313186646,0.034591466188430786,0.12394065409898758,2.7522091854196646,-5.176036675962344,-2.186271309328286,-0.29725367487946547,-0.18975029721021336,0.10937516041518096,-0.3480652,-1.0799074,0.6636858,-1.7265316,-2.0465484,-0.67435044,-0.3480652,-1.0799074,0.6636858,-1.7265316,-2.0465484,-0.67435044,-0.3744586110115051,-1.0712308883666992,0.6625474095344543,-1.7484856843948364,-2.045672655105591,-0.6772478222846985,0.65983516,-0.21691284,0.02845945,0.5488527,-0.021893851,0.072433844,-0.024585193,0.9131008652761602,0.03261093806475401,0.022827521631904005,0.018823549151420593,0.009411775,37.6471,False,0,0.4732271933647416,-0.16173042865428222,0.32152669668612033,0.5050307326004729,0.19171446344801577,0.1198329423799111,0.9997708431565218,0.0042703949411758615,-0.0020629330645893797,0.020876451091626724,0.28932056,-0.096162125,0.28934506,0.39766589788555146,4.7289999201893806e-05,0.00011699600145220757,0.0004776900022989139,0.0003139339969493449,0.0001579590025357902,9.89660038612783e-05,0.0015343289996962994,0.018328979989746585,0.019863308989442885,50.344079152747824,0
24,0.5001295190013479,-0.3707335630999964,-1.072911487226822,0.6627376715289515,-1.7456089458861292,-2.045765225087301,-0.6766813437091272,0.23682937026023865,-1.592529296875,-0.6972237229347229,-0.3953602612018585,-0.24326114356517792,0.24555744230747223,0.240762859582901,-1.3418817520141602,-0.5292369723320007,-0.08708688616752625,-0.13161495327949524,0.1338520348072052,2.6519090181447793,-4.738186586860165,-1.1311035774969191,-0.28315215320906684,-0.14912243190785818,0.07142585514728675,-0.3444152,-1.0814726,0.66385883,-1.723656,-2.046572,-0.67392343,-0.3444152,-1.0814726,0.66385883,-1.723656,-2.046572,-0.67392343,-0.3707335591316223,-1.0729115009307861,0.6627376675605774,-1.745608925819397,-2.0457651615142822,-0.6766813397407532,0.65795916,-0.21402824,0.02802948,0.5488211,-0.020171018,0.06894709,-0.021765584,0.9275840543968001,0.03217562638223171,0.023189601359920004,0.018823549151420593,0.009411775,37.6471,False,0,0.473195208084793,-0.15974211235213054,0.3217621695957135,0.5049797794628376,0.1917752349051393,0.11984435032072159,0.9997708667646215,0.0046504255108977665,-0.0017576713291136991,0.020820614540338244,0.28932056,-0.096162125,0.28934506,0.3976773973103098,3.9709004340693355e-05,0.00011525300214998424,0.0005000880046281964,0.0002670660032890737,0.0001647180033614859,9.799400868359953e-05,0.0015001670108176768,0.01827708700147923,0.019777254012296908,50.56313679230846,0
25,0.5201307489915052,-0.3671210447894495,-1.0742544394782563,0.6628740469561976,-1.7424880466856898,-2.045908276234762,-0.6762707869159144,0.28902631998062134,-1.64661705493927,-0.6885795593261719,-0.4426996409893036,-0.2467186003923416,0.2364603728055954,0.2540837228298187,-1.3716940879821777,-0.588431715965271,-0.09237057715654373,-0.15069003403186798,0.13969872891902924,2.2877518525921676,-4.855930886969491,-1.0284491879127864,-0.2667851227314904,-0.1502295199489306,0.08806258098234152,-0.34088075,-1.0827454,0.6639334,-1.7205763,-2.046711,-0.67370117,-0.34088075,-1.0827454,0.6639334,-1.7205763,-2.046711,-0.67370117,-0.36712104082107544,-1.0742543935775757,0.6628740429878235,-1.7424880266189575,-2.045908212661743,-0.6762707829475403,0.65600735,-0.21227552,0.026484331,0.5477937,-0.020066375,0.06424081,-0.021273205,0.9396533786640001,0.03175016228109598,0.023491334466600004,0.018823549151420593,0.009411775,37.6471,False,0,0.4731559056454378,-0.1578281278096834,0.321808368881981,0.5049486968691524,0.1917838687847815,0.11984147566368532,0.9997709909462356,0.005561275262135824,-0.000296194199746,0.020663065271763523,0.28932056,-0.096162125,0.28934506,0.3976680191194225,4.106099368073046e-05,0.00012522100587375462,0.0005370770086301491,0.00034121501084882766,0.0001552050089230761,0.00011297799937892705,0.0018677510088309646,0.017990201988141052,0.019857952996972017,50.35765771791696,0
26,0.5400878450018354,-0.36355573335756475,-1.0752655428699036,0.663131062184469,-1.7393585644164027,-2.046016041432516,-0.6758683363543909,0.29292601346969604,-1.7435991764068604,-0.8077216744422913,-0.4911380708217621,-0.26574814319610596,0.24255278706550598,0.2582416236400604,-1.3923221826553345,-0.6119633316993713,-0.09626555442810059,-0.13114279508590698,0.14147013425827026,2.5143190547550356,-4.529209189303207,-2.382013994552691,-0.285542979806188,-0.17748092312857533,0.0969942116770075,-0.33738467,-1.0836072,0.66405636,-1.7174672,-2.0467076,-0.67348444,-0.33738467,-1.0836072,0.66405636,-1.7174672,-2.0467076,-0.67348444,-0.3635557293891907,-1.0752655267715454,0.663131058216095,-1.7393585443496704,-2.046015977859497,-0.6758683323860168,0.6542762,-0.20854072,0.023132954,0.54728264,-0.017292175,0.059596572,-0.018107474,0.9497111488866667,0.031388012804090974,0.02374277872216667,0.018823549151420593,0.009411775,37.6471,False,0,0.47315169304849725,-0.15594994480735275,0.32163857333508517,0.5049453425400269,0.1917859516516108,0.1198816585713967,0.999766764117083,0.0055613857089265835,2.377966803322933e-05,0.020867146355573962,0.28932056,-0.096162125,0.28934506,0.39765058241880435,0.0001063189993146807,0.00011456198990345001,0.0005014809867134318,0.0003911989915650338,0.00021984500926919281,9.96650051092729e-05,0.0017911180038936436,0.01802070700796321,0.019811825011856854,50.474905739452396,0
27,0.5601284349977504,-0.35991222063173467,-1.076243982916214,0.6633413473712366,-1.7364002666869105,-2.046130959187643,-0.6754825750934046,0.30483168363571167,-1.86436128616333,-0.8329582810401917,-0.4908501207828522,-0.292327880859375,0.24192769825458527,0.25749582052230835,-1.397775411605835,-0.6222890019416809,-0.09738978743553162,-0.11459627747535706,0.14118912816047668,2.1298180668486557,-4.297047279981225,-2.5608978902872117,-0.2797364753748796,-0.16351186734821185,0.0985752676465107,-0.33558726,-1.0887098,0.66982347,-1.7188251,-2.0470576,-0.6709043,-0.33558726,-1.0887098,0.66982347,-1.7188251,-2.0470576,-0.6709043,-0.3599122166633606,-1.0762439966201782,0.6633413434028625,-1.7364002466201782,-2.046130895614624,-0.6754825711250305,0.60812354,-0.31164667,0.16205359,0.43938,-0.023167113,0.11445685,-0.10007911,0.9580926240722223,0.02938643056899309,0.02395231560180556,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.4731780743937556,-0.15404816277385036,0.3215034224989449,0.5049140449347637,0.19179952694151417,0.11984117979262854,0.9997681828176824,0.006012479152660829,0.0003760608651794525,0.020670963261694167,0.28932056,-0.096162125,0.28934506,0.3976606954698839,0.0002821730013238266,0.00012705300468951464,0.0005176919949008152,0.00021468100021593273,0.00015637700562365353,9.618900367058814e-05,0.0017730830004438758,0.018117027007974684,0.01989011000841856,50.27624279487375,0
28,0.5801322519982932,-0.356211010609762,-1.0775062900832673,0.6634376684771937,-1.7334071598448695,-2.0462315718280237,-0.6751311461078089,0.27604854106903076,-1.8002946376800537,-0.7842815518379211,-0.46684813499450684,-0.28638747334480286,0.21775847673416138,0.2548217475414276,-1.38916015625,-0.6284878849983215,-0.09646596759557724,-0.10314984619617462,0.14067760109901428,2.2643680372638877,-4.711448636198741,-2.3962868985105583,-0.29212387668326295,-0.16532935270978508,0.0983248839170501,-0.33133978,-1.0863668,0.66413254,-1.7134855,-2.048979,-0.67534286,-0.33133978,-1.0863668,0.66413254,-1.7134855,-2.048979,-0.67534286,-0.35621100664138794,-1.0775063037872314,0.6634376645088196,-1.7334071397781372,-2.046231508255005,-0.6751311421394348,0.6217811,-0.2215107,0.017371148,0.49804062,-0.068690196,-0.005293257,-0.08055037,0.9650771867268518,0.02777542311698198,0.024126929668171298,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.4731620148273097,-0.15210149797785444,0.3215452509452351,0.5049165563464684,0.1918696353336807,0.11985199074858478,0.9997705156410586,0.0061109445413968615,0.00038705630220270447,0.02052781975224338,0.28932056,-0.096162125,0.28934506,0.39770822056755356,5.329601117409766e-05,0.00013648498861584812,0.0006285909912548959,0.00021067999477963895,0.00015128000814002007,9.88320098258555e-05,0.001625482997042127,0.0182343740016222,0.019859856998664327,50.35282983494065,0
