step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012755399919115,-0.42755395570863897,-1.0532528919032593,0.6600702444659632,-1.7909065685667933,-2.0554640928851526,-0.6958497206317347,0.2019660323858261,-1.7355202436447144,-0.7725310921669006,-0.38096189498901367,-0.32089436054229736,0.15492922067642212,0.24216371774673462,-1.3971946239471436,-0.5282705426216125,-0.09378982335329056,-0.1484360545873642,0.13312175869941711,0.41904295996018565,-3.3235728564819187,-0.45266403877459527,-0.1482316758577787,-0.06534459228088806,0.09974002749875148,-0.4008317,-1.063034,0.66270596,-1.7694432,-2.05776,-0.6924646,-0.4008317,-1.063034,0.66270596,-1.7694432,-2.05776,-0.6924646,-0.4275539517402649,-1.053252935409546,0.6600702404975891,-1.790906548500061,-2.055464029312134,-0.6958497166633606,0.668056,-0.24452776,0.065892495,0.5365843,-0.0573973,0.08462871,-0.08323475,0.40170056036691915,0.007502026082947848,0.010042514009172979,0.021101223304867744,,,False,0,0.4703007606908201,-0.19176190710265412,0.3223252356744112,0.5041258310373972,0.18011001213304306,0.12001394308011414,0.9999391713002024,0.005556040938325268,-0.0017097581879133004,0.009372607294980793,0.28819552,-0.09948311,0.28934506,0.3917540537631359,0.00020437900093384087,0.0001149099989561364,0.0004893059958703816,0.0005214150005485862,0.00017535600636620075,9.382300777360797e-05,0.001923686999361962,0.01789485599147156,0.01981854299083352,50.45779603790856,0
11,0.24013897900294978,-0.42405778566469365,-1.0551218551448365,0.6606619993792933,-1.7879859409727992,-2.055807415639059,-0.6949694792376917,0.39239001274108887,-1.6913281679153442,-0.7811974883079529,-0.3337430953979492,-0.28367894887924194,0.14110158383846283,0.257546603679657,-1.3854999542236328,-0.530544638633728,-0.09111674875020981,-0.16734856367111206,0.1344795972108841,1.3460318995725837,-2.092265126377735,-0.493875624778886,-0.11115174075788781,-0.0925219134911118,0.07024891874313025,-0.3891862,-1.0386811,0.6429496,-1.7691139,-2.0234501,-0.6843442,-0.3891862,-1.0386811,0.6429496,-1.7691139,-2.0234501,-0.6843442,-0.4240577816963196,-1.055121898651123,0.6606619954109192,-1.787985920906067,-2.05580735206604,-0.6949694752693176,0.8717897,0.41101885,-0.44281036,0.47179914,0.80893093,0.26563233,0.36196265,0.4330256603582125,0.014741279007866977,0.010825641508955312,0.006078450009226799,0.003039225,12.1569,False,0,0.4702790600784689,-0.18988435887039368,0.3225198748771064,0.5041301233057023,0.1800888514516887,0.11997973400287211,0.9999433472056952,0.005474195843447403,-0.0014753343015718756,0.009010366809174691,0.28819552,-0.09948311,0.28934506,0.39175610588510423,0.00012418600090313703,0.00014668499352410436,0.0005580489960266277,0.00042066400055773556,0.00017869700968731195,9.533300180919468e-05,0.001864923004177399,0.01797554499353282,0.01984046799771022,50.402036893253204,0
12,0.26012339199951384,-0.42044383684267217,-1.0566649597934266,0.6612370649920862,-1.7850171528258265,-2.056098286305563,-0.6943224112140101,0.4007408320903778,-1.7031030654907227,-0.7759478092193604,-0.3510172665119171,-0.27726781368255615,0.13597899675369263,0.26158440113067627,-1.3796099424362183,-0.5326451063156128,-0.08965462446212769,-0.1639474630355835,0.1372394561767578,1.7772952482841176,-1.5649073530829962,-0.600131358223542,-0.09398963179435438,-0.10009620482676981,0.04057853828400088,-0.39043614,-1.0655856,0.664018,-1.7591245,-2.0505743,-0.68439424,-0.39043614,-1.0655856,0.664018,-1.7591245,-2.0505743,-0.68439424,-0.4204438328742981,-1.0566649436950684,0.6612370610237122,-1.7850171327590942,-2.056098222732544,-0.694322407245636,0.7501919,-0.22301672,0.069522955,0.6473167,0.13809659,0.24820466,0.13552183,0.47719948756805897,0.017451715590432286,0.011929987189201475,0.006078450009226799,0.003039225,12.1569,False,0,0.4703245699683473,-0.18796530281340224,0.3225417062920213,0.5041517860413509,0.18010018851455833,0.11998837881024625,0.9999428927840963,0.005420346000028808,-0.0017398165654079094,0.009046054245639033,0.28819552,-0.09948311,0.28934506,0.39177240003332053,4.3872001697309315e-05,0.0001513230090495199,0.0006995979929342866,0.00027800200041383505,0.00017228900105692446,0.00010731200745794922,0.001849609994678758,0.017973062000237405,0.019822671994916163,50.44728582788767,0
13,0.28013759800523985,-0.41640025774110967,-1.0577473801425477,0.6614230314837855,-1.7820526562132777,-2.056011978779928,-0.6937058607684534,0.31266283988952637,-1.3853610754013062,-1.14350163936615,-0.36866453289985657,0.11955969035625458,0.18367654085159302,0.36389198899269104,-0.9282979965209961,-1.0073195695877075,-0.07050340622663498,0.24091090261936188,0.16637884080410004,2.4600872606700204,-1.8131129951125442,0.20803733445560724,-0.06596955131596867,-0.11836934928529486,0.022298314611157923,-0.3858146,-1.0685748,0.66275793,-1.7554195,-2.049362,-0.6821893,-0.3858146,-1.0685748,0.66275793,-1.7554195,-2.049362,-0.6821893,-0.4164002537727356,-1.0577473640441895,0.6614230275154114,-1.7820526361465454,-2.056011915206909,-0.6937058568000793,0.764641,-0.27068534,0.03337224,0.6658293,0.1662476,0.2879136,0.1635678,0.5358200497562011,0.020723071517422795,0.013395501243905029,0.006078450009226799,0.003039225,12.1569,False,0,0.4705823115199427,-0.18582172866270685,0.32244732201632387,0.5041720241015626,0.18003530146758312,0.12001470156828088,0.9999422488095644,0.006054524339649724,-0.0004904317478245866,0.008867378630036482,0.28819552,-0.09948311,0.28934506,0.3917258751647096,3.8654994568787515e-05,0.00014425300469156355,0.0006362440035445616,0.0002581870066933334,0.0001700289867585525,0.00012191099813207984,0.0017245430062757805,0.01814545999513939,0.01987000300141517,50.32711871904491,0
14,0.3002432880020933,-0.411900822316305,-1.0573814076236268,0.660567585621969,-1.779231687585348,-2.0538762251483362,-0.6927016417132776,0.19828014075756073,-1.3647384643554688,-1.3361589908599854,-0.3058294355869293,-0.022514060139656067,0.16997286677360535,0.2931675612926483,-1.0326613187789917,-1.0307399034500122,-0.08271010965108871,0.13176608085632324,0.16426017880439758,0.3778748838403305,-2.81380916054078,-0.18286094005487374,-0.08652426516081829,-0.0594488628705873,0.10265281376385679,-0.38142022,-1.0682368,0.6614426,-1.7527461,-2.0476089,-0.6814473,-0.38142022,-1.0682368,0.6614426,-1.7527461,-2.0476089,-0.6814473,-0.4119008183479309,-1.0573813915252686,0.660567581653595,-1.7792316675186157,-2.0538761615753174,-0.6927016377449036,0.762015,-0.27138656,0.021875009,0.66213787,0.15668295,0.28135827,0.16143583,0.6061952952613698,0.023951788069680333,0.015154882381534247,0.006078450009226799,0.003039225,12.1569,False,0,0.47148592794186617,-0.1832448835911663,0.3218640533860014,0.5042131647768137,0.18006995542745635,0.11992267858594238,0.9999335796978637,0.006785282084561748,-2.2086803761313126e-05,0.009319604008646143,0.28819552,-0.09948311,0.28934506,0.39181306879894656,4.3002990423701704e-05,0.00015709298895671964,0.0006091950053814799,0.00030574800621252507,0.0001741460000630468,0.00011031999019905925,0.0017896149947773665,0.01815698300197255,0.019946597996749915,50.13386243423261,0
15,0.3201322670065565,-0.4075678030597132,-1.057550386791565,0.6600559393512171,-1.7758375606932582,-2.0519874731646937,-0.6913717428790491,0.2913963794708252,-1.9724318981170654,-1.4249714612960815,-0.3879704773426056,-0.02993505820631981,0.18715190887451172,0.2760079503059387,-1.6511400938034058,-1.0297040939331055,-0.09168718755245209,0.08915973454713821,0.16045670211315155,-0.006691824603625551,-2.2993954529533798,-0.9637029604281129,-0.12014591447742826,-0.07171298439689101,0.08770594700757946,-0.3770388,-1.0678234,0.6609705,-1.7491983,-2.0450978,-0.68031603,-0.3770388,-1.0678234,0.6609705,-1.7491983,-2.0450978,-0.68031603,-0.4075677990913391,-1.0575504302978516,0.660055935382843,-1.7758375406265259,-2.051987409591675,-0.691371738910675,0.763225,-0.25682363,0.022864457,0.6659796,0.17224203,0.2763932,0.17188749,0.6718294127178083,0.02738953781314194,0.016795735317945207,0.006078450009226799,0.003039225,12.1569,False,0,0.47214641370382443,-0.1807122129893325,0.3213332407592125,0.5041416026926934,0.18007155248325238,0.11996855409355382,0.999946989265127,0.005136545545150784,-0.0012618220446634968,0.0088342017006177,0.28819552,-0.09948311,0.28934506,0.391754922129671,3.8497993955388665e-05,0.00011346201063133776,0.0006047530041541904,0.0002957560063805431,0.00015485798940062523,0.000106641004094854,0.0016273649962386116,0.018102040005032904,0.019729405001271516,50.68576573574075,0
16,0.3400794860062888,-0.40332299867738897,-1.0582882922938843,0.6600597540484827,-1.772240778008932,-2.050666157399313,-0.6898310820208948,0.29905569553375244,-2.156345844268799,-1.1939905881881714,-0.4814508557319641,-0.07797957956790924,0.199147567152977,0.2724439203739166,-1.5527958869934082,-0.717613935470581,-0.095100536942482,0.10214226692914963,0.1551734209060669,-1.493235980215491,-2.7533647747924097,-1.596251491144677,-0.14761294576437775,-0.039517152668882075,0.12264234213642546,-0.37288666,-1.0681511,0.66078824,-1.7456353,-2.0436957,-0.67910475,-0.37288666,-1.0681511,0.66078824,-1.7456353,-2.0436957,-0.67910475,-0.4033229947090149,-1.058288335800171,0.6600597500801086,-1.7722407579421997,-2.050666093826294,-0.6898310780525208,0.7609085,-0.2465695,0.018212022,0.66513675,0.17425853,0.2681587,0.17421184,0.7265245105981736,0.030873774709179996,0.01816311276495434,0.006078450009226799,0.003039225,12.1569,False,0,0.47256400282131183,-0.17825699791494615,0.3209049434024753,0.5041706589756814,0.18005506537036564,0.11996312249546823,0.999941378558798,0.005722501128481298,-0.0013707747401410948,0.009090313456766436,0.28819552,-0.09948311,0.28934506,0.39176152339269854,3.956200089305639e-05,0.00014107099559623748,0.0006072910036891699,0.0002517219982109964,0.0001560500095365569,9.654299356043339e-05,0.0016473180003231391,0.018152899996493943,0.019800217996817082,50.50449445358388,0
17,0.3600888370128814,-0.3990595976458948,-1.059625820522644,0.6602595488177698,-1.7683211765685023,-2.049760166798727,-0.6882451216327112,0.2572500705718994,-2.0724973678588867,-1.146526575088501,-0.5993476510047913,-0.04444258660078049,0.15431779623031616,0.2686612904071808,-1.448643684387207,-0.5817867517471313,-0.09101872891187668,0.11533559858798981,0.1512981504201889,0.9382904140085697,-2.4914478618934432,-3.2706299557918665,-0.20495994156481137,-0.08169295644369456,0.05734657258484767,-0.3686165,-1.0691376,0.6607283,-1.7416993,-2.042453,-0.6777279,-0.3686165,-1.0691376,0.6607283,-1.7416993,-2.042453,-0.6777279,-0.39905959367752075,-1.0596258640289307,0.6602595448493958,-1.76832115650177,-2.049760103225708,-0.6882451176643372,0.76107776,-0.23779191,0.011718501,0.6655445,0.18267591,0.26293167,0.18158524,0.7721037588318114,0.03450547945685684,0.019302593970795284,0.006078450009226799,0.003039225,12.1569,False,0,0.472774037571509,-0.17580367223886473,0.3206808463497034,0.5041432074669184,0.18005612536257337,0.12003874377473958,0.9999404466509749,0.005578124416460032,-0.0018027649494206405,0.009207800228539934,0.28819552,-0.09948311,0.28934506,0.39171445576728214,4.346700734458864e-05,0.00014591400395147502,0.0005412600003182888,0.00031767800101079047,0.00015988500672392547,9.872199734672904e-05,0.0016824420017655939,0.018148164002923295,0.01983060600468889,50.42710241752334,0
18,0.38013488201249857,-0.3948310057269495,-1.0616331857493897,0.6600878874408167,-1.7650019131102503,-2.0489099661456507,-0.6866672674762171,0.28888076543807983,-1.5736699104309082,-0.9634965658187866,-0.33200520277023315,0.017732245847582817,0.16928115487098694,0.26279979944229126,-1.3967218399047852,-0.5687033534049988,-0.0885932669043541,0.12076129764318466,0.1496153473854065,0.9206894962354881,-2.346917130663144,1.0314073508582522,-0.09508715278407781,-0.0700270746056989,0.07867618005722372,-0.36444038,-1.0707643,0.6603088,-1.738449,-2.041443,-0.6764989,-0.36444038,-1.0707643,0.6603088,-1.738449,-2.041443,-0.6764989,-0.39483100175857544,-1.0616332292556763,0.6600878834724426,-1.765001893043518,-2.048909902572632,-0.686667263507843,0.7597652,-0.22827677,0.005522453,0.6638217,0.18666877,0.25421008,0.18556759,0.8100864656931761,0.03821683120913803,0.020252161642329403,0.006078450009226799,0.003039225,12.1569,False,0,0.4729368635562022,-0.17336887221068492,0.32105504343391345,0.5042115784534626,0.17984565980265946,0.1199655705119671,0.9999286351529115,0.002068718151673272,-0.006956838534525369,0.009486428869498494,0.28819552,-0.09948311,0.28934506,0.3916336412026523,3.9703998481854796e-05,0.00011664899648167193,0.0006373850046657026,0.001052749008522369,0.00017688600928522646,0.00011769200500566512,0.00254287599818781,0.017357331002131104,0.019900207000318915,50.25073357196607,0
19,0.40015098699950613,-0.3905389944659632,-1.0632451933673401,0.6601398626910608,-1.761122842828268,-2.0479214827166956,-0.6851337591754358,0.3064228296279907,-1.5438475608825684,-0.8507711887359619,-0.39969706535339355,0.057763028889894485,0.17162024974822998,0.2624834179878235,-1.38626229763031,-0.599905788898468,-0.08798588067293167,0.12205609679222107,0.14931000769138336,1.6831101595573918,-2.3617636153899806,0.18858452995409314,-0.09086481700005701,-0.08564296293776896,0.0670540995236053,-0.36177546,-1.0808163,0.66946435,-1.7459644,-2.040394,-0.67616886,-0.36177546,-1.0808163,0.66946435,-1.7459644,-2.040394,-0.67616886,-0.3905389904975891,-1.063245177268982,0.6601398587226868,-1.7611228227615356,-2.0479214191436768,-0.6851337552070618,0.7190884,-0.4392781,0.2331116,0.37896094,0.18818429,0.22412209,0.040248644,0.84173872141098,0.039021804081276056,0.0210434680352745,0.01980390027165413,0.00990195,39.6078,False,0,0.4731025663197966,-0.17087597014327963,0.32102569141563153,0.5041582223242055,0.17993326043861704,0.11995329112823806,0.9999415259560395,0.003713535817386285,-0.004023015501511267,0.009326103505158195,0.28819552,-0.09948311,0.28934506,0.3916720139848135,4.4635002268478274e-05,0.0001267159968847409,0.0007345880003413185,0.0003709720040205866,0.0002105129970004782,0.00011979500413872302,0.001990425997064449,0.017867390997707844,0.019857816994772293,50.358002607399236,0
20,0.420090154002537,-0.38617164293398076,-1.064318136577942,0.6602957884417933,-1.7572947941222132,-2.0468156973468226,-0.6836436430560511,0.19365563988685608,-1.790136694908142,-0.9351398944854736,-0.4285576045513153,-0.06096738949418068,0.18896694481372833,0.2631712555885315,-1.4036970138549805,-0.6632729768753052,-0.09264872223138809,0.12139297276735306,0.1488756686449051,0.44270818122856503,-2.9165676636432982,-0.9906712364900429,-0.13381792269773873,-0.07895612317603154,0.09054267313079187,-0.36029047,-1.0732547,0.66122943,-1.7358773,-2.048335,-0.6814989,-0.36029047,-1.0732547,0.66122943,-1.7358773,-2.048335,-0.6814989,-0.3861716389656067,-1.0643181800842285,0.6602957844734192,-1.757294774055481,-2.0468156337738037,-0.683643639087677,0.647029,-0.22341308,0.02334098,0.5354364,-0.03798852,0.05361901,-0.036038443,0.8681156011758168,0.03830103521235287,0.02170289002939542,0.01980390027165413,0.00990195,39.6078,False,0,0.4733681122175575,-0.1683629784835159,0.3206847503182913,0.5041332760649437,0.17995403372780688,0.12000609361585071,0.9999422291554793,0.00432564989490536,-0.0032360875670396057,0.00929059616786583,0.28819552,-0.09948311,0.28934506,0.39165024657057956,7.327599450945854e-05,0.00012768199667334557,0.000552523008082062,0.0003635729954112321,0.00017504200513940305,0.00010937599290627986,0.0018229720008093864,0.017950798996025696,0.019773770996835083,50.572043145440304,0
21,0.44008939000195824,-0.38196021715273076,-1.0655048054507752,0.6605575720416468,-1.7537771664061488,-2.045837704335348,-0.6821816603290003,0.253951758146286,-2.018651008605957,-0.9099285006523132,-0.4334721267223358,-0.005751550197601318,0.19095240533351898,0.25103601813316345,-1.5623791217803955,-0.5301321148872375,-0.14406424760818481,0.11871035397052765,0.14536507427692413,-0.22629263482817155,-2.3913824069247287,-1.096179720343265,-0.12361561184513277,-0.06960722480664881,0.0992404776634315,-0.35612887,-1.073835,0.6612334,-1.7323871,-2.0471208,-0.680579,-0.35612887,-1.073835,0.6612334,-1.7323871,-2.0471208,-0.680579,-0.3819602131843567,-1.065504789352417,0.6605575680732727,-1.7537771463394165,-2.045837640762329,-0.6821816563606262,0.6457838,-0.20825492,0.016896954,0.5347535,-0.03207633,0.040066592,-0.033561308,0.8900963343131807,0.03762980905361473,0.022252408357829517,0.01980390027165413,0.00990195,39.6078,False,0,0.4735900937724411,-0.1659517633541568,0.3204306427155893,0.5042113024748931,0.17998050500727403,0.11997763534369865,0.9999401086332044,0.004870176808566085,-0.002687212664628486,0.009424941586288423,0.28819552,-0.09948311,0.28934506,0.3917244608639732,4.325500049162656e-05,0.00014801199722569436,0.0007149349985411391,0.0003466349880909547,0.00019819600856862962,0.0002649550006026402,0.0021338399965316057,0.01768466699286364,0.019818506989395246,50.45788769734741,0
22,0.4600921010132879,-0.3778584639178675,-1.067250446682312,0.6612837950335901,-1.750885625878805,-2.04482871690859,-0.6809337774859827,0.22481730580329895,-1.9583719968795776,-0.9171363711357117,-0.4488281309604645,-0.11998701840639114,0.13941729068756104,0.18697381019592285,-1.3599753379821777,-0.5249437093734741,-0.10323639959096909,0.0867033526301384,0.1222110241651535,-0.20184178228781058,-3.405715796175458,-2.717339219121109,-0.2147491718870621,-0.04781126244520968,0.08425871774665834,-0.35213286,-1.0751538,0.6619911,-1.7294841,-2.0458326,-0.6795185,-0.35213286,-1.0751538,0.6619911,-1.7294841,-2.0458326,-0.6795185,-0.3778584599494934,-1.0672504901885986,0.6612837910652161,-1.7508856058120728,-2.0448286533355713,-0.6809337735176086,0.6431403,-0.19758336,0.017683946,0.5350383,-0.025101021,0.035381883,-0.02608992,0.9084136119276506,0.037108010658994314,0.022710340298191266,0.01980390027165413,0.00990195,39.6078,False,0,0.4737523445057338,-0.1635746230437659,0.32039350672027445,0.5042175343732573,0.1799454569295213,0.12002420766645511,0.9999431081633666,0.004662231727000557,-0.0026561734636527307,0.009217095909896958,0.28819552,-0.09948311,0.28934506,0.3916827594607567,4.282199370209128e-05,0.00011832699237857014,0.0006117380107752979,0.00035741899046115577,0.0001798839948605746,0.00010871099948417395,0.001837924006395042,0.018016404006630182,0.019854328013025224,50.36685197020823,0
23,0.48008652600401547,-0.3739813009845179,-1.0691031974605103,0.661635700856344,-1.7481442890562953,-2.044596020375387,-0.6802275816546839,0.16932794451713562,-1.7261298894882202,-0.7747576236724854,-0.39322590827941895,-0.09057535231113434,0.15345007181167603,0.21116496622562408,-1.314795970916748,-0.5342503786087036,-0.085535928606987,0.03452065587043762,0.12387602031230927,0.9646846611594428,-2.699282939015887,-0.4154725111310722,-0.1478315884271612,-0.0943916253101964,0.06340407514408286,-0.34832245,-1.0767927,0.6623791,-1.7266804,-2.0453832,-0.6788628,-0.34832245,-1.0767927,0.6623791,-1.7266804,-2.0453832,-0.6788628,-0.3739812970161438,-1.0691032409667969,0.66163569688797,-1.748144268989563,-2.044595956802368,-0.6802275776863098,0.6414711,-0.19223674,0.018584246,0.53659594,-0.019681785,0.034119558,-0.01831387,0.9236780099397088,0.03674173326231539,0.023091950248492723,0.01980390027165413,0.00990195,39.6078,False,0,0.47377944294170327,-0.16144697379383646,0.3206509770120781,0.5041879155237333,0.1799844241528144,0.1200158178895564,0.9999413267333228,0.004970266315424258,-0.002253409302909427,0.009359433883044544,0.28819552,-0.09948311,0.28934506,0.39169785309198496,3.988998651038855e-05,0.00012180001067463309,0.0007291810034075752,0.0003467839997028932,0.00022057400201447308,0.00011898900265805423,0.0019774499960476533,0.017857311002444476,0.01983476099849213,50.41653892759392,0
24,0.5000836410035845,-0.37031633058656865,-1.0706642431071778,0.6617282072650355,-1.7451964817442835,-2.04468280473818,-0.6798642317401331,0.20665085315704346,-1.551908016204834,-0.715225875377655,-0.39241451025009155,-0.24269556999206543,0.16848105192184448,0.23617781698703766,-1.3393498659133911,-0.5723075866699219,-0.08840997517108917,-0.12032409012317657,0.1337343007326126,1.2787737480180699,-2.5283392693763047,0.4148209427986229,-0.09944336654237,-0.08139005424895741,0.08567993624488249,-0.3447381,-1.0782282,0.6624918,-1.7237473,-2.0453973,-0.6786458,-0.3447381,-1.0782282,0.6624918,-1.7237473,-2.0453973,-0.6786458,-0.3703163266181946,-1.0706642866134644,0.6617282032966614,-1.7451964616775513,-2.044682741165161,-0.679864227771759,0.6394557,-0.18910001,0.019089961,0.5362298,-0.01786468,0.030460874,-0.015705701,0.9363983416164241,0.03642761924304068,0.023409958540410603,0.01980390027165413,0.00990195,39.6078,False,0,0.473752078461679,-0.15949004960062613,0.32085141742485307,0.504181163429759,0.18000790631356464,0.12001699904544656,0.9999397265049613,0.004842347832532961,-0.0027426077859783325,0.009466042250690022,0.28819552,-0.09948311,0.28934506,0.3917103737559703,0.00015173900465015322,0.00012916201376356184,0.0005998319975333288,0.0004065709945280105,0.00020370200218167156,0.00010640900291036814,0.0019783069874392822,0.017846250004367903,0.019824556991807185,50.44248910143445,0
25,0.5200886390084634,-0.366739575062887,-1.0717616242221375,0.6618168989764612,-1.7421256504454554,-2.044795338307516,-0.6796458403216761,0.24669119715690613,-1.6767951250076294,-0.7341290712356567,-0.3914183974266052,-0.2428920418024063,0.17775891721248627,0.25278323888778687,-1.3748828172683716,-0.6547971963882446,-0.09362167865037918,-0.13653914630413055,0.1296377331018448,0.5626711138980233,-2.2981106083803513,0.004026825296565173,-0.08479682970584881,-0.07345039008467409,0.08531393283563017,-0.34123224,-1.079248,0.66255534,-1.7207053,-2.0454304,-0.6785902,-0.34123224,-1.079248,0.66255534,-1.7207053,-2.0454304,-0.6785902,-0.36673957109451294,-1.0717616081237793,0.6618168950080872,-1.7421256303787231,-2.044795274734497,-0.679645836353302,0.6376832,-0.18715931,0.018460399,0.5355099,-0.015880529,0.026391149,-0.0139089925,0.9469986180136867,0.03614943939261138,0.02367496545034217,0.01980390027165413,0.00990195,39.6078,False,0,0.47375683698565285,-0.1576038450880947,0.3208009970960624,0.5042238723784226,0.18000558554616777,0.11996403642457476,0.9999407335417311,0.005537677146985849,-0.0016148562484728749,0.009231410778984093,0.28819552,-0.09948311,0.28934506,0.3917551651606552,4.8215006245300174e-05,0.00012260400399100035,0.0006133370043244213,0.0007374830020125955,0.00017327799287158996,0.0005236350116319954,0.0025569120043655857,0.017298388003837317,0.019855300008202903,50.36438631432745,0
26,0.5400838160130661,-0.3632152716266077,-1.0726887446692963,0.6620634237872522,-1.7390018902220667,-2.0448792616473597,-0.6794937292682093,0.32635942101478577,-1.876453161239624,-0.8499149084091187,-0.5107499361038208,-0.24315722286701202,0.19614680111408234,0.2574443519115448,-1.39558744430542,-0.6801413297653198,-0.09685905277729034,-0.11963335424661636,0.12031175941228867,0.8000710876315825,-2.0853937599130807,-1.2648408001730163,-0.11095082106262076,-0.09389635611459399,0.07422251688780562,-0.33777824,-1.0800227,0.6626662,-1.7176067,-2.0454009,-0.6786337,-0.33777824,-1.0800227,0.6626662,-1.7176067,-2.0454009,-0.6786337,-0.36321526765823364,-1.0726886987686157,0.6620634198188782,-1.7390018701553345,-2.044879198074341,-0.6794937252998352,0.6359257,-0.1833486,0.01507006,0.53488016,-0.013039356,0.021500643,-0.0109611675,0.9558321816780722,0.035930216042324895,0.023895804541951806,0.01980390027165413,0.00990195,39.6078,False,0,0.47376237720482034,-0.15574426301082855,0.32059329213637205,0.5041882503806111,0.17998882494717233,0.11990721948438332,0.9999390939720253,0.005343477401559145,-0.0019560166696504385,0.009454911659755035,0.28819552,-0.09948311,0.28934506,0.3917481360666731,4.991699825040996e-05,0.0001293889945372939,0.0014295629953267053,0.00038127000152599066,0.0001860690099420026,0.00010000499605666846,0.002621814011945389,0.017222422000486404,0.019844236012431793,50.39246657687055,0
27,0.5600768020085525,-0.3596385161029261,-1.0735902351192017,0.6622279326068323,-1.7360640964903773,-2.044978920613424,-0.6793106237994593,0.3139116168022156,-1.9317265748977661,-0.8869927525520325,-0.4880773723125458,-0.2899702191352844,0.17790473997592926,0.25676199793815613,-1.3967928886413574,-0.6897693872451782,-0.09730351716279984,-0.10340037196874619,0.11391153931617737,0.2430601852933058,-2.1492756562323487,-1.4639662664828577,-0.12816248348848924,-0.0801172572281364,0.0901629745977231,-0.33592647,-1.0853581,0.66936207,-1.7194687,-2.046027,-0.6764632,-0.33592647,-1.0853581,0.66936207,-1.7194687,-2.046027,-0.6764632,-0.359638512134552,-1.0735902786254883,0.6622279286384583,-1.736064076423645,-2.0449788570404053,-0.6793106198310852,0.59280086,-0.29419655,0.17835349,0.41488498,-0.026200015,0.071186155,-0.098168634,0.9631934847317267,0.033966843364760274,0.02407983711829317,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.47379584771540456,-0.15387547804666202,0.3204407486058178,0.504177826670062,0.18004991632801287,0.1199398098706052,0.9999420032387648,0.005260673201877069,-0.0015495668464844078,0.009270747719645367,0.28819552,-0.09948311,0.28934506,0.3917718809294988,5.100699490867555e-05,0.00012601500202436,0.0006154400034574792,0.00031442799081560224,0.0002158900024369359,9.92459972621873e-05,0.0017579629929969087,0.018082936003338546,0.019840898996335454,50.400942023075494,0
28,0.5801347540109418,-0.35600167909731084,-1.0747525256923218,0.6622288862811487,-1.7331325016417445,-2.04508620897402,-0.6791670958148401,0.23743146657943726,-1.7925318479537964,-0.8213598728179932,-0.4383001923561096,-0.2866481840610504,0.1850953996181488,0.2543919086456299,-1.387885332107544,-0.6912121176719666,-0.09635070711374283,-0.08798648416996002,0.10096293687820435,0.39795934897634183,-2.6075116164838157,-1.0011616573804436,-0.11537614972987954,-0.08071701365752196,0.08606363289409179,-0.3319039,-1.0827516,0.6625145,-1.7138499,-2.047701,-0.6809368,-0.3319039,-1.0827516,0.6625145,-1.7138499,-2.047701,-0.6809368,-0.35600167512893677,-1.0747525691986084,0.6622288823127747,-1.7331324815750122,-2.045086145401001,-0.6791670918464661,0.60244405,-0.19997573,0.007140237,0.4820649,-0.06536597,-0.04424314,-0.07472237,0.9693279039431055,0.032472395924851294,0.02423319759857764,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.47379585062937657,-0.15196857054945917,0.32048242779200503,0.5041750731424373,0.18004590454488476,0.12000735287359145,0.9999435882391461,0.005248551824099265,-0.001764141775388718,0.009066239282474853,0.28819552,-0.09948311,0.28934506,0.39173829876137367,0.0001125150010921061,0.00012080799206160009,0.0005069680046290159,0.00033232099667657167,0.00016941400826908648,0.00011851900490000844,0.0016997950006043538,0.01819016800436657,0.019889963004970923,50.276614378321305,0
