step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008729999652132,0.9942572116851807,-2.267182012597555,1.8026211897479456,-1.779977937737936,-0.8770955244647425,1.7053557634353638,-0.22827011346817017,0.09648967534303665,-1.4831047058105469,-0.37493929266929626,0.09711797535419464,0.204906165599823,-0.2529959976673126,0.30874496698379517,-1.0174968242645264,-0.08120404183864594,-0.10585815459489822,0.15783661603927612,-1.4329536903456384,7.955158240554541,-3.7194711096680644,0.5024378099810497,0.16874010406263817,0.09193639245143424,0.97634447,-2.2591588,1.7846577,-1.7553089,-0.8823293,1.723278,0.97634447,-2.2591588,1.7846577,-1.7553089,-0.8823293,1.723278,0.9942572116851807,-2.2671821117401123,1.8026212453842163,-1.7799779176712036,-0.8770955204963684,1.7053557634353638,-0.44781804,0.2005804,-0.4490895,0.61672515,-0.13084383,0.44805714,-0.11417102,0.8654120142584618,0.03235695794224739,0.021635300356461547,0.041924722492694855,,,False,0,-0.12035227587082516,0.33337773640468976,0.34448245849905684,0.3489552296506756,-0.011908686259074106,0.11925889131894629,0.9987856997384743,0.044629943269063575,0.011619568796626107,0.017328151666116502,0.22161947,-0.14954968,0.24128373,0.2237174534403096,3.757199738174677e-05,0.00011688699305523187,0.0005101150018163025,0.0002858279913198203,0.00015011100913397968,0.0009854559903033078,0.0024087990022962913,0.017456158995628357,0.019864957997924648,50.339900044312856,0
11,0.24008753900125157,0.9918938875198364,-2.266214986840719,1.8000863234149378,-1.7764250240721644,-0.8777497450457972,1.7078996896743774,-0.3082297742366791,0.17363515496253967,-1.4112340211868286,-0.38303616642951965,0.08352334797382355,0.203423410654068,-0.254312664270401,0.3100093901157379,-1.016310214996338,-0.08116926997900009,-0.10646471381187439,0.15765400230884552,-0.9645121137296162,8.0583440214293,-3.1636031940027194,0.4824083199041021,0.15181501970898748,0.1078466953716865,0.97503567,-2.2802846,1.7822337,-1.7497146,-0.89652216,1.7074884,0.97503567,-2.2802846,1.7822337,-1.7497146,-0.89652216,1.7074884,0.9918938875198364,-2.2662150859832764,1.8000863790512085,-1.7764250040054321,-0.8777497410774231,1.7078996896743774,-0.42145562,-0.35173607,-0.4463181,0.6677609,-0.4693099,-0.01028303,0.14891545,0.8878433452153848,0.03533526703715324,0.02219608363038462,0.029999999329447746,0.015,60.0,False,0,-0.11951010790920046,0.3335256837614034,0.34449668066064604,0.349002638232495,-0.011945861877223267,0.11922526987390426,0.9987672871663307,0.0448280945725077,0.012149960457852537,0.017514951337841023,0.22161947,-0.14954968,0.24128373,0.22373991345777336,4.352399264462292e-05,0.00013248500181362033,0.0006173899892019108,0.0002757030015345663,0.00015684099344071,9.565200889483094e-05,0.0016923829971347004,0.018152870994526893,0.019845253991661593,50.38988165231704,0
12,0.26010305900126696,0.9894164800643921,-2.2650724850096644,1.7974603811847132,-1.7729975185790003,-0.8784306685077112,1.7104734182357788,-0.27411359548568726,0.14373542368412018,-1.327210545539856,-0.35352155566215515,0.04943434149026871,0.20102724432945251,-0.2556261718273163,0.3098636865615845,-1.0155948400497437,-0.0812232494354248,-0.10690383613109589,0.1572859138250351,-0.6807551541458259,8.056201386606075,-2.9019105735688955,0.48406624189430686,0.14493993296742358,0.11086231225486876,0.97266036,-2.2594056,1.7799822,-1.7477462,-0.8834619,1.7278059,0.97266036,-2.2594056,1.7799822,-1.7477462,-0.8834619,1.7278059,0.9894164800643921,-2.2650725841522217,1.7974604368209839,-1.772997498512268,-0.8784306645393372,1.7104734182357788,-0.41890362,0.14167479,-0.43695533,0.63128227,-0.12578021,0.4333118,0.03741428,0.9065361210128207,0.03608355261385441,0.02266340302532052,0.029999999329447746,0.015,60.0,False,0,-0.11860057872355069,0.3337205925099024,0.34452624473044324,0.34904206253884307,-0.011977382980729314,0.11930443697245711,0.9987581436121472,0.044888463366888155,0.012453577756391008,0.0176654240838531,0.22161947,-0.14954968,0.24128373,0.22369980062313657,6.42200029687956e-05,0.00014627499331254512,0.000640370009932667,0.0003121560002909973,0.00023181299911811948,0.00011469000310171396,0.0018895170069299638,0.017964835991733707,0.01985435299866367,50.366788586226235,0
13,0.2800909910001792,0.9868825674057007,-2.264189382592672,1.7950647513019007,-1.769376894036764,-0.8792770544635218,1.7127771377563477,-0.21607668697834015,-0.2255822718143463,-1.559820294380188,-0.44991153478622437,-0.039262715727090836,0.10858725011348724,-0.19251756370067596,-0.052611518651247025,-1.0750324726104736,-0.0982665866613388,-0.15006665885448456,0.09265104681253433,-1.0830797500670601,6.162951501457636,-3.4099325162154717,0.46130078046046014,0.14375138279606126,0.09008512817772496,0.9685243,-2.2589145,1.7767473,-1.7441498,-0.88531977,1.7294198,0.9685243,-2.2589145,1.7767473,-1.7441498,-0.88531977,1.7294198,0.9868825674057007,-2.2641894817352295,1.7950648069381714,-1.7693768739700317,-0.8792770504951477,1.7127771377563477,-0.45895717,0.13187265,-0.4579357,0.6306777,-0.15106863,0.4160681,0.056411985,0.9221134341773505,0.037211792320013044,0.023052835854433764,0.029999999329447746,0.015,60.0,False,0,-0.1176754091932952,0.3338595069482546,0.3444714335099278,0.3489921784326278,-0.011965051682125529,0.11933207938994002,0.9987814452123548,0.044461801306862225,0.01195155398168083,0.01777473014146102,0.22161947,-0.14954968,0.24128373,0.2236639013438708,3.8519996451213956e-05,0.00011460800305940211,0.0005024120036978275,0.00033242598874494433,0.00017161600408144295,0.0001472529984312132,0.0016153240139828995,0.018222774990135804,0.019838099004118703,50.408055721084175,0
14,0.3000484439980937,0.9843956232070923,-2.264552255670065,1.7926777044879358,-1.7657247982420863,-0.8810403982745569,1.7140674591064453,-0.14536738395690918,-0.24074359238147736,-1.4763152599334717,-0.4648084044456482,0.16045092046260834,0.24499371647834778,-0.25290942192077637,-0.029645675793290138,-0.9978289008140564,-0.07596365362405777,-0.1035056859254837,0.1601601243019104,-2.8263487384375225,6.810465374967305,-3.868336245960972,0.45793740407085004,0.2297271804441204,0.03161942554371633,0.9660515,-2.2594845,1.7744453,-1.7405983,-0.8870622,1.7303795,0.9660515,-2.2594845,1.7744453,-1.7405983,-0.8870622,1.7303795,0.9843956232070923,-2.264552354812622,1.7926777601242065,-1.765724778175354,-0.8810403943061829,1.7140674591064453,-0.45860222,0.1266931,-0.4558126,0.6281607,-0.15054472,0.4078011,0.054932233,0.9350945284811254,0.03831043697893619,0.023377363212028136,0.029999999329447746,0.015,60.0,False,0,-0.11671405539762186,0.33376533895879373,0.3445647630398033,0.34899169819940795,-0.01190947549240699,0.11927272713099821,0.9987838716483017,0.044358698843793495,0.012083111658511378,0.017808097569631795,0.22161947,-0.14954968,0.24128373,0.22373018148927176,4.2782005039043725e-05,0.0001281099976040423,0.0005406019918154925,0.00029791900306008756,0.00017076698713935912,0.00013677899551112205,0.0016623330011498183,0.0181319569965126,0.019794289997662418,50.51961955281517,0
15,0.3200926840072498,0.9821174740791321,-2.264747758904928,1.78990346590151,-1.7622853718199671,-0.8822544256793421,1.7156440019607544,-0.319141149520874,0.20169617235660553,-1.2869826555252075,-0.4224529564380646,0.08900459110736847,0.2424393743276596,-0.2732170820236206,0.4004553258419037,-1.0002110004425049,-0.07457573711872101,-0.09150268137454987,0.17956657707691193,-0.5468438357360277,10.703370558673985,-2.7822198145813712,0.5234239398126131,0.15643672569211273,0.12827693378846095,0.9635476,-2.259393,1.7714092,-1.7370985,-0.8885328,1.7323478,0.9635476,-2.259393,1.7714092,-1.7370985,-0.8885328,1.7323478,0.9821174740791321,-2.2647478580474854,1.7899035215377808,-1.7622853517532349,-0.882254421710968,1.7156440019607544,-0.46424663,0.13387454,-0.46235967,0.62967205,-0.15696044,0.41759732,0.059911583,0.9459121070676044,0.039508668631315226,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,-0.11590891733742587,0.33369679417983933,0.3448681958649359,0.3490060046714511,-0.011905111597142923,0.11931315819298831,0.9988047517346702,0.044134276277508946,0.011486665379812987,0.017587486718292886,0.22161947,-0.14954968,0.24128373,0.22371896586575313,3.780900442507118e-05,0.00011035999341402203,0.0004888050025328994,0.0003470759984338656,0.0001723809982649982,9.905399929266423e-05,0.0015565290086669847,0.018338292997214012,0.019894822005880997,50.26433509706172,0
16,0.34009455400519073,0.9796633124351501,-2.2643023929991664,1.7873576323138636,-1.7587338886656703,-0.8832429091082972,1.7177293300628662,-0.3188495934009552,0.22660398483276367,-1.3331533670425415,-0.32076162099838257,0.013957340270280838,0.2193380743265152,-0.2713184654712677,0.3581397831439972,-1.0056098699569702,-0.07830306887626648,-0.10084748268127441,0.16600102186203003,0.48326619246977853,8.075432678738116,-2.1829706855677067,0.4726280076124785,0.1150795794230966,0.14536790442634964,0.96115655,-2.2588706,1.7688895,-1.7335694,-0.8895667,1.7344614,0.96115655,-2.2588706,1.7688895,-1.7335694,-0.8895667,1.7344614,0.9796633124351501,-2.2643024921417236,1.7873576879501343,-1.758733868598938,-0.8832429051399231,1.7177293300628662,-0.4626697,0.1357984,-0.4617031,0.6291128,-0.15809485,0.41830146,0.055256158,0.9549267558896704,0.04061379179358482,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,-0.11502898426372543,0.3337456601156888,0.34495666411791986,0.3490073719768246,-0.011975066415845661,0.11928812656602354,0.9987743672755444,0.0447327749830614,0.011791794849225394,0.01759881664111416,0.22161947,-0.14954968,0.24128373,0.22369036189579597,4.213899956084788e-05,0.00013336900155991316,0.0005566430045291781,0.0003013019886566326,0.0002037759986706078,0.00011101899144705385,0.001675110004725866,0.018181121995439753,0.01985623200016562,50.36202236112366,0
17,0.3600896130083129,0.9769992232322693,-2.2635518513121546,1.7850611845599573,-1.7551013431944789,-0.8843234221087855,1.7200474739074707,-0.25055110454559326,0.05370383709669113,-1.5167362689971924,-0.43122825026512146,0.14350131154060364,0.22905893623828888,-0.2596849203109741,0.3161887228488922,-1.015789270401001,-0.08203975856304169,-0.10580292344093323,0.1597771793603897,-1.172705028122173,7.682612462736276,-4.231984969050027,0.5181690011612745,0.1583986785973911,0.1066447325455729,0.95837915,-2.258045,1.7664846,-1.7299778,-0.8908261,1.7368149,0.95837915,-2.258045,1.7664846,-1.7299778,-0.8908261,1.7368149,0.9769992232322693,-2.263551950454712,1.785061240196228,-1.7551013231277466,-0.8843234181404114,1.7200474739074707,-0.4655023,0.1376751,-0.46441457,0.6280884,-0.16256765,0.41918334,0.055359904,0.9624389632413919,0.04172098986804485,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,-0.11403197861738174,0.3338560398272869,0.3448623278802141,0.3489880801649235,-0.011955203542595291,0.11931871716672318,0.9987708257098968,0.0445952217595661,0.01215081717309876,0.017900254701748494,0.22161947,-0.14954968,0.24128373,0.22367491150625615,3.9955993997864425e-05,0.0001287179911741987,0.0005763070075772703,0.0002987280022352934,0.0002119819982908666,0.0005528340116143227,0.002146462007658556,0.017697453004075214,0.01984391501173377,50.39328173944994,0
18,0.38008646499656606,0.9743651151657104,-2.26271452526235,1.7823665777789515,-1.7517310581602992,-0.885083023701803,1.7224016189575195,-0.22055117785930634,0.027619417756795883,-1.419973373413086,-0.2988908886909485,0.13275718688964844,0.2167491614818573,-0.25200143456459045,0.30049148201942444,-1.0172020196914673,-0.08299215883016586,-0.10737195611000061,0.15744143724441528,-1.3597928391124352,7.084671898051086,-2.8974402553475556,0.4694353911548317,0.1554338475788013,0.07749939749311534,0.95560527,-2.257155,1.7636781,-1.726619,-0.8917093,1.7391915,0.95560527,-2.257155,1.7636781,-1.726619,-0.8917093,1.7391915,0.9743651151657104,-2.2627146244049072,1.7823666334152222,-1.751731038093567,-0.885083019733429,1.7224016189575195,-0.4689969,0.13899371,-0.46721458,0.62780005,-0.1656582,0.41974765,0.05778435,0.9686991360344933,0.0428766768425703,0.024217478400862334,0.029999999329447746,0.017352950000000002,69.4118,False,0,-0.1130894966260203,0.33399942977436603,0.34498124220965026,0.3490026942034775,-0.011984337488204296,0.11924820407396886,0.9987548218578788,0.04487037014769617,0.012889620028466118,0.017588416936578387,0.22161947,-0.14954968,0.24128373,0.22370377227909938,0.00010276699322275817,0.00013267900794744492,0.0005501509876921773,0.0014408739953069016,0.00023556500673294067,0.0001455430028727278,0.0029513259942177683,0.016888765996554866,0.019840091990772635,50.40299210634138,0
19,0.4000896750076208,0.9718059301376343,-2.262040754357809,1.7797625700580042,-1.7481376133360804,-0.8859208265887659,1.7247798442840576,-0.2345643937587738,0.12816962599754333,-1.4311482906341553,-0.3607451021671295,0.12522642314434052,0.18143972754478455,-0.2528541088104248,0.2996731400489807,-1.013932228088379,-0.08232192695140839,-0.10888976603746414,0.15696899592876434,-1.7478644403201058,8.58478248158844,-3.247284029123314,0.48894349930925163,0.15672414568741933,0.07805167968353831,0.9543797,-2.2541003,1.7616459,-1.7243329,-0.8911676,1.7427764,0.9543797,-2.2541003,1.7616459,-1.7243329,-0.8911676,1.7427764,0.9718059301376343,-2.262040853500366,1.779762625694275,-1.7481375932693481,-0.8859208226203918,1.7247798442840576,-0.43565664,0.1985123,-0.45291877,0.5951164,-0.13116942,0.44991246,-0.154065,0.9739159466954111,0.03979537688195705,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.1121860759547117,0.3340856458512964,0.3450518185948089,0.34899778447798174,-0.011995485988319541,0.11929825447478548,0.9987604876251324,0.04470445240225633,0.012231144992055467,0.0181488833430414,0.22161947,-0.14954968,0.24128373,0.22366682007767544,4.118200740776956e-05,0.00011610699584707618,0.00048450299073010683,0.0002833450125763193,0.00015359200187958777,0.00010199101234320551,0.0015037459961604327,0.018349714009673335,0.019853460005833767,50.36905404429045,0
20,0.42009620400494896,0.9692919254302979,-2.261341711083883,1.7770488897906702,-1.744535585443014,-0.8867142836200159,1.7270947694778442,-0.35350751876831055,0.20178556442260742,-1.3448001146316528,-0.3594997227191925,0.022321727126836777,0.20726628601551056,-0.2545848488807678,0.3007153570652008,-1.0143938064575195,-0.08318691700696945,-0.10865558683872223,0.15703658759593964,0.8886894102402327,8.059008219368984,-2.7827922011186828,0.47816928555205446,0.10877951205143903,0.15375348899292945,0.9500654,-2.254938,1.7584062,-1.7192855,-0.8932144,1.7442477,0.9500654,-2.254938,1.7584062,-1.7192855,-0.8932144,1.7442477,0.9692919254302979,-2.2613418102264404,1.777048945426941,-1.7445355653762817,-0.8867142796516418,1.7270947694778442,-0.48066318,0.16009918,-0.46607104,0.6312509,-0.16250335,0.42882383,0.024038978,0.9782632889128425,0.04027615644037723,0.024456582222821065,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.11130586097322231,0.33416723920381336,0.34516074649877304,0.3489929727822776,-0.011958079391145956,0.11927775496382649,0.9987711797265153,0.04476220860144845,0.011875589042155245,0.01764851178470835,0.22161947,-0.14954968,0.24128373,0.22369826684309707,5.189000512473285e-05,0.00012709799921140075,0.0005513659998541698,0.00029352199635468423,0.0001883209915831685,0.00012631199206225574,0.0016568909923080355,0.018195726006524637,0.019852616998832673,50.37119287894385,0
21,0.4400607870047679,0.966633677482605,-2.260462900201315,1.774524990712301,-1.7410103283324183,-0.8877490202533167,1.7294918298721313,-0.23863202333450317,0.1773761808872223,-1.4174563884735107,-0.4044814705848694,0.13120046257972717,0.21082749962806702,-0.24150694906711578,0.3343050181865692,-1.0046240091323853,-0.08535405248403549,-0.10310893505811691,0.16137340664863586,-0.6482991158494522,7.737838317222,-3.0242544366735813,0.48541075581830734,0.13572172077637537,0.08747880352291086,0.9476799,-2.253985,1.7561055,-1.7159158,-0.8942377,1.7465417,0.9476799,-2.253985,1.7561055,-1.7159158,-0.8942377,1.7465417,0.966633677482605,-2.260462999343872,1.7745250463485718,-1.741010308265686,-0.8877490162849426,1.7294918298721313,-0.4738453,0.16195245,-0.46048775,0.62736297,-0.16221727,0.42624775,0.006801679,0.9818860740940355,0.04041219001635908,0.024547151852350887,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.11030510778738242,0.33428936854681757,0.3451464821117819,0.34900093624947326,-0.011973447581567449,0.1193162984675487,0.9987865294346082,0.04432713204019921,0.011976520044691597,0.01780881391946972,0.22161947,-0.14954968,0.24128373,0.22367232931219178,4.51969972345978e-05,0.00013642299745697528,0.0005722560017602518,0.0002860469976440072,0.00017118100367952138,0.0001623069983907044,0.001738719001878053,0.0180527750053443,0.019791494007222354,50.5267565770971,0
22,0.46005550200061407,0.9641039371490479,-2.259456773797506,1.7720912138568323,-1.7375036678709925,-0.8886378447162073,1.7319085597991943,-0.3053344190120697,0.10707800835371017,-1.4536902904510498,-0.5100483894348145,0.11173538863658905,0.2303200215101242,-0.2582750916481018,0.3013852536678314,-1.0140551328659058,-0.08194180577993393,-0.10692533850669861,0.15793494880199432,-1.3736816681535582,8.584113240767,-3.5022704820799064,0.5186504096064607,0.14807486197841768,0.10779555947298067,0.9450438,-2.252921,1.7535652,-1.7123884,-0.89521235,1.749035,0.9450438,-2.252921,1.7535652,-1.7123884,-0.89521235,1.749035,0.9641039371490479,-2.2594568729400635,1.772091269493103,-1.7375036478042603,-0.8886378407478333,1.7319085597991943,-0.4765041,0.16339386,-0.46315214,0.627882,-0.16436352,0.42816147,0.010275673,0.9849050617450296,0.04061770347878336,0.02462262654362574,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.109362623641245,0.3344194803506436,0.3450924311730555,0.34903701131835013,-0.011978210409298369,0.1193069907872832,0.9987436493866505,0.04498500906269791,0.012962131918095652,0.01787373610195852,0.22161947,-0.14954968,0.24128373,0.2236950219937933,0.00013549700088333338,0.0001267019979422912,0.0005269190005492419,0.000329075992340222,0.0001675309904385358,0.000124612997751683,0.0017785470117814839,0.018049844991764985,0.01982839200354647,50.43273301340532,0
23,0.48010166399762966,0.9614591598510742,-2.2585650883116664,1.7693875471698206,-1.734152456323141,-0.8894279638873499,1.734342336654663,-0.20809155702590942,0.12310587614774704,-1.390019178390503,-0.37794631719589233,0.12044298648834229,0.1890559047460556,-0.25847840309143066,0.29443031549453735,-1.0125290155410767,-0.08133301138877869,-0.108917236328125,0.15611889958381653,-1.1164383230588726,8.008598340286568,-2.7564777710614567,0.4981760246162131,0.13775387772443162,0.10855723068214593,0.9423647,-2.2519765,1.750837,-1.7090572,-0.89604723,1.7514478,0.9423647,-2.2519765,1.750837,-1.7090572,-0.89604723,1.7514478,0.9614591598510742,-2.2585651874542236,1.7693876028060913,-1.7341524362564087,-0.8894279599189758,1.734342336654663,-0.47736147,0.16471502,-0.46376547,0.62737966,-0.1654817,0.42763695,0.00856935,0.9874208847875245,0.04078909046947955,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.10840743379917922,0.3345541273435606,0.3452011705008568,0.34900664045963137,-0.011983711616954218,0.11932226019739617,0.9987686317298728,0.0446678968283955,0.012359517497309506,0.01770006341218644,0.22161947,-0.14954968,0.24128373,0.22366601406184566,4.381699545774609e-05,0.00012685000547207892,0.000552761004655622,0.00027966700145043433,0.0001683550071902573,0.00010523598757572472,0.0016294870001729578,0.018249105996801518,0.019878592996974476,50.30537121778187,0
24,0.5000842120061861,0.9588576555252075,-2.2576376400389613,1.7668359915362757,-1.7305737934508265,-0.8902624289142054,1.7367722988128662,-0.3008922338485718,0.2051061987876892,-1.445485234260559,-0.4118887186050415,0.0845155268907547,0.20190519094467163,-0.2546500265598297,0.2974698841571808,-1.0107288360595703,-0.08220048993825912,-0.10873764008283615,0.1567172110080719,-0.07916877665079458,7.343832255884328,-2.944225740929405,0.46859714664264934,0.12616529341393745,0.11294594631365028,0.93965364,-2.2510695,1.7482243,-1.7055446,-0.8970197,1.7537985,0.93965364,-2.2510695,1.7482243,-1.7055446,-0.8970197,1.7537985,0.9588576555252075,-2.2576377391815186,1.7668360471725464,-1.7305737733840942,-0.8902624249458313,1.7367722988128662,-0.4800999,0.16420755,-0.4652953,0.6257282,-0.1689321,0.4256548,0.009711191,0.9895174039896039,0.04098331429064273,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.10746650547544197,0.3346674120819358,0.34520008105797334,0.34900631170309543,-0.011967401523867082,0.11931279329650184,0.998762931085201,0.044667609710331256,0.012368194677078101,0.018013298327263862,0.22161947,-0.14954968,0.24128373,0.22368102079760177,4.3006992200389504e-05,0.00012920900189783424,0.0005433530022855848,0.00030817500373814255,0.0001709159987512976,0.00013729000056628138,0.001681330002611503,0.018134532001568004,0.019815862004179507,50.464622724415555,0
25,0.5200956990011036,0.9562402963638306,-2.2567740879454554,1.764214340840475,-1.727074762383932,-0.8912270704852503,1.7391538619995117,-0.28846248984336853,0.180070161819458,-1.400407075881958,-0.40046781301498413,0.10168953239917755,0.22040508687496185,-0.2532573640346527,0.2979728579521179,-1.0116369724273682,-0.08387818932533264,-0.10792594403028488,0.15707433223724365,0.20703176948206892,7.728335118068775,-3.200013762451879,0.5055372237833088,0.09889595204516505,0.13560264381510967,0.9369364,-2.2501795,1.7455498,-1.7020835,-0.89807975,1.7561204,0.9369364,-2.2501795,1.7455498,-1.7020835,-0.89807975,1.7561204,0.9562402963638306,-2.2567741870880127,1.7642143964767456,-1.7270747423171997,-0.8912270665168762,1.7391538619995117,-0.48259756,0.16486542,-0.46661374,0.6247812,-0.17131773,0.42416438,0.009196931,0.9912645033246699,0.04116725290194153,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.10649772896076798,0.33477007554872823,0.34523679797921086,0.34896264477285677,-0.011988134580466754,0.11923748575571379,0.9987368870896753,0.04512750404975234,0.012989181961130133,0.01787163186199984,0.22161947,-0.14954968,0.24128373,0.2236844821366312,4.246199387125671e-05,0.00012487100320868194,0.0005415569903561845,0.0003263440012233332,0.00016982998931780457,0.00010426099470350891,0.0016572460008319467,0.01819544899626635,0.019852694997098297,50.370994978070314,0
26,0.5401362520060502,0.9534634947776794,-2.255810400048727,1.7616027037249964,-1.7236296139159144,-0.8921659628497522,1.7415798902511597,-0.25696900486946106,0.11508022248744965,-1.3622970581054688,-0.3439566493034363,0.11871301382780075,0.2213246077299118,-0.2529065012931824,0.297445148229599,-1.0114959478378296,-0.08446364104747772,-0.10773037374019623,0.1569940447807312,-1.1582285894557094,7.444086046791137,-2.4527595838157263,0.4606082861844197,0.1293745723459093,0.0912776826918194,0.9405931,-2.2481623,1.7437906,-1.7060829,-0.8966354,1.7511288,0.9405931,-2.2481623,1.7437906,-1.7060829,-0.8966354,1.7511288,0.9534634947776794,-2.255810499191284,1.761602759361267,-1.7236295938491821,-0.8921659588813782,1.7415798902511597,-0.32175863,0.19120795,-0.44530424,0.43866628,-0.11173675,0.23872283,-0.47490188,0.9927204194372249,0.031669215206056825,0.024818010485930624,0.04784315079450607,0.023921575,95.6863,False,0,-0.10546750922766979,0.3349063752557065,0.34526099724922654,0.3489902101444099,-0.011971878013482729,0.11925699881903609,0.9987519268172571,0.0451136668148617,0.012425060710532761,0.01746162611216389,0.22161947,-0.14954968,0.24128373,0.22369952847980074,3.866798942908645e-05,0.00012659200001507998,0.000557494000531733,0.00032023499079514295,0.0001755419943947345,0.00010764799662865698,0.0016909980040509254,0.018210287002148107,0.019901285006199032,50.24801160771835,0
27,0.5600516900012735,0.9507540464401245,-2.254789014855856,1.7590964476214808,-1.7201000652708949,-0.8931625525103968,1.7439651489257812,-0.2094404697418213,0.06988140195608139,-1.471404790878296,-0.3594083786010742,0.15507301688194275,0.19353599846363068,-0.25269925594329834,0.29615262150764465,-1.0116623640060425,-0.08496644347906113,-0.10805711150169373,0.15677767992019653,-1.6050118771433766,7.380911829872256,-3.193029412566878,0.4848970947466209,0.14975789412289695,0.07679483760655399,0.930526,-2.2462552,1.7404087,-1.6951116,-0.90019834,1.7608913,0.930526,-2.2462552,1.7404087,-1.6951116,-0.90019834,1.7608913,0.9507540464401245,-2.254789113998413,1.7590965032577515,-1.7201000452041626,-0.8931625485420227,1.7439651489257812,-0.5057013,0.21335046,-0.46719483,0.6247098,-0.17589459,0.42315543,-0.12615635,0.9939336828643541,0.02914608830586075,0.024848342071608853,0.04784315079450607,0.023921575,95.6863,False,0,-0.10444697981196802,0.3350320551000923,0.3452121064286501,0.34903920660306126,-0.011962090467578197,0.1192490422492318,0.9987274092349819,0.045180772493868045,0.013090618096199479,0.01819035971304704,0.22161947,-0.14954968,0.24128373,0.22373778840090708,4.038300539832562e-05,0.00011310100671835244,0.00047529600851703435,0.0003429999924264848,0.00017331600247416645,9.717400826048106e-05,0.0015488579956581816,0.01821990800090134,0.019768765996559523,50.584846832323066,0
28,0.5800999110069824,0.9481241703033447,-2.2539264164366664,1.7564352194415491,-1.7166468105711878,-0.8940518538104456,1.746278166770935,-0.15268279612064362,0.14195653796195984,-1.4375901222229004,-0.4075735807418823,0.12236803770065308,0.20530547201633453,-0.17675195634365082,0.29864856600761414,-1.0102890729904175,-0.11370629817247391,-0.09800270944833755,0.13073059916496277,-0.8576713199299105,7.552143905399438,-3.454140214536515,0.493467671655779,0.13520211793281472,0.09753328520173676,0.9282733,-2.245442,1.7379338,-1.6919081,-0.90091133,1.7630047,0.9282733,-2.245442,1.7379338,-1.6919081,-0.90091133,1.7630047,0.9481241703033447,-2.2539265155792236,1.7564352750778198,-1.7166467905044556,-0.8940518498420715,1.746278166770935,-0.49627116,0.21211801,-0.4625394,0.618466,-0.1714874,0.4181615,-0.15236664,0.9949447357202951,0.026098755542188875,0.024873618393007377,0.04784315079450607,0.023921575,95.6863,False,0,-0.1034896463836178,0.3351294477169357,0.3452797312688452,0.34899855887736286,-0.011955808385062012,0.11925193379486299,0.9987418321489809,0.044960971830294426,0.01290711201824966,0.018073750067152523,0.22161947,-0.14954968,0.24128373,0.22371692816853303,0.00010952299635391682,0.0001230180059792474,0.0005999830027576536,0.0003754939971258864,0.0001578290102770552,0.00011553199146874249,0.0018341600080020726,0.018050710001261905,0.019884870009263977,50.289491434146626,0
