step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008517901122104,0.4449633061885834,-2.2587176762022914,1.7946141401873987,-1.2052983802608033,-1.2811592260943812,0.8144142627716064,0.33591336011886597,0.15768805146217346,-1.4368138313293457,-0.7413877844810486,-0.08305107057094574,0.18849582970142365,0.2736468017101288,0.31240108609199524,-1.0552098751068115,-0.4276362359523773,-0.14968763291835785,0.14963722229003906,1.7462538033680342,3.279587645547744,-1.4318861024866436,0.2807912400995893,-0.024802095114642153,0.07233815828530438,0.47448605,-2.2328665,1.7674025,-1.2403102,-1.3105738,0.8232379,0.47448605,-2.2328665,1.7674025,-1.2403102,-1.3105738,0.8232379,0.4449633061885834,-2.2587177753448486,1.7946141958236694,-1.2052984237670898,-1.2811592817306519,0.8144142627716064,0.73806834,0.64627886,-0.6802912,-0.8752927,-0.7353624,0.2205901,-0.06255989,0.8654120142584618,0.04224961034953594,0.021635300356461547,0.041924722492694855,,,False,0,0.04289032052615805,0.24062240949095245,0.21737865573943324,0.49994294396990324,0.18717395332105974,0.1191923834659069,0.9570578974067995,0.0005722221149095025,0.013164733467352394,0.2895972802972302,0.076718815,0.30951703,0.22015812,0.4519740811048962,0.00048614000843372196,0.00012545498611871153,0.0005940599949099123,0.00028949799889232963,0.0001728269999148324,0.00010387699876446277,0.0026023470127256587,0.016907053999602795,0.019509401012328453,51.25733995462374,0
11,0.24008708199835382,0.44893521070480347,-2.255223890344137,1.7911060492144983,-1.2100068491748353,-1.2851436773883265,0.8155395984649658,0.3055582046508789,0.1400298923254013,-1.4304307699203491,-0.7860150933265686,-0.09329773485660553,0.2062489092350006,0.2765275835990906,0.31501901149749756,-1.0563517808914185,-0.42923736572265625,-0.1510038822889328,0.14984020590782166,1.7973810538042028,3.750572151688078,-1.4241156022475214,0.3011474652412486,-0.04561468433646607,0.053192464032359714,0.4829971,-2.255475,1.7518343,-1.2495586,-1.301645,0.82272923,0.4829971,-2.255475,1.7518343,-1.2495586,-1.301645,0.82272923,0.44893521070480347,-2.2552239894866943,1.791106104850769,-1.210006833076477,-1.2851437330245972,0.8155395984649658,0.85154676,-0.0062742503,-0.9817949,-0.9887923,-0.41253334,0.17974105,0.6768496,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.03176470100879669,0.01588235,63.5294,False,0,0.04387100184074393,0.24071813027371752,0.21816243891357134,0.4998960310624002,0.1871611357075503,0.1192316497702052,0.9569749629394119,0.0004487756190829356,0.012945335765460989,0.28988134957952044,0.076718815,0.30951703,0.22015812,0.45192485187127157,0.00021833399659954011,0.00016616599168628454,0.0008477649971609935,0.0003383599978405982,0.00022529700072482228,0.000125639999168925,0.002323541004443541,0.017506485994090326,0.019830026998533867,50.42857481101438,0
12,0.260095044010086,0.4529452323913574,-2.251734872857565,1.7873037497149866,-1.2148185831359406,-1.28917104402651,0.8166785836219788,0.27701860666275024,0.23959314823150635,-1.3856933116912842,-0.691365659236908,-0.12177252769470215,0.20007075369358063,0.2714465260505676,0.31397372484207153,-1.0552831888198853,-0.4292560815811157,-0.15160465240478516,0.15019100904464722,1.7492498847705529,2.3914617502378497,-0.9299452657494766,0.24100644642793054,-0.016999173795326193,0.040582832921185946,0.48402542,-2.2249668,1.7511163,-1.2527397,-1.3189992,0.8282449,0.48402542,-2.2249668,1.7511163,-1.2527397,-1.3189992,0.8282449,0.4529452323913574,-2.251734972000122,1.7873038053512573,-1.2148185968399048,-1.2891710996627808,0.8166785836219788,0.777005,0.66920435,-0.9046883,-0.9480282,-0.7457025,0.28915825,0.10177659,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.03176470100879669,0.01588235,63.5294,False,0,0.04490116433495404,0.2408437008009725,0.21904983971118439,0.4999291922390949,0.18716737179992368,0.11925825549803701,0.9569663311305351,0.0002151486078103808,0.012830546366878347,0.2899151231077462,0.076718815,0.30951703,0.22015812,0.4519482749217884,4.949000140186399e-05,0.0002597980055725202,0.000930885988054797,0.0002954579977085814,0.0001979400112759322,0.00011433899635449052,0.002221882008598186,0.01760654700046871,0.019828429009066895,50.4326388914993,0
13,0.2800825950107537,0.4571177065372467,-2.2483283481993617,1.783597771321432,-1.2195550960353394,-1.2931721846209925,0.8178226351737976,0.3153212368488312,-0.23589417338371277,-1.5935755968093872,-0.8172594308853149,0.007720092311501503,0.22071538865566254,0.3803561329841614,-0.11657723784446716,-1.2106374502182007,-0.46784117817878723,-0.10744796693325043,0.14438395202159882,2.4356956556395266,2.8081930680334235,-2.667298021255673,0.28495803563887645,-0.05693664859207892,0.05543041936856312,0.48640227,-2.2223668,1.7485349,-1.2571824,-1.3224876,0.82869107,0.48640227,-2.2223668,1.7485349,-1.2571824,-1.3224876,0.82869107,0.4571177065372467,-2.248328447341919,1.7835978269577026,-1.219555139541626,-1.2931722402572632,0.8178226351737976,0.73211396,0.6490433,-0.8765736,-0.9406811,-0.73288256,0.27171135,0.09747133,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.03176470100879669,0.01588235,63.5294,False,0,0.045860425621766926,0.24097888389562566,0.21992122284767546,0.49994937203692585,0.18720444581537649,0.11921072942318098,0.956951166090089,0.000748676690383509,0.012970856099380559,0.28995811885165396,0.076718815,0.30951703,0.22015812,0.4519677495215237,4.094099858775735e-05,0.00010911800200119615,0.0006822880095569417,0.0002934380026999861,0.00016827401123009622,0.00010315299732610583,0.0017880759987747297,0.018053968000458553,0.019842043999233283,50.39803359163204,0
14,0.30013434001011774,0.4614145755767822,-2.246420999566549,1.7790311018573206,-1.2247924965671082,-1.2964513937579554,0.818989098072052,0.3094862401485443,0.15047098696231842,-1.5394179821014404,-0.8184874653816223,-0.08242309838533401,0.19539287686347961,0.24236994981765747,0.3995206952095032,-1.0849379301071167,-0.4427405893802643,-0.14660735428333282,0.15654350817203522,1.4997887568411608,3.2513701030836497,-2.1455026900069334,0.30490837747530064,-0.043244564459110506,-0.000804457196555735,0.49118897,-2.218964,1.744135,-1.2623938,-1.3263146,0.8294382,0.49118897,-2.218964,1.744135,-1.2623938,-1.3263146,0.8294382,0.4614145755767822,-2.2464210987091064,1.7790311574935913,-1.22479248046875,-1.296451449394226,0.818989098072052,0.74435997,0.6864235,-0.8724048,-0.940033,-0.74657696,0.26122823,0.111315124,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.03176470100879669,0.01588235,63.5294,False,0,0.04681038403542119,0.24132547316487588,0.22138531628528926,0.49995042467260625,0.18722066139568863,0.11921722760442763,0.956931985126873,0.00021644530055945558,0.012471360442503195,0.29004404198869915,0.076718815,0.30951703,0.22015812,0.4519628958678499,5.740100459661335e-05,0.00015901299775578082,0.0007142749964259565,0.00028732200735248625,0.00016691000200808048,0.00015644800441805273,0.002033737997408025,0.017726153004332446,0.01975989100174047,50.60756660610724,0
15,0.32026181800756603,0.46583110094070435,-2.2439876995482386,1.7738083044635218,-1.2303192776492615,-1.2998865286456507,0.8203542232513428,0.255418062210083,0.3154561519622803,-1.3009696006774902,-0.6658425331115723,-0.05755066126585007,0.2273234724998474,0.23291173577308655,0.44796496629714966,-1.0446398258209229,-0.4240945875644684,-0.1714358776807785,0.15801577270030975,1.7650753001412274,3.757476619880223,0.3442408225568778,0.28018900309775285,-0.03572994841978227,0.02252390500318766,0.4944403,-2.217012,1.7386973,-1.2679002,-1.3292954,0.83112603,0.4944403,-2.217012,1.7386973,-1.2679002,-1.3292954,0.83112603,0.46583110094070435,-2.243987798690796,1.7738083600997925,-1.2303192615509033,-1.2998865842819214,0.8203542232513428,0.71522963,0.6743986,-0.8777769,-0.9395251,-0.7352206,0.2692947,0.107968725,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.03176470100879669,0.01588235,63.5294,False,0,0.04790175229421324,0.24173645491687606,0.22300702944738066,0.49992764772291365,0.18721133515686333,0.11920922665623533,0.9569512780569545,0.00043305798111894687,0.012695104027341596,0.28997045239230734,0.076718815,0.30951703,0.22015812,0.45194587777375034,4.3512991396710277e-05,0.00012733900803141296,0.0005586439947364852,0.0002794969914248213,0.00016810299712233245,0.00010865800140891224,0.0016389809898100793,0.018308623009943403,0.019947603999753483,50.13133406961349,0
16,0.3400871060002828,0.47034409642219543,-2.241033216516012,1.7690509001361292,-1.2352157098105927,-1.3035953680621546,0.8218285441398621,0.060161009430885315,0.41809242963790894,-1.512208342552185,-1.027883529663086,-0.2358895093202591,0.2142035961151123,0.2643166184425354,0.43063098192214966,-1.0700187683105469,-0.4467245638370514,-0.1720314770936966,0.15641160309314728,5.382813021598624,2.34758366996933,-2.0683180979584805,0.2615944280257397,-0.14457525149911332,0.09631100522094689,0.49829304,-2.2144904,1.7339351,-1.2727531,-1.332627,0.8328087,0.49829304,-2.2144904,1.7339351,-1.2727531,-1.332627,0.8328087,0.47034409642219543,-2.2410333156585693,1.7690509557724,-1.235215663909912,-1.3035954236984253,0.8218285441398621,0.6987234,0.6635741,-0.87789744,-0.938437,-0.7257906,0.27450255,0.10354599,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.03176470100879669,0.01588235,63.5294,False,0,0.048856822984539396,0.2420394217476538,0.22433331762504946,0.4999335358544899,0.1871806592265521,0.11918094566812015,0.9569411666436732,0.0006093322635786427,0.013424796243699222,0.289970679200719,0.076718815,0.30951703,0.22015812,0.45196601153304505,3.743798879440874e-05,0.00010867700621020049,0.00050224999722559,0.00031687899900134653,0.00019816299027297646,0.0001044550008373335,0.0015614260046277195,0.018070785998133942,0.019632212002761662,50.93669525672044,0
17,0.36013520100095775,0.47450000047683716,-2.237152238885397,1.7637565771686,-1.2411671441844483,-1.3080008665667933,0.8234386444091797,0.2517392635345459,0.21076589822769165,-1.3400700092315674,-0.6688516736030579,-0.10822034627199173,0.20263424515724182,0.23968684673309326,0.3501245379447937,-1.0433435440063477,-0.4277709126472473,-0.1573902666568756,0.15092779695987701,2.5693412208668476,3.0666640801969507,-0.557854597942872,0.25963613637106125,-0.06811582021687432,0.06476948919058824,0.5014843,-2.2107866,1.7285831,-1.2786477,-1.3366034,0.8347249,0.5014843,-2.2107866,1.7285831,-1.2786477,-1.3366034,0.8347249,0.47450000047683716,-2.237152338027954,1.7637566328048706,-1.2411671876907349,-1.308000922203064,0.8234386444091797,0.67460686,0.6591411,-0.8793395,-0.9370111,-0.7150623,0.28215614,0.098560244,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.03176470100879669,0.01588235,63.5294,False,0,0.05029216588234155,0.24236098295832642,0.22577210022059788,0.4999418109879148,0.1871712030660569,0.11921644432513037,0.956879038540219,0.0007536005701512414,0.013187122697144072,0.29018611674283046,0.076718815,0.30951703,0.22015812,0.4519683903466532,4.8147994675673544e-05,0.0001382769987685606,0.0013342009915504605,0.000360894002369605,0.0001934340107254684,0.0003229990106774494,0.0029585989977931604,0.01690404200053308,0.019862640998326242,50.34577225074282,0
18,0.3800963680114364,0.47855883836746216,-2.2330995998778285,1.758662525807516,-1.2465473872474213,-1.312331501637594,0.824999213218689,0.39772167801856995,0.013476349413394928,-1.449889063835144,-0.7058401107788086,-0.05873759090900421,0.19859959185123444,0.23221686482429504,0.28808531165122986,-1.0400961637496948,-0.41715288162231445,-0.14654235541820526,0.1486811637878418,0.8539035111967731,3.266955616522906,-0.970595823600723,0.25888974714709745,-0.002854863935009548,0.030384524682163107,0.505216,-2.2069676,1.7234478,-1.2840198,-1.3407389,0.836335,0.505216,-2.2069676,1.7234478,-1.2840198,-1.3407389,0.836335,0.47855883836746216,-2.2330996990203857,1.7586625814437866,-1.2465473413467407,-1.3123315572738647,0.824999213218689,0.6664284,0.6532999,-0.8803689,-0.93681085,-0.7101841,0.2833948,0.098942265,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.03176470100879669,0.017352950000000002,69.4118,False,0,0.05162237897437068,0.24264583053896957,0.2270725539921465,0.49996237770976226,0.18724312718482483,0.11923239306622392,0.9569549318464483,0.000673009496142374,0.012527827346356591,0.28996520792887603,0.076718815,0.30951703,0.22015812,0.4519646239764022,6.043398752808571e-05,0.00016805200721137226,0.0011417810019338503,0.0012034210085403174,0.0002421020035399124,9.708099241834134e-05,0.0032937680080067366,0.016481140002724715,0.01977490801073145,50.56913536373063,0
19,0.4000934890063945,0.4825168251991272,-2.2293478451170863,1.7537758986102503,-1.2516335409930726,-1.3163698355304163,0.8265458345413208,0.3310934603214264,0.021952662616968155,-1.533660650253296,-0.779590368270874,-0.06843292713165283,0.18189099431037903,0.23518677055835724,0.28341397643089294,-1.049608588218689,-0.42431023716926575,-0.14735235273838043,0.1508193165063858,1.7375940798995742,3.4132084613480536,-2.1560652759716543,0.2981464342062501,-0.05044598199416357,0.04693246112772919,0.5072441,-2.2014406,1.7271645,-1.2856829,-1.3449492,0.8354842,0.5072441,-2.2014406,1.7271645,-1.2856829,-1.3449492,0.8354842,0.4825168251991272,-2.2293479442596436,1.753775954246521,-1.2516335248947144,-1.316369891166687,0.8265458345413208,0.61818177,0.6976823,-0.6652847,-0.8512352,-0.7144831,0.22345889,-0.06936411,0.9739159466954111,0.04861271858215332,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.052845225542117624,0.24294630320938604,0.2283492821559768,0.4999603736753491,0.18726203950794693,0.11926392437225729,0.9569764552687894,0.0009257794610122201,0.01158712970321339,0.2899327009754442,0.076718815,0.30951703,0.22015812,0.4519505909788124,6.365400622598827e-05,0.00035300500167068094,0.0005515079974429682,0.00031394101097248495,0.00015409800107590854,0.00011521800479386002,0.0019332939991727471,0.01791773599688895,0.019851029996061698,50.37521983485959,0
20,0.42023680300917476,0.48649677634239197,-2.225938936273092,1.748671833668844,-1.2569530767253418,-1.3203027884112757,0.8280758261680603,0.18846121430397034,0.3251025974750519,-1.373522400856018,-0.7871696352958679,-0.14807938039302826,0.1651904284954071,0.24252788722515106,0.2859448790550232,-1.055983543395996,-0.4290630519390106,-0.14968229830265045,0.1515972912311554,3.8481242881910025,1.9831425232491786,-1.2190492004593634,0.24513400840355704,-0.09396748285983997,0.07642216717780037,0.51242554,-2.1984522,1.7143482,-1.2940644,-1.3488084,0.83928704,0.51242554,-2.1984522,1.7143482,-1.2940644,-1.3488084,0.83928704,0.48649677634239197,-2.2259390354156494,1.7486718893051147,-1.2569531202316284,-1.3203028440475464,0.8280758261680603,0.64821935,0.6871682,-0.85809165,-0.92778105,-0.7126379,0.28027976,0.072728634,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05409165033161705,0.24330387586107027,0.22979281240487526,0.49990916786153466,0.18723539735876868,0.11925562292808302,0.9569586946239501,0.0010598494261347669,0.013035996192721612,0.28992920888181706,0.076718815,0.30951703,0.22015812,0.451911700043348,4.251999780535698e-05,0.0001833440037444234,0.0005238559970166534,0.0004638459940906614,0.00017675600247457623,0.00011342100333422422,0.0018599219911266118,0.01809696100826841,0.01995688299939502,50.10802538804854,0
21,0.4401568040048005,0.4901466965675354,-2.222316881219381,1.7438119093524378,-1.2622040671161194,-1.324301544819967,0.8295944929122925,0.19919323921203613,0.35563215613365173,-1.2808324098587036,-0.7290009260177612,-0.09764979034662247,0.17961257696151733,0.22244109213352203,0.34025275707244873,-0.9836633205413818,-0.4068220555782318,-0.15305721759796143,0.1439594328403473,2.909284692063979,3.068451780569844,-0.2721849186526486,0.25863732826614577,-0.050252902706074395,0.09182808964662506,0.5156186,-2.195557,1.7092702,-1.299248,-1.3524299,0.8411373,0.5156186,-2.195557,1.7092702,-1.299248,-1.3524299,0.8411373,0.4901466965675354,-2.2223169803619385,1.7438119649887085,-1.2622040510177612,-1.3243016004562378,0.8295944929122925,0.6367985,0.6689962,-0.8635437,-0.926099,-0.7032077,0.28856927,0.061414294,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05539998769262213,0.24362997332161465,0.2311252264731674,0.4999350004063157,0.18720936136130148,0.11930104568315972,0.9570008169112817,0.0005905552964628473,0.01207367533125329,0.289833185518476,0.076718815,0.30951703,0.22015812,0.4519327971302396,6.160599878057837e-05,0.00011864901171065867,0.0006608729891013354,0.000369471003068611,0.00017870598821900785,0.00010228600876871496,0.0018431369971949607,0.017870851006591693,0.019713988003786653,50.72540369852718,0
22,0.46013541900902055,0.4936273992061615,-2.2182933292784632,1.7397635618792933,-1.2671324473670502,-1.328336540852682,0.8310298323631287,0.3135218918323517,0.054626427590847015,-1.5483115911483765,-0.7432453632354736,-0.09660312533378601,0.17128655314445496,0.2556582987308502,0.2839691638946533,-1.0587741136550903,-0.42966437339782715,-0.15237043797969818,0.1497308760881424,1.4590227241407212,2.8192231276527626,-1.3734624835500489,0.23396954343706483,-0.028305782896862745,0.013300196712863602,0.5184414,-2.1918879,1.7052329,-1.3041164,-1.3561094,0.8427024,0.5184414,-2.1918879,1.7052329,-1.3041164,-1.3561094,0.8427024,0.4936273992061615,-2.2182934284210205,1.739763617515564,-1.2671324014663696,-1.3283365964889526,0.8310298323631287,0.62034935,0.66013765,-0.8632685,-0.92459905,-0.6943186,0.29181373,0.05858258,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05663811565370968,0.243889656800774,0.23210576365448765,0.49996849785271524,0.18723735961933863,0.1192857538750057,0.9569343552684064,0.0008526427816926358,0.012114687858412288,0.2900503305486839,0.076718815,0.30951703,0.22015812,0.45196000304848,3.880698932334781e-05,0.00011954699584748596,0.0005318339972291142,0.000323753003613092,0.00016104200039990246,9.805799345485866e-05,0.0017408659914508462,0.018070917009026743,0.01981178300047759,50.47501277274709,0
23,0.48013157201057766,0.49715763330459595,-2.214471479455465,1.7355054060565394,-1.2720491153052826,-1.3322060743915003,0.8324483633041382,0.3135221302509308,-0.014113187789916992,-1.5445232391357422,-0.8390673995018005,-0.05276387184858322,0.18087473511695862,0.2598240375518799,0.27310094237327576,-1.0820798873901367,-0.44018682837486267,-0.15122666954994202,0.1549580991268158,1.6415946153429923,3.103849231184981,-2.268631174180979,0.2961052412043033,-0.04830788621782676,0.03253314281764301,0.5213488,-2.1875486,1.7010269,-1.3089557,-1.3599107,0.8440774,0.5213488,-2.1875486,1.7010269,-1.3089557,-1.3599107,0.8440774,0.49715763330459595,-2.2144715785980225,1.73550546169281,-1.272049069404602,-1.332206130027771,0.8324483633041382,0.6047787,0.6730731,-0.86196274,-0.92266625,-0.69261444,0.29072547,0.061946277,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05784907631219181,0.2441985532404131,0.23319966271060566,0.49992415781839505,0.18716009347053664,0.11924609333438099,0.957056738747831,0.000436143670582774,0.011992563229399398,0.28965214380987286,0.076718815,0.30951703,0.22015812,0.4519482465019897,9.268599387723953e-05,0.0001981919922400266,0.0004956829943694174,0.0003938260051654652,0.0001779249869287014,9.714500629343092e-05,0.0017974449874600396,0.018050317012239248,0.019847761999699287,50.3835142730526,0
24,0.5001307380007347,0.5008221864700317,-2.2108551464476527,1.7306583563434046,-1.2771420043757935,-1.3359902540790003,0.8339830636978149,0.22154061496257782,0.1823713332414627,-1.394498586654663,-0.7431964874267578,-0.13702210783958435,0.19278749823570251,0.25119853019714355,0.2672896385192871,-1.0723015069961548,-0.4358535408973694,-0.15086957812309265,0.15400849282741547,3.28998333732289,1.6940797357015025,-1.256326659133748,0.2257521852074053,-0.0661070299197705,0.08539838893168585,0.5239962,-2.1836805,1.6962309,-1.3139225,-1.3634377,0.84567297,0.5239962,-2.1836805,1.6962309,-1.3139225,-1.3634377,0.84567297,0.5008221864700317,-2.21085524559021,1.7306584119796753,-1.27714204788208,-1.335990309715271,0.8339830636978149,0.5793504,0.67936534,-0.8606896,-0.9195133,-0.686183,0.29224694,0.059871048,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.05909231628697937,0.24458492235960566,0.23454767158665515,0.4999827970563979,0.1871723255368997,0.11919797403242836,0.9570492170639824,0.0005921422963513617,0.012727934590473847,0.28964535220125553,0.076718815,0.30951703,0.22015812,0.45201059121817605,6.32479932392016e-05,0.0001312969980062917,0.0005538760015042499,0.0003574820002540946,0.00017723999917507172,9.802500426303595e-05,0.0019499769987305626,0.017901015002280474,0.019850992001011036,50.37531625366978,0
25,0.5202135420113336,0.5043209195137024,-2.207290311852926,1.7258442083941858,-1.2821259659579773,-1.3400047461139124,0.835593044757843,0.17172959446907043,0.31012141704559326,-1.4215649366378784,-0.7677834630012512,-0.08752220124006271,0.1895652860403061,0.24292528629302979,0.2813514769077301,-1.0573989152908325,-0.4310145676136017,-0.15139862895011902,0.15222758054733276,3.888273703771682,3.6226606651179543,-1.4491983060620262,0.29798255887468195,-0.08896225164798822,0.053538296222387295,0.52646476,-2.1801682,1.6915466,-1.3187457,-1.3670987,0.8473573,0.52646476,-2.1801682,1.6915466,-1.3187457,-1.3670987,0.8473573,0.5043209195137024,-2.2072904109954834,1.7258442640304565,-1.2821259498596191,-1.340004801750183,0.835593044757843,0.553596,0.67805743,-0.85744315,-0.9154959,-0.6773483,0.29410598,0.054831162,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.06037392518489165,0.24491194656436324,0.2358773788660428,0.4999245865969495,0.18713099108397868,0.11921956949665495,0.9570758166727797,0.0005936822320377614,0.012757693503464371,0.2895561714742743,0.076718815,0.30951703,0.22015812,0.451962450758125,5.0812988774850965e-05,0.00011644400365184993,0.0006537010049214587,0.0003963040071539581,0.000290423005935736,0.00013219199900049716,0.0021408210013760254,0.017759658003342338,0.019900479004718363,50.2500467331918,0
26,0.5400753910071217,0.5076112151145935,-2.2034527264037074,1.721003834401266,-1.2874280971339722,-1.3438175360309046,0.8371962308883667,0.30505460500717163,0.15601176023483276,-1.4038960933685303,-0.7772751450538635,-0.15105000138282776,0.19914241135120392,0.25915324687957764,0.3194959759712219,-1.0838279724121094,-0.4497688412666321,-0.1620577722787857,0.1566285341978073,3.022968848581357,2.9565476104792348,-1.238383878490982,0.2751060331930501,-0.09131574320833227,0.04617072685146185,0.5286898,-2.176297,1.6867775,-1.323922,-1.3705626,0.8490352,0.5286898,-2.176297,1.6867775,-1.323922,-1.3705626,0.8490352,0.5076112151145935,-2.2034528255462646,1.7210038900375366,-1.2874281406402588,-1.3438175916671753,0.8371962308883667,0.5269644,0.6788979,-0.8556596,-0.91234875,-0.66862273,0.2959736,0.05276604,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.061760873907151265,0.24532145179132697,0.2372294694581673,0.49994576518488,0.18714265961355714,0.11921975021427487,0.9569417290581032,0.0008132267300450368,0.012938050804276187,0.28999039321840603,0.076718815,0.30951703,0.22015812,0.4519790821138012,6.296300853136927e-05,0.00012144701031502336,0.0005428000004030764,0.00032333499984815717,0.00015890199574641883,9.767900337465107e-05,0.0016234630020335317,0.018076702996040694,0.019700165998074226,50.76099359252883,0
27,0.5600751140009379,0.5110204815864563,-2.1992365322508753,1.7161152998553675,-1.2928275924972077,-1.347922150288717,0.8389570116996765,0.2927463948726654,-0.005422335118055344,-1.5426543951034546,-0.8683851361274719,-0.11252722889184952,0.194260835647583,0.2520454227924347,0.31734225153923035,-1.0817468166351318,-0.45032092928886414,-0.16323915123939514,0.15738366544246674,2.178315755494381,2.724343532707338,-2.4967660048296096,0.28063460810656565,-0.06257334442911901,0.0354755285144928,0.51387036,-2.1923618,1.7038237,-1.3015882,-1.3545238,0.8474163,0.51387036,-2.1923618,1.7038237,-1.3015882,-1.3545238,0.8474163,0.5110204815864563,-2.1992366313934326,1.7161153554916382,-1.2928276062011719,-1.3479222059249878,0.8389570116996765,0.07124714,0.17187004,-0.30729252,-0.21901433,-0.1650385,0.21148251,-0.12139681,0.9939336828643541,0.04757206454873085,0.024848342071608853,0.04784315079450607,0.023921575,95.6863,False,0,0.0632024574771291,0.24572016142100367,0.23853739806873697,0.49996912838648666,0.18712501285988334,0.11919691186091722,0.9569435972253737,0.000859655374093971,0.01292968317193727,0.28998460805667653,0.076718815,0.30951703,0.22015812,0.45201083778278545,5.866998981218785e-05,0.00020598300034180284,0.0005077820096630603,0.0003575959999579936,0.00020069300080649555,0.00010117499914485961,0.0017567750037414953,0.018086494994349778,0.019843269998091273,50.39491979377341,0
28,0.5801345660001971,0.5144662857055664,-2.195200582543844,1.7107747236834925,-1.298592285518982,-1.3521364370929163,0.8407607674598694,0.2209913730621338,0.12700623273849487,-1.4452168941497803,-0.8021788001060486,-0.07402972877025604,0.193012997508049,0.21698850393295288,0.2545962631702423,-1.0396506786346436,-0.41960421204566956,-0.14745484292507172,0.14987067878246307,2.4654707231570705,2.8500499966893917,-1.1182333268531202,0.27289360156486986,-0.061130297251407215,0.035515758516425716,0.53736717,-2.1640282,1.6800574,-1.333931,-1.3808126,0.8524711,0.53736717,-2.1640282,1.6800574,-1.333931,-1.3808126,0.8524711,0.5144662857055664,-2.1952006816864014,1.7107747793197632,-1.2985923290252686,-1.352136492729187,0.8407607674598694,0.57252145,0.7793105,-0.76793504,-0.88346666,-0.71690434,0.2927586,-0.11592309,0.9949447357202951,0.04525360271334648,0.024873618393007377,0.04784315079450607,0.023921575,95.6863,False,0,0.06474224590209846,0.2461654706924072,0.24007309261199059,0.4999370716434751,0.1871426372998867,0.11916974962994993,0.9570734001073316,0.0012275365762038752,0.012568765449520704,0.28957033867261,0.076718815,0.30951703,0.22015812,0.4519821168782241,5.536299431696534e-05,0.00012261899246368557,0.0004942769883200526,0.00031484500505030155,0.0001555740018375218,9.709100413601846e-05,0.0015613279974786565,0.018347598001128063,0.01990892599860672,50.228726555615445,0
