step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22011990800092462,-0.18271238008608037,-1.7574554882445277,2.1236069838153284,-2.7177916965880335,-1.3889759222613733,-0.11935598054994756,-0.3286595344543457,-0.44880515336990356,-0.8103193044662476,-0.45248091220855713,-0.1589510589838028,-0.16666238009929657,-0.2669689357280731,-0.22189800441265106,-0.5373641848564148,-0.08132904022932053,-0.15088078379631042,-0.1433284878730774,7.547231620903836,4.0228418879978145,-5.3449185116440585,0.19510064149236095,-0.4454321608397204,-0.19755391181103882,-0.21180779,-1.752643,2.1283963,-2.6969695,-1.4087914,-0.12361912,-0.21180779,-1.752643,2.1283963,-2.6969695,-1.4087914,-0.12361912,-0.1827123761177063,-1.7574554681777954,2.1236069202423096,-2.717791795730591,-1.388975977897644,-0.11935598403215408,-0.72738534,0.12031283,0.11973089,0.5205559,-0.49538603,-0.10657841,-0.07481942,0.00033109355761151395,0.0,8.27733894028785e-06,1.9865612557623535e-05,,,False,0,0.40281461155772713,0.10239555873563388,0.20936866566045367,0.3547192549579063,-0.01961187541538815,0.1153195789609125,0.9995491395716727,0.008577627968924839,0.010403812382047954,0.02682723465694672,0.23914628,-0.22290565,0.20582934,0.25075384062866335,5.254600546322763e-05,0.00011505300062708557,0.0007752819947199896,0.0002508059988031164,0.00016997900092974305,8.721099584363401e-05,0.0018368029996054247,0.01793624799756799,0.019773050997173414,50.57388463434153,0
11,0.24012700900493655,-0.18633729616274053,-1.7569033108153285,2.1241353193866175,-2.715196748773092,-1.3914421240436,-0.11990625063051397,-0.30366045236587524,-0.38813915848731995,-0.7834697365760803,-0.4353693425655365,-0.10721088945865631,-0.16969148814678192,-0.26781782507896423,-0.221021831035614,-0.5349264144897461,-0.080398328602314,-0.15094104409217834,-0.14331305027008057,7.939357652023485,4.697422204124446,-4.8632904779978645,0.20978466543223756,-0.4430053669197145,-0.2113844647046391,-0.16189799,-1.7307798,2.1333165,-2.7208648,-1.3781797,-0.110239595,-0.16189799,-1.7307798,2.1333165,-2.7208648,-1.3781797,-0.110239595,-0.18633729219436646,-1.7569032907485962,2.1241352558135986,-2.7151968479156494,-1.3914421796798706,-0.11990625411272049,0.61098254,0.6530872,0.22953394,-0.14169861,0.3315621,0.24166657,-0.67384017,0.00027591129800959497,0.0,6.8977824502398746e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4028138653734611,0.10041885326907847,0.20827998478990917,0.35471636353622404,-0.01959217446601528,0.1153220792952602,0.9995388991057187,0.008714244447280178,0.010291529166612365,0.027204887238058816,0.23914628,-0.22290565,0.20582934,0.2507675780554048,3.6600002204068005e-05,0.0001317470014328137,0.0005325650126906112,0.0002636760036693886,0.00026019400684162974,0.00010208299499936402,0.0016463829961139709,0.01822619700396899,0.019872580000082962,50.3205924945742,0
12,0.26007946400204673,-0.1909125486956995,-1.756038328210348,2.1249292532550257,-2.711855550805563,-1.3944757620440882,-0.12053281465639287,-0.2306395173072815,-0.5356442332267761,-0.811962366104126,-0.5238504409790039,-0.09448230266571045,-0.1589636504650116,-0.2711509168148041,-0.2229202538728714,-0.5339388251304626,-0.07987550646066666,-0.1514163315296173,-0.14350977540016174,7.127149289393273,5.243859801498391,-5.707429624895321,0.230169754114584,-0.45798959976337933,-0.23143749242628656,-0.22046775,-1.748336,2.1235456,-2.6925645,-1.4144537,-0.12491212,-0.22046775,-1.748336,2.1235456,-2.6925645,-1.4144537,-0.12491212,-0.19091254472732544,-1.7560383081436157,2.124929189682007,-2.71185564994812,-1.3944758176803589,-0.1205328181385994,-0.73888004,0.19255899,-0.03458745,0.48227745,-0.49944878,-0.10948249,-0.15314825,0.00022992608167466248,0.0,5.748152041866562e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4027734808615521,0.09794943452153426,0.20677930641784814,0.3546155142990461,-0.01959244514608518,0.1153524186079826,0.9995027121036386,0.009851455961168187,0.012363577376674848,0.027284850523436308,0.23914628,-0.22290565,0.20582934,0.25070994607912794,3.605500387493521e-05,0.00012737400538753718,0.00043955900764558464,0.0002523840084904805,0.00017565999587532133,0.0001004939986160025,0.0014761380007257685,0.0183411259931745,0.01981726399390027,50.46105256042402,0
13,0.28008745300758164,-0.1941469351397913,-1.7552257976927699,2.125596348439352,-2.7095700703062953,-1.3969257513629358,-0.12096912065614873,0.3799077272415161,-0.404726505279541,-0.7731077671051025,-0.6052612662315369,0.14572161436080933,-0.0796179249882698,0.36401110887527466,-0.03906160965561867,-0.4598950743675232,-0.1563188135623932,-0.029854528605937958,-0.10057190805673599,7.281606481700869,7.749972071190565,-5.368088938419737,0.28907876042748837,-0.46691876830447726,-0.2862227985467759,-0.22174498,-1.7581079,2.1273508,-2.6857197,-1.4177111,-0.1264871,-0.22174498,-1.7581079,2.1273508,-2.6857197,-1.4177111,-0.1264871,-0.19414693117141724,-1.7552257776260376,2.125596284866333,-2.7095701694488525,-1.3969258069992065,-0.12096912413835526,-0.68995124,-0.072051644,0.043863524,0.59626025,-0.5196333,-0.13794965,-0.21644147,0.00019160506806221875,0.0,4.790126701555469e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4027255188724583,0.09613442138263205,0.20560824007622114,0.35464594324145776,-0.01958302700650504,0.11531922480897835,0.9994949058172299,0.009993371453226515,0.012396509008794639,0.02750297198960079,0.23914628,-0.22290565,0.20582934,0.25074357938454855,3.537499287631363e-05,0.00010724199819378555,0.0004599630046868697,0.00032888600253500044,0.00018187699606642127,0.00010484299855306745,0.0015507890057051554,0.018326320001506247,0.019877109007211402,50.30912692772378,0
14,0.3000952770089498,-0.19482833543886358,-1.7532664738097132,2.126378838215963,-2.7084866962828578,-1.3974345366107386,-0.12066299120058233,-0.2092341035604477,-0.4791406989097595,-0.806591272354126,-0.39388594031333923,0.1298377364873886,0.09402790665626526,-0.26330041885375977,-0.18396541476249695,-0.595073938369751,-0.09767233580350876,-0.13988786935806274,0.13930992782115936,7.222021837561115,8.01915796516077,-4.318976314346068,0.38175145792457427,-0.422497612594632,-0.3150389101393981,-0.22177687,-1.7601366,2.1298041,-2.6834176,-1.417007,-0.12689625,-0.22177687,-1.7601366,2.1298041,-2.6834176,-1.417007,-0.12689625,-0.1948283314704895,-1.753266453742981,2.1263787746429443,-2.708486795425415,-1.3974345922470093,-0.12066299468278885,-0.6737134,-0.17175432,0.085636556,0.6267292,-0.48930898,-0.15583146,-0.17416638,0.00015967089005184895,0.0,3.991772251296224e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4026241780679869,0.0957717511803651,0.2042841359655585,0.35462179394055315,-0.01961181690727001,0.11532657948484677,0.9994974760632658,0.01001476653160526,0.012485269570700988,0.027361678794636905,0.23914628,-0.22290565,0.20582934,0.25070645579031164,3.9296006434597075e-05,0.00014097000530455261,0.0004866499948548153,0.00028643899713642895,0.00019266300660092384,0.00014813999587204307,0.0016415240097558126,0.018218573997728527,0.01986009800748434,50.35221878679284,0
15,0.32007494500430766,-0.1960838476764124,-1.7513567409911097,2.1271494070636194,-2.7065488300719203,-1.3981154600726526,-0.12064963976015264,-0.8346892595291138,-0.5808387994766235,-1.057544231414795,-0.5681157112121582,-0.42966127395629883,-0.15810997784137726,-0.5169141888618469,-0.44548529386520386,-0.593928337097168,-0.04977123439311981,-0.206952303647995,-0.167507141828537,7.784478819255822,-1.4771422441880702,-7.956410197413059,0.07083458116895376,-0.49769817423863977,0.0180465808110321,-0.22356337,-1.7562691,2.1291065,-2.6814775,-1.4194226,-0.12650211,-0.22356337,-1.7562691,2.1291065,-2.6814775,-1.4194226,-0.12650211,-0.19608384370803833,-1.7513567209243774,2.1271493434906006,-2.7065489292144775,-1.3981155157089233,-0.12064964324235916,-0.68698835,-0.12281078,0.04892798,0.62678456,-0.53267837,-0.14631172,-0.22975416,0.00013305907504320748,0.0,3.326476876080187e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4024764592280064,0.09515716230425592,0.20278961145099433,0.3546082521972752,-0.019627611331802873,0.11533055176158799,0.9994960388275559,0.010189541173414637,0.012321870613356168,0.027422532556393965,0.23914628,-0.22290565,0.20582934,0.2506859771142511,3.79109987989068e-05,0.00010755599942058325,0.00046490800741594285,0.00028608499269466847,0.0001988460135180503,0.00011330099368933588,0.0015884049935266376,0.01820075200521387,0.01978915699874051,50.53272355480557,0
16,0.34012979301041923,-0.19886285463442022,-1.7508412800230921,2.1272462050067347,-2.704315324822897,-1.4004772345172327,-0.1210396925555628,-0.5981574654579163,-0.778938353061676,-0.9501622915267944,-0.4743228852748871,-0.3696688115596771,-0.18862485885620117,-0.3860534727573395,-0.5532719492912292,-0.5584653615951538,-0.062048111110925674,-0.17775899171829224,-0.1603146195411682,7.40632458952072,0.7529812711797927,-6.302212670190091,0.08054724321519299,-0.4727745221246577,-0.06844987484441721,-0.22667408,-1.753501,2.128765,-2.6794603,-1.4225893,-0.12639655,-0.22667408,-1.753501,2.128765,-2.6794603,-1.4225893,-0.12639655,-0.19886285066604614,-1.7508412599563599,2.127246141433716,-2.704315423965454,-1.4004772901535034,-0.12103969603776932,-0.69528085,-0.06649624,0.03797293,0.6213765,-0.55280143,-0.13392141,-0.26154986,0.00011088256253600623,0.0,2.772064063400156e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4024589003258402,0.09353185568990979,0.2019889048692518,0.3546235581020613,-0.01960829799750155,0.1153427420938246,0.9994701715778593,0.010478576034099995,0.013304569725989788,0.027794283101885142,0.23914628,-0.22290565,0.20582934,0.2507042877785161,3.6228986573405564e-05,0.00010848199599422514,0.0006378740072250366,0.0003418039996176958,0.00016824300109874457,0.00010140800441149622,0.0017155279929284006,0.01820859601139091,0.01992412400431931,50.19041237563127,0
17,0.36012049501005094,-0.20310670534242803,-1.7512628040709437,2.1273487249957483,-2.7011362514891566,-1.4039247671710413,-0.1218183676349085,0.07961321622133255,-0.9522852301597595,-0.7619767785072327,-0.4058842062950134,0.12351328879594803,-0.17570143938064575,-0.2902292311191559,-0.698620080947876,-0.5426924228668213,-0.07231104373931885,-0.1593700498342514,-0.1494881957769394,5.78110757431238,10.374414515571752,-3.917095864536191,0.3895308551527997,-0.4019382547341768,-0.3891334873962116,-0.2309494,-1.7524579,2.1283247,-2.6767428,-1.4263831,-0.12689164,-0.2309494,-1.7524579,2.1283247,-2.6767428,-1.4263831,-0.12689164,-0.20310670137405396,-1.7512627840042114,2.1273486614227295,-2.701136350631714,-1.403924822807312,-0.12181837111711502,-0.69606745,-0.029876243,0.024400802,0.60983825,-0.56145847,-0.1268317,-0.27699664,9.240213544667186e-05,0.0,2.3100533861667967e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4023938663371839,0.09109453241259986,0.20129812498771857,0.3546478021742707,-0.01954483927602513,0.1153558877820759,0.9994850846351439,0.010479269272386956,0.013089340663708267,0.027357942651889365,0.23914628,-0.22290565,0.20582934,0.2507621720679214,0.00011955699301324785,0.0001102419919334352,0.00044225199962966144,0.0002591170050436631,0.00018179399194195867,9.981800394598395e-05,0.0015703020035289228,0.01828135800315067,0.019851660006679595,50.373621131105644,0
18,0.3800888210098492,-0.20704871812929326,-1.7519952259459437,2.1278227011310022,-2.697177072564596,-1.4063666502581995,-0.12276012102235967,-0.3551778197288513,-0.9122501611709595,-0.8794487118721008,-0.49593794345855713,-0.3343573212623596,-0.13077855110168457,-0.26706019043922424,-0.6054452657699585,-0.5403798818588257,-0.07784018665552139,-0.15671253204345703,-0.14309193193912506,7.149211609544796,2.3251930373617458,-5.518042992019548,0.14424628268521206,-0.44222291681630693,-0.1491615299350455,-0.23484302,-1.7527797,2.1283696,-2.6733446,-1.4289024,-0.12778336,-0.23484302,-1.7527797,2.1283696,-2.6733446,-1.4289024,-0.12778336,-0.2070487141609192,-1.7519952058792114,2.1278226375579834,-2.6971771717071533,-1.4063667058944702,-0.12276012450456619,-0.6948575,-0.019611863,0.013673673,0.5958117,-0.5633913,-0.12558101,-0.27794942,7.700177953889322e-05,0.0,1.9250444884723308e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.402136026705507,0.08905289223448111,0.20042610678279582,0.3546332350863716,-0.0196301464718054,0.1153626813245718,0.9994899557898075,0.010410376119567775,0.013088671618101134,0.027205430536245766,0.23914628,-0.22290565,0.20582934,0.25068383251139226,7.702699804212898e-05,0.00014166199252940714,0.00044877199979964644,0.00023915099154692143,0.00018339800590183586,0.00010106399713549763,0.0015011420036898926,0.01833522600645665,0.019836368010146543,50.41245451226192,0
19,0.4001093670085538,-0.21046048799623662,-1.7525927029051722,2.1281235853778284,-2.6940461597838343,-1.409375015889303,-0.123451058064596,-0.2959057688713074,-0.8175386190414429,-0.9150633811950684,-0.4631844162940979,-0.10815884917974472,-0.17061956226825714,-0.2716194987297058,-0.5805605053901672,-0.5432857871055603,-0.08140504360198975,-0.15834124386310577,-0.1416315734386444,8.57400622549788,4.868946084456369,-6.1071325911828716,0.23825423999968526,-0.5021834244153496,-0.243854292645703,-0.23825303,-1.7527848,2.1288836,-2.6702154,-1.4322383,-0.1283217,-0.23825303,-1.7527848,2.1288836,-2.6702154,-1.4322383,-0.1283217,-0.21046048402786255,-1.75259268283844,2.1281235218048096,-2.6940462589263916,-1.4093750715255737,-0.12345106154680252,-0.6948136,-0.004802931,0.018999314,0.59577113,-0.5715831,-0.121766254,-0.29022217,6.416814961574435e-05,0.0,1.604203740393609e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4019355110826225,0.08706775108721,0.19974552690086167,0.35461143169131604,-0.019644090354452314,0.1153242599602109,0.9994924548003807,0.010105060708106307,0.012542071060253344,0.02748575003022362,0.23914628,-0.22290565,0.20582934,0.25067635073584116,4.466201062314212e-05,0.00016056900494731963,0.0005080260016256943,0.00028380299045238644,0.00020089399185962975,0.00011108999024145305,0.0016594429907854646,0.018212278009741567,0.01987172100052703,50.32276771465734,0
20,0.42010640900116414,-0.2147124449359339,-1.7530433140196742,2.1281679312335413,-2.690436979333395,-1.4126117865191858,-0.12426883379091436,-0.41827523708343506,-0.7584256529808044,-0.8425374031066895,-0.37562721967697144,-0.2752012610435486,-0.15410199761390686,-0.27144575119018555,-0.59389728307724,-0.6169222593307495,-0.08294495195150375,-0.15566925704479218,-0.142926886677742,7.89484859165707,1.8882867728585184,-4.50738646373793,0.13576010971850866,-0.44214681331444816,-0.1384667741875877,-0.24240515,-1.7531195,2.1292272,-2.6665041,-1.435735,-0.12907167,-0.24240515,-1.7531195,2.1292272,-2.6665041,-1.435735,-0.12907167,-0.21471244096755981,-1.753043293952942,2.1281678676605225,-2.690437078475952,-1.4126118421554565,-0.12426883727312088,-0.6923175,-0.0019054201,0.026479833,0.59832466,-0.57808,-0.120070696,-0.29843628,5.34734580131203e-05,0.0,1.3368364503280075e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.40178961329079405,0.08469408361653116,0.19900723697107783,0.3546113668510312,-0.01954850492738543,0.11533506428499768,0.9994812962302327,0.010608482919363399,0.013317663416582939,0.027335367362918084,0.23914628,-0.22290565,0.20582934,0.2507499333829899,6.186698738019913e-05,0.00016505899839103222,0.0007815439894329756,0.0004009380063507706,0.00025363398890476674,0.00016403499466832727,0.002346319000935182,0.01742859599471558,0.01977491499565076,50.56911750163969,0
21,0.4400877180014504,-0.2184975782977503,-1.7530251942076625,2.128207508717672,-2.6872197590269984,-1.415816609059469,-0.12488300005067998,-0.10077548772096634,-0.8457114100456238,-0.8112931847572327,-0.46660566329956055,-0.033855799585580826,-0.18527325987815857,-0.2636324465274811,-0.5210099220275879,-0.6603938341140747,-0.083625428378582,-0.15493300557136536,-0.1430886834859848,7.5956578090194675,6.673272596385438,-4.613152906479594,0.2612886011554142,-0.45648750033520746,-0.27348706887323304,-0.2461128,-1.7529824,2.1292734,-2.6632826,-1.43922,-0.12962027,-0.2461128,-1.7529824,2.1292734,-2.6632826,-1.43922,-0.12962027,-0.21849757432937622,-1.7530251741409302,2.1282074451446533,-2.6872198581695557,-1.4158166646957397,-0.1248830035328865,-0.6903804,0.0010708305,0.02665117,0.59843004,-0.585083,-0.11843155,-0.30752122,4.4561215010933587e-05,0.0,1.1140303752733397e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4016549059040927,0.0825040977070906,0.19818541856676677,0.3546587562185222,-0.01949872984815362,0.11533934032385644,0.9994704546746791,0.010593559169608307,0.013129168320961285,0.02782362981819678,0.23914628,-0.22290565,0.20582934,0.250810581495927,5.7554992963559926e-05,0.00016300499555654824,0.0008343869994860142,0.0002750080020632595,0.00025380399893037975,0.00012143499043304473,0.0021815350046381354,0.01758367799629923,0.019765213000937365,50.59393996677774,0
22,0.46008272100880276,-0.22239810625185186,-1.7529765568175257,2.1283701101886194,-2.6838284931578578,-1.418845001851217,-0.1256044546710413,-0.07488782703876495,-0.8907504677772522,-0.8338539600372314,-0.47493085265159607,-0.08760267496109009,-0.17839577794075012,-0.26514583826065063,-0.4617880582809448,-0.6505892276763916,-0.08362645655870438,-0.1554531753063202,-0.1434222012758255,7.366598840820814,5.854076664428294,-5.427913523153295,0.24966024475772403,-0.472494368846235,-0.25266032076908346,-0.24987908,-1.7531291,2.1296496,-2.6598673,-1.4422554,-0.13037948,-0.24987908,-1.7531291,2.1296496,-2.6598673,-1.4422554,-0.13037948,-0.22239810228347778,-1.7529765367507935,2.1283700466156006,-2.683828592300415,-1.4188450574874878,-0.12560445070266724,-0.68702435,-0.0038159562,0.03198875,0.5990312,-0.5852569,-0.11937591,-0.3055327,3.7134345842444655e-05,0.0,9.283586460611164e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40147733848500033,0.08032138138658367,0.19726953947501316,0.35464272668671554,-0.019608607346872028,0.1153399052018616,0.9995201533000988,0.009462827047577975,0.011344982082503032,0.02722525350771356,0.23914628,-0.22290565,0.20582934,0.2507138906796934,5.508500908035785e-05,0.00015527800132986158,0.0006245420081540942,0.00040509899554308504,0.00019593100296333432,0.00013110900181345642,0.0020335340086603537,0.01777371000207495,0.019807244010735303,50.48657952908599,0
23,0.4800874520005891,-0.22587472597231084,-1.753045221368307,2.128521744404928,-2.6805149517455042,-1.4216821829425257,-0.12628299394716436,-0.47417786717414856,-0.8523632884025574,-0.8474279642105103,-0.487306147813797,-0.2839019298553467,-0.16936403512954712,-0.2644854485988617,-0.4377932846546173,-0.629782497882843,-0.08392558246850967,-0.15643572807312012,-0.14338339865207672,7.3298540685746545,1.2491551748296388,-5.303345380565548,0.1265724579083878,-0.4259445015685951,-0.14298347357983957,-0.253252,-1.7529008,2.1296458,-2.6567614,-1.4453181,-0.13099065,-0.253252,-1.7529008,2.1296458,-2.6567614,-1.4453181,-0.13099065,-0.22587472200393677,-1.7530452013015747,2.128521680831909,-2.6805150508880615,-1.4216822385787964,-0.12628298997879028,-0.6844318,0.0036081995,0.028102385,0.59384155,-0.5908973,-0.11769172,-0.3137131,3.094528820203721e-05,0.0,7.736322050509303e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40126239315797424,0.07835555397754446,0.19642674798499937,0.3545677911323804,-0.019557721200983726,0.11535674018460805,0.9994936490297711,0.009906898163076263,0.012036759890447427,0.027738955234076365,0.23914628,-0.22290565,0.20582934,0.2507145730047419,6.265200499910861e-05,0.00014324698713608086,0.0006170099950395525,0.00031832800596021116,0.0001986419956665486,0.00012067898933310062,0.001897844995255582,0.017931674999999814,0.019829519995255396,50.42986417418423,0
24,0.5000772300118115,-0.22979480424989873,-1.7531320057311,2.1287134329425257,-2.677218576470846,-1.4252484480487269,-0.1269319693194788,-0.31246185302734375,-0.7822874784469604,-0.8793197274208069,-0.5148192048072815,-0.09966260194778442,-0.16730347275733948,-0.2626306116580963,-0.4186744689941406,-0.6146863102912903,-0.084464430809021,-0.15561218559741974,-0.14370837807655334,8.27560888063187,5.037701100629034,-4.992508757297191,0.18320743558472552,-0.46829012575244133,-0.24171944319571165,-0.2571446,-1.752106,2.1299312,-2.6535323,-1.4493049,-0.13142596,-0.2571446,-1.752106,2.1299312,-2.6535323,-1.4493049,-0.13142596,-0.22979480028152466,-1.7531319856643677,2.128713369369507,-2.6772186756134033,-1.4252485036849976,-0.12693196535110474,-0.68374527,0.025651995,0.030443681,0.5921602,-0.60141134,-0.112349845,-0.33177355,2.5787740168364342e-05,0.0,6.446935042091086e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4010391312351769,0.07604617294381463,0.1955613523248299,0.35460492793914894,-0.019503952717687126,0.11537244431853917,0.9994852504158723,0.010284311068491009,0.012704014303089341,0.027605783841816715,0.23914628,-0.22290565,0.20582934,0.25076961586008845,4.0027996874414384e-05,0.00013690399646293372,0.0004917350015603006,0.00029532700136769563,0.000248330004978925,0.00015047700435388833,0.0017101990088121966,0.018135348000214435,0.01984554700902663,50.389137651139364,0
25,0.5200816660071723,-0.2338622252093714,-1.753127237359518,2.1287463347064417,-2.6739193401732386,-1.4285700956927698,-0.12758332887758428,-0.07054528594017029,-0.8000614643096924,-0.7613710165023804,-0.4316510558128357,-0.05005836859345436,-0.16556024551391602,-0.2578040063381195,-0.41053709387779236,-0.5950967669487,-0.08571258187294006,-0.15431876480579376,-0.1438094675540924,6.8573254744601595,6.591410114868042,-3.97363402704634,0.2787943916652137,-0.4205628606018456,-0.2854745683399788,-0.26107034,-1.7524347,2.1302686,-2.6500506,-1.4526172,-0.13214159,-0.26107034,-1.7524347,2.1302686,-2.6500506,-1.4526172,-0.13214159,-0.23386222124099731,-1.7531272172927856,2.128746271133423,-2.673919439315796,-1.4285701513290405,-0.1275833249092102,-0.68020284,0.017313493,0.038058937,0.5967184,-0.6011745,-0.11395649,-0.3295775,2.1489783473636954e-05,0.0,5.372445868409239e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4008516109822806,0.07373051542923097,0.19473658793412546,0.354653291925225,-0.019619306771007924,0.11536484705898488,0.9995167196833369,0.009289981032185412,0.011063271849486052,0.02752456138971421,0.23914628,-0.22290565,0.20582934,0.25070108107357875,5.0344999181106687e-05,0.00015334099589381367,0.0005197069986024871,0.00029812300635967404,0.00017939299868885428,0.00011105500743724406,0.0016680190019542351,0.018190103000961244,0.01985812200291548,50.35722914045873,0
26,0.5400809730053879,-0.23743087450136358,-1.7530600033202113,2.1290300528155726,-2.6704875431456507,-1.43146258989443,-0.1282876173602503,-0.3715522885322571,-0.8324375748634338,-0.8701540231704712,-0.5286127328872681,-0.2840847969055176,-0.15345700085163116,-0.26109635829925537,-0.36417239904403687,-0.5892255902290344,-0.08555859327316284,-0.15668196976184845,-0.14308960735797882,6.571710129682973,2.0577922661941566,-5.666967342256834,0.1398656852078259,-0.4375169987225855,-0.15920639820967214,-0.2645555,-1.7519727,2.1302872,-2.646945,-1.4557889,-0.13276176,-0.2645555,-1.7519727,2.1302872,-2.646945,-1.4557889,-0.13276176,-0.2374308705329895,-1.753059983253479,2.1290299892425537,-2.670487642288208,-1.4314626455307007,-0.12828761339187622,-0.6781163,0.027183989,0.031428054,0.58856434,-0.6081542,-0.11185371,-0.33877608,1.7908152894697464e-05,0.0,4.477038223674366e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4005649941898721,0.07173319348259818,0.19376830679581528,0.35470095695962445,-0.01963277110329615,0.11531452335868415,0.9995180762641336,0.009184144431973728,0.011385375705047454,0.027380592665766944,0.23914628,-0.22290565,0.20582934,0.2507302915781092,3.529200330376625e-05,0.00016230599430855364,0.000514880011905916,0.00032057700445875525,0.00020390099962241948,0.0001274230016861111,0.0017225569899892434,0.018140974003472365,0.01986353099346161,50.343516484011104,0
27,0.5600808470044285,-0.24121028581728154,-1.7530132732787074,2.129284683858053,-2.6673251591124476,-1.435073200856344,-0.12887555757631475,-0.3245854377746582,-0.6542176008224487,-0.8792025446891785,-0.5164013504981995,-0.12558864057064056,-0.17850449681282043,-0.263502299785614,-0.3175757825374603,-0.5725687146186829,-0.08574739843606949,-0.15765461325645447,-0.14324839413166046,8.36403520021634,4.129083713788281,-5.815488108648266,0.20027079062663666,-0.49084353973802014,-0.2150353543831426,-0.26824713,-1.7513087,2.1309009,-2.6437836,-1.4596288,-0.13321565,-0.26824713,-1.7513087,2.1309009,-2.6437836,-1.4596288,-0.13321565,-0.24121028184890747,-1.753013253211975,2.129284620285034,-2.667325258255005,-1.4350732564926147,-0.12887555360794067,-0.67592144,0.042613253,0.040404554,0.58854043,-0.6138904,-0.10850259,-0.35021314,1.492346074558122e-05,0.0,3.730865186395305e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4002898447520767,0.0694790025129554,0.1928640711274397,0.3546863768710993,-0.019654711363971785,0.11531302468522274,0.999533036818458,0.00887874482244862,0.01088858537723418,0.02713515963924052,0.23914628,-0.22290565,0.20582934,0.25070632580868424,4.725600592792034e-05,0.00015033100498840213,0.0005442429974209517,0.0003072910039918497,0.00017584000306669623,0.00012380600674077868,0.001730039992253296,0.018115978004061617,0.019846017996314913,50.38794181208966,0
28,0.5800771860085661,-0.2451108137713831,-1.7530576191344203,2.129272762929098,-2.664204259912008,-1.4384520689593714,-0.12951642671693975,-0.19071821868419647,-0.5019623637199402,-0.7381877303123474,-0.38357651233673096,-0.1080210730433464,-0.18254894018173218,-0.2618264853954315,-0.30362969636917114,-0.5567600727081299,-0.08665826171636581,-0.15736126899719238,-0.14353221654891968,8.084121371199693,5.336869883561388,-3.0152078288860453,0.22273582900028618,-0.41806467088583915,-0.2401874978520548,-0.2720131,-1.7512287,2.131084,-2.640592,-1.4631841,-0.13381352,-0.2720131,-1.7512287,2.131084,-2.640592,-1.4631841,-0.13381352,-0.24511080980300903,-1.753057599067688,2.129272699356079,-2.6642043590545654,-1.438452124595642,-0.12951642274856567,-0.67255723,0.045721922,0.04528415,0.59030545,-0.61829877,-0.10742731,-0.35743812,1.243621728798435e-05,0.0,3.109054321996088e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40006795583228205,0.06722108876632577,0.19212233153764685,0.35469746310069417,-0.019618826216661882,0.11533544865997251,0.9995245832791717,0.009319386985580696,0.011441969803802451,0.02707017280632293,0.23914628,-0.22290565,0.20582934,0.2507324339428417,3.7788006011396646e-05,0.00012087500363122672,0.0005196900019655004,0.0002581309963716194,0.00027114100521430373,9.54730057856068e-05,0.0016309450002154335,0.018236699004773982,0.019867644004989415,50.333094339161065,0
