step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200906810030574,0.4111872613430023,-2.2940551243224085,1.8108938376056116,-1.160380796795227,-1.2610414663897913,0.802742600440979,0.2639484405517578,-0.26596421003341675,-1.433427333831787,-0.3758910596370697,0.012809287756681442,-0.19693884253501892,0.23637883365154266,-0.09888222068548203,-1.014318585395813,-0.24154597520828247,-0.12671418488025665,-0.14163076877593994,1.449150237090749,3.316920116140323,-1.2203047769170106,0.2868820783299871,-0.06212250021959694,-0.04541346176081716,0.41653848,-2.3009646,1.7998906,-1.1614822,-1.2726674,0.79985154,0.41653848,-2.3009646,1.7998906,-1.1614822,-1.2726674,0.79985154,0.4111872613430023,-2.294055223464966,1.8108938932418823,-1.1603808403015137,-1.261041522026062,0.802742600440979,0.13378061,-0.17273709,-0.27508014,-0.027535634,-0.29064688,-0.07227679,0.06034045,0.44851797065510457,0.017481232136487963,0.011212949266377614,0.01991858519613743,,,False,0,0.03617924317504162,0.23755063377228086,0.2141076637637249,0.4943641626368384,0.17980803645222515,0.11909517599389956,0.9447983738512619,0.0005931528932745203,0.012230053813291147,0.3274234158398577,0.078488305,0.30907306,0.22015812,0.4470748180596324,7.948400161694735e-05,0.00011939900286961347,0.0005654169945046306,0.0004996200004825369,0.00017472999752499163,9.671899897512048e-05,0.0018927139899460599,0.01762918800523039,0.01952190199517645,51.224516968023096,0
11,0.24009109800681472,0.4117591977119446,-2.294890066186422,1.8093474547015589,-1.160372571354248,-1.2626326719867151,0.8023181557655334,0.2474687099456787,-0.2895427346229553,-1.4042916297912598,-0.38790813088417053,-0.05324605852365494,-0.18942151963710785,0.23699738085269928,-0.09729985892772675,-1.01419198513031,-0.2815457880496979,-0.12675660848617554,-0.14159122109413147,1.5127132387303892,2.984421452772147,-0.838909781194511,0.27324000114590513,-0.05456921759783575,-0.03288670066449043,0.43046552,-2.3113022,1.8009814,-1.1715851,-1.2703924,0.8031759,0.43046552,-2.3113022,1.8009814,-1.1715851,-1.2703924,0.8031759,0.4117591977119446,-2.2948901653289795,1.8093475103378296,-1.1603726148605347,-1.2626327276229858,0.8023181557655334,0.4676583,-0.41030344,-0.2091529,-0.2803116,-0.19399361,0.021444777,0.03581549,0.4950819215954517,0.0181975419074297,0.012377048039886294,0.03176470100879669,0.01588235,63.5294,False,0,0.0363164671094896,0.23729827999691072,0.21454748462525974,0.49435623925069655,0.17977176709161674,0.1191246502544719,0.9448091778279277,0.00018141790433611352,0.012624231284497078,0.3273778208444335,0.078488305,0.30907306,0.22015812,0.4470712740814188,3.9251986891031265e-05,0.00012030600919388235,0.0006431149959098548,0.0003304559941170737,0.00018165999790653586,0.00010290001227986068,0.0017810120043577626,0.018064503005007282,0.019845515009365045,50.389218900497305,0
12,0.2600897390075261,0.41243377327919006,-2.295760770837301,1.8078497091876429,-1.1604002279094239,-1.2642481962787073,0.801895022392273,0.27348849177360535,-0.2397661805152893,-1.4127815961837769,-0.4735170900821686,-0.023258328437805176,-0.19703622162342072,0.2373543232679367,-0.09509894996881485,-1.0133146047592163,-0.3252570629119873,-0.1271374672651291,-0.14157776534557343,1.7213659789797071,2.7610590490757616,-1.1463866413162263,0.269693234939271,-0.061158841699062244,-0.03495716234175439,0.41617066,-2.3005645,1.794938,-1.1616389,-1.2775558,0.7989755,0.41617066,-2.3005645,1.794938,-1.1616389,-1.2775558,0.7989755,0.41243377327919006,-2.2957608699798584,1.8078497648239136,-1.1604002714157104,-1.264248251914978,0.801895022392273,0.09342179,-0.12009045,-0.32279417,-0.030964062,-0.3326899,-0.072987735,0.053047184,0.5409581718992174,0.01925848558545113,0.013523954297480434,0.03176470100879669,0.01588235,63.5294,False,0,0.03643091747767873,0.23704425074527075,0.21498087405856825,0.4943678061037966,0.17979547353174608,0.11909879430441042,0.944820467846508,0.0005221197341237402,0.012733542823545718,0.3273405293301264,0.078488305,0.30907306,0.22015812,0.44708102188014054,3.786299203056842e-05,0.0001189130125567317,0.0005198860017117113,0.0003385050076758489,0.00019893200078513473,0.00010384000779595226,0.001683374008280225,0.018155347002903,0.019838721011183225,50.40647526805247,0
13,0.28009019599994645,0.4132210314273834,-2.296819349328512,1.8063128630267542,-1.160578505401947,-1.2659295240985315,0.8015352487564087,0.3908979892730713,-0.37310314178466797,-1.4013183116912842,-0.6469663977622986,0.009669100865721703,-0.19410403072834015,0.399414986371994,-0.2508929669857025,-1.0267120599746704,-0.42949989438056946,-0.1129755899310112,-0.1302659511566162,1.3126135385573356,3.575371942597853,-1.5178745297109928,0.29860509617965275,-0.06331899964560683,-0.037491651685452695,0.41857076,-2.3027003,1.7937062,-1.1630324,-1.2788875,0.7987154,0.41857076,-2.3027003,1.7937062,-1.1630324,-1.2788875,0.7987154,0.4132210314273834,-2.2968194484710693,1.806312918663025,-1.1605784893035889,-1.2659295797348022,0.8015352487564087,0.13374345,-0.1470234,-0.31516868,-0.061348554,-0.3239482,-0.07049527,0.051186156,0.5860132012227326,0.020282208696007734,0.014650330030568317,0.03176470100879669,0.01588235,63.5294,False,0,0.03654802741669255,0.2367908510546402,0.21546178437921182,0.49439014868589926,0.17976027969537342,0.11908175106485387,0.9447512882167097,0.00040835347798985264,0.013360713547696785,0.3275154706618227,0.078488305,0.30907306,0.22015812,0.44711583521764736,3.811999340541661e-05,0.00010929799464065582,0.0005517870013136417,0.0003474729892332107,0.00019822698959615082,0.00010046499664895236,0.0017052280018106103,0.018142047003493644,0.019847275005304255,50.38475053793261,0
14,0.3000821549940156,0.41481509804725647,-2.2983275852599085,1.8049543539630335,-1.1613455575755616,-1.2672303358661097,0.8014342784881592,0.2308950126171112,-0.20902684330940247,-1.387979507446289,-0.6034715175628662,-0.0421634316444397,-0.23440907895565033,0.18222995102405548,-0.008612208068370819,-1.0056891441345215,-0.39950868487358093,-0.13198041915893555,-0.0883302390575409,1.2894847906582012,2.4543072891076623,-0.6310085002605517,0.2783984919653107,-0.04879694619327582,-0.05207459805633542,0.41997564,-2.30398,1.7921892,-1.1637089,-1.280229,0.7986382,0.41997564,-2.30398,1.7921892,-1.1637089,-1.280229,0.7986382,0.41481509804725647,-2.298327684402466,1.8049544095993042,-1.1613456010818481,-1.2672303915023804,0.8014342784881592,0.12901345,-0.14130826,-0.31912795,-0.059084054,-0.32496452,-0.06990197,0.047423344,0.6298821715397264,0.021230675578117374,0.01574705428849316,0.03176470100879669,0.01588235,63.5294,False,0,0.03650893511510346,0.23667624031920548,0.21603804473239524,0.49437369523082053,0.17977764358745277,0.11906769660730303,0.9447256890665389,0.0005235247124874833,0.013284279986726226,0.3275921059352958,0.078488305,0.30907306,0.22015812,0.4470986862294605,3.917199501302093e-05,0.00012504900223575532,0.0005112600047141314,0.0003100400062976405,0.00020148399926256388,0.00013721099821850657,0.001673792998190038,0.018165116998716258,0.019838909996906295,50.40599509529209,0
15,0.3200872699962929,0.41611114144325256,-2.2995902500548304,1.8034656683551233,-1.1620025497725983,-1.2687614599811,0.801143229007721,0.20108094811439514,-0.15509334206581116,-1.393751621246338,-0.6710026264190674,-0.01635136641561985,-0.21616050601005554,0.15843725204467773,-0.019296206533908844,-1.0171253681182861,-0.38391298055648804,-0.1397704929113388,-0.1473088264465332,2.0480941597465336,3.6760221254151606,-1.323811258860633,0.29123729889155764,-0.07708850664952845,-0.029146577026314388,0.42126852,-2.3049505,1.7905067,-1.1646829,-1.282035,0.7984219,0.42126852,-2.3049505,1.7905067,-1.1646829,-1.282035,0.7984219,0.41611114144325256,-2.2995903491973877,1.803465723991394,-1.1620025634765625,-1.2687615156173706,0.801143229007721,0.12893474,-0.13400286,-0.32397625,-0.06700884,-0.33183616,-0.06803253,0.04551848,0.6725087775027275,0.02214104518294335,0.01681271943756819,0.03176470100879669,0.01588235,63.5294,False,0,0.03656801342671258,0.2365061136749396,0.21659496765042663,0.49435150351370244,0.17980514106996262,0.11907283744798039,0.9446332726628069,0.0006421793304409816,0.013514194645722361,0.3278488987516906,0.078488305,0.30907306,0.22015812,0.44706892992563185,3.9780003135092556e-05,0.00012002899893559515,0.0004776249988935888,0.0005959069967502728,0.00017397200281266123,9.861300350166857e-05,0.0018481160077499226,0.01799870799004566,0.019846823997795582,50.38589550202448,0
16,0.3400504690071102,0.4170824885368347,-2.300668855706686,1.8017309347735804,-1.1624860030463715,-1.27032977739443,0.8008002042770386,0.11575204879045486,-0.10331118106842041,-1.382247805595398,-0.6298130750656128,-0.10723011940717697,-0.207844540476799,0.18827137351036072,-0.03384721279144287,-1.0102872848510742,-0.3909847140312195,-0.13417962193489075,-0.1442827582359314,3.4474533768417044,2.1166651201390767,-0.9104138750270121,0.2432037309065537,-0.113777528775719,-0.02221541746226211,0.4223197,-2.305854,1.7886326,-1.1654043,-1.283758,0.7981823,0.4223197,-2.305854,1.7886326,-1.1654043,-1.283758,0.7981823,0.4170824885368347,-2.300668954849243,1.801730990409851,-1.162485957145691,-1.2703298330307007,0.8008002042770386,0.13093059,-0.12963094,-0.32745856,-0.07295758,-0.33570465,-0.06544804,0.041628335,0.7135813937613964,0.022973611876368528,0.017839534844034912,0.03176470100879669,0.01588235,63.5294,False,0,0.036709124334494185,0.23631736141203516,0.217181163951694,0.4944052156839912,0.17975938065993433,0.11907346996267575,0.9447204435467214,0.0005347120220495646,0.012618280905362439,0.3276335947752447,0.078488305,0.30907306,0.22015812,0.44713198246633984,4.044799425173551e-05,0.00011468000593595207,0.000492027000291273,0.00026569100737106055,0.00015171000268310308,0.0001122190005844459,0.0015176580054685473,0.01829090400133282,0.019808562006801367,50.48322031940759,0
17,0.3600882600003388,0.4177144765853882,-2.3013373814024867,1.7999661604510706,-1.1628735822490235,-1.2724021116839808,0.800432026386261,0.2729898691177368,-0.24843719601631165,-1.331793189048767,-0.6152198314666748,0.027638956904411316,-0.199686661362648,0.21451160311698914,-0.057444341480731964,-1.010490894317627,-0.39567089080810547,-0.13185542821884155,-0.14240488409996033,1.1738685714836816,3.6824878086323865,-1.0167196517292543,0.2978537484046826,-0.05323267466473999,-0.043593261469625166,0.4230194,-2.3062613,1.7866522,-1.1661574,-1.2860789,0.7979172,0.4230194,-2.3062613,1.7866522,-1.1661574,-1.2860789,0.7979172,0.4177144765853882,-2.301337480545044,1.7999662160873413,-1.16287362575531,-1.2724021673202515,0.800432026386261,0.13262299,-0.12309259,-0.33285165,-0.08209299,-0.3419187,-0.06287099,0.037326295,0.7527854133007924,0.023720137774944312,0.01881963533251981,0.03176470100879669,0.01588235,63.5294,False,0,0.03698731928457361,0.2360165155990259,0.21767983552636008,0.49434769575508575,0.17979277751297093,0.11909088095775286,0.9448015487126687,0.00048143826843513447,0.013294980686369928,0.3273728644360055,0.078488305,0.30907306,0.22015812,0.44706488359142854,8.652100223116577e-05,0.00013607500295620412,0.0005899940006202087,0.00026793200231622905,0.00017052001203410327,9.876501280814409e-05,0.0017130850028479472,0.018157872997107916,0.019870957999955863,50.324699996961456,0
18,0.38007909699808806,0.4183538854122162,-2.301948686639303,1.7982748190509241,-1.1632074278644104,-1.2740972677813929,0.8000364899635315,0.2973977327346802,-0.3089643716812134,-1.3782830238342285,-0.6426990628242493,-0.03836556524038315,-0.19965019822120667,0.22632087767124176,-0.06768632680177689,-1.01115882396698,-0.3985062837600708,-0.1309034675359726,-0.14149637520313263,1.2150168902834493,2.869012492389205,-1.2469248907065738,0.2773178401584767,-0.05782229098898074,-0.04408846241277689,0.42356938,-2.3067439,1.7848742,-1.1664722,-1.287842,0.79753906,0.42356938,-2.3067439,1.7848742,-1.1664722,-1.287842,0.79753906,0.4183538854122162,-2.3019487857818604,1.7982748746871948,-1.1632074117660522,-1.2740973234176636,0.8000364899635315,0.13038762,-0.11987899,-0.33501726,-0.08161975,-0.34361637,-0.062436577,0.036007974,0.790256492823197,0.024440297260880477,0.019756412320579925,0.03176470100879669,0.01588235,63.5294,False,0,0.03721121104347946,0.23578614201849937,0.21817197622651513,0.4943460640200209,0.1797877605927504,0.11912867988953944,0.9447511883861938,0.0005296070096733631,0.012928120184826756,0.32753285737463045,0.078488305,0.30907306,0.22015812,0.4470562729268775,0.0004432559944689274,0.00011771100980695337,0.0006332589982775971,0.00031769799534231424,0.0001540829980513081,0.00011147500481456518,0.0024352489999728277,0.01727260899497196,0.01970785799494479,50.741181525486304,0
19,0.4001322080002865,0.4191216826438904,-2.3027945957579554,1.796417538319723,-1.1635305148414155,-1.275907341633932,0.7996853590011597,0.23343175649642944,-0.23078571259975433,-1.3432997465133667,-0.6710896492004395,-0.019639652222394943,-0.1983717381954193,0.22680328786373138,-0.06456299126148224,-1.0107611417770386,-0.39993056654930115,-0.13216835260391235,-0.14105315506458282,1.7706355716959417,3.060182487402305,-1.1316463837630453,0.27295283677846577,-0.06343426832823088,-0.042890140319649495,0.41455033,-2.3009808,1.7738224,-1.1636647,-1.2861327,0.7939728,0.41455033,-2.3009808,1.7738224,-1.1636647,-1.2861327,0.7939728,0.4191216826438904,-2.3027946949005127,1.7964175939559937,-1.1635304689407349,-1.2759073972702026,0.7996853590011597,-0.11428395,0.045348234,-0.56487864,-0.0033569466,-0.25563163,-0.14281479,0.10620467,0.8252137440193308,0.026564390733838088,0.02063034360048327,0.022352950647473335,0.011176475,44.7059,False,3,0.037416533939437134,0.2355372539756458,0.21873583446522155,0.49438908836818324,0.1797739963202285,0.11910158575517864,0.9447463941703361,0.0005237999402066677,0.013360784738704775,0.32752934855946114,0.078488305,0.30907306,0.22015812,0.44710639852534395,3.888500214088708e-05,0.00014387600822374225,0.000598220998654142,0.0002699879987630993,0.00017755899170879275,9.698599751573056e-05,0.001736950987833552,0.018181677005486563,0.019918627993320115,50.20426107337105,0
20,0.4200900779978838,0.4199177920818329,-2.3036285839476527,1.7945035139666956,-1.1639253360084076,-1.2778127829181116,0.7993326783180237,0.19737035036087036,-0.07259859144687653,-1.3181977272033691,-0.7071594595909119,-0.06598708778619766,-0.2030186653137207,0.22379609942436218,-0.06061602011322975,-1.0085242986679077,-0.3990429639816284,-0.13229069113731384,-0.14119243621826172,3.113872856197641,3.1232290945251333,-0.8187100472002207,0.2729388052689472,-0.10938388432914645,-0.02817092963277542,0.42388695,-2.307714,1.780643,-1.1664118,-1.2918959,0.7966086,0.42388695,-2.307714,1.780643,-1.1664118,-1.2918959,0.7966086,0.4199177920818329,-2.30362868309021,1.7945035696029663,-1.163925290107727,-1.2778128385543823,0.7993326783180237,0.09922929,-0.10213316,-0.3465152,-0.06216041,-0.352075,-0.068100564,0.044361435,0.8543447866827756,0.027451619431376462,0.02135861966706939,0.022352950647473335,0.011176475,44.7059,False,3,0.037644584089086976,0.23527886678298554,0.21931794862712484,0.4943898648815795,0.1798034942061569,0.11899057546800762,0.9446706019690337,0.0013154597156553331,0.013570163093063923,0.3277370948064676,0.078488305,0.30907306,0.22015812,0.44712369567261706,0.0002013949997490272,0.0003340760013088584,0.0007079330098349601,0.00031040399335324764,0.0002577119885245338,0.00010597000073175877,0.002371572991251014,0.01738055500027258,0.019752127991523594,50.627456465912886,0
21,0.44005079100315925,0.42049741744995117,-2.304113050500387,1.7926653067218226,-1.1643451017192383,-1.2797110716449183,0.7989454865455627,0.14912883937358856,-0.1716555953025818,-1.4098581075668335,-0.6805814504623413,-0.05993346869945526,-0.23477967083454132,0.10630608350038528,0.03438865765929222,-1.0547616481781006,-0.3966452479362488,-0.12120340764522552,-0.15128764510154724,2.2297796737921907,3.0398930471790604,-1.4542838521438157,0.2783840959358632,-0.07902927198774089,-0.037958419861630247,0.42333028,-2.3061762,1.777967,-1.1668673,-1.2945169,0.79649764,0.42333028,-2.3061762,1.777967,-1.1668673,-1.2945169,0.79649764,0.42049741744995117,-2.3041131496429443,1.7926653623580933,-1.164345145225525,-1.279711127281189,0.7989454865455627,0.07082162,-0.051577166,-0.3674599,-0.06305326,-0.37014413,-0.061196405,0.033000737,0.8786206555689797,0.028111634179949767,0.021965516389224494,0.022352950647473335,0.011176475,44.7059,False,3,0.037940606804269604,0.23502174523880048,0.21983747555679467,0.4943858943639449,0.17978079102082065,0.11906267535126348,0.9447258111085218,0.00044883007188491344,0.013176821411148894,0.327596312365548,0.078488305,0.30907306,0.22015812,0.4471102588834771,4.008300311397761e-05,0.00011447099677752703,0.0006074419943615794,0.00027514700195752084,0.00017159500566776842,9.584799408912659e-05,0.0016588860016781837,0.018156831996748224,0.019815717998426408,50.464989463385145,0
22,0.4600839630002156,0.42052125930786133,-2.304277082482809,1.7902467886554163,-1.1646229785731812,-1.2814143339740198,0.7983905076980591,0.10883736610412598,-0.2892131209373474,-1.3934872150421143,-0.7251222729682922,-0.04226032644510269,-0.1927858293056488,-0.02659943699836731,-0.031122440472245216,-1.0111644268035889,-0.3924289345741272,-0.13092558085918427,-0.14337781071662903,1.3540164404338442,3.2672395615849643,-1.5038386190737272,0.2743026769752889,-0.08323389272530617,-0.06819358024967159,0.42348352,-2.306122,1.7755027,-1.1674308,-1.2963971,0.7960732,0.42348352,-2.306122,1.7755027,-1.1674308,-1.2963971,0.7960732,0.42052125930786133,-2.304277181625366,1.790246844291687,-1.1646230220794678,-1.2814143896102905,0.7983905076980591,0.07405643,-0.04612192,-0.36860502,-0.07019195,-0.374568,-0.05793211,0.03067551,0.8988505463074831,0.02872514437884093,0.022471263657687077,0.022352950647473335,0.011176475,44.7059,False,3,0.03839875149014928,0.23480606364684597,0.2204854011421534,0.49438605679130615,0.17978922310157436,0.11910508776102678,0.9447818750862671,0.00039374679166219077,0.012878038441854388,0.3274465816711208,0.078488305,0.30907306,0.22015812,0.44709838376686245,9.386900637764484e-05,0.00014011000166647136,0.0005801910010632128,0.00025430499226786196,0.00018257599731441587,9.632299770601094e-05,0.0017840090004028752,0.018099852997693233,0.01988386199809611,50.29204085683911,0
23,0.4802110860036919,0.42068853974342346,-2.30460848430776,1.7877252737628382,-1.1650105279735108,-1.2830794493304651,0.7978664040565491,0.284401535987854,-0.2413204312324524,-1.2871161699295044,-0.5787400007247925,-0.14341974258422852,-0.22182470560073853,0.2453293800354004,-0.06088424101471901,-0.9883981347084045,-0.3964003622531891,-0.14027415215969086,-0.13675343990325928,1.7322416069000064,2.1909269798183013,-0.4557204697561774,0.2218186678643425,-0.04863477260225729,-0.022836413928089626,0.42352715,-2.3061478,1.7726556,-1.1680113,-1.2982061,0.7955856,0.42352715,-2.3061478,1.7726556,-1.1680113,-1.2982061,0.7955856,0.42068853974342346,-2.3046085834503174,1.7877253293991089,-1.1650105714797974,-1.2830795049667358,0.7978664040565491,0.07096493,-0.038482483,-0.3767426,-0.07501817,-0.37816334,-0.05702077,0.02611603,0.9157087885895693,0.029247464984655386,0.022892719714739232,0.022352950647473335,0.011176475,44.7059,False,3,0.03883978113532037,0.2346126564553078,0.2212020207133905,0.4943685874844544,0.17979133809403386,0.11905173926281863,0.9447133210239356,0.00018346685717818598,0.013672759425955312,0.32761212742170975,0.078488305,0.30907306,0.22015812,0.44709358328830323,4.0409009670838714e-05,0.00014468200970441103,0.0005983470036881045,0.00028778800333384424,0.0001799059973563999,9.402600699104369e-05,0.0016766269982326776,0.018304965007700957,0.019981592005933635,50.04606238096769,0
24,0.5001058939960785,0.42107659578323364,-2.3049594364561976,1.7857134977923792,-1.1650981169990082,-1.285072151814596,0.7974587082862854,0.2421823889017105,-0.18621981143951416,-1.3941783905029297,-0.7337266206741333,-0.052991464734077454,-0.20279014110565186,0.2347393035888672,-0.05453215166926384,-0.9964792132377625,-0.3978569209575653,-0.1384938806295395,-0.13826096057891846,2.466421735552794,3.6454688322832642,-1.5283009886132075,0.29760433077487985,-0.09744565527563917,-0.04606340924578084,0.42394236,-2.3060954,1.7703377,-1.1685444,-1.3004217,0.7953042,0.42394236,-2.3060954,1.7703377,-1.1685444,-1.3004217,0.7953042,0.42107659578323364,-2.304959535598755,1.78571355342865,-1.1650980710983276,-1.2850722074508667,0.7974587082862854,0.07164404,-0.028395217,-0.38439623,-0.08615777,-0.38373706,-0.05386311,0.02065814,0.929757323824641,0.029660627767443663,0.023243933095616027,0.022352950647473335,0.011176475,44.7059,False,3,0.039147849206760434,0.2343097987063439,0.22171807640033095,0.49432417260627204,0.17978279586800142,0.11907961445202947,0.9447228956815779,0.00027031434075665896,0.013369803836082208,0.3275970255109453,0.078488305,0.30907306,0.22015812,0.4470484363967563,4.593300400301814e-05,0.00012891399092040956,0.000551214994629845,0.0003399900015210733,0.0003234539908589795,0.00018040501163341105,0.002099114004522562,0.01763177599059418,0.01973088999511674,50.681951004110466,0
25,0.5201228539954172,0.421460896730423,-2.305286546746725,1.783583943043844,-1.1655635994723816,-1.2871044317828577,0.7971420288085938,0.1951964795589447,-0.13783150911331177,-1.3236417770385742,-0.6811928749084473,-0.07371723651885986,-0.1833125352859497,0.22281096875667572,-0.04880954325199127,-1.005911946296692,-0.4000156819820404,-0.13567134737968445,-0.14006413519382477,2.491200037486993,3.0189198605137975,-1.0355162907610616,0.2692099015792342,-0.08671192046099158,-0.04310978183395476,0.42432606,-2.3061194,1.7680324,-1.1691928,-1.3025804,0.7950982,0.42432606,-2.3061194,1.7680324,-1.1691928,-1.3025804,0.7950982,0.421460896730423,-2.3052866458892822,1.7835839986801147,-1.1655635833740234,-1.2871044874191284,0.7971420288085938,0.071629204,-0.020822154,-0.38878986,-0.09072928,-0.3868979,-0.05109599,0.016467135,0.9414644365205341,0.029989970475435262,0.023536610913013355,0.022352950647473335,0.011176475,44.7059,False,3,0.03954809710578724,0.23403772637868858,0.22230670697647553,0.4943198249516781,0.1798185249981939,0.11907349464510424,0.9447752628214294,0.0005655955783425561,0.013203277389797102,0.3274523614294555,0.078488305,0.30907306,0.22015812,0.44703544412123913,8.520799747202545e-05,0.0004742500022985041,0.0017094890063162893,0.0003077989968005568,0.00017578100960236043,0.00010698400728870183,0.0038693060050718486,0.01571845999569632,0.01958776600076817,51.05227415728691,0
26,0.5401329650048865,0.4218131899833679,-2.305439611474508,1.781548325215475,-1.16599194825206,-1.2892134825335901,0.7968268394470215,0.24335995316505432,-0.22645458579063416,-1.3681418895721436,-0.6820000410079956,-0.06777051091194153,-0.21412940323352814,0.21994897723197937,-0.046613432466983795,-1.0089272260665894,-0.40045133233070374,-0.1349770873785019,-0.14072416722774506,2.004857533908869,3.0427762075863667,-0.8063437166239468,0.26444421020140996,-0.07640067158383661,-0.04410258043903708,0.42468905,-2.3059502,1.7657586,-1.1699424,-1.3048761,0.79489344,0.42468905,-2.3059502,1.7657586,-1.1699424,-1.3048761,0.79489344,0.4218131899833679,-2.3054397106170654,1.7815483808517456,-1.1659919023513794,-1.2892135381698608,0.7968268394470215,0.07189668,-0.012761253,-0.39474487,-0.0987619,-0.39156285,-0.048334703,0.011920136,0.9512203637671118,0.030228373203426605,0.023780509094177796,0.022352950647473335,0.0135294,54.1176,False,0,0.03995710435517618,0.23374572453649525,0.22283760836827246,0.4943711917996549,0.17980249638559587,0.11907711426784691,0.9446892821427787,0.000520661221939881,0.013386278746444819,0.3276930018536593,0.078488305,0.30907306,0.22015812,0.4470870417307352,4.391900438349694e-05,0.00015351899492088705,0.000784447998739779,0.00036702200304716825,0.0003409180062590167,0.0011159360001329333,0.003170994998072274,0.01667938999889884,0.019850384996971115,50.37685667822492,0
27,0.560092800995335,0.4222317636013031,-2.305575033227438,1.7795427481280726,-1.1663507682136078,-1.291370693837301,0.7964960336685181,0.2394559681415558,-0.24906903505325317,-1.4142109155654907,-0.7240429520606995,-0.05084698274731636,-0.22824017703533173,0.21990396082401276,-0.014700318686664104,-1.0093584060668945,-0.40069136023521423,-0.13504239916801453,-0.1405961960554123,2.207635784111528,3.139022705295891,-1.3480132569479943,0.28930354936223707,-0.08866192213438287,-0.04357050834191131,0.4329449,-2.3141649,1.7681626,-1.1723179,-1.3028753,0.79519755,0.4329449,-2.3141649,1.7681626,-1.1723179,-1.3028753,0.79519755,0.4222317636013031,-2.305575132369995,1.7795428037643433,-1.1663507223129272,-1.2913707494735718,0.7964960336685181,0.26782852,-0.21474233,-0.2845048,-0.1491787,-0.28761476,-0.03246156,0.0038878236,0.9593503031392598,0.030306129674427217,0.023983757578481497,0.0270588006824255,0.0135294,54.1176,False,0,0.04033931410850742,0.23343917648153992,0.22334842368368862,0.49437846292543325,0.1797768775487691,0.11908280631342583,0.9447231139323896,0.000662379611602938,0.01322508018328429,0.3276018098968871,0.078488305,0.30907306,0.22015812,0.4470999265336011,4.7344001359306276e-05,0.00013048099935986102,0.0006996610027272254,0.0003173000004608184,0.00017850998847279698,0.00010642000415828079,0.0019522179936757311,0.0178510149999056,0.019803232993581332,50.496805260238176,0
28,0.5800925149960676,0.42262405157089233,-2.3057342968382777,1.777332607899801,-1.1669203501990815,-1.2934330145465296,0.7962586879730225,0.21640905737876892,-0.21500617265701294,-1.3533070087432861,-0.6890372633934021,-0.058999158442020416,-0.22197449207305908,0.21921996772289276,0.029385285452008247,-1.0081552267074585,-0.4011400043964386,-0.13545355200767517,-0.14041537046432495,1.9368401306427228,3.109586428051454,-0.9517545989504318,0.2685322370447143,-0.08119114589039599,-0.03434587392368942,0.42557707,-2.3063698,1.7614316,-1.1710556,-1.3091918,0.7943718,0.42557707,-2.3063698,1.7614316,-1.1710556,-1.3091918,0.7943718,0.42262405157089233,-2.305734395980835,1.7773326635360718,-1.1669203042984009,-1.2934330701828003,0.7962586879730225,0.07382536,-0.015881807,-0.39752632,-0.10338056,-0.39396915,-0.047172915,0.0035426724,0.9661252526160499,0.03037698312196881,0.024153131315401248,0.0270588006824255,0.0135294,54.1176,False,0,0.040777854232237946,0.23317777537531967,0.2239548867410616,0.4943543898855456,0.17981465520471598,0.11906103072830507,0.9447838776729639,0.000184317314127067,0.012859557548414278,0.3274416585931081,0.078488305,0.30907306,0.22015812,0.4470715336956801,4.238099791109562e-05,0.00014763900253456086,0.0006948590016691014,0.00024811900220811367,0.0001643089926801622,0.00011047700536437333,0.001857177005149424,0.017983109995839186,0.01984028700098861,50.402496695242945,0
