step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008062999520916,0.05707192420959473,-1.0510809582522889,1.071559254323141,-1.6561032734312953,-1.3724892775165003,0.13112905621528625,0.26546552777290344,-1.2433398962020874,-1.4354586601257324,-0.6865838170051575,0.2835439145565033,0.21239887177944183,0.16297778487205505,-1.7390176057815552,-1.8953720331192017,-1.0548489093780518,0.4141972064971924,0.13505199551582336,-1.071385892953179,2.057431257498193,0.09542383300693225,0.18589100564262603,0.11650217792817878,0.009074660127591172,0.068949595,-1.0186195,1.0620449,-1.6811075,-1.3535511,0.1363899,0.068949595,-1.0186195,1.0620449,-1.6811075,-1.3535511,0.1363899,0.05707192420959473,-1.0510809421539307,1.0715593099594116,-1.656103253364563,-1.372489333152771,0.13112905621528625,0.2969418,0.81153613,-0.23786119,-0.6251057,0.4734559,0.13152112,-0.5803468,0.0,0.0,0.0,0.0,,,False,0,0.4226641926021176,0.20215919742206154,0.13242391244768426,0.48043670365989816,0.21607901534180388,0.033408256177568,-0.9849325449397031,-0.021526997372099763,-0.046224173072743624,0.16525084256792894,-0.051182512,0.25709733,0.20314422,0.5595639296507439,2.9480986995622516e-05,0.00011732499115169048,0.00040205199911724776,0.00022454500140156597,0.0001243599981535226,8.629201329313219e-05,0.001243312013684772,0.01864071498857811,0.019884027002262883,50.291623517016745,0
11,0.24013087700586766,0.059239521622657776,-1.0466473263553162,1.0701730887042444,-1.6596375904478968,-1.3694027105914515,0.13190846145153046,0.16970694065093994,-1.206342101097107,-1.4459906816482544,-0.6215773820877075,0.24980291724205017,0.19597366452217102,0.17269787192344666,-1.7293561697006226,-1.891117811203003,-1.0526082515716553,0.4214434027671814,0.13459597527980804,-0.9673999724883026,1.257411680987194,0.12859624081449028,0.15893887630552375,0.11993703720738454,0.016383519505248696,0.06990098,-1.0140721,1.0605296,-1.684736,-1.3513603,0.13700736,0.06990098,-1.0140721,1.0605296,-1.684736,-1.3513603,0.13700736,0.059239521622657776,-1.046647310256958,1.0701731443405151,-1.6596375703811646,-1.3694027662277222,0.13190846145153046,0.2665366,0.81438154,-0.2410898,-0.62746054,0.45106262,0.12747249,-0.57862234,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.42320351141755375,0.20385159265051891,0.13143083571456782,0.48039525631840685,0.21603481391308466,0.033497952951587105,-0.9849828957017861,-0.020577273526167145,-0.04547419964771184,0.16527980578893192,-0.051182512,0.25709733,0.20314422,0.5595005909525889,3.039800503756851e-05,0.00011359000927768648,0.0003964059869758785,0.00026621999859344214,0.00019463500939309597,0.00012919999426230788,0.0013868999958503991,0.018537766009103507,0.019924666004953906,50.18904707117139,0
12,0.2600838560028933,0.061196792870759964,-1.0421628516963501,1.06897479692568,-1.6630336246886195,-1.3665764967547815,0.13267844915390015,0.1804335117340088,-1.29883873462677,-1.5283334255218506,-0.693800151348114,0.24775488674640656,0.205856055021286,0.1717175394296646,-1.735211730003357,-1.8937654495239258,-1.0552611351013184,0.42476820945739746,0.13436272740364075,-0.5457765431207924,1.2744550122410603,-0.22281029583327366,0.15399111609914218,0.10189699536121964,0.008524034964972962,0.070703425,-1.0094882,1.0592425,-1.688181,-1.3493772,0.13762909,0.070703425,-1.0094882,1.0592425,-1.688181,-1.3493772,0.13762909,0.061196792870759964,-1.0421628952026367,1.0689748525619507,-1.6630336046218872,-1.3665765523910522,0.13267844915390015,0.23766585,0.8168663,-0.24330768,-0.62868476,0.42998558,0.12376609,-0.5768921,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4237046932391706,0.20539246324708693,0.13032872972283757,0.4803266717638317,0.21598801124861783,0.033419368307992,-0.9849596129346319,-0.021408716182393654,-0.04502792352299052,0.1654349956213994,-0.051182512,0.25709733,0.20314422,0.5594627021984127,3.7156991311348975e-05,0.00010808699880726635,0.00047668098704889417,0.00026498800434637815,0.00028255899087525904,0.00010127499990630895,0.0016082530055427924,0.018200566002633423,0.019808819008176215,50.482565345629325,0
13,0.28008287800184917,0.06293042749166489,-1.0375599426082154,1.0676806608783167,-1.6665002308287562,-1.3639586607562464,0.13339701294898987,0.20486563444137573,-1.3334466218948364,-1.517137885093689,-0.7540242671966553,0.2698378562927246,0.22144508361816406,0.17328165471553802,-1.744294285774231,-1.89681077003479,-1.057856559753418,0.42848581075668335,0.13374514877796173,-0.3353190719757482,1.6147863379885543,-0.5966427064894722,0.17262112220896567,0.09136758336397174,0.023904983684655545,0.0715306,-1.0048246,1.0577432,-1.691733,-1.3474449,0.13822931,0.0715306,-1.0048246,1.0577432,-1.691733,-1.3474449,0.13822931,0.06293042749166489,-1.037559986114502,1.0676807165145874,-1.666500210762024,-1.363958716392517,0.13339701294898987,0.21500438,0.81838286,-0.24843845,-0.6308188,0.41284677,0.120807335,-0.5754636,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.42428205284367226,0.20679452138230675,0.12919948672044199,0.48033251508545327,0.21607598910926065,0.033423966998847934,-0.9850010940990617,-0.02140741729622618,-0.045019858879058045,0.16519022358187652,-0.051182512,0.25709733,0.20314422,0.5594604007970638,3.449300129432231e-05,0.00012616999447345734,0.00046525499783456326,0.0002660750033101067,0.00018513601389713585,0.00016913400031626225,0.0015249099960783496,0.018337111003347673,0.019862020999426022,50.347343809016124,0
14,0.30009192500438076,0.06448042392730713,-1.0329442781260987,1.0663026014911097,-1.6701399288573207,-1.3613784948932093,0.13413114845752716,0.19512905180454254,-1.3622266054153442,-1.4704904556274414,-0.7312659025192261,0.2795918881893158,0.22369632124900818,0.1736844778060913,-1.7490476369857788,-1.8941996097564697,-1.055583119392395,0.4303176701068878,0.13320782780647278,-0.6052686022443994,1.695844467003982,-0.2700073823929487,0.17159007792608305,0.10554302571946894,0.014821647242767268,0.07204087,-1.000132,1.0562766,-1.695417,-1.3456453,0.13883683,0.07204087,-1.000132,1.0562766,-1.695417,-1.3456453,0.13883683,0.06448042392730713,-1.0329443216323853,1.0663026571273804,-1.6701399087905884,-1.36137855052948,0.13413114845752716,0.18901122,0.8203096,-0.25065243,-0.6319288,0.39333043,0.117642134,-0.574073,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4249479283267362,0.20811556155306532,0.12810356958949795,0.48032037648659975,0.21598442771174897,0.03338870761996583,-0.9849264140437497,-0.021360306472859143,-0.04547678922009077,0.1655160319731116,-0.051182512,0.25709733,0.20314422,0.5594662872269655,3.401700814720243e-05,0.0001049150014296174,0.00046057200233917683,0.0002609330113045871,0.0002633929980220273,0.0001495280012022704,0.0016201580001506954,0.0182501960080117,0.019870354008162394,50.32622969823373,0
15,0.3200701439927798,0.06585463136434555,-1.0284055036357422,1.0649407545672815,-1.6736647091307582,-1.358908478413717,0.13486169278621674,0.2109905183315277,-1.3307567834854126,-1.5097264051437378,-0.7447620034217834,0.27989426255226135,0.20941652357578278,0.177946537733078,-1.7538152933120728,-1.8937888145446777,-1.0548256635665894,0.4337541460990906,0.13257232308387756,-0.6374123925258525,1.6955741382578111,-0.3613215522493838,0.17464850587185027,0.10670924144723055,0.005053508090076486,0.072559156,-0.99554306,1.0547476,-1.6990012,-1.3438421,0.13945895,0.072559156,-0.99554306,1.0547476,-1.6990012,-1.3438421,0.13945895,0.06585463136434555,-1.0284055471420288,1.0649408102035522,-1.6736646890640259,-1.3589085340499878,0.13486169278621674,0.16761309,0.8215615,-0.25483006,-0.6334138,0.37666,0.11493135,-0.57275754,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.42561675574599755,0.20933638845431427,0.12701649038653293,0.48037006496745605,0.21601509721447792,0.03339105591098514,-0.9849353426273236,-0.02182009523572812,-0.04602262955044029,0.16525184533970477,-0.051182512,0.25709733,0.20314422,0.5595105271622304,3.3281001378782094e-05,0.00012183799117337912,0.0004660920094465837,0.0002514240040909499,0.00018819999240804464,0.00015863000589888543,0.0014868420112179592,0.01835885898617562,0.01984570099739358,50.38874666767046,0
16,0.3400851329934085,0.06711611896753311,-1.0237998527339478,1.063535515462057,-1.6772386036314906,-1.3565223852740687,0.1355331987142563,0.22454629838466644,-1.293656826019287,-1.4898126125335693,-0.7601807117462158,0.28387412428855896,0.20844405889511108,0.17521382868289948,-1.7576218843460083,-1.8939133882522583,-1.0561349391937256,0.43490782380104065,0.13239338994026184,-0.8081123425687001,1.6921311455944426,-0.20878121370194702,0.17060712225083377,0.10987838750703004,0.022541864919400127,0.07317585,-0.99091226,1.0530463,-1.7026954,-1.3419889,0.14004774,0.07317585,-0.99091226,1.0530463,-1.7026954,-1.3419889,0.14004774,0.06711611896753311,-1.0237998962402344,1.0635355710983276,-1.6772385835647583,-1.3565224409103394,0.1355331987142563,0.15149318,0.82219046,-0.2622308,-0.6364185,0.36333898,0.11286356,-0.5718327,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.426322912175676,0.21049268324763648,0.12591149574750923,0.48040007947542734,0.216217047531938,0.03357042099199806,-0.9851335798445653,-0.020302980611744795,-0.04540283873643661,0.16443300084644058,-0.051182512,0.25709733,0.20314422,0.559469859525763,3.242198727093637e-05,0.00011799400090239942,0.0004523620009422302,0.0002584790054243058,0.00016214900824707001,0.00018491399532649666,0.0014829489955445752,0.018398350992356427,0.019881299987901002,50.298521757056214,0
17,0.36008661800588015,0.06827826797962189,-1.0191814464381714,1.0621174017535608,-1.680812498132223,-1.354220215474264,0.1362071931362152,0.19960543513298035,-1.2653107643127441,-1.5079289674758911,-0.7515811920166016,0.24998587369918823,0.19407247006893158,0.17688126862049103,-1.765591025352478,-1.8965919017791748,-1.0571776628494263,0.43807101249694824,0.13210059702396393,-0.25522817066932746,1.0574266320057322,-0.17221071939301852,0.14790731256691236,0.09274488706762624,0.025267662034656805,0.073596634,-0.98625135,1.0514884,-1.7063185,-1.3402767,0.14063644,0.073596634,-0.98625135,1.0514884,-1.7063185,-1.3402767,0.14063644,0.06827826797962189,-1.019181489944458,1.0621174573898315,-1.6808124780654907,-1.3542202711105347,0.1362071931362152,0.13295911,0.82325345,-0.26572785,-0.63765186,0.3485876,0.11073123,-0.57097316,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4270471078425863,0.21158884928382235,0.12479765227684492,0.48045771839860096,0.2163339269783589,0.033545989156639464,-0.9853612099510007,-0.021394668206530788,-0.04406072651293906,0.16329171241847706,-0.051182512,0.25709733,0.20314422,0.5595235034044931,3.578099131118506e-05,0.00010732299415394664,0.000508541997987777,0.00027342500106897205,0.0002516329986974597,0.00014667199866380543,0.001666650001425296,0.018189148002420552,0.019855798003845848,50.36312314449971,0
18,0.38008510100189596,0.06925299018621445,-1.0146286648562928,1.0607503096209925,-1.6842919788756312,-1.3521083037005823,0.13685035705566406,0.2016448676586151,-1.3323012590408325,-1.521346092224121,-0.7425404787063599,0.2858021855354309,0.19173015654087067,0.18407104909420013,-1.7742210626602173,-1.8999048471450806,-1.0590740442276,0.44405561685562134,0.13143816590309143,-0.5802275217191211,1.612839990294881,-0.4241944142364516,0.15838197523371603,0.09585181708801024,0.014574420726123041,0.07391423,-0.9816671,1.0499587,-1.709859,-1.3387005,0.14120351,0.07391423,-0.9816671,1.0499587,-1.709859,-1.3387005,0.14120351,0.06925299018621445,-1.0146286487579346,1.0607503652572632,-1.684291958808899,-1.352108359336853,0.13685035705566406,0.11653106,0.8240392,-0.26979193,-0.63917774,0.33519527,0.108828895,-0.57014376,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.42777648717711353,0.21256011405076178,0.12367449498233407,0.48044476866844665,0.216417306086976,0.03356425450857431,-0.9853713377003706,-0.021612887804821512,-0.04331526886943158,0.16340152889055382,-0.051182512,0.25709733,0.20314422,0.5594995942308754,3.4491007681936026e-05,0.00012946200149599463,0.0006018940039211884,0.0002875579957617447,0.00024593400303274393,9.041200974024832e-05,0.0016668400057824329,0.018187733003287576,0.01985457300907001,50.36623046706559,0
19,0.40009071200620383,0.07011189311742783,-1.0100460213473816,1.0592296759234827,-1.6878062687315882,-1.3500378767596644,0.1375190019607544,0.21135440468788147,-1.3289458751678467,-1.4809889793395996,-0.6992772221565247,0.2784033417701721,0.20069938898086548,0.18658538162708282,-1.7790735960006714,-1.8994637727737427,-1.058688759803772,0.4472542107105255,0.1310184895992279,-0.6736823411261859,1.7344336344532112,-0.16020652998172263,0.16993116522847201,0.10388609424561723,0.02722024551202356,0.07424352,-0.97706115,1.0482833,-1.71343,-1.3370829,0.14181136,0.07424352,-0.97706115,1.0482833,-1.71343,-1.3370829,0.14181136,0.07011189311742783,-1.0100460052490234,1.0592297315597534,-1.687806248664856,-1.350037932395935,0.1375190019607544,0.10329078,0.824622,-0.2736601,-0.64059424,0.32387766,0.10730892,-0.5695012,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4285680836145488,0.2134762549547491,0.12258433803082908,0.48048464476618735,0.21661834867844304,0.03356346017176959,-0.985594275791206,-0.021632036299794783,-0.04344407319833922,0.16201419268884037,-0.051182512,0.25709733,0.20314422,0.5595231442640116,3.396900137886405e-05,0.00010685199231375009,0.0004362050094641745,0.00027197200688533485,0.0001719089923426509,0.00016575500194448978,0.0015243599918903783,0.01834735400916543,0.019871714001055807,50.32278543999118,0
20,0.420070816995576,0.07092191278934479,-1.0053965014270325,1.057739559804098,-1.6914240322508753,-1.3479779402362269,0.13811460137367249,0.19766342639923096,-1.3377232551574707,-1.4923070669174194,-0.6565307378768921,0.24635618925094604,0.20241576433181763,0.1873195916414261,-1.7851967811584473,-1.8984410762786865,-1.057458758354187,0.4487648606300354,0.13067218661308289,-0.5162948562438123,1.5822172404064099,-0.15011334865732065,0.14993500007765526,0.11115083085367052,0.023862905510018594,0.07385073,-0.97233385,1.0469425,-1.7169911,-1.3359499,0.142275,0.07385073,-0.97233385,1.0469425,-1.7169911,-1.3359499,0.142275,0.07092191278934479,-1.0053964853286743,1.0577396154403687,-1.691424012184143,-1.3479779958724976,0.13811460137367249,0.07322035,0.8265661,-0.26992732,-0.6391758,0.30070123,0.10401021,-0.5683204,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4293782192886698,0.21437092978889224,0.12146162914579897,0.48035855215639434,0.21607644257920733,0.033352284134969795,-0.9849788227781548,-0.021602672268110884,-0.04616870433189348,0.1649802094030416,-0.051182512,0.25709733,0.20314422,0.559506853335661,3.398700209800154e-05,0.00010266700701322407,0.00047069700667634606,0.00026994600193575025,0.0002741030039032921,9.811201016418636e-05,0.0015465739998035133,0.018256537994602695,0.01980311199440621,50.49711380122833,0
21,0.4400850759993773,0.0716216117143631,-1.0007304710200806,1.0562227408038538,-1.6949902973570765,-1.3460810820208948,0.13872173428535461,0.21560926735401154,-1.3397595882415771,-1.5080324411392212,-0.7022409439086914,0.2625809609889984,0.21014609932899475,0.1900998055934906,-1.792141079902649,-1.8993444442749023,-1.0575439929962158,0.4518192708492279,0.1304081678390503,-0.7159232648333919,1.4003808188040154,-0.4277906935907892,0.15615286355033875,0.10882983404984574,0.01856774237423776,0.07333876,-0.96758443,1.0456518,-1.7204268,-1.3349863,0.14275217,0.07333876,-0.96758443,1.0456518,-1.7204268,-1.3349863,0.14275217,0.0716216117143631,-1.0007305145263672,1.0562227964401245,-1.6949902772903442,-1.3460811376571655,0.13872173428535461,0.042928692,0.8286522,-0.26427546,-0.63591444,0.2773696,0.10076093,-0.5667366,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.43020336446189406,0.21518103317240977,0.12032283123957097,0.48013423271988276,0.21550316366159297,0.033087237353276705,-0.9841476625138803,-0.022469019493117526,-0.049729936509792086,0.1687466717851024,-0.051182512,0.25709733,0.20314422,0.5594166037944793,3.28659953083843e-05,0.00012355500075500458,0.00047380900650750846,0.0002620009909151122,0.00026963799609802663,0.00011952299973927438,0.001575628004502505,0.01830272799998056,0.019878356004483066,50.305970965329074,0
22,0.4600879320059903,0.07223603874444962,-0.9961376351169129,1.0547211805926722,-1.698552747766012,-1.3442404905902308,0.13934019207954407,0.16674914956092834,-1.323628306388855,-1.5157135725021362,-0.7360507249832153,0.24891552329063416,0.22237980365753174,0.1726897805929184,-1.7908965349197388,-1.8943063020706177,-1.0558736324310303,0.4450755715370178,0.13063542544841766,-0.8416253264879626,1.294506664811499,-0.15439193344509206,0.1370049832649296,0.10224191894677968,0.023933840844531998,0.073454335,-0.96298265,1.0439053,-1.7240528,-1.3335906,0.14330783,0.073454335,-0.96298265,1.0439053,-1.7240528,-1.3335906,0.14330783,0.07223603874444962,-0.9961376190185547,1.0547212362289429,-1.6985527276992798,-1.3442405462265015,0.13934019207954407,0.030457413,0.8288743,-0.2704006,-0.6375009,0.2662486,0.09919109,-0.5658397,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4310399694296886,0.21594197686673947,0.11920500557189109,0.4801738588235543,0.21564811101977563,0.03323725747184188,-0.9843693664592161,-0.02212546877887225,-0.047865380632851694,0.16803668507913638,-0.051182512,0.25709733,0.20314422,0.5593978976037697,3.458900027908385e-05,0.00015300000086426735,0.0005029900057706982,0.0002942099963547662,0.00030204000358935446,0.00011372799053788185,0.0017160229908768088,0.018138531013391912,0.01985455400426872,50.3662786776777,0
23,0.4800856210058555,0.07269611954689026,-0.9915403884700318,1.053183380757467,-1.7021666965880335,-1.3425291220294397,0.13995936512947083,0.19251565635204315,-1.3696818351745605,-1.461569905281067,-0.7516770362854004,0.24556522071361542,0.20443785190582275,0.15911318361759186,-1.7900683879852295,-1.8875988721847534,-1.05312180519104,0.4384332597255707,0.13081024587154388,-0.4928572330319792,0.9962794561075061,-0.39187220595951555,0.12947393828185,0.09355781777363843,-0.019458436227322982,0.07342663,-0.9583683,1.0422312,-1.7277172,-1.3322977,0.14387813,0.07342663,-0.9583683,1.0422312,-1.7277172,-1.3322977,0.14387813,0.07269611954689026,-0.9915403723716736,1.0531834363937378,-1.7021666765213013,-1.3425291776657104,0.13995936512947083,0.018262748,0.8293013,-0.27380565,-0.63876194,0.2557872,0.097969055,-0.5655512,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4319269152376316,0.21660854580710961,0.11809145457178091,0.48022143997550226,0.2157391136753532,0.03331954912376746,-0.984518409790784,-0.021836984479590652,-0.04673751406485016,0.16751803828974665,-0.051182512,0.25709733,0.20314422,0.559411371379794,3.565999213606119e-05,0.00012219000200275332,0.0005057029920862988,0.0002682510094018653,0.00026465399423614144,9.074699482880533e-05,0.001593938999576494,0.018251515008159913,0.019845454007736407,50.3893737885849,0
24,0.5000869310024427,0.07296880334615707,-0.986894504433014,1.0516646544085901,-1.7058078251280726,-1.340940300618307,0.1405065506696701,0.21587024629116058,-1.314145565032959,-1.4765455722808838,-0.7273393273353577,0.24659283459186554,0.22527459263801575,0.1721474528312683,-1.8013306856155396,-1.8924833536148071,-1.0559020042419434,0.4465271830558777,0.13005994260311127,-0.7351990693401192,1.1671167998631988,-0.11126946768730958,0.14115338763027702,0.11067453340921922,0.028642603514959022,0.073364995,-0.95371455,1.0405723,-1.7314167,-1.3310137,0.14439376,0.073364995,-0.95371455,1.0405723,-1.7314167,-1.3310137,0.14439376,0.07296880334615707,-0.9868944883346558,1.0516647100448608,-1.7058078050613403,-1.3409403562545776,0.1405065506696701,0.009904849,0.82949865,-0.2773101,-0.6402222,0.24816678,0.09717999,-0.5653982,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.43285145503609707,0.2171661448241491,0.11694285313357419,0.4802894314141511,0.21589295152562543,0.03335259865925448,-0.9847255545350054,-0.021698405755922225,-0.04556950848902917,0.16663793497418788,-0.051182512,0.25709733,0.20314422,0.5594545767765139,3.467300848569721e-05,0.00010822000331245363,0.00048063100257422775,0.0002576269907876849,0.000250612007221207,0.0001372130063828081,0.0016234540089499205,0.01823445499758236,0.01985790900653228,50.35776927324266,0
25,0.5200591280008666,0.07320380210876465,-0.9822591704181214,1.0501397291766565,-1.7094365559019984,-1.3393572012530726,0.14105746150016785,0.2153509110212326,-1.3597581386566162,-1.4403141736984253,-0.6984076499938965,0.2357809692621231,0.21178314089775085,0.15411776304244995,-1.811663031578064,-1.8966094255447388,-1.0587581396102905,0.4542892873287201,0.12952488660812378,-0.8930757803101308,1.3460121753146501,-0.3387649963399916,0.13618953185560323,0.11634276210947876,0.021617605120101628,0.073153384,-0.9490664,1.038987,-1.7350872,-1.3298295,0.14489867,0.073153384,-0.9490664,1.038987,-1.7350872,-1.3298295,0.14489867,0.07320380210876465,-0.9822591543197632,1.0501397848129272,-1.7094365358352661,-1.3393572568893433,0.14105746150016785,-0.0012603916,0.8298189,-0.27881947,-0.64126444,0.23819508,0.09603008,-0.565272,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4337780241761977,0.21770602309716836,0.1157957405354263,0.48032309187538624,0.2159010698845848,0.033326889757616926,-0.9847903183668849,-0.021715597198434723,-0.04633847929326776,0.16603987569824874,-0.051182512,0.25709733,0.20314422,0.5594937585049216,3.362000279594213e-05,0.00011830098810605705,0.0004726549959741533,0.0002549860073486343,0.00027803299599327147,9.948200022336096e-05,0.0015443300071638077,0.01828165299957618,0.01982598300673999,50.43886094626645,0
26,0.5400846550037386,0.0732959657907486,-0.9775930208018799,1.0486496130572718,-1.713029523889059,-1.3378766218768519,0.1416204422712326,0.18428130447864532,-1.3254649639129639,-1.5170120000839233,-0.7108014822006226,0.22933927178382874,0.21005165576934814,0.08530554175376892,-1.8188345432281494,-1.8980045318603516,-1.059990644454956,0.45958808064460754,0.1289544552564621,-0.8040201157735233,1.1422474535272065,-0.1739510260539131,0.13539843937875626,0.10560975642396532,0.024204153960798214,0.07283239,-0.94439125,1.0374043,-1.7387358,-1.3287213,0.14541794,0.07283239,-0.94439125,1.0374043,-1.7387358,-1.3287213,0.14541794,0.0732959657907486,-0.9775930047035217,1.0486496686935425,-1.7130295038223267,-1.3378766775131226,0.1416204422712326,-0.011589469,0.83004415,-0.2811353,-0.64265764,0.22888343,0.09493768,-0.5651201,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.43471510561775545,0.2181588995026721,0.11461107184663588,0.4803402821963005,0.21587342980582203,0.03336633468603881,-0.984772951673747,-0.02160223178806603,-0.045812615273212516,0.1663032020880647,-0.051182512,0.25709733,0.20314422,0.5595001540625637,3.3549993531778455e-05,0.00012313699699006975,0.0004727040068246424,0.0002632870018715039,0.000250273005804047,9.643600787967443e-05,0.0015439690032508224,0.0183351690066047,0.019879138009855524,50.30399202944453,0
27,0.5600856230012141,0.07330325990915298,-0.9729300302318116,1.0471356550799769,-1.716539045373434,-1.336508576069967,0.1421625316143036,0.17153777182102203,-1.385623812675476,-1.48763906955719,-0.6975561380386353,0.23855151236057281,0.2086186408996582,0.023944107815623283,-1.8238294124603271,-1.897209882736206,-1.059899926185608,0.46169960498809814,0.12860551476478577,-0.19867541633026356,1.5881505351664884,-0.44112465479645374,0.1433929522305684,0.09104385868726587,0.024451017915118067,0.07260158,-0.9397265,1.035789,-1.742318,-1.3275955,0.1459364,0.07260158,-0.9397265,1.035789,-1.742318,-1.3275955,0.1459364,0.07330325990915298,-0.9729300141334534,1.0471357107162476,-1.7165390253067017,-1.3365086317062378,0.1421625316143036,-0.017541977,0.8300887,-0.2836685,-0.64447385,0.22282869,0.0943467,-0.5651585,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4356549889650712,0.21854767725011787,0.11341695121434517,0.48031198515215,0.21597175591451365,0.03343374801655446,-0.9847733264369363,-0.020703704967482084,-0.04642508584387594,0.16624535571499038,-0.051182512,0.25709733,0.20314422,0.559445581807151,3.587199898902327e-05,0.00012343600974418223,0.0005082819989183918,0.0003338890091981739,0.00025239599926862866,0.00010641699191182852,0.001693472993792966,0.01815847800753545,0.019851951001328416,50.3728827425115,0
28,0.5800839870062191,0.07329131662845612,-0.9682328265956421,1.0455592314349573,-1.7200995884337367,-1.335168186818258,0.14268231391906738,0.08841605484485626,-1.3813687562942505,-1.477410912513733,-0.6650254726409912,0.25776880979537964,0.22530168294906616,-0.04081358015537262,-1.8276209831237793,-1.8957583904266357,-1.0594199895858765,0.4620743989944458,0.12853260338306427,-0.5704825876694292,1.5176980824173456,-0.4704107598644259,0.14344707921290403,0.10076524727326347,0.022692647636873103,0.072202496,-0.9350089,1.0342509,-1.7458903,-1.326608,0.14642188,0.072202496,-0.9350089,1.0342509,-1.7458903,-1.326608,0.14642188,0.07329131662845612,-0.9682328104972839,1.045559287071228,-1.7200995683670044,-1.3351682424545288,0.14268231391906738,-0.027220536,0.8305977,-0.28271222,-0.6447684,0.21400884,0.09348922,-0.5652586,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.43661952817926825,0.21892307323410068,0.11222682343930068,0.48031629164600853,0.21594020452203083,0.033334272606870954,-0.9848198368950365,-0.021692617680034807,-0.04594161838385747,0.16597788365680288,-0.051182512,0.25709733,0.20314422,0.5594821774149336,3.2985000871121883e-05,0.00012694399629253894,0.000467124002170749,0.00026158201217185706,0.00018045799515675753,0.00016629199672024697,0.0015183710056589916,0.018334954002057202,0.019853325007716194,50.369396542460265,0
29,0.6000488370045787,0.07326026260852814,-0.963621513252594,1.04396897951235,-1.7236815891661585,-1.3338750044452112,0.14324045181274414,0.049660369753837585,-1.3741390705108643,-1.4785590171813965,-0.6800271272659302,0.27192261815071106,0.21037626266479492,-0.09970715641975403,-1.8324018716812134,-1.8947837352752686,-1.058518648147583,0.464197039604187,0.12827974557876587,-0.7803490687658219,1.4396896681013391,-0.30781040334508775,0.13788391986654375,0.1089788239045486,0.019996554868388278,0.07184893,-0.9303867,1.0326345,-1.7495176,-1.3256379,0.14694433,0.07184893,-0.9303867,1.0326345,-1.7495176,-1.3256379,0.14694433,0.07326026260852814,-0.9636214971542358,1.0439690351486206,-1.7236815690994263,-1.333875060081482,0.14324045181274414,-0.035283305,0.83086944,-0.283363,-0.64589924,0.20592919,0.0925968,-0.56524646,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.43759567040669795,0.2192796156200805,0.11107562720337513,0.4803145207143704,0.21594614981017912,0.03339951838135826,-0.9848219415437369,-0.021430145335276596,-0.04537367274072803,0.16615557942810988,-0.051182512,0.25709733,0.20314422,0.5594602581944291,3.442200249992311e-05,0.00010426800872664899,0.0004543109971564263,0.00025752000510692596,0.00024089499493129551,0.00010045300587080419,0.001533235001261346,0.0182869540003594,0.019820189001620747,50.45360566028041,0
