step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009574400726706,-0.024231735860006154,-1.123598502283432,1.0518396536456507,-1.656689783135885,-1.3643477598773401,0.10876434296369553,0.20005711913108826,-1.0599581003189087,-1.33931303024292,-0.6965579986572266,0.23198603093624115,0.17275406420230865,0.20643576979637146,-0.8289150595664978,-1.0640370845794678,-0.41013431549072266,0.16023308038711548,0.14551526308059692,-1.8695213905569852,-0.06336788343147201,0.7685844384943774,-0.002902408285491336,0.116060269395954,0.057912139058715006,-0.011560363,-1.1005728,1.0355974,-1.6841494,-1.3565127,0.11597778,-0.011560363,-1.1005728,1.0355974,-1.6841494,-1.3565127,0.11597778,-0.02423173561692238,-1.1235984563827515,1.0518397092819214,-1.6566897630691528,-1.3643478155136108,0.10876434296369553,0.31678432,0.57564014,-0.40605566,-0.6864915,0.19587882,0.180336,-0.31033474,0.1384988332800254,0.0,0.003462470832000635,0.008309929631650448,,,False,0,0.44211562854667685,0.16894965423395472,0.17085199713969496,0.4958351702767373,0.1875084089380414,0.11905529351066109,0.9993957815169032,0.008092566597428711,0.014697639074468478,0.030439137937834294,0.16801573,0.2224938,0.30614725,0.3790685424861844,0.0006639439961872995,0.00016718200640752912,0.0007919580093584955,0.000418472001911141,0.00025390599330421537,0.00028091399872209877,0.0034276359947398305,0.016318487003445625,0.019746122998185456,50.64285278137352,0
11,0.24008244600554463,-0.02257091203798467,-1.1209541720202942,1.0492671171771448,-1.659806867639059,-1.363154713307516,0.10962177067995071,0.2040194571018219,-1.075751781463623,-1.4022010564804077,-0.7338197827339172,0.23161397874355316,0.17270176112651825,0.21194906532764435,-0.8289714455604553,-1.057595133781433,-0.4115993082523346,0.15264302492141724,0.14739085733890533,-0.6277772498190923,0.09854240359586094,0.17786943010410208,0.008553591798568691,0.06873575718088887,0.07767800892767271,-0.010236095,-1.0978749,1.0338753,-1.6866586,-1.3501239,0.115559205,-0.010236095,-1.0978749,1.0338753,-1.6866586,-1.3501239,0.115559205,-0.022570911794900894,-1.120954155921936,1.0492671728134155,-1.6598068475723267,-1.3631547689437866,0.10962177067995071,0.30837044,0.5769827,-0.38479704,-0.67129445,0.32577127,0.14843592,-0.26428837,0.11541569440002117,0.0,0.0028853923600005295,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.44307039860873126,0.1699327540853529,0.17098201974611216,0.4957819561364949,0.1873950813414224,0.119016082848979,0.9994020756959416,0.008358711719281686,0.015732286448690094,0.02963317176888295,0.16801573,0.2224938,0.30614725,0.37905235716801133,5.749899719376117e-05,0.00013621400285046548,0.0006903100002091378,0.0003394840023247525,0.00019240999245084822,0.00015990099927876145,0.001968844997463748,0.017830848999437876,0.019799693996901624,50.505831057615644,0
12,0.2601210330030881,-0.02085572877992803,-1.1178192061236878,1.0467584768878382,-1.66363587001943,-1.3619502226458948,0.11057611554861069,0.29797154664993286,-1.17671537399292,-1.4209907054901123,-0.7426919341087341,0.2665833830833435,0.17851684987545013,0.22944797575473785,-0.8485221862792969,-1.0709993839263916,-0.41631489992141724,0.15497718751430511,0.14796224236488342,-1.4007841709124942,0.6605638264167265,0.236800416535711,0.04090302708040191,0.09346252361639104,0.07505950282393686,-0.008939861,-1.0935436,1.0343813,-1.6915939,-1.3599067,0.11887758,-0.008939861,-1.0935436,1.0343813,-1.6915939,-1.3599067,0.11887758,-0.020855728536844254,-1.1178191900253296,1.0467585325241089,-1.6636358499526978,-1.3619502782821655,0.11057611554861069,0.29789668,0.6068879,-0.30943233,-0.6989522,0.051090766,0.20753664,-0.35189638,0.09617974533335097,0.0,0.0024044936333337745,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.44416110826018,0.17094314115168216,0.170962557714998,0.4954208369315721,0.18751021642250387,0.11874710185067275,0.9994458127852793,0.01119938383840821,0.015182121205713366,0.02742551565320217,0.16801573,0.2224938,0.30614725,0.378862465019898,5.816400516778231e-05,0.0001325250050285831,0.0005946099990978837,0.0003321559925097972,0.000194749009096995,0.0001303509925492108,0.0018586689984658733,0.017980557997361757,0.01983922699582763,50.405189688605766,0
13,0.2801382910110988,-0.019131008778707326,-1.1144763392261048,1.0444253126727503,-1.6674682102599085,-1.3607571760760706,0.11152217537164688,0.24523557722568512,-1.3578026294708252,-1.4787211418151855,-0.7588970065116882,0.27061179280281067,0.21123149991035461,0.22856755554676056,-0.8732188940048218,-1.0817548036575317,-0.4145530164241791,0.17486795783042908,0.1432279795408249,-1.7896596389490493,0.3009881645094128,-0.24555739861574255,0.019672537476824122,0.10874227746053478,0.07328746893796219,-0.0071090823,-1.0901065,1.0319453,-1.695489,-1.3562448,0.11954973,-0.0071090823,-1.0901065,1.0319453,-1.695489,-1.3562448,0.11954973,-0.01913100853562355,-1.1144763231277466,1.044425368309021,-1.6674681901931763,-1.3607572317123413,0.11152217537164688,0.30054817,0.60924536,-0.312,-0.7005214,0.11281037,0.2006889,-0.34308034,0.08014978777779247,0.0,0.002003744694444812,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.44521476171241553,0.1719599251801674,0.1707927240687427,0.4955673942186785,0.18741672712754662,0.11895091809440841,0.999452717800873,0.010722917542164163,0.014600694411224323,0.02767941027685287,0.16801573,0.2224938,0.30614725,0.3788970271220824,4.372200055513531e-05,0.00012226399849168956,0.0005450939934235066,0.0003061230090679601,0.00016672699712216854,0.000118858995847404,0.0016442850028397515,0.018141307999030687,0.01978559300187044,50.54182606027854,0
14,0.300091096010874,-0.01738006273378545,-1.111312912111618,1.0422290007220667,-1.6712061367430628,-1.3593810240374964,0.11246460676193237,0.2765130400657654,-1.2864664793014526,-1.4673314094543457,-0.8277009725570679,0.2165859043598175,0.19515259563922882,0.21882082521915436,-0.855557382106781,-1.0630033016204834,-0.41324734687805176,0.14338858425617218,0.14945966005325317,-1.9792208328118326,0.07158973263604337,-0.5148353524836772,0.018121976492394568,0.120928416265546,0.06011709447409392,-0.005981017,-1.0863978,1.030599,-1.699371,-1.3563138,0.12060731,-0.005981017,-1.0863978,1.030599,-1.699371,-1.3563138,0.12060731,-0.017380062490701675,-1.1113128662109375,1.0422290563583374,-1.6712061166763306,-1.359381079673767,0.11246460676193237,0.28497615,0.6228765,-0.29075113,-0.7041229,0.07668131,0.2035676,-0.35024586,0.06679148981482706,0.0,0.0016697872453706767,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4462071759069582,0.17303589622651103,0.17065346703590908,0.49563752995035226,0.18746612448699956,0.1190402531519448,0.999452487653744,0.009346188144258928,0.014559750852662758,0.028201773277043346,0.16801573,0.2224938,0.30614725,0.3789089690592951,3.94609960494563e-05,0.00011365000682417303,0.0004997790092602372,0.0003425759932724759,0.00020702299661934376,0.00017447001300752163,0.0016911740094656125,0.01809984300052747,0.019791017009993084,50.52797435801656,0
15,0.3200899700023001,-0.015613381062642873,-1.1082006257823487,1.0402358214007776,-1.6751624546446742,-1.3584063688861292,0.11343111842870712,0.22855257987976074,-1.107441782951355,-1.4295722246170044,-0.7694860696792603,0.23818424344062805,0.2058674693107605,0.22796078026294708,-0.8706572651863098,-1.0737330913543701,-0.4177008867263794,0.1391710788011551,0.15117494761943817,-1.273976599998636,0.06389033842547634,0.4846096507126625,0.006009434103828627,0.11188114868957288,0.15706669562009093,-0.004534959,-1.0826573,1.0291806,-1.7032416,-1.3542758,0.12145489,-0.004534959,-1.0826573,1.0291806,-1.7032416,-1.3542758,0.12145489,-0.015613380819559097,-1.1082006692886353,1.0402358770370483,-1.675162434577942,-1.3584064245224,0.11343111842870712,0.27696055,0.63858265,-0.2763797,-0.70197934,0.103264116,0.20059414,-0.35132566,0.05565957484568923,0.0,0.0013914893711422308,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.44719890943511803,0.17402965898750977,0.1704757690291229,0.4956413057572593,0.18746900253762452,0.11906969892234945,0.9994481525947809,0.00923609321410849,0.013598979850316039,0.028864419316234832,0.16801573,0.2224938,0.30614725,0.37889742827634354,4.1072009480558336e-05,0.0001455349993193522,0.0006105639913585037,0.0005047320009907708,0.00023479700030293316,0.0001390370016451925,0.002103139995597303,0.01772835799783934,0.019831497993436642,50.424834287906855,0
16,0.34008975700999144,-0.013933960591451466,-1.1048995715430756,1.0384333769427698,-1.6789728603758753,-1.3578155676471155,0.11459137499332428,0.2018229067325592,-1.1544835567474365,-1.4039862155914307,-0.7872584462165833,0.25386694073677063,0.18195588886737823,0.22048638761043549,-0.8742612600326538,-1.0790386199951172,-0.4184189438819885,0.14769308269023895,0.14895735681056976,-1.3548536196900394,0.21590003583383255,0.4589798425290075,0.0038744615551635497,0.10392944633577891,0.05961204877566365,-0.003164583,-1.079086,1.0277494,-1.7071178,-1.3538524,0.12262282,-0.003164583,-1.079086,1.0277494,-1.7071178,-1.3538524,0.12262282,-0.013933960348367691,-1.104899525642395,1.0384334325790405,-1.678972840309143,-1.3578156232833862,0.11459137499332428,0.26923445,0.64534044,-0.2671007,-0.7036248,0.0990818,0.20078613,-0.354744,0.04638297903807436,0.0,0.0011595744759518591,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4481374666476926,0.1749002528634667,0.17011252862433063,0.49573314902785137,0.18753544878694317,0.11895671884003797,0.9994080357323711,0.010772656100976096,0.014086629296699914,0.029481082360599948,0.16801573,0.2224938,0.30614725,0.3790264960640309,5.3871990530751646e-05,0.0001119459921028465,0.0005593149980995804,0.00032767299853730947,0.00016493799921590835,0.00011591101065278053,0.001659800997003913,0.018161259999033064,0.019821060996036977,50.45138603831248,0
17,0.36054836500261445,-0.01238423982729131,-1.1013533633998414,1.0368641058551233,-1.682805677453512,-1.357344929371969,0.1156931072473526,0.2394990473985672,-1.2728179693222046,-1.481236457824707,-0.7455611228942871,0.24650605022907257,0.22714321315288544,0.22254829108715057,-0.8815946578979492,-1.0823527574539185,-0.41873979568481445,0.15405887365341187,0.1474677324295044,-1.0578229726105806,0.4561755738936428,-0.20828151938565287,0.028082762282218024,0.08033534744449625,0.08463194393829891,-0.0018741172,-1.0753394,1.0265493,-1.7110028,-1.3535898,0.12373285,-0.0018741172,-1.0753394,1.0265493,-1.7110028,-1.3535898,0.12373285,-0.012384239584207535,-1.101353406906128,1.036864161491394,-1.6828056573867798,-1.3573449850082397,0.1156931072473526,0.26275307,0.65034956,-0.2578695,-0.70492935,0.09388151,0.20099352,-0.3568179,0.038652482531728635,0.0,0.0009663120632932159,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.4490578682529063,0.17568886073145534,0.16955690734101928,0.49585419726434055,0.1874442753354998,0.11888872066740605,0.9994028128054667,0.010485389002503596,0.01488970684454601,0.029366862164170532,0.16801573,0.2224938,0.30614725,0.3791731574260852,4.400400212034583e-05,0.00016041999333538115,0.001213770010508597,0.0008059530082391575,0.00019610200251918286,0.00014035700587555766,0.002914791999501176,0.017363509992719628,0.020278301992220804,49.31379364917347,0
18,0.3800937900086865,-0.01069814363588506,-1.0974370402148743,1.0352066198932093,-1.687000413934225,-1.3567941824542444,0.11694188416004181,0.2920646071434021,-1.2601262331008911,-1.5449368953704834,-0.7511163949966431,0.2704838216304779,0.17816266417503357,0.22328557074069977,-0.891491174697876,-1.0860439538955688,-0.4193941652774811,0.15662118792533875,0.1472165882587433,-1.6867555321613203,0.57513706784855,-0.6528368779188973,0.030836002533903624,0.09621189162723316,0.06715168583700187,0.0126535855,-1.085067,1.0232553,-1.7075405,-1.362895,0.12972844,0.0126535855,-1.085067,1.0232553,-1.7075405,-1.362895,0.12972844,-0.010698143392801285,-1.0974370241165161,1.03520667552948,-1.6870003938674927,-1.3567942380905151,0.11694188416004181,0.5837932,0.30925044,-0.2987824,-0.51350427,-0.1525202,0.31966373,-0.585301,0.03221040210977386,0.0,0.0008052600527443467,0.012548999860882759,0.0062745,25.098,False,0,0.450050584826268,0.17655961393324648,0.16891227097539288,0.4959482488526335,0.1875459387096652,0.11902565640084488,0.9994152048228379,0.008578907197056077,0.013299392632893417,0.030310692537083846,0.16801573,0.2224938,0.30614725,0.37917750121631427,4.379400343168527e-05,0.00012356499792076647,0.0005065579898655415,0.00032994600769598037,0.00019301300926599652,9.72660054685548e-05,0.0016461240011267364,0.01775534200714901,0.019401466008275747,51.54249681820164,0
19,0.40008589801436756,-0.009339634572164357,-1.094262347822525,1.0338252226458948,-1.6905652485289515,-1.3563349882708948,0.11791317164897919,0.260182648897171,-1.2867437601089478,-1.5243233442306519,-0.7211130261421204,0.2758643329143524,0.1969534456729889,0.22273235023021698,-0.8950195908546448,-1.0859447717666626,-0.4193682372570038,0.15514323115348816,0.14734448492527008,-1.7440725228951828,0.6343387624740985,-0.15277338992673323,0.026104970831202598,0.10456105966533465,0.06988438045129244,-0.0020831022,-1.0690911,1.0231959,-1.7190377,-1.3533865,0.12537655,-0.0020831022,-1.0690911,1.0231959,-1.7190377,-1.3533865,0.12537655,-0.009339634329080582,-1.0942623615264893,1.0338252782821655,-1.6905652284622192,-1.3563350439071655,0.11791317164897919,0.18141331,0.6292812,-0.26573467,-0.71181023,0.07371393,0.18658453,-0.38261804,0.02684200175814489,0.0,0.0006710500439536223,0.012548999860882759,0.0062745,25.098,False,0,0.45089555537459614,0.1772671256819359,0.1684217949966941,0.4959232112248786,0.18744615192322778,0.11892228983544789,0.9993836692481909,0.009967353910260494,0.014890293353969837,0.030185805186399177,0.16801573,0.2224938,0.30614725,0.3792160812709641,5.068400059826672e-05,0.00011368500418029726,0.0005519800033653155,0.0003376749955350533,0.0001639909896766767,0.00011377000191714615,0.0016548790008528158,0.01816603601037059,0.019820915011223406,50.45175762237815,0
20,0.42008873900340404,-0.007461849843160451,-1.090589628820755,1.0321548620807093,-1.6947790584959925,-1.3558080832110804,0.1192016527056694,0.40163135528564453,-1.476162075996399,-1.5612192153930664,-0.693335771560669,0.22998663783073425,0.19585111737251282,0.4891741871833801,-1.1904584169387817,-1.1740232706069946,-0.4183686673641205,0.12500140070915222,0.16452796757221222,-2.281492111851256,0.741059753416053,-1.098772648885882,0.025235841699474737,0.09156882279976838,0.059646024979124496,0.0013269489,-1.0638391,1.0207361,-1.7231328,-1.3583574,0.1282275,0.0013269489,-1.0638391,1.0207361,-1.7231328,-1.3583574,0.1282275,-0.007461850065737963,-1.0905896425247192,1.03215491771698,-1.6947790384292603,-1.355808138847351,0.1192016527056694,0.21971998,0.66876346,-0.28547034,-0.70884377,-0.0637335,0.2256463,-0.427587,0.022368334798454077,0.0,0.000559208369961352,0.012548999860882759,0.0062745,25.098,False,0,0.4518478956771441,0.17822599063069378,0.1678879388077978,0.49590135923349193,0.18752983066677342,0.11899002723737048,0.999374312835386,0.009584919287596303,0.01528518425815477,0.030421441053648298,0.16801573,0.2224938,0.30614725,0.37915602032595924,0.00015220700879581273,0.00012370198965072632,0.0005653300031553954,0.0003257530042901635,0.00016862399934325367,0.00011431099846959114,0.0017647619970375672,0.01803405499958899,0.019798816996626556,50.50806824318777,0
21,0.44008782001037616,-0.005508724843160451,-1.0880823892406006,1.0307372252093714,-1.6978117428221644,-1.356079403554098,0.12050238996744156,0.25844964385032654,-1.3246344327926636,-1.4646180868148804,-0.7894235849380493,0.14199529588222504,0.18296554684638977,0.09530483931303024,-0.8605422973632812,-1.0744539499282837,-0.41689106822013855,-0.1252889633178711,0.14748188853263855,-1.7023186998238657,1.3450771734563238,-0.8996700254686723,0.07296157771329966,0.08340958680149446,0.07144339218018525,0.0038160826,-1.0615587,1.0187252,-1.726118,-1.3557236,0.1292398,0.0038160826,-1.0615587,1.0187252,-1.726118,-1.3557236,0.1292398,-0.005508725065737963,-1.0880824327468872,1.030737280845642,-1.6978117227554321,-1.3560794591903687,0.12050238996744156,0.2331202,0.66309386,-0.30030328,-0.7076573,0.008895597,0.21843517,-0.41532043,0.01864027899871173,0.0,0.00046600697496779333,0.012548999860882759,0.0062745,25.098,False,0,0.45246868821875913,0.1790399582281827,0.16760446666564704,0.49590478357950096,0.18758752039089371,0.11888883421970599,0.9993713509131152,0.010795062423976265,0.014891050651665589,0.030308376539840184,0.16801573,0.2224938,0.30614725,0.37920362709439087,5.015100759919733e-05,0.00012043199967592955,0.0005474010104080662,0.0003241059894207865,0.0001677630061749369,0.00011606900079641491,0.00163589499425143,0.0181957660097396,0.01983166100399103,50.4244198102597,0
22,0.46013459700043313,-0.0036376158343713882,-1.085114673977234,1.0291803518878382,-1.7014647922911585,-1.3560035864459437,0.1218278631567955,0.11353133618831635,-1.2056751251220703,-1.430209994316101,-0.759907066822052,0.08301917463541031,0.17019888758659363,0.14254404604434967,-0.8039355278015137,-1.0699318647384644,-0.4238778352737427,-0.018266554921865463,0.14344969391822815,-1.4231502216643737,-0.17207692140176312,0.4477478927859126,0.0005347353510319168,0.123096948973542,0.10041992235497983,0.0042024124,-1.0582106,1.0190768,-1.7297326,-1.3578422,0.13053414,0.0042024124,-1.0582106,1.0190768,-1.7297326,-1.3578422,0.13053414,-0.0036376158241182566,-1.0851147174835205,1.0291804075241089,-1.7014647722244263,-1.3560036420822144,0.1218278631567955,0.19600071,0.6726012,-0.25258827,-0.7066977,-0.045964383,0.21765703,-0.4258669,0.015533565832259778,0.0,0.00038833914580649445,0.012548999860882759,0.0062745,25.098,False,0,0.45326485908597836,0.1798997120018221,0.16725492100668665,0.49594771225171075,0.18759705623684694,0.11882412194318727,0.9993781847253146,0.011561529023862534,0.0138661535648907,0.03028736003789081,0.16801573,0.2224938,0.30614725,0.3792718269537359,4.985000123269856e-05,0.0001138600055128336,0.0006324570131255314,0.00028826000925619155,0.0001762629981385544,0.00011707299563568085,0.0017722560005495325,0.01811515199369751,0.01988740799424704,50.2830736056341,0
23,0.4801321430131793,-0.001992527638570607,-1.081871436243393,1.0276673475848597,-1.705160757104391,-1.3560670057879847,0.12310943007469177,0.035041093826293945,-1.0748473405838013,-1.511606216430664,-0.8464761972427368,-0.03840218484401703,0.1838039606809616,0.18409894406795502,-0.8536068201065063,-1.085389494895935,-0.4223240613937378,-0.08039207011461258,0.14709414541721344,0.6670208223075117,-0.6934859378254853,-0.02864538640274593,-0.01208535684524139,0.04343476693051484,0.11545725326788328,0.006962206,-1.055167,1.0181887,-1.7329844,-1.3563194,0.13192083,0.006962206,-1.055167,1.0181887,-1.7329844,-1.3563194,0.13192083,-0.0019925276283174753,-1.0818713903427124,1.0276674032211304,-1.7051607370376587,-1.3560670614242554,0.12310943007469177,0.22386836,0.6676103,-0.2369666,-0.6955929,-0.006309201,0.22028498,-0.421552,0.012944638193549815,0.0,0.00032361595483874537,0.012548999860882759,0.0062745,25.098,False,0,0.4541037844931451,0.1806281719850822,0.1667631561650175,0.4959961424292583,0.18759959377303248,0.11892789517528418,0.9993800093457084,0.010364615733572398,0.014454780561627705,0.030384226347725876,0.16801573,0.2224938,0.30614725,0.3792622313039913,0.00019999600772280246,0.00011861900566145778,0.00048288200923707336,0.0003774659999180585,0.00015429100312758237,0.00010963500244542956,0.0017664640035945922,0.018069543002638966,0.019836007006233558,50.41337198992445,0
24,0.5000913780095289,-0.0007928053485315445,-1.0782596331885834,1.0259531180011194,-1.7092706165709437,-1.3561833540545862,0.12428758293390274,0.14660409092903137,-1.1527851819992065,-1.3849622011184692,-0.7166649103164673,-0.02488572895526886,0.17562618851661682,0.19243323802947998,-0.8839443922042847,-1.0784550905227661,-0.41900336742401123,-0.05545473098754883,0.14745211601257324,-1.5141634561772994,-0.10838529519836637,0.9910377091567567,-0.02069914013855595,0.0988449522324621,0.04069560965092184,0.0082284575,-1.051651,1.0177194,-1.7367342,-1.3563994,0.13314807,0.0082284575,-1.051651,1.0177194,-1.7367342,-1.3563994,0.13314807,-0.0007928053382784128,-1.0782595872879028,1.0259531736373901,-1.7092705965042114,-1.356183409690857,0.12428758293390274,0.22553158,0.6652141,-0.2058448,-0.6865899,-0.005400001,0.22151212,-0.4233999,0.010787198494624846,0.0,0.00026967996236562116,0.012548999860882759,0.0062745,25.098,False,0,0.4551535900017754,0.18114487727292353,0.16622066688928386,0.4959882392334147,0.18762049547946694,0.11885579257153842,0.9993803568292843,0.011957721339283979,0.013963566298860712,0.03001650369683952,0.16801573,0.2224938,0.30614725,0.37928907302181436,3.904399636667222e-05,0.00011290899419691414,0.0004948429996147752,0.00028781800938304514,0.0002381739905104041,0.00010497600305825472,0.001577871007611975,0.018220890997326933,0.019798762004938908,50.50820853094474,0
25,0.5200893790024566,0.00013925766688771546,-1.0743104380420228,1.0245068709002894,-1.7131158314146937,-1.3564651648150843,0.12550069391727448,0.33310818672180176,-1.380186676979065,-1.4887624979019165,-0.7586650252342224,0.03859873116016388,0.19284933805465698,0.23959670960903168,-0.921085774898529,-1.080668330192566,-0.4177253544330597,-0.0838744193315506,0.14839498698711395,-1.9576321153877434,0.948833291467978,-0.2532398898068536,0.031726280411549346,0.10507470773759774,0.07255398012533487,0.009236875,-1.0478078,1.0156633,-1.7407637,-1.3565245,0.13436589,0.009236875,-1.0478078,1.0156633,-1.7407637,-1.3565245,0.13436589,0.00013925766688771546,-1.0743104219436646,1.02450692653656,-1.7131158113479614,-1.356465220451355,0.12550069391727448,0.22744043,0.66256654,-0.22109221,-0.6911971,-0.0014810698,0.22162984,-0.4216457,0.008989332078854039,0.0,0.00022473330197135096,0.012548999860882759,0.0062745,25.098,False,0,0.4561449596434747,0.1815038917101609,0.16538931974582283,0.4960067396857619,0.18767891677147353,0.11887034957099761,0.9994014966472176,0.011706718302410284,0.013184926404892645,0.029762214172882634,0.16801573,0.2224938,0.30614725,0.37929251596947716,4.7729990910738707e-05,0.00012291799066588283,0.000915138007258065,0.0008499520045006648,0.0001930639991769567,0.00010764099715743214,0.0025908039970090613,0.017217289001564495,0.019808092998573557,50.48441564122368,0
26,0.5400881210080115,0.0012345550348982215,-1.070475534801819,1.0233076254474085,-1.7169181309142054,-1.3565939108477991,0.12673401832580566,0.3850807547569275,-1.4276559352874756,-1.610447883605957,-0.7597670555114746,0.12717516720294952,0.1833731234073639,0.24235382676124573,-0.9301584362983704,-1.0788295269012451,-0.4173138737678528,-0.03228748217225075,0.1486445814371109,-1.1774159275256646,1.9518431612703027,-0.8767133629291769,0.08044559150432763,0.06588681397485728,0.07042528379629207,0.013319237,-1.0521065,1.0096968,-1.7321459,-1.3304524,0.12824476,0.013319237,-1.0521065,1.0096968,-1.7321459,-1.3304524,0.12824476,0.0012345550348982215,-1.0704755783081055,1.0233076810836792,-1.7169181108474731,-1.3565939664840698,0.12673401832580566,0.30211708,0.4592281,-0.34027022,-0.3806953,0.653538,0.037768565,-0.15332206,0.007491110065711699,0.0,0.00018727775164279248,0.002156865084543824,0.0010784325,4.31373,False,0,0.45704122320909446,0.18197491541369665,0.16452527450666232,0.49594810094266123,0.18768903332162626,0.11881302379919129,0.9993979473025062,0.01154071418565513,0.013442059044937466,0.02983067948499739,0.16801573,0.2224938,0.30614725,0.37926919293463646,4.701501165982336e-05,0.00011818500934168696,0.0005832530005136505,0.00039222100167535245,0.00018070700753014535,0.00011428500874899328,0.0017662149912212044,0.018070086007355712,0.019836300998576917,50.41262481708366,0
27,0.560090630009654,0.002665658015757799,-1.066941038971283,1.0218828360186976,-1.720802446404928,-1.3565180937396448,0.12789222598075867,0.19468511641025543,-1.295559287071228,-1.4339970350265503,-0.7242426872253418,0.09206677228212357,0.22318904101848602,0.23647816479206085,-0.9361026883125305,-1.0880202054977417,-0.42044275999069214,-0.005141246132552624,0.1484965831041336,-1.54486307230256,0.27080401166158397,-0.07424804847802732,0.021969265834450205,0.09472509574142732,0.07444895678870099,0.0015854719,-1.0382857,1.0269964,-1.7497586,-1.3638815,0.13425949,0.0015854719,-1.0382857,1.0269964,-1.7497586,-1.3638815,0.13425949,0.002665658015757799,-1.0669410228729248,1.0218828916549683,-1.7208024263381958,-1.3565181493759155,0.12789222598075867,-0.027004654,0.716381,0.12783813,-0.7239051,-0.184082,0.15918148,-0.37411073,0.0062425917214264165,0.0,0.00015606479303566042,0.002156865084543824,0.0010784325,4.31373,False,0,0.4579295232075412,0.18264943429577926,0.16389345376488149,0.4959197047424697,0.18763595286662402,0.11885255857762168,0.9994032503576598,0.011283066395110489,0.014261389883613036,0.029367972879751417,0.16801573,0.2224938,0.30614725,0.3792299886628624,0.00016455499280709773,0.00012883800081908703,0.0005582029989454895,0.00032331098918803036,0.0001720549917081371,0.00011538100079633296,0.0018216490134363994,0.01800551799533423,0.01982716700877063,50.43584893180381,0
28,0.580089137001778,0.00404531741514802,-1.0634601277164002,1.0206359068499964,-1.7245637379088343,-1.3562987486468714,0.12906210124492645,0.19212637841701508,-1.3691275119781494,-1.5533040761947632,-0.6851826906204224,0.2779538929462433,0.20282644033432007,0.30589595437049866,-1.1055982112884521,-1.166001558303833,-0.40013009309768677,0.23647598922252655,0.12561234831809998,-1.583872401231585,0.22157363861536097,-0.40025537427825353,0.026045552920359608,0.09791178545228399,0.07602433049150388,0.011373486,-1.0346756,1.0216571,-1.7525601,-1.3551227,0.1367216,0.011373486,-1.0346756,1.0216571,-1.7525601,-1.3551227,0.1367216,0.00404531741514802,-1.063460111618042,1.020635962486267,-1.724563717842102,-1.356298804283142,0.12906210124492645,0.18320422,0.71961385,0.025527574,-0.69991016,0.029403752,0.19148736,-0.35014758,0.005202159767855347,0.0,0.00013005399419638368,0.002156865084543824,0.0010784325,4.31373,False,0,0.45875942493432664,0.18333625268482662,0.1632148396050813,0.4958098828524422,0.18759966762054778,0.11865933402452186,0.9993966412486985,0.012370866082204581,0.015317351323268832,0.028613219134752725,0.16801573,0.2224938,0.30614725,0.3792338624948382,4.163700214121491e-05,0.0001234319934155792,0.0005573879898292944,0.0003724429989233613,0.00016591799794696271,0.00011581199942156672,0.0016964060050668195,0.01813113599200733,0.01982754199707415,50.43489506402584,0
