step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200748050090624,-0.9218242804156702,-1.4443324220231553,1.0425375143634241,-1.1969193381122132,-1.3133342901812952,-0.4936478773700159,0.20484459400177002,-1.150251865386963,-1.3342140913009644,-0.645767331123352,-0.03093797340989113,0.19280573725700378,0.21341460943222046,-0.9715515971183777,-1.0060017108917236,-0.39182355999946594,-0.01174385566264391,0.14001159369945526,-1.7809993821581493,3.761395657831892,-0.8182939198312591,0.16254862481994245,0.07488822638306589,0.029761010033394597,-0.90877634,-1.467217,1.0404543,-1.2062484,-1.3135308,-0.4912863,-0.90877634,-1.467217,1.0404543,-1.2062484,-1.3135308,-0.4912863,-0.9218242764472961,-1.444332480430603,1.0425375699996948,-1.196919322013855,-1.313334345817566,-0.49364787340164185,0.3261987,-0.57211345,-0.052082434,-0.23322706,-0.004910327,0.05903902,-0.18475924,0.0,0.0,0.0,0.0,,,False,0,0.34461533057429994,-0.13761838668360643,0.2498225368774832,0.4941473200639465,0.18246208614654075,0.1190913968918194,0.9999707241796355,0.004485126623163382,0.005587256338703915,-0.0026916527117292043,0.14401682,0.26317134,0.165,0.36223328661592746,4.88399964524433e-05,0.00014947399904485792,0.0008795710018603131,0.00032240600557997823,0.00019617100770119578,0.00013476298772729933,0.002140650001820177,0.01751590200001374,0.019656552001833916,50.873622184943834,0
11,0.24009156500687823,-0.919861141835348,-1.4475598123720665,1.0423100630389612,-1.1982678335956116,-1.3133700529681605,-0.4932034651385706,0.21471527218818665,-1.2714990377426147,-1.4139370918273926,-0.6730561852455139,-0.01723894104361534,0.17366601526737213,0.2143201380968094,-0.9837523698806763,-1.0094822645187378,-0.3939797580242157,-0.002984327031299472,0.13898766040802002,-2.36001293548723,3.507107692750963,-0.3775861859765227,0.1308894964802486,0.08997609063429644,-0.011672369365344153,-0.9070457,-1.470287,1.040365,-1.2075905,-1.3134661,-0.49092194,-0.9070457,-1.470287,1.040365,-1.2075905,-1.3134661,-0.49092194,-0.9198611378669739,-1.4475598335266113,1.042310118675232,-1.1982678174972534,-1.3133701086044312,-0.49320346117019653,0.32038596,-0.56817913,-0.048628025,-0.23306479,-0.0024003133,0.05703821,-0.19047892,0.0,0.0,0.0,0.0,,,False,0,0.34489085711107276,-0.13696304239441165,0.2510357975463594,0.4942205081851627,0.1825016418566692,0.11920471327312748,0.9999775907705128,0.004035086390056951,0.00480513429683437,-0.0023410759865347807,0.14401682,0.26317134,0.165,0.3622808786874779,4.9385009333491325e-05,0.00013831700198352337,0.0005362740048440173,0.00031849899096414447,0.000237383006606251,0.00011405900295358151,0.0017932640039362013,0.018051160004688427,0.019844424008624628,50.3919891837318,0
12,0.26009274600073695,-0.9179914633380335,-1.4506754216602822,1.0420377890216272,-1.1996251505664368,-1.31340200105776,-0.49281007448305303,0.24582839012145996,-1.355037808418274,-1.4310741424560547,-0.6859338879585266,-0.012277454137802124,0.1850437968969345,0.2232297658920288,-0.9957680702209473,-1.0125713348388672,-0.39550265669822693,-0.0017390608554705977,0.13897928595542908,-2.4281055305962154,4.218226979696273,-0.525621530388656,0.17464700202081,0.08787995337547314,0.006015445080464407,-0.905325,-1.4733166,1.040168,-1.2089223,-1.3134081,-0.49063265,-0.905325,-1.4733166,1.040168,-1.2089223,-1.3134081,-0.49063265,-0.9179914593696594,-1.450675368309021,1.042037844657898,-1.1996251344680786,-1.3134020566940308,-0.49281007051467896,0.31666225,-0.5660302,-0.046744864,-0.23242775,-0.00015287288,0.05443558,-0.19526356,0.0,0.0,0.0,0.0,,,False,0,0.3451620805548198,-0.1363506280435543,0.2522292217787697,0.49423674917445193,0.18257094253571532,0.11934280612362272,0.9999891505451839,0.002881726607678832,0.0030247126591502627,-0.002065193058530343,0.14401682,0.26317134,0.165,0.3622637237866345,4.6285000280477107e-05,0.00013003000640310347,0.0005316490132827312,0.0004009359981864691,0.00019893699209205806,0.00011186400661244988,0.0017897919897222891,0.01805092800350394,0.01984071999322623,50.401396740713416,0
13,0.2800904680043459,-0.9161284605609339,-1.4538754907301445,1.0417230764972132,-1.200927512054779,-1.3134611288653772,-0.4925020376788538,0.26476868987083435,-1.3332147598266602,-1.467016339302063,-0.7321295738220215,-0.0028397366404533386,0.19171756505966187,0.2593875825405121,-1.0593148469924927,-1.0298711061477661,-0.40453749895095825,0.004526225849986076,0.14064271748065948,-1.9769536325570203,4.014299041679197,-0.6774733544822752,0.1612300256995732,0.06513918602881828,0.007485282453185513,-0.9037274,-1.4763412,1.0400071,-1.2101672,-1.3133204,-0.49050888,-0.9037274,-1.4763412,1.0400071,-1.2101672,-1.3133204,-0.49050888,-0.9161284565925598,-1.4538755416870117,1.0417231321334839,-1.200927495956421,-1.313461184501648,-0.49250203371047974,0.31002554,-0.56164336,-0.04289914,-0.23099157,0.0035183004,0.04982899,-0.20123038,0.0,0.0,0.0,0.0,,,False,0,0.3454144793248833,-0.13572829060384972,0.25345672648186107,0.4941809656743726,0.1826128078233619,0.1193105784901956,0.9999787272399691,0.0053027204287950415,0.0033310667247054174,-0.0018178872434131117,0.14401682,0.26317134,0.165,0.3622045452733119,0.00010998900688719004,0.0001171710027847439,0.0004979579971404746,0.0003315390058560297,0.0001775130076566711,0.00013292099174577743,0.0017280840111197904,0.01809631599462591,0.0198244000057457,50.44288854695074,0
14,0.30009721900569275,-0.9141791502581995,-1.4573496964624901,1.0413597265826624,-1.202342615728714,-1.313469711934225,-0.49215871492494756,0.22103475034236908,-1.266129732131958,-1.4018558263778687,-0.7198449969291687,0.013873111456632614,0.17737656831741333,0.25084489583969116,-1.0392688512802124,-1.0223273038864136,-0.4046284854412079,0.015130422078073025,0.14053964614868164,-1.5084046261676154,3.8609109577351703,-0.22253924726347224,0.15341473774554945,0.05684230094955081,0.007964184139459936,-0.90194327,-1.479741,1.0397407,-1.2116343,-1.3131938,-0.49024284,-0.90194327,-1.479741,1.0397407,-1.2116343,-1.3131938,-0.49024284,-0.9141791462898254,-1.4573496580123901,1.041359782218933,-1.2023426294326782,-1.3134697675704956,-0.4921587109565735,0.3058974,-0.559782,-0.04047755,-0.23229133,0.006900019,0.047897033,-0.20556234,0.0,0.0,0.0,0.0,,,False,0,0.3456859861998661,-0.13506778177553377,0.2548010792491033,0.4942481454309485,0.18268188101066943,0.11938721414698147,0.9999876078150645,0.004038089902529223,0.0020482108054955123,-0.0020580364745045343,0.14401682,0.26317134,0.165,0.362244480854982,0.00011116800305899233,0.00012957600119989365,0.001738448001560755,0.0003159600018989295,0.00018119400192517787,0.00011187000200152397,0.002982193007483147,0.01686969200090971,0.019851885008392856,50.37305019534549,0
15,0.3200943950068904,-0.9122651259051722,-1.460890920167305,1.041008774434225,-1.2038064760020752,-1.3134539763080042,-0.49183541933168584,0.20570293068885803,-1.1738629341125488,-1.3464457988739014,-0.6657083034515381,0.015551812946796417,0.1765068620443344,0.2105262726545334,-0.9470744729042053,-0.9970371723175049,-0.3936986029148102,0.023612644523382187,0.13925619423389435,-1.951364465117437,3.9657748347369925,0.05186106933474684,0.1687145057669964,0.0753161033429594,0.004424190548970738,-0.90641296,-1.4798524,1.042993,-1.2123008,-1.3043518,-0.4772777,-0.90641296,-1.4798524,1.042993,-1.2123008,-1.3043518,-0.4772777,-0.9122651219367981,-1.4608908891677856,1.0410088300704956,-1.2038065195083618,-1.313454031944275,-0.49183541536331177,0.14630364,-0.4740393,0.049603544,-0.21235657,0.22755681,0.363943,-0.5822493,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3459536571417315,-0.13441262750958433,0.2561713539410837,0.49423894879447483,0.18263153944758723,0.11938143766076902,0.9999860613688081,0.0041555034079554225,0.0024741011149657195,-0.002113334121746956,0.14401682,0.26317134,0.165,0.3622475059346715,5.2199000492691994e-05,0.00013515700993593782,0.0009477010025875643,0.00031913000566419214,0.00018298698705621064,0.00014028999430593103,0.0022551639995072037,0.017531416000565514,0.019786580000072718,50.5393049226458,0
16,0.34009158999833744,-0.9103792349444788,-1.4641235408237954,1.0408290068255823,-1.2051343780807038,-1.3134263197528284,-0.4915545622455042,0.1585370898246765,-1.256496548652649,-1.4297499656677246,-0.6998435854911804,0.04004303365945816,0.1717561036348343,0.21369668841362,-0.9465857148170471,-1.0006086826324463,-0.39325815439224243,0.031033406034111977,0.139107346534729,-2.1236142493145045,3.57039609225844,-0.12642469980902163,0.1569538429484079,0.06944760649009521,0.010582567528887019,-0.8948902,-1.468898,1.049054,-1.215467,-1.3003509,-0.49067318,-0.8948902,-1.468898,1.049054,-1.215467,-1.3003509,-0.49067318,-0.9103792309761047,-1.4641234874725342,1.040829062461853,-1.205134391784668,-1.3134263753890991,-0.4915545582771301,0.3872262,-0.11936407,0.20562309,-0.25831506,0.32688603,0.022033982,-0.34791848,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34620161006058014,-0.13374328549338574,0.2573829622148359,0.49449431868086935,0.18240759155710318,0.11939318222850685,0.9999912327444865,0.002259669400340637,-0.002220844009380378,-0.002744815936891298,0.14401682,0.26317134,0.165,0.3625427496593074,4.892700235359371e-05,0.00015414200606755912,0.0006808430043747649,0.0003804500011028722,0.00020222598686814308,0.00011570099741220474,0.0020144110021647066,0.017812394988141023,0.01982680599030573,50.43676729821978,0
17,0.3600918590091169,-0.9085901419269007,-1.4671529841474076,1.0407078901873987,-1.2064689856818696,-1.3133390585528772,-0.4912636915790003,0.2128036767244339,-0.9959027171134949,-0.9035301208496094,-0.7051804065704346,0.22295315563678741,0.16061736643314362,0.25606560707092285,-0.6593862771987915,-0.5963952541351318,-0.37826985120773315,0.19362801313400269,0.13733941316604614,-1.1815788800172757,3.7974221357629467,0.41982874227004824,0.16457772678456561,0.048832373546043306,0.006043326533996932,-0.89300114,-1.472717,1.0482758,-1.2161059,-1.301427,-0.49039736,-0.89300114,-1.472717,1.0482758,-1.2161059,-1.301427,-0.49039736,-0.9085901379585266,-1.4671529531478882,1.0407079458236694,-1.206468939781189,-1.313339114189148,-0.4912636876106262,0.38972533,-0.13910261,0.18919623,-0.24092516,0.297804,0.021657832,-0.34220922,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3464524325934706,-0.1331066540169445,0.2585185361859441,0.49445588041844707,0.18247360598580373,0.11951697595045623,0.9999923167530634,0.0016937797549406554,-0.00286935612469087,-0.002055799306468354,0.14401682,0.26317134,0.165,0.3624753345750948,4.723899473901838e-05,0.00013474200386554003,0.0006034419930074364,0.0003042339958483353,0.00017906299035530537,0.00010661598935257643,0.001751425996189937,0.018091699006618,0.019843125002807938,50.39528803343693,0
18,0.38008312400779687,-0.9065759817706507,-1.4692788955620308,1.041098419819967,-1.207950012092926,-1.3124459425555628,-0.49104148546327764,0.2561645209789276,-0.9059457182884216,-0.7152333855628967,-0.6610692143440247,0.3014165461063385,0.17766781151294708,0.27677035331726074,-0.7601140737533569,-0.4399402439594269,-0.3856799602508545,0.1970125436782837,0.12849506735801697,-1.010075019963133,4.055293187192528,1.1630988076032658,0.1676165766600778,0.0637404673942528,0.0030474665454913383,-0.89126176,-1.4742447,1.0487931,-1.2171384,-1.300635,-0.4904802,-0.89126176,-1.4742447,1.0487931,-1.2171384,-1.300635,-0.4904802,-0.9065759778022766,-1.4692789316177368,1.0410984754562378,-1.2079499959945679,-1.3124459981918335,-0.49104148149490356,0.38285565,-0.124143325,0.19236428,-0.22971113,0.29527605,0.014031694,-0.35100335,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3469101577834093,-0.13231946282128412,0.2592813430392992,0.49433732871248104,0.18258893144080326,0.11951370576179265,0.9999941816274124,0.002634364241581576,-0.0010910330881819972,-0.0018746800358726357,0.14401682,0.26317134,0.165,0.36233546571122843,4.6425004256889224e-05,0.00013632499030791223,0.0006161670025903732,0.0002900520048569888,0.00017079699318856,0.00013212900375947356,0.0017609460046514869,0.01807361500686966,0.019834561011521146,50.41704726508128,0
19,0.40008758900512476,-0.9043343702899378,-1.4706719455173989,1.0419557730304163,-1.2093599301627656,-1.3109048048602503,-0.4909017721759241,0.30360984802246094,-1.0793989896774292,-0.7632906436920166,-0.7504882216453552,0.3434514105319977,0.18659448623657227,0.251338392496109,-0.8386872410774231,-0.4754166901111603,-0.39078179001808167,0.18018600344657898,0.10308913141489029,-0.7430632054421623,4.018337242513634,-0.2017881679533959,0.16713083271171142,0.02304675891455582,0.010700612856996916,-0.8892679,-1.4751308,1.0497983,-1.2182537,-1.2991645,-0.49059993,-0.8892679,-1.4751308,1.0497983,-1.2182537,-1.2991645,-0.49059993,-0.9043343663215637,-1.4706718921661377,1.041955828666687,-1.209359884262085,-1.310904860496521,-0.49090176820755005,0.37666175,-0.111473195,0.19605976,-0.22234614,0.29350966,0.0075459387,-0.35571274,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3475099299847644,-0.13135659856738408,0.25970721849215883,0.49426839650934457,0.18258256483818722,0.11950104631748087,0.9999959677113982,0.002307166427594891,-0.0007282108399638605,-0.0014937662920840157,0.14401682,0.26317134,0.165,0.36227182566449595,9.58620075834915e-05,0.0001263919984921813,0.0005601080047199503,0.0002674489951459691,0.00015671599248889834,0.00011675299901980907,0.001677239008131437,0.018183175998274237,0.019860415006405674,50.351415097693845,0
20,0.4200851439964026,-0.9018695990191858,-1.47164390355859,1.0429695288287562,-1.2110737723163147,-1.309042755757467,-0.4907940069781702,0.21594175696372986,-1.208734154701233,-0.7098242044448853,-0.6416945457458496,0.28580746054649353,0.15944640338420868,0.2405572533607483,-0.8919534087181091,-0.5015118718147278,-0.39412999153137207,0.17400690913200378,0.0742160752415657,-2.3911843365392933,4.411385779283035,0.20947617127096782,0.17964014230506725,0.08288302120831453,-0.0023269515293819626,-0.88697815,-1.4758095,1.0508404,-1.2196852,-1.2974588,-0.49068356,-0.88697815,-1.4758095,1.0508404,-1.2196852,-1.2974588,-0.49068356,-0.9018695950508118,-1.4716439247131348,1.0429695844650269,-1.2110737562179565,-1.3090428113937378,-0.49079400300979614,0.3722865,-0.1041369,0.19677068,-0.2152848,0.2896004,0.002761178,-0.3586594,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34824950432456125,-0.13033902274407105,0.2600042023258935,0.4942564049662829,0.18261543620052742,0.11947355968530719,0.9999936161771641,0.0031936201086548406,-0.0009391937854954068,-0.0013066815751569727,0.14401682,0.26317134,0.165,0.36225637418369455,4.8375994083471596e-05,0.00012886400509160012,0.0005981309950584546,0.00030157199944369495,0.000161192991072312,0.00016231200424954295,0.0018654400046216324,0.01795681199291721,0.019822251997538842,50.448354713892314,0
21,0.440088724004454,-0.8994157950030726,-1.472369746570923,1.044260327016012,-1.212337927227356,-1.3071959654437464,-0.49072534242738897,0.15304820239543915,-1.2320915460586548,-0.8148670792579651,-0.7248573303222656,0.2270640879869461,0.173855721950531,0.2045314610004425,-0.9002252817153931,-0.5159894824028015,-0.39241036772727966,0.16562238335609436,0.046830177307128906,-2.228820194207493,2.6683811795929033,-0.9209339973914092,0.13047181897634905,0.08166410659697014,0.007590831375660349,-0.8846467,-1.4763917,1.0521352,-1.2208375,-1.2957361,-0.49070904,-0.8846467,-1.4763917,1.0521352,-1.2208375,-1.2957361,-0.49070904,-0.8994157910346985,-1.4723697900772095,1.0442603826522827,-1.2123379707336426,-1.307196021080017,-0.4907253384590149,0.36922738,-0.100545794,0.19687068,-0.2124863,0.28649998,0.0004077702,-0.35919493,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3489125720665312,-0.12923753563161822,0.260096178062,0.4942447611164004,0.1826042867557628,0.11949457585104598,0.9999938678033046,0.002875758230650029,-0.001353832803587424,-0.0014604076575500436,0.14401682,0.26317134,0.165,0.362244955504594,4.282900772523135e-05,0.000124462996609509,0.0005515919910976663,0.0002649420057423413,0.00015628000255674124,9.748499724082649e-05,0.0015997330046957359,0.0182562109985156,0.019855944003211334,50.36275282798281,0
22,0.4600958570081275,-0.8972376028644007,-1.4732199397734185,1.0453551451312464,-1.2137684983066102,-1.3055699507342737,-0.4906652609454554,0.2685118019580841,-1.1386059522628784,-0.7056781649589539,-0.637570858001709,0.30362245440483093,0.17558860778808594,0.24535340070724487,-0.9287415742874146,-0.5192739367485046,-0.39688727259635925,0.17024827003479004,0.025363987311720848,-1.4303991831612832,3.8086192610342287,-0.14264308455093339,0.15905642198600514,0.04372604837013922,0.011562558062907534,-0.8825646,-1.4771684,1.053284,-1.2223556,-1.2941004,-0.49067128,-0.8825646,-1.4771684,1.053284,-1.2223556,-1.2941004,-0.49067128,-0.8972375988960266,-1.4732199907302856,1.045355200767517,-1.213768482208252,-1.3055700063705444,-0.4906652569770813,0.36682498,-0.09871158,0.19822043,-0.21467787,0.28673962,-0.00015082955,-0.3581652,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3495288721894507,-0.128301073601135,0.26028926904364114,0.49427015701708954,0.18264830834744955,0.1194817464504383,0.9999925878193142,0.003496505996199086,-0.000913701648911079,-0.0013273475816521392,0.14401682,0.26317134,0.165,0.36226133312658865,4.1934996261261404e-05,0.00011507899034768343,0.0005573849921347573,0.00024201501219067723,0.0001764539920259267,0.00010249299521092325,0.0015606170054525137,0.018304361001355574,0.019864978006808087,50.339849339741626,0
23,0.48008887699688785,-0.8950207869159144,-1.473944329922535,1.0464494864093226,-1.2150944930366059,-1.3038256804095667,-0.49063283601869756,0.33087602257728577,-1.1565619707107544,-0.6309144496917725,-0.628242015838623,0.32150745391845703,0.16624128818511963,0.24918505549430847,-0.9405983090400696,-0.5210443139076233,-0.40115389227867126,0.17294862866401672,0.007734699174761772,-1.2981352321793864,4.601631054941975,0.42630719958653307,0.1784094168320404,0.06161439696339246,0.0009825553301637396,-0.8804933,-1.4776949,1.0543617,-1.2234915,-1.2925009,-0.49076226,-0.8804933,-1.4776949,1.0543617,-1.2234915,-1.2925009,-0.49076226,-0.8950207829475403,-1.4739443063735962,1.0464495420455933,-1.2150944471359253,-1.3038257360458374,-0.4906328320503235,0.3631876,-0.0937638,0.19780262,-0.20992668,0.2831229,-0.003235805,-0.3612586,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3501620774064843,-0.12732400899229612,0.2604399596342065,0.4942381431365624,0.1826439584266642,0.1194481372123108,0.9999942696676241,0.0030940343948180063,-0.00013634345232182106,-0.0013457081055757625,0.14401682,0.26317134,0.165,0.36223557241199095,4.8161004087887704e-05,0.00013091700384393334,0.0005909310129936785,0.0002738939947448671,0.00015682799858041108,0.00011109899787697941,0.0016899799957172945,0.018089235993102193,0.019779215988819487,50.55812124025875,0
24,0.5000925200001802,-0.8926695028888147,-1.4745093447021027,1.0478256384478968,-1.2163347762874146,-1.3019488493548792,-0.49058658281435186,0.24112731218338013,-1.220484972000122,-0.7413560152053833,-0.6878383755683899,0.2837859094142914,0.15876518189907074,0.24467219412326813,-0.9425390362739563,-0.5241094827651978,-0.40067875385284424,0.1712746024131775,-0.00290682609193027,-1.625572634759373,3.953822427786376,-0.28583227636752556,0.15330860201096025,0.056096377609793135,-0.0002783334757682429,-0.8782779,-1.4780637,1.0557415,-1.2245797,-1.2907245,-0.49084204,-0.8782779,-1.4780637,1.0557415,-1.2245797,-1.2907245,-0.49084204,-0.8926694989204407,-1.474509358406067,1.0478256940841675,-1.2163348197937012,-1.30194890499115,-0.4905865788459778,0.3597893,-0.08885995,0.19789617,-0.20612048,0.28060886,-0.006386386,-0.36361513,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35080765217383547,-0.12624710448409748,0.26045716127033747,0.49423288808957916,0.18267828352747684,0.11947804393258125,0.9999930994361567,0.003417702907957898,0.0003658745587306572,-0.0013930847055156378,0.14401682,0.26317134,0.165,0.36221910265264223,0.00010079900675918907,0.0001326040073763579,0.0006181790085975081,0.0003205840039299801,0.0001742349995765835,0.0001141820102930069,0.00185468299605418,0.017988512001466006,0.019843194997520186,50.39511026953928,0
25,0.5200920549978036,-0.8902557531939905,-1.4750586462071915,1.0491517225848597,-1.2176898580840607,-1.3001206556903284,-0.49060231844057256,0.20358595252037048,-1.2564072608947754,-0.7555222511291504,-0.6698330044746399,0.28794005513191223,0.14558088779449463,0.24066627025604248,-0.9373528361320496,-0.5231088399887085,-0.39898791909217834,0.17065662145614624,-0.013844630680978298,-2.336442303448722,3.5935897440999236,-0.5918393886826512,0.15052705043569317,0.0694181780707381,0.0045244672002053565,-0.8759412,-1.4785377,1.0570705,-1.2259742,-1.2889165,-0.49088573,-0.8759412,-1.4785377,1.0570705,-1.2259742,-1.2889165,-0.49088573,-0.8902557492256165,-1.475058674812317,1.0491517782211304,-1.217689871788025,-1.3001207113265991,-0.4906023144721985,0.35786313,-0.08697603,0.19796783,-0.20710966,0.28010494,-0.007085353,-0.36337543,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35147037100844525,-0.12517931870179483,0.2604933983368515,0.49424224659567284,0.18259434947452652,0.11952307471081797,0.9999949610718171,0.0029163573801106505,-0.0001485343983562424,-0.0012465303122590403,0.14401682,0.26317134,0.165,0.3622411557570304,4.794499545823783e-05,0.00013194800703786314,0.0005222019972279668,0.00027297899941913784,0.000172721003764309,0.0001956040068762377,0.0017865469999378547,0.018043880991172045,0.0198304279911099,50.427555091009935,0
26,0.5400900590029778,-0.8879459539996546,-1.4756913420609017,1.050307575856344,-1.2190652352622529,-1.2982962767230433,-0.49058658281435186,0.20344656705856323,-1.2378910779953003,-0.7245574593544006,-0.6501457691192627,0.2874581813812256,0.09514158964157104,0.24108000099658966,-0.9361151456832886,-0.5229766368865967,-0.3990401029586792,0.17078891396522522,-0.02281159907579422,-2.055671207253653,3.6454553606281106,-0.39895863850178026,0.14919635810367235,0.07160384285951163,0.0083858101909128,-0.8737252,-1.4790921,1.0582201,-1.2273226,-1.2871622,-0.49092698,-0.8737252,-1.4790921,1.0582201,-1.2273226,-1.2871622,-0.49092698,-0.8879459500312805,-1.475691318511963,1.0503076314926147,-1.2190651893615723,-1.298296332359314,-0.4905865788459778,0.35551977,-0.08501866,0.19781387,-0.20643352,0.27835402,-0.008509742,-0.36358908,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3521275786148992,-0.1241603054473146,0.2606089888501778,0.49421331171801997,0.182639027835988,0.11952821068092809,0.9999938152967845,0.0031947545429898954,-0.00036965809188753803,-0.0014103942141674433,0.14401682,0.26317134,0.165,0.3622025995095316,4.79609880130738e-05,0.00013286000466905534,0.0007951070001581684,0.0003122329944744706,0.0001783680054359138,0.0001536579948151484,0.0020075849897693843,0.01782622300379444,0.019833807993563823,50.41896141802448,0
27,0.5600889699999243,-0.8857186476336878,-1.476344385450222,1.0515401999102991,-1.2204013627818604,-1.2965849081622522,-0.49061423936952764,0.2626917064189911,-1.1476402282714844,-0.7058066725730896,-0.6514018177986145,0.3132290840148926,0.05703457444906235,0.2085832804441452,-0.9262164831161499,-0.5289415121078491,-0.3962079584598541,0.1644546538591385,-0.02743585780262947,-1.1826934113416188,4.115369438731389,0.060847389947217834,0.16314657996141138,0.04815762293538502,-0.006328739831959175,-0.8715988,-1.4796509,1.0594407,-1.2285901,-1.2855529,-0.4910182,-0.8715988,-1.4796509,1.0594407,-1.2285901,-1.2855529,-0.4910182,-0.8857186436653137,-1.476344347000122,1.0515402555465698,-1.220401406288147,-1.296584963798523,-0.49061423540115356,0.35299602,-0.08266357,0.19751252,-0.20471746,0.2758024,-0.010099275,-0.36430284,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3527383302447231,-0.1231681828860992,0.260697922263774,0.4942391045656416,0.18266975433048374,0.11953810912162455,0.9999947017044545,0.0029572090248276947,-0.00022585588552150322,-0.001343450083418846,0.14401682,0.26317134,0.165,0.3622194649340659,0.00010837700392585248,0.00012595500447787344,0.0006029259966453537,0.0003006269980687648,0.00017142000433523208,0.00010768599167931825,0.0017865580011857674,0.018053710999083705,0.019840269000269473,50.40254242452146,0
28,0.5800825129990699,-0.8835180441485804,-1.4768973228386422,1.05272084871401,-1.2216213208488007,-1.2948702017413538,-0.49064475694765264,0.1935359537601471,-1.1579807996749878,-0.7198094725608826,-0.6738277673721313,0.3257926106452942,0.009407737292349339,0.24543213844299316,-0.9424936771392822,-0.5272560715675354,-0.3996312618255615,0.16955512762069702,-0.0302922111004591,-1.4217013279863144,3.872493109846465,-0.30154289373262433,0.1553164537283809,0.04727859585114451,0.005060483065269565,-0.86950135,-1.4800522,1.0606189,-1.2297416,-1.2838875,-0.4911229,-0.86950135,-1.4800522,1.0606189,-1.2297416,-1.2838875,-0.4911229,-0.8835180401802063,-1.4768973588943481,1.0527209043502808,-1.2216212749481201,-1.2948702573776245,-0.49064475297927856,0.35041672,-0.07887322,0.19744919,-0.20300812,0.27456984,-0.011953857,-0.36633614,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35333838889098734,-0.12217669319440182,0.2607593603824767,0.4942221189424857,0.18266266281615173,0.11957331397850776,0.9999952490345043,0.002784251076443591,-0.00016071441670659464,-0.001290712077841984,0.14401682,0.26317134,0.165,0.3622002010834597,4.727000487037003e-05,0.00012646400136873126,0.0006441540026571602,0.0002886869915528223,0.00017293199198320508,0.00011636399722192436,0.0017630079964874312,0.018076938999001868,0.0198399469954893,50.40336046398483,0
29,0.6000895420002053,-0.8813079039203089,-1.477331892853119,1.0539739767657679,-1.2228962045959015,-1.2931512037860315,-0.49067384401430303,0.20851893723011017,-1.2545626163482666,-0.7468839883804321,-0.6735242605209351,0.28611600399017334,-0.020307401195168495,0.24921339750289917,-0.942322850227356,-0.524705171585083,-0.4014832377433777,0.17281220853328705,-0.03681981936097145,-1.9707550428991638,3.78202250571247,-0.1979771359367517,0.14824814722959792,0.06547723435318455,0.005327299598993841,-0.8674156,-1.4803498,1.06188,-1.2309178,-1.2822838,-0.49125805,-0.8674156,-1.4803498,1.06188,-1.2309178,-1.2822838,-0.49125805,-0.8813078999519348,-1.4773318767547607,1.0539740324020386,-1.2228962182998657,-1.2931512594223022,-0.49067384004592896,0.34730762,-0.07544887,0.19764806,-0.20054112,0.27168655,-0.014605004,-0.36650813,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3539470795082773,-0.12119083542277242,0.2607681396022624,0.4942365036538099,0.1826514771341644,0.1195188290904686,0.9999936244107236,0.0032731972461389606,-6.491188007051726e-05,-0.0014132663153864791,0.14401682,0.26317134,0.165,0.3622234329739458,4.348500806372613e-05,0.0001290709915338084,0.0005995050014462322,0.00029612999060191214,0.00017581498832441866,0.0001447829999960959,0.0017207810014951974,0.018141955995815806,0.019862736997311004,50.34552892360096,0
