step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012950999487657,0.017263922840356827,-1.1144780677608033,1.075874153767721,-1.620957990685934,-1.3921168486224573,0.12171029299497604,-0.3332641124725342,-1.7107070684432983,-1.5211697816848755,-0.34932345151901245,0.28593939542770386,-0.03342239558696747,-0.29848605394363403,-1.402125597000122,-1.065454125404358,-0.12862636148929596,0.16524848341941833,0.02452988550066948,0.5202331586466831,2.232053628651624,-20.612546066351733,0.39531687598739335,-0.22591378495640166,-0.06619919398262143,-0.005121095,-1.1334729,1.0747455,-1.6193014,-1.380489,0.122100905,-0.005121095,-1.1334729,1.0747455,-1.6193014,-1.380489,0.122100905,0.017263922840356827,-1.1144781112670898,1.0758742094039917,-1.6209579706192017,-1.392116904258728,0.12171029299497604,-0.55962545,-0.47487128,-0.028217271,0.041413147,0.29069847,0.009765321,0.07027336,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.42217994101222905,0.180463736392405,0.15381540129976803,0.21529546556425572,-0.1946546671459613,0.11296648765024501,0.999501009143964,0.006381143012788282,0.005861094808867941,0.030376093838680243,0.17220472,-0.19096565,0.18176922,0.08126646056278908,0.00014171500515658408,0.00012859799608122557,0.000580991996685043,0.0004725860053440556,0.0002192980027757585,0.00011216299026273191,0.002043259999481961,0.017716240996378474,0.019759500995860435,50.60856547994291,0
11,0.24012254500121344,0.014526004903018475,-1.1172471207431336,1.0755155722247522,-1.6205898723998011,-1.3905814329730433,0.1217152401804924,-0.36238980293273926,-1.732308268547058,-1.5248984098434448,-0.3850412368774414,0.25377553701400757,-0.009130870923399925,-0.29558035731315613,-1.4026752710342407,-1.067018985748291,-0.1294579803943634,0.16533662378787994,0.0288371704518795,0.1760303559819889,1.286689716149871,-20.85058389160749,0.36919380153705905,-0.22980392103798566,-0.09151243827285205,-0.008615474,-1.1359109,1.0748475,-1.6191763,-1.3786396,0.12214819,-0.008615474,-1.1359109,1.0748475,-1.6191763,-1.3786396,0.12214819,0.014526004903018475,-1.1172471046447754,1.075515627861023,-1.6205898523330688,-1.390581488609314,0.1217152401804924,-0.578537,-0.46659333,-0.016704567,0.035338905,0.29854682,0.010823802,0.067933254,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.043270599097013474,,,False,0,0.42264952505106756,0.17966514900894848,0.15513273229328695,0.21537229600855545,-0.19465273278436712,0.1129571323870949,0.9995066022588588,0.006100339110244113,0.005411059147825807,0.03033162276317142,0.17220472,-0.19096565,0.18176922,0.08131505415813033,3.820299752987921e-05,0.00011703900236170739,0.0005103009898448363,0.00028358399868011475,0.0001532259921077639,0.00011528399772942066,0.0015599239995935932,0.018267804000061005,0.0198277279996546,50.43442193767335,0
12,0.26013914799841587,0.011537953279912472,-1.120039628153183,1.0752080122577112,-1.6203443012633265,-1.3891499678241175,0.12175097316503525,-0.3356766104698181,-1.73892343044281,-1.4851560592651367,-0.359363317489624,0.3087121844291687,0.021171435713768005,-0.2868104577064514,-1.4007070064544678,-1.0666801929473877,-0.1291145384311676,0.1660693883895874,0.032709285616874695,0.2794263839061042,2.032551070644858,-20.41555445000167,0.3791175241958132,-0.22894115631296094,-0.04353474396485851,-0.012218409,-1.1383947,1.0749227,-1.6191356,-1.3769815,0.12221836,-0.012218409,-1.1383947,1.0749227,-1.6191356,-1.3769815,0.12221836,0.011537953279912472,-1.1200395822525024,1.075208067893982,-1.6203442811965942,-1.3891500234603882,0.12175097316503525,-0.5939091,-0.45887896,-0.0071357014,0.03021614,0.3042129,0.011684697,0.06510571,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.044392168521881104,,,False,0,0.4231756073663411,0.17873530061836,0.15645285432902176,0.2153513879976238,-0.19466608885388478,0.11296954477270883,0.9995010551732874,0.006340944905585865,0.005962513850607927,0.030362706796649805,0.17220472,-0.19096565,0.18176922,0.08129405852440676,3.86400060961023e-05,0.0001269630010938272,0.0006686039996566251,0.00028834398835897446,0.00016914699517656118,0.0001071479928214103,0.001760444007231854,0.018114310994860716,0.01987475500209257,50.31508563978334,0
13,0.28019147299346514,0.008367427624762058,-1.12275184810672,1.0750511328326624,-1.6200677357115687,-1.3875435034381312,0.12180974334478378,-0.23233318328857422,-1.6904053688049316,-1.4637302160263062,-0.3573424220085144,0.3173369765281677,0.06436271965503693,-0.28207382559776306,-1.3988912105560303,-1.0042595863342285,-0.1290670931339264,0.16667000949382782,0.03531987965106964,-0.17522521694753346,2.787717615609878,-20.510852773413507,0.4146774454388823,-0.22329233091880796,-0.05920320103496303,-0.01591267,-1.1408271,1.0751032,-1.6189845,-1.3751767,0.1223035,-0.01591267,-1.1408271,1.0751032,-1.6189845,-1.3751767,0.1223035,0.008367427624762058,-1.1227518320083618,1.075051188468933,-1.6200677156448364,-1.3875435590744019,0.12180974334478378,-0.60700244,-0.45188028,0.0012994251,0.027081368,0.30917138,0.012343875,0.06398407,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.04532680660486221,,,False,0,0.4236883893267632,0.17776694495633305,0.15769537001584535,0.2153018138575344,-0.19467634062892145,0.11294359290378939,0.9995082640176116,0.0066471884959960065,0.005804661079747624,0.030089356217147624,0.17220472,-0.19096565,0.18176922,0.08129019683781791,4.256499232724309e-05,0.00013006599328946322,0.0006634579913225025,0.00027747199055738747,0.00023698499717283994,0.0001384899951517582,0.0018656239990377799,0.018008158993325196,0.019873782992362976,50.317546507591246,0
14,0.3001407929987181,0.005144283175468445,-1.1253492397120972,1.075007740651266,-1.619866510430807,-1.385855499898092,0.12189007550477982,-0.2093166559934616,-1.7436785697937012,-1.470036506652832,-0.39002975821495056,0.3171224296092987,0.07678304612636566,-0.28002607822418213,-1.3989933729171753,-0.9366535544395447,-0.12971803545951843,0.16631655395030975,0.03714557737112045,0.055800488045261165,2.4622101874177202,-20.536426800956622,0.4075806187298245,-0.2266700869739779,-0.04774884754580405,-0.019552479,-1.143193,1.0753562,-1.6188769,-1.373351,0.12240846,-0.019552479,-1.143193,1.0753562,-1.6188769,-1.373351,0.12240846,0.005144283175468445,-1.1253492832183838,1.0750077962875366,-1.6198664903640747,-1.3858555555343628,0.12189007550477982,-0.61741906,-0.44609195,0.008711653,0.024737969,0.31261513,0.0129596265,0.062140655,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.04610567167401314,,,False,0,0.424197901237879,0.17679365070135192,0.15886478280793714,0.2153457192330191,-0.19466162321376146,0.11292871193989855,0.9995081277754556,0.0059949533611532825,0.005913502754753812,0.030209541708700924,0.17220472,-0.19096565,0.18176922,0.08132540818180894,4.198600072413683e-05,0.00012524799967650324,0.0005677309964084998,0.000276897000730969,0.0001679660053923726,0.0009085290075745434,0.00255126399861183,0.01722848899953533,0.01977975299814716,50.55674861529735,0
15,0.32008950000454206,0.0018895326647907495,-1.1279484194568177,1.0750115553485315,-1.6196705303587855,-1.384132210408346,0.12194991111755371,-0.2938840091228485,-1.777827262878418,-1.484866738319397,-0.38543176651000977,0.2847450375556946,0.0800711065530777,-0.2794625461101532,-1.3977806568145752,-0.8785295486450195,-0.14716298878192902,0.16634361445903778,0.03963864967226982,0.1819482316558374,1.8623017607183958,-20.832029591896514,0.3892798473993308,-0.23579125471869294,-0.039504987230439464,-0.027484661,-1.1470759,1.0689371,-1.6161199,-1.37254,0.11696472,-0.027484661,-1.1470759,1.0689371,-1.6161199,-1.37254,0.11696472,0.0018895326647907495,-1.1279484033584595,1.0750116109848022,-1.6196705102920532,-1.3841322660446167,0.12194991111755371,-0.73435485,-0.47818682,-0.15186386,0.0887669,0.2898075,-0.12462982,-0.036904853,0.9459121070676044,0.04926190368831158,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,0.42469879890794027,0.17581356655147465,0.16002233840620736,0.21531832232613077,-0.19465757880773962,0.11297211222484074,0.9995047200119075,0.006168341387454016,0.006122190482521727,0.03024514479875296,0.17220472,-0.19096565,0.18176922,0.08127395348427056,3.8682002923451364e-05,0.00011463199916761369,0.0007192229968495667,0.0004350749950390309,0.00019925599917769432,0.00014315699809230864,0.0020059550006408244,0.017784581999876536,0.01979053700051736,50.529199888505204,0
16,0.3400756100018043,-0.0014761129962366226,-1.1304790538600464,1.0749996344195765,-1.6195508442320765,-1.3823841253863733,0.1220097541809082,-0.3105185627937317,-1.7539665699005127,-1.4388481378555298,-0.36422091722488403,0.24408985674381256,0.10050501674413681,-0.27714213728904724,-1.3951761722564697,-0.8203296661376953,-0.15984533727169037,0.16667920351028442,0.04335179924964905,0.3171326591380239,1.8943655378218534,-20.61942151487865,0.38829332503710073,-0.22983510591570327,-0.029160922650177445,-0.027025422,-1.1464682,1.0749578,-1.6149487,-1.3691576,0.12058579,-0.027025422,-1.1464682,1.0749578,-1.6149487,-1.3691576,0.12058579,-0.001476112985983491,-1.130479097366333,1.0749996900558472,-1.6195508241653442,-1.382384181022644,0.1220097541809082,-0.63873273,-0.39972538,-0.0010467017,0.115053155,0.33066586,-0.03559909,0.13328166,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,0.4252348584643718,0.17479055640004248,0.16116558398665706,0.2153422420390375,-0.19463485898790223,0.11294145578932055,0.9995007806564915,0.006201617042175172,0.0058406912818670205,0.030422990077076044,0.17220472,-0.19096565,0.18176922,0.08131156413276965,4.322499444242567e-05,0.0001483429950894788,0.0006513109983643517,0.0003344129945617169,0.0001928569981828332,0.00011813499440904707,0.001934289000928402,0.017872769996756688,0.01980705899768509,50.48705111227633,0
17,0.3601060979999602,-0.0050423781024377945,-1.13300775111232,1.0749085585223597,-1.6193372211852015,-1.3806842009173792,0.12201807647943497,-0.31718146800994873,-1.8141809701919556,-1.643039584159851,-0.3656735122203827,0.2812961935997009,-0.07151233404874802,-0.34844979643821716,-1.445685863494873,-1.0856971740722656,-0.13184984028339386,0.16169607639312744,-0.10079028457403183,0.2136030390502528,2.4571369089652038,-20.893002498515788,0.40154280972437256,-0.2378044290449074,-0.027278647565521785,-0.031180983,-1.1490719,1.0757443,-1.6154523,-1.3671052,0.12124963,-0.031180983,-1.1490719,1.0757443,-1.6154523,-1.3671052,0.12124963,-0.0050423783250153065,-1.1330077648162842,1.0749086141586304,-1.6193372011184692,-1.38068425655365,0.12201807647943497,-0.65346515,-0.40160567,0.020890456,0.097124174,0.3394751,-0.019211184,0.12110383,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,0.42579653787466726,0.17366918856934374,0.1623215293018324,0.215332357245192,-0.19467768138617397,0.11294031556372912,0.9994965229313295,0.006656397992474984,0.005876239178952065,0.030460663842579973,0.17220472,-0.19096565,0.18176922,0.08130922942831988,6.334399222396314e-05,0.00012906300253234804,0.0006983200000831857,0.0003193750017089769,0.00017043898697011173,0.00011425699631217867,0.0018840130069293082,0.017982995996135287,0.019867009003064595,50.334703117401546,0
18,0.38010491299792193,-0.008772675191060841,-1.1355679792216797,1.074381176625387,-1.618998189965719,-1.37897235551943,0.12175454944372177,-0.3150152862071991,-1.7453489303588867,-1.467444658279419,-0.33367788791656494,0.28349167108535767,-0.12175969034433365,-0.25821301341056824,-1.34836745262146,-1.0540809631347656,-0.11164859682321548,0.16872923076152802,-0.1439376026391983,-0.13710414127619286,2.298710360236711,-20.594688146053343,0.3844284201819833,-0.2298488539861019,-0.07428493633243827,-0.035116926,-1.1515342,1.075401,-1.6149673,-1.3653942,0.12099199,-0.035116926,-1.1515342,1.075401,-1.6149673,-1.3653942,0.12099199,-0.008772674947977066,-1.1355680227279663,1.0743812322616577,-1.6189981698989868,-1.3789724111557007,0.12175454944372177,-0.6586063,-0.399153,0.025493102,0.10076946,0.33945587,-0.019063924,0.11940635,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,0.4264439723260728,0.1724782132731067,0.16361854542396653,0.21534683262818227,-0.19464508510364892,0.11297162790941179,0.9995032090003917,0.0062786972959427275,0.00597761500534181,0.03030078457524351,0.17220472,-0.19096565,0.18176922,0.08128892443146848,0.00015490400255657732,0.00017636700067669153,0.0006477529968833551,0.00034650300221983343,0.00030130600498523563,0.00015154799621086568,0.00228553700435441,0.017460136994486675,0.019745673998841085,50.644004355520714,0
19,0.4001215809985297,-0.01248199144472295,-1.1380862456611176,1.0740087668048304,-1.6185652218260707,-1.3772228399859827,0.12140744924545288,-0.21949104964733124,-1.6363097429275513,-1.3157671689987183,-0.2933272123336792,0.2608455717563629,-0.13468995690345764,-0.2525154650211334,-1.3504714965820312,-0.9675204753875732,-0.1170877143740654,0.1710958033800125,-0.13475830852985382,-0.7810476286693016,2.150540027889777,-19.48319961529704,0.40514535135932234,-0.1946182254533514,-0.07871861723036294,-0.039084934,-1.1539015,1.0752392,-1.6143829,-1.3635995,0.12068178,-0.039084934,-1.1539015,1.0752392,-1.6143829,-1.3635995,0.12068178,-0.012481991201639175,-1.138086199760437,1.074008822441101,-1.6185652017593384,-1.3772228956222534,0.12140744924545288,-0.66507363,-0.39538038,0.030757597,0.104559205,0.34058353,-0.018141722,0.12124211,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.029999999329447746,0.015,60.0,False,0,0.4270281242761734,0.17130312241021245,0.16483981351490407,0.21535526742453,-0.19467228246738225,0.11298239372297217,0.9995125109024992,0.006159660968714842,0.005561705002747995,0.030096758458409235,0.17220472,-0.19096565,0.18176922,0.08128552619909878,0.00010893000580836087,0.000132385001052171,0.0006822199939051643,0.000287432994809933,0.0001756690035108477,0.00010830099927261472,0.0019047050009248778,0.017957396994461305,0.019862101995386183,50.347138496836465,0
20,0.42012814499321394,-0.01620799699892217,-1.1403521460345765,1.0741079489337366,-1.6177698574461878,-1.3753655592547815,0.12120019644498825,-0.27730605006217957,-1.6547881364822388,-1.1083569526672363,-0.42332082986831665,0.2926912307739258,-0.14016833901405334,-0.25936517119407654,-1.371039628982544,-0.7520864605903625,-0.12394293397665024,0.16943222284317017,-0.11035894602537155,0.6672974782347567,3.0902793330260296,-20.76353446959492,0.42323860073132835,-0.2810866109332667,-0.10196436873322223,-0.042964727,-1.1561418,1.0754232,-1.6134595,-1.3617132,0.120482646,-0.042964727,-1.1561418,1.0754232,-1.6134595,-1.3617132,0.120482646,-0.016207996755838394,-1.1403521299362183,1.0741080045700073,-1.6177698373794556,-1.3753656148910522,0.12120019644498825,-0.66891825,-0.39474013,0.032881517,0.10775904,0.34131053,-0.017938698,0.123248726,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.029999999329447746,0.015,60.0,False,0,0.42743380257033264,0.17014675566395365,0.165766857000956,0.2153256162422392,-0.19471505256421512,0.11291101623586913,0.9995006573696971,0.006834339962103511,0.006250595959007474,0.030210709995292562,0.17220472,-0.19096565,0.18176922,0.08133217303636482,0.00010932299483101815,0.00011691100371535867,0.0005317180039128289,0.0002776420005830005,0.0001558110088808462,0.00012847600737586617,0.0017150329949799925,0.018143056993721984,0.019858089988701977,50.35731032384978,0
21,0.44012338800530415,-0.01985818544496709,-1.1425887507251282,1.0741966406451624,-1.6172920666136683,-1.3733938376056116,0.12110330164432526,-0.3503338694572449,-1.6987382173538208,-1.0018086433410645,-0.36600592732429504,0.2598837614059448,-0.13019481301307678,-0.26648852229118347,-1.3845046758651733,-0.6717712879180908,-0.12690827250480652,0.16817305982112885,-0.07481057941913605,0.1957041001669504,1.5150631868203495,-20.221670018894844,0.3687971557062549,-0.24422296863382864,-0.07594225564678254,-0.046775065,-1.1583464,1.0756546,-1.6128628,-1.3597367,0.12040232,-0.046775065,-1.1583464,1.0756546,-1.6128628,-1.3597367,0.12040232,-0.019858185201883316,-1.14258873462677,1.074196696281433,-1.617292046546936,-1.3733938932418823,0.12110330164432526,-0.67292196,-0.3939431,0.03644727,0.11072981,0.34143153,-0.017524436,0.12279222,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.029999999329447746,0.015,60.0,False,0,0.4278947136172112,0.16904722930221375,0.16672539905020492,0.21545087347219488,-0.1946998506561031,0.11291608604770834,0.9995255704637395,0.005614164978777759,0.004899321571475464,0.02988507740273285,0.17220472,-0.19096565,0.18176922,0.08139366396201911,0.00010906800162047148,0.00012846000026911497,0.0005679290043190122,0.0002984239981742576,0.00016899900219868869,0.00013721401046495885,0.001793826013454236,0.01802659399982076,0.019820420013274997,50.45301761164679,0
22,0.4601105549954809,-0.023561779652730763,-1.1447738868049164,1.0743563810931605,-1.6167365513243617,-1.371535603200094,0.12099193036556244,-0.2787439525127411,-1.7504850625991821,-0.9730772972106934,-0.3553980886936188,0.28704312443733215,-0.13893359899520874,-0.26881927251815796,-1.386854887008667,-0.6443783640861511,-0.12639197707176208,0.16781701147556305,-0.06576067954301834,-0.36533917013987516,1.9799027496037458,-20.653348007799742,0.39183945709857293,-0.23485289463162526,-0.08407116785681011,-0.050611436,-1.1604602,1.0759085,-1.6122437,-1.3579196,0.12029177,-0.050611436,-1.1604602,1.0759085,-1.6122437,-1.3579196,0.12029177,-0.023561779409646988,-1.1447738409042358,1.0743564367294312,-1.6167365312576294,-1.3715356588363647,0.12099193036556244,-0.6762414,-0.39215925,0.038801417,0.112320505,0.34040108,-0.017504042,0.12161777,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.029999999329447746,0.015,60.0,False,0,0.428329017218538,0.16789793683945578,0.1676254755157249,0.2153057805909221,-0.19462362563496907,0.11294938760569413,0.9995212669525829,0.005827277897841512,0.004996101103344841,0.0299721596957939,0.17220472,-0.19096565,0.18176922,0.0812850046052593,4.067100235261023e-05,0.00011722500494215637,0.0005454170022858307,0.00025145700783468783,0.0001513070019427687,0.0008076009980868548,0.0022763260058127344,0.017572647993802093,0.019848973999614827,50.38043780093647,0
23,0.4801404259924311,-0.02740031877626592,-1.1469356280616303,1.0745404402362269,-1.6160832844176234,-1.3696325461017054,0.12086865305900574,-0.2234228402376175,-1.7728910446166992,-0.9364441633224487,-0.40465182065963745,0.2734667956829071,-0.12161238491535187,-0.26816585659980774,-1.385654330253601,-0.6246321201324463,-0.12664952874183655,0.1681285798549652,-0.06446558237075806,0.30042479248657816,2.435149278465565,-20.92083248850452,0.4007966150576455,-0.2578911193023223,-0.09648241601003016,-0.048428662,-1.1697388,1.0741857,-1.6110679,-1.358984,0.12310018,-0.048428662,-1.1697388,1.0741857,-1.6110679,-1.358984,0.12310018,-0.027400318533182144,-1.1469355821609497,1.0745404958724976,-1.6160832643508911,-1.369632601737976,0.12086865305900574,-0.52570856,-0.5700788,-0.008868998,0.12538323,0.26621506,0.055788085,0.052778937,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4287550780007188,0.1667009068694472,0.1684990737862278,0.21532250706400763,-0.19462185184205302,0.11290857751449536,0.9995117079492113,0.005891658152274529,0.005412428090883259,0.03020419974892965,0.17220472,-0.19096565,0.18176922,0.08132834616572844,6.206400576047599e-05,0.0001878320035757497,0.0005766490066889673,0.0002862149995053187,0.00017094200302381068,0.00010929899872280657,0.0018931239901576191,0.01790014399739448,0.0197932679875521,50.522228094365,0
24,0.5001295999973081,-0.031194035206929982,-1.149273083811142,1.0746830145465296,-1.6154943905272425,-1.3676899115191858,0.12077641487121582,-0.2337731570005417,-1.626151442527771,-0.8603297472000122,-0.3657466471195221,0.2672083377838135,-0.12306106090545654,-0.26770246028900146,-1.381637454032898,-0.6065159440040588,-0.1269882321357727,0.167898491024971,-0.06384050101041794,-0.31495342136520366,2.2530834080945765,-20.08966925107771,0.4035781960732034,-0.2562311542485163,-0.09187540558628284,-0.058682673,-1.1648595,1.0769992,-1.611704,-1.3543208,0.12036933,-0.058682673,-1.1648595,1.0769992,-1.611704,-1.3543208,0.12036933,-0.031194034963846207,-1.1492730379104614,1.0746830701828003,-1.6154943704605103,-1.3676899671554565,0.12077641487121582,-0.687216,-0.38966355,0.05790222,0.09475819,0.33422878,-0.010177028,0.09049938,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42918871043363255,0.1655307782336925,0.16946976770122518,0.21534707560500618,-0.19460950311013228,0.11298764676703413,0.9995183347515056,0.005478406325115369,0.0050139000781353055,0.0301324636220137,0.17220472,-0.19096565,0.18176922,0.08127389348498003,3.840199497062713e-05,0.00011636900308076292,0.000674349008477293,0.00027060699358116835,0.0001695300015853718,0.00010926499089691788,0.001724033005302772,0.0180992069945205,0.019823239999823272,50.445840337347235,0
25,0.5201281860063318,-0.034861389790670216,-1.1515620213798066,1.0748747030841272,-1.6148792705931605,-1.365814510975973,0.1207284927368164,-0.1846558004617691,-1.8491970300674438,-0.9548336863517761,-0.3990330994129181,0.29432255029678345,-0.057732731103897095,-0.147164985537529,-1.546823501586914,-0.7245912551879883,-0.13970689475536346,0.16098134219646454,0.013550253584980965,-0.2951827301314549,2.407215677851568,-20.98595029108884,0.40631130821800127,-0.24314794405772042,-0.07651031156049108,-0.06233968,-1.1671964,1.0770758,-1.611051,-1.3524271,0.120401636,-0.06233968,-1.1671964,1.0770758,-1.611051,-1.3524271,0.120401636,-0.03486138954758644,-1.151561975479126,1.074874758720398,-1.6148792505264282,-1.3658145666122437,0.1207284927368164,-0.68695724,-0.3908606,0.055026628,0.095706835,0.33468568,-0.008171517,0.10143706,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4295815368516808,0.1643988418813235,0.17039792655683852,0.21534561945919034,-0.19460008748785163,0.11288932319955686,0.9995120752807192,0.0061444359968260195,0.005370974557271245,0.03015068097626522,0.17220472,-0.19096565,0.18176922,0.08135592761961359,5.491900083143264e-05,0.00011480599641799927,0.0005319859919836745,0.0005191490054130554,0.00017819899949245155,9.934100671671331e-05,0.001901730996905826,0.01795577400480397,0.019857505001709796,50.35879381190622,0
26,0.5401306830026442,-0.038251701985494435,-1.154125766163208,1.0749672094928187,-1.614206930200094,-1.3641746679889124,0.12080385535955429,-0.2554853856563568,-1.7531416416168213,-0.9146679043769836,-0.4176737368106842,0.2874757647514343,0.05187934637069702,-0.30677247047424316,-1.3311275243759155,-0.7035970687866211,-0.12569528818130493,0.16631323099136353,0.08567366749048233,0.006062626961627959,2.522522008713616,-20.962223272250895,0.43027765530332873,-0.26716323459445007,-0.0751723171054922,-0.0659074,-1.1697102,1.0773392,-1.6102461,-1.3508018,0.1204986,-0.0659074,-1.1697102,1.0773392,-1.6102461,-1.3508018,0.1204986,-0.03825170174241066,-1.1541258096694946,1.0749672651290894,-1.6142069101333618,-1.364174723625183,0.12080385535955429,-0.69139236,-0.38960844,0.059297413,0.09902175,0.33432254,-0.007631369,0.101138495,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4299261142446033,0.16333049406325176,0.17145681651270628,0.2153071545405817,-0.19461524970439306,0.11297229819380425,0.999522879967079,0.00566586641600641,0.004938289529418485,0.0299587794225615,0.17220472,-0.19096565,0.18176922,0.08126596042856915,4.071900912094861e-05,0.00011443700350355357,0.0004890300042461604,0.00030720100039616227,0.00015724000695627183,0.00011101500422228128,0.0015744499978609383,0.018284247009432875,0.019858697007293813,50.35577105752278,0
27,0.5601017540029716,-0.04179841676820928,-1.1567146641067048,1.0751593748675745,-1.6136661968626917,-1.3623736540423792,0.12082800269126892,-0.3097045421600342,-1.5583631992340088,-0.8194366693496704,-0.37389102578163147,0.2905155122280121,0.029330048710107803,-0.31333696842193604,-1.3098785877227783,-0.5748090147972107,-0.12439404428005219,0.16984444856643677,0.01541092898696661,-0.24143515177527997,1.8907825912395233,-19.883255117613583,0.38442865746210897,-0.2318701148159282,-0.07864566178574559,-0.06956589,-1.1721513,1.0777113,-1.6095977,-1.3490636,0.12053292,-0.06956589,-1.1721513,1.0777113,-1.6095977,-1.3490636,0.12053292,-0.041798416525125504,-1.156714677810669,1.0751594305038452,-1.6136661767959595,-1.36237370967865,0.12082800269126892,-0.6941868,-0.38591614,0.06379866,0.101712294,0.33275044,-0.0073770056,0.09983882,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4302998425819621,0.16223144042441778,0.17251642771378353,0.21533848008075926,-0.1946480207766815,0.1129438298567519,0.9995213915267602,0.005722078056094301,0.005284431554629066,0.029938009423545686,0.17220472,-0.19096565,0.18176922,0.08130815380226909,3.929500235244632e-05,0.0001154630008386448,0.000619426995399408,0.0002897389931604266,0.00015657299081794918,0.00010572699829936028,0.0016831360117066652,0.018130705997464247,0.019813842009170912,50.46976752601268,0
28,0.5800854459957918,-0.04545289674867803,-1.1591313940337677,1.0755065123187464,-1.6129428348936976,-1.3605240027057093,0.12080850452184677,-0.37086737155914307,-1.5737495422363281,-0.8849978446960449,-0.4488084018230438,0.2335110753774643,-0.0019887052476406097,-0.29419004917144775,-1.3345059156417847,-0.584100067615509,-0.12545354664325714,0.16880054771900177,-0.01992534101009369,1.0851257990081513,1.4702470304063135,-20.820910399637587,0.3858172539233351,-0.29283139481078696,-0.06444348301010216,-0.073418364,-1.1746224,1.0780842,-1.6086627,-1.347267,0.12045094,-0.073418364,-1.1746224,1.0780842,-1.6086627,-1.347267,0.12045094,-0.045452896505594254,-1.159131407737732,1.075506567955017,-1.6129428148269653,-1.36052405834198,0.12080850452184677,-0.6991367,-0.38727638,0.06444012,0.10700108,0.33142462,-0.00893908,0.10050735,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.43061844992115,0.16109969369142868,0.17343435572113913,0.2153575146745937,-0.19461280734811573,0.1129546907554395,0.9995174686237953,0.005497399495354109,0.005468956381931324,0.03007841181131819,0.17220472,-0.19096565,0.18176922,0.08130747390878551,5.495399818755686e-05,0.0001883140066638589,0.0006246059929253533,0.00030041699938010424,0.00015506200725212693,0.00010058899351861328,0.0018893739907070994,0.017865474001155235,0.019754847991862334,50.620485685940615,0
